Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
57.72529,261.3011,69.4786807334284,46.7089263252534,3292
57.36834,261.2335,65.140002746687,47.4218739179437,3161
58.13405,261.5514,69.5022237974768,46.5545488122846,3255
56.94076,260.9146,66.5485634510336,47.0312048657414,3204.5
56.87615,260.6568,67.598757788343,47.13182781615,3248.5
57.17295,261.0393,66.9593046413305,47.1233503926107,3212
57.74369,262.0747,69.3503174836005,46.7116459511905,3276
56.85858,261.3816,67.4280586350979,47.1430031357343,3224.5
56.76603,261.4926,67.8397366583976,47.4720967662917,3266
57.31091,261.7765,69.1423971668919,46.7789444440815,3262.5
56.58114,261.3555,67.2275051383613,47.3563641842316,3235
57.21649,261.8132,70.5554368176333,46.6567799755974,3295
57.10999,261.5408,68.301217062522,47.2887329072711,3258
57.37076,261.9223,66.6324351727752,47.1238559648009,3197.5
56.75993,261.658,67.4633279306383,46.5125826067562,3191.5
58.2094,262.3753,69.273007459215,46.9359071185497,3285.5
57.28733,261.7579,67.4857187948483,46.5125680059895,3177.5
57.32383,261.7985,66.7083936790679,46.6073989735188,3158
57.7905,261.9844,69.3241363508615,46.746461732469,3272
57.21822,261.6555,66.3559993768481,46.7979243666974,3162
57.3229,261.5806,65.7286542198648,47.0443968737775,3148
57.46081,261.411,66.8010508799605,46.4823405923686,3174.5
58.1981,261.635,68.7292920803901,46.6071623806007,3240
57.86349,261.0412,66.9438062506836,46.8999569663436,3194
58.14349,260.7973,67.2493112715155,46.8210029371823,3193
59.12133,261.6125,70.1482400377406,47.2294728293155,3342
58.71249,260.8816,70.0315833774578,46.2177654171311,3266.5
58.24652,259.8268,68.6895613135052,47.3402931290182,3279
60.08057,261.4729,69.9312427696193,46.9404243893253,3336.5
58.74392,259.9434,67.8280073681122,47.3634511707428,3277
58.37366,260.1747,68.9899327121186,47.6213347033146,3339.5
59.61033,261.2384,72.651398097784,47.1161266814069,3432
58.79321,260.9861,71.9196581053652,46.9475750841723,3381
58.24239,260.2451,70.0214380190542,47.2926723461743,3322.5
59.61184,261.298,70.1261720774457,47.6708079610001,3374.5
59.17068,260.8882,71.7094836646789,47.3129441260651,3424.5
59.24095,261.0904,70.0795462543384,48.0924331998388,3406
57.83715,260.145,70.8538571057197,47.8736891474497,3410
59.34174,261.1308,71.3674907441114,48.0069634680531,3449.5
59.22363,261.2934,70.297075393288,47.7744127919833,3391
59.55153,261.5017,70.9540416670449,47.7087982374841,3423.5
60.01597,261.2113,70.7747861176497,48.307371968996,3454.5
59.53347,261.0737,71.4260068723114,47.9868398051103,3431
60.01001,261.5026,70.6008338343353,48.4310474762549,3448.5
59.47448,261.3007,71.284538764211,47.8643377501368,3425.5
59.48345,261.0613,70.8461062810959,48.1207908745154,3429.5
56.20163,261.2154,70.9334608429167,46.7062650185065,3327
55.67968,260.5426,67.4096584850958,47.0356593292282,3227.5
56.6354,261.4502,70.7880807837058,47.0937972096948,3374
56.56427,261.0211,70.3514740699722,47.221715039778,3358
56.57532,260.9577,71.5864579704361,46.9819387795044,3393.5
56.49358,261.0483,71.426230363111,47.2847814202088,3387.5
57.38615,261.5967,70.0792082891089,48.0583265513523,3398.5
57.61996,261.4304,70.1981979216023,47.9057765786785,3397.5
57.72175,261.4025,71.2304583922414,48.6697987618592,3497.5
57.71241,261.3827,72.4768215650971,48.2259631498256,3520
57.89118,261.0383,71.4341779893168,48.7374171376755,3492
58.02508,261.3435,70.0822609858521,48.4054482695258,3436
57.02792,260.3026,68.2787280347029,48.2452100286303,3336.5
57.85792,260.9467,69.6516613969504,47.5955709463224,3349
57.35618,260.2221,66.5604531765348,47.4737655870172,3224
57.23137,260.0724,64.7811431844204,47.3345914676901,3141.5
57.24573,259.8654,64.4740167743869,47.3505172016445,3120
56.78794,259.7149,67.6683335362265,46.2045266672936,3144.5
57.10672,259.7393,63.9199869896646,46.7158861540571,3070.5
56.95211,259.2471,64.2717730467704,46.3494746590597,3042
56.74771,259.7441,63.3253626282853,46.393249599357,3006.5
56.04762,259.0233,66.6080766741936,45.5793967387008,3073
61.89639,258.8215,70.1604248361372,45.6663826182113,3214
60.48145,258.0378,66.5089899810907,46.17927977712,3118
60.9027,258.6343,67.3255563779547,45.9852769229094,3138
60.26009,258.2384,64.7283770655899,46.1935783818464,3063
59.92242,258.0432,65.0050711275268,46.1262303472655,3057
60.22803,258.0486,65.2333121875866,46.260861299668,3078.5
59.47707,257.6578,63.8967290068107,45.5840043467076,2983.5
59.13309,257.4974,64.1752703936179,45.6972441134304,3003
59.47654,257.42,64.0357054800544,45.4409555158906,2966.5
59.1852,257.4638,63.3335223458596,45.9620710463731,2980.5
59.3722,257.7169,62.7439456122237,45.7739869616871,2946
60.91742,258.6929,67.1737640500442,45.333996006023,3084
59.5386,257.2395,64.1548091996991,45.9076651003773,3009
59.50847,257.2817,64.2030752493138,46.2394696156729,3031
59.72285,257.9463,64.2932385040695,45.8788604442492,3011
59.69375,257.6443,64.1040680413757,46.3400037699744,3040
59.43246,257.7345,64.7618700630327,45.9993323679814,3031.5
60.43027,258.1376,69.3421175963287,45.7640423140863,3186
59.80108,257.7221,64.2729006706253,46.4583206783078,3049
60.02012,257.9326,66.3699899389217,46.4868706223172,3139.5
60.0061,258.0428,69.6932372764693,46.7938317525861,3278.5
60.16067,257.5576,68.4760588509929,46.6751565337085,3209.5
63.75779,255.3948,69.6938515158168,46.3310036313734,3270.5
63.99374,254.7199,68.6572194432112,46.3701166871656,3219
64.23079,254.3236,69.5875332135329,46.254166342702,3280
63.74805,254.3019,69.8641143604638,46.4518049932334,3289
63.8927,254.3636,68.2422427172414,46.5164723686335,3234
63.76385,254.3966,68.9275291502844,47.483841604501,3320
63.44414,254.154,68.4356050738348,47.1798925981322,3252
63.35662,255.4105,68.416205074626,47.0259791127656,3271.5
60.62387,257.8012,68.468883779208,46.1093727181713,3201.5
59.96994,257.4344,69.3121066030726,46.6687518762161,3282.5
59.58183,257.373,68.6215073777991,46.3289015538241,3208
59.37419,257.6303,68.2109295069444,46.9805152983559,3251
60.14423,258.168,69.0659877761626,46.6228441939988,3253
59.92311,258.5648,68.9144709380438,47.0315260580428,3282
59.29095,258.0893,69.1097115716113,47.4719563701036,3303.5
59.03211,258.5979,69.4335766903119,47.4318524121377,3327
62.51516,257.2855,69.6519150789006,47.0278183650781,3310
65.51696,255.3999,71.1456739156911,46.4984364315419,3332
65.00883,255.817,71.4667474767753,47.1071450735396,3394.5
65.23566,255.6952,70.8944625256575,47.1964682582348,3375
64.89024,256.0732,70.5245022692522,46.9047608400986,3365
65.18682,256.636,70.3752964563445,47.1954346641724,3358
64.54905,256.3001,69.5244547298163,47.6990804710902,3371
64.69954,256.7031,70.4605385862445,47.2339701026922,3386.5
65.00385,257.1684,70.5636342552673,47.4321225688535,3420
65.51775,257.3749,70.4763086271731,47.4897454867114,3395.5
65.00582,257.1131,71.1670413329882,47.6125402656655,3434.5
65.29904,257.5905,72.0228297017342,47.3807307429622,3446
65.30434,257.5012,71.8445996164396,47.2222911030247,3431
64.85504,257.6919,72.3833764065757,46.9301351297785,3435.5
67.75779,257.4878,72.4207821150127,46.9646716719577,3451.5
68.30809,257.4395,73.4128322091782,47.277543849042,3513
67.99098,257.4607,71.5275952611523,47.1743351995332,3419.5
67.73822,257.2563,70.8234539521798,47.6521625915442,3412.5
67.74108,257.5653,71.2856133418312,47.0731507103518,3393
67.73183,257.7349,70.4324914357044,47.2978135879023,3371
66.95542,257.668,69.2431455094258,47.5020520938677,3338.5
67.03594,257.8348,68.5827397036349,47.3691175696901,3306
66.92172,257.6254,70.0303101444115,47.5275670938683,3345
66.2759,257.2363,67.7399602822155,47.3612742432849,3256
65.7094,257.1495,68.7148458649647,47.2309788314988,3299
65.55856,257.5995,68.6641849072074,46.9794212213625,3274.5
65.20914,257.4213,68.8521344464782,47.1767918025756,3282.5
64.33622,257.4522,67.7169070813655,47.293793225562,3232.5
63.70357,257.1955,69.6388198993974,46.816693386972,3292.5
63.62479,257.1091,68.4971200617142,46.9828171577082,3243.5
63.76777,257.5584,67.7527520418674,47.0549038792742,3221
63.40808,257.4084,67.6548044627119,47.2467240821581,3233
63.38531,257.6737,69.1883167720849,46.6747754470417,3264.5
63.23158,257.0956,68.2297536507636,46.7935432191645,3236.5
58.62064,258.3112,65.3583519739804,45.233082435709,3005.5
57.10776,257.0669,62.6593704038084,45.6852568256377,2934
56.80213,256.9254,63.209422672591,46.0887641132983,2975
57.1895,257.1722,63.1401099327633,45.7249349841491,2945.5
58.08066,257.7553,65.8690316946026,46.1621283748021,3066.5
57.83505,257.4031,66.8008312305719,46.2213117848678,3111
57.84134,257.4636,65.7707525208561,46.0581133332395,3071.5
58.31957,257.8831,66.3008163485635,46.4033837550854,3101
58.22874,257.6635,66.7022990675533,46.1168818871379,3112
58.3803,257.8185,66.4067377647759,46.7460634046707,3130
58.78323,257.7967,67.4846666703921,46.6956357651545,3177
57.95845,257.2318,65.3028182982954,46.7742740358686,3093
58.50389,257.6379,64.8973546469174,47.1417522794513,3101.5
59.46583,258.0623,66.6613025065255,46.8538123157327,3192.5
59.55383,257.8542,67.6634440347645,47.3518232090694,3249.5
59.85293,258.0067,69.2457459177148,47.1869751900627,3309
60.08161,258.3564,66.2808532230264,47.6144907422587,3184
59.78569,258.3218,67.9839861197521,47.2283110841595,3244.5
51.92978,260.5596,64.4575785336156,44.3860863292467,2914.5
47.58246,261.3127,58.448735608456,43.8375883064161,2573
47.40154,260.5292,58.9271030029685,44.7013036013639,2661
47.29123,260.1324,60.147445793748,44.469811901038,2683.5
47.73839,260.1236,59.4319535381069,44.7864906066893,2716.5
48.10914,260.0973,60.3170615845676,44.8044151904925,2738
48.20535,259.3229,59.4890196709574,45.5327409341485,2759.5
48.87499,259.8283,60.1351387785111,44.7114870879613,2714.5
54.29557,252.166,60.6073226172116,44.5868012687287,2750
54.22775,251.4172,62.9579869941052,46.3969012790269,2958
54.83588,251.5728,61.81935452989,47.0426733820621,2945
54.65797,251.3036,62.5296681971334,47.3861411679558,3009
55.61933,251.5519,65.2815098010823,47.3465242843152,3105.5
55.63964,251.5479,64.9858341353281,47.2568657236253,3089.5
55.10104,251.1591,63.6848630782903,48.095874106742,3106
54.75035,251.1871,64.4685828195771,47.9669661821483,3109
55.86927,252.4316,64.8615475393103,48.1728632712007,3140
54.62563,251.675,63.6898794021689,48.2615892668837,3115
55.98577,252.6783,65.962850860473,48.6340654813219,3220.5
54.34281,255.9045,65.735155408904,47.851068122732,3166
53.66856,254.9751,61.9538410614265,48.9561808890144,3073.5
54.7343,255.2257,66.1306365204079,48.9702426769769,3245.5
54.89468,255.3463,66.7233056571775,48.934436474665,3301
54.82791,255.4614,66.8483156106561,49.1069332108215,3320
54.56244,255.4561,65.4514218793837,49.0182433344523,3246
54.11118,255.6853,67.2574394040733,48.5177271410469,3284.5
53.71009,255.574,66.4263286674544,49.2725254640768,3301
54.09753,255.8703,64.764774719856,49.4159144765769,3235
53.67396,255.693,64.7005388394787,49.6637880957495,3246
52.67423,255.4095,64.7531776276977,49.1677366101346,3216
54.10689,256.416,66.1687682006885,49.3280507490751,3302.5
54.59072,257.0132,66.9010477329882,48.90162492269,3300.5
54.03699,256.5956,66.3214931794491,48.9331148112695,3262.5
53.943,256.9443,65.7746137100337,48.967583338274,3237
54.12643,257.0445,66.8657380596295,48.2831495322125,3245.5
52.90302,256.1526,64.684995698578,49.0900602704464,3201.5
53.80031,256.8972,65.1754768467586,49.0081408363507,3220
53.18975,256.198,63.5565888403973,48.955499091722,3166.5
52.92508,256.1458,64.8243501591408,48.7474534340741,3210
53.72373,256.5454,65.3915077246682,48.5824830888961,3186.5
54.34026,257.2343,66.6396954879908,47.9506623151204,3224.5
53.77929,256.4961,64.2511379636133,48.4610098427132,3164
57.10997,256.7939,70.070778506265,48.0899391317361,3367.5
63.68941,256.1544,72.8128558385795,47.4091741318096,3488
63.85575,255.9294,71.627324719458,47.8139097668411,3460.5
64.10387,255.5885,70.1824015426336,48.1826721918682,3417.5
64.06667,255.4924,67.426608294136,47.8114168551959,3279.5
63.80114,254.9787,66.849212636502,47.4626495214026,3238.5
64.29951,255.1945,67.3872997051136,46.9115953417632,3218.5
63.50385,254.545,66.4568473896721,46.5229126940743,3162
63.01349,254.295,65.8180398921848,45.2034342913974,3039
62.58568,254.0414,65.7367089499424,44.9235168110162,2996.5
61.37676,252.4626,61.2122402910661,45.0477039426954,2836
61.97926,253.0595,63.8379860861877,44.4740611218372,2869.5
60.94506,252.7211,62.9905588504625,43.942553988,2791
59.97996,252.2417,59.039687098185,43.8947567096984,2661
73.83297,254.1479,65.5390870981272,42.508247303826,2738
75.68228,254.558,66.4707015299997,42.7300358574975,2838.5
75.42439,254.5813,66.5426390249643,42.5547467001089,2837
73.27828,254.0196,65.0453276316299,42.3882191408267,2761
73.26033,254.3489,62.806780504946,43.0644923675935,2730.5
72.90373,254.0335,62.8020873939964,43.5324650052776,2758
71.52712,253.5552,62.7484143413694,42.447240683858,2698
71.30586,253.6126,61.8784341953969,43.0339421514064,2700
70.5443,253.3918,63.4001564939814,42.7558811594647,2740.5
70.92055,253.6686,62.828935134466,42.5077954740286,2714.5
70.4017,253.706,62.1625781922433,42.7633529927785,2679.5
68.91032,252.9796,65.2532647047174,43.0995866511467,2825
65.97369,253.0714,62.5951616188515,42.3186752261545,2654.5
55.4763,254.3205,53.8346712133164,40.9033435559696,2239.5
55.10478,253.9728,53.4849052013827,42.5752927446913,2335
54.96776,253.9946,53.9661314554203,42.1502096740991,2326.5
54.35691,253.3353,54.5671222348071,43.088863190258,2404
54.1458,253.6505,53.8437516298615,42.8489345564349,2368.5
53.33723,253.3754,55.035853314154,42.7027946484938,2393.5
53.00007,253.7948,55.0955554591875,42.4574378639909,2365
55.10882,264.3967,44.2996412188612,30.3085451027038,1335.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
58.21564,271.6462,19.6297421521444,11.2009018297267,219.5
59.93171,269.2261,38.4166784775668,17.2111548416552,659
58.74961,265.3258,46.8049944469312,28.3043356125532,1282
59.52383,262.3635,50.4195186871488,30.3712670198122,1521.5
59.16278,260.8016,51.9500177872256,32.4301983769618,1695.5
59.21183,259.1825,54.0844702906139,33.4222059727314,1828.5
59.19395,258.0395,55.0742193055167,35.603553478999,1976.5
54.41431,261.2305,54.2067740178835,34.8520872721156,1928.5
45.39993,268.0134,47.4322284140656,32.2054044227053,1531.5
45.84661,267.0183,47.7914342664948,33.8476606760173,1587.5
45.90089,265.7457,47.3143094614275,34.7470894832117,1629.5
46.14146,264.9864,48.7285033953108,36.4280357258669,1762.5
46.39443,264.3333,49.0662661540461,36.1945328316321,1778.5
45.9077,263.9632,50.3626521235995,37.5764831583006,1872.5
45.63158,263.8394,51.2224660329838,37.5592212432401,1895.5
46.20145,263.0516,51.5631742121167,38.3918135998702,1976.5
46.17392,263.0214,50.3569430039072,37.9110010950288,1930
46.51383,263.1711,49.9573767401841,37.9373571103288,1910.5
46.40852,263.3228,50.1799484178469,37.9345295303607,1906.5
44.29376,268.8078,48.5984446661605,36.2825613940384,1743.5
44.80674,272.2243,48.5852160550202,35.1123390213783,1707.5
44.53305,271.5183,48.84182833688,35.6720835346658,1750
44.85831,271.6013,48.8054270936954,36.0051628734529,1738.5
44.87074,271.6271,48.7890577618559,36.4071553986657,1735.5
44.78346,271.4507,49.8381163567297,35.8196716849856,1751
44.85217,271.3792,48.7019766540308,36.4867043945205,1778
44.79261,270.9588,49.339122663483,35.9784094964703,1756
44.59209,270.9853,49.5901656871141,36.6037935762161,1832.5
42.92852,263.3685,49.744650604833,34.7732594414969,1723
40.7438,253.5759,50.5671022728007,37.6573369141312,1897
40.40985,251.7492,48.5348982220504,39.3186448704159,1890.5
40.3057,251.3616,49.592391848293,39.5026562381705,1942
39.63931,251.4027,49.3786215775844,40.0894908437665,1992.5
40.12898,251.2339,48.0658658346051,41.1414990900398,1974.5
39.94079,250.3015,49.9044326453831,40.2085917507574,1976
40.30586,250.583,49.0036635932006,40.0538618747394,1953.5
40.40035,250.4268,49.0948913324799,40.847645538281,2012
40.50095,250.4617,49.3513407679848,41.0234434161715,2006.5
40.13937,250.2696,49.8843819476565,41.195265340148,2027
40.82993,250.4753,49.1942928767205,41.7744757730206,2053
40.70052,250.1195,50.059003685048,41.4988211715629,2077.5
41.29707,250.2225,50.256571038749,42.022060041128,2095.5
35.05258,252.3379,48.2981625855047,39.5782172835531,1902
35.45529,251.8257,48.2944479490952,39.311614271874,1869.5
34.94284,251.6599,49.8735718758695,39.9597716044613,1956.5
35.77381,251.6536,48.2550943350488,40.7349821063074,1958.5
35.93199,251.8307,48.9882248289493,40.6914234028105,1960.5
35.63834,251.2374,50.449190891727,40.0454585837391,2000.5
35.98162,251.4956,49.2029877195379,41.4264237462555,2049
35.89097,251.1985,50.7456976632307,41.3347875318166,2105
35.84276,251.5952,51.6313327050596,41.3464546851802,2087
36.35643,252.1356,49.2303847264882,42.371665044027,2071
36.97707,252.0105,50.0827760955925,42.6668770607351,2144.5
36.25288,251.5314,51.794820868234,42.7449230564598,2216.5
36.9126,252.0124,51.4584650224649,43.2500877904249,2242.5
36.49314,251.6992,51.6712972565475,42.0554465452493,2174.5
36.81611,251.8797,51.4581908337508,43.4936547084887,2235
37.04608,251.7687,52.9776431332112,42.4280887261389,2242.5
36.83783,252.2412,52.3718358099303,43.4917396029041,2261
37.15921,252.1882,50.6006019270995,42.9455053467276,2167
37.39429,252.5532,51.9955524672108,42.9085944808917,2228.5
36.98956,251.8586,52.8472964722341,43.5386209316621,2297.5
37.25132,252.3385,53.0410879329081,43.6492841356576,2314.5
37.42006,252.7051,53.5762668657426,43.1660679536836,2296.5
38.22998,252.6506,52.9561204914567,44.1963514577423,2340
37.89612,252.5641,52.8276606544555,44.3898090273373,2342.5
35.95808,253.9673,54.1508588597316,43.6541517583362,2353.5
35.49083,254.9008,52.9218909251175,43.2796845077509,2308
35.44185,254.9721,52.5255960847464,41.5801401248998,2187
35.2718,254.628,53.9983982450371,42.8088788891496,2302.5
35.18808,254.5019,54.7073243183895,43.1314909109458,2346.5
35.49424,254.8036,54.0385365188323,43.7204085909782,2373
35.73039,254.6771,54.5537145472929,43.7080246206444,2367
35.63296,254.4908,54.6914777191835,43.113881896518,2363.5
35.91758,254.7636,53.2695597421263,43.3766540486977,2327.5
35.94772,254.9438,54.0584702336323,43.1998028932064,2330.5
35.49989,254.6624,54.8103070353768,43.3160880727302,2347.5
35.63463,254.7801,54.8212210410709,43.5704573693815,2367
35.8275,254.4465,54.198001636434,43.5822667731935,2330.5
35.60906,254.9818,54.2003908040001,43.9961586129353,2372.5
40.69611,255.8933,56.1354604575797,44.3557201531087,2496.5
52.35753,262.0422,59.4422377457654,44.3226703876088,2679
53.09419,262.4029,63.8791732139458,44.7993640333865,2893
52.89242,262.4827,64.767126540632,44.0367756858141,2895.5
53.49986,262.815,63.2935352369829,45.6796255596579,2942.5
53.39134,262.3398,64.170199627664,45.090958254919,2945
53.72724,262.6716,63.1516519089421,45.0523202294772,2903
52.98264,262.5211,64.0282414434256,45.0352037972767,2928.5
53.15271,262.7785,65.0481571486428,45.056896565265,2990.5
53.67223,263.1082,64.1348393611811,44.6585400189546,2908.5
53.73497,263.0827,64.3888654026775,45.2370631725414,2982
50.67015,271.7821,59.0589187014616,43.2297372505526,2581
50.32058,271.5857,58.3443988491515,42.9576593066125,2536
49.81517,271.3507,57.6501758595249,43.0799714817609,2496
50.2009,271.3279,57.4487833272736,42.3971664034269,2470.5
49.70074,270.9244,57.6934147462051,42.253394753198,2470
49.7703,271.188,57.1365012814334,42.8240369630045,2488
49.82593,270.6431,57.2510746898809,42.3722716433638,2431
49.82961,270.9253,57.2520722090275,42.2436131169895,2437.5
49.51457,271.0215,56.4112228438372,42.2077926832988,2402
49.89448,271.2939,56.3400782091731,41.5205930251631,2353.5
48.09817,271.4355,54.7373656464304,40.6244798674152,2236
47.8613,271.3931,54.147844622381,40.6973784636286,2211
47.84439,271.468,53.887861660778,41.1496695872849,2201
48.09038,271.007,52.58825958102,41.1496715155084,2157.5
48.50336,271.2599,52.6192984659819,40.3784789278102,2154.5
47.51756,270.8785,52.8414134512975,40.6662267339794,2155
52.06042,271.3986,54.6783054986801,39.4320029115431,2157
61.96037,273.8602,58.4429401744465,37.8986182015785,2220.5
62.08508,274.1358,57.5885012632388,37.6616978621052,2190
61.9759,273.6655,58.1124025887945,38.3894707742212,2268.5
61.8768,273.8209,57.0697600423145,38.492434429031,2237.5
62.25875,273.8165,57.003802367907,38.2155114332299,2219
62.13474,273.4008,56.887051371884,37.5158455441897,2182
61.57124,273.107,57.4537976743201,37.5565112547364,2192
61.77732,273.9759,55.6248485845439,36.8684924551428,2089
61.71542,274.1478,55.4437961936183,36.7329520482765,2089
62.16844,273.5184,55.2783689302378,37.6364417704599,2113.5
62.55386,273.6526,54.1350655160377,36.696279041399,2031.5
63.08371,274.2489,53.494628311546,36.3173168715519,1971
45.23645,268.1703,43.4901162960023,27.9149901839587,1214.5
35.02747,260.9206,33.5077947773352,24.5614800977546,770.5
34.86155,258.13,33.7354915306505,28.2981743211177,912.5
34.39143,257.3509,35.2277011630715,29.9032695214114,1007
34.41047,256.0478,38.0524665082228,30.9789372582116,1143
35.44573,254.5783,40.2850097169006,31.6720811700038,1253
35.57319,254.7305,39.678798323934,32.7937920133891,1285.5
36.23865,253.9221,41.5789381976999,31.4218779284337,1288.5
36.86278,254.3871,39.3221373639331,33.493552391557,1296
37.35866,253.8177,40.3580502602439,33.3644451048934,1329.5
38.23972,253.6516,42.9716757873303,32.3414316670656,1390.5
33.31104,253.7247,37.333440586104,30.4772517037983,1129
33.18904,252.9468,39.2405388755406,32.0892331534748,1259
34.40855,253.1922,39.8084514997522,32.026481099331,1252
34.37483,252.311,41.176399454565,32.8301412017581,1357.5
35.51588,252.6045,40.5231159387793,34.2860483543033,1390.5
36.36057,252.9044,41.3776376842583,34.1691813017093,1407.5
36.62189,252.8469,41.9491171661683,34.6655698639424,1455.5
37.41126,253.125,43.1375058819977,34.8722958290889,1495
37.88712,253.3108,44.6027876464082,34.6485429116217,1535.5
34.69798,242.0046,40.6652603833247,34.0443347764739,1373.5
34.86267,241.0305,43.3284934043493,34.5083882352694,1460
35.50719,240.4986,44.0043438561604,36.0442569662287,1565.5
36.79561,240.4353,43.4680021061557,37.1447260703239,1610.5
36.4021,240.4564,43.3704897190552,38.1476632251448,1636
37.33823,241.2015,43.3764753344839,38.8099357310951,1668
61.90331,259.0073,53.9966367649626,39.736853175434,2177
89.98073,277.4235,68.1357085781272,36.6168423164375,2516.5
89.72604,277.7497,67.2940537330986,40.8049097884773,2633
89.25845,275.6778,64.2822601100373,39.8725567789628,2628.5
89.87547,277.1991,65.903233039158,43.8626223784678,2818.5
90.35628,277.4292,66.6112512523082,43.5202618312398,2855
89.80903,276.8237,65.5308920575113,43.5567268462945,2821.5
90.69329,278.0364,66.1297185262147,44.5762532742521,2942.5
89.93716,277.6525,65.5614785669783,44.2357123185608,2883
90.07436,278.7016,66.5031906434616,44.3497115827466,2943
89.91181,279.3641,65.80873711101,43.8186260808039,2850
90.62399,280.6251,66.2395538080648,43.520120634728,2863
90.33589,281.8768,65.1503473845915,42.6889347740792,2735
90.75809,283.5075,66.1645907711278,42.6928997551376,2814.5
90.111,283.1285,62.7020913175994,39.6997221204433,2543.5
104.91,286.8759,63.2094384554166,41.1447450695619,2453
103.8318,288.2244,63.436095894824,40.8656819357487,2415
102.9453,289.7794,62.7889302692756,40.6652918046718,2388
102.1988,291.1845,63.6566010065686,40.2024900569233,2441
101.6445,292.6028,63.2045957508288,40.2745641840048,2434
100.4611,293.482,61.5547084670454,38.0891596622975,2318.5
99.75491,294.7451,61.8310286753643,37.8544249303444,2319.5
99.5955,296.1521,61.4253550777271,37.8206912298748,2293
92.46911,304.6728,57.2491649172202,34.7942047678439,1912.5
91.16814,306.6064,55.5628086074871,35.1321562933776,1866.5
90.27157,307.1356,54.7991108863028,34.3125726662008,1837.5
89.28613,307.5081,54.8811378176964,33.613111567015,1786.5
89.49149,308.8555,53.2640242084308,33.8177063691215,1744
88.87361,309.3022,53.7678495379624,33.4380848127263,1727.5
89.09245,309.9343,54.4068928204656,33.4966781519008,1727
88.92496,310.2427,53.1986223346465,34.2400553106673,1734.5
89.31705,310.175,53.4599393411093,34.3046851049903,1771
94.01387,309.9372,55.5206045299101,33.2554746537332,1802.5
93.18566,309.6765,53.8287733090258,33.5903799677641,1750.5
92.83082,309.328,55.4939169112955,33.0403355715143,1754.5
92.14729,308.1998,54.9052854991521,33.4110350973492,1758.5
91.92403,306.6422,54.5035570738789,34.7785752571565,1832
91.22556,305.671,55.835414992749,33.8652417301417,1817
90.96737,303.6526,55.3133368607489,32.4170978622289,1736.5
90.68445,302.4193,54.4460054697547,32.0402229429633,1715
90.84536,302.211,54.1994510617448,33.4648483952936,1732
82.34055,299.7881,50.1500581998526,29.3030248861028,1454.5
83.22315,298.3009,49.7867885723678,31.939015474964,1547.5
81.94496,295.9579,50.138760289224,31.0233834630004,1547.5
82.65372,294.4598,50.9769621508098,31.6465576334813,1634.5
83.06918,293.6741,51.8195497524197,33.2616207764339,1727.5
81.63788,292.5759,52.3258796220001,33.099085465467,1748.5
79.03477,281.6408,58.1610529061976,33.1494524164812,1888.5
77.57735,279.7669,59.2810848175492,34.6194160156063,2021
77.78109,278.7419,60.0118560933973,35.7657622603509,2112
79.10501,278.4837,61.8256113603847,36.0637790990879,2204.5
77.83228,277.1971,61.1891476800054,36.4991857133191,2220
78.458,276.9453,59.8092126637296,37.5088798146814,2242
79.31736,276.6409,63.0560078678957,37.6660023088176,2389.5
77.28015,277.3201,61.4922902906478,36.9148535173936,2247
76.35047,278.9607,60.097571567969,36.4746297484599,2149.5
76.25485,278.9187,61.8182344001218,37.2513944821482,2283
76.04112,278.7089,61.869462883236,37.0336471230715,2269.5
75.95538,278.5207,62.2771699332272,37.2303466059541,2308
75.95814,278.6996,61.4590006798855,37.7784090651546,2309
75.68005,278.6242,61.5934353282895,37.5311574717999,2290.5
75.79472,278.7864,61.5836159835778,37.4370396608196,2294.5
75.57185,279.0523,61.4728964944751,37.4916441698801,2283.5
75.62066,279.5161,61.1460883319216,36.7974974826453,2231.5
75.67664,280.002,60.8783540794118,35.5235600857015,2137.5
75.32872,280.2063,60.0657700372661,35.4502186575975,2096.5
75.9855,280.2825,60.3000920039203,34.6711765205602,2058
76.16035,281.036,60.4694480799241,34.5474596283158,2058
66.7647,275.9892,56.4886453915467,32.4129483419075,1805.5
56.21869,266.404,50.7987592651997,32.4584800334609,1664.5
55.07637,263.8448,49.5055396908411,35.3134562775072,1765.5
55.28666,263.3052,49.7148911061296,36.6689553572131,1853.5
55.24378,262.8966,50.5063990479808,37.6103464613005,1943
55.32856,262.3184,51.0429773433456,38.0021187683563,1992
54.98889,262.2272,51.0135685549622,38.3164403543172,1995
54.91758,262.596,51.5696895019538,37.8336648871869,1973.5
51.46658,262.0727,49.6317096757214,36.1012259083886,1817.5
43.57194,259.0611,47.3055260266913,35.6101440976985,1671.5
42.93344,256.2723,47.1165026947367,38.6540313336027,1823
43.23664,255.1063,48.2926029034284,38.0525873463606,1856.5
43.41931,254.1788,48.9891872603806,38.835505016536,1894
43.60827,254.0791,48.515639239305,39.9748219335474,1958
48.73376,253.5405,48.2907789713807,39.5800401070476,1932.5
59.36091,252.4819,50.3536481238234,38.7542142680571,2000.5
58.80739,251.038,53.3901756373386,39.4227955283629,2155.5
59.71634,251.2569,52.2032219087479,39.199389808176,2083.5
