Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
249.1301,141.8871,18.7859453732684,8.36408761317267,155
247.6358,141.4122,21.3907280292214,9.5614114752324,205
245.8042,140.4015,25.218842945436,11.823976572533,303
244.4846,138.3197,28.7231068024193,15.9674918453216,464
242.7975,135.8167,31.5929811069908,20.8757551266977,670
242.1281,133.5983,33.4967165359493,24.7258630929896,836.5
242.0127,130.0512,40.5529904386909,30.5349854199981,1243
241.6913,129.0372,43.0489204778549,31.4920038324375,1372.5
242.4173,128.7099,43.7225502111809,33.3131297685607,1469.5
242.8481,127.2052,43.0531993315179,36.8731408320006,1604
242.3589,126.2007,44.3720200013364,36.9751339818399,1693
243.2387,126.5018,44.4486825685253,38.0787771343289,1719.5
242.9094,125.7788,44.5515849210567,38.8604637417045,1772.5
243.6613,125.9614,45.941014401251,40.4445327762164,1929
243.4684,126.1792,43.7249110038956,41.4142835019493,1857
243.8031,126.1245,45.3066104625874,41.738565014854,1954
243.4556,127.0536,43.7189250852835,41.5801331952726,1859.5
243.4096,126.5253,43.8883874726631,42.5457749891901,1914.5
242.9873,125.4484,44.1768250594174,42.7011929080066,1930.5
242.5567,124.6434,43.8964948322624,41.9533604212722,1871
242.6522,124.4194,43.2301856587851,42.1482300887459,1877
242.5826,124.5576,43.2613793006917,41.7592781174075,1846
242.2969,123.8217,44.190305612307,41.7113493804402,1877.5
240.6208,125.2699,45.0514750905732,41.7411348748793,1922
232.1887,129.4018,45.0537851751606,40.2358893058871,1880.5
231.7489,129.5649,44.8646898946559,40.3202576386139,1862
232.0423,129.5911,44.5566658462435,40.1462647362081,1848.5
232.5515,129.6923,45.1507887280935,39.8052541056227,1854
232.3652,129.4458,45.3899555954714,40.318050506576,1889
232.3457,129.6892,43.6314383103066,39.9361902125894,1801
232.0996,129.5668,44.1648899387351,39.5343884310167,1805
232.673,129.8263,43.7151086663406,39.2706366459733,1777
232.1907,129.4051,43.9309282281466,39.4908321166283,1790
232.287,129.3076,43.9399702220295,39.1888303037605,1775
232.3558,129.6991,43.8685198727781,39.2404590115507,1775.5
232.1026,130.5474,43.0500872206751,39.1627410284244,1742.5
232.231,130.629,43.4844709068197,39.0010228461045,1750
232.732,130.4614,44.3832313509535,39.0938136499676,1783.5
233.8645,132.4904,44.10227568021,40.5744514178858,1852
237.9103,138.0545,45.3972453810854,41.5075420946301,1954.5
244.8289,150.6664,52.8088765673872,40.9095250749481,2223
250.0587,154.8972,54.7055214848659,41.2515362628548,2324
250.5136,153.3163,55.0938173388033,40.7758745184736,2316
250.472,152.3429,54.8047260893352,40.7860155005853,2289.5
251.2478,151.6667,55.3834022234505,40.7553618707623,2321.5
251.5704,151.6637,55.8838713692908,41.6093951609407,2391.5
251.6483,152.2469,55.4818588004162,42.0840444538082,2417.5
251.3792,152.9796,56.3087248731163,40.3703779315488,2339.5
252.5737,156.1955,53.8560023118038,37.6479181958305,2063.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
233.3563,136.0127,32.1723464262814,23.492783310703,762
234.4458,129.6089,42.9010685740434,35.3629922365857,1540.5
235.5607,127.4479,44.0118044039811,39.8619582917513,1816.5
236.2093,126.5553,44.7746278303309,41.2321731470021,1913.5
236.5135,126.6724,45.1870114645048,41.3028348638182,1937.5
235.5679,126.8493,44.8625790301646,41.6890846597212,1933
235.6308,126.4976,45.5843019772303,41.7117516990427,1977
235.6315,126.8108,45.7649607462455,41.4913665607859,1964
235.8978,127.6573,45.4418084993049,41.7002979799643,1962.5
244.2306,147.4213,53.4761505421278,44.3290483165734,2443
246.967,151.1799,54.4061013622982,42.6412285978452,2396.5
247.0689,150.8121,55.8230308838844,42.3986782602118,2444
247.0118,151.5797,55.7265978682182,41.6012376832301,2387.5
247.0917,151.7115,56.0825579253885,41.896945938631,2433
247.0479,151.1315,56.2670691444467,42.6877762920343,2489
247.1803,151.1522,55.7634000630161,43.1239229921791,2493.5
247.2227,151.0678,56.7389285187217,43.1016993572987,2522.5
247.214,150.6578,55.7418556822683,43.8417153457403,2530
246.3667,150.743,56.7811278020343,42.5894689533268,2493
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
244.2025,146.6347,35.1659819820687,24.2533073066578,860
243.3363,139.8364,48.0038564107133,33.2129546750596,1618.5
244.3185,135.2929,51.3501140803241,40.4057929950602,2141.5
244.238,134.7358,52.4149735009723,41.0826899736424,2216.5
244.7099,134.6218,50.9249506217611,42.3760801998045,2226
244.6831,134.2531,50.5792665148116,42.0605071127139,2179.5
244.6546,134.1047,50.3307518137916,41.9827181799266,2176.5
244.5343,133.7867,50.3929391019986,41.4433948253162,2137
244.1572,134.2083,49.7999404360504,41.0405456745854,2101
243.096,133.3329,48.3693668868867,41.2080698686398,2042.5
234.6336,125.0864,44.0569920371641,37.9169395206797,1702
234.4646,124.9882,43.4771154162141,38.5018958306335,1727
234.8979,125.2013,45.3029381783571,37.1408164101405,1726
234.9008,124.9667,45.134981213145,37.0319246613052,1690.5
235.306,124.248,43.4455377050528,37.8341193356254,1694.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
239.609,142.6649,19.1960628753822,5.3021391628588,92.5
235.5116,124.62,43.8819613168449,39.6626581904368,1803
235.093,125.0341,44.7471570511129,39.3349170682539,1826
235.2589,125.5895,44.0884888344541,38.601080741065,1759.5
234.6877,125.3529,44.4637603981496,38.4270031299157,1762
234.5991,125.2612,43.7279532260729,38.6930345819734,1750
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
236.5434,136.2661,36.3516116785773,23.054918651148,823.5
236.4478,127.1096,44.0341495366239,40.9268188408021,1863.5
236.079,127.2706,44.91115887083,41.2356827945567,1922
235.6426,127.7766,45.1384670846303,40.5361607704647,1885.5
236.1192,127.7473,45.9556266092067,40.9033312613128,1935
235.6764,128.2869,46.1348684440938,40.8251843328805,1933
235.7827,128.2726,46.5099574960843,40.2900003889023,1924
235.7822,128.1904,45.5626373661892,40.878915742519,1922.5
236.6147,128.4544,46.1531197164272,40.873597587462,1947.5
236.4585,128.9118,46.0951254862514,40.7408302418259,1937.5
236.2538,129.5188,45.9896877375922,40.3109128107725,1902
236.4219,129.5802,45.6720698441762,41.1787833165651,1932
236.2249,129.298,46.9229857436222,40.1041491489518,1934.5
236.1618,130.2243,45.1328677441355,40.9508680333767,1901.5
236.4161,130.3802,45.2328164505112,41.7982221049833,1950
236.1409,130.2132,45.179875548937,40.6745956534399,1881
231.8434,136.7188,46.6935823702201,40.9597967345508,1987
231.8189,137.324,46.8669438969687,40.623911043492,1976
231.8609,137.5212,46.3032444160067,40.5350359179697,1942.5
231.7388,137.3008,46.6847360842283,40.6432984482006,1972
232.3666,138.0818,46.3058250674101,40.7757276949509,1953.5
232.1603,138.0285,46.1618153716465,39.7914622316299,1903
231.9552,138.3066,45.7241975660793,39.5533507556357,1870
232.194,138.0815,46.6929510776734,39.9654152349059,1942.5
232.2944,138.2628,45.8258180170011,39.7939302556346,1894.5
232.1906,138.4733,45.7478808241209,39.8851835643578,1888
232.4449,137.8409,46.9695555026001,39.9232210202845,1949.5
232.2729,138.5449,46.0290776516793,39.430921392269,1882.5
232.709,138.3789,45.9390048392801,39.8149817987136,1901
232.7302,138.7505,45.7498120332509,40.3591587768602,1916.5
233.1024,138.7249,45.2986097115585,40.3259716343032,1895.5
233.219,139.1986,46.1647625491988,40.2198603514578,1925
233.4678,139.372,45.8728246884049,39.9962849457621,1903
233.6979,139.3421,46.4745814372371,40.3302466537771,1945
233.4507,139.5611,46.7825245697726,40.5697293881749,1974.5
233.4515,140.1627,46.4210185483859,40.6903237754839,1959
233.6153,140.6828,46.7507871004367,40.96733288426,1988
233.778,140.8144,47.0632811917301,41.7971295795186,2042.5
233.7141,141.0272,47.1401238624539,40.7697767704311,1990.5
234.1507,140.6776,47.69910869721,41.5994192010644,2056.5
234.4396,140.9487,46.9077043816856,41.7525549589521,2035.5
234.3555,140.6231,48.3416908843966,40.9231385159711,2046
234.315,140.7656,47.2500382183269,41.1816760281467,2015
235.2302,139.8079,48.733050382288,41.4738552135963,2096
234.8982,140.2688,47.44088774987,41.7291857653704,2057
235.1141,140.3257,47.9751433085142,41.7874578747071,2071
235.3244,140.5083,48.6930135086271,41.6359094342936,2100
235.8874,140.52,47.8248773617395,42.6190428058641,2119.5
237.0265,140.3761,48.8861236465944,41.9580389002161,2133.5
236.9733,140.7103,49.0290605719051,41.7690034745134,2115
237.4802,140.9675,48.6939260129997,42.4013097895777,2140
237.9737,141.1243,48.6910162684348,42.45330545785,2148.5
237.7727,140.813,49.2743913103699,41.8249413262636,2137
237.6963,141.0898,48.9748603823856,42.303004350447,2147
238.5063,140.7417,49.2551580840265,43.0052209681762,2191.5
238.4439,141.4505,49.3959364363315,42.4019846860189,2176
239.1005,140.8341,50.2151347995121,43.4083703115995,2255
238.8187,141.5832,49.94228237485,42.4488822583984,2197
238.9071,141.3912,50.0378529290955,42.6560845344005,2196
237.4855,139.7119,49.4511380134348,42.2558552028416,2160.5
237.4731,139.3406,51.0126276719028,42.4689916084258,2221.5
236.9985,140.2022,49.5046228916197,42.8003797069256,2178
237.4638,139.7496,49.7166914224428,42.8211592304723,2191
237.6592,139.1258,50.5271599314044,43.5194290584961,2268.5
237.6405,138.7228,51.0781667206433,43.5499562893026,2291
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
234.573,140.6914,45.0597289740595,35.1371959873386,1632.5
236.2421,136.6575,48.6067860078505,43.2561751551783,2173
235.1005,136.6254,49.30134222102,41.9389947722877,2138.5
235.9417,136.8212,48.611378824524,43.5798587843558,2205
235.6932,137.0052,48.9809863471589,42.7962754511469,2162
235.9332,136.8723,49.1382103822457,43.2003068264494,2199.5
235.5152,137.4404,48.5511853145171,42.5655994849539,2135
235.7987,137.2321,48.3298031284799,44.1386578031235,2201.5
235.8109,136.5591,50.2175759722797,43.547927046147,2256.5
236.1896,137.0563,48.8376422255108,43.7047950937292,2207.5
236.2802,136.9547,48.8628927198024,44.8759605808378,2265
236.1135,136.8273,49.9595113987324,43.4655164601406,2233.5
236.2752,136.9184,49.6998746146347,43.8490255555736,2249.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
240.5286,156.0848,34.0656293935048,16.3444801902154,544.5
237.2775,149.7729,39.0414461743864,27.8431983006125,1085.5
236.6413,145.534,44.0356884445072,33.9624993815879,1527.5
236.6428,140.0362,50.2319626817316,40.187471051136,2098.5
237.265,138.5927,50.4544524461247,42.2956782207132,2206
237.3376,138.0331,50.2389286191709,42.5086943017708,2195.5
237.2773,138.0554,49.6082676936579,42.8186916318999,2210
237.4951,137.4068,50.2422904729581,42.6451936159166,2215.5
237.1097,137.3282,49.9666981659727,43.0497406649087,2230.5
237.4127,137.1623,50.0429082021266,42.939502103875,2218.5
236.8685,138.9356,48.5503037086372,40.260309299116,2022
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
240.7221,159.8154,38.2964047396837,19.0990509528606,707
238.1357,153.6976,42.5274855736841,30.0674611354869,1279
237.1125,146.933,49.3847107035205,41.0492013248938,2101
237.1003,145.7888,51.4305108160523,43.0564817783156,2296
237.6363,146.4363,51.4165817024123,42.4473996697038,2258
237.486,147.0303,51.0124060551787,41.8522182042633,2214
241.1216,154.0379,50.5412179147691,41.4832396239432,2179
251.7233,176.4454,50.4576887409841,33.2369271272369,1706
252.4729,176.4295,50.5582617342368,33.3399054436295,1722.5
252.874,175.5243,49.9841222066911,35.0401997652314,1783
253.375,174.761,51.2902500070714,34.2870066187124,1810.5
253.663,173.2553,52.0447512081154,35.3174972670777,1902.5
254.0556,171.5319,53.0224254616259,37.0554443642417,2038
253.4516,168.8917,54.9651457936598,38.539796649817,2195
242.5326,154.5914,49.7579781052366,39.2775234679961,2031
238.2581,146.5637,48.2403305930102,41.8988176346354,2096
234.0914,139.6114,47.8120506070761,42.6681719478798,2111
234.5907,138.894,47.5996089660692,43.612024864044,2151.5
234.7385,138.4245,47.1426243942211,43.2432456903157,2119
234.8545,137.7683,47.7649309435056,43.0378313975762,2123
234.3959,137.3572,48.1940949204379,43.3135984389178,2163
234.6318,137.3551,47.8061132635381,42.9095243298329,2129
234.3853,137.1348,47.5760324245947,42.405565213407,2086.5
234.4705,137.2623,47.4386935377313,43.0149603981976,2117
234.8592,137.877,47.2247004333269,41.4295898543864,2021
222.2105,157.8764,51.2530648964291,37.8401088346464,2024
216.2526,165.7527,51.4804215070675,35.1945905260459,1888.5
216.5548,165.7228,51.8319583176702,35.4823932652928,1916.5
216.7045,165.6472,52.4975194936453,35.0107361279528,1913.5
217.2106,165.81,51.1923830761146,34.8867684416986,1857.5
217.3256,165.4218,51.4124558733411,35.5217597118122,1902
217.5572,165.0636,51.558827477371,35.423567134535,1903.5
217.4476,165.3262,51.1445036812983,35.2810317515728,1879.5
217.4663,164.8469,51.2121257799347,35.2498992913123,1881.5
218.0096,163.9428,50.3561721606432,35.3176238172907,1852.5
233.7485,177.8238,19.4714412521715,12.5213732134434,252.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
240.9226,139.7628,34.6484765612986,23.6619861866902,827
241.6224,131.7015,43.2156980269667,37.1011954480396,1659.5
241.6868,130.9676,44.4297440811698,38.9239997340144,1777.5
241.8091,131.071,45.0715758690097,39.9455323916917,1845.5
241.6631,131.4455,45.5519684586918,39.5250551295666,1847
241.9454,131.9066,44.4970267481584,41.387416600504,1900
241.4396,132.4125,44.5883908625881,41.0420630681879,1881
241.2197,132.5506,44.9209338565235,41.2518934286455,1893.5
241.5573,132.5717,45.3688188283461,40.88901099751,1907
241.161,132.3673,45.7114826204537,41.5583795555298,1957.5
241.646,132.5031,46.9802826257598,41.2115531194184,1972
242.0169,132.5469,45.4586333305117,40.7889023960442,1927
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
261.187,170.3932,19.7399932327619,11.5012837317263,225.5
255.2128,163.1103,36.0822814494429,20.2363034386456,748
256.1902,160.1926,42.3102515875485,27.2986589086273,1152
256.8048,160.7926,44.0852938019372,27.2916787836113,1157
257.4856,158.9374,51.1883134112038,30.1104169345702,1461
258.8008,157.9642,52.2422258465894,33.5025293466711,1739
258.9573,157.9399,52.0485227425732,33.5212810817299,1759
258.9731,157.9847,53.9383329489475,33.9470241513776,1821.5
259.1063,157.9103,53.6704327493114,34.6815606633052,1846
259.8127,157.8618,53.8440750570229,35.4669270051091,1916.5
260.2018,158.013,54.7237066032896,36.4983510907042,1999
260.3172,158.3419,55.224435490235,36.9938739825199,2053
248.0132,172.0814,52.7215713566599,37.6371378307572,2051.5
248.9998,171.045,54.0490191902078,40.2377100931452,2253.5
249.3488,170.1455,55.2306343966735,40.8642270262331,2346
249.5685,169.8231,55.5399684555813,40.8931813603877,2359
249.4041,169.8645,56.2359539486878,40.2898951246904,2349
249.6706,169.3986,55.7274179657205,40.6878342849836,2354
249.907,168.9851,55.9115260233071,40.7955231761543,2364.5
250.0656,168.3557,56.3041337795422,40.5245556393424,2352
250.682,168.6964,54.7336778880866,41.1973833904532,2335.5
250.8628,167.8475,55.430712416259,40.739446090461,2336.5
250.4817,168.1083,54.8930954189451,39.1881093559788,2220
250.4081,168.5422,54.2325156874145,38.3704847447394,2132.5
250.5681,167.8023,53.9333954399966,39.5020347256027,2197.5
267.0576,177.3021,24.7126221084536,19.6306514154226,480.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
245.6071,163.6319,34.414489282273,16.5627402528832,556.5
242.2197,157.6011,39.6465469635885,27.1658005059403,1083.5
240.8727,154.6276,42.9172125392906,31.9878723998151,1401
240.8055,153.6008,43.8200937919277,34.1211212997264,1541
240.5834,152.7962,44.7517194082511,35.1017513342008,1609.5
240.3509,151.4034,46.7237860202023,36.2607857688339,1753
240.7518,150.4736,47.2735648787466,37.7091526817996,1859
240.5403,150.6198,47.2662472918322,37.505497295906,1843.5
240.382,150.6787,48.0423803020046,37.8488185935832,1891
240.5421,150.7751,48.1927144977377,38.2997840014086,1913
240.4775,151.5968,47.0188496080847,37.4327961555756,1818.5
247.4386,172.1293,48.543233105435,33.1505059123266,1628
247.6886,171.2751,47.7634674133223,34.7059384576597,1698.5
247.7036,170.4273,49.1075622031047,35.3173536207244,1789
247.6781,170.2666,49.1004244814462,35.7684562646119,1813.5
247.6059,169.1429,50.3436343143563,36.8963617794969,1921
247.7785,168.6375,50.4078760904085,37.5109866212867,1956
247.9715,168.487,50.2310458156563,37.786869725116,1968
248.2471,168.2872,50.2793880456104,38.3146900677084,1998
248.2792,167.3558,51.3009568511212,39.7567943626533,2110.5
248.2704,166.7138,51.8426382521264,39.6889106279503,2131
248.3229,166.7204,52.4068799260783,39.528883092467,2145.5
248.8641,166.7787,52.2703300865932,39.7345664867508,2150
249.5724,166.9816,53.2305344868054,39.7154669840169,2195
249.4393,166.4335,53.8145210377962,40.3031990876958,2247
250.1932,166.8921,54.2527584224025,40.2667137075593,2271.5
250.4102,166.748,54.7101628799947,40.4818726711303,2292.5
250.216,166.4588,54.0816355222769,40.5837244481948,2278
250.2441,166.0499,54.3514812751823,41.5394035424577,2340
249.9288,165.097,55.5695897268996,41.8283995891028,2410.5
250.0099,165.0805,55.7699237688238,41.5816305712403,2401
250.2894,164.875,55.4128000437319,42.3533957430731,2432.5
249.6745,165.1095,56.3112403222429,41.0629539710627,2396
250.0105,165.2082,56.0185017639586,41.7229134918202,2419.5
250.3699,165.2955,56.8194246371991,42.0522520339856,2472
250.9221,165.4568,56.7700975840139,42.7572049350154,2514.5
250.9652,165.1462,58.1552583569808,42.7376507481501,2560
251.0839,165.5038,57.6817534590562,43.6433133961187,2597
251.53,165.6725,57.579030203104,43.3439568234922,2578.5
252.4735,164.6584,58.3753792602785,42.1786039712382,2534.5
263.1328,155.8981,57.164417194243,40.5468540920129,2294
263.4823,156.8328,57.6328105466389,39.2264994005013,2258.5
263.3005,156.1944,57.834023345229,39.6030030432285,2259.5
263.2026,156.6526,58.0434223362399,38.862025047397,2188.5
263.3994,156.5103,57.3342133167829,39.1799057852899,2221
263.2394,156.2312,58.1503739446656,38.9675682652332,2221.5
262.9504,156.6499,57.5054680908695,37.5710516638345,2125.5
263.3724,156.8165,58.4165660635689,38.0351719492907,2169
264.1761,156.9426,57.7106445956346,38.061825159894,2161
263.7274,156.4036,57.6975236611249,37.8745640545049,2152.5
266.1173,160.7139,56.655429394936,32.1933822819585,1731
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
257.6249,176.4715,23.2721388368892,11.7065331642349,271.5
251.0403,169.9705,38.7182932472748,22.6103094264839,880.5
249.3943,165.5066,42.5499453819144,29.8677512658545,1278.5
249.2836,164.0941,46.3707240746166,32.0537034731507,1513.5
248.9044,160.9052,52.6895576869356,36.1363277768279,1941
249.48,160.4409,53.0388149944037,36.7247994743074,1993.5
249.2575,159.3231,54.0602073013912,38.2158970409343,2118.5
249.0832,158.8705,54.9085413056035,38.9734335864246,2197.5
248.751,158.4654,56.3947668051832,39.1472314737935,2260
249.365,157.3665,57.1573485668029,41.0513581200237,2415.5
242.0283,150.3877,52.6643733632127,41.6866858375558,2272.5
234.8446,140.3499,48.585216406094,43.5731534098685,2179
235.37,139.3996,49.171759059991,44.2997837217943,2260
235.576,139.2952,48.91986447394,44.5959560011766,2251.5
235.5003,139.3444,48.7704256234177,43.5728448548983,2206
235.6695,138.7204,49.8728366898682,43.8048064938703,2256
235.9736,138.3986,49.325318323537,44.2497132646779,2257.5
235.4391,139.0096,48.2974060015976,42.899744102713,2135
235.6058,138.5796,49.0389886055697,42.5317049303191,2163.5
235.6799,138.5891,47.4336803595412,42.7834065254308,2087
235.614,139.0132,47.0124942278134,42.8061642479192,2075.5
235.3849,138.5576,47.7636558276435,42.4077604402799,2099
235.5373,138.5707,47.9584396072953,42.1042647809552,2083.5
235.4426,139.0714,46.3910740845123,42.9392409046419,2061.5
235.5497,138.3862,48.1511623234916,42.1821333856507,2084
235.7747,138.8252,47.5859727467736,42.2772055273998,2082
235.2763,139.4768,46.1829256690743,42.2081746706444,2012.5
235.3621,139.3241,46.1886180308101,41.9842421851358,2001
235.3179,138.8425,46.765431912137,41.8392290663914,2008.5
236.2104,139.3075,44.9762775354968,41.3124589043039,1927
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
237.1005,143.4343,33.1630863844712,20.7263209024273,693.5
236.064,132.3187,43.7177883050349,39.492208784079,1788.5
236.5264,131.6822,45.6858650848104,40.6489182647665,1914
235.6374,132.0371,45.7765900143319,40.4218434464407,1923
236.0358,132.9729,45.1324576570559,40.0227164362979,1865
235.8302,133.1379,44.5067575258134,40.3703862340417,1851
235.3751,133.3226,44.8431839591762,40.2537155583876,1853.5
235.7318,133.4671,45.4669145717131,40.3588597669994,1879
235.3395,133.4948,44.2152503448267,40.3881635933629,1842
235.6348,132.8948,45.6930381706709,40.2486472438056,1892.5
235.8924,133.2088,45.6375071888259,39.8241778124846,1873.5
235.5872,133.9167,44.5393635809019,40.5619699568741,1839.5
235.7526,133.6354,44.9051862028257,41.197292502615,1910
241.5977,137.8087,47.0249781339167,40.9233260033924,1957.5
241.7304,138.0726,47.3349765287439,40.480143834373,1959.5
242.1908,137.7128,47.7158594186876,41.4224829819329,2035.5
241.9812,137.8837,47.1052772981321,41.5051989308043,2002
242.6064,137.2881,47.8211751902291,41.3629694774439,2038.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
237.1393,132.3754,42.8994196962141,38.8383082811544,1711.5
237.68,131.9016,43.9544428922229,40.3708496990387,1835
237.1672,131.7713,43.724366519891,40.454649032208,1829.5
237.4953,131.5111,44.9511989924956,41.220430179331,1904.5
236.9128,131.8111,44.9117159445802,40.8222962250319,1881.5
237.58,131.6444,45.8770533220084,40.6595291940828,1917.5
237.6241,132.3696,44.4111099633091,41.4866053480144,1901
237.3753,132.022,44.7942187642499,40.5191896361746,1851
237.6993,132.0713,44.6468093226581,41.9624508223723,1918.5
237.4683,132.2974,44.6156460553768,41.4935249790754,1914
237.7332,132.2491,44.5849846860223,41.6604325309533,1914.5
237.7962,132.7508,44.8230493719216,41.2864782139912,1910
237.1955,132.3502,45.2919393864522,41.4944972791494,1924.5
237.1561,132.1561,44.9450955252669,41.208423974655,1897.5
237.2623,131.861,45.3786730071659,41.9819396333589,1952.5
234.1653,132.5741,44.3530680999219,40.672298969178,1862.5
232.4563,131.9819,45.7106189631835,39.209160730162,1842
232.0891,132.492,43.9687182280891,39.1339034186919,1773.5
231.8651,131.4871,43.5589756633608,38.6578501653382,1736.5
231.7986,131.6182,44.067310813593,38.4628396674427,1749
231.9787,131.1276,44.8174000488603,38.1244666348512,1760
231.5748,131.2564,43.7472987130417,38.3813524415838,1737.5
231.8128,131.0452,43.6085999688881,38.0592156909646,1701.5
231.769,130.8669,43.0219522341457,37.5503016213461,1673.5
231.7586,130.4622,43.3070342126273,37.8872265729678,1697
231.8909,130.3113,43.5067283046861,38.7554169306112,1737
231.2561,130.3386,43.5069921612008,37.4764649051738,1673.5
231.6726,130.7016,42.196727941068,37.3352097228879,1632.5
231.9983,130.7524,42.0367709768695,38.3113691854042,1669.5
241.495,137.0918,45.6530115715542,39.6677393020961,1862.5
242.4145,137.1408,46.2071535079876,39.0528538032599,1842.5
242.8728,136.6839,47.3315845078412,39.539157679651,1919
242.8358,136.6514,47.6794045460487,39.5518366975702,1942
243.3383,137.091,47.3234007884661,39.7613588670979,1938.5
243.4674,136.7059,46.8507583084614,40.1740973814393,1943
243.0703,136.7948,46.9132493802296,39.3626060695415,1898
243.5396,136.3464,47.4668008122958,39.4175115311236,1918.5
244.1308,136.5063,47.150276175382,40.2317792006003,1949
244.1586,136.1402,47.4178189731962,39.9899920243109,1949.5
244.2357,136.5274,46.7869936394602,40.0524423271333,1932
244.0481,135.8113,48.7356547607893,38.8337283679671,1934.5
244.0378,136.1205,48.0145802931099,39.6621768314543,1954
243.9499,135.8312,47.5618179452708,39.8894276481369,1954.5
243.7511,136.1651,48.0164974784781,39.2831650004823,1920.5
244.4497,136.8135,46.9644312922891,39.7420225249997,1934.5
243.8222,136.4127,48.1813019331404,38.8215421430745,1916
244.8906,136.3044,48.1037010869687,40.7711762916123,2019
244.5648,137.1415,47.8167119166342,39.2680248096572,1921
244.7885,137.7265,48.4500919262209,39.1958717593536,1915
245.4838,137.7173,49.2780484296779,38.9924644680699,1950.5
246.2129,137.5356,48.2027840853018,40.0404910098914,1983.5
246.3204,140.8568,47.1779380399626,35.5282125027428,1731.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
257.683,135.6553,30.598903175596,16.8105104971652,499.5
258.8788,129.4769,45.3058426755779,26.0334951298114,1125
258.8243,129.4059,47.1280146451157,25.8055769880781,1131.5
259.3788,129.1888,46.7601186775708,27.0763399863351,1218.5
258.2578,127.0597,46.1645198728396,26.7316716225162,1149.5
259.2076,129.1563,48.4482250124839,29.2856177008862,1238
258.2155,129.5316,47.4516087635167,27.4753305618927,1167
257.9085,129.1121,47.9435962720881,27.7550132320985,1238.5
258.5747,129.1619,48.2030364372761,29.1289179273138,1271
257.8686,128.8696,48.3186639627958,28.6550597308583,1235
257.1372,128.8716,45.8304382776547,28.0315887811926,1198
257.5134,129.3098,47.8000426531637,28.3884913633632,1230
257.7202,130.1306,48.6462095061395,28.5062073483205,1258.5
258.2115,129.7458,49.6498646161201,30.5816412974198,1318.5
256.9478,130.8936,48.5122482049604,28.2872671645957,1260
260.5275,133.6761,52.9094803569734,31.7027853142175,1469.5
258.9266,133.655,51.8968420766999,30.5254142248253,1399
258.7507,134.1252,51.3295572466567,29.4978157344171,1383
259.5231,134.9587,53.2067726192858,29.9633254652233,1361
259.6328,134.0878,53.4503655543129,31.2841362097863,1519
258.9128,134.9361,51.6605346312309,29.8660010327809,1332.5
260.258,134.4603,52.113594831342,32.5113197455055,1555
259.7507,134.1352,52.9950946594252,31.9355334128966,1479.5
260.0406,134.7404,52.7124154062064,32.4332501946467,1477
260.3568,135.7947,54.2686181708664,31.5359762295965,1441.5
260.4557,136.7477,53.1941110536452,29.9761467311497,1343
260.6548,136.9013,52.9090444903998,30.8725487937362,1391.5
261.3445,136.979,52.1710670070255,31.4458435875847,1381
260.5969,136.7741,52.4074932920142,30.8311547604554,1400.5
259.7739,137.3784,50.4493480871413,27.8159307110921,1239
257.2947,125.5752,42.8107142869701,28.2588472743209,1116.5
256.4811,126.9948,44.1604857345375,26.3163765951886,1084
