Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
311.3185,188.8246,68.5645638087855,56.7878398501976,3746
310.5627,189.1428,68.2894846180114,56.3040350158718,3693.5
310.3546,188.9539,68.192789471821,56.5890018062436,3710.5
310.0681,188.658,68.4727849611097,55.979228447976,3690
309.9697,188.6547,68.328254349269,56.1917644478461,3706.5
309.976,188.5307,68.4663053995576,55.8903527300377,3686
355.4256,181.989,66.7112347029597,62.3436647823676,4347.5
362.8627,180.4879,65.7286773308121,63.420637566238,4347
362.9152,180.856,65.559186112726,62.8796662750387,4295
362.8285,180.7399,65.62618545684,62.8069873761161,4292
362.8894,180.6235,65.3335790968574,62.5801214696089,4258.5
362.7902,180.2797,65.466268504939,62.7428389054534,4276.5
363.2436,178.2464,64.6827590411166,61.8479594628402,4166.5
364.1166,155.467,64.9010196896218,46.5439218910961,2942
364.3056,156.8709,65.0619049830374,44.9232286805084,2817.5
363.8038,157.0739,65.3728560486022,44.1963052351339,2825
363.4563,156.9154,65.6327141913229,44.2750581599693,2821.5
362.7592,157.047,66.0038444637087,44.5759143160459,2862.5
315.3572,150.6646,61.5347186051976,38.0409761380044,2413.5
315.139,152.1349,61.405659387245,38.3036029992696,2427
314.8393,151.982,61.8020448928376,37.7414335449862,2410
314.5959,151.8207,61.5219028591005,38.0215047814481,2414.5
314.4745,151.5942,62.0952736175535,37.6956161772479,2409.5
314.3,152.151,61.627506534261,37.4516883611328,2376
296.2665,155.031,57.6855586544408,35.3117097161695,2096
287.3367,157.1164,57.9198666748835,34.9204156357894,2070
286.6936,157.4239,57.2270533661839,34.5696017659115,2033.5
286.0535,157.5293,56.9042172748301,34.700754122202,2022
285.4165,158.0832,56.5415344430898,34.3911296737641,1994
284.8279,158.3148,56.1825575204241,34.5754101069087,1992.5
282.4678,159.8588,55.4965831734828,34.015546025205,1936
250.8616,174.9183,49.2370855042668,32.5049523238745,1648
251.1771,175.5285,49.4425976227866,33.1922675339833,1692
251.1487,175.5704,50.2548234613016,32.9002912307384,1706
250.95,176.1048,49.8323443403579,33.1571214682299,1702
251.0033,176.438,50.4684191813658,33.2088578900536,1723.5
250.9507,176.5772,50.3311297306559,33.3909770742285,1735
251.2828,176.8553,50.4257288080038,33.4900366601085,1741
238.2279,183.5368,46.1240587004717,30.4727781998921,1453
224.2957,190.1583,44.4430492916067,25.1031743021858,1153
224.3167,190.5379,44.5229810397379,25.4598242364956,1168.5
224.0767,190.769,44.7558213781321,25.072912013549,1163
223.6208,190.929,45.3315065588831,25.0275544317293,1169
223.3207,191.0405,45.0954824790218,24.9761472207609,1162
223.0262,191.1236,44.717041859585,25.0310306452035,1159.5
223.1087,191.028,44.756328176761,24.8071851987361,1147
223.3832,190.5058,45.0533269919029,25.1421178640607,1169
223.1685,190.8418,44.6634296339703,25.2930629565956,1167.5
223.3497,190.703,45.1254646001289,25.1647403478989,1173
223.6039,190.2136,45.0937615107488,25.2332254490444,1176.5
223.6798,190.4958,44.4836153146027,25.3688530512883,1167.5
224.0608,190.1989,45.60220399249,25.2032054063711,1189
223.9789,190.1722,44.9617301486505,25.408457960556,1179.5
230.707,189.8521,46.1001030649431,28.2553722571554,1348
252.9114,192.2775,53.5944348996264,41.8947729713255,2333.5
252.8029,190.5723,53.7437163315538,41.8089598773717,2339
252.9272,188.6843,53.6072041260426,41.7616081984326,2329
252.9052,186.1316,54.0833324729257,41.281573041985,2322
254.9911,184.3091,55.5182976180553,41.9971549628654,2434
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
295.4432,180.6548,54.1217978380732,46.9043698863477,2567
296.2467,176.7614,61.2414739643276,50.0214699439835,3171.5
296.2465,178.2727,60.75692352953,49.9985811804033,3136.5
296.166,179.0881,61.1324888493261,50.2830400523646,3165
295.8481,179.5653,61.1234965910584,49.8458543158729,3139
295.2679,180.2276,61.2290363639188,50.6509765238944,3191.5
294.5602,180.9733,61.9710964635968,50.546850505952,3219
294.4249,181.5019,62.0117111948887,50.9787886731303,3241.5
294.072,181.9768,62.2098016132613,51.8262589071668,3321
293.249,182.2438,62.623011757037,51.1099256374589,3284.5
292.6083,182.9002,62.3284314113112,51.4657109185116,3296
292.4366,183.2225,62.2992356851515,51.1239226872302,3270
292.4188,183.7148,62.3068603104384,51.0355076543793,3262
292.1664,184.5322,61.5282829853476,51.1591206138432,3231.5
291.947,185.213,61.3643257914669,50.7667091369046,3200.5
291.6123,185.7515,61.0796527792819,50.4253347648271,3168
307.814,185.3206,63.4008847409377,49.9955879803854,3105.5
320.1104,187.1461,65.2417273734838,54.51382777662,3295
319.6329,187.3704,65.479162184084,53.7864640119826,3271
319.1233,187.3757,65.1912466537329,54.0464784659071,3262.5
318.3089,187.6678,65.119026341046,53.494241862951,3245.5
317.2018,187.9559,65.0639496753574,53.2863357172235,3253.5
316.5432,188.0975,65.1554562651729,53.2241905935225,3261.5
315.7715,187.9968,64.809075039729,52.9978725868359,3255
293.4176,187.8166,59.8657166249097,49.2686340192898,3029.5
283.5719,188.4996,58.7493888239347,50.2799568668563,3076
282.5488,188.4324,58.4723344848775,49.8171223615869,3039
281.4102,188.3895,58.4983428077533,49.6732082482793,3032
280.5304,188.7831,58.1541168343237,49.8536858998592,3026.5
279.6385,189.1818,58.1452417420557,49.8382879683563,3027
278.7309,189.5337,58.4137642445959,49.4342520947193,3014
278.2437,189.6774,58.052708090996,49.5950586342961,3007.5
277.8043,189.59,58.0781599930351,49.7196039468858,3017.5
284.3809,190.226,58.5779376558241,49.0519555377103,2990
296.875,192.67,62.0660616885799,50.6929988782532,3202
296.729,191.0793,61.7451984697976,51.1522768103166,3218
296.6687,189.1921,62.0179682762696,50.8761241165054,3215.5
296.9903,187.7421,62.1608800301947,51.317991623178,3251
296.975,187.1623,62.0265059451379,51.3724581618884,3250
297.0083,186.5564,62.7008592292125,51.5735957694815,3295
297.4071,186.4705,62.9242317689736,51.4616574279136,3298
297.7312,186.1962,62.9317186282384,51.8580194331132,3313
310.7301,183.7495,65.2733807426523,53.2478871131375,3393.5
310.7738,184.0247,65.5986770954305,52.4190440112307,3366
310.9908,184.2172,65.4195141765152,52.7121417498962,3359.5
310.9626,184.497,65.1295810555386,52.3031927493742,3323
311.2278,184.4264,64.9936238175933,52.3321077211101,3304.5
311.5051,183.9659,64.6047509674342,52.1889890995453,3288
311.7327,182.6585,64.5397421962784,51.9286597339629,3278
311.4944,182.095,64.229268444973,51.7041175805524,3248.5
311.0887,182.5126,64.0976627449693,51.9704473501036,3269
310.8081,181.203,63.9714400449002,51.5982430010222,3242
310.778,180.4579,63.9062549098874,51.6951087535171,3231.5
311.0734,178.593,63.9382547624977,51.5746448769391,3243.5
283.1642,187.6906,58.6590022339743,48.7335962901405,2985
274.3665,190.0969,58.036241960439,49.1533294989329,2985.5
275.9503,189.0872,57.8602214839967,48.8933979440497,2960
276.6924,189.0743,57.9039235391026,48.9653943244559,2966
277.3265,189.9954,57.7463204807932,49.0238148485934,2962
278.2365,190.3705,57.733834358264,49.1403789917768,2968
279.6046,190.0142,57.9120114883691,49.1661161627097,2978
260.9268,192.0691,55.5768167618069,43.4163675753932,2525
257.5696,191.3474,55.5740555457348,43.0788284960779,2503.5
258.8051,190.638,55.7296665849639,43.7304661315194,2546.5
260.3169,190.7458,55.8033844157978,44.3892155808548,2589
260.9172,190.7544,56.1730076352425,44.9104040345882,2636
261.4594,190.6273,56.6233802721309,45.2003165396236,2674.5
261.9341,190.7354,56.4826282523068,45.4731149028635,2682.5
262.321,190.9475,56.6922610966937,45.6434109609788,2704.5
262.7033,192.0723,56.5224107121847,45.4814052550501,2687
262.7047,192.825,56.4484495107852,45.442330717737,2681
262.9378,193.8416,56.1610976932423,45.7569663771824,2686
263.1165,194.4733,56.5206506096493,45.6435387043172,2697.5
262.7499,195.8651,56.8758324911577,45.8020341185014,2723.5
262.6532,196.6048,56.91165808715,45.8634135280317,2730
262.8027,197.1116,57.2609544909701,46.033866288643,2756.5
262.613,196.8615,57.1958735530083,46.0879465795322,2756.5
262.3636,196.2165,57.1943732209186,46.147088967481,2760.5
261.7825,195.6228,56.9683266196527,46.0981442622836,2745.5
261.1736,195.7445,57.0191965827529,46.2426776916716,2755.5
261.1059,196.175,57.5882167099525,45.971189292242,2768
260.7403,196.868,57.7642138555843,46.2458522473569,2793.5
260.7846,197.8321,57.9021830692778,46.3220551824409,2804.5
258.0125,209.4382,59.0485640263494,46.3326452262861,2863
258.331,209.8875,59.2130279429155,46.3978152758088,2875
258.4093,210.084,59.1909741229232,46.487954310735,2880
258.6706,210.2704,59.4346640940711,46.5827427287116,2897.5
258.8568,210.5793,59.4752839689674,46.6611150523639,2904
259.1786,210.9414,59.651350031795,46.8192681235832,2923
259.2532,211.1636,59.7946502410063,47.030559454718,2943
259.3673,211.1966,59.8114965888289,47.1461780465692,2951
259.3165,211.2633,60.1083164764179,47.1102020915099,2963.5
259.4776,211.1779,59.8640364190151,47.3620537924546,2967
259.58,210.8456,59.9898960346494,47.3833263983609,2974.5
259.4249,210.6539,60.263117029611,47.2383893226385,2978.5
259.3689,210.5679,60.1485748017577,47.3928988615409,2983.5
259.0418,210.3776,60.0406353892234,47.4576073642365,2982
258.6553,210.2253,59.7554565750561,47.219758397444,2953
263.9839,202.6879,59.1306133223645,47.7590984253136,2954.5
272.6927,190.0191,58.4993145964337,48.9619445967238,2994.5
272.688,190.1759,57.8272592848958,48.9633425231341,2961
272.6997,190.2927,57.643635719983,48.9587919111285,2951
272.0864,190.6672,57.2244293571749,48.6246784473986,2910
239.2445,208.0245,54.1003948836166,36.0856659614242,2041.5
232.6099,213.2939,54.6386121010241,34.7993779673401,1984.5
231.9825,213.5798,54.4072589461328,34.4340809522756,1954.5
231.8524,213.6725,54.3697570580849,34.0931335481623,1932.5
231.5966,213.535,54.3080215029006,33.9324145145964,1923.5
231.4269,213.3172,54.0659016879141,33.9434932097876,1915.5
230.7594,213.2423,53.8698238275595,33.2719699719012,1869
230.2062,213.1041,53.8791037049969,33.2250261727034,1865.5
229.5965,213.0073,53.8381440855532,32.7989208615879,1840.5
229.1731,213.3161,53.9912375324335,32.5517195427909,1832.5
230.3284,212.4254,54.0839514356953,32.4009209245833,1827
272.1811,187.6526,54.732465283717,46.8218285765991,2679.5
282.4796,183.2658,56.4428174869218,48.3533935481875,2851
282.1854,183.1923,56.5881818284799,48.2547726110467,2851.5
281.1184,183.1396,56.2577838903357,48.5470207672353,2852
279.9625,183.5451,56.0523778492832,48.3521094390704,2832
278.82,183.7581,56.1318520862198,48.0065920868535,2815.5
293.3956,177.0581,57.3017443025252,48.0673495862202,2866.5
299.9885,174.0962,58.191355604427,47.9963696555846,2891
299.0052,174.0181,58.324515263959,47.6961691094926,2882.5
298.1548,174.0142,57.8496052520744,47.712580436564,2862.5
297.505,174.2618,57.8161348451878,47.8172561831684,2866.5
296.7839,174.4551,57.8288031228458,47.8833051747183,2871.5
295.9657,174.6743,57.5962936246322,48.1207083017027,2879.5
295.0185,174.6909,57.7767321554277,48.1610900643079,2884.5
294.0604,174.6836,57.8124467464276,47.7414388003098,2864.5
292.8183,174.774,57.4266463615823,47.7392265910317,2851.5
294.6544,172.8436,57.4818558286694,47.2833504347214,2827.5
295.3955,171.4499,57.6095737510113,46.9348095587535,2810.5
294.6853,172.1277,57.2397495007324,46.7782750336447,2784
294.0093,172.7537,57.1507066521489,46.8388834807725,2784
293.6655,172.6573,56.9520575099139,46.6001777750728,2761.5
293.8667,172.5766,56.4563642574299,46.4203212659539,2729
293.8202,172.4737,56.6410647182558,46.0792617865632,2718.5
326.6308,157.944,59.9775977020591,45.3899488489138,2789.5
328.5311,158.0037,60.3116882396877,45.0911572939981,2782.5
327.7156,157.9639,60.0743730821234,44.5494453682986,2735
326.6909,158.1442,59.9995366567521,44.8269543229679,2757.5
325.0528,158.144,60.3852286806869,44.1554327468236,2730
324.5025,158.2983,60.0526473980877,44.4377833780081,2733.5
323.8643,158.8001,60.0248281354673,44.4807937994194,2730
323.4498,159.2892,60.157574382502,44.1310503946176,2722.5
323.551,159.5975,59.9461855813274,44.120974392546,2714
324.0002,159.3445,60.0214202077169,44.0744817164462,2719.5
288.6657,169.3832,53.4929391028822,42.2751175494201,2351.5
284.9934,170.9241,54.3166998197051,42.7512710639033,2412
285.3712,170.9984,54.3819019557041,42.680557503061,2413.5
285.7231,170.7538,54.4432567900882,42.7805942920271,2421
286.3683,170.4833,54.3809286580463,42.7836826702456,2418
269.0973,178.6729,51.2663047765499,41.4571848287365,2214.5
240.2179,193.6652,49.770838631392,34.5850094724598,1795
240.1505,193.8603,49.7454352883955,35.2774234038166,1829
239.8798,193.7726,49.7545870139361,35.3663039071408,1836
239.8898,193.3977,49.9085022174019,35.0815691842193,1824
239.8576,193.4637,49.573411746503,35.1932848482993,1817
240.3259,193.1133,49.5293106942478,35.4432890587727,1827.5
240.8067,192.8934,49.6882960331465,35.9084378435185,1859
241.1189,193.1125,50.1784077362307,35.6706355918485,1866
241.1868,192.9074,49.7986179508953,36.0371782713177,1871
241.4125,192.9469,49.7430871545439,35.7949586058892,1855
239.5271,193.7238,49.5425564806975,35.2041607892396,1819.5
225.3483,198.8852,47.5687559678044,28.5097531463296,1414
225.3059,198.5731,47.9288658705076,28.3800510191317,1416.5
225.463,198.5782,47.5268851201367,28.3009156065094,1400.5
225.7081,198.2569,47.5512857917325,28.5899512037902,1417
225.5976,198.2395,47.9875540694756,28.2907101451864,1413.5
225.8039,197.9403,47.7717336378609,28.5668354922837,1420
226.3704,197.0665,47.7096182109433,28.564166614471,1419.5
226.3913,196.868,47.4012485095279,28.6452828119422,1415
226.674,197.0392,47.4571731156003,28.3993274045177,1402.5
227.4187,197.2672,47.6385154797158,28.8645014781499,1433
240.6318,192.3706,48.5494334674469,34.5842398929356,1748.5
249.2597,189.7075,50.2352240983788,37.6617634070655,1972.5
248.9327,189.7741,50.2229326899142,38.0619129401878,1992
248.8738,189.6544,50.6606947965165,38.4371572389996,2028
251.4013,190.211,51.0635727688956,38.4461105786067,2048
293.8124,207.3588,57.9646095943695,46.7118940725989,2772.5
307.7915,216.3436,60.8751257573368,48.5117422118152,2867
307.9727,217.358,60.8282403383109,48.8004711978002,2883.5
307.9924,218.0438,60.8119521039927,48.8133416414811,2883
308.0513,218.2551,60.9309942044923,48.7107226865613,2883
308.1129,217.7255,61.2682724307089,48.9844938689123,2918.5
307.5762,217.5209,61.557713119956,49.2312022431153,2940.5
307.3457,217.1366,61.5383606159612,49.8876736957651,2983
307.1251,217.0048,61.8562301271418,49.4489062065966,2978
306.7428,216.9743,61.8271028205695,49.8636330955821,2998.5
306.8697,216.6679,61.6956372763798,49.9588641216724,2999.5
307.5627,215.7058,62.3338125928152,50.6230107868375,3052.5
330.66,209.0945,60.712030905538,59.2758623692088,3766
332.269,208.3006,61.0841284803307,59.3236251605986,3792
333.06,207.8288,62.0659110739064,58.8049287563107,3813.5
331.1559,212.7936,67.0004541239778,51.4508287703416,2853
329.5141,216.1806,68.4192342085191,41.9455590496313,2392.5
329.2421,218.5936,69.1073529056165,36.927955350042,2054
328.5306,219.909,69.3183441931133,36.4714012937545,1969.5
327.6085,220.2768,69.6925667736738,35.9704467387365,1909
311.9285,219.8095,64.0778734866556,30.8071301555349,1644
297.8624,216.3716,60.2660481394092,32.6687766331001,1852
297.2085,216.5945,60.6229972936286,33.9144915890322,1959.5
296.4907,217.3458,60.9867521780308,34.0900567391159,1961.5
295.3665,217.6255,61.3871374622591,35.0710125388938,2022
293.9554,217.7364,60.8791379205641,35.8510225395817,2070.5
303.2485,222.3132,63.905606685847,33.0680622800669,1877
307.8496,224.6269,65.5270934481125,34.9783864756519,1822.5
302.3818,224.858,60.4085671895398,31.3018085733865,1748.5
299.3621,224.037,59.4804154779489,34.4502511777405,1921
295.5055,223.1763,58.2241911881141,35.0907756285492,1924.5
293.8365,222.9266,57.6674902465322,35.4269786283374,1914
290.398,222.841,58.6909786115417,34.978044829457,1913.5
264.8223,228.7971,48.1058929034332,40.7200878410014,1925
239.6602,237.7473,44.1019697430309,35.1474596448211,1459
231.1962,236.4484,44.3759243517896,42.704338146181,1952
230.671,233.8978,49.2898428325148,44.0569487195753,2246.5
231.2132,232.8791,50.6221645116855,44.7031134803188,2340.5
231.9914,232.9125,51.9989363282856,45.2516531996086,2433
232.3582,233.1011,52.5512419596766,45.3735503072326,2467
233.1956,232.7816,52.0280540744167,46.1506809250783,2485
246.2466,231.9449,51.821256864513,50.5791044271037,2706.5
247.1826,231.9671,52.2009530796805,51.1623693858586,2762
247.311,232.0923,52.1775351619365,50.957998758915,2751
247.5292,232.4172,52.4722618629799,49.839353898837,2704
248.5694,234.3276,53.3376593261721,47.7196600122204,2624
249.4867,234.9945,53.5061276917794,48.4648604845996,2679.5
250.0218,235.0946,54.0396730035662,46.950659170671,2619
235.9607,238.083,48.7241309528565,35.632233374176,1773.5
226.9296,238.844,43.9734428862189,33.149463130184,1503
227.0425,237.9854,44.6434787675797,37.7282740095481,1741
227.9559,238.9969,45.4782984314963,40.2637912545338,1890
228.4371,239.3575,45.4955758572063,41.4759517128411,1947.5
228.506,238.4102,45.4206940649353,43.3779747343147,2035
228.4682,237.2722,45.8979761252205,43.2023159959242,2053.5
228.6931,237.3194,45.6555841959101,44.6486606298062,2109
229.2849,238.7328,45.8007996645792,45.0453368019846,2135
229.7666,240.0735,46.216059458097,42.7229585120106,2040.5
230.1737,241.6585,46.6228382022694,42.7915517122737,2060.5
221.7755,255.4045,40.9215880325257,33.391832609941,1410.5
221.4455,258.6463,40.4256411502171,28.7397515795272,1196
221.612,257.2884,40.4478795186081,27.4649281519771,1139.5
221.9486,257.0145,40.4519711034437,27.4235366713496,1137.5
222.5554,259.6906,40.6329553866949,24.9149029884651,1029
230.5513,259.2624,42.3826297048631,23.4058104110278,993.5
265.6431,252.7457,63.2011237813146,16.8392285522689,932.5
265.0616,251.0736,62.82890358108,22.3921127330806,1293
264.738,248.9421,62.2616257875329,25.5899966623224,1478.5
265.0529,248.2917,61.8319731576685,26.7293993928878,1540.5
265.4426,249.142,61.5867296023125,28.3538531434161,1677
266.0837,250.2531,62.0879185857045,29.2362047872425,1741
265.7978,250.6,61.2103502530144,29.8738416739066,1787.5
265.0861,251.196,61.2458207649763,29.2012717267324,1727.5
262.596,243.193,60.5357623117102,30.5435498909366,1781.5
260.7471,238.8686,59.9659554895726,35.5751576601446,2106
261.1283,238.0648,59.2244958501371,39.1390331577148,2326.5
262.5603,239.9346,59.4729571679605,38.9516731924046,2314
264.6152,241.6097,59.7410829453968,37.8223636656826,2230.5
266.7731,242.1403,59.7268786227557,36.9531863322673,2132
267.9824,241.5979,59.714176664243,36.5011111302765,2119.5
268.8158,240.9651,59.7978733621532,37.1815856742116,2157
270.2747,240.4111,59.0608856498922,35.2106060511558,2020
228.2401,232.6355,43.3323622635952,29.527359416667,1323
211.8307,228.4619,36.7142340296525,30.4422393603827,1141
206.2154,222.1603,44.4235625037269,32.968801971448,1471.5
206.3126,223.2248,48.7816653003634,33.0036147697172,1631.5
206.7054,224.6181,50.8937878416436,33.2150836590022,1722
207.422,226.3258,53.0027527086009,33.2490018773113,1805.5
208.9878,228.7847,55.8634560764833,33.7986027250883,1946.5
210.4679,229.9875,58.2647228521071,34.5266965481714,2086
207.2382,231.0624,57.7006707804312,32.6583166549241,1944
203.238,231.2912,56.321378360684,29.7607615747997,1726
205.5719,231.1255,58.0475485264218,30.9191940164377,1855
207.5895,230.8409,59.3210832875563,31.5368783386313,1935.5
209.3158,231.1314,59.5798677815687,32.056019263153,1975.5
210.234,231.3077,59.3077180042936,32.6474207273874,2006
210.8163,231.3987,59.0142124790552,32.9080983110734,2014.5
212.8792,231.1449,59.4376006874718,33.8191829872346,2087
214.4464,231.1733,59.221378149568,34.4227679809218,2121
215.7188,230.8288,59.3897299409685,34.8072368899431,2150.5
217.0188,230.8501,59.4664391301554,35.3245977164848,2187
218.2294,230.7369,59.1870695227896,35.7751811120191,2207.5
219.4882,229.9736,59.4589552547051,36.1802760607737,2243.5
221.1429,221.3967,58.4639098688623,36.4945936748026,2226.5
222.5879,220.8424,58.4671847942618,37.0096058257733,2258.5
224.2053,220.1515,58.4412507914493,37.7357792766332,2302
225.4435,219.1536,58.3722552117538,37.8725119816552,2309.5
226.5759,217.8181,58.4629656554356,38.3358213189185,2342
227.9561,217.1264,58.2096258229341,38.635943779866,2350
230.3265,216.0604,58.4620136878113,39.435030552857,2409
246.1187,211.5548,58.5963884740189,45.2955794116817,2777
247.0876,210.7386,58.6811290810612,45.1965384463411,2775
247.7229,210.2427,58.225798699576,45.522926574152,2773.5
248.4987,209.8545,58.4095207296014,45.8015952065967,2799
250.7927,208.7907,58.3555617867092,46.4012088526562,2832
252.066,208.2099,58.3256757041385,46.8559741995729,2859
253.4013,207.8857,58.359866766426,47.1260649285597,2877
254.3072,207.5912,58.4339821143375,47.3884836913587,2897.5
242.3582,217.1853,58.0702955568135,43.6172232625983,2650
228.5064,230.554,58.1107555214436,38.3712285007298,2330.5
229.1173,230.6808,58.6139858483275,39.5355395414263,2422.5
229.5176,229.2631,58.6268105171151,39.9456632529721,2448
229.8993,228.1453,58.7173916146245,40.229332111221,2470.5
230.4737,226.3915,59.0883550088921,40.6177845865911,2509
219.0535,240.8015,57.8701205863238,35.9077347961487,2171
217.887,242.9627,58.1559492717575,35.0340254457936,2129
219.3282,242.0678,58.5196668696833,36.9374862999362,2257.5
220.3474,240.946,58.8221068893484,37.5386301626688,2307
220.9304,240.8281,59.0143956770145,37.7781165803522,2331
220.9876,240.5903,59.222765777197,38.2315783654613,2366.5
221.1518,240.6509,59.747218900047,38.4404561049344,2401.5
221.0576,240.4163,59.7851518940927,38.6159400712715,2414
220.8403,239.861,60.1661942918461,38.5213890051005,2423
247.5253,211.4317,61.167433280109,47.9529537258613,3069.5
246.1966,210.8841,61.4073223142507,47.2014566205971,3033.5
245.6469,209.895,61.6084957561807,47.3737526487201,3054.5
245.6588,209.9527,61.4749208409046,47.5246612622074,3057.5
245.703,209.9335,61.5026116964937,47.4418435914463,3053.5
245.5489,209.9132,61.3992667832412,47.2478788379044,3036
245.5082,210.1466,60.8658525838568,46.8967168752399,2986.5
245.4332,210.3666,60.8951133213279,46.6662751556879,2974
245.4196,210.8357,60.4208804726514,46.7356937209678,2955
257.4216,205.838,59.9114569655862,49.5649630769922,3107.5
259.4388,204.8712,59.9827442624609,49.7371103721766,3122
258.9994,205.0572,59.7807469977848,49.9016398126615,3122
259.0262,204.9588,59.8570428683475,49.7289305361689,3114.5
259.1197,205.0507,59.7748712967134,49.8553646131894,3118
259.2269,205.2228,59.8216032413826,49.7437248213465,3113.5
259.595,205.0354,59.836321473513,49.967071933461,3128.5
242.9115,202.6357,57.9424723808601,44.2712343522818,2683
243.1839,202.6389,58.3486995195425,44.7054331484764,2728.5
243.3222,202.6549,58.2633247242925,44.9966800207037,2742.5
243.395,202.7142,58.2747798873268,45.0849949205056,2748
243.3583,202.4829,58.3632642744626,45.2065735474674,2760.5
243.4756,202.3159,58.4519647749783,45.2201514113022,2764.5
243.6055,202.3682,58.5872937455741,45.1310890172261,2766
243.9586,202.4885,58.4376017548397,45.0878419783084,2756
244.3976,202.4916,58.3932902940996,45.3912938687897,2773
258.0635,201.4131,59.2580188011814,49.6933741381713,3081.5
258.0286,201.5972,59.2780657641584,48.7241806681681,3021
258.0183,201.659,59.107272130563,49.1366762912727,3039
257.8611,201.6857,59.5162725558444,49.0889759814067,3056.5
257.6214,200.8759,59.4288853583493,49.0750278081301,3051.5
255.9606,199.4652,59.5277829218345,49.2637440411964,3068.5
253.7322,198.2206,59.8001412484902,49.169924723114,3076.5
252.2434,198.6321,60.0604930621539,49.1548763953593,3089
251.7805,199.0438,60.0313898056176,49.1697099014969,3088.5
250.9299,200.1431,60.1491316195708,49.2731237894794,3101.5
250.6301,200.127,60.1340823139243,49.264781773324,3100
250.2784,199.6333,59.9062944097147,49.3068625302605,3090.5
249.8473,199.2527,60.0972819568138,49.1000085633881,3087
260.2528,193.4209,59.3115190780701,49.6782898131539,3081
280.3225,178.1876,62.0384128103768,50.4109781605948,3258
280.6065,178.6578,61.2555568757223,49.9078970365095,3178
280.8705,178.559,61.3518412089094,50.1730376525073,3200.5
281.3793,178.7865,60.8054240132567,50.0407286392993,3169.5
281.6856,178.8914,61.1079000583724,50.0935207387532,3182
281.8985,179.0672,60.9991263499633,49.9619734825324,3170
281.204,179.5633,60.4748703012857,49.7968032562593,3134
252.1979,202.8485,58.6896699275969,48.2974530568493,2965.5
252.7194,202.5718,59.2969517191783,48.8566213287697,3030
252.6177,202.3596,59.3147768204644,48.7767184809361,3027
251.8952,201.9146,59.2720747833719,48.8623032296846,3029.5
251.6938,201.862,59.4888336105615,48.7924638645655,3035.5
251.5262,201.8903,59.4402508841375,48.7914540327124,3035
251.6809,201.5016,59.5533461056668,48.8131603632496,3040.5
251.7674,201.4562,59.3161628096309,48.7239960554031,3024
250.9735,222.0989,60.6987112960551,49.5851718950071,3150
251.3042,227.9315,60.7042039619619,49.7529228267449,3160.5
250.8289,226.7991,60.6927636704444,49.8169659971902,3164.5
250.8166,225.7824,61.1901962712436,49.7100354840811,3183.5
250.9962,224.0882,61.0598241127937,50.2580362846841,3212
251.111,221.9393,61.2051216156683,50.1668615799293,3213
251.1255,221.3289,61.7169647510144,50.6910135493207,3273.5
250.3543,221.3038,62.0414870445122,50.5043614557911,3279
234.7279,224.253,61.1184396837957,45.1308991369845,2886.5
235.5892,224.6029,61.4044998025871,46.0083713867197,2956.5
235.914,224.3252,62.1715947010251,46.4468798843797,3022
236.2716,224.7753,62.1054674056768,46.6463084845468,3031.5
236.671,225.634,62.470162227205,47.0664609169074,3077
236.9524,226.5023,62.5478672976314,47.1790492619331,3088
243.9647,219.2151,62.0428629095113,48.0565913369904,3120
260.5802,189.1135,61.7460227289773,51.0558605200959,3297.5
259.9042,190.5222,61.8448390329694,50.9422658529224,3294
260.1541,191.5339,61.5430643192674,51.210326041712,3294.5
260.4131,191.2505,61.9191882596093,51.1508688436266,3311
260.6345,190.8437,61.6353039990331,51.2559937542988,3302.5
260.5707,190.6429,61.524808232862,50.8806063258868,3271.5
260.5769,190.6664,61.0088310709126,50.7250245987794,3237
260.7291,190.6631,60.6796988716101,50.778247495073,3221
261.0982,190.3024,60.2323779444081,50.4614140530257,3178
249.7473,189.2161,58.3045179569158,46.5382552984147,2833.5
230.0639,186.7933,55.5408655815342,36.676428846871,2110
229.9007,187.106,53.9124399611454,37.1219432762947,2076
229.7697,186.547,53.9841523442754,37.0896996250697,2077.5
230.0487,185.8911,54.2972872537519,37.1795339170045,2095.5
230.3052,185.6222,54.2691411545626,36.9505040803576,2082
230.7225,184.9388,54.1532812641069,36.9994882787996,2080.5
232.9812,184.0409,54.5473063577615,37.062964157344,2098
268.438,185.7453,59.2628196015242,50.0403996357689,3100
268.2916,186.0962,59.0523754464013,49.1672745494485,3033
268.3117,185.7945,59.1003305687217,49.1063760186233,3031.5
268.0096,185.9151,58.7198078566655,48.975831558866,3005
267.3681,185.7089,59.0132793646255,49.0114694115492,3022.5
267.0871,185.3846,59.1478689989896,49.1681470606918,3039
267.0638,185.5017,59.0422226689714,49.2674220991021,3040
267.0926,185.3993,59.1852477687665,49.4004807850444,3055.5
267.2122,185.3245,59.2908266782736,49.226739062632,3050.5
267.0676,185.453,59.4071148411385,49.3842808981137,3066.5
267.0143,185.8685,60.0212999403282,49.6964647889143,3117.5
