Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
181.2593,227.0765,81.6800201493109,62.6267343003579,5184
181.2921,227.3066,82.0402568163862,62.8533440115895,5223
181.3634,227.4394,81.9089854244974,62.8191658022022,5204.5
181.3694,227.5539,81.8814556512875,62.788923283711,5208
181.4211,227.6053,82.1582161393804,63.0232825511766,5243
181.4678,227.7454,82.4101783705825,63.152417869608,5271
181.5788,227.8532,82.5950740709162,63.4265291280032,5301
181.7633,227.9326,82.7768652063701,63.4518974355984,5307.5
181.8968,228.021,82.7851081419678,63.7096168346223,5329.5
181.9612,228.3353,82.926376458484,63.6398084146287,5340.5
181.9762,228.4281,82.9016615990765,63.8550375791645,5355
182.0688,228.2111,82.891814991301,64.0573686299175,5367
182.209,228.0779,82.9966319445544,64.0553351428563,5368
182.3273,227.7699,82.8069607174394,64.4190986705631,5378.5
182.5115,227.5189,82.6631651207278,64.575114944683,5373
182.4876,227.4814,82.396699400976,64.3855107970986,5346
182.6178,227.4421,82.3807673498704,64.3689294915028,5337.5
182.5772,227.5738,82.009271562342,64.1223654961129,5298.5
182.7065,227.6635,81.9533190754237,64.0144479664328,5287.5
182.7661,227.7237,81.533319868576,63.858316753242,5248.5
182.7434,227.8372,81.3654815093117,63.6161998078556,5221
182.7986,227.7035,81.1549640730606,63.3389541533025,5185.5
182.6009,227.8631,81.0101708201671,63.102221246584,5160
182.462,228.0213,80.8468745363979,62.9582653573201,5145
182.4435,228.1183,80.4848664395085,62.775905967771,5105.5
182.2489,228.4575,80.5610538179997,62.6916710847385,5114
182.1952,228.4313,80.4181205238403,62.5599495122635,5095.5
182.0349,228.4812,80.5639418227476,62.3938643676753,5097.5
182.0072,228.474,80.391614941239,62.6140617292612,5099
181.8139,228.3835,80.5924662065534,62.5602147392636,5109.5
181.8819,228.4001,80.6433774971886,62.6460952023019,5123
181.9308,228.2962,80.6541310136352,62.6918892415296,5126
181.917,228.3568,80.8946952555216,62.6571279630177,5139.5
181.9465,228.4326,80.8059891254622,62.9855586318891,5156.5
182.0582,228.5722,81.1618825843112,62.9676454945251,5178.5
182.0217,228.5826,80.9986641453594,63.2050142282787,5182
182.071,228.4848,80.9763552196507,63.331595441908,5192
182.0728,228.1952,81.3730096138803,63.3381134054083,5219
182.0462,227.0409,81.3712049543506,63.6020972611577,5232
183.8265,228.3786,71.412630657584,63.3940417416511,4561
352.7105,287.5802,16.1344347312599,8.31993692538034,133
341.3153,282,15.4101847717958,6.30342131880193,92.5
197.7219,235.1489,30.5897876630193,10.5433255456641,329
184.7478,224.6615,53.4887777998312,45.9719274277224,2273
180.9414,212.6413,64.5926987413872,60.3857634052151,3873
180.4112,206.8247,76.107468174434,63.1462738523391,4813.5
179.9481,205.9106,80.6108286459963,61.8461937348166,5049.5
180.0433,207.3101,79.5591759630587,61.6673265675008,4969
180.1318,208.2961,79.3443536290467,61.9629538047231,4979
180.0925,208.889,79.1610774455413,62.4553808093023,5004.5
179.8675,209.3141,79.3807886668512,62.2773620054651,5001
179.4689,209.7293,79.9842769370119,62.6008869358909,5069.5
178.6711,209.9077,80.1842417897193,62.6011394432072,5091.5
178.0091,209.8382,80.6249143974804,62.5349996820215,5131
177.7554,209.5004,81.2225319191576,62.8114702844873,5191.5
177.041,209.6794,81.3025758896643,63.1614762078381,5235
176.538,210.2278,81.3964184483928,63.0720605782155,5238
176.1659,210.7226,81.029453148975,62.9321184586627,5215.5
173.7615,210.4143,79.7076137252944,62.1547761482703,5109
172.8803,210.8528,78.8735065694999,61.8630519047567,5046
172.3365,210.7867,78.1294187611424,61.1258573200003,4944
172.0886,210.9171,77.3564166814236,60.803362711246,4879
171.8643,210.9465,76.4553852870629,60.1813558448091,4781.5
171.788,210.9609,76.030568149444,59.9530281177877,4740
171.6529,211.1187,75.416836842857,59.8647508872309,4695.5
171.9758,211.1949,75.2118663912587,59.6351338000224,4663
172.4346,210.9548,74.7443916203955,58.8170663005457,4572.5
172.7493,211.1045,74.579831338712,58.6491379974845,4546.5
172.8907,211.1248,74.2057897396788,58.3436014069549,4499.5
173.0891,211.3517,73.7802467979027,58.2163614730146,4464.5
173.0381,211.4495,73.7668207669187,58.1381886626713,4456
173.5395,211.7081,73.4278244265667,57.5499108313996,4394.5
173.6992,211.8431,73.1990314985354,57.7662872499054,4393.5
174.0328,211.9891,73.3485606020884,57.2697201376076,4365.5
174.1519,212.0767,73.1691223157325,57.4617998774796,4370.5
174.7184,212.0465,72.9381734355819,57.1928909971291,4331
175.2132,212.0437,72.9969365920027,57.0546062148371,4320.5
175.6641,211.8942,73.0249037476171,57.3166529347447,4337
175.9757,211.8361,72.7770236722188,57.2169600940361,4312.5
176.2457,212.2031,73.0920818631382,57.2015340495437,4327.5
176.6986,212.0021,73.0068933451512,57.3204839817165,4327.5
176.9797,211.9732,73.3704322278913,57.1323353391425,4333
177.3204,211.6693,73.041143198108,57.3453650140488,4321.5
177.9366,211.6814,73.527819218671,57.4980373788454,4358.5
178.1984,211.9988,73.9646990184388,57.6920884829338,4397
178.4846,212.069,73.9487513645951,57.8470756161391,4402
179.0404,211.9651,74.1537936902589,58.1519853288205,4426
179.2485,211.9228,74.677261418039,58.1648386803977,4456
179.283,212.195,74.910645636944,58.1681531056903,4471.5
179.1017,212.6677,74.9544645249114,58.618615021593,4503
179.0289,212.854,75.1493550576585,58.5754348054413,4513
179.0804,212.9649,75.0847712331263,58.4894060961462,4503.5
179.0123,213.363,75.3986784092222,58.7756907697548,4539.5
178.9601,213.2236,75.2348187308366,58.741146427055,4532
178.9468,213.4122,75.5079144182721,58.6961215187937,4546
178.8801,213.6929,75.3535202374785,58.688233765568,4538
179.0003,213.812,75.5147954836818,58.6840887476159,4544
178.9978,213.8544,75.4803090403509,58.6780125191304,4542.5
179.1399,213.6909,75.2266709813128,58.6383198040978,4522
179.1564,213.797,75.4919316676678,58.5527357774095,4528.5
179.2064,213.8744,75.6009949446693,58.6895969318395,4546.5
179.2612,213.5198,75.6824377518431,58.5804964190616,4545
179.4449,213.1986,75.8196074928514,58.7106697450732,4556
179.3822,213.0751,75.6775544517791,58.8743853279107,4562
179.5372,212.9901,76.1378954432541,58.9795672398034,4592
179.6138,212.9718,76.5427218713803,59.1819673945925,4627.5
179.54,212.879,76.5759728766924,59.1613442741449,4628
179.6278,212.7135,76.8631922955182,59.223306304221,4652.5
179.6269,212.5073,76.8226425088831,59.2938908848056,4654.5
179.428,212.2752,76.9293336533487,59.1062720430878,4650
179.4808,212.0087,77.0062801736707,59.1160616984436,4656
179.506,211.6699,77.0342802641513,58.926205803961,4643.5
179.5944,211.4933,77.1837109098077,59.1640996481295,4664
179.7143,211.5266,77.2806455171715,59.3424117223728,4680
179.8104,211.499,77.5227843791959,59.5972468085072,4712
179.9016,211.6145,77.8971333066452,59.8289386303137,4748.5
180.0961,211.3049,78.3001936990408,59.9128862118824,4774
180.2616,211.3384,78.4327401110147,60.2290516333248,4800.5
180.3863,211.3402,78.9535678490005,60.6385165839496,4864
180.5408,211.2181,79.4968140722228,60.9195463754376,4913
180.7029,211.1263,79.909361992974,61.0242162736617,4942.5
181.0619,210.9942,80.2034225796391,61.391639260013,4978.5
180.9963,210.887,80.0971138852513,61.7242593507156,4999.5
181.138,210.7773,80.1919408931856,61.8986685301873,5019
181.3103,210.7684,80.3762923649107,61.8263047273338,5019
181.4364,210.8612,80.2507747985856,61.8578120667077,5013
181.5873,211.0578,80.2363088247298,61.7917117416952,5008
181.7131,211.1257,80.1921151701215,61.8352215913872,5005
181.6897,211.4012,79.9944581605818,61.7209305778019,4989
181.7203,211.6149,80.0522013849599,61.7756525621321,4994.5
181.8538,211.7589,80.3327389675527,61.6756131345658,5002.5
181.7967,211.7278,79.8199622899194,61.4020692188651,4954
181.8507,212.0261,79.9640236661892,61.630226270231,4976
181.762,212.3077,79.5501207975824,61.5974342588327,4951
181.7967,212.3845,79.533781617009,61.3509908782741,4932
181.8106,212.6396,79.8738275891237,61.183946994258,4942.5
181.9361,212.6923,79.6630103897501,61.4976412777114,4945.5
182.0431,212.6729,79.4467783068476,60.9622061270053,4895
182.1357,212.7319,79.2311201753067,60.98783104805,4881
182.2668,212.8025,79.3116532009364,61.1943893323795,4896
182.3321,212.7583,79.3013701869848,60.9804108848443,4877.5
182.4743,212.7804,78.8543947519445,61.0158066834257,4855.5
182.7037,212.7793,79.0087564291125,60.9545908459145,4856
182.95,212.8983,78.9643453276215,60.8203157082543,4848
183.1236,212.8617,78.8722081265868,60.8751938948392,4841
183.2223,212.889,78.9940016013232,60.813848765098,4841
183.1686,212.9444,78.6709575362274,60.7493694505883,4818.5
183.3644,213.0315,78.5146482537945,60.6249517676426,4794.5
183.3744,213.0553,78.4675738813878,60.3996860543604,4780.5
183.537,213.0611,78.2649369845168,60.348542022488,4758.5
183.6482,213.1849,78.4184468223115,60.2361805293742,4758.5
183.7497,213.2015,78.4085709139455,60.3736660597421,4763.5
183.7796,213.2621,78.3078915885736,60.3319567952289,4751.5
183.7912,213.1994,78.2191727781982,60.2308401000788,4739.5
183.7744,213.1324,78.1637141406944,60.0730422792918,4726
183.8136,212.9665,78.2961593782849,60.1815648103712,4740.5
183.7149,212.8128,78.2562389437839,60.1210396225976,4742
183.7518,212.5871,77.6677633695213,60.0560812123796,4697.5
183.8419,212.3876,77.5823358166406,59.9068358050361,4680
183.9852,212.4871,77.6095393924682,59.8806153064642,4680
183.9856,212.4867,77.5656401706872,59.8809603044078,4678.5
184.0294,212.4462,77.3323858602106,59.9233498366659,4666
184.3744,212.2098,77.5626601156342,59.7125334926565,4661.5
184.5472,212.0695,77.5532194925958,59.8334963628664,4670
184.8319,211.9889,77.3871825415083,59.7238710553931,4648
184.9942,211.8118,77.5169458345001,59.8871777407992,4662
185.216,211.9367,77.4686977274944,59.788283908406,4647.5
185.4306,211.9186,77.4685616079039,59.850063113094,4647
185.5685,212.0715,77.694048519203,60.2073010176406,4679.5
185.7528,212.1141,77.6373470366576,60.3548980888718,4685.5
185.6754,212.0818,77.7720794406692,60.304873416539,4690.5
185.7922,211.9917,77.7455615023999,60.7636604214515,4721.5
185.8415,212.0095,78.2359544388027,60.9322643989838,4760
187.9372,211.8323,75.8419728561187,64.8816532412943,5144
188.0477,211.746,76.3392528146444,64.6099279929275,5156
188.2677,211.6088,76.1959373261026,65.1727715103997,5192
188.3735,211.5558,76.31197494842,65.3953468920899,5217.5
188.74,211.429,76.3837230510197,65.6566086948621,5244.5
188.8243,211.2745,76.2235736588398,65.817640656829,5247
189.1066,211.2908,76.6657913312588,65.9516300300759,5287.5
189.5631,211.1952,76.5177309299592,66.1400807999129,5294.5
189.7308,211.2025,76.4934153661586,66.0007946914285,5282
190.086,211.1336,76.3024600998712,66.0483528739024,5272
190.2863,210.9101,75.8184647134872,65.5434225120319,5198.5
190.3413,210.8183,75.7020579630053,65.3228866863087,5173
190.3442,210.6027,74.8913830496816,64.9466019051427,5088
190.5357,210.3443,74.5189167722791,64.3315331583005,5015
190.6364,210.0689,74.0086550446391,63.8160656699976,4939.5
190.7953,209.6012,73.9172845864853,63.2749483557456,4891.5
191.1534,209.202,73.6603502110553,63.6492226550028,4904
191.4212,208.8979,73.583831604051,63.3634774135581,4877
191.6828,208.8277,73.4396297274829,63.6468515278008,4890
191.9322,208.6203,73.1744638383748,63.3164131719889,4846.5
192.2603,208.5555,73.1580017937258,63.3630945567038,4850.5
192.284,208.2827,73.0180087345617,63.3074999092193,4836
192.6305,208.3643,72.9200172066857,63.5282531927964,4846.5
192.9241,208.4104,72.9659965947216,63.2098286848791,4825.5
193.2807,208.4502,72.8263340358749,63.4041017519662,4832
193.5404,208.5118,72.9082416644011,63.8146014206589,4869
193.746,208.5527,73.2882792740849,63.9918337240074,4908
193.9701,208.6433,72.9843487767124,64.0631874363365,4893.5
194.15,208.8027,73.2597817627094,64.2816476688093,4929
194.4146,208.8973,73.2999903327925,64.2715471580624,4931
194.773,209.0155,73.7184462961217,64.9174762325385,5009
195.1455,208.83,73.6009773156277,64.9981793919677,5007
195.2373,208.7079,73.7508009782358,65.0392540356364,5020.5
195.4978,208.4675,73.9840054070067,65.1701095264126,5047
195.7757,208.3456,74.014837286752,65.3583953312367,5063
195.8549,208.3085,74.1847161144131,65.3322438245775,5073
196.0554,208.1987,74.2588336476727,65.5640499083987,5096
196.2877,208.1858,74.370435887427,65.5717998408239,5104.5
196.5098,208.2231,74.1824326119825,65.815089262124,5110.5
196.7857,208.2323,74.2445369367606,65.8988065525133,5121.5
197.2304,208.3283,74.5751301968829,66.0811687627455,5158
197.577,208.2448,74.3357132584926,66.1288348459553,5145.5
197.7699,208.2472,74.5616580277813,66.1283141788138,5161
197.8749,208.3147,74.8934402491205,66.1108739016795,5182.5
198.2716,208.246,74.9319381238098,66.4054419078204,5208
198.4115,208.2383,75.1390485900448,66.5180530862863,5231.5
198.6306,208.3524,75.3396641865104,66.6283154531165,5254.5
198.7384,208.3207,75.454695747119,66.7528774929866,5272
198.8531,208.2759,75.3048412159808,66.8763299867288,5271.5
199.0617,208.2595,75.5853346270902,66.8884018913911,5292
199.0607,208.0798,75.4962535099195,66.958914402218,5291
199.0751,208.2151,75.659387289701,66.7693160727688,5288
199.0707,208.3479,75.5866724361485,67.0369882115195,5304
199.2133,208.4476,75.3410857423019,66.9540766766399,5280
199.3359,208.5033,75.443232970364,66.8106964383499,5276
199.4585,208.6184,74.7982142047818,66.4738665221018,5204.5
199.4298,208.7417,74.4478437936126,65.9971823780494,5143.5
199.4337,209.0021,74.1921261672787,65.6913736877184,5101.5
199.4099,208.9624,73.3935503309823,65.5491533884653,5036
199.2643,209.1199,73.1015554782255,64.9852742440597,4972.5
199.2713,209.1719,72.6242134375886,64.7747234521042,4924.5
199.2587,209.3392,72.3456914388914,64.2295738030249,4864
199.2717,209.7826,71.9478704233165,64.3505876814558,4846.5
199.3182,210.2933,71.9046417999709,64.0774831818416,4823
199.5664,210.9865,71.5688797617132,64.1475661557562,4806
199.4843,211.663,71.7844414737945,63.8772561673845,4799.5
199.6066,212.4081,71.5436664574901,64.2099999100785,4808
199.684,212.8617,71.5494676655171,64.1223807642306,4802.5
199.7902,213.7249,71.5196016568473,64.3804362907204,4820
199.925,214.1475,71.6997517675292,64.4931066850414,4840
199.9086,215.1499,71.9585125306584,64.7569189388489,4877.5
199.6375,215.7479,71.9001994059427,64.8006809552271,4877
199.3709,216.368,72.1101226352596,64.925327470322,4901
199.3343,217.1014,72.230603872691,65.1643048645454,4927
199.4379,217.5995,72.5558112250068,65.3483231863029,4963.5
199.4576,217.8062,72.6208110953577,65.5643347258944,4984
199.1127,217.9343,72.9566543770106,65.7517976756426,5021
198.669,217.9116,72.8579161595137,65.7319230960122,5013.5
198.4034,217.7624,73.1030140736764,65.6150291870872,5021
198.3185,217.7298,73.1172777408727,65.7498738108856,5032.5
198.34,217.8206,73.2499793489897,65.8732430035151,5051
198.253,217.7326,73.3491837185942,65.8768866241028,5058
198.1996,217.9393,73.4456961275991,66.0056341151447,5074.5
198.0622,218.1625,73.5596902389768,66.1497885964107,5093.5
198.0782,218.2697,73.8705227090945,66.2517831495729,5123
197.9624,218.4179,73.9339578787824,66.376030901565,5136
197.7004,218.5122,74.0817218921041,66.2524999066455,5138
197.3233,218.5489,74.0110187526207,66.2616228416727,5133.5
196.7867,218.8391,73.9976939108123,66.1439576629429,5123.5
196.5017,219.2905,74.0526574156396,65.9907647172131,5115.5
196.6279,219.3605,74.3322661485558,65.9904872242963,5134.5
196.8651,219.4307,74.2147862177345,66.110854594916,5136
196.7406,219.5924,74.3418478046,65.9500921480866,5132
196.7078,219.741,74.1041589836973,65.8928461260565,5110.5
196.8928,219.6775,74.0707172829536,66.1283129552189,5127
196.9383,219.3392,74.0161338179884,65.8710315946593,5103.5
196.9201,219.2933,74.0509187679164,65.6984553825143,5092.5
197.0826,219.0289,73.7849247127758,65.8909998179166,5089
196.8896,218.8394,73.7710776885923,65.8566300313915,5085
196.7463,218.5159,73.5773211366743,65.9592649974322,5080
196.6386,218.2722,73.8128076332151,65.6099612083121,5069.5
196.6986,218.1231,73.7075816151994,65.9743632720329,5090.5
196.7816,217.8029,73.8349847508088,65.7965703134696,5085
197.0689,217.6073,73.8172561155393,66.0509511185304,5104
197.4315,217.4533,73.9470066856149,66.1268170833869,5119
197.6277,217.4459,74.0982726234794,66.366438296382,5147.5
198.0002,217.2146,74.2227103906493,66.1252767435507,5137.5
198.3171,217.0371,74.1574000216692,66.4599582068253,5159
198.6214,216.8347,74.1929840616216,66.5974174931326,5172
199.0265,216.6124,74.605092285863,67.0348143385602,5235
199.2235,216.3121,74.7454464343828,67.1035644732275,5249.5
199.4816,216.2635,74.8583520688163,67.488387059634,5287.5
199.8569,215.9242,75.2649836538408,67.7642454429576,5337
200.0419,215.9745,75.5684585749859,67.887929514161,5369.5
200.1803,216.0106,75.8270393129868,68.016519987444,5397.5
200.4113,215.6304,76.1936808478515,68.479845973403,5460.5
200.5732,215.4576,76.567608714223,68.6341407491788,5499.5
200.8096,215.0177,76.1720264313252,68.8915844182706,5492
201.0385,214.814,76.6224611847898,68.8480200358067,5520
201.3298,214.4635,76.9656718721836,68.8437775641578,5545
201.6872,214.0103,77.0349524600794,69.1173329760675,5572
201.7611,213.7554,76.9589184753594,69.1882322909713,5572
202.0759,213.403,77.1541553888351,69.205943502811,5588
202.3474,212.9452,77.0201588027159,69.3019601066079,5585.5
202.4317,212.3285,77.3452823045108,69.3347930435006,5612
202.3803,211.4396,76.98659381302,69.5054150223571,5598.5
202.5167,210.1356,77.0199899722457,69.1697542849216,5573.5
202.664,207.6302,76.8219115755903,69.2772785252186,5568
202.8037,205.8975,76.7307252953171,69.4588140901116,5574.5
202.7251,204.5946,75.9786198139831,69.1621445939841,5498.5
202.7032,202.9304,75.7529598595235,69.2281813989814,5486.5
203.0141,201.8861,75.6868302559758,69.0189684383639,5464.5
202.9322,201.3203,75.6181785694305,69.0954651448898,5466.5
203.1535,200.8461,75.5507781677704,69.2269799287635,5470.5
203.5508,201.3001,75.7493135082143,69.0895179254326,5474.5
203.7597,201.9883,75.7746934776709,69.0881096620288,5477.5
204.125,203.1433,75.7923999210892,69.2004356641204,5487
204.4835,204.0984,75.8210940437147,69.1903124965704,5489
204.9882,205.055,76.2623246122479,69.1574067788334,5518
205.195,205.9485,76.4228313270111,69.5138090074769,5557.5
205.2524,206.5356,76.6386927207854,69.8243936842324,5599.5
205.5821,206.9149,76.8799203775102,70.1353264884627,5642
205.8423,207.1299,77.1340794937358,70.3086338969521,5674.5
206.0671,207.2779,77.5765057134721,70.7987285651915,5745
206.1765,207.5483,77.5668444425123,71.159887720181,5774
206.4184,207.971,78.0430434145805,71.6284386902594,5848
206.6169,208.2162,78.263091079309,71.7660410623451,5877.5
206.7925,208.4079,78.5636062611215,72.1695876083171,5932
206.9446,208.7746,78.969795827585,72.5998701862688,5998
206.9667,208.782,79.20055607261,72.7905754540198,6031
207.1734,208.9546,79.3882736600765,73.1888554714722,6078
207.1914,209.0843,79.2914162629927,73.1562132447312,6068
207.2865,209.2273,79.4442489426194,72.9742148039717,6064.5
207.3105,209.2195,79.260263736399,73.0447419213036,6056.5
207.312,209.1862,79.02464839131,72.6461594960881,6007
207.3803,209.0914,79.3015429630811,72.8238701755559,6040.5
207.4444,208.9066,78.8707192199063,72.6625087551049,5995
207.5627,208.8514,78.9179177732062,72.5727398457374,5991.5
207.6909,208.638,78.7511101217673,72.4428549805413,5966.5
207.6578,208.713,78.6974047934475,72.2598771029091,5949
207.8953,208.4587,78.6427530684036,72.2922848694869,5947.5
207.9828,208.2335,78.6788346191869,72.0070786973582,5927
208.0788,208.2337,78.8530433675161,71.9384179948289,5934.5
208.2514,208.1433,78.4000079008822,71.712565989527,5881.5
208.5264,208.1608,78.1905365863633,71.691038890031,5864
208.6945,208.0871,78.07061247556,71.6555131482071,5852.5
208.7328,208.1753,78.2426063075663,71.4731493036691,5850.5
208.8297,208.1271,78.1997443794709,71.5806087481901,5856
208.8498,208.2024,78.2879672805758,71.4103891642125,5849
209.0147,208.075,78.4115103189348,71.326439623044,5851
209.0766,208.1605,78.5971363228938,71.564419346335,5884.5
209.2167,208.1483,78.7941967858717,71.6544850141513,5906.5
209.4542,208.1739,78.9039493421587,71.9378650280298,5938
209.5847,208.1811,79.0543014616936,72.0269574718596,5956
209.7852,208.2318,79.1252401082303,72.1634145680331,5972.5
209.9706,208.1445,79.3935076903256,72.2035436116445,5997.5
210.2395,208.1338,79.5820163273232,72.3824782277322,6026
210.3354,207.9607,79.764654211797,72.4729871541269,6048
210.5817,207.8318,79.9011061106932,72.6734182656907,6074.5
210.7072,207.8162,79.9931721852789,72.8519123501021,6096
210.9385,207.7303,80.0462796890819,73.0994662582877,6120.5
211.0947,207.7016,80.2753702197426,73.0963971273908,6139
211.2231,207.76,80.3916576989153,73.4278994656383,6175
211.4041,207.7042,80.2664270908774,73.7387934802241,6191.5
211.6066,207.6321,80.4359591551881,73.6872024867921,6200
211.7409,207.5187,80.3078573554436,73.6706448457525,6189
211.7217,207.4299,80.3596191837362,73.8771822912304,6209.5
211.8321,207.4794,80.4928162050069,73.6963240624931,6205.5
211.9221,207.3962,80.1407330411624,73.7977829286169,6186.5
212.3162,207.2583,80.0099601892091,73.6461346783155,6162.5
212.8006,207.0863,79.5167124138609,73.5826785850462,6120.5
213.3612,206.9234,79.5968095113958,73.4503339642029,6116
213.6455,206.8396,79.391315840956,73.2307629693283,6082.5
213.8284,206.7091,79.3764295587246,73.2821725301485,6085
213.8154,206.5395,79.1985214438185,72.9546814913912,6045
213.3556,206.4893,78.9552083808478,73.0739141974835,6036
213.3277,206.4752,78.7963883862732,72.9039380078427,6009.5
213.2866,206.2061,78.7576944355187,72.8626357465429,6003
213.2117,206.0706,78.4706234517178,72.6692001887166,5965.5
213.1528,206.0551,78.5726620022536,72.6113321117891,5968
213.0255,205.9066,78.601412641251,72.6063033944958,5970
213.0692,205.7501,78.3632100524855,72.5091105262597,5944
213.2447,205.648,78.2427514347483,72.6263274103962,5944.5
213.4423,205.7343,78.2797414217361,72.7931635507591,5960.5
213.5005,205.8861,78.1826128038188,72.5290661378048,5931
213.7246,205.7487,78.1407552929465,72.4382154399522,5921
214.0331,205.6885,77.930951875646,72.4759253024614,5908.5
214.2254,205.7091,77.8156252706409,72.370886732537,5891.5
214.6499,205.5841,77.9134836706419,72.3870057274707,5899
215.008,205.6324,77.6808162555568,72.2564181065734,5871
215.563,205.3587,77.561146840527,72.4581806848609,5877.5
216.4649,204.8867,77.0146346378383,72.5740702122018,5846
217.3414,204.3968,76.9390933832651,72.3371009199583,5820
218.1859,204.1031,76.8554287557978,72.3183369101513,5813.5
218.8146,203.9514,76.6476592845383,72.4352961904347,5806
219.6113,203.6293,76.598951591503,72.4988826627865,5807
220.6801,203.3368,76.5716967335299,72.3760818678255,5796
221.4488,202.9707,76.5268105297076,72.4431789158833,5800
222.3664,202.6606,76.4121701710114,72.6622143713633,5807
223.306,202.2702,76.3078294452869,72.7846512407247,5809.5
223.9597,201.953,76.3845249291483,72.6795667004796,5808
225.3364,201.4437,76.3659190591154,72.816051863028,5816
226.3479,201.1986,76.5080550274918,72.9592813601061,5839.5
227.1668,200.9446,76.5260187351157,73.0776649307736,5849.5
228.3972,200.4968,76.6401974885141,73.2060248920147,5869
229.576,199.7095,76.5885187390299,73.3449300770783,5876.5
230.3591,199.2343,76.5720020762225,73.1383700351484,5858.5
230.9569,198.7241,76.3631786315492,73.1304932538233,5843
231.8376,198.24,76.1354153962822,72.8910028953863,5806.5
232.4142,198.0338,75.7286771879897,72.7010206123205,5761
233.1395,197.7449,75.8114108865836,72.9112265723227,5781.5
233.721,197.1019,75.5324362976329,72.5547300974254,5732.5
234.0737,196.6451,75.2475920176257,72.6397726129752,5719
234.4764,196.2423,75.0548774896734,72.4383087819928,5687
234.9304,195.8638,75.0225516046527,72.3726644308497,5679.5
235.2948,195.5976,74.7027157815252,72.4896793023234,5665
235.7475,195.2779,74.6908497861426,72.1186675332085,5636
236.2763,195.1763,74.6719191668634,72.1636036365552,5637
236.7947,194.7076,74.4596559254374,72.1022295462582,5616
237.4815,194.3732,74.269912699342,72.0778878833157,5599
238.1069,193.809,74.0127627613729,71.8090192546983,5560
238.619,193.6076,73.893782990147,71.7378408753146,5545.5
238.8789,193.0149,73.7571404295246,71.6208230950441,5526
239.1457,192.5311,73.7936421686579,71.1941941618227,5496
239.4642,192.0644,73.6229543702086,71.1332574599982,5478.5
239.7715,191.715,73.4073348817309,70.8391932497698,5440.5
240.3267,191.3309,73.5028289610681,70.6983581035979,5435.5
240.6595,191.109,73.4379473921806,70.7857535481397,5437
241.2706,190.8606,73.6301343946172,70.6580497407996,5441.5
241.8918,190.4216,73.7038852720641,70.5616443219231,5440.5
242.2347,190.1092,73.4448234093615,70.2181249545697,5394.5
243.0179,189.7715,73.732653265448,70.3844800259117,5428
243.6626,189.5474,73.8250993634061,70.4991002606211,5444
244.0859,189.4343,73.8805177129991,70.3541182912303,5436
244.8476,189.0933,74.0199847219786,70.3315132520162,5446.5
245.8531,188.8912,74.2575581145897,70.5813935325598,5483
246.4047,188.5871,74.3147056328044,70.4609793099034,5477.5
247.198,188.2114,74.6337908458223,70.4667188475585,5501.5
248.0054,187.7182,74.7553258630693,70.4652403420966,5510
248.3784,187.4871,74.9218903469917,70.6151712326319,5535
249.1497,187.2603,74.9999354927379,70.6779469621107,5544.5
249.6243,187.089,74.9837241983474,70.5357170223314,5532
250.0229,186.9363,75.1232813611799,70.4987096766545,5539.5
250.1962,186.9671,75.2380324336218,70.7124251377591,5565.5
250.601,186.9751,75.4299806855088,70.8092701662854,5587.5
250.6844,186.9912,75.6421026751057,70.8359564945817,5602.5
250.7101,186.9612,75.5414853914804,71.0469630371563,5614
250.6579,187.0338,75.7902710200964,71.0582170624425,5633
250.7824,187.0369,75.8317497610078,71.2139372101528,5646.5
250.922,187.3228,76.0260216586073,71.0707415278647,5651
250.9978,187.5823,76.0264365185129,71.3197527143278,5671.5
250.9326,187.8387,75.9166858775678,71.581653746146,5683.5
251.1043,187.9689,76.0266022606773,71.4016580525015,5677.5
251.0911,188.0868,75.9472457241505,71.5562600589583,5684.5
251.1235,188.1969,76.3115274974484,71.4752069099972,5704.5
250.9106,188.296,76.2906374986079,71.5825705024233,5711.5
250.8353,188.1669,76.146429955676,71.5697925726727,5700.5
250.6388,188.275,76.4124763859323,71.5844775109954,5721
250.4838,188.1918,76.5040720488943,71.6509383021848,5733
250.2808,188.2026,76.4067912946102,71.6304451826027,5724.5
250.2814,188.1786,76.6776361689429,71.4605180402358,5731.5
250.3904,188.3342,76.6881871482125,71.696800915039,5750
250.3472,188.4709,76.5069739552636,71.4565457158115,5718
250.5732,188.6748,76.6999783748074,71.5117483372216,5737
250.8864,188.8302,76.7015496937392,71.5384623955889,5741.5
250.976,189.0244,76.5711818315937,71.6612214778589,5740
251.3026,189.1024,76.3991526621158,71.4368238344633,5709.5
251.4784,189.116,76.5374292138959,71.4606824460809,5721.5
251.388,189.3109,76.6497103346375,71.3443751819663,5720
251.2134,189.5756,76.5886990991565,71.4910461525378,5727.5
250.9738,189.5898,76.5810938970546,71.547238346426,5731
250.715,189.5623,76.7177230309737,71.2697511915285,5719.5
250.5929,189.7612,76.9361195592991,71.5205132783669,5756
250.5563,189.6226,77.2347898670934,71.5246743345878,5778
250.3237,189.6522,77.1494914382634,71.4449460503819,5765
250.1145,189.7389,76.9350601286094,71.3948628022008,5747
249.858,189.7518,76.8669355031485,71.4728878490818,5747
249.6402,189.8639,76.9610431604897,71.3903834815472,5748
249.5285,189.8982,76.8623745183623,71.3742404964298,5738
