Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
293.5139,162.0357,96.2648319304256,90.8177131120864,9032.5
292.8145,161.9076,95.8619403676301,90.5173131853001,8950
289.0031,160.4081,97.6060030170128,89.4399892054443,9004.5
353.2666,261.3386,37.8828790223947,12.5977759599925,444.5
NaN,NaN,0,0,0
252.3194,197.3717,48.9585870566178,29.3946970586263,1220
252.6737,166.9972,97.3172059116434,84.81013868805,8578.5
251.3427,164.7592,95.3597517447989,92.5318445631305,9235.5
250.9169,165.9825,95.6773422916692,91.254530667575,9135
250.555,166.7202,96.391127196036,90.4013416462895,9100.5
250.4191,166.7003,96.8481091528276,90.7669896432831,9180.5
250.3687,166.9902,97.3086956888604,90.0954687881208,9138
249.983,167.011,97.4352865197803,90.554350330639,9200.5
249.0676,167.281,97.5280444873353,90.8025954560467,9226
248.2239,167.3727,97.928301295648,91.1097411660548,9285
247.3267,167.403,98.4357959858991,91.2340141108433,9348.5
246.2235,166.564,98.1247357122665,92.6578650153376,9490.5
244.6358,166.4671,98.4266253978358,92.2392100493771,9454
261.1525,176.3009,99.1900571362803,94.5724754927553,9810.5
262.2514,176.4601,99.0531729805995,95.2425886671804,9871
261.5151,175.3373,98.5380058364452,96.2208851780793,9924
348.4897,269.3481,18.6365443849359,4.74044132298648,56.5
NaN,NaN,0,0,0
261.0416,202.2796,54.2467071248815,28.0497279267141,1286
268.283,164.5363,95.5544700145232,86.1813702042826,8037
268.6404,161.3936,97.4739512653256,88.5482191350065,8605.5
269.5652,161.1169,96.7785874668662,88.2234195425008,8516
270.2322,160.0235,96.5932381904011,87.9447478688128,8451
270.8675,159.7025,96.357222009432,88.1123986889383,8479
271.0132,159.3965,96.3081094450383,88.2622132601408,8494.5
270.7188,159.115,96.6169811291915,88.2644371621725,8532
270.3236,158.7598,96.5164371416881,88.5367915893182,8541.5
270.2159,158.3833,96.7909327468895,88.8265666491045,8561.5
270.538,158.4081,97.4625671188803,89.559368462871,8717
270.8387,158.5551,97.3905540408685,89.807803451334,8743
271.0977,158.5268,97.4378687104335,89.979395153161,8753.5
274.0691,161.5993,97.6556157844737,90.7242064206204,8859.5
282.4506,173.2079,98.8787877367221,91.696502344298,9210.5
284.0044,174.8833,99.0592960206768,92.2346512176268,9303.5
284.3671,174.8307,99.0189647866121,92.0199278663533,9273.5
284.4233,174.4019,98.8045814471492,91.8076156058158,9230
284.3239,173.3415,98.6567920728311,91.0117386334174,9129.5
283.6625,172.5224,98.7361670755817,91.1297005070275,9162
351.8143,266.7789,38.9294820219278,12.0559786477767,451.5
NaN,NaN,0,0,0
256.6562,188.5798,18.9365948364736,9.0214183577231,174.5
284.6781,162.3755,94.6099670528168,69.2143080809761,6402.5
280.7259,151.6912,98.075815005939,88.1512014170848,8867
280.635,152.5272,97.9920292859723,87.7902361107693,8781
280.1206,152.9072,97.7605747897388,88.5019704906821,8831.5
279.4939,152.7623,98.0626083747936,88.5915270110997,8868.5
279.1701,152.598,98.280475221773,89.3412528897619,8937.5
269.1776,165.6963,98.8159766103181,95.2600980126787,9840.5
271.8459,165.4321,99.9484439030934,93.7735664879525,9334.5
269.3318,166.9767,100.319285820799,95.9683458539829,10065.5
269.4629,167.3045,100.746243468455,96.2522831913432,10134
270.1322,167.4347,101.095148241631,96.8190765280111,10232
270.5642,167.249,101.347911610399,97.5279222472645,10333
270.7919,167.3903,101.172187649402,97.4250698292045,10306.5
270.9837,167.634,101.284216137419,97.4199357684056,10312.5
271.0366,167.5785,101.499379274071,97.161915005558,10311
270.9881,167.6503,101.006010963998,96.8900298744737,10229.5
271.4203,167.5592,100.652289948346,96.5514390269276,10155.5
268.9239,170.2526,100.569239649112,95.9289602514549,10082
244.7338,186.9457,100.466940979117,96.8153545730234,10177
245.2906,188.7217,99.7056317641972,96.6949255710872,10089.5
247.2346,188.213,98.7636340937688,96.0003119948595,9922.5
248.0962,187.9946,98.5787937562586,95.3840218221401,9839.5
248.6696,187.9131,97.9411117394621,94.8087895300047,9717
248.9724,187.5925,97.2822729762572,93.8203580730008,9552
248.9557,186.5268,96.566386112196,93.0429363557268,9402.5
248.7313,184.8165,96.1422243215944,92.4113455735823,9296.5
248.5809,184.0068,95.7134919654792,91.8118920410614,9195.5
248.9899,183.4787,95.693086407726,91.3929283022485,9151
249.6735,182.7353,95.770159814311,91.4286965773102,9161.5
250.5067,181.9584,95.5561224246511,91.4429253393266,9143
251.4601,181.3601,95.7499504293993,91.652611533085,9183
252.8819,182.1278,96.124004140849,91.9824968535308,9252.5
261.2734,186.6906,96.6461243951398,93.714094065973,9478.5
261.841,186.3358,97.0780278408869,94.2613658609621,9576.5
261.5797,185.5026,97.5612209102917,94.4502077267455,9644
261.6642,184.9106,98.0027496040002,94.8954966129357,9732
261.8895,184.2471,98.4147378558702,95.4822734131983,9834
262.0079,183.6229,98.9511465182235,95.8804173951112,9928.5
261.9494,182.4499,99.5069703381292,96.6666490145309,10065
261.6913,181.3393,99.8441933737477,96.8067231733424,10113
261.7134,180.6359,100.093592290768,97.4873158519547,10210
261.6758,179.7248,100.450918623968,97.4921527306424,10247.5
226.6899,187.9413,98.7634137024748,95.5814461814145,9854.5
228.6088,186.1217,99.603009637888,96.7343920521216,10061
229.3962,184.769,99.4902913632099,97.2075205224379,10100.5
230.1355,183.7045,99.8760425305296,97.5608464507379,10181
230.4398,183.45,99.8244583717659,97.7469789958906,10195.5
231.2751,182.5437,99.9218840524666,97.742920151047,10206
231.4839,181.7955,99.9748869809382,97.4641152201639,10185.5
205.5581,174.68,97.3331758418738,92.2809188035368,9363.5
206.2986,174.3516,97.0847389568778,92.6064848022787,9382
206.2993,174.1382,96.882555761716,92.6540938186532,9368
206.7856,172.6554,96.4611330294596,92.2321438871962,9283
207.3586,172.2055,96.2562025590684,91.9615228749465,9239
207.7148,172.2335,95.8912497745464,91.8789315558592,9195
207.691,172.0959,95.3445326697222,91.6674304847757,9127
207.6763,171.8821,94.7407241511379,91.1251330388787,9016.5
207.2302,171.6656,93.8500065760417,90.0223312804417,8827
206.9989,171.637,92.8504119967422,89.4120717365974,8674.5
206.7966,171.6109,92.2672925791186,88.4473416627105,8524.5
206.7822,171.3546,91.9072299619087,88.3669770848141,8486
206.8965,171.0886,90.6804598591819,87.855475751345,8323
207.0578,171.0051,90.7354803343791,87.78997701141,8323.5
207.1878,170.9969,90.1870975784018,87.3038622662453,8227.5
206.5644,173.2786,89.9968312380144,81.4950527323574,7544
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
213.7558,163.689,89.3030169307786,82.39528657932,7645.5
213.7679,164.3723,88.2895687343796,85.5806212452807,7904.5
214.3637,165.3695,88.2134975933825,85.2940525491897,7870
214.5322,165.747,88.2298169295518,85.0378166120362,7844.5
214.5819,165.8666,88.132517251209,85.0396449080516,7835
214.5322,166.087,88.0412335571917,85.1037624445731,7833
214.5234,166.1446,87.9481116327849,85.1160667876386,7823.5
214.4283,166.3759,88.2821685724691,84.6578397347733,7808
214.2423,166.1339,88.200249303562,85.3266840934649,7864.5
213.81,165.9213,88.4621840783067,85.5133657391199,7905
207.8793,169.9518,87.7913881241082,85.4453324980313,7832.5
197.3101,173.2793,87.2995601955347,84.5312245540126,7701.5
197.665,172.9009,87.4377527188449,84.2852214653037,7688.5
197.8161,172.5258,87.385158557985,84.0816456992682,7664.5
198.0756,172.616,86.9472467597682,83.8493666859633,7604
198.1804,172.6044,86.3705471084217,83.535130294678,7529
198.4101,172.9165,85.6742666628726,83.0459594618503,7417.5
198.4333,173.0129,85.4782933408987,82.7882827497934,7384
198.917,173.1494,84.7579134554906,82.4321316150298,7287
199.6294,173.2089,84.3055642630528,82.2566369073877,7235
200.7261,173.4422,83.9715805182348,82.3664097340499,7217.5
201.5999,173.6541,83.6185922783732,82.6153552644888,7212.5
202.8285,173.944,83.4480980822624,82.4874921038347,7187.5
203.9142,174.1701,83.6963792011071,82.4741989371122,7208
222.9652,171.6204,86.8779801500987,82.5158027212069,7497.5
223.6312,171.8492,86.7416121852935,82.3123473514285,7466
224.5075,171.8486,86.8266736306338,82.2814642950356,7470.5
225.3218,171.7433,86.8415512513599,82.2793106836689,7471.5
225.9297,171.7073,86.8089643020115,82.4677476093897,7485
234.1992,173.9312,87.9814555084512,82.7900382665457,7617
245.4581,175.0533,89.0761978111165,83.6827121628243,7797.5
246.7494,175.3411,89.423715579457,84.2263643903807,7879
247.3057,175.4628,89.8677065745601,84.6351753353985,7956.5
247.8616,175.771,90.163270340275,85.0905360910249,8023.5
248.252,176.3084,90.8781109296729,85.6911565957776,8145.5
252.8183,181.0551,91.8069593616925,87.256469134631,8384
255.6264,182.4994,92.1439216222764,88.3796149284447,8521
256.3343,182.8741,92.6046825459667,88.7937166484033,8606
257.0043,183.2469,93.588801051935,90.1039471720294,8823
257.6356,183.5761,94.3314503143369,90.5915809702262,8942.5
258.0788,183.4718,94.9287773727615,91.2285022825436,9061.5
258.6342,183.3092,95.5971740428487,92.0055080468125,9203.5
259.3604,182.3123,96.4822854457885,92.8516566160073,9374.5
259.917,181.7827,96.7433850144466,93.3156657981785,9445
259.9671,181.3018,97.4505072130384,93.6941822458024,9554
259.9035,180.7039,97.8422754110121,94.458460318039,9667.5
260.0047,180.2085,98.4052599550574,94.809201585597,9760
260.0399,179.7542,98.7795909847187,95.2193602040618,9839
260.0704,179.4175,98.9380257208816,95.5349831505381,9886.5
259.7718,179.0808,99.3022421612912,95.8091300587877,9949.5
259.4513,178.6554,99.510280112984,95.856490478326,9974
259.0993,178.192,99.5756025137732,96.1546165923144,10013.5
258.8349,178.1816,99.7399705011823,96.2186305005413,10037
258.5138,178.0814,99.6263317294819,96.0951957494966,10012.5
258.3431,178.1854,99.5529878112552,95.6461656273447,9957
258.1022,177.8437,99.1673101162325,95.3706857057866,9890.5
257.7008,177.5399,98.4888237402173,94.8025019198593,9764
257.5021,177.1214,98.2246366660084,94.2165979873531,9678.5
257.2221,176.8724,97.9457213758398,93.7875396703048,9607
257.2771,176.345,97.7110325195952,93.3398496424995,9539
257.3335,175.9549,97.5726841348793,93.2360478352901,9514.5
257.4111,175.6525,97.5087220261222,93.0548983190042,9489
257.6033,175.0336,97.4310420545109,93.0995884458165,9486.5
257.331,174.882,97.3757676828006,92.9183493417399,9461
246.5354,181.8417,97.6663040832663,94.1074033992152,9616
247.7608,181.1772,97.5076997810715,94.0264493167071,9591
248.3678,180.5851,97.9659953977729,94.0081300920062,9636
248.8087,180.3521,97.8595910987281,94.304723565342,9654
249.34,179.9974,98.150929582087,94.3900282086695,9690.5
249.6901,179.7816,98.5411849911555,94.5794848509542,9750.5
249.7308,179.4368,98.4825862747376,94.7872171017835,9764.5
249.5904,179.2533,98.6178745393748,94.5502422908797,9755
249.624,178.6875,98.5872692494783,94.6085561760723,9757
249.63,178.4219,98.5828923987699,94.5586757386618,9750
249.4805,178.1029,98.4752793903268,94.2847279597657,9710
249.379,177.4427,98.7244242364091,94.5273593591259,9761
249.6571,176.9072,98.7601973063186,94.8584744808347,9801
250.0363,176.5227,98.7175505298275,94.9242869991806,9801
249.8387,185.2063,99.8955375826736,97.0423062351059,10144
250.532,184.7001,100.123856114486,97.2837147304167,10193
250.6185,184.0398,100.155686567189,97.3203557701793,10198.5
250.7855,183.3379,100.419162753123,97.525106409734,10246
251.2423,182.6742,100.872307426437,97.7628481237748,10318
251.788,182.126,101.129325709497,98.0631755994353,10376
252.2953,181.584,101.551377469043,98.1679824484366,10429.5
252.4501,181.3477,101.819481679568,98.4397064142333,10487
252.5353,181.2973,102.003981186745,98.8123910502481,10544.5
252.5431,180.908,102.093319692634,99.1961478961234,10596
252.4677,180.4566,102.511173924662,99.3635392244451,10656
252.291,179.9324,102.561686859963,99.7673410547772,10704
252.5833,179.687,103.066987046921,99.7039452398297,10750
252.8358,179.3046,103.263622399616,99.9204225337158,10795
252.7625,179.1805,103.194087650284,99.9948272413011,10796.5
253.0838,178.9408,103.331280607133,100.581526303419,10875.5
253.6273,178.9007,103.801554423125,100.377945557248,10902
254.1774,178.7843,103.305016177061,100.309268928156,10842
254.4075,178.8814,103.459850240467,99.6926904004851,10791
254.5134,179.0742,102.860153630903,99.5155172057761,10710.5
254.2619,178.8114,102.279854727162,98.8443562837647,10576.5
254.1497,178.75,101.983895050969,98.0024817525583,10454.5
253.845,178.6164,101.200476827777,97.4533693356733,10316
253.7211,178.6595,100.704529237011,96.5773584081929,10173
253.8486,178.5835,100.131703948271,95.585145022811,10011.5
253.9155,178.8647,99.5351398708056,94.9777730254325,9888.5
253.9445,178.9889,99.0281057533179,94.5838671883695,9796.5
254.362,178.914,98.5827984957073,93.9748924086287,9691.5
255.1805,178.881,97.9328095054002,93.3750851126215,9566
255.5533,178.8114,97.6679697179741,93.047085631837,9507
256.0945,178.4542,97.0698699515933,92.5696167813574,9399.5
256.595,177.9979,96.5907327271746,91.7895997275061,9276.5
257.1353,177.7461,95.8684142621453,91.4864797582596,9176
257.7921,177.3588,95.5716983419749,90.7716126772159,9076
258.6475,177.0263,95.3200995650953,90.3537942639471,9011
259.1639,176.895,94.5837654027587,89.9410523732754,8901
260.043,176.8678,94.2613856505546,89.8716880258746,8865
260.6288,176.581,93.918186300212,89.6867857058278,8814
261.0948,176.0138,93.7792676286501,89.4379804768541,8777
261.3757,175.5902,93.9403085022915,89.3529585487911,8784
261.3586,175.4711,93.9442610837279,89.3235362617295,8781
260.9725,175.1652,94.2355685219523,89.3382800351264,8810.5
260.6394,174.9588,94.491601340395,89.6023795347014,8860
260.0973,174.8476,94.5553480374708,89.7816112529076,8882
252.3926,176.9004,94.9983880069246,89.9359343642886,8940.5
247.0974,177.843,94.9320814646662,89.9171043839073,8931.5
246.4454,177.7777,95.0030645554865,90.0703806073903,8952.5
246.08,177.6649,94.8163036776021,90.0176570895374,8929.5
245.662,177.6369,94.80666116232,89.779780538042,8906
245.3335,177.6434,94.3055653419839,89.5777356828082,8838
245.0757,177.4762,94.1961942972683,89.3183954785848,8803.5
244.8603,177.2236,93.7384699118294,89.1658305904779,8744.5
244.9246,176.8469,93.5896826561807,89.1092717244497,8725
244.938,176.5572,93.5118786240756,88.7698737423843,8683.5
244.6467,175.8667,93.818214453142,89.0432619034897,8739
256.7222,170.0334,94.1940034420936,88.2599901591228,8694.5
267.3056,165.6786,94.1035700700604,85.9798704621879,8114.5
268.5237,165.0607,94.0771190588445,86.3980256198891,8169.5
269.5444,163.996,94.4489072203245,86.8353926026985,8254
270.439,163.2565,94.8236355135945,87.1682718865587,8316
271.2239,162.575,94.8021795195593,86.9494059050521,8295
272.0611,161.8117,95.0233979959615,86.9265534709878,8326.5
272.3129,161.4798,94.9685307679922,87.0814439946937,8360
272.3693,160.5876,94.9406703928352,87.1333892747812,8361
272.5593,160.1158,95.1903748368525,86.9909796682552,8373.5
272.6143,159.398,95.0250787964874,86.8264698748795,8362.5
267.4565,161.1699,95.1692603748612,87.247434108668,8342
246.5613,168.0964,95.9729731288332,89.3440716043516,8956.5
246.7973,168.0005,95.9510944913295,89.3369289281029,8947
247.1542,167.7933,96.2238208403609,89.2934076608223,8972
247.5827,167.4527,96.6558049697727,89.4983210799632,9035
247.7651,167.404,96.9338132182755,89.4126787089477,9048.5
247.8175,167.1786,97.1195541543024,89.7252590873368,9089.5
247.8955,167.0988,97.4731534254643,89.3682033794053,9088
256.7956,157.7272,96.4627800704972,88.2177824492978,8391.5
274.623,145.8488,93.9694288137096,85.1254255899315,8251
276.7706,146.0943,94.6363325786594,85.1774095061784,8321
277.7914,145.9532,94.1057487165433,85.6168442571013,8316
278.157,145.99,94.3551952964489,85.5945044956552,8338.5
278.4511,146.1007,94.3410362120554,85.5947328907421,8326.5
278.614,146.3433,94.3681584541063,85.6447972580192,8332
278.525,146.6456,94.0724781068919,85.6682825769537,8298.5
278.0184,146.9315,93.4867939737484,85.1486213374675,8192.5
277.6476,147.3882,93.3285385936143,85.1168482905138,8168
276.45,147.7478,94.024733723701,85.4321497957721,8276.5
NaN,NaN,0,0,0
229.1046,199.9729,11.4674744836069,7.52567888903966,86
241.6877,174.9742,97.2662834805065,70.9949827988703,7046.5
243.3613,167.2636,94.0412556862818,90.7703147481724,8935
243.9384,168.1082,94.3535581039909,90.1819017349324,8904
244.4585,168.5279,94.8900786864169,89.5041836154576,8883
245.124,168.7202,95.1129449858641,89.2713874502342,8875
245.67,168.9617,95.4256543244753,89.1008903192914,8883.5
246.0139,168.9284,95.4127382106042,89.2080197238955,8892.5
254.2838,165.6324,95.3571872122178,88.7615390656974,8847
273.4438,155.8627,94.3601373186379,85.7400373105361,8242
274.8683,155.9065,94.4840586952187,86.1858428189372,8289
275.2924,155.4074,94.9751664168425,86.3935557287374,8352.5
275.281,154.8324,95.4474925815992,87.1765925580916,8472
275.5582,154.5426,95.9257492347068,86.8653867066676,8479.5
275.1281,154.3129,95.7062024029509,86.7197457211166,8440.5
275.203,154.289,95.4486267509564,86.5934677009199,8401
274.9471,154.3084,94.9897574361406,86.1141553843191,8311
274.3015,154.1073,94.4607932569107,85.9302245300772,8242
273.7898,153.9978,94.4919840963835,85.9586536555046,8255
273.1873,153.9764,93.7917961844928,85.48279036382,8140
272.7343,153.7713,93.6425421209427,84.7252725367183,8051.5
271.5981,153.6727,93.7421252187372,84.9716663456243,8069.5
270.6378,153.3711,93.7106256881611,84.6269876876844,8025
269.7726,153.0741,92.9577749142424,84.2624079842436,7905.5
267.6437,152.8206,92.9857600522532,84.2507420239037,7905.5
276.5184,182.934,77.2972095059661,25.7527969487261,1345.5
244.1512,187.8117,16.1041434315991,6.58233375057505,108
271.4528,152.0832,88.6515649684628,74.4723008357337,6550
267.3993,147.5446,91.3718862806916,81.6626089161731,7601.5
268.2332,149.0531,89.1849912794278,80.6318388686767,7311.5
268.0847,148.969,89.5409089988905,79.8131852523912,7252
268.4061,149.1187,88.5927096535285,79.56559995605,7158.5
268.6423,149.4593,88.3054526251864,79.4877048092545,7107.5
268.7756,149.186,88.4520579365874,79.8214798324665,7153.5
268.8928,149.4907,87.9421591661405,79.7011853595033,7099
269.1218,149.7169,87.7521460528312,80.0070132629331,7090
269.3914,150.0482,88.0100077958272,80.8809928270521,7181.5
269.6794,150.1922,88.3096874566581,80.893281040886,7227
269.9854,150.8341,88.6474634831461,80.8492388605916,7240
270.0453,151.2947,89.0210381281026,81.0386050681238,7289.5
270.3083,151.6608,89.1245414823483,81.0499607223041,7306
270.4138,152.1116,89.4502759008268,80.562766351694,7298
270.6502,152.4019,89.2167975620909,80.6132624490935,7274
270.9966,152.7494,89.0477503166446,80.2140962655713,7216
271.262,153.0859,88.3413324729621,79.9582824883295,7154
266.1682,158.7253,88.8783910306311,79.7492092077664,7103
246.6616,172.3763,90.5531438508171,84.1504380985672,7964.5
248.6541,172.5755,90.2062793197271,83.7907800002841,7901
249.8345,172.4469,90.0622768877649,83.6999880946794,7880.5
250.9448,172.0788,90.0831653377154,83.5686174464551,7868.5
222.9607,179.2579,87.5040343861641,84.4384035755471,7729.5
223.8773,178.8962,87.7793800097053,84.5462926001219,7764
226.13,177.7106,88.2594772425933,84.6222678672782,7811.5
228.6137,176.1874,88.6308728849994,84.6583896034781,7846.5
230.3367,174.8583,89.6152513152492,84.6552349138442,7933.5
232.6122,173.675,90.0042948297122,84.7722628166648,7975
234.0756,172.8401,90.8145604632404,85.0399941493978,8069
235.1417,172.3347,91.4133667693333,85.8238830410564,8197
236.1913,172.0322,92.1394850446739,86.0580009815186,8281
236.8147,171.3143,92.71360648522,86.6979282547725,8392
237.6463,171.0114,93.3812996733926,87.3092419465878,8511.5
244.0599,160.1375,93.3967412818921,86.0175251723775,8364
247.5852,159.3453,95.0098531639413,86.3802240488267,8484
247.6918,159.3512,95.0126540593198,88.1767191184101,8706.5
247.4266,160.201,96.2113099922197,88.167228524057,8806.5
247.2757,160.7324,96.430535196178,88.5274786884826,8854
245.9568,163.3455,96.9792304280782,89.1950047884742,9001
241.9594,169.785,96.9825340929307,91.0723347877607,9215
243.394,169.2677,97.2592640915932,90.8618569759297,9210.5
244.5049,168.4085,97.350455987822,90.3402336051007,9158.5
245.5184,167.483,97.5788624878973,89.7235768730225,9116.5
245.8149,166.7769,97.0679654162574,89.8515505076067,9087.5
244.9214,171.2683,98.6580452687636,78.3396689217091,7974.5
NaN,NaN,0,0,0
234.6409,193.1356,87.0424352996511,41.9341488737479,2987
233.6518,176.3582,97.9457844303535,76.0581825359628,7637.5
233.5688,170.361,95.1916842491377,93.1072185230814,9276
234.0119,171.7275,95.8037478404229,91.7905362945318,9198.5
234.1287,171.7164,96.0711531096456,92.1288591531143,9258
234.5711,171.6894,96.0328364082273,91.7316126074432,9213
235.1714,171.9732,96.0680527508651,91.2128545402118,9163.5
235.3461,172.3752,95.8325740949037,91.0718376238562,9124
235.2906,172.7659,95.8124273344017,90.6242623188738,9077
235.6029,173.014,95.7510212928718,90.3718223387163,9040
235.8826,173.0659,95.8486899956859,90.5789125733756,9072.5
236.0562,173.3388,95.8758280931571,90.2204659520948,9039
235.9373,173.5797,96.1508787241779,90.4850143027967,9092
236.043,173.5675,96.048460510326,90.4057836832739,9073
236.0316,173.3242,96.0474482221937,90.6332421855024,9097.5
235.9151,173.1597,95.7765193973771,90.0497313434559,9013
251.2654,164.6994,95.7480856792121,86.589239991364,8635
266.3214,158.9181,93.9307288498921,83.6893380676583,7875.5
268.1408,158.397,92.4440113340613,82.5920431253663,7700
268.4936,157.9232,90.8409083742831,81.1952012048526,7438
268.6856,157.9031,90.1594690893744,80.0724110461367,7291.5
268.6139,157.7588,89.2694909143346,79.2171947357518,7155
227.7378,169.004,87.1097397180867,80.2650152338358,7307
195.252,175.1736,82.2074452786528,79.672657918639,6842.5
196.8143,174.8244,82.3139618682501,79.8199264624913,6864
197.1132,174.4835,81.9349152168733,79.7941154621883,6829.5
196.6618,174.3638,81.6748146118511,79.741979124857,6800
195.4334,174.2307,81.4479681995295,79.6670818686256,6773.5
193.7787,174.053,81.2218202191469,79.7226792464371,6760
213.478,171.8982,83.5791264622476,80.0982622553936,7003.5
272.9323,161.8801,85.5934601463658,77.1188076293636,6797
277.3399,161.2793,86.2911135238811,78.0138162210043,6960.5
276.699,160.9774,86.6587445495428,77.6475934284316,6945.5
276.0358,160.6309,86.8682327841213,77.951164963068,6969.5
275.9665,160.3481,87.2500920593857,78.268616076287,7020
285.9744,157.11,86.6604968645253,79.6817443989235,7191
291.3749,155.6369,87.3103047139592,80.0832133859431,7297
290.5627,155.3793,88.0610588137613,80.1970709789437,7370
289.5977,155.4606,88.4172286769151,80.7336897518937,7435
289.0009,155.3436,88.8220440059629,81.3237546959374,7517
288.1995,155.3802,89.440229129349,81.729291378155,7600.5
287.4865,155.1499,90.3204469289203,81.9486524762853,7691
290.1432,153.8033,90.0822737491359,82.7506693295717,7754
311.6158,145.0294,89.6529502374526,80.3142783708788,7529.5
313.5572,145.1359,90.2759531818434,80.7396383749608,7623.5
313.8683,144.6673,90.5461586245954,80.4582694604491,7620.5
313.7109,144.1622,89.9460357823335,80.5671353752145,7579
313.5437,143.6558,89.5434327335773,80.1659431248294,7505
312.7059,143.3727,88.9854535439406,79.8459193697248,7429
285.9702,146.0181,87.1595338896716,80.8911699260354,7320.5
286.4255,146.0631,87.0185767168565,79.4055003344492,7186
286.8702,146.5249,85.6834349279027,79.1171070036724,7032.5
287.0737,146.1765,85.5080228112601,78.7541560246164,6992.5
286.8225,145.8078,85.1553934847067,78.2476844941395,6915
286.7683,145.4528,84.5717302511296,77.9814434743542,6843.5
286.6095,144.9611,84.4105082314159,77.6797764601823,6800
286.6516,144.6769,84.0753388241104,77.537966364813,6772
286.4799,144.7881,83.9694394876273,77.2507651722423,6732.5
286.8247,145.0025,83.8563409165993,77.3285176118211,6737
275.933,147.9745,83.3962279352655,76.1926188331502,6540.5
230.0149,153.2251,87.3233785417963,74.6815671331465,6293
229.8044,153.6194,88.1004794311565,74.1409109030435,6259
230.4446,153.3602,87.8246606957408,73.7041138945504,6204.5
231.2438,152.7704,87.6794062902632,73.9891113888496,6246.5
231.9439,152.9119,87.5397917284749,73.3357850523142,6165.5
233.2121,152.4302,87.439043871114,73.4148622055423,6178
234.2874,152.0219,88.0451900095746,72.5067818009937,6131
202.1262,157.8427,81.6847102317538,75.9361124541788,6437.5
196.2209,158.613,81.5128007111085,76.2414802575953,6449
197.3689,158.3286,81.4260150891928,76.3016165730782,6450
198.3367,158.1667,81.7433876609852,76.4965869167308,6493.5
198.8136,157.9714,82.0675872184921,76.6604054542122,6534
199.2723,157.9202,82.6060041827779,76.8015566885781,6586.5
199.6405,157.8705,82.8955407883377,76.9149537928751,6606.5
200.1342,157.8344,83.1010438715112,77.1448466606096,6645
200.707,157.8275,83.4660353649631,77.364980440883,6684
200.9512,157.7225,83.6228001215952,77.3900388335462,6700
215.3003,169.8812,85.1882980528378,80.4123016804681,7149
260.5964,191.7676,87.9032819137056,86.4817196942888,7952.5
275.3386,194.2451,89.8688564181699,82.771698923075,7608
277.1786,193.8281,89.6540703967801,82.6811483336061,7596
278.2251,193.5355,89.7763701900333,82.7463996330499,7602.5
279.2506,193.3874,89.769174120954,83.2807749777127,7658
282.0213,193.9234,89.9667311573581,83.4931047710682,7721
298.9863,194.7122,88.2742542756411,85.3838253812631,7879
304.0061,194.4422,88.5532994812098,86.0441221907421,7971
305.0493,194.3016,88.9985341395061,86.1176295366031,8018
305.5055,194.3721,89.1820552463996,86.5817026237533,8078
305.7603,194.3683,89.4468755288569,86.7173337240917,8115.5
306.2536,194.4999,89.9734104456089,87.092338271112,8198
306.8959,194.5116,90.5285366046945,87.7177502559046,8307.5
307.7769,194.6469,91.0041341053983,88.2985227917087,8405
314.077,194.3885,91.6677004664471,88.5126308610909,8490
314.2156,194.2752,92.3031926783984,88.8582224417466,8582.5
314.4176,194.0049,92.7817731996896,89.6935095812255,8708
314.6076,193.7988,93.336516308355,90.0881979210067,8798.5
314.6547,193.8449,93.7887545629747,90.7565361975753,8906.5
314.6203,193.8522,94.3868393059388,91.1299590007055,8998.5
314.7358,193.7617,94.7091489297137,91.8930251631482,9106.5
313.9235,193.8467,95.2327821003165,92.128825965595,9179
306.5539,190.738,95.8604632116064,92.0321241786163,9216.5
306.9565,190.6733,96.0382102577097,92.1941335110398,9249
307.6921,190.7993,96.5099806831587,92.8456285865429,9362
308.1216,190.941,96.7022909998781,92.8376547530489,9380.5
308.3644,190.9992,96.9518295025342,92.9087602292981,9411
308.3691,191.0682,96.5630667587733,92.8368266312942,9362
264.7874,199.0577,96.8953562222186,94.2393746472266,9557
238.9401,204.797,95.7184186513195,92.114934195057,9221.5
239.2144,204.8936,95.3199662252621,91.6180279149099,9135
239.7063,204.7333,95.5452463183861,91.7902256680421,9175
239.9884,204.6422,95.7616692897024,91.8344975583037,9199.5
240.2061,204.8856,95.9584622727943,92.168684827494,9253
222.8304,204.0972,95.9652093615425,87.9890413120611,8806
215.7491,203.9135,96.2266306064709,86.5303381843686,8662
215.8849,203.9629,96.6728858062024,86.4827575919066,8693
216.1677,203.9389,96.7110639737216,86.7657064065626,8727
216.9407,204.1473,97.1219297859007,87.2572116630833,8811.5
217.1923,204.169,97.4154269315387,87.3522335656173,8850
217.2705,204.1476,97.9617395557654,87.452900369465,8901
217.3931,204.41,98.2111572207012,87.762926331117,8961.5
210.4353,204.8451,98.2588234052913,86.1475646916641,8767
210.7676,205.0312,98.4879480318179,86.2309430122236,8793.5
210.85,205.2902,98.6919204053058,86.870805702742,8879.5
211.1842,205.2035,98.9557550542917,86.5118348758421,8864
211.471,205.3198,99.0881275765797,86.8385675746847,8910.5
212.1003,205.4776,99.2004212733926,87.2427873825904,8967.5
