Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
142.8807,161.6847,51.4302033957178,27.7910616516546,1284
142.5789,161.7254,51.9355130925785,27.840844622691,1299
142.529,161.9973,51.8602742915903,27.4139194074772,1273.5
142.6671,162.0856,51.5379449667298,27.1935271071919,1253.5
142.6395,162.9627,50.2860827419497,25.5926260654824,1153
160.0133,148.1794,54.0777563801391,33.5095840541471,1760
157.9679,145.0098,53.2150938431483,41.123467668609,2242.5
157.5126,145.5546,53.6965833678984,40.5538949903583,2209
157.1143,146.654,53.873958097862,38.970212807296,2103
157.0858,147.1037,53.8440785139305,38.7884160784208,2079
157.2036,147.5231,54.0454089530316,38.2560081014146,2042
161.4068,130.0576,53.1804403872551,41.0961243191821,2222.5
160.7516,129.8333,54.0521621878718,41.1709843292988,2265.5
160.3197,128.6167,53.8971022289337,41.0166642667296,2242.5
160.4283,128.5972,53.5301791795222,41.0294679836075,2218.5
160.8115,128.4031,53.2009589416256,41.3232554160941,2226.5
152.2605,139.1062,50.9467777944599,39.402270682867,2072.5
144.4082,152.1862,51.0662453653021,27.7960807327465,1299.5
143.6556,153.3069,51.2341369315452,27.2209673829188,1263
143.8443,153.2494,51.230337624288,27.2570695194057,1254.5
144.0528,152.2473,51.1552719255732,29.062846397415,1369.5
143.8734,151.9272,51.2135307386674,29.2876143724574,1376
143.7292,152.4645,51.0032948445146,27.9363470849313,1306.5
176.1119,155.6349,55.1343174773266,27.7420513547771,1361
174.9672,153.2706,56.5283496157988,31.9394142856206,1577
175.3873,151.9678,56.6232096733173,34.3079240247275,1734.5
175.0328,151.0974,56.4595620031956,35.2119030179176,1802
174.5071,150.9885,56.4703049542485,34.6172987751942,1781
174.341,150.2077,56.3008548672703,36.1012542123183,1857
173.8017,150.0533,55.9907061579762,36.484293740634,1890.5
173.2404,151.3363,56.2969764814897,34.0305095401791,1719.5
151.7188,134.561,51.2841212146973,42.0178799227235,2247
150.5754,135.1691,51.8471367759595,44.0798866193126,2382
149.423,134.7407,51.1940953753273,44.332106623605,2363.5
148.6928,134.437,51.0911039981658,44.5343303157318,2371
147.8137,134.2609,51.0953324148606,44.2940329830775,2362.5
147.6452,134.1086,50.7528785725515,44.4886711288761,2357.5
147.0071,133.43,51.1441561732164,44.5660951668405,2380
129.2443,149.2291,48.3024257556025,40.1953179838548,2018.5
131.8424,145.7826,49.9956173676144,41.3840760115639,2161
131.0745,145.3893,50.0709968753693,41.6925964948451,2181.5
131.3304,144.3876,50.1995376566727,41.7681514364531,2190.5
131.4813,143.942,50.4203529436642,41.6896210912173,2196.5
131.7287,143.6751,50.3532166514261,41.5921927000627,2188.5
132.0133,143.3573,50.3072074750843,41.9038108597313,2203
124.253,149.6236,49.8767866988955,39.8029999915555,2075.5
126.7413,147.9966,49.8932307324368,40.723817493836,2123.5
127.0489,147.6401,49.8990261162978,40.6124147329507,2117
126.9315,147.7693,50.1062756022477,40.8308277050063,2138
127.0653,147.7713,50.2742704425629,40.7257604838312,2139
127.5318,148.1612,50.1732919772341,40.7467493486943,2137
128.0279,148.3762,50.2336815449404,40.7887952464404,2141.5
128.1195,148.2513,50.1856078470268,41.189095700853,2160.5
128.5235,148.2512,50.2221826083117,40.9218122484387,2147.5
128.6992,148.3126,50.0938041065658,41.1355406798876,2153.5
129.1963,148.4849,49.7701147975022,40.9032737470178,2123.5
137.1208,150.9613,49.4515658633655,40.1565984721384,2055.5
141.3705,154.093,51.4796891060091,39.997725176072,2115
142.36,154.2608,51.3329448748187,40.3104003635726,2122
143.1215,154.1164,51.5799058743888,40.3355496602761,2128.5
144.2449,153.2734,51.7054541902429,40.8061859114819,2162.5
145.0851,152.9403,51.6940672649066,40.8639872048593,2159.5
146.2717,152.6266,51.8570106046208,40.449587026108,2143
147.7816,152.082,52.5072562375543,39.9855062146711,2125
150.0243,149.9998,52.4853770601443,41.2185186473867,2209.5
152.5413,147.9555,52.5854390518174,41.5511200615112,2228.5
149.7386,141.871,50.7710936413328,42.3062612691091,2225.5
146.9988,137.0871,52.2626963579344,45.3156436048592,2475.5
147.3027,136.2596,51.9872661024811,45.2872978614918,2459.5
147.6846,135.6982,52.0414527795603,45.1178517314199,2451
147.8846,135.5584,51.9931556430893,44.9241088120791,2438
148.6871,135.566,52.0918083585936,44.8575885640052,2439.5
148.8457,136.0321,51.9132192104071,45.0290274258944,2438.5
148.5913,136.6448,51.7361361002078,44.8674318599394,2425
148.6564,137.7434,51.4763190566908,45.0957594315052,2424.5
132.9497,147.7363,49.5396394428886,41.3249738821403,2128
132.3678,147.0001,50.7030817296651,41.9142752293045,2220.5
132.1046,147.9405,50.437315574089,41.9074478993396,2206
132.2576,148.1989,50.1586993943015,41.695658545681,2182
132.6807,147.9917,50.5773830309912,41.8992372933872,2213.5
132.0952,147.4812,50.0915552913144,41.6161635098661,2177
120.4972,137.8313,49.8225396273814,39.3649650227863,2048
121.1917,138.3721,49.7287376211235,39.7764923253089,2067
121.2471,138.0495,49.792637092711,39.7600203459333,2068.5
121.2107,137.9852,49.7765175873265,39.8137262417827,2072
121.7438,137.8649,49.5780887525352,39.7865226164217,2060.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
158.8979,176.9646,12.2249608168763,6.47767156153799,80
159.7377,177.392,10.3304939476906,5.23699062792177,54
177.6718,152.216,21.3160185291361,19.3285962159656,422
165.9234,152.9106,51.6838415773407,24.2012696778605,1072.5
166.1498,151.5698,52.6610030440255,25.3730163142325,1117
165.3708,152.6989,51.3437064773146,22.6306502005426,947.5
164.9624,151.1061,52.2629641824749,24.6434437217085,1059
164.206,151.0851,52.3575165019212,24.2940291466278,1061.5
163.4413,150.6397,52.072630472726,24.3091411890492,1100.5
163.3002,149.3096,52.9371627646877,26.65321291395,1249
162.8988,149.1916,52.9749494805888,27.5113349988472,1305.5
162.5273,147.7538,53.171955350945,29.6017828586785,1451
160.4762,146.4154,52.6157628707641,28.8728886806981,1421
156.3438,133.8146,51.6471209791201,41.1146591516791,2192
155.3315,133.6297,51.1338820876807,40.2443640098288,2137
155.2237,133.1448,51.0324960857884,40.756932374102,2161
160.0475,132.5338,49.9336883439262,38.2909192353,1978.5
196.0291,123.6137,57.4948618532318,44.2193538519753,2065.5
192.7738,124.5622,57.5610583903216,42.5611978845812,1973.5
191.1916,124.215,57.6590731718022,42.1701243549016,1949
190.2234,123.6806,57.7833037563637,42.2515174329457,1926
189.6289,123.4765,57.5686332106898,41.3099766641401,1923.5
188.2778,123.7029,56.6937153761473,40.9995696124952,1897
186.8855,123.6636,56.4182497478919,40.7420510718218,1907.5
185.8991,124.1726,56.3344624746034,40.4360861642709,1897
206.1525,122.5563,57.9279057052862,40.4970369264651,1879.5
200.6709,122.8852,58.0270150653929,42.1135612104211,1920.5
199.3881,123.1868,57.7206308273781,42.0441908258881,1945
197.9418,122.8537,57.6307944224215,42.3056587894754,1954
198.247,123.2315,57.091067826602,40.0555434897812,1878
198.2463,124.3894,56.8434648170722,36.4315478910993,1725
192.855,125.9915,53.3578050320352,35.1242581765439,1651.5
163.7972,125.6426,51.299977861064,36.191651105614,1883.5
162.7928,124.7909,51.5150271267935,39.0301737200226,2019.5
162.4154,124.4565,52.0253243236405,38.5098063605617,2017
162.502,127.3411,50.4863843234425,33.7800546425604,1748.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
171.1379,152.267,13.398200158082,6.98475213248016,95.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
117.6104,138.6296,43.1629561449115,28.2819610259077,1253
117.7103,135.8424,45.490893662381,29.1552883712227,1357
117.9601,138.0548,41.8555173028524,25.7285784658068,1101.5
118.266,137.385,42.394912502189,26.6956287429137,1154
118.0949,138.8096,41.3364622581327,23.8315796223053,1001.5
118.2383,137.7593,42.7673442853091,25.5886710675454,1108
118.343,136.9248,43.710312504246,26.273670004659,1169.5
118.4747,134.8608,45.5236453285967,29.3733270238427,1366
119.1647,132.6689,46.7781177131393,33.3556187940818,1602.5
119.6324,132.5452,46.3269320208804,33.2867150884926,1572
119.5201,132.2224,46.4875615786094,34.5615219598606,1648
116.9834,128.4399,45.6493206751294,35.0968676016792,1655
117.119,125.1186,48.4284100152115,38.6408238852429,1946.5
116.9561,124.5064,47.914132267087,38.1907089191075,1900
117.004,124.268,48.8398217529632,37.7540340111502,1914.5
131.003,118.9892,46.4685009093743,38.5443854270891,1855.5
169.125,116.7134,53.4990139480598,34.9214458220719,1775
168.6107,116.7679,54.0012807743899,34.580313558703,1773.5
168.1852,116.7707,54.14903147317,34.6346185656196,1805
167.9214,116.8735,54.5073460784288,35.3541898690758,1846.5
167.6608,116.755,54.3736856490081,35.1263462250905,1831
167.6628,116.5805,54.6014047058647,35.3773515726415,1859
167.5225,116.7844,54.4158103808463,35.6184108956008,1873
167.2904,117.068,54.5028640604229,35.4172950596251,1874.5
166.9067,117.2289,54.7853590165859,35.5936466152907,1858.5
212.3448,107.9706,62.0351895102774,46.8679753555919,1779.5
210.0623,109.2863,62.9782718944315,46.7487298774608,1857
210.5835,109.2947,62.6523555592194,46.8885729395902,1827
210.4017,109.4482,62.9546516095062,46.6907433871257,1834.5
210.5595,109.54,63.1053848191063,46.7397206106155,1828.5
210.1458,109.4511,62.678923643233,47.0142824397132,1833
209.3388,109.8359,62.645307840265,47.107331346329,1858
209.2465,109.8266,63.0044793100008,47.1659822119288,1863
208.6415,109.3378,62.5147633550897,47.8346546770604,1899
208.4479,109.8909,62.9406615856399,47.6609913926334,1886
187.4515,146.7992,53.5119457546276,41.6054922678505,2228.5
188.7012,162.1216,53.9683004190816,43.8076605611919,2416.5
188.8531,163.5394,54.4664939782707,43.2931351517776,2383
189.0119,164.2746,55.094894075248,41.583936032118,2274
189.1238,165.4467,56.4677040008601,39.4117853362676,2120
189.8026,168.0007,57.2145535967912,36.8063623960069,1891.5
187.8098,176.2957,50.1310219693206,41.3197893918283,1593.5
187.5157,176.9706,49.9249588646142,42.5375871266776,1609.5
187.4083,177.0332,49.1372117120857,41.5133781259475,1523
187.3786,177.6844,48.6650752548272,39.7757766352049,1359.5
185.1316,171.96,30.4518063965542,23.9486521155122,750
200.2982,177.2775,27.8581471768927,25.1112309686703,707.5
200.4176,176.8684,27.0538532579689,24.6914440325362,680
199.9565,177.6387,27.1704561356324,24.8298494257564,686
199.8929,178.0236,26.7814395178514,24.9687866785592,677
199.9261,178.1462,27.328661527319,24.376384364818,672.5
199.7475,178.2036,26.714545025087,24.421235032651,661.5
199.876,178.2875,26.9170025203894,24.9011280270311,680
200.5507,180.5379,26.539718652003,24.1039263251769,651
169.6304,194.1851,24.5135892450223,19.7854623967008,497
152.1625,197.1528,26.7438491362442,21.3163779367171,581.5
152.7807,197.6426,26.9657270189495,20.2541825594728,560
153.197,198.3649,25.2175058052806,18.0961097707831,464.5
153.5202,198.7349,23.3703624300713,17.284459652951,413
153.3584,198.7463,24.0462286599945,17.0978007532964,418.5
153.9171,198.4834,23.1276846455379,16.9607248525631,402
153.5655,198.4155,23.1526123145855,16.6367870990655,395.5
160.3023,196.6538,20.5415500850467,13.4376046190505,285
190.9585,171.5274,44.9465007918709,18.6180882257711,791
197.5573,169.2438,59.4801683458878,29.2241399971305,1149
197.6731,169.7311,59.9890014747824,28.7391931551264,1080.5
197.5178,169.8336,59.6432443716303,28.2275520540786,1042.5
198.1992,169.9352,60.0223090867919,28.2733877706883,1050
198.7406,171.8356,60.3391541552731,26.1190629111955,796
179.6519,126.0274,55.0464886554289,37.5531430975444,1741
176.6615,123.0951,57.8010462198656,39.0370885488704,2018
175.6781,121.6117,57.3817199180635,38.0642813737113,1913
175.9421,121.0034,57.739387839742,38.4881450545185,1920
176.1104,121.052,57.460422029004,38.3376019357265,1934
161.091,113.3819,50.8002440959171,35.6902737111023,1775.5
161.2605,114.5429,52.2266683667112,35.6436236803356,1813
160.8539,114.212,52.2219746317623,35.2619999882151,1812.5
160.9895,114.2066,51.1543121212455,35.1426581008624,1762.5
161.3068,113.9466,51.5265568945765,35.3797559208925,1802.5
161.6395,114.1158,51.6357572460915,35.1407156156435,1787
162.1425,114.2975,51.473458978153,34.9055224597507,1757
157.9874,116.0939,50.1311863972025,35.6903164495501,1800
127.0514,130.3382,48.2075127540076,41.8122982403686,2099.5
127.0104,130.4378,48.2435561647466,42.564183852518,2139.5
127.8202,130.2601,48.0677484132322,42.2378191681037,2115
128.7954,129.658,48.3560838472275,42.2904683558749,2132.5
130.2253,129.4856,48.1609225385629,42.5966946921938,2139.5
131.5842,128.6604,48.8459220471763,43.1547712661224,2199
133.9312,128.0398,48.922942375933,43.6736060244349,2227.5
136.3156,127.3487,48.8050585918142,44.0268551718516,2241
111.414,134.1842,45.7893810123704,35.8868059023917,1712.5
112.4289,134.0336,45.9838545517567,36.9616263484237,1766
114.0976,133.3666,46.3283676548815,36.9326010863352,1778.5
116.0552,132.7261,46.2202835056578,38.3986593493983,1844
118.2192,132.1015,47.2112626097363,37.9247367896057,1861
120.4667,130.9762,47.5429803729887,39.432328633273,1949.5
123.4312,130.4402,48.0045628496659,40.2656974450027,2017.5
125.5358,129.8788,47.9018266132748,41.1133750565993,2051.5
127.8034,129.0234,47.9396587155022,41.8206217304221,2087.5
129.9893,128.6116,47.5036967428287,42.3182650087342,2093.5
132.866,127.7277,47.9054555548886,43.0184393808616,2148
134.919,126.8447,48.1139411262779,43.3083946891165,2174
136.9395,126.4837,47.7797361059588,43.5635776753165,2171
165.185,121.272,51.8565605054356,35.2174045923083,1785.5
165.6554,121.2657,52.2016846509863,36.1620125983579,1870.5
168.8561,120.4644,53.3496237185618,34.6339443725009,1780
171.373,119.9374,53.3243109248746,34.5563661409667,1758.5
172.5804,119.5175,53.6205270392432,34.2228288718217,1715.5
175.9411,124.4328,54.1432322308038,35.2987941671772,1743.5
170.5834,178.0105,49.1939521816264,38.2087878204484,1892
174.3348,179.1569,45.3381045349931,33.7181842313439,1281
176.318,178.9143,41.4281416895925,25.0030088248092,978.5
179.1545,177.7378,34.8383444311563,24.443643171546,829.5
180.3529,177.5762,33.5834236068109,24.450189219556,801.5
180.9682,177.2916,34.2911865688216,24.3604894193864,822.5
182.4922,176.8293,33.3324836032503,24.2392710410285,792
184.3153,177.6166,31.7959272317791,24.8405326113657,766
186.3731,178.9083,30.4289402404922,24.73319362875,741.5
188.5397,179.8387,28.7449742707732,25.4183854364433,727.5
195.0067,201.9909,23.5475556760058,16.4589678098068,401
194.702,200.3653,24.7974230988608,19.1947765102381,490.5
195.7157,199.4775,24.7743771878886,19.359140298466,492.5
197.1132,198.9503,24.1337536371964,18.8488277484139,469.5
197.1803,198.6362,23.7550139555133,17.6338047517541,432.5
134.8281,175.0736,32.5930404486662,12.4496646318427,396.5
112.6525,159.6465,46.7696695683127,34.8447000068464,1702.5
113.8108,157.4184,46.8375700804803,35.7045083323643,1746.5
115.6892,156.3949,46.976307355445,36.4188455093644,1788.5
117.2063,155.207,47.3351756996999,36.8020224570815,1820
118.7337,154.6517,47.8653873359705,36.8710931030085,1842.5
120.1006,154.271,47.8565165013488,37.3562849391437,1867.5
121.5736,153.487,48.0073111657242,37.7079700828983,1891
122.7889,152.9282,47.8180727853177,38.1121112970797,1904.5
123.8708,152.625,47.8557376834762,37.9386233606074,1895.5
124.6048,152.4619,47.5528910463888,37.9617763006629,1884.5
125.2005,152.034,47.8568552463813,37.716487269636,1881.5
125.4419,153.3137,46.994092077643,36.7738203272048,1794.5
105.3365,191.1635,22.2411051823805,9.71186387770827,210
103.1555,190.8382,27.4484160197926,13.3993164759195,374
102.0326,188.0925,32.1636938904621,17.1070366315921,547.5
102.7071,186.5041,33.4632109401181,20.5162211859707,676.5
102.8176,185.8816,34.4131244555259,21.0923157967039,712
97.14004,179.6955,38.1280352801505,27.0111115804447,1039
96.75882,176.6854,41.9909548837157,28.805008950071,1251.5
96.79893,177.4362,41.4633030311229,27.3505290239022,1150.5
96.9607,178.6953,38.727242262539,26.9125057093059,1030.5
97.28864,180.1903,38.782100829193,26.2271743889142,1007
97.56265,180.7388,36.8785686918662,25.2381033743777,900.5
97.69545,181.345,35.6586488786718,24.29039432076,828
98.02745,182.3207,35.1478957491025,23.5140392527982,807.5
98.22599,182.8052,33.8114512263159,24.1756231110087,796.5
98.70782,187.0438,31.0765655273044,18.3573692214128,571
103.2686,196.9199,24.6510285438526,10.8825555117042,270.5
103.4865,197.4768,25.7308917832038,10.1763138871447,259
103.9163,198.5288,24.7661761238169,9.57836300998864,237
109.1173,181.9764,21.6223017433045,10.7338669391407,226
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
151.4982,192.9693,40.4006024952059,20.2066208011458,745
153.1325,192.0263,34.7965588285412,22.5927959597085,736
152.4656,194.0821,35.1511458506759,21.5466768536035,727
152.2006,194.0977,34.2553637129395,21.9892947119253,728.5
144.531,182.6479,23.6951385649175,13.8945741428879,328
123.0667,162.1744,47.9566609353315,36.2625191643806,1818
121.7725,160.9121,47.559675536636,35.8035427398655,1776.5
121.3773,162.7541,46.8790494500709,32.506439222183,1564.5
120.7522,165.3452,46.2108312835762,28.2486641000435,1304
111.9215,185.1359,23.4948252315703,9.11301793968543,206
106.4407,177.6021,19.7707952078832,10.5492806149061,206.5
105.4663,173.0307,20.5871048842438,9.89176269965041,195.5
104.6241,172.0663,21.8057523543612,9.92051263217507,203.5
104.0433,171.5818,20.7034121324051,9.83198436387301,196.5
104.933,170.8462,20.197313658113,10.1281424038594,201.5
101.4066,191.8516,20.0550076507503,8.79498442947315,177.5
101.2864,190.5068,23.9242109574145,9.14093067122838,220
102.452,189.1862,25.0288669134923,11.2676029635234,281
102.3289,189.1282,25.6456180306838,10.4194312785774,264
136.1103,168.3078,47.0590259295121,26.0030213931926,1241
142.6778,163.3989,48.9842728789378,35.4431187721939,1780.5
144.2133,163.0411,49.5502819568204,34.272683771748,1727
144.6184,163.2708,49.9283857988216,33.414323697437,1682
144.6841,163.241,50.0767193233109,32.8415617079885,1638
145.0787,163.611,50.2347508580612,32.7480251509688,1628
160.8136,169.7849,52.3267450206874,30.7099298197397,1591.5
159.086,170.4022,52.5104456654481,28.2530540726781,1438.5
159.7753,170.7297,52.5002933207938,27.8260699323674,1412
159.8704,171.0945,52.4843875369081,27.4781666139289,1367
159.7525,171.4329,52.1245919919331,26.3958664659611,1314.5
157.6418,178.5169,50.1517916786468,22.205846298751,1065
161.0842,170.788,45.254700471737,43.0952583354236,1512
158.0054,177.6717,50.1527519464713,22.3219027726954,1083.5
161.4038,171.407,44.7898176562905,41.7183520379656,1519
161.5691,171.2827,45.6982048405499,41.481344021492,1483
162.0342,171.7854,44.7676132374537,41.455022070605,1543
162.6913,172.3066,45.4563017325823,40.461414052733,1498.5
158.1922,159.1967,46.2590829326988,38.640019877591,1523.5
155.0811,150.461,50.7481146754386,44.1765298300905,2343
154.6787,148.5942,50.5641899974801,44.38399449902,2347
154.7539,148.8583,51.0425450153348,43.7951925501887,2334
155.1281,149.2087,51.1227353279596,43.4023720388742,2311.5
155.3966,149.4359,51.2051387386345,43.1037612264846,2293.5
150.208,134.9227,48.0357742299657,42.6245731017779,2134.5
148.3718,132.9567,51.4152204762564,42.5166748260081,2280
148.2561,131.7656,51.1851129984063,42.9352810575315,2288
148.8002,131.7362,50.5037760717827,43.2849351040135,2276
148.868,131.7572,50.6700147006714,42.7247100431424,2251.5
149.2325,131.6706,50.1456753798342,42.943146119999,2242
172.5223,111.5805,52.091756344565,31.3362682992388,1459.5
170.6839,113.1103,52.723643759384,32.5867908772602,1592
171.4058,112.3033,52.6291767749822,31.5003787181787,1506
171.7695,111.9757,52.394050652143,31.5087236010365,1513.5
172.0858,111.8007,52.9767370070573,31.6891322546115,1541.5
171.8895,111.7651,52.4811357547511,30.9765262403722,1486
172.0775,111.9762,52.1914761409798,31.0971980514252,1482
171.0365,113.5602,52.5571839629245,31.3611943753008,1528
151.8432,137.2678,50.527842421521,41.9790460204278,2205
152.4018,137.024,50.6650422410288,43.3399713389499,2285.5
152.5961,136.8889,50.6564161489299,42.7201962074625,2251
152.8309,136.6577,50.7562449991303,43.0644553470253,2277.5
152.8753,136.5356,50.7424105876134,42.9710900213403,2270.5
155.7197,149.9843,49.3565350210241,43.5243210775751,2245.5
157.9519,152.6908,50.3157319711361,44.6202852838807,2347.5
158.1362,153.9221,50.4632766886218,44.6589710790969,2356.5
158.0099,153.7492,50.3919050654925,44.5199781770748,2345.5
157.9585,154.4556,50.5850899510969,43.8911801762004,2314.5
157.9401,160.4756,50.9387093071055,41.553106542867,2199
158.6116,163.9249,52.4930732690197,38.1222264522254,2029.5
158.7439,164.1392,52.3321098669796,38.5995632434054,2049.5
158.5568,164.3034,52.6446997410502,38.3447135070585,2041.5
158.6892,164.5403,52.9570757795005,38.1151344823811,2026.5
159.0612,164.9294,53.2241805550094,37.7890389563037,2011.5
158.9891,165.3941,53.6658716841357,37.2814172195383,1982.5
134.1424,140.6638,47.9565938567606,40.1203435363849,1996.5
130.5698,135.8047,50.4561245279459,41.7730640173113,2201.5
129.6525,134.2327,49.6593292509497,42.0854355828321,2182.5
129.7552,133.7891,49.5250345645914,42.1688186326771,2180.5
129.4953,133.4912,49.2883823990795,41.8870244775265,2154.5
119.5381,123.8079,45.6236636918223,38.3736484445044,1817
119.9163,124.3807,46.559805739156,37.8666078332236,1821.5
119.9428,124.3331,45.6602154044075,38.1111617731836,1805
120.0461,124.2512,46.0304713394682,37.206249129838,1775
120.3249,124.1719,45.5205807681688,36.9405028723158,1745.5
120.312,124.2701,45.2325463801738,37.6952354515451,1764.5
120.0775,124.4575,44.450989768499,37.1774930440386,1708.5
120.1344,124.125,44.7213589551762,37.0844840552337,1717
144.8293,134.8524,48.636974280236,42.3402242607362,2151.5
146.1161,136.4548,49.0853529485919,43.2947314931507,2222
146.7271,136.6081,49.0341379958788,42.7850958963049,2194
146.6899,136.4369,48.9386024802724,42.5950684659859,2179.5
146.5707,136.2854,48.7318203928154,42.6708539169274,2173.5
146.5869,135.8765,48.9566426402757,42.6187621119858,2181.5
146.7963,135.7547,48.779218725973,42.6173385652266,2173.5
146.9919,135.1211,49.1015891393946,42.3266645369861,2173
139.8208,135.974,47.7821710422205,39.7086138945496,1983.5
98.1557,138.5948,42.6807624442319,31.7501642765578,1405.5
93.04655,140.0695,42.2573662782323,32.7432744688355,1439.5
92.8287,139.6335,42.5998565380453,32.8730454303426,1459.5
93.28294,139.1919,41.9178914863217,32.9495733181514,1435.5
93.15957,139.2362,43.1137216653617,32.7195733214495,1467.5
101.2006,143.6532,42.5384032023136,31.2871456784261,1382.5
152.1917,165.9504,50.335025644208,41.5865864452479,2188
151.8735,167.7601,52.4146117136826,37.0089486514122,1995
151.8321,168.0598,52.3239694114261,36.4241132775036,1949
151.8226,168.4122,52.6809091425183,35.5919816064649,1903
151.3784,169.4348,52.9777604647764,33.7650082918953,1786
159.2951,171.9235,51.3862519234814,29.6221811081312,1474.5
199.1953,163.2177,56.8904690294512,35.6494804400096,1842
199.1599,163.1387,57.8194198154604,38.3631750513848,1988.5
199.2104,163.0371,57.8303682641933,38.4546159660194,1985.5
199.3445,163.2776,57.9510800568804,38.0701632761807,1948.5
199.4488,163.9903,58.2294731725047,37.0240640272089,1891
199.3352,164.2159,59.0928505437239,36.5504973844896,1808.5
234.1566,164.7243,55.9125918256261,31.8167220284252,1258
237.4137,162.3717,54.888376435476,30.9962263467817,1370
239.1445,161.6291,54.3666822259747,30.8280877585634,1401.5
238.2753,161.7509,54.1777009356398,30.9878768429886,1412.5
237.9826,161.5899,53.8441889193706,31.9218017365831,1463
238.1709,162.2018,53.4797470703333,30.7630630957839,1402.5
215.7406,137.9621,57.9226023499716,28.2228223853214,1240.5
206.9649,115.8716,62.8227562521113,48.2956214860316,2191
206.1015,114.6817,63.618817210593,47.9124853990225,2129
206.0769,114.462,63.2466787529318,47.5954170374994,2162.5
206.7028,114.2893,64.1808043153296,47.5332990763559,2163
206.382,114.3661,64.2439182753476,47.6944863674081,2200
223.9368,102.1378,56.8092911403867,41.7985683032314,1591.5
222.2478,101.7852,60.8194768710752,45.3312718564244,1808.5
222.5369,101.1078,60.6012041435315,44.7964387127305,1788
222.182,100.8471,60.9357234983064,45.1585270429505,1784.5
222.3075,100.9179,60.3877168239133,44.5367724295904,1737
221.2441,101.6396,61.4459830309495,44.1624595407055,1757
170.4256,121.0649,56.850925411571,37.882303543789,1956.5
171.7289,120.6154,57.6587762623702,37.4676038063387,1921
171.069,120.3415,57.5892603015912,36.3637272639069,1910.5
171.8092,120.1448,57.858094421259,38.1389053009563,1974
171.0308,120.5208,57.1583622774085,36.244061377074,1919
173.0227,124.5171,56.9795908473486,37.4941751844922,1935
178.0005,167.7993,47.5287933480916,38.4317886454732,1275.5
173.6932,171.3234,22.8894496279669,22.3619281342913,522
174.8143,167.6346,24.1983438713233,22.4419796963847,555.5
175.028,163.7813,24.5845155226403,21.8258645243136,554
175.0897,161.9294,24.5039991843882,22.077658132283,552
174.919,161.5911,24.5271399234269,22.1688908713997,553.5
174.1807,163.8565,25.851395423284,22.1976063939092,583
173.6799,166.3319,25.4206091238876,22.7530256717858,590.5
172.6313,168.9672,27.1873558239686,23.2360828159364,640
202.0153,179.8844,23.8634737667073,20.2819159821821,491.5
210.5748,192.8537,16.2955264585758,5.82300908634965,98
210.5297,191.4901,20.0642736684869,9.30739591687385,193.5
211.8929,190.29,21.7236597698967,13.7557647575231,308
212.4619,190.4173,21.2944213782838,14.6836078906953,321.5
212.5175,191.2714,21.827198434083,14.0738399209867,315
213.1387,193.1137,20.8859653844865,11.7531201855641,253.5
213.6564,196.141,18.7951665745665,6.85971125365197,130
210.4178,149.7296,16.8241697291742,10.1865713120529,177.5
204.0173,152.9777,57.938391223706,21.2300591292539,560
207.1157,138.1069,16.2475230646378,8.25028990118634,132.5
206.0943,139.1709,15.9953297978073,9.88266927859001,159
190.1685,154.69,19.9251994048577,6.87165818505548,135.5
191.6283,155.9026,26.0922195292588,9.02731926924797,234.5
192.6867,155.7579,31.9914909131635,11.6634801840112,365.5
192.8512,155.6839,33.9416493012498,11.9559697194124,395.5
200.9746,154.5712,58.5685308760561,22.1513119810377,682.5
202.55,154.3461,60.5525114568383,23.2757413814011,794.5
191.1737,156.7646,30.449975850747,10.9117789103442,332
181.6077,170.1408,22.0771618498661,20.6986763743628,466.5
