Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
314.2191,114.3753,190.190839467574,42.9302773402884,7145
311.6249,113.5974,193.981549030217,42.7563340044185,7405.5
314.0419,113.4793,190.237608070323,43.0174339580247,7160.5
311.5808,113.8843,194.154710377885,42.9574629720656,7438
313.8021,115.473,181.453847433263,42.8227929520487,7235
312.6602,114.9463,183.071953615509,43.3631017615482,7452.5
312.85,114.4464,182.561252383799,42.2722996522323,7246.5
314.6767,113.8705,180.217790584977,43.2278725680044,7138
315.5385,113.4031,179.765741843449,43.6897239152081,7064
315.8863,113.0253,178.996138995873,43.1013896480176,7009
316.1336,111.6292,178.217805010884,42.9870863056749,6918.5
316.7458,109.9724,175.899206407591,42.0740502207278,6677.5
316.157,109.5792,178.726542918648,42.0589564995925,6693.5
316.0501,108.7696,178.176564492734,42.1658961002888,6691
319.6104,108.0732,167.919978037793,42.0038349435396,6491
316.2484,107.523,176.553545861608,41.8463511763081,6600
320.0829,107.1077,166.210050030806,41.3430457028975,6284
316.25,106.7229,178.099287037624,42.0223577176315,6598
315.8812,106.6494,178.456121106756,41.5320689578688,6543.5
315.9204,106.5383,177.701934481258,41.744377602147,6535.5
319.7832,106.2267,167.951499348456,40.8285365719155,6197
315.5824,105.9705,178.970541094549,40.9336664497896,6404.5
316.0163,106.7547,177.896188810323,40.819161764356,6386
316.4992,107.2154,177.072393795922,41.2046409994357,6436.5
316.4265,108.2346,177.750908801504,41.3715214963612,6481
316.1236,109.3845,178.67576923452,41.2894252406509,6544.5
317.2812,110.2989,177.662875986072,41.4352064250391,6519
315.9283,110.2148,179.105115325878,41.4733290432973,6553.5
316.0943,110.575,178.629716125172,41.5899173331003,6613
316.2958,110.414,179.519058664684,41.2366998904326,6529.5
316.7541,111.5868,178.724041167003,41.5349260071378,6588
316.6205,112.3204,178.981246402649,42.0301411981256,6690.5
316.761,114.1687,179.884201524969,42.2127198395794,6787
315.8687,131.0303,183.726094233761,46.0723958992,7734.5
315.379,131.4371,183.809198395645,45.8426416314657,7717
315.4676,131.9444,183.523818315427,46.2371036576408,7737.5
315.3617,132.1757,183.740481083724,46.6528415492298,7828
315.9795,132.1688,183.645432745546,46.1023830198725,7695
315.8772,132.2364,183.030706997601,46.0000765479624,7709
315.9421,132.3894,182.982598537842,45.73542370489,7662.5
316.0676,132.4058,182.577552286097,46.2037411241144,7740.5
315.9485,131.8223,182.28987868433,46.1667321149268,7704
316.6299,131.8145,180.964653463264,45.7272494476552,7563
316.1571,132.1817,181.967248302074,46.300409853633,7703.5
316.1938,132.8517,182.238160584297,45.7657229209422,7575
315.4015,133.4146,184.24859094373,46.3808174685187,7724
313.7532,133.7213,186.440858826568,46.6107792352811,7945
313.6009,133.7888,185.845580220626,46.987201470451,7926
314.0732,133.8743,185.612207829469,46.7093158859116,7884
313.3815,134.4641,187.428388961473,45.9399461920475,7848
312.8926,134.6217,188.112044228363,46.4723623157726,7919
313.7757,135.1826,187.749454634797,45.9621690431075,7827.5
311.0322,135.5856,190.275079386381,46.5616775485614,8203
310.9867,135.794,191.284932906327,46.0970781992167,8103
303.7678,150.3978,206.600611283296,46.6161156287968,8523.5
306.2599,149.0854,203.596018050458,48.1072492521364,8525
306.6068,147.7498,204.140525415061,47.7654543175556,8445.5
305.8156,147.9852,204.732322053422,47.7806169022276,8554.5
306.8506,147.1635,203.777751135421,48.2104563041125,8573.5
307.4361,146.1625,202.375106620429,47.8937663562382,8436.5
308.7982,144.6861,201.28119547295,47.1941605582436,8171
309.8088,143.9095,200.173731009474,47.5440706040129,8202.5
312.3666,142.7113,197.627495336862,48.2235565078079,8114
311.2838,141.5851,198.62509872194,47.8181815480577,8029
310.4725,141.3752,198.932462976314,48.1836023857045,8199.5
311.1127,141.0891,198.909464870183,48.2809917530155,8187
311.738,140.9003,198.424644640316,48.7767045098405,8222
312.0228,140.61,198.754837312734,48.4869953001332,8176.5
311.006,140.7927,200.376421260324,48.5893416894515,8311
312.6669,140.5394,198.375314937551,48.5501035365758,8096.5
312.5964,140.3105,197.99508355751,48.4569768574775,8107.5
311.8583,140.401,199.167727244597,48.3781861639858,8140.5
312.1988,140.325,198.533211765863,48.3942305503363,8168
312.5918,139.7494,197.390892805562,48.8023492852598,8181
316.5447,138.5906,189.697469723564,48.0889785300006,7768
315.1296,138.3324,193.728684939122,48.0468574842278,7862.5
316.0797,137.6805,190.958140741037,47.6541803304259,7816.5
315.2766,140.4568,189.442655718672,47.2212327636931,7627.5
315.5458,139.4713,188.750542008099,46.9656682747244,7523.5
316.8434,138.843,189.296541978398,47.6740926918816,7656
317.4283,137.3524,188.429757950659,47.8708692822202,7572.5
317.3533,136.3852,187.295608988606,47.3978450355633,7498.5
318.2866,135.4192,187.926021458203,47.6614030024787,7557.5
319.4825,129.4851,181.18453452038,44.7300208330971,6876
323.966,115.5298,165.841271339004,41.0119289331779,6034
323.7564,106.2456,164.554010840293,37.6351549872082,5528.5
323.6451,105.3735,165.417636648179,37.5598672948636,5500
323.3729,103.89,166.248058737922,37.4857077946864,5483.5
325.6554,101.8842,166.49902544047,36.5996490463397,5405
325.8152,100.4031,167.575202587483,36.4965383784206,5289
115.3102,154.068,97.0607757737037,54.0613239047027,4961.5
325.6786,99.0873,166.379178987071,35.7593800890833,5191
326.6495,98.02383,165.020935652146,35.2659193672169,5062
326.3271,97.53722,162.711900903376,34.7832451456892,4963.5
326.7997,96.55679,164.185113040385,35.4669946584466,5026.5
332.524,96.94876,144.784560873172,34.5753097727841,4680.5
332.0606,97.19296,145.0506635403,34.6873287407645,4710
317.7965,106.1586,176.450233639573,39.430315553038,5998
163.9465,154.2084,114.315544537563,65.595302893994,6342.5
163.9261,153.9319,114.465391366736,65.6115478886682,6244
164.0227,153.87,113.342604845285,66.0502442816813,6193
163.4464,153.6058,113.462649590373,65.7275933300874,6190
162.0994,153.0618,113.559257788845,65.7960479780887,6252
161.1106,152.5581,113.000264642808,65.8275350170786,6279
159.9816,152.3508,113.644250122733,65.5488931669773,6308
158.5115,152.8022,111.79341296935,65.3779197249024,6283.5
314.8893,117.2521,184.130396063417,42.3274792703509,6945.5
314.9398,115.8642,184.627932178,41.8246847714452,6859
314.7083,115.7,186.015328155427,41.9495660489416,6885
315.4338,116.053,185.579484459549,42.4620466716181,6894.5
315.6168,116.2746,185.044547637612,42.1064836242735,6865.5
314.5411,117.1614,186.113029005576,42.2640125628895,6996.5
314.7977,117.5616,186.312364081593,42.1458670536742,7010
314.8157,118.9207,186.323802349125,42.3436212635276,7049
316.0182,119.8041,183.514697279861,42.4773086742343,6940.5
315.7098,120.0599,183.499790403391,42.2628603326512,6977.5
316.2641,121.7987,182.629854884808,42.9054012774467,7024
316.6556,122.5697,181.87860513752,42.9808481236808,7074
315.8039,123.5094,183.931582586061,42.8826268256286,7072.5
316.1674,124.4117,181.720274958033,43.3861596814154,7162.5
316.6552,125.5111,181.631856252712,43.4680226437359,7183
314.8447,126.3021,184.343094860274,44.1419480060712,7376
315.4357,127.2478,183.978880358476,44.6213538897159,7445.5
314.1774,127.8154,185.303611636592,44.5497549915273,7496
314.1859,127.6946,184.47582691502,44.5895702876587,7471.5
316.3224,127.3981,179.847057076806,44.3263801224144,7318.5
314.8844,128.043,183.626606440617,44.6675937318065,7490.5
314.8261,127.9611,183.741709473334,44.7351652326352,7458
310.1089,134.8031,193.92597815961,46.1015587652577,8194
313.9902,133.0628,188.34607755276,46.7019807852284,7919
314.377,131.4958,186.162561672532,45.9815764930242,7757
311.517,129.8078,189.975589808721,45.5350045151747,7881
313.967,128.8416,187.192127642918,45.3365160248492,7646
313.3443,128.1187,188.579679563624,45.0307695797806,7666.5
312.5148,128.6273,189.556746947369,45.0346379857329,7708.5
310.6146,128.8554,192.956353553692,45.0616473901436,7931.5
309.9576,128.8734,192.807643218138,45.0694432467005,7930.5
312.0871,129.043,189.527945791434,45.2762335770986,7774
313.2372,129.0586,189.487309832584,44.7534591392518,7585
310.5805,128.9605,193.192991003437,45.3300872672313,7997
312.1407,128.3554,190.466599374751,45.0073824417917,7763.5
312.7461,128.0804,190.523312261481,44.9297264867623,7671
310.1108,131.2991,195.993703039709,45.2715916192754,8008
309.9845,135.1891,195.083204258579,46.56504025539,8283.5
312.1265,134.4403,192.541663627973,46.7231024120444,8147.5
310.6611,134.4773,194.379805780099,46.0833060272016,8127.5
311.8666,134.3493,192.296924046512,46.6211963578231,8114.5
311.8315,134.3987,193.207287877757,46.4411517305883,8107
310.5864,134.5696,193.981519467213,46.3304055930106,8175.5
310.3118,133.9958,193.645658738262,46.2802232439059,8183.5
310.4641,133.5612,194.250111758954,46.3738533586647,8230
310.873,133.3967,192.660720433204,46.125834029789,8148
311.0515,132.6506,192.697384479012,46.170035761413,8097
310.9989,132.2891,192.821055837204,45.972270297555,8104
310.9625,131.4496,192.174722311974,46.1086068841069,8101.5
310.9922,131.3067,192.320158850992,46.2562270136103,8091
311.1433,130.252,192.938089021797,45.752820664522,8003.5
310.3824,129.1887,192.579966231107,45.3153131076662,7946.5
312.9783,128.3293,189.466296709362,45.3933209861459,7785.5
312.4024,128.3874,189.767535327088,44.9471564650487,7714.5
312.1548,128.9752,190.172054296247,45.8616791091822,7901
311.1925,129.9916,191.33852371503,45.4602566205907,7970
310.8204,131.5818,191.928194438216,45.5712778080362,8046
311.174,133.0587,190.956611888365,45.7633505453128,8046.5
311.466,134.3672,190.11635550182,46.112073705569,8087
312.1225,135.2221,189.139482150468,46.1942087318331,8055
311.9861,135.8971,189.647833386129,46.0358785683563,8014.5
311.3421,136.5997,190.202736664744,45.9119076749829,8075
311.3855,136.5899,191.669655111744,46.3157896910698,8115
310.8051,136.2026,192.047118113208,46.2093832275762,8158.5
310.7516,135.8337,191.994885166867,46.2316975796408,8148
310.9832,134.9419,191.475298404166,45.9182483877678,8094.5
310.0898,142.3815,196.652022464822,47.8031077817762,8497.5
311.2857,140.3713,195.598231372662,47.0801137183558,8221.5
311.7348,139.5141,194.340673725032,46.8996185429804,8137
311.519,139.5765,194.204402082819,47.2243997888698,8264
311.6824,139.6843,194.692722839746,46.7754179657364,8169
312.1241,139.7282,193.724173738962,47.2452530108857,8207.5
311.7015,139.4991,194.209574076248,47.1946607928728,8242
311.792,138.5225,193.42840992249,46.8631921000475,8193
311.5521,138.2963,193.903136239215,46.9787601316735,8169.5
310.4166,137.9686,195.513139787677,46.7629823159139,8309.5
310.3094,138.2854,196.008782783224,47.0296327952221,8343
311.477,137.9071,194.219989493568,46.7145848292658,8207.5
311.6045,137.4563,193.39726874142,46.8732766610136,8172
311.3651,136.8602,194.344941001492,46.6809007592198,8257.5
310.1903,136.4912,194.427078787995,46.5723858571736,8248.5
311.8369,136.2645,191.884011300647,46.3314239878794,8079
310.3062,135.736,193.81953301944,46.709228045312,8249
310.9489,135.255,193.45409672634,46.6870071658268,8246.5
310.4998,135.0984,194.287492560768,46.2997553825767,8165
310.4451,133.6662,192.775785863576,46.3910056905009,8184
310.8696,132.2621,192.071519358226,45.9499889238942,8115
310.2992,130.3909,192.521923854069,46.1627449276288,8164
310.8932,130.1215,191.768733033103,45.9307691855159,8069
311.1919,130.006,191.42921068067,45.3565365345048,7999
310.7002,129.5799,190.710837424272,45.7162054277344,8067
311.014,129.6417,190.748862004713,45.6815639009598,8018.5
311.531,129.0597,189.472376700178,45.6127877619089,7975.5
311.4727,129.0463,189.049462016867,45.6858251576418,7979.5
311.22,128.4742,188.56890228649,45.3646176581991,7908
311.6841,127.7807,188.181554298306,44.9986615901116,7846
312.8064,126.8295,182.823774600274,45.0884433196942,7763.5
311.1602,122.6674,185.047033173114,44.4505230767711,7681
311.4216,120.4556,185.111268316218,43.94612381112,7571
312.1124,119.5441,183.84811752929,43.8628360677174,7474.5
311.6026,118.8999,185.09427171728,43.4658454212804,7443
312.0287,119.1856,184.267468009843,43.1883425536091,7377
311.7302,119.4037,184.537673242103,43.4082268444435,7411
311.8593,119.7805,184.115741788769,43.8196613828657,7483.5
313.4572,119.86,180.836262246265,43.5620530393503,7273
312.0733,119.7748,180.482509099785,44.0290391822386,7550.5
311.3525,118.4393,180.198015463793,43.6017240587482,7504
315.601,118.0728,175.371202029451,43.4245155740199,7061.5
312.7253,117.545,180.449027415597,43.6002184451086,7408
313.6925,117.0942,176.974609819431,43.3700495387368,7273.5
314.1543,116.6895,177.443522983491,43.1465969053446,7194.5
315.8506,116.2498,173.592764255725,43.633363069163,7089
314.9863,116.404,174.292114079749,42.5878639971197,6974.5
310.5029,129.221,194.67512224507,44.938491231732,7938
315.2153,129.184,185.51812362787,46.0630301026597,7733.5
314.9139,127.725,185.852745318909,45.8870894745075,7700
315.5967,127.8343,185.071427726796,45.5136348893411,7603.5
316.0306,127.8742,186.732233619075,46.0348073511059,7750
315.473,128.3724,185.491527397702,45.6184033949658,7610.5
317.4351,128.3991,184.621146228592,45.7729678997811,7510.5
317.2831,128.8136,184.450160510237,45.7926292991652,7489
315.8785,128.5975,185.11002950175,45.6039100050976,7616.5
315.9983,128.583,184.168056078359,45.5481608885186,7576
316.2512,128.7915,184.34499222748,46.1904085042914,7634.5
316.7696,129.0094,184.87648909154,45.674588393727,7633.5
315.5182,128.652,184.535777162992,45.928397545635,7674
316.1651,127.9064,184.788046040432,46.0888444136242,7643.5
314.0251,130.3482,188.630537881909,45.6671392495495,7680.5
326.6888,111.3564,157.753449063341,37.9993678303704,5536.5
125.6365,120.1882,71.5056532653364,59.62910827108,4337
119.5141,95.73206,69.9572320345646,55.6370781704122,4070
119.8441,84.91655,68.7788138756217,53.1962714099541,3828.5
120.0149,84.87086,68.652079390909,53.0976259077759,3813.5
120.6552,84.07726,68.5275684330208,52.9074006810002,3794.5
120.8471,83.65564,68.1568810123568,52.9594113047049,3777.5
120.9037,83.64878,68.1428236908386,52.7882775212574,3764.5
121.1137,83.54534,67.6879615136883,52.7740238067849,3738
121.4123,83.09236,67.0715340544429,52.2116610252148,3665
122.6622,81.09513,66.429274572537,52.0185188392338,3616
317.6083,105.4335,152.697935839191,25.5919866538411,3720
226.7791,170.5975,386.62916455659,44.6399785404648,12154.5
307.8547,146.5327,193.306307035463,44.0430600417928,7802
309.1876,133.5487,196.39440231314,44.2236189370294,7919
307.7507,129.6024,197.804740433654,43.6137191152782,7860
307.813,123.9416,196.622766278722,43.1633551109053,7702
314.7375,118.4766,185.715290986011,42.6023197295496,6928
316.8312,114.5208,182.28614248788,41.3209117576032,6630
312.7546,122.6362,181.250114594551,44.0805822983371,7537
315.0427,119.6915,177.849253433303,43.4490163944399,7232.5
316.3059,119.136,176.437372559638,43.3179524894957,7023.5
314.5807,118.2264,179.345151498545,42.8282740528606,7203
316.5654,117.5444,176.150983573602,43.6023482032696,7056
315.7694,115.9762,178.306141549133,42.9502786367757,7072
314.0221,115.9188,180.651508590561,42.7163187428584,7216
314.5967,116.2635,179.671098956983,42.5179778618525,7154.5
314.9049,117.413,177.91177432091,43.2547147341416,7274
314.1088,117.4848,179.435063452325,42.9038299176022,7255
315.0018,118.1563,166.982667159473,46.0224738062737,7324.5
243.2677,133.0534,310.385987455276,69.3595060707071,13945.5
248.4043,130.8529,296.247642009622,71.1880467731685,13496
247.1419,130.207,295.672323828513,72.3814361345744,13453
247.1193,129.7151,298.532304313998,72.6416733385294,13144
322.5994,110.2085,152.147865938379,45.2830636177544,6482
317.7563,109.1113,168.662495089512,45.058027834152,6790
317.9031,108.3329,169.032761254133,44.9130167928879,6765.5
321.6144,108.3796,154.720647549769,45.3612199305646,6589.5
322.2225,107.0501,155.101981737107,43.4751361063141,6253.5
322.1294,106.2524,152.901175885779,43.6647949747826,6315
321.539,104.7222,156.188878710441,43.0510056359656,6225
322.0855,104.4139,156.069516265989,43.3072539966634,6245
322.4255,103.7856,153.697220451833,42.7046194534027,6167
322.1194,103.3995,154.526847535284,42.94466735431,6194.5
321.8263,103.4451,153.897484147126,42.7359907435623,6174
322.0016,103.6286,153.962833067876,43.4539512192107,6216
322.886,103.9716,153.007548317051,42.5248272579639,6096
323.3373,104.6535,152.720399101462,42.5263345530699,6098.5
322.5591,109.7852,160.174186253675,43.6595402500532,6452
318.511,116.0244,176.414949137538,42.5282034579163,6712.5
317.4324,115.5585,178.342011276753,42.8028175136209,6825.5
317.6714,115.9601,177.733543366752,42.2045424780773,6725.5
318.0082,116.4187,178.017388166387,41.1964613045187,6576
318.1543,116.7882,177.959608519447,41.6129543527339,6621
318.9361,116.8935,177.225617804983,41.0952902868211,6545
318.4566,117.2039,176.533808659021,42.0302735381413,6664
318.7366,118.1243,177.189824804006,41.5440105251388,6632
318.6633,119.4679,176.301592241333,41.756663929033,6603
318.3663,120.5919,175.983323953677,42.3466342794317,6756.5
318.1328,120.9605,176.128233895004,41.6083124344767,6643.5
318.4121,121.1259,175.00746630051,41.8428592811762,6642.5
316.0208,129.1575,186.044393994964,44.124772449495,7236.5
315.9947,126.7143,186.801477693116,43.6584956112346,7116
316.9654,125.8255,185.836289643044,43.7498528120005,7075.5
317.4335,125.4087,185.588338626213,43.9827096978532,7045.5
317.0363,123.2815,185.155110817356,42.9823176396426,6921
316.8849,120.8487,187.896645816764,42.6505675003708,6868.5
315.6979,119.9632,188.79170643391,42.4487865665162,6939
316.6444,119.4893,186.598597263167,42.5093650662309,6859
315.8209,120.1238,187.517164919296,42.2232155954074,6903
315.2812,119.5857,186.88616559867,42.2846281481732,6973
316.1775,118.907,186.248058905801,42.2563025096111,6949
316.1815,118.5168,184.944558456727,41.9150253741651,6835.5
316.0398,118.1495,186.165269537686,41.7937539772651,6840
316.8111,120.5839,182.647650349688,42.141168668707,6879
317.1058,121.2664,182.719329975126,42.9768197133833,6956.5
317.2608,122.3042,183.125078268459,42.7687123589267,6991
317.0654,123.6117,182.624789800326,42.8643119646716,7050
317.0011,124.9827,182.88299059256,43.5481978209451,7215.5
316.682,126.7388,182.284680531259,43.947165773843,7323.5
316.5411,127.7133,182.539630795621,44.7230489510932,7373
317.1553,128.755,181.807235923895,44.8460797028804,7394
316.2399,129.126,181.482424463996,45.1318544386189,7404.5
316.5907,129.2753,181.522536458461,44.7324713485373,7388
317.3123,129.9485,181.701829251116,44.8697318233794,7407
316.6123,130.2761,181.550646449923,45.303839549795,7507
314.6011,130.8485,186.891511874633,45.941140365985,7662
313.9685,131.0332,187.386254437095,46.1071061872174,7736.5
313.6101,131.5774,189.640025318062,45.7846854901192,7777
314.1486,131.6504,188.880641888701,45.4514699584991,7687.5
311.5695,135.8947,197.020557514719,46.8393385803201,7999.5
312.2651,136.4173,194.447582962798,46.86313249081,8022
313.0884,135.9957,194.534350576658,46.6660377135214,7860
312.6316,136.5693,194.648954546655,46.8302043757927,7990
313.2354,136.417,194.543221718511,47.2273725086848,7964.5
312.9621,135.793,194.090868152813,46.6591158483735,8010
313.6438,134.9271,193.855047832969,47.3272908896729,7988
313.278,133.5689,194.556103526511,47.1626637695551,7966
313.261,132.8989,193.672526455043,46.7666042468491,7893
313.8094,132.6622,192.90102813367,46.8217741124932,7868
313.0199,132.5454,193.857097082151,46.5128676136684,7818
313.5427,132.6161,193.45924737143,46.685342935498,7923
313.9228,132.2919,193.195440558357,46.6335253599568,7829.5
311.7899,130.6457,187.750399568549,45.3554996709403,7902
311.6357,129.9639,187.670833720675,45.5951852432799,7976
311.1375,129.1487,189.527923009817,45.6263286900489,8019
311.8059,128.3931,188.474081844439,45.6351941975732,7908.5
312.2825,127.5407,186.518516120452,45.4142226890129,7872.5
313.1805,126.7544,184.786591268729,45.431436861615,7755
315.6305,125.6116,180.092017253389,44.887431598703,7439
311.3554,131.6192,197.416226924687,46.2859487639153,7942.5
319.4168,126.4746,183.032338759929,46.1855418199496,7100
325.3613,120.5684,162.748016927942,44.9458823023003,6567
325.3318,119.1444,164.886468475032,44.9387954767586,6586
326.3685,120.0269,164.246817225437,45.2432367359863,6634
325.4007,120.5712,163.801903949677,45.1642365383241,6607
325.0801,121.5053,163.830449099055,45.4822436456385,6619
324.7225,122.0361,163.586207270952,45.8416431214222,6619.5
324.7438,122.0677,163.991484391542,45.5653692252012,6583.5
325.0108,122.5273,163.965999902681,45.4353765792533,6616.5
315.0784,122.5007,183.486743980283,43.5583403027753,7324.5
315.261,120.0555,182.041629910931,43.4887595803977,7239.5
315.4023,119.9233,183.12650994627,43.1457378340767,7147
316.1188,119.4003,182.135338062346,43.0975793337704,7155.5
314.3627,120.8775,183.574426089442,43.9991354390865,7390.5
314.4106,120.0101,184.164644499271,43.4834768383825,7311
314.2856,119.5127,184.313181742658,43.1158799992667,7273.5
315.9003,118.7235,181.594824770963,43.2247429197249,7150.5
314.64,117.9104,184.733749037965,42.9018805968244,7227
314.4497,117.3466,185.346023982391,42.6151778317577,7226.5
316.4859,114.2586,168.002277780815,45.199967388959,7044
316.0689,109.4331,172.699134654349,43.2066021412777,6756.5
316.9618,106.4521,172.981129852841,42.3039735645456,6542
321.2339,106.2695,161.750727305901,41.7518202836793,6249.5
320.8954,106.7524,162.287607715116,41.8631802338745,6300.5
320.3574,106.9605,163.593464944647,41.7402291362847,6295
317.7079,107.1959,174.594239131514,41.252464034659,6446
317.3329,108.0015,173.872960872094,41.5472533868223,6480.5
316.8178,108.2981,176.353362871564,41.3789552450049,6549.5
316.4659,108.951,177.086237205167,41.9364003661576,6640.5
315.8507,109.4385,177.684957624266,41.8580005117546,6702
315.9304,111.5976,170.669883590437,43.8415308995621,6937
247.8129,130.5229,291.908545622159,72.2514119654052,13656.5
247.566,130.6167,292.078539484319,72.071742839445,13463
247.079,129.133,291.976310648315,73.6980646967805,13491.5
247.0524,128.5084,293.253471052616,73.5559144951736,13481
174.8339,146.6681,117.188847438054,74.2321670860805,6821.5
175.3868,146.1093,115.161622753812,74.6226006808603,6772
175.1167,145.4817,115.082299450613,73.6631974351563,6711.5
175.7124,144.3993,113.537654505679,74.8335113021837,6699
175.3835,143.8334,115.0762287685,73.9122791887666,6693
245.3216,131.9223,298.492606164275,72.0375234525187,13721.5
311.3411,132.4431,182.476939708436,47.4653649044501,8333
313.9384,131.2158,177.025496490998,47.9596088600815,8115
311.3924,131.2608,181.120662952528,47.4005598872933,8256
311.5597,130.8756,181.164766723481,47.6212459534878,8322.5
312.0327,130.8985,180.361520180698,47.2970954720947,8206
312.0283,146.3103,188.441679792249,50.3595379864511,8899.5
312.9954,154.1227,187.571146991603,52.1210809772361,9148.5
313.0224,154.4097,187.411819234907,51.9560013202937,9147.5
313.2742,154.6877,187.331046048586,51.835388552494,9079
233.2198,169.7792,354.913930997064,59.8708630361059,16826
233.5353,170.3694,353.748109991497,59.5058242191851,16744.5
233.8014,170.8236,353.210367304757,59.320364532576,16840.5
233.7646,171.5568,353.940099801469,58.8594511872037,16890
231.1414,178.2094,365.045090017916,57.4425529852314,17236.5
230.3674,179.0051,367.66659866983,57.1545796900034,17073
230.6979,178.9963,367.886782437502,57.2469117055409,17032
230.7976,178.6891,368.178616297529,57.4083488253556,17117
230.7767,178.4065,366.839930772177,57.1783799980199,17050.5
230.8071,178.0344,366.910062545077,57.2924604145465,17006
230.7194,177.9843,367.055391947566,57.0529661473315,17095.5
231.343,177.6664,366.915887113904,57.3983264177088,17078
231.6447,177.4932,366.727055389195,57.2417102348294,17045
231.0892,177.5982,367.466676365815,57.1670516954336,17094.5
231.5848,177.3912,367.138130852097,57.3477984327893,17055.5
231.601,177.0907,367.415423936879,56.9688505455233,16876
231.0303,176.9609,367.622124180995,57.1784182157109,17091.5
231.326,177.0658,368.210982739946,57.1910190459053,17071
231.3899,176.7659,368.506863822959,57.3887646961408,17073
231.89,176.9911,368.24551602858,57.3072448798124,17127.5
232.2209,177.4943,367.660271799388,57.2614659947927,17155
232.6259,175.4678,368.474503595949,56.1180876336467,16753.5
312.4164,144.7657,192.710840179617,47.8888580062456,8417.5
310.8676,131.1953,189.463417656864,47.1455230517817,8330
311.8039,125.7534,188.051281601764,46.5947545330931,8101.5
314.9794,123.5446,183.20594974855,46.1015413880608,7729
312.2448,122.9651,186.124463178724,46.0520614954075,7944
314.6153,121.3466,183.329843804165,45.8363730441815,7703
314.461,120.8044,183.861887083214,44.771361147032,7595
314.3454,120.7239,182.845672266745,45.4111237299398,7682.5
314.5255,120.684,183.181245756561,45.4999887790574,7702
314.2949,120.8595,183.692616668751,45.3791821975841,7667.5
315.4283,121.636,181.112156471508,45.2598894482831,7590.5
316.3853,128.1683,182.075396636994,47.3918395298613,7930
316.595,128.1086,182.07375394053,46.7901851808143,7816
316.5449,128.0491,180.96921416583,47.3749355605591,7902
316.8031,127.4376,180.963615813855,46.9909167042553,7839
315.7119,126.7449,183.172009809038,47.134761548306,7952.5
315.3624,127.1095,183.18681421114,47.2485429403292,7949
316.6061,127.161,181.720411988724,47.0670680529999,7843.5
314.1757,129.6712,185.402196267378,48.1615600663645,8157.5
311.2448,134.0253,191.707789239115,48.2676473477504,8492
310.9377,133.6905,191.980423546732,48.1977883087142,8544.5
309.8232,130.013,195.384401690477,46.675812666338,8324.5
313.5803,112.9596,193.039332132419,43.0516222604145,7061.5
317.7578,104.6003,185.888166841902,41.4804849957046,6466
321.4382,99.06438,174.962825387683,39.9193041305617,6039.5
325.0189,92.98214,167.067960582231,36.7983722869419,5486.5
324.4282,91.52247,166.465806968799,37.3641651812084,5497
324.6644,89.0881,168.326175979813,37.5963106866017,5460
324.1027,88.58842,167.990764226103,36.8451024131508,5385
323.7939,88.0626,169.362793383275,37.4956449857332,5445
323.6443,87.64204,169.049695365155,37.5170162159073,5496.5
323.17,87.04725,168.515996098756,37.2586066366339,5428.5
324.1475,86.99133,168.049189405468,37.8677517760777,5440.5
323.6916,87.64736,168.299787417534,37.5035130904175,5404.5
324.5487,87.73618,167.475878718156,37.4939590922336,5349
324.2013,88.64412,167.412122820123,37.209071422672,5426
324.4003,89.48698,166.831654291904,37.1730776278172,5469
324.5927,89.86207,166.555862856636,36.9983334173291,5443.5
325.4808,90.3166,165.318946490388,36.5729452895376,5367
324.6123,90.1349,166.240599936777,37.2049834244184,5461
324.9373,90.1806,165.618181678584,37.1931569658501,5411.5
319.3378,92.70937,179.4085352752,38.8649991525659,5769.5
317.4585,90.09929,164.710817354872,43.6776546113435,6387
316.8389,89.30173,165.350776085163,42.6556395458713,6229
317.8047,88.86901,164.020834267054,43.4233800177816,6355.5
317.3667,87.98123,164.954033152353,43.6120172226677,6322
318.2506,87.75365,163.375254461,42.3712451857976,6129.5
317.6708,87.72161,164.821208852924,43.3127210272156,6303
317.1028,87.74482,164.027044025323,42.7933979249747,6244
318.5772,87.41438,163.835543244179,42.6286675689483,6187.5
317.8611,86.80593,163.692179725226,42.6184151300483,6146.5
318.0087,86.4929,163.595498951708,42.4126805799802,6171
318.1964,85.66876,162.995752510778,42.4127084658677,6207
318.1418,85.33995,165.224428228471,42.7599863041975,6243
316.377,84.29192,167.421619995898,42.6053474545964,6290.5
317.8841,84.74785,165.106579072179,42.1943987172305,6161
318.1165,84.77515,163.304351513389,42.4861020903564,6241
317.6966,84.28149,166.740145143076,42.4612340194248,6252
317.6669,83.86438,165.538675420711,42.2136062143367,6224.5
317.4395,83.74563,164.679546514788,42.3864085288899,6237.5
317.8228,83.74276,165.048712977961,42.1074805624435,6174.5
318.1617,83.71786,164.027692933997,42.6019379961627,6212.5
317.4572,84.00416,164.690366810611,42.2199985707791,6175
318.3841,84.70735,163.343786543407,42.763864294933,6218.5
320.9426,87.59121,154.62872221522,41.3937737899752,5968
315.082,128.3981,170.575622866214,49.077164450509,8177
232.7071,153.2641,341.341297222772,63.5090653183401,16448.5
232.8774,153.5606,342.189513431668,62.8949129476828,16350
232.7643,154.1664,343.117273087445,62.2194714087171,16513.5
232.8374,154.1425,341.573275963425,62.4174767660458,16452
