Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
165.4342,173.0836,53.9780575293008,44.0064048258159,2484.5
165.4526,173.0705,54.2371936672154,44.0193935313249,2497.5
165.5074,173.2011,54.1657292530616,44.1319935335309,2500.5
165.8484,173.1029,54.0194308787224,44.3839450594131,2508
166.1725,173.0835,54.1029572232915,44.4818216823657,2517.5
166.5708,173.3647,54.2104398529461,44.3003291592259,2511.5
166.9828,173.6324,54.4090185236983,44.5611889787753,2536.5
167.6463,174.1626,54.2265834133991,44.6709087660398,2534
168.0371,174.5821,54.3995448095499,44.726096785376,2544.5
168.2884,175.0518,54.4290217654107,44.8623333185573,2553.5
168.7611,175.3992,54.6382451702385,44.9810268456384,2569
169.1627,176.1755,54.5974494194226,45.1786299965666,2579
169.6754,176.786,54.594674991419,45.5855654559965,2602.5
170.0219,177.6936,54.7633862799342,45.568182071235,2608.5
170.395,178.4659,55.0735226922819,45.5691141623924,2622
170.6395,179.0548,54.977329019741,45.776202196096,2629.5
170.9218,179.2203,55.0604402127346,45.9505423329706,2644.5
171.1425,179.0283,55.1294392368496,45.7550054445607,2634
171.4073,178.6005,55.5002740822378,45.7086002501428,2648.5
171.5239,178.0158,55.2887028469744,45.635786019075,2633
171.6251,177.4442,55.5548875855777,45.618101691141,2643.5
171.6063,177.4589,55.6495461345393,45.4492709016693,2638.5
171.6497,177.2582,55.3132438468037,45.7523182414205,2640
171.7959,177.2114,55.3469069678706,45.6860587743908,2638.5
171.7666,176.9652,55.3227440707586,45.5115959212813,2623
171.5535,176.7476,55.2774884228178,45.5397469897174,2622.5
171.5217,176.5738,55.3729935676023,45.4076636682752,2621
171.6775,176.595,55.0423051412262,45.6187038069942,2620.5
171.9285,176.7028,54.8870928749072,45.547638616299,2608
170.4688,181.3389,54.198551131748,45.831845499834,2593
170.2589,188.854,54.2410800489863,45.8660279580988,2597.5
170.2177,188.964,54.1100745659998,45.8317448244397,2590.5
170.4837,188.4564,54.215740290855,45.6726602243887,2586.5
170.3749,188.2328,54.2700490902227,45.7898112508602,2595.5
170.5685,187.7378,54.3186323281417,45.8915618969393,2604.5
170.3035,187.5572,54.3252803522216,46.0357991151257,2613
170.3717,187.5256,54.4426065055153,45.7492568596628,2601
170.2662,187.1401,54.4551121862492,45.6805776293901,2595
170.3329,186.5643,54.4551574223931,45.8419785272221,2606
170.4247,186.3448,54.7359067926411,45.6456583460651,2607
170.547,186.0588,54.9158500087844,45.8719688843942,2628.5
170.5347,185.8004,55.3107520644235,45.5469714352742,2627.5
170.7334,185.6202,55.1713031428869,45.8104780358408,2636.5
170.8997,185.2898,55.1548162687808,46.0591377003372,2650
171.0625,185.1269,55.333312369589,46.2051625002035,2665.5
171.1626,184.9426,55.2956936927927,46.2024089710743,2663
171.0609,184.6186,55.1202122336785,46.0034599222876,2644.5
171.0109,184.3949,55.1689976578332,46.0301366512921,2649
171.0119,184.2033,55.0599920378938,45.9982815608076,2641
171.2509,184.0233,54.9869874063859,46.1081044058033,2645
171.151,183.6954,54.8059898406922,46.074655421661,2633
175.3211,192.851,55.3845386678441,45.9166879683905,2643.5
174.9807,191.6311,54.8857868900787,45.8161094512232,2618
175.1944,190.9534,55.0241627088158,45.8574748367649,2624.5
175.3867,190.2534,55.0370306651348,45.8617305208648,2626
175.4821,189.3417,55.0907161834777,45.8058773308058,2626
175.3379,188.6992,55.2146595202141,45.9903859158663,2641
175.4353,188.0299,55.3589513434855,45.8700454584004,2639
175.4106,187.2523,55.4261826874166,45.8033877689763,2639
175.3156,186.5705,55.6117017846952,45.6441440815889,2635
175.3997,185.9374,55.7940901311326,45.6380046276694,2642
175.3428,185.3377,55.6864000476949,45.727733014874,2642.5
175.1561,184.9339,55.7993869335635,45.8697033016285,2655.5
175.0792,184.7017,55.9765183736734,45.760458698309,2655
175.1891,184.227,55.9779267679708,45.8944714270879,2668
175.0739,183.8794,55.7397934480554,46.0728025462246,2669.5
174.976,183.5448,55.9025135592433,46.1604278295721,2683
175.0064,183.3149,56.1136662365028,46.4021985146709,2709
174.8673,183.7531,55.9581676772172,45.9309359724738,2668
173.6059,202.449,55.7187526925754,45.8067566128406,2665
174.836,201.1714,55.393784672257,46.1014917897328,2663.5
175.243,200.6893,55.2366061314968,46.1757464034743,2659.5
175.377,200.3256,55.1840207910545,46.2021290176384,2657.5
175.4282,200.0154,55.2829762337629,46.2358392574554,2664.5
175.4785,199.5613,55.153571106545,46.280611886722,2660.5
175.285,199.3126,55.1866679075727,46.2455713573319,2660.5
176.7209,195.8186,55.0721585223574,45.924640001257,2629.5
180.0963,174.2934,56.4269359084005,45.1461009147275,2618
179.6548,174.457,56.3600613042258,45.4285698010799,2634.5
179.5386,174.188,56.283039332758,45.5887068580706,2641.5
179.4375,173.786,56.503783964012,45.5655423333691,2650
179.374,173.7629,56.7065884675493,45.2654026313406,2633
177.1606,143.1989,53.9309376696956,45.1363376667301,2542
161.5702,114.6942,50.2843780908753,37.8625748349277,1990
159.1914,103.0348,42.4313500858188,33.4961316568683,1416
160.9455,104.549,38.3689504004552,35.0450462382046,1306.5
161.0959,105.6052,37.4851856189157,35.6850843644976,1298.5
161.285,105.9495,37.7857221424165,36.0168997992869,1318
161.9602,106.5043,38.6935380411371,35.8202679255633,1348.5
162.4659,106.9265,38.57207327159,36.4138185067228,1354.5
162.9898,107.202,38.9255567568491,36.7735919431018,1401.5
183.9763,99.69607,44.1881507176734,28.7862541929532,1145
184.7981,100.5751,43.3441303973702,26.3168358732449,1051.5
185.7256,100.4421,44.4393458804951,25.3004559530764,1028.5
186.1529,99.99243,43.3049447638809,25.1788630122135,1013.5
186.1612,99.69378,42.9460671822795,24.5781103346987,983.5
185.3737,99.50336,41.3719325278271,23.1632820838376,891
185.7119,98.53694,40.8713832940956,24.3797717496743,877.5
184.8803,98.93752,39.218824757993,22.349293511828,821.5
185.8368,98.81914,40.5561642369461,21.8201759754765,810
184.8469,98.43049,38.930022871402,21.7243152621166,796
189.2139,113.2406,44.1573539797056,31.0811125349418,1381.5
187.5592,154.7762,50.3107602504784,40.9471588658919,2116
190.1974,173.6252,51.9686253815238,40.1341956980177,2064
189.4717,176.5279,52.5465966394903,40.490818832243,2120.5
187.2715,175.8236,51.860676073117,40.2373274379341,2103.5
186.5938,176.227,51.544753926277,40.9403336485073,2132.5
185.9016,176.2734,51.3839451990189,40.9935001047584,2140
185.1013,176.102,51.2298131883937,41.1499489641204,2152.5
184.444,175.8413,51.1560949583966,40.8662502573411,2135
183.8867,175.2533,50.8930935668554,40.8818747838002,2129.5
183.5412,174.8287,50.6155240974079,40.8816506577571,2122.5
183.336,174.0956,50.7367911379425,40.4750047798116,2107
183.1081,173.3716,50.5155411594536,40.6695081339178,2110.5
178.7043,174.068,49.438525333084,41.349296187026,2123.5
166.7039,176.8225,48.5590537529803,41.4549286970813,2106.5
166.3229,176.3437,48.5062651274245,41.9849094233293,2131
166.288,175.7042,48.9899975460728,42.0449423910608,2155.5
166.2192,175.3432,49.0519317363678,42.0762122776717,2160
178.8822,165.7129,49.9080781329341,42.1784023858151,2191
184.833,161.5137,50.9921232147497,41.8654281628964,2200.5
184.922,161.0871,51.0922265050083,41.8690411140914,2205
184.6962,160.234,51.3194282782657,42.0156367745094,2225
184.4464,159.0926,51.5176692965732,42.0862164804078,2237.5
184.422,158.8845,51.6052953168999,42.5381358415909,2264.5
184.2218,158.4235,51.6427787114102,42.4984661285228,2265
184.0806,158.0648,51.7346445362193,42.8189610550604,2284.5
184.152,157.8885,51.9096343682523,42.8222719341766,2292
184.1341,157.863,52.1408714193655,42.8204363473821,2298.5
184.006,157.7651,52.1510166904446,43.0753047644923,2314.5
184.0768,157.5548,52.2960053140576,43.0624042372718,2322
184.1124,157.6215,52.8656832463485,43.075603198747,2344
184.274,157.4913,53.0151761129442,43.3745150695124,2364.5
184.3455,157.5655,53.3659336202948,43.6072923173251,2388.5
184.4294,157.5956,53.7535149704978,43.7611552970759,2416.5
184.3895,157.8149,53.8804597468978,43.7629272217132,2418
184.3142,157.9807,53.8396197674655,43.7716747386236,2418.5
184.353,158.2516,53.9275509687109,43.7982936949657,2423
184.3032,158.5569,54.0844009484795,43.891333676117,2436.5
184.1619,158.8914,53.9012293887117,43.8239567177511,2425.5
184.037,158.9977,53.78823864977,43.7723035121175,2417
183.9507,159.1399,53.788769796328,43.8361288097508,2418.5
183.9303,159.3969,53.850728737756,43.7140858705586,2418
183.7714,159.6064,53.9646178190066,43.6216702806695,2418.5
183.5518,159.8646,53.6906802241532,43.7136425852752,2414.5
183.5282,159.9556,53.5213565233484,43.6446622792002,2400.5
183.5056,159.6956,53.7455099336504,43.4165832788627,2399.5
183.5489,159.8099,53.6340248280527,43.5755018309884,2401.5
186.018,157.2286,53.6253003409258,43.4997019268574,2383.5
189.2065,150.8843,53.6069369111726,43.2797577949355,2375.5
188.8206,150.5649,53.3720122398243,43.4531714172136,2374.5
189.0088,150.1939,53.1980985799188,43.5036103952473,2365.5
188.9009,149.9581,53.1721022867002,43.7001156815802,2379
187.9768,150.3608,53.0445129411668,43.6657165344095,2376
172.2629,158.1379,51.5777223472371,44.0441361184153,2375.5
171.0742,159.4223,51.4572021122414,44.1927524431614,2379
171.0547,159.0173,51.4036100578905,44.2206487981109,2377.5
170.8635,159.0525,51.4921628181036,43.8632676363772,2362
170.5463,159.1297,51.4150746189507,43.9794119841204,2365.5
170.2416,159.1404,51.2104730243926,44.1663198338182,2366.5
170.0983,159.5511,51.7422495354637,44.0792041042631,2386
170.0718,159.7568,51.8032654243097,44.200037072753,2395
169.7726,160.3683,51.6726469129567,44.3377628258869,2396.5
169.5353,160.6233,51.946697458828,44.450812181089,2415.5
169.2044,160.738,51.8737635918101,44.6629819152837,2424
189.8305,156.9164,54.5697333472975,43.5314400069343,2392.5
197.2774,155.3994,55.4884824492036,43.7403217005665,2360
197.0148,154.7659,55.5396287329534,43.4843311536615,2370.5
196.664,154.4424,55.6396901842711,43.9103292632693,2404
196.2463,153.9243,55.4796443565372,43.7221738028117,2394.5
195.8648,153.7452,55.4233694920768,43.7691335097065,2399.5
177.5051,166.7879,53.4639253514012,44.2097137456295,2457.5
177.7079,166.1353,53.3818230365182,44.4796105681672,2470.5
177.6322,165.6574,53.2786971428563,44.439509966322,2464
177.6702,165.3492,53.0757514962799,44.4853241532262,2457
177.5327,164.985,53.2280938825009,44.5205769883984,2469
177.5855,165.0116,53.266936073872,44.4640972545187,2466
177.6402,164.9498,53.6271654897499,44.3595980170413,2476
177.838,164.9371,53.5413212455706,44.5904948040762,2483.5
176.208,164.1658,53.4553178837821,45.0761778634374,2511.5
174.2159,159.3831,52.8460529329042,45.0768010789579,2490.5
174.2314,159.2268,53.0366023971643,45.0534876077482,2498
174.3912,159.0465,53.1927089247459,45.1293368408471,2507
174.5295,158.9231,53.2079294008098,45.1472028920808,2510
174.6253,159.0085,53.3468550733441,45.0960207861916,2513.5
174.8106,159.1564,53.3771058548829,45.0782607303808,2513.5
175.0231,159.5002,53.330657089216,45.0571963297785,2510
175.2231,159.7081,53.0734726478448,45.2069704772952,2505.5
174.1977,165.5754,53.0997347277963,45.0967967008721,2502.5
176.1837,166.1677,53.027633122856,45.0107436584284,2490
176.7005,166.1212,53.0307234841695,44.8158793281864,2478
177.1034,165.9084,53.0306455398724,44.6974946805128,2470.5
177.5048,165.5333,52.948905757187,44.3696424278979,2449
177.7462,165.2079,53.0518712354354,44.4027254853648,2454.5
178.6844,163.8768,53.1915774080546,44.2677597401648,2451
176.4909,162.9404,52.5647384130229,44.5979974126758,2444.5
172.0756,162.0689,51.9575890230576,44.3980282048216,2412.5
172.4126,162.1379,52.0798976318164,44.3846770531924,2418
172.7867,161.5603,52.232848050386,44.3311318986952,2422
172.9803,161.3922,52.0679316397519,44.3710022605375,2417
173.4288,161.1248,52.0977407212486,44.4137848943294,2420
173.6214,161.1413,52.102670995589,44.6464192151575,2433
173.6161,161.6658,52.0295413066475,44.4676635587138,2419.5
173.5678,162.5133,52.0170686780305,44.353922494902,2413
173.5185,162.8669,52.0041961191674,44.6346923300808,2428.5
173.4392,163.5015,51.996949596236,44.4505218816144,2417.5
173.3384,164.5898,51.9850457609977,44.1332631547327,2399.5
173.2755,165.3814,51.8338101000777,44.1772289352176,2396
173.2129,165.7118,51.7717027337864,44.2755954764266,2397.5
172.0368,167.0221,51.8955552267469,44.3095803224645,2405.5
169.5437,172.4603,51.517143510113,43.7475955032883,2358
169.2129,172.5227,51.4621316409501,43.6669074513511,2351.5
169.405,172.0916,51.5307102745777,43.7536872301789,2359
169.388,172.3031,51.3771631207277,43.6900377466304,2349
169.2389,172.4347,51.4419332754951,43.5528184433538,2344
169.0266,172.5984,51.5922777876857,43.4926554971302,2347.5
168.9764,172.667,51.5530184022923,43.6813883739995,2356
177.7183,170.4988,52.2149695995223,43.7457818226781,2379
184.5045,168.2858,53.3559802117568,43.3285567383027,2371
184.5081,168.0785,53.5331549489395,43.1602168105207,2371
184.5822,167.9897,53.7175114438537,43.0132216687014,2370.5
184.4585,168.0432,53.7196045669031,43.1593352140884,2380
184.7179,168.0543,54.0010686941713,43.1794466895668,2389
185.0395,167.7772,54.1366066331147,43.2775803553602,2397
185.2559,167.6478,54.3284343189032,43.5058848964989,2416
185.2963,167.691,54.5268520878053,43.7555083705413,2438
184.9527,167.6566,54.6115740831698,43.7305943108858,2440
184.5322,167.7266,54.72877705322,44.0151727588532,2462.5
184.047,167.8569,54.7301594763386,44.1149482038483,2469.5
183.5709,168.1278,54.9950551529232,44.1178816553124,2484.5
183.2773,168.2909,55.1665427914775,44.2259111446472,2500.5
200.5957,152.5011,56.3989214052711,44.8986742950003,2457
201.8866,151.3226,56.414919608996,44.9933546391568,2465.5
201.7227,151.0742,56.337681579468,45.5973313967208,2492.5
173.4745,164.1022,53.4746824850705,45.3054739734719,2532
146.2515,176.7923,51.9342772174043,40.0020373874576,2173.5
145.4781,177.0651,51.7858181326883,40.7981607225394,2209.5
144.9127,177.0311,52.1483660083402,40.4785241016858,2208
144.8012,176.9198,52.0995940731763,40.3098754029489,2196
144.755,176.3895,51.7983323926852,40.2555732665423,2181
144.2781,176.1868,51.874751976136,39.8210263611077,2161
143.8544,175.8705,51.6511725908307,39.8318959929976,2152
143.6695,175.5228,51.4736631391512,39.7700444574867,2141.5
177.8129,160.6464,53.0438663782202,45.0446423847587,2488.5
202.4518,149.87,55.5956288411701,44.5908730448681,2440.5
200.7434,150.1332,55.0291225892443,43.8465702387317,2391.5
200.4002,150.2788,54.606820635183,43.572794601095,2365
199.764,150.2556,54.463575000464,43.099886897425,2346.5
199.3302,150.1626,54.1280793548927,43.1326851987848,2330
198.575,150.3221,53.6466775682929,42.5781499059146,2289.5
197.901,150.7434,53.3758160374588,42.5143012861475,2284
204.6797,147.7631,53.2760145765021,42.3621025583172,2205.5
213.3988,143.841,53.5835648526355,43.1774530246085,2228.5
212.5506,144.0882,53.3160984759927,43.2565354490371,2226.5
211.6786,144.2772,53.4979678289679,43.097548427127,2228.5
210.7838,144.4174,53.7669765741291,43.1280803528422,2245.5
210.3442,144.3282,53.8099442225007,43.3011480165419,2253
209.9428,144.5766,54.1834106819184,43.4366524905456,2278
214.0444,141.6124,53.8695085448845,43.869417835322,2277
225.5846,136.0765,54.0726500112437,44.3744230244673,2336.5
224.9562,135.9932,54.137993907536,44.820195890234,2362
224.4741,135.7341,54.2382392343401,44.2900929648221,2350
224.5416,135.6095,53.9403428198349,44.6396921822951,2363.5
224.7348,135.209,54.1656523943971,44.6198379232843,2365
224.3833,135.3609,54.210100807818,44.7193071364497,2373.5
224.3817,135.2526,54.1977819067312,44.6383726522365,2373
224.1824,134.8918,54.4820085953562,44.6073585571881,2383.5
203.8421,138.7747,53.3531362111608,43.2526509049744,2332
202.5746,138.9385,53.2933162601094,43.8145801048723,2377
202.2018,138.6107,53.1714721051061,43.7885294111251,2369.5
201.7708,138.166,53.203724645577,43.4702284960931,2357.5
201.4171,138.1871,53.0164175075358,43.811705299816,2375
201.1654,138.1591,53.0071711818677,43.6366392476384,2367
200.9832,137.9585,53.1577527125214,43.3539617544605,2356.5
200.659,138.2433,52.9416969532405,43.4780675542575,2354
170.5026,166.8783,51.5463625285627,43.2787930259487,2333
168.7875,181.9964,51.187608350245,44.0510174836708,2358
168.2614,181.5452,51.2011600086722,43.499665871809,2330
168.3079,181.35,51.0689996335683,43.510668182118,2324.5
168.268,181.1134,50.9856378554,43.3745671356701,2313.5
168.4353,180.9704,50.7909500578788,43.4893077161166,2311
165.6735,196.0321,50.957660626739,42.2208262857718,2251
166.4419,194.6882,50.5347053230673,42.5838370136365,2251.5
167.0598,194.2981,50.2657855767709,42.6874766990812,2245
167.2377,194.0042,50.0997792686171,42.8281131427622,2244.5
167.5698,193.7997,50.207330889584,42.6232091980455,2239
167.7106,193.7459,50.1372476022306,42.6314672195346,2236
167.8546,193.7175,50.2584510897916,42.892905572683,2255.5
167.9719,193.6891,50.4679464897044,42.7965560365806,2260
167.9958,193.6669,50.6678834506166,42.8596300495877,2272
166.5859,188.316,50.3393221389094,42.7110647224935,2249
162.7809,156.1619,50.1528173423512,41.1816953535952,2161
162.6515,156.3631,50.120503457069,41.5695983723672,2180.5
162.7808,156.3579,50.1324625462563,41.4093986984729,2172.5
162.6962,156.2966,50.2848210045978,41.4139975569531,2179.5
162.7628,156.3291,50.4358755839902,41.4994962260419,2190.5
162.8297,156.359,50.4669969378719,41.502006673371,2191.5
162.9426,156.3916,50.6101437464677,41.617479219007,2204
163.0356,156.2782,50.5177970432119,41.5893884127384,2198.5
163.0673,156.2675,50.397256849056,41.6691721843586,2198
161.1979,164.2465,49.8982389818971,41.4419766782757,2163
161.2031,193.6452,50.0500436265202,42.2137738543931,2209.5
163.5513,193.979,50.3176753296897,42.3663037636538,2230.5
164.2708,193.94,49.8970571462524,42.2391286950943,2205
164.5297,193.9905,50.2757449662314,42.1630614854702,2218
164.7349,194.077,49.993856253617,42.2237805849308,2209
164.7045,194.0968,49.9280300016386,42.169659176262,2203
162.8953,178.9579,50.2601234722447,41.6716641039931,2191
163.19,155.886,49.5121792526539,40.8468427882553,2116
162.4206,154.8562,49.6015701908142,40.8838516635611,2122.5
162.4998,154.3786,49.5936849455046,40.9712252130972,2126
162.4974,154.2892,49.7991842666812,41.1014216657243,2142
162.2675,154.9737,49.881554442538,41.1858874887693,2149.5
161.8517,155.5289,50.0517144840302,41.6080090869596,2179.5
162.1219,155.3282,50.2118358861082,41.5864221081612,2185.5
166.2701,191.8718,46.1220809730796,39.1176500194376,1771.5
174.6825,202.294,45.677547880647,32.2605158950166,1280.5
170.8314,201.3719,48.2259157665113,33.6042265848956,1477.5
170.15,198.0756,48.7633091967424,38.7553470707771,1832.5
169.4444,196.8184,48.0637419784294,41.6911601189517,2008.5
181.9992,176.8668,45.5766720437001,41.5691667069022,1870
211.6264,135.3064,52.1439312414359,41.4582749139113,2126
211.5639,134.9522,52.7884968354815,43.0607877359661,2291.5
209.8623,137.5149,52.6020711384662,43.2174703973716,2274.5
209.4258,138.1028,53.2587543608419,43.1084895699767,2296
209.4848,137.741,53.2475531724769,43.1803752364692,2299.5
209.4555,137.5288,53.2402803592655,42.9989079919128,2295.5
209.7274,136.3927,53.6524454087844,43.1435798797662,2318.5
209.7722,135.9433,53.8140285121452,42.9172299618634,2319
210.1159,134.9014,53.8377332795169,43.5107963679363,2365.5
227.7082,132.4745,54.1092553979503,43.307390101549,2326
237.3734,131.7564,53.1187481145038,44.7749728260622,2367
237.5314,131.8035,52.8805599554236,44.7031503529283,2346.5
237.6931,131.4948,53.2394811012354,44.1181374089725,2335.5
237.2717,132.3378,53.2961415685769,43.9755784146391,2326.5
237.2478,132.5011,53.0393068927134,44.1735243534611,2326
237.3914,132.1901,53.15170449396,44.0851389089486,2335
246.1279,121.2091,47.5117869270237,44.9482711893819,2188.5
247.3384,117.4141,47.0412102893366,44.1493158951332,2130
247.2339,116.8058,46.1627614813738,43.9252848292372,2084
247.6103,115.5497,46.916121985245,43.9902210476616,2125
248.8104,112.4557,48.6822917380798,45.0498849969459,2275
236.7956,117.199,52.0184704907126,35.9973867152476,1922.5
212.6347,141.0696,15.7904726301938,9.11577619111018,146
192.4276,156.4805,12.6936769165531,5.78967190619217,72.5
181.3073,149.85,39.5530712982805,27.7861666249492,1120
178.8893,142.6931,49.5241781694677,43.2177369847602,2236.5
177.2289,143.7801,50.3326663992508,43.1256112398769,2269.5
176.4539,144.4767,50.53226395698,43.0468466858529,2273.5
175.4482,145.2369,50.5183758918445,43.1677593623174,2280.5
174.3943,145.8981,50.604484604438,43.4499514829684,2299.5
173.8852,146.0449,50.9188255865779,43.2343046580275,2302.5
173.7841,146.0123,51.085704546004,43.2752245372921,2312.5
159.6589,151.464,50.8403473184245,41.4671890488778,2205.5
159.5155,152.3127,50.8655092339409,41.6128580293681,2214.5
158.9043,152.3658,50.7938277522118,41.6939850739577,2216
158.6715,152.1225,51.0095964563948,41.5994173272965,2220
158.2609,152.0448,51.0117605295503,41.711592387371,2226.5
158.2222,152.2915,50.8301090368858,41.7830382051916,2222
158.0514,152.3693,50.8666333135795,41.8378904645924,2226
157.8453,152.5383,51.0521270854038,41.8459362155297,2235
153.126,152.9087,50.6718692640951,40.3775140285545,2140.5
153.3672,152.6864,50.5296044825855,40.4879542850128,2140.5
153.4116,152.5099,50.4614360457773,40.1405108779136,2118.5
153.4224,152.0928,50.2608930448865,40.1037928871136,2108.5
153.617,152.038,49.9324084161183,39.9833752671954,2089
153.7484,152.0321,49.7256075794289,39.7381787014782,2067
153.9387,151.7694,49.5724386465522,39.7159638113013,2059
152.7989,149.9622,49.2660859980096,39.0211032128237,2011
153.2141,148.3998,49.0200369277346,38.5521530376853,1976.5
153.1769,148.2674,48.7845359313078,38.5692587476861,1968
153.3295,148.1497,48.4436871494481,38.5825186384544,1954.5
153.3711,147.9891,48.5235699090773,38.5739750990849,1957
153.3801,147.9338,48.6233015717269,38.4775633588788,1957
153.4163,147.9528,48.4730423752463,38.5892299489182,1957
183.9384,140.6639,48.1985829839954,42.5987589046899,2139
205.4804,136.5752,50.1831215773211,42.5739588330894,2183
204.9252,135.9596,49.9736975906886,42.0917495050949,2159.5
204.4699,135.7182,49.5225722838677,41.9342848734306,2126.5
203.5066,135.9237,49.4895476476356,42.0454775580288,2133
202.8562,136.2458,49.5002328339736,41.7600100580962,2120
202.2005,136.5016,49.5783758164743,42.037590057459,2136.5
201.8752,136.7375,49.4000200723464,41.8985092940298,2123
201.7961,136.9279,49.4326300410903,41.7973685832094,2115.5
201.8961,136.9674,49.2666786417456,41.7718897091576,2104
201.9956,136.744,49.4227240185315,41.6630088055213,2101.5
202.2998,136.8699,49.4200874605589,41.5536675493803,2094
202.4805,136.7,49.6058846774294,41.5449755879408,2103
181.5608,145.1604,48.0518924572085,42.2237913289139,2116
151.0081,153.8264,47.847097503246,37.3781988902866,1871
150.3606,154.0653,48.2218633186824,38.1056514921878,1922
150.9793,153.4363,48.1596579529699,38.4383833229832,1936.5
151.6958,152.9128,48.6238303178481,38.3940010572645,1952.5
152.6791,152.6441,48.6105330484248,38.5481464639056,1960.5
154.1005,151.9809,48.7186835405333,39.1290755123373,1994
155.2871,151.5418,48.7093922800246,39.5418986279468,2015
156.1325,151.2252,49.0722474708757,39.6167114821787,2034
147.1267,161.2251,48.2537998994016,37.8188580490846,1908
124.9458,188.1734,47.4368399638325,33.5092884203759,1660.5
126.0868,187.4161,47.5625066448524,34.147401007248,1697
127.6025,186.5963,47.6604431934184,34.5423949279124,1719.5
129.3818,185.9352,47.7322088089555,34.9181078416135,1741.5
130.5776,185.5982,48.2387412110473,35.0063381374939,1764
128.1442,201.1844,48.612412005365,34.505765687297,1753
131.5532,200.3344,48.5292690137823,35.6967119850265,1811
133.0079,199.8257,48.4539521771921,35.886124500071,1818.5
134.3199,199.1159,48.3275491074599,36.2498460316709,1831
135.6715,198.2695,48.4371826310256,36.4384834220551,1846
137.0169,197.5501,48.3260855391273,36.8147373288089,1861
138.0517,196.9927,48.4677837363057,36.9932997947666,1875
127.7879,184.7051,47.5135610528244,33.65965935116,1671
128.7794,184.3407,47.3030971353141,34.6564450414645,1712.5
129.5806,183.7183,47.7464942823551,34.78582108388,1736
131.1173,182.966,47.8063714484927,34.9352160479252,1745
131.8159,182.5642,47.8310728248854,35.1873800895053,1759.5
133.5251,181.9156,48.3430470276754,36.0102765868091,1819.5
135.1369,181.4819,48.4293244328421,36.2603826588855,1835.5
136.4433,181.0153,48.8229075088521,36.4732423161433,1862
134.1011,178.2604,48.2454042188138,35.8196826554096,1807
135.4169,177.9882,48.3855836810895,36.0337625077077,1823
136.7107,177.0682,48.5618855385747,36.2644553823802,1841.5
138.1977,176.3962,48.5120456183092,36.5534966734021,1854.5
139.1949,176.1356,48.4616609512548,36.6836097332417,1859
140.8472,175.4427,48.4022777699787,36.9296085461293,1870
142.3013,175.2336,48.7420784397495,37.0828787013943,1891.5
143.6158,174.8804,48.604784052142,37.3592715834582,1900
145.1029,174.4929,48.7090471238217,37.8373321077269,1928.5
146.4117,174.0508,48.8059134317707,38.0321282779397,1942.5
147.7224,173.5846,48.9044325558801,38.6133790302432,1975.5
149.0029,173.2356,49.1282256311386,38.6051563840935,1984.5
150.2517,172.9497,48.9640312970608,39.2315542034238,2010
151.7778,172.5208,49.2540965084265,39.6573008142045,2044
152.5778,172.3676,49.4838717415584,39.8236943313925,2062
153.6027,171.8659,49.6015855610218,40.1439482531927,2083.5
154.7576,171.3308,49.8910978101765,40.7846027655072,2129
158.2834,174.2613,50.2635065575518,41.9498435476517,2206
158.7998,174.0136,50.3591303827159,42.023168733134,2214.5
159.6735,173.8098,50.5981027025608,42.4154249190273,2245.5
160.4922,173.4856,50.932533752002,42.5649820450173,2268.5
161.3634,173.0969,50.9873257429777,42.6845909221368,2277.5
157.3339,181.0329,51.303381683324,41.786885612267,2243
158.5085,180.3891,51.266066228834,42.4534181649145,2277.5
159.1848,180.1582,51.2506271638858,42.4997290365434,2279
159.6024,180.2091,51.2901151507569,42.5498243121808,2283.5
159.9938,180.3475,51.5400727131685,42.6308550270697,2299
160.195,180.7263,51.5127689768684,42.8333590253992,2309
141.0269,197.2654,49.9519017652964,38.94842128129,2035.5
134.7158,200.141,49.7224396948776,37.4737507648635,1949
134.6307,199.9379,49.9879375629936,37.4878405996878,1960.5
134.7768,199.9863,49.9940688579351,37.5081632937057,1962
134.9216,199.9898,50.0822155530092,37.4004716236904,1959
135.0189,200.3129,50.5450880416369,37.5577502606866,1986
135.2619,200.1736,50.5530475938372,37.4661477009865,1981
131.9999,198.5396,50.2667107934268,36.5401699336559,1920.5
131.6138,197.8819,49.9676502029643,36.6223491680289,1914
128.0503,195.6802,49.4153646021571,35.1729961634028,1817
127.538,195.6292,49.3514561984074,34.9957103740579,1807
127.5596,195.6765,49.2108450468647,35.1518853240307,1809
127.4342,195.6669,48.9180607772906,34.8845372034043,1784.5
127.4401,195.8588,48.6007756802015,34.8975328606018,1774
127.4151,195.9549,48.5949251819783,34.7736875039926,1766
127.3376,225.3381,49.7971650822516,32.2863466486825,1681.5
129.8632,225.8648,49.1078094262347,33.0630438908386,1698.5
130.2525,225.4274,48.9862941200233,33.0721066108292,1695
130.2579,225.3087,48.5967636181241,33.0501500633187,1680
131.4128,224.1943,48.6937226568836,32.8751895921644,1674.5
152.7744,191.011,48.6954778071943,38.9787069222796,1983.5
164.3775,168.6252,49.5828206150143,41.3860311503516,2147.5
163.0013,169.2642,48.981832946854,40.9396058135951,2098.5
162.4759,168.9572,49.2405400396024,40.8005941799426,2102
161.8676,168.5026,49.373836661605,40.9626092040115,2116
