Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
93.32469,254.3184,46.2394967935239,32.9917658771821,1484.5
93.3765,254.6681,44.3132052296927,34.1014412964123,1494.5
93.52093,255.0686,43.4462321961517,33.0145994571823,1413.5
93.51345,254.4741,45.3060708933555,32.9051033242073,1487
92.80964,253.9328,46.169772080042,31.5695503790768,1445.5
93.60299,253.0891,45.6752565092159,33.4842907203294,1515.5
93.82962,253.6535,44.7708829382488,33.6045288796404,1504.5
93.86776,252.359,48.3394094519249,32.9759974163211,1525
97.06218,251.4528,49.2223502385371,34.0113835131187,1694
96.47406,250.1404,47.5402140924853,33.6678577899467,1622.5
96.22446,247.884,48.4430972917191,33.649408821504,1636.5
96.10803,247.7552,48.9335551227211,34.5525132045782,1695.5
96.31695,247.442,49.824109589907,34.3124098885585,1709
96.5113,247.3908,49.9441975715187,34.4115582596924,1718.5
95.78584,247.2282,51.5926995756419,34.100288066868,1756.5
95.74888,246.9882,51.9174391926271,34.6122365132443,1824.5
95.72284,247.7087,51.5558398714532,34.7484363260587,1795
95.88616,247.4633,50.745599185272,35.418092098149,1815.5
96.15202,247.4247,51.7558950138273,35.48217790389,1849.5
96.14843,247.0384,51.8660147333506,35.3024853966762,1841.5
95.94845,247.244,52.8434999769352,35.9950901375606,1881.5
95.81818,246.8997,52.0585978747864,35.1369000908555,1819.5
95.68155,247.0777,51.3601080157598,36.0058412956683,1859
96.18154,246.6215,51.8283606717965,36.4204024266713,1905
95.65696,247.697,50.8308681660028,36.2532861242793,1854.5
96.23579,246.7984,51.4761488247043,36.3195386768569,1884.5
96.42129,246.6736,51.9433512720733,36.8081036700014,1929
96.28011,246.6281,53.3954774610261,34.5361224294587,1863
95.45107,246.8493,51.9331973631965,35.6475859790063,1853
95.41871,246.6118,51.5570766073309,36.4201396988828,1878
95.61163,246.8073,52.2234544620063,36.4495085540433,1923
95.57915,246.7731,52.5006927817479,35.6219074474919,1876
95.54801,246.2332,53.0468610677299,35.1229568346754,1892
95.51528,246.7242,52.1835698136274,36.0100474882978,1903.5
95.61071,246.4559,52.3993832142856,35.4249066887978,1867.5
95.63187,246.2072,51.9103241427193,36.1600046738622,1906
96.14214,245.9876,51.6635529345622,35.7880164256956,1871.5
95.98512,245.9543,54.095005704312,35.9424514451242,1972
96.18585,246.1828,53.1665287449485,36.652309668479,1955
96.01971,245.841,54.1723033340723,35.192362115994,1902
96.93771,246.0014,53.5958613459688,36.3329014602978,1985.5
96.4017,245.8783,53.6920409009018,36.1436008628693,1960
96.51131,246.8576,54.5722436770607,36.2008213875379,2011.5
96.67436,246.3305,53.1258870682757,36.4239484056729,1970.5
97.09305,246.653,52.9434698885358,36.9008401266,1981
96.56344,246.7441,53.5339909726668,36.3440523024768,1979.5
96.51244,247.1207,54.2892884065669,35.9260754109294,2003.5
96.50797,246.9648,53.7621377244113,35.7566892443805,1944
95.89449,247.1579,52.6266660060697,35.419372030266,1862.5
96.04607,248.1982,51.6055703819142,36.1063412176147,1856
96.38287,247.4891,52.6565915894248,35.9502461756286,1928
95.5823,247.5088,51.9980359247226,35.236661576081,1857
95.98347,247.6765,52.0515652885163,35.0655108256687,1834.5
95.42355,247.5444,52.1246004197158,34.8692048193604,1858.5
95.81803,246.8758,50.9910896367806,35.3962615496838,1835.5
95.55124,246.9461,50.6356453310464,35.8179049654611,1826.5
95.5098,247.0727,52.2362287196838,34.2191993209218,1810.5
94.96856,246.9354,51.8027637537765,34.7613488420829,1823.5
95.11741,247.0513,52.0572001241267,34.6961634545818,1844
95.06462,246.3954,51.7091221710046,33.9864138232841,1792.5
95.31187,246.1507,50.9043954422063,35.0598245649901,1816.5
95.17533,246.2515,51.545078239065,34.8714804588033,1836.5
102.026,269.3264,27.8048142854917,21.2209685775493,500.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
104.0415,264.1386,28.7456315546308,21.2213880140643,549.5
101.3151,259.5887,33.9275895139148,31.5077345803005,906.5
99.34156,256.0554,42.1135964307837,30.9283912022276,1255.5
96.44998,254.4692,45.8434209292783,38.3203297406337,1514.5
95.87222,250.9438,48.7239235020694,38.1271446985188,1629
95.75482,248.4901,52.7718084498106,37.4532186551714,1926.5
94.84438,247.9992,50.6340685580984,35.6910558911056,1796
94.24565,248.9219,50.3643102337244,34.5831950347185,1724
97.06335,247.403,50.4270364565715,36.7804645320908,1833.5
97.2818,245.5193,51.0053986186677,36.4618690898405,1856.5
97.11485,244.868,50.9496469395906,36.2781518759747,1869
96.62248,244.6382,50.9761130202159,36.4396120985149,1871
96.05759,244.3445,51.3367157669691,34.4750491811314,1788.5
96.40811,243.5063,51.239810639589,35.2984076970205,1816.5
96.01191,244.0036,50.2646400497507,34.4021833019872,1735
95.77014,244.4013,49.2935155961495,34.5322121764633,1725
95.46637,243.9395,50.8230994727887,34.5776275728789,1774
95.78165,244.325,49.8836075429872,34.6971124478497,1752.5
95.2854,243.6548,51.3661665372841,34.052923118936,1756
95.46929,244.3984,50.4160005886062,34.6156518215304,1753
95.53404,244.1652,49.7902582177838,34.4125805252825,1730.5
95.4173,243.9736,50.8891368937219,34.2421996069458,1760.5
95.64188,244.3795,50.4021739062753,34.5517838531088,1775.5
95.59122,243.85,50.2473153097404,34.4932932782645,1758.5
94.52312,245.0751,49.7456249306793,33.8035595981522,1704.5
94.92958,245.2434,51.0392783017063,33.515132912265,1742
94.96735,244.6935,49.8058613615553,34.0725127901861,1720
94.86555,244.5777,50.6548198430856,33.0734484745215,1692
94.87612,244.8161,49.6787054359413,33.0981520296419,1675
95.09168,244.2699,49.5945358762683,33.1806424408268,1667
94.98103,245.1804,48.616573008565,34.1953932204748,1678
94.69752,245.4374,50.2378921731428,34.1562698013795,1739.5
101.0973,242.6472,53.6924778194272,35.4910401158552,1932.5
100.5183,240.733,50.8528036257015,35.624002086908,1796
101.144,240.8649,52.1529448355503,35.8041568517038,1851
100.9315,241.2464,53.024684964502,35.8727985053493,1843.5
100.2207,240.1558,51.233039904299,34.2690939183797,1770
100.4396,242.2068,55.3001642620949,35.3683787830879,1893
95.09016,244.8408,49.9363580600938,33.4107955617465,1673
95.27041,244.858,50.5349297188642,34.6178274056087,1745.5
94.78935,244.1797,49.7132323873439,33.6421462865761,1694
94.66784,244.2896,50.4072732500808,33.4542972359571,1708.5
94.55662,244.5229,49.1726582364013,33.6617401375154,1673.5
94.41957,244.4984,49.1700872387846,32.9840606202985,1648.5
94.55338,244.1272,50.2641439306011,33.4417141168819,1708
93.97173,244.3166,50.8138946797227,33.3095960624137,1716
94.09961,244.3229,49.8284927150629,32.7922054659122,1656.5
93.58754,244.3241,50.5397973873407,33.229944927746,1693.5
90.88367,244.036,48.9930940490127,32.4425656188476,1596
91.46918,244.0426,48.9025316463231,32.708067700522,1630.5
90.67064,244.1618,47.2667935455712,33.320840031749,1595
91.57453,243.1868,47.3451735724531,33.927327407345,1633.5
90.57052,243.0885,46.6770363320331,33.0177738273441,1567
90.68146,243.5882,46.5068760577988,33.4011069955433,1589
90.87447,243.2979,48.767780218224,32.8012862059931,1641
90.56814,243.634,47.5148978948884,33.3337329958378,1612
90.42668,243.2137,49.1759582396181,33.0452180606505,1651.5
90.44444,243.3214,49.1532893571106,32.1958244212303,1611
89.93185,241.6689,46.8411156637155,32.1764938541346,1536
89.93021,239.9105,47.5378704986406,31.3541744389629,1528.5
89.40341,240.1548,47.0112767229679,32.2507978775153,1524.5
89.94958,240.4929,48.7112212152909,32.0871804564551,1593.5
89.94585,239.6906,47.3991039872549,31.9591138565045,1548
90.10384,240.3933,46.1943189287211,32.1757371491862,1526.5
90.08791,240.2671,48.1038879791822,31.7934336062458,1558.5
89.8195,240.6556,47.6068568184736,32.4493145832173,1591
90.10449,240.8897,47.8195579126209,32.2424073323283,1569.5
90.6708,240.6705,47.7790396529417,32.0546330866339,1573
90.3716,241.5798,47.7589766836098,33.3853063167361,1620
97.38292,238.1863,50.1100845061048,34.4025268748847,1758
97.04893,237.8804,53.5125356945904,34.4981823348022,1808.5
97.56191,240.0442,57.6333182054547,35.3136514382401,1958.5
97.50243,239.8498,55.8623542517263,35.6362573844348,1917
98.52315,240.9452,56.7608269446978,35.3612516860946,2059
97.01911,239.6552,56.548840717234,35.5496597887569,1910
89.59958,246.0702,46.0195654835118,32.8957854808041,1515.5
85.17244,252.8813,44.1791764041344,31.6627940770761,1399.5
85.07848,251.4846,45.9305951886088,31.8422195596745,1444
84.9863,251.2327,46.2805726636287,30.6663426749149,1399
85.20171,251.5114,45.3649373414689,31.9589374356584,1443.5
85.07855,250.7028,46.0164370806902,31.0431633319259,1430
85.51355,250.9938,46.9112256076886,31.4405597311946,1501
86.01225,250.1821,47.5386415754886,31.8954200962211,1538
86.403,250.3856,46.6818048011932,30.9632984170042,1457
86.59856,250.9743,47.2665454935405,31.6667057720577,1512.5
91.25333,245.4837,48.2144336596578,34.0324945702967,1673
93.08746,237.6273,47.7518204183541,32.5507862075944,1566.5
92.41727,236.4969,47.3705554310085,31.7203837242057,1535
92.50423,237.5759,48.8020251337352,31.4280649625768,1558.5
92.81728,237.1853,49.4914156950253,32.1471223828635,1619
92.46834,236.349,47.4296330007675,31.8318042198106,1534.5
92.52908,237.516,49.5940156849464,31.3453203596801,1582
92.26667,236.8278,46.375124820756,31.4506120614683,1492.5
91.38297,239.9565,46.5351945723339,31.9166616004794,1531
89.87625,249.1963,46.1839438819367,31.8664784995525,1503
89.99541,248.7939,46.2072458095949,30.7414625472184,1454.5
89.84706,248.1265,47.4039048269999,30.5024883943232,1487.5
89.39143,247.3524,46.8688926530639,31.5536928174654,1526
89.4893,247.7799,46.8034549984465,31.4383605593014,1510
89.90967,247.0249,46.6493503087606,31.6054391536904,1505.5
89.58235,247.527,46.1123914674522,31.6904205724187,1488.5
89.16303,247.7347,47.7446659995331,31.3901903843904,1537.5
89.30309,248.2278,47.094472126087,31.5726656663103,1510
89.55869,248.5017,45.4238629308313,31.6726828599886,1471
89.27316,248.1667,47.4446014963615,32.1621817928494,1562
89.12363,249.2078,46.2856992996346,31.3810407443518,1487
89.43492,248.8645,46.2211761891156,32.3441666399243,1522.5
89.11783,249.5954,46.6408424713854,32.1094637904039,1513.5
89.46042,249.9096,47.6859494701399,31.5989315576759,1526.5
89.26691,249.8681,47.9638406976232,31.8522215352393,1548
89.17336,249.9113,47.8455430761959,32.117251725272,1569
89.19852,250.0707,47.7534209091929,31.754421085065,1549
89.43936,250.0785,46.979511233323,31.9388679123802,1529.5
89.19233,250.6536,47.8850820819982,32.6965032056662,1604
89.60166,250.679,47.2425505359815,31.8934139853088,1543.5
89.22683,250.7416,47.8734751622805,31.9443595699048,1555.5
93.7648,250.727,48.8694388502581,33.2778515390752,1652.5
97.11768,248.6359,50.1370235237922,34.357068955416,1743.5
96.79796,248.5874,50.1736581403442,34.3117497159529,1731.5
96.18756,248.9267,48.6866622508395,32.6901261245833,1615.5
96.46725,248.6656,47.3780896778347,31.584960705055,1537
96.17638,248.1557,46.4925542134382,31.9212471003679,1518.5
95.81604,247.9123,47.3750418708564,31.7422861524476,1537.5
95.5045,248.6389,47.1877208013815,30.3514127487609,1463.5
95.98689,248.7578,45.9422564355473,29.9879469969805,1411.5
95.75902,248.333,44.5742393410344,29.5100906592377,1353.5
95.59532,248.4471,44.0318428968531,29.4685011771719,1331.5
95.21416,249.216,43.8039363627274,28.6182247961626,1281
96.44321,256.045,43.0537183986465,29.344600061256,1303
95.30836,261.5214,40.4950153358161,28.0351006467602,1141.5
94.90474,261.5976,41.1368560374979,27.4516266348148,1125
95.74507,261.272,39.7692008189507,28.1542510593216,1133
94.60146,261.2942,40.2705761175425,26.4089759424559,1009.5
94.4151,262.381,38.2830540643165,27.3569012418928,1062
96.72686,260.554,38.1291694157282,26.7943482808984,1030
104.9184,254.6014,39.4949375098008,30.4913685775235,1233
111.2241,247.1852,41.0810307413591,32.2504990656821,1344.5
108.7718,245.5056,42.8795227113807,30.8331091694846,1303
108.1316,245.7798,43.0387543959832,30.5234596910955,1355.5
106.4995,246.3126,42.4712374683289,29.9681974988,1255.5
106.6025,245.9785,43.6686650738167,29.8133717414731,1303
106.3568,245.6968,42.0501948138416,29.8761452582046,1283
105.6605,245.3876,42.7038143653925,29.1006238573632,1244
104.8905,245.2072,41.5637382525028,29.6912887451645,1255.5
104.6189,245.1439,41.8211636886205,29.467119195915,1264
104.6225,244.8499,42.698190580355,29.6084435979549,1271.5
104.1653,245.2395,41.5894120788086,29.3274604030484,1247
107.6719,244.6888,42.8134221420554,29.7631805487946,1310
118.988,239.8464,44.7339298284962,31.5109750998621,1442
117.7293,238.8728,45.0842178390829,29.7389579668944,1375
117.1193,239.4586,44.2215605179316,29.6157077308236,1342.5
116.9333,239.2101,45.1103533614783,29.3408681350559,1340
116.9759,238.7333,44.4878581664448,29.8363737879978,1363
116.5665,238.2985,45.0628397691489,29.6601813514475,1382
116.6578,238.7455,44.3486380751156,29.2696597340764,1334
116.5804,238.0219,44.643494627901,29.1779006384701,1338.5
116.2783,238.1124,44.9644043935577,29.3681449593259,1358.5
104.4581,242.1265,42.7758154865671,28.7661408355947,1254.5
103.7713,242.4079,43.6842100591516,29.1561751197412,1293.5
103.8608,242.2459,43.3087896595132,29.0079466517224,1285.5
103.761,241.6633,43.2843204251691,28.7877321079033,1281.5
103.8783,241.8803,43.3735531155558,28.9095879137212,1283.5
103.6486,241.9173,43.0175302458396,28.7521503855756,1253
101.6821,242.322,42.6308988815723,29.1645837970805,1260.5
87.11372,244.2438,31.8676201732714,22.8152499636974,722.5
87.0772,243.5475,35.1590132898306,23.3573507299963,822.5
87.08965,243.9884,35.4079094099326,23.290948492326,831
87.27267,243.1023,35.2407139168035,24.6733272305585,876.5
87.21596,243.699,36.1875996030107,24.0524734964697,860.5
87.81284,243.0146,35.0725822462873,24.3663425517123,870
87.40735,242.606,35.982119707689,24.6610792464796,898.5
85.86882,243.5378,34.4711252685728,22.5665218835203,789
79.56878,241.3216,29.1904590136761,18.31644574432,512.5
79.32998,241.3107,31.8506886766394,19.0280154035432,596
79.60601,240.4668,33.5407247359438,19.3349983113637,643
80.03526,241.187,32.5573335611585,20.1286493072308,657
80.00024,240.4994,33.5366975049752,19.8687342098479,675.5
79.88611,241.1533,33.6795485090505,19.3460228055073,660
80.14715,240.7003,36.0201431825499,19.0681041876918,683
79.9595,240.6878,37.276635536343,19.2074555010823,695.5
80.26233,241.2893,36.5736561588164,19.6406261477171,730
79.97607,240.898,36.1062337069685,19.6185952623135,710.5
80.13411,240.8458,34.6584452780448,20.5543213773859,729.5
80.29949,240.396,35.3775116174528,21.0070136738011,758.5
80.32381,240.9701,36.1130741852311,20.6853646694194,769.5
80.266,241.5281,36.7618277378379,21.601497768122,802
72.7157,249.767,21.7594239060899,17.2275134724639,370.5
68.80701,261.125,13.9409770838644,10.0885038088577,76
69.21073,257.7395,15.7130639691883,10.2443934469005,130.5
70.81773,255.3308,14.8585307280867,10.7925087880304,133.5
69.03051,255.1632,15.8677935253206,13.9830337693501,218.5
69.4016,254.0032,16.0233963564398,13.6653466368659,207.5
69.31902,252.9714,17.5059999346832,13.2107412792066,209.5
69.00608,254.0389,19.5125031350295,15.3528741504575,274
78.17886,246.953,34.9595910719744,21.1793985600228,635.5
82.55206,246.0303,30.9811443625854,23.2701628342457,714
82.14986,246.9394,34.3233376622281,22.2638682826508,754
81.45871,245.2542,37.3315584130427,22.3693723386135,833.5
81.52383,245.4572,37.8876347216858,22.9755126104361,863.5
81.2481,245.8457,37.5089464161233,23.1841407262103,876
81.45709,245.3343,37.5163343253177,23.8275219883668,905
81.20042,245.3148,38.6102059367279,24.057648584777,935.5
81.34849,245.3273,39.1356101874618,23.9811233252873,946
81.76903,245.2977,39.8436512808121,23.9051012828003,946
81.54333,245.8709,39.2929877975409,23.8008531250602,950
92.00165,243.7289,39.997087877711,29.7602236731972,1213
93.55407,243.1521,42.4274628644834,30.163150543232,1307
93.32688,242.8505,43.3999523725368,29.4249538548655,1291
92.81306,242.2233,43.2615192026801,30.5007953792593,1360.5
92.98134,242.7639,42.9867051409667,29.8494103916961,1322
92.62927,242.1508,43.8207340552177,30.2402145636709,1355
92.68972,242.0922,44.0472998547839,30.1716144116735,1366.5
92.5516,241.9015,44.3683706686061,30.1111064266795,1376
92.3457,241.3564,44.3207585863954,29.9629398353407,1361
92.16972,241.4226,45.2129899312377,30.1502182928343,1394.5
92.3353,241.6902,43.5730417037195,30.1325168707762,1351
92.29961,241.8939,44.0875208640075,29.4138687727918,1324.5
92.53596,241.1061,44.7712459753736,30.1452992606071,1395
92.48033,241.6991,43.9954782991865,30.7088349061088,1381
92.54881,240.7313,45.692969067902,29.5180466752278,1384.5
88.1983,244.5492,42.9642913521444,28.5770373775511,1251.5
87.24356,245.6619,42.5137590973858,27.9245094891081,1223.5
87.26054,245.2944,43.6959511800258,26.8011362381983,1197.5
87.16368,244.1619,44.0984776376061,27.3616906453435,1227
87.36295,244.9631,43.77176548418,27.6657151826473,1249.5
87.32703,245.4583,43.2647249339172,27.8775248224086,1243.5
87.8281,244.5208,44.7427273190378,27.6482757836869,1274
87.45051,244.8098,43.7806220168142,27.6658404365661,1246
87.39124,244.4743,43.8779262502173,27.8587082405182,1263.5
87.94388,245.1036,43.4948134330852,27.4627873570461,1229.5
87.93123,244.3078,44.5746749824655,26.9373378894262,1233.5
87.85911,244.7348,43.9400137331868,27.8767291514334,1270.5
88.05845,243.6984,44.1075493572849,28.4707388311048,1286
87.9888,244.9402,42.4942926957397,27.9666158440866,1220
88.70853,245.692,43.1908016724482,27.7591344774301,1238
86.24546,248.489,41.1441225520794,27.385195125461,1128.5
80.55766,262.5404,28.9705132496086,21.8125830267612,579.5
80.38991,263.4928,27.9258003252666,22.3134465771714,598
80.26553,262.1175,29.7710413214581,22.4573737171641,671
80.94723,263.6399,28.2822968796021,23.13624387314,628.5
80.70394,260.1768,36.2461517998408,23.1663562400759,693
80.7226,261.6075,29.7540775392185,23.6721015494007,673.5
82.46119,253.5982,28.0579089808975,17.2425329191496,365
84.04667,268.56,17.311036977089,12.1618293860732,175
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
95.30794,256.054,13.3925753266198,6.72729906627929,52.5
90.24647,250.4707,30.4341372472841,19.2016021349293,307
90.13402,255.6484,34.9843799463622,17.3126942367074,439
87.42127,256.3483,28.8978210925613,18.9195142657802,479.5
86.70585,253.1212,31.2368937143516,21.6217182678282,595.5
85.62551,252.8845,29.9396566331791,21.7621147892559,607.5
85.17493,251.1011,29.3881519924053,26.4500177180292,666
81.74054,251.199,27.6199861623004,20.5707642571621,559.5
78.81145,247.3459,26.0797137945927,20.519024596194,529.5
78.86147,247.2814,25.9310382915902,20.6106252209671,539
79.10982,246.7657,26.8551552827889,22.7903771794251,602.5
78.72526,245.6176,27.9744551572307,21.333287301694,594.5
78.81733,248.625,33.6905808448896,23.0104101494637,744.5
79.32855,246.5906,31.6241260630103,23.4600878170407,662
79.50946,248.1257,35.0762361386727,23.5498438890713,819.5
79.64558,249.062,34.5625515689311,23.0978863387459,782.5
71.6246,254.6801,19.1036598038086,15.9552642479061,261.5
69.36522,256.4831,16.8943389646668,13.2743798136913,172.5
68.59467,254.8649,15.7947448475131,13.5353155505796,187.5
69.09933,255.117,19.5714586418335,13.5214590321068,226.5
68.98144,254.7975,18.7249024201119,13.235955772741,197.5
67.96957,253.8914,21.6276755899036,14.1162848347615,241
68.36346,253.7564,21.5144607346294,14.3585481725581,265.5
68.43652,252.6242,23.6552581296463,14.4997904273198,329.5
69.55111,251.8133,20.4307644078906,14.9760158551726,300
69.04417,251.8951,20.9326655354432,16.5529248846745,332
69.10537,252.6445,21.4831198095984,15.8889753718668,338.5
69.77275,251.6167,23.2273823694366,15.6446055117811,353.5
69.61349,250.8526,23.2379345332965,16.9621349378947,385.5
70.77335,248.996,23.683977225809,16.6948554810288,376.5
71.93816,249.2478,24.5068986624421,16.2555898846616,366.5
71.51019,249.7655,25.608755832101,16.9957528186554,433.5
72.68954,248.6251,24.3890337014783,19.1052367806831,473.5
72.40749,249.5783,26.4266730173457,18.0908822256013,481
73.09103,248.1012,25.1228101020398,20.0417376798762,509
73.51879,248.8118,33.5715195140461,20.8727090030073,616.5
72.96729,250.9263,22.5442950505864,18.7141878819837,402.5
71.84007,252.0469,23.3745609637265,18.6362220651928,408.5
72.18608,251.6026,26.2503547343584,18.2708916972574,455
72.95532,250.3113,27.77842098306,18.6694982799194,477.5
74.40424,252.0603,24.1752181114831,19.271305506698,456
74.03506,249.7701,28.3987518685782,21.2873855797298,570.5
74.74693,249.9477,25.820859230362,21.6712767000903,542
75.06165,249.5474,27.9036561106583,22.4180176233234,578.5
76.33091,251.8596,30.6693168038802,21.8459483370778,549.5
73.64042,251.7612,23.6887441612632,19.4489859705449,444.5
73.07732,249.1727,28.7765152685971,20.2866268932262,526
74.01118,249.6647,25.2724087919522,21.2550011908255,522
74.37321,249.1938,24.9866420355501,21.8005818650561,535
75.70577,247.9401,26.3529286230178,21.9020704833907,545.5
75.94107,250.542,27.1569408802903,21.568377360105,560
76.44106,248.8368,25.1636453654139,22.5283820733507,558.5
76.83868,248.8346,26.5271699982348,22.8272168750428,608.5
75.59879,245.0842,31.7062133848595,20.5460975189212,633.5
75.69849,244.1848,32.6103018083005,20.6758198558868,649.5
76.33092,245.3652,35.3322352181683,21.8685809738034,758.5
76.27101,244.9171,33.4160614179064,21.7965931581774,706
76.94774,245.3217,35.4144157062454,22.240134495196,759
77.53676,245.1669,35.7646434228325,22.6692369270083,807
77.88934,245.1789,37.9354717054486,22.9007314511454,860
78.0023,245.3976,38.2337207186558,22.656219894787,872
77.65149,246.018,35.3040891998284,23.7087070034109,823.5
71.53175,261.0652,24.3124006148779,17.3240601450179,401.5
72.44456,258.9102,26.6433844438665,18.2314498983344,458.5
73.29208,259.3746,24.0998216676556,17.0500211426721,396
72.76089,257.0463,27.779050191887,19.6499674175783,493.5
73.35563,256.2903,24.8080560616714,19.9010018874745,441
74.48245,257.9696,26.688543556868,18.2728533302421,494
74.56974,257.1385,24.9807669323651,20.2821560052056,493.5
75.11133,256.3405,25.9430566556622,20.5223742170962,512
75.36439,255.9541,25.8594866472172,21.1722756996809,526
77.35061,263.0125,28.0575294674861,21.810293024791,588.5
77.98701,261.9019,30.3050535493449,22.4927677147456,680
78.53407,260.8748,28.4229044958474,22.2999385443684,584.5
77.92837,260.9054,29.2314533697,23.2578573420764,644.5
78.976,261,28.6684861673457,22.3235612945743,625
79.46404,262.4581,31.2225465182604,21.5110000857959,646.5
79.54842,261.2744,28.0919407217568,21.8109253177364,607.5
79.70246,262.3617,29.5249161616527,24.7518906827977,698.5
79.44682,262.1335,35.4681702294621,23.0415047310399,774
85.27174,250.7195,47.6855739889086,28.2335330356958,1234
85.95815,253.3726,40.7823942733962,28.9444595374111,1163
85.56673,251.307,46.7177702660577,28.0323614748327,1242.5
86.23717,252.2998,45.3408874633289,27.5550020865482,1208
86.4929,253.1443,41.8337899979815,28.946046301778,1208.5
85.51778,251.5365,46.8306691563801,28.4935686240295,1317.5
85.62349,252.7001,43.4887857023084,27.8454495960641,1212
89.00961,250.9793,44.4176695482769,30.7827301128136,1386.5
88.95056,250.1513,43.9857969226225,31.4948167726232,1399
88.69115,250.1866,44.6747345519402,30.9899320992553,1368
88.90955,250.9196,42.7428555775431,31.0516640636607,1347
88.62716,250.4247,44.6384156807912,30.5194687045752,1388
88.9229,250.5995,44.0395722773678,30.8965270537466,1377
88.36926,250.2009,44.5158202571772,30.1069032192714,1373.5
88.90123,250.2554,44.1474441160924,30.1506239171482,1355
88.66641,250.8902,43.226565783611,29.9160562753529,1318
88.49617,250.9494,44.9858643236608,29.6956254213077,1348
88.18316,251.5085,43.8136049952577,28.9084919177096,1268.5
88.62173,251.275,43.397413597639,30.6071534764768,1354
88.61771,253.9649,42.795501156013,30.2958759367587,1283.5
88.20246,253.107,44.6384579162336,29.952315324897,1341
88.59644,253.3213,43.5086703514617,29.2697636422517,1246
88.69109,253.8766,43.3894533045264,30.1535427300586,1330.5
88.56653,252.9195,43.069401066462,31.0142201225189,1356.5
88.60673,253.5534,43.9301961050991,30.4097846348594,1337.5
88.63654,252.6804,43.4797405593677,30.2431213828953,1344.5
88.55928,253.9127,42.1763191969484,29.8135345762515,1252.5
88.63811,253.7882,42.354173873114,30.4993675000412,1272.5
88.65588,253.2674,43.2460039769914,29.8246044309649,1297
88.78212,253.6651,43.4784847862801,30.0551183973363,1318
88.77642,254.4145,41.8537400483366,30.2110112640873,1269.5
88.8979,254.319,41.3255662753449,29.2793262945141,1232.5
88.96215,254.0795,41.7483165356846,29.5062903672416,1228.5
88.77,253.9611,43.4571252792972,29.4065457512723,1256.5
91.24972,254.2886,43.6584617205272,30.5189686366565,1345.5
91.13287,254.7711,43.3227566444311,30.8319824490223,1348.5
90.81947,254.0964,43.8715064101234,30.7087239667938,1382
91.2897,254.546,43.658966443262,30.8163305431736,1352
90.82072,254.7513,42.3621049539975,30.9675008451626,1328.5
90.56406,254.4195,43.552336077479,30.9743702383786,1358
90.61772,254.5449,44.5824096477257,30.7820751880085,1382.5
96.96186,252.1934,44.8808854932862,33.0157371830596,1516.5
107.2618,246.8304,47.147075681578,35.591281218013,1712
105.9337,246.1067,49.1562788769936,34.0254928922519,1664
106.1086,245.8537,47.5322380361825,34.4544801987416,1665.5
105.3017,245.0202,47.9423984379882,33.3288577013494,1617
105.7092,244.6269,47.8744574627918,33.1697180900423,1625.5
104.8284,244.9219,48.2166743596054,32.803649381318,1576.5
101.4394,246.8434,45.6177916365429,31.902880718513,1494
100.9255,247.2245,45.3047921286864,31.5753903357785,1465
100.822,246.6321,44.9883879980659,31.4725193461561,1432.5
100.7702,246.1456,45.8263675327778,30.9605663764568,1434
100.5863,246.8042,44.6858359922454,31.2682215557116,1436.5
100.554,246.154,44.823415854238,30.7059723152554,1404
100.1898,246.354,45.6671990796572,31.233317873806,1454
90.28555,260.6537,34.8050840770794,26.1199676205685,875.5
90.28783,260.8119,35.9370754852803,26.4164055647694,919.5
89.91965,259.7201,36.9506512591042,26.5525752798536,908.5
90.09329,259.9267,38.4330680041581,26.7092293227259,991.5
89.13657,259.7514,37.0917808051896,26.9598514660596,938.5
89.82633,260.1709,37.6261277584482,27.3958837593392,1035.5
89.40733,259.9879,38.3878436234507,26.9139157611271,1009
88.98541,259.8053,39.219515515663,26.3490741775899,994
94.46259,244.9731,40.5681563151302,29.4413813111435,1209.5
94.79572,244.7688,39.9035093199932,29.8541384212914,1214
94.42467,244.3905,41.1007824834111,29.3926754081169,1239
94.74531,244.1682,42.913083859545,28.88336928328,1278
94.11913,244.3328,41.9721130267778,29.6163390232096,1283
94.21169,243.7878,43.0104289627778,29.7964959179847,1323.5
94.02042,243.7711,42.2537935450686,29.5065869919627,1281.5
94.01148,243.842,41.8716723215079,29.718616867404,1277.5
102.2105,246.8078,42.7103318059896,32.5874233822259,1407.5
103.9086,247.0426,45.2007549131769,32.1692941098668,1482.5
103.5837,247.0021,45.383820189882,31.0599089945966,1438.5
103.6174,246.4383,45.5516364990896,32.1384633692233,1497.5
103.5051,246.1868,45.8226839811746,31.563623241087,1463
103.6195,246.2473,45.1158342553152,31.9404301980155,1485.5
103.1697,246.3018,46.3385467626616,31.0919596950966,1450.5
103.2224,247.0036,45.9244819499021,31.5086219037267,1483
103.4493,246.9606,45.929929843831,32.0735252096846,1503.5
103.7413,246.9281,45.3989668493323,31.5554600420796,1458.5
104.1395,247.194,45.4729796899442,31.7578459297931,1499
