Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
189.4411,193.4194,64.5153683447725,55.9263003997199,3671.5
189.355,193.4247,64.3941992771227,55.6414900067083,3649
189.8945,192.1669,64.9721239827772,59.6407021795002,3787.5
189.6352,192.0143,65.0755956867752,59.7032917310808,3799
189.4976,191.8956,65.036381214869,59.6625935071501,3796
189.0876,191.6997,64.7425177707058,60.2893118310873,3804.5
188.2018,192.8489,64.6248267941388,56.2933597940919,3692.5
188.0897,193.0957,64.8200039023802,55.8960260532618,3677
188.1159,192.8856,64.9836830892192,56.2130254031806,3706.5
189.1513,191.5638,65.4395565089467,61.0200662225847,3874.5
187.92,193.0998,64.9673963609529,56.6280708492018,3727.5
189.1476,192.5341,65.737426046218,60.0290932464266,3859.5
189.2695,192.8805,65.5333776521115,60.4569830338248,3867.5
188.1693,194.0985,65.3036049587494,56.5703170771618,3753.5
189.2932,193.3717,65.3029005123354,60.3914744373226,3870
188.1859,194.5855,65.4020063353533,56.7138597188863,3775.5
188.6371,195.1873,65.5564522461806,56.5360967383902,3774.5
189.6048,194.624,65.432008196263,59.8985847706524,3861.5
188.7622,195.7402,65.2053674231178,56.5277722356499,3749
189.7721,195.0179,65.6655390157797,59.9584554511896,3847.5
189.9467,194.8493,65.2028465603336,60.5838323093099,3860
189.1673,195.9229,64.526163281955,56.3814507197398,3693
189.1729,195.3927,64.6833111329058,56.4562977122475,3705
189.2703,195.0228,64.6352435982872,56.2637112003673,3691
190.4078,192.9986,65.1127575197724,61.0106969735576,3860.5
189.0443,193.9193,64.4444987420326,56.6658470099948,3712.5
188.7109,193.4928,64.7609366541075,56.3348329101096,3713
189.6649,192.6679,65.1029196126393,60.0000262063112,3824.5
189.8789,192.1987,64.7495425674831,60.9385786079433,3856.5
188.8767,192.9089,65.1653987412555,56.5740805077766,3749
189.6516,192.1406,64.9754236173358,60.3396774835175,3842.5
188.4207,192.8188,65.1367307066498,56.5897699716511,3734
189.261,191.9001,65.080332499711,60.87341217202,3855.5
188.3979,193.0582,65.3167456164981,56.4098741386281,3755
188.3358,192.9028,65.4078327570885,56.7628888388479,3769.5
189.1612,191.7801,65.4609967501319,60.9952364704928,3895
189.2507,191.58,65.5470391822407,61.0512486259309,3905
188.1326,192.7735,65.0409580475544,56.5386813247908,3748.5
189.2469,191.3812,65.5391054389444,61.0225604623675,3907
189.1637,191.2633,65.4555157703462,61.1099080139902,3936
185.8025,192.9911,66.9397949487172,58.8647150124612,3906.5
189.3999,193.5288,74.4861566943382,56.6547307093867,4115.5
187.8527,198.2249,67.7442628974293,57.220935769693,3881
189.5069,197.9398,74.0308361747543,56.9931697885032,4034.5
187.7433,197.503,67.6150415106473,58.5459351838108,3921
190.0094,196.7044,73.9558740739526,58.7166956681739,4134
188.1595,197.0036,67.2327582748114,59.3471163456989,3936.5
187.995,196.558,67.0277714716458,60.2165090196742,3937.5
190.2604,196.2908,73.7288496415927,59.2159465689113,4104
188.413,196.9636,66.314314283057,59.9051704910829,3884
190.8133,196.8117,73.2101989246652,58.360473375697,4037
188.3306,197.0977,66.0399293582917,59.962109160925,3848.5
190.6194,196.5599,73.4540377342273,59.169857949984,4091.5
190.1182,197.5731,71.4892633094986,53.8375245140014,3984
259.5658,228.7709,120.760411694972,42.8343157166751,4356
159.9432,311.2703,55.4373424983683,22.5321723409248,827
187.959,287.2765,26.6840584282297,17.0745591461274,402
199.1436,222.6272,91.6340255746208,43.8895874907779,2519
192.9512,213.4592,88.8294282429682,42.2540488735215,3521.5
166.888,211.0716,147.840467569968,48.670270087437,5521.5
167.7515,206.3273,146.357479491252,50.8871609854487,5914.5
167.3893,205.1857,146.615038151995,51.4435372395632,6023
168.3056,203.9078,146.306702667497,51.5422568596208,6081.5
169.1797,201.6694,143.418808438956,51.4918129769666,6134
168.1424,201.32,146.451219640778,52.0866302485078,6222.5
167.6712,200.4772,145.224711791393,52.0323355595505,6159
168.5686,200.0364,143.476366478058,51.7306982531606,6044.5
168.3774,199.0685,144.729445601544,51.9721832345278,6075.5
154.6039,200.0595,183.649545795525,51.3563292199605,6855.5
190.4244,198.1293,80.1436645546332,53.8865439839126,4180
190.269,197.4188,79.9756220554214,54.9447017511792,4219
190.4121,196.8051,80.0211024928264,55.3064320838007,4263
167.155,196.0117,144.379951291664,52.7017865376329,6063.5
189.9041,196.211,79.2069525124968,55.9340187150631,4281
190.0189,195.9551,79.6152607372437,56.4783497337153,4330
190.164,195.7288,79.1143008082137,56.8602548141193,4327.5
190.6377,195.6571,79.9985703323998,56.5582694241101,4384.5
190.9668,195.3496,80.2678574463354,57.1356064194489,4419.5
191.0053,195.0826,80.7833400653552,57.034901897444,4456
190.8727,194.9628,80.5345728568444,57.5550109167664,4457.5
148.9458,197.0521,197.758221738332,53.3682529187778,7472
190.2756,195.2754,79.7445290602247,56.5822374609439,4325.5
190.4369,194.8941,79.4637413102541,56.880139338842,4357.5
190.8042,194.9501,80.4915737071073,56.5836911756002,4378
190.7037,194.713,79.8734813376146,56.7859798219149,4347.5
191.099,194.7557,80.6481037531596,56.7973154693708,4388.5
190.8417,194.7893,79.0840851654,56.7033410957612,4302.5
191.4689,194.497,80.9308699304603,56.9990008068239,4378
191.2399,194.604,79.75556089321,56.8950827262667,4343
190.6828,194.8536,78.0668002060565,56.5888399112806,4205.5
190.3658,194.9708,77.4210071846793,56.3103716401045,4143.5
189.8398,195.1654,76.0084079377671,55.4480865184313,4053
189.8342,195.2227,76.0288918245933,55.237164807722,4013.5
189.7912,195.3277,75.5299942114971,54.1740975456807,3924
190.453,194.8354,77.6048130186666,54.8206149056127,4000
190.3206,195.3029,76.6231981220704,54.1622633349838,3917.5
190.7223,195.1296,77.0471628205109,54.0518242641004,3941.5
190.0985,195.0889,75.318974469178,53.7029756832182,3873
187.5725,195.2236,66.7968161619114,54.3082606988621,3639.5
190.0985,194.8314,75.0206016978602,54.1837272573911,3882.5
187.939,194.9316,67.1202995001602,55.0715327654105,3686
187.6684,194.9436,66.4142993383005,55.0024584277414,3643
189.6366,194.6719,73.9771930796152,53.9390230093625,3782
189.9742,194.2335,74.4725627571964,54.269319962912,3822
189.584,193.8792,74.8954822651625,54.6038393612411,3853
189.292,193.8781,75.376523179208,54.3831801671572,3871.5
198.1366,187.5144,71.3961113898171,53.9629380224527,3843
196.8678,185.9211,69.8145927547939,54.8329853936615,3825
196.1889,185.6489,69.2350659706948,55.6880590142325,3827
195.9638,185.7856,68.9135880840357,55.8878894925184,3832.5
195.5764,185.5971,69.3230189176694,56.2028734877813,3844.5
195.4101,185.4516,68.808051365586,56.3159062402978,3834.5
194.1995,185.1248,65.9379800402881,56.721580912441,3763
195.398,184.9361,69.7357244178989,55.735552469491,3858.5
193.6933,184.6834,65.9509799563362,56.3288835676756,3735
194.4291,184.2254,69.3631131669862,55.9424523883182,3821
193.0969,184.1154,65.1759070603608,56.5266879841535,3699.5
193.7399,183.6417,68.2299588975988,56.5360149383893,3810
193.5414,183.4711,66.1531183151907,56.6351343052588,3776
194.5036,183.1923,69.3707768178095,56.529631852077,3859.5
193.2747,183.1298,64.6597937527136,57.2641335279969,3721
193.012,183.3634,64.4318845880334,57.127995154525,3693
189.5318,184.0174,64.0466200018624,57.4173071841847,3677.5
186.7843,183.4001,64.6374637012683,57.4511207607325,3697.5
187.0722,182.8783,64.6430695063685,57.4722827493928,3701.5
187.0517,182.6295,64.5360507570316,57.3484931286667,3672
186.7261,182.4088,63.9050553282363,57.2931322261873,3619.5
186.6349,182.1791,63.61159582458,57.3032747177704,3605
186.4969,181.7788,64.0614391914784,57.6534806150443,3644
186.1158,181.6252,63.6508601447869,56.8665846001686,3592.5
186.0043,181.4499,63.7208733608205,56.8411695761475,3570.5
186.4698,181.2695,63.6089358624378,57.2322500827046,3569
186.3157,181.1034,63.39711768537,57.6706445227749,3587.5
186.6977,180.37,64.1564443098675,57.3296589189296,3600
179.8785,158.5767,64.3579375933532,45.8701690015535,2988
66.46375,193.7206,113.220604497897,21.9249674847065,2098.5
378.6197,225.481,42.1206077698632,28.4667300338332,674
181.0855,270.969,33.0124467379292,18.2842029854977,403.5
171.2501,225.8391,35.9711939912222,26.0586986885421,817
190.8516,177.4357,82.2591457131412,30.2763822365242,1862.5
179.4444,165.8541,64.9981210961362,46.4406147736275,3084
175.4442,163.1213,62.3098785065875,51.8621664549522,3292
175.3824,162.2316,61.7622151866341,54.1159646316395,3351
174.7058,162.6925,62.1273865159012,53.0441994619786,3272.5
174.2849,163.2333,62.275470621191,52.4628195303656,3238.5
173.9456,163.6828,62.2035250377572,51.6773791707411,3224.5
173.7466,163.5558,62.5418999770917,52.6136474960701,3262
173.6892,163.9528,62.0419142402745,52.3095643771155,3235
173.5889,163.4669,62.3583229298552,53.0789331940254,3273
173.5364,163.8769,62.0607623137179,52.3599899482452,3225
173.4465,163.4207,62.6680097519546,52.4655131256544,3249.5
173.6843,163.1352,62.6573738576546,52.8093336263181,3281
175.537,138.9298,63.1456752143532,47.3483108323073,2837
182.4137,121.0498,58.589153544786,23.5850623786134,1359
332.5645,187.6121,36.7491144937632,18.8253670421416,577.5
113.2089,228.8656,29.3899934271501,19.6180056961838,521
271.9923,228.7982,34.9848202547335,18.2463859645945,436
351.0528,210.2,43.459020230123,17.696063318256,445
329.6283,136.8328,48.4193891495957,23.0021260712318,772.5
169.3973,95.76235,58.7234954240859,54.6647232324161,3360
169.3436,97.1884,57.6954018690901,54.0391667207961,3263.5
169.4103,98.08454,57.2424067915343,53.4022154537751,3199.5
169.3379,98.39716,56.8830637146609,53.0693997515264,3159.5
169.3446,98.53484,57.0315087583359,53.1834586693318,3174.5
169.3605,98.58631,57.0386053007758,53.2217029061217,3177.5
168.8475,98.51395,57.1293240672709,53.2645349965535,3185.5
169.7056,144.4587,58.3098925620554,49.3110920030562,2801.5
169.9049,160.1005,57.3018845088269,47.317067074047,2771.5
167.7818,160.47,56.1499351623471,45.9015731386953,2654.5
166.4856,161.1326,55.1302824733002,44.9965449120916,2560.5
165.6983,161.4977,54.2764478004218,44.8451980850847,2521.5
165.1255,161.7854,53.8481628792877,44.5105303481866,2485
164.2985,162.1083,53.1126606298674,44.3278666556781,2447.5
163.8881,162.2137,53.4180056342474,44.3033211508988,2460
163.7705,162.1705,53.3949201643469,44.349431902978,2463
163.7479,162.1046,53.6118360600319,44.6656916257762,2488
163.8242,162.1661,54.4384897091303,45.1253124975257,2551
163.9564,162.2744,54.8760146177308,45.4414330129647,2586
163.8763,162.194,55.1143731702982,45.9528035345786,2625
163.9087,162.2958,55.9022760293963,46.3849033322827,2684.5
163.9641,162.4312,56.8118622629307,47.1326083152417,2768.5
164.0202,162.5439,57.3954080010445,47.6301460683075,2825.5
164.1791,162.6027,57.8798323279845,47.9354005041266,2864
164.1346,162.7973,58.4164132347766,48.2149074223633,2906.5
164.1465,162.9254,58.8721821024795,48.504028422771,2947.5
164.2199,162.9913,58.8427946022316,48.6629639209257,2955
164.2274,163.1079,58.7541464677388,48.6345504275837,2950
164.054,163.037,58.7704809539234,48.5119671155611,2943
163.9551,163.1901,58.6579994598567,48.4620728232203,2934
163.7945,162.9355,58.5703290567191,48.1600479285502,2913
163.8285,162.8622,58.3550505344795,48.3225679219842,2911
163.7052,162.846,58.2141170030545,48.4311971721088,2908.5
163.7898,162.896,58.1149682258754,48.2200368227434,2893.5
164.0843,162.9803,57.8940933056096,48.0013141946387,2870.5
164.4066,162.8715,57.8307020983482,47.781285886012,2854
164.1458,163.203,57.8681369094995,48.1712814874846,2880.5
161.999,185.8009,56.5921723862088,47.0757467224993,2787.5
162.0754,185.0796,56.7397608529075,46.9530183930247,2788
163.059,183.8715,56.9991443098049,47.2386260936843,2817.5
163.9842,182.6147,57.5665101765394,47.577725951326,2865.5
165.3529,181.5203,58.204477176489,48.100142660471,2928.5
166.2931,181.0197,58.6036236643777,48.5236281322978,2973
167.6349,180.6841,59.2347672557615,49.0151114743408,3033.5
168.1918,180.5437,59.3073588548758,49.4499894624912,3065
168.4201,180.5422,59.6570964297902,49.455701454613,3083
168.8881,180.4458,59.543825702387,49.2244500712191,3061.5
169.1617,180.7814,59.5446113090304,49.3587754983609,3070.5
169.2541,181.0616,59.7808118695449,49.3539529244147,3082.5
169.4428,181.5179,59.6720921666326,49.4286538800355,3082
177.9856,182.2112,60.7019490335404,51.1153257562076,3235
180.5844,181.8347,60.375622258381,53.3386010956794,3347
180.0878,178.8037,68.2911045988724,56.8666441595272,3681
179.8733,178.9045,68.4204188361167,56.5011450867934,3728
179.7589,178.8147,69.0733916585331,57.1626278178733,3768.5
179.6432,179.1659,68.7481111457419,56.5550607741456,3738.5
179.6764,179.2685,68.5166958029315,56.3937962651477,3728
179.7656,179.3737,67.850401999285,56.6723318661344,3716
179.6683,179.8989,67.8148390694885,56.5287059072371,3694
179.5245,180.0054,68.5067544572259,56.4881744475294,3723.5
179.4699,180.406,67.8337892561886,56.4638081634875,3691.5
179.5896,180.7459,67.022273663433,56.5549529538719,3669.5
179.6852,180.7985,66.9560744476561,56.7845059468646,3675.5
179.6505,180.9458,67.1792203624663,56.9561893300887,3679
179.7511,181.1033,67.1672405778467,56.9660091976188,3701.5
172.0515,186.6895,63.6793808535725,57.5619853329826,3569.5
171.2771,186.8272,65.2066659873604,56.2087461419103,3529.5
170.9414,186.6264,66.4699645366864,55.5109669958167,3514.5
170.8441,190.0731,60.7846025846483,50.6244157213561,3219
170.8121,190.0255,60.836295574419,50.4541955545855,3211
171.0962,190.1165,60.5769420952316,50.613577174354,3207.5
171.3755,189.7087,60.9675787034389,50.8547752245227,3228
171.6246,189.7378,60.8539471412084,50.7912712739016,3220.5
171.7949,189.8081,60.4267449404084,50.3940120827614,3181
171.8605,189.8162,59.9927804717294,50.0850989233995,3142.5
171.6228,189.5367,59.8262949854505,50.1615197052953,3132
171.7767,187.0905,64.4336857694018,54.2307600372447,3255
171.517,188.9564,59.2703604098718,49.7104328563563,3077
171.3512,186.0346,64.6832576495056,53.5167169164501,3228
182.8706,180.0511,63.9129274829366,54.9783690866861,3353.5
187.6757,177.2732,65.4403730718275,53.7835055951082,3354
187.4649,177.5163,64.81728134728,53.7437706719888,3312.5
186.9193,177.2187,65.291305883136,53.3629241239624,3293.5
186.8723,177.2182,65.14413544625,53.219308989368,3278
186.4875,177.4116,64.8766523062621,52.7085973988877,3217
188.2699,177.4771,64.0694737362366,52.7373100817043,3193
225.8564,164.3177,68.3798441842305,58.2036753308567,3631.5
228.8002,162.262,67.7955663708982,60.5923284730815,3630
230.2902,162.6931,66.7700946508891,52.673621741566,3468
229.5383,161.9149,67.3738123558177,53.5488894991296,3519
229.2809,161.4557,68.7056870545223,53.7139260630207,3572.5
229.0018,160.8109,68.9321083666474,54.5309064249322,3652
228.7775,160.7491,69.4064175846012,54.8230642421802,3696.5
228.3276,161.5662,69.0944154491932,53.5502406325009,3587
318.7201,126.1142,159.752347296692,28.4583060977409,3517
323.2209,122.5017,145.412657194689,27.3154932113392,3157
323.1538,120.8734,148.822395579747,27.4270323962966,3231.5
324.2335,119.8109,149.436686222943,27.5465291848007,3182
323.9548,119.7216,150.283684733682,27.1441519044334,3026.5
183.8191,160.9504,59.6780310545218,48.5350029253344,2881.5
182.6777,160.9792,59.5372760319854,48.4415364871961,2878
181.6866,160.7644,59.3687124209122,48.6471333713324,2893
180.7491,160.6467,58.9441568454055,48.5010962870469,2870
179.9251,160.274,58.8620024474503,48.567511753112,2880
317.8065,124.104,157.264010140283,27.9982119159376,3611.5
271.3089,143.3551,220.11751423511,58.8321877309283,6793
323.5927,122.5077,148.954391592406,28.0927679712159,3564
273.0488,142.1922,226.816339149289,58.3012178128321,6894.5
328.2543,121.5279,130.880979937671,28.4469111517037,3285
218.9221,162.2364,74.2720836697915,53.887842176479,3506
218.8133,162.1412,73.9701113052483,54.1432360792311,3528.5
216.2813,165.3596,62.6301228463299,51.9214438219972,3260
321.7986,121.3215,150.755211580179,27.1842526505895,3486.5
215.6822,165.08,62.0671668784918,52.2740853472556,3242.5
215.2686,164.9685,62.1544950041055,51.8543900188339,3225.5
316.6295,120.1697,157.532608222078,26.6886137417029,3554
320.849,119.4038,158.187400227393,28.0923318316323,3579.5
317.96,119.1967,160.681688534007,26.7867305172444,3574
321.3095,119.6515,149.12949644286,27.8400141901816,3336
214.2926,164.5327,61.8344142849178,51.7118999468268,3190.5
213.7027,164.4312,61.232976423515,51.2823818953409,3137.5
331.111,119.3658,138.259053111537,26.8757458408227,3186
331.0017,119.0375,139.018227839774,26.9441259201236,3176.5
330.2554,118.971,136.435379718045,27.5145610088465,3198
328.5904,118.5826,135.916955857702,27.2280044990167,3117.5
325.4326,122.4147,138.205640420206,27.4947203267882,3176.5
321.6129,124.4001,132.411303318809,27.4142145768679,3076.5
323.4631,124.4301,132.447576680038,28.0263927756404,3068.5
321.5685,123.8934,131.569020586597,28.0450178908689,2983.5
321.6755,124.372,130.52982364106,28.1243992665861,3011
322.3693,126.3506,129.967211493126,28.6774376052197,3113
202.075,166.4011,60.0808087003845,51.96638519629,3097
169.1928,161.4006,61.7050198739569,50.6361928041519,3081.5
163.1788,163.4045,58.4906242825793,46.6183605237445,2771.5
163.5584,164.0372,56.7624104972784,45.8767040139715,2699.5
164.0438,164.1624,57.0343378326622,45.8881132116198,2712
164.4794,164.2028,56.7904946872955,45.6157546469519,2680.5
165.0157,164.0896,57.1566962301102,45.9061198048123,2719
165.5596,164.2134,56.8323833034988,45.752039035381,2691
166.1975,164.1155,56.4606056443471,45.3696008852568,2650
169.5047,154.5405,56.8346344013288,46.3722298522438,2670.5
169.6307,154.9454,55.9113299061448,45.7588200612778,2611.5
169.8147,154.9784,55.5265120914728,45.6086397357234,2592
169.9681,155.1671,55.362808226653,44.9318420562064,2534
170.1315,155.1971,55.3610963166497,44.8124545932399,2527.5
170.28,155.2976,55.3402434356975,44.6532700007484,2516.5
170.4805,155.3656,55.2978623774535,44.5859494959458,2506.5
170.7162,155.3909,55.1428778714674,44.4245227317572,2490.5
170.9386,155.2675,54.7763778180319,44.2635403270521,2468.5
170.9898,155.0591,54.4882703643645,44.4233363641441,2467
165.1838,164.8651,53.5625042421074,43.6895503257096,2433.5
162.5437,174.4576,53.1944171067951,43.6673508031028,2429.5
162.3477,173.2486,55.003184670963,44.4425687871824,2495.5
163.017,170.4454,59.0375713460086,47.8951169027411,2719.5
180.8863,182.2684,96.4182471152733,32.3595391670357,2605.5
166.5141,298.8384,52.3338814770575,23.406658007312,895.5
184.0253,292.0417,42.1407575280554,23.0927534367775,770.5
301.3504,233.699,84.0732569569133,39.8825878635589,2681
330.916,219.1312,101.373348009487,43.8362589670376,3562.5
335.1396,208.425,104.792459395529,49.348375903235,3902.5
338.2857,198.1687,107.002290606381,49.2038151577,4144.5
232.2482,196.0113,68.3890043232387,45.3943123185876,3117.5
231.4041,192.8609,68.0740321137864,46.0540848524436,3174
230.4793,191.2126,67.9137711930313,47.4473001054369,3266.5
229.3965,189.5544,68.1354209341664,47.6816543806368,3299.5
227.8482,188.2089,67.0193165119458,48.0491949743904,3255.5
255.6042,175.7951,97.4917399549531,45.9208952154929,4348.5
260.7948,166.7041,88.7177503891942,50.620448393419,4184
260.6639,163.7989,88.2188208223564,54.8712803385344,4373.5
260.6435,162.1408,86.9136158319681,57.6189408932594,4475.5
260.6691,161.1735,86.7913002104722,58.7050994217131,4533.5
260.2144,161.0243,86.2525981466997,58.851612184113,4552.5
262.5149,160.5494,91.7571767868175,58.5549968152112,4701
260.767,159.9618,85.8834005419562,60.40361472236,4613
231.4944,172.3176,72.224519020759,54.674350559903,3868
194.119,182.6239,66.1567954644752,55.1589679555899,3544
184.802,187.083,66.3196152287427,55.7312737779536,3463
184.0901,187.4497,65.8588098656249,55.6732283477304,3366
82.13908,184.2943,122.374508690355,27.0924420594744,3223.5
82.04889,183.9388,125.17996752938,26.5691115083778,3218
81.38498,183.6025,125.966705707416,26.4088224103812,3237
81.08141,183.5142,125.38963824695,26.3488662515054,3216
185.0262,185.9662,73.4387752514759,55.3411274703558,3359
185.5721,185.4807,74.8725666948724,54.3161856836677,3353.5
83.81743,182.1127,117.13218616251,26.71689340897,3106.5
81.62376,183.3052,124.529393258489,25.81232606279,3154.5
78.76932,189.756,113.357597305906,30.5244826736293,3395
76.84034,189.1985,117.205929302202,30.3866683874052,3474
77.0229,188.491,118.254229324399,30.315186801067,3500
76.87581,188.0484,117.585078367935,30.1885158526158,3406
77.13522,187.4016,119.012385637379,29.4500421047842,3334
76.4802,187.0044,119.555699489331,29.1718826933362,3350
76.38141,186.4817,121.552266787001,29.1491246268446,3390.5
77.4473,185.9233,119.537521767938,28.8984152190025,3281.5
77.19373,185.9221,121.870822672722,28.4839467707449,3283
76.90648,186.1032,120.805210691156,28.6957364324902,3304
76.60122,186.0543,120.536497736358,28.7131277604299,3308
76.60147,185.8786,121.720649090559,28.6909922808936,3313
77.37819,185.586,121.660408500645,28.2954587534929,3255
77.14426,185.3781,121.571851373523,27.8524263165297,3266
77.36073,185.0136,121.261540312694,28.2482906020817,3279
76.80312,185.2022,120.888438638647,28.2982864811538,3277
175.4335,190.555,87.8641075946883,50.78510320013,3376
78.2014,183.7169,121.644291176579,27.9398224720856,3231.5
79.80067,184.8202,123.690942542951,27.6029543855689,3266
83.48488,183.7146,122.774078913578,27.3635185293698,3279.5
82.75475,184.1451,123.932281954849,26.9839357510263,3228
82.53856,183.635,122.47174122874,27.3334340452505,3261.5
82.06145,183.8224,124.78546743773,27.0944309102936,3284.5
81.7324,183.8535,126.43576562874,26.952064581529,3309
82.09255,183.3741,126.667501339909,27.0208261127857,3322.5
81.63602,183.4963,125.75721871079,27.2316503888337,3301.5
81.93376,183.4919,124.829093592926,26.9799907722626,3276
82.33736,183.2468,123.345779537545,27.2166369360424,3266
82.83688,183.1936,125.420401370803,26.9353959094834,3272.5
82.08302,183.4147,124.037786067382,27.0235903345804,3268.5
82.74036,183.0621,125.741230541234,26.9864367007352,3299.5
82.84673,183.5864,124.728568631226,26.8812886389859,3246
184.7598,192.2527,66.5924602554795,54.2068544869392,3325.5
83.23875,183.0932,122.975310258372,27.1454056490892,3254.5
82.25657,183.5348,124.912293032952,27.1911469202757,3304.5
82.40633,183.8854,124.336662856727,27.7686128963394,3333.5
82.69302,184.5689,125.107610152709,27.4711160937205,3326.5
83.70426,184.3362,120.902879703689,27.8237381626775,3280.5
82.5751,184.9207,123.999206452384,27.7583361752254,3338
83.22805,184.7619,123.828983613144,27.9622688177729,3348
83.98058,184.9182,122.639687965801,27.7082276345537,3305
84.59171,184.555,123.107761684631,28.0891484489274,3348.5
186.7261,193.6424,69.1868843053724,54.4360369948597,3449
84.6418,184.0852,121.550090266897,28.8917623072635,3418
187.1525,193.5741,67.876059105215,55.5010802358575,3522.5
186.2879,195.0137,63.6809221509172,52.4643337465596,3382.5
186.7086,194.8127,63.3531227143768,52.525040771408,3387
186.7534,194.7882,62.8670502698407,52.6584126194888,3381
187.4255,194.4169,63.5191478124487,52.7934352843845,3427.5
182.9173,194.2056,64.0193402104273,52.215689496006,3394.5
112.3007,179.4178,161.665090552838,52.4405340082542,6245.5
107.1244,175.1324,152.960981883686,56.5269231290829,5768.5
109.2308,173.6247,151.931943536235,58.0001217906375,5676.5
110.4069,172.7957,153.931206424502,59.4076713257862,5675.5
148.2977,183.2308,58.715679348366,46.8064419446153,2873
150.8332,183.1738,58.1697069984765,47.1835053757921,2868
152.0841,183.1753,57.7911342816421,47.1552473859006,2848.5
153.6897,183.0573,57.0202943554389,46.9196339088324,2796.5
72.58257,160.5981,121.477620935385,24.4888321313892,2766.5
72.93761,161.1167,120.821989920949,24.743209384639,2783.5
72.42365,163.0327,122.918506594214,24.8549861830402,2856.5
72.65716,162.5365,123.48993841115,24.3285244378485,2804
150.6875,164.7594,56.5563360709131,47.2569175374861,2781
145.2343,160.8434,54.9295955215833,45.5195624548411,2616.5
147.6264,160.9363,55.0669779287218,45.7315213969426,2635
149.2786,160.6641,55.3058322647323,45.9637037797557,2659.5
153.3327,160.7676,59.8423693133803,43.9472939217168,2692.5
176.4986,253.0134,85.6772593910968,48.9752974757615,1969
172.8348,237.8313,106.358056282402,37.6929614623099,2100
90.38542,198.6178,152.998950343887,38.5398141601286,4947
90.32137,172.0077,137.617416659192,45.8459199502377,4849.5
92.02162,161.4405,143.052478882293,55.2590850589428,4563
127.0677,173.6991,53.0436819185726,40.137441823706,2227.5
128.3137,173.6302,53.7597590726858,40.35702444302,2270.5
129.5457,173.3029,53.6208566957269,40.9821554108921,2299.5
131.1292,172.7717,54.1209704202786,41.508778853531,2351
132.8895,172.4933,54.3535158812017,41.9055291066429,2383.5
134.6503,172.1808,54.2830548520922,42.0585431868619,2389.5
69.88016,152.8074,116.5846461857,24.1449063899078,2532.5
70.20065,154.5993,116.542499203119,24.0082641545582,2587.5
69.96949,154.1317,117.999332175705,23.8424729831524,2578.5
68.81829,153.987,117.808513936954,24.0202426947434,2571
69.35381,154.0821,117.354639431673,24.2031386064295,2589
69.65878,153.9485,116.850237246029,23.8847066244884,2556.5
154.1375,183.6199,55.6438883600728,44.5159439603167,2592.5
155.352,183.1721,56.1701653044726,44.7997930930955,2633.5
156.7782,182.666,56.3531730785405,45.2651074726947,2669
158.1932,182.2324,56.4819014986429,45.5663021344344,2693.5
159.2399,181.7891,56.3764907836667,45.9139781705755,2708
159.9112,181.5388,56.7112873846728,46.2265157872642,2743
161.3262,181.1236,57.0648560885037,46.8611515971274,2797
162.7542,180.8639,57.3221290050818,47.3609381393581,2840
164.1384,180.7457,57.7673213231969,47.7860361586415,2888.5
142.4793,178.5913,56.8198165168773,44.2826220479925,2633
144.3068,178.298,57.1511542791077,45.2490604135702,2706
146.5619,178.0626,57.439317819353,45.7405329539895,2749.5
149.5069,177.6017,57.9525475721215,46.3434581332256,2811
151.7991,176.938,58.3582848510527,47.1408040632148,2879.5
153.3174,176.528,58.6730911399436,47.4526228692801,2914.5
154.2021,176.3719,58.6950754766773,47.6689979440895,2928.5
154.3155,176.4486,58.5782219607681,47.6054113197628,2918.5
154.5535,176.624,58.345134750717,47.4346450382414,2896.5
177.2747,172.8408,60.2482669966127,49.7257707996532,3108.5
177.319,172.784,59.9057780778601,49.0298257177891,3054
177.0915,172.8305,60.0284230973273,49.2679220357302,3071.5
176.6552,172.8476,59.9043355883188,49.6249660241221,3089
176.5608,172.789,59.8872974909974,49.6433950998467,3087.5
176.2904,172.6092,60.0902552379943,49.874651298779,3111.5
176.2275,172.5215,60.1629835755763,49.9040164953548,3116
176.3216,172.5054,60.2394154611149,49.8597216971902,3117.5
176.337,172.6739,60.3440354143058,49.8674786579409,3123.5
178.8327,176.8089,60.2614341385847,50.1091834907256,3145.5
180.4502,179.4844,60.1372738414337,50.3267617696586,3153
180.5728,179.467,60.3690535506648,50.4726419260852,3175
180.5195,179.6131,60.5552732563357,50.7128756866325,3200
180.3744,179.509,61.0080170102365,50.7165919967523,3224
180.3919,179.6286,61.086544157568,51.0946608049491,3251.5
180.3914,179.7061,61.4011875736947,51.1970863593914,3274.5
180.4297,179.8245,61.4543554658688,51.1357826802538,3273
180.4214,180.1605,61.1829309877253,51.0646818571942,3255.5
180.6749,180.4969,61.1763603216573,51.0997929432735,3259
181.1267,181.0878,61.062443085528,51.2277814175454,3262
181.3414,181.4428,60.8866807976938,51.0650726481188,3246
181.3052,181.7137,60.7804305328787,51.3166365780198,3257
177.7255,179.5087,61.2448561891825,50.9383985353376,3256.5
165.4444,159.1495,64.2990676596609,50.5954673297492,3298
164.2562,159.5367,60.844963674099,49.9055226354545,3149
164.2067,160.0965,60.7487711580159,49.3854796292769,3107
