Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
203.806,243.8302,43.4201684312441,32.1187698497921,1423.5
203.4206,244.39,43.1218879404906,31.800234348924,1402
203.4983,244.6083,43.1995362305331,31.5444528836745,1394.5
203.3239,244.8952,43.2106788580513,31.2655834287894,1381.5
203.3456,244.9709,42.9685711270451,31.2795097449498,1376.5
202.7119,245.4093,42.7656350624146,31.0216216770918,1363
202.6584,245.6739,42.5833242448605,31.1907491571648,1362.5
202.3808,246.09,42.2975178715195,30.7756763518465,1337
202.1135,246.5212,42.1689944383397,30.6219033048749,1327
202.3019,247.235,41.8476191097124,29.6747994255257,1278.5
202.6064,247.5237,41.8103017716024,29.2185094750422,1260
202.1159,248.5618,41.0544930653599,28.5176322806961,1208
201.0826,249.8315,40.8670531967218,28.1209619015436,1186
199.6573,250.8654,40.0990975910022,27.3897651263795,1134.5
198.0247,251.3107,40.1958218745063,27.5697353392903,1141.5
196.755,251.5504,40.6830552735764,27.3714378995206,1135.5
195.5179,252.1077,40.2278354493991,26.7551362416585,1101.5
194.6053,252.7394,39.6543411065247,26.3596708988947,1068
194.4617,253.8704,39.8838771843859,25.3526444939048,1024
194.2427,255.8565,38.8871080897684,24.0220612567748,951
194.6277,258.2544,38.0726812847148,22.5911028361102,871.5
194.4906,260.3965,37.439319180505,21.5312131378616,807.5
194.0252,262.2993,37.4657809753518,20.7133128988331,775
189.5081,257.9873,54.0787611579933,27.2053493888111,918.5
193.7185,262.4052,35.788145909787,20.3692608292011,723
193.5166,262.1212,36.6626268726085,20.4307823532841,744
193.3787,261.8966,37.6985663544724,20.1280424053929,746.5
193.3033,261.7494,36.9631654195659,20.2006319938133,737
194.0028,256.4329,38.1684205669276,21.4300463277186,823.5
191.4721,248.7345,49.0445447208117,30.4015650201259,1275.5
192.4262,248.5874,46.8913948736028,30.6913951178902,1276
192.6302,247.6561,47.783635494759,31.4207691298947,1329.5
193.4924,247.4815,45.5934410514078,31.5537475859686,1311.5
194.2364,247.19,42.408856522854,29.9527580835006,1270.5
193.2197,245.2592,45.7504245029318,31.6982013448917,1353.5
192.7684,243.9847,45.1905852438992,31.9600524716202,1369.5
192.6267,242.9241,46.5302414372324,31.7947334809543,1364
193.0079,244.39,45.6325938518514,31.5574224358894,1305.5
193.1961,246.0264,46.5701223629755,31.1720551209039,1281
193.3247,247.8114,46.1378854996206,30.3128918692556,1229
193.7217,248.9003,46.3609939655239,30.3907772024416,1194
195.7122,252.1153,39.5685243274702,25.4715536093276,1036.5
196.1842,252.6841,38.83375817072,24.6470183887998,983.5
196.4641,253.4097,38.6418286238525,23.7319948600164,938
197.213,256.023,38.5969998908409,22.8146077902082,897.5
197.397,257.4855,37.8922379211051,22.3375842931923,853
196.9385,257.6022,37.3148506272277,21.9411993117786,829.5
196.9937,257.2763,37.1173412221569,21.0153360082753,791.5
196.9917,256.424,37.0071001905349,21.9283082328782,820
197.6028,255.4407,36.8265389065684,22.3274813680255,837
199.2427,253.4555,37.4149279952974,23.1236155116976,886.5
202.2762,250.164,37.5743298603239,24.0288181093922,933
204.6975,249.3013,37.2942023522686,23.9507135531037,925.5
202.9003,251.6803,34.6626172167638,23.3928467953291,840.5
198.1823,256.8192,32.8433355749403,19.8964834505046,678.5
198.0358,256.0942,32.3949299247866,21.0477148118383,707.5
198.5273,254.881,33.5780169664082,21.7797219875973,762
198.5282,254.2605,34.1941553040144,22.9349939477728,812.5
199.1238,253.9003,34.4406491762023,23.1873760669584,829.5
199.9891,253.7886,33.9987821807542,23.8302332778418,842
200.4574,253.8504,33.6351912452043,24.4306437612806,855.5
200.697,253.9104,34.1345816069959,24.2984567283796,861.5
200.941,254.0224,33.4979752248754,24.6084145241375,856.5
201.557,255.1238,33.8459834243074,24.4555959244255,861.5
201.9943,255.4073,33.1740884939414,24.696715810195,851.5
202.3929,256.3204,33.9494400700116,24.8507129175021,878
202.3505,257.0804,34.2492203056754,24.5405716892511,874.5
201.5079,257.47,34.9147031186143,24.7056744446509,897.5
200.8511,257.8935,35.0489256145637,24.3230674566649,884
200.5917,257.4134,35.3986681858209,25.0767470036869,920.5
200.9016,256.7108,35.920741740899,25.131785131719,936.5
201.7263,255.8186,35.9928961559636,25.8176222851064,964.5
201.827,254.8889,36.5173498228492,26.3881919769999,1004
205.1262,253.3263,36.8807920065412,25.2955148733179,969.5
208.593,249.3024,40.0298529713938,27.6125677640947,1149
208.4894,248.1523,41.2749929065625,28.9559008638881,1231.5
207.8524,247.3926,41.6380293848334,30.2582878127454,1298.5
207.135,247.0249,42.085058897767,30.7133018422316,1331
206.2137,246.3332,42.4073635329493,31.1134392290316,1357
205.3627,245.5896,43.2971489865186,31.9219611966387,1413
204.5706,245.009,44.0110399483125,32.6999655207502,1462
204.0167,244.9336,44.1244614905349,32.7943702883321,1468.5
203.1894,244.7404,44.6533060414324,32.9389922317016,1493
202.3248,244.5283,46.0450770972974,33.1138449589227,1526
201.5731,244.6813,45.5442325671301,33.476411777048,1536.5
200.8403,244.776,45.87731370756,33.1922006661449,1527.5
198.5015,244.4469,48.9187822740412,34.2847528096663,1576
198.0271,244.8163,49.996175580776,34.3474610875761,1587.5
197.2142,245.1291,50.5972608018843,34.1559177250506,1584.5
196.8857,245.3911,50.7718802351521,34.0496182832797,1573.5
197.0044,245.2067,50.662487704967,34.1935040043148,1589
197.4278,245.5079,49.0552784944154,33.8413102150588,1542.5
197.5244,245.239,49.3193726596711,33.9706929894432,1560.5
197.6796,245.439,48.8121723391214,33.7863804574415,1540
198.1004,245.468,48.1081442444206,33.4063265711256,1512.5
197.814,245.756,48.9485842285055,33.1843885112293,1484.5
189.5709,250.4848,36.6074280898529,27.2366843366735,1022
188.1467,251.0625,38.4092056151209,25.6330610257029,987.5
188.6776,250.4837,38.8333214846556,26.184698496313,1025.5
189.2866,249.7635,39.1290907861223,27.0499298012409,1065.5
187.6158,246.3718,48.8174393825177,32.7573177519389,1221
188.9182,245.7116,46.8158700735069,32.882638629389,1247
189.5629,245.1238,47.6092952081493,32.8357730207218,1291.5
190.7907,245.3385,46.2180511915505,33.342335383134,1289.5
193.7111,247.6888,39.6800252228808,28.6433876649101,1160
194.8394,248.2897,39.7563740684341,27.7295296362417,1127
193.7016,246.8634,45.9523505708993,31.6551608795634,1179
196.5705,251.5611,37.5747667693299,23.3246943449893,886
197.6152,254.0656,36.9090123031868,19.1684992526618,696.5
196.3808,256.7989,29.0473663305755,16.367681832608,491.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
146.2803,298.2121,21.6652656853488,4.4531393545736,66
146.5591,296.2932,26.2859239069335,5.89049322122442,79
146.3894,293.8629,25.2894733553739,5.52692884435481,107
139.6625,299.914,11.9668930711049,8.15984124481559,79.5
139.4868,297.84,17.219110900514,9.1249982327425,151
NaN,NaN,0,0,0
140.7884,299.7106,13.94513938817,7.13700517081504,83.5
158.1924,258.3676,23.0749580882267,8.32246969234061,165.5
172.8331,250.9426,23.7248253050318,15.7683046140899,368.5
177.3619,243.599,48.7466760428596,23.022840218396,578.5
182.3268,248.9486,34.936857981456,19.632274891677,635.5
182.4111,249.2849,35.8183755270392,19.4259540004433,664.5
183.2124,248.9942,34.817927604655,19.4993811361121,663
182.9466,248.5993,36.6074442133424,20.3829120792808,724.5
183.2981,248.213,36.2441341021451,21.2854434266844,767
183.3133,247.7464,37.0221729378998,21.9949673456762,817
183.0533,247.2857,37.4689288212448,22.9476356960722,860
183.1891,247.4609,37.6419988877482,22.8035909659644,862
183.0969,247.8853,37.1659442942745,22.441159420955,850
182.8631,248.2539,36.530775885084,22.5944453432683,839
182.0813,248.4805,37.6485100051751,23.7650539340063,890
181.081,248.754,38.6498156138191,23.7437953938276,921.5
181.4733,249.3905,37.7814827461149,23.8367556913811,906
180.7847,249.8352,38.5759542722851,23.7301525642972,919.5
180.591,250.2533,38.8116118766747,23.4851040243272,909.5
190.8671,237.5861,37.6670759537193,25.9612687732793,999.5
190.5784,234.0141,36.2670034249268,33.9448406984487,1253.5
189.4097,232.4447,41.9525513791637,35.8263196840853,1384
189.8935,233.8941,37.6130575784686,36.3509574566783,1358
189.6323,234.3477,37.6303068173074,36.0209682918173,1353.5
188.651,234.3545,37.94889193668,37.4982556614557,1408.5
188.1021,235.1958,37.3497602183501,36.9013872512212,1375
187.4353,236.2305,37.5784640157205,35.789392002173,1339
182.8789,239.2076,37.2636968578203,28.9747625774187,1119
182.6246,239.5286,37.4725608734093,28.8331213130133,1114
180.1723,237.6664,42.3944111087099,35.6479310126273,1231
180.0241,237.8902,41.0415791527527,35.8755080760208,1231
181.4135,239.9713,37.9140546714194,29.3311389271584,1145
181.1962,240.2682,37.0312678569665,29.2901585066737,1115.5
181.8163,241.2653,36.5858369320265,27.9995940345994,1058.5
206.1255,236.1668,39.8565332394432,23.6972076391401,968
207.8756,233.547,42.2568762939071,29.3568182351291,1208.5
206.8873,232.8945,44.098647583656,32.0428977052396,1368.5
205.8496,233.1519,44.1801329494763,33.2547772656025,1409.5
204.7766,233.3983,44.6483141596923,33.8496450314397,1470
203.5924,234.0093,44.3428063802772,34.7737026062428,1487.5
202.5918,234.9067,44.2824793398462,34.8498049654656,1508
201.8002,235.6392,44.4411589179476,35.0120744506399,1522.5
210.8611,229.5497,48.1706982643236,30.5162963979365,1349.5
211.9717,225.1871,50.8586501491677,37.7854551700007,1623
211.1807,224.2294,52.6040212069584,38.7363308684854,1697.5
210.6196,223.9946,52.3816978830564,39.3727067575415,1704.5
209.7608,224.124,52.4549242325615,39.3191375179397,1737.5
209.131,224.4183,53.0330641515185,38.1165287503208,1706.5
208.7177,223.7924,53.0743725771432,40.6982587953832,1793.5
209.5154,222.7762,52.5386534449879,45.0561208221979,1938.5
209.2231,223.1398,52.453414130105,44.3820314453325,1933
208.6304,222.1641,53.5511378710103,45.3840514759131,1973.5
208.5704,222.3112,53.0752425761687,45.0428756056217,1955
208,222.4301,52.6652113795526,43.8653803465966,1921
207.6846,222.5633,52.5576160356738,43.2917492847205,1890
207.5197,222.5177,52.2774413075928,42.8189103150621,1852.5
205.1914,227.5357,51.5393599540881,39.9852668909028,1831
201.105,257.6914,32.2691313715291,21.2019291394744,706.5
201.2845,256.3423,35.3147874238431,23.4896185346653,856
200.9811,253.7744,38.8836063479577,27.6374794659967,1110.5
200.8719,253.1473,40.4595182058877,29.0287867705374,1216.5
200.7128,252.8695,40.8662178092981,29.7210892801191,1256.5
200.406,252.5545,41.8291716457328,30.4223793318719,1314
200.3921,252.3748,42.1776687454781,30.3283983729035,1322
200.2902,252.3064,43.1422772862657,30.4003732160415,1353
196.5845,253.9709,40.40166534996,29.6419784703453,1233.5
193.8774,256.3555,38.682640277521,27.6559942071817,1096
194.1309,256.3583,39.7395627172824,27.3928757575298,1112.5
194.4967,256.4608,39.3436201348383,27.7121986285864,1115
194.2776,256.5707,40.0970207150455,27.1597286427261,1108.5
194.619,256.8272,39.8286958416203,27.0229636877063,1097.5
194.6603,257.2821,39.7040167188276,26.5080988046085,1070
195.0385,257.7608,39.0343663350066,26.4361325869802,1044.5
195.232,258.0797,39.2498415233439,25.5118925342403,1008.5
195.1154,258.1272,39.8346368685666,25.3671990649575,1015.5
195.1982,258.2866,39.3590244255585,24.8360805803596,984.5
195.5984,258.7998,38.7034280183052,23.9427226048271,942.5
195.5802,258.6925,39.4143718122427,24.4526063262907,969
195.6683,258.9156,39.2219853938071,23.8708831147412,937.5
193.0087,249.6733,38.4309166236911,24.8910179873794,975.5
187.4792,230.0675,43.3632034034035,37.3208512948871,1577.5
186.9932,226.7953,49.7337026587246,38.6494509996674,1881.5
186.7232,226.5364,50.9120835893494,37.4544219028263,1868.5
187.012,226.1889,51.1366498138302,37.5124902086416,1890.5
186.8718,226.3677,50.7132674941915,36.8059169124996,1835
187.1354,226.3003,50.4328291909237,37.2044875477805,1845.5
197.221,218.214,49.7245964801752,40.6909244340833,1776
204.7188,214.117,51.0587159991197,44.6676633006663,1833
208.4727,211.5014,48.7023688518557,46.5664845300391,2350.5
208.6241,211.2546,49.1602263439531,46.1816283055993,2364.5
208.4256,210.9562,48.6274285063897,47.3158297154122,2393
208.8063,210.7002,48.8771143563678,47.3934512125973,2416.5
208.7194,210.9024,48.6511622853344,47.2263337924368,2396
208.9588,210.9482,48.7445273194371,47.1598385532498,2395.5
210.3382,210.9574,48.6600079019673,46.9361311793083,2379
228.3174,207.142,51.5197848392842,44.3047326586178,2363
229.2532,206.8489,51.6048924255693,44.9655809899734,2409.5
229.3923,206.6051,51.9147254177983,44.9969110426901,2427
229.2222,206.6337,51.7781549965675,45.1162333184787,2425
229.0624,206.3993,51.5669013947189,45.8250395654261,2452.5
229.1133,206.2169,51.7337387916274,46.2463811556431,2487
232.7019,206.2694,52.2543219222521,45.3240213973396,2449.5
232.8853,206.5228,52.3747654104985,45.2914546569438,2465
232.7334,206.4254,51.907706626137,45.5863411591086,2457
232.9531,206.389,51.8914967834164,45.5805010566946,2457
233.0373,206.5671,51.7897237239238,45.2973274153453,2435
232.9238,206.6903,52.0519314537603,45.212263948952,2440
232.8591,206.6481,51.6342742039043,45.8418605807869,2459.5
233.0614,206.789,51.5873242108927,45.2148717412955,2425
232.9286,206.5335,51.3280860752925,45.9058443076383,2442.5
232.9712,206.7708,51.9044038424217,45.2010234194018,2440
225.3062,208.4702,49.7202814091884,45.2710332156258,2341
203.4805,213.9305,49.3572493602549,44.7224017984829,1822.5
203.4943,214.0568,50.067100814524,44.6722764776929,1836
202.8677,214.126,50.1529815895064,43.1625419307217,1800.5
203.1184,214.1378,50.3019421902814,43.895123769205,1813.5
203.1744,214.2378,50.5751607036835,44.011410499249,1825.5
203.1046,214.5402,50.4513116481264,43.4289364019933,1824
202.8452,214.6022,51.3331369278545,42.73704547303,1823
203.28,215.0572,50.1121272660311,43.9995249324396,1801.5
200.3151,216.3517,50.3130845874962,38.1478608956954,1680.5
182.1368,219.8194,47.1821662861566,33.9317127599412,1617.5
182.0915,219.9022,47.6954678367718,34.2523255646872,1649
182.2879,220.5085,47.0797774349099,34.0243959923549,1621
182.3807,220.8805,47.0159358157087,34.0220861076771,1619
182.327,221.5546,46.7519853620461,34.4634152993366,1631
182.5448,221.6078,47.3938227340487,34.5581814208715,1664
182.6337,222.5516,46.8819846068415,34.076435357966,1614
182.7765,223.4036,46.355073508943,34.3245577058243,1613.5
182.9107,224.1223,45.863525003339,34.4569852183604,1599
183.2492,224.8351,45.6475418678865,34.3904228677365,1594
183.1219,225.8673,45.4838454494164,33.8563334018867,1571.5
183.6168,228.3131,43.7130833572863,34.01674022816,1517
184.7408,231.3248,41.5365130416422,34.5323387829262,1438
184.8143,238.9892,31.9366419821708,31.1800376315092,1001.5
187.5558,216.0113,18.4857496368182,11.915166111804,221
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
190.1913,263.7908,21.4600329434355,9.6045572630398,196
190.7006,262.375,24.6209700630973,11.5098094179008,260
190.8094,261.8696,25.9378295990497,12.8516769983724,310.5
191.2239,261.523,25.0407821370837,13.875042575145,326
191.7479,261.1188,26.9096139388888,14.2055809158329,359
191.8773,260.0727,27.6436716640613,14.8565303119874,383
193.1736,277.0312,21.2557045318489,11.6520184868114,229.5
193.8515,275.9006,23.6543135067251,12.4600949444298,275
194.1365,275.2735,25.3198352215545,12.905882344721,309
194.697,273.4815,26.98919003843,13.3538781751591,346.5
194.796,272.4402,28.5065324831126,14.0791389073875,377.5
195.3263,271.752,28.9147446063865,13.8701418406656,379
195.6628,272.6787,28.4813611814506,14.354052115386,388.5
196.3125,277.3201,24.9279145164756,13.8225171995026,327.5
196.8642,277.5559,24.4142003201814,14.5148964090832,340
197.4573,277.4106,24.0932470531101,14.3338266154689,328
197.8198,277.3449,24.2008433316203,14.7181379894044,345
198.5904,276.911,25.1640700717523,14.7003087431606,352
199.4456,276.7929,24.8617318053872,14.8583866611658,346
199.7502,276.3361,24.4073879832367,15.5233444758482,363
200.6107,275.4888,25.011516054053,15.7631270082523,378.5
192.731,269.1338,22.0390941130454,10.9645582473927,228
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
177.1536,256.6841,13.9606370105915,4.2816613995718,57.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
195.9788,262.3316,14.0535286061994,6.74000487144214,94.5
196.7802,264.0959,14.9434573541139,7.38832222455125,113
197.4815,265.3333,17.1317739982125,7.9097958958826,135
197.937,266.0054,17.834786206241,8.37999096581689,153.5
198.9327,265.7369,18.5565363623995,8.74190491382722,166
204.9594,264.028,16.5194082945307,10.4244123983744,172.5
225.4524,255.6071,14.9003521965121,11.587360328642,168
226.951,252.409,18.5118849681829,14.2702501507877,262
226.5226,249.3899,21.8641418959773,15.3713002102314,324
226.6902,246.9227,24.527620377124,15.2308308786647,368.5
226.6296,245.0994,25.9535852194145,13.9455661362549,369
226.291,242.735,24.6252491477622,13.2059967239746,327
226.2986,239.9112,16.7711292484821,11.8158797737342,197
225.0993,236.8936,12.2435478066312,11.4519164195195,141
224.5914,233.0833,8.57828966773189,7.42513272925229,62
229.7553,248.7616,13.8700141505862,5.56837803478865,79
228.7416,246.0302,17.8949502689706,8.12520965733102,149
227.9866,243.1909,21.8267706015812,11.1582984578677,248
227.2217,241.2129,25.6348685533476,12.3996388542191,321
227.2638,239.9731,27.4582555991642,13.2472061128474,371.5
227.4093,238.491,30.0262850247156,14.2572340313549,436.5
227.3219,237.524,31.2798544339677,15.3432970961222,479
227.2718,237.4942,31.5520022089113,15.516178768039,490
214.2141,254.2293,21.3140869757401,8.96701181543773,197
200.1533,247.3923,28.702205902471,17.3719929100194,500
201.5856,247.7945,28.7448664033587,17.0075563922866,491.5
202.1085,248.0585,28.5534263247764,17.1133972583223,493
202.3567,248.6526,28.1559494840428,17.4742397346411,499.5
202.4399,248.0904,27.8831183743117,17.1966630855536,486.5
202.5768,247.5156,27.0514796087659,17.0352541676793,463.5
202.5251,246.5579,27.1031042914483,16.2603003838579,447.5
202.2604,246.1527,26.1012967031849,16.7494778861656,441
201.6878,244.4791,25.1275018086624,15.8578741976208,402.5
201.7244,244.391,24.7888999078638,15.9727113318324,401.5
197.9585,253.0894,28.7523099161695,17.764410135345,525.5
193.6002,257.988,30.1382055389493,16.0078017619139,499
193.6649,258.3841,29.4970989374418,15.7638451580611,482.5
193.6653,258.5294,29.6221740901874,15.6464782298384,481
193.7429,258.5162,29.6438545275199,15.8478476176388,487.5
193.7215,258.484,29.5275955426876,15.5650675969219,474.5
193.866,258.3664,29.4098906027534,15.7409999892921,479
193.9377,258.7969,29.306170949367,15.5180720070382,471
193.8444,259.0664,28.6302927844763,15.2317814623182,452
193.8038,258.7132,28.5573138991254,14.9260131377194,441
193.6318,259.0034,27.9338791679811,15.1499069203392,435
193.8213,258.3058,27.7323753675203,14.9789219272705,430
193.8297,258.2682,28.4007853629688,14.9351846010004,437.5
193.5226,257.9193,28.3425840705614,14.708387404263,431.5
193.5889,257.9467,27.595767335466,14.7546671814535,422
193.4811,258.2438,27.7747737480559,15.1487665878912,435.5
193.6481,253.0837,26.4740763826939,14.1672168133705,386.5
193.2628,242.8868,25.5925759870636,13.279050158244,352
193.0079,242.7911,26.6220677265273,13.7863287259839,380.5
193.087,243.0086,27.0597884734411,14.557723077774,406
193.0518,243.8914,26.7946017731397,14.6045437946332,405
193.152,244.2962,26.6694426053264,14.6193638013673,403.5
193.0912,244.3423,27.1491461565076,14.6343032186423,411
193.3541,244.3061,27.4231128701499,14.7037578927024,416.5
193.176,244.157,27.4190865769348,14.5030049445002,412
193.0741,243.8202,27.0701933243213,14.5422890773195,407
193.1839,243.2442,26.7449088733048,14.6726813200796,406
193.0964,242.3383,26.757436846319,14.5640443647004,399.5
193.1225,242.2315,26.301461480184,14.558867544437,396
192.963,241.8816,25.965547717323,14.5207105235981,387
192.9059,241.6361,25.9851325416196,14.708148547035,393
200.3224,242.7598,23.8079879762931,13.8467678514211,336.5
211.2472,239.2153,23.0991121095491,14.2638532669398,329
209.4549,234.0804,20.1294587624407,12.9045131081514,255
208.965,232.8439,16.281578930987,12.6998445300511,205
208.4458,229.9857,16.1463824390425,11.2886911404432,163
206.9515,250.3403,23.7790606555292,8.79495214299871,216.5
206.7293,249.5426,26.0260632232048,9.58554095957733,258
206.7752,249.1162,26.6512812576405,10.4721681116639,284
221.1565,248.359,18.2293988262581,6.66752412577079,123.5
220.3604,246.6036,21.8397098317317,9.87842083315484,222
220.0848,245.5336,24.178294630153,11.3538957652459,283
219.8265,244.9742,24.3098385130945,12.6292460579137,316
220.3193,244.5439,25.0763394697119,13.3605003986451,343.5
220.6391,243.9122,26.8971616144387,13.7810632557359,381.5
220.8042,243.4134,27.3022312060876,14.0570219673051,391.5
220.8634,243.1512,27.5164622137512,14.5888257677134,410
220.9238,242.9091,27.6600953898485,14.4093908519452,409
220.9216,242.8312,26.819759492929,14.257707124327,391
221.252,243.0114,26.645293450643,13.897606838179,379
221.5249,243.1259,26.1723683998861,13.7829000567812,365.5
207.2298,245.8779,24.2385212906424,11.1955532379157,278.5
207.7168,245.8258,25.3355265181634,11.0051306830865,286
207.6556,245.797,25.9705918319058,11.2157636222311,300.5
207.4892,245.8839,25.6649205097442,11.5657823990609,301.5
207.6197,245.9158,26.4720005535259,11.2478466314393,305
207.8799,245.8767,26.0217631560433,11.7561727912095,315
208.0956,245.9289,26.2335601614326,11.776388587815,319
201.1992,244.1223,27.3601498182825,17.2756722658942,478.5
202.3989,245.2074,28.053856673504,17.0394599948881,480.5
202.6949,245.2963,27.7536862434371,16.8271133461474,472
203.0575,245.454,27.9956448293362,16.9416286632166,475
203.1486,245.6716,27.6276318760184,17.1845913084169,475.5
203.3867,245.5146,27.6246701707845,17.463053009208,484.5
203.3532,245.4031,28.0383965871734,16.9173153965303,477.5
203.4743,245.2136,27.293327237438,17.1029653014191,470.5
203.5349,244.7726,27.4240346319264,17.0850268303431,470.5
203.5129,244.5801,27.2896102245935,17.0879035518885,466
203.5542,244.6228,27.653157196285,16.8405735504033,467
203.511,244.8472,27.7733706249297,16.8671086624165,468
202.7469,248.8404,28.5581445401324,17.9068965137255,519
202.9507,248.5349,28.7035430081775,17.7229792337418,511
203.08,248.0747,28.5132652543919,17.5952077845153,508.5
202.8484,248.1875,28.9855665828166,17.9235024506467,524.5
202.8714,248.3927,28.6817873167346,17.5362751272101,510.5
202.9021,248.6785,28.6280994289517,17.418416095756,505.5
203.1108,248.6861,29.0477226507115,17.7788688061599,522
203.1304,249.0703,28.8085956243448,17.7347709077401,519
203.0837,249.5401,29.2840433464423,17.5744649421593,525.5
203.0155,250.3872,29.7298657318254,17.6373544490454,538
203.1649,250.6101,29.4914003790957,17.5112524718653,530.5
203.2091,250.8135,28.977725346062,17.3419525962224,516.5
203.2493,250.7449,29.0492811427246,17.3474945853483,517.5
203.251,250.695,29.1459780567269,17.0799775902442,512
198.0985,247.1243,26.8616720088819,15.7585955736443,433
187.8712,235.8388,25.8351507231329,10.8363970766564,288.5
178.7014,246.7562,22.4535683728634,9.5920554455449,216
179.0513,241.0543,31.5631380380066,18.4662445983556,595
178.8987,239.4056,32.7000013873931,21.624021300622,717.5
179.0832,239.1131,33.0324500039447,22.4398068068965,753
179.5174,239.3682,32.5209743965385,21.5590670415082,717
179.5336,239.5652,32.379770606911,20.936102930812,695
179.4668,239.6784,31.9930966473356,20.7915791618806,683
179.591,239.892,31.9035669393413,20.0219189150356,654.5
179.571,240.0208,32.0119674241234,19.8317286280001,650
179.4814,240.3058,31.7370727210075,19.4341527877844,630.5
179.8504,240.2544,31.5023009837734,19.521492128186,629.5
179.6483,240.2474,31.6256542415497,19.5870544299368,634
179.7263,240.7827,31.2472308204321,18.4790744307046,592
185.1762,257.2931,21.4453443862651,8.06463677469983,165.5
209.4787,252.5649,27.8888364494385,17.2191048325471,493
208.4745,252.5347,30.0375515543059,17.770054902899,542
208.2756,253.129,30.2079227316975,17.7796055164021,551.5
208.1076,253.448,30.2639883711833,18.2566568482877,562.5
208.1917,253.0746,30.9681078162284,17.9915515283754,569.5
208.1332,253.4863,30.5430452196178,18.0993569590226,564.5
208.006,253.6878,30.5999053010821,18.054509887837,560.5
207.9464,253.7655,30.760779824474,18.0794624403755,568.5
207.8811,253.9753,31.3324955398181,18.1506667482323,580.5
207.961,254.3107,30.8253170218509,17.8848802760445,559.5
206.1181,257.9159,31.8267607042465,18.1628977259979,588.5
205.9392,258.6488,32.4917367305128,18.3662434024215,605.5
206.1383,258.2611,32.0660724231524,18.393769611949,602.5
206.183,257.0734,32.1263821246465,18.6593071804689,613
206.0338,255.6115,30.458078268405,18.7579844643593,586.5
206.058,255.4345,30.548215728388,18.9229061438832,591.5
206.1026,255.7673,31.1151551135839,18.5326818913601,591
206.1823,255.9961,31.4005931278995,18.6151014833457,592.5
206.0265,256.155,30.9545769180206,18.6642939016207,590.5
205.8965,256.3187,31.4795681598866,18.7421363606039,602
206.014,256.5638,31.7858517437739,18.7360816668579,606
206.2011,256.3651,32.0320924662023,18.4235777909496,602.5
205.0181,258.311,32.2017005712638,18.959641586428,627
204.5515,260.0805,32.1082567491473,18.4713317438945,606.5
204.6988,260.449,31.8669169709073,18.4757581076302,602.5
204.7578,260.5783,31.7157070989653,18.4152753561831,598
204.6641,260.5584,31.7897919944835,18.2865211958211,592.5
204.5574,260.8434,31.039733804074,18.0505790663832,570.5
204.183,261.9231,30.729485924743,18.2522418259166,576.5
192.8869,268.4938,28.6795994888615,12.5391198611803,365.5
193.4173,268.1195,27.9703848400959,11.6853031658301,337.5
193.3508,268.4169,27.2741625720481,11.8966841323228,335
193.5935,268.8638,26.3684674250599,11.4476840442686,312
193.6556,268.5225,27.2592975865922,11.39008568237,315.5
193.6742,268.7601,26.1013435855806,11.4791325630823,308.5
193.7938,269.0016,26.2761448422439,11.4155093544464,308
193.9668,268.6283,27.3693356946317,11.5358878415592,326
194.2377,268.2137,27.6574231241893,11.2301697701915,319
194.1765,268.7849,26.2213465831434,11.3028173501269,306
184.4311,253.1178,14.2265936582088,4.70690546663848,66.5
183.7742,243.3623,18.7272803436942,7.16979397569415,138
183.8501,242.143,23.0960705616021,8.06817384569197,193.5
183.6972,241.5655,24.503750960653,8.83954209752769,224
183.5593,241.4049,24.1469517716973,8.95227310673028,223.5
183.6406,241.2262,24.8288918267601,9.72411264302535,249
