Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
273.4308,196.2828,92.6832785513979,81.5030537491554,7902.5
272.2997,194.539,95.1928074693033,80.0672786038061,7578.5
272.291,194.4075,95.3517054733581,80.2165469182178,7612.5
272.6302,192.957,95.8620452599307,80.5437456369388,7677
273.9573,193.1259,93.9162812424962,82.3159682733448,8090
272.6529,191.7399,96.0943389819711,80.7116577225668,7704
273.5326,192.3151,94.1068602913887,82.4529375757841,8117.5
294.1003,183.6046,96.0373135264369,85.1905772749195,8564
294.5495,183.3934,96.1076215551511,85.2394218576693,8574.5
294.1049,183.1979,95.7615070448721,85.4412614905161,8564.5
293.7949,182.9509,96.1162579071514,85.1886363598917,8570
293.7663,182.8968,96.0587948999619,85.4221362946595,8588.5
276.3262,194.8031,96.9432093859233,83.3394527734304,8456.5
253.1385,206.7095,94.6136575235074,75.2505766902152,7198.5
252.6508,207.0163,94.4210034654563,75.6115398704891,7231.5
252.5135,206.3004,94.5234543887449,75.6629830369888,7248
252.4662,205.7186,94.3682387056663,75.8164506264974,7253.5
252.4929,205.2846,94.798653461842,75.8460927530939,7290.5
252.2323,204.6978,94.6968552699716,75.6913037232518,7278.5
251.8841,204.0912,94.7664780585895,75.5039486229985,7274
251.921,203.7345,94.678216832911,75.520597304832,7268.5
252.1191,203.2462,94.9020861482047,75.5982447649699,7289
252.2798,203.3499,94.8115053205901,75.6250775635802,7294
252.7058,203.4749,94.9200633706091,75.7173810740534,7310
252.8572,203.3603,95.184693310984,75.8958508102248,7338
252.9752,203.3268,95.07918222425,75.9634188581753,7338.5
252.698,203.3538,95.3203781732448,75.8115675900012,7352
252.5988,203.5338,95.5600156433261,75.9622169202603,7386.5
252.6456,203.5266,95.4404173021052,76.2327597048406,7402.5
252.533,203.3538,95.598453550567,76.1593095060803,7404.5
252.4258,202.8665,95.653569361699,76.0589873532754,7405.5
252.102,202.2201,95.6619350248316,75.841633890309,7391
252.2578,201.8684,95.9057680057984,75.5514065045857,7385
252.6876,201.407,95.9483287827126,75.825535798384,7415.5
253.489,200.7111,96.2267760252356,76.1218890388562,7454.5
253.8808,199.6147,96.267653610037,76.0513087323383,7458.5
253.5809,199.2364,96.1683187471549,76.1201579242334,7456.5
253.9751,198.3926,96.4254946168773,75.9513763233477,7471
254.6266,197.4745,96.6032713937788,76.3320031964746,7518
254.5889,197.209,96.8801904037208,76.227383905104,7528.5
255.1526,196.7249,96.9709916834383,76.5112650188541,7562.5
255.4937,196.6127,97.1673494543469,76.5472396308028,7579
254.4075,197.5477,97.2185066644057,76.5831447205745,7591.5
245.5737,205.0184,95.6147265132716,74.6583462495808,7359.5
245.2655,204.8528,95.1810479353327,74.4498518784316,7309.5
245.115,204.3801,95.197879953776,74.2122291082667,7293
245.036,203.9176,94.8709643105893,74.2303108807043,7271.5
245.2723,203.5461,94.8940220950995,74.1824991604571,7267.5
245.5028,202.9146,94.7869168548256,74.2898980057863,7272.5
246.0227,202.4691,94.8698789530852,74.241477354431,7272.5
246.9173,202.0968,95.1566222327535,74.3660117390033,7287
247.9051,201.7525,95.3215343508568,74.8092359058644,7336.5
248.5956,201.2706,95.4208307361007,74.8625337909882,7336
248.6991,200.7134,95.3181269447795,74.7155774420791,7318.5
248.5468,200.7993,95.249404120217,74.5642660146487,7301
248.6761,200.6807,94.85219833142,74.7811546322545,7289.5
248.4719,200.5716,94.7985219472708,74.5689771076979,7268.5
248.8166,200.4665,94.6781099851431,74.5951881100494,7260.5
249.6187,200.1046,94.6273183364779,74.6838354533615,7252
249.9621,200.047,94.6024844443009,74.5630516681362,7238
250.6637,199.8188,94.3826544842943,74.7918020812179,7234
251.5086,199.6697,94.3591066715825,74.7327633617787,7216.5
251.4255,199.5206,94.1807915080476,74.5507367654536,7189.5
246.0255,203.2383,92.7544641894088,72.7015822408042,6959.5
246.7359,202.3519,92.7256314894508,73.172839539605,6999
246.8559,201.5521,92.6907879463835,72.9943442733929,6978.5
246.8784,200.9426,92.1208483360792,72.7371827771326,6916.5
247.7619,200.0854,91.9487730779251,72.7232556361986,6907
249.072,199.4459,92.0447756414577,72.7835323937306,6913.5
249.3131,199.4206,91.911137295347,72.8340267967596,6904
250.0177,199.2851,91.9623965029719,73.0746078114464,6917.5
250.8771,198.371,91.9629418174953,72.8425354693782,6894.5
251.4207,197.8861,91.9138734239717,72.859111732973,6896
251.296,197.9863,91.794716348969,72.7918886937802,6880.5
251.0519,198.1053,91.506341912677,72.7196363270693,6852.5
259.1699,193.2254,92.584279590187,73.3264991840307,6928.5
264.9823,188.4068,92.6036419997202,74.119237694075,6990
264.8001,187.8202,92.2836338508911,74.1120023440872,6972.5
264.4211,187.4502,92.1569579208885,73.9020908299756,6948.5
263.5498,187.4138,91.9233892166156,73.4055716558719,6893.5
262.9058,187.5725,91.6437811173986,73.3480692314361,6876.5
262.5556,187.6923,91.1775658443875,73.3257541195887,6839.5
262.6586,187.4451,91.0979681153025,73.0150952152262,6814
262.1803,187.6594,90.8149134185036,72.7061157970517,6767.5
262.0549,187.6007,90.2580328412243,72.4555205282785,6698.5
262.0609,187.7528,89.9437025473709,72.1129780941896,6652.5
262.5607,187.2362,89.7001307343355,71.8842594237497,6607
262.5662,186.7321,89.3217175336072,71.7072344916307,6576.5
262.5121,186.1611,89.1145792900689,71.4358175867623,6546.5
262.4276,185.964,88.9723986151104,71.3862161448999,6530.5
262.5174,185.6834,88.657228433143,70.9531736681933,6472.5
263.0439,185.0655,88.5020104645969,70.9661759004043,6460.5
267.7764,184.6281,89.2987854895097,71.1312547665999,6503
309.5413,185.0166,91.7463021066113,82.7716508180856,7947.5
319.8517,184.1921,92.347652808852,83.5997373585261,8079
319.9138,183.8313,92.3322028792331,83.5161296159131,8070
320.204,183.2563,92.1272990946751,83.813014204131,8079.5
320.473,182.6408,92.2879097415314,83.4693510743157,8062
320.6094,181.7517,92.405672713839,83.3724205888077,8062.5
320.3551,181.3951,92.5163722039407,83.161169998956,8052
320.3217,181.3305,92.4374021919948,83.32594925919,8061
320.0406,181.1406,92.5739142102455,83.2110034469249,8061.5
320.3024,180.5899,92.5855807359995,83.1909948497164,8061
270.7202,195.4743,90.5747574927099,72.6481598796317,6592
243.6476,204.3045,84.351336965728,66.7542020524616,5878.5
243.9797,203.453,84.5855692909786,68.4604114256711,6036
243.7451,203.1713,84.6853952699809,68.1397772240698,6018.5
243.4498,202.9841,84.7097774809278,68.1295477496011,6023.5
243.3458,202.8998,84.7756861430571,68.1453073794383,6028.5
243.2906,202.7098,84.8632895770343,68.1255104601461,6032.5
243.507,202.8736,85.0303667834765,68.2243065255743,6053
243.5295,203.0506,85.1856101485817,68.2417970196453,6065.5
243.1824,202.9458,84.7087694377976,68.0755719041005,6019
243.1778,203.1863,84.5954189896107,67.8414301509132,5991.5
243.2488,203.1406,84.4217825486989,67.9348648805893,5986
243.1819,203.2771,84.1224183483758,67.8760093178442,5960.5
242.9946,203.385,84.2584927084731,67.6673499472021,5953
242.981,203.4664,84.0288789167199,67.6090003675787,5932
242.8747,203.6839,84.0347418795962,67.5781866702156,5928
238.7753,203.6214,83.2649043137425,66.0724134537174,5753
238.9333,203.3927,83.3686809913875,66.4936827905265,5796
239.0326,203.4586,83.3126724021504,66.5907689647129,5800.5
238.9865,203.4095,83.2950216879339,66.4913895339863,5790.5
238.9538,203.2961,83.206751759118,66.4504415168447,5781
239.2771,203.2161,83.2452050727209,66.5311659494677,5791
239.7376,202.9609,82.9972643929489,66.7195174818852,5789.5
240.2663,202.6503,83.2879707733772,66.6040303010751,5800
240.7395,202.5376,83.3067417043776,66.9193580210203,5828
240.7998,202.5005,83.2858433510452,66.7441562050799,5810.5
240.8172,202.5434,83.3929220367242,66.8266675223117,5825
240.778,202.4579,83.4859201954317,66.8511948153839,5832.5
240.789,202.3063,83.4792006600348,66.8420107249956,5832.5
241.0286,201.6867,83.6522135410249,66.9394650335829,5851.5
243.1838,200.6853,83.7799597848943,67.0635551530993,5869.5
244.4253,223.154,47.3533718321053,16.4197352936973,761
238.5038,220.9544,54.4393868680504,23.5074845279387,1300
242.9507,195.5723,79.8614255003341,68.3591257962799,5636.5
242.8366,195.6395,84.3707860479089,66.8867504705431,5897.5
242.4307,196.5307,84.3156942881292,67.0084868419262,5905
242.1221,197.1787,84.5368900557528,67.3218472247794,5948.5
241.8007,197.6075,84.755166652121,67.2945476145073,5962.5
241.4812,198.1619,84.6477490206886,67.4614190092688,5970
241.1263,198.6415,84.8163139455591,67.5043123895557,5985
240.8904,199.1186,84.9850273400692,67.4781148026536,5995.5
240.6125,199.3619,85.1361475615738,67.4818398366152,6006
240.2646,199.4568,85.4173224319044,67.5787212212746,6035.5
240.0112,199.6125,85.5908229087498,67.6902170118853,6057.5
239.9989,198.9843,85.5330128725248,67.6950999003224,6053.5
239.8964,198.473,85.7267844905814,67.685377851382,6066.5
239.6422,197.709,85.6830812371019,67.6365034071915,6060
239.6606,197.1754,85.7691110336533,67.5189804783496,6054.5
239.7911,196.8965,85.8490647640866,67.5151451774647,6060.5
235.3162,198.9954,85.4249199492342,66.446214689091,5936.5
235.8871,198.8322,85.521219674317,66.45744281599,5945.5
236.234,198.7638,85.4018257865062,66.5224605746331,5942.5
236.1331,198.6387,85.1899671142621,66.4138050275391,5917.5
236.1024,198.744,84.9013553778647,66.3970072273597,5896
236.2485,198.7928,84.8436868896559,66.2676082604487,5881
236.6214,199.2129,84.7619580102748,66.5841844542378,5903.5
236.9265,199.7262,84.5379991285972,66.6604408446168,5894.5
237.1069,199.9414,84.719320391941,66.7318575667357,5914
237.3147,200.21,84.6368372885423,66.7447986640309,5909.5
237.6814,200.3089,84.5814687870865,66.8950039685807,5917.5
237.647,200.3148,84.638900005982,66.680246531997,5902.5
237.798,200.4741,84.5388950691486,66.7368863446302,5900.5
238.1796,200.3706,84.5361582674903,66.7861946590731,5906
238.7048,200.2387,84.4293415941664,67.0444269277036,5921.5
239.1397,200.1212,84.6110863385634,67.1883234309434,5946
239.5959,199.7859,84.1940539102885,67.139680806518,5912.5
240.3858,199.323,84.1171713372167,67.2142078913494,5912.5
241.1197,198.9243,84.3674400162786,67.1127534049352,5920
242.2025,198.1102,84.2179136101134,67.2562479635034,5922
243.5702,196.8316,84.3194409123323,67.317305348867,5933
244.956,195.1279,84.338342276215,67.19798378071,5920
245.8606,193.9899,84.495474710963,67.2998272552432,5941.5
247.0919,192.9844,84.5907147384229,67.4326403559995,5957.5
247.6835,192.6287,84.2659965029078,67.5216378125037,5942
248.6017,192.8392,84.7165480086823,67.830111830348,5998.5
249.0103,192.8888,84.7021277385375,67.8190588564724,5993.5
249.3225,192.9605,84.5451853193608,67.9061464801517,5990
255.1245,189.7002,85.2519086653902,68.1173382249783,6040
258.152,187.7955,85.2797091884174,68.5028784023573,6066
258.4012,187.8898,85.0481694524982,68.3063052795217,6030.5
258.2126,188.2473,84.9772667456829,68.2528265294205,6023.5
257.7084,189.027,84.665556307928,68.0891050583429,5987.5
257.3855,189.8602,84.2598513706494,67.9613677049829,5944
256.9777,190.5643,83.9672413261067,67.8332040429017,5914.5
255.9129,192.4015,83.7080868576661,67.5325219087343,5870
255.0534,196.3098,83.5213570151464,67.8735599938789,5876
255.1984,196.9151,83.2734782808405,67.4583915637052,5821.5
255.2667,196.8206,83.070441590053,67.3684068418202,5800
255.1344,196.919,82.8572450326478,67.2729291115373,5781
255.0759,196.7132,82.8303466008278,67.1459137663784,5768
254.9108,196.8509,82.878402175427,66.9788023977313,5760.5
254.622,197.0832,82.9018997893148,67.0593970376961,5770.5
254.1821,197.4082,82.5841518346521,67.296467983822,5769.5
253.8612,197.7782,82.8339593336947,67.2452951376051,5783
247.8099,202.5061,82.4419101468547,66.9024494148413,5749
246.8104,202.9748,82.2156536431766,66.7965768721484,5728
247.0538,202.6955,82.4170818399431,66.7782908445302,5740
247.2292,202.7497,82.5881284311924,66.8968931500812,5761.5
247.0351,202.8802,82.9198577098104,67.0812462133795,5800
246.5067,203.0967,82.9937091845551,67.2732423698385,5823
246.2959,203.1094,83.1199478142273,67.388931152426,5841
246.3696,202.7986,83.3108915302757,67.5610489933591,5870
246.6252,202.5288,83.6510064050714,67.6997302607553,5904
246.7336,202.1047,83.7846599809766,67.7181656277025,5913.5
246.811,201.9811,83.7481784188364,67.7503123267216,5914
246.713,202.0075,83.7654399290875,67.9276281301493,5931
246.7505,201.8178,83.8917851946219,67.789893295011,5928
246.7469,201.8633,83.7752511633783,67.9053154253465,5930.5
251.8275,194.3978,83.9627399951651,68.0511257736708,5945
253.0379,190.5617,83.6576254306011,67.0869770051438,5845.5
252.9833,190.2707,83.2547870319833,67.1496118858112,5822
253.0214,190.3389,83.0635135490797,67.0050520675982,5796
252.961,190.3455,82.7509835596715,66.6897743456818,5747.5
253.2175,190.4301,82.513459656882,66.5449771708674,5718.5
253.1465,190.7259,82.1634162602965,66.3058690137064,5675.5
253.109,190.9818,81.8540151610892,66.2269551371027,5649.5
282.6617,192.8047,86.3633450753575,73.8731574123621,6315.5
299.2958,194.2484,84.7616394720997,78.5283674400322,6967.5
299.4773,193.1227,84.7185461714783,78.4515617320976,6956.5
298.5154,191.7363,84.5831362190297,77.9317286807586,6899.5
297.6433,191.4106,84.6384998537634,78.0905376577876,6919
296.6156,191.4036,84.4562548088434,78.2140541997721,6915
295.0337,191.1826,84.6344724286192,78.1222397641777,6921
294.2523,190.1997,84.8130808261805,78.2303918468489,6945
279.2357,177.4135,85.9747445024818,68.8942021524636,6005
278.8162,177.4208,86.5272538307713,69.9750966167801,6130.5
277.8434,177.0031,87.1034232870635,70.1881326070364,6191.5
276.0531,176.6056,87.2939134527876,70.2820368418484,6223
275.1912,176.5789,87.7575496291095,70.5725257776897,6292.5
273.8722,176.5381,87.8372126411795,70.8358223676463,6322.5
272.677,176.0883,88.2771331749456,70.823082663013,6352
271.9365,176.1064,88.5050318833569,71.0440850836256,6395
281.5537,171.7756,90.0115438032545,72.0929834214821,6563.5
288.3613,167.2009,90.1618172936528,72.5022646023154,6632.5
287.5804,166.1761,90.2825055851149,72.4484239692099,6641
286.433,166.0953,90.2622893023344,72.4849231097698,6650.5
285.0924,166.5659,90.2925343382494,72.3477331165667,6632
284.0518,166.762,90.5852941922342,72.2791118242574,6647
283.7243,166.768,90.5836183584974,72.7024154414815,6687
283.2043,166.4893,90.6038531890676,72.6501478767463,6693
278.2591,165.4869,90.2759726697828,71.9197073533598,6634
273.6246,162.9725,89.1479547770237,69.9512115599222,6435
273.314,162.6397,89.0559259823791,69.9081940710508,6428
273.0151,162.5414,89.0715664302595,69.6951976037275,6410
272.8481,162.5518,89.0245976826667,69.7732074859663,6418
272.3387,162.5177,88.9161888638324,69.3260479552433,6368
271.9646,162.0522,88.6552382355653,69.2339735320479,6348
271.7301,162.0631,88.3323321993316,68.9373438206847,6300
271.7667,162.1943,88.1397148085244,68.922142946572,6284
271.7902,162.3134,87.8677261578782,68.744659508407,6250
271.7941,162.431,87.6909182619989,68.4900645356221,6214
271.7021,162.3637,87.317231268544,68.373874565324,6178
272.636,162.1372,87.2618743563844,68.2017100499202,6155.5
298.1896,155.5601,88.9841830959667,70.7595796647041,6464.5
297.2207,155.3577,88.9271506303407,70.4780177544344,6436
296.2542,154.8744,88.8075947617284,69.8989121067786,6382.5
295.6165,154.6208,88.4108694896089,69.8463366676024,6352.5
295.4513,154.454,88.2445247866301,69.5076515879536,6315.5
295.419,154.5407,88.1219081361603,69.5759913438129,6312
295.6145,154.6337,88.2569565229947,69.841152718785,6344.5
295.7845,154.2467,88.1237394374905,69.6664386495873,6313
296.1572,153.6459,88.1427952262538,69.3692111493034,6297
296.1225,153.3838,87.7958165862351,69.3796837775388,6270
297.6411,152.7315,87.6607884842152,69.3080352050529,6263.5
303.3217,148.5572,87.5416598125628,69.0616728818138,6257
303.6,148.1557,87.3053384811511,68.9867226303956,6239.5
303.4325,147.8523,87.0236626737836,68.7106834122215,6198
303.4191,147.3865,86.7477891763665,68.3513011461426,6148
303.5759,147.3478,86.4922134479737,68.2858609557506,6124
303.4553,147.5681,86.2170709717298,67.9208626932041,6077.5
303.6833,147.3801,85.8115361241535,67.7209380573085,6033
303.9105,147.391,85.6327366529302,67.43454251181,5993.5
287.5373,152.1429,83.7096587216176,65.7464805128584,5725
277.9672,154.1199,82.3244947886726,64.6220400167744,5547
277.9967,153.9534,82.3199523109687,64.2761761577494,5514
278.2598,153.4596,82.1189534357653,64.1287439585244,5490.5
278.2909,153.0565,81.983087290226,64.149739438187,5486
278.0955,152.9576,81.8649989530883,64.1802489501735,5483.5
277.744,153.0894,81.8584390139989,64.2231894093213,5486
271.5803,156.5069,81.5689149107608,63.6603215432577,5415.5
271.6168,156.3034,81.9097436730005,63.740378120193,5445
272.006,155.8406,81.8990384676359,63.9671727352669,5460
272.3226,155.4957,82.0602512278197,63.8355982226248,5460.5
272.2673,155.6523,82.3255146495042,63.8194783498744,5474.5
272.0911,155.9115,82.5159004850027,63.9616345683299,5498.5
271.8923,155.8765,82.4886163377583,64.1740113641774,5518
251.734,167.138,80.8732910506247,62.5457583954052,5289.5
231.0041,175.6335,77.8824936655537,58.3239048997071,4752.5
230.7558,175.9398,77.9789932470287,58.6239594723969,4784
230.8961,175.7024,78.0088959150788,58.8880484656553,4807
230.9328,175.7256,78.3544671476861,58.8925078310807,4828.5
230.8349,175.7503,78.5890792959671,59.1329249549748,4862.5
230.8316,175.9465,78.6025856555864,59.3684937150149,4882.5
226.4279,177.9467,78.6814941581334,58.9730369694007,4856
221.536,178.6844,78.3964356243946,56.7768040357921,4658
221.5661,178.78,78.4813315876104,56.6417859766643,4652
221.6839,178.9648,78.6092034993301,56.7442548722668,4668
221.8234,179.3259,78.3663810667177,56.8415857628087,4661.5
233.208,199.3788,81.3618670916138,64.9971186176875,5529.5
237.9599,206.9678,82.756345251762,66.9269940548615,5771.5
239.0372,208.0155,82.8603503925158,66.2762039127592,5719
239.5623,208.1364,82.9044959084189,66.6494579689167,5752.5
239.7897,208.3766,83.1164276733963,66.5880872953544,5762
239.8654,208.464,83.0482548814887,66.5510948114855,5754
234.5323,230.9561,83.7111705558399,66.4560928744107,5795.5
235.8176,230.2724,83.6373157972843,66.8517186339253,5821.5
236.6883,229.9933,84.0019111043153,66.9852496080284,5855
236.897,229.9876,83.9689281064705,67.1414521747497,5864
237.0992,230.0843,84.1362507256914,67.5148054495117,5906.5
237.5012,230.0856,84.6081986991382,67.4905542307177,5937
237.652,230.098,84.8358947413351,67.7108973615218,5972
238.7954,229.7328,85.110612327155,67.7605287608971,5988.5
287.6822,216.2506,86.6938366327955,84.1106316417,7633
297.1392,213.8223,87.3358547446251,85.9990793654922,7862
297.0658,213.4472,87.5274934031818,85.9513656826863,7874.5
296.8701,213.2931,87.4949033233491,86.1551221805266,7890.5
296.7145,213.0225,87.3336513481791,86.3662542666866,7895.5
296.4198,213.1135,87.2702072818297,86.1758185075632,7872.5
295.9953,213.1206,87.3096130103977,86.2410210010456,7882
302.7447,212.6215,88.0766840004386,87.3190906104181,8050.5
305.36,212.3035,88.4252176900556,87.4151809524049,8091
305.5509,211.9268,88.2564570022971,87.1878222670269,8055
305.9191,211.6684,88.3572869374114,86.9754159294407,8044.5
306.4303,211.3708,88.109024321025,86.7047017549476,7997
306.5173,211.3361,87.7989439728836,86.4488959311079,7945
306.1612,211.5817,87.3291480619571,86.4135975258079,7899.5
306.038,211.8819,87.4245193504926,86.3443744338891,7902
305.9398,211.8732,87.4767298606125,86.2339754052721,7896.5
305.8242,211.6958,87.4053929628244,86.2328594844535,7890
305.8351,211.5412,87.3937661246645,86.2132140168093,7886.5
305.7218,211.2485,87.5773283503524,86.1689621691989,7899
305.8817,211.113,87.1058855887594,86.4470261583709,7882
302.1991,212.0577,87.7040640353959,85.8155212854532,7878
238.0452,229.491,82.8389693740293,65.5919667065696,5661.5
237.303,228.1693,83.1363502146019,66.3487665803413,5750.5
237.4178,227.8384,83.1043698217978,66.5324532401645,5762
237.4481,227.7506,83.0176969555183,66.5858197196816,5760.5
237.6434,227.6922,83.3551377143484,66.6551427800321,5790.5
237.775,227.7258,83.3268003457254,66.585126511231,5781.5
238.0093,227.5617,83.3889552983701,66.6424058498396,5788.5
238.1902,227.3075,83.3854687710848,66.5361365588058,5780.5
238.1981,227.2218,83.1362720078719,66.6603314119312,5773
238.3614,227.0557,83.1144942320583,66.6411419066824,5767.5
238.5946,227.0413,83.1502293083908,66.4743679905547,5754
238.6236,227.0526,82.8732555076704,66.5992873140804,5746
238.6877,227.0615,83.1011744424235,66.5593298659169,5757
238.5835,227.0234,83.0149284672241,66.6115844268467,5756.5
238.7494,227.0396,83.3962949936727,66.7450639822984,5792.5
238.9017,227.1781,83.7547854797627,66.7773789024871,5819.5
271.1361,183.3038,86.9551184796984,68.631603107349,6045
294.7502,159.0468,86.2696474580016,68.1559099983684,6082
305.8344,148.6006,86.2904142000656,68.6262159510879,6181
305.3122,148.0333,86.3574870335354,68.7107355218427,6193.5
304.7214,147.178,86.9243232417517,69.1100325481874,6273.5
304.5894,146.8693,87.244953167116,69.2384544570506,6307.5
304.6709,146.4375,87.7214222633211,69.3872284691004,6353
304.8252,146.1739,87.8693613339116,69.6900439880931,6389.5
289.5697,151.3248,86.5890003710611,67.9037794750981,6133.5
287.0025,151.5352,86.1088402656254,67.7252023937577,6080
286.6104,151.3845,85.5582175297276,67.5795027543931,6025
286.5674,151.3087,85.5903410240719,67.3351670402675,6009.5
286.7237,151.3832,85.3442938678153,67.2314696584229,5984
287.2352,151.4902,85.2220433368436,67.4244024975185,5995.5
287.3711,151.607,85.283558458499,67.3320828389228,5992
287.6734,151.8388,85.3138436937876,67.3219484459043,5991.5
285.093,153.113,85.6165250503966,67.041717970929,5988.5
232.2977,180.8403,78.4569702806901,59.4540347149185,4880
227.3933,181.2128,77.8160979150625,58.7399681947263,4783.5
229.9393,179.8379,78.111632137386,58.75148249592,4801.5
233.8119,177.5666,78.3195099205183,59.7121291207803,4893.5
236.1142,176.36,78.5234344977338,60.1307430928174,4940.5
237.3559,175.6057,78.3739785784463,60.2186561412496,4938.5
238.6541,175.255,78.4833708783099,60.5453636334777,4972
239.429,175.2247,78.4216779862816,60.7900534859451,4988
241.5561,174.4998,78.5366291355473,61.1000069714594,5020.5
244.0245,173.3549,78.7385550921994,61.3828644358289,5056.5
246.3109,172.349,78.6843961695676,61.5571482836406,5066.5
248.2189,171.8596,78.9664259629656,61.8508764703703,5110
282.9245,218.2792,83.1461917339978,81.0677211016611,7055.5
286.8292,220.0549,83.5912014289504,81.3155365972757,7114.5
290.6458,219.6611,83.7818371110723,82.6067315288279,7244.5
292.5236,219.349,84.1850677994414,83.0303792892871,7316.5
295.5503,219.0842,84.3743672118717,83.9709835761766,7416
297.6039,218.7861,84.7396682979219,84.4117417849512,7487
299.2406,218.5121,84.8518153175624,84.8020379954966,7531.5
301.5107,218.2728,85.4282377155268,84.9716921148191,7598
305.2584,216.9067,85.755143199454,84.8295572331851,7614.5
296.8507,218.1028,85.7607899816784,84.2228082756526,7560.5
287.003,214.8901,83.4375965960501,81.2431167280432,7095.5
288.6181,214.3291,83.6439493783131,81.1175411404611,7102
290.4302,213.9545,83.6567446423682,81.4721980441825,7135
292.1065,213.7531,83.8863506335782,81.8138321994227,7183.5
293.45,213.336,84.1458146590498,82.5375001301688,7270
235.4098,212.4818,79.3583291248714,63.5350869819111,5267.5
211.1658,216.9315,76.8932317362121,53.1397825777269,4276
211.9387,215.8904,77.2382968807191,54.3222108820835,4390.5
213.197,214.9164,77.2521760964303,54.9424466225942,4441.5
214.1114,213.8856,77.1156675348483,55.1525763410924,4450.5
215.3141,213.1286,77.2879659006887,55.627008256577,4498.5
216.1834,212.6317,77.0621175864796,55.9299925334798,4510
217.3699,211.6616,77.1521682574355,56.3304439820564,4548
218.5272,211.0898,76.9550775218502,56.5990095974495,4558
219.6619,210.5511,77.0599962400967,56.737415025805,4575.5
221.25,209.8506,76.6623253610943,57.1661850703126,4586
223.5198,209.0835,76.4594713711816,57.7257598694809,4618.5
225.2841,208.9135,76.3180527437417,58.1676223817075,4646
226.4725,209.0873,76.105513371803,58.498454137951,4659.5
227.3702,208.6788,75.9279883912922,58.7767371315942,4670.5
228.1498,208.4159,75.9443037379304,58.7988658337018,4673.5
228.3755,208.4688,75.8518341954943,59.295921093636,4707.5
203.3465,232.9388,74.1777935304897,48.956193827104,3799
204.3861,231.976,74.5034232504022,50.7653020832096,3957.5
205.4187,230.8318,74.8623224883938,51.0333965917449,3997.5
206.0884,229.8733,74.9603170420226,51.7524202488533,4059
206.8707,228.7985,75.472479188378,51.9698197135144,4104.5
207.6779,227.8915,75.4434141209243,52.6373266871057,4155.5
208.2353,227.3212,75.7520677669871,52.9713974874668,4198
208.6549,226.9869,75.844367169052,53.0696824698417,4212.5
209.2489,226.8016,76.0219773464182,53.4472816350401,4252
211.6413,229.5124,76.5061520108567,54.9276894689547,4397
211.8817,229.2231,76.4754638379955,54.8349536484195,4389
211.93,228.5273,76.6898373920991,54.8882079334933,4405.5
211.9849,228.1245,76.5123969349077,54.8091693863474,4388.5
216.6293,224.1041,76.7652269587477,55.5973004030124,4466.5
236.9046,203.1708,77.1866890870975,61.7910114401135,4989.5
236.5383,202.1315,77.4902118070116,61.7688934285178,5007.5
235.9691,202.2939,77.850272540201,61.7172734898045,5027
235.7608,202.7735,78.0102515561021,61.7627945883436,5041.5
235.6106,202.9869,78.2150408089929,61.9158105200688,5066.5
235.5831,202.8403,78.1383634559781,61.8714990412035,5059
235.6464,203.0364,78.2862142914073,61.9923982903196,5077.5
235.5787,203.3085,78.5452129856756,62.0848460186432,5102.5
235.5977,203.3619,78.536239594706,62.0689773113272,5100
235.7533,203.1381,78.5969380875736,62.2636064555172,5120.5
240.0651,213.9634,65.8853945812626,44.7998343217582,2982
310.565,245.2886,11.2851153754314,8.04625040510688,82
239.028,207.724,69.5108915493848,46.6269648900066,3238.5
239.8789,194.9159,81.374254364147,63.7128315283928,5422
239.8259,197.4718,80.3023177168119,63.6691625228531,5347
239.7106,198.1293,81.2343825695058,63.9515041571654,5432.5
239.4424,198.2576,81.5593239297281,64.1737316716935,5473
239.0883,198.1234,81.7941981700564,64.2676835987613,5497
239.0396,197.8379,82.1018388487119,64.653446732835,5551.5
239.109,197.8997,82.4711635077707,64.7786762554712,5586.5
239.0866,197.7784,82.6970153262294,65.0448212121087,5624.5
239.0534,197.9348,82.8710937044868,65.0091083500432,5635
239.0112,197.9313,83.113202581667,65.294954517782,5674.5
239.0575,197.9949,83.0980252803284,65.4554702259927,5688.5
238.9479,198.1691,83.2602091712094,65.7334162925884,5724.5
238.9087,198.2085,83.4783554331411,65.8435254890568,5747.5
238.9918,198.2795,83.7247685548843,65.9471736751175,5774
236.0233,202.8372,83.8573138424387,65.7388782437127,5765
236.1161,202.7911,84.2059861093272,66.0131278488478,5813.5
236.3483,202.5326,84.1488776585165,66.2505803054398,5830.5
236.2643,202.4805,84.5675784595222,66.23254231167,5857.5
236.4852,202.3857,84.5460291181398,66.2045029350068,5854
236.4932,202.4402,84.5577216341628,66.3758438129228,5870
236.4432,202.5492,84.6476976921723,66.3162916282501,5870
236.4534,202.526,84.2626187219546,66.3186413516924,5845.5
236.2773,202.4086,84.3574501117354,66.1275393118388,5834
236.4839,202.2419,84.4011148640471,66.31460640711,5854
236.618,202.1959,84.3120358148406,66.365623545722,5852.5
236.7971,202.1276,84.3282261167161,66.3736764010171,5854
236.826,202.0879,84.0062797005632,66.4687601128141,5840
236.7329,201.9438,84.0344075481159,66.2510182930971,5824
254.1681,197.5352,86.357590031006,69.7490105737705,6209
