Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
207.7255,104.229,61.0585265416944,47.5941367569905,2895
194.9815,110.578,58.7388861876997,47.291813168888,2885
196.8409,109.7862,59.4029349165786,47.6122992962954,2922.5
197.9606,108.4468,60.1877677599204,47.4226544682216,2923.5
199.1211,107.8529,60.7400003600753,47.857149430418,2978
199.7229,107.2299,61.0368380559851,48.2259047663376,3013.5
200.1345,106.8792,61.3941517787075,48.3236659041197,3031.5
200.5646,106.7398,61.726366587918,48.6704511494723,3073.5
201.1716,106.3226,62.1969973044574,48.7477537820939,3090
201.7196,105.8843,62.4666051015276,48.6202593705556,3093.5
202.6291,105.45,62.9411191362516,49.2620049062569,3152
204.2413,104.4288,63.2004477297684,48.9065896108191,3128
219.1951,90.0825,64.5078158464667,52.7269641821579,3293
221.4694,90.88078,62.0118188350933,55.4256933621652,3594
222.177,90.43596,62.3918292936173,55.8671824336669,3647.5
222.4405,90.26305,62.5056983469673,55.8562883625154,3652
220.9792,89.07758,64.83495125325,54.301465007807,3409.5
222.24,89.61914,62.9974290865773,56.4432926289746,3720.5
222.2141,89.31419,63.014297216623,56.1016007445867,3699
221.5889,88.84392,63.3793417273201,55.3391433341756,3661.5
218.6507,83.20336,65.0109465526435,53.0986631780403,3399.5
217.0098,79.76914,64.6098604922664,51.8454610632916,3363.5
217.5478,79.28171,65.0946807661659,51.5538070714007,3354.5
217.8482,79.16246,64.9233807965381,51.4119489569187,3345.5
217.9834,79.17991,65.0801110481268,51.76419735075,3348
217.939,79.14848,65.2473256651365,51.6465092738045,3366.5
217.7779,79.14718,65.4580452895467,51.3636625990147,3348.5
217.9782,78.98004,65.7717171639086,51.5613045297241,3373.5
218.2145,78.99413,65.7155770291916,52.0279022978392,3409
218.6522,79.2837,65.6689764096575,52.5925441204886,3442
218.5105,79.20001,66.2867192599507,52.1482074227422,3426.5
218.7627,79.48993,66.506150098266,52.5534386023566,3466.5
208.7103,100.9052,63.9048582731392,55.7714892197867,3724
211.0455,100.3874,63.7857304211679,56.2509849452139,3748.5
211.7734,99.99735,63.9678799161919,56.5148887279386,3779.5
212.6357,99.98852,64.2137940649339,57.2575900973503,3847.5
212.8975,99.77596,64.6668941204133,56.9531002749258,3849
213.5212,99.60829,64.4030132303804,57.9470004452413,3906
213.701,99.60504,64.706697472081,58.0637951603487,3932.5
213.9265,99.41849,64.8650435648697,58.071842559988,3942
214.2916,99.58434,64.9293955484766,58.2118191180649,3955.5
201.7563,101.9645,66.5570351453684,52.3403737804785,3515.5
201.8607,102.0215,66.9076181688095,52.326044426703,3529.5
202.1975,101.6836,67.0424715176762,52.3315576566785,3539.5
202.4313,101.5454,67.219040183308,52.1832179977732,3526
202.7009,101.3947,67.542038107818,52.559682178566,3574
202.7875,101.3719,67.4729620146003,52.7005331494028,3575
202.9382,100.8974,67.4913779853857,52.4889315206862,3567.5
203.3382,99.88312,67.6828359676822,52.4337451777623,3563.5
203.5422,99.21114,67.3719544828177,52.4883765172767,3560
203.8714,98.52894,67.1503230076283,52.4460301266184,3536
203.965,98.52608,66.9231485874365,52.3620247761835,3527
204.2337,98.71584,67.1374891537547,51.9914029470916,3505
216.1325,92.77286,65.2287189583693,56.4075577976904,3848.5
222.2363,87.41342,65.240614021205,57.3204483306894,3914.5
222.8918,87.32221,64.9445237337909,57.3451152715006,3896.5
223.077,87.2952,64.8203047274576,57.0335927901417,3868.5
223.2735,87.3651,64.4413998430323,57.0912032070401,3850.5
222.158,86.06279,66.5019660181401,55.3642535415563,3522.5
222.3394,86.1531,66.5556509209855,55.0727098255134,3513
223.7227,78.5816,66.4861971985699,53.0430499193944,3458
223.2428,76.11224,65.7810005565507,52.6091631559276,3437.5
223.6628,75.82608,65.7227592212633,52.341653512586,3400
224.1834,75.79614,65.5773152673219,52.1516409961374,3379
224.4789,75.95808,65.2854902823722,52.2075086474702,3375
224.923,75.92999,65.6576431655253,52.3127551824092,3385
225.1491,75.61784,65.395215158124,52.2485351984549,3369.5
225.3177,75.61572,65.2236259755563,52.5896129592748,3379.5
224.9822,75.62014,65.3782481190983,52.2012824759061,3367.5
225.1365,75.98362,65.0557974315595,52.5121282424434,3378
225.2666,76.36219,65.1023655600712,52.5150587659133,3373
225.4352,76.42226,65.0848830303617,52.523542224542,3371.5
225.4938,76.57076,64.8982404536206,52.6491949523067,3380
225.2946,76.6153,64.9233515817635,52.0141622193046,3329
225.2544,76.76078,64.9041762578665,52.3797614071985,3363
218.9322,82.83278,64.6649862171593,51.8013074484612,3309
219.988,82.56808,64.723114598042,52.1751777784461,3329
220.2125,82.89227,64.6312396625839,52.4168918338584,3355.5
220.5266,82.98038,64.8510973999582,52.4448174757213,3355
220.4073,82.9397,65.0184758382923,52.4307113964325,3344.5
220.4793,83.397,64.6605691926544,52.6479062531154,3348.5
220.9807,83.64949,64.9137564613564,52.8048953631342,3376
221.202,83.70759,64.8493406512482,52.9960217485683,3372.5
221.3721,83.64891,64.760207426107,52.8498680953178,3350.5
221.7467,83.75182,64.9799700963991,52.6787482034446,3333
213.767,93.811,62.1311974868965,53.7692435234838,3493
212.0981,93.44006,63.7982818986613,50.8132629387909,3196.5
211.9603,93.36516,63.9261122253311,50.385659664208,3174
214.4109,94.28706,61.6748666237703,53.6243519638404,3457.5
215.1201,93.98169,61.4721116503146,53.8131537815633,3459.5
215.9109,93.54913,61.6920108761191,54.1931782725992,3494
216.6193,93.17284,61.7592911940186,54.6903819964923,3533
217.0321,92.7866,62.1177096076936,54.6940732836378,3553.5
217.1716,92.61233,62.2234019180319,54.7854506438792,3564
217.5475,92.37813,62.5983061906853,55.1232319265009,3609
217.8758,92.23562,62.7978892918085,55.3620647488479,3636.5
221.9131,92.02225,62.802658256697,55.8797836356984,3670
257.6516,84.41759,64.3285105239391,60.8803778172961,4098.5
259.6803,84.46214,64.6231379411712,61.2765480627021,4144.5
259.8939,84.06564,64.7956293790721,61.5976666055099,4176.5
259.7857,83.52106,64.9255591037042,61.8958475731525,4205.5
259.7267,83.43772,65.2794252745678,62.0274771723394,4237.5
259.6245,83.23781,65.4043468514613,62.2989941912085,4264
259.3765,83.39977,65.5790580393228,62.3279255677022,4277.5
259.2491,83.55997,65.6534841811164,62.4737820322277,4292.5
259.1917,83.64451,65.6920645983226,62.5728408182483,4302
259.2544,83.60896,65.7514182073464,62.4216818190915,4294.5
259.3321,83.38733,65.7425044567746,62.9428303313174,4330.5
260.9123,83.04738,65.6597002477235,62.7177733379613,4309
257.091,96.4095,70.5437657977865,39.2968208963315,2081
386.4696,162.2929,35.8238127063853,14.8670015415385,490.5
384.5443,197.8684,38.6126098696935,21.5591527413214,609
394.0603,162.8014,23.0812912103908,7.76970891511797,141
387.4415,118.0638,29.5951473096241,14.2759497771337,300.5
210.248,99.04729,47.9757956044877,38.2292329386159,1794
215.2013,87.44787,62.6329996220614,53.0090636396562,3245
214.97,85.81041,65.9422940817158,52.3384179377202,3427.5
214.7999,86.60331,65.2250479375198,51.8861922810326,3354
214.3217,87.2927,64.5638841726699,51.3408959369006,3294
214.2699,87.79577,64.3089564487078,51.3354525277816,3279
213.6051,88.24813,64.0836827897451,50.6139346693609,3235.5
213.2578,88.67632,63.8202361643942,50.3761805348063,3210
213.1024,88.56814,63.4381121101331,50.0573004872585,3175
212.9615,88.4818,63.4408839863178,50.0507622719464,3172.5
213.0094,88.27619,63.4196379703257,50.2464178301946,3176.5
213.2622,88.28345,63.3998232386719,50.3044306410007,3187.5
213.4965,87.93087,63.7067565865149,50.7797830836146,3230.5
213.58,87.83865,63.9787517409378,50.8927784401065,3241.5
213.6351,87.84953,64.3727304334618,51.0099961753914,3263
213.5879,87.76108,64.3010380894738,51.6782069489939,3294
212.9714,87.27757,64.5741914189497,51.3174180211313,3294
212.8379,86.39298,64.5233788158663,51.3568953177495,3297
213.0372,85.7517,64.2496532481156,51.635695854141,3306.5
212.6431,86.01933,64.314342121764,51.3863775412904,3302.5
207.8559,91.45927,64.070624874749,50.7588618667023,3278
207.8457,91.84325,64.3269932245486,50.7015979904995,3283.5
207.9507,92.2397,64.3265366252826,50.74188938156,3289.5
207.9189,92.38692,64.4987795935069,50.9852050047333,3306
207.9538,92.51248,64.6868874899129,51.3038436924382,3339
207.9543,92.73261,64.8353544186806,51.1747182497448,3333.5
208.2159,92.86856,65.2596619289931,51.1219105572373,3350
208.609,93.36572,65.1942310911091,51.7641400307366,3376.5
208.7581,93.42002,65.4846841908149,51.8573367061716,3401
209.389,94.45586,65.6492194521537,51.7231358118751,3383
218.1546,105.8754,63.9683805943355,58.1241203017557,3891.5
219.3186,105.8634,63.7398060867531,58.7704654984375,3921
220.0899,105.6268,64.0456456877112,59.1393790566251,3964
220.3724,105.618,64.2281429214172,59.2618425247586,3983.5
220.7696,105.6834,64.5127091914868,59.2768666769521,4002.5
221.2607,105.7546,64.7973426935878,59.7099246974998,4050
221.734,105.9309,64.7921813056847,60.2279228225453,4084
221.9926,106.0195,65.0738360079048,60.4098686197421,4114
222.1619,106.0296,65.2548915356066,60.5804492857334,4137.5
222.5787,105.8717,65.6012376555796,60.9969051492762,4188.5
222.6707,105.8367,65.7638248820578,61.4524544280436,4230.5
216.1451,111.7264,65.8152959910535,60.2523368326133,4151
216.9327,111.9733,65.9756150002381,60.2803480416076,4163
217.2307,111.8707,66.4109484253308,60.7153731051476,4220.5
217.81,111.8491,66.4924843160141,60.9689652061867,4244
218.4313,111.8453,66.9917272684511,61.4154011911085,4307
218.3651,111.8569,66.933615367042,61.4843399739277,4308
218.5569,111.9808,66.9696353709192,61.4033071499281,4305
218.6943,112.0798,67.0789820647,61.3788347984597,4310
219.0456,112.3979,67.0582840118201,61.4316652249064,4312.5
219.2706,112.5321,66.8762766604619,61.4430996761011,4301.5
219.4459,112.6278,66.9179653279551,61.3523984949273,4298
222.3197,119.1641,66.9000882435735,61.7244988956746,4322.5
223.5526,120.489,66.844940022279,62.0543684012893,4342
224.2463,121.1466,66.5713927953183,62.2472949330367,4337.5
224.6758,121.5019,66.825075164627,62.201919766888,4350.5
224.849,121.6718,66.6927290389849,62.1788792173528,4340
225.2117,121.8312,66.7623938669754,62.1148016300361,4340.5
225.5078,122.0008,66.7720960588752,62.4535002998588,4364.5
225.5549,122.2869,66.7780772763194,62.2936548989032,4354
225.5257,122.3647,66.6426510956746,61.9713330597444,4323
225.5426,122.4017,66.6594938726191,62.1780063615526,4338.5
225.5082,122.5112,66.6967096651062,62.0449898755151,4331.5
225.7763,122.5172,66.7114856491654,62.2013137740879,4343.5
225.4609,122.4901,66.7914569890545,62.1951442481168,4348
188.0962,112.5858,60.1685854971997,53.2677356187252,3313
157.3848,121.3713,34.4358897006064,29.0457416935425,1009.5
149.8367,108.8569,50.0733057585795,37.418800404838,1901
145.0734,103.8155,61.4706457776938,35.0858737642906,2256
144.32,105.0805,60.9628628245551,35.2977790822205,2251.5
144.1558,106.232,61.1290000174991,35.7663919378727,2285.5
143.9029,106.9074,61.2068324625752,35.967491535552,2302.5
143.8128,107.0659,61.3297649382264,36.0766302116877,2312.5
143.9252,107.3368,61.4579245685342,36.3025426018519,2332
144.1297,107.5461,61.4671138822758,36.2228374197878,2328
144.0689,107.5865,61.4368023234582,36.195248662924,2325.5
143.7645,107.4476,61.6729397719405,35.9066785557919,2316
143.8225,107.5038,61.0458596707485,35.7709829152604,2283
143.9621,107.2048,60.9236104347241,35.5185515409185,2263.5
145.5594,105.8151,60.1618418343524,35.2775633405426,2220
197.2102,94.01945,51.7969592632392,40.0933010736305,2090.5
205.2795,94.2,54.7568862138383,47.9498834943135,2585
206.0795,87.93193,65.2636508807172,49.8464107655529,3322.5
206.0545,88.45082,64.7854257313348,49.8848014172651,3304
205.7921,88.80267,64.3794513824034,49.3654571916632,3240
205.7485,88.99086,63.7573889092442,49.2411930409711,3209
205.4628,89.13301,63.4187974846034,48.8536138075353,3171.5
205.0798,89.39677,62.5438517253431,48.3427780480386,3100
204.5847,89.99269,62.4232557192124,48.04502213378,3078.5
204.2005,90.53656,61.8244772793331,48.0671118053251,3056.5
204.075,90.83109,61.873952035821,47.9026528465661,3051
212.8358,88.96612,62.8480520637488,48.1188950362352,3025
219.7746,85.94971,63.4499621062838,50.0058798983215,3115
219.9273,85.94364,63.5377162408208,50.1793070290448,3129
219.7375,86.43609,64.1040527520866,50.8593846023198,3190.5
221.376,88.47872,62.2411515012963,53.8544273876064,3505.5
220.3032,87.76553,64.8455929308534,52.40763557298,3311
221.8072,88.9672,62.8845783406843,54.6330599063236,3593
221.9752,89.26987,63.0885007084715,55.1988995683705,3643
222.2333,89.59249,63.3976632388819,55.4110837537925,3671.5
222.7552,90.03376,63.7659702040485,56.0859587989756,3742.5
223.2785,90.7959,63.8930419959166,56.9556432142169,3808.5
223.377,90.80801,64.3779421329853,56.9971118885882,3840.5
223.3509,90.68761,64.3008223598983,57.1325992405562,3844.5
223.3862,90.59829,64.3076084734275,57.2514295163147,3853.5
223.2056,90.43858,64.4450607865662,57.1685370385577,3856
226.693,74.39024,66.872197456796,53.3680154073928,3508.5
227.4423,73.4261,66.7266245771087,53.7323929974223,3525
227.7464,73.46155,66.6980468705642,54.0302572459584,3541
227.5401,73.47082,66.7006262562746,54.1006247435851,3552
227.5733,73.5341,66.8297298061385,54.1187134334429,3540.5
227.583,73.58575,66.5835670744843,53.8807382935224,3526.5
227.7902,73.75294,66.3020298194839,54.0311414862502,3519.5
227.6531,73.91581,65.6814064363564,53.4781986485727,3444.5
227.5699,73.86728,65.5181529358037,52.9097186799694,3414.5
227.8309,74.07333,65.4027562790485,53.1933499295381,3407
227.8525,74.21069,65.2559420186521,53.0958131231981,3401.5
227.7777,73.96994,65.2447270929835,52.6024216217822,3354
227.8494,74.30374,65.1706055262803,52.657917554685,3362
227.8648,74.17986,65.3780361599818,52.512203124031,3346
227.8937,74.10629,64.9276546824829,53.0985583141579,3365
227.51,74.36514,65.6136631685033,52.4412149027152,3369
227.3314,74.51384,65.7106309461343,52.5971119296119,3384
227.2847,74.88299,65.6466124749621,53.1871389682909,3427
227.1775,75.379,65.4619830200245,53.662254981535,3434.5
227.0808,75.80885,65.8557037846829,53.7951735920362,3472
243.2878,72.33931,64.4972723777503,57.8800537257153,3906
242.7753,72.58649,64.6360861098767,58.2878851464841,3941.5
242.1126,72.64883,64.7817348492559,58.3180698484149,3951
241.1422,71.08952,66.5747706841102,56.9354860366952,3679
241.5243,72.78215,64.9936219416678,58.5240613371851,3979
241.2158,72.86414,65.1202042031775,58.625353117716,3993
240.2834,71.51487,67.1754083663934,57.7580262797493,3778
240.2982,73.25167,65.8731144980575,59.2494709202688,4082
240.1137,74.11691,66.2608710155025,59.8478459493084,4148.5
239.8545,74.84679,66.3335752453967,60.3296847792132,4186
238.9373,75.79082,66.6692912388607,60.2644154109292,4204.5
238.1767,76.44292,67.136500311323,60.4700734991114,4249
237.16,77.11442,67.1332103504954,60.7699852393507,4269.5
236.5732,78.05786,67.480770431597,61.0964700693095,4315
242.8839,92.02946,67.5656424995341,64.5403335397965,4564.5
243.8747,92.86572,68.2303915393464,64.358764095946,4596
243.821,92.99293,68.4088295172674,64.4887783929809,4617.5
244.022,92.77197,68.9168999198563,64.5773514114437,4658
244.1663,92.81126,69.3610666110825,64.9231998807726,4713
244.7518,92.35962,69.7449115459845,65.0463795891633,4748.5
245.9425,92.56075,69.6270629542008,65.1135315689156,4743
379.8542,126.8878,44.59312639883,22.7449716279569,900
375.5015,155.0881,50.8086840129816,20.5061191273666,876
382.128,140.4182,34.2359819833165,20.5412872455203,689
197.8325,104.5989,47.3135565364719,24.374967737878,1153.5
203.6161,90.10254,59.7895441368787,49.8947508840583,2916
204.9425,83.75172,69.9725679152981,54.4492386839925,3868
205.2519,83.65482,71.9402115871184,54.1827595498914,3968.5
205.2997,83.9856,72.2034424530236,54.1144563366014,3970.5
205.4043,84.27992,72.3836397022017,54.4168561741471,3997.5
205.5608,84.43834,72.3094315412772,54.6040915867179,4003
205.8325,84.23264,72.2588056873903,54.8345729915034,4020.5
206.3221,83.8821,72.5774307988273,55.004066486408,4044.5
207.1234,83.57005,72.8103586945442,55.2330066505,4069.5
208.1682,83.49498,73.0491973047347,55.7268922440576,4098.5
209.3051,83.21722,73.6564071853633,56.3136375739092,4154
210.5888,82.82146,73.876573648733,56.9236251754409,4205.5
211.5409,83.00941,74.3970300567837,57.8132512960154,4282.5
212.4031,83.06704,74.7686592934497,58.4016160804099,4338
213.9449,83.82819,73.0933126137282,61.0015585860541,4664
214.5838,83.87317,73.4669302469802,61.5751764763105,4732
215.4658,84.06453,73.7617813838458,62.3178117032166,4809
216.337,84.39203,74.2999101375984,62.5601945896327,4861
217.1327,84.62378,74.5932575316203,63.0789479468945,4923.5
217.7825,84.93391,74.7473078436849,63.5697231810159,4973.5
230.7955,92.82068,74.7292737945414,68.5226863419562,5360
233.6544,93.61095,75.3971241031592,68.2968689463918,5390
234.3562,93.76523,75.5360503648044,68.3088069806297,5401
234.6608,93.98883,75.2577298217856,68.3872135214777,5387.5
235.1994,94.04298,75.6871430696325,68.3722172548769,5416.5
235.4574,94.11089,75.4544534265198,68.4617295779006,5407.5
235.7033,94.18999,75.2343909114698,68.2982948899584,5379
235.9849,94.21246,74.912525704273,68.2318324678753,5351
236.307,94.17219,74.4877032421209,67.8007479224019,5286
236.1568,94.41648,74.588343478714,67.7308379468114,5288
236.418,94.69767,74.0012614144549,67.0435146935094,5192.5
236.1918,94.80992,73.4860109289629,67.1476902572738,5165.5
236.6041,94.50631,73.1036823968013,66.9767782920819,5125
236.7746,120.1855,52.8832731813171,23.4035441340233,1205
381.0052,197.406,50.2831299155728,24.0211436527592,874
389.1356,146.4789,25.2189107942273,16.8328572406861,421.5
222.0014,100.3545,63.1671205516872,29.5188850177029,1297.5
223.4691,83.33606,68.0640223939776,57.4676046176933,4039
223.4437,79.57083,70.9655107197829,62.5908995672237,4645
223.6237,79.96288,71.487976921349,62.0260569530206,4637.5
224.0738,80.19,71.2420775394383,61.9391864459351,4617.5
224.5598,80.49294,70.8137136906947,62.1506695967425,4606
224.9949,80.61523,70.9236721976015,62.0121154124613,4601
225.2509,80.92181,70.7030774996379,62.2817589877807,4608
225.2457,81.53496,70.6345170577745,62.075277139695,4588.5
225.3337,81.76398,70.5544834509989,62.071750977584,4583
225.2889,81.9484,70.3512023440821,62.129120227646,4574
221.6721,86.84922,70.2544982205976,62.1362840687021,4568.5
213.5365,95.5401,69.6978179486109,60.8263866949356,4436.5
214.4217,95.50702,69.5049811530011,61.2105467247678,4453.5
214.5045,95.35237,69.3772200103726,61.2418343438038,4447.5
214.7373,95.15781,69.1552630623981,61.1410803990922,4426
214.7364,94.92699,68.8494500882467,60.2828196764312,4344.5
214.7824,94.77116,68.6277450237037,60.2687555893774,4329
208.0616,106.4372,68.0122778743475,58.3884465385243,4154
208.6766,105.6023,67.6006556953568,57.7882213413511,4084.5
208.4405,105.3158,67.2958982225812,57.3631494458757,4034
206.7533,104.7469,69.2178470659465,54.7273758934755,3738.5
208.7258,104.9684,66.9550940551198,56.9282561562229,3983.5
207.5287,104.4768,68.7160564074199,54.7615024528578,3702.5
209.3887,104.6614,66.926379560689,56.6403957712835,3961
208.2673,103.963,68.8339080754202,54.7314856260009,3698
209.6204,104.0153,66.7236133991475,56.5244104061711,3942.5
209.4012,104.1138,66.7451236655143,56.5087532650246,3939
209.372,104.0339,66.8180236257298,56.6681621610299,3960
209.529,103.7736,66.81152780366,56.8148350873216,3966
209.7496,103.491,67.0498402165583,56.7335730094878,3975.5
209.7665,103.1862,66.8516566686361,57.1276008256626,3991.5
209.698,103.0555,67.0945322378161,56.8932908126323,3988.5
209.4765,102.6704,67.061204720662,57.2150994385407,4014
209.3562,102.2715,67.33025765718,56.8627807002403,4000
194.3572,112.1617,66.8824657938169,52.1871986047739,3592
187.1822,116.0307,65.5817558502025,51.6640416028925,3531.5
187.5645,115.6224,65.3406113821887,51.5367041647921,3516.5
187.7835,114.9479,65.3344646114889,51.6424644806877,3521
188.1213,114.2573,65.6422668506142,51.2307070714607,3501
188.4724,113.5891,65.9517289795294,51.3709677701372,3529
188.7297,113.1821,65.8096879590951,51.3154059974178,3518
189.2627,112.6451,65.8825955268192,51.401901878274,3520
189.7185,111.9749,65.8466859987109,51.4750978694779,3524
189.7921,111.4615,65.7898975099994,51.2413500248138,3504.5
189.7392,111.0689,65.4806588475054,51.1415636254581,3481.5
189.8389,110.9131,65.420562800868,50.9860761164095,3467
190.2007,110.9799,65.2443105254139,51.1071149059927,3468
190.2441,110.8397,65.2616367564387,51.0067037236586,3456.5
190.4903,110.1758,65.2213014514876,51.130723665929,3471.5
192.9625,125.1212,52.2135467744885,32.9079620984682,1614
378.682,166.1289,45.8380694937623,15.9871925851471,697
175.5574,122.3075,31.6719438018152,23.0784943280138,741
178.0367,104.8848,56.6456962683211,48.5836551080439,2869.5
177.4345,102.0949,63.7510510703726,48.4467947403373,3232
177.5585,103.2745,63.1782670438626,48.4509386906239,3203.5
177.6596,103.7444,63.081054629464,48.4387571520437,3198
177.78,103.9134,62.9222926586737,48.3261321643769,3182.5
177.9312,103.8841,62.6144749635248,48.5275069764168,3180
178.0313,103.9942,62.3471029997475,48.3240795371979,3153
177.9085,104.0576,62.3124668979529,48.1375588440526,3139.5
177.6979,103.8624,61.9576024664615,48.1554960421234,3123
181.4266,108.4581,62.126607795638,48.351662173725,3143
184.2836,114.3136,62.6748859788346,49.6084335077848,3251
184.6588,114.7351,62.341208592176,50.0769896409587,3264
184.65,114.7788,62.5685049255475,49.9900543346015,3271.5
184.6707,114.7024,62.5187995404456,50.0891120938439,3274
185.0154,114.5862,62.865488759874,50.3324482440142,3308
185.0953,114.5355,63.0999820219771,50.5786233559624,3337
184.8879,114.404,63.2472483443075,50.6841461866639,3351.5
184.4927,114.3243,63.0565619338136,50.5440909381691,3332.5
184.1708,114.1118,62.8426167551819,50.7208562401495,3334
184.0336,114.033,62.5791197852699,50.3910721200672,3298.5
184.095,114.1025,62.7004688661995,50.2170517866652,3293
184.094,113.7797,62.341375433485,50.4889796789127,3292
183.5229,113.6444,62.0901282905054,50.1117467801324,3253.5
180.7411,113.0678,61.6410285420331,49.4265256703342,3188.5
180.7443,113.1854,61.6193391175779,49.418812836394,3186
180.7067,112.9857,61.7469053001444,49.3488739777576,3188
180.9712,112.5443,61.6873589346399,49.4083917234156,3189.5
181.8065,112.054,61.5815691412261,49.6973655416059,3202.5
182.8069,111.679,61.6195768754726,49.6195762642678,3198
183.731,111.4915,61.70213664915,49.6152822077009,3202.5
185.0039,111.1956,61.4710894890308,49.4886025545759,3181.5
186.3883,111.1321,61.3812675226936,49.4744575191991,3173.5
188.104,111.0934,61.2842416581782,49.6256546838661,3179
188.9093,111.1026,61.2475351892496,49.1784415290902,3141.5
189.5669,110.8967,61.2349714842176,49.2707167308597,3147
191.042,110.5113,61.0103178138293,49.207826152023,3128.5
191.9411,110.3413,61.2499443612946,49.258674451884,3142
193.0833,110.2408,61.6120551255642,49.1821947696112,3145.5
194.2234,110.3938,61.8073192809557,49.3477404302295,3157.5
195.4504,110.6562,62.2085092887805,49.3892369264262,3175
201.6993,105.8989,64.0272412817575,49.5672420526511,3221.5
204.7212,102.8314,64.5493790988633,50.3140199489532,3252
205.4793,102.7825,64.8845178993839,50.8488516101439,3299
206.0266,102.6785,65.3811338335438,51.0632485938837,3322.5
206.793,102.8633,65.9768652352678,51.4190005087664,3369.5
209.6037,103.2917,63.9193214285845,55.5179849181786,3711
210.3498,103.4515,64.2294305340147,56.006760228294,3761.5
210.9852,103.5363,64.8122418572951,56.3811137636909,3817.5
211.9721,103.5605,64.934118108888,56.9348470235944,3865.5
210.8294,103.1022,67.1749018851338,55.3033668425811,3607
213.1148,103.0409,65.1188602366017,57.8732232551456,3944.5
213.9065,102.0097,65.0355771898172,58.053039686281,3952
215.4223,104.7262,60.3668825013962,54.8711667787206,3424
384.6043,142.2192,31.4445942861646,21.3174448546565,660
385.5078,173.4085,35.5318637116354,17.8197755650664,554
390.1536,148.9133,20.8563364523953,16.7540458931254,344
384.4419,112.3293,34.7419065167005,14.1520387488488,376
207.6287,106.5954,53.8632032558095,39.0596293373387,2031
213.8815,98.19678,61.1038830600144,55.3367863407966,3492
214.1904,94.43517,66.9344299732912,57.9258442782196,4052
214.198,94.82996,66.9126179669852,58.1933687479147,4073.5
214.4502,95.35515,66.9873532399922,58.300033709857,4087.5
214.601,96.11995,66.7670998295379,58.7313984673759,4104.5
215.1557,96.7905,66.7035465973392,58.896982449327,4111.5
215.2112,96.83257,66.8751272237768,58.8061907599692,4116
215.0247,96.8792,67.105294928248,58.8649929033278,4133.5
215.0069,97.00893,66.8587914733779,58.9839543492713,4128
214.9509,97.0703,67.0964617612836,59.2033020325018,4158
214.8646,97.00278,67.2740691784521,59.4681395778705,4187.5
214.9419,96.85164,67.6929803270891,59.7693173940069,4234
215.1691,96.89452,68.0071070067316,60.029421857894,4272.5
215.3373,96.92757,68.3715693384438,60.4179641000648,4323.5
215.4973,97.07706,68.9042569308533,60.636194945594,4373.5
215.574,96.99216,69.1191691382938,60.8736272901742,4403.5
215.6658,97.02357,69.1961794264022,61.036211892248,4420.5
204.6657,107.2364,68.7289403584627,58.0168783037122,4168
205.885,107.1905,69.0963568320712,58.4268927959835,4218.5
204.4391,107.0909,70.779582326714,56.3745850192526,3946.5
206.626,107.3034,68.7773708610026,58.8570604520691,4233.5
204.8123,107.3242,71.0262066444367,55.9769475878951,3922
206.6311,107.3803,68.473473242323,58.2407965650456,4166
206.412,107.3454,68.2139915206267,57.8884978445222,4126.5
204.5427,107.2558,70.1091924233096,54.6236247998409,3786.5
204.6358,106.9854,69.6203917906701,54.6248500863518,3772.5
206.1472,107.0126,67.0821887482457,57.1231642175033,4005
206.0572,106.7594,66.8332287829228,56.6036735076786,3952.5
206.4769,106.3859,66.4848978711834,56.7534999683417,3944.5
204.84,105.5693,68.2823348297451,53.369318962425,3613.5
206.427,105.4973,65.9131831587402,56.1086051708633,3866
206.4569,105.0851,65.8266223958323,56.1970058089927,3868
206.8016,104.6896,65.7216509298541,56.0060379681721,3847.5
207.0022,104.3548,65.7045347239525,55.6950903118443,3823.5
207.4716,104.1384,65.7281497793125,55.9190060192317,3841.5
207.8663,103.9654,65.6029086150269,55.9496758280659,3835.5
208.1034,103.8921,65.6366753232794,55.9131233268135,3834.5
208.2144,103.9005,65.7335546700256,55.8627570440569,3834
208.0894,103.9568,65.4940669469537,55.8909261389856,3826.5
207.8437,103.7784,65.8744531284168,55.8818914492548,3845.5
207.9152,103.5293,65.5439135620005,56.3281615313736,3859.5
207.9834,103.4336,66.0000981409475,56.2574797138521,3882
207.9881,103.3141,65.8918810936539,56.4834564065557,3890.5
207.988,103.1945,65.9268769126293,56.5166913923867,3895.5
208.2147,103.0812,65.9033753619302,56.7034596241999,3907.5
206.8351,102.7014,68.1614547449816,53.7920667126367,3627
208.994,102.9785,66.1571865506563,56.7108083541208,3923.5
209.3948,102.7379,65.971246705899,56.8820714748723,3924
207.7856,102.2438,68.1878714420064,54.1393622440627,3635.5
209.7456,102.5401,65.5660304344545,57.0771037012984,3915
208.3304,102.2656,67.8127993003157,54.6315812649006,3642.5
209.8445,102.528,65.7578881899847,56.6278277717485,3891.5
209.9381,102.7024,65.631665406275,56.6475817767464,3886
210.419,102.7178,64.9161190404859,56.7533744437093,3854
210.4596,102.7293,65.0194016780355,56.5998536025333,3848.5
211.5531,102.0925,64.759104340365,56.7009145248376,3839
383.1391,140.7735,34.3401360443477,21.4179534256103,697.5
383.3013,180.834,43.042422629934,19.6037125965033,729
390.6536,141.7256,24.3735898457865,17.4767163643579,356.5
