Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
131.8309,228.2959,42.0106213295047,17.6581050801836,641.5
113.0531,241.5269,26.985410852102,10.594664753028,273
113.5542,235.7664,47.4595986900657,21.0832727658349,840.5
113.0133,235.0889,48.8673402779041,22.4424140805477,954.5
112.7006,235.3553,48.4175195120453,22.5777049107258,958
125.3416,235.7378,42.6147212121291,16.6656650495766,625.5
130.8552,233.3178,38.6886020812914,14.4437282147132,504
128.267,231.2205,44.993464851045,19.8603889350046,824.5
113.9304,241.5856,28.3965023062453,10.7065163837644,292
114.1971,234.0211,51.6563747785938,24.8935554736248,1137.5
113.434,232.7988,53.7815269174442,26.9461453459665,1309.5
113.494,233.0617,53.5720208496008,26.7114091272913,1302
113.3308,234.6338,51.2610489030168,24.3221715589136,1074
137.2081,235.2056,42.7039250172625,17.1102625336397,673.5
135.8001,232.8356,46.2955026457111,21.1862245979504,925.5
134.3033,230.6862,50.9230955806883,25.0168186063242,1219
132.8339,229.8659,51.177055373019,25.7614966624618,1264
124.0858,236.3437,48.7553080535325,22.657089002263,1026
115.2563,246.184,26.2124421847844,8.79530605707005,216.5
111.6443,238.5537,50.0821832937353,22.4253721065174,932.5
110.1379,235.0039,54.4118543802034,28.1800332576923,1379.5
108.8702,232.6418,56.845291528529,31.4205396687604,1678.5
109.0494,232.0699,56.5281272661908,30.7762011212282,1634
110.8345,233.35,54.957468219832,29.1467336377512,1444
112.1746,234.3601,53.026431427457,26.2411634885833,1245
111.1499,241.9062,29.4352052828708,12.6028631082109,362.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
116.2096,252.4381,17.8539428596093,8.33003089301903,149.5
112.748,248.6674,31.3443352650465,15.9449059758998,485.5
111.7406,244.8456,39.4891520545675,22.8038291990164,913.5
116.212,241.0644,54.376010119265,30.6578124361506,1515
116.8092,240.8214,56.1613741902686,32.3831948344583,1677
117.7062,241.4789,55.6778033118988,32.7503194115277,1694
118.1633,243.1643,52.9147296429869,30.3418947685207,1496.5
117.6991,244.1637,51.9557735883886,29.8501207549416,1351
118.5691,244.2852,52.3154599366557,29.5952302224231,1394.5
119.2632,244.4636,53.1582846213789,29.6336937832086,1467
119.3416,243.674,53.4787924114588,29.9552890083863,1533.5
118.1753,243.615,54.0200189313674,30.3345993936294,1473.5
118.0539,243.6862,53.1303586799952,29.6187841646752,1426
118.6734,243.0354,52.6688726568784,29.3793182972098,1461.5
118.4079,242.7375,52.7348243118831,29.3245716341262,1470.5
118.7863,242.7162,51.1439882460423,28.4741387284052,1390
108.4204,254.595,30.7628726151872,18.2983931462405,565
108.6208,261.7881,22.1987686243743,6.81232361589608,145.5
106.6357,256.867,29.1583347322622,13.7358384204523,393.5
103.1268,251.1636,40.1601299411235,20.0704140157717,780.5
103.1683,247.4352,44.5683481070701,23.8138433971078,1050.5
103.6362,244.8873,46.4245834157667,26.3706034244618,1251
107.2921,242.9308,52.3877004795822,30.6337862733271,1420
108.4247,242.0035,52.9841329264838,30.615270909464,1471.5
109.0316,241.7192,52.6847150449424,30.0704170739679,1413
109.0791,241.8754,50.8673366431503,30.2543873338934,1352
106.6162,244.3652,44.1508655677342,25.0132493157152,1119.5
107.3964,245.3956,42.7430269933084,24.3216329069381,1047
111.5704,244.0546,48.9018346491168,26.8892144968222,1116.5
107.8204,245.6849,41.454014110105,23.3131691845194,957.5
107.6942,246.5631,40.2658028435885,22.1910275437811,895
111.5934,246.1805,47.8304669322441,24.3973095329931,967
108.0199,248.5786,38.4755517730435,21.273696280703,821
107.9254,249.079,37.10363453224,20.5428772214571,761.5
111.1767,247.429,46.4399674139772,23.8282972471949,872.5
107.1422,249.7109,36.7778681928677,19.082671863635,694
107.3103,249.9301,37.6237252071115,19.4038958218515,723
106.8406,251.1928,35.634922323964,17.8863577522511,628.5
107.876,252.3719,34.8824952179678,17.4377369677128,597
107.6478,253.0113,34.3939605677367,16.9762339856813,574
107.9784,253.1737,35.3388896483804,16.8518800833123,579.5
108.4213,253.128,34.0202867669546,16.8531928087775,562.5
108.8148,253.2964,32.8183789836992,16.2703866574149,532
107.7866,252.6484,35.2071751322086,16.7049695352355,582.5
111.2064,250.7163,43.0859143351395,18.5116172777457,647.5
107.6722,252.1586,34.2772246152064,16.1005619166534,538
110.2427,250.1603,41.9299958330336,17.5724415644885,601
111.0715,249.7561,42.2057956089896,17.2366381978039,587
109.5424,251.9896,32.6073251374804,14.6187287117387,465.5
112.7502,252.0708,39.9896959094954,15.0855416066691,471
114.753,252.1309,39.3183400805109,14.1661661158107,471
121.4814,251.8615,36.2556899642039,11.1037510821079,367
119.9172,249.8691,39.5372668965844,13.4527003626822,471
119.0778,248.0119,40.8556329988879,14.2652933704594,505.5
115.2519,241.8559,47.9194449955837,20.1058369380147,816.5
111.8176,235.972,52.0921728719684,25.7571621754777,1185
109.9237,231.1645,54.4761706147968,30.1608011046563,1527.5
105.3977,226.6964,54.2806031527633,31.1083033313969,1683
103.1586,219.0725,57.200180461762,38.7286431996215,2262
101.7139,216.5471,56.7442607068965,40.8490644090308,2390
99.37935,213.607,57.626348600579,44.5233205138046,2655
97.12051,213.009,58.3747958539008,45.235321808426,2733
103.4118,195.384,62.829180897183,45.7394901430317,2817
101.841,195.9332,62.9904390620796,45.7262936089728,2888
99.62312,194.668,62.7832229833669,46.1355638352108,2920
98.26064,193.6936,62.7814039353027,46.7341681829658,2976
97.71612,193.0273,63.3596292168203,47.3087011894456,3026.5
98.22324,193.7523,63.7916453879481,47.2843620739159,3041.5
99.5557,195.6297,64.3309471300063,47.1183639123101,3023.5
103.338,199.5138,65.3688908177034,46.7484243855853,2993.5
106.3682,203.105,65.9548687118769,46.0583014240154,2922.5
111.7725,205.5977,66.0974018294674,44.9359174608929,2815.5
144.0493,197.5006,61.5875621704423,59.9780828084792,3863.5
146.1638,200.482,61.1990308384644,59.2599492999118,3792.5
146.4614,202.734,60.8513006069514,59.1012870938494,3759
144.7137,206.353,60.8591346277172,58.0831016297856,3695
141.41,209.3427,60.215921431063,58.3596123555719,3673.5
133.9555,215.2583,65.3758485666036,53.5063231488291,2939
127.3586,217.3787,65.336969347429,49.0510264161148,2849.5
120.8337,217.5785,64.6852174842613,46.4335124712334,2731
116.0002,215.7069,63.8902068199424,45.7144967186888,2759
112.0417,214.2775,63.3639499813153,45.0482370118423,2729
108.7624,215.2194,62.5793316383756,44.6062420464476,2734.5
106.0196,216.858,61.5802076805732,44.399304340927,2718.5
112.7463,214.0904,61.8605246691006,41.4198069918683,2463
125.2894,202.2388,63.533965189299,51.293194383988,2676
123.0059,202.3751,64.5067604598552,48.0634416136325,2578
121.3871,202.2329,64.0532252273764,46.6907025796804,2532.5
120.1101,202.6409,64.0622840421183,45.404822114932,2530.5
119.0785,203.6926,63.75781904564,44.3572805009664,2516
118.5208,204.7616,63.0556670586855,43.7476258038629,2462.5
118.3313,206.1722,62.9134174479864,43.5197500369082,2454.5
118.53,207.92,62.2190979571329,42.9036368407256,2414
119.0091,209.4035,61.6829959888772,42.6643742955492,2388.5
119.1656,209.1978,61.3213553136955,42.3709237915703,2346.5
119.1639,208.6072,61.0367348450531,42.1037545942402,2328
125.312,205.8955,61.6141769293556,45.0540481879579,2281.5
126.121,204.7829,60.4686689691596,45.5919243187015,2271
124.3334,204.4908,61.0709874266894,42.5855224878927,2197.5
123.0868,203.4408,60.8918023992256,42.7155478480583,2197
121.7407,203.1045,60.4084713889043,41.2379320092023,2158
120.4343,202.4222,59.6690522443177,40.2801523958635,2097
120.1311,202.1791,59.719478769461,39.8181573316743,2070
116.9719,204.3972,58.4288189016412,39.0366970821062,2072.5
99.79847,213.0788,54.3945789906006,41.7576218109653,2330.5
100.446,212.4261,54.9700900283144,41.6471733347403,2342.5
101.2413,210.4262,55.2863738304109,41.7339750000856,2357
101.5746,208.6597,55.1215142764652,41.112777327348,2302
102.3767,207.7957,55.2271056767579,40.5631316704931,2258.5
85.91167,219.1892,52.4636195245323,41.8327229631235,2294.5
69.29961,230.3597,48.3045820728524,38.3111373464823,1922.5
70.24168,229.866,50.9206804754874,39.38110334309,2095
71.60479,228.869,51.3818909139703,39.3051455515402,2109
72.37151,228.3036,51.3524886415867,39.6270889819338,2126
73.81165,227.6833,51.1094888934775,39.7151643070851,2121
75.1958,226.2889,51.7407651122869,40.2032601269558,2174
75.88067,225.2527,51.9404509676831,39.8339968145324,2162
76.42384,224.0161,51.2058973922716,40.2230650560006,2151
77.2467,222.3327,50.6462950997807,40.3842543436763,2137.5
77.76936,221.0511,50.9956496985027,40.3300576523764,2150.5
75.57988,226.9072,50.1017897315184,39.1979168144553,2051
76.41794,225.2993,50.3544494290891,39.2613024751543,2064.5
77.91854,223.7931,50.1405524484089,39.0377051365456,2044
79.12933,222.0645,50.0779298117171,39.6896735751915,2076
82.24272,219.7173,50.5556376150919,39.8683147501062,2106
85.72758,217.4136,50.7827056682417,40.4111976641601,2145
92.98145,213.5429,51.7814944654626,40.8665420209022,2209.5
97.73664,211.5591,52.3757204355453,40.5250449001183,2198.5
100.4755,210.7967,53.00420586842,39.5745260172861,2146
87.2264,212.3033,50.703273199981,38.3880637460863,2032.5
88.98648,212.9695,50.3513714961915,38.9562796761696,2047
90.60409,213.0112,50.5253613127703,38.4978817706774,2029.5
91.20581,212.3666,50.1605618548232,38.9747951102266,2041.5
91.42432,210.9841,50.4753561676163,39.0077484066893,2053.5
91.46527,210.2816,49.9553246396296,38.8612271062998,2025
91.55881,209.149,50.3378436418572,38.7690210675748,2033.5
91.54189,208.8965,50.5744748368067,38.5861998606093,2031.5
91.28706,208.7791,50.442977909199,38.5164411339593,2024.5
107.5275,194.7926,52.5586969021995,36.7890706640003,1906.5
104.6229,196.8392,51.4608797285438,36.459793705836,1868.5
100.5651,196.7888,50.4418420758018,38.1462438548658,1968.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
127.9366,239.624,40.0546864397178,14.4978780148628,507.5
117.2464,234.1482,46.4469674783561,25.100221608926,1042.5
110.8384,229.9556,46.9545491196693,29.5370027496212,1401.5
108.5376,228.2461,47.4527456528978,30.9567715940554,1494.5
105.9282,230.036,47.9142063257965,32.275693967229,1575.5
102.8245,240.3948,44.5685126437909,21.7841300461966,935.5
101.9774,236.1732,47.659613756723,29.3042605327268,1399
101.6913,233.6673,49.0497685837331,33.0668102241541,1641.5
101.4212,230.9546,50.5333507291876,36.7198547337811,1902.5
101.4719,229.2397,51.8429434728604,39.0720904915828,2083.5
101.4714,228.4636,52.8540008872979,39.9513629298841,2173.5
108.1411,229.2344,52.7474736335215,38.4447009847815,2080.5
115.0405,227.8538,53.4145895965247,36.1694923935855,1961
114.8447,224.5923,55.6060309940802,39.264080483518,2220.5
114.6153,222.8041,56.4098621613009,40.5359998908796,2310.5
115.3695,221.3029,57.0391328167942,40.6992615309095,2323
117.9469,219.3349,57.3128748122491,41.102215325179,2331
122.1349,217.573,58.313529374213,41.0762006570366,2296
128.5803,215.6708,59.1053539597476,40.3010947020749,2232
135.7105,212.8709,60.7463291223307,42.066600644895,2288.5
142.0475,209.572,62.3031148425402,45.1249141181371,2400.5
143.271,212.7557,61.9876079829287,42.8578710464912,2302.5
146.1628,215.0769,61.7847953146395,39.0586336377597,2094
148.0797,213.158,62.4788530429971,42.3313618175315,2303.5
148.2587,211.1326,62.5809933310978,46.6893138126159,2468.5
148.7283,210.0774,62.3914780339094,48.5593398412533,2598
149.3036,209.9931,62.1181185762489,48.7314386274414,2598.5
150.535,210.1535,62.8076603308116,48.5613567175061,2563
146.9825,214.8343,62.4052745182413,43.1414687785724,2381.5
112.5263,232.1239,49.6662516506087,27.9985152170897,1388.5
89.54495,244.0663,44.8904993788025,26.0362863403464,1179
89.74084,236.196,50.8750968097226,38.1652673852263,1982
93.5145,230.1674,52.9449301920605,43.7396829969167,2390
96.36425,227.3685,54.2061680735938,44.0209885610232,2474.5
101.3801,223.2055,57.2567701675029,44.2737963246248,2624.5
107.235,220.2405,58.4945554378127,44.3630609128853,2662
112.8063,218.9828,59.0623867235239,43.3989529359383,2586.5
117.9263,217.542,59.872098555017,43.4252598532224,2559.5
121.5925,215.9131,60.817584045567,44.1448767326188,2542.5
124.13,214.7717,61.6701824781911,45.0506655409472,2536.5
124.5745,213.7933,61.6802078439046,45.5148169160088,2518
124.394,212.9848,61.328269124752,45.8140794938772,2518
124.078,212.4567,61.4476977007803,46.2259272090498,2527
123.2719,212.3121,61.2643862220092,45.3680237337156,2503
117.1187,213.6084,60.118076948819,42.8489936967735,2452.5
106.1784,215.0406,58.2968603038992,43.1298169543141,2527.5
105.8677,215.329,58.580951634207,43.8715196692373,2600.5
106.1029,215.7796,58.4890876332825,44.3641414588414,2621
106.8341,216.2068,59.1035658701204,43.8768947888409,2591.5
108.6353,216.387,59.4633749252603,43.8220650725907,2584
110.6444,215.4162,60.1102286810252,44.1167079052184,2571.5
109.8386,216.3492,58.917867667122,43.6087819960515,2503.5
108.2235,217.4528,58.2858117073407,44.0572216468418,2540
104.0683,219.2728,57.9901719998712,44.0915270470173,2520
112.498,219.3056,57.9701478366435,41.4810311367907,2381.5
141.9336,211.352,55.1227659944164,54.5733369433334,3146.5
136.2232,211.8543,54.903516482531,53.0113609607373,3044.5
130.8421,214.7052,58.4816789493667,50.521046824644,2519
125.7865,216.377,59.011581754998,47.0838300783967,2398
120.3503,218.082,58.3639965287747,44.1723385164218,2353
117.8951,218.6425,57.6277729821342,43.0905575358501,2329.5
116.0901,219.056,57.571194406984,42.7762288748369,2322.5
114.1564,219.1678,57.2202235103017,42.6299923972126,2320.5
112.6966,220.1984,56.3898074734711,42.2065199602566,2274.5
110.9118,221.5853,55.6985401429733,41.4223332086961,2266.5
109.7353,222.1122,55.2327689859482,42.1557730942892,2291.5
108.2699,221.6816,55.0983656211457,41.8748803131128,2296.5
107.394,222.3573,54.7194557732901,41.7076611838751,2268
107.0847,222.7033,54.7741878895283,41.7138148625517,2267.5
107.2595,222.8286,54.7411927617065,41.8746531915247,2279
107.598,223.3214,54.5641628134007,41.9326195772905,2271
108.1736,223.7877,54.6932418405681,41.7722091781867,2261.5
108.5036,224.3858,54.8733105450332,41.6658465873458,2263
118.5086,222.3379,56.2322220387472,41.3932630848225,2169.5
121.5723,221.915,56.7466812327243,42.307953843975,2177.5
121.9772,222.9259,57.0465700639637,42.0579794792675,2140
121.8663,222.5705,57.5056612888582,41.6649299586972,2104.5
121.8961,222.0642,57.6963854579429,41.8837802907396,2106
122.0186,221.8943,57.679820277566,41.6787378650122,2064.5
122.4221,221.7168,57.5305727793432,42.0624036419264,2083
123.1886,220.8996,57.8201200016481,42.6644303903226,2106
123.6994,220.277,57.9871232216991,42.5363058077725,2095
125.1042,234.1971,55.6321193061261,41.507046731126,2177.5
126.0669,233.6535,55.3726268383193,43.3442656311339,2308
125.2047,233.7823,55.591882538822,42.9876492265818,2291.5
124.0107,233.3173,55.7678054990166,42.5641967364635,2278.5
122.824,232.5456,56.5284549788228,42.8659090762071,2331
122.0663,231.5553,57.0125253441551,42.6310285877736,2329.5
120.8423,230.3957,57.4329689613944,43.4213222849263,2416.5
119.3069,229.5673,57.6030789592849,43.9616818134073,2468.5
133.0402,225.5251,58.6999996096491,45.7236890782827,2394
148.3831,215.5955,55.9328167927442,53.6690527766139,3139
146.0309,219.8127,60.6070995358098,52.7603123115629,2771
144.4286,221.7065,60.9438450961631,50.5662642475107,2703
142.9539,222.1624,61.3304296090956,50.8839363299906,2737.5
140.9144,221.1357,61.6269980854737,50.9816297740812,2769.5
138.9303,219.7842,61.8915814088973,52.1199280032507,2792.5
136.1834,218.6867,62.2949970319961,51.6931050686376,2789.5
133.474,218.4738,62.2068203793121,51.1240573347134,2780
131.7292,217.8981,61.9151301662205,51.4953058090816,2807.5
130.3242,218.7903,62.4791595367034,49.7904088278735,2768
129.5365,219.3798,62.1387642628982,50.0269541966827,2798
118.953,228.6419,61.0095020636012,46.8244488865219,2808.5
119.1182,227.7908,61.7265963672472,46.9607221670113,2844.5
119.2388,225.8866,62.2744524998145,47.6388524764032,2877
119.1458,223.9566,62.8964600022418,47.4572601127475,2862
119.03,222.6466,63.5949016829186,47.3455085906153,2847
119.1557,220.6603,64.0435365523654,48.8592707879128,2921
118.9755,219.9357,64.8535542742771,49.0153293538862,2951.5
119.3138,219.1893,65.2253660273126,49.8117297833473,3015.5
119.6756,217.9192,65.7099289205208,50.4157269446071,3040.5
120.2003,216.9752,66.2640244961977,51.0722519467111,3049
120.7571,216.2668,66.7826427143631,51.0357744392097,3073.5
121.9668,215.4399,67.024415840311,51.7501724192119,3114.5
109.7707,224.423,65.2920463417643,49.537153673902,3203
110.8078,224.0583,65.6077061333821,49.7587656121853,3174
112.2094,222.4197,66.5196707105954,49.90540629086,3194.5
112.5463,221.303,66.8680982491091,49.9072672032309,3191
112.1324,220.2397,67.4048096607533,50.152907745684,3229.5
111.5029,220.0929,67.2936394272967,50.2142620594707,3227
106.3592,222.7214,65.6214158302835,49.4391900047415,3237.5
95.91391,228.9949,61.4047332370088,47.5139248867634,3026
95.3225,229.3089,61.8363907598665,48.2012808697575,3093.5
95.08964,228.5821,62.0554796057334,49.0558695125662,3164.5
95.20456,228.1649,62.7232156719303,49.0790776204012,3195.5
96.00703,227.591,62.7984324525429,49.1403513106966,3202
97.91291,226.6397,63.3278118874681,49.885394456781,3274.5
99.56618,226.4636,63.4191991079149,49.1218121750404,3209.5
102.102,225.7381,63.511483960458,49.0499278325049,3197
105.022,225.4847,64.0003490233542,48.9894513136714,3185.5
106.6146,225.3988,63.8887819826794,48.5275608980202,3152
109.5247,225.9565,64.0241472451924,48.1615666750671,3110.5
112.6951,227.197,64.1121153139207,45.7622812067944,2940.5
116.5408,228.2456,63.4209584682697,43.5571378097977,2764.5
120.6254,228.864,62.7342793884529,41.7596597410707,2633
109.361,228.4155,57.3168332981946,37.4930192414778,2207
73.72827,210.4655,58.4680641671643,44.6944549593023,2732.5
64.54178,214.7895,57.2479705133268,41.5566846817513,2483.5
70.32047,213.8901,57.5677455374188,43.363809412005,2604.5
74.80448,212.2908,57.9684984480089,44.8271901335734,2715
82.28697,210.1541,58.831014494234,45.5526986733194,2800.5
87.31803,207.6548,59.9060150739685,45.7277366545681,2854
89.90736,205.9441,60.3054896155237,45.8497841318599,2871.5
93.79391,203.5808,60.8585890695991,45.3535216361313,2854
96.33546,202.5633,61.2983978258003,44.8727019077422,2816.5
97.9997,201.8895,61.3653105063534,44.912586975474,2799
99.95921,200.7504,61.8127646154354,44.4503305159761,2778
101.3925,199.9953,61.5081371242018,43.7299010042087,2703
90.01027,208.8828,58.8918058517518,43.6511242339012,2678.5
86.93775,210.5083,58.4141317980911,44.1067181783729,2688
88.80833,208.4478,58.707462133011,43.5604375194737,2666
91.06604,205.4289,58.7575891605552,43.2900900705006,2645
93.89857,202.2622,59.2502128101216,42.6201803719648,2611
92.3194,204.7742,58.6960127618461,43.2414317515083,2631
85.96363,208.9101,57.3571862973226,43.0777355137594,2575.5
90.65458,207.9797,58.3943731135185,43.0260549629743,2606
95.55975,206.8676,59.121771913129,42.22614118598,2570.5
98.92952,206.5276,59.2120901648952,42.3428395864346,2551.5
101.4156,207.2946,59.9503761975864,41.4817080347252,2484.5
103.4392,208.263,60.0965842473964,41.6175913622092,2479.5
104.3146,209.1456,60.5289555290094,41.9078030246309,2506
104.7449,209.9296,60.6158067808644,42.1295272262875,2497.5
104.4428,210.5862,60.4741673986658,41.27816522126,2452
117.6778,210.1043,62.7690607124619,40.7208102739679,2309
151.8719,197.7282,58.6210595914744,57.3324870309589,3516.5
148.4062,198.2155,58.2950141434335,56.354572727533,3437
144.0482,198.9969,57.9149824187129,55.8066076379955,3381.5
131.7511,204.138,62.8786519690233,51.6762553361533,2533.5
122.31,208.6419,62.8614169189936,43.13314627162,2371
116.6545,213.633,61.3592474372805,42.5861883626357,2417
112.4344,218.1513,60.7712894679812,42.3165048990571,2481
130.1915,226.7579,61.9021602939763,46.0819655024799,2624.5
129.8397,232.3846,59.6212679874491,40.8398376218455,2420.5
128.4381,233.8405,59.5491174742907,41.0878191428063,2452
126.6578,234.1983,59.4401100939504,41.542531707012,2473
124.1514,233.2604,59.7989346842352,42.5208507809616,2528.5
121.6749,233.0967,59.646740569325,43.1052595478323,2579
118.8044,233.6504,59.7658168009611,43.8104473699787,2636.5
122.7289,232.7299,59.6565861867961,41.6754972515239,2485.5
129.4087,222.3801,63.7871451354718,48.1654266165207,2751
126.8721,222.7108,64.4905064488987,46.7663683612033,2720
125.0256,222.6617,64.6879908020763,47.1303412312179,2758
122.6204,222.7398,64.8044227859229,47.4455380891028,2817
121.5752,223.1672,64.981074727942,47.3790079405579,2860.5
121.606,223.9521,65.2564165194442,47.5189807540514,2875.5
122.2028,224.6912,65.9495746061995,48.2909762891606,2960
123.3983,227.1014,65.563968502756,47.9255975937088,2977.5
110.9624,225.4706,61.688584974571,44.0847914933503,2736.5
95.68189,220.1366,60.8822038404279,45.6562333626338,2846.5
95.98682,220.1982,60.9921986190542,45.587826248052,2845
96.71935,220.5769,60.3716635046915,45.4801717420888,2809.5
97.40398,219.9713,60.5869484625846,45.6630683561511,2826.5
97.94852,219.3566,60.3126239788144,45.1779576080274,2781
97.94173,218.3877,60.5862075431413,44.8442633994832,2757
98.64982,216.6195,60.5225584271456,44.6504103299254,2730
99.59673,215.7781,60.5517314168705,44.0166094227265,2695
100.504,215.3337,60.3593842109503,44.378129916309,2705.5
101.0822,214.8279,60.5157887045246,44.0795305293273,2671.5
101.7502,214.7205,60.4709163188034,43.781966271992,2637
98.30675,216.2189,59.7294293248435,43.849921418994,2670.5
98.28831,215.419,59.8703849702398,44.0994210802562,2673
98.98005,214.3241,60.3516113874981,44.5369898732537,2714.5
100.2401,214.3401,60.7679697372512,44.5547683266733,2717
101.1035,214.5395,62.0984689881858,44.7836256552775,2776.5
101.9019,214.4466,62.7125662603527,44.7706644760093,2785
82.27547,204.1823,59.2884612255458,42.9388755564826,2652.5
78.99392,203.7244,58.4448984490521,41.8866762086645,2550.5
80.5968,204.4057,57.8130387461536,41.5579756891383,2488
81.51025,204.2599,57.7102396111641,42.1026318317655,2521
82.71492,203.3787,58.7937665118012,42.2140743166715,2566.5
84.13461,202.4353,59.9483850052138,42.6311666431601,2649.5
84.80885,201.9651,59.535101411391,42.5601041872487,2624.5
85.65068,201.2414,60.557775227312,42.870178006217,2689.5
86.33591,200.7723,61.1303288845194,43.0571017620421,2719.5
71.91999,213.1204,59.603901554769,40.2997474159606,2470.5
70.07362,214.8464,59.0268868450178,41.3289102317163,2515
72.13128,214.5865,59.429260028645,40.5788604319749,2470.5
73.39639,214.4231,58.3734650412334,40.8080107204354,2461
75.88835,214.0367,57.4670874337129,40.4937321185311,2391.5
77.44162,213.8871,57.0204440343384,40.0267403189526,2358
78.71294,213.884,55.6966213584619,40.3093061006523,2326.5
78.44817,213.7873,55.9103689778399,38.8216901675205,2248
77.7774,214.2238,54.2635165404563,38.9850766256947,2194.5
77.02133,214.3229,54.1617523382337,38.0221062120463,2140.5
76.15459,214.1567,52.9103545408409,38.2140981355361,2098
89.5844,211.0194,54.2602845938545,39.5765498831335,2232.5
118.0808,204.726,61.066220801957,40.7220141734778,2187
117.0801,204.6584,60.7953115266534,39.9392318788077,2186
114.8991,204.9388,60.3240707683378,40.3513041817312,2246.5
112.1383,205.7376,59.1841083266077,40.4134796242334,2236
109.6807,206.5741,58.2375756652102,39.9264225661512,2204.5
107.5146,206.4241,58.6565702155568,40.3270692124229,2253
109.5282,216.9278,58.8703399966442,41.2464062656721,2361
107.9313,216.429,58.4646814058796,41.8020871749154,2388
105.8603,216.9673,57.7096903447586,41.8394987532254,2395
104.0749,218.1644,57.0987099539058,41.362827717893,2362.5
102.8185,219.1933,56.1628308100464,41.9624754790723,2389
101.5436,219.57,56.4091595172662,42.4117920532688,2439.5
100.5098,220.3742,55.9864806798152,42.3507095296126,2425
99.70865,219.9361,56.1553407331003,42.5225885896718,2445.5
98.81702,219.6775,56.6978782975678,43.1521759523672,2503
106.7864,225.312,56.8283109316624,42.5837859277989,2457.5
135.5495,232.0007,61.5121581992829,47.1067138190173,2783
135.9916,232.317,61.1062290515319,46.230792745937,2787.5
134.7189,231.7443,62.2850027832294,47.4991865134741,2831.5
134.3505,232.1682,62.4126505573441,48.0137355775144,2829.5
133.3676,232.4205,62.8413082631137,49.1666372724424,2956.5
132.9286,233.043,63.6601247749727,49.6181224771089,3003.5
132.4314,232.9033,63.8573906759538,49.4635073589898,3003
132.4271,232.691,64.0278717734361,49.4366518687488,3017
132.3475,232.148,64.2482777383469,50.5651089726049,3083
131.9749,232.1286,64.6566105917553,49.6745254100588,3052
128.9372,235.8887,63.3737893982698,48.2211660449259,2996.5
116.7756,266.3147,47.3134699308261,22.0749785902407,976
121.2192,269.5449,34.9925145081249,13.6928109164178,479
120.1054,268.4256,35.5071288833884,15.0554068567964,534.5
119.1803,267.6495,36.4493290556185,15.7247530918648,573
119.0612,267.4898,33.260233709889,14.7167475771762,484.5
120.5621,270.3914,29.3574542404291,11.6239286680925,330
95.04233,244.9471,21.3201441610232,6.07706761893633,94.5
95.29776,247.2951,23.2337230281738,6.60443722178166,126.5
95.84142,249.8545,27.3389578071521,7.27563048373784,165
96.32066,251.4692,26.9712832068009,7.41475555126645,184
100.3062,254.0262,24.0348747926342,8.58826342850718,190.5
179.5,245.1667,7.52197489799661,6.83388212628702,52
162.1216,236.5696,56.8767405823718,33.4841459978758,1855.5
160.1662,232.9654,60.5201456853094,39.7022337499682,2247
158.1682,231.1763,61.863197148357,43.5505926773314,2494.5
156.527,231.4976,61.790108648413,43.8430781220578,2539
155.064,231.4916,61.6099151793686,44.3753473060363,2610
153.9949,231.2887,61.980591823945,44.3768536958675,2607.5
153.1634,230.5499,62.3295400456536,44.3978444366209,2592.5
152.6071,229.9977,62.0182527414731,44.4362425947903,2585.5
152.1833,228.8024,62.0992543893349,44.9846017459254,2576.5
151.2943,227.3124,62.5177272602189,46.245624832417,2624.5
150.832,226.1299,62.2181127098337,46.7008355578945,2638
150.7139,225.1457,62.5358161064244,47.7979174593087,2658.5
150.709,225.1603,62.5532226498453,48.0737953237338,2680
150.6521,225.5937,62.8478447268256,46.8133231504875,2661
150.7148,228.3969,63.011252398913,42.7979290709865,2494
127.6708,250.4448,53.1472049699535,30.1621019270691,1486
125.5214,253.6305,50.4429295148242,26.2799714046107,1326.5
125.018,251.5194,52.4072199811251,29.8814162537269,1575
124.288,250.9965,52.9539600757242,30.7675210197886,1650
124.0581,250.5455,53.7830374296511,31.8059056249389,1736
124.0471,250.6053,53.4653006040748,31.9144202302842,1734
124.5169,257.7661,45.55113267577,23.9690743260638,1089.5
92.97482,257.2246,24.0337132038309,7.05120515477756,165.5
95.44292,266.2899,21.0386436601348,4.60033834616516,73
93.59023,269.4035,21.5120874379482,6.17644712575504,133
90.28802,264.0223,27.1289496899783,8.96152903355691,217
88.73393,254.5381,25.2788356061496,6.78891922806987,166
87.14005,247.6611,18.8741720852809,4.71726109905606,59.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
95.16762,273.9058,34.5767452865678,8.04100205779062,263.5
93.41524,270.0413,32.8348361188619,8.12645461664618,262.5
91.42256,267.0166,30.4318912832712,8.98344963368685,261.5
89.78545,262.5443,27.2277345103695,8.81015785836277,231.5
88.09212,259.2724,29.7259068102894,8.1683657142761,213.5
87.70985,258.272,26.4281314240559,7.72840105307364,193
86.98303,256.3902,24.6382698040393,7.74514213393526,167
