Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
224.5465,178.633,56.3101510481545,41.8433020444027,2394
221.1,183.8187,57.5391919929125,41.987756263493,2482.5
219.0027,186.4723,57.5330120492382,42.6228912017588,2539
218.6585,187.3627,57.4681581460441,41.9531886222206,2494
218.5762,188.0753,56.2086253207021,41.9218701821514,2435.5
218.6956,189.1535,53.855660747453,42.2049441511982,2365.5
218.2333,189.771,52.8895691972641,42.2765114191219,2331.5
217.8349,190.0967,52.5775287537245,42.3947829218966,2325.5
217.203,190.4005,52.3412754977046,42.153309159188,2303.5
217.1068,190.7324,52.3396999738631,42.3830241370932,2314
217.0658,190.8051,52.8246486268707,42.3732369435987,2330.5
216.9341,190.4892,52.7123891304785,42.0101213127443,2309
216.8402,190.2633,52.9218328449891,41.785107388263,2302
216.5543,189.9205,53.6595211596881,41.3454093077902,2300
216.3774,189.5013,53.3368276419316,41.2357502649201,2282
216.522,189.2669,53.3674856013007,41.5485907507572,2304.5
216.6066,188.7475,53.3196040275191,42.1143755537217,2335.5
216.5646,188.5907,53.0351583608385,42.0162071959749,2315.5
218.5022,190.2395,52.9011244478763,42.0029065347103,2305.5
226.8372,197.3401,53.6096285242172,41.1979828231436,2271.5
227.0429,197.2383,53.6081150755682,41.5866155330596,2300.5
226.6541,196.6364,52.7810149074284,41.863331056552,2280.5
226.0993,196.0768,53.1286721052245,41.7794600204772,2292
225.8358,195.5188,53.0423384578531,41.7405704288693,2286.5
225.6259,195.0221,52.962037387731,41.5105521767694,2270.5
224.7284,193.7468,53.0386686730001,41.2071085374077,2257.5
224.7875,192.7897,53.164274753575,41.5262315736995,2278
224.787,191.7787,52.8384722308646,41.750791537287,2275
224.636,191.068,53.0767886029201,41.4914028740209,2275
223.8627,189.1816,53.0474704899727,41.6013455552859,2274.5
223.4188,188.0692,52.9525612166055,41.5628686484259,2273
222.7253,186.8908,53.3657044632074,40.975797014491,2255.5
222.9529,185.8898,53.1678984700209,41.7842471804242,2293
222.7641,185.5587,53.4781280852687,42.2192173122711,2328
222.685,184.7724,53.4355971684778,42.5720439560978,2340
222.2081,186.7442,53.8349638263536,42.0596184789463,2332.5
221.0229,195.8187,53.9422599318767,41.980662754025,2353
221.0598,194.4344,54.1785850727148,42.2579404299333,2372.5
220.6939,193.7176,53.7406132099774,42.0031392340532,2340
220.4809,192.9694,53.8648125593911,42.4595646985579,2374.5
220.2949,192.1968,54.0760658039714,42.746101970682,2399.5
220.0241,191.9283,54.053914339633,42.4709097348601,2382
219.9834,191.6237,53.8184964520648,42.7355592347923,2386
219.8568,191.4386,54.0396562227386,42.8494507618953,2400.5
219.755,191.3512,53.8254753817305,42.8165644972931,2393
219.9028,191.2156,53.7836151965821,42.8562972266451,2393
220.0533,191.0124,54.0743076266989,42.8242235828358,2403
220.2262,191.0118,54.3463390063378,42.9755355450154,2422.5
219.9378,190.9398,54.6351989097268,42.4269742417321,2402.5
219.5704,191.2104,56.3338321796024,42.9214313764498,2506.5
218.7194,189.8234,59.371813035977,43.3577791314282,2630
218.5679,189.1698,59.5595065880618,43.2572142774879,2633
229.655,188.771,57.638546291501,42.2299016896325,2417.5
246.2614,185.43,56.0118342427507,45.9691526450744,2461
246.4211,184.7717,55.4340406058351,46.5895266023547,2462
245.9629,184.6043,55.2706422705837,45.5818286629278,2382.5
246.049,184.7043,55.8088978739838,44.9536932547817,2363
246.0674,184.5751,55.8226183557429,44.6378074794222,2343
226.6541,190.203,58.3409157310255,41.7765921655219,2479.5
221.9737,188.8272,57.8320456842247,42.7180769218049,2541.5
221.7251,187.5079,57.4368699740961,42.2380056153684,2489
221.3436,186.2173,57.6125556989713,42.0029721838642,2478
221.2838,185.5531,58.1344063406552,42.1699060968256,2508.5
221.7049,185.4981,56.3961969210631,42.179610479754,2453.5
221.7599,184.7448,56.4949651652365,42.0030237057121,2448.5
222.0992,184.6899,56.2972583238016,42.2971920953882,2452.5
221.9664,184.6757,56.115942155045,42.4811249974624,2459
221.7922,184.6309,56.7794842664075,42.8220607442987,2508.5
221.2718,184.6485,56.8481020077665,42.9271209413694,2518.5
221.2237,185.1309,56.4454096616236,43.229829058752,2518
220.4894,185.2562,56.3583456841622,43.1476868798019,2506
229.7241,187.8174,57.5202716924001,43.0075972934142,2473.5
229.3475,187.7327,57.3322570524981,42.732779020041,2473
228.665,187.5828,56.7786671487581,42.7197642236378,2448.5
227.5907,187.3713,56.2958617235251,42.4597185423718,2416
227.2216,187.1563,56.56043822938,42.1858547391066,2409.5
227.3943,187.4918,55.7421168796548,42.2095701124435,2379.5
225.7919,189.7076,55.7023630736759,41.662844641889,2372
219.0359,195.1201,57.7983133571452,42.3746815781841,2531.5
218.7079,195.0419,58.168182402776,42.2967423951143,2541.5
219.0641,194.9435,57.7525573790813,41.8925105825364,2493.5
219.1186,194.2011,58.072879838277,42.0183613808273,2516.5
219.3496,194.7473,55.5536524325709,42.2969152233727,2438.5
218.8939,193.7246,57.058266765946,42.063661825088,2480
218.8809,193.225,56.7316484446628,42.5208905874559,2494.5
219.2905,193.4759,55.4653871046143,42.5847520262486,2456.5
219.2255,192.9068,55.3503268860316,42.6212867278628,2447.5
221.11,190.9326,55.5493294876389,42.4457926180239,2441.5
222.1644,187.8629,54.9662083880904,42.6437719278159,2416
221.938,187.302,54.794050804577,42.7670241534905,2419
221.681,186.5933,55.011505243639,42.7158946356671,2427
221.3159,185.978,55.4512423662919,42.7650897241191,2441.5
221.115,185.2738,55.0525828885071,42.334064556681,2402
220.9214,184.5268,55.0536439768544,42.4790357723999,2413.5
220.582,183.6476,55.5284567993372,42.1232669022725,2408
220.2199,183.3974,55.3803757998126,41.9411910709723,2387.5
219.7743,183.6719,55.420428974821,41.7407373505655,2386
219.3651,183.5428,56.2653714023678,41.4501222794253,2389
219.487,183.7793,55.0333305077914,41.8724374819489,2379
219.2805,183.8919,54.8608476522458,41.8035429938816,2364
218.8822,184.0853,54.1882739545318,41.9326242794662,2348
218.647,183.9839,54.4468356307555,42.0419302041112,2368
218.3298,183.74,54.9441714722474,42.0109386719539,2378.5
218.3814,183.9066,54.9200210873873,42.0246598764525,2387.5
218.4774,183.841,54.7800017025524,42.1883193713254,2384
218.208,183.8772,54.7532357059132,42.0952340009574,2379.5
217.8202,184.2301,54.5642694495628,41.9552739330751,2369
217.4057,184.3571,54.1812283377798,41.6110725065893,2330
215.6586,186.57,54.3312667070786,41.6506593444695,2346
213.5432,188.2313,55.3978165181522,41.4776282638835,2371
213.3416,188.6687,54.9487457452794,41.3379786601807,2350.5
213.3977,188.941,53.8666480774246,41.716638778338,2339
213.2116,188.8083,53.7230950147133,41.6920492718985,2331.5
213.1816,189.1959,53.4235054929446,41.7830881186242,2327
212.9889,188.9846,54.2659572793874,41.784225981556,2351.5
213.1574,188.8353,54.1479792950335,41.7934470922112,2355
213.0378,188.7472,53.7740635319055,41.6938139224624,2331
213.3825,188.6125,54.0040134154022,42.0249006439988,2358
213.4967,188.9235,54.0682938806949,41.8447181691494,2352
213.6084,189.0173,53.9027265456566,42.0333410342094,2354
216.9507,189.1309,54.1189422806806,41.4543698684655,2324
222.4543,188.9067,54.2287231772022,42.0044722724709,2343
222.1479,188.5736,54.2265786325045,41.9913478548346,2350
221.7142,188.5215,53.9235846707316,41.9431052257217,2327
221.4655,188.2398,53.948670830521,41.803619082461,2328
221.3927,187.8583,53.8845515130432,41.8114909534291,2323.5
221.3372,187.864,53.8064350522168,41.638787535013,2312
222.6975,188.2955,54.0471326720285,40.9570553189507,2280.5
231.4624,187.887,54.7207232333759,41.1693709053653,2244
231.183,187.7254,54.4534588692928,40.8018514413316,2207.5
231.0067,187.6459,54.3581926204137,40.7128392565564,2206.5
230.2937,187.632,55.5785138973776,40.2794033295443,2250.5
NaN,NaN,0,0,0
207.3672,304.8663,17.7911287858718,6.0609876628201,103.5
NaN,NaN,0,0,0
199.0555,239.4165,83.4978063655176,19.1459119661523,1168
165.794,225.8508,37.588576735931,25.4042168645991,824.5
198.1629,203.5288,109.942378837143,25.3664815881312,2101
198.4346,196.3797,104.573875602452,27.2388324636377,2313.5
199.1956,191.9897,100.588812944372,30.0692397085427,2484.5
197.6455,188.8092,103.125217681568,31.7690723524881,2636
197.8161,186.996,101.518769507543,33.2598576553952,2646.5
198.455,184.7397,98.5805015564731,35.0420931016906,2733.5
199.4674,182.4715,93.3531357672247,36.9807103560318,2826
199.0393,181.3289,92.4787616503643,38.0695856484949,2883
198.2911,181.0144,90.4590856068948,38.341282585277,2840.5
198.4456,184.3372,93.2192684205831,39.6508655460215,3022.5
197.915,187.1847,94.4968740649677,39.4073232105237,3052
197.7264,186.5948,91.2864230901844,40.1195768943315,3028.5
198.2329,185.3978,90.6206038879152,41.2185602384119,3075.5
199.0814,184.6514,89.3951696651483,42.3217338212978,3094
198.9668,184.3638,89.96906132424,42.3488241389002,3099
206.2269,183.2726,92.7207290818136,41.1638170388497,3049
233.2729,180.2876,57.6156339182496,44.1701991687081,2459
233.674,179.7831,57.5797851914553,44.5926516607826,2458
233.3464,179.2387,58.1524636012877,44.0594312634129,2456.5
233.447,179.0472,58.1824266788543,44.5466014713803,2480
232.9932,178.5186,58.1549303992119,44.0326465440885,2456
233.1372,178.8333,57.2949271162624,44.2248782806658,2414
232.5929,178.9987,57.371334206056,43.3555710931381,2379
232.9503,179.4232,56.9533611528055,43.2352933104664,2369.5
217.4319,185.9954,55.643361546032,42.0328003294843,2421
218.0966,185.3243,55.8612351612545,41.9691979957263,2424.5
218.4948,184.6184,56.1418122538281,42.1086742195105,2442
218.6503,184.2783,55.4604938390305,42.1543667717043,2412
218.6613,183.995,55.9168689763242,42.3452345259455,2439
218.9225,183.7168,55.7700923478775,42.2809699988119,2428.5
192.6028,184.3116,85.4755482055638,45.4369011391004,3054.5
193.1717,182.9372,83.6853515192402,45.0861680946103,2970.5
193.6512,182.1205,83.1970980095164,44.1716917763458,2903
193.829,181.6637,83.5347087934043,43.7047496062935,2825
194.8677,181.0458,81.52077098349,44.4601628491873,2851
193.8101,180.2924,84.1156575339506,44.6194895491363,2937.5
212.9263,175.8489,55.5631704372087,41.0726444145303,2331
215.3102,175.3269,51.6131661437177,40.5031506041571,2143.5
215.6558,174.2136,52.2599812241308,40.6605425308876,2170
215.567,174.0368,52.8282445093873,40.7180454234143,2200
215.1673,173.8358,53.265579754097,40.5151605670881,2220
214.6853,174.4321,53.5351086756367,40.6443673950576,2247
214.1377,174.4861,54.4733999899678,40.4791974764389,2266.5
213.804,175.1163,55.7951875056582,41.0421301238407,2354
214.4277,183.1057,54.8454166981644,41.5185636289779,2350
214.7529,183.5484,54.4138205721882,41.5660346725014,2339
214.487,182.8795,53.8892498649406,41.7255915751256,2312
214.4016,182.6109,54.1587630885135,41.0070012142862,2294
214.1066,182.1105,54.555533200965,40.8960991182469,2303.5
213.8454,182.0288,54.5790126596337,40.864521038604,2306.5
213.374,182.0173,54.7176833909503,41.3695654935443,2334
213.9651,183.8403,54.7697577868897,41.5100395007832,2357
211.2086,189.2547,95.8068227899051,43.9457118244469,3177
222.9549,194.0536,56.0643710787724,41.3468303217668,2398.5
222.7328,194.4621,55.1620991194753,41.5703210255054,2370.5
222.4963,194.1753,55.4927764620358,41.5956873099022,2392
222.557,194.2449,55.7949157845468,41.4763950369854,2388.5
222.2194,194.1592,55.7168651545214,41.4763731694072,2387.5
222.183,194.4751,55.6478281271049,41.3986547104223,2387.5
222.0215,194.4897,55.347398953836,41.4874407619155,2382
221.951,194.6518,55.1053338303178,41.3894700733901,2360
222.1284,194.1297,55.4036897988768,41.7451705285034,2396
222.0802,194.263,55.2123071480632,41.4488838866274,2374
221.8355,194.0872,55.9180614810787,41.1589043621999,2384.5
221.4646,193.5614,55.1980443416288,41.546143250055,2380
219.3509,181.3599,52.171675024294,40.7394675160609,2194.5
219.2881,180.7686,51.9259116040542,40.8355542832149,2187.5
218.7528,179.6757,52.6662915025938,40.453817555498,2201
218.4707,179.34,52.8671410043944,40.3429242929593,2202.5
218.1976,178.9757,52.8179652522065,40.1907634167305,2194
217.8213,178.6703,52.9916865479874,40.1247493019924,2203.5
189.3677,177.4623,78.2996605089632,41.4201103627685,2553
181.4421,177.5261,75.8562444059095,39.0462304551701,2427.5
186.7886,182.8998,51.7536582877708,37.2132580042805,1989
186.3755,184.4875,46.9434239891327,37.6418175174517,1848
186.0777,184.6833,46.7533213177979,37.0262680441833,1809.5
185.4627,184.6762,46.3381264081316,36.9418638768401,1789.5
184.6824,184.3515,46.4751284423098,37.0092907257659,1798.5
183.8135,183.7466,46.334294320303,36.8666849990386,1786
182.6961,183.5057,46.3154558287841,36.7064350175107,1777.5
181.8796,183.1605,46.412042408947,36.2781071637063,1760.5
180.8813,182.8947,46.2974032120072,36.5751154232699,1771
179.5302,182.899,46.4174905653663,36.2382352459,1759.5
194.3214,176.8751,46.9818167254417,39.7484980134598,1952
209.8883,172.0933,49.5979380945891,40.1692642027264,2068
207.7818,171.3537,49.7466009570107,39.3896660609953,2035.5
206.4288,170.7328,49.2087483696476,40.1479266835347,2059.5
205.1355,170.5582,49.0714217846538,40.4846941726759,2074.5
204.1484,170.6312,48.8300942083428,40.1647040191718,2049.5
216.496,171.458,51.4438052950017,38.6484791029074,2017
256.2362,169.2354,49.7868107241796,48.2811975824648,2514.5
257.4579,168.5157,49.7459069516652,47.9521579804446,2495.5
255.9671,167.8972,49.7590534325048,48.0323721644218,2499.5
254.7003,167.5332,49.6909167777089,48.0203835975236,2495.5
253.6456,167.2619,49.8183986238992,47.534562763603,2477
251.5176,170.5879,54.5068038065997,45.2219179416032,1936.5
251.3043,169.8683,54.1039172940254,45.8983264456821,1978.5
251.0597,163.8568,50.4368127359392,47.7127846153051,2517
247.863,158.1192,49.9848356958329,47.9114695633751,2505.5
247.5298,156.9129,49.7192581109383,47.9160451580792,2492
247.042,156.1935,49.5359839637515,47.9871218520137,2486.5
246.9293,155.9614,49.9495882868843,47.9724061368684,2506.5
246.7943,155.9015,49.8884581232206,47.9055074799292,2499.5
246.5327,155.7226,49.9351615915965,47.9197046948885,2503.5
246.1429,155.3255,49.5511285913425,47.7552509577571,2474.5
245.8944,155.0732,49.6505776333293,47.4654160663097,2464.5
245.8255,154.7246,49.544629444868,47.260372681556,2449
245.4748,154.5824,49.3654211954273,47.0929159834617,2431
245.75,154.768,49.2260886953498,47.1277902862831,2426
245.5807,154.9234,49.4976895185662,46.6988015844917,2417.5
245.5364,154.7786,49.6025759173036,46.6478078463544,2419.5
245.4081,154.7508,49.1853317441329,46.822840363399,2408.5
245.5019,154.6193,49.4974381230364,46.9253106015913,2429.5
248.009,167.356,50.5133137222711,46.7898819619622,2472
252.5238,193.0742,52.1568045846105,43.4143226691532,2249.5
254.9218,195.1511,51.9206766526919,43.2897540149845,2234.5
255.6696,195.3893,52.2397072599348,41.4409103108647,2132.5
256.3647,195.472,52.3496745415112,41.1110239987013,2108.5
257.5245,195.0437,52.4630191134582,42.0692046744959,2164.5
257.8644,194.8734,52.2520072815098,42.1725856148511,2178
258.1584,195.0302,52.152536192828,42.1356730657359,2176
260.3777,198.5407,52.1883943824861,44.1840905291478,2353.5
260.8626,198.7885,52.8170246371255,45.3245320007502,2422
261.0915,198.7083,52.844939419391,45.1094618378679,2419.5
261.3816,198.3123,52.8339766393101,45.4755028917959,2453.5
261.5912,198.1837,53.3585086447324,45.573000656246,2476.5
261.7564,198.3424,53.2565664342061,45.368977379491,2460
262.728,198.5791,53.7189717083263,45.8332602367836,2494
279.8341,198.8156,54.3179147638785,47.57126992887,2661
280.462,199.0469,54.8738538461502,46.5879489443302,2614
280.7129,199.0789,54.751658693548,47.1692484315017,2648.5
280.9031,198.5331,55.2821296758589,47.5578825545139,2692
281.1676,198.5566,55.595217263881,47.2946511066596,2693.5
258.0104,204.7145,54.9651860725518,46.2302511207032,2618.5
198.6883,203.9771,87.9367312926662,46.2979101689655,3251
197.0682,202.117,82.3560356052634,47.9068882922795,3319
197.7932,202.0618,81.045175295301,47.8847567154347,3303.5
197.3439,201.9372,81.7287699198993,48.2734025669037,3298.5
197.4072,202.0903,81.5791498272068,47.6094273375997,3270
197.4771,201.3471,81.039740426957,47.779772842813,3273.5
197.5666,201.3934,81.8649495104436,47.6229900320142,3255.5
192.104,199.6806,76.7622731228546,46.8126902808507,3068
191.4528,198.3831,77.71788659838,44.8792258313501,3013.5
192.2177,198.0583,75.0417669294865,45.8194414449717,2988.5
191.9556,198.0386,75.7640095603077,45.4986335174761,2974
192.019,197.9984,75.1490285666755,45.2751955741739,2932.5
191.7445,197.3654,76.3350496099826,46.1574508809949,3003
192.0836,197.2633,75.4578499181521,45.7002551194977,2994.5
191.6122,196.4871,75.6782779219275,46.5785474347059,3033
192.0375,196.5411,75.3362058176845,46.0872156615557,3004
185.9908,184.9511,74.4595389625789,41.4151170048173,2797.5
182.7659,163.493,47.5945349570283,39.2828031365222,1952.5
181.8205,160.3741,47.8778202317086,38.7669967005176,1939.5
181.8613,159.2316,48.0855103488484,38.851857519877,1953.5
181.9484,158.713,48.3850834308554,39.0121085038723,1973.5
181.9909,158.3118,47.962081145875,39.0538580117864,1958.5
182.0552,157.9966,47.985233561977,39.0805298923884,1960
182.144,157.7785,48.4548978914655,39.0258560405764,1977
182.2196,157.5941,48.0769207110584,39.2578269815919,1973
181.5569,158.8645,47.9273025243443,38.9466224760371,1951.5
180.0544,162.8226,47.4532126428168,38.3409088710072,1902
180.1554,162.8095,47.5942956385097,38.2598076014707,1902
180.1018,162.7004,47.384706253911,38.3737044011366,1900.5
179.7906,162.6637,47.3141390658293,38.0821714963602,1883
179.4608,162.7863,47.2573994817641,37.7883613049543,1867.5
179.3571,162.8275,47.1842072194267,37.875256917853,1868.5
196.5401,158.6418,48.0852036463597,41.7126032647941,2095
200.6468,158.3229,49.0752702000891,41.3881059399392,2120.5
199.9712,157.8708,49.1679831989583,41.3950422131955,2124
199.9496,157.8037,49.149381098971,41.2303864478418,2114
199.8609,157.7139,49.3829830075384,41.2865522463222,2129
199.7548,157.5781,49.575642401551,41.0738954810563,2126
199.6274,157.5122,49.3518746727016,41.1612525649582,2122
199.53,157.3563,49.1062282160616,41.0723631862489,2105.5
218.9955,156.2415,52.4691647082682,39.7099848334142,2020.5
260.3392,149.598,50.5671211067629,49.7130862611784,2630
262.7789,148.3227,50.5268168986765,49.9274338756509,2638
262.7965,147.626,50.6515660251154,49.7790960305692,2637
262.8494,147.1933,50.6438898617315,49.9025292654569,2643.5
262.9844,146.8134,50.4604051465529,49.8351771748859,2630
263.0919,146.5543,50.7554351754337,49.2862071407898,2616.5
263.2217,146.3392,50.7085549167362,49.4067637673307,2620.5
263.1236,146.16,50.2810611881631,49.3308686855428,2594
262.9973,146.0208,50.1273566044735,49.2684936274599,2584
262.9341,145.8422,49.9588116380998,48.8509181432918,2552.5
263.1454,145.6521,49.8909667776037,48.9866366531874,2555.5
263.1821,145.4102,49.9043995510956,48.705367680002,2542
263.2739,145.4088,49.8408956920489,48.7167299853881,2539
263.1375,145.2802,49.8393234226834,48.5919302003391,2532
263.3031,145.306,49.6112778413153,48.7511342848874,2529.5
263.3227,146.2629,49.9439382697436,48.7747397484169,2547.5
261.7719,183.9493,51.9354835647466,43.4148112030803,2167
264.6035,190.8481,52.1487774686969,43.3533299145097,2244.5
265.7458,190.409,52.0860118898836,43.4087006736533,2251
266.6482,190.1897,51.679185186893,43.5209811813039,2242.5
267.1619,189.7942,51.9241441874674,44.1066506224182,2276.5
267.3854,189.8531,51.8487420309057,43.8762737197442,2267.5
267.8796,189.7776,51.6816406505329,44.0874543260984,2275.5
268.3753,189.6831,51.9885036613242,44.6064506490193,2321.5
268.5235,189.681,52.1816226722958,44.3723669566853,2310
244.6765,198.068,51.227020443128,42.1931859487339,2221
216.8467,201.3983,53.7553226754733,40.1730073131337,2241
205.8504,194.3062,100.873846610035,39.6894304325342,2835
216.7773,200.7875,54.288347164063,40.3222562268088,2261.5
216.9339,200.7859,53.4788725304093,40.5067640663946,2245.5
216.8283,200.658,54.2344156632355,40.3493156606733,2259
187.5698,194.4222,90.9202618290551,43.2163334781263,2935
186.1235,194.2779,89.806686104327,40.6604097075005,2863.5
186.9201,194.3986,87.1091486293945,40.5179050664276,2800
187.0174,194.416,86.1702030739255,40.1948980726741,2771.5
186.7873,194.128,86.7970974890925,39.9989255499861,2776
186.3136,193.9272,88.4068687352092,41.2668060413869,2798
187.6878,194.2354,83.2859783674895,39.9740983196779,2740
186.837,193.6559,86.0202636461055,40.5233472529592,2777
186.1142,192.9207,88.3590889681894,40.3315295090462,2824.5
189.5183,168.919,84.604554417755,32.874128873857,2300
171.1144,186.4767,97.0943180081367,19.681047436583,1514
163.7893,181.4712,56.4373343870172,19.1756629847482,973
214.6504,115.6569,29.0328515777588,8.91426979288035,256
215.829,99.92409,44.30094391953,38.7233857246065,1785
215.574,98.5952,48.254275262379,37.8602788791436,1910
214.6948,99.71645,47.4235888120851,36.7770297545869,1808
212.5353,106.4843,47.2940960814316,36.8764757595516,1808
208.0993,131.8884,50.1073152505676,40.6657418655934,2119.5
206.2534,145.6919,50.7847829702388,40.3380097167828,2115.5
208.4165,143.382,51.2461237641913,40.6191335619842,2154.5
209.1708,142.6291,51.2088774932183,41.0185304744405,2174.5
210.0503,141.7734,50.8894983818961,41.3879159263509,2178.5
211.7269,141.078,51.0737894990938,42.1951005382704,2223.5
212.4838,140.5443,51.2109179534726,42.0712759482545,2223.5
213.2821,139.793,51.9576793479855,40.7833819121018,2159
215.0973,139.7167,52.3733831283095,41.5690653599904,2209
201.754,159.8841,51.2038164265776,41.690716520303,2221
178.4869,168.4031,68.9523169686561,39.4985501344148,2511
176.0859,168.7275,71.1122144982917,39.5698766902128,2543.5
177.925,168.4925,71.008478963009,38.8774458903987,2464
180.2199,168.5726,69.5060680164713,38.0746580051151,2396
178.4734,170.0797,71.0260327135258,39.1017709763875,2476.5
162.1827,179.5932,69.6573811673599,34.1414051329387,2268.5
163.9984,188.1862,48.5749594625608,33.0008339400557,1676
165.5628,187.7583,48.7206151164804,33.2469342260469,1693.5
167.1845,187.13,48.6053530531745,33.9951550220107,1728.5
168.3629,186.7585,48.9851621528685,34.189533083799,1751.5
169.5566,186.3278,48.6803051980329,34.6356330126183,1763.5
170.567,185.8614,49.0312053373593,34.8797624269762,1788.5
172.0385,185.7023,49.0274880578626,35.50110532762,1820
173.3254,185.344,49.0909832413618,36.0289537219782,1850
174.778,185.0569,49.3248511255619,36.3004091361033,1872.5
176.0542,184.7172,49.3343447315386,36.8788329727088,1903.5
177.4484,184.4975,49.3825153272323,37.1951593235831,1921.5
178.8326,184.2695,49.7374860504672,37.5180874828875,1952
179.9886,184.1041,49.7641313165662,37.9625628388103,1976.5
181.4325,183.9806,49.9714222951046,38.3922017261416,2007
182.3261,183.754,50.036041166892,38.6145596751237,2021
182.7505,191.183,50.2483953509035,37.6307618481826,1978
184.6097,189.8307,50.5787551742113,38.5594169502808,2040
185.9682,189.2872,50.3064859694903,38.7685040216145,2040
187.1075,188.8724,50.3267391536592,39.1977066868967,2063.5
188.9665,188.4755,50.2469922896204,39.2530763271103,2063.5
190.7876,187.9847,50.9008763539424,39.9138520890418,2124.5
192.2639,187.3419,50.7456591085944,40.2273908085506,2134.5
193.3578,186.8814,51.2178199514318,40.776564049778,2183.5
194.8479,185.3731,51.6427053070442,41.1193382007548,2218.5
195.8371,181.6498,50.8371902248585,41.4327338778905,2201.5
197.0345,180.7668,50.8627419730918,41.4026892029625,2201
198.7288,179.9395,51.0242836801978,41.8886127117597,2233.5
200.4177,178.8591,51.2479945026146,41.8237344421645,2239.5
201.7786,178.0053,51.1697718528569,42.0616181078898,2248.5
202.6942,177.5291,51.2620627330519,41.9128186830009,2243.5
203.8974,177.017,51.0910988332883,42.1678670516151,2249.5
204.8918,176.6222,51.2859506152628,41.9219127415387,2244
177.7529,182.2742,76.6900481766692,38.8334090167635,2611
173.7975,184.063,75.8796361100135,40.5364780805292,2652.5
175.2837,183.9185,75.4020069023677,38.5938334262118,2604
176.1298,183.6248,75.5944321609317,38.4222001131022,2602
176.8948,183.9699,75.1908018972119,38.1118244601053,2562
176.8505,183.2876,76.2934462063619,38.0473729272871,2564.5
177.3268,183.3674,75.8880441128067,38.1457847853261,2564.5
177.2085,183.0269,76.8560330164494,38.3567597441684,2569
177.3568,183.0436,76.1953609887699,38.0571595797564,2575.5
177.5257,183.0761,75.5860035509759,38.253964685829,2557
206.7123,175.5803,53.7464281861342,41.3144174048182,2283
207.4625,175.9852,50.5532087003271,40.9314462942928,2155.5
206.4568,175.6316,51.0050018109879,40.9441351941338,2176.5
206.3279,175.3769,50.8263008955552,40.8864237459278,2166.5
206.1353,174.9648,51.0760741741461,40.8686322599485,2175
206.295,174.6048,51.7995701832239,40.771437959456,2199.5
206.2302,174.8008,51.3863349623329,40.5961643986033,2173.5
206.2294,174.4971,51.410375110107,40.6872648669447,2178.5
205.8173,174.4549,51.7643262030995,40.1692645126564,2162
205.7238,174.7216,51.0926078581306,40.1045734014279,2134.5
205.493,175.0442,50.2326523269253,40.075334925044,2102
207.6538,175.8917,50.3608738443909,40.126002845184,2109.5
211.051,177.1791,51.8750751573813,40.2752339497389,2164
211.0571,177.1484,50.8003804990203,40.5458619111052,2149.5
210.8178,177.0487,50.8078007610483,40.4359215022391,2140.5
210.901,176.8748,50.1778735319816,40.4249623957061,2117
210.7608,177.1051,50.0614242545919,40.191524084343,2100.5
210.8181,177.2691,49.6620390745664,40.2299385811749,2086.5
210.715,177.4734,49.9495940761526,40.4481252265623,2109
204.9101,179.4039,49.8263574118052,39.3663282900258,2046
204.9707,179.5644,49.1865161156654,39.4945154729358,2030
204.8214,178.8589,49.7139625119291,39.2818303293955,2033.5
204.9633,179.3363,48.8083234692778,39.5216984901449,2017
204.9672,179.2081,48.60129321451,39.4437474765102,2004.5
205.0892,179.0764,48.6165387476522,39.4223525667568,2003
204.902,179.0186,48.6306940139469,39.3639080242007,2001.5
204.7483,178.5692,49.2794187707906,39.1640721496102,2009.5
204.6242,178.6178,48.1800542836208,39.1904162748992,1973
204.5333,178.6058,48.2282209539538,38.9574086378963,1963.5
204.451,178.6792,47.9308301965079,38.8731614511637,1947.5
204.5553,178.3129,48.7377820773909,38.7535970063835,1973
209.7271,175.5621,48.1626922874669,39.7758220211256,2000
208.8278,175.5331,48.0602295811792,39.2989979038179,1971
208.5859,175.5695,48.0636525734491,39.4308641331196,1979.5
208.0782,175.6652,48.3458751451686,39.3029244163343,1984
208.1257,175.3851,48.5761132196531,39.4695740947404,2001.5
207.8335,175.4283,48.3602963653904,39.0790755418353,1974
208.004,175.3282,48.5132822690817,39.5706855489403,2005
207.6706,175.2449,48.4727555228345,39.5383072279579,2001
207.4011,175.2512,48.4442730823031,39.372325204833,1991.5
207.3719,174.9394,48.6469463167715,39.4776412385149,2004
207.5595,175.4435,48.604316897103,39.5634193137134,2007.5
209.3045,177.8559,51.5197454352019,39.8610629687185,2124
208.7857,178.1097,50.4937485187969,39.7741413439035,2091.5
208.5144,178.106,49.4661128013941,40.0798358410445,2071
208.9748,177.1901,51.5522555892768,39.8716775750628,2125.5
229.8022,168.6963,51.8109871145505,39.9417245143239,1983
230.8048,167.71,51.4468977157946,39.878731139337,1969.5
230.8302,166.7598,51.8758440997301,40.3119217832277,2000
230.9513,166.2607,51.8901038745056,40.682004827875,2021
231.3277,165.7359,52.0051819215737,41.114550406554,2035.5
219.0407,161.8926,50.9007053136275,38.4221604826809,1981.5
218.6113,161.2191,50.7412923045328,39.3152888250162,2024.5
218.5642,160.3057,50.8699020017368,39.1119864426667,2018.5
