Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
209.8131,190.4152,66.4535430732391,63.4973600273505,4416
209.0377,190.2189,66.4640490448716,63.5652237251329,4422
208.4889,189.7841,66.4311285002461,63.6565383653367,4426
208.3251,189.4204,66.6983457804846,63.7936428957914,4453.5
208.6331,189.2215,66.7606084927728,63.7210410947055,4452
209.2051,189.0436,66.9379336907496,63.9831241299279,4482.5
210.6002,189.1352,67.1702344623374,64.2274286871375,4515.5
212.3764,188.9296,67.2142007837173,64.4133028029097,4531.5
213.562,188.6889,67.1372991436963,64.3847171870492,4524
214.2478,188.4568,67.0693766900305,64.2794511549918,4511.5
216.2401,187.5984,66.6281834339967,64.1097783041663,4470.5
216.3426,187.5088,66.820716782601,63.8418421994653,4465
216.5726,187.2023,66.5960178407241,64.1121004232151,4468.5
217.1615,186.7434,67.2077946551744,64.0583605626245,4506
217.4056,186.8029,67.1168148246193,64.3164154976262,4518
217.7549,186.5507,67.2958993017044,64.5395937947573,4545.5
218.2835,186.44,67.5389207600875,64.5722444852168,4564.5
218.8286,186.3086,67.5276961021596,64.6784548479876,4571
219.0093,185.9013,67.4894935938888,64.7118198724697,4571
219.2178,185.6968,67.3832797866771,64.7936405530299,4569.5
219.5996,185.6779,67.2804901421139,64.4616650031258,4539.5
219.9712,185.398,67.1576665885731,64.5431945553176,4536.5
219.9312,185.2678,66.9681750153993,64.4469118603399,4516.5
220.0046,184.9062,66.8213127466305,64.2056002605151,4490
219.9306,184.8306,66.6721179860958,63.9792785466896,4464
219.8977,184.8409,66.4270647125746,64.0915656642117,4455.5
219.4572,184.554,66.1971822182466,63.6715535081519,4411.5
219.0691,184.3608,65.9238703225397,63.2386110108711,4362.5
219.0278,184.3279,65.7670548964052,63.3135089272574,4358
218.9111,184.31,65.6325474034223,63.0971738506608,4334
231.0078,177.0579,66.9864967732119,60.4734319989728,3966.5
237.0659,174.3334,66.5487134709833,59.5675559251887,3957.5
237.162,174.4423,66.2012119970434,59.488159139802,3938.5
237.4815,174.5505,66.1981700616905,59.4511196614594,3935.5
237.3625,174.6449,66.2188216582026,59.3486045190769,3937.5
237.3573,174.6299,66.448672428701,59.4666760243182,3951
237.0121,174.5861,66.1915108194892,59.5488822139041,3943.5
236.4918,174.6261,65.9529757987129,59.0767232025846,3891
236.5363,174.6671,65.8633833216516,59.0070999408665,3880.5
236.3926,174.6927,65.6066722117453,58.906586611335,3864
236.7178,174.3732,65.452412884184,58.6784492523965,3843
236.5282,174.1454,65.3700719717394,58.328625293902,3814.5
236.0093,173.9102,65.0317614798196,58.3645340270723,3797
235.7942,173.7898,65.0425004369146,57.9314923277314,3769
235.7549,173.6604,64.8215413159993,58.0685225762839,3766
235.769,173.5251,64.7967125889975,57.9283274672177,3762
235.349,173.618,64.8458429090431,57.6750669043323,3738
235.3176,173.645,64.7639131038018,57.6163421654154,3727
235.3049,173.5724,64.8594161742682,57.8518145654403,3753.5
235.1587,173.7139,64.8241880934772,57.9946965998908,3759.5
221.2164,182.1047,63.9555611886907,60.9546414999251,4079.5
221.5938,182.1939,63.9100492004931,61.1066994508605,4086.5
221.3785,182.2276,63.7239036470631,61.2556812019714,4085
221.4327,182.4999,63.7627591018092,61.1763399570841,4082.5
221.7899,182.5804,63.8725150050589,61.2674859621925,4095
221.7917,182.7094,63.9688302579954,61.4924944883974,4116.5
221.934,182.6366,63.9465142442065,61.5517257194824,4119.5
222.0343,182.6095,64.0565848379307,61.2903031973336,4108.5
221.9985,182.3405,63.915176222454,61.4640144978189,4110.5
221.9898,182.3648,63.6973592280902,61.3106550324981,4086.5
222.0323,182.0676,63.8404730254287,61.1090295837259,4082
222.1877,182.1252,63.8083049685018,60.8945052063532,4066
222.4294,182.2872,63.8035156796853,61.0970332814514,4079.5
222.4449,182.359,63.849705813987,61.1710486316874,4087.5
222.7517,182.6946,63.7975250639834,61.0406643986028,4075.5
222.9917,182.7624,63.5813060866147,61.0056442139323,4059
222.9191,182.5776,63.4634740620319,60.6852302301069,4030
222.2961,182.1148,63.3228115814424,60.2616527616004,3993
221.8659,181.9299,62.9241881135705,60.3032199490047,3970.5
221.8532,181.9239,63.1304909031234,60.1219821801209,3971
221.6599,182.0986,63.0565600137497,60.1197143849596,3966
221.5546,182.2443,63.1438728267439,60.0887880682788,3970.5
221.2865,182.3149,63.0156999976281,60.1929999064073,3969
221.3456,182.3209,62.9892609358597,60.1953983726811,3967.5
221.6989,182.1836,62.9930363971795,60.0737591909508,3960
221.8159,182.1965,63.1562249423621,60.0496046960124,3968
221.9222,182.3125,63.0793105467896,60.2554445956455,3977
221.7465,182.6802,63.4731924739302,60.5902167680645,4025
221.6625,182.8736,63.7716030315253,60.457538058828,4034.5
221.45,183.2318,64.0363374203587,60.9234151944596,4083
221.3322,183.3288,64.1539743547946,60.9503718157729,4091.5
233.4492,178.0627,65.34951522868,58.8359991528505,3783
232.9585,178.4052,65.2862513057974,59.1650479665807,3787
233.1621,178.4845,65.2902153980699,59.1624664680386,3777
232.9919,178.4216,65.2619220699014,58.9565377875869,3767
232.5751,178.5551,64.8628583850789,58.728520069196,3730
232.463,178.3806,64.6972788803661,58.4880527194113,3714
232.3586,178.3301,64.5920745001825,58.6720199113951,3713.5
232.3636,178.8837,64.1943448105249,58.1342263485757,3660
232.2439,178.9838,63.8661271499696,57.8550412503936,3622.5
232.0659,179.0528,64.0349681431999,58.1210691621586,3653
217.3178,182.2714,62.8200321450813,59.5245160105536,3913.5
217.83,182.5444,62.6185601048842,60.045858652288,3935.5
218.1622,182.8023,62.9645801172429,60.3776525188612,3978.5
218.2399,182.9451,62.9459240138831,60.3864952484358,3978
218.8973,182.8526,62.6684561361681,60.3164909199391,3956.5
219.6756,182.6761,62.3271203373902,60.0073730866405,3914.5
219.9104,182.4697,61.9071936644034,59.5354972498759,3857
220.4308,182.1014,61.3632033422852,59.0378689140707,3790
220.6153,181.9055,61.2141472504916,59.1185259490878,3786.5
220.8789,181.5266,61.1943050971623,58.6724962480244,3757
222.2315,178.9207,63.0149238692392,57.2003049468543,3468.5
222.3711,178.5591,63.0807088710166,57.1699982148995,3473.5
222.5138,178.3993,63.1081811407889,57.2810160064567,3479.5
222.7747,178.3084,63.4528444827526,57.2148936904801,3505
223.168,177.6855,63.3812314151786,57.3291880539824,3522
223.1648,177.5417,63.4557771997617,57.4056690313489,3540
223.1239,177.3684,63.4872265721825,57.4051637601573,3542
223.3775,177.0827,63.6685006239324,57.4459926821276,3556.5
223.4286,177.1888,63.6989599216796,57.7516385702395,3575
223.4944,177.2053,64.0439649361125,57.6413773195065,3586.5
223.4837,177.2312,63.7653670892196,57.7049544779185,3575.5
223.2218,177.3453,64.1433409834035,58.0056470543917,3609.5
222.7253,177.5186,64.4176108907608,58.6939828478205,3666
222.7009,177.4498,64.3996568469803,58.6050231183222,3656.5
222.732,177.4697,64.5846764436035,58.7966493832048,3682
222.7064,177.6973,64.5642157491535,59.2286477495195,3699.5
221.9356,179.5027,63.306467241694,60.8074580188316,4027.5
222.5465,177.7522,65.2467641688936,59.1841044492261,3737.5
221.909,179.4514,63.5708731337402,61.026210181277,4058
221.8192,179.3607,63.7952272066824,61.2283838514223,4086
222.3816,177.5892,65.3265686522647,59.6861295907105,3780
222.4286,177.6105,65.5987557220592,59.8184790176592,3803.5
222.4263,177.4399,65.5325389134048,59.5626534115456,3785.5
221.5828,179.4022,63.865248102574,61.235731088817,4091
221.3672,179.4746,64.0814461649239,60.9929145866176,4088.5
221.1459,179.2673,63.7960236116206,61.2323561817025,4087
221.1341,179.2832,63.8598864320062,61.3704403311083,4100
220.8614,179.1518,63.9101512866696,61.3086909155565,4099
221.514,177.3449,65.4864891587837,60.0362237192805,3804.5
221.4868,177.404,65.4488087538462,59.7703425931503,3788
221.264,177.1363,65.7375997530129,59.7107285010531,3812.5
220.5363,178.6516,64.1708413760307,61.3222906395723,4116.5
220.8063,177.0443,65.7884054379064,59.9602071680329,3829.5
220.5797,177.0233,65.7872269765639,59.9623575576266,3826.5
219.8091,178.6675,64.4616456394807,61.2083650023318,4127
219.5861,178.4109,64.524734850622,61.2655622959809,4136
219.5801,178.4212,64.4867345900093,61.524977729284,4151.5
218.4093,182.9678,64.8786311396425,61.8935757001004,4202.5
217.2687,205.4913,65.8448495643324,64.5624238397562,4448.5
217.697,204.0199,66.0980543845458,64.5504389856157,4464
217.4858,203.6553,66.3049105752091,65.103085972407,4517
217.3452,203.048,66.4537255251866,64.94891259794,4516
217.3357,202.4366,66.9287261815837,65.4512765946157,4584
217.4375,202.3765,67.0016955610265,65.6993611844367,4606.5
217.6568,202.1414,67.2381300400253,65.9675553187201,4641
217.61,202.1163,67.4786440228884,66.0291770520861,4661
217.7433,202.0953,67.7055963597979,66.2221302099731,4691.5
217.856,202.2122,67.7226712378405,66.3365826124459,4701
218.0357,202.462,67.6135233097524,66.4920386877038,4704.5
218.1733,202.4992,67.5726423419681,66.5138907222873,4703
218.3567,202.5222,67.3576941819452,66.2632327226989,4671
217.1253,201.704,66.7832114478871,65.7190986382066,4592.5
215.829,198.9217,66.1129681892351,65.0733614268142,4502
216.3659,199.2307,65.444549827171,64.2958644673137,4403.5
216.4523,199.2122,65.1550601047054,64.293348964679,4383.5
216.7095,199.1452,64.5621651865519,63.2386989060994,4272.5
217.3516,198.6878,64.0592286112801,63.0611642565246,4226.5
221.1629,185.9107,63.541262260213,62.4006824034571,4149
223.4069,168.6755,63.4744216458795,56.2832986840274,3578
223.6387,168.1802,63.225904189576,56.2904711976196,3572
224.0497,168.6389,63.3702473143071,55.6730741370042,3541
224.3902,168.9215,63.1592398259496,55.700748693931,3532.5
224.909,169,63.0786990893206,55.4475495632177,3517
225.1391,168.8846,63.1770318038917,55.5806023316365,3534
225.298,169.3364,62.9399816963276,55.8742525503559,3538.5
225.6314,169.206,63.1293626937795,55.8093544666032,3548
235.8206,164.0915,62.3589826977612,54.4089075754276,3492
235.9665,164.2164,62.0917072388673,54.8017283494874,3508.5
235.871,164.2406,62.0557857726269,54.8596933272863,3509
235.874,164.4893,62.0388740889475,54.5124907193948,3486
235.8154,164.499,62.1279976741134,54.6913657065123,3503.5
235.7405,164.5831,62.0650387803233,54.7669414923174,3502
235.9024,164.9201,62.0016178937291,54.9683366738628,3507.5
235.8459,166.4113,62.3744309518028,54.6745591840611,3493.5
235.7393,166.6827,62.4235669054747,54.6563103553284,3504
235.416,166.764,62.2369971075,55.1136496156035,3517
235.249,166.8715,62.4539611994577,54.9986120465249,3512.5
234.9565,166.9997,62.2087806265712,55.1405624883535,3514.5
234.9251,167.0735,62.4505251916139,55.1279359319466,3524.5
234.9446,167.3139,62.8118988503386,55.229500370797,3553
234.8198,167.777,62.8993881072066,55.4323364841024,3563
235.0175,168.3947,63.2414279283838,55.8384266882822,3602.5
256.3814,168.0092,63.7167936579817,57.1972097170898,3794
273.3416,166.4802,61.8479137837018,56.8260201254009,3676
272.3623,166.1455,62.1722862660498,57.4696065203721,3735.5
272.721,165.5057,62.0168476734677,57.432083316024,3724
272.216,164.3008,62.1693204842761,57.352680307086,3730
271.477,162.3025,62.299380869874,57.6135839336819,3754
271.2166,161.9901,62.732965105965,57.639950511562,3782
269.3746,162.3452,62.93615008348,57.8408664596225,3808
225.4373,168.9001,65.6172016137679,58.5235358865552,3866.5
223.1089,169.5571,65.2395989219075,59.2534354758765,3882.5
222.9602,169.6737,65.4745182042739,59.4896307091065,3905
221.6866,168.8437,66.0325293353635,59.6168967072903,3943
220.8918,168.2504,66.4440944740886,60.0557672666283,3995.5
220.3814,168.0374,66.8346654634271,59.7231902364629,4000.5
218.4799,168.5578,67.5424216656519,60.6682161936944,4090.5
218.0502,168.7773,67.6386227063842,60.861711065855,4099.5
217.8057,168.9359,67.6114191004837,60.7585686056008,4086.5
217.5983,169.0744,67.7205372218076,60.6033782676331,4078.5
216.9742,168.7984,67.5753171558064,60.4687994243336,4058
216.828,168.6256,67.7803130550658,60.4866111384217,4080
216.6564,168.5198,67.2585391899581,60.42539604743,4040.5
216.8259,168.7066,67.3124145072856,60.0689707221131,4027
223.3537,170.1369,67.4922685605594,59.6724619039022,4017
239.1242,173.5518,66.3394035911796,59.6797545717888,3999.5
239.9732,173.868,66.1931369845549,59.2762566425496,3967.5
239.2155,173.4854,65.5505268930596,58.8228098525842,3895
238.8182,173.0835,65.5338639890156,58.5925110344617,3880
238.4484,172.8295,65.3498184122231,58.5211667486467,3861.5
237.5686,172.5646,65.4459907452983,58.2643011313456,3844.5
236.3544,172.409,65.2470942476439,58.4054779980857,3838
235.8809,172.3585,65.1624279762477,58.4216626405335,3835.5
235.2317,172.262,65.2002369929937,58.5971513902953,3833.5
234.3091,172.3639,65.5562344269976,58.7402851114194,3863
233.7778,172.6726,65.7163301851959,58.789909299253,3882.5
231.0561,173.9106,66.3230793321415,59.0343231464802,3899.5
188.774,190.3801,65.1793563256182,60.4064889258587,4120
187.9653,190.9835,64.8788793853487,60.4811712136892,4106.5
188.5532,191.0303,65.0466857303583,60.5195283609236,4120
189.3017,191.3843,65.0252330444145,60.6935492363791,4131
189.6434,191.3424,65.1654981767791,60.5883149965349,4132
189.763,191.2616,65.0535275642052,60.7841308710737,4139
236.4243,172.93,66.4020758106378,58.4284422016092,3924.5
235.6016,172.6143,65.6356763125263,59.0479769081831,3914
235.7006,172.1805,65.5211762512789,58.3530740733957,3863.5
235.1391,171.7643,65.2434396230472,58.0937865998941,3832
234.6218,171.5445,64.8136199650576,57.7084610026122,3778
234.5301,171.4637,64.7756295298154,57.1353060944458,3738
234.4766,171.3921,64.4619635875336,57.270535006231,3729
233.9007,170.7633,63.7961480913924,56.5286806238185,3646.5
233.6395,170.6614,63.8639018909309,56.1732032832946,3630.5
233.1622,170.4692,63.4012786749149,56.0078655872856,3596.5
232.4393,170.2691,63.0501719932889,55.9838508777161,3575.5
232.3096,170,63.3950093556975,55.9342156364387,3599
232.2099,169.5117,63.5522885791613,56.1875585622978,3620.5
232.0633,169.6807,63.5902907663374,56.3619976254315,3633
232.1692,169.7697,64.196904544509,56.6144318177745,3684.5
232.1294,170.0252,64.7926365082369,57.0685430733271,3743
231.9449,170.2793,64.9149639896685,57.6213209826688,3784
231.6936,170.1983,65.2770400313276,57.5735106020079,3798
231.2718,170.1673,65.6270745886926,57.9462627152277,3835.5
230.1493,170.4751,66.0373879726433,58.2521715711472,3865.5
228.8582,170.9934,66.2418228049886,58.7094589413797,3898
228.3013,171.3213,66.3427779454522,58.9350812875203,3913.5
227.1778,171.6322,66.5986552391629,58.7761049266516,3910
226.2242,171.6218,66.725580021928,58.8962630487325,3920.5
225.8624,171.5586,66.8234115498466,59.136710523528,3930.5
225.6,171.7361,66.9174113562472,59.4508018557501,3959.5
225.0132,172.1259,67.1524157240134,59.7016150506041,3994.5
224.2944,172.0997,67.5599549307085,59.7763378801736,4020.5
224.0144,172.3786,67.6326404394229,60.1309053663866,4035.5
266.7138,190.0089,68.1304222829009,62.523587906588,4401.5
267.168,190.7283,67.6993636871599,62.9783041284629,4410
266.7686,190.9158,67.5472952171931,62.9942193296591,4397
266.144,191.0608,68.0001908190433,62.3989438046322,4367.5
265.4012,191.0259,68.2877514994815,62.5226384725947,4385.5
264.6729,191.0766,68.1460229854771,62.7512066360777,4375.5
263.4975,191.0741,68.4211597910023,62.5833998378243,4379
261.7631,190.9718,68.5670204913076,62.8248092608351,4380
254.5731,191.5502,67.4355874786147,66.0327565718413,4660
253.5787,191.5669,67.5192701073677,65.8478895367015,4653.5
253.2296,191.5549,67.6976682343722,65.9450310388085,4672.5
251.917,191.464,67.4928266297428,65.9176718543188,4656
251.0626,191.3676,67.5699960580241,65.9112377534553,4661
249.8819,190.8323,67.6658074199209,65.6678175013116,4651
249.2696,190.8067,67.6039358469698,65.8207760618436,4658
247.9982,190.8624,67.5159326936412,65.5822691598247,4634.5
246.6079,190.6974,67.2662130089605,65.4879469593354,4611
246.0884,190.7213,67.2693349831837,65.3164320565107,4598.5
245.7552,190.6671,67.0647930685575,65.3494381642019,4587
243.0162,190.3721,67.0803164323725,65.0101213480494,4564.5
241.2539,189.8508,66.6996003895292,64.9654421956287,4535.5
240.9381,189.7036,66.8950872779841,64.9006685559816,4544
239.4062,189.4701,67.0184577526967,64.8139117904743,4545.5
238.6785,189.4338,66.7936750953052,64.819595236272,4531.5
238.0004,189.2029,66.8662772895971,64.7987228073342,4534.5
237.4213,189.0836,66.9664713608308,64.8064088755674,4542.5
237.0945,189.098,66.9752255129861,64.773225245633,4540.5
236.8697,189.1697,67.1131937361762,64.8979184532173,4558.5
236.8549,189.099,66.9667939456047,64.6892507563902,4534
236.8132,189.2935,66.8722288705411,64.7873834850403,4534
236.7579,189.2753,67.0366836826793,64.7417048020172,4542.5
236.6633,189.5892,66.8784701806411,64.9900861200668,4548.5
236.4881,190.0476,67.2477875358574,65.2758554474172,4594
235.9179,189.9182,67.3252730883639,65.2323762080494,4596.5
235.7577,189.9875,67.4296918284316,65.4886970974478,4622
235.468,189.8527,67.2236432322735,65.2685646602567,4592.5
235.1761,189.7953,67.2780973845098,65.0696527065961,4582
234.6094,190.0499,66.9030378630341,64.6405341074889,4526.5
234.092,190.0414,66.4351118199855,64.4313257409448,4480
233.532,189.7678,65.8374868862844,63.8410651488356,4399
233.3851,189.6812,65.592595071877,63.6961429488089,4373
233.0823,189.7307,65.5834662099905,63.9636180664289,4390.5
232.6438,189.2843,65.3853631765218,63.681424220176,4357.5
232.4335,189.159,65.1362957587039,63.5797701676772,4334.5
232.3649,188.9592,65.1292391099373,63.3854645684969,4320
231.8844,188.782,64.8343504109819,63.2328674113041,4290.5
231.618,188.6495,64.8786329395548,63.1982390777464,4291.5
231.2877,188.4337,64.8097726032359,63.0945226294617,4279.5
231.0352,188.1139,65.0674288552622,62.9469764990115,4286
230.2951,188.4983,65.2099090431717,63.3642260325522,4324.5
229.488,188.6708,65.4227435048156,63.5886086830068,4354
229.2776,188.6209,65.3558751025698,63.6365116275035,4353
228.6335,188.3853,65.6193195712178,63.7762150452076,4379.5
227.741,188.178,65.8531235027258,64.1809303763363,4423.5
227.119,188.1329,66.0626829165229,64.2960429167598,4445.5
226.9848,188.0367,66.0967752253249,64.4958991994232,4461
226.8567,187.7137,66.1697288303708,64.5014148726617,4467
227.0109,188.1469,66.3483572580264,64.7267468637903,4495
227.1393,188.5595,66.3023452918486,64.9955193807054,4510.5
227.2059,188.7582,66.0542433703725,64.9716661693389,4491.5
227.5288,188.9707,66.2498548018383,64.800278938447,4492.5
227.7793,189.4875,66.0083482233811,64.7137605224343,4470.5
227.8014,189.6894,66.0732660304975,64.6478624475124,4470
227.4579,189.8741,65.2690925231447,64.3594547800725,4396.5
227.344,189.906,64.9589555045979,63.9981972503532,4351
227.1832,189.8743,64.9378493973212,63.6631202401538,4326
227.0444,189.9831,64.6342365601011,63.3589140816261,4284.5
226.8898,190.5324,64.2788138927049,63.2149845860011,4252.5
226.4722,190.7096,64.1009557833731,63.0788762251756,4231.5
213.0953,196.1623,63.1754214598524,62.4191382657447,4126
212.728,195.8029,62.9509067753329,62.0624006078057,4088
212.6778,195.5831,63.0961245286042,62.1691833992939,4105
212.3159,194.976,62.9966881529917,61.9287291512323,4082.5
211.8363,193.6886,62.7543115447074,61.6909790322244,4051
205.8504,196.0113,63.4785535337788,61.1036697093992,4058.5
196.8213,204.6739,63.1810808910972,60.1610513490109,3978
198.3842,202.5519,63.161187097104,60.85236886636,4022.5
198.1521,200.8712,62.984539328004,61.0802171955553,4026
198.1259,200.2303,63.1628907264006,61.002277770991,4032
198.1615,199.4115,63.3817811116339,61.2881449024031,4065
198.4262,198.9687,63.1182109936583,61.3341985734938,4051.5
198.7646,197.8802,63.2390639840115,61.3815011782412,4062
198.7854,197.3629,63.2196887492245,61.10709893398,4043
198.7642,196.6377,63.2605415280778,60.8955100538724,4031
198.5055,194.9957,62.7777721172739,60.5882676371621,3980
198.7321,193.8996,62.8406989706923,60.4370592415561,3973.5
198.9082,193.0666,63.1399504283639,60.4287709246369,3992.5
198.8687,191.4621,62.9271310556236,60.609816915583,3991
199.2071,190.1744,63.2296051836124,60.584127209371,4008.5
200.2464,187.0836,63.2165546193171,60.8584424614281,4025.5
201.4401,185.5543,63.346688316729,60.8190242712421,4031.5
201.8794,185.283,63.4778956515202,60.9083744168109,4046
202.9424,184.3151,63.6589214772478,60.9269348594919,4059
203.6376,183.1271,63.6787270524897,61.1072548114856,4072
204.1601,180.7073,63.7230841015321,60.3998303712207,4026.5
204.1362,179.9874,63.5757859823521,60.003665574259,3990
204.4738,179.2103,63.5486737053528,59.7716153838673,3972.5
205.6118,175.5058,65.0900546053882,58.054702035995,3670
206.1266,174.6243,65.1322174218742,57.4324176711296,3646.5
206.3496,174.2796,64.8376091208229,57.6836395784433,3657.5
206.4394,173.8477,64.8145962753529,57.8614262076102,3660.5
206.4837,173.5212,64.8667832562996,57.9023248718626,3676
206.3957,173.4128,64.8072977250786,57.9783327239238,3669
205.9468,173.7469,65.0920607884483,57.6543934960416,3668.5
206.2099,173.8224,64.8956134382136,57.6865867567279,3657
206.3844,173.739,64.7806888613814,57.5548971764138,3639
206.5864,173.8701,64.9169793459855,57.4591275922019,3641.5
206.4107,174.0613,64.6131640958526,57.4099566997496,3619
257.5517,170.597,63.757933233177,58.3922332259062,3876
258.5726,169.4634,63.7066193291482,58.5553222319551,3883.5
260.4717,169.4356,63.3650049290415,59.169565723021,3910.5
260.9135,169.4831,63.5709032315218,59.1102302618902,3920.5
261.3974,169.4223,63.459688341796,59.1017679530154,3914.5
263.3857,169.6257,63.6394963082709,59.7061813076713,3967.5
282.5594,169.3065,62.5241964620931,58.1987783048714,3808
282.1966,169.2662,62.7467935267942,57.6985101806517,3789
281.9978,169.1446,62.5386937352677,57.9442110277153,3792
281.4647,168.983,62.5457488875463,57.8117370244504,3784
281.439,168.5004,62.6371527790591,57.9015715301763,3796
281.5257,168.4427,62.5916368215419,58.0961395566,3806
281.5902,168.3577,62.337499727982,58.1725468282874,3795
281.4418,168.3833,62.3366547876171,57.9330736593126,3779.5
279.6757,168.6237,62.2064785599789,58.0684858368285,3780.5
196.7496,175.3848,64.0321886044344,55.1881829719627,3479
177.4048,177.5269,63.219820348371,51.0347344335524,3259
177.0534,177.6319,62.9532910205181,51.2372281657623,3270.5
177.131,177.3265,62.8547313292536,51.1253990284763,3263
176.8804,176.81,62.5014377659509,50.4259037278002,3198.5
177.0413,176.4802,62.2223623241254,50.3597106209573,3184.5
177.1824,176.4919,62.0745634545053,50.3702071769657,3175.5
177.7869,175.8224,61.5317137175245,50.0217046158032,3129
178.201,175.202,61.1510573046716,49.7300673592896,3091.5
178.1655,175.1089,61.0693369714755,49.7913870166207,3094.5
178.5829,174.7474,61.0104215227278,49.6791102327356,3085.5
179.1717,174.6231,60.7279639805883,49.5921419868371,3063
179.8117,174.5611,60.9718845178008,49.7138850137681,3079
180.1589,174.2906,60.6887094308752,49.8331389471457,3071.5
181.488,174.0781,61.0455647721573,50.2205963868824,3108.5
182.7309,174.1567,61.24445417089,50.5444651016371,3138
183.2737,174.1549,61.3339214730731,50.8262895771398,3156
183.7115,173.9124,61.4969622980623,50.6952072320801,3154
185.6895,174.2191,62.24116283395,51.6068172524318,3227
186.0117,174.0336,62.0691612404546,51.7605623067432,3223
186.2087,174.0875,62.1721664681818,51.8280652989071,3227
186.9936,174.3276,62.2404420538908,52.1360844568934,3243
217.2954,168.4526,62.96896557855,55.7842719448231,3549.5
217.5667,168.7121,62.3849780150207,56.3749798698435,3551
218.3684,169.0741,62.7995741664438,56.5992373531201,3571
218.5574,169.4601,63.0949993293331,56.6244772644183,3588
218.7753,169.7603,63.0748076543367,56.8799389387183,3596
218.845,170.0042,62.9185995623527,56.8353441108854,3585
218.9646,170.3879,62.6989484447863,56.4128380396,3546.5
219.2176,170.5369,62.4066904498853,56.4151895103428,3527.5
219.4432,170.6239,62.4835174125842,56.4859094608427,3531.5
219.5041,171.0136,62.7803346686475,56.2506375873623,3530
219.645,171.2875,62.7005366975342,56.5181089145568,3536
219.9186,172.0116,62.9861105501259,56.9080510633195,3564
220.2225,172.4323,63.3593371810632,57.02885957529,3590.5
220.5119,172.5489,63.3232449381128,57.3592280293763,3624
221.8016,172.3493,63.7723698657768,57.706975815953,3669.5
222.3676,172.0347,64.1713606731498,57.6790936626251,3690
222.5352,171.9909,64.0463918099845,57.7459494654179,3687
222.4756,172.283,64.0200043105307,57.8927549076235,3692
222.6535,172.3728,64.3408523385879,58.0571098735439,3715.5
223.3713,173.1182,64.3465026114419,58.2656855875807,3720.5
223.7406,173.5643,64.7774686417413,58.2254050461553,3739
223.7884,173.8237,64.6691340264351,58.54380949291,3751
223.8028,174.1888,64.9716341508083,58.7678529667638,3773
223.5552,175.3688,65.2133956296395,59.7950257918876,3836.5
222.7988,177.3132,64.2219140638587,61.3574476692956,4123.5
222.6178,178.2632,64.5553891006986,61.9909832791855,4187.5
221.7168,179.061,64.8183555763663,62.0062877302532,4205.5
215.5183,183.6757,64.9085423467257,62.6013473718927,4252.5
216.4337,183.4715,64.9665171590292,62.6812202836318,4262
217.7292,183.4656,64.8853731143168,63.1960284316375,4291.5
218.1964,183.397,65.3239239257038,63.1271683500109,4316
218.7466,183.2331,65.2686788345089,63.6021579543182,4344
218.8308,183.1564,65.2707568485875,63.6350140265914,4347
218.1976,182.7777,65.4915346373533,63.6939743176138,4365.5
217.1282,182.3564,65.2424446144213,63.7660580851389,4353.5
216.9809,182.2121,65.2053522189208,63.6371309319323,4343
216.8227,182.0002,65.2698598033274,63.3611973097745,4328
216.8406,181.9685,64.9672519573413,63.5072352959949,4317.5
216.9953,182.2275,65.1515726809099,63.3390657537001,4319
217.1367,182.3307,65.0781358331448,63.6909166419752,4337.5
217.9123,182.6487,65.0583932400361,63.8338111868549,4346
218.072,182.9881,65.2413248379418,63.784249685688,4355
218.148,182.9953,65.0199898512186,63.8385929048858,4343.5
218.2623,183.1593,65.3149497530276,63.6649452409454,4351.5
218.5543,183.0564,64.9113562509964,63.4549952916324,4310.5
218.8054,182.9019,64.9139403246171,63.4075564887748,4308
218.8837,182.6684,64.9153375963831,63.386760623509,4306
219.0909,182.6959,65.0806540161859,63.5389421915927,4327
219.3728,182.3014,65.0689857483509,63.3340490714168,4312
219.4026,182.1155,65.1176660633499,63.3811932414606,4319
219.5247,182.059,65.260222315487,63.5458045042762,4339.5
219.7733,181.7287,65.2347343208834,63.5775893183267,4340.5
219.8315,181.3518,65.6198967718094,63.6477727351544,4370.5
219.7493,181.2375,65.5848490116683,63.9466638703377,4389
220.2761,180.8891,65.6939540798267,63.8973373118252,4392.5
220.4798,180.7514,65.6550445739557,64.1565558202385,4407.5
220.938,180.5451,65.7975886597285,63.8952097701433,4399.5
221.1277,180.4466,65.4623701493946,63.7511499587778,4367.5
221.1516,180.5598,65.5975924234216,63.4860164689244,4358
221.174,180.5379,65.3998694210375,63.5592987101111,4350
220.9111,180.4757,65.3354998027116,63.4763883404012,4339.5
220.9215,180.3808,65.3097650347004,63.4101302384286,4333
220.7684,180.0952,65.0655490761257,62.9008775190211,4282
220.7006,180.0273,65.030800492295,62.9926390524627,4286.5
221.1965,179.7271,64.8326143404451,62.8292401483317,4262
221.4515,179.5247,64.9618119172593,62.8469730326646,4271.5
221.4075,179.4689,64.9673642322785,62.7679581058673,4266.5
221.4666,179.2715,65.0732682197591,62.7569251956001,4272
221.9713,179.0006,65.8379464041745,63.2501119678095,4356
222.1222,179.0261,66.0026586367278,63.4557198254548,4382
222.014,178.9947,66.0566055722001,63.2994132816858,4374
222.0852,178.976,66.1987817783849,63.7339438989796,4414.5
