Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
333.7013,91.4833,147.804634256917,38.1184475703009,3173
328.4204,88.21229,156.421816010959,35.749352679038,3461.5
342.3485,82.83095,115.868868274711,26.8780115328934,2938
343.7967,83.41465,115.20512677158,27.3520296920522,2873.5
342.3602,84.2927,116.079563595099,26.7105250694688,2933
329.4218,85.36169,157.59470610038,35.7100828893656,3438
329.4477,85.48047,155.618196601895,34.8397053259507,3366.5
329.9689,85.61422,156.397456970662,35.4751595590174,3394
330.0092,85.44135,157.376352476171,35.4106759255463,3387
342.6468,84.60931,114.218434644163,26.5418676018888,2911.5
342.2723,84.64185,115.540456637072,26.617947629178,2947.5
342.287,84.54752,115.6422172527,26.8735231475233,2964
342.3492,84.15984,116.154663131405,26.7774148696284,2953
329.3629,84.42979,158.296179134962,35.2164837628293,3309
342.6002,83.81279,115.351506718227,26.6858346692267,2929
342.6198,83.87758,115.749283589741,26.4444014963694,2883.5
343.5043,83.77724,114.840761147746,26.7532005111999,2858
342.2131,83.31361,115.485106851395,26.9336900677205,2957
340.5215,78.81989,120.443124689234,25.7279528689853,2856.5
338.2154,72.94673,124.797503541311,29.2314619925478,2803.5
338.4442,72.35552,123.580992435064,28.9801424241464,2787
338.145,72.91898,123.986315711976,29.5648372741524,2806
339.5316,73.18585,120.618547119983,29.8299298213578,2797
338.3864,73.2607,125.032999632035,29.7804697004322,2868
338.8777,73.3465,123.412817758851,28.8612133471549,2797.5
337.9468,72.89943,123.559504197099,29.4311373402456,2777.5
337.0327,71.94763,130.300342266309,28.5836522663221,2816.5
334.3346,61.53146,130.134556629807,27.0010508568063,2609.5
338.878,57.37748,110.970999355287,22.8754976799995,2212.5
147.6002,153.6418,48.5060732799876,42.8502126474882,2145
338.7935,56.94857,111.89446120587,22.7745237391562,2210
147.3799,153.005,48.519546800564,42.9295115053729,2150.5
338.6269,57.57372,110.15292369211,22.5479526102362,2171.5
339.1174,58.63414,108.337707263719,22.7869262561263,2178
338.6276,67.18744,114.243256820492,28.3446142302584,2338.5
341.9753,73.4998,114.782741783757,25.1691255579357,2493
344.3382,73.88734,107.455580743839,25.0678057527093,2404
343.514,73.9805,107.770612531289,25.239113220998,2401.5
341.5369,73.56004,111.71611079916,25.7805406630617,2469.5
341.5135,73.79548,110.913611342287,25.1189823109411,2397.5
340.23,74.45342,117.991137489621,29.2457403920611,2612
341.1619,74.07332,112.518889411617,25.0115856115424,2450.5
341.556,74.1318,111.711926941467,25.2785118227914,2497.5
343.4742,74.76463,106.923399554231,25.0665213346083,2387
341.7204,75.52413,112.569147072821,25.3878104965847,2514
320.3875,95.31531,166.415763533498,45.0237087918506,3910.5
318.9787,98.35446,167.441701215766,47.2843998792213,4141.5
317.8197,99.87728,167.784574548297,48.8176071718726,4244
319.1765,100.3701,168.386684706299,48.374233342204,4192.5
318.1555,101.3039,167.526810527598,49.0569204331979,4191
318.9371,102.3409,167.602960850494,49.3134724476688,4246
320.8661,98.48158,158.986849374077,49.5133888274925,3998
180.534,153.5156,51.779099487576,51.0704531700177,2767.5
181.475,154.4344,52.004028365407,51.0661658395534,2779.5
182.3254,154.5062,52.1638765196844,51.4118308924115,2806.5
182.5704,154.6041,52.440234727163,51.412294065301,2821.5
183.0218,154.7637,52.5043223724697,51.5157327515436,2830.5
182.8901,155.0733,52.5558868867954,51.4320208723957,2829
343.3866,80.61292,112.06947662304,26.6201317937965,2769
341.4227,80.24088,117.385563311053,26.6448021872265,2897
342.509,81.03236,118.165491970882,26.354134528629,2781.5
341.8449,81.39719,118.58504950281,25.8493532806911,2829
344.0405,82.04108,111.707181317023,26.1481893796338,2755
341.4991,81.62679,117.765083378243,26.4625020543316,2904.5
341.9506,81.76746,117.041180069343,26.6799038231763,2882
342.1433,81.91249,117.780819001475,26.1758868025768,2862.5
342.3165,81.62422,116.187639215453,26.782485767882,2835
342.4541,81.35187,116.947783737293,25.8756523433293,2797
343.0061,80.98392,117.822127581062,26.5150454356851,2787.5
343.4211,80.57478,115.651266089543,26.5886767509782,2744.5
342.8313,80.64098,115.900879888365,25.8057752621444,2764
343.7776,80.98483,115.460854717705,26.2868735018952,2724
342.074,80.59666,116.655721662611,25.9744194346017,2804.5
342.3958,80.80378,115.616263233492,26.3815340269856,2805.5
343.0358,80.97491,115.071366063155,26.4114205032702,2803
342.4549,81.16598,113.51061425307,25.9599657879076,2774.5
342.5539,81.93104,115.796859105796,25.9202531794624,2786.5
343.3817,82.44732,114.900770354252,26.5763060542209,2785.5
343.1932,82.42367,114.515222553137,26.0389805941163,2780.5
343.4978,82.81638,114.615998400852,27.1417584727543,2832
342.703,83.20903,113.418785806887,26.1432488898421,2767.5
328.645,83.80404,158.688634085148,34.863761132796,3283
346.0798,83.80759,105.47914836898,27.4035852395828,2699
342.9878,83.05211,113.193090652794,26.6145043839033,2846.5
329.2961,83.40956,158.010647394713,35.5467829709473,3306
342.9798,82.80999,113.311559047212,26.7817164496188,2859.5
328.3949,83.26968,159.241968092548,35.3911181110353,3301.5
329.373,83.08299,157.866491639826,35.551025113142,3408
328.5706,83.1881,157.966740770124,35.2387355339236,3368
329.1654,83.28884,155.963324040283,35.3855780617853,3367.5
320.8539,91.42613,162.367248122792,47.5264198288433,4005
328.292,88.96775,155.923469916398,36.4993986161848,3421
319.6229,93.18101,164.623771443879,48.1207729805643,4119.5
319.8612,93.06453,164.519719088591,48.3545767613242,4065.5
319.5782,93.31226,163.3719129674,48.1390563086416,4105
319.372,93.66062,164.249230546442,48.2114054403315,4082
319.7417,93.78329,163.735714228731,48.2758469147451,4137
337.5835,87.83318,130.099113729949,26.0636702423143,3161
320.4801,93.83682,162.643809511033,48.0956061355545,4082.5
338.0371,87.92254,130.765633258305,26.3898875615313,3201.5
319.9377,94.10944,163.726046113081,48.6305232743711,4058.5
321.2997,93.23831,161.916811170756,48.13035887315,4018.5
320.8441,93.35054,163.285671190957,48.348404684509,4068.5
319.9139,93.90514,161.855101273634,48.908350019761,4009.5
346.1394,82.38609,103.810400288235,27.3345856749911,2726.5
330.1492,79.73452,152.675721001899,35.8226805052438,3311
330.5036,80.5834,156.302426613436,35.4038161456121,3216.5
329.8122,81.00564,153.024189984391,35.7211211152969,3341
329.9302,81.64618,153.668725000943,36.2444149285677,3335
329.2484,81.69733,153.667947624167,35.2050446898339,3338
329.3528,82.59485,153.787797276497,35.3760419072023,3337
334.0688,88.67754,132.95023616544,26.7603079366674,3356.5
334.6926,85.84686,131.311151546451,26.9581300688085,3314
335.5659,85.62337,130.354139914119,26.6041702527357,3272.5
335.2731,85.21198,131.116474471248,26.4913629746447,3259
335.5039,84.95521,131.718015615372,26.5152039840151,3270.5
335.8345,84.64687,129.315127945496,26.9488024314572,3275
335.8495,84.54167,129.711245641053,27.207424981799,3297.5
320.6447,87.9771,165.456552157302,46.3449637660328,3916.5
338.3149,79.33444,124.263545886369,40.9036502018571,3009.5
345.4478,74.27369,110.676948598759,25.717000795038,2540
341.9301,73.69669,113.873979141293,28.9812811200207,2681
345.503,73.76815,105.850773237988,26.5697131082542,2527.5
341.9685,73.7741,113.593410231506,28.8913247322373,2659
344.9193,73.75877,107.580260550991,26.3167691330083,2448.5
353.8206,83.64616,119.603183778217,54.6661508282088,3593.5
353.2731,80.87472,120.068445200973,54.5039988065649,3588
353.4768,81.16261,118.994371147567,53.8742705386188,3576
354.1001,81.24497,119.772338233045,54.6236532315313,3519.5
354.1263,81.8135,120.183005842156,54.6137645145856,3597
354.2962,81.87748,120.040749404076,54.7222924040481,3598
353.6383,81.91164,120.305082876598,53.2563346858351,3444
356.2041,77.7175,115.252701112377,47.9474794830861,3423
354.7643,73.57973,117.73473513471,46.6578883382819,3416.5
352.5085,70.39423,109.802661875121,43.6846723257466,3183
354.922,73.28757,116.38608371168,46.6878003985263,3296.5
353.274,70.42293,108.054573183214,43.8924350319333,3095.5
355.5582,73.24701,116.069147926351,46.4846605683923,3257
355.6522,73.49699,116.738399434421,45.7811153185847,3214
354.8013,72.87531,117.318613534395,45.5548600476521,3317.5
351.2909,71.51865,111.23339272316,44.1853945978161,3247.5
353.4608,78.46854,119.193601541929,52.5751109045259,3766
353.7976,77.95777,119.379242209501,52.3571727930725,3777
353.2384,77.29002,119.931765081701,52.3543927901034,3766.5
351.1547,76.41984,121.387529425032,52.5933340525471,3458.5
353.2602,76.56718,117.731771117638,51.94525444686,3711
351.6431,76.47263,120.714287919259,52.8071618768281,3462.5
352.2896,76.25252,119.900155031187,51.2894467081184,3722.5
353.6064,77.08202,119.088210178536,52.1061528107109,3722.5
353.4231,77.04916,118.27706191476,51.60304071391,3767
341.1292,67.72404,116.459315678288,28.8427996906195,2565
338.4468,69.54891,127.411571437479,28.7150324432031,2726
338.9907,68.8118,124.63480200806,28.5997716035248,2678
337.8748,68.0561,123.846077079081,28.8313886825637,2712.5
340.323,68.18343,119.641571323271,29.2369728430144,2590.5
338.6538,67.93265,122.631739562063,29.4668823024047,2635.5
339.5743,68.02489,121.091963844272,28.9798375201362,2637.5
339.9979,68.22767,120.109592253563,28.6940391172291,2612
338.7433,67.65968,122.870450389215,28.973763880711,2742
339.678,68.40084,118.999449847009,29.2253794856878,2585
339.3854,68.79352,122.106182283886,29.0781631914391,2683
345.4008,70.7807,110.85054632898,26.0007977574629,2452.5
354.3688,83.28668,117.404102064327,56.023239178499,3565.5
354.36,81.72208,116.918422557948,54.2508422433073,3485.5
353.8068,81.16712,117.687080872919,54.5642738886984,3465.5
354.1569,81.2568,117.474126621121,54.5924875200029,3499.5
354.2856,80.21657,115.919329232933,53.7970712164851,3468.5
354.1614,80.87819,117.892424947163,53.6498675830052,3446.5
354.9997,81.33751,116.042077917644,55.1283637583753,3430.5
329.6591,83.78394,156.642712822981,35.8307778392834,3324
320.3067,102.2994,162.621367896456,49.6571161722106,4167
321.1236,103.816,161.861788227492,50.6439863026622,4235.5
340.5439,96.77354,118.485743710801,27.9717561914224,3240.5
339.2869,97.06576,122.956822931816,27.3512997695363,3252
339.9388,97.66047,122.070253423036,27.3685404059434,3227
340.5424,97.83525,120.754859160155,27.6210248344118,3221
339.6198,97.51907,123.412400395791,27.3350569656324,3256.5
340.5964,80.94393,122.308403959545,26.2480383208241,2963.5
340.9464,72.99013,122.506255993542,26.0130768331981,2768
338.701,72.66859,126.176118161769,29.7500388256058,2849
338.8585,72.40064,126.996748100287,29.9760687811753,2917
339.9092,72.72432,125.41338311469,29.7230619662485,2876.5
338.7531,72.97775,126.94779628189,29.9032881826014,2883
181.81,153.6743,49.8241596091714,47.4666855200074,2475
352.4827,75.20811,109.725283703565,46.7891432556142,3367.5
355.4576,74.35667,114.386342553515,48.0976744344727,3463.5
354.7941,71.72305,114.300304832024,47.2530629701772,3393.5
355.2058,71.30318,112.200258499986,46.1521456674702,3272.5
355.5375,70.92257,113.140904663091,45.9871395791119,3345
355.7703,71.20951,113.079181290166,46.4284319144481,3281.5
353.2158,67.33832,103.510477912998,42.813940289981,3009.5
354.4192,70.16524,114.568077368432,45.0996497149521,3262
352.2948,66.74634,104.874884749603,42.4878415800137,3029
353.5794,67.28658,102.196177349641,41.9494894265512,2973
355.1003,65.30569,102.225338238147,40.0684480786066,2791.5
354.7656,63.00546,101.732581349507,39.0897622234466,2720
354.8594,62.7845,100.625869801289,38.8943970464241,2652
355.6197,62.57367,101.043300260745,39.1848173999261,2735
356.1176,62.74218,97.1704324863259,38.6043646213743,2620
360.6021,64.80945,83.0330630790536,38.0139844415671,2466.5
352.5318,66.75531,104.306151810576,40.5671548357071,2957.5
346.4874,78.05103,130.296699582767,60.2821913072086,3860.5
336.9087,61.62425,127.671580740116,27.7174942911684,2585.5
338.1408,61.41175,127.272216958474,28.0057416191552,2574
337.6069,61.32949,126.833531794129,27.9994436735832,2562.5
337.0529,61.78006,124.48727478327,27.9248773703622,2454.5
336.9941,61.94081,125.183921941972,27.1893463138953,2458
337.8086,62.51571,125.67065872068,27.5907512112765,2536
336.9599,62.46002,124.632986478719,28.266141089657,2528.5
338.1272,62.79353,124.86844163238,28.124727479582,2585.5
336.7819,63.40377,126.086641906226,27.7623109248293,2610
338.5203,64.00781,125.290095362668,28.0524787788044,2538.5
339.0687,64.22357,123.436092108756,28.0165967348723,2599.5
337.8032,64.49189,123.40894990584,28.2174695547429,2578.5
339.0032,64.86974,122.299366180904,28.2805233370592,2584.5
344.8502,73.52439,109.293475006855,26.5266912803921,2542
325.8083,92.90326,139.138393509978,52.532461308536,3869.5
325.6903,101.2375,137.814993311779,55.5596384986245,4329
325.6588,102.2513,137.727235659971,56.7560655697402,4308.5
325.1476,102.9469,136.62429631078,57.3781264673385,4537.5
325.447,103.8089,136.218408631645,57.6844620359802,4500
324.8627,105.2417,135.787724662597,60.0463227806176,4594.5
326.4199,104.2353,136.346871108316,57.0628017457522,4361.5
341.2557,104.2022,118.681670369308,28.4213403549409,3279
339.7187,105.669,120.51630333363,28.8288078509741,3409.5
318.2915,118.5359,162.615960430318,60.0971726406165,4948.5
338.9423,105.8696,121.790182078492,29.0640558525047,3437.5
339.1388,106.3145,121.682583899722,29.3190672093861,3457.5
340.3237,106.6091,118.519303494849,29.6468057429731,3421.5
339.8391,106.5815,120.385539171652,28.9854140585894,3418
339.9611,106.909,120.629962426189,29.0546115039213,3433
340.061,107.5317,118.640625614931,29.6737720118995,3444
333.86,107.5505,147.033582352411,28.9196868531809,3689
340.9175,108.1472,116.815958605219,29.4727836379418,3425
338.6235,111.8719,123.207448454481,29.1710871163464,3514
338.6902,118.1538,123.309882795829,29.6091420934368,3581
338.2399,118.7204,123.536273490111,29.486869573866,3571.5
338.0013,119.303,124.571515584061,29.5909632874116,3609.5
338.2314,119.6716,124.448584332035,29.9318544799315,3638.5
337.8683,120.0097,125.139671148525,29.9053573532039,3653
332.0539,120.0088,150.385499015367,29.2186659027953,3860.5
338.2667,120.3822,124.62434426115,29.7689395793008,3615.5
339.6243,116.3713,121.188705114029,29.6492652986948,3513
339.981,113.7056,121.32521651541,29.8595003006119,3516.5
339.5833,114.1757,122.35148065104,29.5972018682673,3537
339.3988,114.354,122.500240050773,29.6626025372768,3547.5
339.6473,114.3393,121.895448834247,29.7970299472548,3546.5
339.7627,114.2846,121.112925020214,29.8327501420713,3538
333.1936,115.1059,148.873622465649,28.9836220984122,3750
336.8883,126.3564,125.735305361027,29.92314376709,3755
261.7491,202.5575,313.030630403459,41.7089642288991,9717
261.0652,206.4584,306.257026511712,40.8734810846915,9289.5
333.092,179.8033,138.521793204131,34.6482017153273,4615.5
343.6245,147.8245,114.031147945629,30.3239547251331,3359
250.9876,186.3639,143.621088841257,31.7828551055958,3572.5
246.5432,178.4815,137.792552972974,35.2879507823303,3857.5
265.327,173.9778,203.961707252615,39.8012306018806,4678.5
267.6612,169.996,203.995800325757,44.3875782276516,5052
267.4428,168.8704,206.176857463607,46.0501068652754,5095
222.442,178.5835,152.546214387849,41.9630191217533,4134.5
330.7867,123.0986,153.815399828454,29.9303870236964,4093.5
331.3262,121.8426,152.909308021201,30.0359157391908,4067.5
337.4983,121.2956,128.747056083283,30.4879320552989,3822
332.1131,120.5902,152.215132538824,29.979179803222,3998.5
332.0994,120.1775,151.398774551719,29.6076598483471,3927.5
332.5308,119.6255,149.868470475202,29.7548408103304,3916
337.0027,115.6754,127.813906379447,30.5034929562805,3797
313.9218,92.87071,175.042176034611,49.163156411058,4822.5
335.2154,74.2597,134.761091219008,31.9305757797782,3528.5
334.9397,69.69968,134.624831578141,31.5343600723338,3397
334.8311,68.34386,134.056085514126,30.7301504193128,3324.5
334.9782,68.24736,131.238073612068,30.4852746253676,3247
334.2123,68.31705,130.901121190419,34.1007766493779,3388
343.173,82.2395,137.02493155492,64.0363699926845,4714
335.8686,66.79104,128.626309809058,30.4696605462981,3201.5
335.2163,66.4424,125.531000803315,29.9725173664274,3119
335.6613,71.3899,132.094448699821,31.9655049217909,3359
332.256,86.27,136.729068761524,28.3786697099582,3642.5
333.3306,83.66444,134.678511004753,28.5066978081816,3588
333.5412,82.49727,134.793212477479,28.6845870454693,3627.5
334.033,81.66177,133.554383455363,28.312570388498,3545
334.8237,81.37273,131.046917304594,28.7146548466449,3519.5
335.0461,81.31724,131.595607541392,28.7446408030607,3551.5
335.0759,81.26427,130.946075618252,28.758892610963,3550
335.5311,81.22403,129.519918253707,29.1200117257408,3540.5
334.8477,81.44774,130.281934309579,28.9165539900236,3538.5
335.6935,82.41364,129.401740860585,29.0658034837319,3530
320.7247,89.01486,174.874076311405,39.147200170878,4262.5
320.5923,89.68845,176.208653876158,38.9882182751793,4231.5
320.4445,90.08318,175.423533043657,39.2034417885481,4269.5
320.2392,90.77499,175.638153541157,39.6029633111521,4299
319.894,91.25362,175.199443795786,40.0976553030888,4386.5
320.3749,91.80098,174.088864678164,39.9722100097158,4374
314.9704,94.91164,180.470788766969,47.1589428306525,4725
314.2007,96.35094,176.921527716726,50.7046555080471,4854.5
314.1847,96.16714,178.763565975582,48.3142302390951,4891
311.8311,96.12037,183.43174952777,48.68697408809,4932
313.7329,97.31573,178.320713840384,48.8172595442835,4904
333.6032,101.1493,132.730096070159,30.3530373734924,3920
333.7323,101.6349,132.038060050069,30.1477332690592,3891
334.0882,101.6871,132.12996089797,30.1404982606921,3892.5
333.8652,101.7486,132.557132306111,30.387512813906,3920.5
333.8929,101.6678,131.918833321855,29.9176377208666,3877.5
334.4651,101.7253,132.068931271754,30.3632254754677,3922
334.8444,101.6905,131.774884709638,30.2445955333017,3885.5
334.5486,101.753,130.584368266445,30.3754751691723,3883.5
334.6924,101.7946,130.982744973711,30.4279672038325,3891.5
334.1115,101.7146,133.92329059828,30.6088012964095,3952
333.1867,101.7703,136.480480452686,30.2101470913186,3959
333.925,101.6559,134.388672617491,30.2975339582986,3923
333.071,101.5285,136.856014629392,30.3620325610269,3971
332.9751,103.5937,135.828397970585,30.7546290854519,4035
333.969,105.0922,133.570283488929,30.3457786060287,3949
333.7785,105.0884,134.379779158723,30.3792115247394,3961
333.3059,105.2654,136.099533638363,30.5262053083255,4014
332.8574,105.3139,137.243557293374,30.4160565704039,4000
333.1198,105.5247,137.008405861402,30.6191084600849,4011.5
334.2077,105.6666,132.491552699843,31.1043032078042,4001.5
334.6302,106.0856,131.620209241227,30.7745292725674,3958
335.4771,106.1987,129.244698056241,31.0805765992866,3947
334.0006,106.4455,133.204902539157,31.0937220145731,4028.5
333.2237,106.6057,136.467511893317,30.8350933488973,4036.5
313.1786,107.8208,168.988258164636,56.2289814240462,5593.5
310.8917,101.6069,175.652295802134,56.7163884348949,5596.5
310.6082,101.9484,176.626838217163,56.6804050119003,5624
313.0536,102.9888,170.783855099919,55.0119568950287,5467
310.6211,102.9375,175.499297816995,57.7937583463534,5655
310.1913,103.2426,176.856581478295,57.7211507537497,5665.5
310.2572,103.4388,177.704506658227,57.1355436122641,5610.5
310.6999,103.646,177.402531909715,58.0091577067684,5636
310.2422,103.9389,176.677294490813,57.7877396120423,5631.5
309.8393,104.1854,178.363016036072,57.9669656428466,5672
309.6131,104.2376,177.903309067577,57.7939106501109,5713
310.3055,104.687,173.860752633986,58.9591528520648,5802
310.8447,103.5139,174.290586412832,58.1064935361353,5780.5
311.0992,103.5975,174.79855336141,58.4888325643187,5835
310.8871,103.8817,173.585713906848,58.3099154184581,5741.5
310.596,104.3111,174.40643884632,58.8149028122765,5771
310.6121,104.7542,173.299465021651,58.6055522305783,5743.5
311.1899,105.0839,175.38269565653,59.0124401425475,5858
310.9988,105.1108,175.687015544394,58.4034215648739,5801
310.0752,105.4633,175.082931653407,59.5741747614589,5810.5
313.2416,106.0502,170.576041091471,56.5344855341279,5602.5
313.643,106.2447,170.144628564938,56.8099355957267,5593.5
313.0768,106.7153,170.339186824629,56.8953892399516,5603.5
313.2122,106.893,170.573563914222,57.0271646663236,5638.5
309.7762,108.1727,176.747554605973,60.1800448446334,5821.5
334.8259,109.0309,131.273681585316,31.2973593113239,4036
335.1359,108.9955,130.103297138195,31.0921428500088,3982
335.5403,109.1884,129.050850534685,31.1488352846652,3962
335.1035,109.6536,129.252385127872,31.2642461189556,3980.5
335.327,110.3729,130.285245366409,31.2356379039587,3994.5
334.8784,110.6961,130.309029931798,31.2641805593748,4017
335.2919,110.5252,129.336941579983,31.3271448692923,3991
335.2537,110.5184,130.285973423793,31.4402937458078,4024
320.779,123.7515,160.111922378409,87.2713200298239,6979.5
315.536,102.8267,158.133159170805,57.4591195821833,5745.5
313.179,99.5349,165.709313467676,58.7193979023001,5791.5
310.9348,102.2403,148.47022164403,53.6298555598778,7246
315.8428,100.5995,161.338911983568,55.5414310949258,5556.5
316.3927,100.3992,159.330390181217,56.1182757452357,5461.5
311.0233,101.8407,148.353561148135,53.0619788977459,7203
319.6562,95.99538,151.318781015746,58.1157347457576,5518.5
336.494,92.04429,154.094851822575,73.2210115083406,6401.5
337.7791,85.46408,153.105862017428,65.5520656829737,6547
345.6468,82.20699,131.135909088241,60.9277035741889,5613
346.3381,79.97587,129.403869888619,60.4371895267195,5525
345.9226,79.6777,131.11464259968,59.5120896387731,5441.5
338.9328,77.66257,150.198557656593,61.4426548317895,5823
339.208,76.77109,150.890576436558,61.2937896332685,5762
347.6779,77.98795,125.8394166854,56.8224130867608,5101
348.2507,77.84072,125.96973577994,56.968611090332,5086.5
348.5116,77.06046,126.365148315561,55.3508933276991,5041.5
351.3412,77.51032,125.609128214366,56.2179964690025,4675.5
345.7639,84.58184,130.336297484807,63.3634358194445,5819.5
345.5705,84.79089,129.891142008886,63.9520019196734,5741
344.5508,85.60508,120.425512212466,61.1503361866681,6892.5
346.593,83.83434,129.670853504096,62.3952294892677,5714.5
345.8276,83.45605,129.680699432511,63.2174975031143,5719
337.8588,81.01135,154.214596788671,64.3457244810684,6208.5
338.6502,80.43131,153.800255164742,63.5617884925331,6139
338.7518,81.55456,145.817725826688,63.5780735991923,6018
340.0715,81.14603,146.182695557103,63.3005251236313,5897
339.8044,80.51221,145.694236075339,63.0909882419372,5847.5
339.8124,79.91355,144.71630908764,62.2079706220228,5793.5
339.6649,79.64415,145.026063925636,62.494252876234,5839.5
348.3728,86.51005,129.990900580707,65.4369136620869,5391
337.0533,82.05161,153.847858459384,65.1342488549921,6452
337.6554,81.43535,153.956882678936,65.3523289654052,6362
337.6387,81.04604,153.884923933176,65.3536270733127,6312.5
346.2536,83.40682,128.546172423406,63.3796892996141,5688
345.8469,85.59805,130.495631228623,63.1597097096965,5878.5
318.9016,77.73994,164.101861806563,50.7878506940433,4908.5
344.7232,89.94765,135.169161873563,71.0618357854005,5549
336.3107,89.83624,141.167555626257,74.2379748108564,6385.5
331.758,88.28403,167.40166054482,76.5988702239116,6341.5
330.9383,88.17292,168.586866690761,75.5876347900419,6366
327.52,88.62548,163.600072732268,73.883909964549,7118.5
316.8905,78.181,171.344731459042,50.254850164518,5082
333.8997,70.55684,139.455906022535,36.303515498467,3948.5
342.368,83.61499,141.674344354491,69.5994117383092,5441
342.08,83.44318,142.412604579996,69.6690690186389,5453
332.5711,70.18737,137.697375253316,39.5035895065999,3985
333.4406,69.68108,136.569647317259,34.9978227294519,3768
341.2803,87.74162,143.758945048705,72.6504225949711,5487.5
331.6696,75.18957,139.209872367538,42.5177205283108,4127
333.4473,74.36571,138.201097022176,37.9975380458005,3938
317.9038,74.79095,172.619970113812,45.5060764681182,4774
331.5611,75.24627,142.943475860514,41.9824206239859,4056.5
331.9407,75.75678,142.411738697638,42.6714270941899,4065
331.131,76.95304,138.43405368602,43.1764915069845,4134.5
329.9548,77.40521,144.135636742291,46.1655973019617,4229.5
329.0878,77.64697,143.708989716943,45.8728415328148,4179
317.0291,76.96438,172.62713778591,48.6662548707484,4945.5
328.169,84.78403,148.353313765415,41.8282176200262,4176.5
313.1525,87.62038,182.19202396145,49.2790911011591,5030.5
314.3192,87.55297,180.387493024293,48.8417842407872,4990
318.4354,84.98246,181.757598377632,40.4052408123385,4590
326.6943,87.49701,147.29914741174,48.2735795331685,4318.5
313.7328,89.23747,180.009350418864,49.5771393349887,5009
319.6203,86.21794,179.271819231612,39.7900119699382,4529.5
319.5649,86.33695,178.516963870416,39.4698503875873,4469
318.5564,86.56355,178.800885799156,39.9609904926586,4543.5
318.2437,87.3098,179.816062976603,40.694085336016,4638
312.6405,96.74046,180.018328697149,51.8197060555803,5352.5
318.8239,130.5518,170.822936679858,95.2982331505565,6859
332.0413,116.7665,153.121546642449,30.9391834053902,4153.5
331.9471,118.4681,153.159783014149,31.3068408060285,4203.5
331.3934,120.0729,154.182346707494,31.6216073936783,4267.5
331.1129,121.9727,154.042414858644,31.2397825324898,4217.5
331.6104,122.9058,153.509554169253,31.256533793936,4217
334.0665,124.7702,150.743961171764,31.7884986866796,4047
281.0106,177.9061,204.771888189174,46.5511963426552,5835.5
282.3629,176.299,202.642799514231,47.839836759289,5941.5
281.6833,175.0891,200.936230784168,48.9857599282226,6026
282.2758,175.0636,202.084508026926,48.7259358464765,6014.5
281.3312,174.8847,199.971018071991,48.8483496163373,5962
286.3087,178.0936,188.781726373017,45.8019094607788,5612.5
285.2097,177.1017,188.370722016745,46.5805860431797,5653.5
285.898,176.8341,189.668870638157,47.2328632612136,5747
287.1583,177.0715,191.152215834381,47.2559138270031,5758.5
285.581,176.5617,187.81942863164,47.2750480294207,5753
284.9418,176.8069,186.390529425112,47.1014484498535,5703.5
283.8018,177.1585,185.607494860529,47.020697463311,5702.5
281.1118,181.0226,196.952194026545,47.0868967060226,5889.5
280.4131,181.1022,196.377481519008,47.6210878796022,5841
280.2278,180.9548,196.429860688243,47.6333231017417,5879
280.3964,180.9452,196.544569492012,47.8579190379793,5984.5
279.4471,181.1592,194.734004583723,48.1755611048828,5961
279.7812,181.0551,196.534642215808,48.2840244539664,6060.5
272.3081,178.8306,222.687600663588,50.5919727089867,6624.5
272.075,178.1549,223.532129392883,51.3752504584955,6640
271.6718,177.8694,222.689348735289,51.4531390323911,6722.5
271.7229,177.9643,223.672048998746,51.559781258835,6713.5
271.6139,178.085,224.76803874626,51.2819414971377,6691.5
270.6746,178.2554,222.88307272014,51.366409841627,6683
297.1669,158.2889,237.695024309962,86.8199188418543,10216.5
265.6875,184.8661,238.466136387582,50.9984927397228,6683.5
249.9032,190.4698,227.264643491221,51.6854912424247,6124
333.026,128.2411,152.16840574282,31.6975045684158,4115
333.1278,128.3366,154.459531026585,31.5968066707389,4108
333.3997,128.301,152.076612333273,32.5078557462768,4168
332.762,128.3121,153.705565597158,31.6034464935596,4106
333.2984,129.2291,152.317134249476,31.7472983338634,4116
333.7018,134.7815,151.771536724305,31.528106137043,4077
331.2541,135.0032,161.722581655268,31.4348202386374,4151
333.5927,135.2128,152.339519140023,32.0529710221481,4117.5
328.6301,134.455,159.788141461426,33.6241560322479,4436
333.6294,135.4599,152.264163446093,32.4187970830412,4145
333.2477,135.9166,154.351010938333,32.0963151894591,4131
262.8557,144.2893,401.570853031107,36.0520792823661,6760.5
323.5824,138.9379,173.610187987132,35.8610976638777,5030
323.8178,138.9769,172.733961929277,35.5804900585502,5001.5
323.9291,139.4379,172.931310777064,36.124675233815,5040
324.0308,139.5661,171.098317799333,35.8143413525498,4977
324.3429,139.4355,171.487140407347,35.7675791502323,4955.5
322.671,142.5265,175.705644613848,36.2696895029036,5158
261.6821,147.9736,399.875359871003,35.35165078326,6970
262.2679,147.8474,398.292704041309,35.47701864677,6979.5
261.6833,147.8573,398.191346298874,35.1997125079703,6985
261.5067,147.7673,397.035380784074,35.3783826570721,7079
260.2785,146.9266,385.808156483353,37.4939627365578,7553
262.265,148.1278,397.890610372002,35.6485490152951,7028
321.1092,144.3639,178.689779585555,36.9580913051027,5290
