Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
134.9779,76.00191,61.698019158131,36.5278321529531,2349
135.183,75.58643,61.7340273700988,36.9609569814747,2376.5
135.1134,76.09912,61.1900006039162,36.3159338448197,2317
134.279,76.08437,61.6687754180794,36.232253499751,2325
134.1319,76.4626,61.7139333678286,36.176790838422,2322
134.2938,76.37387,63.0258738502381,36.223378229286,2380.5
134.1546,76.53348,62.1097888814749,36.4672480053404,2362.5
133.5935,76.21772,61.5960807560364,36.4123974093573,2334
133.4928,76.47197,61.7434614539115,37.613862875157,2420
133.4778,75.91599,62.4634106026192,36.3005195802481,2359
133.392,75.73773,63.2057968807434,36.4707174919036,2401.5
138.7529,79.7078,65.282634497195,39.9656276174591,2722.5
137.7411,79.25932,65.6885348263674,39.1652119699329,2677.5
137.9121,79.14626,65.4164765748711,38.9706825056309,2655
137.5251,78.67728,64.733851589939,38.7897594794793,2621
137.3336,78.67214,65.2275345585517,38.8547528631868,2646.5
137.3747,78.72498,64.1782386039201,39.1272876624073,2618
137.4145,77.26623,64.6778962220217,38.5204827942212,2598
137.444,77.10257,64.2578965325546,38.3655186047207,2569
136.8617,76.68487,64.182485852994,37.5198183523041,2508.5
136.8327,76.60683,62.9403868810737,37.1953698810182,2434.5
136.7818,76.28152,62.877540733872,37.3887277178062,2448
137.0904,76.01415,63.9102953651509,37.3411427029937,2484.5
136.576,75.53429,63.1133607092487,37.7882959567737,2484
136.666,75.25243,62.2812960428902,37.2931144372608,2420.5
136.8033,75.15073,63.0915061859537,37.0082876700443,2427
136.8608,75.28027,62.048605368519,36.3533438006235,2340
137.4415,75.01981,61.8526813981949,37.1446269389495,2389
137.539,75.0069,61.7822308677176,37.2175084489165,2392.5
137.3473,75.54192,61.1655939148072,36.5552452012116,2323.5
137.455,75.14001,62.4801229515628,35.7195936969661,2320
137.5179,74.93648,61.9828320701014,36.8154174553545,2377
137.9452,75.61502,60.2778747227758,37.4021658724372,2343
137.985,75.36774,61.4898569808948,36.8755999131401,2359.5
137.5927,74.96931,61.1748637230216,36.5040263007736,2324
137.5007,75.09184,60.8484920609948,37.2590106518743,2366.5
137.6385,74.84799,62.2097489752849,36.5528028151179,2365
137.41,75.16937,60.4736981173023,36.7421910791288,2312.5
137.1327,75.15521,61.4480703579405,36.4377160881061,2335.5
137.5056,75.41747,60.8855974546042,35.8109501235755,2266
137.1131,75.37217,59.6566975122083,36.6203095531511,2279
136.4373,75.36287,61.5508831999188,36.3933538209171,2336
136.4063,75.89162,60.3439401715932,36.1239829656263,2274.5
136.3665,75.46214,61.3516226833916,36.3338995107239,2313.5
135.7746,75.4799,61.1745640130109,35.8603543677959,2280
139.3652,75.50089,60.0605754843146,37.455324659349,2345.5
140.8045,74.30143,61.1847128878964,37.9057292737742,2418.5
140.4424,74.53297,60.7153679405604,38.0850171789838,2408.5
140.5833,74.59116,60.6695948275209,38.1640389385943,2415
140.3107,74.28665,61.2949253910143,38.76980212279,2481.5
140.3644,74.17384,61.6634328368845,37.9347548231558,2439
140.2403,74.6894,60.7021266398536,38.07756655623,2412
140.066,74.51371,60.3749751361764,38.1237837171442,2400.5
140.3053,74.38247,60.5131347299282,37.9017567713199,2391.5
143.4298,76.76611,47.1507779272154,37.9895338351964,1842
NaN,NaN,0,0,0
133.0098,104.8431,13.8193891982892,8.99142395802314,85
150.2321,86.96296,21.3334644168808,7.92452994209502,67.5
135.9698,96.28013,32.3615362267513,27.1561563306791,861.5
134.6866,84.79056,49.7546451089648,34.7469937443077,1782.5
133.9745,82.11365,56.983275069817,34.0552923881428,2015
133.288,81.24545,58.5753898253582,33.884913721951,2061.5
133.2727,80.91895,58.484078479607,34.1870557467673,2085
133.3348,80.89806,59.5148019693993,34.5820549332829,2143.5
133.3845,81.11106,58.7192513301051,34.3483896456619,2096.5
133.5037,80.76615,58.6925883855772,34.0764056998926,2079
133.0822,80.33422,57.9213529272849,34.4209269900295,2071
135.4801,78.45438,58.2638040082545,34.1471467496342,2069.5
143.9038,70.07005,59.4462987560454,38.4600073606606,2379.5
143.4901,70.5217,58.8615279944222,37.9050958825629,2327
143.1848,69.98352,60.4577780427396,36.8183320515068,2315.5
142.8879,69.47601,59.7475410433737,37.942940735754,2365.5
142.8904,69.05331,60.0034189102236,37.9072305407119,2373
143.0125,69.20798,59.6261450865432,38.0863617487091,2368
142.864,68.86154,59.4457058565741,37.9750942692645,2354.5
142.519,68.62579,59.6409478922981,37.7512885625331,2344.5
142.5841,68.90523,59.764260727151,37.7606390233518,2353
142.0776,64.75967,59.4937897294443,37.716472017964,2338.5
141.5491,64.11556,59.5444494895345,37.2330720218025,2307.5
141.5067,64.67777,59.7370471442009,37.2572026810118,2311.5
141.5625,64.94334,58.6279959255163,37.7461964766269,2300
141.328,65.25323,58.773873919266,36.6727153053105,2239
141.1174,64.49477,60.5332480647422,36.6290202852334,2310.5
140.9331,64.57021,58.5208449152525,37.0419555434929,2253
140.9168,64.42393,59.6842989680763,37.3055792908426,2316
140.7615,65.16818,59.095762244536,36.7914508684393,2257.5
140.4242,64.46968,58.8678121827399,36.6709357214927,2243
140.442,64.22552,58.3298254533195,37.0802151721089,2255.5
140.0902,64.01719,59.8692812953723,36.3403319809902,2268.5
140.6043,78.2977,60.4834004771767,37.9095177407262,2390
141.0143,77.20722,60.3949344725033,38.5175325841164,2426.5
140.8205,77.30117,60.9224365319608,38.7145961362211,2461.5
141.1105,76.94493,60.9268973260659,38.7067088992461,2460.5
140.8946,76.51255,60.7537099628215,39.3102456358521,2490.5
140.9796,76.926,60.7642863965447,38.7319034275121,2455
140.9841,76.64121,61.70547329952,39.0349526166894,2514.5
140.8305,76.29354,61.9309323604615,38.9593532659775,2509
141.1807,76.2271,62.3313921257132,38.4840273593074,2505.5
141.2119,76.36916,61.576392260488,38.4835233067698,2474.5
141.7457,76.37102,61.3859288399922,38.7370588610167,2481
141.5827,76.24301,61.598948450992,38.6274354698205,2480
141.6498,76.28036,61.7572895688817,38.7694649564119,2498.5
145.2198,79.54414,61.349356873278,39.1138310282626,2503
152.8755,86.27064,62.8027709087532,43.0338971933448,2820.5
153.1139,86.26851,62.2753123476618,42.9276511107507,2787
152.6231,86.16369,62.3547987722445,42.9377479565656,2795
152.9534,85.72112,63.3599614099544,42.5720433420042,2812.5
152.9232,86.30502,62.7451054664165,42.6909900473858,2795.5
152.8836,85.94998,62.7933424466016,43.3351704009573,2839
155.5813,95.8809,62.6599599784726,43.447514843561,2836.5
156.324,96.19744,63.0232316022351,43.3428267039322,2854
156.1686,95.95641,62.0019573987118,43.5594742374929,2821.5
156.0464,95.92486,62.0117144277989,43.6363593374531,2828
155.8606,95.5899,62.1720818047366,43.7212776126684,2835.5
155.9879,95.83247,62.3722965755411,43.1550202092024,2810.5
156.1719,96.1153,61.4769658481181,43.3971448202928,2784
154.2427,91.74079,61.2538490974627,42.9765799753511,2747.5
144.4665,65.08611,59.0019196576593,36.9122295995304,2264.5
143.8079,64.94234,58.2528505122414,37.2071865303706,2257.5
143.1755,65.11497,59.0602227769818,36.8180063853198,2258.5
142.2089,65.05863,58.5326499938584,37.3230019403171,2277
142.4699,65.6626,59.0310450361839,37.4599003616801,2295.5
142.4091,65.84801,59.3886256277978,37.625696890015,2328
142.4763,66.06684,59.6208073611558,37.0086063894224,2299
142.4571,65.77797,59.8593408473844,37.5703728702453,2346.5
142.1882,66.30921,58.4031832503695,38.2065645327821,2328.5
141.4835,61.84295,58.7869751711756,36.6848262848114,2244.5
137.2417,55.88065,56.5371946617365,33.2908052309259,1956.5
136.9833,55.89803,57.4017098104845,33.1935141984023,1982.5
136.6508,55.79922,57.9009462699299,32.502353123974,1956.5
136.1984,56.00095,56.9287382362125,32.4183587505257,1922.5
136.2019,56.23019,56.3806761228413,32.3606275125768,1895.5
135.843,56.26266,55.7673888217309,32.2369021324964,1870
135.8858,57.15694,54.0916041739148,31.7535023610875,1782
136.0191,55.92088,54.3203384041601,31.5108453259176,1778
135.9065,56.23809,53.7613398302705,31.6830250487257,1774.5
133.8606,71.44186,54.5541911800046,32.5298629863518,1847.5
134.4848,78.0713,54.2478982052967,32.8584083084998,1846.5
133.954,78.07751,53.8246916446329,32.4950576707556,1819
134.1987,77.7361,53.867947660755,32.2114211864655,1798
134.049,77.07399,53.3186121720802,32.4796015239485,1802
134.435,76.99842,54.1261212855308,31.9131006740044,1794
134.7266,77.01531,53.177962117153,32.4922602112778,1796
134.9958,76.2921,54.2156677148465,32.1844960638079,1819
135.2051,76.24643,53.4869753881739,31.454367473723,1749
135.2747,75.77045,53.4841706611186,31.2973024558751,1744
135.1777,75.52894,52.1644197112331,31.3702579861151,1705
135.0703,75.33712,51.8098491444756,30.9942162412354,1674
135.2632,74.94346,51.5808195282703,31.4334842856825,1686
142.9831,64.47457,51.691965952767,33.3097131582391,1792.5
143.7351,63.51421,51.2577858619447,33.4634447373018,1783
143.4268,62.72877,51.6025041067073,33.548590501376,1803.5
143.2301,62.93462,51.1058411152447,33.438374485252,1782
142.932,62.40652,51.311218103183,33.373196022375,1778.5
142.817,62.84877,51.7910522885539,33.7056150851411,1819.5
142.8028,62.8007,51.6915085223031,33.4908515922097,1803
142.7375,62.56044,50.940175958508,34.2724944473389,1820
142.6451,62.56001,51.4778147404088,33.8989582311313,1819
142.8173,62.6717,50.8033822549431,33.7092061229359,1786.5
142.5831,62.81939,51.1060142281982,33.4334882979528,1781
142.502,62.9466,50.7818226068765,33.1917879464936,1751
142.9687,62.85669,51.5308783088469,33.4576327915057,1794.5
142.9129,62.54531,52.2788193953029,33.4960122742178,1822.5
143.1369,62.80092,51.0028003773295,34.077056706687,1812.5
142.9501,62.26243,51.5840485547806,34.3049877917683,1840.5
141.8857,63.27714,51.528247034462,34.2350500685042,1839
136.2191,71.1854,51.3122750001321,31.9805268861278,1708
136.0065,69.78162,52.8551893521424,31.5367018355635,1734
136.0921,70.15031,52.4581347473153,31.3521628306205,1712
135.8283,70.66599,53.0302544921147,31.1924747412245,1720
135.4595,70.29522,52.2375738843243,31.7164272277541,1723
135.7746,70.81126,51.7670853691963,32.069753311253,1729
135.2107,72.91599,52.0276881943325,31.8698477843193,1728
135.4962,84.82867,52.4085502106462,32.4684666343308,1767.5
134.5936,84.44811,52.3627255243766,32.7813816718824,1789
135.0823,84.0151,51.9772598236624,32.446624057627,1755.5
134.4449,83.88939,51.947543401926,32.6175536711396,1766
134.8026,84.41092,51.8953131539891,32.4773088366188,1755
134.9495,83.33138,51.4255493282469,31.9857985485513,1712
134.3252,78.96267,51.5994534979267,31.6610711169079,1701
133.8699,78.23505,51.8931927858833,31.0486475550915,1675.5
133.7941,77.9785,50.2622487153253,30.9878724050752,1612.5
133.6282,77.20334,51.6924725326377,31.3171541866124,1688.5
133.9923,76.84984,51.1451296044969,30.7575861479966,1636
133.5602,76.87487,51.037126136252,30.8982678663143,1633
133.4541,76.4071,50.610179696543,31.2103659384636,1642.5
133.1581,76.66818,50.9598300758436,30.9914582702044,1649.5
133.2775,76.5088,50.6101067025059,30.8771674871914,1629
133.1477,76.4834,51.197101601615,30.5998138843198,1631.5
133.3639,76.01672,52.2698478383816,30.907096950089,1685
133.3914,75.78938,51.089762628695,31.5565177816854,1681.5
133.3845,76.11864,51.0597202487171,30.5736976448139,1624
133.5939,76.50334,50.7863958968066,31.1818157656738,1646
133.746,75.6235,52.0442776540724,31.1572411167672,1691
131.0286,57.55202,49.313588971291,26.6235547692891,1353.5
130.009,55.74488,49.6998246867555,27.0896076683068,1400
129.2423,55.26794,51.0321737751599,27.2160782987827,1442.5
129.6059,55.30434,50.4045742860743,27.1134642123021,1420
129.6859,55.0905,50.6836698421965,27.7154329791161,1453
129.2421,54.99587,51.3239741629763,28.1038512938479,1493
129.2784,55.10697,50.2147438321788,27.7890928629757,1449
129.6245,55.34099,50.7948680017738,27.5635886540036,1458
129.6216,55.05037,50.4379228107825,28.3203192921463,1482.5
130.0275,56.16983,50.7766620778583,27.589075270681,1447.5
129.7534,55.36364,51.0964173362349,27.782391597529,1474
130.1899,55.39947,51.5782555371837,26.9039431837235,1439
130.3255,55.56534,51.849309998159,27.461677398788,1470.5
130.3306,55.26777,50.7079572410203,27.5979700179621,1449
130.9518,56.77755,50.7483166647095,28.4400255055619,1497
132.4087,61.91261,53.1549529294809,29.9068578998488,1653.5
132.1602,62.48358,52.6271783358728,29.4525053215978,1598.5
123.8743,70.94955,51.4031106543753,25.1895623170311,1331.5
123.8246,71.31751,51.4180731984777,26.4103782597111,1401
123.9378,70.80426,52.993039434387,26.8621992311179,1479
123.7642,71.40301,51.8749646610571,26.394258225583,1406.5
123.4012,70.57702,52.4299295859921,26.6736548066445,1444.5
123.4993,71.3016,50.1162613984109,26.4985582979678,1365.5
123.4695,70.69305,52.1068892448001,26.1773843913131,1409
116.0376,79.78468,47.387068416615,22.9808409787475,1103
111.1026,85.54256,46.4018814213851,19.6096142235357,932
111.6503,86.70383,43.6315685900441,20.3506697124633,897
111.3694,86.73921,43.9965276683558,20.420171244304,919
111.0278,86.76856,43.7211961122113,20.5730395022465,922.5
111.566,86.81533,45.8135976575607,20.7305974942013,972
111.5466,86.34357,46.270927387907,20.8707674006553,977.5
111.3899,87.30025,43.1819361023116,20.8944553696309,917
111.9409,87.24156,43.1042099401253,20.3408029114414,893.5
111.1666,87.16767,44.39751944268,20.2319746110136,913.5
111.0609,87.30396,43.1438076539421,19.514173605526,851
111.0778,86.39513,43.1871114168909,20.5663498992782,903.5
128.1323,80.72355,48.6514999357715,25.8930793016358,1301
150.3269,72.17921,50.9939041309884,35.6083480421919,1892.5
149.4665,72.84416,50.602842177807,34.8422168229853,1839.5
148.604,72.32092,51.6997160256083,34.3291526601721,1852
148.1038,72.65512,50.9930240986352,34.2586072461783,1818.5
147.918,72.46372,50.9628128720686,34.5795117911004,1835.5
148.1241,72.65141,50.917479795888,34.772535931504,1846
157.3783,70.52002,51.7622944051524,36.8362595029935,1985.5
156.6042,70.6144,50.8220478311605,36.8663004561436,1951.5
156.1699,70.1992,51.4969838185621,37.1073078748785,1990.5
156.0539,70.56862,50.9350232301877,36.1496109506317,1917.5
155.7594,69.87267,51.6879885514544,36.0637384328537,1942.5
155.5038,69.77061,51.206101601503,36.6021833151302,1953
155.6198,70.03304,50.1007393407875,36.4294876264621,1891.5
155.1439,70.05338,50.6399778660628,37.058975070197,1954.5
154.5425,69.909,51.7721301918313,35.6821624260423,1928.5
154.3726,69.56928,51.8092286575367,36.1154186016899,1951
154.1049,69.70557,50.5079521123991,36.3742672380019,1915
153.6527,69.2244,51.5663009027072,36.0290363927625,1938.5
154.3323,69.23086,50.7541975630889,36.6069601229463,1937
153.3495,69.15294,50.6352320349528,35.9067969899842,1894
148.9125,61.49853,48.8029233962089,32.4336192597397,1647.5
147.2374,59.02291,49.1714192816375,32.9205035234883,1687.5
146.6457,59.09725,46.918509317978,32.3301048570796,1575
146.2673,59.22402,47.2637750362562,32.592260645512,1605.5
146.3022,58.50473,47.3583792158967,32.2004563092555,1587
146.0108,58.83144,47.9212397526233,31.6938001540908,1585
145.3795,58.59957,47.8968022195487,32.3986767848642,1619.5
145.0849,58.74359,47.518290047819,31.6412277943772,1566.5
144.8955,59.13087,47.580344953017,32.0885991997289,1594.5
144.8928,59.3253,47.0565384941629,32.9529314586055,1618.5
144.867,58.93354,47.7333915662086,32.419216232821,1612.5
144.6507,58.83662,47.6544867556715,32.1451759960019,1595.5
144.9216,58.99575,48.0391181367311,32.1396057200125,1607.5
144.8081,59.39817,48.9057691683636,32.4222946044354,1653
127.4379,61.52736,45.1458901646002,24.8668926371393,1154.5
126.6409,60.08592,47.8793282416476,24.3995986333226,1208.5
127.1115,61.0521,47.2459354604193,24.5168341520843,1190
126.5835,60.96399,46.9713952742412,25.209193269796,1231
126.2372,61.10445,47.3102657649292,24.7382060135097,1209.5
126.5033,60.22277,48.2062425689966,24.5478157632227,1222.5
126.0656,61.4289,45.494200061863,24.879371996628,1168.5
126.3016,59.98809,47.9137526855486,24.563356023004,1217
126.1525,61.59614,45.0281898173917,24.6212981448298,1139
122.0324,61.98785,44.0507312174846,22.8104701800559,1029
120.7408,61.10423,47.1754564720927,21.2771790342855,1025
120.6806,61.99984,46.0399761345959,23.0393905955675,1073.5
120.9172,62.03314,45.8379429615007,21.8100053777813,1026
120.7068,60.97869,47.2038095968707,21.0921857988581,1009
126.913,57.59204,45.6598604847744,24.2908563091971,1148
143.6951,53.70869,50.0010837293861,30.2320285716371,1570.5
143.022,53.80201,49.9136774542376,30.3936504637965,1575
143.0471,53.28507,50.0665211416282,30.7562818572847,1599
142.7983,53.24817,50.1133478560681,29.8298214307961,1552
142.5234,53.3102,48.360805048767,30.4538249647832,1527
142.3365,53.88539,47.3495314438421,30.0130968621038,1476
142.0275,53.25272,47.7875305843668,29.8827076230234,1484.5
141.9849,53.04232,49.4481835884996,29.7630618340529,1532
142.1583,53.43377,47.7874959844325,30.5198212014852,1503.5
141.3819,53.45277,47.9102985013015,29.8960373617431,1487.5
141.6723,53.10134,48.9322984696711,30.4245033533096,1552.5
145.194,48.15088,46.8861795146071,30.2842478507952,1467
165.6433,26.87173,45.516817620494,34.1212120319718,1560.5
165.5115,26.01942,46.6592703272623,33.1923710066223,1596.5
164.3355,26.15795,46.1556927134141,34.0321035048479,1626
163.4232,26.83099,47.4772635229509,33.7104150821286,1638
163.3304,26.88281,47.0362051768496,34.0328045584524,1654
162.901,27.12376,47.5896497010296,35.4936757047139,1730.5
163.4642,27.04319,47.7609021581909,34.25426162555,1678.5
163.701,27.09472,47.8609717838677,34.9643333001492,1712
162.9552,27.47759,48.1167966731461,34.5777231172984,1714.5
162.9136,26.61931,49.49180249711,35.501468302863,1812.5
162.9778,26.95544,48.3135175134088,35.0329171675022,1750.5
163.0333,27.61707,48.970353677014,34.8940953045327,1754
163.0131,27.91259,49.537355148438,34.3384762358559,1756
162.7412,27.5582,49.3041935126198,35.7120150383637,1810
162.5904,28.32673,49.2248478384689,36.2594072843816,1843
159.2953,27.87947,49.2724103089756,35.6998238248062,1817
137.7928,38.64023,41.7528273901213,25.0987091216067,1015
115.761,53.8865,41.8548439662268,14.0558895281123,487.5
107.9444,66.77556,23.5922563575599,13.6342505517288,225
107.5599,69.73727,23.6856227090189,12.4930195875395,203
107.7013,64.71483,29.3746714813805,11.7891780204567,308
106.3674,74.49147,13.4522156066149,8.9186569546594,107.5
106.8048,63.1377,38.898888373766,14.8440846769238,374
106.4429,67.81296,21.9364417529312,13.3482302672757,249.5
100.9738,72.41921,27.3400806268593,9.03033631827695,229
100.9314,68.46266,39.5639417846306,8.92042221257301,274.5
101.5019,76.04151,18.4159647900512,8.33889573695422,132.5
100.9431,73.08201,23.0350417842893,10.0531975554124,219.5
101.438,73.74085,19.5167282769086,10.4549650958917,164
99.71046,70.83334,31.8938077045294,9.28858592656839,274
100.3153,72.50123,29.3096274633852,9.12435550443936,203.5
99.48238,69.59676,38.0594386454808,9.10429421538199,288.5
100.6309,70.89344,30.4833535063462,9.38478845952209,256.5
99.78536,66.45879,44.1121169333437,8.73608341788318,271
106.47,75.6404,30.2762070142815,15.6040126331021,469.5
108.4026,73.07572,47.481302221304,18.0229653413184,876
108.0175,75.95807,42.3897698259127,17.8272778709317,703.5
107.3391,73.93641,46.0499763519311,16.8868328005169,747
107.6874,74.46127,49.7428507616168,15.9547957811395,660.5
107.544,78.14458,34.6375375367264,17.6642802018654,592.5
107.3236,71.44651,50.65051994355,17.1044910380934,886.5
107.5405,74.32771,45.0429265126758,17.4658555399363,740
108.1365,74.20171,46.4177261843848,17.823927381981,782.5
107.1979,73.5232,51.9909941080997,17.9788328140986,704
114.8933,78.14226,54.0974184346968,24.0320534146212,1307.5
122.8194,86.81262,54.6862859198673,27.8234534674244,1577
122.1985,86.34203,55.0863833175174,27.524275339647,1571
121.7939,86.4859,55.4464554350149,27.1802492856973,1554.5
121.0167,85.93603,54.1088237169689,28.473941799624,1594.5
121.5732,85.92589,55.1178810568798,27.2159018424116,1536
120.9608,86.09367,53.798204732239,27.8833671391902,1548
121.0298,85.12251,55.4971781899818,27.9078842627764,1604
120.8653,85.58846,54.1986071618063,27.3427367425857,1538.5
121.1248,85.84348,54.5567478554167,27.1818638536458,1536.5
121.1476,85.57572,54.8930061499738,27.5585724835675,1565
120.4081,84.34989,54.3367340801199,26.797161940196,1510
120.7519,84.54106,54.0269565550473,27.5373359536342,1540.5
120.4612,84.03578,54.3068425869944,26.8506187280534,1504.5
120.6207,84.16049,52.7770816433165,26.5397107090791,1444.5
120.3295,83.38786,53.1661586607452,26.96143806641,1485.5
120.4371,83.75996,53.4773230323138,26.9865282146965,1497
129.7624,76.04988,54.3787473612873,29.4801829391957,1664
135.8739,70.10939,55.3406222357496,32.0131870491952,1839
135.6432,70.33974,53.4333374292328,32.2499456006613,1794
135.215,69.45121,54.1000435402865,32.0599783640611,1807
134.7389,69.85821,54.2611342308385,31.3600487329843,1765.5
134.7893,69.84686,52.589502078847,32.2175968140849,1763
134.4616,69.86273,52.7066641061714,31.6767085215265,1735
134.5247,69.95571,53.1184292030561,31.8411897437287,1757.5
134.1599,69.42697,52.9063474491632,31.6580484116576,1739
134.1451,68.84708,53.735140340309,31.2970302083846,1745
133.9362,69.27683,51.6030306248387,31.7433453661731,1708
134.1063,69.62713,52.2327749703469,31.5593426201833,1715.5
134.0185,69.09668,53.3041655837844,31.0872505328165,1720.5
134.2875,97.11502,53.3579847030306,32.7481321941262,1818.5
134.6888,96.52017,52.9527621516357,32.4153035555689,1788.5
134.8263,96.32425,53.2103195331493,32.765151710705,1816.5
134.6412,95.8716,52.9447753393951,32.5471672626425,1796.5
134.505,96.22359,52.4366398824153,32.7361093670558,1787.5
133.9636,95.7285,52.7338309942184,32.2681128926934,1773.5
134.2559,94.50705,52.984014179052,32.3881867506882,1784.5
134.3475,95.25491,51.4616046499945,32.9482074948422,1766
133.8661,94.44463,53.3179415864399,32.4796665118925,1804.5
134.1867,94.13461,52.3835105768343,32.1870643793339,1754.5
134.2696,93.93346,52.1833587374468,32.1540513240057,1743.5
133.9352,93.73276,52.4550361425345,31.8003026687989,1732.5
134.2233,93.86446,51.6874380849692,32.3192652312518,1740
134.2139,93.45929,51.1620367381834,32.2711995601915,1717.5
134.145,93.24476,51.7811275999804,32.1577506421503,1733
133.9892,92.85647,51.9791977012636,32.1015940045092,1736
134.1071,92.36758,52.6344818421009,31.9399153442134,1752
133.9678,92.49846,52.0900415698803,32.02221855552,1734
133.9336,92.34029,51.6602201747525,31.6492822481224,1702.5
133.3178,91.99831,51.8510158168373,31.0445695896732,1673
133.2318,90.97232,50.921759991256,31.2351097116669,1656
133.0644,91.33572,51.387345613647,31.3618162227242,1680
132.8197,90.8541,51.6907062264617,31.1031572696535,1673.5
132.8308,90.41396,52.1853768962371,31.129959675085,1693
133.3169,89.68849,51.5585042717947,30.6358178322781,1642
133.4328,89.04916,51.1019934232575,31.1138225183518,1654.5
133.1372,88.30409,51.2211919599689,31.0789445630926,1653
125.1661,91.83006,47.3512620468334,27.3917650877101,1350.5
124.8642,91.18714,50.0058209229441,27.805926648845,1449
124.8859,90.29804,50.5814893467463,27.8542973281623,1464
125.1655,89.48965,50.2997403264857,28.1367219427778,1473.5
125.3626,88.71844,50.0656986552671,27.7854410378456,1448.5
125.2924,88.59649,49.8653933495128,28.1353054529736,1460.5
125.1652,87.71325,49.6253953300336,27.9410163381933,1445.5
125.2328,87.72654,50.2170774636698,28.1608874982013,1467
125.2314,87.76488,50.3722746746691,27.6354013080384,1447.5
125.1158,87.50545,49.682945832863,27.5253800768608,1422.5
124.8251,86.96357,49.0870004296429,27.5360539524448,1404.5
124.3994,87.4346,48.8682780586929,27.8156445760259,1410.5
124.6572,87.1543,49.7927451153524,26.9899366523668,1389
124.9565,86.63771,49.4542813338777,26.6151078564665,1364
124.6461,87.27356,49.5110518907556,27.266224693621,1402.5
124.8273,87.23919,49.8964385508336,26.4695589181364,1372
118.4367,83.56733,48.456831740644,23.1327680602997,1161
118.3743,84.54193,48.0886487893943,23.8008110267227,1174.5
118.1546,84.76849,46.324415130503,24.3179239018797,1165.5
117.7017,84.47884,46.3631384259901,23.5034721046669,1126
118.3018,83.6674,48.3666848809295,22.7775539337626,1140.5
117.7494,84.20369,45.4129311171455,23.6310979893072,1094
117.4491,82.97584,48.199314226075,22.8592384238143,1124.5
117.606,83.67715,46.02182447603,23.7045819681459,1129
117.7623,84.09137,45.4772595979174,23.3759432025771,1089
117.3246,83.23658,47.3658744019648,23.2041647352536,1130
118.241,83.65794,46.2675088234859,23.0281373498902,1088.5
117.0516,84.51353,46.0158049201053,23.4037385171581,1114.5
116.5397,83.66968,45.5522765290048,23.398845282476,1106.5
117.0086,83.22649,47.5595896463934,22.7138627870505,1107.5
116.6749,82.54589,46.8018422127433,23.1015160316632,1120.5
116.6025,83.02817,47.452351215624,23.2774381221008,1148
116.851,82.83209,46.7629674137386,23.6402108803914,1139.5
116.8472,82.83018,47.8007002084958,23.5797676513741,1166
117.332,83.46954,46.0362179011173,24.0707183116581,1138
117.1454,81.81624,48.3880912470182,23.8725855850704,1199
117.1887,82.07947,47.8042524143977,23.7853480388818,1174.5
117.5177,82.532,47.6457056191886,23.7352744452848,1174.5
117.8065,82.75977,47.5657388025848,24.4080750470178,1194
117.7021,81.81747,49.7496524989972,24.2869915922567,1250
118.0023,82.49683,48.0816102339197,24.3045470517182,1211
118.4095,82.37782,49.7363285113527,24.025948619103,1236.5
118.954,82.13656,48.8888956068675,25.4914478985434,1292.5
119.7335,81.60945,50.0931644053645,25.7694672275384,1337
120.3242,81.57617,49.6452539515396,25.7669116345007,1326
123.3672,80.4504,50.763858491805,25.928451873602,1362.5
133.8135,77.35217,52.9262581717037,31.0776665281137,1708
133.3401,77.71584,50.7882309032668,31.1491411700367,1640.5
133.3785,77.60987,52.5847811750201,31.0382317101817,1702
133.451,78.15532,52.6060555131418,30.5660249684092,1667.5
133.5171,78.49053,52.1437019131851,31.514810116796,1707
133.9402,78.48911,53.2059594809159,31.1743273048823,1721.5
134.0755,78.24844,53.2719744369666,31.4177797322155,1741.5
134.9103,79.13972,52.1300120402662,31.7250590150692,1716.5
134.6809,79.19681,52.7149497271248,31.3013679052122,1711.5
134.8981,79.83295,52.1014942091182,31.8149378217665,1718
139.2227,83.65147,54.6833163516299,34.8360996335665,1985
140.1314,87.46093,54.3680446621987,35.1840367519331,1992
140.023,88.03664,55.8160467463483,34.7949457999022,2024.5
140.3618,87.96841,55.9664645215253,34.9809151161068,2037
140.0753,88.37921,55.6285056394447,35.6732535116072,2063.5
140.5106,88.14503,56.1732968427727,35.424622628012,2064
140.7105,87.91192,55.9812426587765,35.8525607747078,2087
141.0117,87.46516,55.4390493702993,35.997035048266,2076
142.7695,76.30899,54.4189793878617,36.2654942426537,2061
141.5703,76.26314,54.6002696938033,34.5756534515654,1966
141.6551,75.45,54.0202736861182,35.2339629607765,1981.5
141.6311,75.88217,54.593775622913,34.9605443742498,1984.5
141.6053,75.49073,55.5812755707128,35.0186679587852,2031
141.7884,75.42986,54.2305068281989,34.8532030560198,1961.5
141.3292,74.97898,55.1608795100858,34.9199722874462,2006
141.0323,74.94997,54.7670306349018,34.9538635852271,1995.5
140.9737,75.23348,54.8521613073622,35.1749219376744,2008
140.9138,75.39724,54.9487430415172,34.5696403125366,1979.5
140.9199,75.03189,55.0268662079044,34.5947536490995,1980.5
140.7107,75.22652,54.5059407234455,34.3220768446728,1953.5
140.4695,75.34372,54.9078840293886,34.580612120451,1974.5
133.2278,82.63634,53.405854216718,31.9824745192549,1781
130.9672,83.13294,52.8165457553398,31.144383217613,1712.5
