Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
103.802,270.8289,46.1918275699861,25.6308575259869,717
103.017,271.975,39.6263488888417,24.9528005563988,806
102.0545,278.3562,37.1200656706879,19.5569579310885,458.5
98.16656,272.1028,43.2228998109046,31.2775595418424,805.5
98.63493,273.5289,43.7951562173751,31.8129344121247,677.5
100.774,273.4113,46.088327934954,21.7009721621053,654
99.84585,280.0033,34.6663371135854,20.501679716651,459.5
99.31389,281.8701,30.6207587779678,17.1709627983326,428.5
96.27403,274.5769,32.060207698264,29.6722973736267,919
100.3556,276.3976,41.6676730483579,24.283578922252,547
98.99722,276.83,33.5238095684762,29.5249986031671,659
100.6345,280.3721,36.1419469614676,19.6086994161224,481.5
100.0748,272.4654,43.819963575209,28.9303885482012,768.5
99.92443,274.4644,40.3276831334179,25.8236295340316,681.5
96.71212,273.3069,37.1772436555349,29.0997773117767,1001
99.7398,280.6347,33.4160899542666,17.1636900622421,474
94.61905,287.2808,20.6088208060075,12.6615688354589,168
95.23412,286.1183,21.5318789733959,13.158745932903,210
94.07743,288.2362,20.3398854313257,9.42543670465877,127
95.07692,287.6042,19.8766823580908,11.3872422997327,149.5
94.16254,287.978,19.5383263621855,9.11526138215405,121
95.08334,285.8907,19.4646279031326,10.8305898376015,180
97.41152,259.6488,14.2097557204616,10.7826849404915,121.5
97.4193,260.3983,21.962488906475,12.8993145250247,174.5
96.86899,259.0265,16.6070376068174,9.44066804571181,100.5
98.72727,259.1401,26.1922399000911,18.8552701867855,291.5
99.4632,268.0552,38.0970514821958,27.4450846307398,480
97.49291,269.3235,36.3716386031274,28.9600026318057,505.5
100.887,268.4495,40.4534764038585,27.3798132067581,578
99.67804,264.6741,41.075200956752,28.5584010199246,630
101.6593,273.2259,32.5138927120027,18.3803371181526,428
99.47517,265.123,40.5586056725503,24.2902242446522,674.5
100.7309,275.0511,31.7993538170939,17.693246162298,316.5
99.47783,266.6827,38.5986062715272,28.0506360604417,582.5
99.22353,264.7149,44.1502960652795,25.7489233346211,549.5
100.9154,268.0626,43.0243454286701,19.6693647470563,522
100.5113,274.3358,32.1242224752734,17.5667742180013,340
100.3207,273.1247,33.0622216823659,18.6141855640846,369
94.31241,259.2864,29.2577537541086,19.1858411159013,231
94.72672,280.7421,22.2098081140691,11.2270329204054,216.5
96.64587,277.5255,30.5337263201951,16.3491917390129,264.5
96.39117,277.2345,31.3918175196822,16.9108191946477,317
97.90384,275.5625,29.1089673565809,16.1714868421309,438.5
95.84248,281.1333,24.8003735577499,13.3923818453193,255
93.97619,269.5745,44.5777575994358,27.5593236202091,539
97.94486,272.0165,44.2238802193726,21.0220661044374,465.5
97.31765,272.4114,48.3873243121011,20.2454213659501,425
96.65893,281.3431,27.609416970689,18.3960824273946,323
95.31847,276.3095,35.1876815563673,29.5741404987414,426
98.01608,282.1304,26.2384399707071,12.4645827858894,280
98.1124,275.6127,40.3899600988658,22.2855404586765,476
97.59633,280.3038,33.2558880708789,17.9489169345318,327
96.20734,272.4611,41.726067284794,27.8679747596579,563.5
NaN,NaN,0,0,0
78.72222,276.8562,13.7303573453003,6.16038232308808,51
NaN,NaN,0,0,0
83.26984,275.4317,17.2724746706464,4.68010388159257,52.5
NaN,NaN,0,0,0
81.26881,274.4129,30.6845053882374,6.1727584296061,77.5
79.21036,273.4369,11.428443567458,8.12321670270822,51.5
NaN,NaN,0,0,0
85.935,272.425,25.1381249333581,6.79826998836614,100
82.56707,276.2114,19.0101627846976,7.44404327651874,82
89.69326,262.8058,35.3640061106081,9.19223477061499,188
96.02721,257.8549,17.0411870341308,13.9971911144496,147
95.56129,256.8129,21.9255980308377,10.7377737313195,77.5
92.52007,267.0337,44.7052066033993,23.2150052858927,311.5
96.49676,256.8003,20.2749941572507,15.5617950600823,128.5
96.94337,255.812,19.568837519446,16.3203630746345,156
97.29831,257.9082,19.8038613071275,12.3388335501325,138
91.95128,259.7607,30.35896929402,13.4372923142022,195
92.36526,281.3065,18.4414445122488,7.90780521703063,130.5
92.27486,280.3542,15.8576604647292,12.7390273592537,199.5
92.48692,281.3584,18.2633040780541,10.3470853788417,146.5
92.55975,260.5576,34.1050202437183,17.7082602397171,159
94.33539,281.9067,19.6263828753467,10.7478798681635,162.5
93.43848,281.7129,20.4643627257481,9.08471423850207,158.5
92.78216,281.9784,20.0992242840609,10.3285979722265,177.5
92.69453,282.4983,17.7617734458075,10.4822679884666,149.5
93.97738,281.224,20.8902075757382,11.5729100416494,221
95.02976,281.1153,21.1761155691275,11.4001927744151,224
95.00786,281.9977,22.1090948759229,11.8077501841266,212
93.20126,283.0967,19.2490620185947,12.1809420153219,212
95.66049,280.8014,28.1260281961795,14.2509652133114,297
95.13892,273.8285,30.6765258225626,19.1148884820452,429.5
94.4101,277.6342,26.8859886837703,13.6262384208263,323.5
95.38889,275.7244,29.907358920146,17.9191693909901,381
92.51711,274.5258,35.821408290892,25.4004471864155,419
96.77885,273.0388,35.7654998583464,20.0330242721867,515.5
93.80894,269.1766,36.1303950118723,32.7807582195369,656
96.1357,268.0108,45.9111020571037,24.4332047953926,648.5
92.74855,270.3156,39.1668907748321,31.0858391045337,659.5
95.77863,273.7996,34.3388456198512,21.7385601470906,518
96.14987,273.4675,31.9339698532994,20.6004538995981,635
95.49795,266.0293,46.7771262907087,31.3238649234083,852.5
95.76576,277.6177,30.8629824689133,16.456243771897,425.5
95.48035,277.1221,33.2155326838167,19.825665629607,428.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
79.22667,270.92,22.8452389826337,7.2593196990267,62.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
79.4371,274.0063,13.1650348883217,6.57983986176482,53
102.2053,261.2053,18.0093832509901,10.6314267288986,138
97.29872,263.7891,31.1051851918863,13.670488237601,313
96.96748,260.2713,25.9860048267054,12.3392940348705,164
101.5271,260.2733,22.9851024142223,15.5270823416726,258
96.14413,260.0096,28.0407913721352,12.6373003532025,244
97.43531,282.8265,17.4021580238759,10.4828609860002,109.5
98.86182,271.1885,39.4661601090123,17.672237424149,351
99.76826,255.5397,15.0940355792151,9.10426664746314,105
99.34452,259.302,31.3567530390246,12.1691216743978,298
102.3299,256.1466,29.8391150814839,10.5009807433558,245.5
107.3069,267.886,41.215351991087,24.5105080490786,523.5
108.2051,265.417,38.4475711419169,26.9342261390931,833
106.9874,265.7752,38.5226415008208,27.2793650855577,791
107.4677,265.6055,38.0341367762475,27.4364706888668,760.5
106.9934,263.9522,40.2068186566056,28.4288417069347,812
110.4116,270.83,31.8600145328641,20.0156964189915,558
105.6901,266.1534,40.7843204944628,29.8370784031017,726
104.7189,265.5978,39.0903807289549,31.3257909228137,760
107.7257,271.1392,29.7978545113348,19.8629604310354,573.5
104.706,265.0538,41.7363589353988,29.616580027701,728.5
104.6926,267.3364,33.6884093705497,29.2654614343992,764.5
103.9903,263.0992,37.7025714457408,29.5320196472025,1063.5
104.7027,262.9024,38.3794679271365,28.1045920758386,1050
103.4926,264.8993,38.9797854981846,30.4680948745019,928.5
106.4282,269.6188,33.1648311314457,20.4451637290348,648
103.1856,264.0652,38.0745906810081,28.8447925197024,995
103.6239,268.0629,32.9374288249914,28.6092247674153,721
104.3541,264.0421,40.415677140811,29.097096644258,876
102.9131,264.3498,39.1833440265521,31.6787508734511,953.5
104.1993,265.0844,40.6475662133948,31.9097572470818,799.5
102.5588,274.7825,32.9384633686364,17.2136617351941,397
98.76987,270.284,43.7274611542305,21.2690227603531,442.5
98.10801,277.3382,30.4024743995986,19.3927487356177,376.5
98.94579,276.9748,33.8840528654825,18.0142391821404,350.5
97.83536,269.384,41.1380583307955,24.1250159154277,700.5
96.91943,280.3383,25.9983675981832,13.2346813571677,302
96.35967,279.9837,26.8837321713359,17.5542560069538,348
98.76883,269.6364,44.7799748326142,25.1446948464035,577.5
96.05114,271.3663,39.8236904664246,26.7276980845816,622.5
97.80092,276.9908,26.8763222317065,17.508845740052,437
98.9655,279.7164,27.8645722850844,13.3510763975939,328.5
96.81426,270.9737,40.9669006330027,28.6135200568395,633.5
99.34644,269.8589,47.4074908180849,19.9652455121117,534
97.20509,280.1191,25.2304753901067,14.5533014503279,327.5
99.06385,275.6762,35.9766164885358,18.4884766831249,402
99.73932,276.2079,32.6305417204842,18.8858087853004,429
99.76747,270.3381,45.5065619283363,20.7845092529815,560.5
99.88788,277.4338,32.2853340149713,17.4213392497548,385
97.6575,267.5442,42.1164399356221,29.6729237686912,709
99.39941,278.6289,31.4563037877793,15.8444772500009,335.5
98.00634,269.2643,44.8109334407938,29.708011662501,657
98.30945,279.7683,29.077145807779,13.8854412932883,328
100.5013,276.299,33.054988701944,17.4587142654015,446.5
100.1768,275.7955,35.4936112219775,19.8866069496863,451.5
101.621,270.2319,46.4824222003273,21.4804843980772,591.5
99.11913,269.2704,47.4729761233028,25.4344324241968,575
97.31143,269.8913,42.4468367759992,29.1157412792923,624
100.8053,269.4382,45.8371286649996,23.8148583135154,601
96.1615,268.6688,45.4799029506706,28.4839128290376,628.5
99.14537,280.1938,28.3871987050231,14.399567501262,313
99.94839,272.276,47.0682362859015,21.6029838827687,465
99.22078,268.8653,42.9497028957586,28.2022055199114,616
98.98257,268.1311,45.1826579668311,27.4541752484036,621.5
99.20976,269.3031,43.6915883919104,28.3492284012041,655.5
96.97085,268.0845,37.0300172865664,28.4866279269845,1023.5
100.2945,271.5797,44.2462007542237,23.3279165934239,519
99.91126,278.3274,32.3078829080922,17.6174167050439,362.5
98.78369,270,41.9608305240654,28.8926831854951,601
98.39089,279.9359,27.9862999258356,17.3228003781702,333
NaN,NaN,0,0,0
NaN,NaN,0,0,0
81.41346,275.218,13.178879617463,8.57789731601602,52
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
82.85315,272.352,18.4151452942558,7.45925195100204,71.5
NaN,NaN,0,0,0
81.03082,272.7283,12.4362758321821,5.66024575306181,59.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
90.18111,267.8722,27.5947293180325,7.05748112221949,150
92.80775,261.363,29.542044866158,10.250572174246,202
95.70505,256.6828,13.9797933408985,9.29706798050231,82.5
89.63437,259.5336,31.7621924147927,7.77610585238371,129
95.90784,258.449,14.5949453285875,10.5069331716455,85
94.60802,254.1759,10.7282737089943,6.59574280515398,54
96.66292,256.912,16.5314326041297,10.6136030936646,89
93.54215,259.1751,16.843410848509,10.0085453563486,128.5
94.07166,257.9283,20.4474062015364,12.1086874995836,100
96.92287,258.9862,17.687848779218,8.49259574090175,60.5
84.6638,278.5919,13.9099636050616,6.20510281400056,58
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
99.85279,286.423,16.6767179460671,9.01930085058581,98.5
100.4876,286.5443,13.414996512108,11.5635016302752,94
100.4712,285.1859,19.5063829889507,8.64597338386876,139
100.2727,286,15.8495244606444,8.34248057144213,82.5
97.84339,285.0718,15.8249865557318,9.98912000657587,116
98.1106,286.2212,17.4452793606634,13.3362468002527,110
97.88963,279.5453,12.5009137646932,7.49835060903609,75.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
83.18687,277.6768,15.0882202096797,5.6681009048798,66
93.46667,261.6246,13.691450642621,9.07671552443804,95
90.50689,253.0689,15.5899652336136,6.10334899459041,60.5
83.34344,254.6687,28.7231326153979,8.01403917281192,165
88.36242,254.5436,26.3705142814928,19.9337076129755,223.5
87.76704,266.1842,32.2140724766815,26.7744535880411,352
89.87867,267.834,30.9905060564517,17.1554218892513,380.5
88.21584,260.3119,43.3756840583033,24.7986126938357,583
88.7468,267.578,32.1334285592805,17.4932538056217,430.5
86.91277,260.4511,45.2333463253701,26.7064312215752,621
87.42501,260.7266,44.0015115769666,27.3984068032719,709
82.15952,278.8548,15.8698994675384,5.43421058035128,70
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
70.95583,260.4036,16.1752209771102,6.39452702659888,83
73.71568,251.2578,19.9088926662448,9.59889433759214,170
79.42233,270.6591,16.3427162823269,12.1265536232874,198.5
83.01075,268.1895,22.3892684270633,17.6011087203991,372
86.73998,253.8719,41.6331274296814,27.0453303760779,1148
88.44221,254.5493,47.364980736947,29.4007883183,1120.5
94.67583,247.9603,48.2170735769217,31.0692746253736,1528
96.93188,248.1103,49.1191187117555,32.0552326039764,1590.5
100.9304,246.0575,50.763877830029,34.5683356435699,1801
96.64138,244.6575,49.6208567040051,32.9536978158277,1667.5
99.3786,244.8598,48.0266068242838,36.0438035440837,1782
101.3775,242.8509,48.9153476897837,35.8706812370884,1824
102.7851,240.318,50.8042141522894,36.6165413185692,1934
104.3453,237.6587,51.7027441883346,36.7291018563223,1969
105.4848,235.7223,53.3869698540326,36.2735259268023,2003
106.6774,233.7584,54.9787609444137,35.9920600286568,2042
108.8352,234.6121,54.7700033329195,36.5811578421897,2065
115.0516,244.8789,56.5962246085744,37.9425769243089,2197.5
114.7403,243.1041,56.6892809317994,38.0024088171717,2178
114.4409,241.8135,57.5819269168508,37.3547385662547,2150.5
114.7321,240.0951,57.6718634307994,37.414455221988,2164
115.1461,238.342,58.1126360084715,38.1760418009923,2249
115.6303,237.0818,57.4922471540053,39.2644367194798,2321.5
115.607,235.2278,56.5010081294321,40.0504963113571,2349
115.0093,234.6476,57.2449660561998,40.5129252266332,2409
114.5872,234.3583,57.1813835036848,40.5742161786251,2400
114.0672,233.741,57.223340791742,41.4070105504479,2468.5
113.2107,233.6163,57.3498901874985,40.9219183772768,2440
113.0053,233.6433,57.026591068812,41.3698963807803,2454.5
113.4682,233.3259,57.3042633888998,41.6434758250817,2482
113.5223,232.8696,57.5308211225015,42.0434663994509,2509
106.834,244.9693,59.6785252562391,38.4727502593551,2353.5
106.1118,246.9088,58.5066215494569,39.5453791808629,2346
105.9349,247.3524,58.2151505607085,39.5039388479695,2338.5
105.2786,247.7764,58.8269771503509,38.9447970644896,2340.5
104.6527,248.5046,58.6433773779154,39.2310187729603,2348.5
104.1813,249.336,59.2462901562804,38.3088120432905,2309.5
104.3382,249.7737,59.0975083104142,38.7145701895891,2330.5
104.6166,250.0209,59.0384653516729,38.7932137788074,2340
112.1963,238.5294,60.9932605765376,40.1629481930185,2489.5
115.5561,234.3652,59.0246474583721,41.8250892246342,2550.5
113.5138,235.7495,58.2472783924835,41.9131184465367,2534.5
110.1712,237.32,58.3654497771757,41.2574173697716,2495
108.1083,238.6706,57.6067051872526,40.6592396126848,2432.5
105.3641,241.06,57.6978924914249,39.5053181503367,2357
105.2915,242.5943,57.770430658861,39.3721383980497,2341.5
104.4931,244.2547,58.2712188614478,38.7459027160148,2309
102.5299,245.9854,57.290087547344,38.9780081235627,2300.5
99.91028,248.1004,56.5860274715775,36.974116239098,2140
97.55222,248.9492,56.980997652134,35.7880030060259,2068
95.57345,250.5035,55.9726517309524,35.5064897055227,2024
93.50954,251.01,55.5978252393158,34.3468058291662,1904
92.92355,250.6165,54.893364340532,33.6541109761411,1868.5
95.40965,243.8268,55.6397451355776,35.2143472044277,2018
92.54642,244.8135,55.5109941099536,34.5296809844425,1946
91.66764,247.3324,54.2726521164046,34.1181611368852,1884
89.67178,250.2138,55.9327534114764,32.1206855421532,1726.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
90.62566,274.712,19.2485552479863,11.9159238892245,191
94.19536,266.2784,20.1931683311619,14.9148369310563,136.5
96.82758,263.7287,14.7775297144886,9.75132469635919,72.5
92.3121,280.6114,26.2311834923224,14.1153424740314,337.5
93.37955,270.8127,45.165281369763,21.4872709782371,613
93.25457,273.9064,39.0152643238736,21.1726830941183,683.5
91.81992,271.5688,42.4343774860682,25.8286488726592,857
91.67404,254.681,42.9447067646605,33.4600408536376,1469
90.52084,254.119,49.1642940131542,35.5286546762369,1699.5
90.54502,254.6042,51.1263097623517,36.2851062883744,1629
89.52759,253.8018,52.2421772703241,33.1325301325031,1595
89.87613,255.2979,51.3143321847527,34.2195615602629,1645.5
89.74171,254.0584,52.3092796317294,33.3528349205996,1643.5
89.90189,254.3836,50.2073114839228,33.9277961041909,1607
96.90971,256.4831,52.6129985074967,35.4842190587414,1862.5
97.59685,257.3765,51.6787465558557,36.1604853532946,1757
96.90275,257.0062,49.9615862865096,36.645984967231,1760
97.00694,259.0009,43.8340914040768,36.9535203977238,1635
96.83842,259.2476,44.0880115049641,35.4380266046151,1572
96.52013,258.7655,46.0601506452769,35.8363016117667,1651.5
97.08021,257.418,48.0117198454449,35.4528127264528,1693.5
96.72127,258.9126,44.2952329873976,36.2896040185227,1624
96.88465,258.7519,44.6875100243204,36.6564106772743,1677.5
96.39915,257.8512,47.3448046482,35.5708308523547,1681.5
96.60468,258.6132,44.1400976654465,37.2186754677224,1667
97.19688,257.5416,47.2916755388557,36.0233261209676,1707.5
96.19185,256.8043,48.3392328486037,36.9405738673569,1800
96.72797,254.3364,52.7612789291113,36.21334084042,1984.5
100.9772,253.5905,53.7106459688403,37.1574473100892,2049
104.4411,253.9704,49.8544729547174,38.5839705438822,1943
104.0683,256.2892,46.1128883818995,38.0693205270696,1748
103.5309,254.3175,51.1183975360481,36.8948662235731,1889
103.9167,254.7522,49.6559523638506,38.0423488770059,1878
103.4534,255.3337,49.9462387978525,37.1420833096525,1834
100.4604,256.5748,51.9978831453726,37.9542351855914,2029.5
98.48376,258.3047,57.5212994546193,35.1152319861907,2057.5
97.88871,259.2921,54.3559022990845,35.8528115731619,1873.5
97.61569,258.7284,55.1320591514218,36.0714013089633,1945.5
97.24088,260.5721,53.9287518558838,36.7327764553367,1851.5
98.1294,260.6143,52.0880401153218,36.2534962600323,1898.5
96.77879,259.5103,53.7517889695259,35.6607996680365,1821
97.24384,262.2998,51.3324540705898,36.5652988050182,1737.5
97.37708,259.2184,53.6068294295269,35.0648809230163,1851.5
97.67809,260.0583,53.9130312819349,36.2021647151408,1940
93.46809,258.1745,46.9020276158999,36.7879631177643,1635
87.59216,255.1021,47.7082026069433,32.6231975949367,1483
86.88915,256.4496,49.1276750545725,31.6727857398956,1278
87.19617,256.2155,48.6077213084876,33.5147349808674,1350
86.36465,257.0081,49.6286917588013,32.7831372757196,1319.5
87.15051,255.8588,50.0197044208017,32.9874331727854,1438.5
87.49353,252.9603,50.6062456674373,31.7470247260775,1609.5
86.85331,255.0664,50.8533189856929,31.8474101442446,1460
86.25927,255.1444,49.1264892502104,32.0580776225446,1442.5
86.07467,255.813,50.0162644491317,31.7815332481668,1408.5
86.61672,255.7708,50.9911984924299,32.4074959486386,1451.5
85.93645,255.0504,48.8824608067265,31.6840924187519,1440
85.41947,254.4036,49.9257752437806,31.3374893346394,1426
86.17398,255.509,48.5276050089279,31.9254398086149,1355.5
86.18549,253.438,51.8128262051301,30.5438668749755,1545.5
86.17617,255.5524,51.2409231692389,31.1073863329706,1403
85.93355,255.3941,48.5877009068617,31.9194667050402,1414.5
91.58297,254.2049,52.0727866867271,33.8744510277719,1718.5
91.00233,255.1517,53.6971804500549,33.5894920409597,1715.5
91.42699,255.4174,53.6492348401858,33.7774722479619,1678
91.63445,255.2651,52.3876928371515,33.6772419850078,1743.5
91.32175,256.0469,52.8173126869908,34.2835227161508,1726.5
91.45324,254.7673,52.8518445161919,33.542334540914,1768
91.46702,256.4531,51.656742980087,34.5537265380212,1715.5
91.34698,256.7314,52.4981061336844,33.9807400637285,1686
91.59854,254.2059,55.996144982393,33.188427081666,1852
91.51559,256.2157,52.7091149258882,34.1026775474231,1748.5
91.39232,254.7155,55.277798304102,33.6920608560194,1862
91.31021,255.6428,53.9262663452867,34.4028996618142,1773
91.47195,256.7169,50.6289808405897,35.7399856216897,1761.5
86.41695,257.0752,50.6430885862368,32.3275621856218,1493
85.83487,256.3845,52.9023000029086,32.2401355373024,1570.5
86.35823,255.6255,51.7687037492292,33.2132513717344,1700.5
85.93932,255.7879,53.5635064981578,32.0343606686055,1620.5
85.98677,255.652,54.9363063392765,31.8736446387302,1688
86.30994,255.7838,53.0194502146772,32.7941556655847,1660.5
86.22162,255.7369,54.0063496883082,32.1536991326607,1666.5
86.04076,255.9848,54.561489133829,32.3878127595894,1693
95.01146,253.3772,55.9220176106954,37.2323766776776,2138
94.597,254.5298,56.050129995145,37.1062037672797,2036
94.37477,255.4866,55.1669848705584,37.0696893482729,2035
94.43076,256.4674,51.7549026698032,38.1145824242607,1933
94.36287,254.138,56.0422222215586,37.8936363949827,2144.5
94.33443,256.3547,53.2266490271437,38.2799590103494,1985
94.27985,256.1592,53.7640297221413,38.4905690988415,2044
94.01686,255.2591,55.1988753182592,38.3747721495653,2115
93.99593,256.2029,54.1773166021839,38.1414559256891,2047
97.03484,255.4253,56.6565426467873,39.1895032180509,2196
96.7077,256.2573,56.1972711341093,39.3309235416784,2177
96.75215,254.8191,58.3630112261462,38.3950604520089,2244
96.48595,255.7744,57.7117549441368,39.1032844401614,2223.5
96.5804,256.4137,55.8698561790182,39.9271485823217,2185
95.82116,257.3596,54.1508360779605,39.5627609819891,2129.5
96.24651,257.0668,55.5722721468636,39.426552855225,2132.5
88.60866,255.4119,57.6719408645891,34.8454690055458,1902
86.59232,255.4284,54.1459079063184,33.8680855850408,1854
86.19565,256.0183,54.2865779527364,34.4454356185688,1808.5
86.22649,255.9923,53.4114174648318,34.7380568782449,1806.5
86.23609,256.2545,53.2569629617328,34.7660497964489,1770.5
85.94485,256.4736,54.1672171393688,34.2088662879473,1774
86.09353,255.8254,54.1708216165878,34.9180612649427,1826.5
86.08654,255.0433,55.1244329102567,35.4870335304045,1910.5
86.12796,256.4219,54.3181492041878,34.869154702184,1800
90.14247,256.4677,55.7802629792178,36.68934645593,1966.5
96.42255,255.7446,60.5494597186854,38.8432356312953,2419
96.01631,256.468,58.5629683111525,40.0195694431622,2319.5
95.95347,257.3277,57.8667417134389,39.3630515662951,2213.5
95.34459,257.8932,56.4722826896843,39.3083278320833,2161.5
95.06219,255.5512,60.6168053603185,38.1915383836159,2305
95.25949,257.5572,57.224902971912,38.9683559336531,2164.5
95.9192,255.5406,60.4053034808595,37.8416674632165,2349.5
95.412,257.2773,56.4484366752007,38.381403329932,2144
95.13407,256.4754,58.3306726689938,37.8334262125432,2224
95.66292,256.8782,57.9203754737347,38.0441196075497,2224
95.67711,257.9199,54.9461116803123,38.9324689399522,2122.5
95.73309,257.3122,55.6625587256888,38.0198664907577,2102.5
95.40588,260.063,49.6210701685391,38.5609588833439,1948
95.1723,256.7207,57.1682005676686,37.1357164231884,2129
98.3108,255.4597,57.6179613529189,38.4433581795966,2278
100.6541,254.0776,54.0362592249737,40.326033046874,2128
99.59765,253.1593,56.6571153422636,39.4179311639119,2255.5
99.38206,253.2282,57.0320066728897,38.6723732927634,2216.5
99.79701,254.3586,54.2043034620024,39.8224932815123,2152
99.89917,256.4002,51.0715063634157,40.0166133746573,2036.5
99.5323,253.3049,56.6804361024308,38.8721914860171,2250
99.64292,253.395,56.0777903977012,38.9451114065215,2239
99.40459,254.3587,53.395811399864,40.0863136232974,2191.5
99.2797,255.6109,52.7409154356719,39.2629582962965,2048
99.57448,254.2395,54.0729893754272,39.736883292992,2164
99.48224,255.2608,52.3344997577986,39.3350683921189,2031.5
99.55117,256.0431,51.538271453168,38.9183067207607,2013
99.74221,255.1668,52.5162452768329,39.458582323645,2054
99.29977,253.1446,56.0439021474735,39.0534834982694,2235
99.0666,254.8732,53.6879043370409,38.9075065745503,2092
99.51323,255.8858,51.219957285554,39.0628326403491,1991
99.09619,256.5545,50.1076829144425,40.0008293351055,1970
99.34617,254.9157,52.9068552650779,39.2759150626718,2065
99.7101,254.5123,55.2032931460438,38.4603464647566,2133.5
99.37415,255.0406,53.2671715426355,39.1329461228261,2078.5
99.2934,253.6423,55.4701706363137,39.0487763095654,2191
104.0612,251.2012,54.75840788016,40.1209802734554,2203
109.9639,249.7287,54.5252437346484,40.6933138688641,2190.5
109.7279,249.2191,54.5940084952478,39.3220811191652,2145.5
109.7811,249.0028,55.1454506438739,39.519603713982,2171.5
109.562,248.5735,55.2422458366292,39.5507518444131,2163
109.6011,248.387,54.6885124139957,39.8792661654661,2150.5
109.6987,248.8653,55.8435218439719,39.6707598258856,2214
109.7987,248.5718,55.7875018291428,39.3542445307776,2216.5
109.4887,248.5254,55.4584612311543,39.605483770786,2179.5
103.1999,252.9388,52.2655426181152,40.1883182954486,2044.5
98.97787,253.6603,55.1929906678565,37.3007931640084,2078
98.10229,254.9992,54.396518384838,37.9702521002861,2033.5
98.59464,256.7045,50.0292840050075,38.903027946253,1941.5
97.88309,255.4812,52.526200153083,37.8494555509955,1927.5
97.50513,257.2433,48.9250694786122,38.1616377906043,1885
111.861,246.3699,50.7353083495194,38.9285219796152,1965
115.0948,240.8667,51.7323955828293,39.9923232284552,2033
113.5943,239.0323,52.883455996853,38.0811866516001,2040.5
113.8057,238.2444,54.2377224029859,37.3044513294178,2058.5
113.7109,238.0709,54.7423990377961,37.5330923295706,2081
113.5691,237.9941,54.293864140959,37.670921313016,2068.5
113.3956,237.8629,55.4818642787205,37.5100349554574,2104.5
121.9929,240.9991,57.2704127403379,39.0801437430281,2184
126.5874,242.695,57.7731622177387,40.0899992800539,2199
125.9854,242.1028,59.011660034053,39.0662518677482,2188
125.8692,242.33,60.0890760127156,38.5730374932294,2185.5
125.8365,242.7487,60.8834006708742,38.5699352370119,2193
125.7312,241.5369,61.0694823903728,38.4651008646162,2186.5
125.4565,241.6569,60.0479619989754,37.8119977144281,2137
125.313,241.7845,60.3843933546574,37.5082895829454,2114
116.9505,253.2429,56.8281557933823,38.3738739866395,2184.5
109.9179,266.5334,51.648031700736,32.6146824051405,1541
110.2581,269.5251,51.6627358636459,34.4432085506019,1708.5
111.5516,268.795,52.3097673635132,37.2731691437978,1949
112.4212,269.5807,52.0915655109796,37.6399289020235,1954.5
112.107,268.515,53.2237675504912,37.122462255442,1970
112.4094,268.9773,52.4048006706765,38.1902547796255,1999.5
