Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
201.054,142.7332,37.5245687281286,32.6705106019166,1277
205.0621,140.1599,37.0420060642028,32.043681734266,1234
204.9261,140.1814,37.1169879670976,32.166019731994,1242
204.8356,139.9919,37.2101379337422,32.6322777870412,1259.5
204.7574,139.7432,37.9106889445252,31.8395278173031,1254.5
204.2268,140.4542,37.4242439820053,32.2797369938858,1252
203.7797,140.6838,36.4755898864819,32.0199845083147,1214.5
203.6948,140.734,36.5887746157753,32.1834408379482,1224.5
203.4238,140.8143,36.3760199348481,31.9173160397417,1206.5
198.7028,145.2344,36.0516697052386,31.9740719949985,1199
194.2174,149.1367,34.9489419822661,31.4364532827723,1141.5
193.8985,149.1691,35.3551083297594,30.7434411482741,1132.5
193.6913,149.1696,35.2365407516692,30.6317822666892,1123
193.3327,148.7431,35.9027240846282,30.5487197485885,1142
193.3027,149.1488,35.4753817045038,30.6673019371806,1132
192.5476,148.6458,35.723149914082,31.0011333833947,1151
192.1803,148.4511,35.6217972001825,30.7082423893176,1140.5
192.0164,148.3222,35.882838386492,30.7351032289151,1151
184.6552,154.4379,36.3385939041017,28.8482877980363,1093.5
182.5217,154.8281,36.5574801121318,29.0860365973195,1108.5
182.2897,154.1574,36.9343844495571,29.0117899950115,1120
182.0476,153.7714,37.022858595049,29.3290746508324,1133.5
182.2565,153.5293,36.7915160518972,29.2698994144913,1123.5
182.3035,153.2371,37.0720441896542,29.4196026464575,1138
182.3185,152.5229,36.6604577966565,29.6557741670884,1136
182.2872,151.929,36.768579309121,29.724150388947,1142.5
182.1791,151.3978,36.8276161619183,29.3717813946588,1130
182.041,151.277,36.4511745327177,29.4749954783779,1122
182.1351,151.1998,36.5898072681298,29.2933462106449,1120
188.0252,144.3838,35.376137897947,30.8868430361466,1136.5
188.9246,143.373,35.0684707597704,30.6470394761987,1118
189.1277,142.9072,35.0641879554447,31.153575382535,1130
188.9757,142.2368,36.0407784463218,30.7209097314733,1145
189.4147,142.0805,35.5603094292264,30.9309202677643,1138.5
189.5102,142.0431,36.3461723815821,30.5681954733097,1148.5
189.4588,141.9841,36.4042844516196,30.6328292073308,1154
189.4811,142.2324,36.0236225788541,31.0670235476175,1160.5
189.7992,141.9875,36.415397535071,30.7973295339722,1163.5
190.0291,142.0137,36.5078676590109,30.5700117915015,1157.5
202.4012,133.3184,36.5465007327372,30.380822448997,1151
208.7173,130.0993,38.2152612544989,28.8663758951829,1126
209.0312,130.2562,38.641680667677,28.9170367914471,1143.5
208.8737,130.4189,38.0373187025222,29.4254779918489,1145
208.7787,130.433,38.8432959787938,29.3669155756726,1171
208.6737,130.6565,38.2182431525692,29.6148543650458,1165
208.1946,130.9409,38.462222413745,29.830405206901,1178.5
207.7598,130.6405,38.8881112180467,29.8848588976032,1195.5
207.3567,130.8245,38.2585111738074,30.0972447586845,1184
207.1163,130.8336,38.5544756323567,29.8707772623373,1178
206.8695,130.6514,38.2222615708229,29.5191926461778,1160
206.7359,130.8515,38.0737199091889,29.9865357115478,1175.5
206.9863,130.8274,38.2948542775508,30.0947034907862,1188.5
199.5325,136.3142,36.8344917332175,31.424150624885,1203.5
194.0112,140.178,37.1617744876268,30.8968016341084,1190
193.5582,140.4101,37.0097198729324,32.2704740074091,1241.5
193.4818,140.5877,37.4778696632846,31.7970167549828,1237.5
193.7408,140.3144,37.5040668459907,32.1131195317737,1253
193.6934,140.569,37.6365130622361,31.9789035068259,1251.5
193.8451,140.6982,38.1618225911933,31.439808660489,1246
193.9136,141.2388,37.0835313184622,31.4391471509614,1213.5
193.6025,141.4901,36.2807856764091,31.4480098385845,1186.5
193.5372,141.2798,36.6799122223266,31.5216873499882,1201.5
193.4337,141.4997,36.407936673605,31.5242165037258,1194
193.3643,141.3258,36.814557848841,31.3294927112754,1201
193.3133,140.9317,36.2545917881553,31.7537757933927,1199
193.4429,140.9361,36.9799311916527,31.4098238456462,1208
193.4704,141.1043,36.8462698174959,31.8187171456968,1219.5
193.1766,141.2514,37.0992690028591,31.9572332223315,1237
193.0827,141.2891,37.3646932188219,31.815877663246,1235.5
192.9586,141.4128,36.9948756992188,31.3585200380318,1208
192.9045,141.3697,37.0490877973219,31.7058476412505,1223.5
199.7709,137.7794,37.21545158671,30.5015640545506,1180
211.487,131.2469,38.7256412775733,28.3162371319959,1120.5
211.4832,131.5616,38.0882782371263,29.0825265214039,1130
211.3778,131.3558,38.8560841528083,29.1798140828623,1157
211.4619,131.7543,38.0349051752605,28.595884507734,1111
211.263,132.8622,37.1452294355788,28.2636479334951,1076.5
211.2929,132.841,37.4800567519922,28.7387872018735,1100.5
211.3981,133.0982,37.0600460818474,28.8261994722911,1094.5
210.8889,133.1652,36.8739789190088,28.5095534357519,1078.5
210.7174,133.2011,37.0538835911226,28.6616359295634,1093
210.3314,132.6315,37.7907876831521,28.8425475308471,1122
209.8238,132.3606,38.0726613611696,28.9406041397211,1130.5
209.2751,132.288,39.0558326157262,28.931935431029,1155.5
209.2677,132.8446,37.3387880727416,29.3005676040016,1127
207.4556,133.4523,39.3236725846821,29.9867168475853,1206
195.0396,140.7603,37.4809224961737,30.6412345751827,1195
189.6727,143.5197,36.6416143668231,31.6354229646006,1207.5
189.6331,143.6195,36.7218737002963,31.6117396907488,1208
189.1565,143.3549,37.2452022740277,31.6339653845002,1226.5
189.4431,143.5368,36.9098559105202,31.4895366049738,1203.5
189.4228,143.566,36.6588593854159,31.7055288184123,1207.5
189.2148,143.3694,36.6550521657432,31.6687463101706,1205
189.2458,143.0936,37.1722555254464,31.7570380488003,1224.5
188.7874,142.9563,36.7824318849738,31.9971115089106,1227.5
189.1246,143.1673,36.6562268969956,31.5265443974276,1199.5
189.2719,142.9503,37.4706826573306,31.5922565013258,1235
189.4377,142.8268,37.567500265399,31.8686944508446,1245
189.5407,143.1593,37.0156442419891,31.8199781684506,1228
189.9054,142.9187,37.2006198703491,32.1417102371821,1244
184.9006,147.0867,37.8365252922424,32.0678952389867,1264.5
176.4705,153.4332,37.2583290705627,28.0794195712702,1090
176.5735,153.2783,37.2089616282101,29.0215061824068,1124
176.7288,152.8125,37.4849980650288,29.1265237851659,1135
176.8244,152.8591,36.9868830458431,29.2159323543194,1127.5
176.889,152.5658,36.8545866437356,29.1561680188461,1119
177.2229,152.4837,36.035536159067,29.1180522021621,1091
177.1894,152.4142,36.4414140914982,28.9997267649435,1101
177.1597,152.1565,36.0044885702678,28.7804521896967,1078
177.0605,152.1245,35.7344104373686,29.0620500467027,1080.5
177.0746,151.9181,36.6512914824774,28.6141230738179,1093
177.1146,151.8221,36.7758968496058,28.7485466501778,1102.5
177.2187,152.0003,37.2175588372393,28.7910608331763,1118
177.2039,152.1032,37.4569617079415,28.6007746334848,1119
177.1107,151.7878,38.008426897088,28.7795266623407,1143
177.3656,151.6859,38.4166495381894,28.7197607963867,1152
177.5407,151.651,38.2499234407952,28.7852815538025,1151
180.2071,144.651,36.5753234218819,29.9204554878215,1141
182.3373,139.3213,35.7902340830278,30.4418516743414,1121
182.2383,138.8758,35.8040161119969,30.4923650830508,1127.5
182.0626,138.1704,36.3331052953495,30.5437152436028,1150
181.7282,137.8203,36.2735545893581,30.4121569321142,1140
181.7687,137.6405,36.1513341555252,30.1955784739821,1132
181.395,137.7284,35.8630952377679,30.5648524391127,1140
181.5475,137.684,35.8599074207986,30.4730303201424,1136
181.6196,138.2086,35.9094792370042,30.505578883051,1137
181.8126,138.4099,36.3906165988253,30.2056524903428,1143.5
182.0494,138.4736,36.55703147139,30.1427285728863,1151
179.6802,142.6329,36.4120098381453,30.5901145237748,1161.5
178.3442,144.5361,36.6647108060725,30.0758421936911,1148.5
178.3558,144.9412,37.2042648166146,29.9478616897352,1162.5
178.3295,145.2973,37.1418711962066,30.5148758284448,1183
178.309,145.1884,37.7060924117381,30.5448985768901,1198.5
178.2614,145.1071,37.658832753416,30.7160251475546,1206.5
178.2742,144.9606,38.1804414761478,30.9829397259628,1234
178.3488,144.7523,38.0862196157784,31.1423190589451,1237.5
178.3714,144.7657,37.8374634364606,31.0573704562068,1227
178.553,144.893,37.8416608260362,31.3261874646365,1236.5
178.4699,144.9864,38.639172837053,30.9149380948144,1247
187.332,148.1419,38.3702007446784,30.2778021377929,1212.5
201.098,151.8845,40.1559912601701,33.7343956803671,1416.5
200.9758,151.0561,40.1881403561422,32.9756481543109,1385.5
200.8075,150.7693,40.1059421594005,33.0751953359308,1387
200.7035,150.8734,39.8091053524687,32.7842960610623,1365
200.3622,150.5526,40.3598440942964,32.8790970444901,1388
200.5699,150.8354,39.9287034899477,32.8247868538368,1370
193.9633,152.7182,39.541417553715,31.5341912283706,1303
193.5502,153.1038,39.8686158860799,31.5701466507888,1315.5
193.6178,153.0168,39.5073511070632,31.5164469893446,1301.5
193.376,152.9461,39.389514317168,31.245362910289,1286.5
193.0019,152.6468,39.1581270034319,31.501999661378,1289.5
178.8573,154.5716,38.6200671760853,29.2228708413762,1178.5
159.4745,160.3065,37.6499451482103,20.9998217630134,826.5
157.9569,160.0325,37.6966100971044,22.7666841242153,897
158.4779,160.3866,37.8276765880796,22.0317296944165,870.5
159.0869,160.1754,37.7713098429813,22.1018160524375,872.5
158.9148,160.2862,37.8845232852793,22.2265153100244,880
151.7605,164.6733,36.8101982927416,16.9823163619032,652
150.8584,165.0941,36.7147857601816,18.2328555169444,698
150.1221,165.1687,36.4792311323213,17.291635664449,658
151.062,164.1254,36.2009891933279,17.2117922349426,651
170.867,154.8833,36.9805360761074,26.3174831111934,1015
197.1709,145.7243,36.7946824146278,32.8397287959066,1261
196.4921,146.356,37.3355715012802,31.3374607831781,1221
195.5732,147.0396,37.2752530515169,31.1733602860979,1212.5
194.3604,147.5741,37.7419164378438,31.2786018633738,1233
192.6505,148.5507,37.9236199138797,31.3172975511226,1240.5
192.2502,148.9209,38.2495627848615,31.0469682715644,1240.5
191.5748,148.9816,38.3152371058293,31.2110503029691,1248.5
191.0315,149.3053,38.1666019794869,31.3070493001133,1247.5
190.6028,149.2264,38.7555190503605,30.8129623729028,1247
190.4463,149.4272,38.2361754054992,30.9606745578959,1236
192.1709,149.4893,38.2293093075121,30.2557017605772,1207.5
213.4835,146.6905,37.6788166869358,31.3093906462656,1225
221.29,147.6835,37.7270744784668,31.3287891088682,1216.5
221.161,148.1775,37.8838683635149,31.2523556916289,1224.5
221.1183,148.6483,38.0931998495216,31.4368774374936,1236
220.5951,148.9932,37.8904066767446,31.5552996904276,1232.5
220.3527,149.2862,38.2230007123391,31.5803970153953,1248
211.1512,136.2807,37.2870369344055,30.4370772534933,1177.5
198.4502,114.2134,37.4833983001651,28.6992153485061,1082.5
199.08,115.53,37.0319719774151,29.029083868805,1054
199.242,115.8194,36.6756050987624,28.773483872303,1042
199.3274,115.6144,36.8524434114598,29.2371676703003,1068.5
198.8606,115.0752,37.6109730888243,28.358592900704,1055.5
198.0089,113.9148,37.9720965308696,28.5845205696045,1070
197.8344,113.5968,36.8808917269985,28.8362971363083,1048
197.8384,112.876,37.5997602595119,28.469835821888,1065.5
197.4639,112.9012,37.0832585526568,27.8569949445534,1022.5
197.545,112.9301,35.9932894351776,28.0509290515573,997
197.5202,112.8016,36.3788770126686,27.2729839098139,983.5
197.4907,112.9262,36.3421594858964,26.839850751751,967
197.427,112.6267,36.6016708710581,26.8833449818451,980
197.1295,112.5112,35.7414724074884,26.934525101517,965
196.7822,112.4399,35.5995455759293,26.6980916382971,949
196.324,112.6152,35.4606500069181,26.2571067162378,932.5
197.8102,112.2623,34.371107166191,26.2144402189434,894
215.2041,99.24527,34.4890416070432,22.897861643282,660.5
215.2897,99.52709,34.2579371443615,22.7886347860239,646
214.8244,99.36498,34.0056626794958,22.7795567795712,653
214.4457,98.86173,33.7457231994294,23.7180798137919,669
214.7034,98.94074,34.5397355648162,24.085408720702,652.5
214.456,98.36324,34.9147527275021,22.9848322182443,646.5
214.2773,97.88486,34.2618820957665,23.0941644720739,663
213.825,97.5263,33.798808284942,22.6509328046932,640
213.9774,97.75243,33.2687927944148,23.0429185985083,635.5
214.1624,97.29013,34.0381089335871,22.2513461532444,636.5
214.142,98.33843,33.0253814618407,23.2755176872661,621
213.9078,98.31129,34.1173771336442,22.7061341244159,627.5
213.3743,98.33463,33.6891075150147,22.4456067698392,639.5
212.3821,92.96931,32.3062724509497,22.8917137579573,597.5
212.2911,93.59458,31.2623993105264,22.2149388800385,596.5
212.088,93.7381,32.5771626996061,21.2648936301205,595
211.9436,93.43281,32.3132196655523,21.7827307360511,630
212.1657,94.07883,32.0656508743613,22.5848500960214,602.5
212.2698,94.74027,32.2881133311918,22.6775865975235,629.5
212.2579,94.43357,32.3195745132441,21.8070440258325,623.5
212.055,95.88681,32.1427798628956,22.022443548701,615.5
212.1379,95.45982,33.008391253592,21.8962366359979,628.5
211.8737,96.07374,32.2874250164933,22.3819607764976,612.5
211.4798,96.90031,31.0901670032096,21.2094617613966,598.5
212.0323,96.24171,32.642373262375,22.5139436777907,613
211.7478,96.0337,33.2431885033262,22.5267420271643,643
212.3599,95.57533,33.7357501389422,23.4680781967796,677
212.157,95.87259,32.9383920928684,23.1500775197721,664.5
212.2529,95.89256,33.6881813911053,23.759722131045,667
212.3818,97.21816,32.7664227067307,22.7005226786716,629.5
216.0445,101.6165,34.6491419104614,22.4937318357793,644.5
216.298,100.9117,34.7838729339243,22.3874742861279,645.5
216.3998,100.8791,34.8699111739488,22.7901072705511,631.5
216.6882,100.9953,35.4572890871619,22.0146222006026,635
216.8848,100.8359,35.1405928290119,22.6706364853484,644
217.2884,100.6832,35.8588162304057,22.7616126835169,646
217.0196,101.3474,35.868485347838,22.4189602556773,653.5
217.0988,101.6531,36.4189683951465,22.3906212045278,661.5
216.757,102.0364,35.7808264170861,21.9945246628791,655
216.5674,102.0642,34.4207821442449,23.1157281859727,623
214.252,101.989,35.4639690848427,23.0052720675643,684
214.0178,102.3832,34.178264612427,23.3411415048981,684.5
213.7188,102.5271,34.144773729629,22.9068003480279,649.5
213.108,103.2643,33.0088070317297,21.8636209597354,651.5
213.2279,103.8337,33.3039600248039,21.416494496873,619.5
213.134,104.2676,32.5125602871228,20.6376683786288,583.5
214.4441,103.6099,33.7007404419455,21.48548128822,620
214.9855,103.6762,33.2304156353527,21.9166857686457,597
215.5121,103.1715,33.1208799137282,21.7374517973035,570.5
215.7054,102.6453,33.0278663532845,21.8948283763794,594
216.5586,101.6729,33.039028078797,23.7544346624415,610.5
216.0063,102.0604,34.9466542434891,24.3397210370583,637.5
201.526,140.1895,34.2543637968635,27.6643229316401,988.5
190.6625,167.1669,34.7627084543893,26.2875564263653,953.5
188.6755,170.8629,34.7540979272949,26.9369404162724,978.5
188.6695,170.8898,34.7962616108772,26.1549406913804,951
188.7193,170.5583,34.7226196652182,26.6116820581805,965.5
188.4973,170.3596,34.6648233708023,26.5831762109449,962.5
188.4632,170.4265,34.7206184768887,26.2500594512331,952
188.2984,170.2126,34.3886896027313,26.1691455776925,940
188.344,170.3521,33.8110934675032,26.1833817706775,924.5
188.4819,170.3375,34.0793400722377,25.913758278473,922
188.9319,170.7056,33.6563951930229,25.6708709992589,902.5
189.0593,170.5926,34.0605406892312,25.603563674227,911
189.0458,170.5393,33.8522545178048,25.6270755748696,905.5
188.9469,170.3734,34.2365033693006,25.9317907317429,926.5
188.8818,169.9591,34.1810815428771,25.799382498471,920.5
188.7525,169.6481,34.1649907608471,26.2300514349113,936
188.9773,169.2839,34.1191808284133,26.1396171643508,931
189.0778,168.7787,33.9602123762775,26.2605033594634,931.5
185.3335,171.4312,32.8599854029988,24.994635957304,858
185.4269,170.9019,34.1999501840583,25.3047702981823,903.5
185.1143,170.5476,33.7503682211576,25.6280134503023,904
184.8372,170.0688,33.8103897278066,25.7178731486254,909
184.8085,170.0014,34.0877845237219,25.7527106583094,916.5
184.8632,170.1009,33.9630234475798,25.6929546030076,911.5
185.0057,170.3377,33.8790613470797,25.6503240553743,908
184.0257,171.8057,33.7494008735587,25.5226573580867,900
183.9752,171.9285,34.3555811826249,25.066551492857,900
183.7656,171.7494,34.441080811509,25.4622668597797,916.5
183.5792,171.7261,34.5940130832446,25.3625944705515,917
183.5724,171.5622,34.8307590451597,25.6021183324062,932
183.4097,171.6884,34.6111957219469,25.8306848494312,934
183.6584,171.8281,34.7109568634404,26.0087747524791,942.5
183.6765,171.7513,34.7393785609691,26.5079824042056,962.5
184.0537,171.6243,34.3316239381727,26.5447100065276,952
183.6785,171.01,35.1727722196988,26.3629675586227,968.5
183.8541,170.6911,34.8680303572421,26.6311424953325,970
183.7423,170.4737,35.1787830443438,26.6722309471009,980.5
183.7842,170.4101,35.204029961475,26.8520916772736,988
184.2063,170.2135,35.3754602698876,26.8321679073742,990.5
184.5007,170.009,35.4176716683867,26.9154395468815,995.5
184.4401,169.8774,34.9833816848562,27.0797971208926,990
184.6629,169.4998,34.8613320246322,26.9636989627326,982
185.9024,168.5676,35.2897377560078,27.1232285192841,999
187.7421,167.6768,35.4299604135142,28.431157562926,1051.5
187.9765,167.8171,35.3999164904737,28.0058522228918,1036
188.3014,167.9015,35.1586268532054,28.0284983925991,1028.5
188.4321,167.853,35.5121509794855,27.9890780924566,1037.5
188.8058,167.9348,35.1455977326837,27.835192824453,1020.5
189.5884,167.9686,35.256084657078,27.9431088458012,1028
190.3806,167.5078,35.2654655710964,28.0795808766043,1032.5
186.9997,162.8723,35.5560195688087,27.6007687226775,1023
172.9133,141.6349,34.3450325509309,26.5801058623966,953.5
171.8793,138.527,34.8423525135614,26.6135657638048,969
173.0651,138.5153,34.1971899682865,27.1416207411606,970
174.3188,138.2937,34.2380297639588,27.2002186044496,971.5
175.3312,137.5681,35.0435756994533,27.3419272024822,1001.5
176.3429,137.1787,34.9872114191743,27.7303812581728,1010
173.1102,138.3165,34.9528811758981,27.8797186713728,1017.5
156.495,150.7035,34.3313557654368,20.3156701022776,729
153.1731,151.517,34.548383812439,21.1080009730421,761.5
154.092,150.8933,34.4757268914021,20.7708146755112,748.5
155.3692,149.7001,34.849128164413,21.2037147583425,771.5
156.0663,149.1652,35.2124497985041,21.3922178636654,787
156.2362,149.0002,35.270874166803,22.0732187541397,813.5
147.3298,161.4394,33.7960710238605,14.7139911596434,517
144.6564,163.4909,34.2545076887024,13.611068215788,485.5
145.2348,163.7171,33.5727129376468,14.5483948888403,509
145.5114,163.0218,34.6577121000563,15.0115247145612,543
145.9352,162.0361,34.5173640197526,15.5049427719246,558.5
146.6314,161.0264,35.2366576442648,15.9435411007505,586
147.1969,160.7342,35.1732352324839,16.5420507365591,607
148.1378,159.9405,35.6877659190873,16.8425480917231,627.5
148.7932,159.2774,35.2846566234079,17.3384431166919,637.5
149.4993,158.8967,35.4603736563009,18.0382916837042,668
150.4365,158.395,35.7074116075647,18.5526278081258,691.5
152.3736,164.7011,36.3909417571799,18.0590506649219,686.5
153.1822,165.1658,36.4350349645557,18.4425461382115,701.5
153.9777,164.4047,36.6109747290531,19.1722418952003,733
154.9487,163.9802,36.7017225382476,20.0068098669259,767.5
155.6205,163.5231,37.7371686830739,20.249839058349,798.5
156.5237,163.096,37.4034583403708,20.8897963456196,816
157.2663,163.0934,36.9719847106291,21.3015179474922,823
158.1276,162.9128,37.7556444156325,21.7530291595143,858
159.1294,163.2125,37.222050273218,22.0069328150775,856.5
166.7518,169.5145,37.4779297996526,23.4563685704473,918
167.5145,168.9546,37.6085583158664,23.4476093908875,922
168.1582,168.097,37.4099515759339,23.7414755705118,928
168.9647,167.5696,37.0389380563154,24.2655561936645,939.5
169.5295,166.9546,37.4322063893157,24.4724267776789,957.5
170.3077,166.2322,36.8421910078216,24.8106454118641,955.5
171.0843,165.1827,37.6939114920315,25.3708353383231,1000
171.9744,164.6714,36.9322213297094,25.4559142423174,983
172.3788,163.9463,37.5609944941407,25.5967747198467,1005.5
173.2938,162.7748,37.213505124392,25.6875160430581,998.5
174.0562,161.9683,36.9632415537018,26.0113475325201,1005
174.6748,161.2835,36.8681654364861,26.548381565405,1023.5
175.7669,148.5567,35.2936195987674,27.9184519645569,1028
177.0244,146.1607,35.1403968261138,28.1972906535308,1033
177.8471,144.3159,34.7310886905124,28.2707028854398,1024.5
178.4096,143.2579,35.2051520119868,28.2429951021241,1038.5
178.7358,142.8596,35.1474564945715,28.4673303728584,1044.5
178.8209,142.4648,35.7060074466377,28.389280792846,1059
179.1364,141.7263,35.5649857376413,28.2332227408441,1048.5
179.4961,141.5093,35.4235996984333,28.4349265202054,1052.5
180.0887,140.8296,35.2123824047112,28.1846828449569,1037
180.3613,140.0532,34.6798120768049,28.4695373086547,1030.5
180.6746,138.7153,34.8270910402665,28.2436780882144,1027
181.1768,138.3656,34.6722645796306,28.1315051279956,1018
181.5011,137.9754,34.5561369198579,28.3879620846835,1023.5
181.8623,137.8744,34.4186746437497,28.7545392384625,1030
182.2237,138.004,34.3518487580853,28.9892422457533,1038.5
182.4752,137.788,34.9852373293152,28.7023079686286,1046.5
182.6845,137.6035,35.2709559404312,28.7555130249717,1058.5
183.0282,137.8125,35.1525658987463,29.0899966405611,1068.5
183.0521,137.6232,35.0019436683556,29.1246504028118,1065.5
182.9827,137.553,35.3488742738144,28.8763857535029,1066
182.5186,137.8363,35.0552511763093,28.9617338591096,1059
180.3524,133.7648,35.6744725108805,28.1376254599531,1049.5
180.9132,132.9816,35.4365320893988,28.6319718625255,1060
180.7297,133.0114,36.1332240163531,28.3384588044023,1070.5
180.8864,133.4068,35.2115169677712,28.4612944160374,1046.5
180.5231,133.679,35.7910992997056,28.6221421776604,1070
180.1913,133.6624,36.6224096291107,28.4858889504512,1090.5
180.3159,134.0029,36.2442765414992,28.8077369709992,1091.5
180.3763,134.0846,35.6944179971744,28.7301667111876,1072
177.0129,132.5464,36.7657897029855,27.5034949095533,1057.5
175.8196,133.3152,35.5980271222699,27.9695240428863,1041
175.8098,133.1811,35.3461500530601,27.7211483796605,1023.5
175.5529,133.0537,35.9650859901337,27.4080225545681,1030
175.4038,133.2651,35.5917014433481,27.5098680846443,1023.5
175.4687,133.1442,35.755661810809,27.7343003822615,1037
175.3883,133.254,35.2951921148075,27.622678617181,1019
175.5065,133.465,35.3060273648751,27.8211503349294,1027
175.5467,133.0744,35.6430623101269,27.8209926677858,1036.5
175.4535,132.9526,36.0241805548246,27.9251696090646,1051.5
175.8298,133.5235,35.7095276303073,28.2026194303423,1051.5
176.1359,134.023,35.9557924659716,27.8283523785746,1045
175.527,129.8417,36.4994896088028,28.0494380528195,1070.5
174.8122,128.1611,36.8435236261093,28.1681719542277,1084.5
175.05,129.6539,36.3955507446958,28.0346404249557,1066.5
174.8517,131.1133,36.5079188541346,28.3156326754805,1081
174.1543,131.9898,36.7438220712451,28.1725665516939,1081.5
173.3998,132.3813,37.1338568252588,28.0613061851268,1090
172.941,132.9493,36.4432899996598,28.0197786892223,1068
172.7712,132.6327,36.3769834580269,28.1504534235574,1071
173.0205,131.5721,37.2743609751339,27.9703782519877,1089.5
173.6984,130.3912,37.0244042723751,28.2348361669369,1092.5
174.5501,129.3873,37.1788283578094,28.5130136224662,1108.5
175.6991,128.6389,37.5402048353492,28.3971339786727,1115
176.5894,128.0698,37.5380501585882,28.9399750883581,1136
184.8313,128.3511,37.3833688620788,29.2959687404179,1144
195.1186,126.6972,37.8244514842764,32.1351406306259,1268.5
195.887,126.8233,37.7182808696413,31.8442951515155,1252
195.7113,126.8437,38.1407915422034,31.7413734312778,1258.5
195.8624,127.1956,37.949345778742,31.6278718257436,1248.5
195.4725,127.6929,37.9423461158429,31.646188197488,1250.5
195.1539,128.6854,37.376296821981,31.9983493866525,1242.5
194.3226,128.9855,37.9254530477559,31.7357813320914,1252
192.7932,129.783,37.3950119702593,31.3833051466508,1224
192.4573,130.3943,36.8757850899577,31.4169843029338,1204.5
191.7597,130.9241,36.6333143851491,30.963122999198,1175.5
191.4785,131.8137,36.2668231487897,30.8602735913059,1161
215.5154,140.5267,35.7218080699606,28.5845025773279,1058.5
219.8587,142.4198,36.0346955646039,29.3647019593348,1092.5
220.4616,142.2845,36.1943686772742,30.116181854202,1126.5
220.917,142.729,36.6786937044292,28.9923173809402,1101
221.9745,142.7411,36.4470177877706,29.7000170782042,1124
222.5475,142.125,37.3301000099748,29.4217215355317,1137
194.2124,141.8594,36.7098866367185,30.0338595069331,1152
166.9221,143.1085,37.4162801502926,24.9259658787662,972
166.9674,141.8173,37.6607342841972,26.9375094979663,1054.5
167.9142,141.0632,37.1758878454111,27.0615983471701,1046.5
169.2345,141.1813,37.3061764613194,27.5645629747896,1074.5
164.4734,141.9132,37.3890761998592,25.286024077147,981.5
163.7438,143.0209,38.0179222905633,25.9895701345992,1028
163.4409,143.6023,37.104119765559,25.707406121332,992
162.8952,142.6744,37.2087812075629,25.6643100659566,989
162.643,142.4809,37.3050005195725,25.4634993513474,987.5
162.8176,142.9945,37.1260277878314,25.1634334681513,967.5
163.4767,142.8831,37.1689240030998,25.3562571926945,981
164.1958,141.3972,36.712560064066,25.8571122789229,988.5
165.9363,142.3482,37.6318163739502,26.3162441258971,1029
167.6905,143.3609,36.8284764956244,26.656309440343,1016
194.9757,122.1354,36.9307289447109,29.7685423634812,1143.5
221.6811,111.8812,38.1846466740599,22.1336168916407,749
222.9973,114.2071,36.7257074711326,19.8152464221163,627
220.0717,115.7305,34.5450328965935,18.6973837893571,590
217.0471,116.297,32.4238598088476,17.1060780383569,527
218.0112,118.2378,34.7049369834449,16.7934639365044,579
216.4696,116.3566,38.2466169160416,21.9476194051592,674
212.0218,119.046,37.9161469438389,23.5831256135829,778.5
208.7413,120.451,38.3553896626972,25.273893798047,868.5
202.161,122.819,38.1224678434194,25.7966360790071,916
197.9781,124.4964,37.5354578228432,23.8887057523877,876
189.2424,124.3195,36.0673470743384,21.0116978949217,757
184.9549,125.0051,32.8746885954074,19.7909598954858,650.5
182.7199,125.294,31.8132349409351,17.5680807676242,564
182.5695,125.7495,27.2675600600245,19.7966163540423,533.5
181.7456,125.2398,25.4863685586402,20.0402726676864,504.5
181.4871,125.9625,25.2388120339948,18.8855587238152,471.5
180.3584,123.8748,25.5819166102421,17.2688293169134,411.5
180.3703,124.7969,25.9604877372629,19.5437696850632,450.5
180.5822,124.3523,28.1933102580878,18.1316230150282,491.5
180.6283,125.7054,29.6832369944167,19.3361900004078,551.5
182.0546,138.9063,25.9608962159562,15.3589265640347,336
183.5188,138.3656,29.993057568171,14.9410508032709,315.5
183.0147,134.0855,17.6884337082058,12.3331561210391,193
180.8419,134.2502,19.8725049053659,15.3174420374407,204.5
181.8967,134.3464,20.4825412979326,17.5030183552271,229
182.0471,135.1235,22.9345192627159,15.5674788403282,233.5
181.8696,135.8172,24.5123452935545,15.5942868029289,299
182.3299,136.6371,27.4344589227167,13.9104252145373,343.5
183.4315,136.7823,28.6292630797012,15.4483505307903,428
184.0007,136.6077,30.3476218982701,15.2972462882924,455
185.529,137.5759,31.1154406491102,16.6284953475173,518
189.1199,138.603,30.7133040665951,12.0177782317653,356
189.9852,138.3344,28.0307127363813,11.8672105141721,326
191.3078,138.4894,29.2497753383566,13.4850693283085,378
191.4055,138.2132,28.9900195824755,14.8078324907013,420.5
191.6655,138.0412,29.0958474842448,14.3511132688858,421
190.9622,137.8102,31.2668995658635,14.167516320347,432
191.1741,137.8153,29.9599188910404,13.4211007978486,393.5
189.7919,136.9363,30.3059850482847,13.334843111954,400.5
189.4976,136.729,30.8511803871742,14.3141849229409,412
189.036,136.1604,28.5055929498667,14.3399638775463,398
189.1702,136.3058,28.9840244698658,13.6821883811407,381
188.2256,135.0419,28.5031489211468,13.3432977512561,382
188.9185,136.5454,29.7957942184397,14.8744381887101,427.5
