Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
137.1495,84.82597,60.3858975285373,40.5546750724809,2546.5
137.3894,83.73601,61.3698564146432,41.0809700840079,2620
137.7306,83.57994,61.0516976428629,40.5381732896726,2579
137.9621,83.40943,61.1263672514816,40.8279378718582,2597.5
138.0078,83.0143,61.4797845784581,40.9988947035816,2622.5
138.1262,82.35518,62.5540035188018,40.0652388906461,2602
138.1592,82.72214,60.6823852718561,41.1184756246359,2599
138.5609,82.57738,61.4410068611564,41.2702065329457,2643
138.3909,82.12495,61.5552773446327,40.866974979959,2618.5
138.2039,83.30919,61.8630437351405,40.951525708451,2636.5
136.6813,90.03897,62.243319277676,41.3696335313098,2677
136.9849,89.62643,63.0299792867556,41.0513810202647,2692
137.1989,89.3065,62.8683871001333,41.2988701570042,2701.5
137.0076,89.25247,63.0780457583779,41.1090839813078,2700
136.6651,89.49702,63.0210351033747,41.2550872747278,2711.5
136.804,88.82315,63.5081280324222,42.0255548171216,2782
136.7114,88.21662,62.3962043797804,41.4863828657727,2697.5
136.5863,88.16397,62.3583694094101,41.4175744622408,2686.5
136.8252,87.43513,62.8217048714798,40.9779082915542,2678.5
136.9009,86.87505,62.4737449204248,40.7038658695823,2646.5
136.8167,86.55103,62.7565928979293,40.3279471085279,2636
136.6059,86.11731,62.2163947622735,41.1234230412049,2661
136.8416,85.57866,62.2441746756143,40.6826333791617,2638
137.2684,85.09837,62.1924574303744,41.3859983155831,2678.5
137.3497,84.86502,62.5426309647093,41.3743792957497,2693
137.7471,84.22388,62.3743654416588,41.2061015436144,2669.5
137.8245,84.35416,63.1989295195697,41.0136728090897,2696
137.7315,84.47018,62.7458469351328,41.6419962841686,2716
138.157,84.47556,62.9554692501924,41.8190181827899,2744.5
138.126,83.87193,63.3513378425413,41.6797976864739,2748.5
138.2034,83.1328,63.1765137657953,41.4744425193398,2723.5
138.1887,83.26966,62.5090478972129,41.2628565629746,2685.5
138.3354,82.56197,62.5695296301116,41.1379722674974,2677.5
138.4827,81.96331,63.2463730426676,40.869500126103,2694
138.5282,82.26862,62.0623648251382,40.8607611349826,2642.5
138.813,81.73412,62.6490384838149,41.0256283081347,2678.5
140.5275,76.99504,60.8061971425319,41.4839333254448,2619.5
140.8913,71.86529,58.3074570127706,41.0670211733631,2493
140.6424,71.45218,59.694616429959,40.6770266900477,2528.5
140.647,71.08957,59.7810571073129,40.3335942821943,2504.5
140.7897,71.31363,58.4551440786693,40.5644048846712,2461
140.4944,71.46947,58.3973803513299,40.743238920648,2475.5
140.6117,71.07098,58.8470073535443,40.4069079728965,2470
140.8454,71.16368,60.2519535071347,40.0481702891667,2509
140.8731,71.14703,59.394625109421,40.17191237168,2487
140.8044,71.17529,59.4869638405163,40.8972627027608,2531
141.2892,71.68422,59.3051077247359,40.5719710850791,2506.5
141.4594,71.36518,60.2042847758595,40.3565548733987,2527.5
141.8977,71.50903,59.7795762877531,41.5746380755019,2586
141.7154,71.48,60.4592117213873,41.9639808501572,2641
141.7199,72.00841,59.36256142562,41.7625721029745,2578
141.9297,71.92181,59.9246275497627,41.3071050094802,2577
141.8781,71.15244,61.0805579988721,42.0879098775097,2677.5
141.8567,71.48402,60.8405192506127,42.2647208515662,2675.5
141.8566,71.60959,60.7712350405357,42.0821327469076,2663
142.0251,71.87388,60.3087848407648,42.7996759243148,2684
142.038,72.01032,60.775189584486,42.4368893136195,2681
142.2461,71.53529,60.6339370430975,42.5928783382468,2689.5
142.4013,71.77126,61.5907788559867,42.3682277616259,2717
142.0982,72.02437,61.6278437005917,42.6754490210115,2742.5
142.1832,72.64741,61.0525542681766,42.6803506752008,2709
142.0864,72.45131,61.7338863850824,42.9210431727472,2759
148.1828,71.3382,63.4068824486229,45.0870592693291,2984
147.5219,71.74704,62.4977902392564,45.5666762352012,2969.5
147.0481,71.63912,63.0729615949047,45.8499935146634,3013.5
146.7578,72.14481,62.0399347043548,45.4737529721831,2939.5
146.5987,72.03561,62.9784791774438,44.7780039984082,2939.5
146.2605,72.15064,63.3550173790595,44.8051752477835,2958.5
145.7237,72.33227,63.4062201036753,45.0486919179891,2979
139.4804,81.42477,62.8430386453255,42.0413256642398,2752.5
139.9458,81.64691,62.6741285582752,42.7289816657849,2784.5
139.7941,81.49946,63.2000469490496,42.2167910411985,2781
139.6712,81.71886,62.3286740128513,42.3269454785065,2746
139.5822,81.14497,63.5530173057094,41.9200936544072,2776.5
139.2504,80.90826,62.294730362797,42.0043189476254,2721.5
139.399,80.54407,62.7241614983015,41.7561706888912,2727
139.537,80.01913,62.5933436024201,41.3141357470361,2691
139.59,79.86488,62.7089916168531,41.5867995063156,2716
139.6584,79.73109,62.9728918188796,42.0218443503767,2758
139.8105,79.4184,62.5094547797178,42.1046639700799,2741
140.3955,79.30932,63.0803400313011,41.7955686962785,2748
140.3518,78.49778,63.3098166600598,42.1930429637293,2781
140.3293,78.44144,62.4704840641897,42.0269116511837,2733.5
137.7801,76.92709,60.7214482659427,40.1640279868304,2537.5
137.698,76.40712,60.7858878572368,39.6981752234361,2509.5
137.4703,76.16605,60.6970344451219,40.1461144290592,2536.5
137.3159,75.43626,59.8167943094802,40.300141210038,2510
137.7211,75.49979,59.6673521414734,39.716996400688,2461
137.6961,75.09438,59.700205169921,39.9341075244712,2483
137.3714,75.17084,59.3467756976277,39.2098888792177,2418.5
137.5114,74.84394,58.8864321072174,39.294123541093,2396.5
137.2325,75.0052,57.8706955003801,38.7881231847819,2337
137.1385,74.73476,59.0914545007813,38.5405585147785,2364.5
137.021,74.17138,59.9008125211035,38.2650932631467,2388.5
137.1524,74.87842,58.7509482883082,39.0081573216095,2382.5
139.1759,71.70486,57.8057174437046,39.9124653364406,2395.5
139.0562,71.7992,58.1944243803732,39.9632491317349,2412
138.9951,72.02644,58.3628299538932,39.8541596901653,2420
138.9282,72.08717,58.659893418358,39.0873799256812,2380.5
138.3896,72.13042,58.3991053146679,39.4924346458617,2396
138.4045,72.21529,57.8636910302341,38.8815550681771,2338
138.3563,71.94666,59.1114303932169,37.8817098402829,2327.5
138.0808,72.68754,57.3031692293837,39.3925371088363,2340
138.0673,72.63211,58.385483610487,38.5144185904065,2334.5
137.7665,73.24837,57.9555261342042,38.6672712804208,2324.5
137.8168,73.62853,58.0458984754966,38.3437990448165,2307.5
149.0656,62.93402,57.4805612545499,41.5942566428701,2488
155.2114,55.20604,56.5281526083971,41.3491501808234,2392
155.6714,65.07935,40.0542133446867,25.4813655973676,993.5
NaN,NaN,0,0,0
150.9283,57.51764,41.4946103789183,38.4059615347431,1639.5
148.3501,59.49613,44.8897515488242,38.9894602862745,1788.5
148.3004,57.70001,54.3017503742454,39.0273972481313,2199.5
147.8106,57.57537,54.886701966454,38.8684220140171,2207
147.4262,57.4644,54.4689963303978,38.9909509462036,2193.5
147.3232,58.07856,53.0873140041792,39.0476873740365,2138.5
147.3575,57.81819,54.2049515359161,38.3726731392547,2157
147.518,57.10137,54.0907738694293,38.3420553949398,2144
147.2506,57.16549,54.0714267503221,37.7438944005765,2117
147.1929,57.07644,53.5372944612539,37.6121581858062,2086.5
147.3204,57.20705,54.5907989316633,37.4984733387589,2119.5
146.812,57.11668,53.389041428372,38.1781196393389,2117
153.3472,54.63664,52.0656406338616,39.6561509890511,2126
162.237,49.69601,54.6877615755544,42.0190684518909,2363
162.1206,49.97871,54.8374972965455,41.2149054988768,2325.5
161.3306,49.69515,55.1512388316719,41.3522563246005,2352.5
161.0165,50.16692,54.6033914496176,40.6782178713149,2292.5
160.4091,50.22898,54.5915790281198,40.3610911182924,2261.5
159.5527,50.64121,53.7047444272969,40.6290900564007,2259
159.1045,51.14421,53.0114923992778,40.175502836468,2212
159.2571,50.90605,52.0380467397612,40.5639476055504,2178.5
160.5056,50.35591,53.9934647857442,40.2443112706454,2133.5
146.085,70.5984,26.6381508752004,17.1999388567123,459
NaN,NaN,0,0,0
NaN,NaN,0,0,0
133.0526,72.86194,34.42510410323,24.069019170998,839
133.8715,71.58826,48.3534384798002,30.7751840846707,1511.5
132.564,71.99039,48.8577892296321,30.686777195051,1527.5
131.8033,71.97861,49.8287890151511,30.6759417756639,1558
131.7492,72.30856,49.8580242305991,30.1126232041679,1547
131.1269,72.03748,49.2670090294887,29.8918207623312,1516.5
130.8276,72.37035,49.5356946605671,29.7233268059444,1513
130.5771,72.32152,49.3685201827919,29.2982731769081,1481
138.7611,65.10903,48.5495976174795,33.512600881851,1683
145.1154,57.20316,50.5457643935604,34.4357630473559,1801.5
144.5195,58.10097,49.9488785810351,34.5143432962313,1774.5
144.3272,57.81709,51.6953543065448,34.6248126012616,1847
144.0652,58.59196,50.443911540093,34.9140041986228,1820.5
144.4176,58.47279,50.3402917517803,35.062110054594,1825
144.0361,58.86742,50.5171243919679,34.7584318539284,1814
144.1701,58.81668,50.0796940763417,34.7157270851123,1802
143.9442,58.36675,51.7423304020204,34.3413189759588,1830.5
129.4203,80.6487,53.0283124280697,31.2423646576644,1716
130.1839,80.25922,50.8194427680487,32.1695787741372,1686.5
130.6128,80.09208,50.7102853855255,31.608900659061,1667
131.2429,78.48179,51.2553142393979,31.4757612962942,1675
131.6403,77.96819,52.0349665507395,31.8816486729168,1718.5
132.4485,77.01692,51.9729699009761,32.3926354547704,1743
132.7883,76.06891,52.1654459314503,32.8663300318023,1782.5
133.8074,75.55502,51.3420512990897,33.1341503732913,1764.5
134.7537,73.5009,52.4793676389433,33.9207149220291,1847
137.9522,70.83602,50.8697585322023,35.744399785498,1890.5
140.082,68.09579,53.1118642211086,35.4807945762222,1954
140.5774,67.83923,53.3917097364492,37.3113315621122,2061
140.997,68.33604,53.6033591273356,36.5496203036353,2034.5
141.105,67.92397,55.3577366115582,37.2001255093107,2139.5
141.043,68.24201,54.8972036292683,37.8373658976764,2153.5
141.1089,68.8225,55.0020964221102,37.8571120781584,2161.5
140.6346,69.74168,55.3421628688271,38.1719109015245,2188.5
140.2402,70.35212,56.5249459137316,38.20194214617,2245
140.1046,71.40618,55.8778023177578,37.9621922991383,2205.5
139.7617,71.92503,56.3086137793968,37.8482225360147,2214
129.3554,72.03934,50.7487241772987,31.5982316040507,1643.5
128.0296,72.37786,48.5595651168136,30.1822343534132,1493.5
128.3624,72.86899,49.4228142718187,29.0882286214444,1465.5
128.4267,72.13097,50.0885122462059,29.9650560227788,1527
128.486,71.76627,50.2439898973156,29.9532199258225,1534.5
128.3904,72.09115,49.8349270488385,30.0610869150093,1525
128.6108,71.93076,49.9230179185374,30.7190662761935,1569.5
128.6748,72.241,50.1366027006267,30.2875070302971,1550.5
128.5,72.61995,50.3578232359771,30.6229096764219,1580.5
128.1384,73.20657,49.2776039144957,31.4198194363081,1562
128.4981,73.73308,50.1331569928119,30.3538756525213,1563.5
128.1414,73.49583,50.695669980219,30.3661846223853,1557
128.2845,72.75676,50.171489746012,30.062662475718,1541
128.6033,73.53376,50.536793584165,29.8879904239394,1550
128.6883,73.86759,50.1312115207657,29.8789522436956,1510.5
128.5221,73.18231,51.1483541371598,30.6073067187616,1592.5
128.8987,73.84136,50.2441820813301,29.3769172026066,1515
128.334,73.8378,50.926611470881,31.0378183477414,1604
128.381,73.63934,50.4527024386133,31.1994424973689,1597.5
128.7542,74.0186,52.9562311191786,29.5452178266817,1595
128.7382,73.79433,53.6249059481914,30.3341764156533,1647.5
128.6506,74.28484,52.3198373659802,30.4046883036353,1632.5
128.1413,74.76052,51.2853824621186,31.8079720795256,1648
128.1056,74.53073,52.3447936182554,31.6620436553139,1692
137.5855,68.09534,53.4653727722595,35.4718925587048,1958
143.6754,63.99048,55.5805814757641,39.1128133068325,2259
143.6962,63.90748,56.194818982456,39.3458619375657,2295
143.6669,64.12247,56.5456012046684,39.2870919648126,2300
143.8359,64.21248,56.9132285566669,39.0226930860382,2303
143.5381,63.85766,56.8454051981111,39.5000003732131,2332.5
131.0857,74.24858,53.1775716787718,31.1959590385408,1699
115.8892,86.74655,48.1900114687446,23.9688587631467,1112
115.685,87.5775,48.5026208370112,23.2088151725336,1063.5
115.9604,85.75169,42.3840297229501,21.8475592040669,909.5
114.9326,86.77869,44.4479780980233,22.7151052536487,979
114.4002,85.27561,43.6284157207173,23.4995626440493,987.5
114.5928,86.06186,42.3693197514759,21.9742761048023,846
114.2837,84.75928,43.0802169302869,22.0560136394994,880
110.9633,89.5039,43.8848967320302,19.3117957047071,727
110.6383,88.12407,37.028485795325,18.303656340757,604.5
110.2877,87.69958,37.230929713491,19.5213604116073,683.5
140.9622,76.79369,55.8487170780069,38.0299546740857,2199
142.2328,75.67909,56.6705326436316,38.869724435294,2294
141.0122,75.45223,57.3417109396045,37.9815407060319,2268
139.632,75.7392,56.1775994528258,37.5685893283891,2194.5
138.7868,75.69697,57.3932901695651,36.4670406257635,2172.5
137.9897,75.73325,56.205378800756,36.6134130906252,2132.5
144.7202,69.65806,55.4141299782352,38.8690238291458,2246.5
162.1722,55.10832,53.3978357988715,43.7518777950454,2408
161.9292,55.57468,54.5466209570748,43.057706719659,2435
161.243,54.41571,54.2497318755301,43.6518323379368,2448
161.6393,53.54255,55.8602720009469,42.9979896920991,2487
160.8128,53.81847,54.9156059255285,43.6606992067234,2472.5
160.4574,53.60958,55.9653905043274,42.5968439183572,2455.5
159.5093,52.95051,55.5773071351246,43.0702762012734,2482
159.66,53.31865,55.8584483424478,42.1615102471813,2429
159.3995,53.49435,55.566085859981,41.6855998712668,2376.5
158.5236,53.23947,54.6578674550819,42.2852521486034,2397
158.3547,53.68063,53.9086421643224,42.3015399613275,2340
158.5087,53.2415,55.0214033858451,41.8282203393149,2359.5
157.8992,53.16635,54.08701798619,41.7551908072841,2338.5
166.3937,71.3147,61.5669803718173,48.6718841193888,3113
166.5848,83.93241,61.7124078547293,48.5863463675197,3114.5
166.6948,84.58574,62.2671684310855,47.7084685702691,3083
167.0759,84.61746,61.0980584702155,48.2515880349351,3065.5
167.1104,84.45215,61.3649399989962,48.1784717521824,3079
166.9638,84.30732,60.043964376439,48.4513993958796,3018
167.0807,84.2765,60.6580725604546,47.6875213848987,3008.5
166.9784,83.84634,60.2067691377226,48.3185134996013,3023
162.7164,82.58228,59.5808166966103,47.5533121561799,2950.5
162.7569,82.69114,59.5208019670297,47.8205436369889,2969.5
162.8886,82.92798,58.4113122496272,47.8895382868534,2920.5
162.7625,82.42828,59.6801188377609,47.4228136897802,2952.5
162.9289,82.8585,58.3236930060731,47.8496167968181,2908
152.0752,90.85097,57.8853685337801,42.9798800065024,2594.5
135.2809,103.7339,57.0471873911181,35.4874950701619,2101
135.3854,103.6671,56.1853160296741,35.6844254697328,2079.5
135.5705,103.8257,56.2691687838307,35.785445349238,2087
135.4597,103.6247,56.1265997764311,36.0725473371783,2103
135.6454,103.108,56.5260828534052,35.9101512062745,2112
135.6821,103.0025,55.0868663274439,35.7028001610582,2044
132.6043,104.6624,55.4634778174255,33.3130650161211,1917
122.4075,105.5734,53.4490347996235,28.8573135896273,1592.5
122.3401,105.6968,52.9382526324436,29.3769475086694,1580
122.6685,105.8803,52.9741718183289,29.167668974014,1553.5
122.9623,104.9991,53.0243677961549,28.6256166674371,1543
122.7347,105.7214,53.9921957769203,29.0738413461986,1610.5
123.0767,105.4095,54.2800746695848,28.9915661266563,1591.5
122.8161,105.8578,54.5223477020425,30.0154944421035,1691
120.1376,107.9867,51.8725262396934,27.9262818212096,1449
120.486,108.1971,53.2243939672164,27.9867788144954,1453.5
120.3917,108.2176,53.6479965796559,27.7335276125288,1477.5
120.5835,108.006,54.0109273458004,27.5808817492235,1484.5
120.2974,108.0126,52.5078131508073,27.8192984565885,1488.5
120.3947,108.1312,54.5282627147785,27.613926806779,1528.5
120.5426,108.0486,53.4721019743282,28.2998642995356,1529
130.6218,97.72733,54.7794684309511,32.0590696145226,1816
136.0278,93.818,56.2267809958601,34.2560243214614,2005.5
136.0423,93.30554,57.1256254621338,34.9915180549915,2081
136.1486,93.12183,57.2236583005127,34.7567188105673,2068.5
136.1132,93.15102,56.9821417539706,35.2813113643575,2088
142.5171,95.5036,58.3484458701547,39.2077131369149,2385.5
142.4371,95.76854,58.5379312753948,39.26437229651,2393.5
142.5355,95.99895,58.7747262202082,39.1744800011601,2397
143.597,95.39661,58.441646280186,39.5172008169905,2404.5
173.0707,81.0168,61.5418232650119,46.0591622621985,2936.5
176.7864,78.9218,63.0676807651704,46.5306793894015,3013.5
176.4868,78.70799,62.7921322277661,46.7534250727904,3037
176.5739,77.75408,63.8968441675129,46.9454051255204,3104
176.136,77.72182,62.9931988155547,47.49220419724,3088
175.7879,77.36922,63.6951885157772,47.7757706832131,3144.5
175.7545,77.44832,63.7914202135625,47.4811349830834,3125
182.4738,74.8234,65.7852008578367,45.7668685658741,3063.5
182.767,74.89598,66.252097015411,46.0747440160506,3094
182.4504,74.82937,66.6244440354637,46.0609954811192,3091.5
182.2102,74.44041,66.3620677425682,46.2603132575297,3124
182.4044,74.27197,66.1485580360492,46.3606058402828,3107.5
176.0689,75.11984,63.9645564134237,47.8033582317958,3161
174.1596,74.87643,63.6903704357796,48.0627911400624,3169.5
174.1506,75.53571,63.5238729430215,48.6075804537769,3194.5
173.8188,75.43619,63.6419349837805,47.9890839961598,3161.5
173.7864,75.65353,63.4062749277771,48.3119841200296,3170.5
173.5799,75.71576,62.4456390001803,47.6992289546963,3079
173.3745,75.58196,62.7284889997554,47.7806539259092,3101
173.6918,75.61944,62.6105728221091,48.0342122095709,3116
173.4473,75.81981,61.4945523004409,47.824866100204,3049.5
177.5285,74.93701,62.2687860398335,46.0670883995743,2963.5
181.5114,74.00822,64.2555878023869,45.5036573780385,2980
181.2061,74.69801,63.4355631896275,45.8718787685517,2978.5
181.7173,74.66479,62.952088224905,45.788912466642,2939
166.5312,80.34856,59.8285567986726,46.2722380172456,2888.5
138.6557,91.37021,58.2553211337959,36.6285336290314,2223.5
137.2592,92.58157,57.6553380962787,36.6058908086444,2199.5
137.3737,92.28633,57.5195326978879,37.2591462969769,2230.5
137.4569,92.14303,57.1358182374819,37.2077348193766,2210.5
137.2065,91.7774,57.8631857257172,36.8178528313712,2220
137.3163,92.09635,58.0853313833281,36.5660844645794,2209
137.0273,91.79176,58.3400801821055,36.8757017903436,2241
136.7885,91.51855,58.0386955767066,36.6619506233073,2215.5
136.9089,91.56077,57.5255712334336,36.679593050796,2197
127.9172,103.0274,55.4807157480993,32.5491198008341,1868.5
127.5765,102.9866,56.5106209776326,32.6551911073001,1904.5
127.6514,102.6859,56.6416276369655,32.2651912871803,1887.5
127.5587,102.6799,56.7480845383948,32.064616618303,1882.5
127.614,102.7436,57.3347176305978,32.7474321381254,1938
127.7492,103.1494,57.9249357716669,32.8452898136499,1968
123.8676,104.0064,57.3543836561059,30.5578504108826,1794.5
122.8998,104.9288,57.6444704473085,31.0155576850411,1833
123.172,104.8551,56.812989942325,30.6029122355322,1784
123.1116,104.6634,56.4898431049692,30.4863884589563,1760
122.9474,104.3407,56.7078676725416,30.5465389855925,1786.5
123.0425,103.9637,56.4010625233464,29.8328776724561,1716.5
122.9153,103.6037,56.1066453413894,30.9000403577683,1800
123.2423,103.6081,56.2742794727051,30.5378921094155,1776.5
122.1377,105.2344,55.8284784013924,30.6053049313445,1748.5
122.3516,105.2289,55.7423879882777,30.5072906730184,1737
122.5127,105.1057,56.7687953592667,30.3784259252502,1778.5
122.7703,104.5485,56.0039342964527,29.4885088652122,1652
122.5514,104.6466,56.8681941679711,29.8394819939256,1737
122.4884,104.5661,55.2188851902674,30.5339918210469,1734
122.0896,104.084,55.477365185421,30.4898391748176,1735.5
140.3481,98.39262,58.4426398559297,38.303218726904,2333
147.4605,97.83849,59.2517781514123,42.520343828305,2622
147.2831,97.6849,59.2922415648334,41.8866171312486,2587.5
147.55,97.37591,59.0217730768997,41.2732345821696,2540.5
147.3716,97.20848,58.8966828929897,41.8057941036947,2563
147.1214,97.41541,58.65683871245,42.0868369438357,2573
150.6596,102.8739,58.8880546684332,42.4430050855907,2596.5
150.9125,102.8534,58.878058144567,42.6263549593436,2611.5
150.9431,103.0866,58.6673876399326,42.7342314929415,2614.5
150.7732,103.1061,58.9426138693655,42.8596762348345,2630.5
136.161,110.687,57.0571128440897,35.1750936258953,2084.5
135.4329,111.4264,58.4015717077875,35.3750147596199,2140
134.938,111.3791,57.8552435716523,35.8995671029648,2150
136.7478,103.9322,55.2313559170058,36.781635163314,2113
NaN,NaN,0,0,0
NaN,NaN,0,0,0
133.9134,56.01966,33.8394089969356,20.4677629704892,695
129.9664,58.62525,36.1108857025914,22.9673546067837,829
127.967,60.23307,35.3679414651908,21.2572897255143,763
127.4564,61.60575,32.9212604093273,21.4393941591881,684
126.7164,60.35141,33.0079226267404,20.3082032850036,590
126.7572,62.77537,31.046632282357,19.8089054726291,576.5
126.2778,61.66797,31.9175772733507,20.8527667385775,639
125.896,61.948,30.9224600676535,20.682407118932,586.5
109.1172,82.22468,25.1262391756426,12.1811409571589,271.5
93.1133,115.4401,14.6629309619578,6.89815608306741,101.5
93.30108,116.0036,13.6959374310905,7.27789780881135,93
93.16564,115.1861,13.3845212634716,6.62487009077687,81.5
102.8066,87.12551,14.4450365745335,11.8618277119334,81
105.2068,87.43775,16.5059994361382,8.81356340659044,83
103.8034,85.4781,17.2618836848077,14.4604528964488,186.5
92.42192,117.1967,17.9090965017272,6.60990144666313,111
92.72487,115.2328,16.4946848583049,7.14449950289673,94.5
92.97222,116.0016,13.0069839123384,8.292759644394,102
104.6536,89.16479,11.6781657573959,9.70985384955381,89
106.487,87.85254,15.5429663238922,10.8915266550659,134.5
106.3286,86.30339,20.362272776089,12.9610707983614,211.5
108.8427,85.15805,25.775530623157,11.237804206029,222.5
106.3956,87.03069,23.4948295367905,12.5881714364315,195.5
94.68621,114.858,18.7341076151379,11.4014255313581,162
103.806,88.33073,16.044740888177,9.67303742108794,128
106.1724,87.28214,19.2741329770964,12.2404709605491,159.5
105.5516,87.03579,20.411133050406,15.5482757443884,237.5
107.364,87.70825,21.146232640663,14.7201200268129,260.5
108.4791,87.43937,27.6157549778477,14.540240154639,306.5
110.3547,87.29118,27.7302181656211,13.2579286341673,296.5
108.6203,86.5489,33.1815403356087,17.0469421420301,492.5
107.5404,96.64901,51.8976390980428,21.7248148452735,755
108.3106,93.54048,49.3029620201603,22.6942125759158,755.5
116.1823,90.51101,51.4224307521936,23.7882775199344,1090
116.8158,93.23531,53.2976161890308,25.7483730928597,1265
118.1333,93.01788,53.4634079529924,24.8334920960682,1249
118.425,92.72551,53.0087243543219,25.4839825031296,1308.5
119.4673,91.13569,53.9864786152183,25.1948428741673,1275
119.8815,90.79712,54.8298617993409,26.6817821239454,1433.5
120.6387,90.60129,55.7102889256564,27.6192200907437,1473.5
121.1777,89.45724,54.3814687218644,26.5406242738867,1411
118.4662,93.28176,54.1696115417086,26.9796407266213,1428.5
106.5056,107.5803,47.9434695832486,25.155907170305,988
108.1805,107.8888,49.2728064436763,24.3765080689241,977
109.0133,105.8877,47.4438029718196,24.8434073420672,890.5
109.1934,107.195,50.9356006458833,26.1454032489842,1136.5
109.5431,104.6931,50.147877170038,25.9957883316854,1079
110.9036,104.0981,51.6843378986,26.2504619048524,995.5
114.744,101.9613,46.013896017445,26.917868616857,1121
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
140.1647,100.1652,40.1145389796854,36.8340030572917,1435
139.0718,91.68128,58.5051407992677,37.8484715524252,2281
138.9474,91.11199,60.3985383445488,38.2926771450794,2402
139.0511,91.1937,61.4701491943436,38.7574798149709,2472
139.3717,90.82563,61.2304445036117,38.765271440986,2456.5
139.5163,90.84409,60.1832920919275,39.2171380153008,2449
139.3564,90.19524,61.320424838539,38.7852778898087,2470.5
139.5582,90.65139,61.1885301767611,39.3303689373671,2498
139.0236,90.57163,60.837085597202,39.2926654057188,2485
139.2591,90.52416,60.3641435276096,39.6226350056051,2486.5
138.9612,91.0453,60.8175983559519,40.1428256260811,2539
134.9232,75.72246,54.0557281419308,33.4777370630665,1864
133.0038,72.89849,51.3894980184939,31.1879772350698,1625.5
132.2757,73.20559,52.6764716668649,30.8484417926854,1657
131.7019,74.35718,52.9364254548293,31.0385883119972,1684.5
131.3258,74.30125,52.4939222884104,30.9875843759793,1631
131.2333,73.99384,52.3421857884544,30.3055373969233,1624.5
131.343,73.8687,52.4966859297781,30.3618845607958,1640
131.2265,74.62424,51.1719197639224,30.1871454181537,1579.5
131.0473,74.44772,50.4076147600115,30.5616842169199,1575
130.6559,74.41125,50.4350872328465,30.5509337235458,1568
130.7675,74.18458,51.9070440710139,29.5147245687516,1577.5
130.5948,74.35307,50.7451397261742,30.0532709591,1562
130.0719,75.24725,51.5403813698178,30.411401762651,1605
130.9937,82.49116,53.8873222406706,32.7611177512746,1819.5
131.2866,81.38329,53.1584373475686,32.0095696308984,1751.5
131.1823,82.0194,53.4615279130372,32.5012123427209,1786.5
131.5414,81.97585,53.2331932471499,32.0423483713039,1760
131.6002,82.16941,53.9784797844695,32.2756793747196,1789.5
131.6121,81.45133,54.969953702749,31.4053455544154,1791
131.3791,82.78589,53.581063912196,32.6898883698986,1809
131.7608,82.03091,54.4379095894741,31.9276523078247,1800.5
131.636,82.16351,54.2492210114089,32.6697804243796,1823.5
127.028,76.71185,50.6553367504553,27.853660632603,1431
127.2583,77.20993,51.7001674702133,27.8638775512079,1464
127.31,77.82168,51.7112698224133,27.5050059906959,1451.5
126.8828,78.17426,50.7232433138881,29.186499054851,1525.5
126.9067,78.25033,50.9569791315195,29.3987198234149,1518
127.1078,78.25919,51.2363617018724,28.7470520144985,1486
126.8154,78.40638,49.8712115471694,29.3213074824016,1494.5
128.7563,66.22397,46.2182261989651,25.1879300853175,1179.5
127.7843,62.54226,41.0118227752383,22.2831494334476,885.5
127.9104,62.56187,41.7003554517437,22.726124166689,932
126.8067,62.05982,41.1435725422649,23.6282017863227,964
127.1979,63.09121,41.6897258420407,23.6032763755017,999.5
126.7232,62.64824,41.3243470751278,23.2743445798368,976.5
127.9453,61.67142,41.7709945509199,23.3148507372842,980.5
134.855,67.4663,51.6669558413503,32.8442603386075,1746
138.5561,69.12957,53.9205562482047,35.9985757726754,2010.5
138.324,69.74694,53.4968499937547,36.302927158827,2003.5
138.2913,69.41026,54.4140694302222,36.1576607643225,2030
138.5893,69.71,54.3887607387518,34.790943837544,1961.5
138.2831,69.88226,54.8388786833691,36.0938536057678,2045.5
138.6834,69.57645,55.1688432781555,37.0286746148646,2117
138.4684,69.53074,53.9578742551118,36.9251587714371,2057.5
138.5544,69.86375,54.3666339477452,36.3798043710439,2052.5
132.94,70.18443,50.7356792687859,32.8463134492925,1699
130.2835,70.61404,49.4106250750372,29.6019685482159,1482
129.5822,71.50232,48.9156137831805,31.778168467612,1581
130.1665,70.83641,48.1960873819921,29.4148750515466,1434.5
129.8413,70.96661,49.0702633923406,29.3821401812448,1472.5
129.573,70.77838,48.9776158283114,29.3349931098406,1465
129.3447,70.81195,49.9922788793915,29.5081808223276,1492.5
129.3873,70.98174,49.3790321478505,29.5431126163686,1479
129.2698,71.06837,48.9793872728363,30.6296715828223,1506.5
129.6674,71.50382,49.163434131118,29.5273068025889,1460.5
129.3757,71.06014,49.0640659266858,29.3805740604242,1471.5
120.337,79.72518,46.1827474985271,22.9982416342506,1051
119.5426,80.69223,44.853267121392,24.7678212162531,1108.5
119.4251,79.43447,44.7510053111709,23.8980873416328,1053
119.3313,79.68941,45.7196700093131,24.0734082307971,1055.5
119.2285,80.53126,44.9661052993282,24.0012553855284,1042.5
119.4192,80.30521,44.3166686539877,24.2655359388537,1025
119.4655,80.1337,45.4064290080858,22.4756768440639,1011
