Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
54.26315,173.0179,86.4071115385954,66.4567806510814,6006
54.51008,173.383,86.7432788175372,66.3289241106404,6019
54.64868,173.6031,86.5891194268786,67.2119800047821,6087
54.92802,174.0356,87.2723103667283,67.033853885243,6119.5
55.19491,174.5927,87.4450707776768,67.3935069406887,6163.5
55.48152,174.9246,88.0678327495404,68.1211878201855,6273.5
55.60955,175.0249,88.5817860201326,68.5208123084811,6349
56.18538,175.3117,89.0918304063514,68.7537398488659,6407.5
56.80613,175.4097,89.7510975766808,69.7793028522773,6550
57.32199,175.0876,90.3011391878976,69.6749381951144,6580.5
57.66159,173.2623,91.6160925873096,70.9857137702688,6799
57.51369,172.6821,92.0205305075923,70.9780111211101,6830
57.41391,172.4996,91.9694455218142,71.2864925919004,6857
57.34642,172.4731,92.1761097066648,71.2329564131051,6866.5
57.3148,172.4722,92.1785370488345,71.1087291079775,6854.5
57.28869,172.3962,91.4378543497653,70.5123671203248,6742
57.41908,171.9296,90.3226591385409,70.0980264457588,6622
57.58872,171.98,90.0536405040916,69.891760327231,6581.5
57.52242,171.6802,89.5464164099803,69.5151296381011,6511
57.36396,171.5107,88.637248984686,69.1503654450378,6411
57.18515,171.6061,88.2322370333139,68.7292533774663,6342.5
57.21082,171.7145,87.8555956857764,68.4369714952846,6288
57.32268,174.9158,88.2744567589432,68.4279031793242,6319
59.07365,185.0325,87.3783575543,67.6500216495702,6185
59.08806,185.0444,87.010520223675,67.2367710995924,6121
59.24485,185.0613,87.4491135164841,67.0496191055637,6134.5
59.09742,184.6871,86.7575126807031,67.001954148931,6082
58.85104,184.2619,87.2124927322588,66.8351705523748,6098
58.62907,183.7466,87.0812534517719,67.191249576201,6121.5
58.37745,183.2313,87.2559209337544,67.3380266600525,6147.5
58.58614,182.6187,87.0283158899085,67.2214164054057,6120
58.56666,182.2099,87.0913075270151,67.144778850787,6119.5
58.49427,181.8673,87.3485951719052,67.3393596144926,6154.5
58.63768,181.6867,87.0058659274849,67.0749256318199,6106.5
58.62316,181.8147,87.1446232711989,67.5791299524202,6159.5
58.68888,181.7915,87.107256830583,67.5160073968024,6153
58.77559,181.6845,87.1754427668607,68.1097109565596,6211
59.35001,181.4477,87.2774718194855,67.9627913672205,6205.5
59.31802,181.7371,87.7332309254333,68.1703971551072,6257.5
58.38861,185.5813,88.3033267364479,68.6937194540313,6344
57.01336,197.8021,89.5273116762142,69.7879146664098,6535.5
57.09547,203.6196,90.1833591491784,69.8050557891214,6585
56.96674,209.0686,90.693339373767,70.0940414638095,6649.5
56.17253,207.119,90.7493856615733,70.3360112280141,6676
55.42553,198.3388,90.3032929987931,69.6546118360964,6578
54.5122,195.9607,90.8087788164468,68.6719244647116,6503
63.6904,192.4424,92.9392596658233,65.6952408198036,6251.5
74.95742,186.9874,93.6415414835341,68.2564745422436,6622.5
74.0135,184.5699,93.5868067898015,71.2015570421984,6913.5
74.37388,183.1574,92.9383010571258,72.4472000384754,7001
74.53994,182.6304,93.1231414641218,72.207449583287,6990
74.60172,182.5592,92.7222536744698,72.2741766431684,6970
73.30958,182.6443,93.0509006123108,72.3935672886786,7009
53.28815,184.5174,92.0868683811363,68.5950850948564,6592.5
52.35357,184.1999,90.9421466367323,67.6119913692428,6415
52.64192,184.0933,90.3866841614082,67.5378491725747,6378.5
52.64571,183.7839,90.6440083333903,67.4035071738123,6384.5
52.60936,183.7532,90.1956863664436,67.6924712631339,6378.5
52.43948,183.1071,90.3905415384834,67.9305993901496,6418.5
53.56093,177.2432,90.0732622442646,67.457310357631,6355.5
58.06393,181.0078,78.4811656102676,67.537296163682,4953
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
9.157802,232.6897,16.9348556546865,6.01868939266366,94
66.04317,198.7388,38.6373967445617,19.112240097731,695
50.40783,182.0348,67.7439827065534,46.4378960292887,2188
45.43489,190.6084,76.9473344350739,36.5079169089309,2501
47.53762,189.0448,80.8669540071986,40.9142262531977,3172
49.21354,187.6511,82.2538862573961,41.7731451211961,3374
49.38477,187.4793,82.8550402798034,42.8552087477958,3535
50.40949,186.5252,85.4777296440397,44.2150466824995,3797
52.91258,184.7113,89.3387637750272,48.3954755643229,4347
54.97717,183.3136,92.2850894920071,52.1267784142142,4824.5
51.07768,184.6395,92.3767326549844,53.6444926983062,5048.5
48.54687,186.881,89.3649898802743,49.8609365679945,4562
48.69741,186.5338,91.3445853370379,51.9867143272532,4867.5
50.17691,184.5843,92.4907658314433,55.3078977692785,5223
50.58151,183.4614,92.8192232068354,57.2874819920626,5443
50.94543,182.6191,93.2300118644958,58.6059270014915,5592.5
51.34035,181.5202,93.1161821602197,59.9043460916607,5721
52.01292,180.1445,91.9953116931376,60.6186168677081,5742
52.20048,179.1656,91.5726448999185,61.0437846911753,5772
52.29038,178.9903,91.6132164504639,61.5139489155887,5824.5
52.66994,177.6914,90.8075590532508,61.8235876177713,5803.5
52.83385,176.9518,90.8380837652316,61.9113953908642,5820
52.91813,176.8331,89.8948087947475,62.4203269934223,5814
71.52426,168.2938,90.8542847093992,65.9658505937021,6199.5
72.54472,168.4263,90.7970768532509,67.7685728067489,6390.5
71.94753,168.0209,90.3923281529038,68.0658931041193,6396.5
71.60206,168.1231,89.9396074579566,68.2179290792033,6385
71.20644,168.0588,90.0932636209976,68.0755809124085,6383.5
70.45071,168.3349,89.0262145943061,68.3609604854485,6344
70.21934,168.7162,88.1788249948159,67.9264794486697,6247.5
69.92057,169.025,87.6110914552471,67.4175454094607,6164.5
69.68608,168.464,86.9660535700114,67.1732651911061,6095.5
69.74489,168.0003,86.0135386810635,66.8232868019804,5998
69.68002,167.7203,86.0172554302339,66.820581122716,6002.5
69.69803,167.3694,85.8195214905906,66.7373549873251,5979
69.71963,166.7013,85.826197757981,66.4983971796111,5957.5
69.45502,166.7949,85.5887786805182,66.6877795895586,5958
68.82291,166.3278,85.3232499554056,66.6981066908328,5941.5
68.42323,166.2022,85.3417838626785,66.8033098968038,5953
68.44244,165.7915,85.9589774669777,66.5720607801091,5974.5
68.45443,165.5706,85.9921840737456,67.0297014510034,6016
68.40006,164.9731,86.0119604250614,66.9518579976414,6012
54.70132,169.2086,85.9500109683288,63.6870839090738,5722.5
56.7966,166.4007,85.1816327453172,64.9670329918919,5786.5
56.87451,165.5722,85.9577459693725,64.8609903812031,5826.5
57.07878,165.1992,85.6787093237669,64.933041262713,5816
56.93762,165.0229,85.6516746557776,65.101733778428,5830
56.6411,165.1881,85.8258921800332,65.4474936299331,5874
56.53169,165.5702,85.5541326542368,65.6489133318313,5874
56.30407,165.2943,85.55759939114,65.6224598263907,5873
56.0411,164.7566,85.8672111197299,65.8652505590547,5916.5
55.93932,163.6009,86.0342225809895,65.9308154553028,5933
55.90938,163.2486,86.1823807465197,66.0846860194944,5957
55.99978,163.2064,86.5265125670836,66.3215540236296,6004
55.60289,163.1515,86.7774535979885,66.6045718273984,6044.5
42.79088,168.213,86.9810225045303,62.6406614013554,5696
44.75342,167.6638,87.1236849227956,64.1955996493886,5846
44.76938,168.2114,86.5849575709193,64.2617115319079,5817
44.62371,168.2519,86.9775347032828,64.5505624177254,5873.5
44.55225,168.2671,86.824444675243,64.4981201192356,5857.5
44.63244,168.53,87.1022616858846,64.6852201418221,5892
44.54396,168.9726,86.5508419349484,64.2843232705368,5820
44.47065,169.0831,86.8644112229284,63.8244312456462,5799.5
44.56521,169.1688,86.2267831850494,63.4286599279058,5721.5
85.52849,162.8119,88.997580453153,68.9165142336279,6295
85.1851,162.9104,88.1710398457888,68.6841183494985,6208.5
84.62256,163.3566,88.2214610382464,68.4694311961321,6197
83.52336,164.743,87.9165905944636,68.0242243122034,6159.5
82.95248,165.3266,88.0268768020393,68.3009308551035,6201
82.44121,165.5588,87.4987052005556,68.0552819177449,6146
81.8525,165.8105,87.1655529717579,67.6465263139384,6091.5
81.4549,165.7468,87.0874734826054,67.5651090402139,6082
83.20738,155.697,87.9605720888388,66.1081894526016,5908.5
79.94053,152.9191,87.0721849788324,66.6567521633107,5936
81.04893,154.0117,87.4941675051884,66.2279928233528,5920
81.06921,154.0601,87.7075532868912,66.016487482578,5911.5
80.98528,154.0463,87.675023944805,66.2991615738453,5934
80.90021,154.2307,87.7891915924389,66.49990714341,5962.5
80.51679,154.3252,88.1374647198426,66.6433776582959,5999.5
80.32908,154.2924,88.4716534071041,66.8611318009626,6037
80.30589,154.2798,88.5339226928774,66.9320839549322,6049.5
75.68491,154.6857,87.574442496608,67.5860201385365,6085.5
59.00712,159.3637,84.1382935266889,66.2931496395567,5830.5
58.44637,159.4086,84.529471028007,65.9529773971206,5828.5
58.47183,159.5178,84.4405948644142,66.0911855061397,5834
58.20749,159.5384,84.3439584938463,65.9265754006297,5814
57.88039,159.8888,84.5223279230981,65.6568023232196,5802
57.24654,160.0564,84.1514067594321,65.6591608982009,5776
56.90643,160.0091,84.0079220988963,65.3244891195222,5739
56.60684,159.8626,84.0392681423865,65.6540808392133,5769.5
44.30495,168.658,83.0128360335487,62.9405839404074,5466
43.66495,168.9831,81.9356601021258,62.1783056490163,5329
43.73069,169.0892,82.4619091546639,61.5353020596524,5308
43.40859,169.0646,82.4040564108621,62.0684871466248,5348.5
42.92146,169.0456,82.6485027656031,62.054278246133,5362.5
42.50312,168.7643,82.5131148354048,62.0921192553381,5358.5
42.2794,168.4289,82.8513087284705,61.8584207271189,5361
41.84463,168.3087,82.8934528381263,62.4834569512756,5416
41.76973,167.8921,83.1111157566032,62.4819744073998,5428.5
42.06548,166.8112,83.422641775455,62.6586425839776,5467.5
42.21254,166.5374,83.3022554049059,62.7010651509876,5462.5
42.25296,166.4793,83.3469880425198,62.8257461461745,5474.5
33.25669,176.8321,82.5494220773207,56.6093957253391,4871
33.82824,175.9819,82.418861196242,57.6118905613833,4952.5
34.05134,175.955,82.6397583107188,57.7557551708995,4980
34.17599,176.1872,82.6733519721341,58.1259232811529,5011.5
34.2265,176.1812,82.6673254951037,57.8620598751775,4990.5
34.66971,177.2301,83.0663579770869,58.1054170037544,5039
34.65225,177.1699,82.6771248299464,58.3236987199959,5030
47.45976,172.6298,83.180291199319,63.9305271930206,5563
72.61539,167.1021,84.944023120411,68.2751872132694,6055
73.28149,166.879,84.911787872086,67.7965600652957,6006
73.34487,167.2386,85.0575016398724,67.5647253842292,5996
73.44439,167.3626,85.2764828893547,67.3143402713702,5988
73.59019,167.549,85.2938024091695,67.5064385769657,6003.5
73.75844,167.7384,85.3840278345725,67.8445229472248,6042
73.78015,167.7532,85.1185710328081,67.5228610792139,5993.5
60.30838,174.8686,83.8124138565354,67.0939495147994,5883.5
51.1787,177.6888,82.062475359135,63.4552690296073,5448.5
51.09165,178.3263,82.2452233918715,63.8930387748081,5497.5
50.9614,178.0419,82.5822567026772,63.5165235092179,5488
51.59536,178.2124,83.2758512874925,63.9581159928704,5572
51.51838,181.7058,83.4004660991431,64.1792179616489,5599.5
51.11789,191.544,84.4550329001152,64.6962297152046,5716
51.85802,196.2411,84.9513982695748,64.9114136542343,5768.5
52.6893,199.6527,85.0568910039605,65.5394449703383,5830.5
61.13211,207.7603,59.1713121458637,49.8607652649876,2947
NaN,NaN,0,0,0
NaN,NaN,0,0,0
35.29093,194.5612,46.6758314442067,22.3640831833764,990.5
39.2565,185.9287,75.3831314969345,37.7227230005262,2757
46.77905,172.0032,85.296629762115,60.9723633146352,5383.5
47.59684,169.8262,84.7299626580029,64.339801360909,5702
47.63234,169.599,84.3437912160928,64.9488323183209,5729.5
47.3968,169.2972,83.9532835715466,64.714608663786,5683
47.52219,169.1977,83.8522474623597,64.9405127693946,5694
47.55665,169.1756,83.8404623394373,64.7657536504043,5678
47.54543,169.1729,83.9738098777197,64.8067509884165,5690
47.68204,169.0395,83.7930140636215,64.6835261552179,5667.5
48.06414,168.0876,84.355546248444,65.0353374270265,5737.5
48.41914,167.4091,84.8389127695763,65.3744108099293,5801.5
48.5849,166.9982,84.7958390662279,65.5738974589712,5815.5
48.71328,166.7845,85.1649023603868,66.1437071567604,5892.5
48.53736,170.5398,85.5305709694649,65.9867755491664,5902
49.68974,183.6327,85.2425346427902,64.6340571688835,5765
50.80637,182.9537,85.2485221108583,65.5511685485436,5847
51.00423,182.764,85.284839868526,65.2857569206336,5825.5
51.04987,182.246,84.8472332127347,64.8242782140669,5755
51.28356,182.1938,84.6003771762675,64.8599658118792,5742.5
51.29607,182.3381,84.6012299883217,64.8829063248262,5743.5
51.60499,182.1799,84.2544824557149,64.9225725175076,5723.5
51.76933,181.9198,84.1273426638037,64.473636288703,5675.5
51.31497,181.5682,83.5216873600182,63.967016257513,5590
51.14061,181.5455,83.5540682341134,64.1881648217373,5611.5
52.8436,180.4199,83.6298489345395,64.3785633971221,5634
57.6941,174.2938,83.6821981628956,65.2742589628238,5716
58.05428,174.1181,83.2307130807837,65.8441817370464,5733
58.28833,174.1243,83.0380887754295,65.9454869988371,5728.5
58.13563,174.1132,83.1129116880896,65.752948419029,5716.5
57.87902,174.0138,82.9292005454946,65.6892686066919,5699.5
57.66284,173.8397,82.3152332504726,65.2458387012554,5619
57.69249,173.7269,82.4116581501066,65.0379203042336,5607.5
65.46515,160.8689,82.9904072989007,65.6362261076286,5681
67.61716,157.9761,83.4635482367342,65.9215845263929,5733
66.60246,158.5305,83.1677956368963,65.5267128638446,5682
37.72554,173.9292,80.3576663009839,61.863645972694,5198
22.66777,187.3661,77.7804661551264,42.10813839264,3324.5
23.8281,184.7716,78.7782521627979,44.611977588649,3581.5
23.43559,185.7447,78.2486249654205,43.6785464815136,3486.5
22.85498,186.4999,77.8082891477755,42.7798094469883,3391.5
22.5311,186.6927,77.7432121810758,42.1512073790326,3330.5
21.78463,187.0016,77.3737746419445,41.0637526671418,3220
21.41995,187.1907,76.8167826572483,40.496229536615,3150
21.16129,187.2732,76.4283366934824,39.7618327344253,3086.5
45.46451,169.3867,78.2554528076801,60.714362488662,4969
58.8911,167.9932,79.5087870890069,62.4350571227639,5193
60.22704,166.9226,79.5460149520274,62.9637757212305,5238.5
59.26755,167.5447,79.6761206567226,62.9577059836383,5247
58.81876,167.8166,80.1017072401894,62.8754009938746,5268.5
57.92686,168.6737,80.0026252655854,63.1151295995712,5282.5
57.56851,168.9804,80.425817021345,63.1830003502309,5316.5
72.12929,158.475,82.1657841310262,64.2375370485858,5476
81.51775,151.1055,84.1083624864615,63.3156820204485,5418
80.39362,151.6233,84.3307387243949,63.6724407594957,5468.5
79.35224,152.2115,84.7235256242025,63.9189885106881,5534.5
79.04877,152.4321,84.6932796865256,63.9339259979529,5529.5
78.03216,152.6505,84.9270974447831,64.4000901787447,5602.5
101.2107,132.9592,82.3989068171894,75.8270622732065,6537
101.1845,134.9242,83.5815172992276,75.5575423949938,6605.5
100.941,134.6745,84.3892326060234,76.6735613528776,6769
100.8946,134.5626,84.3775838441062,76.5803730346953,6761.5
100.6048,134.7476,84.9703689769676,76.6740109447398,6815.5
100.2752,135.2328,84.7761166286475,76.8604883597927,6818
107.3698,128.7553,84.9782519097353,78.6437703832289,6991.5
105.7165,130.4536,85.0302314716709,77.757121150682,6916.5
105.7846,130.0494,84.875355455431,77.8505842571752,6912
105.8356,129.9843,84.7763343385827,77.8416041668951,6904
105.7545,129.5494,84.2575230718859,77.516683150167,6833.5
105.8534,129.3554,83.838736932346,77.3277725238056,6780.5
107.766,127.6347,83.5479714000438,77.6891812649302,6791
109.7022,122.7121,83.3393578317848,77.1893882599553,6728
109.6783,122.4389,82.9781435344568,77.1483601823401,6696
109.6647,122.2442,82.6974145911809,76.9904433391565,6660
109.8177,121.753,82.3249979686149,76.4664219718515,6583.5
82.81008,130.2779,85.5628385509451,63.6689737598575,5282
73.49271,133.7349,83.0949073692912,61.8855048521501,5195
72.11168,134.1549,82.1655830289216,62.2467772963335,5210
72.03973,134.4348,82.0992270383289,61.5937388355706,5159
72.02153,134.4854,81.7359630697448,61.187873695001,5109.5
72.01307,134.4401,81.2389578892276,61.310862803831,5088.5
72.17333,134.4444,81.1802333218525,61.1753198853153,5074
72.25667,134.4142,81.0917901032514,60.9661530865528,5043.5
72.36386,134.4126,80.5534819049071,60.6991367948709,4990.5
72.6456,134.5627,80.6830650546841,60.5585956050338,4977
72.98924,134.5857,80.6550815281832,60.3629826250644,4959
73.26026,134.8352,80.6326506198344,60.4652302394539,4970
73.60748,134.3273,80.5381593715639,60.3608163222466,4942.5
74.24271,133.1716,80.7539145806053,60.3141280996751,4923.5
74.6925,133.372,80.975299115123,60.1303813112477,4916.5
74.60831,133.2925,80.7837223407593,60.1987102676156,4909.5
74.92152,133.4892,80.8133261997439,60.1993572568029,4905.5
75.21641,133.5685,80.6101120087213,60.0882728535374,4883.5
75.23724,133.6897,80.4158314393543,60.1656108207548,4874
64.53644,139.2518,78.3025391293638,62.3557327830274,5077
34.56619,153.6889,74.4618067083886,57.4176909488799,4472
34.25924,153.5326,74.2514499523849,57.2994009978234,4447
34.45346,153.3716,74.2710315345554,56.7505928735462,4406.5
34.24874,153.1946,74.3254920771042,56.5308743245786,4393.5
34.31799,153.2975,74.4628798095588,56.2072105409572,4377
34.0856,153.1834,73.8853809962875,56.5609285978413,4369
34.22195,152.7809,73.9338007670379,56.1328500523392,4339.5
34.29095,152.9065,73.7747935520014,55.9607549003884,4318
34.254,152.7775,73.7463329674499,56.2260613402986,4336
34.26543,152.8738,73.6512558942292,56.5359289443061,4354
30.54221,154.9462,73.8471546428533,53.3571411525641,4114
30.21335,155.3283,74.0535892128432,52.8896052855419,4088
30.58493,155.4819,74.8822645104015,53.3624508501136,4172
30.48264,155.2834,75.3260497606202,53.410470690408,4199.5
25.75057,158.7032,76.2160531800597,48.0621503433904,3782
18.84993,162.113,74.8603893151007,36.522748812611,2766.5
18.85933,163.0053,75.2015378769949,36.6220959689696,2783
18.87815,162.9188,76.2827067775531,36.6872056447018,2824.5
18.91119,162.7735,75.8854847722435,36.5433638683976,2805.5
18.85803,163.0499,76.2434016290745,36.4660656271081,2810.5
18.76859,163.1633,76.4605341748387,36.3256829481311,2806
18.75196,162.6828,76.6081965469846,36.3517883024965,2812
18.81293,162.4781,76.5984201238324,36.6823429992174,2835
18.91491,162.3931,76.7115599177983,36.7264555938258,2844
18.67796,156.3727,77.571981036437,36.3416865874282,2848
18.36242,155.6297,77.5303935953539,35.8147489180287,2802
18.35856,155.1477,77.7837076196606,35.9140248448005,2814
18.32965,155.0715,77.7480760471629,35.7374057605081,2803.5
18.93042,154.5789,78.0386459817185,36.864551969237,2908
27.85822,150.703,79.1838533260803,51.0304867285547,4193
28.2251,148.6375,78.6403953043339,51.496373076824,4207
28.09852,148.4869,78.9356237644982,51.2072610561471,4199
27.89272,148.5917,79.0912924826344,51.018119059655,4188.5
27.78062,148.6547,78.9484542328422,50.6990462505109,4156.5
27.71862,148.5876,78.9252950547531,50.8147588527897,4160.5
30.84916,145.8764,78.4804366068655,54.3797103411268,4454
29.96499,146.9856,78.5611214299846,53.4925361339954,4379.5
30.06295,147.053,78.8577790479992,53.5480650876142,4403
30.23446,150.5318,79.4261122549532,53.9183332157406,4462
30.08186,197.4388,78.0789591970075,50.4808607515273,4098.5
35.61308,208.1155,77.3975483964864,53.8773973507812,4351
37.10996,207.9713,78.5303628433237,53.5062876209364,4388
37.50811,207.4428,78.9815400215706,54.3660446084316,4488.5
37.6299,207.2202,79.0693234848782,54.2562459741499,4483.5
37.67713,207.2249,79.3511807920919,54.344363999495,4506.5
37.49432,206.6639,79.1772076590585,54.8237796795502,4533.5
55.59739,202.7859,80.233690182799,60.200664765308,5052.5
53.87768,203.5627,80.3798580275627,59.2138622092632,4974.5
54.13079,203.9444,80.6321432532288,59.5242563018819,5019.5
54.10842,204.0857,80.8080485327552,59.8242729746563,5054.5
54.08223,204.0959,80.6800237316245,59.7152905007817,5039
54.13205,203.6221,81.7120060789194,59.3704673987481,5071.5
61.38709,201.2386,81.990114016775,62.9219885929915,5397.5
101.9372,182.8761,85.1297497133739,68.7633221424008,6049.5
119.9802,181.5112,86.3753122974508,71.1831998192926,6261.5
120.1125,182.1134,86.2533308698333,71.3055758708825,6266.5
120.1108,182.2443,86.1712394703132,70.8727776786352,6224.5
119.8468,182.3978,86.4719704115387,70.5493603311677,6218
119.5332,182.4741,85.8705324341394,70.4911419725338,6168.5
119.2177,182.2246,85.2613405357906,69.7625322787619,6059
124.8633,178.541,85.047558326294,70.6344609381165,6055.5
124.2287,179.3618,84.810187379156,70.495425743586,6050.5
124.6101,179.4837,84.4770020399156,70.2841157588172,5999.5
124.8379,179.6467,84.3256679324957,70.0078298099409,5970.5
124.7385,179.6782,84.2941072693273,69.8785655449224,5958
123.3435,179.4295,84.1356121103958,69.230888357131,5894.5
102.7527,177.1387,81.7178755161701,65.7292233851875,5517
102.3237,177.4844,81.9449167003437,65.6320152170271,5530.5
101.9937,177.3237,81.5697984604708,65.6947555415908,5508.5
101.8288,177.2941,81.0334006116191,65.2470577381792,5440
101.6937,177.3368,80.9720859781382,64.8711273793462,5406
101.5213,177.1553,81.115711299367,64.9870356680693,5425
101.8276,176.9958,80.4112626211677,64.7383358483252,5357
116.2588,167.1754,81.0555620847658,66.0236407025605,5282
117.1952,166.8427,81.3034544753086,65.7958109377878,5248.5
116.9991,166.819,81.3429458773242,65.5525591923874,5232.5
116.8312,166.9764,81.3762354416814,65.830696893234,5255
116.7711,166.8016,81.1545690792736,65.634069955809,5218
116.7131,166.7475,80.9669244486996,65.7190784396705,5216.5
116.6556,166.6046,81.1661834013922,65.8041000263306,5234
116.7792,166.2388,81.1689818221667,65.620152509375,5208
117.1046,166.199,80.9624748466358,65.9196768974311,5210.5
117.3479,166.3681,81.3208705826545,66.123296364868,5248
117.4446,166.3527,81.4564721539678,65.8594172091453,5238.5
117.7059,166.3237,81.818378335144,66.3683432210068,5303
124.5189,171.4716,81.5525139444328,67.0191155297952,5408
123.7626,171.8687,82.0401740408851,67.6223486046888,5484
124.1641,172.0784,82.0340625409541,67.2691663596335,5456.5
125.3758,171.9516,82.2815920603876,67.7513883559978,5507.5
122.9148,173.0648,82.892914340839,67.4190180048546,5556.5
67.7766,196.4836,77.2730876399047,59.1189551737746,4775.5
54.14051,203.0791,75.6719243679194,54.4827102274465,4311.5
54.46101,203.6645,76.4013389498394,54.8282497242055,4381
54.87402,203.6392,76.5309148795042,55.0694793497415,4404
56.28977,203.4404,77.7462660733806,55.1153951766832,4480
58.3091,203.288,77.7704292231636,55.9984527870566,4552.5
60.09244,202.6087,78.3012310111533,56.6823979053569,4639
60.58073,202.4625,78.1543827941914,56.7747386179512,4639
51.23772,198.4156,77.7800604391912,54.902181763262,4462.5
56.01867,197.4531,78.6717637967213,57.1186993009684,4696
56.79584,197.0915,78.4429186906531,57.2660024241266,4694
57.73903,197.1569,78.8344366337277,57.6786721189147,4753.5
59.92786,196.8867,79.7845674488788,58.1587855336405,4849.5
62.29446,196.4784,80.2249957175217,58.6302189889195,4917
63.23701,196.2982,80.6719967012373,59.1363883929643,4986.5
57.1592,210.9821,78.7517459461334,53.3053481138789,4386.5
60.33592,210.5719,80.2889066609208,55.2244659587403,4634.5
62.40311,210.1143,80.4992862935393,55.7329380513529,4689
63.54303,209.9797,81.3778865396495,55.9534263863862,4760
67.37041,208.5276,82.7214223600976,57.0767885719382,4935.5
69.28709,207.9267,83.5923412248413,57.6930363465855,5041.5
54.95096,210.2052,82.4253389579449,55.3550109464764,4768
27.15016,211.0602,75.2089634026435,43.1487253636876,3322
28.903,208.5608,76.9318885942513,46.3592414595536,3673.5
30.40283,206.4258,78.0363591606505,48.5948239624185,3928
31.82167,205.3046,79.0503063637559,50.1142345597477,4122.5
31.95133,205.2704,79.4792344642832,50.5181631231286,4174
33.05159,204.6596,79.7772900876035,50.7670609584577,4219.5
35.19181,203.7955,80.8721256303417,52.5013584226837,4435
20.54862,188.6216,75.5783521900204,38.6518761724107,2948
22.55394,187.1072,79.0140604752672,41.6555653515691,3344.5
22.92054,186.9235,78.1564862637917,42.4212370751029,3368.5
23.06072,186.8571,78.5308570109644,42.7458505049975,3412
23.65271,186.984,77.8755167364664,43.7696899703694,3475.5
24.18362,187.1152,77.6397439489661,44.3029391505226,3513.5
24.65586,187.4766,77.3304243296418,44.9705908607683,3563
24.93202,187.2549,77.8395452056935,45.5534881394568,3631
25.47585,187.0121,77.4777901896825,45.91963643417,3658
26.21756,186.2095,77.3714842750266,47.1010635107191,3750
26.96978,185.6775,77.7372614448335,48.122808742964,3861
28.30533,183.6155,78.3483477826496,50.1669169390757,4071
29.72427,179.871,78.5829149098121,51.802701285214,4230
29.95551,180.3932,78.523716252231,52.2009752274396,4259
30.91413,179.3408,78.9536487393956,53.3045429621747,4380.5
31.78518,178.8152,78.906719713544,54.5605459678896,4483.5
32.44806,178.3438,79.4825204163148,55.7357309327533,4614
33.48191,177.7376,79.5175386019954,56.1499705918963,4661
30.4396,182.6895,79.6970138831046,53.5959815493908,4437
22.90175,196.4267,76.7083134739904,41.6480660255101,3252
24.52747,194.1862,77.9013807638258,44.5731764999431,3556
25.06103,194.0716,77.5804834119572,45.2805175600316,3599.5
25.5763,193.6805,77.7688492376049,46.1293178866409,3677.5
26.08034,193.2502,77.8894160095785,46.5457214070543,3730
26.44208,193.0187,78.1470318768327,47.1493867084155,3788.5
26.68848,192.8216,78.7288135973992,47.6252760631926,3859
27.80151,217.2772,80.6714200335946,47.5916130044719,3954
30.81425,228.9244,77.9914037692177,48.2912265872635,3900.5
31.47168,229.5101,78.5381449642993,48.5818324768406,3955
31.71667,229.4249,79.1303021902885,48.2968769825284,3956
31.78668,229.5272,78.8169670101271,48.2561974138331,3938.5
32.0503,229.2725,79.3297872885955,46.8898659504317,3860
32.43955,215.3736,80.6128719882974,47.6011610512967,3960.5
30.48937,188.4329,80.637744366761,51.7501649243788,4333.5
30.2481,187.5871,81.0745139644775,52.0641814234181,4380
30.2339,188.2077,80.7722189840334,52.2491258427737,4376.5
30.21896,188.8031,79.7096673899199,52.1372565706996,4310.5
44.80314,169.9301,80.7288025341427,61.5137302816765,5191.5
44.08236,173.1621,80.9633914275254,61.7284777497713,5227
43.72433,172.4551,79.5736218361932,61.4278957097946,5112.5
43.46055,172.8991,79.6429368277288,61.2155594402741,5099
43.16364,173.09,79.2526128701791,61.1951922624786,5073
42.96742,173.9825,79.7126872980429,60.8735224324269,5074.5
43.28163,165.519,79.3511805240043,61.0911226766034,5070.5
43.18961,165.7719,79.0762353663279,60.5014335440096,5005
43.04757,165.635,79.262762670723,60.6373491124948,5027.5
42.72228,165.4686,79.1785562400958,60.6981949031779,5026
42.31931,166.8734,78.7865563538977,60.5608576515335,4990.5
40.74687,174.4501,79.2805441987435,61.078510426199,5064
40.33198,181.7345,79.62641148448,62.0316016451183,5165
41.06574,183.2284,79.894807329336,62.107116842019,5189.5
45.90717,207.7421,21.8745142701803,14.3712411362108,307
NaN,NaN,0,0,0
3.206667,253.0333,11.2737246374502,4.6105602839819,50
53.36967,197.2453,26.1269138153719,10.3309739904374,238.5
39.87511,177.7607,50.8105857765152,23.123821360262,1173
29.84623,182.1635,68.9392163528397,35.7226885404091,2494
36.925,171.2412,80.3122247191154,56.048397895346,4658
38.00343,167.8987,80.7715671913965,59.950009730815,5061
38.24388,167.5414,80.0957220323561,60.6038970710338,5077
38.11203,167.7458,79.8194119593516,60.921508393332,5086.5
38.00936,167.633,79.0528667226069,60.9717753903663,5040.5
36.65872,168.6747,79.0152197847702,60.9497123274488,5033
27.23275,172.5904,78.9484388676338,49.7698765590166,4059.5
28.65765,172.0263,78.5452576265457,51.9906336727359,4233
28.92581,171.7378,78.8897944489756,52.2997304477376,4277.5
