Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
75.91737,220.0359,56.1809950254901,40.6234437297825,2388
89.57357,223.8342,56.7098489593269,43.4620648963721,2578
87.49438,227.1677,56.5013413668364,42.1167836581803,2490
86.58176,227.3843,56.3966251642522,41.9704264965921,2475.5
86.28057,227.3775,56.1742027032113,41.8232038128905,2457.5
85.86973,227.3438,56.2968908830431,42.1071087638624,2479.5
85.36159,227.2329,56.2743749730893,41.8843466148324,2466
84.60506,227.1107,56.1414488051127,41.7772022604132,2453.5
83.29237,227.0128,56.1568169515575,41.4321404532892,2433.5
82.54667,226.9045,56.1997667831805,41.4635845605897,2437.5
82.37416,226.8594,56.2079990973654,41.444834024266,2437
82.2002,226.8998,56.3489054855259,41.4342911277178,2442.5
82.13551,226.9094,56.2892786860504,41.4787441129682,2442.5
81.87501,226.6761,56.9165258441708,41.6814374595564,2481.5
81.69473,226.5266,56.7779376554985,41.7894699827276,2482.5
81.1683,226.0824,56.9468385764825,41.916438147875,2496.5
80.85541,225.4854,57.1336353196682,41.8670842630402,2502.5
80.72625,224.8683,57.2721664879924,42.113989990956,2523
80.70219,224.6517,57.4730003937068,42.2279994417482,2538.5
80.64926,224.5084,57.4951502889896,42.0315575745176,2528
77.57676,222.5799,57.3471770424991,41.8414602391118,2510
64.30905,217.5026,56.5559230600345,38.6325255390772,2286
63.35949,216.8671,56.4680388102582,38.3934975704348,2268
62.97852,216.1222,56.5819437863557,38.2690022301182,2265.5
62.58831,215.5444,56.3581318825681,38.2007932166607,2252.5
62.56797,215.3081,56.1323365511854,38.1072363726609,2237.5
62.84177,215.4327,56.0488414218245,38.2348674929411,2241.5
63.60179,215.7242,56.2258760222342,38.3047093066231,2253
63.9398,215.8745,56.1363580727363,38.1093663949193,2237
64.72694,216.1482,55.5165629601052,38.2758865291681,2223
65.00659,216.1846,55.594864216741,38.2826536911452,2226
66.54895,216.4417,55.3736598664798,38.3516509729269,2221.5
87.41346,211.3501,56.1435851128487,43.5739836139059,2558.5
88.52702,212.7392,56.015418620602,43.0000762102683,2519.5
88.12012,213.3899,56.0960647913717,42.6295304008377,2501.5
88.01311,213.7503,55.9921844643793,42.7657024677469,2504.5
88.13062,213.7794,55.6362176563365,42.6713875211269,2483
88.19096,213.9245,55.7145087533226,42.5582873144759,2480.5
88.05155,214.4173,55.6160267939499,42.7262254750196,2486
87.78471,214.9605,55.4034941990729,42.6383544173986,2471
87.08542,215.8827,55.4143474514657,42.3720262892665,2456.5
72.62833,225.3345,53.971573172545,39.1158773610589,2208.5
62.61575,230.1746,53.8112674774835,35.8695509710784,2019.5
61.8564,230.7353,53.8990378468497,35.0499522474877,1976.5
61.17234,231.1557,53.7239675766321,35.0499786825085,1970
60.75573,231.3298,53.6551859619263,35.1060338625162,1970.5
60.23894,231.7152,53.8032368908419,34.717827740704,1954.5
59.36936,231.886,53.7689305308045,34.2879996488993,1929
59.08835,232.2192,53.5901262135431,34.224397338151,1918.5
59.16963,232.495,53.6047985319367,34.0988911508899,1912
57.79795,234.291,53.3301217245714,33.6051651706424,1875
39.59118,254.221,39.0248207228475,20.4803681517046,823.5
37.25099,251.201,46.5019045528275,23.4629747933161,1133.5
36.04871,249.924,50.1598092579886,21.4299664378962,1119
36.09793,249.9212,50.490765704245,21.5238560927471,1133.5
36.10681,250.1209,50.7529574913562,21.7416620907407,1150
36.1786,250.4204,50.8941743318967,21.7187633257653,1152.5
36.15699,250.4016,50.4799627750247,21.9449287322541,1154
36.46301,250.9512,50.3807148707669,22.0733054171604,1158
36.71964,251.1537,49.9157868843563,22.1512265380821,1151.5
37.00103,251.6195,48.8633479079987,22.2197062513209,1127.5
47.66008,243.5798,51.1002717536594,27.0996189651651,1441.5
83.07038,221.1547,55.9844684560508,42.1262569120863,2467.5
82.92883,221.5635,55.9341415124376,40.6502159649333,2379
82.96345,221.4611,56.2858016073954,40.8894764192624,2407.5
82.66473,221.088,56.3529298996108,40.9857980739223,2417
82.64757,220.8533,56.3995975544914,41.1122482168613,2426
82.37138,220.553,56.3951031481483,41.0590495520789,2422.5
81.79937,220.3207,56.278576763402,41.0896079190894,2419
81.28954,220.1117,56.1374493541391,40.9426945354121,2405
80.61759,219.9181,55.9556698442045,40.7177024102456,2384
80.14395,218.3324,55.8274118642665,40.5140874709645,2366.5
80.03674,201.5871,55.5341515181086,41.2238445220956,2395
79.86851,201.7185,54.9511629595837,40.9600610582146,2355
79.61456,201.846,55.0294667095557,40.9044375579978,2354
79.45959,202.0453,55.0418310701313,40.7200443199029,2344.5
79.39913,202.3516,54.9872396654894,40.8735577058598,2350.5
79.37933,202.5688,54.881823027865,40.9669357306118,2351.5
78.97778,202.7499,54.7249067711292,40.7342905172957,2332
110.2156,203.8735,57.3000152625185,41.6832881807061,2444.5
141.9391,205.7679,59.4557593369558,50.8082596429593,2569.5
141.1753,206.5415,59.057185066317,48.9069212118734,2427
141.2064,206.8859,58.700031562605,49.0424706734285,2437.5
140.8607,207.4191,58.8735009305684,48.1124440100852,2404.5
141.1516,207.3481,58.7872556083001,47.9717283188899,2367
141.1853,207.2226,58.6959070728576,48.5011310516878,2390.5
140.8716,207.2476,58.7387727770253,48.4196816828843,2389.5
140.8543,207.4764,58.4791268500052,48.0674518399361,2407.5
140.7574,207.1581,58.822089554434,48.5428733685337,2387.5
140.7592,207.0171,58.6232695094294,48.1309629006545,2386
140.6896,207.2023,58.7056344123246,48.4106261835625,2392
140.511,207.1402,58.907931882795,48.3311484733083,2386
140.5419,207.25,59.197369503345,48.6568537058829,2415
140.4578,207.1165,59.1572512838556,48.6474389046024,2422.5
140.53,207.0603,59.2328230641658,49.0812741705759,2456.5
147.8399,202.3762,55.3912486415433,51.4806529527292,2979.5
156.8233,197.1386,55.5390258778387,52.6958354338529,3059
156.8088,197.0315,55.7019802003855,52.5649023792828,3061
156.7953,196.8467,55.9678398684751,52.7656676807804,3087
156.9055,196.6756,56.2549739972443,53.1436751565992,3125.5
157.46,196.6081,56.5562990080106,53.415725744183,3157.5
157.4627,196.5132,56.7319260226332,53.5455670556722,3175.5
157.4143,196.6792,56.8229301280276,53.8005533627452,3196
116.9883,205.3129,59.7263080179762,43.0193431072807,2496.5
65.10866,217.9832,53.960284382837,36.0569460130766,2035.5
50.36353,223.1449,53.9276837602419,32.7818142009218,1849
49.436,223.6357,53.5961212820561,31.5639453417006,1769.5
48.92841,223.7296,54.010485552817,31.4785886143667,1778.5
48.28523,223.707,53.9462212084699,31.4335846942046,1774
47.31578,224.1814,53.6269705286854,30.802533044768,1728
46.90122,224.2966,53.5742534860258,31.0324916250305,1739.5
46.477,224.7087,53.7129543474155,30.8199577866165,1732
46.50296,224.9347,53.9960452473937,30.9396229412845,1747
46.69716,225.1014,53.8163671429157,31.0737442433283,1749
47.26081,225.3897,53.8099141127588,31.558006649126,1776.5
38.95432,233.3676,52.9768660597372,25.5686870024387,1415.5
39.29183,233.4053,52.8057929915923,27.2836451426501,1506
39.58038,233.0705,53.4124425676513,27.2681733107042,1522
39.73104,233.1879,53.379567046151,27.4132619879538,1530
39.77976,233.3034,53.7768746087015,27.4064299450416,1541.5
39.7835,233.3478,53.999388664112,27.3665803298129,1545
39.69189,233.6544,53.691686278685,27.6563693181024,1552.5
44.13213,232.1648,53.590616895665,28.2848008514903,1585.5
76.95866,217.5919,56.4852069913257,42.9119578611527,2535.5
75.2077,219.1996,56.5929103396787,40.1948230817244,2380
75.17478,219.2886,56.6854274885941,40.3565507548239,2393.5
74.7224,219.654,57.0477134693932,40.3319393821514,2407.5
74.45244,219.9629,57.1953926912454,40.2857183565798,2411
74.35691,220.1197,57.1042511669308,40.4569664300988,2417.5
74.36429,220.2306,57.0535046909323,40.6840873920275,2428.5
74.19154,220.5641,57.2662315176603,40.5903326772969,2432
74.05956,220.9587,57.2018475685292,40.4399634523344,2420.5
82.03246,213.5715,56.6884044098354,41.6568724238234,2470
91.68984,204.0293,57.9753026053492,44.7061358782456,2711.5
91.55791,204.6991,57.8844695022172,44.0653534644966,2668
91.59547,204.781,57.5762000876222,44.1193358220909,2657
91.90322,204.9781,57.5282284169365,43.9813751876461,2647
76.00034,211.9949,56.2419419939541,41.2297000585197,2426
73.33565,212.9978,56.397054288219,40.30221938051,2377.5
73.7282,212.6998,56.3741083810472,40.1389313173497,2367.5
73.79495,212.4943,56.0700612911866,40.3004474671299,2364.5
73.79461,212.4132,56.1839491863718,40.2680335376078,2367
73.83092,212.1263,55.8243183062197,40.269274897551,2352
73.97948,212.3286,55.6808112252852,40.2850284907387,2347
74.11809,212.1363,55.7642004465091,40.3968576361077,2357
74.41181,211.7862,55.5752199688934,40.2887260346506,2342.5
74.62111,211.7825,55.8100900580405,40.3480425966965,2356
75.26207,218.4683,55.9365163031799,40.1578833868011,2350.5
75.48559,218.1044,56.0966252999748,40.3028563663037,2365.5
75.68366,217.6787,56.1283806161945,40.4124418320486,2373.5
75.61467,217.155,56.2507587848968,40.8481348999345,2404
75.45822,216.7055,56.661215451756,40.8175258412576,2419.5
75.39542,216.2919,56.6160031785998,41.0621582165411,2432
75.46893,215.9581,56.8699107576787,41.1492510238929,2448.5
75.47942,216.238,57.2057291424339,41.0520266843924,2457.5
75.54469,216.2867,57.2800332160472,41.2957979075466,2474.5
77.50597,225.8353,58.3172283558152,40.9820958928293,2500.5
81.52285,242.5636,58.2535914326721,40.6353621415607,2476.5
82.21025,242.694,57.9308783640536,40.9691629073724,2483.5
82.33666,242.559,58.022677790543,41.2031062839957,2502
82.51909,242.7368,58.0768064081106,41.3065490448914,2510.5
82.6151,242.7115,58.1876732538028,41.1901443545664,2508
82.87061,242.6793,58.6073723284601,41.3747591427293,2537.5
82.74921,242.6608,58.7415447255833,41.419202910504,2546
82.79977,242.6982,58.7654798498368,41.3517350365945,2543
89.72248,252.924,59.1079420413128,41.47723557932,2565
90.13598,253.5909,58.520989468258,41.3407230721337,2531
90.25615,253.3074,58.5101730454287,41.276196259307,2526.5
91.70351,251.9387,58.3809333753134,41.3409877107542,2524.5
112.3542,229.4647,60.5425562190991,46.9955379189047,2939.5
111.0682,229.7068,60.3244447868239,45.839953242186,2872
111.0978,229.2973,60.6170604743503,45.8327084245101,2882.5
110.937,228.8864,60.7249621772013,45.6220002435552,2872
110.7985,228.5024,60.7583757351663,45.7839557287724,2885
110.8064,228.3106,60.8671318207241,45.9222464382628,2898
110.6833,228.2958,60.8467198680233,45.82018239074,2889.5
110.549,228.4043,60.6077405255585,45.7924810804391,2875.5
106.8418,218.6585,61.7568022271607,44.9079639561367,2866.5
99.15284,187.5094,59.4730511594857,44.0910468227525,2705.5
98.8568,186.722,59.1854200999377,44.3885038060322,2716.5
99.01981,186.3938,58.9583549000486,44.2756161072079,2700
98.87621,186.096,58.8988394749148,44.4626525146194,2709
98.7114,186.1439,58.617674073367,44.3559695783585,2690
98.5135,186.2549,58.7363734689119,44.2408739869174,2691
98.53288,186.5448,58.4713320463514,44.2143661570473,2678.5
65.18529,196.5109,54.5998403225162,38.347962910702,2188.5
47.95705,202.4561,53.7374673469751,32.6784004546749,1835.5
47.81211,202.4328,54.3112234099639,33.0494400328692,1877
47.43145,202.5203,53.7401771403499,33.00918677858,1855
47.37712,202.1651,53.752812407254,32.918658415445,1850
47.36315,202.2501,53.1776186848202,32.877671620903,1828
47.47734,202.255,53.0173101535359,32.7932978558241,1817
47.5934,202.4806,53.1750777005865,32.8064472625665,1824.5
47.87011,202.7616,53.1145124434628,32.6043096534815,1810.5
58.49325,200.4627,52.7290865215329,35.6230657135188,1963.5
64.89352,199.9245,53.5524918052316,37.4761729791417,2099
64.93737,200.0537,54.0377037595227,37.3950035635249,2113
64.72997,199.8112,53.9144137410738,37.5911660400328,2119.5
64.59379,199.6285,54.0862552256594,37.5681028818854,2124.5
65.09342,198.507,54.1417906454036,37.9393409888812,2148
63.1515,200.6869,54.4694384962096,37.2296706312663,2121
64.05347,220.6626,50.8770821515545,37.2114871407002,1970
68.28658,236.6376,48.8253741524693,36.8407559626728,1829
69.17326,238.0981,55.1561389058747,36.5403999371503,2108.5
68.69622,238.9426,55.2744495011595,36.5684004028531,2115
68.59105,238.9934,55.0877686028749,36.6349405744654,2111.5
68.68896,238.848,55.5561702296709,36.5136015984466,2122.5
68.59914,238.674,55.7067919488784,36.6728580484978,2137.5
68.76604,238.4761,55.6588019229222,36.8315075855703,2145
68.74911,238.3009,55.9589662159396,36.9037232892912,2161
68.81193,238.3019,55.9090622011174,37.1266612407675,2172
68.76128,238.3075,56.2223666235239,37.2729112704968,2193
71.82593,241.1497,53.3263087960465,37.3320501661681,2071
86.14415,250.1285,52.5343588912594,40.109948641065,2080
86.49673,250.1323,52.7855730532774,40.3428316027528,2146
86.41253,250.4477,53.3412331811702,40.2553197183578,2176
86.37263,250.4987,53.5012571302282,40.1881856016621,2184.5
86.52505,250.7848,53.7617203115151,40.4210182400529,2212.5
86.78044,250.4824,53.1605937958493,40.7295146636197,2191.5
78.53056,216.9854,58.1059227016815,42.6914686548108,2593.5
75.32071,203.2725,58.4440498213713,42.1006083030622,2574
75.84422,203.2426,57.5031698575284,42.3890088719366,2550.5
75.83441,203.7713,57.4440865673439,42.4103797753623,2548.5
75.7149,204.3935,57.39562015608,42.3023678632458,2540
75.60143,205.0814,57.4123328124142,42.1628750154012,2532
75.63918,205.4692,57.1751522079365,42.2656449416939,2528
75.87572,205.5548,57.2420262577202,42.1260202374592,2522.5
83.38966,197.1271,57.1853499482739,44.2079527817205,2645
82.92101,197.5977,56.7876654867097,43.3387432015791,2574
82.7765,197.5671,56.5208936540711,43.2763453067126,2558.5
82.41222,197.4395,56.4794513646076,43.0193570917247,2541.5
81.90443,197.6449,56.0724755486175,42.8450088902608,2513
81.48392,197.6699,55.8473905625832,42.6742829017376,2492.5
81.43591,198.0121,55.8035249167977,42.3871522857042,2474.5
81.30444,198.145,55.8074749025047,42.2852684748184,2468.5
69.45944,214.7304,54.7910994780527,37.9959450005613,2178
70.04826,215.2348,55.2293642561025,39.0891935801096,2258.5
69.67252,215.2985,54.6253468837107,38.8701459384412,2221.5
69.16499,215.0219,55.0140533202343,38.8130646493799,2233.5
68.92786,214.9046,54.9107477104032,38.5729052032228,2215.5
68.40156,214.8347,54.924545738559,38.7700980883776,2228
67.94569,214.8622,54.8917507910524,38.5735851605436,2215.5
67.74741,214.9377,55.0034044770447,38.5614318921887,2219
67.43313,215.0582,55.2823567852662,38.634330112896,2234.5
67.15634,215.304,55.4904125263996,38.6515362017644,2244
67.10386,215.2775,55.6868994595002,38.68244141445,2253
67.09886,215.2757,55.7853139841949,38.7713332007014,2262.5
67.24898,215.1872,55.8596699601089,38.9451934919524,2276
67.63255,215.0835,55.7698540430168,39.193078923504,2286.5
85.50878,204.0376,56.2181993700878,42.9462605660045,2524
96.67196,200.4751,57.6382658859689,43.978241913658,2645
95.91492,199.526,57.1775140574496,43.5547297486256,2599.5
95.40909,199.2367,56.8485272094619,43.8448403354865,2605
94.86497,199.1506,56.9117954604335,43.6502439430987,2597
94.59979,199.2027,56.5401573084565,43.6851791057365,2582
94.29753,199.8257,56.3703264393664,43.5302735082091,2565
94.03727,200.5242,56.3594806135049,43.3409597723356,2553.5
95.47279,199.4947,56.1720348947375,43.6038934632265,2560
102.5119,211.5452,37.800241040374,27.9266249145021,1033.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
118.7448,222.2072,46.8328966729342,31.6150047894852,1283.5
113.1386,217.473,52.1775852885568,38.4303630092764,1998.5
112.2442,215.5211,54.2900556053822,41.8913427652156,2323.5
111.6875,214.2371,57.3985407539432,42.7369400314405,2499
111.6123,214.1046,58.8792707023109,42.2712076662869,2537.5
111.4924,214.2851,58.8378760003692,42.3818974865476,2544.5
111.3898,214.0607,58.9025303459908,42.8740023296788,2571.5
111.512,213.6587,59.311357251132,43.2550232369517,2605.5
111.5373,213.2822,59.6340450078554,43.2752329352556,2620
109.1609,214.8642,59.4045381056492,43.5529913616612,2649
101.4825,220.1515,58.0786490805649,44.8180876609373,2714.5
101.2903,220.1169,58.008513670742,44.4897410931753,2692
100.9237,220.1199,58.4655399273506,44.5833189792582,2720.5
100.5239,220.2719,58.7117345931356,44.5685965754849,2731
100.1828,220.4494,58.7964472580344,44.7218683747898,2745.5
100.1113,220.3928,58.8801179371218,44.663947624285,2745
149.4957,226.9707,61.1987846013632,50.0142603164983,2882
160.0572,227.9769,59.9757857382625,51.8006296734834,2938.5
160.2068,228.055,59.7651130979115,51.9967302657286,2946
160.202,227.8246,59.8220791984467,52.2908735210663,2967
159.9829,227.5393,60.0776888553324,52.2612084284328,2971
159.8192,227.8683,60.1329613932128,52.3629276550064,2996.5
159.5043,228.085,60.16491134939,52.3036166086909,2987.5
159.4989,228.2138,60.1470833317177,52.4181687720046,2996
159.116,228.5584,60.4663029196019,52.1010700764567,2988
158.3509,228.7527,60.4342060531832,52.1674679215977,3000
158.1821,228.8936,60.8007083793946,52.4148744178893,3012
157.9221,229.0154,60.6448669111018,52.3397162882233,3012
157.6063,229.663,60.9779037264394,52.019115957001,3018.5
150.308,226.2146,61.8473176385493,51.1017341968143,2972
113.1063,205.6946,63.3546593813608,44.2542903004332,2776
91.43909,190.4143,58.8858524759891,45.7354813390172,2813
89.23409,189.8956,58.5666287025454,45.97611701633,2814.5
88.6931,190.2024,58.8306711554687,45.9444410676797,2824.5
88.30109,190.5983,59.2052258780099,46.0055056838228,2847.5
87.98249,190.8492,59.2928705999807,46.0803207872242,2855.5
84.31137,189.2124,58.6221768981861,45.8356640494715,2808
75.64288,185.0449,57.3189696290718,43.2553919528996,2592
74.95631,185.8202,57.2447659902748,43.0212577508746,2575
75.11456,186.3099,56.7533757412948,42.9620123977339,2549
74.94235,186.3894,56.8023127434076,42.4918278927712,2524
74.34741,187.1745,56.680831761196,42.1556585350944,2497.5
73.92981,188.2184,56.0497162035117,41.9728576970273,2460
73.46597,189.1972,55.7528359760053,41.6400464509068,2426.5
72.78578,190.1653,55.4564850537728,41.4659790142051,2402.5
72.49007,190.3202,55.3170636957104,41.258094869682,2385
72.41799,190.6795,55.4802457910558,41.2234102079942,2390
72.62058,190.928,55.4091370734556,41.1549852078005,2383.5
65.76299,200.3419,55.8414897457481,40.1511303704185,2344.5
62.98481,205.0419,56.2636335033463,38.4091652637637,2259.5
63.03775,205.149,56.2605038776745,38.5750291257319,2269.5
63.0913,205.0201,56.5093727063802,38.4827756579567,2274.5
62.83883,205.3089,56.7215492551913,38.5792044537575,2288.5
62.20594,205.8799,56.908742713193,38.5378814039414,2293.5
61.90309,205.9449,57.0227359213376,38.5052455996585,2296
61.23723,206.2785,57.1469287490435,38.535042955286,2303
61.27047,206.6327,57.0722493917242,38.5061714178142,2298.5
81.18983,219.616,58.5341182876581,44.111532539299,2701.5
80.5979,220.4403,58.398683160177,42.3403392711077,2586
79.97015,220.6254,58.4577345473518,42.1763153077466,2579
79.55024,220.7872,58.6130551888561,42.2827687304906,2592.5
79.33739,220.7958,58.4286863320836,42.3093410188723,2586.5
79.47671,220.6962,58.5681164259228,42.2686473841368,2590
79.67916,220.6333,58.5628745055953,42.4466707963147,2601
80.14381,220.4623,58.7338547078279,42.6681570057531,2621.5
80.95931,220.4613,58.9673796620566,42.892991831894,2646
81.67337,220.378,59.0445263784236,43.0457251983614,2659
82.09505,220.2565,59.2660174873842,43.4081722325106,2691.5
78.54543,221.3323,58.9282349349214,43.1764434647995,2661.5
54.89478,225.1901,57.0030722054013,33.8230610504217,2016.5
54.75298,226.0141,57.5391910921722,35.248757028735,2122
54.59989,226.3961,57.330799435832,34.9104730469187,2094
54.37004,227.0797,57.4563814919715,34.8950649141666,2097.5
54.53136,227.7585,57.1074296893875,35.0082223955342,2091.5
54.77465,228.0365,57.2896608182729,34.9944358798745,2097.5
55.00723,228.3242,57.2627881681399,35.0345216658769,2099
55.26355,229.0036,57.2077227110366,35.1530313035753,2104
55.47741,229.077,57.3933984739265,35.0212745040883,2103
55.67642,229.142,57.233263246982,35.1105192957997,2102
75.47831,229.9934,58.6568076477147,40.5767662743424,2490
85.39572,230.4151,58.8196749393611,42.8027395687746,2634
84.87315,230.3701,58.8409661519005,42.8706463359416,2639.5
84.67828,230.1277,58.7998008694774,42.668661792417,2625.5
84.65945,230.3323,59.2203141494266,42.5358678275572,2635.5
84.50423,230.7488,59.2082757086951,42.5319666349126,2635
84.0708,231.1914,59.0759171941067,42.4209210673533,2622.5
83.74424,231.3228,59.1080588110228,42.4782019870756,2627.5
83.40403,231.6614,58.9683190622733,42.3385882807311,2612
82.64494,231.7939,58.9930888755692,42.125188356352,2600.5
82.34956,231.9616,58.9272081120181,41.9904313503846,2589
82.16948,232.0306,58.6874284349323,41.9401144736896,2575.5
82.04218,231.9596,58.6872194787032,41.8273911555426,2568.5
82.03104,232.3843,58.5147619171875,41.833844602753,2561.5
81.86726,232.8444,58.4372096461577,41.7620228093935,2554
90.34408,220.5064,59.0603231172054,44.7011781102723,2760.5
90.88272,220.7872,59.2900336553171,44.2594991788835,2745.5
91.14691,220.8763,59.4717980202042,44.3482954004887,2759
91.12883,221.0463,59.5936752448516,44.6591622732997,2784
91.26058,221.6512,59.7878643812184,44.6803379074376,2795
91.35732,222.2348,59.9164468532845,44.7810776097616,2807
91.40076,222.5774,59.8542673119406,44.6954582126077,2798
91.54706,223.1259,59.7361025130938,44.9961916624131,2812
76.33145,237.5661,57.5666701178486,41.2221786295147,2483
69.84087,245.2186,57.8913312879468,38.1740669770942,2312.5
70.26707,244.9161,57.8444615094791,37.5264005982319,2271.5
70.18783,244.9081,57.6093483400802,37.4267465878706,2256.5
70.36509,244.7486,57.3756625685118,37.4212404117479,2246.5
70.38332,244.6364,57.3590037646373,37.5503192302437,2254
70.46087,244.4929,57.2162139902239,37.4577938983475,2242.5
70.33961,244.2073,57.0273963152803,37.4047144904147,2232
69.92377,243.7776,56.8437145022088,37.2409520430386,2215
69.7164,243.4144,57.0200044594722,37.1245447521785,2215
69.71738,243.6197,56.7254604597349,37.0389826614225,2198.5
70.11745,243.5906,56.8335885318949,37.418683915904,2225
70.39645,243.9566,56.892847678714,37.3921032544243,2226
70.50094,244.1673,57.0714227407213,37.3197152938966,2228.5
71.0893,244.3316,57.1645864458758,37.4363353351093,2239.5
87.51862,242.236,57.8486076822509,42.815563733138,2591.5
86.69951,242.731,58.0648020063668,41.5074371045056,2522
86.36504,242.795,58.1177584570259,41.6676191548124,2533.5
86.14687,242.79,58.4744336198837,41.8248684961439,2559
86.17017,242.6824,58.3829630767695,42.0108607778238,2567
85.95422,242.822,58.554436345964,41.8987368265037,2567
85.87619,243.0438,58.4674775281049,41.8316988384374,2559
85.76574,242.9821,58.5346127638481,41.6653884827409,2552
85.95495,242.644,58.5644311712216,41.78544560936,2560
86.01656,242.5064,58.6095554793981,42.0200818260612,2577
64.99229,242.2619,56.9941811931727,36.27089200115,2162.5
55.46166,240.9453,56.5191076371916,32.3227135963837,1910.5
54.47359,241.2523,56.5126732537012,32.0769779831795,1896.5
53.66879,240.8503,56.515095062543,31.9135654163492,1886
53.10898,240.669,56.3237031381409,31.8469766080601,1876.5
52.90409,240.1998,56.463255627836,31.6875913890734,1871.5
52.91931,240.0719,56.2694980911741,31.5886412402186,1859
49.88059,235.7542,55.7030191247727,31.597817775887,1841
48.31208,227.2436,55.6589928344904,32.0566345596963,1866.5
47.75381,227.0406,55.6058627813141,31.9655784794852,1859
47.5545,226.4212,55.2875244841573,31.7091939284093,1833.5
47.24307,226.387,55.0688180164725,31.7311035059236,1828
47.17919,226.638,54.9309906762701,31.6201192132785,1816.5
47.16475,226.5747,54.9102769622373,31.701698563897,1821
47.27158,226.5595,54.7773723494293,31.6109702027481,1811
47.29268,226.81,54.6704469511108,31.6121011981463,1808
47.17447,226.874,54.6198521513045,31.5802105016172,1804.5
85.00779,213.0312,56.3293188324717,42.5181249054289,2504
118.4123,205.6388,60.5256923906204,43.4740354816292,2570
119.8257,206.55,60.7105008380752,43.5790184897729,2573.5
119.8827,206.4765,60.8590720909065,43.796839751035,2593
119.9559,206.5606,60.9609547218339,43.5622923207402,2571.5
119.7778,206.9322,61.061143607754,43.5792452542952,2582
119.4438,207.1241,61.2806804064485,43.2912340836672,2576
119.2904,207.0408,61.0571813545564,43.3928316501937,2583
118.8256,207.2179,61.0208640213146,43.2300644791723,2559
118.6481,207.1737,60.8483476629916,43.1777530872472,2564
118.5386,207.0137,60.983153219408,43.304045285169,2557.5
118.3996,206.7343,60.6700526058388,42.9688741577341,2532
118.2106,206.6254,60.6885518777214,42.9701935787094,2542.5
117.9348,206.7305,60.7256522688168,42.5226578846278,2512
117.7565,206.7981,60.6102227578031,42.8193930131508,2520
117.7171,206.7522,60.3960935180829,42.7305229100511,2510.5
117.5696,206.8132,60.3790231780829,42.7710367968018,2513
121.9795,216.3109,61.0083834277269,43.2999168866777,2587.5
124.3497,224.6145,59.026394124901,44.521634265813,2630.5
124.1307,224.3296,58.7901874495826,44.3539778000446,2604.5
123.9515,223.9036,58.9528487236577,44.1104762310752,2589.5
124.0362,223.4502,58.9067437750398,44.1440622595825,2580.5
124.0419,223.45,58.8383121098657,44.2500825659764,2592
123.5486,223.761,59.0557750183265,44.255601390985,2607.5
123.337,223.9884,58.7305299931338,44.4268623970631,2611.5
118.0222,191.7254,60.9050566137863,42.565586806605,2419.5
112.6068,168.2517,55.4906641414913,42.922067200513,2375.5
112.1029,168.8584,56.0746628525519,42.5852996193869,2380.5
112.0215,169.3561,55.6665442174309,42.90057973376,2369
111.8427,169.6201,55.7373071398305,42.8034634884881,2370.5
111.6514,170.3218,55.9020347530185,42.8483541389641,2376.5
111.4342,170.3938,56.4071802198818,42.8366700044805,2402
90.9103,188.1686,54.0732490289587,44.8535077378673,2532.5
58.33543,218.0267,53.5768557196885,35.46940016164,1988
57.88304,219.4192,53.9108991024516,35.0347657322266,1975
57.34593,220.3985,53.7541980433611,34.8327709722327,1958
57.28194,221.0303,53.5462671992024,34.6913020711733,1942.5
57.52324,221.2546,53.6357571175923,34.7757932999887,1951
58.15075,221.7222,53.4063168326233,34.8561161791234,1947
58.64374,221.9996,53.6198862597187,34.9883365425595,1962.5
59.31667,222.5403,53.7756604752395,35.0314411258817,1970.5
61.30062,222.9635,54.1224004389967,35.456398279587,2007.5
72.47552,221.7448,54.7068130876357,38.5447369916645,2206
72.79655,222.2122,54.9345529597815,38.7163823603642,2225
73.22731,223.0466,55.0957363952214,39.0672842863743,2251
73.93974,224.2895,55.5229316363312,39.1929207332016,2276
74.13431,224.5477,55.5136479974753,39.3453323880134,2284.5
74.70763,224.8936,55.7403047826914,39.4364201695282,2299
75.24501,225.324,56.0472706294921,39.723097915131,2328.5
75.6347,225.3735,56.1588510058381,40.119399418999,2356.5
76.08493,225.2421,56.4963908112408,40.2426350127974,2378.5
76.58537,224.6638,56.5266268962422,40.3592548229558,2386.5
76.96677,224.1298,56.7140521665593,40.733441044842,2417
77.21178,223.975,56.6077021952267,40.9575185764801,2425.5
77.53344,224.0304,56.9470553541259,41.1123974844463,2449.5
77.59442,224.0092,57.066214754227,41.1181933049727,2454.5
77.87015,224.0807,57.4989788473125,41.3976667959662,2490
77.71504,224.45,57.6882300296806,41.5641915421307,2508
77.79619,224.749,57.9220865750439,41.4335767944272,2510.5
78.01711,224.9539,58.1015930572407,41.8381533478988,2542.5
78.14331,225.3802,57.9392100867277,41.8494693104361,2536.5
78.24897,225.7331,58.287584052953,41.66469755634,2540.5
74.59799,230.7064,57.8128044420403,41.1255064850665,2487.5
70.08128,236.7797,57.5582093570024,38.5164550238301,2319
70.16264,236.7995,57.5440336589328,38.4823910394758,2317
