Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
145.0503,184.2388,65.2564820701879,42.9244047087273,2787
144.8804,183.6169,65.6172336995674,44.1862704394942,2845
143.691,184.1041,64.6793387861484,44.1872750952603,2837
144.0516,183.8902,65.2701532120341,43.6694787249589,2826
143.8642,184.0037,64.4460359798012,43.2796086228386,2755
143.9596,184.0079,64.8936573043241,43.049169005418,2762.5
143.7451,183.8942,64.6599227742182,42.4068191557535,2695
139.0461,186.5208,64.102371624896,40.2917411553139,2590
122.0211,196.6009,56.0977591637344,32.5200921351316,1857
123.3054,195.7518,57.0673000771233,33.9738910941251,1978
122.8785,195.5515,56.4845607834723,33.890825789511,1950
122.7404,195.3066,57.3119644868178,33.8918142367101,1971
122.6367,194.8265,56.8694951107304,34.115476931596,1979.5
122.6115,194.4551,57.4244734026361,34.598071258635,2026
122.5436,194.1354,56.867667200686,34.7937803432178,2027.5
122.6973,193.8138,57.1797668138779,34.4083058829994,2008
122.215,193.4117,56.9529170484383,34.4806728251555,2009
122.4066,193.1282,56.4736567859822,33.980301407139,1961.5
122.1844,192.7546,56.8634524166409,34.0735975540165,1981
121.3755,191.9016,56.9099152070614,35.320557098928,2059.5
120.6863,191.0492,56.8304018508613,36.5911527652459,2131
120.2032,190.6205,56.3669468518094,36.9919567585711,2135.5
119.6235,190.6956,56.5347628783949,36.8628113557336,2123
119.7828,190.1938,56.3692314205387,36.9727920872913,2113
119.3084,189.7809,56.3356877086632,36.9949982905396,2110
118.6758,189.6134,56.5627251365628,37.3159683474438,2138.5
118.4182,189.5225,55.4481190185785,37.2653806358018,2096.5
116.5187,188.9157,54.9473898650819,38.6511734542823,2144
116.3481,188.779,54.770514910998,39.2989415156137,2171.5
115.6748,188.3913,54.8988502861091,39.9052728459118,2203.5
115.8938,188.3435,54.9760941191813,39.4157405918923,2183
115.8155,188.5545,54.6884154263187,39.1914102630673,2159.5
115.7029,188.4721,54.1234816972738,39.1404817508435,2132.5
115.3655,188.3359,54.3584184364829,39.1604241740501,2152.5
115.2506,188.496,53.594239550218,38.9726827736178,2105
114.7625,188.4622,53.7976522273811,38.4632359403677,2103.5
114.4295,188.378,52.6862087283532,38.4973177700919,2061.5
113.8503,188.3843,52.7487642245398,38.2840775801541,2058.5
113.2176,188.4458,52.3937914736516,38.4882297140406,2040
113.1243,188.5617,52.5076351285817,38.3654643710282,2041.5
112.9683,188.7424,52.4623087489865,38.2136546620589,2037
112.1918,188.566,51.997739703975,38.6838736026646,2044
112.044,187.907,51.9637141248125,38.4243626744491,2022.5
111.5842,187.8079,51.3550945979571,38.5901906822209,2012
111.6403,188.1072,51.8632370247364,37.5226552040982,1977.5
112.0284,188.1608,51.8513174929948,37.4355942561343,1974
112.3903,188.0751,51.5737976830196,37.1499056156593,1954
109.992,189.9677,36.2528968752971,33.0516526259546,1187
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
124.9385,190.0521,35.8770956572857,10.1374177470815,358
114.419,186.3432,49.5681012251069,27.6779451379214,1399.5
111.5098,185.4181,50.2689558137157,32.0948539874753,1628.5
111.1353,184.9316,50.1927817904305,33.5489707240865,1716.5
110.1268,184.6758,50.7393252488787,34.8606331759306,1800.5
108.4919,183.5168,49.775156332177,37.1689699648062,1864.5
107.3374,183.1626,51.3366682340298,37.9939596573213,1948.5
107.0119,182.8122,51.9857863487884,38.5502976160811,1984.5
106.749,182.8806,52.020612890086,38.5801219213328,2011.5
128.5604,178.9317,61.4074111150912,40.1063449631629,2344
150.5466,172.8932,69.9909036955831,47.2454531732703,2942.5
146.3197,173.2327,69.3001051085229,48.1370027850337,2960
145.9946,172.9377,70.2695976841048,48.7056120396105,2972.5
144.6125,172.8438,70.1603924450122,49.0588627741468,2962
144.221,172.5699,69.8461130792498,49.2527375028464,2938
143.9609,172.3479,69.4558352018605,48.5036109986396,2877.5
143.3547,172.0456,69.4848861455359,48.2505925287951,2867
111.9654,182.4406,56.4094296526528,39.8973471635484,2187
106.0019,182.4355,57.1618920497533,40.0566175096491,2200
105.8853,181.5602,59.6235622850358,40.3986597331166,2285.5
105.4387,181.3287,59.4978578965186,40.5497444024058,2293
105.3374,180.8641,60.4232892747739,40.3702279040456,2310.5
105.3244,180.6409,60.6925023397368,40.1883894802362,2295.5
104.9373,180.6548,61.1587793921085,40.7415154266457,2354.5
105.0486,180.9009,60.7404221172502,40.7665700487488,2330
102.4849,181.747,60.8082574722128,40.4016700387826,2297.5
97.69659,182.9994,57.0008301492464,38.5864882566386,2078
98.49973,182.797,57.875986639726,39.2687400267196,2177.5
98.85033,182.6107,57.6767452510029,39.3035525683138,2171.5
98.86631,182.6727,59.0219567833487,38.9523504990776,2173
99.82858,183.1083,56.8762742690055,39.3580096194213,2141
100.4506,183.1701,56.7344575790952,39.2239213607893,2125.5
100.6154,183.582,56.0472303732661,38.9742157894196,2093.5
101.3202,183.8612,54.7424376547892,39.910284740755,2112
102.0238,184.3858,54.3566861476787,39.1492747988985,2053.5
102.8094,184.6453,52.3896088162491,39.4676589824632,2026.5
103.1105,184.692,52.1014519344201,39.6158771742911,2032
101.0379,194.6729,46.7886401060017,35.160512618111,1671.5
95.03085,206.0794,40.3947410869442,24.9184259039763,1026.5
97.24854,202.7579,41.9887267690041,27.135421083121,1165.5
96.88381,201.4313,43.7022759441754,29.2733480645653,1314
97.66497,199.4744,43.6576351669473,30.8165382035005,1376
99.31,198.5572,44.5469253543724,29.8198772254749,1364
120.1416,180.7925,59.5486550530011,40.4751146972316,2310
116.3443,177.6401,64.5897009480974,43.0645148238749,2505.5
116.3748,176.9715,66.5725079589353,44.7478536765428,2653.5
116.8066,176.3738,66.365867937935,45.1886458678516,2671
116.6355,176.9851,66.224254058383,44.9976584644219,2632
116.2837,177.0957,66.1280864459443,44.1947806696908,2610.5
116.1286,177.6155,66.0823174766077,44.136184605507,2630
116.0715,178.7195,64.8172614272998,43.7625806810476,2572.5
115.572,179.2922,64.2346609961918,43.0753154370281,2543.5
115.0878,179.7949,64.6862123249082,43.3006324400545,2581
114.6617,180.5217,63.7764413569821,43.2666338433275,2574.5
114.2555,181.1545,63.4424801632777,43.3583888663108,2562.5
114.1907,181.4745,63.3216501723413,43.2761879636693,2562.5
114.0183,181.6383,63.3134488657073,42.9814709936529,2549.5
114.0626,181.269,63.6946576505642,43.725889463975,2597
114.4147,181.6277,62.9224816551585,43.5546863626139,2551
114.602,181.7233,62.5333962138598,43.4069977383943,2561
115.1118,182.3696,61.1288987169062,42.5407245762855,2468.5
115.0466,183.0976,60.5259783760448,42.5774274378327,2458.5
114.8255,183.0554,60.5618020004827,42.5938445066443,2445
115.0728,185.2935,59.0157657202597,41.5607006745116,2363
118.8733,191.9441,58.5006266292959,45.731577188275,2684
118.1979,192.2178,58.2289167831295,44.6689903650012,2625
118.5399,192.2876,57.6726328158865,44.3159570388379,2566
118.845,192.6658,57.0724443740174,44.37949129654,2558
119.1108,192.8643,57.2555425624996,44.2849578399528,2565
119.5173,193.1429,56.5026214254912,43.7971847604331,2512
119.8148,193.724,56.8852168738806,43.1677932936081,2495
120.0913,194.1517,57.0355368717572,42.5147056550547,2467
120.798,194.3907,56.6415847839255,41.1595532857671,2385.5
120.9029,194.4818,57.3973160999792,41.1667180521471,2417.5
121.2566,194.2209,57.378923163437,40.8967013003748,2403.5
120.9943,194.2857,57.8847549337865,40.5690838938654,2402.5
121,194.1483,57.6125052677099,39.9776908920185,2373
136.4156,195.7492,63.5156852429931,42.5080485464999,2750
136.3088,196.4159,63.3785175253912,44.1726651836834,2856.5
135.112,196.3277,63.0754709783444,42.5146146816525,2733
135.3055,196.1047,63.4386864341925,42.6364027041933,2753
135.5332,196.0259,62.4508421490305,42.3284390518949,2705.5
135.1244,195.7645,62.9744249828327,42.6538960506776,2729
135.1909,196.122,63.2306665587039,41.8915512552923,2709.5
135.0406,196.4837,63.059590779411,41.5941190272616,2678
145.9802,194.8365,64.6124843873578,41.3704888420215,2718
154.4452,191.4586,60.2348232953025,45.7659696976831,2764.5
153.9461,191.796,60.8795789035232,46.4198753444456,2837
153.6808,191.9079,60.9014823037756,45.3656427923126,2791.5
153.5207,192.0228,60.7534120852742,46.0366073732016,2811.5
152.8603,192.2,61.3276150872022,45.2339132104357,2801.5
162.8722,189.645,54.4636720339644,44.2812221998595,2418.5
177.0341,184.6162,42.6301197916898,39.2408412187806,1693.5
177.4144,187.5922,52.2802775593894,39.5790834446555,1967.5
176.894,187.528,51.0104288059624,40.7078552543337,1944
175.6692,187.2681,49.1951253078347,41.2938116509082,1938
173.9458,186.539,42.9445999085264,42.3841293500393,1843.5
173.252,187.1852,43.2237483347563,42.6188631190647,1856.5
172.5156,188.0005,44.4088101241426,42.8924722442574,1928.5
171.6275,188.0973,45.2006098703179,44.2263666290284,2008.5
179.2327,181.9902,62.0840903008357,43.7418467180472,2503.5
188.4852,153.5149,67.0457868968012,50.625771025599,3156.5
187.5979,154.7237,71.2100420177731,52.5252753646432,3610.5
187.4133,154.655,71.7573310380875,52.27291145007,3623.5
186.9514,153.9556,71.5295535659107,51.8523637123657,3558
186.3784,154.3838,72.275282470258,51.4604290199381,3569.5
185.9305,154.5824,71.7700893146267,51.6457758809619,3534.5
185.0006,153.3715,72.1962692598159,51.2392796676414,3538
184.8731,134.5987,71.0234477118084,46.1658072503123,2924
184.2441,134.3713,72.5645528574738,46.7588408281981,2965
183.9065,136.096,73.3122362073487,47.1471248744781,3000.5
184.1611,134.2685,73.2102193711946,45.1449929888428,2869.5
159.4473,136.7173,78.0708213319721,43.8984088858289,2195
145.966,141.7808,78.2441108607654,49.2750431728983,2050.5
149.8225,142.2434,77.543374445069,43.0311701769086,1924.5
148.099,141.4647,77.557386689766,44.4903739386136,1897
148.1089,140.9505,77.1936931829714,44.108581129229,1838.5
148.3071,141.2161,76.161757563388,43.0164866666215,1778
148.4837,140.6383,76.1781244296994,43.8771544866477,1821.5
149.4728,141.0615,75.5914139242157,40.6624499684204,1731.5
148.7883,141.5756,75.373602847001,40.2207840440349,1708
148.6118,140.7712,75.082936406755,42.3901372076091,1713
148.4043,141.3011,74.993897237544,41.7478444302774,1630.5
191.6591,120.6748,62.8764688858497,41.3406941835966,2475.5
190.6566,120.5037,64.6974490082675,39.6050124200619,2395
190.8723,120.4743,64.892807125846,39.4670664636996,2340.5
190.2235,120.4763,64.6334709294329,40.5516054909435,2409.5
191.1101,119.9052,62.3294974052263,39.9928360922514,2326.5
167.2579,134.6239,68.2419667393274,39.8641667117227,2093
80.55931,159.8218,64.6965847033419,31.9196749972064,1967
80.58147,160.8707,66.1970912139195,32.0320187705232,1993.5
80.98615,161.5859,66.1931061476919,31.5024545690049,1948.5
80.34596,161.2802,65.5899611344787,31.0063071271233,1874
80.39001,160.4925,65.4319123421886,31.2135164254664,1920
80.50562,160.5265,65.0319210662377,31.0936740442406,1884.5
62.70661,159.8487,60.9395477455503,25.6235980226781,1510.5
58.01947,157.5215,58.3643844747628,27.8186113013777,1540.5
59.6411,158.3086,60.2826634654663,26.5211880989084,1558
60.27278,159.0784,60.8518703848078,26.6547809694027,1560.5
59.73507,158.658,60.3272782190836,25.9166025807098,1496
59.83698,158.4099,60.0416920636724,25.9838050419367,1507
61.25969,161.354,59.2444143151594,25.667033931569,1491.5
81.06525,203.4501,52.8375982691364,35.6253472430454,1877.5
89.43867,214.9767,43.9727581330383,36.3473283365028,1634.5
105.3521,236.6078,42.5965903305465,21.0550843859081,894.5
106.9462,236.5473,40.9130540011803,17.3287274744908,706.5
107.2064,237.3314,40.7843969279201,15.4639342776811,595
107.4182,237.4029,39.0257371066288,15.2999471389484,577.5
107.7141,237.058,39.5492466878634,14.7002492543083,537.5
112.3816,237.2087,36.8690734356029,11.6163319412583,386.5
168.7811,206.7365,47.0927604089194,34.3586997823705,1501
175.2487,197.217,41.4356493656867,25.7102772491459,1030.5
174.4011,197.8296,43.1575306061929,27.3597632993528,1146.5
174.1722,198.4848,45.1269318284395,28.7627095729006,1256.5
174.8541,198.6025,45.1138559522465,29.8473689642559,1306.5
175.4006,198.9662,45.4095054403216,31.2636663435332,1387.5
175.4466,199.3957,45.2591831823752,31.2730178594064,1392.5
175.727,199.3002,46.2801184603156,31.6577526460748,1438.5
175.7812,199.3798,46.4134728538935,32.4468235835632,1460.5
175.7433,199.553,45.4517112213642,32.2817572813377,1440
173.5505,200.9674,44.9133416019572,32.5121291991409,1420
143.3768,232.4855,50.4008109078616,24.4289066680256,1057
145.0653,234.9661,52.7858839393398,24.0577731666939,1002.5
145.8187,234.8078,52.2865869292848,21.60469546554,855
145.9378,235.7752,51.5792058268435,21.4349357288775,863
146.1451,235.6752,52.7162077747436,21.9003512980106,882
146.4112,235.4623,51.7350207760238,20.7849601260045,856.5
146.4303,235.6569,51.3711791556647,20.2924603104165,782
146.1618,236.2358,51.5358687991465,19.539764550466,762
165.4993,222.8829,50.0856471179518,21.4287985597936,892.5
178.013,204.0136,37.1321628495688,22.5925251716981,810.5
182.3246,199.6364,38.6316767496069,18.4990353923941,705.5
180.8613,199.2309,39.3494727235109,19.8267418782587,777.5
180.9297,199.8783,37.0564812734676,19.0507355687765,713.5
180.3979,199.8461,37.2404762707111,19.6086503960953,735.5
180.7115,200.1909,37.9196262831361,19.4812869302523,740.5
180.6633,199.9237,37.1508216876056,19.5419015810793,736
184.0738,194.7732,37.611958411069,18.711604409363,702.5
221.5704,175.0283,61.4585688348611,41.7711922569827,2094
224.6311,172.1458,63.739850247995,50.7960897240084,3013
226.1395,170.4866,63.8785423835836,49.8761057812001,3037
226.6037,169.4606,64.6203837743132,50.5416297865259,3156
226.3478,168.7231,64.5182785168728,52.0368712102371,3227.5
226.8374,168.3258,65.0195538566185,53.261186571514,3401
226.9688,168.114,64.8638264016799,53.2795908981153,3409.5
227.0224,167.7524,64.5042327798621,52.7268436344093,3339.5
233.1419,151.3244,60.6270848458246,51.8123814219943,3184
233.0915,151.7103,61.0823474429164,55.6186686429023,3458
233.4,150.2239,60.9049280367795,55.1353241083705,3400.5
233.2551,150.3801,60.5896793456753,55.1743361385348,3388.5
233.4056,150.4264,61.0399951387754,54.9403130735353,3401
233.8728,150.9343,61.3067572537043,53.9686150295116,3358
225.4084,155.5086,62.5532333435785,49.7991707845839,3172
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
102.1824,221.0283,9.1605964104354,6.08858725720828,53
95.8285,223.0362,13.097361537105,5.9102462237558,69
96.99048,221.4254,15.0775633225053,6.88539991766067,105
96.77672,222.4609,13.8811847950457,7.54903805679629,104.5
96.73368,221.7113,14.2097148362927,6.70174510750348,97
96.91346,220.867,14.165362326999,7.68502212912881,104
96.62281,220.2865,14.0201345266519,7.92770254494936,114
96.9087,220.1044,14.4228840854328,7.83371601026853,115
91.64762,221.8019,10.6246768895199,8.26634230740242,87.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
56.63334,184.5238,10.4295649890198,6.51841640056417,70
56.02047,182.7281,11.4285017883386,5.49374009747412,57
55.29697,180.4515,12.4868824305939,5.27346637472527,55
NaN,NaN,0,0,0
60.74567,183.1676,14.5101363056416,6.1837256584528,86.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
58.39675,182.3064,20.9131729862874,15.9678396861615,328.5
59.61653,182.2546,24.7910823882718,17.4646079800173,425.5
60.60342,182.2142,23.9877727854704,18.101184514399,429.5
61.73788,182.4911,26.6764520764829,19.0709454477736,498.5
63.3125,183.4837,26.0140201995437,19.7840389997425,512
63.89783,193.4121,23.6847956422763,16.1860790668391,385
64.42477,195.7401,24.9801833962022,14.8439996623321,370
65.30706,195.0256,26.2049574327106,18.3154771730364,488.5
66.8167,194.6854,26.5809620122238,18.0675188053257,481
67.56361,194.644,28.3276514691709,19.2139773612236,545
68.37364,195.8838,29.7998195927404,19.6853886770719,599.5
69.46336,196.1122,30.5019894352253,20.4618522164667,646
70.49923,195.4541,29.3976625976195,21.6213176881001,650
71.452,194.1543,28.7795939820021,22.6596816957563,668.5
72.18113,195.1131,30.9257343324202,22.2514856999326,703
73.06331,195.3237,33.1624793327334,23.4183427337165,795
73.97639,195.4889,32.7779542031525,24.7851684327951,826
74.06234,198.1724,31.6768555941335,24.1335980106496,786
66.21701,209.4844,11.3720362739801,8.96546453304948,96
70.51151,207.1458,19.8204220524053,10.0092866087145,195.5
71.545,206.5358,21.29171625518,10.227566209783,200
72.28527,206.7369,22.6186525558589,13.0377559504751,270.5
72.19371,207.0057,21.6941724063031,13.5996304725786,265
74.2527,206.7365,21.621164596512,11.5721638431887,231.5
75.44946,207.065,22.1322514600631,13.9317246042973,277
76.80586,209.4601,22.6514063118165,11.367998637884,227.5
NaN,NaN,0,0,0
55.30383,183.826,11.0694348106181,5.20005665276234,56.5
57.75214,183.9573,11.882984033611,5.68260072775693,58.5
57.57792,183.5325,13.9905716476594,5.60581361870702,77
58.6506,183.261,15.3178139966611,5.66515222181094,83
60.38855,183.3108,16.7051634587452,4.94418444616994,81.5
59.51007,183.4094,14.3647539201194,5.31527103297654,74.5
61.3258,183.2806,14.1108619455737,6.35649930752781,88.5
62.37195,183.2906,16.6018620376907,5.03615022063483,82
62.54673,183.148,17.2643537970837,6.19909882626292,107
64.79267,182.8706,19.3844295427166,7.59144897734492,145.5
65.24758,182.8599,19.9053591848792,7.33917875011096,138
65.7551,183.5048,18.6359449352349,6.78127316732004,122.5
104.0911,207.9008,33.1769322497843,12.2167599307492,410
107.4982,191.1668,47.2369441517497,27.1897094342287,1300
102.9905,191.6206,44.4734394916248,33.3872422032493,1520.5
103.1837,191.7791,45.681583528293,33.8588362687985,1576.5
102.15,191.6232,45.4358996706471,33.747190426471,1565.5
101.7813,191.5756,44.389938648349,34.4908171767208,1562.5
102.0923,191.6369,45.2720715254325,33.8659560417761,1561.5
101.9964,192.2011,45.6596555096169,32.9374491682078,1530.5
86.2079,217.9912,30.6476941543421,14.7423258036095,434.5
63.02151,190.1057,11.4763308271549,7.96520216067208,93
64.16087,189.8773,15.0096195402699,6.67147933403003,100.5
63.39631,189.576,13.4448397059404,8.10678250905155,108.5
63.52299,188.0805,13.4212456880509,6.44195474271216,87
63.06016,187.4878,14.2820323222767,7.42525630471862,102.5
62.58495,185.7226,13.9595287919262,5.61094625632274,77.5
55.62097,179.0484,13.350149872065,4.63390009938661,62
76.38701,222.596,10.2119117508268,6.32150489450588,59
56.44186,180.5866,13.5745482662848,5.05975873196421,64.5
75.93838,223.8123,11.7588755106111,6.27253106703829,59.5
56.60101,180.6919,16.6068156304281,4.9739472762775,66
56.59587,180.938,12.6247761795757,5.01928256896836,56.5
57.96689,181.9978,15.0310194940069,5.63241611996182,75.5
62.92237,187.691,16.0569522071903,6.83846261803712,109.5
63.11582,187.298,15.5201087863285,7.63918003949858,118
62.49315,187.1842,16.0550343737845,6.90621915779221,109.5
62.75804,188.1083,14.8870909391036,7.20323386645615,98.5
63.28347,187.7236,14.4057603191196,8.11952259208537,117
65.50761,187.6086,16.0005755011291,7.41516379167576,120.5
66.44222,185.5,19.1454587138466,7.75272111651327,150
65.40569,185.3592,17.0497929447139,7.49667524534999,129
65.61088,185.4407,16.4599631712757,7.24938353776375,119.5
65.66666,185.7827,19.2663022858566,7.65478138117979,146.5
65.59559,186.1936,18.514375453896,7.3412295471393,136
62.9697,191.2636,12.5498122692434,8.57813592008786,110
63.27821,191.3924,13.4692918115945,9.2697191683361,127
64.06531,191.4299,13.7117891948158,8.81760814779036,122.5
63.31579,192.1026,14.5773776533459,8.39263137648985,123.5
64.04894,191.2989,14.0701561238397,8.86187019020417,126
65.1634,192.6562,14.5246408990995,8.71971136452421,127.5
64.91241,192.8139,14.9717531098287,8.86698792867589,137
107.0301,212.2747,32.5861235546506,10.105008007142,321.5
112.9523,201.5662,46.0715251882278,20.8276624259063,972
109.2287,204.4341,43.7593931379654,20.1747431502013,890
109.2772,204.3934,44.031262181339,19.7890594372641,876.5
109.0773,204.8201,43.2610177258977,19.0081845414877,834.5
108.3073,204.9119,43.3590705308599,19.4111233943433,851.5
130.4869,199.0687,54.1273907309248,26.9689697349119,1457.5
130.2754,198.6428,54.4612672099172,28.9387427039204,1577.5
129.0009,199.3582,53.6824241094898,28.5651638015533,1537.5
130.333,198.7964,54.9806463410362,29.4400996120229,1629.5
130.0577,198.8405,54.4414713161753,29.0341319305888,1589.5
133.7754,200.0713,53.8478340870755,29.004904963251,1563.5
139.1757,200.154,57.0627075279553,34.1779428817659,1961
137.6803,200.7275,56.3042864447247,32.6832740341547,1849
138.1926,200.2713,56.8317761196911,32.5580900360034,1861
139.1206,200.2153,56.3331570898316,33.7070775835082,1922
140.1662,200.2728,56.483758938281,32.3576552273585,1840
131.0394,192.0106,56.3026048892774,34.8793194114843,2004.5
123.7826,189.0894,54.4672779474538,37.9857969780028,2084.5
126.5251,190.0368,56.7012148580212,39.8194563915715,2301.5
127.917,189.5461,57.5339523768608,38.5695640645268,2261.5
128.8678,189.5487,57.1375193867368,38.3867076504539,2233.5
129.3363,189.5829,57.1986831413339,39.3189995563662,2287
116.8846,182.6754,54.1556782173014,32.2900877051716,1769
79.67072,164.3598,60.2877425938339,28.8118904323538,1606
81.29171,164.7974,64.9328725770184,32.7611037591736,1962
80.63081,164.2018,64.8286842672748,31.5988028542536,1864
80.62794,163.2665,65.2032854711527,32.1392496773463,1923.5
80.81453,163.2206,65.1121965927312,32.2533390792396,1941
80.63503,163.1154,64.6677686979205,32.4802285936201,1980.5
81.08834,166.1536,64.9386676959197,32.6176440918237,1930
82.66528,167.5382,65.6355393790367,34.3233330467904,2045.5
82.40641,166.7226,64.7938311627844,32.7650274271352,1938.5
82.4123,166.5535,64.8531657456382,32.6231648735945,1948
87.68794,166.0389,63.6933031900982,33.4151294230797,2013.5
138.7941,163.5151,68.3529177091138,45.8826649328894,2330.5
136.746,164.9156,64.8124559976036,46.4606935391111,2330.5
135.8398,164.3806,66.5542727679543,46.301640604487,2383
136.9013,164.1471,67.4346289232388,46.2480226538952,2362.5
139.4236,163.6147,66.6399292592047,45.1644895612006,2288.5
170.9315,144.4092,67.3889586650953,42.1825928671658,2426
171.3701,143.9079,69.9334024601902,42.9720082012064,2441
169.7444,145.5715,69.9590852911703,44.1223209226875,2505
171.4882,143.5752,70.2391704576806,43.8738180865661,2518.5
171.4048,144.4149,69.4919303120859,42.9053679899172,2476.5
171.2687,144.3578,70.0825993711433,43.8071668171291,2526
189.6702,135.8497,66.3730999496088,43.7146648723914,2636.5
201.3337,131.9862,62.5905205569557,50.1296137292897,3057.5
200.1069,132.5003,65.2974123556835,48.0436809478516,3067
200.3414,132.3404,65.0986528796988,48.2817598961278,3055
204.1832,134.387,63.6810832629946,50.3549215149384,3165
208.4926,137.3483,62.513732714071,54.7845620452291,3430
207.1826,136.0662,64.2028091901917,52.9657018731507,3394
207.1591,135.7343,63.9226343939755,52.8851065742035,3371
207.5459,136.346,63.4444144995054,53.3164926504368,3385
207.579,136.2151,63.2986020512315,53.3086830584147,3370
209.8805,139.395,58.8354849229281,48.3639150968486,2881
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
179.146,209.8848,21.1296376638927,9.14061112340914,189.5
178.6585,211.6852,27.3104169243214,13.6729513309916,368
179.6229,211.2321,26.6893366472936,13.3918309461655,350.5
179.9746,212.1493,26.5485012151172,14.3796230533774,374
167.2128,217.1702,23.1783472381652,11.6506618665409,258.5
NaN,NaN,0,0,0
97.60384,220.4642,13.1784241290404,7.09221894559994,95.5
99.87154,221.2667,13.6224833107853,7.53729078210878,102.5
100.719,221.927,15.7108253249609,8.0479878705619,121
100.6078,222.5204,15.1487530262552,7.29157903371224,110.5
100.9665,225.6565,13.7457034692597,8.30540817079998,114.5
100.5877,234.1438,15.2073205689603,7.11876186910731,105.5
101.0857,233.8898,15.7096660764517,7.65646581769068,122.5
101.4962,234.1269,17.7047157370172,7.68687264663601,130
102.4072,233.8201,15.5584731055553,7.61239297983775,119.5
102.2078,234.0043,15.145308568671,7.85512596071266,115.5
102.224,234.7828,15.9719931463986,7.66120894899045,122
101.673,237.2349,13.7583741350711,7.5112587579365,105
101.9971,236.6738,14.6536169905847,7.99213607106945,116
104.2189,236.1586,12.4167587625897,6.80416362217729,83
108.9377,233.5916,14.8533891295678,6.41675323817852,91
108.8723,232.573,16.1571910306715,7.35371122280186,117.5
108.0099,233.8128,17.8735961242823,6.85239029085996,117.5
110.782,231.2155,13.6282405552729,5.70188323542501,66.5
168.258,246.542,17.2721635007433,5.11353443502178,57.5
164.028,247.7979,18.2073927788036,6.81684221393462,113
165.5179,247.1903,20.9485237423465,7.40787457797586,144.5
167.1563,246.4746,17.2662643634233,6.85845798216039,88.5
165.0132,248.9209,21.058788554116,7.15992886746613,126.5
164.0298,256.766,22.6362249807093,9.10677551445115,117.5
165.662,255.2947,25.9620064139003,11.5572208437543,250
165.5906,254.6986,25.1576247035117,9.2450972708061,219
165.2672,255.7039,24.4846525023588,8.89991419669023,201.5
165.2523,257.2145,24.1765118342108,8.50368286113068,181
181.018,210.1551,20.1543953932053,11.0018427219801,222.5
180.1155,215.9721,45.5523923092467,16.2585656329861,626.5
181.2244,216.5678,48.0023179526879,18.2515762803842,795.5
181.0634,216.4305,47.2623222215205,18.7955065574127,843.5
180.3686,208.5801,30.9851122173946,18.6654851004713,562
181.3736,216.7117,48.4192665723361,20.3547473781528,885.5
167.0231,206.2303,33.925395649547,17.7885237560378,569.5
97.54331,193.8996,36.306219095763,14.5200428758372,531
58.82512,164.1346,64.4661254158275,30.8156256335495,1795.5
59.8628,164.9434,63.9534421877105,30.1201301231796,1812.5
58.88562,163.1196,62.6769579516319,29.12751384689,1732.5
59.61699,163.4436,64.1362333203964,30.8787867063014,1889
59.5503,164.1543,64.495246431896,30.1854112113923,1892
59.49186,167.2953,63.9087030498646,29.2029797574598,1843
60.30384,176.7048,68.4770264867748,28.8773068875755,1921.5
60.14275,176.4792,68.4314069558531,29.7159105156635,1954.5
59.95684,174.8587,67.6526101434087,28.3984241825444,1873
60.30573,176.3986,67.6602940098209,28.9311131952182,1901.5
60.45839,175.9312,67.7298178975709,28.5711851111345,1848.5
59.64002,175.6958,66.2546369581773,28.0110136984938,1801.5
82.01889,167.2824,67.9794356619176,34.2437087931285,2232
84.99689,165.7294,67.1666191045723,34.0174546907012,2095
82.94289,165.5554,68.2017606864885,34.6629828751611,2203.5
