Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
110.9033,226.0175,56.120846099689,44.5173305187012,2520.5
109.1682,221.6115,64.0626528082976,48.3658902322476,3056.5
108.4385,220.0019,68.2328248701404,49.1541686700677,3318.5
107.6594,217.9667,73.737548348793,49.6123657899033,3579
107.2811,215.5413,79.3598548148514,50.6656950490641,3876.5
107.1897,215.0627,80.6044843192403,50.5391557454795,3956
107.2931,215.1938,80.5048144118219,51.5785821196418,4059
107.4609,215.1917,80.2332747679368,52.2205626035255,4131
107.1286,215.2346,80.1519037362271,52.31254285749,4160
107.1348,215.3394,80.2127337780357,52.2680963615325,4172.5
107.1203,215.4447,80.1912476667947,52.6041537954564,4213.5
107.1591,215.5922,80.2854489720743,52.5794222279613,4207
122.2516,235.0002,75.6162787938878,53.7128925402399,4007.5
124.2781,237.7593,73.9810746322822,53.8270825902115,3899.5
124.4922,238.5175,73.0977001847962,53.035423878035,3785
124.9428,239.0914,72.5311005907902,53.332873925957,3797.5
125.106,239.8283,72.2836709580363,52.819398900781,3740.5
124.9925,240.1765,71.8300424906683,52.4774526992632,3689
124.9649,240.4032,71.5811094472699,52.088227212124,3671.5
125.007,240.9948,70.7254991998933,51.6378308862019,3611
125.1145,241.6414,70.191776262402,50.9906547510536,3531
125.028,241.9313,69.3486361365224,50.3484833101669,3471
124.1967,244.8422,66.5648146071532,49.4482103987604,3335
110.0971,252.4428,74.1855853569025,46.8494435708808,3154.5
109.1413,255.0534,72.9194756249489,45.637045380189,2852
108.5148,255.3582,70.6957479505399,45.7713323957212,2665
107.6413,255.9387,69.0509964167215,44.4912374105751,2525.5
106.667,256.429,67.8850016154644,43.5060480654711,2284
106.5215,256.1198,67.663179822722,44.4464767363851,2267
106.3834,256.3209,65.8663880629044,44.4890080922115,2279.5
102.216,249.0888,48.4544690678669,40.6852008829912,1728
113.7785,251.943,62.573132925655,40.2221741225756,2179.5
117.2319,252.6812,67.0761691403045,39.2945538382781,2197
117.3552,252.738,69.2929432890049,40.1147530099768,2243.5
117.2141,253.3297,70.3889855101683,38.32962811023,2222
117.0572,253.5245,69.6208059629143,38.3524821202321,2191
106.4352,237.7113,47.0761619482051,32.7003430217683,1543.5
104.1139,216.9338,58.4743349815219,41.5902164496777,2184
111.6417,227.4792,48.9283290733055,28.4759829692213,1410
109.7151,225.7273,49.6248014900463,32.2277483814211,1626.5
107.9667,224.8862,49.2036898506625,33.9496231500969,1688
105.8547,221.4503,52.8158635994608,39.8347587874304,2125
104.6602,218.4225,54.7222894329801,44.4913320022273,2414
103.7212,215.2364,59.9020183786345,46.5948512584714,2758.5
102.4336,212.5102,65.9308396617157,47.1575297999548,3059
101.6657,210.7198,69.8223901758043,46.9957295729168,3235.5
101.0317,208.8146,73.8620187127362,47.4624441411773,3444.5
100.9996,208.1392,76.108252794281,47.8762481724038,3598
100.7657,208.132,76.7007428881866,48.3184934961124,3649.5
100.1549,209.0557,75.0360799689253,47.6628893795995,3514
99.64872,208.7367,75.7792092434599,47.9297992460377,3566
99.31361,208.5258,76.6137798801998,48.1499797255954,3635
99.28654,208.6731,76.5624054044179,48.5057184442775,3689.5
98.87568,208.6173,77.7782225874064,48.5394282617857,3747
98.71339,208.5525,78.2191131773692,48.7388078400569,3798.5
98.77116,208.744,77.8793790073645,49.5121861018354,3855
98.73389,209.029,77.2444471850388,49.7823351029025,3880
98.7154,209.2048,77.217735979994,50.2197463588327,3922.5
98.57497,209.3714,77.4313608358475,49.9986221539009,3897
99.66466,210.7197,72.595722700178,50.8366336092443,3815
NaN,NaN,0,0,0
NaN,NaN,0,0,0
98.62518,239.5892,12.7708816243112,9.24800644832549,120.5
91.86697,228.977,30.6697000986677,20.8681397196204,651.5
110.5716,233.8223,52.3925723799159,29.2309903860638,1562.5
106.3926,229.1503,55.7311534548747,40.2355668106721,2301.5
103.776,224.9829,59.5244956803531,47.7763511305738,2868
102.4762,223.3063,63.1926167364672,49.4417662845024,3102.5
101.795,222.4588,65.7163805397677,49.7323967077796,3241
101.4978,221.0829,68.7987770897492,50.6160773979004,3478.5
100.9629,220.0695,71.2170344741929,50.9447825459661,3589.5
100.3852,219.5118,73.5141387829892,50.8251520422266,3652
100.2933,218.7451,75.7560117783442,51.0072953321954,3766
100.3183,218.4181,76.8854874303822,51.0796589533989,3828.5
87.02189,239.3991,49.7663227126195,46.8510111946536,2353
85.34624,240.1418,51.8067564769104,49.0141773174434,2569
85.48403,238.4924,54.3831407973894,49.6859685458624,2735
85.26827,237.4828,56.3422769427969,50.2573974771741,2879.5
85.23591,236.8828,57.2408210482524,50.4032560998156,2927
85.79528,236.2423,57.8378632573748,50.0733006514188,2943
86.08038,235.6401,58.2064287901687,49.7505430252238,2963
86.21178,235.0593,57.8364805090986,49.660379511214,2935.5
86.68145,233.8253,58.3439377497605,49.9476040821031,2976.5
88.5603,232.8292,57.3416929675902,49.5055555708106,2894
92.47187,223.5083,56.4084080533128,50.3204895231197,2894.5
92.11811,220.8648,64.0024856642985,49.311910461102,3221.5
91.88005,219.52,66.8849709951527,49.2914289005676,3376.5
91.85014,218.9473,68.4921581281695,49.3431589140604,3447.5
91.9333,219.0123,69.7023791145028,49.3699217732396,3508.5
91.7169,219.7664,69.4900199354507,49.0150815560723,3480
91.38262,220.9651,68.4066600757486,49.3098078333656,3456
91.42908,222.7896,65.7381196312241,49.2935563479592,3312.5
91.19855,223.877,65.1450638500736,49.0509376220819,3280.5
91.06583,224.9049,64.6661180795405,49.086437070865,3255.5
91.26005,225.6577,64.1954803511124,49.117121709863,3225
91.04539,225.9536,64.4059537548078,49.3414451906306,3261
91.07355,226.0949,64.3533888112425,49.3185752146565,3263
90.92347,226.33,64.5813070757474,48.9912211959131,3258
90.91237,226.4546,64.9450780680054,49.283018492649,3284.5
90.83468,226.5597,65.286749206905,49.0751032634762,3286.5
90.91177,226.8201,65.4578423820702,49.3207717513831,3319
90.90443,226.961,65.6052404943799,49.2450936240888,3320.5
90.6011,227.1401,65.9576202155731,49.3853500698629,3348
90.61399,227.2775,66.4930962723198,49.3361913575832,3366.5
90.51749,227.786,66.8548755010359,49.1023830041043,3382
90.55616,227.9316,66.6446340469695,49.3911067036811,3386
90.56287,228.385,66.4217441322259,49.5374596240834,3388
90.44496,228.5658,66.858952914286,49.6034686890718,3416
90.54141,228.7706,66.5596892049439,49.9591485494044,3413
90.54712,228.9631,66.4242952139588,49.6643744748581,3392
90.6385,229.2405,66.8693153893427,50.1790512893782,3437
90.53657,229.4019,66.9275153529529,50.2585111339865,3461.5
90.60544,229.9002,67.141265200029,50.0819817859642,3465
90.48849,229.8622,67.8916187558444,50.4697284607733,3521
90.60775,230.2237,67.4406564335903,50.6166670922906,3505
90.38282,230.4266,67.6732449272405,50.7296544521579,3526
90.43932,230.9393,67.1618229878851,51.2530266919572,3538
92.11657,231.7212,65.5582721608713,50.3348042738593,3387
104.6825,237.256,62.4321428982666,50.8116888015534,3250.5
104.7959,236.9615,63.4561159723962,51.5293484212394,3310.5
104.7563,237.1512,63.5076661068386,51.3284963883941,3317.5
104.7675,237.5719,62.3645453759197,50.9382660358741,3247
104.1743,237.7279,62.2787198531818,50.1453854429869,3183.5
103.8534,237.805,60.7484681361928,50.367020211884,3131.5
103.8342,238.2004,59.625994845073,49.88445127609,3048
108.7387,237.9178,58.9622631614995,48.8668604320899,2954
108.1646,237.3536,59.4487584268791,48.9236278662959,2958.5
107.669,237.1008,59.8519411803897,49.111221976026,2975
107.1709,237.1458,59.4193148114682,48.366612007228,2940
106.7767,237.3296,58.5152148300114,48.8390054693548,2920.5
106.489,238.1429,57.4035952199862,47.8254428736573,2808
112.4294,229.1355,53.2346542485184,41.0977463790545,2235.5
114.4204,221.8038,59.6086584062136,44.3082176339221,2581
112.5202,219.0725,65.0785942088899,45.7598505622014,2867
111.4208,217.556,69.518851982478,46.2827516451466,3087
110.4974,216.4768,71.5277444524068,46.4896905128552,3174
109.2972,216.1017,72.4228616446533,46.2143076251764,3206.5
117.195,210.9566,71.1678048446363,44.2132495626508,2945.5
118.7476,208.484,75.8007099535675,44.5102121517842,3076.5
118.3193,209.0706,75.5886447110299,45.1905715669381,3176.5
117.6606,209.888,75.2365518013004,46.1513325093642,3227.5
116.9204,210.6385,73.9210142749151,45.6767550708674,3170.5
116.4376,210.8118,73.8015447686237,46.024691655551,3229
115.7924,210.6252,73.9769481186535,46.6132086843636,3294.5
115.7755,210.7382,73.7012766879247,46.5640684811897,3306
115.5519,210.5971,74.325391393332,45.9759360134634,3267
118.857,202.2996,73.5983653036038,45.072836006771,3187.5
118.3888,203.2521,72.6915269839846,44.5794621388228,3116
118.3497,203.0839,72.4299822518029,44.9239886910988,3154
118.1337,202.8867,72.3825631917192,44.9950739424673,3159.5
118.2079,202.8004,72.038567790799,44.9055421027801,3153
117.8656,202.4808,72.2473512738041,44.9457251985454,3173
118.6122,200.4581,73.2123201053334,48.7833113091077,3324.5
115.8651,201.375,71.4652028018517,47.8154507597378,3276
80.84686,206.0054,65.038659806997,40.3154767566575,2728.5
74.01093,207.2999,63.5582362663896,42.5344771647584,2819.5
73.71764,207.1191,65.0393272970388,41.3250275712492,2809
73.36503,207.3905,64.7368837237362,41.4497794116831,2803
73.0595,207.8687,63.7558867552507,41.5125551191481,2767.5
72.8781,207.9678,63.9893320554539,41.1711138786051,2755
72.90406,208.1884,64.0310600196148,40.9597983812878,2739.5
72.54716,207.8099,64.9529194919229,41.2427900837343,2800.5
72.66085,208.112,64.1392728507218,41.0352979770529,2752.5
72.80483,208.1098,64.3298285618628,40.8172024631453,2745.5
61.03637,212.3777,61.4471656383076,33.9079147294358,2176.5
60.14865,212.5634,61.96071677875,36.0292487760112,2332
60.30412,213.0052,61.4143810197747,35.2267722136935,2259
60.23943,213.0151,61.6805848163892,35.9333904925349,2311
60.64218,213.3837,61.8315537031812,36.0544243998865,2328
60.85563,212.9589,63.0500651751998,36.2444244736321,2385
61.07544,213.0319,62.4929564366136,36.3256532558835,2368.5
61.0443,213.3023,61.3940909784373,36.3842749012602,2332.5
61.21608,213.0526,62.3904984284883,36.0893839579724,2352.5
61.39002,213.1197,62.0756830752744,36.3757481062737,2358
61.42607,213.2591,61.7046324409435,36.73992490541,2367
61.68568,213.1114,62.1549135597928,36.196837234078,2348.5
61.88375,213.0405,62.2038347057316,36.7600196142904,2388.5
61.93686,212.976,61.750317358181,36.9585212721956,2383.5
81.75947,218.3513,64.5456889879593,45.2472997665905,3053
83.48215,219.6216,64.9424222115543,44.4729869549948,3019.5
83.58855,219.9111,64.823617890255,44.8171242154366,3038
83.52422,219.9582,65.0987828588693,44.9453189846424,3059.5
83.40154,220.0225,65.3483872395357,45.1525694684279,3086.5
83.53277,219.9744,64.9796375702298,45.2494163478851,3074.5
83.61386,219.7236,65.3622576894607,45.2482239167268,3093
97.86734,228.7952,65.0552241241678,46.3517511598014,3151
126.6146,239.9959,60.4192386488355,47.9716991235113,3019
130.808,244.4847,58.2006923950833,44.3162416080201,2650
131.6288,245.2309,58.8678877215738,44.3333807968244,2660.5
132.1785,245.3717,59.0333060397234,44.9992038237154,2707
132.4146,245.5621,59.5484361959745,45.0938531372719,2733
133.0631,245.4833,59.6948105632505,45.4635687032167,2780
133.349,245.3171,60.0244438591079,45.9548291581715,2831
133.5226,246.0166,60.4597895082397,44.9686759551617,2778
133.9005,246.4306,60.4187188956852,44.1991720640915,2726
130.4136,239.9248,71.3767074716379,53.2732706522519,3314.5
135.248,241.5971,72.5304988122261,53.5489772183487,3371.5
137.6142,242.4829,73.8305976881833,52.9897723124701,3291
137.7901,242.7682,73.393213580962,52.4788477251958,3274.5
137.993,242.8717,73.1549502185933,52.3868968396835,3269.5
138.1615,242.9046,72.9011462276496,52.0257859711981,3253.5
137.7767,243.1422,73.0300450737594,51.4515668491304,3256.5
138.0434,243.4066,73.2449276170004,51.2981341596775,3196.5
137.8927,243.6718,73.2148611814773,50.7986258429599,3152.5
137.9994,243.7962,72.985598192999,50.6052904058823,3125.5
132.6577,245.0273,71.568500965363,48.0847567526883,2961.5
96.1535,247.7729,45.8576259105147,37.2268808842631,1538.5
89.30072,255.602,39.5197847336315,37.6712909531413,1298
88.99409,254.4591,41.1547880102102,36.3841777191094,1353
88.58134,255.0239,42.7431335279509,30.7604555430867,1275.5
87.7851,254.0566,43.5417504622916,30.7657006861411,1304.5
87.57101,253.8999,42.9693081485359,30.5546607063017,1291
87.15704,253.0927,43.3983890908639,30.0307871629738,1271.5
87.14684,252.701,43.0825540874763,30.7721081187925,1307.5
84.5899,255.3587,39.9885524419798,29.1806289793553,1148.5
82.62668,255.2081,37.9475446004809,28.7771154281199,1079.5
82.48566,254.9238,37.9595431524933,29.0544956460938,1093
81.78285,255.0049,37.5897774422606,27.8031509904702,1028.5
81.86636,254.684,37.6076903991834,29.5083337965728,1077.5
83.76356,254.5723,38.5820425684188,28.4512837463892,1078.5
101.8694,248.2981,47.746174310826,46.2670080723355,2060
101.4192,247.5967,52.6728412572064,44.3354015849714,2072.5
100.3739,247.9063,56.5095919963799,44.0133446085636,2056.5
99.96913,247.8549,56.8097514465121,44.8137807590783,2100.5
99.61221,248.077,58.1440652991682,44.3667410977059,2139.5
99.3746,248.4738,58.2058496609877,43.6107259873708,2100.5
99.35589,248.3223,58.8504284401236,43.5809232265554,2120.5
99.06145,248.3784,57.8665939571976,44.2694888016717,2096.5
97.84425,249.3941,54.0140243302978,43.6605753081528,2068.5
83.85839,258.984,37.8884584901628,31.4587569429776,1124
82.31682,264.1015,29.8918049874743,28.1124450042203,827.5
82.41551,263.339,29.9228952849683,28.9330537545988,829.5
82.92606,263.3264,30.1538248151298,26.9363670785058,789
82.17545,263.1282,30.3493214980658,29.3760066010405,863.5
82.0263,263.0721,30.2063367074562,28.8423200741359,874.5
81.6969,262.8643,30.8376956210912,28.5173178413927,849
80.93369,262.6949,31.7754738282175,28.6628508454469,927.5
81.28181,262.7397,31.9659703666854,29.2071327925978,951
81.74116,262.7448,30.5219016726726,28.6321534271786,839
82.17128,263.4149,30.3245478838107,27.8607257859552,831
79.71532,265.3668,26.7155650770862,17.4099944533255,438.5
80.07511,263.9824,26.6169478438472,19.0978242033287,501.5
80.49582,265.1789,27.5684701414887,20.7267718635393,518
80.48973,263.2891,25.2523500389233,17.6759110800065,422
80.45907,263.7316,27.0540069007482,19.6692684153365,482.5
80.57513,263.1079,27.8457490295431,19.818566990126,488
79.86849,263.5579,26.1368471267013,20.7225149516716,528.5
82.87106,257.0378,36.1472817102068,26.3898867136325,872.5
92.90378,227.3608,13.4833906014292,7.15577787684187,97
95.22947,215.8382,19.6700112871991,7.08945965643701,138
83.33014,225.8807,18.4105638821275,9.57802977348482,156.5
85.70406,208.0712,43.1892737820889,25.9681845386862,1163.5
88.63471,218.1812,42.2917722551139,27.0856074432463,1158
86.31824,209.448,47.666190855638,44.1585957948174,2154.5
84.93134,204.4233,57.1871189985054,46.3745866907439,2748
84.02363,201.4869,65.3998760570549,45.2912522599669,3089.5
110.8805,189.6249,68.5819305749635,43.8367935996693,3012.5
120.5983,189.6053,67.4848658504158,39.5563560047602,2581.5
121.8921,186.3412,70.9237086751331,46.2219073754408,2948
121.5648,185.9232,72.0542047539533,46.4573978135451,3077
121.3919,185.5648,74.5844753218915,47.2150364650485,3241
120.9165,185.9248,74.4934631263352,47.0926016335542,3226
120.7437,186.3179,74.7876594152286,47.0152569292207,3235
121.0012,186.7813,74.6208288486061,47.7226667703456,3285.5
121.082,187.0045,74.7767833019167,47.7967436559618,3267.5
120.7285,187.0424,73.8442252901492,47.2534451601502,3234
120.4319,187.4566,73.4978517122788,46.7462668932914,3181.5
120.7489,187.5611,73.4081021815902,47.0457110919461,3199.5
120.5326,187.5846,73.709296606701,46.9808473571471,3210.5
120.6606,187.9449,73.2356287442037,46.7839960935548,3164
121.0372,187.7169,73.3575867379446,46.9545508016267,3168.5
118.1604,189.1738,71.9856741902763,45.7002314957195,3145.5
76.98262,201.4401,63.1540098979595,40.3601716221081,2665.5
72.74844,203.4536,63.6155375628367,41.7151549586901,2774
73.14223,203.7635,63.8661335469092,41.2188332696464,2751.5
73.34543,204.2151,63.7989084671242,41.9203482520374,2797
73.68434,204.6617,63.6530545751307,42.0693992680847,2800
74.36131,204.852,64.3400947307574,42.3355671841032,2848
64.58344,214.2228,61.9985805612328,38.8560304707703,2519
47.46926,226.5539,57.1238484250787,25.8736993622434,1540
48.41052,227.1325,58.6686617869098,29.1399187493364,1777
49.33268,227.6743,59.1152978475499,28.7501001595369,1772.5
50.01852,227.8749,59.6108997439876,29.643637735897,1836
50.66843,227.7896,60.4340101779998,29.9854988318364,1889.5
51.84792,228.2305,60.514670788436,30.8633734550192,1947.5
46.36995,232.102,59.1661876596742,25.8437201400829,1588.5
46.74354,233.0141,58.6266537378335,27.6675800909265,1682.5
47.97278,232.9382,59.1108211085603,27.6768017466015,1702
49.55418,233.4783,59.9539459234406,28.4122816636503,1772
50.72251,233.793,59.9850119803844,29.8237003748686,1859.5
52.17665,233.4606,60.2150241501698,30.0730250453643,1887
53.50882,233.8719,60.7089164326452,29.7435364991938,1881.5
54.38368,234.5204,59.8412351670527,30.8320526002352,1920
55.17748,233.9596,60.7031238811777,31.3961473643713,1988
53.1523,239.4884,59.8930686155241,28.7274512721237,1792.5
54.61877,241.0201,58.0406072979663,30.4013381984137,1834
55.3533,241.2457,57.7187562012965,30.2208373781896,1811
56.29235,241.7162,57.4538091764322,30.6328335392735,1830
56.97139,241.9048,57.3447847892561,31.4419060203015,1876
58.12004,242.5304,55.5023274628217,31.5276512234527,1810.5
59.31454,243.5832,55.6008047830518,32.034213694032,1835.5
60.86117,245.5686,53.09365741408,32.8629247381387,1796
61.74409,246.2428,52.8014701681661,32.6465284103665,1763
62.56037,247.1245,52.4672286640008,32.9583339082803,1776.5
63.2382,247.9636,50.3640538567619,32.9174347230538,1706.5
71.3324,245.3204,46.7733402314679,33.6521034427121,1605
99.04171,230.3065,49.6438004766047,45.5716267270164,2333.5
107.5692,220.7724,57.2784601358359,46.3526788640307,2724
108.0875,218.5502,63.0334717908237,45.0675297085431,2904
108.7749,217.7936,66.6721500734253,44.6849975724271,3003
109.7867,217.1628,68.8134459413316,44.5540075763242,3082.5
110.9652,217.3758,69.0797561700706,45.1578743863894,3107
123.4736,203.1259,69.7975892352895,40.821473127641,2657.5
128.8662,194.8394,66.0038532881263,38.5777581834227,2401
131.1329,190.796,69.5664098695165,45.839318213447,2660
132.4725,189.403,71.857075905396,45.3921069838513,2762.5
133.5274,188.4791,73.5763229101968,45.7766310629648,2808.5
134.2605,187.7679,74.2584262644308,45.7348745837476,2808.5
134.9167,187.475,74.2481161620185,45.8212653677974,2819.5
136.1885,186.8624,74.2141975274582,47.2836262219522,2831
137.2747,186.2429,74.6122581124455,47.6223336838971,2862
138.1809,185.0588,75.3512876099718,48.1993447222756,2883.5
153.6444,197.3509,74.6188758516574,61.7577262099442,3050
156.7758,200.4762,72.6083933038523,62.4436172901412,2936
159.8735,199.2103,71.6798271920987,68.0472119239635,2954.5
161.6525,197.6089,72.6940285101435,69.3697697856564,3036.5
167.6202,219.9836,71.4311466487588,43.6714996384401,2347.5
148.1011,249.2372,33.30622469505,12.9046059068163,367.5
151.7472,249.9633,33.770643188644,16.8700990878141,554.5
151.0361,246.898,32.1492348258081,19.301847235924,614.5
150.1674,243.3374,30.6941093695015,20.7790651151775,651
187.8521,256.2982,48.3095887590862,20.4184349384307,954.5
186.7779,255.9792,51.0132842125953,22.1297434325977,1089
182.331,253.2413,45.5318318726256,19.2846083948344,852.5
175.212,247.8932,52.3270435356286,24.5026807143618,1276
174.6919,246.1658,55.4497192135617,27.3062645301446,1527.5
174.2129,245.2737,56.648348641044,29.1823760962421,1670.5
173.7393,244.6101,57.9714456671012,30.9625624845871,1817
173.4707,244.2039,59.2882068249996,31.7535074123874,1905.5
172.7352,244.1063,60.2353836120521,32.872300893191,1998
172.4503,243.7576,60.2398273712131,33.6036726521656,2049.5
172.5844,243.2754,60.4673454414176,34.0561191941933,2087
171.325,243.0778,61.1253225015218,34.6519006002862,2143
171.5594,242.9743,61.3371506347511,34.7876325739258,2163
171.4426,242.7464,61.6215732178627,35.0236490864816,2183
171.0016,242.2402,62.4209286213444,36.1458719039611,2277
170.9196,242.6063,62.0145159737922,36.1191941145824,2258.5
170.8312,234.0648,57.138679746091,29.2993786814706,1685
152.7658,201.0793,64.9933651505213,29.7637928089279,1108
150.1068,193.2865,75.3518653849385,47.0697713766466,1693.5
155.2681,182.9163,75.6625130119796,66.4921072307137,2834
157.7317,181.4684,67.5713509670298,61.7192788026237,4298.5
157.1374,181.5775,68.2793119070167,62.331434990348,4446
157.1017,181.6603,68.4126640573681,62.1685827644021,4449
157.0942,182.1785,68.8251561412853,62.6040333948738,4506.5
156.8423,182.5467,69.0601437414777,62.995750804557,4551
156.7614,183.0127,69.0955904981547,62.4719019116458,4516
156.6072,183.2466,68.5721086332513,62.9430556360366,4516
169.3018,180.3334,68.3245447540153,65.1429903916584,4656
169.8988,180.6653,68.0213207589306,64.4336960446768,4583.5
169.782,180.9404,68.1745434291364,64.8713322940454,4627
169.7976,180.9325,68.4712207634992,64.8150932884679,4642
169.5624,181.065,68.0962227772145,65.1134487963127,4638
169.4762,181.2494,68.2012377376637,65.083463158846,4644
174.2985,181.0931,67.8543167086828,65.1064639802381,4621
174.0837,181.8632,68.5046573170944,65.4655426232645,4691.5
173.7118,182.2355,68.2246408995335,65.3997340922992,4666.5
173.1396,182.5046,67.869046444107,65.543581745043,4654
160.8795,189.9182,65.9899321782831,61.4689344286306,4241.5
101.0692,215.3673,66.7573706372668,46.9281958297679,3269
100.8509,217.1369,67.6115599695956,50.5939227447113,3567.5
101.1605,217.279,67.7935579530404,50.5266698653629,3575.5
100.9024,217.9154,67.2759615536795,50.7462090514341,3563.5
100.6858,218.0002,68.0283187691127,50.6948189311371,3600.5
100.7024,218.1717,67.9778971925264,50.647957813589,3592.5
100.4823,217.938,68.2591560835211,50.6371599200927,3606
100.3364,217.9945,68.3464104918347,50.2869096023199,3582.5
100.3902,217.9622,68.0060275354084,50.1729628754735,3559
100.4426,217.8121,67.9854312528407,49.8880975234288,3533
98.61321,227.8923,66.5586404181659,49.6203181061011,3451.5
98.19492,235.6549,65.9782019433886,49.3208534107354,3403
98.27757,235.6416,65.7468339308155,48.5033070452513,3332.5
98.413,235.9602,65.3672480654881,48.4226781517343,3305.5
98.50188,235.9753,65.4079202651508,48.175726244677,3289
98.74763,235.9271,66.0046255542908,47.8269670766323,3293.5
98.7858,235.9106,66.3534024209689,47.7110783836646,3301.5
98.81509,235.8602,66.5826353607005,47.5101798875138,3294.5
90.298,238.6434,61.2886883457046,47.4598549911712,3032.5
81.82403,243.6454,52.4771341235305,42.0003977187717,2274
81.58347,243.2478,54.5561157697706,42.626112563282,2398
81.19904,243.3813,55.3734108326056,42.7156006651019,2446
80.84437,243.4761,56.271293459251,42.1352235029098,2454.5
80.61723,243.7249,56.4132042232363,42.3551654501465,2478
80.43598,243.93,56.8631740096937,42.1844764674126,2489
80.33367,244.0423,56.3024644372146,42.5064378258758,2478.5
80.48508,244.5081,56.1287099031044,42.6137353950618,2481
82.54144,241.0857,56.2160809967129,44.5764969936117,2596.5
82.38061,240.8344,57.3963863362194,43.8849049804853,2616
82.53272,241.5206,56.9103713055331,43.3395769525905,2562
82.74349,241.4531,57.3500785812664,43.5685597838349,2594.5
82.72089,241.6811,56.7934987779756,43.306536390696,2554.5
82.71884,241.6143,56.5452586851087,43.5085389673728,2552.5
82.91093,241.768,56.5480266159005,43.3495079955883,2545
83.39076,241.8639,55.6234756771675,43.4609890804893,2504.5
87.59165,237.1534,55.6779782994419,45.5696197103885,2635
87.29515,236.7193,56.5453240883308,45.0781913992046,2649.5
87.30832,236.8898,56.7358007209133,44.6087280627542,2632
87.24429,236.9731,56.8226144007188,44.5894541841979,2635.5
87.18439,237.0584,56.6401772308795,44.5426459333256,2624
87.02239,236.8154,56.8382129453505,44.192424028254,2612.5
87.01595,237.1324,56.5610364423702,43.8633736793109,2581
96.27586,222.4196,51.1193450210538,47.2205481298683,2500
98.25008,211.6194,60.7433462770904,45.001887402549,2836.5
97.48994,210.9772,62.8003461319963,44.6784662128258,2916
97.40128,211.7784,61.9632719487978,44.9813253094322,2899.5
97.56364,212.1361,61.1640872527644,45.7513710992614,2913.5
97.33146,212.1121,61.9105529316836,45.480529198556,2932
97.33373,212.3533,61.7459498323973,45.6706413439266,2942
97.02803,212.5134,62.321917659951,45.8167924256029,2979
97.05138,212.5224,62.610637499581,45.9188790030959,3000.5
97.02584,212.5989,62.3134124793899,46.4483496885989,3018.5
96.91881,212.5683,62.6997859136888,46.4220662069371,3036
96.79923,212.1436,63.199744564842,46.2725275812764,3052.5
101.8429,179.2465,59.068329674107,40.5591616180881,2468
NaN,NaN,0,0,0
157.9699,105.8418,55.7913269524814,35.1956431513019,1890.5
163.7043,105.2287,59.0785898672483,48.4126414734024,2986
167.2302,109.5045,60.1849935053677,48.8760420204306,3063
169.8525,110.6269,61.3649908997731,50.7026475113694,3241
171.4563,111.2979,62.106169557459,51.3836734158817,3323
172.9227,111.2712,62.979290944302,52.384020864842,3432.5
174.5014,110.9554,64.0749443410924,52.4805300939491,3498
177.7062,105.7317,63.5512514625563,52.8732179219083,3498.5
NaN,NaN,0,0,0
116.8451,148.971,27.5063708158548,18.3295520931596,512
118.9916,144.2641,47.8498931350589,32.8233798785932,1514
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
100.9943,247.6293,9.53640918576214,6.0794159078549,58
96.3588,235.0619,29.308506543675,9.8684291357456,288
109.5575,243.597,26.8454721007601,17.0622688464614,426
97.93426,240.2893,39.9291938674131,34.8781970121577,1049.5
93.90954,235.2544,44.8585945552253,30.4957799138061,1297
95.47152,232.5296,57.1601926495105,36.729401928129,1855
103.9629,244.3669,44.1409139090792,26.12631695576,1155.5
97.03419,227.7988,68.5321502482992,45.9772948901601,2661
102.1334,237.4814,50.3129702420285,38.8824141009794,1987.5
100.5767,237.147,49.4736180680758,39.7747568876713,2008.5
99.5948,235.869,49.3460378545032,42.8253366711652,2166
99.58611,234.1106,51.0939960224496,46.3513546339746,2427
98.9859,233.3751,51.4874622346188,47.531719400186,2506.5
98.41312,232.0275,53.7766282977656,48.8898738187383,2684
97.55506,230.3182,57.8760405011283,49.512228291314,2925.5
96.97581,227.6992,64.1398520593637,49.531939518452,3244.5
98.07885,204.8928,61.0867080234656,47.1023281563932,2917
90.97288,157.5546,66.434768884763,46.5242764833456,3226
78.80696,145.6863,66.2068902311364,39.0988117675461,2701.5
80.89059,148.3143,66.9149265536156,41.7221253250623,2917
83.27727,148.6158,68.2788852036978,42.5143180104716,3032
85.06448,148.5679,68.2969293992454,43.6370875347269,3112
86.48206,147.8405,69.6336076188542,44.4525626081463,3233
88.05448,147.8587,68.8766526321211,44.9180345810791,3233.5
89.54771,147.6947,68.8618822684805,46.2811692376578,3330.5
91.28627,147.0386,70.0264101023686,46.6024708259537,3410.5
92.81987,146.0192,70.0054438299311,47.0085237768603,3441
94.44694,145.4542,70.3649832990062,46.9468819857328,3450.5
95.85954,145.3495,70.5064520467829,48.4406449062217,3571.5
97.00658,144.6262,71.1986691742104,48.711189357201,3624.5
97.92524,144.2671,71.7677406030398,49.1985622192307,3689.5
99.04345,144.1549,71.9978117562534,49.5960811567527,3732.5
99.66786,144.1407,71.8274181695298,50.2248325394454,3770.5
100.1983,143.9043,72.8933259217847,50.4220785272726,3841
100.9139,143.694,73.3465890252445,50.6371536473628,3881.5
100.8192,143.4413,73.965664666114,50.8521836384861,3932.5
