Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
248.0106,145.301,49.3869377625707,40.3809128643747,2085
248.4799,144.83,49.5117642490463,40.2597927685001,2082.5
248.7163,144.2882,49.0941721177651,40.2766357079936,2065
248.7896,143.7872,49.1309219350134,39.9964372700867,2053
256.9472,136.8949,49.2166610957714,39.2146334734753,1990.5
256.6232,136.5246,49.1837428368504,38.8775682717825,1979
256.3462,136.0432,48.7644518798557,38.8226558794547,1957.5
256.1246,135.6213,48.5238948661901,39.0748336119076,1970.5
255.8117,135.0995,48.7410705575661,38.7241293074628,1955.5
255.5972,134.1785,48.4296677256944,38.8218399309705,1949
255.1737,133.738,48.2459105497403,38.9431241208383,1953
255.0658,133.6648,48.37064394571,38.7449048219508,1946.5
254.9698,133.7429,48.1317960457036,38.8982489759507,1946
247.8002,134.2435,47.6135316236052,39.0905786630727,1945
247.8823,134.3344,47.5360457684748,39.4404567881907,1960
247.6562,134.3446,47.6468820746558,39.5673406275125,1969.5
247.5829,134.2966,47.5688528916013,39.3583630667232,1956.5
247.5743,134.348,47.9262111716884,39.5368045007272,1980
247.1226,134.2838,47.992389776414,39.4478806341959,1979
246.8689,134.3921,48.0379011258125,39.909457193989,2004
238.8176,139.0038,47.7661521924043,38.7365357197216,1935
239.072,138.5289,47.6930919181995,39.2594372459384,1959
238.8349,138.6819,47.9400280555559,39.0089060655951,1956.5
238.6223,138.7681,47.7487871545258,39.0639219039015,1951.5
238.7268,138.6263,47.7678011427172,38.8588123278864,1942
238.644,138.5896,47.7290596210953,39.024507740661,1948.5
238.573,138.5323,47.5266843053521,38.9259256659869,1934.5
238.5022,138.5189,47.5659318096355,38.8255580441398,1932
238.5113,138.3877,47.3177157484988,38.7506043213912,1917.5
238.4675,138.543,47.5450166299637,38.8326466871718,1931.5
234.7112,140.2495,47.1181849442775,37.9256034550523,1869.5
222.6922,143.5773,46.6008720219658,35.0643177177406,1708
223.0335,143.3689,46.8330806575614,35.0341892867777,1715.5
223.0656,143.4721,46.7316490008495,35.1006615536077,1715
223.2797,143.4276,46.8267432171443,35.0505970951402,1715.5
223.2925,143.6592,46.6827924331937,35.0242423825251,1709.5
235.4654,138.7753,46.4486913470841,37.6240342876072,1827.5
254.2499,132.8591,47.2280597923156,38.9112427212294,1916.5
254.4246,132.7247,47.598055843102,38.555604295249,1910.5
254.4479,132.8828,47.6291013690157,38.5903431286258,1911.5
254.3909,132.9087,47.6052764789431,38.4954352315976,1909
254.393,132.8577,47.2225791738519,38.5426414216044,1895.5
254.381,132.8156,47.1536250503073,38.5231556478252,1890.5
254.3761,132.6769,46.9199768869317,38.2946348481021,1869
254.4576,132.3794,46.7168329181997,38.2138343301709,1858.5
256.627,131.0513,46.7476595503838,37.9549175817104,1838
258.8757,129.1289,46.5063575600175,37.6109446951696,1813
258.7957,129.1597,46.3997830191778,37.4854398256187,1799
258.7599,129.3765,46.2294646722681,37.4028659047331,1795.5
259.0186,129.4826,46.1989970761557,37.1665137567323,1779
259.1471,129.9444,46.1528899228838,37.5613689199694,1798
258.8651,129.9258,46.3299488871276,37.289214807514,1784.5
258.8895,129.9247,46.4061419335286,37.6126396382657,1806
260.856,126.1089,46.6070958144953,37.3954040929183,1801.5
261.0461,126.9955,46.5928444401005,38.0032896999575,1826.5
261.0285,127.1838,46.6626929854697,38.1339253593924,1838.5
261.0323,127.2902,46.9935989970895,37.855091809745,1836.5
261.0193,127.3155,46.950348099742,38.2143446697418,1853
260.8,127.4795,47.6666860358572,37.6867128989136,1846
260.8334,127.8752,47.6332649882378,38.047099991331,1865
260.6103,128.3399,47.4865711033813,38.0607647489755,1862.5
260.4266,128.7328,47.5608132062643,38.0529680777885,1865
260.3929,129.2073,47.5802319635614,37.9120140616476,1858.5
260.2547,129.5924,47.712191935121,37.7978466858331,1855.5
260.1045,129.8132,47.820256178136,37.7524264765606,1863.5
255.2523,136.3013,47.6478119958609,37.6218228000508,1860.5
255.391,136.0125,47.2423742828806,37.9041436630796,1858
255.4862,135.9992,47.5551330044445,38.2148403610316,1887
255.3396,136.0282,47.4758530350728,38.1770309265737,1883
255.2447,135.9932,47.4026460876631,38.067442753351,1876.5
255.175,136.2477,47.1203740523134,38.3660516986538,1881
255.0924,136.4812,47.0721647421273,38.6002690951367,1890
255.0937,137.0379,47.3992935715482,38.1223322062047,1876
254.6285,137.5957,47.241813665901,38.2012283235543,1876
241.5659,139.0321,46.0853924380083,38.1979172918492,1840.5
240.1256,139.0205,46.1017503843733,38.195877778004,1841.5
240.512,138.7312,45.9445921762264,38.5795759073364,1853.5
240.9455,138.8294,46.1524102238191,38.3622175118463,1851
241.1996,138.8929,46.2034391289939,38.3867391904758,1855.5
241.4595,138.7393,46.201051233798,38.4055866068087,1855
242.0443,138.6518,46.3110640633893,38.4418759664668,1861
242.4278,138.7214,46.3503061631474,38.3894774248715,1860.5
242.0228,160.0339,47.3204002654419,37.8904032366571,1875.5
242.9045,160.901,46.6055974533341,38.3331446265963,1868
243.4047,160.4358,46.5091174424239,38.3796757029014,1867
243.9668,159.985,46.3119085734584,38.3570225686122,1858
244.1399,159.7022,46.1076250607642,38.3009204134767,1847.5
244.2623,159.4916,46.3806321117886,38.1414003387454,1850.5
244.4773,158.9874,46.2296878079696,38.1384576146397,1844.5
242.699,150.5947,46.2409076934752,37.7153764722686,1823.5
241.3965,132.6869,44.7548369468412,37.1995696616419,1741
242.1263,131.938,44.8267090194317,37.383940459152,1751.5
242.2269,131.4352,44.53839409722,37.4948186309675,1746.5
242.278,130.9016,44.9222331068991,37.6154930330514,1766
242.3842,130.7427,45.0362527551129,37.2700583709029,1755
242.5723,130.7496,45.0800677186057,37.5335117672516,1768.5
242.4118,130.6474,44.8599122065998,37.4699972319462,1757.5
242.7955,130.6937,44.5303933267073,37.5117341305541,1747
245.231,133.6429,44.6055883905538,37.4257475965077,1745.5
245.3234,133.9283,44.5331304480471,37.3446284000745,1739
245.3376,133.987,44.7743745085611,37.1842575023845,1740.5
245.6257,134.2972,44.8581236017955,37.0298440585439,1737
245.4908,134.3448,44.6411241272713,37.264519069167,1739.5
245.0023,135.2752,44.83445613662,37.0463324732157,1736.5
244.687,138.0308,44.7553971686717,37.0754727419549,1735
244.7528,138.1791,44.8231523832321,36.9850364949264,1733
244.7035,138.0459,44.7071131146229,37.1972538072755,1738.5
244.8811,138.2976,44.7999962492185,37.3782569723272,1750.5
245.1827,138.4409,45.0392635900068,37.6817619305665,1775
245.087,138.6326,45.1880610163877,37.569873894456,1774.5
245.0558,138.7754,45.358979797285,37.5091161649304,1778
245.1071,138.9276,45.6334829791862,37.6507725643104,1795.5
245.118,139.1446,45.6214708424702,37.5459442100543,1789
245.6918,131.2387,45.0436322676243,37.6312013376066,1771.5
245.7348,131.3558,44.9552528678719,37.9652661733686,1784.5
245.7919,131.2622,44.8473253043163,38.1248014713914,1786.5
245.7679,131.0959,45.0079066694836,37.7410934211983,1775.5
245.5928,131.0813,45.0512663377345,37.8091671835128,1780.5
245.6751,131.0816,44.9903755997619,37.4652960642055,1762.5
245.4614,131.0378,44.570624295623,37.2985069358759,1737
245.3193,130.9865,44.4548002593163,37.5377096067033,1744
244.7953,130.7403,44.233522253092,36.8045481818444,1702
241.0201,127.3805,43.6888445263295,36.0583808586244,1648
240.8871,127.0831,43.5011278183554,36.2742440476911,1650.5
240.759,126.9764,43.494950678563,36.2051967342442,1647
240.7187,126.8701,43.4158500323152,36.1315801015171,1640.5
240.5941,126.7636,43.556247846397,36.0864100720859,1643.5
240.6709,126.8942,43.4039494053318,35.9614319931423,1632.5
240.6262,126.754,43.1349288374769,35.9873504547841,1623
240.7018,126.7086,43.6008682625063,36.0868179927662,1645
240.7264,126.8432,43.5943933397802,36.0754292321312,1644.5
240.8988,127.1201,43.5009889707816,36.2989854226433,1651
240.8703,126.898,43.3975931254561,36.4685117606489,1655
243.0406,131.44,37.5186481116712,30.8914279508244,1177
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
243.7434,134.1927,35.7235844998391,27.9247498667357,1033.5
244.4356,127.2606,43.1181625918296,37.3763770619458,1683
244.3913,127.2957,43.9310300961315,36.9759610042658,1697.5
244.1294,128.1565,43.4453769614754,36.7771796556546,1670.5
244.1121,128.4115,43.4007263146003,36.7896420141563,1669.5
243.9768,128.4233,43.5948015441379,36.8323948529435,1678.5
243.8306,128.5286,43.4844515224785,36.5237694501747,1660
244.0414,128.5408,43.831899877686,36.6238109658883,1679
244.0281,128.708,43.63687174313,36.7939328112356,1679
244.2436,128.5093,44.0142003602759,36.7135914204461,1689.5
244.2925,128.7923,43.8942279138338,36.7633766856116,1687.5
244.3906,128.6563,44.4033915544037,36.7932746699359,1709
244.3746,128.9055,43.9390277797603,37.0327904854801,1701.5
244.5271,129.1375,44.289840378484,36.8325138432563,1706
244.5394,129.2833,44.2249769700969,36.7258046819269,1698
244.7643,129.5312,43.8711356356062,36.3527558681775,1667.5
244.7857,129.7302,43.9680809154751,36.7236672934373,1689
244.9467,130.0083,43.665246564249,36.4888167272171,1666
245.1116,130.5014,43.7315989776665,36.461865668074,1666.5
245.0516,130.8835,43.4210546986985,36.4296731461147,1653.5
245.0229,131.3222,43.5258403655691,36.5555633176672,1663
245.1705,131.8271,43.8194300327204,36.1763000541915,1657.5
245.2925,132.3595,43.7731622265127,36.3354114952852,1663
245.3699,132.8777,43.5331693245264,36.399563742722,1656.5
245.4372,133.4261,43.6450564872899,36.3259242099535,1658
245.4358,133.7256,43.8526201079057,36.4327887239608,1670.5
245.3244,134.1318,43.9175280126099,36.5601369251302,1678
245.6279,133.983,43.8460509817065,36.4336896724804,1670
247.3441,130.2601,44.009094885755,36.4387238423029,1677
247.3232,130.1769,44.1344951179075,36.5431422063062,1686
247.3789,130.2374,43.8817533397298,36.596220126576,1678
247.2763,129.9858,44.0482917222012,36.45155834559,1678
247.3762,128.7202,43.5765849942822,36.7068064836114,1672
NaN,NaN,0,0,0
NaN,NaN,0,0,0
243.4,136.2717,33.3948367792531,21.8906815992625,757
245.0458,127.4526,40.9127459307839,36.6519918235789,1561.5
244.6323,126.5807,44.4346612952526,36.4125540752228,1691.5
244.5164,127.0708,44.2159379708003,36.6669232302971,1695
244.2688,127.4617,44.4917835224252,36.7342187931491,1708.5
244.1307,127.7562,44.5535772668494,37.0158149767419,1724.5
243.7672,127.5714,45.4883573161008,36.9044735275257,1755
243.5879,127.619,45.6534206521191,37.3690266767568,1784
243.1925,127.7816,45.2398406750699,37.5344368305319,1775.5
242.687,127.7295,45.9772892637442,37.4630654302892,1801
242.4976,127.711,45.9380052912464,37.6855678960082,1810
242.3354,127.8482,46.5762017897855,38.195778317064,1860.5
242.2918,127.8901,46.5194759664011,38.0775450037847,1852.5
242.2748,128.0406,46.7015578357195,38.2028731699318,1866
242.2403,127.7808,46.9225236355753,38.3698014101712,1883
242.351,127.623,47.0363206941362,38.1592259397745,1877
242.4441,127.4172,46.6232454322575,38.3474942459563,1869.5
250.3864,131.4922,47.7636892521526,38.276722524042,1901.5
252.0822,132.5045,47.572563168772,38.2524932011597,1897
252.0934,132.211,47.2728729667805,38.1688879127252,1882.5
251.6934,131.7321,47.2503228125162,38.4291461842892,1894
251.474,131.6493,47.1584062725685,38.2149289736321,1882
250.9352,131.7654,47.2429474072417,38.0293123807676,1875.5
250.7578,132.105,46.8657466736499,37.9923672871643,1859
250.5635,132.014,46.8973254428748,37.8026337724503,1851
250.1864,132.0669,46.753509860631,38.112767649396,1862
249.7698,132.1132,46.6575873244255,38.0621228357135,1855
254.4834,126.3607,46.7261300175518,37.5653018736697,1830
256.1438,125.0344,46.3493884523084,37.5956305649602,1814.5
255.8557,124.8431,46.7773327141813,37.4886251100023,1825.5
255.4784,125.2787,46.6601027761578,37.3964209993979,1818
255.1772,125.3872,46.5502190935424,37.7706087958065,1832.5
255.2249,125.9106,47.0825895352731,37.4538671915415,1837.5
255.1879,126.2839,46.646358102237,37.8635220426642,1840
255.0154,126.6634,46.6559889750065,37.5652999261104,1824.5
254.9182,126.8108,46.6787709715996,37.6935928321254,1834.5
254.7027,127.4444,46.7776856665445,37.6369456321633,1835
254.183,127.8184,46.414457212768,37.7871596564874,1829
246.6045,129.7168,46.2689450848854,37.5025179758926,1814
246.9876,129.4628,46.6929821011804,37.9200714670197,1850
246.977,129.4808,46.7090591312685,38.0045944204215,1856.5
247.0294,129.4414,46.5628378725106,38.0297765957584,1851.5
247.0253,128.6075,46.3507824736218,38.0635569345947,1844.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
247.9282,135.753,36.8418124165274,29.4043483161489,1112.5
248.3513,128.9163,44.7903957425398,38.132362280237,1782
248.3231,128.5863,46.8162220140798,37.8722783531154,1853
248.3046,129.4521,46.5651162390422,37.8248910189845,1840.5
248.3175,129.8617,46.0912246079676,38.1635157632607,1838
248.2628,130.108,46.6224049684145,38.4410965564853,1873.5
248.0134,130.4816,47.0933181674645,38.549070914655,1898
247.9347,130.6528,47.0526056571748,38.4002617748396,1889
247.5561,130.951,47.3616656385038,38.4215725876491,1902
246.9505,131.7159,47.553722918275,38.588728654823,1918.5
246.5578,132.3632,47.900440104122,38.7514428562894,1940.5
246.1995,132.9533,47.8789280777322,39.1246589770646,1959
245.7543,133.4503,47.8021998927364,39.1376993928526,1956.5
245.3147,133.735,47.9358083330837,39.0067359823816,1954.5
244.9216,134.3942,47.9352277408316,38.7224550623038,1940
244.7441,134.7037,47.4045569287595,38.9283291263953,1929.5
244.9459,135.0025,47.4260542213887,38.481514807323,1908.5
254.3379,133.8641,48.2949163657527,38.2675592408929,1921.5
253.7986,134.1887,47.3420691848353,38.2944485779925,1888.5
253.216,134.6076,47.9098456826061,37.8806907041868,1888
252.6673,134.9765,47.480429054251,38.051254642296,1883.5
252.0339,135.8351,47.5868793225983,38.1711741270054,1892.5
251.6469,136.1732,47.4848728105705,38.5779653183174,1911.5
250.8646,136.7891,47.451868981485,38.3505815753316,1899.5
249.7464,137.6978,47.5289683956609,38.3906096976738,1906
248.7101,138.6611,47.4130996222349,38.4873767418251,1905
247.9057,138.3728,46.8297666294281,38.5382087501259,1885.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
259.2747,143.6464,39.4098127524904,32.8940639450607,1331.5
259.9656,137.6064,48.6794078973922,37.6436932423527,1873.5
259.4951,137.7037,49.3933743439272,37.0227981004997,1858
259.4284,137.8391,48.9144267796835,37.3236345004283,1874
259.2839,138.3311,49.0716039449197,37.7567305188248,1896
258.9381,138.6032,49.1809250626787,37.8617099587511,1912.5
258.4975,138.9317,49.4342436335759,38.0432585182151,1931.5
258.0696,139.0751,49.4898954927772,38.2499626540701,1948
257.0918,139.3494,49.7000364992202,38.3041167391761,1958
255.9762,139.77,50.3138472479055,38.4823737643204,1994
254.8076,140.3551,50.2967174606293,38.823022374949,2025.5
254.0266,140.651,50.402525524015,39.1860677774649,2044
253.6464,140.7869,50.5969204083596,39.2517492746543,2058.5
253.2615,140.539,50.4928740892645,39.3315068359578,2061
253.2337,140.0594,50.9602703066242,39.7596807030377,2108
253.1704,139.6798,51.0473108139528,39.8078165513856,2112
253.3251,139.5452,50.9266830691302,39.5928980263452,2091.5
253.905,139.8256,51.0508439522603,39.8644742760309,2115
243.8828,146.8109,50.0621171101495,40.0820463312683,2098.5
244.3237,146.9247,50.3287305859268,40.4065931451372,2126.5
244.7562,147.0303,50.3058838331864,40.5718998818947,2134.5
244.517,146.7915,50.0840166509161,40.108857787425,2100
244.1549,146.467,50.0026226096938,40.0602169152529,2094.5
243.9741,146.3553,50.2695966657318,39.8204202545421,2093.5
244.1265,146.8084,49.7420343348193,40.1008936306549,2085.5
244.5824,147.5843,49.5560734580922,40.322029939332,2089.5
244.8962,148.2119,49.9883156266245,40.3981940156545,2111
254.2328,146.9178,51.1336663517072,39.0545485047633,2055
258.9152,147.4687,51.6960261008422,39.0050494111369,2062.5
258.9145,148.3025,51.8692924598037,38.9286434924838,2068
258.8803,148.6938,51.760503201256,39.143570495698,2073.5
258.842,149.0139,51.8972326635187,39.3331097259647,2089
258.5903,149.1873,52.230801964287,39.3878060396436,2105
258.3225,149.1257,52.6147744527115,38.9264782816482,2085.5
258.1573,148.6954,52.2752017926231,38.9721663599967,2081.5
257.8411,148.4518,52.0566347867317,39.2795034716038,2081.5
257.4866,148.0962,51.8647201154349,39.4808708074971,2100.5
256.9846,148.0679,51.6072769285006,39.6894978996778,2107
256.1388,147.8676,51.5435480654879,39.3161026149011,2087.5
255.4868,147.9441,51.7620519849962,39.1625848537083,2082
254.9771,147.9348,50.9298398513871,39.841584293283,2099
254.0225,147.5907,50.824008521729,39.8833880994417,2099.5
253.3014,147.4888,50.9359583231148,39.6600829007231,2091
252.7937,147.4139,51.0498902078257,39.8752404952027,2110.5
252.5517,147.4517,50.9101264199311,39.9785546940877,2110
250.842,139.5096,49.9686227792477,40.1033102382965,2084
251.0866,139.7163,50.4835869711764,39.7760814874895,2091
250.8748,139.848,50.3660221677081,39.8517356041552,2087.5
250.8127,140.328,50.4449049197246,40.1896429168032,2111
251.2058,140.4855,50.4600500890299,39.8616792869419,2089
251.3069,140.7579,50.3022326927099,39.8247416030713,2081.5
251.1669,141.0848,50.5862873110472,39.5827590550591,2080.5
251.1847,141.6623,50.5531377789173,39.8436826451149,2094.5
251.2497,142.3844,50.423272136624,39.8622561391999,2089.5
251.3641,142.7474,50.3366363937713,39.8040371209865,2083
251.0449,143.2179,50.5511028689112,39.5998088932768,2080.5
238.9212,151.7115,49.2517238373655,39.645546818796,2042.5
236.8393,152.3455,49.3072529563313,39.8378267300043,2054.5
237.0766,152.1187,49.3145610536854,39.5736986939023,2042
237.2021,151.7831,49.0866523430566,39.5846700749682,2033
237.3092,151.8474,48.9728664255933,39.4303301077098,2020
237.2832,151.2934,48.8635961647994,39.0957008539668,1998
236.912,149.7242,48.3815602797324,38.7015563233465,1959
236.5931,148.6896,47.9197090101896,38.2388724123863,1917
236.7228,147.9258,47.761427246265,38.0727359603879,1902.5
236.8848,147.8651,47.2210788643313,37.8825670294269,1871
237.2391,147.8821,47.0076619300524,37.9770618965476,1867
237.3287,148.0604,46.9718509261801,37.7534542415043,1854.5
237.641,148.4437,46.8726752867167,37.4956935161611,1838
250.9412,154.4472,47.6291032105573,38.4090169750627,1909
251.4803,155.0243,47.455908022273,37.7871063590311,1869.5
250.8443,154.6567,47.2126312699356,38.0149229644469,1874.5
250.7259,154.5632,47.2442637219533,37.9263991363966,1871
250.5867,154.3719,46.9327981294262,38.0912583254049,1867
250.4548,154.2135,46.8882431145801,37.9524018037387,1858.5
250.1677,154.115,46.7897075732824,37.6357877795099,1840.5
249.9811,153.9286,46.2601181539847,38.0632504119546,1840
249.1844,153.7531,46.3507784445804,37.6826070408447,1826.5
229.2141,161.1927,45.7213449050286,34.4968306143513,1649.5
228.2604,160.6595,45.5908730133784,34.840755319197,1661
228.5691,159.7422,45.6263483327138,35.0404769293845,1672.5
228.5085,159.4735,45.3598498330642,35.238471088036,1672
228.7546,158.8533,45.7024374528598,34.8531180237177,1666
229.1126,158.1939,45.5474094304822,35.2783917042541,1680.5
229.3707,157.5768,45.4867440979225,35.2172037113987,1675.5
229.7444,156.9244,45.4503879451334,35.6481962705111,1694.5
230.2002,156.3873,45.7189609491243,35.3136976297144,1688.5
220.6213,153.4551,44.9647787032223,32.2136730794596,1513
221.0222,152.1749,45.1137176102094,32.537304195176,1534.5
221.3465,151.223,44.956671118048,32.642206783039,1533.5
221.6811,150.5087,44.8185786841299,32.984444303097,1545
222.3231,150.2888,44.8094242418107,32.9313877454826,1543
222.5539,150.1931,45.1114815767572,32.941541979797,1554
222.7665,149.99,44.8085732933122,33.0640540162492,1549
223.0547,149.8315,44.9058964510804,32.8352223061259,1540.5
223.08,149.7576,44.8423990639611,32.6820304642534,1532
222.9968,149.7269,44.6176746133161,32.5655391192227,1518.5
223.0846,149.6505,44.3942984544548,32.5598661021512,1510.5
223.1127,149.6751,44.1620089049731,32.4689463082116,1499
220.1416,151.5963,43.8825441150468,31.7676047737732,1456.5
219.2739,152.2848,43.7814637363904,31.2431102038917,1428
219.3118,152.3179,43.8278403344278,31.4309908279301,1439.5
219.2578,152.3337,43.7395617470898,31.4090973887547,1435.5
219.1211,152.2384,43.3625666038941,31.3570990685438,1420.5
218.9902,152.2636,42.967602802269,31.1789587698295,1400
220.0433,151.6635,43.0716245494711,30.9039293024754,1390
276.2498,134.32,46.508486500143,32.8823466663094,1479.5
289.5775,129.9361,47.6522276193124,33.9082120589706,1421
288.6676,130.609,48.0347909893139,33.9085135329611,1459
289.1977,130.46,48.0140180184894,33.7104992671021,1424.5
288.9537,129.8196,48.0716740020223,33.6104440861194,1419
289.1497,129.5617,48.2875206232916,33.7590746188035,1430
289.1406,128.8298,48.3223442410505,33.5439387038491,1405.5
288.7346,128.1429,48.0715389465238,33.2966062817743,1410
288.6388,127.7437,48.0225014084447,33.5164047274291,1428
288.4912,127.5337,47.7824664554699,33.2265423260405,1425
288.4273,127.5868,47.8901531637555,32.9859101002949,1410
296.3601,128.7366,48.2866839835817,37.5478404653041,1437
295.1846,128.6945,48.1139473539792,36.3810755608458,1419.5
294.9749,128.7543,47.8993183635936,36.1290153988135,1406
294.7824,128.7478,48.3084850323398,36.1977476619735,1426
292.9368,129.0604,48.0682065770825,34.371130373342,1376
291.3341,129.4828,48.1696116910651,33.136588992688,1355
290.4995,130.2463,48.4749744800456,32.9908455977722,1364
282.7256,132.7566,46.5614321923157,32.5305484955397,1406
265.2998,137.4686,44.4822305499843,33.4597320487692,1521
249.4603,140.0988,43.0025046703543,35.1720670841788,1581.5
246.2842,139.3854,43.1920194818861,35.6152618090326,1608
247.6509,138.9963,43.1154893205365,35.8083757148814,1614
249.0063,138.7424,43.3409385704522,35.6814372237623,1616.5
249.0958,138.905,43.3695657752306,35.8147994257096,1623.5
249.1482,139.6644,43.6948337603814,35.8261321466477,1635.5
249.1394,139.629,43.2598983210711,35.901666338881,1623.5
249.1267,139.7837,43.3838084095049,35.8255701145601,1625
249.1653,140.1446,43.3803815757,35.5786489792036,1613
248.9279,140.4187,43.0636781353041,35.9829991259249,1619.5
249.139,140.1993,43.2529037303502,36.0028939597762,1627
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
243.528,141.4301,42.7660207548661,35.9050995665873,1606
243.6996,142.5244,43.5352763978225,36.4521244631315,1659
243.922,143.3234,43.9237247767804,36.6243594179245,1682
244.1408,144.34,44.3787477627032,36.5706083178424,1697.5
244.409,145.1649,44.5212738547178,36.8011288806169,1713
244.8026,145.604,44.7642661748374,37.145603462371,1739
249.1611,145.9139,45.4903083775665,37.3430433374521,1775
249.3859,145.9943,45.5954611554019,37.6400125896776,1793.5
249.5556,145.4943,45.9360833645212,37.8268658175478,1816
249.5362,144.9706,45.8286815542772,37.9408378412069,1817
249.4482,144.7391,45.9581982332333,37.6807294038613,1808.5
249.0928,144.2889,46.3357926244644,37.9293489701779,1834.5
248.9953,144.313,46.1781191917378,38.0868186870479,1836.5
249.0122,144.2672,46.098030534149,38.1018017447689,1835.5
248.7605,144.1911,45.9528908701066,37.9458075754015,1821.5
248.565,143.9618,45.9746644140707,38.1695715528513,1833.5
248.1728,143.798,45.8135338168739,37.7566501560094,1806
248.1313,143.7878,46.1210618625471,37.981530264456,1831.5
248.0315,144.1094,45.6145618341593,38.2470931630721,1823
248.1036,144.3813,45.850750302834,37.9796314206184,1819
248.057,144.4255,45.8362408408646,38.1188371456673,1825
248.03,144.5054,45.7180375167898,38.4149208237154,1836
247.6663,144.5431,45.9070730396897,38.1734088805133,1831.5
247.3336,144.4249,46.3814858918911,38.1770733949471,1850.5
247.4228,144.1664,46.349732082006,38.290967615315,1854
247.462,144.068,46.2483807388021,38.4891611664234,1860
247.487,143.8039,46.5997031015093,38.7340149182915,1885.5
247.4753,143.6659,46.3094626073091,38.7144698918587,1874
245.7986,145.4665,46.509945874936,38.861711234103,1890
240.9503,150.9813,46.5191829072161,38.4171745363869,1869.5
241.0795,150.4473,46.517144672777,38.4531434924655,1871.5
240.8309,150.0837,46.517890804968,38.5611544195321,1876
240.7956,150.1106,46.447636611621,38.4793773218512,1869.5
240.7789,150.1201,46.3046025261666,38.4905529991582,1864.5
240.9476,149.9339,46.136455655713,38.0717273761063,1837
241.0812,149.885,46.1865967728039,38.1828255989357,1844.5
240.9671,150.1088,45.8054850602138,38.1986427500358,1830
240.6805,149.8685,46.1129470072904,38.2318269305839,1843.5
240.5126,149.286,45.6648527085809,38.1205152365952,1821
240.6181,149.2972,45.5055899361592,38.1825141058679,1817
240.4533,148.756,45.6685124111599,38.3158363206505,1830.5
240.4611,148.1731,45.761037326325,38.5369589081727,1844.5
240.4938,147.7061,46.1696409183812,38.2794306774664,1847
240.6453,148.0608,46.1344793177179,38.5200538798949,1859
242.3464,155.4606,46.4362586754545,38.5012406673895,1870
242.6128,154.5445,46.7087532861197,38.7116042253182,1890.5
242.485,152.973,46.6332732976041,38.8216722600257,1893.5
242.5512,151.8751,46.667436456594,39.0759256230717,1907.5
242.9987,151.0751,46.9985446725095,39.0412744965877,1918.5
243.0872,150.486,47.178089659862,39.1496528058953,1931.5
243.2261,150.24,47.3461421839998,39.3630728050427,1949
243.2649,149.7568,47.3525136199605,39.2495131860741,1942.5
243.1896,149.6175,47.7258194475665,39.3357772077855,1963.5
243.0052,149.2391,47.53544326549,39.3576242641506,1957
243.0115,148.6745,47.5804859958617,39.4660690481571,1964
242.9989,147.9888,47.419173526083,39.4655196771053,1957.5
243.0344,147.72,47.9208247190062,39.5011682722869,1979.5
243.0846,147.3299,47.7204191049687,39.5337529673425,1972
243.1041,147.0304,47.8748689170653,39.1918825681423,1961.5
243.1542,147.1,47.763714991406,39.3564297861606,1965
243.3049,147.1458,47.6806075307661,39.101417609691,1949
243.5572,147.3206,47.4526123350426,39.1786149645135,1944
243.8048,147.4181,47.372381209487,38.8164278168443,1923
243.7883,147.5595,47.3073717000964,38.9393172750794,1926
243.6949,147.4338,47.3785381703976,38.9408033248709,1929
243.7093,147.4325,47.5061775701726,38.8765981571414,1931.5
243.7098,147.6419,47.5633252285579,38.8676657595938,1933
243.4594,147.858,47.2668945219252,38.9147387972686,1923.5
243.4057,147.7621,47.6270858911587,38.6962578387166,1927
243.6318,147.8428,47.3375595224668,38.8434297401735,1923
243.7873,147.9935,47.6878954008773,38.8994516736697,1939
244.2205,148.1331,47.6330002822108,38.9479800872845,1939
244.7387,148.3861,47.662548116455,39.0592106342658,1945.5
244.8992,148.3453,47.8003825503877,39.0738268798498,1953
245.1262,148.4163,47.4952456404789,39.3112095041181,1952
245.1364,147.9453,47.7608167727775,39.5002604679554,1972.5
245.3587,147.3509,47.569307211725,39.3577840204642,1957.5
245.4695,147.1957,47.8088363374849,39.4876526807524,1973.5
245.8451,147.0833,48.0537585937176,39.1956590027228,1970
246.1062,147.465,47.8878543021755,39.4422222309029,1973.5
246.4591,147.3891,47.9494738679592,39.2002537237437,1964
246.8022,147.2808,47.7284530183392,39.2001246810936,1954
247.3058,147.1412,47.7027165041133,38.8217720467934,1934.5
247.3687,146.9999,47.4914222123839,38.776605261001,1923.5
247.2247,147.1494,47.1912103112687,38.7576021796362,1911
247.2148,147.1255,46.9594262146626,38.6342318649612,1896.5
247.1675,147.2891,46.8818848568314,38.4164436978952,1881.5
251.5693,143.681,47.0808095252712,38.3405344427358,1882
250.6364,143.6365,46.5183087641234,38.19651553534,1855
249.8069,143.6541,46.2907781485789,38.2853521869845,1851
249.218,143.5789,46.3468830120381,37.9662262148667,1839.5
