Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
269.8322,130.815,57.1453598463111,44.6746646928448,2523
269.5938,130.7296,57.1307589002228,44.6608911980427,2526.5
269.8722,130.4528,56.8936988581245,44.9074677326293,2534
263.0896,113.4653,56.7989537033094,45.9116021866153,2520
263.8601,110.1268,54.5813137393395,48.1195324744126,2741.5
262.2826,110.3075,56.608230471828,46.0305195534246,2529
262.2876,110.2667,56.3124930391322,45.9085377750882,2504.5
262.1087,110.3005,56.4392374075831,45.6084447602126,2503
261.8476,110.2377,56.3761447678823,45.7319208112367,2510
262.5164,108.5144,56.5878713912062,45.5301535572841,2505.5
270.7109,96.33073,54.1295418319548,49.6869904481352,2812.5
270.4198,96.79854,53.8599024213595,49.7439695373374,2799.5
270.3016,96.79746,53.6010561798358,50.0208608955129,2802
270.2708,96.79185,54.0073987510076,49.7433314024536,2808
270.0358,96.71503,53.8898145769496,49.9640407476442,2815.5
269.8698,96.92161,53.743199143551,49.8607257396465,2800
269.4166,96.91129,53.7677592882676,49.7561473498342,2795.5
269.2095,97.13384,53.9234340360161,49.7064968692528,2803
269.1241,97.27722,53.7673785139063,49.7843717237624,2798
269.1705,96.94565,53.989944322659,49.9548295790996,2821
270.1689,95.42535,53.751447290459,49.9354167973762,2807.5
278.0392,96.73983,54.3445578609729,36.1010022899419,1590
286.3913,86.09451,55.1370083140414,46.4280852323385,2636.5
285.3696,84.46334,56.1019422910637,51.8618602029551,3039.5
284.7313,85.55399,55.4622319187481,51.6221233098665,2992.5
284.0538,86.68382,55.3891943163306,51.1075376784058,2953.5
283.2966,87.04461,55.6629794799688,50.9129923431627,2955.5
282.7596,87.40082,55.8458518640938,50.913693884971,2963.5
282.5186,87.62918,55.9072327934686,51.055782780995,2974.5
282.4308,87.87096,56.2626080186118,50.8117441869559,2981
282.397,87.87483,56.0593838130939,51.0313174819325,2980
282.2546,87.84956,56.0641093073288,50.7209132401956,2964.5
282.2913,87.75698,56.2556743110084,50.9543180971648,2989.5
282.2762,88.01739,56.3088888861965,50.7826701396142,2980.5
283.1563,88.04079,56.3182119899771,50.8818466284866,2990.5
314.5885,78.54298,57.333757298082,53.4003568896864,3176
318.9063,77.76598,58.3346416326539,53.091650757609,3220.5
319.0844,77.45869,57.6956913752989,53.2900372132794,3200
319.133,77.43038,57.5642469259522,53.1218779691296,3184
319.0128,77.21959,57.572221298308,53.1453896559411,3185.5
318.9134,77.23552,57.2683637414581,53.3023465455974,3179.5
319.0273,77.41806,57.1932402418375,53.3853677531241,3175
318.9977,77.44004,57.0015194354965,53.4528577859605,3169
319.1069,77.26025,56.9578672451617,53.1707758664394,3151.5
319.1278,77.32917,56.5942051264432,52.9956856698641,3122
300.2547,80.76134,58.0431241901277,50.3485121487374,3047.5
261.1661,87.13889,55.9296083897879,44.422852685756,2463.5
251.4884,100.6273,40.872800691201,29.535342414427,1228.5
245.8934,133.8944,14.7690477325496,11.0043488593903,161
156.3518,165.5078,47.5702859385892,19.7747829218127,864.5
156.6253,178.4209,52.461631106472,20.930296032298,1096.5
159.2956,184.1679,53.5703539157671,22.7215415173293,1191.5
258.4441,173.7793,54.0610328768222,14.1435998197276,611
261.8226,134.0873,59.1790108991698,32.775407863661,1697.5
255.5979,128.5878,51.2462084166019,42.1827194361809,2229
255.2262,126.9235,54.3693901496147,42.5334147460726,2383
255.21,126.317,55.0973247089376,41.9491090825972,2382.5
255.4959,126.2774,55.1238683054523,41.8815916149862,2376.5
255.6687,126.2269,54.7753743200625,41.9553679494971,2366.5
255.743,126.2141,54.7258942006789,42.0306668005792,2364
255.5726,126.0928,54.7601476438407,42.0577129971016,2368
255.4439,125.9773,54.7512589162368,42.1082299610948,2372
255.3161,125.8655,55.1107103093906,42.0648821471637,2383.5
255.2778,125.597,55.4053845229486,42.3821810824863,2412
255.2088,125.2296,55.7429504783149,42.4805972818316,2429
255.1261,125.1352,56.0667223713491,42.596263193077,2447.5
254.6169,124.9491,56.1991592059605,42.9758240977666,2480
254.3639,124.7751,56.7530734208884,43.3161864420079,2518.5
254.0668,124.4486,56.7386287341313,43.5982092577636,2535.5
253.6038,123.9102,57.3115373702252,43.3597176408939,2549
253.2162,123.6105,57.2560154839984,43.6914164996828,2569
252.882,123.4998,57.5486208254749,43.7993292649177,2585.5
252.7978,123.2704,57.6002436066364,43.8508940209313,2592
252.8068,123.2754,57.7764615876447,44.026303082849,2605.5
252.8604,123.4873,57.7508592957805,44.0642287010416,2608
257.3076,123.5663,58.4862468495908,44.2018390033663,2626.5
269.4032,122.8433,60.6582194428614,48.1690524367753,2818
270.092,123.3959,60.4398578328827,47.7718434050434,2796
271.6317,123.1563,58.4798649287711,49.3844770460463,3013
271.8391,123.5709,58.9215826053913,49.3137157456485,3031.5
270.8346,124.959,60.7214350446004,48.2355991190934,2836
271.0841,125.3167,60.6608298220167,48.6314219994566,2853.5
270.9229,125.6632,61.084280168098,48.2323715703515,2849.5
271.1494,125.5892,61.183792336616,48.6292292432042,2880
263.9796,123.28,61.920906184479,47.7711215158134,2891
248.7595,119.0494,58.4281309468259,44.5695220041442,2674
249.1209,118.3208,58.6632375387278,44.7695978837387,2694
249.1583,117.6227,58.9693056807213,44.932846977292,2715
249.2366,117.2033,58.9086147081642,44.8899627351681,2709
249.1978,116.3029,58.7213883350164,44.9232807511589,2704.5
248.9736,115.6783,58.7154962836407,44.9952128999737,2706
248.7851,114.9641,58.8171290652538,44.6989414295249,2693.5
248.8417,114.3659,58.2338003292221,44.7916895381279,2668.5
239.8447,136.2705,56.6208960492402,42.0434916353159,2488.5
241.0773,136.8817,56.6384164716049,42.1827460190655,2497
241.4161,137.0273,56.0384532819964,42.2715434262634,2477
241.9877,136.8669,55.5273320691166,42.0728687877035,2442.5
242.3677,136.5089,55.4483896508236,42.2801321311646,2451
242.6748,135.7375,55.3538492995317,42.0428240251168,2432
242.7846,134.996,55.2544596245035,42.1818917260635,2436.5
243.1989,134.2989,55.4366407355906,42.2014138537223,2444.5
243.2564,133.722,55.5240230389139,42.1955243544612,2448
243.3971,133.3178,55.4735008699288,42.5037041359745,2464
243.7074,132.9714,55.6353773994879,42.5398325231999,2474
243.7912,132.56,55.6075974266292,42.5392549366255,2473
243.9128,132.1243,55.5622368136751,42.7826193086524,2484
244.0435,131.8018,55.7180748578265,42.6570580031675,2483
244.161,131.1648,55.8343567526526,42.9558626763482,2506.5
244.2212,130.5307,55.9079327199935,43.2589148825785,2527
244.2255,130.379,55.903195980406,43.1743710515987,2522.5
244.5891,129.8158,56.2163444918611,43.5030054357822,2555.5
242.1377,134.0246,56.0431577332384,43.8658054381104,2569
230.2494,148.7535,55.3462390819553,38.6718337533151,2239
230.133,147.713,56.4396183087327,38.9568844967617,2300.5
230.4503,147.0506,56.1905821364907,39.2588740165764,2307.5
231.1595,146.0343,56.3031794639974,39.6233513478693,2333
231.3452,145.0791,56.0607980422478,39.8695518725596,2338
231.3468,144.4282,56.2313827786608,39.9034794338516,2347.5
231.3527,144.1188,56.0340890329272,39.8722402998475,2337.5
231.492,143.9403,56.3461118337372,39.897389823584,2351.5
231.795,143.8232,56.0924928097559,39.9823255300422,2346
232.1052,143.6306,55.9290522223697,39.9394979615299,2336.5
232.5881,143.4845,55.5826154441958,39.9743977722054,2324.5
234.0753,136.0637,55.438082847174,41.1368785357804,2386.5
233.9215,136.305,55.1755383243832,40.9813314652278,2366
233.7464,135.6984,55.1420938795333,40.8939485505558,2359
233.3136,135.1746,54.8650054363111,40.7418433364583,2338.5
233.2642,134.9527,54.8694897551376,40.7149038684386,2337
233.1066,134.6636,54.7040114529023,40.6479233455719,2326
233.8631,134.3458,54.6544531400586,40.9429212582241,2341
271.1731,126.609,60.3041888529418,46.8082424014938,2716.5
302.4283,119.4656,59.2551924345029,57.0445703010539,3536.5
301.5388,119.1693,58.6226844128213,55.7297822323765,3418
301.7071,118.973,58.7408311338032,55.7526339867904,3426.5
302.0648,118.5783,58.7307974145446,55.7547098117538,3426.5
302.3023,118.1791,58.9161450908235,55.7768481517199,3438.5
302.2057,118.2242,58.8195848717951,55.8794584762789,3438.5
302.0519,118.108,59.0261448263438,55.8082494428838,3445.5
301.9346,118.1064,58.8253344076795,56.1246833200964,3454
301.9826,118.2962,58.5905160359243,56.1153374512404,3439.5
301.9874,117.7357,58.7720331131507,55.9275500454274,3438.5
302.1068,117.372,58.7923965888659,56.0888535786025,3450
301.8109,117.0184,58.6976108731437,55.8924777315363,3432
302.0185,116.0662,57.3889345573401,55.9366422663813,3346.5
294.39,120.2616,61.0471627885484,41.5386953138198,2342.5
285.5569,123.0417,55.9715288010627,32.8430773498722,1790.5
254.166,138.1021,47.2049758265763,19.0756673564767,884.5
233.6413,140.6105,43.1450616650374,40.2190049497599,1746.5
226.5493,139.429,55.7980439955318,38.3695949438679,2238
227.2519,139.1312,54.8634500618936,38.3215021425684,2199
227.6387,138.8917,54.7145256566219,38.5041696353712,2203.5
227.9593,138.649,54.6264080962071,38.6605425567265,2209
228.5604,137.843,54.4752892634839,39.1420424198033,2231
229.1129,137.5613,54.5796570335907,39.1125605522095,2233
229.9832,136.9108,54.4157234955773,39.4759467215593,2247
230.6597,136.5902,54.1983862312916,39.4980203869446,2240
231.3835,136.1742,54.4331932568263,39.8207909915216,2267
231.9685,135.7798,54.2236278221799,40.0123402228519,2269.5
232.2214,135.5504,53.9640570606513,40.014468538156,2258.5
232.6284,135.2752,53.9443617115151,39.9278197556276,2253.5
235.4954,134.5786,54.4267884462348,40.8814278661281,2327.5
248.5473,129.5112,55.6559760973696,44.1537230423955,2553
248.7574,129.2137,56.0626921981706,43.2660097592801,2521
249.0913,129.058,55.918078593378,43.4579929852832,2524
249.5799,129.1131,56.2351372174084,43.3024922012974,2521
249.874,129.0517,56.0219335125423,43.5477199884525,2533.5
250.0851,129.1612,56.2073145617371,43.6197390655689,2545
250.3132,129.4451,56.4581409306752,43.6036834710657,2555
250.6846,129.4214,56.3768586916537,43.7648072884513,2558.5
250.9272,129.3611,56.5004228973234,43.6091591711449,2554
251.2499,129.3942,56.5508422643712,43.7875543185807,2564
251.5757,128.9015,56.6819143741965,43.7480164636746,2567.5
254.0518,127.1599,54.909505855225,43.533709484392,2462
264.7617,122.8793,47.7915092196491,31.5288949658575,1458
276.2814,120.9623,58.8831539432739,15.9226487947032,734.5
283.8865,110.5857,50.7548418494529,25.5873937753562,1235.5
276.512,106.2898,56.2780991620771,39.1977668374513,1931.5
277.3419,101.9389,55.4223735750293,45.9993865549526,2623
277.1624,99.75055,54.7934330709773,50.9745001964258,2897
276.9138,98.99572,55.3543567553191,51.0277750873789,2923
277.1495,101.4716,56.3979350242546,44.359977155503,2535.5
278.652,110.0617,53.2343070745924,25.6815742907342,1283
280.6616,119.8009,48.1160243385349,13.6433949957711,530
306.6302,121.9487,18.8071929959434,12.5811542312903,214.5
222.6143,162.5849,29.2583441712729,16.3359532579871,397.5
260.9931,167.5887,110.401906045449,20.9171155255023,1380
159.9982,181.1265,52.8213112970085,20.2822881025733,1012
159.8351,187.0057,51.464445130532,22.098521036993,1114
274.7786,160.2175,25.4723373310796,19.9670154895821,339.5
270.5378,139.3287,60.3814612882249,25.89613891411,1336.5
261.6967,134.5255,52.9343173261017,37.880267664799,2062.5
260.5575,132.6283,53.9900682834861,40.9499677643842,2279.5
259.4493,130.1165,57.4496155117082,45.6996008379452,2678.5
259.2193,129.505,58.6658207141804,46.331351324307,2766.5
258.8624,129.2104,59.3446580176888,46.8931904952221,2828.5
258.4194,128.2639,60.5806036152836,46.8179523197869,2875.5
258.0919,127.0202,61.1948299550225,47.1357647589974,2918.5
258.0168,125.9235,61.603863419531,47.2667549280412,2938.5
257.7858,125.7072,62.0916838233736,46.8950681475176,2939
257.6939,125.945,62.312609370779,47.0163267016005,2958
257.81,125.9372,62.3500179681837,47.5101857599125,2986.5
257.9316,125.7795,62.6304974455792,47.3148004372378,2987.5
258.2675,125.101,62.6347990606842,47.2756888160382,2979.5
258.504,124.8165,62.8196912994714,47.7139384985953,3008.5
258.6417,124.6573,62.8389199705481,47.6610307507945,3004
258.595,124.6492,62.5612166183224,47.8694745930094,3008.5
258.6235,124.4334,62.6148024388457,47.9493735737202,3010
258.5088,124.4066,62.8012894064604,47.6056931626819,2997.5
258.3403,124.2507,62.4716407279352,47.5100237092271,2978
258.4737,124.0966,62.559755436695,47.1981461796605,2959
258.2704,123.6101,61.8886594144052,46.936530396577,2912
258.3226,123.5222,61.3065014958848,47.083329144745,2891.5
258.6318,123.0058,61.5232132179401,46.7747375099813,2878.5
258.4969,122.2022,61.1174382200673,46.9075322972787,2865
258.2021,121.0809,61.091084311884,46.7503664843227,2850.5
258.0076,120.2395,60.8751841025792,46.4755218040296,2822
258.2212,119.9635,60.7589007642499,46.5014870411317,2811.5
258.3543,119.3356,60.9142313096062,46.7920436269142,2832.5
258.7412,118.7581,61.0524916166149,47.0820402652311,2855
258.6325,119.0109,60.9847371967878,47.1491504797614,2848.5
253.5967,136.4748,59.3887996437126,45.7560091976056,2807
254.7132,135.9782,59.7392609947449,45.8345942294621,2829.5
254.8408,135.6807,59.657883897359,45.6891947204601,2814.5
254.7197,135.2022,59.5182249187669,45.8835095293543,2814.5
254.6811,134.762,59.6274432388966,45.6265808776736,2802
254.6917,134.2343,59.5918630792275,45.8110982129322,2808.5
254.7565,133.685,59.6798073801587,45.6277247744324,2804
254.8428,133.3759,59.6425054019267,45.6466806534809,2801
257.3788,131.5649,58.5812462271337,45.4169714284807,2729
288.3964,127.8715,54.1614203868894,22.4254804296829,1133.5
311.011,128.4046,29.4400125330031,13.0798543055248,379
301.9501,119.6478,55.4154305869589,26.7152789015556,1500
297.894,112.5386,62.9543022939974,45.6033379323278,2548
297.1016,107.6796,59.0553720827255,54.7893024451486,3359.5
296.7686,105.9724,59.2261696159158,57.6494913326684,3568.5
296.6201,105.5165,60.0158243942612,57.129087339752,3585
296.5541,105.4038,60.131389873877,57.4693103535746,3614
296.4533,105.2757,59.9659418917431,57.3243105798553,3595
296.2423,105.3509,60.2442370574331,57.1822402843493,3603
261.7729,125.7611,60.93104313573,46.5967303544392,2810.5
256.8331,126.6038,60.7701435030539,46.3719796874906,2856.5
257.713,126.1236,60.8172414471856,46.19002060471,2838
258.1732,125.7824,60.9313733707888,46.4833995797175,2848
258.6462,125.3008,60.9777700393251,46.8506298736597,2865
258.8394,124.6916,61.2173281344052,47.1242666872498,2886
259.0543,123.8746,61.2209030221727,47.2234271129154,2894
259.3408,123.1907,61.35772473915,47.6576750354854,2918
259.7004,122.7953,61.6641472742232,47.721956669817,2931.5
260.1223,122.3372,62.1222069759461,47.8583510279746,2949
260.5666,121.8268,61.8770187988332,48.1518560481979,2946.5
253.7535,133.9625,60.5615352613408,46.1270647379549,2879.5
254.7744,133.0722,61.0139635996897,46.0548909702899,2890
254.4677,132.7955,60.7120508803593,46.0343114358312,2872
254.242,132.6321,60.4904072905441,45.9678560756246,2858.5
254.1074,132.4555,60.2020195697315,45.6085578253784,2827.5
253.8016,132.0492,59.9109293192008,45.7447039879578,2824.5
253.9599,131.1973,58.6537713725046,45.7250558953274,2765.5
259.65,133.9731,52.8279834790848,36.0129617780129,1932.5
297.8615,138.2827,54.9556103924895,12.2286480890964,470.5
276.9786,129.9507,52.5956522393587,29.2307480477989,1504
270.8959,125.2504,57.186312970026,40.3475313075358,2258.5
269.9362,119.6776,58.9796795002294,50.1961808420152,3088.5
269.3719,119.8386,59.7439414661905,50.5487287940953,3151.5
268.3083,120.5677,61.576976352181,48.8643939276952,2894
269.1432,119.5668,59.442842546326,50.2550321154094,3117.5
268.0258,119.8801,61.4447075994455,49.3372577204827,2917.5
267.5356,119.8265,61.3597969007498,48.9273954495233,2892.5
267.2978,119.5039,61.2343077892887,49.0006123665514,2892.5
267.0926,119.2749,61.4554915342015,49.0060956733543,2903
270.2818,110.3145,57.1478020421782,51.9441653143713,3098.5
275.4653,112.0996,51.4341834817039,23.2618100822494,1159.5
256.9439,152.2845,49.5348866148613,13.8605254347138,553
263.1041,142.5335,16.9474152259585,12.1180602102911,206.5
285.0481,108.3141,59.0163853220908,33.0343835199259,1749.5
283.6228,98.52024,57.1415563967661,54.4612657808341,3232.5
283.3596,96.78915,60.1084033469862,55.4781183479829,3487.5
283.3422,97.47885,59.4178604345685,55.7111926747953,3463.5
283.4414,97.68204,59.2519445413024,55.7667947412396,3458
283.4454,97.73189,59.2239911844802,55.5466983651739,3442
283.1451,97.7224,58.8242496416503,55.6249252448142,3424
282.8233,98.01946,58.9497273656309,55.3988789621921,3417
257.7017,123.7269,59.9455154719943,46.3289383809644,2793.5
258.4317,123.0349,61.048583297644,46.0017811917435,2817
258.3506,122.5002,60.9598527724328,45.9913837979173,2812
258.3326,122.0149,60.6844413942546,46.1531766332421,2804.5
258.5739,121.7598,60.6790173785473,46.3187847572793,2807
258.5997,121.6887,60.5888590272394,46.6347073467876,2821.5
258.5919,121.769,60.5378656607788,46.3855599875401,2807
258.7148,121.7699,60.5357275292825,46.4546286515089,2810.5
257.8971,122.7109,60.2446973727724,45.9664771370842,2767.5
241.4302,130.854,57.0163735122101,43.5235098113329,2593.5
242.1767,130.0012,56.9439727627833,43.5183070917417,2588.5
242.0795,129.5738,56.6450128724206,43.2978858631539,2563.5
241.9234,129.2024,56.0558119108256,43.0561534182199,2521
241.9647,129.2027,55.8494306982884,43.0747479145534,2515
241.6843,129.0003,55.5599196109079,43.0840074172688,2501
241.5931,128.844,55.4762919455828,42.7750576045974,2478.5
243.5589,127.0783,55.1761710898373,42.7899762811721,2464.5
268.1241,121.4322,48.5991255067692,31.7316328358327,1463.5
276.5135,116.4526,55.314146680999,34.8433872905664,1808
274.033,110.5104,53.5147311097963,48.1426386044579,2680
273.1952,108.3752,56.6966943374737,50.4648743836436,2990
273.0652,108.8366,56.1697813324927,50.6291911512132,2973
272.9176,109.0165,56.0687987759815,50.274992092497,2945
272.89,109.1077,55.8067972019604,50.2137113177861,2928
273.1427,109.1545,55.8795957586414,50.0657255891556,2925
273.2018,109.2487,55.778979159683,50.4166178795844,2940
273.0262,109.2651,55.7097752792665,50.2146550863301,2923.5
272.813,109.1696,55.7168705682578,50.2684148246351,2928
272.5513,109.2185,55.6017668920788,49.8946846642829,2899.5
272.3192,109.1871,55.5388262646702,50.1204359617004,2910.5
272.0027,109.2897,55.6952042054246,49.9732946696739,2908.5
271.606,109.4167,55.8004099470839,50.2083058038722,2925.5
271.249,109.5051,55.9510590425037,50.0213416024575,2924
270.9356,109.4414,55.7246444233958,50.1464149429959,2919.5
270.4685,109.5391,56.0591652863743,50.1095726276953,2931.5
268.3741,110.2107,58.5905632627179,48.5993118682991,2671.5
269.634,109.6074,56.0771172235512,50.3503806734927,2948.5
269.5623,109.9187,56.216403892771,50.2519035310884,2951.5
289.4587,111.5361,57.9456728986796,54.2082364432194,3285.5
288.7603,111.6666,57.8018448107957,53.9494869774319,3261
288.0048,111.6145,57.4491576924072,53.9221410466851,3240
287.0097,111.2146,57.6028108127836,53.6716926550498,3233
286.656,110.7454,57.9581158066043,53.505368817087,3242
286.4217,110.6171,57.5160972893154,53.5486437181598,3219
286.0316,115.1645,58.2068325908319,46.5709734998935,2443.5
282.3278,116.2382,53.5833370139771,27.9155601464777,1452
279.0498,121.6055,48.9116836183535,16.6405988284799,733
268.3209,130.8338,40.1354978093219,10.3230781183,349
269.0257,120.2803,49.4575854514618,28.5098132928314,1388
262.7252,117.1981,51.774538285336,36.0755943643284,1869.5
261.6277,111.8305,55.212674387463,46.39761547752,2495.5
261.7989,109.8898,58.9468651654347,47.4246235057637,2723.5
261.9489,110.152,60.0024055373244,47.3659536637043,2764.5
262.3003,110.3212,60.1736107296865,47.8089029339755,2792
264.5618,110.5789,57.8569282772132,50.1117756425124,3026.5
263.8837,111.8256,60.2693527493943,48.2737816933545,2814.5
264.7609,112.6964,60.3411368244718,48.5746770047599,2827.5
265.4406,113.2063,60.8409933257358,48.46495000814,2842
266.0296,113.8914,60.6891831432885,48.8341942144906,2847.5
268.4433,113.1395,58.7783730401383,50.9042832383779,3122.5
269.3642,112.9091,58.6645320858465,51.6516905299913,3166.5
270.016,112.2642,58.8887212074455,51.748021042873,3184
270.6706,111.7139,59.2210648028295,52.0491740898692,3220.5
271.2682,111.8074,59.0828468100693,52.6205017971534,3249.5
271.8347,112.0173,59.447654226488,52.8977836382917,3287.5
272.1984,112.7139,59.3392012416341,52.8870361505515,3280.5
272.6639,113.0006,59.4572755855845,53.0065104628108,3295
273.2986,112.913,59.5127717794664,53.4578151514173,3327
274.3866,112.4995,59.4396190979134,53.4667289208948,3324.5
275.8741,112.4996,59.7203278238326,53.5230054793229,3342.5
277.1248,112.7564,59.5737441993106,53.5662332218627,3336.5
279.4644,112.3808,59.687754936312,54.0976402000867,3376.5
281.4257,111.0508,59.6673388315236,54.5313444852142,3402.5
276.8806,113.0881,59.0199258488739,54.5354841504745,3364
257.473,119.4228,60.025918738191,46.1189295465143,2779
258.9287,118.6417,61.173060456287,46.4332548637968,2832.5
259.5344,118.4703,61.2694754268847,46.5687533765779,2835
260.4521,118.3624,61.2550990400577,47.0042535322033,2854.5
261.156,118.3912,61.5625944140679,47.1536861818286,2868.5
261.2157,118.407,61.4799686535865,47.6570968488982,2887
261.7726,117.12,61.4863673657283,47.732238070742,2888.5
261.99,117.3654,61.2868547637425,47.9455037310896,2887
262.5233,116.7208,61.706132718942,47.8895579167555,2893.5
260.1667,121.4208,61.1497943479843,47.1884933789027,2855
258.7672,131.3691,60.8495567280194,46.1484151007022,2867
258.995,130.9639,60.660320287811,46.0662247401587,2855.5
259.61,130.2994,60.6636235307151,46.2384033055414,2855.5
260.1229,130.1233,60.8321906651664,46.2327351585945,2857
260.2122,129.6624,60.8938092645526,46.0147315600857,2843.5
260.1285,129.6298,61.3332310537682,46.1179269433564,2868
260.1056,129.0512,61.0774978792965,46.6136281378553,2880.5
260.1362,128.3432,61.6230497005118,46.5144280433901,2895
260.0173,128.3051,60.4984476991332,46.5339998867181,2848.5
266.7594,135.9412,53.4760821919431,32.3362970088435,1751.5
278.3294,179.8116,90.182418202245,15.9537452782529,851
165.8931,190.4929,46.7794742386741,25.9000807481704,1180.5
162.5895,185.7039,48.2623258905816,18.1297776130768,806
291.1562,153.0985,35.1639838748697,17.0904235178822,597.5
275.8915,141.0146,66.8734361192112,34.8701043606071,2027
270.7304,137.7098,56.3188288147511,41.931593140316,2401.5
269.4248,136.1697,58.2969975111358,43.9367653001578,2614
268.578,135.5319,59.1165491672528,45.0632699055232,2705.5
268.1749,134.9242,59.8208851667596,45.3650021162331,2750
268.1164,134.0955,60.3853020847606,46.1283184953508,2809
267.8099,133.7726,60.5120744572204,46.3842330668437,2820
267.8915,133.2448,60.6692070874054,46.8307069345868,2851.5
267.7462,133.1978,61.012685906405,47.0476839825771,2873
267.7787,132.8935,61.5185883332693,46.97433607858,2891
268.0392,132.5786,61.3650876523008,47.6713974303016,2916.5
245.4031,136.6398,59.076066833007,46.4101765220655,2853
234.3233,136.7467,58.8455259594392,43.8031956310269,2695.5
234.4774,136.4696,59.6924894433853,43.399897520295,2710
234.9511,135.9681,59.5789601111031,43.5630599952987,2715
235.2148,135.777,59.5385522332553,43.854473997547,2731.5
235.1206,135.7355,59.4158365311717,43.76948392891,2720.5
235.0149,135.7977,59.4510616952202,43.8929988625516,2730
234.537,135.8255,59.16299595959,43.7670964762771,2708.5
233.9867,135.2708,58.8791499816211,43.4092256179925,2674
233.4437,134.9901,58.6831285744861,43.0752606439542,2644.5
232.5048,134.5174,58.1184582743228,42.715857039679,2597
243.7073,128.7813,58.8677376123655,45.4940885277422,2790
278.7491,116.3307,60.8550199157822,54.7370466353593,3483.5
277.5414,116.5434,60.428646653037,53.6394469035623,3388
276.5676,116.9895,60.2317285802932,53.432290440589,3365.5
275.0251,117.2825,59.9772268634002,52.5504037101394,3294.5
274.1205,117.3344,59.8103976106056,52.5003050685814,3283.5
272.4863,117.3263,59.7455004797028,51.8631290282235,3239
269.9361,117.4468,59.5340869820504,50.7624489515423,3148
268.5702,117.6673,59.5001516769433,50.4406664750822,3129
265.7979,118.6784,61.2201763990761,48.3683694154992,2857
264.4284,118.7709,61.537234479941,47.6638586219344,2859.5
267.8949,124.2844,53.8007928763632,36.7990787575804,1995
299.9805,128.6779,38.1626506677852,14.554424867071,547.5
315.9045,129.3333,31.5240241176726,13.6898712214996,410
313.7641,115.1814,60.1998645998447,32.2400295895639,1929.5
310.7033,106.2435,61.426274026052,51.4299751766534,3250.5
309.4555,102.9564,59.6465175953908,58.3787281796465,3631
309.1672,101.7892,61.0758687530136,58.5533367164261,3738.5
309.0321,101.8225,60.8084601802694,58.9214705210148,3748.5
308.9033,101.7389,60.9933653391829,58.885125220374,3757.5
308.956,101.4693,60.8955699844396,59.4562800546537,3788
308.7344,101.5294,60.9011590527791,59.3996681087652,3785.5
307.6299,101.8544,61.2069214258595,59.6820038116194,3822.5
286.4864,109.1173,60.1730350878182,57.3551191888944,3609.5
283.843,108.7874,60.9714893295935,56.1529746883212,3581
283.8585,108.2952,60.788381591344,56.0113268127859,3561
284.0017,107.8501,61.0230667220472,56.6012598787936,3613
284.041,107.8724,61.1067308201336,56.8474849517544,3633.5
283.9122,108.3869,61.2314173396761,56.8899435782089,3643.5
283.7915,109.569,61.4127001826415,56.936967805121,3657.5
283.9063,110.0019,61.2584619557608,57.1386343726986,3660.5
284.0596,110.3391,61.5015358148403,57.1135451972856,3673.5
283.9469,110.4885,61.4713101989651,57.0950023251107,3670
283.5346,110.4825,61.59467983426,57.1698352960934,3684
283.2791,108.8849,61.3356767936371,57.092657130423,3662.5
283.4234,106.7341,61.2211092610751,57.1209216046197,3658
283.9466,105.4465,61.0173798842329,56.9330724303975,3633
284.6352,105.8421,60.7402349466383,56.9915588301984,3620
285.4473,106.9617,60.7090145560495,56.7703496477143,3603.5
263.7598,116.5972,61.4910771168991,50.7993128172745,2991.5
247.7804,122.2507,59.184599088375,46.0284682487707,2814.5
248.5805,123.1301,59.5232166199047,45.0088818168857,2765.5
249.7743,123.5797,59.4749946528747,45.0639978260255,2765
250.9048,124.0077,59.1906921193512,45.1903501210501,2750
251.6198,124.1131,59.2369595354685,45.1718539427094,2750.5
252.3573,123.5155,59.1878830898757,45.0688069145992,2732
252.4029,121.4268,59.1652277203989,45.1900653580018,2733.5
253.3072,119.7863,54.3182979952412,45.1071329532438,2490
256.9363,125.4995,48.8441608915494,33.2805400129423,1637.5
223.7839,169.1969,77.0113009079364,25.0821694967404,1073.5
254.9289,166.1818,32.3089737011789,18.7197685451676,518
255.1714,161.6675,65.7040674764032,36.2256396431275,1925
250.5226,160.0286,53.4775271430707,41.0027643771499,2281
251.2448,159.9731,54.5740058658981,43.1590832099207,2455
251.8346,160.4975,55.3179582919558,43.5739748570785,2516
251.8868,160.2106,55.7021090080899,43.9672496754419,2556
251.6224,158.9873,55.4931799251033,44.2987218435193,2566.5
251.4648,155.971,54.9478679383821,44.2638466965244,2536
250.8452,155.5297,54.7287148676036,43.7474017961908,2492.5
256.0126,153.324,52.3388692908215,41.1639342190618,2141
268.32,150.9918,37.5063771491472,16.6424487910728,611.5
270.1818,180.5332,84.4853409520278,18.7318816317288,970
164.0047,184.5853,48.7229642463654,20.5763753559134,1017.5
168.5247,184.853,46.3284803443623,22.8043542217291,1053
174.783,184.6808,49.6694641973691,20.2520006937273,934
301.9775,164.8642,18.0495903796682,12.8116120367723,229.5
316.3549,133.0812,42.2206392369158,22.0685336725698,959
309.0854,125.8359,63.2815855027524,35.1053803894747,2148
308.209,121.6722,68.474918246417,42.4957151447664,2658
