Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
108.716,109.4235,21.4671326141024,8.99781662794884,196
115.155,119.6064,37.4706592167977,22.6216410561411,760
114.1609,115.6452,41.2769005910379,29.2939986067324,1125
113.7335,113.4038,42.1922462865598,33.8040468675436,1367.5
113.0756,111.1502,43.8375995845751,38.6762524991429,1671
112.3765,110.3863,43.8854415873096,41.2071168974351,1796.5
112.0447,110.017,44.1903407146848,42.0231776164933,1856.5
111.7496,109.9708,44.90047064818,42.4370713418716,1908
111.691,109.7992,45.2506561578667,42.1318051707862,1920
111.5265,109.6912,45.6102749733901,42.1501279461616,1953
149.0109,94.949,56.0204147908467,44.9333725962661,2513
149.105,95.71825,57.0231935797079,42.4280445587323,2423
148.9129,95.81172,56.9792503747984,42.8373437320145,2456.5
148.6799,95.88067,57.0084773623908,42.6731915436804,2452.5
148.6069,95.95591,57.2259320869873,42.5749498074021,2453.5
148.6767,96.24789,57.2884936382228,42.2404134192317,2432.5
148.5047,96.26186,57.0578136031186,42.4340090936305,2437
148.2343,96.39579,57.117378051667,42.5049427252965,2447
154.2805,88.19525,58.1197358567671,40.5569837361074,2212.5
153.4107,88.99166,57.042441507271,40.8348520375112,2219
153.862,88.5257,57.8607207884123,40.6187972056928,2227.5
153.895,88.4882,58.0698381029281,40.8681349408368,2247
154.0523,88.5767,57.8623516813826,41.339148144659,2254.5
153.8687,88.76907,58.4550208580422,41.4366385790337,2296.5
154.0844,88.98708,58.6654348101114,41.6947214703357,2322.5
153.9367,88.99258,58.5244411820286,41.5597884223994,2315
153.9753,88.93958,58.750724030047,41.3567593433911,2317
154.3221,89.07307,58.9269053539343,41.3654178062835,2315
193.943,78.29044,57.9469904128894,53.0220355758205,3209
195.3716,77.9607,58.3418140551573,53.1398743237789,3236
196.3763,78.27731,58.5368469723012,53.0386226488898,3236.5
196.4814,78.23685,58.5408496300088,53.3013430507902,3254.5
196.7819,78.20204,58.8089110472599,53.662995430445,3293
196.6812,78.15992,59.1234441250928,53.845700725381,3321.5
196.9526,78.29599,59.377103991634,54.304789261487,3356.5
196.7961,78.40829,59.6467955730187,54.3363373415786,3379.5
175.1467,132.178,56.2025378104827,38.7904687726956,2175
181.2057,230.991,36.0997325909974,5.64908843391417,185.5
184.3256,154.3077,17.4855736461215,3.90659689191649,65
195.9294,167.9885,31.4812895434986,9.38118176007975,304.5
195.6462,167.4212,36.3150774589633,10.9831242556269,408
196.1687,167.5796,36.0554926856344,10.8544334888064,400
196.3716,167.4081,36.3662156840741,10.8353038787547,405.5
195.4163,167.2168,34.8267606831309,10.599129738817,377.5
195.382,166.8503,33.7649958369078,10.2612663724713,353
194.7133,166.4008,33.0590611983932,9.89798737079165,336
NaN,NaN,0,0,0
181.5294,160.915,23.9655177828587,8.52263895768859,204
180.9288,160.0972,20.9100902657304,9.46886337511211,199
180.8949,155.9167,22.8315078987329,9.87409415657506,230
180.6987,155.0007,22.6843190616071,10.3950207158984,239
180.5508,153.6283,22.3729444441336,10.3245344365193,234.5
180.6552,152.8519,22.6996747813154,10.6258657983039,246.5
180.773,151.8354,22.8596211125316,10.3681343104836,243
180.6881,152.0921,22.3293558996405,10.3030097853994,233.5
181.1567,151.5795,22.646711373271,9.75759392689452,225.5
181.3084,151.6968,21.9958532606645,10.1846205345689,227
181.9461,151.3292,23.4855364424242,10.0830020551753,241
182.3023,151.3699,23.0350802751185,10.3329974913517,241.5
182.8109,150.9701,23.259014633723,10.2331366633416,245
182.6281,151.169,23.2857798500449,10.3444400317393,246.5
182.5705,151.2121,23.2689147486427,10.3754255531111,246
182.6868,151.3147,22.5769288648371,10.1192726022453,232
182.2774,151.7204,23.4202358906639,9.41997124114653,223.5
181.7518,152.188,21.5718983204892,10.3664748788179,227
190.9089,147.6335,30.7834863083773,12.3507086928319,391.5
194.8376,142.6753,36.4795467246616,16.0649123516979,601.5
194.2089,142.3764,38.6124198721103,16.3446658529011,645.5
193.3175,142.885,37.5957284620427,16.6122852850703,643.5
192.1715,143.5722,36.1542768566463,15.8591946405992,589
190.594,144.0532,34.2096142200834,15.0741192532787,529.5
188.4078,145.7411,31.745819366497,14.2095095732145,465.5
186.6118,146.5544,28.8093448225343,13.0209793926589,386
177.5424,154.1577,16.1297357008787,8.54688360442669,139.5
176.9089,154.5368,11.7540451356056,7.26290922347275,86
176.9542,153.9146,11.8623593446271,6.90989655221903,80
149.3016,145.0726,12.3120292669174,6.08059032406749,73.5
149.4803,145.4057,12.6280872072544,6.07401986099559,76
149.8537,145.7947,13.6951534276674,6.21148297578876,82
177.8954,155.195,11.9180301836652,7.73706232518296,94
178.3268,155.2761,12.4027163524198,8.20542169326743,102
179.6474,154.8129,16.8362539671449,8.70936805296511,147
181.1195,154.1223,18.3094309184064,9.2847057558582,173
181.4705,154.1143,18.9387681592675,9.8112849188527,189.5
181.7806,154.0111,19.9570001263356,9.55718129131437,194.5
182.348,153.8211,21.4457197076637,9.58964569289276,205
182.4675,153.9458,20.6904188617024,9.60669995336435,200
181.3804,154.7784,19.5094764582983,9.13072438908093,180.5
145.5093,158.0417,10.8941971084395,6.43472752599168,72
147.5333,157.4771,11.8616476429682,6.82507727263431,80
147.5878,157.3889,14.2641150072005,6.59860985047208,93
147.9783,156.7515,13.1543030228375,6.43527614071066,84.5
147.9361,156.6846,12.4126439546599,6.59259159476714,83.5
148.207,156.6398,12.3751850456129,6.47502289247775,80.5
148.3988,156.4704,11.894482823952,6.69548221916428,81.5
148.101,156.6788,12.0717847266903,6.81281737665646,82.5
148.3696,156.4312,13.1777420937729,6.95944770091893,92
148.2359,156.816,11.8156114638564,6.49817369438027,77
148.2651,156.755,11.7961653087665,6.94629932562846,83
182.4434,154.2909,13.5047260191664,7.59857888136997,106
181.1869,154.9176,15.253989841739,8.14136174705765,127.5
180.9962,155.1717,16.2065813523081,8.01879897406506,133
180.6749,155.5083,14.6272290371993,8.09285623836131,121
180.8159,155.5593,14.9966979831074,7.8047274392431,119.5
180.5681,155.771,14.5252127249779,7.73210705294174,115
180.8738,156.0645,15.8573660377354,7.53090083519274,121.5
180.8,156.9067,14.1176228721842,7.97226943813703,112.5
180.4531,157.1375,13.68100988551,7.3354990015244,103
180.3805,157.5202,13.5793975648133,7.07602175470934,99
180.4516,157.2166,14.5233685401576,7.26817436598942,108.5
180.7373,156.8894,14.9522981064027,7.21542280995878,108.5
180.7987,157.4198,14.440958087317,7.10893941039039,106
181.0074,157.243,14.4114882972829,7.59122132935889,112.5
180.8436,157.2986,14.6784732318642,7.00940215145486,105.5
180.4281,157.8941,14.655843988787,7.00915695752258,105.5
198.1072,151.6889,34.4977348858351,13.3641488732418,472.5
199.4315,152.3018,39.4824147610403,15.5390549447523,630
199.1172,151.8309,40.6751047967454,15.7336623394369,655.5
198.9966,151.8945,39.6639146900186,15.6056281026345,636.5
198.7653,152.0277,39.2307741071886,15.6659045922857,625.5
194.1221,156.5926,35.0602824897753,13.8166620690909,499.5
149.0756,172.2984,11.9640614458747,7.22901797055728,86
151.1779,173.3575,12.7691362036632,7.57343167307836,96.5
151.3211,173.5393,12.2175798218933,7.72386519858577,95.5
151.5405,173.8595,12.4533574657231,7.46182064277394,92.5
151.2754,173.8158,12.5356350247014,7.6820530769199,95
153.1425,170.4496,9.95110201627928,7.41911856473298,76
NaN,NaN,0,0,0
181.1779,145.436,17.8494055802405,9.38796749537687,170.5
181.9655,142.9966,21.4941349496835,11.1947506666751,246.5
182.3971,143.0349,23.0719117530509,11.4561606370227,272
182.5603,142.6288,23.8940155344071,12.062157859995,294.5
182.7177,142.1653,23.8337770932287,12.3469179069966,303.5
182.6537,141.5992,24.3229796635886,12.3894710171732,309
195.1223,125.5639,36.1406383228333,16.4230733386631,606.5
189.5636,125.8179,52.4623671527739,23.7614910273362,1105
187.8798,124.8968,54.8526352872153,24.7693080328933,1211.5
186.4273,124.7152,56.8465817699336,27.7471698407993,1435
186.2741,124.644,57.1022218770023,28.9200757099229,1495
186.2021,124.5676,57.4800944453533,29.2423874844057,1521
186.2006,124.5434,57.4438434252603,29.811314157595,1546.5
186.2673,124.3028,57.3626638865163,29.9866378052774,1561.5
186.0849,124.4912,57.9337467540593,30.3178248975587,1587.5
186.8278,114.993,61.046629847433,32.7323687865834,1649.5
187.6394,113.7018,62.6874464790089,35.8319036786625,1839
187.9766,113.9438,62.5358655232062,36.1132972044858,1852
188.3469,114.4198,62.2385150991416,35.7693540373329,1828.5
188.9004,114.9765,62.7565147538121,35.5560020130536,1812
189.5353,115.2681,62.441764359561,35.4953894511501,1837
189.6252,115.602,62.5857202354651,35.0904816782575,1830
189.5755,115.8929,62.3207936674691,35.2650081615478,1863.5
220.9468,87.1713,62.8349698768312,38.5728178268472,2104.5
220.3062,82.17169,64.3794342157947,48.8303169740599,2721
217.4526,81.39838,61.7378268097559,51.3361173411719,3295
217.239,80.6272,61.4310275313161,52.873544553371,3387.5
217.1709,80.51743,61.8759724721897,53.549600829687,3455.5
216.6902,80.58464,61.6352997487648,54.0944482809325,3480.5
216.6989,80.80985,62.1423658473289,53.9576704460364,3499
216.9139,81.42909,62.3282724076635,52.7904875010698,3427
184.6833,127.6525,59.5310518194924,38.9986354236288,2159
187.2378,132.1646,57.6140113096686,29.7143463807263,1586
189.9523,133.0464,55.7465531076093,26.6913987601434,1395
190.9063,133.3813,55.228525216342,26.1261097530397,1341.5
191.5659,133.4061,53.8054021094358,26.1063176278968,1308.5
192.5765,133.0878,54.5593731022069,25.9381845650841,1320
193.2526,133.0384,54.4370491606217,26.1673982189302,1327.5
193.3039,133.3351,54.216981618481,26.7327595409708,1359
193.5685,132.9991,54.4793631223393,26.699622529313,1360.5
193.951,132.9248,54.5113188783225,26.9095127043436,1378
194.3975,132.6207,54.331373741894,26.8258825287639,1388
188.1485,135.1891,54.177079133378,24.7762338048269,1222.5
181.392,135.9062,52.6171193048903,22.8174857765309,1073.5
180.8552,136.0688,54.2818429917842,23.4966906104976,1103
181.4117,135.9877,54.1343780692322,23.7521692964295,1114
181.7257,135.5772,54.3936218554153,23.5193873603036,1138.5
182.183,135.2193,54.6337229630423,23.8084959188298,1148.5
182.4075,135.1228,54.5512923435686,23.9537764969952,1134.5
182.0191,134.7487,54.6333512934012,24.4358312463765,1180.5
181.4472,134.5588,53.8116259862816,23.8838742008865,1109.5
163.0285,139.2889,49.613793715451,18.8475422918455,689.5
163.0042,138.9207,49.6252550666717,20.8623919451963,786.5
162.4043,138.6394,49.3392254229298,20.7425908442843,805.5
162.4327,138.2127,48.7721356472931,21.3284491002961,837
162.5687,138.0285,49.4009822896392,21.3148745410341,825.5
162.9798,138.2029,49.5466846501114,21.5466318281769,860
163.256,138.3936,49.6159421650596,21.4628791977932,846.5
163.2251,138.7139,49.9050012626316,21.3934815321285,858
163.7989,138.8877,49.9949726423772,21.4197376069692,867
163.9639,138.8954,50.3006791987418,20.8990150225763,857.5
171.2121,140.5343,52.8826972682147,23.8327102382497,1093
176.7953,147.1938,54.7119141950077,25.9321161341078,1237.5
177.6575,147.3534,54.8404460417993,26.2696994337339,1223.5
178.0269,147.3831,54.4925714824114,26.0599843166597,1222.5
178.1827,147.5116,54.7310156666056,26.1544498548278,1202.5
178.18,147.8491,54.6868367716036,25.4210659408499,1192.5
178.6647,147.8548,54.7749802458,25.0588604709187,1159.5
179.0779,147.9974,54.2399436170306,25.1773154028442,1164
179.82,148.4666,53.3101503870235,23.9196348503279,1074
180.8552,149.3075,53.2756535136061,22.9088144717148,993.5
181.2417,150.969,52.8277334632951,22.8241500624047,1004.5
191.217,160.8295,32.7836999596317,18.4272215047178,624.5
191.7811,161.5766,34.3175858761409,19.8051417564277,705
191.6899,161.6878,34.3070858632566,19.5652271515477,695
191.7114,161.6773,35.2847886500367,19.4006179996325,707.5
191.7938,161.6016,35.0460418792102,19.4348130330413,704
191.4413,161.8088,35.1278706931887,19.1794263807084,697.5
191.2049,162.1231,35.1457002482846,18.8125034192039,685
191.3981,161.9988,35.6462085993454,18.9711896743959,700
191.3369,161.9364,35.1629993890673,19.11073455217,697
191.2154,161.8459,34.921470909184,18.5909523221263,671.5
176.7969,147.433,10.7179481343292,7.95907841564945,87
157.9811,141.2272,46.3399545992968,21.9970527710936,819.5
156.3918,138.8328,45.7355182162446,24.5692145739971,935
156.1105,136.3197,45.9770682070635,29.7814193993114,1284.5
155.7362,135.7873,45.2046767429054,30.4848120287954,1320.5
155.4969,135.2867,44.9020634129936,31.2911175736467,1365
155.1647,134.3544,44.2867425676372,31.8826311836902,1385
147.7946,125.6402,38.759281229809,32.3246865740473,1291
147.0681,120.7873,44.1451551736971,40.2127169322041,1825
146.8255,119.8954,44.5237189670874,41.3264668828495,1892.5
146.8375,119.3596,45.0864603457415,41.6244672662724,1931.5
147.0002,118.502,45.5150261638123,42.0216968499159,1967.5
147.0013,117.7027,46.1891156407332,42.5356362830933,2019
149.9691,116.8794,47.1279681022814,41.3310666390385,2002
159.8244,109.688,53.1959152611373,40.0175055791653,2107.5
160.0872,107.5784,55.6979034778834,41.2852892319655,2244
160.2372,107.5852,56.4348006847914,41.4692609946402,2273.5
160.4861,107.2544,56.4982791424783,41.6597727041669,2274
160.9846,108.0614,55.9758043022631,41.5388541840695,2248.5
161.2787,108.58,55.4336476961731,41.7519616708288,2233
161.7185,109.3815,54.8038299631058,41.3320705485145,2188
162.0318,109.7004,54.7996463518803,40.8847385455243,2161.5
162.6543,110.3479,54.4668028857349,40.4107227182899,2124
162.5754,110.5281,54.0301822723136,40.5155586974582,2109
162.9487,110.8044,53.8744355726477,40.2452284583459,2087
162.936,110.7588,53.5627914326942,40.1499915781501,2071.5
163.1482,110.9511,53.6727152285171,40.6132348599954,2089
163.5408,110.7962,54.1047569780668,41.2025945298184,2120
163.9716,111.4284,54.3608468248627,40.7944182588868,2104
164.5076,111.3694,54.5729226929545,41.7982800365322,2151
164.4108,111.5748,54.453778734974,41.5711027621662,2146.5
164.4818,111.9142,54.6916556044877,41.5702395830691,2156
165.1454,111.8083,54.6226523930482,42.0939780255591,2156.5
165.4668,112.1571,55.1257017043068,41.6296000046052,2167
165.4556,112.2158,55.0371928528013,41.8265903779167,2176.5
165.71,112.7471,55.1555311041034,41.9617909517354,2179
166.1242,113.4601,55.3343377126874,41.461607065671,2159.5
166.4417,113.4821,55.3141251687561,41.7967749621234,2178.5
154.0993,114.9507,49.4752528577883,39.8495209980869,2012.5
154.4776,115.3295,50.6481426050579,40.7139480647614,2101
154.8173,115.4112,50.5658704369574,40.9411417678357,2096.5
155.5506,116.0293,50.5522546738835,41.0515776294728,2107
156.3638,117.1158,50.5078948444318,40.4647470352656,2079
156.8809,117.9059,50.2064050306854,40.3214305915896,2054.5
169.5822,127.2285,54.6196299729458,44.3241203638488,2401
168.5583,128.8939,53.7349632584301,41.532747669069,2211
169.6721,128.7665,53.8261554902364,42.2055521850967,2233
170.2669,129.2908,54.0563831546096,42.4982976019501,2267
170.314,129.686,54.2222320004052,41.887171987919,2229
170.3004,130.0968,54.25123209679,41.2068048197758,2187
170.4544,130.3977,54.1090779125353,40.4575747169275,2127.5
170.5102,130.7395,54.5554358130202,40.383430103487,2133.5
170.6647,131.3774,54.2257614092072,39.4630270684693,2061.5
170.8445,132.1427,54.0138694025409,38.9470089202219,2000
170.2121,132.8961,53.9910280432276,38.1472956392559,1966.5
164.1121,132.2274,50.8189032233024,35.3926198938142,1737.5
163.5891,131.9523,50.6339420143573,36.257949480362,1785.5
163.0644,132.0189,50.4470270223271,35.7850016079468,1754.5
162.9412,132.0115,50.2179859829698,35.6361817861145,1741.5
162.3982,132.0108,49.6929500204018,34.8962275242511,1689.5
161.8832,132.3922,49.1171209266488,34.2985113140326,1644
161.8686,132.2261,49.2280241361367,34.1862849018559,1641.5
162.0444,132.4089,48.8189976957301,33.4568361290542,1583
162.0119,132.4095,48.664957229669,32.7406561757673,1535.5
162.1865,133.0148,48.7425073168999,32.2945920413513,1506.5
162.4621,133.1431,48.7336462074549,32.2017548175512,1508
162.8716,133.5224,48.5910242404998,32.0477468445587,1474.5
162.9639,133.4452,48.5727216261693,31.7947402663515,1461.5
163.2489,133.3518,48.6027929272984,31.2448820460369,1426.5
163.5438,133.5869,48.9839698322399,30.824905202905,1409.5
163.061,134.107,48.498268405241,30.1805799142869,1358.5
163.0081,134.2628,48.2222561994227,30.0495721708306,1350
162.8714,134.4296,48.6610083718892,29.8533619909629,1339
162.4733,134.9032,48.4380466821501,28.7956082642542,1299.5
162.3826,135.2283,47.7459779494232,28.6043135594366,1277.5
161.9616,135.8942,47.8781413489932,28.0143535442979,1234
161.8103,136.4804,47.8340678143984,27.706253827803,1219.5
161.8088,137.04,47.7608464939171,27.481322848573,1183
161.6267,137.9144,47.4151314545508,26.9275590413941,1150
161.5161,138.3164,47.6397569022062,26.2702455110978,1100
161.0205,138.7223,46.8058608090647,25.7903562417513,1072.5
161.8558,139.262,47.3641505836902,25.2088148313244,1056.5
170.187,138.278,50.8561282031027,27.6831308287575,1255.5
170.1747,138.5918,50.2921684118599,27.5575341373649,1229
170.1303,138.8053,50.912525071826,27.4258877490519,1215.5
170.7147,138.9523,51.0471350658607,26.7969147262596,1215
170.6458,139.512,51.1298682593728,26.4836419997571,1181
170.9624,139.8994,51.299746038029,26.1553874532848,1135
171.0232,139.9449,51.2732603008969,25.9515728261812,1157.5
171.4644,140.183,51.626622564909,24.236570762282,1085
171.1131,140.0467,51.6364000077575,24.5208441490252,1074.5
171.1143,140.1163,51.0808079418731,23.7221825772804,1051.5
194.4077,120.6382,55.4649105892222,23.1288966020949,1165.5
192.9652,119.6077,55.8565650131037,26.5631805128691,1379
191.983,119.7682,56.2940679188305,26.9673864535816,1413
191.2864,119.6104,56.726213790515,28.143832629094,1480
189.8292,119.4847,57.690562223801,29.0841374727941,1538
189.3743,119.4217,57.9164746090614,29.7175508570121,1572.5
189.179,119.2035,58.2608717867761,29.4370579242883,1562.5
188.905,119.1981,58.1535003129086,29.6105868768102,1571
188.9025,119.2535,57.7589970051118,29.8675586908999,1572.5
187.4895,120.012,58.2110252243345,29.6332418082618,1556
144.6405,144.7574,31.0223872203318,20.8265309258592,656
146.0039,144.3973,32.7444854578433,21.9283266286437,729.5
146.1486,144.2104,33.0651061571167,22.5180066096422,758
146.4526,144.3175,33.024564985096,22.5396800403631,759
146.6678,144.5377,33.2122348025471,22.855394211074,769
146.7017,144.5663,32.8489845327811,22.6214441781639,757
146.5231,145.3098,33.1686228917011,22.4639789761758,757
146.367,145.7947,32.9522856280277,22.622053160075,756.5
146.6247,146.2258,32.6360606868475,22.2869402159306,739
146.4227,146.4292,32.392251959284,21.9882931409562,723.5
146.6361,146.2593,32.8932275943515,22.0989264503484,736
146.2339,146.4372,32.7665971519488,21.5247275978862,719
146.0094,146.6185,32.6784928719285,21.4412292852731,713
146.0609,146.4431,32.7957328600851,21.5446929584149,719.5
146.0808,146.7156,32.5595096432086,21.9258690130295,726
146.0055,146.8568,32.7481720938624,21.6251670055134,724
146.0532,147.1328,32.5987909242299,21.684001723165,718
145.8653,147.2448,32.4087737704398,21.5736598818039,715
145.9267,147.5488,32.4561408874686,21.9156491423594,725.5
145.8113,147.7796,32.438004377263,21.4240885538975,708.5
145.392,148.4425,32.128976407566,20.9567518154748,687
145.2554,148.9352,32.0517475224766,20.6409894869126,671.5
174.5993,130.9411,52.5828351355119,24.7268183842657,1121.5
173.0667,131.6331,51.8659405793628,27.8850741028416,1312
173.4824,130.9751,52.8733413888262,28.9713828507372,1390
172.4671,130.9795,52.7943509375132,29.7862519260758,1414
171.8796,131.0271,52.437289475839,29.3493576844146,1391.5
172.3461,131.105,52.9995834142157,29.1459411951665,1398
206.5559,129.0285,61.0942058772315,36.8615973052184,2173.5
209.5802,130.1858,58.5125952630278,38.7259618249684,2250.5
208.2659,130.3986,58.5197447135291,39.0252845577089,2273
207.6876,130.6171,58.4767619253899,38.6738253374427,2247.5
207.4312,130.7881,57.5203217821532,37.8476877397003,2173.5
206.692,130.9873,57.6205801757637,37.9883546107719,2175.5
205.8096,131.6242,57.8173280268411,36.8678150823042,2121
205.2674,132.2029,57.6262810648833,36.646478529323,2099.5
204.677,132.4996,57.6740280409203,36.5373095596409,2093
203.7064,132.7971,56.8175000559126,35.9295269462582,2015.5
203.2019,133.2822,56.9334436096438,35.8228246767711,2019.5
202.7976,133.4983,57.1450193216462,35.5538731888808,2018
202.1082,133.9724,56.8832810025257,35.6491776798811,2003.5
201.6847,134.2644,56.9365599694151,35.2152972892307,1965.5
208.6455,126.3436,51.7816889793309,32.7340412745363,1730
206.7354,113.6551,62.7954755576082,38.5099809147473,2285.5
207.2953,112.0257,63.1967937118457,39.4319511087152,2303
206.9501,112.1701,63.5864024969641,40.3892802528673,2356
206.8486,112.7081,63.8087013639699,40.1654019737289,2377.5
206.7581,112.7985,63.664416205889,40.6406334247313,2391
206.3547,112.9161,63.6248718537676,40.1173161259332,2371
216.9531,78.92465,59.7210990950752,31.9882285257421,1570.5
207.9295,70.16486,62.0805987345316,53.304547961314,3420
208.3064,71.28634,61.1351893339378,53.931939335387,3419
208.5741,71.24639,61.8618556498927,53.7018312364534,3441
208.5299,71.62154,61.3110202313257,54.4854192228047,3475
208.0237,72.09192,61.3579478354381,55.2567317492224,3537.5
207.5245,72.718,61.6033835806996,55.635508582688,3578
207.1163,73.19339,61.6423558016459,55.5969270217295,3576.5
184.4193,64.66621,59.9632703055241,53.1067333984911,3314.5
182.734,65.80375,59.4887235059347,52.3103023590264,3236.5
182.1198,66.28439,58.3812678116996,51.3950462198586,3102
182.3956,66.51338,58.1413034646162,51.5965114909389,3113
182.7009,67.41525,57.9390161909878,50.8727834959823,3011
182.6385,68.44718,58.2106678707307,49.7813517828455,2920.5
182.2574,68.51465,58.0726214049829,50.327286770879,2952.5
182.2502,69.47919,57.7662678401437,48.8225448903107,2863.5
182.0683,69.09417,57.1986780749725,49.9012873940339,2899
182.0257,69.10885,57.6398187822514,49.6805780631753,2898.5
170.7374,68.27705,60.5020746799117,47.8177555986203,2339.5
151.0917,70.78019,59.4244226828921,40.6626817868929,2349
150.4498,72.15838,57.9098860584809,40.8941692003263,2272
150.4562,72.4699,56.9075227537778,41.0465794846221,2245.5
150.5104,72.0061,57.4308793387686,40.9945506366569,2270.5
150.6178,71.71282,57.7055635742571,40.8842669401814,2296.5
150.6159,72.25118,57.2820074128723,40.9430903376327,2260
124.1317,82.47572,51.2472631731668,44.1560061912798,2206.5
115.3743,85.36726,51.1817575474008,43.3134695804511,2191
115.7262,85.3848,50.9245862456362,42.7823534763716,2157
116.1267,85.53889,50.2624279018522,43.0227652879135,2140.5
116.2638,85.32422,50.2388754149277,42.4624090034234,2121.5
116.6101,85.44219,50.437539301232,42.8154010908292,2145
116.966,85.41853,50.5973175703252,42.9037126460478,2148
117.0552,85.55357,49.7821006599514,42.9799878402916,2122
117.01,85.50141,50.0460970145863,42.6161169188953,2122
152.4532,111.8472,60.3879894044125,43.7472767662712,2664
156.3892,121.1027,57.0396767976083,45.1215899885397,2618.5
156.8422,122.2211,55.3324914450461,45.2409895029562,2560
158.2163,123.973,51.3803911418341,44.2607006441929,2330
158.9586,124.8085,50.3703889715963,43.3812185092079,2240
159.2972,125.1553,49.8365001094452,42.843290199317,2186.5
160.2385,125.6354,49.4612163041229,41.3293161517942,2090.5
160.8866,126.1652,48.810446776583,40.5886833018539,2018.5
161.1439,126.5454,48.7427870736436,39.9724946649004,1988.5
161.5566,126.7586,48.8762155451822,39.5181155232724,1968
162.2247,127.5978,48.6509959481908,38.0322314007875,1876
162.2416,128.3796,48.4072747032117,37.1408667855149,1815.5
162.4648,128.5458,48.7275602480919,36.6279640589333,1793.5
162.5601,129.0781,48.7331041666799,36.5326770722852,1787.5
163.0924,129.8703,49.3604718530288,35.507309590584,1747
163.1543,130.6397,49.584701604674,34.9195648846811,1712
163.4572,131.1215,49.4447415946136,34.5314951418018,1673.5
163.6323,131.1073,49.915226850775,33.8011038919375,1653.5
164.5067,132.013,50.3340184397631,32.8176315084876,1585
166.7817,142.0334,51.6298540759499,37.2229842463195,1879
170.6174,153.0208,51.7292174881537,30.264466956533,1479.5
173.1443,153.9718,52.8815797599707,30.9237133544343,1526.5
174.2524,154.0309,53.3897827517337,30.0105484053184,1472
174.8623,154.0366,53.3111849617344,28.9121804551298,1406
176.0563,154.0651,53.473532353998,27.9712827085175,1364
177.6641,154.1635,54.2244490812953,26.81010663514,1289.5
177.9134,153.9431,54.1211007822216,26.344973211138,1258.5
179.2853,153.8508,54.3763983653625,25.549895474009,1217.5
180.1947,153.6397,53.7034845568938,24.9918883508992,1193.5
180.4871,153.3873,53.890970843164,24.9304858021685,1180.5
181.127,153.0678,53.9230398826559,24.2737100264496,1140
181.9745,152.6983,53.4079817964593,24.0589715830918,1131.5
182.2497,152.5892,53.5258803634736,24.0351400783465,1116.5
182.806,152.6035,52.6224051533265,23.3548319302264,1082.5
182.972,152.7361,53.0711431154314,23.7901925263058,1101.5
183.1944,152.8005,52.2940361110432,23.7202667918815,1086
183.4123,152.7367,52.6396945042969,23.7368620478536,1080
142.9388,167.6515,24.0386468425422,12.0479477529876,297
143.5199,166.2815,25.8852506754403,13.0831618689326,347.5
143.3664,166.2929,25.7708923289944,12.9754278142563,342.5
143.7012,166.3329,25.7259480762336,13.2214903010943,347.5
143.5108,166.5248,25.7692891198646,13.1912852015892,346.5
143.7059,166.5791,25.6677396760332,13.1760472622424,344.5
153.9122,162.8816,22.4205305369746,12.3436516942844,288.5
187.7242,145.3995,52.6561593021679,23.7019453033178,1080
189.2962,143.7476,53.0426295109425,25.764395134525,1249.5
189.7229,143.3887,53.3600615793065,25.9773669479802,1276.5
190.0306,142.886,53.5119114966984,26.636191374617,1330.5
190.138,142.4393,53.6391341575486,27.018023137862,1360
189.8076,141.7278,53.5613474878264,27.0411243791891,1368.5
189.3901,141.1342,53.6869886597251,27.0899227733567,1345.5
188.738,141.0283,54.3465432928619,27.3118117937609,1390
187.941,140.8933,53.8944066014074,26.8477580778874,1348
187.7599,140.7041,53.8773682870697,27.3472092866732,1394
187.9123,140.4114,54.8999841601928,27.8795173275173,1436.5
187.7471,140.3042,54.1982788396479,27.5298709012499,1397
186.677,140.2597,54.6013970167145,27.5928258407217,1408.5
186.9143,140.0821,54.5106706936318,27.5350974149897,1401.5
186.4057,140.2962,55.1331688146536,27.4746974560051,1419
186.4753,140.1905,55.0912861933152,27.9657162769398,1444.5
232.9923,108.382,59.6886405916385,40.8510163832968,2523
233.7308,105.702,62.4729487898321,45.2674554769691,2899
232.2901,105.4743,63.262673994196,46.3463576772469,2971.5
231.6095,105.311,63.7564484967498,47.1546137862474,3037.5
230.0817,106.3395,63.7338295273531,46.1687621812115,2969
229.5293,106.755,63.5583190024131,45.3224770516695,2911
228.7422,106.8166,63.1283678813018,45.3255147170058,2884.5
228.2034,107.3148,63.2612789006366,45.0703280220266,2881.5
226.7559,108.8798,62.7618049589301,44.103731890674,2805
226.6315,109.8952,62.4072452605688,43.899256456839,2780.5
218.6115,115.209,61.5026456072407,40.9229482985128,2548.5
175.7539,134.2182,54.5909064478543,31.4884043173359,1568
174.5692,135.482,54.7465300442799,32.0907639589512,1598.5
175.2511,136.3087,53.6397781794971,31.425389795431,1518.5
175.717,136.8479,54.3691533524294,30.8337707400811,1497.5
175.8025,137.2494,54.1202269043997,30.6023553853862,1490.5
176.1649,137.5114,54.1190955833532,30.3519509290718,1478.5
176.7411,138.13,53.9287470992684,29.8752071932408,1467.5
177.5857,139.7266,54.0830768371249,29.1874417666046,1406.5
178.1352,140.5453,54.0545176885442,28.7188334610264,1389
178.6826,141.584,53.6118526564114,27.9052074349615,1339.5
