Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
152.0138,229.0903,55.4333852332996,45.0081692489039,2580.5
151.9364,229.4474,55.3244962244561,44.8117156679486,2564.5
144.2461,240.8988,53.5239289111661,45.3160641811006,2534.5
144.6576,240.2966,53.6322330018472,45.5893979438978,2555.5
144.0922,240.0283,53.6092489794391,45.1713625430861,2529.5
143.9237,239.8878,53.1556333751406,45.3024642936594,2517
143.3457,239.8758,53.3609880434761,44.974022104718,2507.5
143.3102,239.7861,53.1951392007785,44.9874917448083,2501
143.1364,239.6636,53.0077895515942,45.1752596402676,2503
156.0367,230.7964,54.8241018517904,43.5962283022822,2452
157.1788,228.9131,55.0095511972583,43.8907731175535,2475
156.6236,229.0519,55.1243854162259,43.4682105010782,2459
156.3746,229.1201,54.9198634582078,43.9448963338899,2483
156.1404,228.8497,54.948037684366,43.918983615758,2489
155.7576,228.7284,54.9953280188385,43.6323598162677,2462.5
155.2153,228.804,54.9104038331659,44.0559916649687,2492.5
140.7474,236.1476,52.5129281890546,44.3175169436819,2433
140.4346,236.3344,52.5629241713962,44.5083274611711,2446.5
140.5146,236.1358,52.6893114197494,44.5851352461918,2455.5
140.8114,235.6457,52.5688354077571,44.6062145820608,2451.5
140.965,235.2367,52.8489236227967,44.6844737079555,2469
141.3061,234.8703,52.8745632368827,44.5570918917669,2463.5
141.3328,234.2521,53.0674078674642,44.5671232739578,2472.5
141.2464,233.7648,53.1585413456787,44.7729748146408,2489
141.1958,233.7162,53.1943218451764,44.7482612321475,2489.5
141.2447,233.3721,53.3077253534822,44.8918435193371,2503
142.5428,232.8885,53.3258885451749,44.5047681161758,2481.5
156.9016,224.7603,54.9760787088113,44.2693879571282,2514
157.4803,224.3512,54.8174939540685,44.0630140313392,2491
157.4753,224.4409,55.0033861964924,43.9084854276103,2490.5
157.349,224.877,54.4267098699935,43.8871461749898,2464
157.3209,225.1371,54.3899982957851,43.8869847801092,2467
156.4455,225.8709,54.6183032429856,43.7133079389834,2463
142.9991,232.1901,52.5550724488908,44.3378517985508,2436.5
142.6224,233.4533,52.5401611209709,44.1583352349143,2426
143.1997,234.3402,52.4543323271136,44.4828147184937,2439
147.3271,234.0413,51.9641136491104,44.2170457262857,2401
NaN,NaN,0,0,0
NaN,NaN,0,0,0
154.2993,248.0917,23.6879011627489,11.3105922650659,274.5
148.5699,231.211,52.7808606734706,43.878268889533,2421
148.1858,233.4634,52.6002243258466,44.2339896437231,2430.5
147.2527,235.5062,52.8633115784011,44.5630270933708,2461
145.3385,236.7731,52.6880617446361,44.6312437891615,2458
143.7805,237.3763,52.6586747154113,44.6537402719454,2457
142.2862,238.1247,52.790954870475,44.570997392402,2460
142.4551,238.2003,52.9221789912301,44.8499097135715,2480.5
143.6543,237.0474,53.3175862104905,45.0621770613315,2511.5
164.152,222.0316,55.3728553962193,42.8790362727033,2392.5
165.7947,221.3099,55.150173140317,43.3565302354118,2407
163.4348,222.8178,55.0753828303174,43.3991064306765,2419
159.9686,224.7973,55.0015693010015,43.6948057140613,2461.5
157.4343,225.2497,54.2293216502056,44.012499462701,2458.5
157.2514,224.76,53.9036041002061,43.6971874450577,2429.5
154.2563,227.7687,53.1123407001412,42.86944253536,2359
138.9663,238.053,51.1649146640638,43.4079213636433,2322.5
138.3359,238.1334,50.925597256374,42.7825004837438,2278.5
138.19,238.1562,51.0751693545607,42.8030260638497,2286
138.0758,238.2609,50.8976077389421,42.5248843551974,2263.5
138.0574,238.5475,50.7964568878286,42.5405504195679,2260
138.1973,238.4974,50.5881582327323,42.5983724414118,2253.5
138.6314,237.9115,50.6431223117946,42.6310869526995,2257
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
146.8544,227.0832,47.100457289814,42.0634472862353,2063
145.742,226.4442,49.5979145920689,42.0694593494073,2180.5
144.5783,226.5345,49.1439039390347,41.7299446589755,2143.5
144.0621,226.524,49.0993918924099,41.5732290304347,2133.5
143.8804,226.4282,49.0187703369098,41.6249485974532,2133
143.2655,226.3213,48.8927453805356,41.3530387498315,2113
143.0378,226.334,48.6516638358729,41.0469581210276,2086.5
142.8819,226.475,48.2239651956339,41.4610121965073,2089.5
142.7795,226.5528,48.5496050158023,41.2409670532412,2092.5
143.2697,225.847,48.3562517911475,41.2657450548018,2085.5
145.0721,225.3145,46.9322979275538,40.8835289156531,2003
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
137.925,231.8335,40.1800793459934,26.9555089961371,1047
136.8553,223.3171,47.9139182835937,39.8559146781792,1994.5
136.4205,223.9085,48.1076373268262,40.1973181857717,2020
135.8297,224.191,48.1421299505008,39.9493967997734,2008.5
135.638,223.4727,48.2763242275572,39.9667512852658,2015.5
135.5507,223.324,48.3406771666359,40.1462515867568,2026.5
136.0829,222.655,48.4192070249508,40.1898745307587,2032.5
139.504,233.1256,36.0279832904432,20.6396440120435,755
NaN,NaN,0,0,0
146.4476,237.2168,28.1346242347706,9.20926282039585,226
141.3688,219.9278,49.515117199749,41.2000539412815,2131.5
140.9057,221.1987,49.4370048921479,41.5617476852581,2146.5
140.6535,222.0004,49.5672704070268,41.7767790913047,2164
140.3658,222.9202,49.5245093497733,41.6600994655369,2154.5
140.2452,223.5829,49.4456714972034,41.5916918824868,2149.5
140.2278,224.3732,49.0212221515824,41.6003173117235,2131
139.3543,225.3911,49.1129320441544,41.3985072211685,2124.5
129.6014,234.543,48.7463788192798,39.4078837114,2007
130.8183,234.3443,48.7261688200675,40.3337212129028,2053.5
131.6433,234.2828,49.0631591039735,40.3442748080853,2069
132.6399,234.2218,49.2836353311419,40.6990637811702,2096
133.6346,233.9039,49.300623475786,40.8397316783804,2104
134.0424,233.5475,48.952411379912,40.7560021620268,2084.5
134.102,233.0586,48.8241318070404,40.982799362392,2092
142.5257,227.607,48.2198616929714,41.2130337127408,2075.5
149.1926,222.7926,48.8202356760124,41.646505067593,2124.5
149.0415,222.367,48.413310576521,41.5664648253074,2102
148.836,222.1768,48.6386161134849,41.4926781566369,2108
148.5148,222.496,48.6615120939192,41.4059147259613,2104.5
148.3964,222.6102,48.5941570028444,41.3041748478115,2097
148.4603,222.7342,48.4457429329041,41.3827359909811,2094.5
131.4072,230.9296,47.8316024389954,38.6270517772846,1930.5
132.1098,230.4965,47.5611821450048,39.1712182102648,1947
132.1346,230.543,47.6782537605108,39.0909731372606,1948
132.0535,230.8543,47.6622603566438,39.0649405475004,1945.5
132.26,230.7493,47.6794593152876,39.1738771234586,1952
132.3502,230.8466,47.9088994169219,39.2552321796333,1966
132.35,231.3488,47.7474574036739,39.3880106567917,1965.5
132.3338,231.7976,48.1118408862414,39.6134075820625,1992
132.2843,232.0479,48.3841234718815,39.6044057574143,2002.5
132.3451,232.1583,48.3025537182343,39.6042482680898,2000
132.7393,232.9859,48.3887032638943,40.0306197860393,2025
137.2773,239.5782,48.7320088960461,41.221663725892,2100.5
137.2218,239.4372,48.9758006800576,41.3305161461151,2116
137.6079,239.3165,49.0251416084026,41.3233623774292,2117
139.9746,238.6555,48.7833718324989,41.6887225509993,2125.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
159.1425,242.5135,26.6878789182199,11.6055996880493,313.5
152.2932,226.07,49.6190405524855,41.8737867117653,2171.5
151.8867,226.6882,49.6846023412863,42.1959198893485,2189.5
151.5967,227.0066,49.9151199421738,42.4102007756411,2210
151.1374,227.5409,49.9751167713116,42.3819373185628,2212.5
150.3557,227.9615,50.0353279299889,42.444355415229,2217.5
149.7792,228.3175,49.8839587752265,42.5262787780876,2216.5
149.1388,228.7487,50.1388231860469,42.3395752625243,2218.5
148.7083,229.1903,49.9069173684703,42.4954018815688,2215
145.7651,230.9098,49.9904662155339,42.2411950832883,2206.5
114.8895,244.3651,46.9043127032225,36.4401984186445,1788
114.8016,244.45,47.2097043304841,37.2748919991652,1840.5
115.1554,244.5019,47.275700201637,37.2593172279734,1842.5
115.046,244.067,47.3010116549095,36.9677690943982,1828.5
115.0693,243.1826,47.1656303740125,36.8441132406164,1817.5
114.9624,242.4072,47.0201114415818,36.792245922125,1809
114.6619,241.8984,46.9852284808436,36.4820920159812,1792.5
114.4905,241.5045,46.8685858565205,36.5231117199672,1790
114.1975,240.9623,46.640509869448,36.3114522173442,1771.5
113.4894,240.6248,46.2959312543618,36.124979306829,1749
143.5923,230.6286,47.777195655211,40.5434460039858,2024.5
153.7347,228.7273,48.6383057529616,40.932496691655,2077.5
152.8643,228.8891,48.7127869994235,41.4254918106507,2107
151.5513,228.6643,48.7362323087576,41.2809944481336,2101
150.3477,228.7586,48.5806204876982,41.4220475721739,2102
149.0646,229.0094,48.522058136729,41.4310585133005,2101
148.0231,229.4326,48.4604046029883,41.1460511143203,2084
160.385,237.2959,50.1685375712871,40.4535477232157,2094.5
160.2381,237.432,50.1586778807022,39.9517539743402,2062.5
159.4093,237.8891,50.370947450356,40.0211922783429,2074.5
158.6644,238.4001,50.2203006498765,39.9999145150917,2070
157.0669,239.4195,50.2082990955359,40.3437702938485,2096.5
167.3071,239.8804,52.0146975273824,37.7678124555042,1929.5
175.9136,239.6951,53.4916925491087,38.8981708482117,1925
176.6772,239.866,54.4410585946641,39.0298309542038,1909.5
176.1445,240.4052,54.7557132514403,39.2871796084653,1932.5
175.6856,240.5733,55.2018957317494,39.3385366564918,1940
175.276,240.9197,54.9849152911431,39.0825307424988,1949.5
175.1423,241.1895,55.4625365012871,39.6830110039829,1985
175.0279,241.105,55.8854817726742,39.5990234834799,1997.5
165.398,222.6951,52.1401408674296,40.654669424292,2165.5
158.099,208.006,49.0590606241697,41.197313784203,2108.5
158.2184,207.7083,49.5515475522822,41.8388696857424,2162
157.9776,208.7346,49.8079551831621,41.7555952470807,2169
157.6037,209.5498,49.8674681629415,41.7416445372923,2169
157.2983,209.5793,49.7351937318628,42.144535198613,2185.5
157.0661,209.7025,50.1161046510235,41.8967767536091,2188
133.5772,220.4732,48.9721143239226,39.0515754192531,1997.5
126.6361,222.9242,48.9351550591672,38.1489301065039,1951
126.8879,222.6787,48.8792368716708,37.6487546092896,1923
127.0353,222.3547,48.8662828726126,37.940464380416,1937
127.4725,221.8855,48.7752917250305,37.7930743593062,1926.5
130.2514,234.9202,31.2250991050341,16.4083525632056,524.5
NaN,NaN,0,0,0
115.3079,241.0032,21.6314284677702,8.77612174118472,157
120.646,224.9175,43.8818904732018,36.6024588341568,1665
119.9051,224.5474,48.0091807848066,36.5007085545967,1832.5
119.7487,225.3985,48.1535373755301,36.3440866498683,1829.5
119.6614,225.931,47.7114663404824,36.4798630514523,1820
119.6465,226.5355,47.6946952610717,36.3067666071473,1811
119.6824,226.7479,47.6466162352896,36.3756922335905,1812.5
129.2903,252.8284,47.5342082543847,40.3999106982322,2008
131.2017,257.5557,48.3841191346026,40.3172775267934,2039
131.5437,257.4298,48.4641619354633,40.5081718982077,2052.5
131.9764,257.2694,48.5868913215938,40.7424824424321,2069.5
132.3605,257.6067,48.9138076578114,41.0539213962263,2099.5
132.6301,258.052,49.18220155376,41.0794864870008,2113
132.979,257.8856,49.1479594736496,41.2884025102777,2122.5
133.2098,257.5367,48.9448556499703,41.5640151658262,2127
133.4873,256.1913,49.2432212287841,41.3514225964888,2129
135.2006,253.7641,48.8546856027575,41.4076725683471,2115.5
119.9033,264.852,38.3060705589757,37.4632033674877,1457
119.1838,261.6936,47.5840696555401,37.9679114244632,1887.5
119.1217,262.3942,47.9519994472578,38.2093427359703,1914.5
119.1661,262.5236,48.1737492395457,38.232236061128,1925.5
121.7542,265.4086,39.0516531918032,37.2769590745749,1484.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
124.6392,252.6981,32.6680625676047,14.5838501694484,424
126.4139,235.9639,48.2783365687893,39.1389434824671,1976.5
125.9256,237.0605,48.3832614111493,39.2101384380278,1984.5
125.8171,237.5569,48.6026639262081,39.0565688454038,1985.5
127.042,236.823,48.0984353496443,38.920055888375,1958
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
132.8966,214.9246,47.1895204338483,38.1439549315646,1877
132.159,216.0524,48.4801027715138,38.4257538964728,1948
131.7567,217.4128,48.0510404555856,38.5501416823594,1935
131.4301,217.6569,48.1599870723273,38.5850898205228,1941.5
131.1655,217.986,48.1516683502905,38.3235002881475,1928.5
130.9543,218.3923,48.0504273860507,38.24367288207,1920
130.8844,218.5571,48.3198226528158,38.4831980880794,1943
131.1494,219.0091,48.1912136550797,38.5151547796982,1939.5
131.222,219.2166,48.1447654599193,38.6166382320106,1942.5
131.2249,219.2024,48.2007023506365,38.6896410065755,1948.5
131.3146,219.046,48.1314501078442,38.6488425773489,1943.5
131.3388,219.1519,48.1430679434273,38.6923169179176,1946
131.8298,218.9889,47.9180617356824,38.6021818113212,1932.5
120.4447,219.2051,47.4217636037265,35.6562591347862,1766
121.0878,218.7551,47.1352209651268,35.809979433989,1763
121.2384,218.6178,47.0087019290904,35.716645893061,1753.5
121.7109,218.328,46.9971285075583,35.6581775509641,1749.5
124.4903,217.0029,46.6093056583739,35.7199912678217,1738
NaN,NaN,0,0,0
NaN,NaN,0,0,0
126.5475,212.4393,44.2895552626911,35.2016613810416,1620.5
125.9852,213.193,46.2124682746755,35.0573526430576,1691
125.6168,214.2648,45.965042331549,35.2976165927278,1693.5
125.7112,214.2056,45.8609195007199,35.4538331108836,1696
125.6854,213.5311,45.7701665494036,35.4002809138578,1691
125.8604,212.9979,45.8028518365615,35.3325533731014,1689
126.2643,212.9744,45.8793328874844,35.5060100621493,1699.5
126.6635,212.8177,46.1487817763971,35.6249224444077,1717.5
128.037,212.4749,46.1313544606272,35.6048731654754,1714.5
130.5573,224.7835,32.5132211704884,18.4158934513779,599
NaN,NaN,0,0,0
NaN,NaN,0,0,0
127.505,222.6688,40.9868899716705,35.8851598113917,1513
126.9286,221.6667,46.7404436524861,36.6440232075941,1790
127.0133,223.2096,46.4529041622922,36.9081464568651,1791.5
127.1902,223.6881,46.3677866164908,36.9695125562106,1791
127.4632,222.8641,46.1400814846315,36.9490166659715,1782
128.4342,222.3412,46.1199281655055,36.7463321098501,1771
128.9641,222.4474,46.0706122959385,36.8975230862701,1776.5
147.3521,232.8337,47.221587785424,41.0799822187962,2026
147.1074,236.3207,47.4431211568571,41.2080292447628,2043
146.7682,236.78,47.6285105475778,40.8967899936676,2035.5
146.5245,237.353,47.8566249669155,40.9750894665276,2050
146.6151,237.2363,47.7078001886707,41.1051232421799,2049.5
146.6947,236.1006,47.5844529336472,41.0739695274519,2042.5
146.4662,246.5267,47.6890959162166,40.9636587875829,2041.5
149.2678,262.3387,48.1619070175492,40.9833649110234,2064
150.2308,262.6603,47.8234768342128,41.1470084642137,2057
150.016,262.4273,47.8068528056927,40.6528308018818,2031.5
150.0028,262.241,47.7332939032193,40.7937344384494,2035
150.2249,262.6593,47.7268892487974,40.823310663496,2037
150.5296,262.6848,47.8940849252444,40.640688447374,2033.5
147.9581,265.3362,47.5297916246305,40.3570258469144,2004.5
128.8601,277.1717,46.4421892060034,36.2614719353643,1760.5
129.1202,278.2784,46.7695612984263,37.2012663620267,1819
129.468,278.1856,46.8546010396563,37.4686806494373,1834.5
129.4077,278.0409,47.0816486224985,37.1988644688862,1830
129.2663,278.051,47.0296344902368,37.4229317571269,1840
129.303,277.8235,47.1306590183567,37.3518664760008,1840.5
123.232,263.8787,46.1004710649814,37.1132106702081,1788.5
108.1002,243.188,44.5878339465882,33.6343649955488,1567
107.0608,241.0009,44.4688764870888,33.7085153407254,1567
107.0857,240.9775,45.2241293435628,33.724431549439,1593.5
107.3392,241.0985,45.2359892030974,33.8283875305273,1599.5
107.5108,240.7603,45.2128854878817,34.1277071523127,1613
99.27761,244.2752,43.8504387126658,32.2983065969112,1477.5
87.22609,249.0305,43.2781291438147,28.4225451025441,1279
87.08466,248.5007,42.6896627244798,28.4038119388734,1260
87.51303,248.3031,42.8712596075763,28.5241616985338,1272.5
88.04222,248.1992,42.7404468064313,28.6993151340793,1275
88.63963,247.7475,43.1818308561448,28.559684282033,1282.5
91.47219,245.9023,42.7297048491046,28.7286910180118,1279.5
122.9435,241.2459,26.3559684530834,12.3339194773381,312.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
155.8991,215.3828,40.0512253025779,32.2704255069732,1328
155.0525,209.7618,47.4312222706926,40.3103752071836,1997.5
154.1862,210.9642,47.4751176408055,40.6238204254452,2013.5
153.7579,211.8429,47.7634713890396,40.79325061419,2034.5
153.7926,212.0967,48.0108257785064,41.1422671262464,2063
143.5071,219.3107,46.5793021923066,39.7693541981673,1933
103.7255,240.4963,43.6242969880293,32.5421376343299,1481.5
99.38878,242.9804,44.1118206095152,31.9594928167797,1470
101.0772,241.8129,44.2358967187496,32.5812173613245,1504
103.1009,240.5576,44.7760064184307,33.1770891218885,1550.5
105.1086,239.6186,45.1415834841113,33.7386430539486,1591
106.6921,238.8217,45.5619080060425,34.1915308428992,1627.5
101.2633,244.2065,44.5894153621577,33.0081092622695,1535.5
93.65691,249.0616,44.3387633018842,30.2727654031174,1400
94.44278,248.391,43.844478287038,30.7088726762382,1402.5
96.22825,247.2978,44.2482358002329,31.1879931658899,1438.5
98.00285,246.167,44.2799551583566,31.7096994687324,1465
99.84091,244.64,44.1344333397462,32.2361726808039,1484.5
102.1845,242.9993,44.9872105127024,32.9891249972413,1548.5
104.1007,241.7642,44.9840831229442,33.337597179144,1566
104.9787,241.0901,45.0017531406084,33.5356096978327,1575.5
98.24313,245.7675,44.0902450382016,31.4945790690439,1448.5
99.72936,245.3044,44.0477319878851,31.7830739057168,1459.5
101.1499,244.4146,44.2603274273737,32.3298555211668,1492.5
102.0357,244.3584,44.0413963877206,32.7170831437706,1503
103.7489,244.3572,44.4561218623586,33.0523759877248,1535
104.985,244.1646,44.5494015830618,33.354383266103,1552.5
106.3243,243.7993,44.9635762404295,33.538579409139,1574
107.9258,243.3606,44.9089638429884,33.8793843870306,1590
108.5104,243.1069,44.8269249522498,34.1653543629012,1599.5
109.5147,243.0561,44.818518874226,34.4541587239625,1614
110.5549,243.11,45.1133370711159,34.5453026406724,1629.5
111.7142,242.6375,45.2197310012708,35.0301539275306,1656.5
112.712,242.2336,45.3192594210444,35.0610903613532,1661.5
113.8597,241.5702,45.6700242998404,35.266087346317,1684
115.3095,241.1364,45.5022087754117,35.8540693710559,1705.5
116.6631,240.6004,45.6387417050289,36.2420987757351,1729
118.5854,239.8923,46.0181163969764,36.4571575550042,1754.5
105.8014,254.7852,45.1522994705806,33.6276730199814,1586
102.9255,257.9086,45.1755881398627,32.9630711094705,1553
104.2248,256.7983,45.4450361460799,33.1641461400396,1571.5
105.7125,255.2787,45.1344691534186,33.735681127619,1589
108.0862,253.9867,45.6137689000286,34.1537166764771,1626.5
114.3102,255.6611,34.1807881804902,28.5308258816456,987
NaN,NaN,0,0,0
122.7944,251.7934,19.2635977331115,8.48964690238694,167
122.9109,232.0733,43.7354122115876,36.3930521705692,1661
123.5484,231.6427,45.818149569607,36.5231444189049,1749.5
124.1766,231.9029,45.9240031366051,36.8584894039304,1769.5
124.7862,231.9848,46.0090574918194,36.8648910672075,1773.5
126.247,231.4878,46.0553118068348,37.2691134082086,1794.5
127.3222,231.073,46.2744586482724,37.4108317149166,1810
144.5866,224.4307,46.6073073814585,39.9503777674427,1943.5
147.6373,223.6436,47.205311971136,40.2380432395066,1984
147.3536,223.7982,46.9977391258967,40.4638932807512,1985
148.1342,223.0726,47.3412818565927,40.5629133028119,2005.5
148.4374,222.7024,47.5055008797565,40.5507440343195,2012
143.8981,222.4566,47.0158828322601,39.6010794744418,1945
118.0231,217.465,44.726439097654,33.4363682658054,1562.5
117.7653,217.1792,44.8506642344559,33.6263732264713,1575
117.7101,217.1225,44.8812268271612,33.5822278058403,1573.5
117.5265,217.0432,45.1738402285844,33.5636458923017,1582.5
117.5096,216.7986,45.0911467067779,33.5010653332415,1577.5
117.5166,217.1604,45.2657850274926,33.4036289678942,1579.5
109.4766,248.9738,44.306846003983,33.5697081264597,1553
111.1483,251.2921,44.475766857629,34.1455784137782,1587
111.0411,250.572,44.3416176834214,34.1011686760368,1580.5
110.9269,250.6336,44.4259494981552,33.9208112154047,1574.5
110.5643,250.6776,44.6008098906588,33.9344231029056,1581
110.4124,250.8426,44.4979009152758,33.9901437223859,1580
110.2909,250.9727,44.4672955298248,33.8107491768213,1571
127.5611,240.875,44.4212442063227,35.9719554815121,1671
138.5782,233.4611,45.9326355502699,38.534727448165,1850
137.6586,233.4831,45.9429644437511,38.5255104836996,1849
137.033,233.6698,45.73833088353,38.449433885531,1838
136.6144,233.8068,45.8271841752443,38.2655340773453,1833
136.2413,233.8956,45.6350564738515,38.4401716123402,1832.5
136.0396,234.0024,45.5337960252534,38.235236039643,1819
135.8739,233.5544,45.6085659909129,38.2565044974059,1823.5
135.0372,225.5818,45.4104018627587,37.7632386512101,1791.5
134.9776,225.8681,45.2645057468649,37.6681818145507,1781
134.9244,225.968,45.0142620234222,37.5007729319075,1763
134.8129,225.7549,44.8550789675536,37.4867074851404,1757
134.5951,225.6926,44.7956686717631,37.3253218169923,1746.5
134.4973,225.6711,44.7789175715433,37.2384361092845,1741.5
134.2681,225.5175,44.8791461533444,37.3870002084492,1752.5
150.9142,225.6038,45.4915650194859,38.9179707377962,1849.5
153.9555,228.2164,45.763200627347,39.8834744526322,1904.5
154.5846,228.3509,46.0492144424012,39.8426735544497,1916
154.3209,228.3631,46.352451083037,39.5614195421444,1913.5
154.2332,228.4614,46.5277250054134,39.8084324149774,1933.5
154.7579,227.8782,46.8667818989677,39.4481386489931,1930
148.2681,232.6945,43.4572414929104,38.9759077746677,1767
136.7799,241.897,38.2122405754967,36.0270723957878,1422
136.2028,239.3935,45.0488982221878,38.2223806239932,1799.5
135.7899,239.5387,45.2444015618363,38.5411125320752,1823
135.2304,239.5561,45.6745711502028,38.571315396353,1842
135.0746,239.5051,46.1238317345961,38.5401628586196,1858
134.8573,239.049,46.3628698380402,38.8786862385322,1885
134.6562,238.9623,46.4596679095766,38.7994194903899,1884.5
144.4104,230.586,46.6350799733914,39.5602023784132,1927.5
149.571,221.2932,47.0831664222076,40.244827938607,1980
149.7858,220.7046,47.1365044596108,40.5751138046272,1998.5
149.8985,220.9587,47.2978281236977,40.3627225306279,1994
149.9751,220.9842,47.1981327615493,40.3351891743746,1989.5
159.1243,212.7412,46.8723253258746,40.271515718874,1969
169.8037,199.2336,46.6781572295438,39.6762572700465,1929
170.3331,198.8342,46.3233461787804,39.5723559282603,1907.5
170.5442,198.9332,46.4875380723263,39.5417441051253,1913
170.7254,198.8368,46.5054291032854,39.4125300395519,1908
170.6707,198.9111,46.5168977314009,39.4105394372748,1906.5
170.7099,198.4562,46.6035518768217,39.3430129692928,1906.5
170.6917,198.3708,46.5022142140391,39.7187488479171,1922
148.0411,210.254,45.4008066210071,39.0884687684801,1854
148.6356,209.7579,45.6087151073354,39.3286912108297,1873.5
148.8217,209.774,46.053661592604,39.3271698897371,1892.5
148.7517,209.838,46.0824614339049,39.3662871148971,1895
148.8159,209.7772,46.2760563374594,39.5056671412669,1909.5
149.0589,209.9076,46.1650175484317,39.7334667783745,1916
149.3158,209.6998,46.4705572542766,39.7895881661291,1931.5
143.5607,219.2128,46.0373687756834,39.6407833262888,1906.5
134.1948,238.1658,47.1405194936108,39.2913624873011,1936.5
134.2264,238.787,47.291148953187,39.730858192369,1964.5
134.5777,238.9361,47.5059938678868,39.5043102499565,1962.5
134.791,238.8812,47.615475159809,39.9543791925494,1989.5
134.7687,238.8631,47.8003079967317,39.9811436781351,1998
140.872,238.9807,47.6987419566707,40.3083511869296,2010
157.77,238.9219,49.6900715205426,41.6826474631639,2148.5
158.4494,239.1394,50.5360807634765,40.4070138733676,2107
158.8819,239.2234,50.6321698716458,40.4850782382928,2116.5
159.1105,239.4906,50.6427716295317,40.5012723344822,2117
159.4507,239.7207,50.634256568076,40.5486767245804,2121
160.3006,237.2922,50.4141401422959,40.1125839836142,2080.5
158.6031,210.7513,48.2941315972087,40.825320061856,2057
159.3651,207.397,47.8905805840313,40.9097215841169,2043
159.3792,207.2458,47.9379241067661,40.7220725102939,2036.5
159.2205,207.2405,47.3711928126729,40.9252698995357,2023
159.0423,207.2521,47.2950180286876,40.6319930843546,2005.5
158.9796,207.2,47.0255867658337,40.4887376898861,1986
158.9354,207.0725,47.0879054521731,40.6450442450592,1999
158.59,206.7923,46.6960202224943,40.3562529906834,1968
158.5291,206.71,46.6776940495643,40.4859937602771,1973.5
158.143,206.5782,46.6045457149062,40.2407580183343,1957.5
157.7136,206.6839,46.3249453063305,40.3566427873574,1952
187.3575,206.0846,49.7565713261665,39.3602557038807,1923
191.2964,208.3796,50.1927514770821,40.2264587105902,1929.5
191.1095,208.4749,50.4715582323039,40.4264511645952,1946.5
191.0065,208.1761,50.8158689030542,40.4917295590756,1957
190.8051,208.2213,50.8612214097931,40.5510551529514,1962.5
190.5611,208.1867,50.9961889688743,40.8798281883042,1984
190.1924,208.0678,50.8918396535942,40.9866712751614,1992.5
197.6078,202.9419,50.7479293307708,40.5548254112012,1991.5
202.4969,178.0008,47.4799418480485,39.55222453514,1960
200.6252,174.4848,47.2358171021708,39.5431644817762,1949.5
200.9508,174.2654,47.3733884873581,39.8658178784339,1972
201.3282,174.0635,47.0649488406194,39.9796421921011,1964
201.4016,174.1959,47.693067310135,40.0023093138692,1993
201.3314,174.0928,47.6445117312993,40.4937149382969,2014
201.3972,174.1779,47.8883583289041,40.6411846455235,2030
201.4927,174.8496,48.0318695953581,40.5443667422659,2031.5
201.7031,175.1712,48.2026469509659,40.4047311573256,2033.5
202.4151,175.8596,48.088411371956,40.3683494849745,2027.5
203.6367,178.2975,48.0203808482229,41.0336883208426,2054.5
193.1174,191.8477,47.688772674029,39.5061606784689,1958
157.1118,230.9748,49.2610549734208,41.8732520082292,2153
158.1664,234.3345,49.6199305082195,42.2482749696667,2187
158.6058,235.4625,49.8532976435621,42.2814565730242,2196
159.806,236.4594,50.2451731287426,41.9944575428679,2196.5
161.8058,235.7778,49.3620221213855,42.0043095005598,2161.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
159.0037,258.0932,43.6552836236254,40.0657069907909,1812
158.3594,255.8592,48.9784382858341,40.8232527312007,2081.5
157.8667,254.6111,49.6062340155786,41.006299685912,2113.5
157.8241,253.7991,49.216462782102,41.1138735017698,2107.5
157.8496,252.914,49.0898234200417,41.3011114215505,2112.5
157.4852,252.1151,49.3587157873156,40.7092248857556,2090.5
161.3302,261.647,49.6154517557263,40.131803361109,2055.5
161.7433,260.924,49.955501436941,39.2189330553692,2020.5
160.9956,258.5755,49.9491134371139,39.0478803541288,2012.5
160.286,257.0869,49.9580131488551,39.417237995475,2031
159.8124,256.1845,49.6263168394433,39.8717869633483,2050
159.5234,255.3608,49.8789204525114,40.1183206457759,2072.5
159.1973,254.4956,50.1214470855383,39.7871571498501,2066.5
159.0446,253.8954,50.2536323250609,40.0218913759983,2079.5
159.0328,253.341,50.1165780558061,40.3790524667328,2097
158.8274,252.7621,50.2074428089934,40.2055847139888,2093.5
172.1783,242.4162,52.3689987525815,36.5161440994895,1817
187.9555,230.6833,53.2260094072319,43.1917048937632,1924
188.3579,228.9903,53.35646098192,43.0612053569342,1922.5
188.3885,228.6581,53.0659615560887,43.7999423445716,1922
188.4251,227.9701,52.8803558026883,43.5872111430136,1915.5
188.329,227.5357,52.8768225481661,43.8774096729074,1899.5
187.8576,226.9298,52.8728198315243,42.7189064141737,1866.5
187.675,226.4624,52.7471390095758,42.773908484463,1882.5
