Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
147.942,266.2284,71.3344425373919,58.4166312532127,4354
148.2208,266.2958,71.2706286247677,58.6153488409002,4364.5
148.3958,266.3399,71.4657223913187,58.7182506819034,4382.5
148.5077,266.1389,71.664692713171,58.3894973163795,4368
148.5112,265.6996,71.6516809244578,58.4921684645339,4374.5
148.5511,265.3454,71.5128095136025,58.6491938688051,4377.5
148.4885,265.1438,71.4971608710363,58.5152845429604,4366
148.5287,264.9145,71.4115484096973,58.1270303471006,4328.5
148.6509,264.9052,71.2238442218474,58.126126633943,4318
148.6492,264.9166,71.1414349367431,57.7456095953768,4281.5
143.4283,275.6382,70.4538165138487,56.6873760351551,4179.5
143.7303,277.667,70.301117505634,56.2930905125581,4140.5
143.9341,277.5196,70.0648132471822,56.3397411386317,4130.5
144.267,277.415,70.2172289148568,56.6314036462239,4160.5
144.442,276.9413,70.473836158685,56.5922893926434,4173.5
144.1903,276.2468,70.3287160012926,56.2085737989475,4137
144.1636,275.6497,70.2640936729069,56.4284504286801,4149
144.093,274.9238,70.3076481725651,56.1963452557251,4134
144.8153,274.0169,70.1874613815861,56.47106256108,4147
145.9509,273.2409,70.1014994938824,56.8562537100817,4170.5
145.953,272.8017,70.1655372935272,56.8299977741288,4171.5
145.7017,272.1032,69.8898155557291,56.6551919110456,4141.5
145.2624,271.3174,70.2017643429055,56.2983320401759,4132.5
145.5684,270.7894,70.3620773289619,56.6624819176784,4168.5
146.0162,270.2886,70.7802634538475,56.923518921801,4213
146.4817,270.0633,71.0011189572919,57.1906272990096,4244
146.7268,269.7319,71.3615784518756,57.5004647903188,4289.5
146.9628,269.7523,71.7372371895828,57.687509626473,4325
146.9646,269.6541,72.3606519807157,57.9156230976678,4378
147.0235,269.5988,72.5662221067179,58.3083822897962,4417.5
146.7746,269.1178,72.9314999531244,58.3613825976059,4442.5
146.4497,268.5984,73.4305892100625,58.3379980813733,4463
146.6164,268.1242,73.5819261994622,58.700287018208,4499.5
146.6434,268.1272,73.8019723726981,58.5567701035013,4502.5
146.5994,267.8418,73.9742366304248,58.8630344886882,4540
146.7476,267.8174,73.7863256523141,58.969285179954,4532
146.9996,267.8646,73.7350923745557,58.7070702447264,4508.5
147.7414,267.8423,73.3661144534394,58.5242824071149,4467.5
148.0655,267.6047,73.5759637658221,58.4904746269851,4479
148.153,267.4687,72.8865323133671,58.3198928273224,4427
148.0151,267.103,73.1322721763107,58.2498643820284,4434.5
147.7726,266.9538,73.0082810381804,58.4417155745799,4443.5
147.5932,266.7534,73.0142840990101,58.4336272286467,4442.5
147.6977,266.4832,72.8876685418444,58.3378499228489,4421
148.2918,266.2056,73.0128599170906,58.270145479772,4429
148.7476,266.124,73.1490679188435,58.1593902085578,4425
149.3387,265.9373,73.2072872949921,58.2842059042723,4435
139.1839,266.0554,71.5964589924924,57.4756399588885,4305
138.666,265.1012,71.42339962668,57.6448211827472,4306
138.9678,265.1107,71.6244848536443,57.3897951394142,4300
139.1951,265.326,71.0979552112844,57.5346455467562,4279
139.2741,265.1681,71.5146633290289,57.1984205994306,4279
139.8788,264.7026,71.2390897573104,57.5355201767372,4288
140.6672,264.1379,71.2072884536559,57.7521922354031,4301
141.0894,264.0119,71.0789283322909,57.8630521034971,4301
141.4654,263.9693,71.0410921962379,57.8626991674702,4299.5
142.0278,263.7489,70.8587435183346,57.6874192106742,4275
142.3511,263.4047,71.1992075218127,57.9048725515584,4310
142.6216,262.9579,70.921452693612,57.9952817005664,4301.5
142.4727,263.1624,70.5129088266951,57.6566236843033,4249
142.4521,263.2474,70.4784121586866,57.6989759364205,4250
139.6604,272.6295,67.7411358956334,36.5739868353404,1620.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
243.1345,330.3665,33.1973588009034,5.64352264760544,171
159.2323,274.5192,60.0657755154488,37.9454344100306,1991
155.8025,265.9391,64.1428573876729,55.9319085782455,3484.5
154.4203,262.2056,64.8005665520131,62.6640337668614,4176.5
150.6371,259.9351,73.0450449160528,57.0236079991424,4307.5
150.0191,259.0327,76.3606754987566,55.6835807174535,4402.5
149.7017,258.3301,78.8718101984903,55.3596039006761,4501.5
151.4253,261.0121,70.7100576072524,57.036754897102,4190
151.6606,261.1747,69.9896022430587,56.9283057401192,4141.5
151.4457,260.4262,70.1866056906678,56.5712251257196,4122
151.0506,260.1222,70.0858745026219,56.0634813481159,4069
150.2968,259.7648,70.5302627594443,55.2179039156083,4015
149.944,259.5558,70.686006638454,55.0904706531692,4014.5
150.1206,258.9304,71.1111235914978,54.9704198542696,4023
150.6338,258.8624,70.9556083305003,55.0796392505421,4009.5
151.1127,258.3832,71.3064153645803,55.3829094081861,4044.5
151.4082,258.1261,71.3834100541503,55.181926222145,4034
151.4991,257.8364,71.4189737269266,54.8317741479365,4011
151.3141,257.3693,71.1903108356183,54.5575191312084,3969
151.2267,256.7575,70.9387551466525,54.5077889658359,3951.5
150.9868,255.9818,70.5689773039136,54.5891600936467,3947
150.7808,255.3401,70.4098627072575,54.3695737080362,3931
150.5098,255.1487,70.1381821151965,54.1964377427969,3905.5
150.2918,254.982,70.078714478493,54.0302186547636,3884
150.6821,256.2701,69.8033376568064,47.9872882699935,3006
NaN,NaN,0,0,0
NaN,NaN,0,0,0
224.4632,340.3198,17.5793055877114,5.59102979034096,86
146.4308,270.3948,46.4191818379592,20.8095614754614,983.5
140.2588,263.909,62.617288903139,38.7955661543604,2369
131.0981,257.325,62.2645580212669,56.1643315137512,3617.5
129.1002,254.8382,68.9945741143458,54.0455620229529,3891
128.6052,253.5782,73.2523549023102,52.5772633570401,4006
128.4546,253.3369,74.749283041319,52.2072031848703,4035.5
128.3489,253.45,76.3594469527319,51.8836157821727,4030
146.0634,244.8211,76.2415629011959,53.7859585491305,4233.5
148.4999,246.9448,68.8901956207777,55.2557297711284,3944.5
148.0631,247.4489,69.2913636148194,54.3081373026197,3882.5
147.7584,247.7161,69.2942005558248,54.2788417299649,3872.5
147.5127,247.7025,69.2534161081679,53.8750956319615,3842.5
147.3606,247.6279,68.9662158117176,53.7329151600525,3822.5
147.0641,247.9031,68.5570190368847,53.8139474874395,3801.5
146.933,247.8722,68.6497411001668,53.6168243010034,3793
136.219,257.8028,65.2380797683496,52.8613408973421,3608
136.6664,258.1742,64.9245015662693,52.7255810678124,3582
136.7163,258.2097,65.02249962625,52.6412056629156,3581
136.7273,258.3303,65.0279071270284,52.459790873426,3569.5
136.7198,258.4021,64.9780823885618,52.5109734712927,3571
136.2956,258.2149,64.8509961471734,52.5731981808001,3567.5
151.5166,243.4759,66.0906185935502,52.5509321102294,3576.5
157.0576,236.3276,68.4266398886835,51.0503550278657,3486
157.5377,236.976,68.4988481468349,50.3643861670152,3421.5
157.2768,237.6346,68.2930344108761,50.3524095645932,3430
157.3199,237.7194,67.8342194422024,50.568001631106,3449.5
157.339,237.6349,67.9694149975904,50.6704847018824,3471.5
157.1177,237.7508,68.0161037211894,51.0821104882743,3490
157.1382,237.6812,67.8613376344603,51.4450094529968,3513.5
157.0844,237.6009,68.0866957812205,51.2775961483635,3518.5
157.2424,237.7268,68.051212441308,51.4208144677283,3521
157.2591,237.5629,68.1912229969949,51.5354927371325,3535
157.3475,237.3754,68.1241848789974,52.3234545047544,3597.5
156.5679,237.0746,68.3305620134614,52.3640052209903,3606
156.3976,237.213,68.0976086051759,52.3200812903198,3605
174.456,243.0154,70.8489377133596,57.862636714659,3641
179.0475,244.7307,71.4990693945971,59.6738644476632,3852.5
178.2255,245.7253,71.6499258101037,58.8486568786848,3800
176.8918,245.9567,72.0396896026572,58.3354852488434,3797
174.9437,246.253,72.7822006968422,57.8898611780815,3690.5
173.676,246.1507,73.2091127825338,57.3030332578404,3695.5
172.87,245.4912,73.3685431010985,58.0035286373536,3791
172.2325,244.8429,73.6128305329942,57.893932648398,3812
171.7041,244.0886,73.8889748052135,58.0074325062978,3858.5
162.3059,248.5967,73.1118814393674,52.3777693063355,3684.5
137.6771,260.5607,69.2669137358199,55.2724403278782,4004
137.8488,260.649,69.3309419622157,54.9968932232652,3987.5
137.943,260.652,69.2730521153053,55.0587872633273,3989
138.1355,260.7064,69.4624053478708,55.5750936293469,4035
138.2167,260.653,69.9909717057901,55.9446512911695,4091.5
138.3576,260.5364,70.4132260873337,56.1949225029676,4136
138.4797,260.5229,70.6477905236086,56.5623449744408,4177
139.2743,260.7456,71.4498392954816,57.476879777466,4292.5
139.4291,260.6898,71.380285273332,57.6132288143842,4296.5
139.4753,260.7007,71.8027293311884,57.9049879542445,4346
139.4739,260.7076,71.9549291964721,57.7522218708672,4344
139.8366,260.9052,72.2813539413531,58.0312384344234,4383.5
139.9552,260.8913,72.8943536257487,58.5313467441727,4458
140.0041,260.9527,72.8881161654437,58.7553111235117,4471
140.3384,260.8473,73.5965444087838,58.6955292595677,4505.5
140.9299,260.7504,73.6152323473667,58.5449117086666,4496.5
141.2755,260.643,74.0224252113232,58.5859109418962,4517.5
127.9756,268.5631,72.5369789314016,55.6023411686902,4220
122.3235,271.469,71.5959581154567,54.6202308683722,4093
123.1599,271.6195,71.5430706028243,54.582633212755,4087
123.5523,271.3817,71.9693018159169,54.678187804732,4118.5
124.0582,271.0729,71.7460885048982,55.0106543792259,4131
125.3667,269.8154,71.4033424017901,55.625759732396,4157.5
126.0028,268.4982,71.678903214502,55.5547477349186,4168
126.2463,267.9636,71.6306865696228,55.2865706946,4144
126.7438,267.4645,72.0964102284001,55.2681597493794,4168
128.0978,266.8679,71.7739728801896,56.7020197406625,4259.5
133.3838,247.8523,71.9981795588656,58.0483397093155,4365
133.0302,248.1045,71.9844732283258,57.693108720339,4340.5
133.3631,247.8246,71.7855327174631,58.1864882635376,4366.5
133.7154,247.6027,71.6756534817295,58.5341520194149,4387
133.6023,247.3715,72.0378986784244,58.2112729588624,4384
133.3775,247.6209,71.9949704297295,58.4082022084901,4396
132.8048,248.2394,71.7598351182192,58.3512126656823,4377.5
132.6777,248.5981,71.7540372496407,58.4819544225863,4388
132.6405,248.9862,71.809333874669,58.5821807883719,4400.5
132.6236,249.337,71.7960752379722,58.4008600681629,4384.5
132.3732,249.2107,71.1624757206227,52.0293520974277,3770.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
217.1698,366.8623,25.8492428687864,9.40749972656475,238.5
144.162,255.0286,66.88344419968,47.2889969241834,3153.5
135.5902,243.7137,80.9696722990737,58.6158228600343,4906
136.2981,247.3016,73.1684281018682,59.9441861860194,4584.5
135.6822,247.7182,73.1773036586704,58.5828808994586,4470.5
135.8474,248.0553,73.2895185737834,59.1603703782989,4527.5
136.0451,248.0412,73.4168655110961,59.6851562494366,4574.5
136.1008,247.9772,73.4975996251307,59.4375344506079,4559
136.1631,248.201,73.4569325769899,59.6631461923353,4576.5
133.7391,256.3853,73.531967918616,59.5793344131526,4581
134.4135,260.3282,73.9153975837511,59.7631432244053,4621.5
134.1865,260.9273,74.0848756421783,59.5089641597931,4611
134.3701,261.1848,74.1445598530319,59.5184116600253,4616.5
134.521,261.0899,74.380373692222,60.0270745206863,4669.5
134.5073,260.9287,74.3985567032087,60.1446606341979,4681.5
134.0808,260.4433,74.6519476359579,60.215121851126,4702
133.8493,260.4628,74.471317168501,59.886560481031,4665.5
133.3481,260.3263,74.4686512517797,59.4607905310359,4632
137.3478,261.662,74.317982810222,58.6282215612135,4556
146.595,264.7305,75.3207403438629,59.0614098402209,4629.5
165.1948,267.3632,84.9595830375547,62.8380736268058,5340.5
165.6899,271.2441,77.1618265679322,62.55159728215,4914.5
165.7583,271.5952,76.8469469556069,62.4148530775204,4873.5
165.8761,271.5556,76.9040640937743,62.3975377183778,4891
165.6699,271.8633,76.8552164360279,62.116977719162,4866
164.9507,271.9471,76.4986466737636,61.8033323162687,4826.5
164.7247,271.8495,76.7267666601671,61.7727232647586,4840.5
164.5,271.7178,76.4693881244948,61.597389399888,4812.5
164.0871,271.5877,76.3923448906941,61.3028076359403,4790
163.8919,271.5064,76.162129695319,61.3572523876378,4778
196.2694,261.754,74.950414912941,72.3009743542554,5667.5
195.9066,262.1775,74.7311024472416,72.4221200407535,5657.5
195.6596,262.3537,74.7770908232705,72.492859995494,5666
195.2228,262.6768,74.9790828072393,73.4724698302002,5753
205.0486,266.5981,75.4256335411013,72.2066122794046,5697.5
213.4741,271.3868,79.0601715083587,68.3139453910742,5162
212.059,272.258,79.5273672660005,67.5957983764152,5107.5
212.1749,272.2564,79.2582903784324,69.1671159414936,5166
211.9044,272.5168,79.2369555377591,69.5899919512786,5191
211.5659,272.8889,79.3329727657363,71.181349532909,5283.5
211.4118,272.9734,79.8204549805126,71.1459862285489,5340.5
210.4792,273.6781,80.6225390024902,70.5757507344264,5318.5
207.3153,263.1262,81.0258545844879,68.7825662096956,4868.5
196.4127,227.1212,76.2459807311248,73.8389264472777,5893.5
195.3504,226.7751,75.6231684208274,74.5541441043634,5901
194.7333,226.4198,75.5807224637385,74.713923017087,5911
194.6322,226.2791,75.8061492711073,74.6856452179027,5926.5
193.6419,226.2831,76.0052787317193,74.8085918884073,5952
172.0789,230.9722,75.3602581358812,70.4809293263777,5560.5
171.0687,230.8241,75.3841367285678,70.5390610807472,5567
170.1632,230.789,75.1799716728228,70.1985244092541,5524.5
169.7692,230.7159,75.5341714174069,69.9836045336956,5527.5
169.4372,230.9734,75.2071966816235,70.0054633190178,5503.5
168.2943,231.3757,75.1503371813917,69.5109391222222,5459.5
167.8284,231.4863,74.9693405525758,69.172436848071,5419
167.5786,231.3872,75.0593548001982,69.1521424255512,5423.5
175.8876,228.7511,74.6983534500584,68.7766730656898,5377.5
196.4632,219.4952,74.5698111276977,73.8992886584358,5768
195.3304,219.7161,74.6584903267367,73.0796359691869,5712
195.246,219.7437,74.4983169789624,73.3435343935493,5720
195.1973,219.9224,74.3525506736721,73.0213841605313,5684
195.0354,219.8053,74.5730318621591,72.7992220917169,5683.5
194.9775,219.6571,74.1202287704131,72.9953224822986,5663.5
165.5518,234.5687,78.4364003192978,62.0580564277178,4351
155.0289,241.0081,77.8893352444288,56.9274257231175,4284
154.3981,241.5911,77.6068379417454,56.1058375849781,4257.5
154.5746,240.7466,77.4371533227891,55.9151531109844,4181.5
154.959,240.163,77.7319636727167,56.2772320694029,4222.5
154.168,243.0317,77.0694962624373,56.1275488025707,4204.5
142.3242,293.8597,60.7948849402222,59.9003190785098,3714.5
141.561,293.8293,63.9180318108553,60.0913140328706,3938.5
141.1112,292.7276,68.0976404263982,58.4823432324049,4122
140.8218,292.3494,70.6647683041028,58.0551223699865,4261.5
141.0009,292.1924,73.3747210594428,57.5571526216724,4393
141.1697,291.8701,76.2968213634165,56.5530256953847,4503
141.4301,290.1346,78.4135977858062,55.987677766062,4567.5
148.7347,249.7385,79.5401237066388,58.2281845153229,4742.5
146.7629,236.8333,75.8586802795151,56.874200001184,4354.5
147.7718,237.7248,75.2597586089332,57.1001943843579,4349
147.7071,237.6791,75.3982360882473,57.7544085411534,4414.5
147.651,237.5324,75.6234232912397,58.0334655351417,4439
176.2598,222.0318,73.243095496066,70.3745445185121,5395.5
174.2301,223.3456,73.5750351508979,70.0007197859546,5391.5
175.0479,223.264,73.6286732054017,69.710353362942,5373
175.5468,223.2855,73.7174479843799,69.9849649262916,5401
175.8587,223.433,73.5009504688188,69.7473709465789,5366.5
175.8183,223.5153,73.3248971978911,69.8657512043568,5362.5
175.8061,223.6055,73.2322630421696,69.6449118796891,5339
175.4925,223.6647,72.9132692352233,69.7277736674698,5321.5
175.2489,223.7629,72.9573050189355,69.5698293002904,5313
175.1965,223.9104,72.9698362296184,69.6688676803044,5314
175.3401,223.7601,72.8930729605857,69.734081579687,5320
175.5777,223.7358,72.9938824078418,69.7157406861367,5326
175.6149,224.0293,72.9648685948876,70.0172386238143,5348
156.0334,232.4827,76.6562605577377,56.6808440017102,4208
128.8376,241.8751,71.4539048076724,58.2859960051126,4358.5
129.0377,242.0594,71.3715000514273,58.2764861001192,4352
129.0248,242.0787,71.5786426757609,58.4708738905377,4378.5
129.0001,242.311,71.2757258627406,58.3422995236576,4350.5
128.8655,242.2607,71.8355408903143,58.2371766365847,4378
128.7206,242.4067,72.0016311183874,58.542459920008,4411
128.6818,242.2939,71.6847594992424,58.6053369755431,4396
128.8986,242.0695,71.592165149744,58.5890686072486,4387.5
129.2027,242.2161,71.640566173783,58.3802643043577,4376
129.1522,242.2636,71.3206337233645,58.3822520384741,4356.5
129.1522,242.2636,71.3206337233645,58.3822520384741,4356.5
134.009,249.2427,71.1050567689664,57.9245749143082,4308
168.4438,289.7111,72.7714857316047,62.8462355280699,4765
170.5014,291.0193,72.1173570349355,65.5058278626512,4860.5
171.15,291.6446,75.0195732501149,65.1614424606106,5047
170.3484,291.5599,76.5651512727794,64.4759915065414,5126.5
170.5802,291.5559,77.4694827388394,64.2173998297258,5165
174.0357,291.0224,77.9690460402681,64.6289423859163,5211
199.8718,279.1138,82.7757018171416,62.5579740277542,5199.5
199.7829,279.1655,85.8991631767579,61.2917066878945,5152
199.7195,278.6101,86.4524330779199,62.3412590216949,5263.5
199.7437,278.5188,86.7712700925981,62.542456502768,5276
200.1568,279.0123,85.9510071280787,62.7578774995247,5206.5
202.3988,281.0253,78.4621612174503,63.5309654846553,4993.5
202.5571,280.8888,77.7409733697237,65.0082472448322,5055
202.8213,280.822,77.9066814006693,66.0319902140821,5149.5
205.6856,272.286,77.7248792863567,65.3175360697073,4938.5
207.2955,209.6019,73.7606568483013,72.2687700085831,5576
207.5745,211.0195,73.7969560630694,72.2095464099271,5578
207.9737,211.1265,74.4409668385861,72.2464637965721,5629.5
208.0557,210.922,74.5690899270228,72.6238979200323,5668.5
208.2842,210.6288,74.8967308699537,72.9676231994913,5721
208.1755,210.5097,74.8617352424714,73.1969143185273,5736.5
208.3776,210.4684,75.0053317382045,73.018852690716,5733.5
180.4137,216.4312,72.8763799518187,69.6273521332086,5311.5
179.8746,216.7645,73.0792814778624,69.3426415359402,5304.5
179.5827,216.914,72.3234334378932,68.6880753712552,5199
179.623,217.0753,71.6388224192542,68.2410311562001,5117
179.5466,217.1736,71.4962807870823,67.9884045896805,5088
179.5241,217.1475,70.8013817219079,67.4687222995203,4998.5
179.5264,217.2234,70.7065265435891,67.159829953536,4969
180.0639,216.9483,70.3213166008137,66.7842879019314,4914
180.0647,217.1229,69.9734054065161,66.8264014361586,4893.5
159.7772,223.9214,73.987814345462,54.1482706177328,3787.5
127.9673,236.0937,67.844343244623,53.854947891297,3824
128.3553,236.2695,67.9567981667459,55.4717785283161,3945.5
128.2742,236.2005,67.8488633007371,55.1027355746373,3912.5
128.2806,236.256,67.7255353067717,55.1884728202115,3912
128.3092,236.1979,67.6659130381753,55.2458856204658,3913
128.4073,236.2888,67.5566403260825,55.1544983470696,3899.5
120.5311,234.5248,66.9093511797562,53.5390337569641,3749.5
120.4762,233.8015,67.0061515931307,53.098548630058,3722.5
120.2467,233.771,66.7236192450377,52.9475385516074,3697
120.2596,233.9115,66.5232396296096,53.3943611530838,3717
120.3156,233.8311,66.905388906551,53.204403732027,3725
120.1016,234.0281,66.8106084920478,53.0507017672181,3709
119.6903,234.0283,66.5984841979842,53.0493360703494,3697.5
119.5455,234.1613,66.4709399824034,53.1323108502778,3696
102.1331,236.2529,64.3972151645826,46.9225827265944,3159.5
103.4426,235.6055,64.7639072373479,47.729433284781,3233.5
102.8047,236.2542,65.1457116093391,47.5667925065726,3241
103.0367,236.1875,64.9330034207231,47.6678355385373,3238
103.0418,236.368,64.8784518421982,47.7539370280746,3242
103.1759,236.502,64.6118415053867,48.179394954607,3255.5
103.0887,236.5911,64.3810999001671,47.8363819401563,3222
118.6178,232.4782,65.5788780941085,52.8764097531596,3628.5
117.7443,233.1548,65.6413145803302,51.2976174529936,3523.5
117.3737,233.3183,65.2932119177627,51.0904062674396,3491
117.2413,233.4061,64.9970358017203,51.1459840333209,3478.5
97.29693,241.4621,62.595666638388,44.1124394727527,2884.5
96.67237,241.7886,62.195443839622,44.0381589767648,2863
96.58656,241.9234,62.1791019703222,44.1513162383277,2871
96.77219,241.8921,62.1726944815866,43.913988935272,2855.5
96.96646,241.8288,61.881941332681,44.2369161940786,2862.5
97.30705,241.8874,61.8379480809022,44.3328690160033,2866.5
97.3556,241.8809,62.4172560254428,44.4960489498522,2904
99.38243,253.0622,62.9435334314903,44.3536274271579,2919.5
100.0826,252.8952,62.7230760112608,44.671144728347,2929
100.7322,252.5762,63.0056083375206,45.2657825996781,2983.5
101.9863,252.3192,62.6990446220366,46.0047143974621,3016.5
102.6682,251.882,63.3182940738407,46.343911076774,3068.5
103.9314,251.4634,63.382060917837,46.3527110504622,3073
117.994,268.2752,64.57602237017,49.088894082492,3317.5
147.9687,293.7044,64.0272805633408,52.6420339988463,3492
148.5236,294.2444,65.9508455363009,53.071987017852,3622.5
150.0567,293.1573,70.4355915892143,52.7586259090257,3859.5
150.6991,292.2453,73.5843090007479,51.9631887378191,3962
153.5684,291.7205,75.8445295478509,52.6658166965439,4088.5
155.9541,291.4868,76.6372589043283,52.9796765421128,4093
159.5881,293.4023,68.597835933107,54.5858600084228,3916.5
161.395,292.9323,68.8381083001329,55.5333006266039,3999.5
159.9453,292.2114,69.0309269580846,55.2736739540081,3988.5
112.9259,276.3769,59.3344923176359,46.3362758042987,2849.5
100.5484,280.4019,46.2594280962133,41.1003671645014,1916.5
98.53478,285.8093,36.583633248564,20.1348183455801,714
87.73595,263.4462,62.2941053561428,40.0628385219638,2453.5
87.36953,264.1802,62.4491002123751,38.2259501754161,2495.5
89.0347,264.3152,62.8641881713666,39.3876362230408,2589
90.94216,264.2641,63.4285795140148,40.2283604940242,2668.5
92.58645,264.1492,64.2958516823649,41.0020883810506,2757
94.95277,263.5774,64.6624791325495,43.0273707483499,2907.5
90.87623,270.2852,64.1381992144063,40.2512075408277,2698.5
91.4103,272.1888,64.289956494754,40.1992535484694,2702.5
96.74014,271.4697,64.758977368651,42.6886602377809,2892.5
98.24783,271.2898,65.1585876348726,42.8356612168703,2918
99.14252,271.0322,64.8896892889311,43.6283302119078,2962
102.3233,269.7507,65.2547743365864,45.0537440140427,3075.5
102.8442,269.7694,65.1774293387257,45.2772156750765,3087.5
104.2606,269.3022,65.3475665823994,45.6536613278929,3121.5
105.7443,268.9894,65.2995857053851,46.2387748516977,3159.5
106.1868,268.7485,65.7772813360786,46.3729428862013,3192
112.6723,266.1561,65.6336379277928,47.3098082740591,3249.5
115.4651,263.7729,66.1200572826483,49.9391149165132,3456
116.6653,263.4402,65.9355354886635,50.0198085461215,3451.5
117.8724,263.0026,66.0048412666546,50.5905658447851,3495
120.2319,261.9377,65.8792986593306,51.4397740905946,3546.5
121.3916,261.4474,66.0799845828721,51.9162996046205,3590.5
122.3471,261.0251,66.1506602862027,51.9704036588477,3598.5
123.685,260.1599,66.0310964869574,51.816033811512,3580.5
124.2662,259.8053,66.0194261782522,52.1408197678163,3602
124.8372,259.2955,66.1772405042925,51.6919069005147,3580
125.6398,258.7614,66.2778858763858,51.6861524227897,3584
127.2686,258.489,66.3116985668708,52.9791927933081,3677
128.3253,258.1057,66.3821009292166,53.5049623291468,3717
129.6714,257.7667,66.8260332460874,53.5836514507936,3747.5
130.8405,257.4133,66.8616004042648,53.3254088525364,3731
128.2276,263.3629,66.3404627346697,52.13356434618,3619
109.9017,277.5769,64.846992269888,44.8998298251787,3047.5
111.5449,278.0038,64.991488647439,46.4496291280206,3158.5
113.1102,277.8404,65.329045735234,46.6568258597581,3189.5
113.914,277.558,65.433099441485,47.0368486506656,3221
114.4667,277.4551,65.6074727161772,47.2321634021791,3242.5
113.6963,278.8904,65.4634845378832,47.3779215827813,3246
110.517,281.8863,65.3519946092515,45.8327065100313,3134.5
110.8261,281.951,65.6264849851505,45.8881634117449,3151
110.8191,281.8338,65.8458674903464,45.7438364605695,3151.5
111.1729,282.133,65.7493060864605,46.1213551390271,3173
111.746,281.9388,66.2954615309646,46.2972231214508,3211.5
134.0552,260.108,67.5925927787907,54.2277980057382,3836
138.8609,253.1987,68.9834924749637,56.0091145059072,4038
138.5695,253.3344,69.2795776171716,56.0952808275783,4063.5
138.131,253.7346,69.575807801489,56.2024172496803,4088.5
137.7508,253.8514,69.8966711177735,56.5859071568845,4136
137.1333,254.2952,69.968222968313,56.441130218594,4129.5
136.695,254.4442,70.0664549088196,56.7525543547811,4158.5
149.2028,254.7713,72.0832926941997,56.9324171356934,4226
147.9394,255.675,71.8795385169825,56.3920957238672,4189.5
147.7192,255.3631,71.4604826403307,56.1280889347512,4147.5
147.3513,255.8109,70.0946409750762,49.9117769389541,3495
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
304.3278,313.4848,61.0669899460563,9.00381831453463,483
220.3918,272.1393,43.2936014716477,26.6080594408742,1165.5
240.1761,273.475,93.8003768237422,53.8368099619582,3797.5
244.0451,270.2331,78.5819984051822,59.3304176887206,4617.5
244.1349,269.5412,75.3576553309078,62.5781517093281,4791
245.8918,270.3566,77.3055643899054,63.0492870884506,4695
245.2042,271.3954,78.1991746561755,61.5863814695825,4621.5
229.278,269.7808,76.935932362047,60.8414610651388,4391
148.2382,244.4327,77.3484465202988,55.8935019355944,4432.5
135.3321,251.1085,68.5517758484783,55.8629027098692,4004.5
134.4524,252.4826,68.9607540043882,55.8461417394485,4029.5
134.0814,253.2485,69.8227727560759,56.481687383008,4128
133.8722,253.6132,70.0417446910673,56.549508218599,4144.5
134.1807,254.334,71.1131826770446,57.2614495420522,4262
134.154,254.5551,71.2051212269646,57.5316698134789,4287
134.2993,254.8725,71.5149252206283,57.4154666750715,4297
145.4063,262.8515,73.1507667606663,58.0059781521581,4429
150.8554,267.1687,74.3654110064095,59.3547828120103,4592
151.0748,269.4526,74.0891674211267,58.7765180113908,4538.5
150.4764,271.4995,73.9473977063036,58.8023259488056,4537.5
149.5746,272.912,73.563808759005,59.1972943584642,4547
148.2697,274.2573,73.2147907294599,59.2162512792926,4534
147.3561,274.9934,73.4828605293673,58.9429312325166,4531.5
178.0587,275.9824,76.1484189340215,61.608823631136,4734.5
182.8662,276.8944,76.9382190655884,63.1331074553353,4865
182.9324,276.9556,76.9759021639397,63.7962133582315,4926.5
181.4579,276.5905,77.2144049567141,63.652668015636,4935
180.4237,276.5336,76.9611724732063,63.7105559665986,4941.5
179.5446,276.6728,76.7945612504296,63.4786654800503,4931
183.0535,271.5371,77.6327912160795,68.0032959212374,5186.5
181.3952,272.1823,77.8067461086248,66.8799558154632,5115.5
180.7616,272.2745,77.8029816832078,66.4382933796309,5085.5
177.6266,271.1384,78.2859813296571,66.553815935795,5136
160.869,248.6337,85.2327123339514,63.3067567850075,5324
160.2254,246.8439,77.0605770264841,65.5853471228929,4973
158.8529,247.5031,77.512976682313,61.3415677772161,4700
158.0097,245.7449,78.5547311777247,59.8924937314716,4634
158.4442,243.8095,78.9669827406574,59.4713755988624,4544.5
158.8511,243.548,79.0610781165887,59.0865986448442,4532.5
148.8537,248.212,75.8460747447981,58.7547028967767,4578
132.1758,252.0767,73.3882182895401,56.8175210215624,4361.5
132.0824,254.4589,72.7311617369972,58.3449629382791,4441
134.6102,253.7642,72.771873448836,58.4764471909356,4453
135.0481,253.2979,72.7095995160451,58.6076569889523,4459
135.0935,253.1679,72.7075654867733,58.5553808503603,4455
135.1818,252.0385,72.7065122468518,58.1650277943588,4423.5
135.4845,251.0906,72.8554927317639,58.4035561878296,4450.5
154.2632,257.0549,82.5109041168006,62.1628290260869,5228
154.4028,256.6446,83.335105026506,61.447161020537,5196
156.8045,258.7863,74.3311575871327,61.5706182355269,4675.5
156.9081,258.7511,73.2624639345143,59.5883727064372,4464.5
