Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
174.9442,156.8669,51.3977262021245,41.4081949978031,2224.5
175.1877,157.2247,51.4472769414157,41.4771938166115,2230
175.4428,157.621,51.6637489483839,41.6089285071296,2246
175.6217,157.6148,51.6550122403158,41.7211683604132,2250.5
175.828,157.7583,51.9704011095367,41.9044033124241,2274.5
175.7623,157.776,51.8339914418152,41.7430184730417,2260
167.4125,158.7556,51.479681129102,40.9062386026893,2202.5
169.0361,158.3216,51.6010462463077,40.8853028300256,2205
169.5768,158.1571,51.2573577421443,40.7829558188583,2185.5
169.9622,158.0119,50.9512706547122,40.6155274991038,2164
170.337,157.5808,50.656679895041,40.4379895248679,2142
170.6159,157.3735,50.3676415051724,40.3903707095213,2127
170.7443,157.0851,50.1515350508032,40.0996826000392,2103
171.1024,156.9952,49.8640259791935,40.0549913043363,2088.5
171.1953,157.0214,49.8143689874326,39.9989018277634,2083.5
165.372,178.6522,18.3971105142909,7.39560430027433,138
NaN,NaN,0,0,0
NaN,NaN,0,0,0
179.5342,154.021,49.7025712003821,37.4756131162247,1892.5
179.2716,153.1269,49.256402906558,40.4861031963802,2086
179.2609,153.1824,49.2034444270556,40.534388340518,2086.5
179.1689,153.1927,49.5170304019438,40.3464894701137,2090
179.1813,153.121,49.6001829576151,40.4915252310878,2101
179.0722,153.0685,49.6997266921061,40.3966257001715,2100.5
179.0374,152.7726,49.6278879218697,40.3913263298617,2096.5
178.9624,152.7567,49.7653622141799,40.6250962723605,2115
178.9287,152.6745,49.8291229462406,40.6976004909024,2121.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
181.4616,149.1696,49.6919358294842,40.256772370977,2078
181.3209,149.9618,49.8054600277207,40.1558666505174,2092
181.3393,149.7963,49.5767947087047,40.0559712408033,2077.5
181.207,149.8743,49.3600615892014,39.9924653310239,2065.5
181.0746,149.8267,49.3016238191768,39.8263201727353,2054
181.0948,150.1245,49.3211926828522,39.8194554446773,2054.5
180.9799,150.7225,49.2457316023626,39.6831785361429,2044.5
180.9874,151.2937,49.4090549478894,39.7641886434271,2055
189.1635,143.3277,49.0349838838159,38.2933397572681,1965
188.4338,142.358,48.5665229985402,38.2298224756945,1942
188.4754,142.9625,48.7379942436248,38.2772295413307,1952
188.7164,143.7089,48.6740511124036,38.2301826460973,1947
188.8911,144.1119,48.8464021840894,38.18002972564,1950.5
188.7388,144.2519,48.4039165035427,37.9780539878231,1923
188.7389,144.1683,48.2779463663719,37.8682979901443,1911.5
188.6714,143.9481,48.1242341972941,37.5452748003022,1890
178.9708,166.0292,11.2024712776134,5.07763367665056,57
NaN,NaN,0,0,0
NaN,NaN,0,0,0
183.152,147.8286,47.7701012337114,37.0583825998863,1819
183.2376,147.584,47.1556167272928,38.1829006138147,1884
183.5254,147.539,47.3401872790953,38.0312052541042,1883.5
183.7845,147.3522,47.3026286244512,37.9831202055217,1880
183.979,147.5111,47.5692002700042,37.8417181168852,1884
184.064,147.476,47.648056490591,37.9261942849016,1891
184.1814,147.6239,47.4831784734039,37.9020586190689,1883.5
183.9673,147.9134,47.6269895716602,38.2416943654523,1905.5
183.8923,148.2641,47.8116278729611,38.1729414533555,1910
183.627,148.4465,47.8685815143285,38.3769935013513,1922
183.4588,148.8541,48.1689697860468,38.4478349444728,1938
183.511,148.9699,48.2600955943378,38.5386072049267,1946
183.5933,149.1044,48.1350636954595,38.7452349535394,1951.5
183.6952,149.0984,48.2118113125894,38.6836202873986,1951.5
192.5005,149.1862,48.1402062198054,39.1886394943363,1973.5
215.6324,150.1991,47.5092917022077,41.7303300730085,2074.5
215.5384,149.7688,47.5375581496031,41.5909149239322,2069
215.1311,149.208,47.5414867183522,41.1696012637202,2048
206.2412,149.91,47.9669588288383,40.4942749922419,2031.5
180.0416,152.1991,47.8666118378138,38.3600630569349,1921
180.1766,151.7104,47.5702344647713,38.3643607698957,1909.5
180.6715,151.1134,47.442618993411,38.2321333514036,1898
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
180.9424,148.9791,47.1454843537975,38.5164018582426,1891
181.1062,148.9738,47.5053491701798,38.8616205350998,1932
191.9013,148.4605,47.8103870752396,39.8602140047429,1993
205.2822,148.5954,48.1311823687596,41.0430133624741,2066.5
204.9922,148.5115,48.3793713622223,41.2831406622307,2089.5
204.278,148.3647,48.5349896813313,41.2382635559432,2094
203.8126,148.1805,48.917945169629,41.7035998705485,2134
203.2956,148.2301,49.4736156071602,41.9256289375122,2170
202.7714,148.3097,49.8794261097344,41.9744042933619,2191
202.1744,148.2072,49.9622363561662,42.225386858237,2207
195.6221,149.3248,50.2154997900222,41.8402906633397,2198.5
174.177,152.7669,50.3029056895742,39.714706040901,2090
175.4322,152.5471,50.025063081442,40.2158121552552,2105
176.0145,152.4107,49.9782748974756,40.0081635824434,2092
175.9118,152.1557,49.993268896348,39.8395620415889,2083.5
175.7647,151.9583,49.8191240257407,39.9105989280388,2080
175.7322,151.4998,49.8175433987972,39.5984355916054,2064
175.5076,151.4585,49.7458598653206,39.3466408494202,2048
175.3613,151.5133,49.543007474573,39.3078839043568,2037.5
175.1647,151.5583,49.5531927327682,39.3447185424726,2040
179.1468,150.6067,49.481292374609,39.4513431621314,2042
190.3217,146.9064,49.3648004108457,39.8171449720548,2056.5
190.059,146.8261,49.3755555608703,39.9131064622689,2061.5
185.0068,168.2147,32.1252683040445,7.21744090106348,147.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
191.9061,145.2429,49.1686928579468,40.7425983927131,2095.5
190.9429,146.1277,49.0797739002933,40.5759807068472,2084
190.5031,146.2918,48.8804080773907,40.0309580824139,2047
190.3694,146.0806,48.8949777458777,39.9603291690955,2044.5
190.1633,146.0391,48.9321794894787,39.8415870560784,2039.5
190.157,146.1592,48.7615343791579,39.9022692266107,2035.5
190.3143,146.3813,48.9870807933221,39.8880196437347,2045
190.8474,147.055,49.2373569229208,40.1613973344167,2069
191.0556,147.2861,49.1271595328641,40.3189942999523,2072.5
184.4053,149.6532,49.6660786822373,40.1227880385493,2085
174.368,154.0985,50.1406531707966,39.6953628703868,2082
174.0367,153.9557,49.8633447839915,39.8234063649896,2077.5
174.7083,153.554,49.9517299540877,39.883739162208,2084
175.473,153.2263,49.8389096261152,40.0124014023173,2086.5
176.2224,152.9261,49.7655543586498,40.0853445258627,2087
176.8768,152.5708,49.70738365037,40.1700415745083,2089
177.3251,152.3823,49.5370644005132,39.7896975276405,2062
176.9768,152.552,49.4627301532409,39.9140261103457,2065.5
168.608,156.3382,49.3368272923552,39.1343912452833,2020
168.4902,155.9473,49.0388511394904,39.0112253433615,2001
168.9723,155.5853,49.0550890207151,38.9609429415884,1999.5
169.1422,155.3476,49.0150491567738,39.1981898573755,2010
169.4383,155.203,49.330011163722,39.1759567674611,2022
169.6601,155.293,49.2291148966698,39.1686262590474,2017.5
169.5672,155.4845,49.3648298143671,39.273920543244,2028.5
169.5293,155.8441,49.540458936684,39.4797356930475,2045.5
169.2694,156.3535,49.4453920799349,39.5417196784441,2045
169.2201,156.5437,49.5026712942331,39.6292534528637,2052
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
168.5412,169.6488,34.5821610224068,12.5899304283159,401
171.8006,153.6891,48.2448070365245,40.0798921811093,2021
172.0363,154.0874,48.9695428258744,39.6292108999101,2030
172.2353,154.3144,48.8440416741462,39.5448135125527,2020.5
172.1205,154.5076,48.8994171556907,39.46578493133,2019
172.1174,154.6204,49.0019409420143,39.5284704879139,2026
171.8997,154.507,48.9447326211154,39.5536040185097,2025.5
171.7753,154.6131,48.9483078530682,39.6495207554758,2030.5
171.8693,154.7122,49.2614881325684,39.6954108456917,2045.5
171.9727,155.0583,49.3705697243777,39.82194233017,2056.5
172.2052,155.7405,49.6917642743014,40.0961839613586,2084.5
172.2267,155.8074,49.8688953089511,40.1918382655929,2096.5
172.2993,155.9085,50.2136365059973,40.3058587380489,2117.5
172.2541,156.0575,50.2254511313118,40.5424885846414,2129
172.3566,156.2329,50.1829762284068,40.5197641559304,2127
172.4412,156.3228,50.2604879114926,40.3926242043996,2122.5
172.4134,156.3521,50.2660411965834,40.3280753693154,2119.5
172.1057,156.5278,50.0841868829684,40.4059664794099,2115.5
171.7853,156.5813,50.0020437940732,40.2780320877802,2106
173.0566,156.3757,49.770511743239,40.3286441838172,2098
188.767,154.6199,49.6303853465889,41.680519844009,2161
188.0668,154.6087,49.4365144412157,41.5685293045615,2146.5
187.5558,154.6208,49.3545521316666,41.3312726380775,2132
187.5132,154.4609,49.329651432766,41.2920886716784,2129
176.9627,176.3838,11.3135420855494,6.62997425678419,76
NaN,NaN,0,0,0
NaN,NaN,0,0,0
186.9053,144.4787,48.5476849320771,39.3992241709124,1995
187.0498,145.9423,48.5708833298245,39.6644418441627,2015.5
186.8062,146.306,48.728966976665,39.7344347379563,2025.5
186.584,146.4449,48.9196529900302,39.7947129643637,2037
186.1498,146.7291,48.9924132911956,39.9092746775103,2046
185.5285,147.2733,49.2810341624882,39.9677006832476,2061
199.9082,143.8981,49.2263634774383,40.4159756583169,2081.5
198.5002,144.7692,49.0104897400627,40.6906966489777,2086.5
197.4308,145.5983,49.2435079346723,40.7090379744029,2097.5
196.1134,146.5874,49.295684999185,40.9259455383604,2111
194.5697,147.178,49.5516539117772,40.7878092322555,2114.5
193.1336,147.5154,49.308868982125,40.3951314195421,2084
190.9167,148.5738,49.0686755199461,40.2643813839568,2066.5
211.3722,144.437,48.0277356309845,40.5595021751604,2038
209.8413,144.7634,47.7020770952549,40.4176814865429,2017
207.9691,144.7707,47.6489532864788,40.216073912028,2005
205.9167,144.9772,47.1311321482991,39.6063526020583,1953
205.0543,144.9759,47.2068894958539,39.2687605469279,1939
203.88,144.8852,47.1278323391396,39.1266888143355,1928.5
202.793,144.8981,46.9270968002589,38.8352896329689,1907
202.5585,144.7741,46.7327746561367,38.9541964550826,1904.5
202.1876,144.8154,46.7031259856671,38.5676583505023,1884.5
201.0302,144.624,46.8304195038631,38.5840137693839,1890.5
182.8383,147.85,46.8904658079824,37.2133339964747,1826
184.0704,147.0961,46.6641863717372,37.3023927383923,1821
184.2729,146.3156,46.8769958200002,37.1442253079611,1821.5
184.2022,146.2387,46.691550545811,37.8696213003373,1849.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
180.211,154.1395,46.4055454021647,23.6981866083946,1068
181.6856,146.2473,47.1047155744428,38.184347565525,1882
181.798,146.1594,47.5356323590421,38.1155887118077,1896
181.7528,145.8637,47.4945427790159,38.2016178626595,1898.5
181.9389,145.5989,47.6392208136344,38.2783676239661,1908
182.1304,145.3794,47.7481378878288,38.1834329023113,1908
182.1563,145.4689,47.7477952385752,38.47340805399,1922
182.1478,145.6739,48.1500637867207,38.3984861423049,1934
182.322,145.7774,48.5779252459032,38.5347597469838,1958.5
182.7348,145.8379,48.4193788471569,38.6382591591101,1958
183.124,145.7465,48.7093284374965,38.9743328643365,1986.5
183.4472,145.5084,49.0423107302727,39.0310069822434,2003
183.9058,145.4748,49.1083430163865,39.2313759870123,2016
184.0879,145.2144,49.2481030749955,39.1689905190648,2018.5
167.9465,149.9056,49.3393520444727,37.5934352440963,1940
157.5848,152.328,48.73526907403,36.5446291293873,1863
158.1689,151.9817,48.7101499797803,36.6117606278386,1865.5
158.8563,151.8538,48.8443563669055,36.4998093655149,1865
159.2018,152.0575,48.5580112167979,36.4650872954118,1852
188.6428,140.6462,48.4645590305831,37.6810876360441,1910
189.8805,139.9191,48.4486507004156,37.7874079874037,1915
189.5771,139.7637,48.2508431642038,37.7827780409836,1907.5
189.1638,139.7532,48.1793548174872,37.6343045575226,1897
188.7552,140.0998,48.1598199880305,37.5365949604518,1891
188.5824,140.5254,48.3221918826858,37.8014879780788,1911.5
188.2785,141.1622,47.844434916531,37.867601996105,1895
188.1888,141.8617,47.9126514228885,37.7874215224454,1894
188.4721,142.4327,48.3868186679448,37.880406815087,1918
188.6081,143.0661,48.1843378297909,37.9498968512781,1913.5
188.802,143.291,47.9157353463483,37.9557710811076,1903
189.0608,143.0122,48.0494983545366,37.9590198698017,1908
189.5377,142.5696,48.1987608021974,37.8012622710282,1905
189.626,142.113,48.17949377942,37.9054368212203,1910.5
184.6704,143.1187,47.9164866600073,37.5735362642919,1883
168.4727,148.7656,48.0218774334832,36.379278561527,1827.5
167.8059,148.3572,47.6086998426319,36.4894110291126,1817
168.1202,148.1753,47.332138585398,36.4389701483171,1804
168.2465,148.2165,47.5806959639263,36.3187138789667,1806.5
168.4348,148.2079,47.399616175202,36.4183425398584,1804.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
200.75,144.5505,48.2144011598829,22.8927338289588,1058.5
198.0305,137.9938,46.2954444705304,38.2659377813533,1853
197.4736,138.6299,46.6458820977383,37.4616802421861,1828
197.048,138.5882,46.8550702753861,37.6299293231144,1845
196.9489,138.5589,46.7867490235986,37.3951891153932,1831
196.9801,138.4876,46.7419292134216,37.5308218177306,1835
196.9191,138.4411,46.7050896129372,37.3897557511359,1827.5
197.0284,138.3311,46.8047146040346,37.7585294423516,1849.5
197.1638,138.3507,46.744515526924,37.7917897358768,1848.5
197.4148,138.4476,46.9250381068316,37.5118777459165,1841.5
197.2999,138.7794,46.9670276735166,37.7912414841587,1857
197.337,138.8815,46.9575632141431,37.7522253466135,1854.5
197.5695,138.6604,47.1116338471,37.6487713782998,1855.5
196.0282,133.7333,46.3780122644304,36.0426699520616,1747
196.573,133.4143,46.4863089037973,35.8268049048781,1740.5
196.3075,133.2618,46.5957807782745,35.6101716254866,1734.5
196.3874,132.956,46.3709180913552,35.5329660228221,1722
196.5111,132.721,46.0575776795153,35.2081161885674,1695
196.4532,132.6155,45.9075235900425,35.2321411338489,1690.5
157.3629,148.3528,44.7475396392997,33.0252276742201,1544.5
147.4499,153.7755,44.9496914482684,33.1879170722961,1560.5
147.4403,153.181,44.7817942478498,32.9430112559844,1543.5
147.659,152.571,44.3965531694536,32.8944371905906,1527.5
148.284,151.6777,44.3596524701672,32.7623907517675,1519.5
148.9087,151.5252,44.2360865858313,33.5902028550136,1554
NaN,NaN,0,0,0
138.2157,176.6693,41.9179412649068,34.7298688780133,1514
142.0305,178.0724,44.9524792994538,35.3478353425957,1662.5
142.2168,177.6728,44.8933544849738,35.2235728119763,1654.5
142.5195,177.4569,44.995075376202,35.4068246240108,1666.5
142.9157,177.1796,45.0792366686588,35.5895079506909,1678.5
143.0406,177.054,45.1841424735692,35.7719613113821,1691.5
143.2786,176.812,45.2611554709651,35.6664085233226,1689
143.5907,176.5026,45.7176720787338,36.004869751941,1722.5
142.5596,178.381,45.7900222902166,36.0156034452173,1725.5
138.2267,189.9193,46.1240252255737,36.1317048026669,1743.5
138.9259,189.8357,46.2069515444151,36.6765986811837,1773.5
139.1081,189.8997,46.6516641240981,36.9334871634315,1802.5
163.0307,175.7525,48.5147473258321,38.089203137257,1915
174.0041,166.5059,48.346400039312,39.480020291404,1988.5
174.2033,165.7641,48.4241086430601,39.7525450169461,2004.5
174.0894,165.2138,48.4154829719596,39.8950936477926,2012.5
174.1577,164.683,48.8834169850505,39.9809287524045,2037
174.2939,164.3654,48.7181893970382,40.2002199190568,2040
173.7485,165.4225,48.9281691581894,40.1104464553575,2043.5
166.0969,189.3548,51.6354105709816,39.1436128127535,1998.5
166.1593,189.8584,51.2138066327941,39.6000495566858,1987.5
166.4009,189.5263,51.4942469014818,39.5183115940397,1998.5
166.701,189.3458,51.6289924304971,39.7427950026927,2012
166.9065,189.3392,51.9788867635189,39.9996165121674,2034.5
166.8893,189.4801,52.0846962817833,40.1653826619214,2047
188.7395,171.7893,51.3014562595861,42.4667651769595,2190.5
191.1973,161.4649,50.117625707159,42.2398324140319,2194.5
191.647,160.9025,50.2671776755184,42.6412306096158,2225
191.9381,160.1066,50.8554813573674,42.4778017415696,2241.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
188.0422,164.2568,51.9468577594259,28.7188279842159,1468
188.5287,158.8655,51.2653449634448,40.4741788516219,2132
188.4843,158.1611,50.7976642749606,42.5372778352743,2241.5
188.5418,158.1307,50.7182760837277,42.2984526903089,2227.5
188.508,158.1964,50.6272062715409,42.4564652588432,2232
188.7118,158.3986,50.9184964599362,42.4576453079042,2244.5
188.6924,158.5821,50.9530294401224,42.2171489971037,2234.5
194.7114,154.984,51.2488112571368,42.4092213343392,2266.5
199.0196,141.3857,49.9098820641448,40.1307174858845,2095.5
200.006,142.3108,50.2036317422086,40.803735931981,2143.5
200.2104,141.6647,50.7219818888173,40.5277218252585,2151
200.2972,141.6709,50.7572736849675,40.8536226869627,2169.5
200.398,141.6295,50.8646314395949,40.7444866975249,2168.5
200.4367,141.4193,50.9562437165642,40.4251914277685,2155
200.9633,141.3051,50.6565122402034,40.4001239362155,2140.5
200.9802,141.0326,49.9956697630755,39.9383881241518,2088.5
200.8362,141.2868,49.642242207908,39.6899204919925,2061.5
169.4743,152.1029,48.9980805792688,37.1389693344766,1904
163.0311,155.0216,48.677833460346,36.9850557866672,1883.5
163.9206,154.3936,48.0707781182262,36.9176213385323,1857
160.5105,174.7168,20.1154166331919,7.00403469507704,143
NaN,NaN,0,0,0
149.3022,181.3004,16.6732246928033,5.40459735922585,91
151.3158,162.9054,44.6012298904274,37.6601171672435,1750
152.829,162.8729,46.7593253570909,36.5614250735592,1788.5
153.3739,162.9191,46.760669524327,36.6467153740142,1793.5
154.0946,163.0329,46.8481613264061,36.7189539586942,1800
134.3948,170.4272,45.7717820511954,34.3021311708271,1642.5
129.5595,172.3907,45.9536918829943,33.7465048319746,1622.5
130.8727,171.9014,46.209373518602,33.7806319801888,1633
132.234,171.2275,46.4166140632108,34.337742093478,1667.5
133.8637,170.7753,46.7958077381873,34.6786987628829,1698
136.287,170.1648,47.4510786060273,35.3457578676321,1755
137.8923,169.8165,47.5748644156322,35.6662795715404,1775
133.7648,171.3708,47.6543006971332,35.2402195157746,1757
125.2048,175.6989,47.5543032344304,34.1275409805755,1698
125.5878,175.0961,47.5183298073443,34.0301461805318,1692
126.7116,174.4437,47.3391889571455,34.3315941871603,1700.5
127.5003,173.849,47.3952520448991,34.10631910719,1691.5
128.3712,173.1754,47.3253656364811,34.3896419248963,1702.5
128.9628,172.647,47.38464343772,34.3416113024615,1702.5
129.7572,172.3351,47.1842330681349,34.2995009150379,1693
137.2188,169.8166,47.0647156761573,35.153346879683,1731
169.5356,156.4116,48.1856123566106,38.1604318063328,1924
169.911,155.6674,48.2206092569574,38.2165765764149,1928
171.3522,154.7885,48.3856232071979,38.2190908310066,1935
172.1532,155.4184,47.0870358603619,38.2416921126012,1876
NaN,NaN,0,0,0
NaN,NaN,0,0,0
148.7185,162.8735,43.0927641322816,32.7639888728543,1460
152.0161,158.9032,48.0695659868535,36.8232792389404,1852
153.2566,158.7225,48.2606716436995,37.1582757834787,1876.5
154.5232,158.4493,48.5078816308265,37.5364330350913,1905.5
155.9239,158.1644,48.7043812935814,37.7488213550727,1923
157.1759,157.748,48.8853489188935,38.1551588298261,1951.5
158.4977,157.2822,49.297833466273,38.378870806928,1979.5
158.132,157.6288,49.4884963884955,38.7263096181716,2005
139.423,167.2636,49.6636067917324,37.2656304390289,1936.5
139.8268,167.1578,49.6921194935844,37.429656107252,1946.5
141.7115,166.43,49.9175820495463,37.8270293310628,1976
143.5255,165.585,50.2568620403474,38.2303586671447,2010
145.1533,164.8648,50.3214224568776,38.3692723848357,2019.5
146.8291,163.9616,50.277275383443,38.5049247574761,2025
148.0867,163.3768,50.1877516495046,38.5864282455765,2026
149.5919,163.0362,49.7100707814377,38.8082282002729,2018.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
149.7116,168.3045,43.8815210881799,31.1792818931686,1405.5
152.2124,162.8094,49.2836212809119,38.5096283873432,1985.5
152.8918,162.7138,49.1803175151377,38.7274824933532,1993
154.2994,162.4945,49.3906343411293,38.949036952021,2012.5
155.2129,162.3349,49.538996954858,39.016953080646,2022.5
156.2199,162.5042,49.8592551156367,39.3512123723344,2053
156.7833,162.3462,50.0973256940106,39.4903792966839,2070
157.3238,162.3154,50.2440952110785,39.6355587825367,2083.5
152.0385,165.0917,50.476202325688,39.3784031987306,2079
138.002,174.4725,50.6448157248201,38.6050463898012,2046
137.5666,174.681,50.62132225223,38.5284101138575,2041
137.8328,174.6642,50.5067599413426,38.5805328058781,2039
137.808,174.6878,50.5809984082081,38.7764378294976,2052.5
152.7776,167.8731,51.0837324060832,39.9626268097939,2134
167.4141,159.3601,50.8135328371071,40.626050513933,2159.5
166.7004,158.876,50.7553268751864,40.4554241906103,2147.5
166.4665,158.5901,50.5970241937186,40.1993557711414,2128
166.0887,158.3,50.2623394587427,40.0070892381416,2103.5
181.1152,154.3391,50.8076545515771,40.5557292307981,2154.5
193.6953,150.7616,50.544291177461,41.3605486571216,2187
193.646,150.3412,50.0596862220083,41.4954116546569,2173.5
193.5025,150.0054,50.2048550590597,41.3579765518365,2172.5
193.1849,150.0928,50.0518574210428,41.4596220194301,2171
192.7553,150.0689,50.3074557388144,41.390149105728,2179
192.6063,149.9969,50.1578892877035,41.1094636630432,2157.5
208.849,148.4439,50.1066685605714,42.153302889056,2210
211.7787,147.6278,49.5788463286094,42.201283042827,2189.5
211.8216,147.1569,49.5499615748128,42.3031772881499,2193
210.6491,148.6398,49.9135568727295,39.1102422281002,2036
NaN,NaN,0,0,0
176.8725,167.0405,39.4058423408572,12.7633268540894,448.5
178.0516,153.4753,49.6421677698369,40.3021264968534,2093
178.4636,153.5454,49.9238066988436,40.2528963795404,2101.5
178.651,153.4877,49.8673723296565,40.4856899831602,2112
178.679,153.3193,50.0177031527958,40.4513242902959,2116
178.8223,153.4328,50.0505802985837,40.5549250830788,2123.5
157.7283,162.2476,50.0588996551386,38.6220296214013,2022.5
153.1587,164.9854,49.8910525625665,38.7976503111641,2025
153.3897,164.6732,49.9237928662651,38.924353478591,2032.5
153.427,164.5403,50.1412759376229,39.1594603017251,2054
153.5205,164.5354,50.4013084919517,39.2980491967284,2072
135.7035,176.586,50.285680908708,37.8717300542071,1993
135.7751,176.391,50.1696484058008,37.8971300049205,1989.5
135.9087,176.0841,50.5460006341369,37.9738513577728,2008.5
135.966,175.97,50.3942140495024,38.1398558995057,2011.5
136.2673,175.6331,50.0987342460631,37.9033996095323,1987
136.2438,175.5144,49.9002056983921,37.8674075711766,1977.5
136.4238,175.3712,50.0409948980848,37.5610163554894,1967
139.9057,173.5674,49.4386698120044,37.7417135970834,1952.5
156.6018,163.7717,50.1446091266871,38.682286236222,2029.5
160.6966,160.2601,49.9331615605535,39.0616010955266,2040.5
160.4642,159.8879,50.1409024517499,39.026004519205,2047.5
160.0254,159.627,50.1884683770937,39.2675400652239,2062
167.9533,157.8053,50.6183762317499,39.5727150757322,2095
193.549,150.3439,50.633999906653,41.4013522484608,2193
193.3031,149.791,50.780877349594,41.2718111664259,2192.5
193.4332,149.3351,50.6399394700768,41.3598210716073,2191.5
193.4257,149.0512,50.3898974398637,41.2218776248194,2173
193.1865,148.9763,50.3630984981751,41.2226681581299,2172
193.0669,149.2195,50.4063945750208,41.105552800312,2167.5
192.9756,149.3302,50.2404630174383,41.1395656154145,2162.5
193.0182,149.7018,50.3079254924306,41.1431046923286,2165
193.2572,149.9119,50.328659031956,41.2904698009095,2174.5
193.4961,150.4104,50.4164196245383,41.0729227865894,2166.5
193.7452,150.5127,50.5004863950575,41.4217691656306,2189
193.9254,150.4971,50.4259989210475,41.5588194622435,2192.5
192.791,154.1517,50.5173133068414,36.2091196892149,1887
NaN,NaN,0,0,0
NaN,NaN,0,0,0
163.7889,143.229,48.8018396519429,37.2297377780144,1899.5
164.4479,143.3151,48.9555734866637,37.1239118333158,1901.5
164.8303,143.1114,49.1084266681275,36.9715818047074,1899
165.0174,142.7458,49.221568879884,37.2789227460051,1919
165.092,142.5965,49.450552275872,37.1278510693104,1920.5
165.5106,142.481,49.5410503963851,37.0429613026692,1919
165.1821,141.8905,49.3331847334163,37.0797448870337,1912
166.6506,129.3273,48.1523139034435,34.6473693788019,1744
166.2206,122.8581,47.2424238084577,33.5590307834035,1655
166.3537,121.7319,47.5850456867832,33.4861982831983,1665
166.6766,121.3812,47.8835547938086,33.4118746851423,1671.5
167.2864,121.0426,48.0510484785008,33.6207680159776,1687.5
167.4436,121.1985,47.6946769931905,33.7327974217729,1680.5
167.6996,121.2196,47.7340441357063,33.2224288524066,1657.5
167.9097,121.1248,47.9258038358341,33.3876423967002,1672.5
167.8279,121.3777,47.5301072259526,33.0015616822135,1638.5
194.7437,138.3691,48.9853667884504,38.2049398724616,1954.5
195.2054,138.2888,48.6868960467429,37.7478341032674,1921.5
194.9861,138.0259,48.6363506911262,37.56254673586,1911.5
195.0183,137.6501,48.12653784604,37.9569157895844,1910
194.8737,137.6874,48.4603341010913,37.6757019298832,1910
193.2806,148.0853,46.2910293113023,22.1853567858145,1027.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
197.2272,148.9226,50.8372422313601,33.343072826228,1699
196.6281,146.4994,48.6784910998882,40.6736085382175,2071.5
196.5609,146.6303,48.8492915273373,40.4888122997824,2069.5
196.5407,146.7852,48.8541320974171,40.880320091808,2090
196.5943,147.2327,48.9653549894078,40.9364658009262,2097
196.527,147.6535,49.3662051394582,40.9056156198507,2113
205.2695,143.2359,49.5249751621507,40.4642906141059,2097
204.6446,142.1574,49.4305727104479,40.5029814328374,2095
204.6603,141.9263,49.8457783598905,40.6973943260334,2122.5
204.807,141.7846,50.2584059515174,40.8148947674448,2146.5
204.6371,141.9043,50.5456465533762,41.1705186984819,2178
204.703,141.9373,50.7199714421988,41.2698385769606,2190
204.8157,141.9478,50.901706574941,41.3383087599862,2202
200.7347,140.3366,50.7142303135261,41.0061552417983,2176
202.6389,139.8148,50.9285859558312,40.2203233503135,2142
202.5819,139.6443,50.6158935805696,40.4904797841859,2143.5
202.6199,139.6349,50.6132153553459,40.1855524343975,2126.5
202.7436,139.6524,50.508801680374,40.4334122213627,2136
202.7886,139.97,50.4887502127991,39.9976732329451,2112.5
202.7171,140.1916,50.105927984573,39.8454760104742,2088
202.8338,140.3044,50.1028403879127,39.7481385499499,2082.5
199.3697,141.308,50.2778351469902,39.4214753184829,2073
171.2775,148.7528,49.7390336574656,37.9723268794566,1975
171.6375,148.1891,49.2253199469976,37.6696517529258,1939.5
171.92,147.7623,48.9050520677597,37.950137103797,1940.5
172.4726,147.8852,48.9445762914341,38.1103007289137,1951
NaN,NaN,0,0,0
NaN,NaN,0,0,0
188.7531,156.1824,48.7614670693776,23.3923258411086,1075.5
188.7973,147.6358,48.4276270752259,39.9956145763355,2025.5
188.7545,147.7728,48.3420714366647,39.8129196917341,2013.5
188.8875,147.8313,48.0916523158768,39.9155687911699,2008
189.0774,147.8712,48.0942646385774,39.7822402533147,2001.5
188.896,148.1517,48.0980573721261,39.7258963738265,1999.5
188.984,148.1568,48.6295066108531,39.7016911624877,2020
188.9914,148.2466,48.5867468181124,40.0383950275692,2035
176.643,160.0889,50.0780368967609,40.3839028457407,2104
176.5247,160.4805,49.8137973080428,40.5402602646746,2105.5
176.583,160.1344,49.9347757214883,40.7317665872027,2121.5
176.6706,160.0731,50.1116664366071,40.9103283115268,2140
176.6759,159.7986,50.4889559860353,40.9974952245754,2157
176.8452,159.9255,50.8919016383445,41.2990433778969,2191.5
177.1957,159.9099,51.1590085974937,41.3767857592763,2206
175.1849,170.852,48.2148248942289,24.5855901248424,1134
NaN,NaN,0,0,0
NaN,NaN,0,0,0
173.6926,161.1187,49.8366468489797,40.8325495781463,2098
