Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
73.85159,121.0185,48.2746399114303,14.7494668204133,703
170.4452,112.6937,38.6214888801737,27.7025079665008,1074
168.9945,106.3711,31.6739039235346,28.9089326633986,912.5
167.946,104.9617,31.6263628717237,26.8236531743477,867
167.9511,103.8905,32.1760976233696,23.3289137470636,764
167.3105,103.0558,33.2305091493847,22.2138498449613,743.5
166.8281,103.366,32.9807792891508,22.2092444999111,735
166.5002,103.3739,33.4237609926952,21.7759279165756,740
165.7922,104.1233,33.4967126588085,22.4014649825908,741
61.81096,106.0648,63.708712439542,17.1478305728873,782
62.50158,105.3062,64.4968552701203,16.3737461120701,793.5
63.60699,104.1596,62.8868216720208,15.9404272664043,762.5
164.6198,102.6809,34.7815788660764,20.2157166837093,701
168.9319,113.9301,56.0279316394626,30.2389156344677,1187.5
62.30634,102.8136,61.0290223810595,17.0996362040168,765.5
162.5969,117.5131,51.7336008216111,30.4191979933366,1436.5
163.265,118.2366,51.1236438957376,31.7917545411127,1360.5
162.478,117.1362,54.3387144292647,32.0232594431317,1340
162.8604,116.9118,53.4296816750297,31.301617539635,1347
162.5878,116.7718,53.4798669799372,31.9576231516287,1414
162.2064,116.7196,53.8360924050069,32.5057896004799,1410
170.9176,120.4978,57.0645473059735,28.6434520570838,1225.5
173.7025,125.0899,58.139088016854,27.4652741203082,1190
172.634,124.2445,57.6068172709529,27.5575155141954,1178
172.8899,124.6397,57.8235577094239,28.0422949139074,1180.5
171.648,124.1667,57.0708444762925,28.6600882773169,1178
171.195,123.5048,57.1499828074666,28.8977676244206,1238.5
170.917,122.8543,56.8808682815008,28.5461787144892,1235.5
171.2152,122.7636,56.2581976523116,29.417943239221,1216
170.8218,121.2463,55.2919484065493,30.5564402873755,1281.5
171.1376,121.8034,55.6453202511168,30.551107565796,1235
167.2706,111.8994,33.8229080095234,26.5558931563175,802
67.11981,110.0302,70.8318929826694,14.3384500638918,823.5
171.3388,121.717,54.1674652499027,30.2871420025099,1181.5
171.8047,121.5827,56.7899098891769,29.4167160163106,1202.5
168.0534,113.365,33.8879809742553,27.1728102429998,830.5
171.3272,121.8428,55.7557081352453,29.7624805736451,1258.5
171.1193,121.0768,56.5023547112668,29.6004305410409,1302
171.3982,121.2727,57.5204943034965,30.2363281753044,1298
171.5852,121.46,56.2918638783724,30.4329466324228,1329
172.6514,121.7937,56.4817558503476,29.6861712132153,1237
172.1283,121.867,57.8669648991593,30.4730475824415,1278.5
171.9872,121.9184,58.5905315511455,29.541326724509,1355
171.7971,122.8127,58.6333394409558,30.1330795064304,1355.5
172.3624,122.6887,58.3434310571624,30.3211801780727,1352.5
172.9733,123.1325,56.8240371678173,29.8873948320011,1298
171.9942,122.6744,56.4954695979299,29.9853291321898,1271
172.5714,122.7016,55.2290136180408,29.9440931065917,1268
173.01,122.1937,54.5669484187747,29.3089861011846,1188.5
172.638,121.6504,53.8529572438478,29.8402088135617,1216
171.1249,120.0227,53.5823549313895,30.754124918844,1213
172.2438,120.8658,53.6651044093885,29.9005988072102,1165
170.9754,120.9376,55.0928604707201,29.891259757703,1255.5
171.3294,120.9907,54.3656951500272,29.9475753391001,1239.5
170.345,120.8462,53.5846594984484,30.2973966016341,1225.5
170.1949,121.1783,54.1843792892285,29.8938463214072,1304
170.2813,120.2942,54.3106794548707,31.3276315619502,1328.5
170.5555,120.9627,54.753376707159,30.5691608842767,1273
170.258,120.815,54.0970902927516,30.9402489564299,1313.5
169.9538,121.5117,54.7178016080399,31.2542673503693,1344
170.0987,121.5009,55.5770405376023,29.5923583510488,1234
169.9737,122.014,56.6426817018752,29.7912108145028,1305
170.0646,122.0603,57.7345669619412,31.2572868245483,1403
170.338,122.7904,57.7418581416215,30.6994569905542,1364
170.3352,122.9557,57.1169908917524,31.7574639534017,1436.5
169.929,122.3478,58.02818238988,31.564545816029,1483.5
170.21,122.8924,58.7744836068644,30.886892971855,1496
170.2924,122.8446,59.1394575558208,31.2213917522238,1454
171.102,123.5248,57.6660067287831,30.298751678271,1309
170.493,123.0763,57.9458378933163,29.8911595413298,1287
170.307,123.2727,55.1284036822459,29.901001286876,1254
169.9058,122.6957,54.3525501042071,29.7914585026647,1200
169.6516,124.0557,55.724264571272,30.005629147748,1274
170.05,141.4197,45.5018153123972,31.4727777653686,1488.5
170.0918,141.075,45.1510491764954,31.7632803972244,1486
169.4988,139.9884,45.2520439674427,31.5170652308991,1476
169.6362,139.506,43.5134648681183,30.3232362566349,1365.5
168.9828,138.5347,42.7521822144158,29.7865574998379,1317
168.676,138.0668,43.0302252052517,29.6646127290312,1322.5
169.1295,137.6918,41.878754533286,30.5297147668772,1320
168.7545,137.0223,40.7818483354295,29.8601161785,1265.5
168.9243,137.2007,42.5881269849493,30.7037829820646,1357
169.2946,137.0773,41.6707801894471,30.232741935633,1309
169.2588,136.9084,42.2929942917563,29.7980170998243,1301
168.538,136.1635,43.7075209858108,29.9581540548337,1355
168.4673,135.8553,42.5463598503123,31.0682790961388,1367.5
168.3151,134.73,44.0647108568682,31.4049147416421,1437.5
168.2243,134.4826,44.0102235400552,31.6898248599733,1447
168.1839,134.2733,43.1594874819457,31.8115488472286,1422
167.6408,132.9478,43.2778420765361,31.7020706950219,1426
167.1083,131.79,43.6164807456882,31.7615694529158,1435.5
167.0638,131.6251,44.6360771894779,32.6648961782735,1514.5
167.0961,130.7424,44.4390893838664,32.7519911370386,1510.5
167.2217,130.0792,43.4535652720877,32.6105199289295,1471
164.4913,129.9504,46.817018077004,32.8479333528644,1590
151.9435,130.2366,43.7151605159529,31.2417162247247,1392
151.4898,129.3574,43.5151029569294,31.271745851623,1386
151.816,129.1596,42.4198820563543,31.8093238380739,1382.5
152.1049,128.9225,41.8246504160296,32.6637224405707,1390.5
152.1599,127.7362,42.6499599350801,32.3858348776941,1409.5
152.4732,127.3989,42.4210336879799,31.7128981135359,1384.5
151.8178,126.2003,43.1604184920459,31.722297969801,1407
151.3091,124.0674,41.3507634809688,31.9662173082381,1335
150.4071,122.7508,41.8099521911389,31.3893723420083,1317.5
150.2454,122.5454,42.4207082878661,30.4657965499426,1279.5
150.47,122.1974,41.3422208206266,29.5967621490123,1228.5
150.073,122.6107,42.3154843462944,30.2361823945578,1284.5
150.6291,121.7427,41.7205420542467,29.4739237462363,1220.5
145.7232,112.3498,44.8006269324422,27.4440282083454,1227
145.7243,112.2019,44.6232102730602,27.6731906509243,1257
145.5375,112.1947,44.8952327933107,26.6933953414483,1218
145.3333,112.2286,45.8022172496651,25.9329940202352,1179.5
145.7784,112.942,44.5558059919145,25.4717040520653,1161.5
146.1904,112.9875,44.0311024008732,25.8888628582953,1174.5
146.3415,113.5045,42.929513917187,25.8608792745888,1139
145.9538,112.7875,44.4607079130519,25.5146859793018,1170
145.4497,113.2509,44.283398767608,24.6554813782676,1098.5
146.2576,112.8878,43.4556692316863,25.5882601231282,1144
151.2365,119.9172,43.8142000743495,25.8642984702499,1176
152.7975,122.9272,44.9051170451064,26.0601301255194,1197
152.7452,123.3321,45.0819028601502,25.8642034176713,1179.5
151.925,122.8777,47.4210270142656,26.4236648374023,1178.5
151.7811,122.9614,47.4508238695806,26.9106600356903,1187
152.1155,122.6833,46.8702423265429,26.8004172965221,1274
151.8351,122.325,47.905874148576,27.041675234483,1305.5
151.7601,122.2603,47.4303863722465,27.0779911685455,1295.5
151.3508,122.3403,49.0932492858281,26.898610267946,1228.5
151.7602,122.3022,47.0312419589894,26.6139064672364,1283
150.9227,122.5709,47.3292376985435,26.0838969897278,1166.5
150.7809,122.4798,45.9954223989221,26.4465818172786,1189.5
150.684,121.6111,46.7998358439471,26.4028750484506,1257.5
150.4375,121.9016,47.2837780885865,26.6011528129166,1211
150.4811,121.7246,46.2988815718037,26.3328404475984,1225
151.4726,119.792,41.3515890779088,29.4000946175429,1234
66.22476,162.3628,36.5442989066849,18.5060225894126,678.5
139.7672,225.239,38.2133033551599,23.8991251784573,484
146.3711,228.4827,40.6081781017654,16.2697991561815,481
162.8006,217.784,39.5288191021217,9.29863231104778,341
87.60323,151.0925,49.8750737168474,18.8731035429709,827.5
77.013,128.2196,56.8417283134807,13.4196227516266,718
69.1654,113.9862,59.2824298995297,13.7417049667309,723.5
66.18504,111.1367,56.8903103641122,15.7875970136987,775.5
65.83282,108.9785,45.6059180137769,16.2584791610593,660
66.77582,107.7377,47.2240124595428,16.3738409197948,708.5
66.8207,106.6809,49.3028195677814,15.4131750667215,666.5
65.10906,104.9622,57.7718536985048,17.0025568061011,785.5
64.20364,102.8294,57.8990937212172,17.3775571206763,750.5
62.80766,101.5803,58.4497349386528,17.4786188269896,714
64.9436,100.3319,60.8789081591644,16.0757151639288,721
64.24797,100.7854,61.568619122951,16.0579467334243,740
63.72146,100.6521,59.6833301138999,17.2635172809918,800
171.1032,119.1834,54.0581767125935,26.9690557477487,1097
175.1055,128.96,31.6961126481583,21.150448665715,696.5
164.1706,124.0617,50.9888336969073,26.5301795495578,1277
165.0068,125.2683,50.5019170093669,26.6675326200708,1283.5
165.173,124.89,53.1799457291563,26.8383870575964,1345
165.1973,125.2308,51.6185254272331,27.0296404782549,1346
165.2318,125.6087,53.7341932908215,26.7145433123157,1352.5
165.9194,126.1318,53.7836084466564,28.192754235235,1400
166.1266,126.2019,53.4594068627669,27.984595136934,1411.5
166.4273,126.2729,53.4515166772116,28.1785029323536,1383.5
166.7265,125.6248,54.2812269777853,29.4057216086664,1398.5
166.801,124.3642,54.1363240125162,29.6747982259998,1442
166.8051,124.2417,54.3882813767204,29.8793347120687,1454.5
166.4428,123.5302,53.8875908688472,30.6451760039175,1494
166.191,123.1746,54.5868084215223,30.1818243805007,1482.5
165.9103,123.1411,54.2862356517464,30.8133263226299,1462
166.2352,122.4852,55.3518148361987,31.0837811963072,1446
166.3635,122.4372,53.8535596534181,30.7149557377083,1506.5
165.7749,121.095,55.3662141707785,31.3952296892654,1595.5
166.183,121.0162,57.0388643262432,31.2770851296194,1440
166.1837,120.766,55.7165885215701,31.8376984663574,1536.5
166.6006,121.1133,56.6676764528303,32.314577749998,1468
166.5746,121.7951,54.7340727272729,31.2025123911104,1516.5
166.7088,121.8204,54.6323562966124,30.976964652304,1492
166.5146,121.6984,55.4237192345421,31.1027436115219,1424.5
166.3085,121.2059,56.1323000209315,31.0512972422919,1423
166.4273,121.0504,56.7325962074824,31.3522522955524,1423
165.9481,120.3158,54.7609102950999,30.6003070763367,1518
165.9675,120.3891,54.2878598588837,30.6912595524524,1517.5
166.2073,120.9755,53.4340506383836,30.7726953170635,1426.5
166.4804,120.7985,54.2004365096694,31.106553501756,1383
166.2465,120.3762,54.4828561634578,31.7833057146713,1449.5
166.4913,120.077,55.2028084916058,31.4214597360884,1401
166.648,120.4598,54.8124721821251,31.5554496871305,1404
166.8364,120.1273,54.7205046466435,31.1630859976851,1402
163.667,125.2624,50.5215798054395,32.1646689162961,1430
164.081,125.614,49.7712030473846,31.8434678138364,1498
163.8023,124.9802,51.2657000843248,31.6232816690025,1526
164.2605,125.2074,51.8305820348335,31.5073863180964,1476
163.5349,124.3284,52.9114872142134,32.4220516231162,1457.5
164.5784,124.3372,47.2117853186721,32.3431485525275,1410.5
164.5558,123.9008,48.8904359974859,31.8419799736162,1401
164.2372,123.5188,48.7462815997065,32.5530058968267,1425
164.7547,123.55,48.0938824713083,31.4998529366736,1362
164.6862,122.4692,47.6839846279605,31.8183950132249,1356.5
165.0075,122.7992,46.2301322921566,31.9241232794986,1377.5
165.2988,121.6018,47.9874051759958,32.4813621820674,1400
165.4157,121.1533,48.7001948697444,32.9449627034214,1442
165.65,119.9544,50.5344394085198,33.1987309328649,1396.5
165.4127,120.2147,50.9396444569029,31.8008665956052,1483
165.6971,120.2679,51.901268903189,32.776043829188,1556
165.4547,120.2157,50.7705880038073,32.9231922370986,1500
165.8473,120.5704,51.4118154244499,32.1002087253447,1505.5
165.7875,119.4901,53.0916676496235,32.7743841449656,1414
165.2814,119.6947,53.563566431618,31.8948368291722,1531.5
165.8572,119.9561,53.4552920081603,32.8350200790466,1483.5
165.7881,119.434,53.3354467603664,32.4778390962357,1441.5
165.2968,118.2384,55.0897899216834,32.3098540553497,1459.5
165.6364,118.9138,54.8349329875756,32.5554327043319,1454
165.6177,119.1372,53.5578541818649,31.5308954350332,1510
165.5739,118.6221,53.8697284102772,32.1877863181208,1580.5
67.26814,106.2931,66.2083934221852,15.870094269664,815.5
166.6983,105.525,34.4581076219623,22.0538584989263,768.5
66.72571,104.024,68.072014747466,16.4154270998275,765
171.4803,118.5154,59.6146242527251,29.4157931096909,1213.5
171.481,118.8349,59.9397298793088,28.7391140113592,1220.5
171.6458,119.0038,58.6643650113943,29.7767120057756,1235
171.6733,119.0158,58.6657059546218,29.5651001394342,1210.5
64.25612,103.9843,66.5982160346289,16.7087374112004,796.5
170.8528,118.7045,58.651853840977,29.5793383887492,1234
170.94,118.6024,56.8055418693664,30.3219022265554,1254.5
170.6665,117.9043,57.0937351086757,30.1555341652593,1228
170.974,118.0236,57.3965180492102,29.9924303016234,1277.5
170.9933,118.6126,56.9891367949733,29.474910720473,1199
171.2956,118.8135,57.4827460692852,30.3613570291798,1228
171.1163,118.4825,58.7301914347911,29.4594955241827,1173.5
170.6714,117.8967,55.50543793777,29.7090923192442,1205
89.92572,148.0155,86.9203046889546,28.0263761338743,1638
224.6321,240.1399,43.3115998857843,28.3220767416849,656.5
135.8153,217.7892,43.485909241231,31.9418498507677,676
122.157,172.1998,26.9092521587025,21.935927241247,533
69.1212,140.8675,58.9664209088933,19.3142249980678,1118
172.2347,121.9965,38.1238679688084,26.3923774356182,1009
170.2304,116.3802,42.4661947722272,29.3425088831094,1284
168.9126,112.4686,38.8634890629407,30.8520759187886,1211.5
168.4581,109.0157,36.5424474057564,29.1018114718232,1059
166.587,104.8822,35.0550716920746,24.4915712032738,883
167.129,104.4432,34.5319671372092,24.5626656496816,863
63.32437,102.9702,64.9149382944584,15.9001639662285,743.5
166.5686,101.1936,33.534138698382,19.2622269698952,645.5
170.2488,113.046,56.1131818257448,30.1878848279101,1238
169.8114,112.6264,56.8738588639627,30.5413924807119,1305.5
169.8689,113.5878,56.7719578734497,30.842223834528,1329.5
169.627,114.0348,55.574184592541,31.053955954369,1364.5
169.2513,113.5247,57.5477230624158,31.503056586532,1383
169.3225,113.7154,56.0801228718467,31.0054195078112,1410
169.3898,113.7385,57.4373494491536,31.8553433906024,1461.5
169.5018,114.3411,57.1812697795685,31.6920062492263,1500.5
169.1315,113.819,57.732072910639,31.875704028187,1461
180.2038,124.648,30.9413906711043,22.8436042716041,722
179.4907,122.7183,34.2533522370196,23.3915127840738,823
178.9007,121.8049,35.9494870280952,23.8705617774303,882.5
176.4986,115.7125,50.9718464135086,28.1170307576994,1150
179.0507,120.5379,37.0192579229398,26.0926922413221,999.5
178.1515,118.9359,40.7760448525749,26.1330105761522,1089
178.2883,119.0961,40.4367885895121,26.3203166526073,1091
178.2341,118.9054,40.5269771074789,26.8800519213965,1127.5
178.7128,119.0773,39.8851964031146,26.929042813189,1099.5
178.1437,119.1294,39.2174608223622,26.0121619173975,1047
178.5491,118.5572,39.9483485227428,27.316770683848,1119.5
178.3468,118.0097,39.1942116402063,26.906943797176,1078
178.1446,117.7783,41.1301265292601,27.2669634032562,1156
177.8421,117.2407,40.508175878364,27.1989925949939,1135
169.5592,114.4753,55.2193051246723,31.8018916490121,1751
163.1725,116.0593,50.597499234006,33.9333953609304,1747.5
162.721,115.3579,49.9908709773319,34.1512655125529,1744
162.6691,115.7729,50.2466263412677,33.6666175461514,1726.5
162.2879,115.2408,51.5214518365229,33.6210541898359,1785
162.159,115.1303,51.5438896324388,33.8756976171328,1796.5
162.1913,115.0479,50.8634248821236,33.9451116584491,1776
162.1725,114.9787,50.3262605499493,33.1188972238192,1712.5
161.7445,114.967,50.1496339614018,32.7272557937565,1691.5
168.2641,111.2952,52.8220859794991,31.4216991119161,1624
168.4771,112.0636,51.5124919061991,29.8953367196217,1518
169.2379,114.1147,48.5816291288954,29.1349819337383,1413.5
169.3019,114.0366,48.4367996165439,29.3817157152312,1405.5
169.3217,114.305,47.7469343050478,29.5766409761356,1389
168.5558,114.0305,49.0876384017003,28.793580821852,1382.5
168.8224,114.0437,47.5778468923973,28.5134971071386,1324
167.8486,112.9458,50.3236398898115,28.1638280652743,1371.5
168.032,113.949,48.2002399837598,28.0384219150425,1355
167.1721,114.3047,46.6581422034388,29.5017439796764,1392
144.6519,113.5444,46.6153495839396,27.0178995408258,1295.5
143.2774,115.3221,44.4690286614778,27.3474715323178,1263.5
143.5246,115.6803,44.0667322919862,27.4301543460238,1259.5
144.5062,115.423,44.2748850639293,27.562242991105,1267
145.0511,115.6905,44.2118059582791,27.759606208098,1273
145.8756,115.6856,43.3886632069019,27.9532535799535,1258
146.1505,115.6369,43.5411513776392,28.27968877939,1275.5
146.8366,115.933,42.5852240116436,28.1430915718946,1243.5
147.3692,116.0511,41.499414937344,27.9882034267862,1197.5
158.9633,113.814,40.9212568861053,30.9564589642488,1317.5
160.6279,113.8732,39.7888223314003,30.9641149246246,1280.5
161.0291,113.5975,39.9324045207152,31.2792790945516,1301.5
161.097,113.1734,39.8164979942011,31.5076013275844,1303.5
160.6899,113.1593,40.3377653391456,31.0326910855764,1305
160.4599,112.9964,40.2224812962458,31.3140661792187,1310
160.3046,113.4269,38.9206553993009,31.2742856948546,1266.5
160.114,113.435,40.0825982147678,31.0863016494989,1298.5
160.1399,113.7492,39.2624849082659,31.0120575061701,1265.5
160.1125,113.7496,38.5500271834539,31.3588675525007,1256.5
159.8179,113.2129,39.4421093524872,31.0448378466245,1273
159.594,112.7327,39.4950604058327,31.1026276324989,1277
159.1729,112.2765,40.3828662193019,30.8547434094768,1300
159.0578,112.9329,39.1884063398162,31.1574854067338,1271.5
159.0123,112.8419,39.413991702085,31.1885223143754,1278
158.9698,113.3917,38.8847905209373,31.0608686699735,1256.5
158.6905,114.0595,39.1923428771796,30.5441940723829,1243.5
158.2155,114.1318,39.5307505720567,30.5803992364279,1256
157.8709,113.3664,40.9899215962796,30.2374272522043,1292
157.5575,112.781,43.1648995887084,29.1582154106109,1288.5
158.2497,119.2606,34.7390653513001,18.2396556357249,639.5
126.0267,205.4756,27.9056334956256,23.032724385076,430
138.3969,226.6207,42.5915975823985,15.7051437408573,551
127.1361,166.7467,27.5294215940954,16.1911112528044,416.5
73.93083,127.0724,47.3055510132726,14.6495434511958,679.5
169.5121,108.4304,38.453876244228,27.6484997621652,1030
167.9015,98.8518,31.1143186433987,23.7405961571726,744.5
171.9783,106.459,51.1011347177754,27.0151619054788,989.5
173.5707,108.6174,52.6000794439809,25.6435758202417,956.5
174.2188,110.4068,49.0842820912716,25.7656754330971,1009.5
174.4227,112.0368,47.0086154273883,25.9524542450615,986.5
178.0954,118.3221,32.1872307177257,18.7776746143156,620.5
180.9894,96.72031,42.4006829698788,24.2794050638957,1034.5
180.8626,98.46509,40.2716161568203,24.0765024448213,950
180.579,98.74902,40.1077747557242,24.4109232022614,981.5
180.0083,98.03654,39.6041237396511,24.2545263201042,939.5
180.398,99.15634,39.6768487100154,24.9779795288376,976.5
180.2219,99.43678,39.4485519843036,24.6477265836253,978
179.0541,102.0245,39.2927218885487,27.1924431668348,1097
166.4782,116.5619,41.5358382702904,29.486197435068,1278.5
165.758,117.3005,41.3426112501558,30.0535770602904,1297.5
166.0094,117.2933,41.2859848705958,29.6972307091767,1278
166.131,117.1971,41.4638224010619,30.1739013210113,1306.5
166.5612,117.137,41.7629047933531,30.0698124592761,1310.5
167.182,116.6763,41.7859514152657,30.4629905397736,1329
168.0667,115.7617,42.4021766767694,30.6886678907791,1354.5
168.7399,115.287,41.8928609585035,31.5120732140323,1379
169.3315,114.3318,42.3917840784143,31.5796239960076,1397.5
170.0666,114.1577,42.1116889797834,31.1274669445277,1366.5
171.15,114.5315,41.615356009033,31.8592735137719,1382
170.7082,114.8123,41.6005652977444,31.4163507564413,1361
171.0557,114.987,41.9705680804858,31.7057148390588,1385
171.2311,115.0664,41.3722189357001,32.63748818598,1407.5
171.6546,115.3494,41.1240723480291,32.9700468097489,1413.5
171.6544,115.7919,41.2539688081827,33.1648493111331,1425.5
171.3708,116.4103,41.9162676013462,33.3035325335119,1455.5
171.3117,117.5013,41.2547455818719,33.4737932871086,1438.5
170.6555,118.1499,43.1462264546201,32.8094426660461,1475
170.8564,118.4341,44.2154649878288,32.873789225202,1508.5
170.6834,118.2502,44.9642868834884,32.3302923326003,1512.5
171.0479,118.0802,45.4391865869742,32.2633122374617,1521.5
171.1096,118.3328,44.3672542756963,31.696838063122,1462
170.7523,118.0792,44.8156580759094,31.2985114276824,1456
171.0346,117.6111,44.9523894549868,32.3016586398378,1503.5
170.1279,117.3097,45.8396000696723,31.8800670877021,1515.5
166.2259,115.5374,45.7952120906399,31.3987410145335,1489.5
166.0593,115.3612,45.5830209062503,31.0071016789352,1461
165.7137,115.2375,46.7721256954228,31.2376401068168,1507.5
165.5398,116.0091,46.0495520899702,30.3048261226351,1435
165.0683,115.658,47.4001583242716,30.7970731627747,1501
165.4066,116.1742,47.4082039830231,30.3373321278975,1469
165.5356,116.4109,46.5164282177134,30.6981719332219,1472
165.1998,116.5203,46.0177822754187,30.5790547478642,1447
164.9838,116.8514,45.9625095504134,30.9890431554801,1474
164.998,116.8542,47.1286071955456,31.1625976311364,1508
165.5468,116.9475,45.152754204338,31.1137393276113,1453
165.3414,116.8279,45.9982721027488,31.147215489981,1479
165.2482,117.0699,46.8135341837896,31.1004203304446,1503.5
165.3319,117.2169,46.6740919583509,31.1865227747322,1507.5
165.3036,117.1473,46.6101526442027,31.5370183715704,1517.5
164.9985,116.798,48.7995332444487,31.8421649563014,1590
165.2983,117.4602,47.2127950362336,31.5229276179573,1540.5
165.179,117.1421,48.5739310923184,31.5035770510618,1569
164.6852,116.789,48.6077289266245,30.9389520904609,1548
174.9451,111.8428,42.3299293679576,27.7463687361388,1186
176.6865,111.5434,38.6414811347395,29.2468914369927,1170
176.5797,112.0182,37.8976064924368,28.6546027806784,1119
176.1195,112.0645,36.5986252001656,28.4768225884104,1083.5
175.8737,112.0013,35.3236265128353,28.4618303822541,1046.5
175.5683,112.336,36.3174705487124,28.6860437512268,1077
73.86428,97.36612,49.6101937694751,16.049115662283,727
72.72636,91.67424,49.9417202809096,15.3636260868618,726
70.22102,88.64894,45.8771975032967,17.6712238576208,780.5
69.73968,85.59022,41.6202254194826,18.8271734826309,678
68.98647,87.35518,42.5050844232949,18.9374012242222,702
188.8535,100.9101,29.4518098169923,14.6520224937594,424.5
70.45966,82.24532,40.8194949621387,20.7295095558787,613.5
69.32095,80.98679,43.3570228579674,19.8415836709691,605.5
185.9229,102.1636,32.2702613301829,17.4721875620791,568.5
186.1595,102.5137,33.2321790332861,17.341233796016,567.5
72.6006,75.15571,38.0869346602318,19.262314647339,502
72.09372,72.86617,36.5433822221987,16.4739760122734,469.5
70.43546,74.43781,35.5538436815839,17.7163272734184,494.5
71.00264,74.70885,44.5966300008354,19.9527621155137,569
68.48683,75.10854,36.176778065756,21.9668888417383,626.5
181.2758,111.0797,36.8327420808123,25.6296390786027,970.5
181.0231,111.9461,38.8595820344022,26.3904832999694,1060
180.924,112.066,39.4080583134648,26.0820416648291,1055
180.3494,111.4295,37.3040162684719,26.3622760203039,1003.5
180.8886,110.9645,39.0839013136516,27.0056588347637,1095
179.9902,110.4344,39.0585215755329,27.1190380637561,1094.5
180.1365,110.4141,39.3588315625453,27.1242813589394,1106.5
180.1508,110.2624,38.8809492820336,28.0329325649602,1122.5
178.9728,110.6885,40.1178765250756,28.9882153849011,1208.5
167.2742,110.5174,42.241088384728,30.9250017640187,1363
167.0391,110.4372,43.1475935165123,31.4966174519301,1419
167.5055,110.2635,43.310692915477,31.4084862148987,1419
167.517,109.9086,43.0566984878823,31.6527111479679,1423
167.7061,109.892,44.2161477495221,31.8850866095673,1472.5
167.9003,109.6704,43.6805514260798,31.5015310975866,1434
167.9676,109.7144,43.0343655960575,31.5015312678445,1415
168.1201,109.6173,43.1338430827892,30.8440948875777,1388
168.0706,109.5212,42.8059475447474,31.31998365892,1400
165.9286,111.1812,41.7205482623099,30.4595659041028,1326.5
165.863,111.0062,41.7626078185195,30.8826034314576,1347.5
165.8664,110.7876,42.1712930280477,30.6176855620088,1347.5
165.9167,110.7202,42.2337808035982,30.4085481597823,1341
166.3997,110.7601,42.0960975183929,30.6893200123811,1348.5
166.434,110.4132,41.6610591001677,30.5681836245123,1327.5
166.8972,110.2421,41.8869370485312,30.7469717798147,1344
167.2104,110.1816,41.7997357676128,30.8839112920348,1347.5
167.5641,109.9089,41.8079573455003,30.392605202837,1326
165.6403,110.3465,41.8958684254309,31.0872500448656,1359.5
144.3983,111.0177,39.5655066145316,26.21000278843,1080.5
143.2575,110.6069,40.6629454902727,27.1558298916071,1152
143.3705,110.6665,40.8717694972034,27.3591517173185,1167.5
144.1258,110.2867,41.255807160637,27.3761206037487,1179.5
144.7928,110.1311,41.2379546090036,27.6734589240835,1191.5
146.0659,109.901,41.0608750108148,27.9347974820486,1198.5
147.2252,109.6919,41.3394053130706,28.1631110920141,1216.5
147.8446,109.4622,40.9881822994693,28.3226463265472,1213
148.2424,109.3735,41.0781962695267,28.2481846428593,1211
137.5871,107.2257,39.9207393597448,25.2348127835544,1051.5
135.1355,106.7178,39.7088420675359,24.8285035171913,1029.5
135.0639,106.6913,39.6840092260074,24.9737715996536,1035
135.4016,106.7341,40.264117552059,25.0132552441235,1052.5
135.5865,106.5392,40.4197450124366,25.5996186628601,1081
136.0876,106.6082,40.9304952561011,25.7597619844635,1101
136.5094,106.4247,41.4590828151998,25.8065085939637,1117
136.675,106.4618,40.7909190358125,25.9029629320404,1103
136.9536,106.2759,41.5409532947097,25.7627825846427,1118
137.0844,106.5641,40.7983910729771,25.7288004776287,1095.5
135.6244,104.55,41.2323172208884,25.3047126140269,1089
135.9391,104.4824,41.0236965055995,25.6060690835982,1097
136.08,104.491,41.2190437390505,25.5897964311054,1101.5
136.2485,104.7623,40.9235155150298,25.8988336535965,1108
136.294,104.4541,41.1655787575405,26.1918873756771,1126
136.2976,104.5735,41.2529489941028,26.6164664286559,1147
136.3655,104.4644,42.0203709668688,26.7856387540588,1176.5
136.375,104.4478,42.0273554533963,26.6214058059767,1169
148.2086,99.13499,41.1613729807636,29.4233541801706,1265.5
159.0258,92.62393,41.1282822650981,32.7618105291938,1404
159.1183,92.56953,42.0283789352149,32.2750573429648,1415.5
158.8239,92.48686,42.2080617808155,32.8313323849343,1446
158.9379,92.79445,42.2989367078258,32.4447227671639,1429.5
158.8217,92.6291,42.4279241440535,33.072783106043,1464
158.6201,92.86426,41.897225218998,32.9185142111376,1439
158.6308,92.9855,42.3613850059761,32.5167685855123,1437.5
158.222,93.30032,41.4915935116807,32.2151072350982,1393.5
158.2611,93.97436,40.3264456676794,32.7477645385804,1378
158.4895,93.88087,40.5847306113263,32.1052895547861,1358.5
156.204,99.51881,40.0839647953863,31.6539940426421,1324.5
158.5587,117.9396,42.2144243112815,29.9887424672772,1322
158.5099,117.0504,42.4469874269704,29.7469878815852,1318.5
158.6434,117.1405,42.3001069042017,29.9260340295133,1322.5
158.4559,116.947,42.0752823757556,30.341343465058,1333.5
180.1109,132.6027,37.2801648248476,28.0868977032958,1062.5
80.44468,115.7986,75.804368854491,13.136161451994,712.5
80.12439,122.1874,67.4787817655656,13.8720437319972,719.5
77.85171,122.3402,69.1520295739062,14.7288933562881,771
78.383,120.5876,71.8724415589918,14.4305996139846,805.5
75.09441,121.0805,68.3846071986695,15.1851359586651,898.5
