Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
95.86469,92.92093,77.7871399051855,58.705435663007,4392.5
97.01865,92.93574,77.9368381876104,58.892182004144,4398.5
97.98325,92.47157,78.4086766719343,59.5357482141126,4456
97.45895,92.27225,78.5509914219127,59.7682501635889,4494
96.44686,92.06358,78.8552414124669,59.5419777851971,4488
96.22453,91.87659,78.6198653853692,59.4602682458562,4462
95.6032,91.57809,79.022816935061,59.0952685585288,4472.5
94.8922,91.06262,78.9725926134866,59.2644237912583,4479
94.23533,90.23218,79.9381998246814,58.8541288570543,4493
93.63725,89.8297,79.8806419357424,59.5776299693316,4537
92.34422,89.68614,80.5832902667693,58.5724501288347,4535
91.86969,89.17846,81.0513366702527,59.3230698098264,4593
89.91304,88.54406,81.2694432329166,59.0916668417739,4615
88.80272,87.76888,81.7387637331381,58.2533318830444,4579
88.12627,87.88228,81.4845979815748,57.7341687598006,4563
87.953,87.84496,81.5708129860046,58.4422060849257,4592.5
87.21687,88.50802,81.3333121206205,58.0224330310603,4560.5
86.51509,89.1897,80.4487908947376,57.545185367577,4512.5
85.88108,89.46441,80.757709545682,57.6572768237231,4552
85.51383,89.54733,80.5314377948289,57.5350451063949,4542
85.69274,89.91445,80.3588642774612,57.5671771380046,4531.5
85.44883,90.12547,80.4988621481725,56.8091113050136,4482
85.37941,90.38382,80.1351585698412,57.4987093617346,4529
85.47153,90.55922,79.8502416865115,57.4628962223371,4520
85.47935,90.80805,80.2959067520511,57.8391220573353,4575
85.1608,90.99723,79.893127311052,57.0733749625606,4518
85.44566,90.7828,80.4629427669758,57.4346003183106,4559.5
85.26758,90.7329,80.3369929474223,57.09963515214,4532
84.94692,90.33578,80.8027084577542,57.1751009090484,4550
85.46655,89.83275,81.0168326975046,57.7906463651073,4584
85.77708,90.19328,80.6406404647175,57.4495824368259,4543.5
86.09996,89.87925,81.0714918779811,58.0583023787329,4610
85.79768,89.64601,81.7418019490402,57.2502539321289,4591
86.0191,89.5,81.5646537120547,58.1395720041888,4608
86.17956,89.83448,81.0736245462411,57.6085959381436,4571.5
86.17899,89.39835,81.259891302975,58.2701895043037,4604.5
86.18607,89.03526,81.5464034337484,57.91659584126,4613
86.43736,88.94337,81.729232877802,57.9821905825958,4609.5
86.21536,88.79559,81.7045885703849,58.0639102208548,4625.5
85.84871,88.77016,81.9682055777159,58.0827461005417,4634.5
85.25912,87.86018,82.3399961539729,58.2985267054412,4671.5
85.11501,87.47866,83.0855195263607,58.336076915561,4689.5
85.39054,87.28575,83.011205604621,58.3210074658379,4676
93.00671,98.474,54.1634695510333,34.9188164190384,1663.5
NaN,NaN,0,0,0
127.207,84.40591,26.8393805403164,11.7493253557578,310
67.15691,79.80163,15.502006814396,12.8664096390898,205
94.3637,89.98598,81.436778860145,49.275019755246,3781
92.06064,84.28633,86.2549100665994,58.9159556212552,4694.5
91.81576,83.34491,86.8932042511384,62.0642509117994,5011.5
91.20044,83.63652,87.6022638751839,62.6650636266814,5053
90.78241,83.83211,87.2216268242851,62.3551978260453,5040
90.06063,83.87443,87.5695942918225,61.9122271265336,5025
90.076,83.69001,87.3549631305682,62.555933291653,5026.5
89.96492,83.88673,87.4561341877974,61.5125720412664,4979
89.95248,83.54002,86.9355112347916,61.5825843595325,4977
89.72557,82.70936,86.8734477649531,61.9026540587352,4965.5
89.94088,83.1659,86.6489175432289,61.1470971947937,4899.5
90.51545,83.14799,86.3291684816161,61.6538071854358,4898
106.1585,93.46969,85.1257835890625,66.8352488046283,5334
107.24,93.94909,83.698747177946,65.9963672189311,5179
107.0262,93.6294,83.2824836928028,65.4899025778763,5129.5
106.837,93.78124,82.5565705348359,64.7425558242128,5031.5
106.2023,93.938,81.8973133169311,63.7453300944978,4913.5
106.1406,93.72512,80.7347395746118,63.8825993674613,4907
105.6035,93.44896,81.0157127830059,62.8087334548771,4798.5
105.6648,92.98411,80.5245599901403,62.3849487001803,4729
105.9189,92.71717,80.241541630009,62.3106512418531,4686
105.9619,92.77864,79.9533665545257,61.801711594399,4630.5
105.5793,92.51407,79.9060734191179,62.291487267651,4672.5
105.5712,92.41506,79.6397257023503,62.1482051369157,4641.5
105.435,92.19401,79.87575747112,62.2431755575791,4660.5
104.7476,92.30775,80.3964399047019,62.1451444100972,4685.5
104.7678,91.90028,80.8360897557065,62.6618224879879,4730
104.5404,91.73598,80.8045321753025,62.4157007639956,4725
104.3252,91.33702,80.6954120549167,62.4225035115243,4698
87.10928,94.11669,79.6558904836421,58.2091192486884,4627.5
82.31828,94.43179,79.2091290804448,57.9085211619359,4618
80.93141,94.40923,78.9445774995324,57.5666498733739,4602.5
81.76083,93.9519,78.7159782236945,57.3635122107357,4566.5
82.17562,93.92166,78.5384883184515,57.1996021293346,4523
81.86485,93.76141,78.3633154600833,57.0328860224368,4508.5
81.94937,93.93011,78.325878883471,56.7678149497557,4483.5
81.74262,93.4157,78.2394307624197,56.7718592216784,4472
105.0205,82.05975,78.1653353711795,57.6990884332336,3936
115.0993,75.5009,79.9793636603175,64.3046022119865,4255
115.3979,74.84782,79.4903691255625,64.3310856168866,4172.5
114.7644,74.84092,79.2844857397205,64.7406838999968,4161.5
114.2658,74.1416,79.3643420158258,65.437541788541,4185.5
113.2348,74.7733,79.6259624644956,64.0013482597207,4084
112.4667,75.2812,79.3228237031289,64.0577222112347,4101.5
111.7304,75.341,79.4969249559206,63.6144538227183,4062.5
111.3605,75.43662,78.7254196515017,63.1646660414124,4026
111.1954,75.87764,78.7864889313574,61.9953751883447,3999
110.8763,75.05695,78.5305086247914,63.3904307592375,4009.5
110.1931,74.42559,78.7953968514743,63.3272633801585,3990.5
109.8312,74.20355,79.0324335842061,63.0149803845285,3985
109.2709,74.07242,79.3432455550186,63.593236691827,4009
108.9035,73.79063,79.6411803049794,63.9901209146113,4090
108.8074,73.47368,79.6957082277323,63.9623546432062,4043.5
108.9923,72.56966,79.5819912885555,65.608344355857,4096
108.8127,72.53771,79.5462083522117,64.9340798615448,4019.5
108.9489,72.64262,79.7142649688694,64.8998307820146,4053.5
109.1659,73.01563,79.2858762245128,65.3980945616206,4064
109.1528,72.10538,79.1438043415677,66.6269220105461,4129.5
109.1706,72.71709,80.245306052909,65.2149095903578,4048.5
109.1772,71.94132,79.9029302621816,66.6261716287638,4141
108.4238,71.44513,80.338843594455,67.2200041998227,4149
108.24,71.12939,80.0500191443373,67.9561224182716,4155.5
107.6137,70.38114,80.5504783016018,68.5953023988541,4235.5
107.1244,70.29048,80.162806055166,68.5092610898729,4188.5
106.4743,69.5495,80.6067764694466,69.4898276263672,4222
105.8551,69.76411,80.8147211585296,69.2364348442401,4230
105.4294,70.09931,81.103069106265,68.5746071041509,4209
105.4566,69.70053,80.6983718450689,69.248011572851,4252.5
104.9931,69.75968,81.0936710169672,69.3053796600581,4257.5
104.1008,70.01803,81.5754990301726,68.4397875283882,4224.5
103.8054,69.77901,81.9503552272035,69.1593129324321,4321.5
103.6206,70.31827,81.8753574846913,68.9057684967693,4359
103.0598,70.75517,82.1813239786802,68.7481875415082,4340.5
103.1557,71.65807,82.2800722290427,67.9875743804527,4344
102.8361,71.80257,82.3832837541586,67.7187657324689,4372
102.1196,71.91978,82.3384222122899,66.8081642635438,4328
101.7979,72.61963,82.5552008876852,66.5483676978952,4319.5
100.4696,74.65743,83.5189568079158,61.015164146133,4188.5
100.8469,74.74398,82.1791549167109,63.4227015480906,4251
100.4365,74.85007,82.7283368219901,63.0305875319494,4288.5
100.2468,75.5062,82.6167164627457,61.9669270008864,4253
100.2857,76.38065,82.3283563735376,61.0144768198066,4216.5
99.56067,76.73362,82.5580585681642,60.3424301128417,4247
112.8352,61.30331,80.7664011721027,76.1894764626769,4324
111.3408,61.99194,80.1882448215935,76.050024567802,4303.5
110.7556,60.40788,80.7464292822878,77.1116214216094,4402
111.2134,60.86924,80.9437603786322,76.9137122579134,4377
111.727,60.54438,80.9523650108606,78.0521207422074,4454
111.7712,61.37376,81.2943118158912,77.054498820229,4436
111.7516,62.04296,81.6192514611991,76.0010043448955,4372.5
111.4126,62.3312,80.6232412247491,76.4104533765999,4375
110.8914,62.35229,80.8313710011261,76.0397506110484,4359.5
110.2647,62.87206,81.0201274683894,75.2274209386606,4269
110.2067,63.49092,80.5811088518645,74.1837270406761,4278
110.1929,63.57322,80.8639259269783,75.0098410928618,4277
109.8221,64.11459,80.6585582538636,74.330650607951,4234
109.3173,64.60146,80.9845936672347,74.2208748545443,4240.5
108.1337,64.93822,81.4005041753887,73.0717646410423,4259.5
107.7466,65.59805,80.8587350164258,72.2176348056175,4197
107.9278,65.36259,80.7165863712811,72.9620427821114,4222
107.428,65.06435,80.4707260526263,73.0948665707685,4222
107.0122,65.36044,81.327316756872,71.5760948980447,4169.5
106.5414,65.81334,80.592966170911,71.2064582906228,4172.5
105.0444,66.66642,80.9034571433351,69.3553420660787,4075
104.6535,66.64407,80.4784242824041,69.2855846467131,4027.5
103.8563,66.03363,80.6603910849307,69.1560025787581,4064
102.8975,66.07314,80.4644513958115,67.3356321539791,3994.5
101.6948,67.38496,80.2496150828595,65.1283298785062,3870.5
100.56,67.50335,79.4560727163302,64.3303657696388,3834
100.266,66.93504,79.837350990026,64.3230310240858,3820
100.4078,66.43262,79.6353099585076,65.5396082471635,3834
99.82063,66.2494,79.7624809686606,64.6145332196218,3812.5
99.45268,65.87704,79.1916322817209,65.2737329026652,3790
99.28473,65.13142,79.8986813774706,65.5481414608351,3820
99.48272,65.29355,79.9680481549063,64.6117194728561,3791
99.17281,65.28336,79.407236404738,65.0913823466103,3802
97.73204,68.19769,81.6551802303146,55.9771183015578,3610
97.90707,66.34005,80.660962501779,63.2278715809781,3822
97.47476,65.55145,80.1947804230757,64.8425929706758,3853.5
97.44421,65.54328,80.3972189322037,65.010479406509,3879.5
96.4855,67.81765,81.6344836326586,56.8437854624022,3688
96.63528,68.24044,82.0596595930345,57.4045055754396,3717.5
97.73906,67.37492,81.0604198134972,63.2756284839564,3863
98.16301,66.54723,81.1507449336589,64.6701894418794,3920
98.18858,67.20218,80.8365961619847,63.7489636831871,3872
97.72683,67.70935,80.9851510371387,62.9390586177865,3842.5
96.64725,68.54504,81.9731455187176,57.303259993596,3734
98.64826,66.98359,80.3934053419824,65.2308191431753,3929.5
98.84199,67.92912,80.4803281113883,62.8894348009181,3823.5
65.35768,91.43345,75.510429585524,54.0491199301823,4243.5
65.23071,92.04419,75.7096254779744,55.7232946430388,4375
66.04586,91.5475,75.9817503128267,54.8737346029854,4317.5
66.34215,91.1295,75.8746318420861,55.1165096800503,4329.5
66.82037,90.06965,76.8597255393517,55.2707476547825,4396
67.20022,89.81543,76.8129132400104,55.2797836327708,4388.5
68.13201,89.18034,77.8113507214785,55.4271243679437,4441.5
68.53257,88.04308,78.5089758685445,55.5191449984946,4480.5
69.28413,86.63815,79.5368822738878,55.6574278928882,4529
70.39324,85.50549,80.347842213686,55.7977849437186,4557
71.00629,85.35218,81.1723638472395,55.6880656643863,4580
70.71871,81.01365,80.879262170086,55.2192237310518,4505.5
63.24321,66.03271,81.2587544081559,52.1150400810814,4244
63.0342,65.09958,80.8071671982178,52.5081476562265,4244.5
63.03676,65.25056,80.870112247017,52.1413488923895,4212
63.18254,65.03806,80.1976205377231,52.4484560483875,4209
63.42051,65.39954,79.619536381772,52.2507580581101,4166
63.70783,65.40388,79.8581089326487,52.1255350790167,4162.5
63.73491,65.50677,79.3721831515407,51.9352840966636,4132
64.34468,66.78785,78.3433798561629,51.6403496586667,4054.5
62.40466,81.72632,76.0056290342577,54.2906629643814,4266.5
65.70831,85.52905,76.3765926384173,54.4035431248566,4274
66.99431,85.44875,76.3174759165657,54.0505203344928,4244
67.34099,84.51297,76.6836686940029,54.6855007892891,4311.5
68.04951,84.46157,76.5873899909347,54.3461572127228,4272
68.5035,84.44379,76.5162100510029,53.88510652092,4234
68.77092,84.83913,76.2591297516283,54.2180098650306,4236.5
69.16805,85.38578,76.8518010254622,54.1080928647013,4261.5
69.39063,85.27451,77.2933147531169,54.0900002887076,4281.5
69.70326,85.38754,76.9669685781546,54.4600273929073,4286
70.46452,85.83296,77.6482444080403,54.1745076745499,4304.5
70.32745,86.09947,77.8410165937728,54.5663207653037,4333
70.7388,86.20084,77.8613871305186,55.0795559120166,4374
71.08248,86.53596,78.4974652296737,54.9561683808675,4389
71.25917,86.33464,78.8220691459857,55.752714155739,4470
71.67175,86.21517,79.8133532276071,55.494498938871,4491
72.0893,85.94197,79.8737321284054,55.8859366543604,4529.5
73.81876,84.70715,77.3078093648325,54.7906491736019,4344
NaN,NaN,0,0,0
123.8312,88.15182,22.15623762271,8.87081236200794,196.5
108.6283,104.4255,27.0973217211886,9.83715467126399,269.5
68.88064,81.20699,17.1625611917776,15.1036885536793,262.5
89.04196,100.077,74.4708542814742,36.3190253406273,2427
88.65865,93.74583,78.0307929039663,48.2238486846069,3573
87.01344,89.68925,79.4422528066007,53.9396436910096,4153.5
86.6036,88.82001,79.1358250046755,54.7855982349326,4252
85.87978,88.37366,78.8693951653417,55.1011490440288,4286.5
96.45486,79.17931,79.8754734919359,55.1736982549234,3897.5
100.1114,74.98647,80.7502748508185,56.4849385232206,3906
100.3783,74.26705,80.952662219274,57.8458311238094,3917.5
99.70384,74.52064,80.9347697204095,57.5943095860625,3941
98.79325,74.2645,81.3979656076403,58.0464125331842,4002.5
97.83412,73.88692,81.8446527293601,57.9702989691483,4018
97.96684,73.9586,81.5400714970907,59.3111325012792,4081.5
97.26112,74.51753,80.9463388267314,57.3318427386872,3993
64.84666,85.87348,75.0682829684764,53.9564808815597,4207.5
30.14414,100.1825,68.1053480067315,43.7990850856968,3111.5
30.16057,100.715,68.1561093587933,44.8022360719981,3184.5
29.96104,100.7269,67.9822460444973,44.1252457466766,3127.5
28.84837,100.7101,67.4586896882531,43.6500246605931,3071
28.50145,100.4012,67.1993690589343,42.6767637141792,2990
67.43961,89.28082,69.8125635221434,50.4659847012846,3662
112.0371,78.27087,73.0153946866204,54.3491931553755,3295.5
145.3905,62.4777,75.2428598920786,64.8156253585749,3859.5
144.9109,62.79342,74.4429206295422,63.6711544054394,3762
141.5197,64.44078,73.9871118423711,63.7789765993835,3701
139.0193,64.58058,73.790562768879,65.3500995375229,3709.5
137.0482,64.58835,74.0518708679886,65.4282649615709,3707
134.9101,64.07394,74.3126398357556,66.8743044998089,3750.5
133.6135,64.48208,74.7237253710254,67.2797122557735,3742.5
132.2798,65.02656,75.3098741818831,66.5520206262972,3778
150.5743,53.14225,75.2412792894234,61.3573579906053,3648.5
160.1535,46.2103,78.9571623397232,57.5205471267866,3798.5
161.0943,44.10963,79.9985997540876,56.1312464493367,3873.5
159.0678,44.8857,80.5031148082132,59.2863487388871,3967.5
157.2574,44.68038,80.8239804443034,62.0770753207244,4035
156.0138,44.78648,80.9583079994816,63.087426787164,4128.5
168.5771,31.44368,66.6423613769356,51.930582946084,3143
170.0546,28.92688,61.4560690037692,50.4788249946248,2835.5
170.1928,27.45915,59.2013620609762,49.4513546282346,2674.5
170.0077,27.01877,58.4643158217164,49.0409836286701,2620
170.1125,26.39618,56.3551326512373,48.7375705106794,2522
170.5711,25.78572,55.3487930753871,48.3171836296318,2457
170.0498,25.55581,54.9160479182838,48.01187310714,2422
169.6243,25.21671,54.3104175762474,48.187836020235,2398
169.8615,25.32183,54.6428230602852,47.698953943357,2375.5
172.2585,39.55668,76.2044874227316,54.2941531213731,3962.5
172.441,40.57652,77.601240159191,54.3078696140226,4030.5
172.6927,41.2211,77.9198220406293,54.3969462660758,4051
172.2883,40.69211,78.0336823168739,54.9896613883643,4067.5
172.7376,40.71034,77.9424444267886,53.9583341282586,3995.5
172.7033,40.68038,77.9489399397913,54.8381753426981,4059
172.3713,40.54887,78.1313989408869,54.9144264706171,4060.5
172.0891,41.02955,78.746521686753,54.7223073629522,4055.5
171.1488,41.45652,79.1338633335219,54.8652973455783,4091.5
170.4394,41.71904,79.7461934712566,56.4106433051939,4162.5
170.8033,41.85828,79.7283706511709,56.1171967627911,4149
143.0957,42.81395,80.5201545203504,70.0420431828897,4097.5
130.4684,44.31661,81.5348416184482,75.7183625050156,4296
130.7173,44.67856,82.2268233753995,74.0061949070769,4219
130.6631,44.72935,82.2879208238168,74.9251520204488,4291
130.6243,44.68649,82.2416226524674,75.2794591071631,4289
130.4129,44.75993,81.9588109098347,75.2269602188751,4333.5
94.70402,62.9455,79.7923906104311,54.3165393590046,3382.5
54.55518,74.62008,73.2484201258576,52.0692857855483,3978
45.42379,78.6914,72.3496212588902,51.702761007133,3908
44.16645,78.95684,72.590560859535,51.4015139758703,3900
44.54609,78.91588,72.7586211748076,52.0058297826113,3954.5
45.06596,79.29018,72.3470854467338,52.1079348282629,3939.5
45.18032,78.89056,72.1695626532211,52.8682032671513,3985.5
45.21015,79.19928,72.0986709083753,52.3019348581783,3940
55.91693,57.71304,68.1672628003886,50.0596937959435,3515
58.03827,45.05469,63.0541927289991,47.9424039043569,3066
58.31053,45.24413,62.6830550540694,46.5272620421914,2974.5
58.3521,45.58775,62.7995028633886,46.0704265356865,2912.5
58.33244,44.46551,62.8864406402104,46.7325588227008,2964.5
58.13828,44.01612,62.378863414423,46.0249780757948,2894
56.82636,37.55624,56.2115558941401,43.9500612704108,2520.5
56.69677,37.86209,55.3637252745906,42.3654435979598,2402.5
56.7488,37.19217,56.894409274877,42.3966090696876,2467.5
57.67388,36.60307,55.3816874986742,42.384107080898,2403
57.88822,39.31314,57.6666110564958,42.5604669452138,2500.5
87.9194,92.9586,70.7328066897661,51.6231361732576,3623
110.8268,116.8837,69.0566051270514,56.0199797195543,4010.5
114.3438,117.7868,68.7645613841172,57.5500178923638,4104
115.0301,116.4319,68.9263605182042,57.0076290241672,4075.5
115.2874,115.5873,68.833762822531,57.3311059490474,4089.5
149.9529,109.1573,62.9565813161425,57.4441168918282,3721.5
202.3974,76.80144,64.996503123143,61.0599616434463,4146.5
213.9492,69.265,67.7106478771072,61.683305864161,4358.5
214.1378,68.44429,67.5410836519174,62.1045427130751,4375.5
213.7659,68.37214,67.3256252608125,62.8986430314908,4415
212.9871,68.07325,68.0136089013123,63.625945827853,4519
220.7937,53.88574,68.5558365191744,62.8981594716041,4497
220.6458,55.55492,69.1381860344337,64.0497603034901,4613
220.4071,56.06441,69.0133209777164,65.0520072227098,4652.5
220.3137,56.88119,69.8499825321493,65.4994946252324,4745.5
219.6752,57.80015,69.619215630763,66.734459481383,4799.5
219.6728,57.25757,71.2555483743882,67.4073900634439,5002.5
219.2412,57.98125,71.4668874893116,68.1929995488021,5032.5
208.2518,64.64546,71.9275051543658,65.6741080433355,4920.5
173.6822,93.85742,73.2870713059318,66.3153499097169,5003
172.3599,96.0398,74.941678061037,67.6362770896503,5205
173.3315,94.9893,75.4756755017428,68.253454998546,5298
173.338,95.40053,76.3326412384867,68.6632589205822,5372.5
173.1058,95.28418,76.8861053881624,69.4048176116609,5469.5
172.8228,95.4056,77.1410993805778,69.4150162904095,5484
173.0739,95.06688,77.447742699066,69.5908381658428,5522.5
173.0123,95.38554,77.2202065586045,69.1611056550575,5465
172.3375,95.20005,76.8392132412582,68.7357134068763,5414.5
172.7673,93.36586,75.9949081399209,67.6968479181086,5257.5
171.2431,84.23463,77.5399135888449,65.6931029545822,5133.5
171.1073,83.25612,77.5845961087491,64.976853858791,5068
171.1136,83.35744,77.4170934620727,64.9829238475367,5067.5
171.4995,82.88103,77.1850360158223,64.301018925163,5008
150.1233,93.65166,76.0087425198925,64.5897851229075,4822.5
145.6771,95.08548,75.9261583417498,65.1032715507781,4829.5
144.1203,95.82361,75.8277371061299,64.7734101374294,4798
144.3366,95.63924,75.5266212875317,65.1786040363899,4794
144.6222,95.84436,75.1188317612545,64.6263139829168,4747
145.2638,95.58309,75.2430644152322,64.6512152264085,4756
145.8592,95.6226,75.2904916940042,64.3881533232704,4724.5
145.951,95.49984,75.06430409372,64.8284791369518,4784.5
135.3807,100.3498,72.5413665990131,63.5425079277862,4518
81.58191,112.7649,72.9640891615238,54.903000096535,4186.5
74.91035,114.2975,73.4167834761364,56.3959414504363,4331.5
74.65556,114.0871,73.7307975428855,55.8191591966166,4304
74.74001,114.1053,74.1566495326342,56.5279912784457,4385.5
75.06224,114.4876,74.6550051063317,56.6869171304849,4426.5
75.84152,114.4589,75.014978651778,56.2849386457811,4416
93.24154,98.81754,77.0516595804777,59.0250005266484,4573.5
95.07393,98.69952,76.9681401656335,57.5771077822866,4414
94.56519,99.61678,76.329906001494,57.5918291043833,4410
94.81866,99.86084,76.1086929829689,57.413791403586,4389.5
95.455,100.0597,75.8606858067289,57.5248457631317,4372.5
81.93204,115.4221,73.4499574718606,56.5883712365082,4348
78.35941,117.6438,72.506917990095,55.6991008803457,4225
77.78937,118.7682,72.8770955667253,55.1294416940563,4204
77.99693,118.9563,72.7936746143017,55.6756858392145,4240
78.10505,118.8257,73.3806316069533,55.8791344697123,4290
77.24026,119.2794,72.8629039962937,55.764877095379,4251.5
59.10283,118.9977,72.3275338515371,49.7605732342046,3763.5
59.41643,119.1262,72.6974261856429,50.6729092018527,3851
59.52201,119.4423,72.7519158548131,50.217959136765,3817
59.58375,119.6642,72.5364763266847,50.4096243514774,3821
59.57157,119.8514,71.9449964689792,50.4009108193917,3791
59.82767,120.1401,72.3308175923229,50.2273818250577,3798
59.77674,120.0582,72.6031396655401,49.913522884655,3788.5
59.86456,120.1702,71.867915104889,50.1029170461702,3763
59.48576,119.8506,72.2035783118424,49.8470599829055,3763.5
59.77078,119.8588,71.8048127251157,49.907048064412,3747.5
59.78075,119.7641,71.458346173051,49.9918158533438,3734
59.61438,119.7351,71.4425424328256,50.1480447927305,3742.5
59.95293,120.0115,71.7376076176445,50.3641407299453,3778
58.45907,122.1003,71.6886606103773,49.2475735363749,3689
59.53798,124.6853,71.7993343432548,48.5944115800497,3648.5
59.65849,124.9126,71.9207942348763,48.8403470190825,3669.5
59.64893,124.8967,71.9614157396313,48.8467723057815,3673.5
59.72747,124.8443,71.9085601555776,48.6243628442422,3656.5
59.91932,124.772,71.8230585061292,48.9739377880243,3675
60.43682,124.7681,71.8724286725844,49.1815036933496,3696
61.69817,124.7485,71.473998689397,49.709927318313,3714
62.66555,124.5053,72.0141071769937,49.4985360703485,3726
64.27794,124.274,72.4299894268988,50.4095341680764,3815
65.70443,123.8755,72.0335551855794,51.038561387931,3844.5
73.80666,123.0166,72.528076225156,51.9944901931223,3945.5
77.33158,123.1511,73.2372427720532,54.6708729472305,4189
79.64097,122.6551,73.5626264184961,55.8623981765778,4299.5
81.10451,122.1657,74.3478432992167,56.3251543174683,4381
83.073,121.7239,74.5955949414556,57.0635913066366,4454.5
85.41235,121.111,75.2718205416303,57.5760856122084,4533
87.80601,120.5282,75.8414564817542,58.2239291050469,4614.5
58.64597,116.9179,73.7642828633964,50.1064859299298,3865
30.80722,107.7314,68.7158312132226,42.2681550380731,3003.5
21.2677,103.9581,62.7214285973353,35.0886960413247,2219.5
22.81875,103.7714,65.0831064662216,35.7978007302044,2332
23.64347,104.0924,65.8067009454876,38.2213626107006,2551
24.38992,103.6231,68.1238340996568,38.2527928415841,2665.5
25.46209,103.7179,69.0328529195661,39.4533149478397,2798.5
26.27359,103.1506,68.6885373554994,41.1680603106863,2918
26.89206,103.3014,70.0798583531288,41.738019746151,3031
28.17028,103.0392,70.4034289703742,42.6029047690607,3115.5
29.03611,102.4239,69.5859580870782,43.5411055122761,3152
30.2717,102.0183,69.5598691221913,44.5513377058963,3234
31.52463,101.729,69.6440742852318,45.2207402524454,3282
33.16738,101.2431,68.8094713124581,45.8362199040129,3282
34.58376,101.0949,69.781154705102,46.0902895645601,3343
36.58615,100.8426,69.6170051201099,46.0405008789773,3337
38.18701,100.3321,69.9396476668595,46.4376952823006,3387.5
40.32052,99.56379,70.2488946168295,46.6529542924297,3421.5
41.88682,99.35413,70.0678633330298,47.7469817887159,3494.5
31.55325,89.51304,68.2193201705074,47.1985434327542,3349
29.21147,83.5183,68.2094616237,45.9991551417336,3264.5
30.39334,82.02012,67.9538544586972,46.5139870102096,3272
31.74818,81.84769,68.439130682127,47.3379375167655,3361.5
33.34053,81.34555,69.146968180298,46.8980710986261,3356.5
35.41108,81.16603,69.3057236132897,46.9962212778305,3389
37.28934,80.86061,70.1517853372138,47.8569876536339,3501
28.20423,100.94,64.8789943092851,42.0188399904564,2840
28.90298,122.5678,63.1566983610313,34.1582074224228,2164.5
29.59071,122.9228,64.8551868285943,33.6507243698526,2196.5
30.25404,123.0401,65.0818268026425,35.7125563856819,2360.5
31.56493,123.2495,66.7452396714453,36.8404030668177,2531
32.39235,122.8538,66.2245571935538,37.232199112099,2539
33.14455,122.8139,66.7957757222286,37.5723877310272,2592
34.44616,122.1498,66.9589494421505,38.9477349337003,2693
35.71105,121.3928,67.2273757922391,39.5091335083643,2756.5
40.52655,116.4844,67.8863401473369,43.1720370097724,3053.5
40.30414,117.0949,68.8929252879556,43.186803778901,3105.5
41.03308,116.7586,68.8344705145081,43.9816409607409,3163.5
42.01874,116.1449,69.8678843559619,43.8100973258736,3192.5
42.1805,115.655,70.5968316944604,44.8737894297583,3307.5
43.02387,114.6857,72.4223560921213,45.8386658776356,3463
41.89388,115.3737,72.396910894476,45.0064611711848,3397
41.58526,115.7886,72.4657400863524,44.8534239464031,3390.5
41.8933,116.1708,72.3239515359992,45.4678055888207,3427
41.8384,115.8466,72.6748776047027,45.6257776626814,3455
42.10558,116.3336,72.8567452860284,45.8522612855885,3476
41.87271,116.3844,72.7087738525552,46.003582136735,3492
41.91498,116.4585,73.1552659862919,45.6200506827084,3483.5
37.61942,114.9411,71.858534346988,43.5374015736262,3252.5
37.59992,115.6477,71.929889125686,44.9329500174132,3353.5
37.51059,115.5854,72.1592739907248,45.2727243347813,3393.5
37.61308,114.931,72.6118837282838,44.9747877899374,3390
37.9008,115.192,72.6641496307706,45.3517880704894,3429
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
49.68189,128.0541,22.1511411286057,14.0333256802666,317.5
49.19088,121.615,23.4575976137129,14.986173244944,354.5
36.20589,136.4695,42.0299313379521,13.7761037597081,418.5
36.373,133.1275,48.1233858167372,19.9345513239976,916
39.87594,128.4323,54.1848110925252,25.9065778647583,1416
38.93682,110.5098,16.660573474795,9.38590382076302,153
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
51.3934,133.1549,20.1613615224294,14.1132421652237,283
49.65939,120.6645,24.8889584167898,15.6103026680449,389.5
54.44291,113.7275,24.0619915292558,16.0481784654989,397
41.07214,139.6962,35.7657891565297,14.956529294361,469
45.498,139.3357,48.9964717366278,18.9087504650339,917
45.57699,137.6634,53.228495237198,21.9793930469763,1182
45.74876,136.5037,56.9708886243329,24.9965511122009,1451.5
45.84853,135.6483,58.4576223461528,25.4467343055561,1508.5
41.42267,139.8318,44.2331049729355,13.9720768496395,541
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
80.06732,129.4704,22.4448124724345,9.57691206260559,203
72.33043,122.2381,41.9165990045088,13.863705816133,516
65.1589,123.2845,26.5586626001297,20.083573451804,525.5
63.60669,110.7273,25.2039293213456,19.7634849238767,508.5
101.1478,106.2936,66.4401759440183,22.6275363665199,1081.5
117.2248,87.93616,76.5974388779122,49.2674372535236,3495.5
117.5548,82.77193,78.0745354442249,58.9074119265876,4115
116.9707,83.61568,78.2729067394708,58.1888604429641,4165
