Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
242.0292,163.8454,195.924454800611,88.2224715514552,16336
242.6474,163.0523,198.775876007087,86.0535058244003,16006.5
241.7472,164.6197,196.854766374332,87.5193644551927,16291
242.996,164.0219,199.171324847264,85.0706295211268,15926
243.1262,164.6801,200.306997299357,84.030216468302,15835.5
265.2145,169.1501,209.114324537239,80.633860978366,16154
272.1923,169.3717,209.76690481668,81.7323042478884,16818
271.5436,169.3463,211.771252449828,82.7352856158825,17205.5
270.5119,169.6228,214.160982606077,82.3536339737608,17672.5
271.6609,169.8535,212.316804792263,82.3315904043217,17459.5
270.7192,170.4238,213.271445421645,79.9824991242933,17097.5
268.4067,171.5973,215.798894648332,75.6260147669868,16524.5
268.8973,174.6558,216.412015150304,77.1606626538239,16915
268.9669,176.3199,215.998249188984,79.2725542905265,17391.5
268.8025,177.4487,216.569336644892,80.2121543019566,17668
268.299,177.9728,217.328192191619,80.3259838132849,17769.5
267.3533,179.0201,216.992786133599,76.2503758351598,16946.5
263.0683,211.9395,160.095849715339,18.0369494793118,2275
384.4206,234.028,14.1760046976861,4.10295444867124,53.5
260.0946,214.8293,112.586294005621,14.6198659780833,1342.5
252.4961,196.8612,191.40167675317,43.9173512529117,8453.5
249.3769,187.8815,204.930121399688,60.0489556361442,12528
247.9194,184.5082,208.446754231918,67.5376198787542,14356.5
248.6872,183.7672,209.896151890672,69.2678807263236,14844.5
248.7864,183.7073,209.868361751801,69.02479747397,14772.5
248.5464,183.4642,210.745956749966,69.3738350529666,14913.5
248.2661,182.4805,212.588842257786,68.3833833159055,14816.5
248.5085,181.658,214.330833218491,67.965245072835,14816.5
249.7815,182.0456,216.92458000344,64.1433697886158,14258.5
389.9054,241.9752,32.8439918883091,5.14554629269924,141
NaN,NaN,0,0,0
381.5664,256.5245,15.937918343184,5.10651107893356,71.5
272.3619,202.6459,192.10216102242,36.2941431907766,6645
268.3612,191.8295,212.413051106154,52.7828981519478,11348.5
264.9417,182.3823,216.723124042322,66.9530898887171,14817.5
263.7625,180.178,216.999974940286,70.7978353466369,15715
261.4336,177.8793,216.82023201298,73.5010016029414,16268
257.1357,175.6145,213.597402149848,76.1961697873752,16544.5
254.5181,173.1117,213.637576268942,78.3089903405354,16998
252.4242,171.1702,212.911647762619,79.0877281162262,17145.5
250.7387,168.9185,211.135430906395,80.9843608603874,17355.5
249.9833,168.6921,211.253424818306,81.8376420848381,17627.5
250.6986,170.263,211.92513872714,81.9283480958766,17696
251.8223,173.3266,213.437837297823,80.6850651339356,17546.5
253.0628,176.2617,214.3629917008,78.9085520609761,17240.5
253.7219,178.7678,215.828933145401,77.8852540456171,17121
254.4587,180.5223,216.794721415216,76.555407633864,16913.5
254.8597,181.3348,216.986184454227,75.635075207068,16715
255.609,181.4197,215.848134077058,75.2667501692914,16545.5
255.3953,180.3346,216.35557297449,76.2543160031404,16792
254.9769,178.7656,216.7834615066,76.9739432028143,16981.5
254.5965,175.6758,214.878192840687,77.8401273594476,17042
254.5913,174.211,214.682011078371,77.2214764977407,16890
254.8909,173.6974,214.967871632787,77.31720301649,16922
254.8091,173.6473,215.555738041112,76.9663037011287,16905.5
255.2822,175.7073,216.188973836538,74.9460046811966,16513.5
256.3468,177.8405,217.736484090501,74.2190488045205,16470
257.3122,180.8454,218.703593613057,73.7657036762058,16477.5
258.5024,182.3671,222.49147206705,74.0865544637158,16796.5
258.0858,182.6874,222.682521446428,74.7992519558981,16984
257.7995,181.5738,224.181828838239,75.6623355390414,17302
254.8409,179.2347,219.397824651841,77.1456621287634,17257.5
253.5202,176.1728,218.751496964152,78.8043329074822,17590.5
252.3277,170.7854,216.896631613462,82.9197736839566,18368
252.2276,166.7277,215.636209951806,85.0270950911662,18569.5
252.6249,166.4017,214.270834378182,84.3093931335846,18307
252.594,167.834,215.333663843072,84.2217443227763,18378
252.8284,169.8623,217.628714826531,84.5882322496397,18727
253.0549,173.6098,219.281617824849,82.9563315354288,18542
254.0227,175.8096,219.529335680558,81.7920173695555,18317.5
264.1501,182.0102,224.638901350906,73.9061026598341,16958
263.5385,181.5439,225.489226530639,72.8698409622052,16789.5
262.7694,180.9499,222.602038606239,75.2545737720865,17053
261.7358,178.3828,220.502289406194,78.2687583346576,17558.5
261.4113,176.1021,219.451936517815,79.4513341425914,17771.5
261.2934,176.071,219.912342149331,79.8679272930737,17872
261.3379,176.6708,221.139895829889,80.4346196539073,18118.5
261.1114,178.785,221.055095808484,80.4595835589853,18105
261.9059,180.656,223.720233768343,79.0262960147839,18027.5
261.4789,181.8206,227.042015631566,77.4433018538737,17966.5
261.6913,183.0191,227.069574000678,76.216907305245,17669
261.6506,184.3033,227.49486425191,74.9958814412942,17414.5
261.9301,184.5681,229.752743023414,74.9850317297092,17603
263.7403,183.5351,230.496835481664,75.8385506587463,17873
265.4856,182.5038,228.499010010208,77.1008237284704,18028
267.4524,180.9097,226.115044835425,78.3488124179075,18109.5
267.5088,178.9434,224.368796528838,79.9803089304614,18356
267.0168,178.4174,223.679680011869,79.3569352268072,18153.5
265.8615,178.3181,222.259838508093,78.406882154436,17788.5
262.1607,180.4482,219.126678166669,75.1996576091769,16789
259.9719,186.5383,218.897511059159,60.2985861710943,13450.5
259.9605,193.4345,222.648959038918,52.1664512444952,11788
265.292,205.9205,198.683859574073,38.1780604672457,7400.5
277.474,199.1012,200.660683345197,42.6213308456454,8627.5
273.3901,196.1295,217.427966157894,49.1719753425254,10836
271.9332,189.7926,223.154841616076,60.087695820719,13711.5
272.752,183.0674,224.899341898854,64.9070720688166,14910.5
273.1928,179.1254,223.268771302464,59.3053815893982,13530.5
240.3109,207.1156,46.6188337615323,12.6206535847737,543.5
NaN,NaN,0,0,0
300.4268,202.313,55.7164310133779,11.9680748170404,581.5
282.9275,181.88,201.028990770204,43.9016055308857,8710.5
281.1143,170.348,214.253673518794,66.6974181923188,14516.5
278.6677,167.2913,217.944365046412,76.8195294824391,17125
276.8613,170.6688,220.625261914845,79.7454420922463,17986
274.7363,175.5685,222.093526599799,78.4709049634891,17828
271.8198,180.3398,223.245591220589,75.6500171709107,17319
285.6772,176.7384,212.248752770007,70.357509058255,15201.5
288.2886,172.4678,208.783471722242,74.4629669205612,15931
287.4286,172.4685,209.222847201829,76.9597860952747,16553.5
285.1883,168.0165,213.140596826424,84.4116166880511,18443
284.4501,164.3838,214.057283008266,88.3121997420607,19337
286.5393,158.2301,213.006139940336,93.3275693090877,19434
286.2124,156.6737,213.650602957948,95.416204961052,19869
287.6611,156.0387,211.792352443837,95.754574446752,19688.5
287.464,156.0469,211.911401702049,96.4696021774237,19866.5
287.8791,156.4821,212.499243835207,97.3379613896667,20096.5
288.1191,157.5212,212.724282735602,98.0181917640354,20220.5
286.4754,158.7894,214.802389078378,97.9762374720395,20592
283.8952,159.7974,218.08574566563,97.2620077048774,20954
283.3913,159.8815,218.414994947973,96.7488646337376,20829.5
283.6424,159.8436,218.329871972389,96.5074368770523,20670.5
282.3713,159.8493,219.075786822786,96.4524448792834,20773
270.3134,159.21,219.234358066201,95.3116762683447,20298.5
271.1838,158.5834,218.81097087166,97.0918934244185,20528
272.2634,158.712,219.637807140959,97.9502388322475,20721.5
271.9054,159.0272,221.341715183977,98.6158945767366,21228
271.9246,159.0068,222.554834342808,98.7998643805009,21462.5
272.3687,158.7076,221.485878562882,99.1598364665659,21329
273.681,157.9144,219.769128368576,99.5482463953299,21101.5
278.2776,155.7323,213.792766835478,99.0548625629277,19901.5
290.299,155.6567,179.880125156698,100.749212054057,17802
252.5393,160.3598,207.957254110337,92.4868005592008,18827.5
234.1443,159.6416,199.763241645118,92.9701321383715,17309.5
236.6969,156.1524,198.629642255975,94.5992212157722,16957
240.3241,153.4948,194.47158766209,96.2899501921427,16572
242.5629,152.2245,195.263366030557,98.4082229891415,16852.5
244.4626,150.1651,193.515620432063,100.805349616842,16838
245.9531,149.9588,191.575182425961,102.40484540728,16995.5
247.0932,149.7785,191.296010367755,102.769826516755,16996.5
248.0437,149.4138,192.352746141543,102.914931472688,17108
250.0286,148.979,193.161598400506,101.860100802123,17141.5
249.6592,149.5936,195.127338965946,102.628714294619,17542
250.3347,149.3658,195.979663352486,102.612883992322,17623
246.9701,150.7327,197.178489612449,101.124581454415,17681.5
239.569,153.0098,197.59126578108,96.9290690823499,17169.5
239.816,152.3159,198.789438032242,99.9717760942537,17768.5
240.0999,151.8391,198.738160158636,100.68468666982,17821.5
241.6299,150.6737,198.161431823679,98.4105147633571,17126
241.746,152.3182,198.336816248366,96.1250162521048,17144.5
238.064,177.0473,215.998125261221,78.4738852191257,17225
242.3149,174.8165,215.315079028884,80.5489396149794,17131.5
243.2741,173.8131,214.595138310009,82.5203457023599,17469
244.9064,172.9365,214.503202876552,83.9234968863401,17776
246.0629,172.7901,214.960446284655,84.0496845259521,17901
247.2105,172.483,214.835094433685,84.7785660887463,18044.5
248.5316,172.2501,214.60317827483,85.1339244688709,18109
249.0606,172.0536,213.983031126314,84.9871304141408,18072
250.2455,171.9072,213.896312311299,84.6849714991754,17942
249.6537,172.6322,214.510885497334,83.4805265674349,18084
249.8743,183.7886,214.190384492146,76.5306205740107,16657.5
251.7268,182.3923,213.367405021104,79.0285174280335,17125
252.8531,182.2018,213.675707646491,79.8653548598082,17340.5
253.8043,182.3802,213.564517648515,80.0706930198856,17345
254.0269,183.0091,213.800646568609,79.750034217274,17302
253.551,183.7495,214.115584356388,79.320478109868,17236
253.4518,184.7578,213.652825095861,78.3693398490843,17004.5
247.9076,180.0672,210.628476920265,74.1537520805105,15856.5
247.5362,156.4169,202.717966745539,80.5311603704266,15287
255.7144,141.3859,192.99266546832,111.997211969252,16482.5
259.2487,140.0021,177.597240306635,120.177276230572,15333.5
259.3749,140.7387,180.527258436806,121.214036260626,15936.5
256.7211,145.6161,195.571066824797,109.303839857002,15598.5
256.4027,155.0183,196.044473368992,93.262805600159,16407.5
250.0111,190.3233,184.109603971883,35.4073580945076,6139
222.0699,208.9979,69.3101980549259,11.3587309794868,710
223.2949,208.4135,41.822359586992,12.413999501429,499
236.5247,169.3119,198.912441166401,64.4536519181043,12172
244.4005,155.8051,201.006650494463,80.4180411115359,14410.5
246.5231,153.5557,199.457406523585,87.54736697395,15761.5
246.3249,152.3272,200.359918942014,91.7195998657578,16758.5
248.2418,150.3282,198.694390426018,95.3121327798974,16928.5
249.2616,148.0496,197.871587478675,96.99987243348,15862
248.1326,147.159,199.719602042815,97.9909543080123,15281
249.5872,148.4561,195.518951837507,97.1290372433612,16254
250.0966,148.9813,193.127953444506,98.5942433701331,16501
247.6835,147.4658,199.445325731152,97.5758164329415,15224.5
250.113,149.6098,194.006676331937,97.1474337089053,16391
248.442,148.5746,198.936605629607,97.7400081370347,15295
250.1186,150.6573,195.345701379912,97.1253925450044,16565
259.3844,160.2651,201.788363809824,90.2685000701023,17425.5
262.3133,158.0006,203.149304207643,92.5087500778535,17024.5
262.7071,157.5574,201.85383882705,94.1023897694075,17163
272.0134,158.8191,172.869349047592,95.0556862510834,15950
262.3521,157.8527,202.886159449954,93.7534612728336,17248
260.3338,160.2756,201.950063814841,95.0698306669244,17963.5
259.1581,160.7008,204.682293154935,95.0038197025825,18453.5
259.5551,159.364,206.968861383712,92.9939483393523,18019
260.4825,159.7037,205.251719971186,93.1355835396011,17837
257.517,160.7073,206.002172634778,93.9237052444042,18613.5
257.5722,161.5194,205.74256255248,93.0278534610228,18406.5
256.9744,161.8119,206.492269175166,93.4424903062998,18646.5
255.2479,163.3452,209.469871266713,93.0094434613677,18924.5
254.5573,163.8479,210.348737135374,92.8409320071824,19103.5
253.5471,165.1074,211.732076340215,91.9291944937793,19268
254.6642,165.7055,209.116421854143,88.2812570400487,18248
252.5485,166.4127,212.716310781734,85.0554049978401,18231.5
252.6835,167.0788,213.598568762115,84.4477196303634,18221
252.0307,169.3363,214.40531967023,82.2268499750059,17944
252.5539,173.2045,216.627784640566,84.1808104702647,18595
252.5117,172.3431,216.775109085197,83.2555278341842,18391.5
252.8204,171.0921,216.709017593533,81.7852405380607,18096
253.7478,169.6428,218.270605721729,80.6248070290326,17948
254.6478,171.1434,218.081375381316,81.0888436684785,18048.5
255.116,172.3137,218.242604846029,81.2392045914794,18075
254.7404,172.0008,218.014255959892,81.7079044630376,18174.5
254.8037,170.9541,217.844563073684,81.8047282905655,18170
254.783,170.9174,216.520185847523,81.4492205467923,17986
254.4515,171.0616,216.948064153977,82.1443019781615,18167.5
253.5716,171.6529,216.634879226611,81.3305236398941,17888.5
251.17,172.5521,214.715247393708,80.8016803368631,17648
249.0667,173.1459,213.237605933082,80.1103027124101,17352
263.2755,169.096,218.18624447651,78.207152307004,17382.5
263.3506,168.9618,219.58790155493,80.9017075241104,18095.5
264.9583,167.7438,218.768655267314,82.6606781249835,18346
264.7045,166.8895,219.355300775061,83.0232440128456,18513.5
265.4119,168.3969,217.709376847985,82.697677597689,18331
264.2757,169.9301,216.835021712011,80.9724951965902,17876.5
263.0548,171.795,217.244315721068,79.0406687086993,17444
262.4695,172.942,216.48848699899,78.1759989037755,17139.5
261.9435,173.7609,217.211957950061,78.5034154429373,17277.5
260.318,175.7056,216.732380655836,78.3590865879498,17220.5
257.9449,178.1179,215.493956626982,75.8905912594454,16608
253.1287,177.409,215.329121837732,76.5306595270407,16742.5
242.3107,174.5656,213.694676843671,77.1810577124035,16795.5
241.354,172.1187,215.14653615772,78.9085775740466,17190
242.2058,171.0949,214.902507075282,80.1952144664863,17485.5
244.7272,168.3301,214.210699260123,81.8064136469879,17226.5
245.8129,167.7515,214.083652744081,83.2758232604955,17600.5
246.7997,168.44,214.364831132014,83.8540886069249,17793
247.9033,167.9344,215.518786732274,84.337999104716,18059
248.2962,167.0713,215.563982431416,83.9269603720778,17988
247.4332,167.3158,216.141528754805,83.5216354283341,18209.5
247.1309,167.3855,216.165510510408,83.1287179171168,18145.5
247.4237,168.4035,216.203524016872,82.5734623308832,18032.5
248.284,167.8511,215.39254038645,82.8048434122405,17732.5
247.7113,167.1812,213.643394808829,81.7177870497483,17283
243.8491,168.2952,214.621317547708,78.6528282727159,17072
243.2031,168.7596,213.447195411738,78.0509847555052,16955
241.4564,169.3783,213.293898309096,78.1544158130903,16970.5
245.1419,169.6905,212.999859127029,76.6051573907793,16601.5
315.8436,145.2735,154.944430755372,79.4849753488706,12380.5
331.3824,128.8114,139.201860615142,98.7481796607226,13350
343.7546,121.1021,124.369086735432,109.291304174904,12251
343.9861,119.1202,124.018011248688,113.281803071907,12475
350.3682,117.0295,127.657285957785,93.1649441557216,11642
351.6365,113.7233,135.063896330255,91.1236449224588,11906.5
352.6761,112.5348,139.703158017043,89.6586074699885,12056
352.5751,113.1454,140.80147457032,89.6818131244382,12107.5
350.4692,114.4752,143.354668617264,95.4498467828878,12552
351.9736,114.2192,138.806877465466,91.4855556134746,12122.5
330.9213,132.8943,141.535707580248,92.4620369924368,12056.5
282.9171,181.5896,155.600622015387,24.7222848464008,3594.5
260.0135,185.5319,184.348007682112,31.9536981702142,5274
243.0963,171.1796,206.864820433287,61.7514825340079,13003.5
243.4807,168.3333,210.144735415609,67.616194709,14485
251.6605,157.4769,214.535752684206,85.0477611860586,18014.5
258.9363,155.4323,216.423354097593,87.5740595711725,18503.5
260.3552,155.9556,217.450529503275,87.730996799691,18703.5
262.9872,155.823,220.478755449937,88.8664581096507,19210
243.097,165.1681,216.513880640168,84.3946764311835,18565
235.8297,170.3347,217.49588025278,80.4704060293064,17939.5
238.7515,170.5723,218.927084015044,80.4136666976781,18016.5
242.0501,170.6936,218.471423614912,80.5772769682394,17926.5
242.1885,170.4325,218.811660735465,81.1718378700777,18119.5
243.7184,170.2633,218.451385965204,81.5306935204931,18187.5
245.6609,170.1879,217.208167431863,79.9153476338499,17724
247.7762,170.325,216.373715216906,79.4085875199416,17576
238.6073,178.6676,215.251477010391,73.1004373992977,16086
240.3467,177.7933,215.959109460319,73.9904222343813,16326.5
240.8101,178.1372,217.025014762829,73.2792276070778,16239
241.2552,178.4534,217.103357740347,72.0089569465705,15939
242.0801,178.6719,216.803882540533,72.5702118906865,16064.5
243.2313,179.157,216.661506689956,70.6689113632199,15544.5
244.6053,178.7973,217.038351591,70.3710065442001,15500.5
245.5334,178.6573,217.389493347747,70.8750293706638,15671.5
245.5842,178.2193,217.418922759582,71.3337891573722,15808
245.8807,178.768,216.317682987051,70.8090838985772,15559.5
245.0397,178.7532,216.464524398581,70.5106367666259,15574.5
245.1292,179.4498,216.174635824465,69.6497925526458,15300.5
245.091,178.7964,215.318182880153,69.5035354416051,15186.5
244.7182,177.1644,214.840124396564,69.3029295548012,15106
244.7717,177.2784,215.280495430041,69.1520907553797,15147.5
244.7399,177.377,214.503297138678,68.0180474869437,14798.5
244.7167,177.2562,213.886502559614,69.9566897976483,15200.5
245.557,178.2292,214.689765851771,69.4666089481907,15107
246.9557,180.3943,215.29232154657,69.5862150195564,15189
248.7612,181.7351,216.45684742395,69.7268133524466,15328
248.4892,181.7943,215.920124586733,69.9212026665445,15319
248.6745,181.6187,216.583999968734,70.1421925225754,15394.5
248.033,179.9694,214.926391990315,69.6975972866708,15201
248.0356,179.139,214.415744335027,68.1514931739852,14818.5
247.9886,179.0499,214.897784192415,68.5210769644584,14920
247.8278,179.4288,214.460369541334,68.4128624103304,14872.5
248.2632,180.0883,215.67667364555,68.7980043819099,15021
248.6174,180.5797,216.232996210553,69.5155326316101,15250
248.6141,181.1529,217.097717448374,69.4889309009335,15305
248.3465,181.7857,216.727585918036,69.6253766125736,15287.5
248.6485,181.1884,217.422618854275,69.8635793156994,15421.5
247.8972,179.3481,216.495471335191,69.8981458523803,15348
247.5362,177.7028,215.292852699027,69.4955188180889,15160
247.5869,176.9078,216.154369998447,69.3057988184227,15151.5
248.2886,177.2774,215.470102196615,68.9345899529858,15003
249.218,178.6988,216.319966227966,68.863350687053,15112.5
249.7389,180.9023,216.961005720869,69.2390007926925,15253.5
251.0303,185.4073,219.516480056179,67.6818232494537,15109
253.9187,185.8129,227.01465704894,68.0399790623184,15606
253.9568,185.8704,226.329860742641,68.5669775525557,15740
252.2324,185.1068,222.97095620783,69.625791048235,15802.5
251.6823,183.6292,221.946631800452,69.4305036465731,15649
250.2959,182.1486,219.320392381096,69.265238562475,15427.5
250.886,181.529,219.2389431336,69.0717800643936,15362
251.4744,181.7898,220.413890087637,69.5624511242275,15652
252.3152,182.681,221.908694869419,69.2602527414121,15599
253.9406,183.0665,228.450332613714,69.3803091360968,16049
253.4895,184.0607,228.234654222194,69.3817291440442,16028.5
253.2085,184.4363,228.131106169377,69.2804415685484,15987
254.4474,184.2973,231.962521496905,69.316666703375,16243.5
252.1677,184.8216,223.369212475909,70.1912151862703,15928
252.3159,184.3827,222.891638245142,70.0641146487727,15828
252.9641,184.0995,223.299826306826,70.9033594213118,16005
252.9228,184.3553,222.456795928023,71.333414464832,16069.5
252.3374,184.7105,221.75511883128,71.3435201470379,16041
253.4887,185.1189,224.280606882743,70.8270943840807,16030.5
252.1238,185.1818,220.975970444196,71.0977668524107,15907
252.2406,185.3903,220.827694229404,69.5524977841732,15604
392.75,236.7133,19.6775891983737,5.34568517654848,100
NaN,NaN,0,0,0
292.084,196.9714,187.679220926392,30.7550984457172,5343.5
286.26,184.0208,203.257345323684,52.1030571830741,10659.5
283.0207,178.6363,211.687856324724,63.4907026508637,13643.5
281.5876,177.1707,214.265730606939,68.0084233879126,14915
280.3032,175.6175,216.789043856391,72.3830328153566,16065
280.2184,175.2488,216.94237154909,74.2347424753807,16500
279.7807,174.6595,217.502233184869,75.1987350525306,16756
277.8232,174.3365,219.300483583823,75.6521323454711,16980.5
258.938,176.1241,220.605355246602,73.2531160941037,16476
259.9938,173.7129,221.639613229028,77.0298092177931,17413.5
259.5337,172.8815,222.580071758492,78.4203886886259,17790.5
259.6169,172.6137,222.50212924305,79.2620218847376,17977
259.8272,172.3656,223.172021676136,79.8039878892867,18166
259.9298,172.069,224.173208135468,80.3179416185611,18349
266.4885,173.6722,223.953890308734,78.834153702965,18013.5
266.9565,172.0258,223.545559012206,81.2214899133187,18544
266.8422,171.3087,223.770831776531,82.0901643102717,18763.5
266.6732,171.431,223.083889895179,80.2778589485088,18285.5
269.2999,183.6733,210.90108343376,50.3640542014247,10725
NaN,NaN,0,0,0
236.953,215.8591,46.3139018554011,8.80157585024193,369
271.7958,197.6019,175.49829500643,33.0047868998432,5198
266.9762,181.2829,211.909239529636,61.3492309028259,13105.5
266.6753,176.2446,215.653822262054,70.8042306380493,15366
267.6894,171.39,215.312902128095,78.4376605657199,17104.5
271.8024,168.5653,211.579016821328,83.0339184388984,17079
249.4912,168.5827,203.872362251423,78.1049111859415,15517.5
173.5706,161.6916,120.772740300067,75.6211560079788,8079
155.1924,141.4676,106.942310221531,61.8707796643316,6245.5
155.0592,136.7067,98.2112905091129,69.6155072257092,6216
161.2445,138.7265,87.9489492357573,65.4248148722343,5643
157.8574,136.9645,97.1953969401868,70.1584969025429,6019.5
155.8067,141.131,97.4305223914621,85.1583066679268,6487
161.3958,138.3831,88.2843364932521,65.8626046904407,5662
154.9677,141.0121,99.277425943437,85.518975398591,6680
156.4099,137.1256,99.9080921536787,68.6186003298372,6111.5
156.7788,144.2657,114.184023760746,81.8527497957992,7080
241.5261,148.6464,185.970702434327,92.9576618330975,14587.5
242.3284,149.6291,187.725642185264,95.7425993993706,15377
242.7362,149.6058,180.180384574041,99.2080713448938,14911
243.0555,149.9533,184.426021954459,98.387897948926,15160.5
235.8867,152.9471,175.569857422056,95.3225197577654,13611.5
166.384,173.5839,126.460830010536,74.9836942886763,9313.5
158.5206,176.428,124.230440996437,68.6594882805656,8332
159.1676,174.6268,125.80334449954,67.6266867610069,8268
158.5024,174.9943,125.173152106893,69.8106262752813,8703
160.3526,174.5531,125.309144936104,67.9106623475955,8129
172.9986,173.5074,129.839465891198,72.0175569015444,8634
247.6432,172.2361,206.848957704612,73.3656894859456,14789
247.5138,172.576,206.555749233227,75.2997170684782,15130.5
248.8223,172.7325,205.621242928665,76.8919342001165,15177
249.8378,172.884,204.5177995195,77.5463344801366,15149
249.9783,173.0654,204.818990111022,78.067321695867,15361.5
249.526,173.3712,206.423830636614,78.589247247117,15508
249.0156,173.8495,206.400658473436,78.6649597891446,15613.5
248.7986,174.5691,205.899847124611,78.421381943061,15578.5
247.8054,175.094,207.063662858336,78.4231622957145,15742
246.8056,175.8702,208.81338022323,77.9847265349494,15803.5
244.4153,178.252,210.303762065628,77.525993580661,16364
247.9792,178.6908,210.219473536078,76.8029525323115,16245.5
272.1817,170.863,216.394534731541,71.6872474232221,15827.5
311.1744,139.9224,162.997898790096,84.7870741361625,13530
313.6772,128.6095,164.831635658224,108.165470774791,17553.5
316.3501,128.1726,157.75236610601,114.153775474512,17924.5
316.302,128.4185,158.881578825886,115.162633014588,18154.5
316.108,128.9209,158.952646341913,115.708134442928,18265.5
313.3527,131.024,164.374286728313,120.275444632837,18894.5
314.8026,131.0307,162.624172639912,114.923183738337,18475.5
322.441,137.4861,146.674101064176,111.744164977746,16423.5
322.5692,141.0459,146.426802400893,109.589852201078,16137.5
322.8889,141.2871,145.757256301506,110.034135563475,16128
323.5411,141.7024,144.228645925906,110.051967745206,16010.5
322.9894,141.9694,145.595240815595,110.079442008163,16121.5
323.042,142.1203,145.436948862573,110.282200505241,16148
323.0574,142.644,144.967452721659,110.084826940119,16090
323.1557,143.0197,144.498220837157,110.020093473747,16080.5
323.028,143.1143,144.923641537853,109.739388801259,16024.5
322.55,143.4213,145.573463629241,109.21596219515,16031.5
308.6257,144.8713,164.373339152892,104.123497379137,16867.5
274.4531,146.3275,166.23317866631,106.565550934596,16307.5
276.6021,144.3359,161.06904316606,107.500473550148,16429.5
274.5045,145.9811,168.115546740467,110.546609535814,17041.5
274.8069,145.9373,168.619483048192,109.513381162916,16899
274.9614,146.8987,169.621663341944,110.275145681897,17108.5
279.1829,143.7876,160.865375089139,102.766855369237,16085.5
275.44,148.2219,169.627951557088,109.576200534329,17094.5
256.6568,149.9953,190.850182119626,105.773339938528,17292.5
248.9936,148.0116,199.160305703706,104.336450123673,14558
249.2619,148.5233,196.967733162815,105.549736767954,15061.5
252.0397,150.8189,190.372713321207,103.97296805127,16899.5
250.9696,148.077,196.15056996446,102.738515240243,16228.5
248.7558,148.2732,198.87712925921,104.144706203647,14917
251.8321,150.0985,193.617839596593,99.4752712802026,16213.5
243.0181,183.7434,183.860594588113,40.4706286450436,6623
NaN,NaN,0,0,0
195.0242,199.1561,35.3863784681243,11.0654553252555,330
251.5833,167.2121,196.590557983938,48.9979877745226,8565
268.9237,146.0027,166.732614811568,80.4375619079057,10551
249.1906,126.0516,192.209220526863,64.9036872992769,9906.5
256.0279,117.3927,164.739947564838,65.6285807207784,8960
266.0523,125.3493,168.682379245752,97.4546204432022,11738
255.1186,115.029,164.459967367337,68.6934924783784,9816.5
255.976,115.5389,164.635471531412,68.2874033054005,9800
258.0709,119.7773,166.216998919049,68.4417541835142,9573
255.933,149.6206,195.248292697187,97.8260206993145,16293.5
256.0512,149.371,196.041559761278,97.3413930426562,16261
256.4395,149.5147,195.842382892585,97.4394012851606,16229.5
276.2163,152.7324,170.587412752927,94.9390632898766,15237.5
283.9814,155.7547,176.303274261329,92.7024411864374,15586.5
285.477,154.7521,175.586565933741,95.8851689940019,15823
285.0468,154.2181,173.488119229921,98.8838237690069,16036
285.8313,154.0651,173.818763340832,99.8194005026218,16229.5
286.1311,154.1322,175.590900008049,99.2364640148192,16209.5
285.9174,154.465,177.091081148081,98.5017234234728,16308
286.733,154.8661,176.848601997148,98.217707500303,16187.5
287.0579,154.9369,175.039452456249,98.6969617805994,16058.5
286.7992,156.027,176.625246254142,97.1136242669528,16052
285.8869,156.265,174.57151283961,97.5028730880959,15838.5
284.8745,156.8816,173.469720850411,96.5374102382253,15682
290.0835,157.4518,175.878988434499,94.7692372252228,15635
292.7778,160.7212,201.645412990428,88.1974653451137,17998
299.5064,158.0826,196.242360789245,93.0589162251262,16900.5
301.1539,157.3056,196.3875078304,96.0880930760493,17100.5
302.4973,157.2899,193.045954210234,98.2808867763038,17034.5
301.0787,157.4057,196.572936979057,98.5141265806554,17300.5
300.7215,157.7718,196.823421540931,98.7005336698585,17428
299.4135,158.2355,198.224239573679,98.3403236433969,17464.5
298.111,158.5533,200.09904991531,98.0136816675443,17647
298.2265,159.0229,199.861472531212,98.2470032933818,17749.5
297.063,159.2847,203.122121491896,97.2801256893635,17975.5
293.6522,164.9809,204.47711394578,96.3715894270277,18720
289.3295,168.3234,207.600475483596,92.399675911597,19319.5
289.1085,168.3774,208.317703681366,92.4873847164369,19436
288.9222,168.5123,208.684647052842,92.6645219833122,19515.5
289.0223,168.8681,208.527761899815,92.6537652771336,19516.5
288.7265,168.6855,209.394157928262,92.9899672820196,19621
289.0744,168.547,208.768505366667,93.2753607273979,19654
288.946,168.6658,209.14922127811,93.3229345777253,19705
288.9301,168.4277,209.264423397028,92.6733382701506,19577
301.0515,136.0287,189.457144906709,104.285219215103,17170.5
310.5621,120.8975,171.654098772243,114.536859814745,19328.5
311.591,119.087,168.640349303565,120.684905546581,19953.5
306.7702,121.9941,177.351145691909,134.676534507227,21767
306.7108,122.9041,179.308260318177,136.549278549842,22093
306.3837,123.7642,180.668956662397,138.251877503112,22546
307.8555,124.24,177.016424407037,138.703039068791,22424
304.3119,125.9805,185.136685526465,137.793179282111,23081.5
311.5893,129.6222,176.954326667205,133.795100242069,21200
315.9519,133.6782,170.598101633548,130.092273992759,19867.5
318.1145,134.9552,167.69231607677,131.374489232311,19586.5
313.813,135.4783,175.736156489628,132.053850020792,20711
