Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
191.7265,215.6189,37.4461783570239,26.817042907712,952.5
191.838,215.8154,37.275725892039,26.9783244390219,958
191.8433,216.1553,37.4338818732228,27.3523116409493,972
191.9395,216.2292,37.1706097148355,27.2900491576727,967
191.8897,216.385,37.1242183083219,27.4443190303951,970.5
176.6028,230.1438,35.1161475728548,34.2726212890603,1258.5
177.7086,229.5754,35.0487161896482,34.8298639088227,1276.5
177.8717,230.2241,35.0676949317481,34.6914428671464,1272
178.3699,230.2071,35.3867488974879,34.6204456740182,1281
178.5905,230.2209,35.7827680667819,34.5872977881654,1294.5
176.1606,237.1437,36.3989753356862,34.0864856870333,1298
176.463,237.8186,36.5322110764387,34.3621599282129,1313.5
176.9116,238.1879,36.4747147625385,34.4747604891703,1315.5
177.1915,238.0977,36.5297827973189,34.3706967944043,1313.5
177.4013,238.0452,36.6339389326442,34.4785776950605,1321.5
177.5009,238.0005,36.8894344287732,34.3953108790911,1327.5
177.5245,237.8636,36.6623652986055,34.679670538702,1330.5
177.3778,237.7657,36.856499761221,34.5937965218916,1334
171.2111,240.0884,36.8411296091142,32.4752275550321,1250
159.293,243.754,37.06757328421,30.649702041913,1170
158.5405,244.5487,37.038047353844,31.1567353007174,1195.5
158.8996,244.6174,37.0710957965431,30.9169780124749,1187
158.9478,244.617,37.1148707357537,30.9723578579838,1190.5
158.9206,244.7624,37.1979922543771,30.8553951050994,1190.5
158.9038,244.8917,37.220437101382,30.9682034560913,1195.5
159.0085,244.8689,37.1892470341681,31.0750616559134,1198
174.1127,239.4943,36.7940595561743,34.3822179731783,1323.5
172.8764,240.1693,37.1307453885624,33.6085455449674,1305.5
173.0721,240.0386,37.0839182748243,33.8228470270831,1312.5
173.0365,239.8896,37.0532335617223,33.8358210593908,1311.5
173.1748,239.8587,36.9728953836774,33.6476194405309,1301.5
173.3713,240.0074,37.0459942831962,33.6049018880448,1302.5
173.7371,239.8958,36.8937771909441,33.5865573163984,1296.5
173.9845,239.7031,36.776903852643,33.7573405959722,1299
173.9887,239.6237,36.6189683584835,33.4076441828555,1280
173.8294,239.5477,36.5484446875643,33.4730831574152,1280
173.7949,239.6443,36.4812986268231,33.3363394872069,1272.5
173.6878,239.6924,36.450006478988,33.3296886835949,1271
173.7895,239.8508,36.4676537186662,33.3647152233339,1273
173.6853,239.9978,36.2311207191683,33.4745605993718,1269
173.649,240.2168,36.5191086171718,33.3791721447611,1275.5
173.5719,240.1521,36.691033954746,33.4553296430928,1284.5
173.5697,240.2326,36.565479184155,33.5621833748456,1284
157.5808,244.3186,36.6349585357062,30.8319523049813,1176.5
157.5218,244.4561,36.7253661054387,31.1376999092759,1190.5
157.4873,244.5329,36.8996656570392,31.0890432630656,1195
157.7034,244.7684,37.0654387444703,31.0139146498484,1197
157.5517,244.9992,37.164519886673,31.2347835889392,1208.5
157.6501,245.0339,37.2817209995605,31.3906092091175,1218
157.8477,245.2066,37.5632710514635,31.2024459983988,1219.5
158.0261,245.109,37.5151038983896,31.2846238005791,1220.5
158.1989,245.1161,37.5845476583502,31.0938864709497,1214.5
158.1996,244.8694,37.6306212858504,31.4222744523898,1228
158.2866,244.9295,37.6541340552054,31.4944939914886,1230
158.4106,245.0535,37.8522100717164,31.5311880719408,1237.5
158.3725,245.2889,37.8499413806868,31.5073053069008,1237
145.0231,252.6548,36.9074045104075,31.3561712777471,1210.5
144.982,253.3593,36.5546179394872,31.5401418595124,1206
144.9985,253.7713,36.8451915790982,31.3409949409448,1207.5
145.1326,253.662,36.7875483344844,31.437669751583,1209.5
145.3038,253.8328,36.7950076343982,31.4034695177507,1209
145.5296,253.9282,36.8277443161708,31.252246623897,1204
145.5131,254.0454,36.9197319939664,31.3522233959901,1211
145.6748,254.1559,36.7758825259933,31.4383374697754,1209
145.7656,254.1179,36.8429497298265,31.2449643677931,1204
146.0141,254.1615,36.805055833013,31.4212494399861,1209.5
146.0199,254.2326,36.7783444784911,31.3651888917203,1206.5
145.8499,254.404,36.6955728505618,31.5909343659135,1212.5
145.8004,254.6067,36.7549891361918,31.3828495165054,1206.5
145.897,254.8237,36.9790213821255,31.5868121259368,1221.5
145.9584,254.8113,37.1217313090776,31.7027734071084,1231
158.6338,259.5007,37.4613831349175,31.9836972067109,1252.5
161.5726,262.0905,37.2099832347722,32.3118045363595,1256.5
162.7984,262.9161,37.3219241476572,32.0850535886031,1250
163.099,263.0085,37.1280803211276,32.3337068973301,1252.5
162.9566,263.2633,37.3515874332429,32.4189562127534,1264.5
163.1569,263.3527,37.6065503656299,32.2382172352212,1267
186.0248,265.2563,38.099088460208,34.2568433924827,1337.5
187.4988,266.2399,37.8017430389822,34.0411139206659,1320.5
188.0841,266.706,37.7135657362323,33.9463848591899,1309.5
187.9827,266.9946,38.1471316425283,33.8959016196082,1316.5
187.9429,267.1886,38.0448597050535,34.0558426425245,1322
187.9592,267.4229,38.3037696578805,34.1268389433385,1345.5
188.0158,267.5433,38.0681057091913,34.0739518580528,1337.5
187.9635,267.8858,37.6743501720107,34.0615041629591,1320.5
174.9188,258.9758,38.7491779512188,31.9192280115538,1246.5
174.7906,259.697,38.9173985745756,32.0497471148969,1264.5
174.6921,259.3418,38.7840647453101,32.0470521077339,1259
174.8069,259.3603,38.8262125979443,31.7719332390771,1248
175.1368,259.3435,38.6725321003309,31.8489128978761,1246
175.4238,259.2524,38.8455530735612,31.9113401861449,1252.5
175.9447,259.4033,38.604504868786,32.1091149400522,1248
176.1218,259.5875,38.5064190877322,31.8520797524822,1238.5
176.2527,259.4916,38.4399414861108,31.8121390344754,1234
176.4371,259.7495,38.3789812629374,31.9497962387153,1238
176.8708,259.8259,38.6239962029409,31.8381655727769,1238.5
177.0597,260.1086,38.489930182894,31.888745055713,1234
177.1363,259.9514,38.5118261639763,31.7700844575831,1229
177.3828,261.9639,38.1508519719993,31.7310117063593,1229.5
177.8606,268.7697,36.676275621764,32.1952235708216,1222
178.3103,269.531,37.1284131689158,32.4488391127828,1251
178.5514,269.5208,36.927624952237,32.4644566808738,1245
178.5584,269.4129,37.2283925317632,32.3454314246064,1249
178.6048,269.2563,37.4619531424323,32.3876021840253,1259
178.7083,269.2137,37.1785229222433,32.7106386243237,1262.5
178.6198,269.3153,37.3605023409504,32.6567656263197,1266
174.4227,254.313,38.7907375508383,31.8940906046801,1211
169.5116,240.535,37.6872119224805,34.3313163826364,1353
169.3849,240.4935,37.4891552009379,34.5494456147855,1355
169.5968,240.7516,37.6502043060455,34.395792425549,1354.5
169.8475,240.8829,37.7582164248762,34.1403731752923,1348.5
170.0095,240.8088,37.6084260445681,34.2737679708739,1348.5
170.3455,240.6856,37.3566744535795,34.4320967958438,1345.5
170.546,240.7465,37.6738006814081,34.2169463959856,1348
170.5444,240.9369,37.2220992679364,33.9262168318432,1321
170.6214,241.025,37.2000181862302,33.5610378372677,1305.5
170.8412,241.2575,37.2487301915446,33.5023938245304,1305.5
170.9304,241.4729,37.0183674891085,33.1090114242811,1281
170.9966,241.4309,36.8785736572491,33.2732122384278,1283
171.1133,241.5126,36.9232399572383,33.3741785785314,1288.5
171.1011,241.4389,36.793267321087,33.6722833209259,1296
171.1357,236.5016,36.6756279046495,33.7789582803631,1295.5
164.0686,220.0251,35.5904876804023,31.7709877005995,1136.5
164.6524,221.2813,35.0853384364984,31.5803688449491,1098.5
164.9979,221.4518,34.9135043513571,31.6829884606657,1098.5
165.1403,221.9548,35.0442267245918,31.4653658908293,1096.5
165.0672,222.1406,34.9828301422196,31.691444801439,1110.5
164.9598,222.0975,34.9868140269734,31.8210736864057,1114.5
170.8751,214.7318,35.4601876736192,32.2543262227139,1095.5
171.0934,215.9603,35.4121062431618,31.7334361763255,1087
171.2442,215.8544,34.7652812336808,31.9263204484668,1099
171.4974,216.3709,35.3241621075607,30.751183340496,1043
171.4608,216.5571,35.2465250893798,29.7843243783239,1017.5
170.4121,217.7523,34.8251210463523,30.3455509126207,1020
160.4168,229.9074,35.4444197400417,30.552547267838,1100
161.2518,229.7376,35.0861950696635,30.9591035913314,1104
161.6043,229.9809,35.0397664552161,30.562471604892,1087.5
161.9289,229.9214,34.9632396446729,30.503079675869,1085
162.2078,230.0341,34.9272430185721,30.5704505774795,1084.5
162.448,230.1147,34.9972083739173,30.3323647306024,1079.5
162.5424,230.2522,35.116437135898,30.4944230327297,1085
162.696,230.3768,35.2344171823288,30.3338082717207,1084
163.0224,230.5386,35.5927784726215,30.5701457238878,1100
163.2737,230.5888,35.6435772347238,30.5269243547854,1098.5
163.6612,230.5964,35.7353393638723,30.7049108274932,1107
157.2275,232.2007,35.1390545797833,31.2411133879187,1138.5
150.4878,233.1019,34.6545897153271,31.7467838728379,1150
149.8966,233.4063,34.5838263769848,32.1024962951378,1161
150.2656,233.3553,34.8912985385011,32.0532075814455,1169.5
150.5089,233.5062,34.8811896101021,32.3319050775555,1179
150.7854,233.7937,34.9842869713968,32.2604791660115,1179.5
150.8037,233.7009,35.005315118714,32.3132026687468,1182
150.9442,233.4732,35.2912665432038,32.3128421971879,1192
150.913,234.359,35.4999487045716,32.3998273132478,1202.5
153.5076,249.4905,36.7489818690119,31.6201148594118,1214.5
154.9493,253.5246,36.7885199511191,31.8383306142685,1225.5
155.2752,254.2646,36.9291007295074,31.9032506022545,1232
155.4986,254.2745,36.8375057734464,31.8385369100167,1226.5
155.7909,254.1388,37.0949736705539,31.8828594530811,1237
156.0415,254.282,37.3536710031796,32.0632850206314,1252.5
156.2381,254.1707,37.4476458181284,31.9718406953939,1251.5
156.3745,254.3444,37.2367075610262,32.0878872936393,1249.5
156.6168,254.6416,37.2891174455098,31.9650209452405,1246
156.5336,254.7199,37.4002918142454,31.9763995546086,1250
156.6076,255.0299,37.2620314281406,32.0684553219637,1249.5
156.827,255.2776,37.2507729763573,32.0904415942477,1249.5
170.1669,253.249,38.8910211692426,30.6387979354568,1190
190.991,250.6063,37.3033107232873,35.6857727662714,1392
190.933,250.9165,37.6648916472621,35.6200358253783,1404
190.859,251.1594,37.7377885697927,35.4052303696196,1398
191.1049,251.7672,37.768975377749,35.3144450657414,1395.5
191.3093,252.0585,37.6456222673663,35.3344073248509,1391.5
191.4051,252.3369,37.6045056834299,35.3759740902295,1391.5
191.3946,252.7159,37.5073521123692,35.5545101132711,1395
196.9836,250.9196,37.3740452201272,35.8995356253369,1404
208.1937,243.1071,37.2322299377938,36.1200407235565,1407
219.9513,239.7495,38.654329298477,33.2920546019283,1287.5
220.5962,239.9936,38.6801857258258,32.9283723395199,1282
220.5792,240.3227,38.2871831508283,33.0736650967812,1271
220.4903,240.3599,38.3413418512415,33.4811022535873,1288
220.2704,240.3895,38.5577278104991,33.5671108862186,1295
220.0866,240.613,38.7490463541135,33.6178907249931,1301.5
219.8042,240.789,38.8318192648474,33.8550113173777,1311
218.0729,240.5909,37.7174809924141,36.0830658359001,1423.5
219.9464,236.8463,39.0383299339121,33.6121149628047,1305.5
215.9822,231.1569,37.8948243330274,35.6835450457451,1414
215.9843,232.054,37.9612685996452,35.6344446102712,1414
215.9747,232.3156,38.1699426029537,35.8561914358485,1431
215.8814,232.3697,38.1176437736933,35.9116243355305,1431
215.6326,232.3285,38.2129206049627,35.9920712918491,1437.5
215.5585,232.4648,38.1524010873859,36.0715536976322,1439
215.4854,232.2485,38.323019930419,35.9133063697794,1437.5
215.0553,232.3345,38.2293975815115,36.1246230491375,1443.5
214.6855,232.2326,38.3786447499781,36.1464432568177,1451
214.7397,232.0839,38.0189478486285,35.9343733723512,1428.5
214.8106,232.0125,38.1703455652023,35.7180331083312,1425.5
214.7552,231.8292,38.0031431717126,35.4908397249105,1410
212.9013,232.0783,37.7059989736631,35.5224273470937,1400
192.0811,237.6938,37.7240172390245,35.7464807009579,1411
191.7219,237.8255,37.5176663818368,35.6011082653248,1397.5
191.755,237.6757,37.0607414759947,35.2305488392713,1365.5
191.4858,237.6946,36.9950283900157,35.1319669316845,1360
191.518,237.9762,37.0670246015613,35.137118031483,1363
191.4404,238.1326,36.9996350794536,35.1393185943155,1360.5
191.3407,238.2247,37.0602153433747,35.2015656428567,1365
191.1915,238.4155,36.9027735021215,35.2338915177714,1360.5
186.4347,226.3083,35.9435694178316,35.2649288922189,1325.5
188.3233,221.3487,35.8616962497684,33.853469393992,1266
188.2101,221.8226,35.7329954079101,34.0612174091166,1269
188.1365,222.0994,36.0829367040016,34.3893040185564,1295.5
188.1163,222.4111,35.9149727789246,34.7794999360867,1304.5
188.0851,222.7322,36.056940998666,35.0997869284162,1322
187.8249,223.1404,36.3635622085729,34.9633128143403,1328
187.5958,223.0282,36.1979540219969,34.9445225851263,1321.5
187.2758,223.415,36.0722487369373,35.02942807531,1320.5
187.3356,223.5278,36.0035938366594,34.9226774555364,1314
155.3932,226.1088,34.6110145170818,31.6111571046425,1138.5
148.5736,227.7782,34.1208497500004,32.5206308854308,1160
147.7838,228.0643,34.1889590523358,31.9026614292572,1140
148.4998,227.8158,34.441972784076,31.9940006127834,1152.5
148.6187,227.9379,34.3643108890125,31.6059996484909,1135.5
148.6518,228.0724,34.1398268617857,31.7582921961353,1133
148.7706,228.0701,34.3964912093015,31.7361291108179,1141.5
148.7123,228.0738,34.3700367861363,31.7195719567064,1140
149.0021,228.0444,34.1573801097784,31.5455815404367,1127
149.0558,228.0506,34.2703626085758,31.5812189853395,1132
151.6993,229.7146,34.4116537516805,31.2208142658662,1123
162.9165,240.6947,36.9898624433933,30.010353825489,1122
164.5627,240.8822,37.0219558155154,29.8274698709981,1107.5
164.6314,240.7847,36.9499665639031,29.6934074755762,1100
164.7449,240.8376,36.9524268621082,29.8602632892674,1105.5
164.9136,240.9394,37.1765310764828,29.8283800865137,1111
164.8669,241.0249,37.0721636555786,29.8792356340402,1111.5
164.7721,241.048,36.9065107795105,29.9998261587078,1111
164.7362,241.1235,37.1071254664575,29.965841775495,1117.5
164.4785,241.1452,36.993215587177,30.0834290882012,1118
164.0107,241.635,37.0063371523077,30.1206898013423,1125
163.4178,242.0403,36.9607238494867,30.1063272648142,1132
162.784,242.3264,37.1333012111198,30.0325508711981,1136.5
162.5306,242.581,37.1564424514825,30.0239132422118,1138
162.4347,242.9055,37.0242733160042,29.9191094936678,1132.5
180.1407,246.6332,36.7270408404673,33.8074109385172,1299
180.3213,247.5229,36.7009668899094,33.4583179615775,1284.5
180.0755,248.0956,36.7500932624654,33.2694947651653,1278.5
179.5062,248.2818,37.003954621307,33.0387326923697,1277.5
179.2152,248.485,36.6524962206548,33.3600861455131,1278
178.7051,248.8373,36.9787665666377,33.3814896152671,1291
188.1443,249.5155,37.5562257117529,34.2769787322905,1347
206.5461,250.1863,36.0170712009115,35.6409503837227,1342.5
206.0923,250.8584,36.3326272236324,35.9183137591162,1364
204.5838,251.4301,36.7057809706253,35.7929285182371,1374
203.6905,251.6821,36.6014786651713,35.7722576542171,1369
202.4478,252.2538,36.9289106696862,35.9578285633571,1388
200.9893,252.3022,37.2501254343791,35.9812545876225,1402.5
200.2598,252.3748,37.5683530193378,36.1718011282249,1421.5
199.3626,252.4241,37.8162567794299,36.1479296254171,1430
198.7135,252.4976,37.945630927392,36.2349679500257,1438
197.9765,252.698,38.1423994257811,36.1291970498445,1441.5
199.2977,252.1823,38.0296861063926,36.6912610265747,1459.5
199.0678,251.0403,38.3406325570668,36.8415740019306,1478
198.6112,250.8934,38.5476274945957,36.8767350205181,1487.5
197.8078,251.0335,38.7037526818081,36.9001797107782,1494.5
197.0888,251.1559,38.9869154282499,36.8622883696761,1504
196.1176,251.293,39.0775295911091,36.9253321348894,1510
195.1312,251.2941,39.0097933433442,36.7738797562564,1501
194.0697,251.2917,38.767577796203,36.9001379064098,1497
193.0156,251.3758,38.8321706530668,36.490342012196,1482.5
191.6893,251.3822,38.9430473487168,36.6251272423098,1492.5
190.7529,251.3797,39.1004335545029,36.5751817643254,1496.5
189.985,251.2939,39.0315305409946,36.5197973668857,1491.5
189.355,251.072,39.125008687369,36.4899470444907,1494
189.2269,247.6031,38.9715276832206,36.6989017053512,1496.5
184.6055,235.9345,38.7416087602142,37.1497951370703,1506
184.156,235.995,38.890315471606,37.1064451183518,1510
184.1434,235.3912,38.7811852371727,37.1230717100914,1506.5
183.9152,235.1855,38.7870339930787,36.9369518847104,1499
184.2013,234.9064,38.7217576470064,37.1711273132111,1506
184.1329,234.9722,38.7680326414965,37.2479712763091,1511
183.9426,235.1729,38.9918351904436,36.8983212385305,1505.5
183.456,235.3048,38.6382855936402,37.1059864606372,1500.5
183.3614,235.5237,38.6086693275338,37.0142435271015,1495.5
183.3689,235.7437,38.8588961479301,37.2331329753359,1514
183.49,236.0312,38.7693975374287,37.24784885584,1511.5
183.8481,236.5289,38.8627846299215,37.2438854765081,1514.5
184.1435,236.8736,38.8982749286074,37.2504463802206,1516.5
184.3843,237.4077,38.9769074365586,37.5260436669868,1530.5
184.4715,237.7286,39.0444003873546,37.4019130009485,1528
184.5599,238.0937,39.1638264219173,37.5440704954034,1538.5
184.4983,238.5308,39.2684067716121,37.6123044678949,1545.5
199.6369,252.1172,39.0113176233266,37.7391430048822,1540
209.0694,252.3119,38.4738605085398,37.8120136949164,1521.5
208.9931,253.0847,38.4583742033126,37.8197890767304,1521.5
209.1964,252.9952,38.5010127981714,38.0210189232907,1531.5
209.1739,252.9996,38.4280180432408,37.9575795799992,1526
209.7665,254.1124,39.4766043285587,36.6994203303412,1425.5
208.6296,253.4932,38.3694623690695,38.0532921791385,1527.5
207.9996,253.7847,38.2524500460228,38.1417478290864,1526
207.1134,254.0894,38.5687887710923,38.198882032696,1541
196.219,252.5425,39.3375815836254,38.0224988845443,1565
186.3891,251.2374,39.8070992916836,37.4618674620525,1560
185.1124,251.2646,39.9893500839567,37.327078983789,1562
184.8894,251.3302,39.8995727043829,37.4111221262419,1561.5
184.8227,251.3533,40.0521790615414,37.6578013597101,1578
184.7666,251.5432,40.0492440576779,37.7302486093122,1580.5
184.862,251.6033,40.3844979188443,37.7689672309622,1595.5
185.1869,251.7818,40.3062188029614,37.8530143000322,1596
185.4159,251.9081,40.3233529276929,37.9702353396475,1602
185.3947,252.1216,40.3434242975017,37.8196498922928,1596
185.3096,252.3447,40.2925550309995,37.6883190232831,1588.5
185.4081,252.4972,40.1902711413361,37.6230021639533,1582
185.3339,252.8732,40.0503367032424,37.5111503180111,1571.5
185.1411,253.0224,39.735736567489,37.0895649455581,1542
185.0788,253.0194,39.5847530033598,36.9812669450459,1531.5
184.7074,253.2109,39.2476169336379,36.6804803755153,1506
167.0858,256.2488,39.9050984421282,32.3668000528735,1319.5
166.5851,256.393,39.3654913801971,32.4443617077561,1312.5
166.586,256.2944,39.1086103938348,32.4474756350231,1304.5
166.7667,256.1841,39.0227113058281,32.371418487953,1296
166.7229,255.9777,38.9103311202129,32.3374475405791,1292
166.9512,255.6751,38.8612700903651,32.1814349989947,1281
166.8581,255.611,38.9011933187316,32.2591846644861,1286.5
166.7197,255.3899,38.9595506425466,31.8824720361956,1273.5
166.719,255.4642,38.7435483303571,32.0037208422538,1271.5
166.9101,255.4209,38.7909487411432,31.7972954059892,1264
167.0597,255.5522,38.6347686629214,32.0303049463073,1269.5
167.7471,255.8022,38.8401735385193,31.83940991858,1264.5
167.8424,255.8927,39.0640119487524,31.8757407485127,1272.5
167.8745,255.9673,39.1022065949813,31.927228342824,1274
167.484,255.8937,39.0583665353172,32.1430559142825,1284
167.4356,256.0535,39.484671415143,32.2251108988585,1302.5
167.4732,256.1313,39.3348393550276,32.4043688767315,1304.5
167.7035,256.1333,39.337926855773,32.4129513062019,1303
167.7056,256.1227,39.4366384271642,32.2373214951275,1301
167.5548,256.023,39.279106150091,32.3626511518982,1299
167.506,255.8813,39.2987719032189,32.4452834332691,1303
167.519,255.6527,39.4924257948506,32.3272670385145,1302.5
167.5486,255.5744,39.4329981624407,32.4055752125759,1305.5
167.8202,255.4678,39.4309848624242,32.5837495332514,1308
167.9491,255.4549,39.6964914782636,32.5146807683328,1315
168.2266,255.4887,39.9600715239719,32.6065606976049,1323
168.5564,255.3544,40.1451304111964,32.748099782513,1331
168.9268,255.379,39.8891058341578,32.9129299948586,1329
169.2579,255.2886,39.9383559768795,32.6338178852718,1321.5
169.5497,255.1952,39.8603351843287,32.4296407417794,1307.5
170.1066,254.9808,40.0611465625462,32.5913411165987,1312
170.3692,254.6785,40.1213511700374,32.7573188670568,1319
170.5609,254.7744,39.7675814270905,32.6173470503573,1301.5
170.8751,255.019,40.0008914137432,32.7425919865789,1317.5
170.7797,255.0673,39.9145007535834,32.5374818913081,1306
161.1638,251.9843,39.1012000802139,32.2420879193083,1303.5
159.9005,252.2595,38.691227291471,32.5596756312504,1305
159.6971,252.0922,38.8034393072525,32.4255966156937,1305
159.6011,252.1816,38.4904740074457,32.4588069079334,1296.5
159.7203,252.0407,38.6727419021322,32.5341646422845,1305
160.0972,252.1654,38.6563904798601,32.8097286301737,1315
160.8918,252.5183,39.0030741457267,32.6435606975051,1318.5
184.8806,255.5665,38.4167938258557,35.5198299188554,1425
185.8524,256.1438,38.55553779757,35.8414299170417,1444.5
186.42,256.6413,38.8754317195915,35.8617416780592,1456.5
186.7032,256.9318,38.852846241508,36.1495752218061,1468
187.0238,257.2086,38.8784231107424,36.247454411434,1473
187.0694,257.3206,39.1463057309838,36.3075220278438,1485
187.1668,257.464,39.3998718493024,36.3614672498784,1497.5
187.2508,257.3639,39.4162743401497,36.5720288265984,1507
187.4614,257.4103,39.844103051426,36.6613147991928,1526.5
187.3856,257.5628,39.8353170830352,36.6455794696351,1525.5
187.2894,257.7921,39.9638979991608,36.7379779861507,1534.5
187.3509,257.7503,39.9569748738306,36.9869839736794,1545.5
187.2744,257.7719,40.4359917575847,36.8154955394067,1555.5
187.1673,257.6072,40.3694059441956,37.0906165677952,1565
187.205,257.7615,40.3550836682599,36.9568780296327,1559.5
191.2969,242.5174,40.3084465289957,38.8392300398614,1634
196.6942,228.9696,40.3523598843647,36.5042558367604,1527.5
191.9944,216.7031,40.8476493107563,27.2250521338947,1121
184.912,207.2711,39.635491252218,33.7530096462828,1324
185.4816,208.818,38.6558754864348,35.0051311908887,1301
185.2273,210.4275,39.359173251889,34.267974825215,1226.5
185.1116,211.2238,39.4868779883858,33.740799158863,1213
184.8452,211.3621,39.3561770077037,33.6557386142886,1204.5
184.4434,211.5063,38.9476680968764,33.5942341588521,1189
184.8856,213.924,40.4478631907017,27.0892994957083,1056.5
184.6413,214.2033,40.1563267758555,26.8565520625726,1044.5
183.8277,212.7799,38.3612686084383,31.9787966641108,1132
183.8052,214.5635,39.5123149823687,26.757382978914,1026
182.8691,212.9333,37.7870096576946,31.5749104153225,1102.5
182.2704,213.2885,37.5418481642098,31.1009651821176,1081
182.0815,215.0522,38.3869131693213,26.4953276778857,987.5
181.2817,214.1308,37.4325779974366,30.7962584351984,1069
181.3279,215.793,38.4104150265729,26.9876011941409,1005
181.284,214.7128,37.091694682389,30.9332755265508,1090
181.397,215.451,37.3437397355931,30.1922880973356,1052
181.9731,217.0498,38.3520050303685,27.3338625177738,1003.5
182.0843,217.5259,38.3068835032215,27.6146497264066,1012.5
182.0732,217.4408,38.300170049208,27.7717501875241,1018.5
182.2017,217.8563,38.2123413116579,27.9002488575316,1017
182.1645,218.185,38.387137042887,28.0819353243471,1022.5
182.2868,218.3435,38.401922429484,28.3753843733919,1032
182.2975,218.3727,38.5298289097912,28.368600251967,1034
182.224,218.5955,38.4870761455998,28.6723220017561,1042.5
182.1439,218.7867,38.6341918417919,28.6776333162775,1040
182.1533,218.9913,38.4679701235455,28.741165884549,1039.5
186.0954,219.8932,36.8879500157224,30.6147337567719,1170
189.7933,219.8359,37.0257854849249,31.1358901732603,1193.5
189.9064,220.0394,37.0352121452794,31.3471483717169,1202
189.8781,220.0495,37.0279842865171,31.3917807378625,1205.5
189.9108,220.1036,37.2364633426151,31.3796000611773,1210
189.8577,220.1579,37.0343439559204,31.5201616777962,1209.5
189.6875,220.2571,37.0767545813616,31.797346764144,1222
189.6637,220.431,37.1561365259704,31.6053790425154,1217
189.8408,220.2924,37.0127799803453,32.0443281835186,1231
173.0565,237.759,37.6490335172935,34.6364094052467,1364.5
174.3038,237.2514,37.4381657943095,35.254936957004,1381
174.148,238.0872,37.4092599482134,34.8135489212939,1362.5
174.1106,238.1015,37.3380374696956,34.8320874870353,1361
174.0334,238.3824,37.4369572815232,34.7563688654369,1361.5
174.2155,238.8184,37.6279132757474,34.7330436112561,1367.5
174.308,239.2696,37.5637964474679,34.7866121535073,1367.5
174.5641,239.5968,37.8141364613047,34.8695744283988,1379.5
174.6142,239.9762,37.662071197147,34.7930886209854,1371.5
174.8017,240.0397,37.7634509661868,34.6983455945394,1371
174.7503,240.2158,37.9527227338967,35.0743804972053,1392.5
174.7685,240.3767,38.1640306570294,35.0303270595891,1399
174.7525,240.5031,38.3145530236311,35.351490830955,1417.5
174.7247,240.5305,38.3445025327269,35.4868298036017,1424
174.9324,240.4791,38.4052613465661,35.6845118952023,1434
174.8573,240.5436,38.6927080394836,35.631061189081,1442.5
174.8871,240.3817,38.7494114366508,35.6897273581513,1447
174.8063,240.4645,38.5557757709303,35.9585595196448,1451
174.8032,240.382,38.6709173830453,35.8563482087141,1450.5
174.7751,240.4007,38.7703607325334,35.6449911277152,1446
174.9545,240.4502,38.6756406238377,35.7919500172704,1448.5
174.9441,240.4449,38.4865223593256,35.8541471679992,1444
174.9697,240.5815,38.5846589029793,35.6744417728026,1440.5
174.8955,240.5146,38.4552416224417,35.6554466917408,1435
174.7316,240.5465,38.5139524837838,35.5442109679872,1432.5
174.7728,240.6252,38.3278530517485,35.6093184532759,1428
174.7449,240.6846,38.4618304469743,35.6071237762749,1433
174.7681,240.746,38.5779864390333,35.6645300431343,1439.5
174.804,240.6859,38.5778552780062,35.8564915683632,1447
174.897,240.7337,38.7662368579259,35.8529491604612,1454.5
175.1087,240.8131,38.9281947929084,36.0130519838172,1467
175.2781,240.7089,39.0976168963318,36.3741175844531,1488
174.967,240.5777,39.338122015641,36.2918052908215,1493.5
174.793,240.2616,39.2610399931247,36.5997550655287,1503.5
174.8562,239.9482,39.7560414950109,36.5763856661372,1521.5
175.0543,239.9352,39.7732735315855,37.0451993754859,1541.5
175.2777,239.7996,39.8636736079248,37.050840908089,1545.5
175.4165,239.8644,40.0149398975153,37.1440492868118,1555
175.485,239.952,40.34019893583,37.3424393824352,1576
175.5195,240.1127,40.3162363555828,37.1080456502185,1565.5
175.3228,239.9636,40.0517552420885,37.3268709750372,1564
173.9695,239.4373,40.4284593646483,37.2014815486324,1574
158.6098,247.0417,14.3211668616219,6.0574822795966,88
143.893,243.2955,28.6243329241254,8.51171866293735,229
143.4887,237.7754,35.019984361579,25.1508773188385,897
144.8149,235.3559,35.8456417615289,34.8985281236942,1298.5
144.3091,235.1043,38.2921108496185,34.6398973120529,1386.5
144.2254,235.6639,38.4432410016646,34.6983301403356,1395
144.1563,236.3687,38.5974184577466,34.2734940817216,1383.5
144.1315,236.5766,38.2439939628843,34.3845795774802,1375
144.1007,236.8585,38.0989143355833,34.2618983719131,1365
144.0642,236.9731,38.1240104174115,34.0923926515338,1358.5
143.9729,237.0181,38.0497030444708,34.0085044911075,1353
143.9599,237.1593,38.0950983264634,34.1203930840043,1359
144.1039,237.2864,38.1001284709454,34.0448202022286,1356
144.3085,237.5779,38.0254194067768,34.2245435484796,1361
144.3714,237.7982,38.3472801545242,34.2868057042419,1375
144.4142,237.8206,38.1904259325994,34.2196997421401,1366.5
144.8696,238.0179,37.9849179019832,34.3630102768832,1365
145.5124,238.2866,38.207424218112,34.1913990603692,1366.5
145.4758,238.3607,38.1821730638612,34.2638902306421,1368.5
