Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
42.6715,246.7705,25.5191910386071,13.4203175149348,276
41.86518,245.3618,22.9943332371105,16.6944246399246,269.5
41.72839,246.1185,24.6641335023375,15.5383893249219,202.5
42.66335,242.5732,21.8216243584527,16.35122266105,301.5
42.9939,249.0635,16.5263396651509,14.2516547597719,136.5
42.8109,243.5718,23.5171629492714,18.7970576117169,293.5
43.08937,242.1099,24.6125783743936,18.2707627707196,276
42.86188,243.0209,23.3649868654563,18.1256548322692,271.5
42.79878,242.1946,21.9529104592095,21.109180084649,354.5
44.30656,248.0065,21.1575250664962,9.80959447087943,180.5
41.04524,248.9524,17.1147688378129,12.4309354843441,210
42.96523,240.1209,24.7144627584953,18.4967933455016,302
42.83303,239.9755,25.2895295997864,17.4204810908768,278.5
42.78593,240.0954,22.4547474652485,21.2241519238772,272.5
42.7451,239.8679,24.5937530924083,17.224525177737,289
44.4451,239.8745,24.8110989672502,18.5569343159127,338.5
42.18788,239.805,24.5785190104328,22.8975757058606,302.5
43.84726,246.5697,22.5813933607812,9.98448186446242,161.5
42.32196,233.5346,23.7253632662736,8.33130178624041,190.5
42.23061,241.4837,25.5764613708516,20.8562552390034,311.5
44.18035,246.0697,18.0417938775639,8.46593273287665,134
43.12522,239.4684,23.5192224407464,17.9788511367188,287.5
43.36185,239.2953,23.8517499517787,19.5014156738669,245.5
43.98767,238.6292,22.3955181618077,21.258118134907,311
43.78181,239.2493,23.0017902328613,20.803164365855,289.5
44.00497,240.0216,26.3716035974614,17.7413322915265,301.5
42.58358,240.1251,24.8100949896089,17.4997879830377,345
45.76645,245.2346,20.742325189045,8.0171897356815,157
42.52852,238.7614,25.9938164932164,20.7146212260867,353.5
43.06385,238.3479,22.3000294639013,18.2675109784722,331.5
43.25271,239.1602,22.3983414060473,21.5533145223165,322.5
42.55345,240.2063,27.6926025720166,20.6652847512302,422.5
43.36411,237.1734,25.7103006198239,21.2553714269046,384.5
43.1076,238.233,28.1346939837671,20.4540209312834,412
43.7914,237.3248,23.8274018958979,21.7187231658491,391.5
43.79595,237.8556,25.8688512653672,20.6137141040612,486
44.79393,237.8255,25.6789976095636,22.5743574747756,533
44.33677,237.8462,26.0947551576955,21.5394863278621,484.5
43.53401,237.4403,26.9585507705774,19.1422839649393,441
43.39969,236.4992,27.3486381385082,19.0404866893953,427
44.84202,236.832,25.8403955495686,21.4099335805233,499
45.95859,235.653,22.6805873965491,19.7649434821866,330
45.85984,235.8724,26.413026615153,21.1078009444157,424.5
45.7279,235.8594,25.2292860521908,22.7407448682954,386.5
45.26812,236.9248,27.2970636296032,22.3148095753773,552
44.97078,236.522,28.2824435863561,21.2688255927928,473.5
45.8541,230.3614,29.5325162009989,7.83248701183977,148.5
44.47905,238.0881,27.2815829795344,20.4608638499421,465.5
45.02304,235.7795,28.0835174723034,19.8886756386412,492
45.17336,236.871,25.8996687581209,22.9719528044417,510.5
45.7919,237.1924,26.4769908097396,21.7701808219061,436.5
45.75266,237.434,28.6983425665011,20.0662426655237,453.5
45.98995,236.6204,27.3926833271951,20.309147842852,464.5
43.73333,237.7102,23.8517778134487,22.6452401831099,410
45.68544,236.5508,29.182878915373,20.7089267396,515
45.81066,236.1475,27.3453246473237,21.8138184482323,525.5
45.74491,238.0954,32.6635326132649,21.8445687531601,515.5
45.67057,237.0007,28.9266992120311,19.8929909295722,512.5
45.42234,237.7548,30.8066109712114,21.2427492255299,543
47.17979,235.8943,27.9608803653593,19.9552209965455,463.5
47.54784,236.2642,27.5714773062264,22.9306724965479,496.5
47.19424,236.6041,29.6011949984465,19.3547558444935,538
48.58941,236.2525,29.1660990622001,20.269355480796,425
47.27603,236.3165,27.5410218452288,21.059054106805,445
46.28656,238.0062,29.0765070019503,22.5304545958438,534.5
49.08367,235.9306,22.5456712432574,21.7533079603047,374.5
47.20771,236.4792,25.685190578024,23.8935940701524,436.5
48.81548,238.404,29.2857262992198,23.112629625458,420
47.46111,238.8544,30.673248708892,17.8086829369528,383.5
48.93456,238.4577,30.6518884082767,20.0945851456841,461
46.34775,248.4658,27.9536226902852,9.91204780364939,185
46.5,246.1821,37.0126307097216,16.1138909321292,303
53.16003,241.5051,29.1525374212369,8.62420826215371,213.5
50.99727,251.3871,36.6916347171049,18.8487422003792,427.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
46.67371,258.6526,17.2064388944326,7.26566893451377,71
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
48.80716,256.5537,20.9142618006479,8.01993769705227,60.5
51.46795,255.0449,12.8615617065451,5.89046581101823,52
48.54598,270.9511,18.7209625403888,4.62629364322894,58
51.68382,269.9265,14.7330940940876,10.73727599786,68
52.42978,254.6514,24.7086422623645,6.28925403447204,98.5
54.80716,251.854,15.9194017170262,5.9490556700561,60.5
51.72176,267.8871,24.0760128908406,8.35319846072302,121
48.79179,266.7436,24.7453475590361,10.1905769126101,162.5
47.41285,266.683,21.5254955775024,11.1375003126568,163.5
56.80027,248.6722,19.4229925794664,8.75207946146897,121
56.40332,251.0463,19.0340286658263,8.39580946140715,140.5
49.11852,265.9232,23.8213985968022,15.7901219923566,247.5
52.17671,259.5118,33.2426174160376,18.3674872907452,373.5
51.00441,259.4795,35.7302856002485,18.2340833796191,377.5
54.75687,255.6049,36.7870429194783,25.6373415909512,364
52.24428,259.1175,36.5107453146128,20.2359427468546,481
53.35241,260.2062,33.6766353167044,20.4517070401406,419.5
48.93048,266.2834,23.1307700252098,15.9744364838502,280.5
53.16685,260.1191,38.8536614884993,27.1233874885564,460.5
48.58985,265.4123,26.031223632235,14.8392403369075,236.5
52.30069,257.0927,38.3018291841534,24.5510839144056,577
53.1786,266.5331,25.0757042738343,10.9131523472011,188.5
53.29117,266.8202,24.1126239131976,9.74627866186986,209.5
57.12234,246.8403,25.0452492530453,12.1113567090431,227.5
52.74569,254.9018,36.4272667245662,29.289655690744,434.5
52.60963,257.5211,36.1668689226815,29.1522291558911,450
54.57233,256.9677,38.7666828260142,28.5071389655361,500
49.7037,265.2202,26.513243788181,14.0527072141485,243
46.91553,264.1173,30.3290622621862,21.3332605728482,294
52.92439,255.103,36.0167304708089,29.2868153747065,469.5
51.68174,267.428,22.4131084204203,11.0302455266742,199
58.677,257.9919,41.2519829398718,16.2079654148289,306.5
52.84545,259.5367,37.5102576794055,19.4757107966435,454
50.06349,264.9111,29.7217191952434,15.9541017050778,315
53.05033,257.1816,36.4922567253936,26.2064377567455,457
55.2799,256.3719,37.3089709246492,22.9615645037896,380.5
51.06161,255.8351,31.4194354277461,28.5275709337421,560
54.02246,257.3112,39.7780634834015,24.4831267627852,504.5
52.45761,255.9315,34.3556893239693,29.6802410939657,717.5
49.35911,264.0849,31.8413736195783,16.9790740932518,284.5
49.6354,265.2033,26.2313199704979,14.0838762276116,234.5
53.40391,255.1998,38.2867254863035,28.8494251948954,460.5
49.29133,265.645,27.0803575636147,13.4621337980979,246
52.38476,257.7611,38.513543090559,28.4445041928489,538
55.43779,246.2408,34.4719068125659,11.7205049773459,250.5
59.76191,247.1834,23.2572243564332,11.4710974157498,164.5
49.86395,267.4728,23.7467222563586,11.5654713007312,196
48.84217,265.5324,26.6139604097103,13.546852925919,254.5
50.88997,266.1803,31.1551110912279,17.0576711558134,256
49.29824,266.9377,26.2518338011161,17.9168702449608,294.5
47.53471,262.7114,34.2542271179003,20.2339337460005,290.5
49.9691,265.1867,27.7224559097395,16.2295573016456,253.5
49.75891,266.0068,29.013711324193,15.2609449813986,318
53.45273,259.4877,38.278822856726,22.4965041909253,509.5
52.99887,255.8015,36.179673914378,31.6304466570418,588.5
49.5904,265.7212,26.9280007301416,15.6814085868985,330
48.73663,265.963,27.6102819395527,13.2297231154493,252.5
49.54755,269.0887,26.5125560770219,11.299329883109,180.5
52.12983,266.8956,24.5596745635845,8.95690891319319,190
49.63107,266.1968,27.9906200690451,16.2663535112089,257.5
49.04932,265.7629,28.9297178076296,14.3843549513449,280.5
51.54029,256.5168,39.4364323175946,29.50376906841,455
62.02536,247.4517,19.7864790632762,8.49356706050679,138
52.94883,256.1732,40.3527609989053,30.6842281038133,576.5
48.3718,265.4856,30.4197610875302,14.5078207169646,208
50.98602,265.6175,31.5845545844179,16.5190467374028,298
55.68139,246.9297,32.3328884468529,11.5795525397687,249
53.76654,260.5681,36.1537588635512,18.907624296012,400.5
49.19668,266.3608,27.6640015002151,17.5103312643335,291.5
50.43846,264.9468,28.6980591051307,13.0246441886621,250.5
48.19183,265.7103,24.7269468597105,14.0562790627479,298
47.85951,265.3996,27.5814219412394,15.4025765662904,251.5
49.90083,266.7882,26.7695372951716,12.9345981504952,260.5
50.86996,268.533,26.5804081603703,9.43351581058132,182
48.10837,265.5055,30.8753965927996,18.4552813045241,243
60.96708,253.4136,40.4366928369138,27.7760905971755,1038
62.35672,251.4317,41.7524080854003,27.1668593131913,1111.5
61.37084,251.3528,42.8232789248761,28.0549276999814,1137.5
60.8204,250.8748,39.0568991756192,29.4751026222771,998.5
61.15137,251.7439,41.8796937677836,31.9867512437841,1258.5
61.34932,251.9153,43.6944146210649,30.8617260650662,1220
60.80775,250.2513,41.8868769580939,25.5925752373027,1019.5
60.82741,250.6904,39.8103644460547,30.1757380942054,1111.5
60.64215,251.978,41.6614064037775,30.9717636747351,1121.5
60.41365,249.0286,42.1924584417874,27.1545563582465,1089.5
61.02776,252.9871,45.0988813372847,29.578472591178,1255
60.56194,251.2916,41.7313860566582,28.9276727792289,1106
60.39296,251.2,41.8356770626996,31.4134650539897,1051
60.54438,250.1465,41.392750620794,29.9394380231831,1053.5
61.57683,250.4862,44.0633900688002,29.1689261828023,1204
59.74853,251.1647,43.0285961835086,32.6087116302704,989.5
62.07185,251.1467,42.8419441225667,30.2291847317017,1259.5
62.32631,249.928,41.1882561526352,30.0857962986389,1139
61.40471,247.7977,42.1597099335194,27.1547081251536,1048.5
60.91651,249.2162,44.3514543530528,28.1214235414873,1050
61.71594,247.612,42.18249156985,28.2280258814118,1092.5
60.99679,248.7458,44.509926179354,28.8660048668631,1089.5
61.6986,248.8,42.6620887342868,30.8388030318269,1247.5
60.3631,250.5986,48.6658083442877,29.8093458279624,1136.5
61.29122,251.7877,47.2378657919036,30.6981019309969,1159.5
61.22584,247.5541,44.2876216323318,28.3388545410212,1074.5
61.93298,248.974,43.8153628978441,31.6972565975928,1216
61.67918,251.1732,47.6875891093262,32.5218683480523,1318
60.73867,236.7101,26.6807132289412,10.5598725000817,268.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
78.01422,278.6177,32.6611499347489,10.8241030415752,316.5
76.5014,277.5294,29.7121161195578,12.3440832058109,297.5
77.47012,274.9638,24.5077233090767,12.9734562386032,290
76.27225,275.6136,26.5888638900132,12.3949029711069,251
75.2691,274.8397,26.9974307881354,12.9830133882543,288
76.11243,274.4486,29.1206607450145,12.0680767092508,293.5
73.60258,274.853,34.1787169794535,11.2228633470441,335.5
73.09586,274.1286,33.5757866644501,9.46204373831188,269.5
73.47523,276.9492,37.3863155815062,15.5795154606367,397
76.0742,273.196,32.6667568612808,13.2342954770509,301
75.73354,275.1438,27.6977425615985,16.5188531425973,316.5
84.86674,275.6718,40.1854886187377,25.2751125862482,835.5
84.16161,274.1327,41.4653959576656,23.9347905791012,938.5
82.72284,273.537,41.3446379832285,26.5242856935928,994
83.94546,272.2036,44.2325113175915,25.7243435366666,987
82.15541,271.9906,44.622738240477,27.4601996343314,1066
82.5517,271.5574,44.101393094601,25.7155933007994,965.5
81.12415,271.5301,46.3972234915015,25.0927703141329,954.5
81.0782,272.2177,43.4631781906627,26.4816592620399,982.5
79.88419,269.0311,45.5070964904372,33.537301108328,1148.5
80.27407,272.2446,45.8241753110703,26.0786215532069,967.5
80.93871,270.4962,46.3391124932307,25.3756341548143,1030.5
81.55955,271.5761,45.8834513500591,21.4465935148481,918
79.7864,267.5677,45.6064560844121,32.0398793508945,1198.5
81.85951,269.9509,49.413284485419,24.1558230402112,936
81.35539,270.6161,49.9526733879374,20.0287995990225,755.5
80.32978,270.7065,45.6629557577026,25.5381601640691,1033
80.85072,268.5873,48.0239801803298,25.9435791206328,982.5
80.94279,269.8306,47.8015020228724,24.6026661846569,955.5
79.37334,269.394,46.4727420313864,23.7644340799211,941.5
79.51216,268.8256,46.6863580782953,23.9091825186381,952.5
79.88972,268.93,46.8053994293891,23.7891466581147,1005
78.54203,266.856,48.596502806464,31.5916550375164,1142
79.34635,266.3662,48.3643071657877,30.3228055855193,1088.5
78.86441,263.6646,48.4069322946076,31.7672575732835,960
79.34111,267.4474,45.8451599121873,29.822039909798,1071.5
78.23067,266.382,44.9684198958121,29.4234883385476,1118.5
79.42285,266.58,49.4807087371568,28.1820383985628,916
78.96472,269.9847,41.9731638607093,23.8962915403636,926
78.85167,265.9802,46.4044336618658,30.8581421226231,1127
79.30979,268.9946,46.4389603256977,23.2986515148663,899
80.85278,267.7369,51.6562211508884,20.9740169354262,797
80.05291,267.8761,49.6584877395875,22.3648275089435,841
79.47238,265.7301,49.4861705813974,28.994409299239,1032
78.95377,265.6175,48.8385803884056,28.4190106166546,1016.5
79.86805,268.4754,45.922204792915,23.8519775365334,941
78.81064,264.9592,51.1731709068563,29.1292540778518,1050
79.36497,266.2836,48.9863632558425,26.6669884648153,1069.5
78.51748,264.9633,48.3134919093859,28.5311469138808,1053.5
78.6628,265.1519,49.9909942489756,28.9544969845956,1075.5
79.77236,266.7148,49.8270520058937,23.9761239916005,995
79.36067,264.1797,50.3791016043043,28.4366068493076,1073
80.137,264.708,50.6448522906494,26.572821352436,1036.5
79.73353,262.9259,49.6797632064929,29.0725846859855,1221.5
80.14453,265.5525,50.8797876546444,22.4240800460777,1039
79.36079,264.3267,54.1078644042794,24.6332615076723,947
80.19736,263.9519,47.2804309233258,26.5176013507239,1140
79.93241,263.6861,49.1437931904403,27.2250905922596,1228
79.99581,263.8066,48.9607432511658,28.42298635849,1193.5
74.6136,259.3058,49.3306074009825,28.1299423202609,725.5
63.16507,249.7189,47.8420073435987,22.2738951851676,574.5
60.58875,244.0554,45.2594046225672,25.3514397737042,1022.5
59.13805,242.1228,43.5936405142952,26.7122614811523,1080.5
58.58659,241.7592,43.6304645026061,27.9815170573149,1101
58.48822,239.4539,42.5404947668012,27.4660514350749,1096.5
58.12872,239.9978,44.8660534175853,28.7165799382824,1135.5
57.64243,239.0971,45.7537927783579,27.061969659419,1066
57.37672,236.5336,42.0891166099563,27.5053176300896,1029.5
56.29862,238.7451,46.5289232882624,29.4980976073381,1181
57.32028,238.2911,44.865533943274,28.4934990997452,1187.5
57.83113,237.9397,44.5969868321724,28.6937026708935,1136
57.14563,237.4891,42.9596264226852,27.7531692842975,1133
56.43128,237.1965,41.3181921480008,29.6454729296287,1072
56.70458,237.9349,46.8658614513035,27.4507958860782,1200
56.60292,237.8452,43.2025186837159,28.4867620841724,1129.5
55.35839,237.9069,45.1042227618832,27.1628441017151,1190.5
55.82848,237.4771,44.1027015095069,27.3912115451593,1116.5
54.60566,237.9428,45.3773617904459,27.4586644278475,1131
54.30291,237.5904,42.1935842732906,28.1344448336106,1095.5
54.90365,236.9062,43.6645962499363,27.3014097270831,1095
53.65894,237.8969,41.097738156551,28.1663199339467,1100.5
55.29842,236.9823,44.354480146866,28.1521917099014,1174.5
56.63935,234.9186,44.7986418835522,28.3690465236165,1190
54.22989,235.772,43.960778101611,28.2431656057781,1160
55.27578,235.5254,46.5957252226541,26.3581574158616,1196
55.05813,234.7717,42.3596852888674,28.8073172866384,1155.5
55.42657,234.6337,42.6963114496808,28.1103001815698,1128
54.68241,234.5649,44.7744682701556,27.7934033638434,1185.5
56.89326,233.1822,45.5228771656615,26.6083899514212,1144.5
54.98352,234.0456,44.9940311368511,25.953224325506,1132.5
55.03302,233.7403,45.9112880997091,27.303866049647,1206.5
55.35315,233.6026,44.2141361899643,28.7819029639953,1186
54.69827,234.3634,46.2025498817121,27.3308383880741,1202.5
54.57686,234.5846,44.652923917077,25.8831507316505,1082
54.46598,233.1368,44.7804840666651,27.3641229825292,1171
56.3824,233.1411,46.7747128791074,26.9126032584741,1233
54.51075,234.0673,47.2755254024451,28.1587010503746,1240
55.11885,233.849,43.9006770689073,27.7865396227361,1155.5
55.71754,233.3204,44.3568702425375,28.5247829534996,1199
55.99213,232.3877,45.0690692858737,26.9565872409039,1143
55.71485,232.5258,44.634396556105,27.5741978443433,1183
55.26065,233.9561,44.0415002357646,28.2970223766753,1142
57.5375,238.097,48.4022259934112,29.0594628679665,1320
61.27633,248.5579,49.7772211979788,31.5045471669437,1435.5
