Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
230.3457,129.4364,47.9432881380461,41.8332487634853,2095
230.2025,129.4822,48.0881171008345,41.9324150298857,2106.5
229.8743,129.6653,47.9403099984587,42.1130969197806,2109
229.7999,130.0086,48.0797822723831,42.1640878035188,2117.5
222.8554,136.8868,48.5188653985154,41.2818418019269,2092.5
223.6202,137.442,48.6058059391091,41.8346317834958,2125
223.4827,137.3007,48.6626606865444,41.7884289462342,2125
223.4071,137.3802,48.6792341632026,41.904743651795,2132
223.2838,137.4976,48.3851246240547,42.004332965611,2123.5
223.1669,137.6012,48.5811967595951,41.9603670257306,2130.5
223.0954,137.7136,48.5958769399989,41.9249504525556,2129.5
223.3168,137.6877,48.9728464787402,41.7606794778362,2137
223.3804,137.5836,48.7912850301111,41.9866207004702,2140
223.4545,137.588,48.7406824188274,41.9031708247548,2134
223.5237,137.4098,49.0254425310826,41.9001054529347,2146
223.4967,137.3674,48.6058897491832,41.8727694473132,2127
223.8908,137.3814,48.7352789355293,42.05030873746,2141
224.026,136.9922,48.4726935011404,41.996908699251,2127
224.4839,136.9363,48.6393265906728,41.7809760807415,2124
224.9999,136.9157,48.415893805147,41.9271362370081,2121
225.1007,136.9611,48.5563929996026,42.1035823488945,2136
225.1537,136.9659,48.6496352567681,41.9723507445389,2132.5
225.3358,136.9737,48.6281574541127,41.7999464571195,2123
225.4755,136.9838,48.7432277930897,41.813316553519,2129.5
225.512,136.765,48.5487481523433,41.7557382676452,2117
225.3064,136.4615,48.5291810243479,41.8039175909364,2119.5
225.6718,135.9113,48.4741943498189,42.0512704174669,2130
225.8708,135.5904,48.2969996660541,42.1557113114947,2127.5
226.3526,135.169,48.4414392919359,42.1635410993456,2133.5
226.2255,134.6109,48.2741796159986,42.1559257148998,2126
225.9803,133.7081,48.3477663722275,41.8024692891307,2112
226.0238,133.1547,48.3169726727457,42.1017716650939,2126
226.3484,132.774,48.3416138542278,42.0292593666657,2122.5
226.7683,132.3582,48.2998168030172,41.9997033450862,2119.5
226.9216,131.954,48.1494959217242,42.210102910412,2123
226.9392,131.5601,48.2311535335176,42.1125340010909,2122
226.8698,131.3492,48.4299519307066,42.1270647321841,2131.5
226.8236,130.9927,48.3816562131125,42.0968298673387,2128
226.6526,130.841,48.3192279972398,42.1044298658553,2126.5
226.3585,130.7121,48.3575166951729,42.3611490528818,2140.5
226.1919,130.7906,48.3475290994366,42.3593836214608,2140
226.1869,130.6653,48.3868858496532,42.2908351990655,2138
226.3117,130.7435,48.3518731311835,42.4562370174197,2145
226.3478,130.4728,48.2022664980494,42.3874700822199,2135
226.2811,130.173,48.4823108402203,42.201176974144,2138
226.2461,129.6873,48.5053534680766,42.1455547555254,2135.5
226.2943,129.6003,48.3424461418125,42.3889107406033,2140.5
226.1305,129.4123,48.1489316419465,42.506706327367,2138.5
226.3716,128.6309,48.1925842546044,42.0737316163161,2118
235.7149,102.8177,46.5183489466853,41.2277186395848,2004.5
235.124,104.6388,46.6456295304566,41.0510940217714,2002
235.7132,104.2776,46.5138905045732,41.5497548994731,2020
237.3448,106.1595,47.0112484881874,41.9459723365993,2060
NaN,NaN,0,0,0
NaN,NaN,0,0,0
229.812,96.48429,46.2383652121347,39.986537383963,1931
224.6068,96.71329,45.3471308079496,39.3076360018253,1862.5
224.2932,97.20184,45.4442261531491,39.005888285147,1853
223.6133,96.97041,45.348840412555,38.9821872824793,1847
223.5008,96.8976,45.486527443818,38.9294554239689,1850.5
208.9542,98.51506,44.1350902875744,36.2238962606457,1671
191.1049,100.2954,43.3507535196415,33.8042959614369,1532
191.5439,99.46435,43.4908002864864,34.1489917850074,1552
192.3031,99.33473,43.5896179575251,34.0143223618366,1549.5
192.9242,99.32081,43.7387814144995,34.341221793292,1570
193.8089,99.10429,43.9232579722091,34.5750992384465,1587
194.8103,99.16014,43.9917551455091,34.4285313098753,1583
194.821,100.395,43.8134243511067,34.8143297796812,1594.5
189.8237,110.7959,44.1389568757175,34.7065655437914,1601.5
191.5895,110.2395,44.1476691077383,35.1760799807557,1623.5
192.4453,109.9859,44.597178988731,34.8104143392902,1623
192.8942,109.9328,44.5150069251567,35.0713231222663,1632
193.638,109.6071,44.4893695076812,35.1762863313724,1635.5
194.3421,109.3545,44.5969219320233,35.4261114613237,1652
194.5965,109.0424,44.8140349997253,35.4708193293335,1661.5
194.923,109.0076,44.7627518854959,35.7571094572454,1673
196.2742,108.2869,44.9751873139977,35.8122586729729,1683.5
199.8517,106.191,45.2904978095032,36.0377276573493,1706.5
200.0625,106.093,45.1437119795956,36.4831783296432,1722
200.2785,106.1287,45.4940064277596,36.7993379398448,1750
200.366,106.0381,45.4778849977102,36.922188060505,1755.5
200.4919,105.8822,45.6606190601162,36.8662461388528,1760
200.7584,105.8295,45.9381914911415,36.8449150982763,1769.5
200.8253,105.7743,45.6389373639296,36.8114590458856,1756
200.6543,105.5915,45.6636316922818,36.716261009029,1753
200.3297,105.649,45.5621527434966,37.0226502242528,1763.5
199.9256,105.493,45.6117177612947,36.8048133758797,1755
199.5224,105.2851,45.6298679015645,36.6573610902467,1749
189.1833,102.3716,44.7628836222526,35.0757265594353,1641
177.8489,94.20069,43.5592874102559,31.9251244551916,1452.5
178.0982,94.02173,43.3158511246106,31.0164642454584,1403.5
178.1857,93.46514,43.5269607866885,30.707649742933,1396
178.3713,93.16501,43.6614505835348,30.8646062058711,1408
178.5528,92.99206,43.7945023607515,31.1945486362692,1427
178.918,92.88012,43.8384326785354,31.1295497465355,1425
179.1095,92.58707,43.7489379851735,31.2149541840775,1426
179.2233,92.78619,43.9124177061812,31.3741488555631,1439
182.6888,90.54711,44.5328003746906,31.8463504837092,1480.5
182.5862,90.9105,44.3764184816929,31.9459204683524,1480.5
182.4703,90.83727,44.3813558483091,32.0371811138493,1485
182.349,90.66979,44.379283262809,32.163329095849,1491.5
182.3924,90.72261,44.4032859370808,32.1159255901582,1489.5
182.6578,90.66833,44.4575807793717,32.2675030422046,1498.5
182.8654,90.51507,44.6076200737815,32.2883421993122,1504
183.0351,90.2354,44.706074080536,32.2260195419144,1504.5
182.9625,90.15147,44.5813547580947,32.2556611026144,1502
182.8967,90.10786,44.4691045179742,32.388666375622,1505
183.0549,89.98612,44.7468004612844,32.3622715573691,1513
182.7548,89.92546,44.7635832325343,32.2417906274142,1507
187.6863,88.04559,44.5398113224175,32.9990348504958,1535.5
229.3326,71.59367,44.895595703945,36.0312899880854,1689.5
272.0044,63.62304,47.0403334903001,40.4852318961476,1990.5
268.7285,64.23232,46.7719893443832,40.7778808670102,1993
267.5346,63.98205,46.512940733274,41.0454081632852,1996
266.4878,64.25597,46.7093582734598,41.0075469764184,2001.5
265.6314,63.91105,46.6233714889135,40.948120288034,1995.5
299.0216,56.25708,45.2642014568116,41.6647347042291,1971.5
321.8414,52.68925,46.6048476687023,41.6979000011751,2029.5
321.7211,52.41108,46.4720290229343,41.947619472716,2036.5
321.6735,51.4825,46.2437520330412,41.6972809136709,2014.5
321.7874,51.15459,46.2379900307265,41.8743874880794,2021.5
321.7412,50.83655,46.4796826799945,41.6325112910692,2021
322.3656,51.01502,46.295341744315,41.9962539245399,2030.5
332.3282,41.52416,46.7556446047845,40.164719795087,1962.5
331.9522,42.00391,46.1494560394894,40.6278981015788,1958
332.0097,41.53817,46.7019145657197,40.2794450317571,1965
332.0829,41.06533,46.7450937799828,40.0128301050787,1954
332.607,40.81166,46.6701640298628,40.0031334771684,1949.5
332.8762,40.21414,46.6731894623817,40.3411833559418,1966
332.7489,40.03083,46.9429890496164,40.287343288598,1973
323.4387,33.76274,45.9959815434167,38.8772414737621,1866.5
324.5943,33.98727,45.9685890596354,38.7458947127231,1859
325.059,33.93306,46.0521083774927,38.2887654316152,1840
325.4077,34.14677,45.6739905893257,38.4782254827941,1835
325.3684,33.92685,45.7233120058571,38.2422612512391,1825
325.2435,33.70174,45.422219108662,38.3914072280447,1820
322.9288,47.77022,44.692703834884,40.3364550128149,1881.5
321.7292,82.43214,47.0542459049239,43.9042149207558,2157.5
321.1606,98.26252,48.1785679159725,45.8478536309461,2306.5
321.8592,98.12759,47.9637831900958,46.7540790866947,2342
321.9855,98.01054,48.0896976842594,46.9258037468646,2356.5
321.8654,98.36863,48.1338267565099,46.9813722231803,2361
319.6927,98.82618,48.4805964941749,46.6840864524739,2363.5
278.6079,100.5845,49.4185577261568,44.2507450101175,2286
253.6013,105.615,47.7279150561034,43.1552955820874,2153.5
248.4234,106.7341,47.5817826933442,42.721419030849,2125
245.6094,108.5798,47.5886048072296,42.2857436237783,2102.5
243.4699,109.3861,47.3177297352637,42.2416554869541,2089
231.2543,119.7918,48.1475102852528,41.7602136590854,2100.5
222.5935,126.2669,47.3905995774437,41.4013896006425,2050.5
221.8188,126.876,47.5978740373534,41.3859652868935,2059
222.1739,126.7444,47.4211490768827,41.1469045586625,2040
222.5662,126.3707,46.8443324937766,41.1059838702646,2013
223.1105,126.2487,46.6650097064733,40.9143702612573,1996
223.4048,126.0534,46.7685183940015,40.7292438124958,1990.5
223.6908,126.2043,46.4341426398093,40.3642181679745,1959
228.8756,111.3214,45.1502017054673,39.3053366493282,1855
229.0764,112.2101,45.1681153699116,39.7627480662844,1876.5
229.2063,110.7947,44.9541972456597,39.6182052281196,1861
229.2219,111.0156,45.0721767451232,39.7185538644629,1871.5
229.3286,110.7655,44.9898503318772,39.8655508174015,1874.5
229.2948,110.8272,45.0689159370649,39.6229766983833,1866
220.9732,108.8114,44.4340438312975,38.0880900954759,1768.5
216.3146,106.6026,44.2570788325058,37.7475209137013,1746
216.3655,105.9676,44.5990717558062,37.6276736479519,1753.5
215.9772,105.9531,44.4507797504383,37.8303759180144,1757.5
216.4679,106.152,44.6943782410514,37.7403760983435,1763.5
216.6403,106.4253,44.9351872805982,37.735792865536,1773
216.8669,106.4521,44.8340181852981,38.0161320479416,1782
217.2128,106.3477,45.1550662792977,37.9739615090181,1792
218.1753,105.9925,44.8585644292487,38.2329961389126,1793.5
218.9091,105.9958,44.6736814798608,38.4232737781702,1793.5
219.7204,105.9187,44.9317810879521,38.2732830360764,1798
220.1706,105.5895,45.403768602194,38.2485845397746,1815
220.5117,105.9027,45.3646664081921,38.486993216863,1824
218.4742,122.4151,46.6853306347075,39.8487891372606,1943.5
220.4389,124.6151,46.6355001212403,40.3694857921555,1967.5
220.7479,125.216,46.7869563876633,40.3401023607956,1973
220.6367,125.9786,46.8224597140348,40.5195174596265,1983
220.2262,126.8997,47.1180555631462,40.6766197241768,2001.5
220.0062,127.7034,47.1894441656848,40.7346997480054,2008.5
219.8019,128.4784,47.1331081689895,40.793162584346,2009.5
219.9058,128.6691,47.2945292286513,40.9994117177795,2026.5
220.1308,128.8015,47.408780289959,40.8651548371395,2025.5
220.3856,128.7178,47.3943567425358,41.081504079455,2035.5
220.4285,128.7661,47.568236033016,40.8774472986483,2033
220.321,128.8908,47.3554107861347,40.710837834312,2015.5
218.0993,136.2625,47.9290692710722,40.5499272156514,2031.5
216.6831,143.7076,47.9379769815356,40.5186817611151,2030.5
216.3087,144.6686,47.9852632898041,40.2761921926683,2020.5
216.3748,145.0269,48.0845154197151,40.5099738318714,2036
216.1599,145.5665,48.1404059669416,40.5270294580529,2039
216.1159,146.0012,48.4485030101323,40.597214854602,2055.5
216.057,145.8876,48.1648489782308,40.221291273943,2025
211.3569,142.9536,47.3028229486244,39.5809941135236,1956
208.2538,140.6002,46.9970846329809,39.2501961789941,1927
208.2447,140.3936,46.9277006831775,38.758462453332,1901
208.2586,139.744,47.118944441194,38.9287797175727,1916
208.4371,139.5409,47.0625751819634,38.9700592719822,1916.5
208.5652,139.374,46.967988744383,38.9797057987372,1914
208.9195,139.2129,46.9719005988747,39.0660864428976,1917.5
209.0301,139.3829,46.7666747255405,39.0502707899499,1908.5
209.0138,139.4725,46.7243138578294,38.8463993208202,1897
209.1301,139.5347,46.5097479716033,38.7623792068456,1884.5
209.2231,139.0788,46.4528961372908,38.7640234094324,1881.5
209.1184,138.9407,46.3994475959051,38.6516527005963,1874
224.0567,130.7333,47.023667954796,40.785661916268,2004
233.95,123.3426,46.201527789677,40.6454011327047,1961.5
233.1532,123.5694,46.0342963318922,40.7429880430602,1960
232.3036,123.3639,45.957664188185,40.7505578196562,1956.5
232.0168,123.6702,45.9091950723819,40.4073496966638,1938.5
231.6657,123.6503,45.6622321473713,40.522420875341,1932.5
230.9697,123.6601,45.6307357692928,40.2074295735194,1918
230.6203,123.3783,45.5927791261873,40.1757944811662,1914
230.3363,123.3512,45.4906759701133,39.955066389581,1899
230.059,122.9495,45.2237670799253,39.9045710139616,1886
239.7377,119.2388,45.2221829648432,40.1084913727121,1894
238.6624,119.3407,45.2088594230003,39.72647265329,1876
237.537,120.1473,45.0240340831609,39.7814080842005,1872
236.7167,120.4939,44.8939880809698,39.6900038224665,1862.5
236.5397,120.5621,44.8941177291199,39.7000083390387,1862.5
269.8095,107.6625,45.2672687521443,40.7490224808593,1928
271.6332,107.0076,45.139336506109,40.5758645176014,1914.5
269.7273,106.9906,44.8855359989914,40.6017132387002,1905
268.0299,106.7597,44.8952415110037,40.6144753452137,1907
266.7557,106.512,44.7857234670688,40.5540964953088,1898.5
264.9336,106.7513,44.7863476061797,40.327670643141,1888.5
263.2978,107.0312,44.4495640223173,40.2031413122994,1868.5
261.9437,107.1334,44.5543140639192,40.2214487374069,1873.5
259.9891,107.1921,44.4775376278104,40.2912448682659,1874
258.1335,106.8289,44.6007789635927,39.9772770348413,1864
256.7925,106.7225,44.4562942376956,39.7164174345628,1845.5
256.1271,107.2291,44.3187198955985,39.810252634382,1844.5
255.229,107.906,44.303406824566,39.8430680164546,1844.5
258.7295,102.5209,43.9519152747179,39.7171600866396,1823.5
257.5558,102.8137,44.0999065209447,39.4468476288788,1818.5
257.3214,102.7725,43.8943192933148,39.3334296017084,1805
256.9024,102.4866,43.8301118395834,39.6142398190465,1815
256.6526,102.4595,43.9044694547992,39.2232430551032,1800.5
256.7629,102.211,43.6302752176556,39.4069506635799,1797
284.7,91.07127,43.9669246367473,39.9242934528311,1833.5
285.1036,90.87798,43.579841789802,40.1829064583537,1829
284.5597,90.03873,43.3979928079939,40.3733891643906,1829
284.6897,89.10105,43.4004594648746,40.1890203084464,1822.5
284.7359,88.80292,43.4329427292131,40.0317279607729,1816.5
284.6464,89.11154,43.3209453290499,40.1527677322445,1817
284.6482,88.952,43.4581387137242,40.258591700111,1826.5
284.622,88.86919,43.5750763246549,40.3378138454318,1836
258.4347,95.10285,42.9420570050925,38.0328131146632,1708
251.0938,96.51063,42.6135711447121,38.0272422612965,1694
250.6585,96.45367,42.6899695296308,37.9081570321859,1692.5
250.1195,95.61243,42.6849428975455,38.2127010470462,1705.5
250.3687,95.68133,42.4459173117227,38.1700341220262,1694
250.3611,95.27637,42.287208217021,38.1261539172857,1685.5
250.5814,95.45339,42.3932651161953,37.8325967924032,1677
250.9907,95.35742,42.270729186155,38.0497966583843,1681.5
251.0748,95.69319,42.1412961498379,37.9410686274274,1671.5
251.4712,95.62875,42.2179913953001,37.9574402049332,1675
251.8667,95.815,42.4534154377247,37.8091021416267,1677.5
254.3638,96.29417,42.6575659736355,38.0762547416223,1698
256.9973,98.70496,42.4678958801478,38.3152518834896,1701.5
256.9002,98.39319,42.4532985948895,38.5891150515832,1712.5
256.9823,98.37923,42.4059109827817,38.4860092459949,1706.5
257.2102,97.98975,42.5407599174873,38.3773621301461,1707
257.5357,97.70971,42.6376308446684,38.6424615507085,1723
247.1621,104.1702,42.255541339228,37.8448189380127,1671.5
205.7513,121.7293,41.6233251277718,34.3794926291083,1496
207.3471,120.9124,41.81130285938,34.5783195562527,1511
206.7327,120.868,41.7672545821271,34.8220112357882,1520.5
206.9214,120.7996,41.949227100496,34.4530097760978,1511
206.8648,120.5165,41.596789114669,34.36684078005,1495
207.0201,120.4869,41.8106841905424,34.6697245497852,1515
207.1809,120.2566,41.8228265188152,34.5742101644731,1512
207.4507,120.1227,41.7422804798669,34.6079922732304,1509.5
207.4133,120.1449,42.1193313004959,34.4526957302248,1517.5
207.184,120.1589,41.8167053798713,34.4052787319626,1504
201.8136,122.1088,41.6526226224862,33.4610890409053,1456.5
202.6708,121.6071,41.8629929164029,34.1612655101256,1494.5
202.862,121.3121,41.6888532513299,33.9067397500768,1477
202.6593,121.249,41.5768044889715,34.137134456564,1484
202.4008,121.0511,41.6331479611521,33.9477089990238,1477
202.4953,120.8064,41.8149297531974,34.0618116623636,1488
183.2288,128.0132,40.4295424765331,30.8213367037834,1301
179.7427,128.8113,40.1226725905283,30.8635409356192,1294
179.7346,128.2017,40.2658355497777,30.5077960022045,1283
179.4408,127.9537,40.4784180466348,30.7506701528307,1300
179.5046,127.6397,40.4559096034587,30.5299468830904,1290.5
179.6611,127.6108,40.3302081902751,30.5690888321963,1288.5
179.8976,127.4941,40.3355332816438,30.7457024375033,1296
179.8763,127.5798,40.349180577874,30.6668567869855,1293
180.133,127.4532,40.296065466158,30.5985041465289,1289
188.89,124.4464,40.5192239645457,32.1944094541909,1362.5
205.4211,117.8989,41.3652272813313,33.415398726823,1444.5
204.554,117.9917,41.0971985474914,33.6649050687622,1445.5
204.1359,117.6631,41.33994252412,33.1514859008903,1432.5
203.9502,117.472,41.4564295000867,33.2906033231898,1442.5
203.7557,117.6139,41.3812568430743,33.3022061205932,1441
203.7861,117.2375,41.4281096350846,33.3245787328082,1443
203.7719,117.3062,41.4855869338684,33.4605096110326,1451
203.6926,117.1992,41.7308450607974,33.4138433769452,1457
223.2039,111.921,42.10791918053,36.7682230491018,1617.5
257.6358,98.83873,42.5742969972861,37.8248017219093,1683.5
258.0749,98.26992,42.5153429877366,38.0138709377351,1690
258.2647,98.37861,42.1224111869841,38.1202245195039,1678.5
257.699,98.32729,42.3551274148743,37.97872391096,1681.5
257.0535,98.45705,42.5441218590852,38.0425803763781,1692
257.1605,98.60103,42.4303016745809,38.1300071024708,1691
257.2187,98.58201,42.4455171341978,38.3376392509164,1701
257.2869,98.92306,42.6967251117827,38.2853665835142,1709
257.0781,99.7407,42.6789198675256,38.5418465549105,1720
256.9633,100.0073,42.579297434814,38.4512154793224,1712
257.1298,100.3269,42.7879307430518,38.6736319738944,1729
257.4365,100.4362,42.9194429711232,38.6342689681761,1733
257.4023,100.4249,43.047616594325,38.7553562852292,1743.5
256.9952,100.8459,43.1364637822977,38.8607086953708,1752.5
256.5641,101.2773,43.0366114794017,38.8353207370323,1747.5
236.0528,113.1777,43.1228559037347,38.1912700440508,1721.5
234.4714,114.5458,43.25710371892,38.3268098767764,1732.5
233.6498,115.034,43.4174813651004,38.5181345498184,1747.5
234.0313,114.9188,43.4989404479587,38.7163225081291,1760
234.2763,115.1228,43.691232160613,38.9137481505093,1776.5
234.7153,115.2632,43.6727134034138,39.012683100971,1780.5
234.7302,115.263,43.9233940430828,39.0373041523508,1791.5
237.8856,114.3141,44.1017007471714,39.3193352204904,1812.5
249.2341,106.9877,44.5393492140139,39.6786889645716,1846
248.8215,107.0565,44.2877670209487,39.7312374950015,1838.5
249.4326,106.965,44.4534602939188,40.0667634831873,1861.5
249.2303,107.1844,44.546743408154,40.0725539162873,1866
249.1373,106.9312,44.8063457937556,40.0051947236445,1874
249.0581,106.9099,45.0976047617317,40.4937885796024,1908.5
249.0214,107.0372,45.4636939331557,40.2837967434629,1913.5
248.788,107.2976,45.4173688159476,40.7700666748214,1935.5
248.8154,108.2523,45.6834839025872,40.9623630704106,1956
261.8714,107.9155,46.9527515778429,38.9237679744554,1908
NaN,NaN,0,0,0
NaN,NaN,0,0,0
289.1848,99.22678,43.634221804324,16.9461100830867,658.5
282.4081,89.12141,46.2557841064571,42.8832998207604,2071.5
277.6185,91.74622,46.0401460329743,42.3514873882182,2036.5
273.3526,93.29788,46.3363747167049,42.1630401014956,2040.5
270.1044,94.86555,46.2115713948002,42.006609606342,2028
268.1448,95.81562,46.2124693780217,41.6131409761832,2008.5
267.623,96.57099,46.0406100443672,41.756513343938,2008.5
240.1682,105.7072,45.289251488507,39.68654114452,1878
238.7545,106.3094,44.9365624957966,40.0143825933272,1879.5
238.234,106.2684,45.1752498834881,40.2678739252465,1901.5
239.4518,105.6509,44.957340689838,40.0611994418608,1882.5
239.973,105.1281,45.0862696751273,40.1663262733604,1893.5
241.1622,104.3413,44.863435762282,40.1950754043882,1884.5
242.8875,103.9633,45.0342632992773,40.2480627611817,1895.5
240.8127,105.809,45.1048742174707,40.0191885941665,1886.5
236.3457,109.8891,44.7704808482464,39.9194934145181,1868
237.7719,108.9109,45.2099073044452,40.1510135863813,1897
239.6896,107.5022,45.2763541970245,40.0684469441336,1895.5
241.6696,106.7844,45.6264992802942,40.5956870841337,1936.5
242.6999,106.9731,45.7006431415143,40.6891287850832,1943.5
243.6375,107.9566,46.1265337214995,41.1798159515239,1985.5
244.0341,109.1463,46.5788164085191,41.684957460625,2030
244.0529,109.9492,46.7610193629832,42.0513854481757,2055.5
244.3206,110.7254,47.2765082532222,42.2659972570901,2089
244.534,111.9187,47.5857080570843,42.9723425564157,2137
244.6911,113.748,48.476988839616,43.328893038814,2195
245.0118,115.679,49.0666696643764,43.5907507134953,2232.5
245.4178,117.4446,49.9665753500355,43.9163354946163,2287
245.8783,119.0523,50.4786865351401,44.0827031826096,2314
246.0776,119.4834,50.7639160302847,44.2942247057205,2336
246.2649,118.9838,51.1359842827737,44.6785890641574,2373.5
246.7345,117.4713,51.0087128701344,45.1957877946322,2396.5
247.6743,116.5296,51.1832506587801,45.2382683900366,2408
247.9918,116.1825,51.3317653200556,45.1242376558177,2409.5
247.6143,115.8614,51.280867682866,45.1545462106216,2410.5
234.6109,97.64983,49.7431285492385,42.8371468054789,2228
235.5036,98.15398,49.4792663912205,43.418547332356,2246
235.6405,97.23788,49.3825745146755,43.2384173163298,2231.5
236.2881,96.09765,49.2864673755928,42.91908854877,2212
237.2562,94.93571,49.2184552319314,43.2400915941078,2224.5
238.664,94.37681,49.3768899811562,43.385291016652,2239
235.3728,97.16135,49.5452135352236,42.9254865150423,2223
205.0614,118.0477,48.7625877185589,40.7141020047884,2074.5
206.6954,118.2573,48.6178723849704,41.0295756508086,2085
207.6957,117.6834,48.7955412772005,41.2608342120693,2104.5
208.1631,118.07,49.1185726194046,40.7217848980568,2091.5
208.4266,118.4441,49.1712687741718,40.9721260543108,2106.5
208.916,118.6201,49.165955403783,41.2446115307736,2120.5
210.1879,119.0353,49.6363685442816,41.6452667111112,2161
211.3642,119.4794,49.8459237243531,41.8936423930498,2182.5
211.701,119.545,50.1015669992253,41.8940841056651,2194.5
212.4543,120.0907,50.3851022970127,42.2540993279857,2226
208.316,132.2168,50.8030595647107,42.7425896338133,2268
208.8915,132.7366,50.9161301534621,43.1507732073648,2295.5
209.4099,132.809,51.1878422421799,43.2409456501112,2312.5
209.6685,133.4537,51.7602514940419,43.4134144824422,2348
209.543,133.2112,51.9396560424544,43.7204351066755,2372.5
209.4824,132.6577,52.1318378365178,43.4899011168395,2369
209.8124,131.9091,52.0499953124704,43.9868633614404,2392
209.9768,131.1063,52.4091045436313,43.8773137426738,2402.5
210.0061,130.4556,52.2495393634754,43.9927212879696,2402
210.2886,130.1491,52.0452526065192,43.805723172484,2382.5
210.669,130.2085,51.9143731621211,43.6253318382357,2367
211.1306,130.8636,51.647962122439,43.5013597974183,2348
212.0586,131.4887,51.4990373854398,43.3777013676183,2334.5
213.6592,131.4931,51.208503872806,43.5979473118091,2334
209.2098,130.4219,50.6425685082274,42.8728534218508,2269
213.8617,127.7417,50.716632683494,43.1954944318852,2290
215.7173,125.8,50.5092676052808,43.1542526710102,2278
216.1499,124.6482,50.4309675909477,43.1580576922273,2274.5
215.8336,123.2359,50.0531459450912,43.0743270131158,2253
215.5045,122.5492,50.1828133751514,42.7335742626606,2241
215.1462,121.7401,49.9822861104765,42.7930047868053,2235.5
215.145,121.3197,49.9464685989008,42.4874467575244,2218
216.1702,121.0707,49.6678745920488,42.6492660395169,2214.5
219.6184,119.7665,49.886559800409,42.4874152422426,2216
218.5866,121.0218,49.9468017887,42.5924618735814,2224
217.6182,121.668,49.6521248347185,42.5284095036283,2207.5
216.6827,122.3412,49.6774352053524,42.5552175553511,2209
215.8945,122.5533,49.565791583028,42.166745692162,2185
215.9675,122.6037,49.4315988162878,42.328682269475,2187.5
215.9799,122.5952,49.5478410535912,42.3615693716856,2194.5
216.1283,122.5621,49.7474399252071,42.1801501116143,2193.5
215.9536,122.6183,49.7502295843999,42.1563344129884,2193
215.4663,122.6677,49.5504909601719,42.166602416974,2183.5
215.0102,123.0229,49.5633880373375,42.0830745982934,2180.5
214.5364,123.8373,49.6513271271415,42.033123076667,2182
213.9701,124.525,49.7702237930472,42.1045745321325,2190
213.7306,124.8833,49.754986759809,41.9854215885914,2183
213.77,125.423,49.8801464544373,42.0941355288548,2194.5
211.0002,124.1119,49.6429246763555,41.7184653596128,2165
212.4986,126.0088,49.7579628468846,42.0832371821544,2188
212.9136,126.0978,50.0103398581707,41.87167828684,2189
213.9841,127.9905,49.9629491881768,42.1853883244512,2203
215.0197,130.0219,50.0022452130363,42.3536317618733,2214
216.2612,131.2143,50.3456743285568,42.7780546007812,2251
218.6366,132.0491,50.3383317273024,43.1465188304487,2270.5
221.5743,134.3441,50.6426193375275,43.6698629907617,2311.5
224.4952,135.4967,50.7637159209312,43.9617920568439,2332.5
226.7543,136.1015,51.0649168175362,44.2630252993029,2362.5
227.5562,136.9206,51.0609165180686,44.4759900600792,2373.5
227.5724,140.5999,51.1795284249702,44.4787657791789,2379
228.061,149.0976,51.9394807795111,44.8916959041893,2436
229.3675,158.0751,52.1930681417532,45.4757469471082,2480.5
231.4113,164.0144,52.7285120046277,45.5199985749313,2507
233.2836,166.3299,52.8690539042867,45.914112442393,2536
228.0915,170.1644,52.5829016806684,45.5660540792602,2503
228.1657,171.6317,52.5400987945632,45.839973314572,2515.5
227.3772,172.4965,52.4347433486354,45.8076519733659,2509
225.6991,175.4051,52.6686569934911,45.7128030102339,2515
224.6528,176.0336,52.9475727044771,45.386453789403,2510
223.7951,174.1825,52.7893340342571,45.4128950549675,2505
221.6939,166.6897,52.708736330003,45.3464774832751,2497
246.983,145.5912,53.2233687580999,46.3801709264134,2571.5
289.5757,121.6529,54.3874321456162,47.1634357823113,2679
NaN,NaN,0,0,0
NaN,NaN,0,0,0
358.3186,103.7656,55.383068489847,43.6401121472262,2495
352.7838,102.8015,53.0140076146931,51.397572453784,2846.5
349.2654,101.0289,52.2048533445977,50.7956959545445,2770
345.6871,98.06486,51.5369509605123,50.3554470691417,2711
342.1763,95.58637,50.990140429491,50.0034778255017,2663
340.1396,94.32269,51.1037506393631,49.5562936634279,2645
338.9764,93.91283,50.6581773152668,49.2001764984734,2604
301.8268,113.0055,51.219349127056,48.9460679423607,2597
296.6141,115.3044,51.6622722714119,48.3331052267496,2579
296.3188,115.722,51.7057589530553,48.0683741199266,2564.5
295.9304,115.5859,51.5638932250938,48.2756964413848,2567.5
293.8312,115.4684,51.8183227597781,47.8787186878669,2551
290.4345,114.3945,51.9372607689369,47.3495002938376,2523
259.8434,124.1215,53.4450595348537,43.5894181300732,2374
244.0775,129.5118,51.8685000280023,44.4485948170728,2378
241.5279,130.3461,51.6499473123063,44.5650746033004,2379.5
238.8011,129.2906,50.9853812985989,44.2655259097722,2341.5
237.7481,127.9139,50.733265451636,43.9733642416522,2320
236.9603,125.8286,50.335098177241,44.0165589132074,2309
236.6824,125.4276,50.1847412691011,43.9943204434637,2304
236.3958,125.3284,49.9767056536766,44.0157901645389,2294.5
235.7491,124.4692,49.6262811206163,43.7438729477947,2266
