Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
93.05238,160.0113,52.1502641163747,43.7720125836315,2383.5
91.57298,161.1263,52.5197902207661,43.8807446676895,2407
90.54895,162.3112,52.943184924722,44.390598182829,2455
89.59317,162.9743,53.3742831872397,44.6955584449911,2494.5
88.98879,163.6625,54.0623379822171,45.0309064804447,2543
88.63643,164.008,54.4304197517132,45.1620679460222,2568.5
88.25076,164.5231,54.8102033622749,45.2442169790317,2591.5
88.08105,164.5886,54.6241801602119,45.4550293573349,2595
87.88921,164.8974,54.6426678618465,45.3657992400656,2590.5
88.07522,164.9682,54.7449796018699,45.5675609416499,2608
88.02023,164.7999,54.5677488511941,45.364064956391,2586.5
87.98746,164.6809,54.2168823030619,45.256686246036,2564.5
87.9799,164.5067,54.4240654203727,45.0605955726342,2562.5
117.6111,153.6155,58.7797772991348,47.9711493535717,2787.5
119.4277,152.911,57.7482185235647,47.660254145063,2713.5
118.0474,152.5107,57.2823422237845,46.8585382741651,2662.5
117.2992,152.5553,56.9897373330787,46.0579011194632,2608
116.249,152.5605,56.4175831797852,45.9387688702476,2584.5
115.4699,152.5653,56.3942991257805,45.2622839287174,2554.5
114.7515,152.3525,55.9994668610872,45.2432587547919,2543.5
114.3437,152.3729,55.6124781986509,44.8996471550696,2516
114.2035,152.0121,55.2532128336227,44.7080342992058,2487
114.0424,151.4244,54.90478100774,44.4948803751543,2467
114.0889,151.1318,54.7889619613755,44.3644755043036,2457
114.0947,150.7999,54.9462661890718,44.5219907179153,2476
114.0654,150.6147,54.7330095202038,44.217127975673,2455
114.1937,150.6241,54.7740885368379,44.6050636998415,2472
92.24093,162.4949,51.5211846492088,43.4057700380636,2334
90.07706,163.0076,51.5701445005067,43.6969352699062,2355.5
89.91637,162.7126,51.7266375305177,43.8760232668515,2371.5
89.39228,162.5956,52.0380948442375,44.3014254282671,2409
89.04111,162.5797,52.2901520526397,44.1445604532919,2412
89.01238,162.8413,52.6188860618844,44.2977384162809,2436.5
89.17695,162.9636,52.6067522312449,44.6731027742896,2456.5
89.52969,162.9619,52.7704062972486,44.5519225913621,2456.5
89.80907,162.9154,52.3207923491818,44.6393857970614,2439
95.93998,161.7369,52.923859418161,44.8234977044602,2468.5
117.1828,154.7418,57.1977354805512,47.0349586639083,2667.5
117.4076,154.6922,56.8119465268896,46.2148476724395,2600.5
117.183,154.7341,56.7507457475161,46.7337153579618,2620
116.7884,154.5096,56.9420309132334,46.6412110284878,2626
116.5049,154.0285,57.0788999628074,46.2920604000097,2623
116.315,153.6194,56.7316684668981,46.1498777445401,2603
116.5586,153.1916,56.644078528068,46.2003338939627,2598.5
116.4613,152.7503,56.3666777053167,46.0340570311076,2579.5
115.6065,152.6454,56.3661378575903,45.4178513849088,2557.5
114.9291,152.8865,55.6443226541281,45.1136040554397,2513
113.9783,153.0088,55.5303569156131,45.0842336629675,2518
113.3506,153.2816,55.4314228273002,44.8928525543785,2504
113.0816,153.3471,55.6118605265674,44.8572579393144,2512.5
112.7135,153.4995,55.6309458827165,45.2577468805072,2532
112.1872,153.5305,55.8268999430677,45.2994838090881,2548
112.0387,153.2903,55.6097473537162,45.371260427517,2543.5
111.9557,153.7094,55.9715315840704,45.2791285729705,2556
111.236,154.6869,56.0594778139959,45.5015942011732,2573
110.8015,155.3962,56.0563222405559,45.7861546154888,2587
110.8917,155.6853,55.9209516185363,45.6971382577035,2569.5
111.0983,155.8657,55.8892037475401,45.9284657920112,2584.5
111.5174,156.2365,56.1479174531277,45.9736332421186,2587
111.5798,156.7989,56.202416624302,45.9141941320403,2582
111.8517,156.9019,56.2262236403409,45.7291171781153,2569.5
111.9343,156.8272,56.392356619054,45.8516135406152,2578.5
111.775,156.8179,56.5356117086808,46.1826147012069,2605
111.7922,156.7883,56.1923230795158,45.9318970678809,2577.5
110.4438,158.4077,56.6749595298739,45.8913605853966,2604.5
98.2828,176.2862,55.1842684415212,43.9344604355762,2510
98.36621,174.4054,54.9196443179144,44.7298098743261,2544.5
98.29528,173.7978,54.6480150754427,44.4710078941041,2518.5
98.06709,173.0655,54.6755543397493,44.2702755611137,2509
97.52002,172.1639,54.2514802945306,44.0623693668991,2481
97.05692,171.1939,54.3350778252971,44.2755933901302,2497.5
96.75159,170.9311,54.0204380152049,44.2879754946962,2488.5
96.4167,170.4789,53.8856462807167,44.1655888092876,2475
96.40977,170.1642,53.5909116341427,44.4121640059585,2475
96.54341,169.492,53.3905682156748,44.2670898554403,2457
96.44831,169.4562,53.6262400806197,44.2690299399663,2470
96.40503,169.5293,53.6265141401036,44.4582053623775,2478
96.27972,169.7278,53.9588793466382,44.4665572544296,2493.5
95.94762,169.8508,53.9579994019718,44.4091130717659,2491.5
95.30742,169.8932,54.2742848565929,44.5273104191102,2514.5
95.2544,169.9316,54.3847857991766,44.6521158223733,2525.5
95.37749,169.8835,54.4153489633151,44.7289265052242,2533
95.65677,169.6293,54.6036901963822,44.7733800469321,2543
95.64133,169.4481,54.3078597981941,44.9383982209939,2539
95.57777,169.0773,54.3363876495427,45.2200848722189,2555.5
95.42445,168.3124,54.4870479047362,45.1554891632131,2561
95.44514,168.0559,54.5190180908399,45.0912236070907,2559.5
95.73028,167.4167,54.7664119509187,45.1872533519985,2575.5
95.80724,166.6485,54.5931268085941,45.3939440969844,2580
84.19408,170.9889,53.2621207221205,42.611480933275,2374.5
83.84499,170.4667,52.9225665056552,43.3874578403986,2402
83.89947,170.0439,52.4691814265009,43.041344922621,2362.5
83.95818,169.185,52.2833055555826,42.7843975147245,2339.5
83.95255,169.0592,51.747209817352,42.6276268988373,2307.5
84.01589,168.2824,51.3707362437421,42.5490668521923,2286
83.68205,167.9342,51.2064359038646,42.4564397929268,2274.5
83.3104,167.5331,50.9123790721425,42.2880550501218,2253
82.98431,167.231,50.6978373219881,42.0701658489215,2231.5
82.6961,167.0948,50.8499212397568,41.8430049080012,2225.5
82.74339,166.8389,50.5321501868879,41.8778060858695,2213.5
82.60564,166.7984,50.5008837603842,42.0814972387209,2223
82.53379,166.7028,51.0376026412812,42.4125830458803,2264
82.58795,166.4315,51.3883481019785,42.6524416036409,2293
82.61463,166.3943,51.3696140389753,42.9213602464916,2306
84.4544,163.335,53.5352892606829,43.6560897223787,2443.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
78.86149,159.8384,49.971280769473,41.2625365617765,2131
77.22936,159.9789,52.1236058944149,41.6669867513186,2271.5
76.79987,160.993,51.993660446039,41.29751046432,2246
76.62215,161.8358,51.9135846176542,41.4388266676972,2250.5
76.17182,162.7737,51.9535901722859,41.3836381723203,2248.5
75.60628,163.3443,51.9420844565119,41.552047735257,2257.5
74.74873,162.8519,52.1949804322977,41.8522614718162,2285
72.59206,157.2993,51.7834993094948,39.7419923599526,2151.5
72.08875,158.0679,51.9297335776453,40.2747122253507,2188
71.68539,158.0523,52.1879578937495,39.9829847849167,2181.5
71.30654,157.7904,51.907244904364,39.7603849899808,2158.5
71.33628,157.4525,51.5794115775892,39.8764849569812,2151.5
71.36758,157.075,51.4124644491026,39.4670655875368,2122
69.2059,155.0824,50.3025708263094,38.2133312568023,2011.5
68.71645,155.4077,49.8711384976808,37.9929782985057,1982
68.31705,154.9411,49.5868077741996,37.4893132603597,1944.5
68.14046,154.4503,49.0785463256366,37.0891658418913,1904.5
68.06957,154.1817,48.5005274292607,36.8824996405645,1871
67.89377,153.7694,48.3165672979017,36.6887356049105,1854.5
67.8251,153.3874,47.8052462175696,36.6033043182039,1830.5
67.60696,152.899,47.9391522469116,36.3516343738701,1823
67.57688,152.7168,47.3720403256464,36.2302785490506,1795
67.56287,152.707,47.5779260388601,36.3226739890981,1808
67.67464,152.5485,47.4142131936048,36.2592151192991,1798
67.56789,152.0708,47.1355671558855,36.1054847289187,1780
67.9676,151.6408,47.1704190669516,36.177545355263,1785
68.83544,150.8906,47.0718141704337,36.1755986240007,1781.5
69.33584,150.3977,47.0603859757697,36.4544936619627,1795
70.07262,149.9012,47.4649386524075,36.5681140959674,1815.5
70.99059,149.3859,47.4685585572937,36.7366856130195,1824
72.11458,148.2906,47.9467229883493,37.6802585053233,1889.5
74.17589,144.4123,50.7203902490084,39.0500798342625,2069.5
75.78205,222.5026,20.6150939206397,5.04153099694282,65
NaN,NaN,0,0,0
110.5938,159.8771,30.5676213370359,20.8834975982043,638.5
106.9088,145.6558,53.2727270883209,44.5812399907612,2462.5
105.4441,148.0265,53.1415290930798,44.4477021193942,2446.5
104.4889,148.9002,52.9893477342883,44.3905028838896,2439
103.928,149.5348,53.4313363351547,44.8499556276389,2482.5
103.7045,149.9556,53.9425348509935,45.1648172532559,2525.5
103.5431,150.1617,54.0844561306277,45.4983052492306,2549.5
103.397,150.5525,54.8421918271434,45.596807049088,2587
103.2949,150.8292,55.7501691240483,46.0470156761216,2655.5
103.183,151.0559,55.4346750499476,45.8597440815677,2631.5
103.0541,151.5846,55.0699902060758,45.9755006801978,2623
103.2248,151.6276,55.024344199028,45.6757941787521,2602.5
103.239,151.5812,54.5132588194638,45.6958358998866,2578
103.2208,151.4473,54.38520554825,45.6460408444152,2570.5
103.2469,150.7731,53.9104180119028,45.6407103535017,2550
103.5708,150.2849,53.9085558914629,45.2998363218168,2530.5
103.7828,149.7597,53.948297015473,45.1930687343142,2528.5
103.539,147.1296,53.7259129457509,45.7135119680703,2554.5
101.1481,145.7237,53.025105096911,44.9417315002559,2486
100.8452,145.4255,52.6021312044761,44.5038294538596,2443
101.0133,144.9173,52.4948366674756,44.342784966971,2427.5
101.0263,144.569,51.9065189662469,43.9525495043151,2379.5
101.2398,143.972,51.6500061156479,43.6351902492133,2351
101.0246,143.6928,51.5593158658196,43.6266303743392,2347
100.8059,143.5647,51.0057757386794,43.2932999558609,2303.5
100.8321,143.6601,51.2482729026163,43.3036461369618,2314.5
100.8604,144.1922,50.8855393594717,43.2041551871749,2293
100.926,144.3936,50.611462615528,43.2682788675281,2285
100.7376,144.5744,50.6148844126281,42.8308690156192,2261.5
100.6566,144.9431,50.3668259236012,43.0897472019438,2262.5
100.4827,144.9929,50.3616580329532,42.8710932241684,2253.5
101.7874,158.6791,51.8851211506152,43.8273682706499,2353
102.1318,157.5229,51.356502339232,43.6458366628327,2322
102.1381,157.1551,51.7490568783532,43.9822088950184,2357
102.3678,156.7902,52.3650402489398,44.2005408607234,2398
102.2542,156.4525,52.3031812384393,44.3204628835481,2403
102.196,155.8189,52.6598334904134,44.7687020752679,2445.5
102.2801,155.1148,53.0329367612917,44.9948901091675,2473.5
102.2175,154.7389,52.8022061592657,45.0480645425128,2465.5
102.3919,154.2059,53.0225851593019,45.0054299324328,2477
102.3411,153.9492,52.329419293958,44.8497049965014,2436.5
102.6117,153.8091,52.4571621610643,44.4936117739303,2422
102.6681,153.6717,52.1559472861094,44.2391720357804,2398
102.6127,153.42,52.1970452009868,44.7042616123663,2422.5
102.2335,153.202,51.9862536755983,44.5652515017523,2405.5
102.1561,152.779,52.3582426835019,44.559087481576,2424.5
102.2128,152.4112,52.7352945182644,44.8937704135094,2456.5
102.1232,152.0737,52.4542088965413,44.9666313555592,2450.5
102.0833,151.6657,53.0092062222797,45.2818284272719,2494.5
102.3135,151.3193,53.5561281060701,45.2697521904796,2517.5
102.5487,151.1598,53.6368975844258,45.4040266544246,2531
102.3159,150.8984,53.7386488689483,45.6981878569059,2551
102.1263,150.4978,53.8235017387489,45.762732210211,2559
101.9517,150.1191,54.0081224336086,45.6672604140449,2565.5
102.0955,149.7359,53.9724291801963,45.5341591925023,2556
102.4271,149.5254,54.1088227273037,45.665006849752,2569.5
102.5054,149.3375,53.6561720197231,45.8103704875074,2556.5
102.4371,149.3318,53.8539252276054,45.4593380946855,2545
102.3162,149.5469,53.9283350930547,45.8045964139659,2566.5
102.2264,149.4518,53.6788694917606,45.5366374652222,2544
102.0656,149.3124,53.62557097116,45.5989341140204,2543.5
101.9443,149.1113,53.6111922548021,45.6037173109223,2545
102.1038,148.8578,53.5237853215155,45.5382483111615,2537.5
101.9579,148.588,53.8591543749364,45.3734366066003,2544
101.9544,148.2791,53.5592672038929,45.6894321912638,2545.5
101.781,148.1084,53.4081113058813,45.4577026435632,2527
101.9325,147.9428,53.3987634347715,45.4322577430909,2525.5
102.0393,147.9272,53.1143881257876,45.2466346759024,2504.5
102.3543,147.4992,53.2123866351764,45.1935157318276,2504.5
102.3683,147.471,52.8250118297985,45.0940893876262,2481.5
102.0151,147.4764,52.5856192477,44.6821840557828,2448.5
101.5841,147.2573,52.4623906490458,44.7711270502901,2446.5
101.016,147.2029,52.2856410448147,44.4556788264204,2422
100.8556,147.0301,52.2769854804014,44.2950491340806,2414.5
90.05563,152.2318,50.6515443933956,42.7942111131674,2265
89.8371,152.6964,50.7012332643947,42.6441911286293,2259
90.4576,152.3106,50.6502274860924,43.0342419309944,2277.5
90.543,152.0734,50.760732674713,42.7804799591283,2269.5
90.81618,151.7401,50.5647732711986,43.1665798403404,2279.5
91.21302,151.6343,50.7195370598401,43.0407497281315,2281.5
100.0512,149.2526,52.3647752094237,43.726126767136,2386.5
103.4997,147.9229,52.5030247226267,44.5062514101944,2434
103.0614,147.6896,52.4194064516244,44.5176539191527,2432
103.2453,147.2647,52.8070446653259,44.7284948100246,2462.5
103.3119,147.1417,52.9138668379448,44.8473710299532,2471
103.7675,146.7236,52.9790487964305,44.9023988810156,2478.5
103.9352,146.6044,53.3369522868204,44.794770640442,2483.5
104.5408,146.4441,52.918239864413,45.0967489456461,2484
104.4869,146.4216,52.968596630979,45.1829641123847,2491.5
104.6515,146.1866,52.9206763310827,44.8713105924667,2473
104.6288,146.0653,52.9740053706358,44.9702475830576,2482
104.5466,146.032,52.8336181944384,44.9715562390082,2473.5
104.1983,146.2429,53.2743194347058,44.8846234365392,2490
103.805,146.0743,52.8068912328202,45.1366839278192,2483.5
103.5963,146.0245,53.0441824496579,44.8696609010176,2480.5
103.1735,145.7922,52.9687136405634,44.7691130777373,2472
102.7327,145.8171,52.4505406614007,45.0082668339854,2460
102.4468,145.6761,52.6510136141317,44.8450843631646,2462.5
102.4544,145.3367,52.8128799657735,44.9303398907987,2473
102.4164,144.9174,52.6191557661374,44.860919807311,2460.5
102.1591,144.622,52.5018714291513,44.8523731290674,2454
115.2387,138.6833,54.4960544426672,45.3361676330041,2559.5
114.6338,138.3898,54.3667448573109,44.9239059410198,2531
114.4148,137.9576,54.1843895793888,44.8143926485505,2520
114.4522,137.6884,54.2846498357521,44.8125496250587,2526
114.4188,137.2312,54.4288840955727,44.9792731158239,2545.5
114.0215,136.5622,54.1217365983794,45.0613824627225,2540
113.8224,136.3672,53.8050318650711,44.9043709120651,2517
113.7013,136.1102,53.579726587995,44.854587157844,2504
113.5188,135.7703,53.2779171102793,44.7652602443533,2487
113.6825,135.5743,53.1833464356023,44.6133411262432,2472.5
101.7898,139.9613,51.3810535664925,42.9034597134535,2301.5
101.7872,139.6122,51.158063409343,43.7877574596013,2338
101.5475,139.0045,51.3854533072963,43.5392919580738,2335.5
101.3753,138.4188,51.3918468040583,43.3578952698013,2325.5
101.1978,137.9369,51.3339472312423,43.3467189368549,2323.5
100.7558,137.3839,51.3642210096379,43.2339834105302,2317.5
100.6361,136.9667,51.5300128376388,43.3298279982605,2330.5
100.2242,136.2926,51.4081751942407,42.9100706065803,2305
100.1958,135.9235,51.2344360258717,42.8578082992483,2293
99.94854,135.5505,51.0620264417534,42.7288271835872,2280
99.79709,135.3844,50.7006684210892,42.8323210771935,2269.5
99.78195,135.0006,50.7708502336612,42.6676617746084,2264
99.65321,135.0497,50.877736375958,42.6226924888878,2266.5
99.7508,135.275,50.8250081724773,43.1990412078287,2294
99.70031,135.2284,50.8852565234855,42.7970525269063,2274
99.78362,135.0918,50.9318759078892,42.780355270189,2276
100.1747,134.4542,51.086202722696,42.8369195999303,2285.5
102.8077,130.8856,52.0064897599298,43.9530246582729,2387.5
96.72166,143.1611,19.7725183138973,14.6184417796367,297
NaN,NaN,0,0,0
NaN,NaN,0,0,0
114.5742,118.9347,52.5114686540072,47.0439639660295,2566
113.7802,122.671,52.4086956633681,43.486562955061,2379
112.3172,124.8064,51.279593584307,42.9919509547287,2304
111.6372,125.9259,51.3536958186502,42.7524854669294,2293.5
110.9913,126.5327,51.0748674237548,42.9444158821513,2291
110.4235,127.2123,51.2179095539186,43.1376332767078,2308.5
110.3059,127.6011,51.6919304027414,43.2944218554951,2337
110.0924,127.7443,52.0241864247655,43.3029477893891,2353
110.0858,127.8879,51.9724570416471,43.0750049598538,2338
110.139,127.9518,51.9177715437395,43.4708470140766,2356.5
110.1515,128.1288,52.0150994251838,43.3252854453042,2353
110.2027,128.2925,51.7925640224116,43.174451147052,2333
110.3654,128.4111,51.9814997058315,43.0075044976929,2331.5
110.1818,128.2505,51.3426847078163,42.8903960633197,2299
110.1461,128.3029,51.5142135689269,43.0178576092464,2313
110.0208,128.2551,51.4096144710064,42.9283004999944,2304
109.8235,127.8796,51.1065047507244,42.9167484401103,2291.5
109.6637,127.7282,51.2757146843441,42.8710747697028,2296.5
125.2002,122.5481,51.5895955237143,43.0491506414508,2318
129.0455,121.4042,50.5893523681033,43.2222872306339,2282.5
128.4673,121.099,50.5859793673588,42.802487689571,2260
128.1201,121.0707,50.1499031771377,42.8840100235498,2245
127.6441,120.9066,50.2864733433003,42.8495572334783,2250
127.1346,120.8243,50.1188776923894,42.9133913737964,2245
126.5361,120.7219,50.0466770063609,42.3988149507987,2216.5
126.0178,120.7512,50.0323921327329,42.5500822559331,2224
125.3624,120.5475,49.8114401644702,42.6831186248251,2221
116.0644,124.4919,51.885417743662,42.3063898494418,2293
99.0786,133.4527,49.2850772048783,40.6860199444579,2095
98.07059,133.489,49.0179065882465,41.3005218395118,2115.5
97.75955,133.1404,49.2733948130485,41.598058140116,2142.5
97.25044,132.7552,49.5384605706849,41.4554064395275,2147.5
97.01396,132.4091,49.7833627996449,41.7381591851447,2172.5
96.79381,131.8392,50.1660400289648,41.7671227532019,2190.5
96.92497,131.33,49.98361090112,41.9425879728222,2192.5
97.17297,130.737,50.115655136404,41.6495606492133,2182.5
97.3525,130.2587,49.7577850150934,41.2787576046129,2147.5
97.56867,130.2465,49.5676806639128,41.302539705847,2139.5
96.81573,130.5448,49.6415972697516,41.4288326236239,2149
86.68186,135.8152,48.6460929584347,39.6775473274575,2018
86.3097,135.8707,48.6693600639553,39.3603080858414,2002.5
86.18164,135.6996,48.8860670884096,39.5278169458096,2020.5
85.9846,135.5302,48.8087398914618,39.2256255061982,2002.5
86.16528,135.9111,48.8094755066208,39.8103632124358,2032
86.44286,136.0107,48.9076345571094,39.7603898429744,2033
86.67976,135.9728,48.9828846440139,39.7709776966124,2036.5
86.83251,135.7613,48.5773658209529,39.8308017816758,2024
87.1689,135.5663,48.6833086573116,39.6458404354231,2017
87.22615,135.3796,48.5116917503227,39.6145928459521,2009
87.41452,135.1783,48.3571523901954,39.5483457636687,1999.5
87.79829,134.9593,48.4828118671576,39.454286886672,1999.5
88.12766,134.8368,48.4251760451842,39.6429179356006,2008
88.40358,134.8015,48.3226248965869,39.5754664157024,2000
88.97222,134.4633,48.300599325832,39.6738796105106,2004
89.53007,134.3439,48.4272899802289,39.7330484700361,2012
90.17934,134.2749,48.7868984856493,40.2380375382706,2052
90.63315,133.8774,48.4883516370389,40.310254281801,2043.5
91.24532,133.5601,48.9100875798181,40.5145356517281,2071.5
91.70178,133.0133,49.209330542374,40.3124278798533,2074
92.09272,132.6317,49.1289948329521,40.3630683938016,2072.5
92.97164,132.109,49.3383451420867,41.0388357082856,2116
93.6198,131.71,50.0589019894504,40.7975685596295,2133.5
94.41141,131.7574,50.0857106354914,41.6023744752477,2177.5
94.74237,131.5783,50.5065535853397,41.495106182885,2190.5
95.08559,131.1416,50.7872142105776,42.0105958292254,2229.5
94.99887,130.8896,50.7542514372123,41.8771559410481,2221.5
95.08513,131.0073,50.6680460939709,42.0695961243469,2228
94.9669,131.5397,50.7218279468413,41.994480210289,2226
94.57113,132.388,50.5776753578673,41.9399006278344,2215.5
94.49241,132.7397,50.3749351460325,41.9092372740622,2205.5
94.32224,133.2259,49.8855473449316,41.7817676732057,2178
94.24266,133.462,49.6061327519551,41.7324268434878,2163.5
94.11147,134.0314,49.540451566327,41.5118522710778,2150
94.32709,133.9278,49.4608331590841,41.3164944259496,2135.5
94.45915,133.6868,49.1871679445839,41.2233457262936,2119.5
94.52266,133.3621,49.1937781502626,41.186076825296,2118
95.08849,132.8686,49.5222872855661,41.263590153519,2136
95.48975,132.2786,49.0357844975941,41.0663046395844,2105.5
96.19168,132.2661,49.6217600930578,41.2544360397821,2139
96.2289,132.6395,49.8719874693679,41.7432628469457,2177
75.74832,151.2498,49.9182653336483,38.1057415134739,1988
44.97525,184.7821,49.0287104769627,30.2238646309762,1549
41.66537,187.7051,49.2408998014748,30.0077874774523,1545
41.8305,187.3339,49.2463598163285,29.7253857737898,1530
42.73649,186.3871,49.4267514503041,30.0771574652532,1554
43.36417,185.7919,49.6648164696673,30.5943599419127,1589
43.18341,173.604,50.1178024868569,29.7227900174724,1557.5
44.2187,163.3158,48.6564154322786,29.7392154584817,1513.5
43.82741,163.2242,48.3708244360324,29.4738121739789,1491
43.71532,163.0823,47.8950919011595,29.2694516784738,1466
43.72663,162.5083,46.7879715625116,28.7454936233614,1406.5
43.81091,161.9537,45.8242690314101,28.302302062613,1356.5
43.87928,161.5235,45.3742191697935,27.9014813772301,1324
58.3832,151.2802,45.4344060122579,31.8614721153245,1514
58.49129,150.9426,44.7737065269637,30.2284729782483,1416
58.33864,150.7356,44.6171017276541,30.2821206318054,1413.5
58.09941,150.339,44.2892075345414,29.8137284605107,1381.5
58.02571,149.9537,43.9883906837152,29.8901581530054,1374
57.88917,149.808,44.1914704740862,29.7708957787523,1376
57.63795,149.4123,44.1420429491551,29.6727195852341,1370
57.66978,148.683,43.5716480050521,29.3557370806336,1338
82.98176,138.85,44.9352219354965,36.5762967202103,1718
115.4835,134.0343,48.3702799798497,40.4907551693554,2043.5
111.6178,134.5743,48.0298676977929,40.3967998475022,2027.5
109.9735,134.342,48.0107912167319,40.2664084746033,2020
108.8009,134.2581,47.9440614478941,40.4740206414085,2027
108.2458,133.8733,47.7645925396299,40.7536476023326,2032.5
107.3533,134.0198,48.1626876146698,40.8567322044388,2055
106.8338,134.0134,48.2525929994909,41.1411394751312,2074.5
105.7278,134.4593,48.4810194338706,41.2184608031207,2088
105.2606,134.6553,48.6146248737051,41.356415020918,2100.5
104.7525,135.0168,48.6601459732223,41.5727046855614,2114.5
124.2205,128.2203,51.5188423146463,41.686548472404,2241.5
129.9168,126.48,50.3875455386577,42.3096429552288,2224.5
129.0871,126.5839,50.5060876202184,42.1326892335752,2220.5
128.5593,126.5011,50.8047920039707,42.3930938642843,2247.5
128.0589,126.6463,50.9812062986954,42.4789768408708,2259.5
127.1749,126.9098,50.9732597078193,42.5932270750986,2265.5
133.1661,116.6726,49.5219008347626,40.9342169396297,2117.5
132.7387,116.245,48.9936579457279,41.4972696244592,2124.5
132.3254,115.9957,48.3460867419804,40.9940567756954,2069.5
132.0677,115.5135,48.3261461787078,40.6800956557198,2054
131.9394,115.3299,48.3036522980652,40.6370081691888,2048.5
131.5902,115.0125,48.0875569984801,40.1820775439305,2019.5
131.0598,114.8143,47.6291407258661,40.1073132258644,1997
135.4984,107.6176,47.0569777281056,40.0480043751923,1968
135.2827,107.022,47.0372676261594,39.2576425038538,1928
134.9737,106.4115,46.6630641259127,38.9258889026551,1898.5
134.8269,106.3461,46.382584132642,38.9715033276062,1888
134.4871,106.3497,46.360100143796,39.186656605646,1899
134.2768,106.1805,46.5082839958636,38.9291838110817,1891.5
134.1472,106.1494,46.5437101554232,38.6579534600639,1879.5
134.049,105.8755,46.1315744056548,38.4671019748125,1853.5
134.0479,105.6294,46.1504724381074,38.4500257511777,1853
133.8893,105.3688,45.8043041461812,38.4697863007952,1840.5
133.9983,104.7132,45.9732427970001,37.8930417267947,1818.5
137.5616,102.575,48.6465608367892,40.0264816723773,2031.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
108.8155,111.0469,46.6558003718387,34.5848180032447,1675.5
109.4901,111.0328,46.5967994770584,37.5805966602404,1830
107.4798,113.3321,45.6356664742275,36.7642550237991,1754.5
106.8062,114.1185,45.6109194770857,36.3909662601541,1734.5
106.0776,114.4829,45.1697353957483,36.7906270657972,1738
105.7808,114.7782,45.4966747904461,36.7344690787482,1747.5
105.7893,114.6811,45.4303048406696,36.7249576764658,1744.5
105.9726,114.682,45.6499047662264,36.8121072329765,1758
113.4466,112.2699,46.2759101598437,37.4339388399204,1811
113.4587,111.993,46.3638985455027,37.8261154208781,1834
113.3267,111.9002,46.2890602370622,37.457232792146,1813
113.4515,111.6633,46.1075385689424,37.9256612089035,1829
113.5837,111.6117,46.367049658191,37.7735783678917,1832
113.5087,111.4512,46.1942830232027,37.5565032117495,1814
113.7106,111.4021,46.1400118588588,37.2206370762568,1796.5
113.1778,105.7669,44.9511438037216,34.8594568586865,1637
113.2494,106.331,44.8673949089537,35.4628296288873,1663
113.1866,106.0727,44.6398677638231,34.8142251027964,1623.5
113.0811,105.9335,44.3520048517586,34.7141499675042,1608.5
111.345,106.8125,44.1351811762005,34.659483079693,1598.5
79.16164,130.0235,42.7168457504722,31.9235829413793,1425
79.09338,129.8664,42.4817325823311,32.4056654272016,1438.5
78.95969,129.5359,41.9555542280517,32.4458155560556,1422.5
78.7407,129.3827,42.2501713560159,32.2888851865193,1425
78.55871,129.403,42.2915484483518,32.3035600168167,1428
78.37064,129.2952,42.0713616434081,32.08965987418,1411.5
78.43235,129.1624,42.5406057841446,32.4340653161252,1442.5
78.29561,129.1486,42.1517675615753,32.4993709497958,1431.5
78.64209,129.0142,42.2930670199071,32.6866216603967,1444.5
78.99152,128.7289,42.6524600069649,32.6192095149667,1454
79.04164,128.5645,42.9816717312495,32.8844330424526,1477
79.17683,128.484,43.0903893040471,33.1112285750733,1492
79.42694,128.4001,43.2119208728537,33.2262301907897,1501
79.53036,128.242,43.6985697888233,33.3629464819179,1523.5
79.52802,127.8437,43.4887104442414,33.6237756680354,1529
79.65656,127.7817,43.4557154503182,33.7505566560825,1532.5
79.73989,127.7508,43.1977116239828,33.7624014949258,1525
79.91464,127.6287,43.6152279399295,33.8312758452554,1542.5
79.77312,127.6816,43.6744469089177,33.4649994971947,1528
79.91823,127.6112,43.6281467983809,33.2864184192069,1518.5
79.84553,127.753,43.2729722829507,33.5409377305182,1517
79.77225,127.8088,43.2332925583273,33.1660191815222,1499.5
79.97835,127.9642,43.4840033251016,33.3452513404435,1516.5
79.87988,127.9784,43.4948056914502,33.3779916799994,1518
79.92969,127.8077,43.6931106552858,33.2089397949395,1517
79.9882,127.8893,43.7182271640469,33.3536636181397,1525
79.96863,127.8043,43.841697255107,33.5970282363472,1540.5
79.98225,127.9772,44.2900111454671,33.8354433834503,1567.5
80.13952,127.9584,44.0091018250072,33.9638295819442,1562.5
80.0877,127.953,44.2100148466164,33.8677758615323,1566
80.1505,128.1182,44.4955147498411,33.8989735520577,1577
80.18533,128.2943,44.4570988097281,34.2035913437264,1590
79.9001,128.4358,44.9615256315092,34.3590097637117,1615
68.54475,133.0959,43.9911164815409,30.9677468110686,1424.5
68.05976,133.4257,44.2952046306639,31.4759132833786,1458.5
67.85313,133.5514,44.4206575419561,31.6315516326758,1469.5
67.79085,133.403,44.612767258238,31.5160650677419,1471
67.55908,133.3235,44.409606001653,31.8416882632532,1479.5
67.36811,133.3103,44.5333753754728,31.9932328199704,1490.5
67.14833,133.1609,44.9191220739764,31.9168160894597,1500
66.53356,130.5056,44.1918386055498,31.1388157202949,1440
