Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
25.15334,203.2316,61.7493197167246,41.6506810124722,2688
25.51284,202.3835,61.4682900586299,41.7127900603868,2679.5
26.09299,201.722,61.2641709628785,42.006772776926,2688.5
27.01326,200.7001,61.4713470168173,42.2870670734053,2714
28.64192,198.7007,61.0245389820141,42.0471789969032,2680.5
33.50256,200.1399,53.1989978338678,46.2692489521241,2476
381.7158,223.0535,31.2812294207325,11.0448588570356,339.5
53.37114,264.0212,28.0468337329536,10.7728182444911,291
31.70559,255.0606,114.260384484335,37.2216504096937,1169
45.60526,182.4661,69.1612149500426,50.8523464586038,3311.5
50.9333,184.6634,61.8297516211462,47.178837346533,3048.5
50.79432,186.2961,61.8919601059191,47.2041502284852,3054
51.00206,186.845,62.1625833134427,47.3320123613268,3075.5
51.66759,187.4221,62.2078086919177,47.256245809627,3072.5
52.52554,187.7977,62.0222297149125,47.6590765929236,3090.5
53.05085,188.3214,61.8027008772714,47.8409024087933,3090.5
63.83961,191.1121,63.2592821146843,49.7279890847676,3264
62.7552,191.6212,62.9996014407063,48.0058857105831,3147.5
63.33604,192.2457,63.1766371752116,48.6046474565145,3198
63.85356,192.9083,62.9823863611094,48.851102756714,3205
64.68545,193.6546,63.3387906533024,48.9935704354167,3230
64.93759,194.1158,63.3283936121923,48.9920039777652,3226
65.48723,194.4949,63.519390005014,48.9749262791016,3237
65.91276,195.0666,63.6355993863661,48.9947702203542,3240
66.18081,194.8944,63.6397835364822,49.2655358633658,3258.5
66.60091,194.2085,63.9295466623079,49.1853173200031,3264.5
67.10342,192.8405,64.0656338419884,49.4345792340561,3286
67.26807,191.6281,64.266448120514,49.4367025662153,3287
67.09039,191.1152,64.6357872987643,49.3079790694524,3300.5
66.67841,190.6399,64.6362894526687,49.4864268818892,3309
66.64053,190.5347,64.6461712994596,49.8429155295529,3335.5
66.67488,190.2625,65.1322394845548,49.7192764774794,3348
66.76505,189.8581,65.3606079560503,49.5296539764654,3342.5
66.67535,189.6939,65.2192317081443,49.8295046474759,3356
66.59283,189.7099,65.4862565116761,49.8748741999158,3372.5
66.58978,190.0211,65.3977160282909,49.7454509512816,3360
66.49995,190.3003,65.1428169168995,50.0538952101246,3377
66.60841,190.5729,65.441645980702,50.1256750574494,3395.5
66.56079,190.7759,65.6035590433415,50.2037898870204,3408
66.71423,190.7147,65.4206693019348,50.0871739587867,3388
66.76271,190.6232,65.6058550047086,50.0981129166637,3399.5
66.84345,190.3369,65.3471455529815,50.0866601202163,3383.5
66.81876,191.7004,65.6723268161505,50.10075037846,3402.5
65.19656,201.1499,65.0333702813495,50.7010461519729,3428
65.09022,200.9411,64.9456960364265,50.4597245345309,3406.5
65.49483,200.4516,64.8343513550743,50.5191158564042,3406.5
65.71883,200.1269,64.5467978821542,50.5222892444538,3389.5
65.85235,199.8311,64.3954895982574,50.3744932087979,3374
66.00735,199.4215,64.3312870293734,50.1436165236453,3356
66.08563,199.0256,63.9075888413568,50.1102961165608,3332
66.64217,198.7812,63.8685100937159,49.8887423136571,3313
66.93888,198.7716,63.983970743661,49.4758830448505,3291.5
67.12936,198.7375,63.5206104741933,49.3682208562458,3261
67.41196,198.6425,63.3898342626773,49.4986542567545,3262
67.56064,198.5001,63.3153272856395,49.474359109784,3255.5
67.1963,198.2544,63.0856439904152,49.1858281143021,3228
66.98222,197.8726,63.1344215010098,49.2421847377464,3235
66.79732,197.6082,63.1732136233881,49.0393673066518,3221
63.88856,210.6723,62.7860905581959,49.2527309976303,3230.5
63.8611,209.642,62.5382966707012,49.7159709024505,3247
63.92248,209.126,62.5470885425926,49.3811473345123,3225
64.26374,208.4949,62.5243134091329,49.4339734719171,3226
64.4599,208.2531,62.625504061927,49.6895742245893,3246
64.35954,207.4168,63.0849282758017,49.5317426471234,3257
64.10789,206.6275,63.3467962276933,49.4453011947491,3262.5
64.50436,205.9103,63.4769382599002,49.7850320027701,3292
65.11494,205.5391,63.601948783713,50.1746274005134,3326.5
65.42991,205.225,63.9305965482582,50.1348255902909,3341
65.62492,204.9389,64.1898628085279,50.4798936424092,3374
65.92366,205.1474,64.8919793806289,50.7627763288499,3430
65.95789,205.1666,65.3601519513074,51.0694505582728,3474.5
65.81464,204.6468,65.8276501108697,51.0778191670801,3495
65.57896,204.0153,65.9631283032828,50.9381202982156,3491
65.94341,202.8941,66.7460171497028,51.0048494166465,3525.5
66.78568,201.6379,66.6544269592423,51.365936979034,3544.5
67.18602,200.4226,66.7535458225747,51.1398224948665,3535.5
73.17846,186.4843,68.4793120386545,51.0897699686497,3576
75.16845,182.4057,68.5881730188195,50.9124291864179,3548
75.93641,182.235,68.301842165815,50.7813972332612,3522.5
76.99512,181.7161,68.2260341943306,50.8301110106881,3520
77.41524,181.6394,68.393557037891,50.8902484833186,3518.5
77.22511,181.3515,68.05872709016,50.6052952290978,3479
76.91874,181.5094,67.626803984081,50.6926711673567,3474.5
76.83111,181.3379,68.0157273653397,50.5728247989627,3488.5
76.6988,181.4792,67.5559546594328,50.5680901875112,3465
77.61601,185.0128,68.0763417104789,50.3718559759818,3458
94.64816,219.4666,67.2815449331356,53.7611238157186,3620.5
96.95817,218.8902,66.437205810204,53.818480097246,3570
98.16275,219.4303,66.3439902026397,53.757075620733,3550.5
98.77803,219.5424,66.2576086022336,53.8345804660253,3554.5
94.63892,212.3562,67.7573882537218,52.7540723577396,3562
82.76483,192.1294,63.1072532778187,52.8942470170566,3312.5
340.3961,273.5049,50.6592853409327,11.6906299956018,424.5
347.3029,276.0516,39.8708459941712,14.4596091565832,449
380.9372,221.593,35.561097692727,23.7761640673945,626.5
33.30048,260.1767,94.8942903659072,31.6605519293046,1750
68.86076,180.5405,98.4174375299573,56.9879432446134,4333
80.83463,182.6546,68.3239786257795,50.4916828691637,3461
84.26019,173.9396,69.5367111312342,50.498526159356,3441
83.54297,141.7046,66.6819305416461,50.924114760563,3456
83.08813,143.1871,67.1304295475686,51.1743498187874,3495
82.99277,144.045,66.5176538152691,51.1168521700349,3459.5
82.94637,144.4939,66.2845993792428,50.7581179675551,3418
83.0023,144.3605,66.2177185375206,50.7457062808026,3414
83.18323,144.3817,65.9261301453439,50.7355949499152,3402
83.12663,144.2341,65.6415561750541,50.5326194285888,3373.5
75.0524,144.9969,64.8515017135835,51.1770184215781,3419.5
59.42193,149.1931,63.0738428478514,47.8550756174123,3149
59.27465,149.6085,63.162561487556,48.5530472757772,3201
59.33485,149.8595,63.1496481908248,48.4762146337293,3194
59.3967,150.0966,63.2650439147114,48.3622009164452,3193
59.69639,149.6665,63.3483778748886,48.5271393481359,3207.5
60.50951,150.5865,63.3959558569295,48.5765445336064,3214.5
75.22823,181.4487,67.4997558254754,50.1098632850372,3412.5
80.79429,189.0466,67.317862609044,50.198526293951,3368
81.11304,188.3001,66.7626123405533,50.3906420523883,3347
81.39995,187.7882,66.8881836689759,50.1000054559693,3330
81.43607,187.6757,66.8213415491925,50.1066474909456,3334
81.41532,187.0919,66.9027884103203,49.9963998282533,3336
81.68706,186.7002,67.0893049092202,50.0104219601781,3342.5
82.08862,186.3868,66.8834428233755,50.042606664327,3327
82.36573,185.9663,67.2211732757743,49.7645764910674,3323
82.61538,185.4372,66.7658658120872,50.1362155818234,3311.5
66.18554,164.5213,64.8756527816019,49.4584256160985,3315.5
56.56313,153.3993,63.0152412795267,47.7062727246554,3139
56.33191,154.0615,62.6256279731982,48.2075317193746,3152.5
56.23908,153.7596,62.3874902212022,47.9605850292865,3124.5
56.13037,153.3539,62.2778647831249,47.6350042427531,3097.5
56.16632,153.1835,62.1443189774384,47.5035924138154,3082.5
56.09571,153.046,62.1178574049802,47.4042469936727,3073.5
56.05344,152.9768,61.6882703479918,47.2755591071309,3044
55.83699,152.8207,61.390549106533,46.9740314653207,3012
55.95212,152.5389,61.1880905388089,46.8560102374914,2993.5
55.90781,152.086,60.9079969514919,46.7394807273031,2972
78.89409,158.8189,63.0024074356151,48.8997289171869,3131.5
84.0295,160.8996,64.4642408911467,48.2072329785152,3113
83.99952,160.6143,64.162017917333,48.3238686923588,3110.5
84.45791,160.3296,64.1659237905959,48.2391141428193,3098.5
84.84605,160.3867,64.3269878309726,48.266074686187,3111.5
84.90473,160.3647,64.3612186557268,48.2883733922176,3103.5
84.81678,160.5152,64.2644852235573,48.1352772038993,3096.5
84.50955,160.9865,64.3685314571633,47.9673801672779,3088
84.26308,161.5422,63.9849978654454,48.0221659025375,3082
84.11505,162.0955,64.0007845193178,47.5897287958967,3048
83.51198,162.9851,63.8896661414893,47.6949317776203,3053.5
77.54657,170.3817,64.9632206572258,47.7177637925488,3142
70.61502,181.3069,62.3172980811744,47.6549502547038,3062.5
70.40452,181.561,62.3596146741374,47.9735512360563,3090.5
70.40715,182.2553,62.1019060192074,47.9014485823118,3073
70.4766,182.5325,61.7747932165563,48.0013325900974,3063
70.4707,182.73,61.5560862221341,47.8845366281825,3043
70.49689,182.7623,61.5679656576736,47.9426546844392,3051
70.77736,182.8859,61.5635867882635,47.8081149231187,3040
71.09003,183.2064,61.5158121485489,47.589960729368,3025
71.12716,183.4766,61.5080212695924,47.348872715898,3008
71.49704,183.7366,61.1548518700578,47.6794254548052,3010.5
71.79648,183.8093,61.1170638940768,47.6876826633326,3009.5
71.72966,183.8414,61.0408996860282,47.5556818405851,2997.5
71.67441,183.7496,60.9857232551947,47.5124006529416,2991.5
71.65083,178.3848,61.7051757434732,46.9790993644566,2990
72.67598,151.7734,61.5143686908103,46.0835131049041,2935
104.6093,116.5471,59.5844383800822,48.1641356634626,2977
133.7723,107.7576,60.6541278818729,49.8539265139377,3148.5
132.4389,108.711,59.0928369657594,50.0648433149693,3076
132.4675,108.5597,59.2557482394856,49.864942711863,3069.5
132.2071,108.2008,59.163594192797,49.9617792838887,3074.5
132.0402,108.1087,58.8148382143804,49.7665287383492,3047.5
131.8554,107.8543,58.9434479000471,49.8299859253068,3058
131.6049,107.717,58.9595818785637,49.723198288734,3052.5
131.5139,107.5671,58.8871146069493,49.6938459393258,3047.5
131.4181,107.6662,58.887440890503,49.4707164496471,3032.5
131.5036,107.6149,58.9990816885769,49.687108426148,3050.5
115.2286,114.362,62.3703781714179,48.166445562566,3117.5
57.60266,141.8916,58.9558954651188,43.7944188364194,2697.5
19.04011,169.5316,58.1653998347322,34.3686454675278,2077.5
18.01224,171.063,59.5086368154058,33.2022108073609,2042.5
18.13632,170.8307,59.5703748532632,33.2480048250479,2051.5
18.30029,170.6899,59.9040685613179,33.6869638726954,2088
18.37722,170.4488,60.4296393115907,33.7535949458839,2111.5
18.47617,170.2207,60.6374483386095,33.9300299103738,2129.5
18.53731,170.1544,60.9550012249179,34.0146884034207,2146.5
18.58601,170.1437,61.1149729004324,34.1888593344795,2161.5
18.43372,169.8945,60.9879192605681,33.8919767178108,2138.5
18.27514,169.5421,61.3667943662321,33.6848548357389,2136.5
18.26877,169.4084,61.4122522952092,33.6067060697255,2135
15.5273,178.9358,63.4545056994734,29.386416901393,1899
9.334288,217.7997,59.5829853809991,17.6113842741413,1047.5
10.32836,224.3463,59.9726869447146,19.5898088064747,1174
10.36371,223.8518,59.2898360178588,19.6228255805187,1163
10.5591,223.616,59.4865254705754,19.9993379773286,1190
10.7806,223.7171,59.5137257951869,20.4893311061144,1220
10.80701,223.4711,59.904837882557,20.5084706921546,1231.5
10.95391,223.151,59.7719618481255,20.8488298223419,1247.5
11.22179,222.7865,59.68858981707,21.3841037000465,1279
11.3587,222.4532,59.7992535305625,21.5511393447642,1294.5
11.50196,222.0233,59.7768169549686,21.9749985134054,1317.5
33.06453,207.1605,59.4349136715919,44.1097848169189,2740.5
54.4397,197.535,61.532769768083,49.5529420360405,3184
53.65919,197.5954,61.3333332511147,47.6026849990496,3052.5
54.10056,197.2837,61.4338631975024,47.7035573223304,3063
54.28769,196.8837,61.6299284264834,47.6886665149562,3071
54.90716,196.4437,62.0242065397081,47.944347552927,3107.5
55.59985,195.3061,62.1928966907822,48.2582202427452,3135.5
56.43162,194.2041,62.102876371132,48.3793312946298,3140.5
57.17297,193.3796,62.2644507978372,48.5485091840741,3157.5
58.31036,192.8819,62.1099146166763,48.4512881643367,3142
64.66729,182.6897,63.1120449233108,48.6564326406442,3192.5
64.21748,179.8158,62.6006159339395,48.0104850357683,3126
64.62985,179.4585,62.3075232909477,48.2108999863414,3124
64.91583,179.4121,61.8542374980779,48.0368798225512,3089
65.11348,179.8695,61.7451507341779,47.9195876156101,3077
65.1503,180.0434,61.5990564041986,47.7436870296284,3059.5
64.94614,180.7578,61.082733316065,47.8384433087423,3041.5
64.73124,181.6054,60.9019813452309,47.7066845197729,3025
64.61502,182.209,60.718292047982,47.3690132588523,2998
64.47135,182.5242,60.4323889765981,47.4891900232814,2990
77.89401,186.2478,61.819541235699,46.9815141542615,2948.5
85.62438,188.3545,63.1811763535607,47.1031994444265,2948.5
85.56451,188.0741,62.9143984894791,46.7438039105913,2914
85.3985,187.2376,63.027145378037,46.4371484286892,2908
101.8611,199.0047,64.4655659412472,51.5629617700313,3052.5
105.6606,203.0601,64.2907901411824,52.5751938167003,3108
105.5755,203.5594,63.7891219773299,52.8668116301413,3107.5
105.7027,203.8096,63.9016527110751,53.0057377746333,3117
105.6745,203.9375,63.6830906287903,53.3975354622593,3116
105.9633,204.4937,64.530255682179,53.5100346320361,3168
106.0846,204.6922,64.5887166771568,53.6031591925261,3181
106.3787,204.2032,64.5548700947191,54.5718474205026,3213
106.635,203.8435,65.0505764450174,55.0221037759869,3264.5
108.3009,202.0835,62.6890798453744,57.5360411986882,3772
106.3229,204.0967,66.1289445189624,55.4517318531482,3351
123.6161,206.096,63.593803245598,61.2400219936332,4073
122.7315,206.0537,64.0722031277399,61.2169487978127,4103
122.3224,206.0904,64.1511857583226,60.9910892594516,4093.5
122.2032,206.1893,64.690803460075,61.5445523928645,4164
121.903,206.1643,64.977335494978,61.5800708025823,4185
121.6197,206.1599,65.005543930305,61.4564799233823,4179.5
121.2134,206.1718,65.1274495057714,61.402232556692,4183.5
120.799,206.1352,65.085407328562,61.8262618814829,4210
122.8007,203.1392,65.2635454558597,61.5369003818095,4201.5
127.6242,195.4044,65.7494493948745,62.64270672013,4309.5
126.9524,195.6506,65.4484308936298,62.0055358352042,4246
126.7878,195.4172,65.4699157489386,62.1895297867894,4259.5
126.6234,194.6446,65.2499054213411,62.3505373308312,4256.5
122.1462,188.112,65.7436827108863,61.6774749649601,4242.5
305.8964,207.507,65.1789323033236,21.8327333714314,1177.5
26.29735,247.0356,45.2186789446996,35.8704420835897,1195
73.16937,163.2749,89.5011646529872,60.006166121663,3878
81.21774,165.529,67.1475905521604,50.3621367206681,3387
80.4524,167.1021,67.6846305588158,50.3729689160707,3407
79.81577,168.1459,67.5771348786883,50.7801190135767,3446
79.01236,168.9652,67.7042673387999,50.9228142985239,3466.5
78.02531,169.3416,67.7621236132711,50.4351192548256,3430
77.25848,169.7337,67.5747880618913,50.2198236057048,3407
76.47968,169.7849,67.2238270389509,49.9329827042182,3390.5
75.81449,169.8157,66.8669251190919,49.9532174430318,3383.5
75.22199,169.7704,66.5769992249392,50.0908178320579,3387.5
114.0774,155.7797,64.8808962781885,58.6717517457763,3978.5
116.4463,154.1947,65.19216470112,57.7024637971458,3930.5
115.5198,154.8558,64.6693393707078,58.3169245654962,3943
114.0707,155.4442,64.3756796357786,57.9598028382474,3899
112.3484,156.023,64.3945827099148,57.3352942809587,3857.5
110.0377,154.6034,67.448867359282,55.4490715448634,3378.5
131.6517,151.2487,63.6401528732684,59.8836666883747,3985.5
129.892,150.8974,63.4769598748192,58.4888548841887,3883
128.8819,150.615,62.7454669406238,58.5228312310789,3841
128.0475,150.2178,62.9169688337912,57.8094595189016,3803.5
127.5237,150.2176,62.5024636090301,57.6494762129934,3766.5
127.1755,149.8631,62.143590514926,57.3429910867025,3725.5
126.7963,149.3577,62.100211906253,57.2533158338862,3717.5
127.1973,148.7963,62.0244480752342,57.0717882855499,3699
135.0318,143.6573,64.2497417272897,56.1475489928758,3256.5
134.4333,146.5065,61.4710261211452,57.3807153117845,3689.5
134.1335,146.6415,61.1665054055026,57.3283474963479,3667.5
133.913,146.6049,61.0452578044991,57.3368036160445,3661
133.691,143.7257,63.4188970870904,55.7964435287158,3216
133.8674,143.2365,63.2158150914737,55.7544931756107,3193.5
133.6601,143.129,63.4970085488068,55.6178517065454,3184.5
119.5175,146.1226,65.9333148075007,53.9701120001091,3247.5
92.59564,153.0414,63.6080757334202,48.264059751285,3008.5
92.86273,153.3136,63.9927497380306,48.0096393258738,3005
92.99141,153.49,63.8610094914304,47.933126813148,2988
93.12302,153.4992,63.9252837924484,47.9807450612832,2987.5
93.20395,153.4793,64.2495675681417,47.9087469886183,2995
88.69267,155.4274,64.4104372927716,48.1310726529007,3064
51.26744,173.5958,60.4770158550376,45.4940487215671,2873.5
42.87608,177.685,60.0299463506309,45.3064711801766,2842
43.56603,177.213,59.8926592905737,44.7990013286393,2805.5
44.17557,176.9548,60.0363414074915,44.6072407053344,2799.5
44.70916,176.7607,59.7878854729256,45.058089902924,2816
44.84436,176.7631,59.8827229672275,44.692403090412,2797
45.03567,176.5771,59.5549423835072,44.7357300282695,2785
45.19113,176.4709,59.5116169774806,44.9564133064906,2796.5
45.33807,176.1269,59.3927423705065,44.7552578985784,2779
42.78192,176.6735,59.5054217335789,44.8795581440601,2791
22.37116,182.3182,57.7279318666338,37.2147926614125,2242.5
22.9675,181.8791,58.5480760682117,38.7466311217726,2369
22.95455,181.8112,58.3108201181166,38.2528500535353,2328.5
23.43001,181.5403,57.9246848631385,38.7655162300445,2344.5
23.51152,181.7137,57.872872145792,38.7583890042694,2343
23.53847,181.7175,58.02014543193,38.8018002513099,2350.5
23.48135,181.5777,57.809724398581,38.7699844063951,2341
21.81381,180.3013,58.1250337075656,37.194101935378,2258.5
21.94933,180.1078,58.1530166397768,37.3628177336792,2269.5
22.20899,179.7808,57.8238356424382,37.666284457126,2276
22.4005,179.2561,57.648488156828,37.8636609272155,2280.5
22.63547,179.0106,57.6721496004725,38.0322726120816,2292
22.64529,178.6997,57.6746676850895,38.0600755482802,2292
40.8237,182.6823,57.5524274328507,42.4691653003092,2552.5
78.74394,194.9415,62.1295631425771,47.3897647940672,2970
133.0781,203.6053,60.1054699264053,59.4182476881814,3731.5
133.2054,202.7263,59.3514432875028,58.8779922803362,3654
133.3695,202.4919,59.4025870310903,59.0130893762033,3666.5
133.5085,202.1675,59.4577473104657,58.3776717583342,3628
133.4826,201.8729,59.2356730270718,58.4741642416484,3622
134.0689,201.8434,59.5436267167802,59.0424022639273,3676
134.0246,201.6001,59.1550492348483,58.7769304167455,3635.5
134.7321,206.9677,59.3044736534379,58.746003257997,3639.5
136.1654,207.5713,59.2215483331888,59.1946401635384,3663.5
136.0983,207.2581,59.2518094310687,59.2369153092623,3669
136.0944,206.8173,59.7538087966549,59.2818509321216,3703
136.1089,206.4202,59.8798391820848,59.4458110745482,3723
136.3162,206.2275,60.3325474726023,59.7212460674604,3766.5
136.3745,206.2478,60.9811034370117,59.973005829106,3823
127.839,208.1377,60.7055264359302,59.6427124403524,3784.5
127.1613,208.1901,61.1663887974925,59.3950258046947,3797
127.2377,208.4004,61.3379928761786,59.6410550255652,3821.5
127.2264,208.2783,61.7671969930339,60.1235367702221,3881.5
127.2443,208.0725,61.7546876448257,60.2700252923769,3890
127.2172,207.9629,62.0806402165827,60.2974288643928,3912
126.7823,208.2153,61.966585291366,60.5512665870082,3922.5
88.6729,220.9654,63.0038197817091,50.8148950381734,3258
69.53952,225.9024,60.9188222536182,48.5922127091585,3093.5
70.3989,226.0903,61.1672166147949,49.1051334926313,3139
70.79551,226.0931,60.8688410913897,48.9491123644912,3115
70.70499,226.1415,60.6645225977897,48.9788382013178,3105
70.47372,226.2092,61.0380853193138,48.7843376865233,3111.5
70.53185,225.7932,60.5276647868467,48.5648695089988,3072
70.72921,225.9924,60.5011392497604,48.617343615413,3072.5
70.87022,226.0838,60.0967533032394,48.5839391844122,3052.5
51.68309,229.0686,58.8402338728148,44.5168304697469,2740.5
46.58502,229.7094,58.8335722956303,43.841127462056,2698.5
46.72687,229.6146,58.6503151960573,43.1862031755803,2649.5
47.04802,229.7563,58.9948932450927,43.4251292903937,2679.5
47.02537,229.5703,58.7299416078007,43.4260632624298,2667.5
47.39946,229.5914,58.8504132211026,43.5137410675768,2679
47.58337,229.6179,58.9211452756874,43.3225438234838,2671
47.7268,229.5854,59.1682783792562,43.3861437700251,2685.5
47.91117,229.5903,59.010345442734,43.4474749209499,2683
48.26012,228.9108,58.7054365604491,43.4399717424001,2668
50.86345,195.0529,59.3096058526719,46.2091634655204,2863.5
51.38269,179.754,60.2783591166817,45.4608401698338,2863.5
50.96658,181.0689,59.1103302512881,45.6018762299919,2817.5
51.17343,181.1674,59.068253800959,45.7170329830025,2821.5
51.06972,181.0895,58.9515349519014,45.6016723732756,2809
51.06907,181.242,59.1676150565009,45.6159487116205,2821
78.85944,164.2108,61.6413192723434,46.9713556218154,2945.5
107.4744,149.7184,63.0349074606418,48.8962826514374,2888.5
117.049,146.3158,62.9243646218973,50.8759182771452,2978
116.9061,146.6962,62.1386929710377,51.0043003598501,2925.5
116.7732,146.653,61.7805507440534,50.7465144368243,2899.5
116.7677,146.6642,61.7577472354549,50.6171180301684,2873.5
116.8576,146.5153,61.4824850250765,50.212135434039,2845.5
116.7869,146.105,61.2329616232255,49.9252504641372,2827.5
116.6821,145.8697,61.1079715587967,49.4931758712065,2789
116.2262,145.8019,60.9937637074446,49.0446294538804,2765
115.7804,145.9112,60.9883287944248,49.0496047312304,2751
123.5257,144.3631,61.5445715918746,49.9661019684795,2787.5
156.0115,136.8856,60.1429476042363,51.7607756591998,3024
154.3457,136.9349,58.4756868096936,52.1571308610889,2944
154.0891,137.0853,58.9049914481703,51.8791727378691,2951.5
154.2949,136.9683,59.0898611577519,51.53497175529,2935
154.2112,137.181,59.2186705002989,51.7648926580405,2942
154.027,137.0414,58.9932469195682,51.8623557568654,2940.5
153.9571,137.2308,59.020761602692,51.7858676678062,2941
154.1918,137.1067,58.9567796630744,51.7270265395451,2929.5
154.0542,137.0917,58.9628402743706,51.8770232184996,2930
153.7613,135.9886,58.7475919902803,51.6965272370021,2941
148.8913,130.017,58.1717578262343,50.4925186115195,2880
149.2722,130.3499,57.7628386518259,51.1204725589837,2899.5
149.2925,130.4252,58.0211219238999,50.8553917808668,2891
149.3699,130.6084,58.2949380002352,51.1946842475732,2925
149.2354,130.6849,58.562503286977,51.0485137088752,2929
110.0394,141.3469,63.0157106200228,46.9477966716479,2835.5
61.62598,162.9647,57.3533001390566,44.8279336657082,2679
49.20831,169.0894,56.9434840809102,43.884787938299,2611.5
49.62527,168.8272,56.6963341197074,43.9094667457653,2601
49.97361,168.6475,56.8611761081675,43.8128367674562,2602.5
50.08947,168.4052,56.7713795261272,43.8793496200491,2602.5
50.18874,168.1886,56.7902741022406,43.7581993507847,2597
50.30065,168.0822,56.8325508735718,44.0591259988072,2616
50.69024,167.8113,57.1187959179552,43.9712979677649,2623.5
51.21572,167.421,56.889181443555,44.1272705032098,2623
51.97575,167.1026,57.1171017288649,44.0968659907088,2632
27.88058,184.9895,56.5176878673725,39.4413565138969,2328
12.63072,205.2484,56.284941007512,24.1897127055728,1377
11.59896,208.9129,55.7426719469189,22.2561833679633,1248
12.07754,208.1954,56.1244323895861,23.1293981544652,1309
13.0166,206.8292,56.4205917037601,24.96940254047,1425.5
14.07215,205.6069,56.9893830126136,26.8585031967664,1557
15.10354,204.5896,56.9211283780249,28.6077950492472,1666
13.80448,207.9229,57.8938408614297,26.4993783540289,1556.5
10.47026,213.8686,55.7215475673384,19.9188501546538,1112.5
11.45598,212.946,56.651441592083,21.8760774700958,1247.5
12.07688,212.4359,57.2820450309982,22.9857734379886,1331
12.71835,211.8868,58.1833832417427,24.2557962847555,1428.5
13.62205,210.8373,58.5647775137723,25.8400642746091,1539
14.55306,209.7617,58.7118429013013,27.4821249414187,1649
15.62982,209.0572,59.516338534861,29.4261900988567,1795.5
14.40541,213.9427,59.8447470819581,27.274537011053,1665
15.38042,214.2896,59.9429134955814,28.9680384146191,1777
16.20292,213.7037,60.5031479498006,30.3325304157478,1885
17.31782,212.8721,60.5330646110689,32.1938479237574,2008.5
18.16819,211.9918,60.0877412366586,33.516310787821,2082
18.6465,211.4957,60.4481417737923,33.8785327098966,2123.5
19.40173,211.2883,60.0981658088242,34.9103438960477,2181
20.54944,210.4344,60.2370320848399,36.6456660719845,2299
21.57246,209.7415,60.4489682235882,37.8302158723213,2386.5
20.73003,219.815,60.4658462676102,35.9876736280842,2270
22.61842,219.2722,60.2501972844708,38.4641867245766,2421.5
23.77131,218.784,60.2082847468258,39.5826831704823,2491
24.47633,218.1692,59.9670640672256,40.5627283621894,2542
25.9049,217.9123,60.240036152269,41.444166944698,2609.5
27.38583,217.525,60.1755862316309,42.3226132981283,2660.5
28.49671,217.2127,60.4401967910882,42.0620163346196,2657.5
29.70094,216.845,60.3151493218074,42.4696801453594,2679
30.88051,216.4951,60.3442595253355,42.7629027881447,2699
32.29025,215.8947,60.586549697715,43.4138732391791,2750.5
33.62782,215.6819,60.6498469841579,43.1034414764469,2733
34.11542,211.1635,60.6901781499158,43.2694802302659,2746.5
33.79763,210.6123,60.5346159354712,42.9578081555391,2719.5
35.1767,210.282,60.615769824255,43.2696531793581,2742
36.59613,210.1516,60.7032345895689,43.7819403051846,2778.5
25.97405,220.56,59.5493478107016,42.2174582642995,2627
22.77854,224.8098,59.583196085056,38.6848702911678,2407.5
23.79269,223.9946,59.2344233903531,38.9273920817679,2411
24.97202,223.4769,59.0132132744127,39.8797743664024,2460
26.32342,222.9073,59.1210067985427,40.5585519051641,2504
27.90706,222.3949,58.8885781472164,41.1080967707278,2528.5
28.58348,222.2636,58.5209891561434,41.0079018948309,2508.5
28.07517,222.8342,58.2552325621124,41.7048261663778,2536.5
26.14322,224.7329,58.1146382234653,39.8789864732402,2420.5
26.81691,224.3923,58.0743279729069,39.9640668567116,2425
27.8275,223.9441,58.1952182447784,40.1676099943328,2443.5
28.77075,223.4878,58.2146301790384,40.6594086774413,2474
29.30727,222.9532,58.2872277457059,40.3136726415565,2456
29.89367,222.6062,58.1963007270839,40.4495569723382,2461
33.91496,219.9586,58.5556185651375,40.2785700016361,2465.5
54.65755,198.0776,60.0216784004748,48.0881247039166,3015.5
54.66188,196.0177,60.320622229846,46.3323023586666,2922.5
54.75058,196.3864,59.945671553994,47.0059527447063,2945.5
54.97265,196.7401,60.1606392453833,46.7303980000399,2937.5
55.18722,196.7939,59.9676606756254,46.8335209844245,2936
55.21867,196.75,59.6840970082616,46.657311219149,2910
46.18513,206.8838,59.5764604399451,46.9734128386079,2925
23.14258,227.5994,56.5454388972503,35.8090106585116,2117
23.53817,228.6088,56.6846808993307,38.1429244973923,2259.5
23.66621,228.4563,56.7840650710957,37.0504176771647,2199
24.1249,228.2646,56.6377274514666,37.5178991656742,2220.5
20.97465,231.0291,55.9238846811374,36.220637572391,2110.5
15.36407,234.5668,54.7866432407256,27.8460606294383,1567
16.08801,234.6212,56.1622223181104,29.3145837476632,1693
16.42304,234.0793,56.6159525316062,29.7029996395416,1731.5
16.95576,233.5505,56.3449172892444,30.3786403648823,1767
17.24636,233.1738,56.4316884567294,30.8338966402302,1799.5
17.44963,232.9454,57.031286650511,31.2703507921072,1844.5
21.06571,230.8144,56.3335190844824,34.857501560252,2049.5
31.26955,226.4862,58.1599263900783,42.9389309784456,2610.5
30.13742,226.827,58.7869711269369,40.3909600494124,2481.5
30.31641,227.0059,58.9023823402354,40.9437379202579,2521
