Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
139.1129,172.2727,88.8800587644869,64.6754610107302,5818.5
145.4115,173.9952,90.6912339712067,67.4163414174335,6044
154.7886,179.7798,88.5894545460296,75.6236889682398,7008.5
160.7421,183.8735,89.5062666451748,79.2899098836113,7426.5
161.5384,183.4244,90.4484039434034,79.7593615477904,7549
161.8112,182.9572,91.1979457838639,80.411143124868,7674
180.924,185.8639,92.9601046588491,86.5554412684747,8421.5
195.4039,186.8405,94.2646157055126,90.5391195901708,8932.5
195.2446,186.7436,95.0018466406979,91.1066308858496,9059
194.8816,186.9752,96.1054471456874,91.658519769463,9220
194.1138,187.0621,96.8012074826099,92.4127668423578,9363.5
172.7243,185.2972,95.0547822603842,87.820734008639,8736
161.2807,182.0001,94.1069350746199,83.4066894448871,8211
162.0157,180.645,95.2302422764998,84.711200802888,8439
162.5354,179.5083,96.0521326663926,85.466330117045,8588
162.3546,178.9328,96.3982247627685,85.6358800155608,8635
162.0252,178.4432,97.0045682683438,86.0927529320351,8736
161.5749,177.823,97.8455455865185,86.454761879122,8848.5
161.5378,177.5086,97.7913531794537,86.8241982267228,8882
161.5726,177.2802,98.2267625377287,87.2224714813839,8960.5
157.6367,177.9314,97.9994767925527,87.0154017096712,8920
142.9891,177.6379,100.812327499873,76.3593022509885,7519
142.0857,177.9765,100.918653546188,76.5366548976621,7542.5
141.6236,177.6221,100.950415484926,76.5651664537346,7544
140.4513,177.3473,101.183971473572,75.7121020297673,7527.5
124.5696,178.8205,95.0617836708747,67.2589250025241,6573.5
121.328,178.7955,94.6113834366905,66.7179528010588,6519.5
121.5331,178.0746,94.8795534056649,66.6370544003239,6526
122.9532,177.6036,95.776957200303,66.8084651865514,6600.5
157.0078,186.6945,100.462655769845,88.3577388528297,9289.5
160.6827,187.2009,101.016818898754,87.8245720701274,9283
160.6756,186.495,101.36114378489,88.1526763478744,9350.5
160.6929,186.0233,101.479455301877,88.4183510594736,9389.5
160.3839,185.658,101.343951749477,88.2201026177314,9356
160.4211,185.323,100.738961454434,88.0299153964599,9280
160.3663,184.8316,100.376408166827,87.6262133650084,9204
160.0836,184.6999,99.6802985937478,87.1982450888896,9096
160.5285,184.5324,99.0235528281696,86.8810317279514,9002
160.9177,184.4902,98.7053995116687,86.7468186312043,8960
160.1905,184.095,98.2430417197348,86.1578029755004,8858.5
159.8581,183.8703,98.1271050782866,85.9845562174789,8830
159.6464,183.5589,97.9009000684821,85.8456489222142,8796
159.3595,183.4426,97.8575440765979,85.8009215599995,8786
169.9915,179.4569,98.0203332655141,89.001218760449,9130
177.5499,177.6098,97.9639844706039,91.1478639766507,9341.5
177.6001,177.041,98.1407514898112,90.9525768831494,9337
177.1803,175.8929,98.7431779320363,90.9573190873739,9395.5
177.0029,174.9908,98.9622791742812,91.1004778008579,9431
176.8883,174.4904,98.8938470719659,91.2965194983318,9444
176.8437,173.9801,99.2237433677766,91.3594861299492,9482.5
176.7767,173.4352,99.2380043965389,91.6851781490674,9516
176.6965,172.773,99.8815012044963,91.6407870672569,9575.5
176.6032,172.3045,100.097523431113,91.9404056857633,9626.5
176.5331,171.5272,100.391048085237,92.0111417712905,9662.5
176.3192,171.2317,100.73852151398,92.2428957652632,9721.5
172.8533,174.7889,100.523017628235,92.2881917478128,9703.5
163.1148,181.929,100.688549078682,89.7327886542449,9455
162.9849,181.8683,100.661897658272,90.1576494191683,9496.5
162.9495,181.2902,101.057081160119,90.2486556804101,9543
162.9475,180.8743,101.159434161357,90.22831676825,9550
162.8648,180.4557,101.394866845522,90.6428094024199,9615.5
163.0229,179.8943,101.737774146252,90.6891318096963,9653.5
162.8577,179.5807,101.608687827419,90.7248597674149,9645.5
162.6227,179.4274,101.178779213603,90.525979264005,9583.5
162.6432,179.17,101.327766398855,90.0530761462659,9547.5
162.6231,179.336,100.685784385344,89.5836517997988,9437.5
162.7041,179.3338,100.225625033063,89.1049223814881,9343.5
162.895,179.2496,99.7479945698423,88.7934761236903,9266.5
163.0518,179.067,99.5882690039582,88.1848410648337,9188
162.9412,178.8347,99.0858787798094,87.9841075547574,9120.5
162.8565,178.7073,99.1212432509498,87.4765507931473,9072
162.7595,178.6716,98.682986863597,87.2887319192407,9011.5
162.6362,178.401,98.479746019605,87.0758086929978,8971
162.7945,178.2657,97.9131529070217,86.3855617697399,8848.5
162.8299,177.7888,97.6249445838277,85.9223885371642,8776.5
162.6416,177.4484,97.373889476004,85.5565771490016,8717
163.9173,176.3765,96.758147732159,85.1570234979039,8622.5
152.4053,195.4989,29.0995835986512,26.5687978340378,773
166.7284,212.4191,32.4263900354564,28.974506716528,928.5
159.196,189.6085,81.811794773841,72.50024032782,5304.5
162.19,176.59,95.7758685489127,83.1924313267098,8337.5
161.571,177.0465,95.5364576401279,83.2451080569456,8321.5
161.0763,177.1862,95.4110202664208,83.1447794675555,8300.5
160.9764,177.309,95.2293024824106,83.2721108768257,8299
161.222,177.7015,95.0723158102561,83.1687297728301,8273
161.2765,177.9989,95.0015167850231,83.2956492446569,8280
161.4982,177.8706,94.9681604894451,83.4356880122685,8291
161.5877,177.9582,94.962340786624,83.433683665794,8290.5
161.4605,177.9695,95.034685057012,83.5001829094812,8303.5
161.0002,178.3016,95.0392755333085,83.2841761192901,8281
160.7384,178.3473,94.7369389171906,83.2168414258327,8248.5
160.4702,178.5184,94.5281003837677,82.8584336122786,8194.5
160.2467,178.3854,94.1705005367054,82.2474317234279,8104.5
159.9068,178.2859,93.8202030218406,81.7508592656709,8025.5
159.465,178.1394,93.1498610242304,80.9422162408558,7888.5
159.0396,178.119,92.651283228906,80.2601982514648,7780
158.644,178.1362,92.0916389008603,79.8939613603757,7697.5
158.6436,178.0786,91.7456809731034,79.3397071363262,7616
158.9077,178.0159,91.3620100146013,78.7505875455642,7528.5
159.0571,177.9807,90.9431241408381,78.635212852489,7483
159.3044,178.2523,90.8505159397506,78.6552269975412,7476
159.6795,178.2259,90.6056872685358,78.6095792606712,7453
160.0492,178.0256,90.8359090310968,78.6191632962144,7472.5
180.4819,173.584,90.7897875541705,83.9131158696023,7969.5
180.6115,173.3197,91.1182392350895,83.606215543011,7968.5
180.5774,172.6349,91.042311543902,83.7669524661275,7979
180.3665,172.0735,91.2830841813762,83.9587222878841,8017
180.6756,171.237,91.8804536830663,84.1411977125297,8087
180.9418,170.7477,91.8275957136731,84.3664771451838,8103.5
181.237,170.1325,92.1102181074324,84.7714462766852,8167
181.4166,169.4848,92.3392688124851,84.8542482549293,8196
181.3916,168.9912,92.7075283326649,85.1662248869719,8258.5
183.8931,168.7168,93.0600227738735,85.2236784552311,8296.5
189.0057,168.3904,93.2954060229517,86.8108089475349,8471.5
188.647,167.222,93.3887667093844,86.7557793058537,8474.5
187.9591,166.0814,93.6062547781449,86.4530391237687,8465
187.1491,165.3843,94.0129904427498,86.648721124904,8523.5
186.1935,165.1351,93.9029249126335,86.6548077110359,8510
185.6512,164.843,94.353145729295,86.9980434148999,8586
185.321,165.1244,94.521172709205,86.9460489996291,8596
185.0938,165.3211,94.5795057275705,87.252759778144,8632
184.7037,165.2701,94.8508520298982,87.4390149506555,8676
176.2188,163.2182,93.9332022701232,84.9409120052298,8350
171.1272,162.5642,92.0711086923919,82.8739407026453,7958.5
171.0139,161.1146,93.1229366671174,83.386926890063,8114
170.8408,160.4754,93.3643216072799,83.1599453354457,8108
170.2653,159.5365,93.9669702039401,83.113345249468,8165
169.6699,159.0423,94.0622560629986,83.1899943056677,8184.5
168.7621,158.8449,94.0405038926938,82.9329287613268,8155
168.1424,158.9089,93.685905625201,82.9657573336908,8117
167.7744,158.6017,94.4493771318708,82.4838670900265,8151
167.1506,159.3034,93.4237610558415,82.477919481359,8049.5
166.9634,159.4713,93.4386359580818,82.3062434555591,8041
166.5105,159.7875,93.1793655478277,81.8463161561914,7972.5
178.3605,154.3174,92.1511878414037,82.8809088510747,7972.5
179.5107,154.3967,91.220753137992,82.0916248027333,7773.5
179.7793,153.8444,91.1767843059569,82.0755696060394,7772
179.487,152.8226,90.9706303338958,82.4503825615928,7823.5
179.1997,152.4536,91.1247158008634,81.914156883514,7782.5
178.8462,152.1605,90.780083257073,82.0487692596379,7766.5
178.5965,152.3407,90.7597825839843,80.9807111666942,7649
178.7297,152.2524,90.9691811723813,80.3409662051426,7596
178.635,151.497,91.0547751826955,80.7170353328528,7674
184.8289,150.9504,90.9146912133983,81.4626818306218,7727
187.8909,151.4225,90.85283744894,81.0598738350268,7682.5
187.855,151.3145,90.5194849430885,80.130796886993,7530.5
187.4142,150.496,90.5288107238106,80.0888901996115,7536.5
186.6553,151.0363,89.9768792183769,79.0099918613792,7394
185.6115,150.5449,89.3136568915127,79.8835648084431,7440
194.7228,149.8666,89.6627391505265,80.1360292033714,7472
200.8889,149.3835,89.5216188977011,81.5241803833041,7613.5
200.3904,149.4949,89.593647108387,81.1188452374945,7551.5
199.9907,149.5534,89.5288312130832,81.0925207687553,7548
199.8651,149.2903,89.6509354060007,81.8750338187291,7656.5
199.5462,149.2706,89.7804292511035,82.0962527210306,7693
198.9931,149.6966,89.8313077981465,81.2576289739116,7600
198.2419,149.3198,90.0043792556746,81.6438553504047,7667.5
203.2943,154.6424,90.0164655740224,83.4558170143067,7836
214.0148,163.8718,90.6871842825986,87.6892917715724,8315
213.7224,163.3923,90.8728920115458,87.4639371449522,8309
213.4286,162.9736,91.3483579816785,87.6229984672862,8369.5
212.92,162.3386,91.5338767853741,87.6629719970479,8387.5
203.2258,165.2181,91.7059743128856,87.7156205088816,8415
172.0919,176.6832,90.0030214880795,81.7286060535707,7697.5
166.5313,177.402,90.5813580817609,81.1858209936357,7694
166.3866,176.2971,90.7710290990964,81.540173714208,7743.5
166.0286,175.8847,90.8867600049514,81.7548970119565,7773
165.6018,175.3173,91.2072706164435,81.9231759122921,7816.5
165.522,174.9929,91.5086371503371,82.1873499438972,7868
165.4974,174.9196,91.601846133871,82.4300360290476,7897.5
170.3417,176.1937,92.0653509061159,83.5679077377119,8050
187.2737,183.5939,94.1804324195507,89.3248754353331,8804
188.1048,183.4403,94.6115012682817,89.3733812782794,8849.5
188.39,183.4847,94.8888718562042,89.7432563577965,8910.5
188.4794,183.6068,95.1805205441756,90.3057766786784,8994.5
182.3596,157.6376,92.7082890601341,85.0403274578065,8250
185.6245,132.5443,92.4810508335913,73.8520997554847,6691
185.7795,132.4666,93.3233036216364,74.11112519224,6748
185.5141,132.1842,92.9442633823691,74.8475438840057,6696.5
185.752,131.169,93.7355464421545,74.8169061446445,6853.5
184.9674,131.3983,93.2988377644209,75.2034698386391,6732.5
185.2427,130.7037,94.3166105791406,74.9867407044774,6918.5
185.2864,130.3567,94.4268372343655,75.7742807331705,6991.5
165.8444,158.474,93.6291506729816,81.3669339302169,7958.5
158.8264,175.0313,94.0810485892987,83.1938885407107,8190.5
160.1251,174.7759,92.5843787312575,82.4019447109073,7983
160.5194,174.2229,91.7351114864796,81.6518177930615,7839
160.8165,173.8161,91.3456174538904,81.5267010026513,7794
161.1059,173.2184,91.0120357242473,81.1885319269628,7731.5
161.7033,172.3759,91.111370298065,81.039780379148,7725.5
154.9362,170.0642,89.4860685019149,77.1004571201513,7213
154.963,168.6585,88.958048786774,77.1250159452043,7161.5
154.0414,165.6589,92.7340000140531,74.9569593162299,6709.5
156.5158,166.0746,89.7594822272652,77.0512646696289,7228
154.8083,163.9634,92.9855732226855,74.9713504570624,6694.5
155.2109,163.7021,93.2472928974206,74.9351859834381,6702.5
157.2979,164.8157,89.9403879137911,77.3518625601387,7268.5
157.5455,164.7204,90.0476719016349,77.6854657771712,7312.5
155.7424,163.5829,93.8959492006862,75.7023838634601,6822
155.5072,164.0995,93.1899028150866,75.7218085362368,6774.5
157.2685,165.7442,90.3331186156918,77.9686037639352,7363
155.1769,165.3841,93.4167792514863,75.969426848357,6794.5
157.0673,166.5744,90.6853953729697,77.5433794805901,7351
157.1341,166.8309,90.2803345068092,77.5659664887876,7323.5
157.2999,166.9751,89.4602951298429,77.4878806449723,7246.5
157.2072,166.6145,89.0630329016476,77.1118613495849,7178
155.2274,165.1958,92.2006446919289,74.7063481161048,6631.5
155.1713,164.4326,92.3873514294976,74.2941402524091,6605.5
137.9656,183.0045,91.9646135504052,67.536009562619,6193
126.4604,197.8677,90.5040226869699,63.4482762221878,5919
127.1859,197.4694,90.5245017656038,63.7712319627486,5953.5
127.3591,196.7205,90.4329453512365,63.9481977852181,5963.5
127.9771,196.1961,90.5295310783587,63.7345363027159,5940.5
159.549,176.5992,88.052267152674,78.2048353909355,7205
162.4621,173.3031,87.8451355182265,78.2724390742308,7188
162.582,171.9391,88.2683041383572,78.2439933487048,7223
162.2679,171.2264,88.3219888283689,78.5047505028553,7252
161.9843,170.5961,88.4551577096451,78.4643860700993,7260
161.9373,170.2893,88.2274137647356,78.4873085266567,7244
161.8196,170.028,88.3920636729854,78.5469209478866,7262
161.8967,169.6114,88.5807042474015,78.517433058244,7274.5
164.5362,165.1402,88.2187968178832,78.4614693016362,7237.5
174.8385,157.4432,87.9204533484799,78.6230450272307,7204.5
174.7532,157.0711,88.1838225790147,78.7322223520125,7239.5
174.6347,155.9499,88.4304191004002,78.8053016069129,7266
174.3074,155.1284,89.1730544370987,79.1218454264712,7360
173.9408,154.6301,89.1231972144829,79.3718296111791,7386.5
172.5955,155.0933,89.0931939671086,79.5775595000205,7401.5
136.354,173.0528,89.3360480938261,64.1353638117662,5857
135.2431,172.7964,88.6491782905058,64.5732112885295,5854.5
134.8771,172.3249,87.996869310765,64.2049484772174,5773.5
134.4065,172.041,87.738199622035,63.559245840589,5706.5
120.4692,183.6235,83.9997301566356,59.194994680787,5194
118.5599,184.0639,83.5565147708545,58.9373267317944,5147
117.8399,184.011,83.2280998462081,57.9693175106038,5041.5
117.6027,183.9299,82.7907877924764,58.0185357642375,5021
117.3632,183.6946,82.7912392080563,57.8455428442594,5006
117.0345,183.8981,82.436255905862,57.5110770528395,4957
116.6364,183.9222,82.2805439126444,56.8303102757171,4889
116.5676,183.848,82.2256704151334,56.9591234154719,4897
141.2771,173.4814,85.7271733472247,62.0956636336723,5382.5
194.6054,160.2983,84.2586026167205,78.2526280776066,6891.5
204.247,158.3114,84.9642327121099,78.821965973646,6998.5
200.0494,158.1682,84.5564625981682,78.5711383250843,6937
194.5734,158.2868,84.8007077754491,78.3837806537176,6941.5
189.7813,158.8294,84.9583900495143,78.1514769935288,6935
186.3672,159.6773,85.2788368006895,78.0325988219917,6948.5
183.4609,160.6264,85.077767478673,78.3570606782963,6961
180.6292,161.3197,85.1526748968465,78.3400770835069,6969.5
178.5942,161.9949,84.7187899836448,77.6427679371028,6872.5
182.7191,159.7494,84.632236939551,77.4577026854406,6843.5
198.3259,153.2424,84.8494464454134,76.6199835002918,6772
197.3871,153.0467,84.4575105364096,75.9741197965929,6685
196.8515,151.8665,84.7297548494201,76.069349886586,6714.5
196.2183,151.353,84.9023086343204,75.8453564489063,6709.5
195.9899,150.7693,85.1142779802092,76.2254099765739,6762.5
195.9187,150.1475,85.3322731317736,75.9976096089943,6754.5
195.5887,149.983,85.2531553983923,76.1932231615984,6767
195.4007,149.475,85.3996244134439,76.0561469270836,6763
195.4209,149.0154,85.3155115443407,76.369488932368,6794.5
195.0761,148.9525,85.1256344966255,75.8936995763193,6732
191.753,149.4825,84.8967756319927,75.5568278577806,6686.5
161.7064,153.0215,85.887196839935,65.4895347818375,5488.5
161.526,152.4526,85.93259159368,65.5419202630393,5505.5
161.7335,151.2019,86.3321717022722,65.6270480539143,5522
161.8755,150.6773,86.2670388541487,65.7854459671003,5547.5
161.7137,150.4916,86.4686783690717,65.6281949723611,5560
148.0496,158.5353,84.2743608048168,63.1889269486841,5343.5
127.8938,169.8946,79.8023793388997,58.1907094643152,4831
127.8273,169.2771,80.4616032474185,59.2111434103314,4954
127.8518,168.6997,80.4325210902713,59.1693287514136,4946.5
128.2105,168.1153,80.2816140440055,59.2722866198604,4943
128.3213,167.7255,80.464760276643,59.5032255792689,4974
128.4605,167.4484,80.7033287509108,59.6251296311619,4995.5
128.8818,167.3037,80.856461006179,59.8370507574815,5025
129.3541,167.3556,81.1907934780234,59.8952414701467,5040
129.68,167.1006,81.3899765415915,60.2587530365431,5080
129.9002,167.0451,81.6660159971242,60.0422748627727,5074
130.1401,166.944,81.478970996427,60.3609946122212,5088
130.4067,166.1731,81.9736348493794,60.51952620171,5131.5
129.7712,166.1667,81.8163171731842,60.7978180492098,5145.5
126.7047,167.5649,81.1036547830091,59.3817282292466,4999
126.3638,167.433,81.2132910702813,59.3720829472356,5003.5
126.8874,167.0203,81.1775550273571,59.6621303252338,5023.5
127.3742,166.6018,81.6813520532788,59.9682564045327,5084.5
127.7514,166.6656,81.5779742568075,60.1793530120852,5094
128.2383,166.128,81.8493089647858,60.5300107159975,5138.5
128.1785,166.0169,81.8393101424727,60.083491414485,5097.5
128.0416,165.5106,81.4655047639293,60.723707136758,5123.5
126.7779,165.0448,80.7384711085397,59.6945621805836,4999
126.4202,165.2357,80.2198169293743,59.4793289297832,4949.5
126.6878,164.6113,80.1885564959024,59.3053550350961,4930.5
127.3201,164.0566,80.1620672703378,59.4542683813093,4938
127.3305,163.8008,80.413655814313,59.1538605067901,4928
129.1026,163.2384,80.4219207236817,59.2104760467292,4933
165.9948,152.0571,86.2403536417619,66.2202308476832,5519
202.1883,149.2073,84.9890866809884,75.4268034911795,6665
203.0378,148.2908,84.8165813615123,75.4936431243381,6662
203.4308,147.9304,85.0727062303408,74.7875205890664,6622
203.7902,147.0143,85.1526633983801,75.0988398514403,6654.5
203.5363,146.2204,85.1031683562202,74.6472393015833,6610
203.2251,145.7583,85.6370441456009,74.4970993846594,6631
202.6765,145.2597,85.5202024512594,74.7366197375351,6645
215.8725,140.9509,89.0539682731737,71.925522220125,5979.5
222.9743,139.2614,89.952794445505,70.131670824389,5943.5
222.6941,138.342,89.5880098690698,69.7127242939784,5853.5
222.3354,137.7035,89.8713674634355,69.9983090928178,5890.5
221.7766,137.4162,90.3882751837824,70.408288902082,5970.5
221.6247,136.939,90.4170195915333,69.6386241304656,5894.5
221.9379,136.3791,90.1798708710759,70.6927050173931,5991.5
196.3443,143.4627,88.715636788419,71.2356923235008,5916
145.3009,160.472,82.0758749429157,61.0998431737321,5100.5
137.9093,162.0795,80.8767828558741,60.5924443867363,5035
137.6622,161.5932,79.8417995766891,60.4680494943254,4964
137.3117,161.1102,79.8797328728618,60.1930100331256,4947
136.7817,161.029,78.8401978872475,59.7482204040255,4856.5
136.4115,160.6426,78.8684752290948,59.2297727794084,4814.5
135.3235,160.519,78.2783265056839,59.0304546758744,4771
128.6406,161.57,76.2854944339824,56.8253515767045,4499.5
128.6604,161.485,76.079204865578,56.5546935295776,4464
128.8588,161.1079,75.9706106156657,56.5223418544656,4459.5
128.9123,161.0957,75.648969392763,56.6378243242349,4448.5
129.1159,160.9093,76.0814697076941,56.9059331549158,4495.5
122.2954,164.8123,74.0455831006322,54.9166406533591,4232
109.733,169.4075,72.819812916161,47.3366960336899,3598
109.5785,168.9889,73.0981731278985,48.0290503877808,3664
109.5327,168.2358,73.509209895817,48.2438353320006,3700.5
109.4201,167.6653,73.2904357159378,48.0133639849634,3669.5
109.3668,167.0168,73.576319206499,48.0056710371904,3684
109.788,166.7509,73.0347446652877,48.0085280783395,3656
109.746,166.4794,73.086190770098,48.1876535380792,3672.5
109.2047,166.7001,72.6533392178995,47.7619331144461,3617.5
108.6935,166.7079,72.7427749156777,47.2562010866103,3584.5
108.6737,166.827,71.8948287039071,46.9862469714284,3522
108.5521,166.3377,72.2533844788076,47.0804123503112,3547
108.3783,166.6251,71.3907401402519,46.6562989014356,3473
108.2677,166.3089,71.5662049284454,46.1774898812909,3448
108.3506,166.1761,71.1214032094651,46.0717186969687,3418
117.294,165.417,70.817804195659,48.6326836848578,3587.5
134.1241,162.5323,74.1058658873639,56.5927106911422,4356.5
133.977,162.2065,73.8030366414872,55.7584889531571,4275
133.9483,162.0016,73.4025122971583,55.6186244496803,4237.5
133.694,161.4515,73.9076878339573,55.3139807161339,4246
133.7733,161.0495,73.8952260702301,55.3019288094388,4249.5
133.9065,160.9608,73.6076805396152,55.3817252295449,4239
134.4064,160.5066,73.7987651860458,55.6931688194679,4272.5
145.2084,164.9863,77.4333916548686,57.3494199028209,4525
185.4114,187.2064,78.7181721738337,74.183871826241,6113
205.1652,193.0674,79.8515503342722,77.976350147509,6516
206.0983,192.2454,80.1118372798071,77.9786678085702,6538
206.1911,191.7124,80.6274446500589,78.211246966661,6599.5
206.0974,191.2779,80.825518617361,78.5285897974724,6643
206.3305,190.733,81.4082784360768,79.4173048834671,6766.5
206.462,190.6373,81.9331149759315,79.7635738606546,6840
206.4901,190.4908,82.1392269937324,80.2067264089629,6894.5
211.2169,192.4057,82.3648106232374,81.019503546165,6983
214.4815,192.4508,82.5722881571515,81.700831282987,7060.5
214.4989,192.2148,82.6773740505648,81.7316193315045,7073
214.5096,191.8614,82.8593736485769,81.8717043996298,7100
214.4563,191.6205,83.1719417567482,82.2355484597583,7158.5
213.7965,191.372,83.6311678361354,82.6239903968926,7232.5
175.185,206.6004,81.975991786098,75.5705790153014,6484
148.0508,213.4845,85.4562134958025,62.9767284881802,5310
147.4086,212.8419,86.2575093864201,63.4664432068547,5433.5
147.0342,212.2816,86.6999766860296,63.8429227956056,5495.5
146.705,211.9674,87.1884743341335,64.36864470912,5555.5
146.6534,211.5331,87.721722210721,65.0237155870595,5657.5
146.2363,211.4132,88.4483032166035,65.2052574974542,5704.5
146.3325,211.1931,88.8036385409887,65.863112081389,5777
145.8233,211.3407,88.6257371072363,66.0420892861257,5821
130.837,210.1459,84.6599268561483,60.9983965495515,5343
126.8647,210.2485,83.5775850047811,60.4744576831034,5267.5
126.6859,209.5475,83.4248156138281,60.2088438765347,5234.5
126.6652,209.0399,83.1765127187836,60.3065185468745,5228
126.5164,208.69,83.370719958469,60.2406618808252,5231.5
126.5706,208.4234,83.5057861597358,60.4210425432172,5256.5
126.5727,208.2603,83.7024918791539,60.2373274027612,5249.5
126.5516,208.2611,84.1047014935236,60.3699580779612,5285.5
126.781,208.2967,84.245256665253,60.7589326350003,5325
126.8991,208.1577,84.6155035965619,60.775456582605,5346.5
125.9578,213.14,84.5207999568864,60.7282414710054,5337.5
120.2145,225.6705,83.2262339663064,57.3723331944235,4994
120.968,226.1217,83.7861649377772,58.5217568520156,5127.5
121.3963,225.5869,84.3106258255757,58.7956145923963,5184.5
122.0042,225.2646,84.8345024193688,59.3584106205434,5264
122.9135,224.9725,85.3778080063743,60.300184377424,5379.5
124.0491,224.3744,86.7140535943674,60.993553876344,5521
128.7095,224.4048,87.5989815244047,61.3478248219958,5593
159.7072,219.236,89.3361182860034,77.0381430338218,7204
162.0108,218.3005,89.9822854863399,77.5366979925208,7303.5
163.4079,217.7823,90.6070420398327,78.1999981707817,7417
164.9668,217.5013,91.2855186511069,79.2978447838042,7577.5
166.4997,217.0351,92.0030447628764,79.9818442454518,7702
168.1517,216.4723,92.7413131613722,80.9917057248826,7861.5
169.9518,215.8933,92.9927025517172,81.984031573439,7979.5
171.8246,215.1303,93.6034334871196,82.8720613069096,8119
173.5448,214.6137,93.9937652288016,83.7483029213321,8239
151.1859,212.4548,92.0062656271536,76.5809968554661,7372.5
116.3614,205.7269,87.0669699573718,58.0163908942494,5281.5
107.9751,203.2677,85.704003272827,55.0424068754144,4935
108.2582,202.1231,86.2957265270141,55.1759554987959,4978.5
108.7286,200.9383,86.795630555269,56.0067773274492,5084.5
109.3873,199.9707,87.3571087502386,56.7574344977596,5185.5
110.433,199.2476,87.4902091051443,57.7160868152587,5279.5
111.0694,197.9368,87.5572427449051,58.9830003280609,5401
105.4221,194.5374,85.608492959774,54.0673857758585,4836.5
106.0105,193.4226,85.4627767888113,54.5974585157598,4877.5
107.1421,191.9119,84.7234325870912,54.8771061334149,4860
108.0936,190.8731,84.1715386845245,55.1036719893957,4850
108.9116,189.9163,83.74863901031,54.7248891877723,4789.5
109.7446,189.414,83.173354536808,55.167516462409,4798.5
110.5361,188.7869,83.1699710216301,55.1847458857993,4797
111.8747,187.6264,82.6234772741321,55.5768358304874,4799.5
113.2701,186.7798,82.5285826136136,56.0596172621,4837
114.2336,186.2337,82.0616073832686,56.1677416129741,4818
115.7325,185.0256,82.1393528145695,56.4641816007095,4849
117.6396,183.7795,81.6240055573604,57.2956779953414,4888
119.0262,182.6606,81.9304878382244,57.3838361218004,4913.5
121.3005,180.9832,82.1098049803427,58.2817792349331,4998
123.6128,179.3897,82.2634194550944,58.6528884631241,5035
123.1707,177.5579,81.3704397385499,58.5943960739305,4979
120.3433,175.6898,80.0872305355567,56.6200729480139,4736.5
122.3487,174.2681,80.7426195003774,57.3470015606601,4835
123.848,173.198,81.5462196182733,57.8136770845086,4917.5
124.806,172.448,81.6031736707043,58.6013470001932,4988.5
125.4348,171.7319,81.8713217337729,59.1105789203455,5044
125.8569,170.8926,82.4219572248319,59.1822970519125,5085
126.7212,170.1466,82.6743507727816,59.6746765292447,5133.5
134.2858,176.7608,86.4571044270085,63.0627931283652,5574.5
136.3957,176.5993,87.3602448364379,63.3462647559841,5631.5
137.9295,175.8651,88.2025201219468,64.1287660120195,5716
139.423,174.9773,89.6273193168902,64.6014652697917,5809.5
140.7878,174.708,90.1798279668131,65.6797716374629,5925.5
141.8244,174.5827,90.5728847145255,66.6164199846856,6007
142.8668,174.4416,91.2972676584135,67.828955113488,6138.5
143.6223,174.0771,91.7463884226104,68.6996652781072,6260.5
144.2988,173.4276,92.5925555748262,69.2015992544753,6342.5
144.5351,172.9806,92.8832211927841,69.0049791844997,6315.5
144.6,172.3942,93.1653808886376,69.3894974010776,6367
144.6239,171.868,93.4198598236413,69.6581262307331,6401
144.8842,171.48,93.9769685966157,69.5730575292623,6414
145.4958,171.0472,94.2992721460165,70.3608639952192,6476.5
146.4204,170.8802,94.5508328293702,70.9968106082308,6539.5
146.8436,170.8383,95.0200422355964,71.4985604568948,6600.5
147.1582,170.818,95.1091920879452,71.9144971942869,6642
146.9784,170.74,95.1058748856896,71.7941253227906,6617.5
146.9838,170.2505,95.5744646695314,71.923608728925,6673.5
147.0004,170.1666,95.4604174271637,71.8689357075898,6637
147.1873,169.9575,95.3478709027292,72.3869368168203,6702
147.0116,169.8619,95.4448448933533,72.6480562222783,6725
146.9164,169.7715,95.6428753621514,72.7883770728318,6745
146.9526,169.5707,95.858788075236,72.8842457075943,6791
147.0546,169.5448,95.9153060891193,73.1291600245662,6810.5
147.3685,169.5336,95.8450132806328,73.5279158809001,6830
147.396,169.5316,96.3026079544664,73.5951865276804,6871.5
147.3299,169.6018,96.4350321660937,73.8630712014437,6935
146.9533,169.6965,96.4957322973707,74.1980069080252,6950
147.0448,169.6733,96.8484086574988,74.3439487452778,6970.5
147.162,169.4751,97.2433646389637,74.6440657034667,7039.5
147.2338,169.3546,97.6918008427794,75.087409815637,7101
147.2204,169.2733,98.5271711283281,75.063209104087,7158.5
147.5323,169.2648,98.8532150696322,76.1611269459672,7306
142.0245,172.1383,98.1883398702668,72.7675400531059,7010
141.9879,171.9056,99.1374555328857,73.3407027145503,7159.5
141.8695,171.8809,98.9104685657867,73.7243104873136,7170.5
141.8179,171.7283,99.5427794631112,73.7557892144745,7221.5
141.7549,171.6118,100.192493351394,73.7091435327403,7255.5
141.7788,171.6024,99.8314004973984,73.5852287255116,7226
141.6394,171.7489,99.5352662525154,73.2882822966754,7168
141.7458,171.1714,99.9022472217849,73.0981766080755,7189
141.7788,171.1729,99.0319787704193,73.0467146428514,7126
139.6388,173.4906,98.4100183018418,72.2030339250823,7043
