Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
113.9488,91.18233,29.5132993423192,25.9324062681939,798
114.0228,91.11977,29.5116318577152,25.6157731130703,789
113.9181,90.8462,29.3286170431083,25.7893535649045,790
114.0518,90.75234,29.7186372282705,25.8239051264878,801.5
114.0051,91.06881,29.4084074377358,25.8750895863611,792
113.3237,90.86788,29.7880668270569,25.6034838651521,796
112.7023,91.59866,29.7009152885925,25.7765205365207,799
112.5588,91.59039,29.6775102124531,25.7293823735141,797.5
112.1874,92.20279,29.4910698328346,25.6519714377263,789
112.1082,92.66265,29.7262591922056,25.3767041287451,788.5
112.0012,92.8012,30.2581268933741,25.4624657835742,804
112.0331,92.72138,29.8187904250189,25.527899696892,795
111.9483,92.76012,29.8690366919891,25.6578841190574,799
111.8947,92.65054,29.8424180675448,25.843639348708,806
111.8318,92.38327,29.6555582084644,25.246699816301,781
112.2705,91.99246,29.6762164915786,25.6879438757299,796
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
114.5908,91.68965,24.9831645645566,21.3628879740817,507.5
115.5153,89.55853,29.4965345268837,26.0472790983125,801.5
115.3177,89.86421,29.6093599511787,25.9098977995323,801.5
115.4372,90.4837,29.1276276487161,26.0626080138761,792.5
115.4409,90.36171,29.8332059333968,26.0247036423641,810.5
115.508,90.52554,29.4912467758953,25.9666424585518,799.5
115.743,90.67158,29.974980285897,26.0023839082908,814
115.7547,90.70953,29.7370094673471,25.831598854891,801
115.4005,91.19254,29.7618400914218,25.6959386576753,799
115.3912,91.23145,29.4691070298147,25.8191229518702,795
115.0223,92.08864,29.2017044759126,25.9973737728593,793.5
114.624,92.2239,29.8054393967726,25.4938779696036,793.5
114.5122,92.57797,29.748166412151,25.5497605436699,793
118.7555,91.23862,29.4261018974412,24.8175016934275,762
123.6897,89.11586,29.4315829022593,26.6253628096878,818.5
123.2447,88.92258,29.347743589891,26.6832391968686,818
122.7842,89.07207,29.6246683302554,26.3107228664056,814
122.4746,88.70209,29.4993053090309,26.4336507427252,814
122.4097,88.51325,29.0336161642602,26.5462479560326,805
122.5056,88.14654,29.4878719445877,26.4625320496472,815.5
122.3076,87.60771,29.368996875743,26.3395649502092,808.5
121.9841,87.56017,29.361867183885,26.2497646402141,806
121.8945,87.3519,29.8803993606991,26.1733239509895,817
121.6046,87.24005,29.373486905137,26.5950112798771,816.5
121.5913,87.44986,29.771505386911,26.7184644879846,831
121.7126,87.61462,29.5309601188048,26.6858289302356,823
122.0829,87.98232,29.5795957814211,26.5325896218121,820
122.0379,87.93497,29.6215540480788,26.4116574047527,817.5
123.5592,91.19487,25.9072991936565,19.698737952695,526
NaN,NaN,0,0,0
NaN,NaN,0,0,0
123.2134,90.44378,26.483783040467,13.8453357811592,335
123.8017,84.17097,28.6618400390239,27.166953513047,812
122.6679,84.71558,28.8628763829422,26.9680164468303,811
122.5051,84.3413,29.3809176996027,27.2592889104303,836.5
122.7662,84.29861,29.2667793358794,27.011222416951,825.5
122.8536,84.0677,29.5929204039184,27.1122639318519,837
122.4514,83.84466,29.4446384764219,27.0747984161558,831.5
122.6544,83.87037,29.3738642545422,27.0700026386758,828
122.6547,83.6802,29.4770119827119,27.2265265279921,837.5
122.513,83.62612,29.5880565362058,27.1707828941848,838.5
122.4692,83.89443,29.1811522019623,27.6355145085589,841.5
122.1677,83.45959,30.5068713371154,27.6442648471725,880.5
121.8293,83.53017,30.1062665551267,27.7535422164104,873
121.5868,83.57612,30.3669218533055,27.6620512627058,878
121.5993,83.7913,29.3542781461096,27.7303083547479,850.5
121.5893,83.76396,29.9134626720963,27.8056548680632,868.5
121.5276,83.93094,30.4294924081805,27.5802719681279,876
121.2412,84.06157,30.70574433063,27.5162006137841,882.5
121.1055,84.31824,30.0267716196257,27.7796970565896,872
120.7738,84.49676,30.3760729952688,27.5016723140747,873
120.3215,84.88593,30.3773875881968,27.1486562109839,862
120.1099,85.15875,30.0671914859522,26.8040995007342,842
119.964,85.77837,29.8366421258862,26.8860292320054,838.5
119.9337,85.79735,30.092317995607,27.1903195661501,854.5
119.8019,86.14668,29.7640008280144,27.2396157293185,846.5
119.6074,86.12994,29.7842937818612,26.8146510387782,835
119.3717,86.1942,30.1151380991499,27.0079121584104,850.5
119.3201,86.5107,30.2283867158558,26.6260001033865,841
119.0755,87.18094,30.2242617281439,26.6275123784596,841
119.0152,87.59924,30.0535665445048,26.623733278013,835.5
119.1636,88.13708,29.991264723832,26.6943278730033,836.5
119.0893,88.76376,29.7938263003542,26.732302672981,832.5
118.7485,88.90024,29.5838841862204,26.779586163468,827
118.63,88.6697,29.6331296848271,26.6041511971626,823.5
118.4987,88.22623,29.7581978324576,26.7536319609106,832.5
118.3919,88.08029,29.7556310920703,26.4324506160877,822
118.3753,87.60345,29.7205820576987,26.4889931865592,822.5
118.8656,88.77917,26.6407465935658,26.135073108336,717
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
120.7134,73.52564,27.554313919268,25.3474118655651,728
120.3084,74.98238,27.4573279181794,24.7938339470278,709.5
119.6991,75.96223,27.5111409936217,25.0160172257402,715
119.2549,76.42083,27.2748521102154,24.7549362015496,701
118.753,76.80593,27.1097508713698,24.8717690784995,702.5
118.0725,77.12561,27.3209399988131,25.0965315486731,712.5
118.0192,76.77429,27.1728112934655,24.815766647271,701.5
117.7306,76.97116,27.3085028112635,24.4621581278092,693.5
117.3052,76.72087,27.5790644902778,24.3389172766006,698
116.9522,76.82651,27.1690894134552,24.2353587271967,684
116.7958,76.94925,27.1306751499954,24.1007591380337,676.5
116.8105,76.96723,27.2707495165215,24.0655174109907,681.5
116.7939,76.8935,26.8368390908451,24.1888668406792,674.5
116.7141,76.80674,27.1277508649879,23.7182894743288,667.5
116.6607,76.68377,26.8604788261673,24.082421723313,672.5
116.3254,76.84801,26.9240003391759,24.0818532621912,670
116.258,76.779,27.5790364690063,23.9726922944003,684
116.3953,77.04507,26.9178476954911,23.6900632266862,662
116.3826,76.99697,26.7832549467495,23.7483596366934,659.5
116.1958,77.25601,27.3076602729875,23.79756327774,672.5
116.1338,77.91481,26.4572412112378,23.8644383894902,651.5
116.4774,78.04008,26.8484566796588,23.6137965387514,657
116.1939,78.64672,26.7058112354638,23.84417183939,660
116.5978,79.02178,26.6000425001501,23.9130519205646,658
116.799,79.37255,26.8478532313341,24.1209989295241,671.5
116.9069,79.86195,26.7172721346762,24.4816684953792,678.5
117.1516,80.46838,26.6690312775314,24.5938600742928,682.5
117.2629,80.53367,26.8329908070293,24.8110345501988,690.5
117.1182,80.52568,26.8862445143874,24.648355917873,688
117.1256,80.22427,27.231084387486,24.895157437833,703
117.4495,80.03481,27.3331885452342,24.6712365302828,699
117.4493,79.54679,27.3252652723416,25.2393917943822,716
117.679,79.26318,27.5567475141483,25.0931432666044,717.5
117.6156,79.40684,27.5247803015741,24.9367390041186,712
117.8914,79.60226,28.154766925423,25.2593321560847,735
118.0857,79.74847,27.9931231516017,25.2692913912568,733.5
118.2674,79.92463,28.0111293627576,25.6611301211958,743
118.4567,80.10238,28.6744614879226,25.7185582339763,763.5
118.4054,80.5504,28.6911521405414,25.8011152488049,765.5
105.6633,85.06449,26.9306595465354,24.8039006757402,690
103.9616,85.40333,27.3528263614613,24.1659689751902,681
103.839,85.58321,27.1263303408885,24.261211607136,681
103.5457,85.50871,27.0567193010329,24.5482427357909,689
103.7728,85.28945,27.6025488405921,24.7149721983827,706.5
103.4037,85.31036,27.3962825782076,25.0610068945877,711
103.2858,85.68211,27.7363764977748,24.6652413804691,712
103.2112,85.66485,28.3286145566298,24.9644081103846,732.5
103.3403,85.60867,28.2882862075723,25.128691931496,738.5
103.4685,85.73093,28.4079397069768,25.4391627824025,749.5
103.5742,85.78253,28.3734638100191,25.3447382334453,748
103.4703,85.90113,28.1829914672197,25.0951513051352,735
103.457,85.82134,28.6950197001844,25.3664598380441,757.5
103.4519,86.0509,28.7053540132812,25.0445692399974,746.5
103.4494,86.57185,28.7421909132904,25.0236280884997,747
103.5774,86.82436,28.4422722209973,25.5014373253446,752.5
99.11384,93.39655,30.7404998668375,23.5565873695037,754
98.99751,93.90389,29.7750844042419,23.7681798298576,737
99.22544,93.73544,30.3598250034424,23.5108726623808,741.5
99.31798,93.63866,30.3655311035601,23.3731360939443,738
99.28565,93.27193,30.0570428102519,23.6976111062095,741
99.3892,93.45202,30.0342173301327,23.0085921761312,719
99.22546,92.94629,30.6879169803121,23.105037836478,738.5
98.89027,93.14884,30.6586566407459,22.5727296233867,720
98.66299,93.47714,30.5782904634818,22.8401559619406,725.5
98.9416,93.34595,30.4357885114115,22.5855221954969,713.5
99.09865,93.4353,29.8115352635949,22.7006693289932,704.5
99.26442,93.67337,29.83362999795,22.5198405988887,696.5
99.21686,93.4188,30.088106602669,22.5293976759969,704
98.98475,93.48439,30.0521642594338,22.391131780859,699.5
98.78144,93.72238,29.9610211105664,22.3989805721281,697
98.91785,93.84117,29.8596802892247,22.6209028276335,702
88.46326,99.91825,28.3612655871257,21.2562249987742,605.5
84.39006,102.2724,28.1360790435921,20.6080384393711,593.5
84.47192,102.7175,27.4802693252379,21.1320286771218,590.5
84.03661,102.4007,27.0863982573803,20.8651458390244,569
84.16856,101.9443,27.8094287777696,20.8455617700247,571.5
83.56787,102.2133,27.4782230494896,21.1552439152629,595.5
83.50763,102.179,27.2506794501307,20.695167728024,568
83.23185,102.3922,26.8827645473612,20.6921729260307,571.5
82.96345,102.2228,27.2880417651828,20.4753127428998,574.5
83.10963,101.9216,27.5928932555121,20.1427819068508,565.5
82.64177,101.7741,26.5757421980687,20.3544290090402,549
82.57417,102.3381,27.721886829205,20.1521510144632,564
82.70667,102.0037,27.0611640543168,20.1953310996027,537.5
102.2526,89.47038,26.5081271937207,22.4788993064457,619
109.0303,85.1916,26.8886025893231,24.4963384394255,682
108.4636,85.53275,26.9666558513096,24.5115152089175,687
107.6266,85.85609,26.4631862425606,24.6115965772835,674
107.3316,86.17601,26.9397324000607,24.1689395958961,678
106.8009,86.11176,27.1935724943778,24.2139296234647,683
106.6258,86.0088,27.0172593453568,24.3117297187172,681.5
106.6869,85.85674,27.5623865891782,24.46166372714,701.5
105.7376,86.18481,27.1243010672588,24.6129206860113,693.5
105.4106,86.5144,27.2601172154763,24.2492265114897,688.5
105.4654,86.92656,27.1765467651678,24.7333422405002,699
114.4234,84.24462,26.1564640954067,23.1012635940023,627.5
132.4288,78.12883,27.8528941936973,25.5543853158727,740
132.7317,79.12065,27.6518571380852,25.294603635099,728
131.1727,79.89307,28.0419001174639,25.9694200564009,757.5
130.4468,80.30755,27.5261601570146,25.4231173369701,724
130.3367,79.8578,27.4156040170926,25.9054524792763,732.5
128.3338,78.24476,27.6883166949196,23.3637917775076,668
128.1225,78.41196,27.9001365970242,24.1951086468737,691
127.7956,78.3316,27.5166230275651,23.9549788443689,675
126.0728,79.23009,26.8743355547817,24.0381094301933,663.5
125.0059,79.47997,27.6439147842092,23.7262168829977,674
124.9253,79.35509,27.6285659158558,23.742607317804,674
124.4573,79.55389,27.7821864541222,23.3794014914859,668
124.0993,79.87306,27.007816884722,23.5801620400447,656.5
124.2881,79.86349,27.0877080193675,22.9875636882303,641
123.8505,79.36277,27.1915240409349,23.0955437778892,645.5
123.8327,78.59248,26.7631569664477,23.4929531847232,651.5
124.0741,86.41311,14.5170222379629,4.25637259969825,58.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
125.8318,75.55647,25.5336391328394,23.0186204393768,603.5
124.8959,77.24358,25.7619439938464,22.7376630295048,603.5
124.578,77.8693,26.238710604859,22.3861216217523,607
124.3281,78.36639,26.3503813895411,22.1038850003166,600
124.7437,78.49397,26.6246416082306,22.1616574052828,608
124.9859,78.47813,26.3489165369719,22.1755054659932,602
125.9641,78.1534,25.6221958138664,22.1373514298764,584.5
145.2298,71.9068,25.1391539556879,21.212234565258,549
144.8841,71.36919,24.681803653622,20.5378482574612,520.5
144.5897,71.44196,24.0719652525466,20.8036869925283,515.5
143.9347,71.67778,23.5225196477241,20.1399853335914,480
143.8126,71.05779,23.8848623864637,20.4228316338398,499
143.7574,71.26721,23.2800662143026,20.421128164435,486.5
143.679,71.09486,23.8422410031104,20.3426278548145,499
143.3841,71.35127,23.8270938238136,20.2090419701461,492.5
143.833,70.90645,23.1692645556656,20.2602891450652,481
143.5552,71.20273,24.6047197414422,20.1631261650138,513
143.3777,70.80908,24.0960164535959,19.5921229058441,488
143.3094,71.13551,23.252805570872,19.7727112007188,473.5
143.6128,71.00927,23.3813610165969,20.1285704946055,485.5
143.8559,71.25858,23.4398279504051,20.3455893877916,490.5
143.3918,71.09293,22.3252495983001,20.561830401948,473.5
143.7756,71.03347,23.3152023774075,20.4536887265302,488
144.6969,71.19836,22.4434737271658,19.5098724885664,447
146.4863,71.27283,21.6448211559207,19.1145845578589,427
145.9116,71.11063,22.204922164964,19.980500273443,458
146.1447,70.77433,22.8307980954049,19.9894397995609,467.5
145.5809,70.92124,22.6607712483491,19.5715678901831,455
145.2505,70.8907,22.3391013293477,20.2086581177814,460.5
122.775,78.56104,22.3210560802015,21.017999106505,486
113.5562,81.29335,24.144650577017,20.5390415788407,508.5
113.318,81.221,24.1527954875718,20.0383244041434,501.5
112.4752,81.68287,23.7432928684059,20.547615587438,504
111.9556,81.83102,23.5352208438697,20.8062492991285,503
102.6126,85.96103,21.6032364005023,19.7866730679208,440.5
91.15081,91.51276,21.3970286435161,19.5997403136034,431
90.42879,91.49004,21.5136499764181,20.2270768908981,443.5
89.86025,91.43948,21.3091535497046,20.0453145834013,436.5
89.8363,91.56185,21.7155533393196,20.4069847428465,450
89.76737,91.37644,21.3627199315704,20.6000303411973,448.5
89.56685,91.11823,22.0274678867439,20.226567570518,452.5
89.62963,91.37343,21.0528348976534,20.077440084854,436.5
89.65694,91.17546,21.8342058247429,19.8822515481544,445.5
89.46791,90.9351,22.2296606144079,19.9224118144624,454.5
89.48379,90.53479,22.377051955885,20.0105881475998,457.5
89.77226,90.71671,22.0589241778484,20.0683011679016,453
89.85361,90.33596,21.7048097478747,20.0543511769871,444
89.59791,90.55269,21.5396596460786,20.0215715291334,446
90.14317,90.43172,22.1130218012326,19.9069090260817,454
81.53275,93.04561,23.5030308975472,16.5773494093542,402
80.10146,93.28851,25.2033446349161,15.7121596331972,409
79.98019,92.97402,23.2826594093233,15.863605172594,378.5
79.88316,92.05885,23.003022881712,16.5320961925643,388
79.85806,91.45548,23.5513368674326,16.0416183559457,387.5
79.91849,90.80781,22.7741798026618,16.949781473868,388.5
82.41808,85.96796,22.5948498681834,17.8303814930235,411
82.45682,84.44754,22.6926412959862,17.823883116309,413
82.12814,84.48744,22.4587421964175,17.1673408287544,391.5
82.46412,84.00849,21.811347010855,17.8105504020718,392.5
83.16294,83.18776,21.25327861339,18.5189373055973,403
83.28877,83.20351,20.8961802874212,18.5889377356209,389
83.47881,82.38944,20.9042962626512,18.7797438970075,401
83.18209,82.07327,22.0401324817403,17.5018641791585,389
83.2644,82.04414,21.976135348754,17.7545431096191,396.5
83.85306,81.57488,22.0172394442637,18.5098695220227,414
83.19106,81.6748,20.8700933706324,17.5201114763807,369
83.50123,81.43627,22.5295288563625,17.8481891165743,408
83.39127,81.89392,22.9255212050084,17.5764913513118,408.5
83.53976,81.74536,21.9578063477366,18.2083355663564,404.5
83.72236,82.49675,21.6748730397065,18.7259204007118,410
86.43688,81.88062,21.2929272748781,18.1705192251811,389.5
99.8876,79.55079,22.8420024180786,18.5683135156024,431.5
99.88037,79.77623,22.2835021557802,18.9170628271924,430.5
99.6195,80.11018,21.642783321447,19.1391265966305,420.5
99.62922,80.35596,21.5778232747356,18.4917087050331,405
99.67767,80.26808,21.6085216977402,19.2459355609955,424
99.77136,80.46129,21.5664547960517,18.722519687382,415.5
103.1224,90.60818,25.264459433427,22.27385479136,587
109.0714,101.0923,27.1322014487085,23.422477903334,663
109.7497,101.3493,26.8056769503109,23.0737439194718,646
109.742,101.0189,26.9271628569051,23.1903181585888,652.5
109.5729,100.8608,27.187354375539,23.1698374046732,657.5
109.5278,101.128,26.9942037870353,23.3879216761714,660
109.6096,101.765,27.2379913042346,23.3848799603887,666
129.2022,103.5468,27.0682092238839,24.1294804996817,682.5
141.9938,98.92063,28.0020121434983,24.4066249829079,703.5
142.3592,98.99049,28.3725398719559,23.5284358638091,683.5
142.5012,99.01472,28.4913291140054,23.9561436582681,702
142.2965,98.64063,28.5578037913816,23.7062715266993,697.5
141.7916,98.54075,28.5752735828773,23.9739848981804,705.5
141.6935,98.80005,29.5259976848852,23.8093269260261,726
141.6959,98.57027,29.1181946843949,24.1490075500339,717.5
141.5128,98.83263,29.8313895530335,23.7213550954164,717
147.1386,96.91788,29.9583527434796,23.039595120611,684
147.344,97.17374,29.9124908519085,22.6806565624344,671.5
147.0586,97.0764,30.3317806804717,22.9353329022496,691.5
146.7674,97.10632,29.795233870552,22.8537559331849,685
146.9168,97.0342,30.3300505445693,23.6682864463166,711.5
138.1549,96.14111,29.1791929924841,25.3763951667636,763
136.7684,96.48396,29.2748626971885,25.9038870135941,790
136.6619,96.26473,29.5983848491364,26.3406373759003,811.5
136.594,96.62046,28.626293371952,26.5867934342927,793.5
136.5297,96.92873,29.2636111855035,26.4182821347356,804.5
136.1828,97.09338,28.6462819428292,26.5503616488253,792.5
136.121,96.8769,29.0462919678301,26.4778343597357,801.5
136.3705,97.3688,28.2715300150082,26.4305576067017,780
141.9642,96.32641,29.3938586321908,23.9950537922418,722
144.0372,95.56232,29.5111167443825,23.2485465139369,698
144.316,95.58719,29.5747491973315,23.1455243607566,692
144.5537,95.38665,29.5893955534858,23.6783129399436,706.5
144.0749,94.51511,28.8723239479664,23.2889894911027,678.5
144.8873,94.25739,28.8998515001666,22.8519831078212,671.5
144.7279,94.17485,29.4198468869061,22.6081436847049,672
145.4027,93.815,28.5045245105373,23.6044024776717,677.5
145.7042,93.19873,29.3130853724814,22.6603450506205,657.5
145.9133,92.89423,28.6146144420393,22.8027051656148,655.5
145.7697,92.61745,28.8795747190612,22.5020246268978,653.5
130.4963,99.0343,27.5724475161021,24.474330219782,704.5
117.8054,103.0811,28.0072055848736,24.7887378532838,725.5
117.4875,102.8924,28.0502955446287,24.87444158006,729.5
117.6671,102.6493,28.307492314552,25.0136596332002,740
118.1396,102.7342,28.6860516189237,24.8702832943318,745
118.8174,102.8342,28.3803075122886,25.1037264954763,743
119.3403,103.0255,28.2528252129106,25.2991234463029,746
120.1655,102.4295,28.9162421508277,25.2434146248947,762.5
111.3791,107.3782,28.7620234802274,24.2301763819358,728
109.0955,108.1255,28.4887914738735,24.2237925867341,721
109.8561,107.7046,28.1356474522765,24.6480891471232,725
110.8863,106.9503,28.6590898380927,24.7667144492174,741.5
111.7094,106.6639,28.5086573658503,24.6478040427054,734
112.5474,106.3001,28.3419058805991,24.9051796121518,738
104.2661,107.1045,28.3395607007764,22.2565884108311,657
80.49821,108.5625,27.0791606969411,11.7411383865118,326.5
78.76582,108.6482,25.88653269207,11.179490971613,297.5
78.33476,107.9724,26.8354919881526,12.7160023329676,350
78.37727,107.8424,27.2580393053539,13.1011451551748,368
78.42063,107.7703,26.7386872168489,13.6837067257409,378
78.38033,107.2354,27.2892789039925,13.6734789323948,386.5
78.69431,106.9544,27.4555915504483,15.0388083338516,428
79.13433,106.7844,27.7989535866624,15.0604854437095,433
79.4724,106.3457,28.1503165124507,15.6809506409452,459
79.96896,106.1422,27.4604160985909,16.6008722850322,472.5
80.46167,106.0311,27.92269045741,16.9978637858279,493.5
80.91518,105.7349,27.6149651350006,17.4833939602028,503
81.47538,105.5758,27.8221517057076,18.2049419474583,528
82.2992,105.1493,27.4318673186838,18.3100296846394,522.5
83.10696,104.3527,26.9413381089608,19.0246611710146,534.5
84.35064,103.5759,26.841148058481,19.5918067130314,549
89.80348,112.0522,10.5278518240485,6.28759348045214,67
NaN,NaN,0,0,0
89.18346,110.6408,11.3541374340636,5.59205972647184,64.5
87.75698,100.896,25.9075299216851,20.0637399939273,537
88.46286,100.8587,25.7295462775935,20.0644468221308,525
89.44878,101.0839,26.0177531347897,20.2501437853376,538.5
90.2771,100.3406,25.3877052468281,20.5575784757552,530.5
91.27287,100.2391,26.2951363712262,20.4625578037889,548.5
92.11081,100.1319,27.0663168003272,19.9134061874044,552
92.70238,99.87546,26.4261898364434,20.2222296545136,546
93.25391,99.50192,27.1168037958589,20.1905017057593,564.5
93.71797,99.3304,27.1607711540288,20.2868585274947,568.5
94.17638,99.30635,27.261455583587,20.5157006854425,574.5
94.68922,98.56317,27.2356485593674,20.9851873635424,591
100.6387,106.5296,27.6908904621326,21.4133184030807,614
101.9844,107.4225,28.3214203287591,21.6715193984242,639
102.1032,107.1092,28.5688462834682,21.562577490677,641
102.3633,107.1374,28.5831904881153,21.5519262839852,640.5
102.684,106.9358,28.6103630362462,21.6643597204239,646
102.9118,107.1547,28.4678943584318,21.9729868117228,652
103.2002,107.3655,28.5875259282562,21.9075827099717,652
103.3387,107.8004,28.8310006769286,21.8957859725702,655.5
103.2747,107.8797,28.9729018581633,21.7293582548855,656.5
102.1967,104.1146,27.1865799882633,21.8702647807595,619.5
97.62195,95.08727,27.2986510130067,21.6222932655408,615
96.989,94.65459,27.6900576509596,21.5430853151501,621
96.50163,94.39729,27.1819969261415,21.7125581959316,615
96.49371,94.13087,26.6932721929964,22.0413381116217,610
96.72803,93.74461,27.4872780740796,21.1211411971773,603
96.73351,93.46872,27.2019961947766,20.6914892464317,583.5
96.27247,93.96111,27.0748470508037,21.0943541275561,591.5
96.84458,94.49693,27.6130693256143,20.012980805416,570.5
96.98843,94.71586,27.0625890849898,20.6891673919153,576
97.2606,94.85455,27.8537765221973,20.0806705033251,577.5
97.57151,95.43422,27.7197140601732,20.3211817064479,581.5
97.81879,95.44405,26.6494085658454,20.530763373702,567.5
99.15405,95.25443,26.761745306078,20.6596357614532,574.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
97.19102,94.4382,26.2963742475625,20.5887724068776,561
96.76386,96.92761,26.081400131832,21.290720229061,571
97.14345,99.68137,26.4129276874278,20.8092773663234,567
97.63583,101.8295,27.0266229717323,20.0542472625765,562
98.50301,103.0642,28.2720871871937,19.9103052323784,581.5
98.43682,103.8668,28.3307242705108,19.8246022948221,583
98.3376,104.6101,28.0111678442273,20.2219252477435,586
97.91237,105.2513,28.1120248384195,20.540431508854,601
88.13464,102.0484,24.255806132592,20.4233254281234,510
81.53281,100.6814,24.6089015305656,17.7045562683845,442
81.50976,99.84972,23.5327661138411,19.1301383888304,452.5
81.33257,99.32448,22.4984661690626,18.8929090910279,433
81.24169,98.34319,23.2495137516801,19.3862192028171,456.5
101.1707,105.0382,28.0241233787892,21.372007498985,619
102.8555,104.6346,27.8721071585553,20.6854934071309,598.5
103.0852,104.1189,27.5556236278429,20.6315504322907,588.5
103.0028,103.3849,27.7244190865349,20.9728363309646,604
103.1552,102.248,28.0356311386817,20.430298445981,594
103.863,100.9312,27.9241115986484,20.5095718207966,593.5
104.211,100.6349,27.7248273240566,20.4458989964931,587
104.23,99.78197,26.6209666178814,20.6995579703592,569.5
103.7874,100.47,26.2458434573708,20.3881506481732,553.5
103.2559,100.8492,26.6656502677562,19.7930138008532,547
102.1868,101.5141,27.0143938384368,19.5804159995465,549.5
111.4799,95.91727,25.2265826915763,23.5406607188128,616.5
112.1867,95.03789,25.6870650065044,22.8621559937487,607
110.6561,95.90932,24.8959810038334,22.585339109656,584.5
109.8414,97.93762,24.8340782883428,22.906437085424,590.5
110.0254,99.2728,25.2543006885191,23.204821926442,603
109.9016,100.7033,25.9649271458691,23.2096645600033,623
109.5544,101.941,25.1080725276709,23.3108778897438,607
108.3891,102.0627,25.1259058193429,23.085123352344,600.5
107.9203,102.2206,24.5534476578949,23.8761871698232,602
106.5003,102.5607,24.7338085825652,23.7464669101882,607
104.9715,102.8563,25.0474922671803,23.0736333765989,597.5
104.0828,103.106,24.9650754360713,22.7457177714058,583.5
103.5463,103.6226,24.1153762236263,23.3845222848408,583
103.2121,103.5205,24.6906684920422,23.0170426918803,588.5
102.4938,104.0625,25.0723474267361,22.6968794674859,589
101.6037,105.6204,24.8634736508354,22.978085237449,590.5
101.2954,106.4729,25.219746326095,22.8194838794492,593.5
99.45215,110.0554,25.2581018745286,21.4238178747327,562.5
92.04846,123.0924,28.0249965480212,20.37872378293,595
91.51186,122.7136,28.6963254317291,20.6484892143811,618
91.81637,122.1642,27.9730491049978,20.9144480395902,609
91.8317,121.5995,27.884593218068,21.0848253792458,613
91.28696,120.7111,28.1866067583878,20.813574830688,611
92.95043,122.4751,27.980937687723,21.3633688959621,622
93.89138,122.4412,28.2595130709203,21.2242358194973,624.5
94.25136,122.5176,27.191821417428,21.6718782865584,614
94.32573,121.7975,28.3798191169673,21.4668831464778,635.5
94.51066,121.8372,28.4411530831493,21.3897714074979,633.5
95.69936,122.1821,27.6313671380735,21.7700295777793,627
111.2216,121.1687,27.8346619174798,22.4628528419955,652
119.2962,119.344,28.1875341985088,24.4535736728848,719
117.9526,119.9684,28.9962291937711,24.5125122170468,742.5
116.8506,120.3854,28.8269780001541,24.3435536266067,733
115.8993,121.0411,28.3575355289924,24.0859217901763,713
115.3932,120.7109,29.0631006858792,24.2109761981949,734.5
114.809,102.9452,24.8810874515421,24.0566168474479,623
115.4427,84.29777,20.8285634931745,15.0137087198682,314
115.6008,86.33464,20.1478472274302,12.6347819218043,255.5
114.8805,87.75288,18.8952920038208,13.3119659481965,245.5
113.3686,88.67066,19.207576494737,13.3277932662765,250.5
114.4202,89.08485,19.6572568124967,12.8921382473886,247.5
114.0518,88.9409,20.0741009512314,13.2457689679093,251
112.7345,91.11873,19.274113417388,12.3273117059026,226
114.1259,89.24406,20.0639096416736,13.3011258771629,259.5
113.6851,89.26226,18.582315230903,12.5496148125074,234.5
111.9438,88.91865,19.6186798361283,12.6604121511137,231.5
112.3867,88.26563,19.9402393612802,13.1990267757937,256
111.7939,88.35853,19.646073205066,13.1052340407455,258
111.5865,88.64872,19.678804220793,13.2962172529086,260
110.6277,88.65665,22.0903454537293,13.6016753444837,299.5
110.2915,87.98182,21.456494889278,14.0787784088416,302.5
109.916,87.92563,21.7900639595268,14.2764049734493,311.5
110.6326,88.04604,22.7025317276536,15.0453154275601,333
110.5066,87.52936,22.7549965600864,14.8457818410496,343.5
110.4936,88.28846,23.3812234582335,14.4012603221537,338
109.3112,87.61758,22.5279889277807,15.0594095913834,339.5
109.8795,87.22143,22.6833475804316,15.0938133368854,350
109.721,87.57103,24.1275231282622,14.6604506144601,355.5
94.86346,97.84213,19.6731413645968,15.910045569448,312.5
79.59888,107.5843,22.7373167379708,12.8609250271893,297.5
76.99137,110.2486,21.7852042165734,9.63442768070154,212.5
76.03072,110.4887,20.3649347474958,9.14186282532253,184.5
75.95786,109.6015,22.3189588871766,10.2475999974163,217.5
76.35384,108.8725,22.43833624595,10.4829252707254,227.5
76.29449,109.0396,21.3690178764232,9.99925373772117,206
76.46922,107.7707,20.7045546553376,11.4464374825218,235.5
76.03569,107.0036,19.5980995354317,11.8968496578144,233.5
76.10143,105.3191,23.624084817761,11.3687015664574,269.5
77.94689,103.0463,19.7214510360561,15.1089160951989,295
82.93131,94.61212,21.9122154375869,16.688739097301,330
83.31724,95.87816,21.1594182202916,11.2115019523975,217.5
84.62912,94.94023,21.9609366742619,13.1923291835347,217.5
83.74326,96.02189,18.0208435032198,11.3688382570545,198
84.25416,95.18448,20.2474202420764,11.9787417512194,210.5
