Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
45.46134,235.8158,54.2613722729789,39.8429839328166,2246
45.05514,235.8791,54.9898898671604,39.4324240000323,2258
44.79538,235.9041,54.9241250513356,39.6677490383739,2263.5
44.31562,235.7636,56.4094260746297,38.8499393762599,2286
44.45358,236.3097,56.0207891248979,38.6997245226016,2262
45.30752,242.3383,43.9761480508839,39.4498803110808,1775.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
37.93184,264.8978,17.5204172942158,9.15246102966695,156.5
36.58838,259.2914,31.1777991725551,21.3588755720446,628
36.579,253.5792,35.0531370808485,29.2901869140484,1028.5
34.98023,249.0974,38.8624621563834,35.7249612181885,1399.5
35.28418,246.7716,42.3637764784527,36.2221694184923,1556.5
34.65563,244.9622,46.3871265001563,36.9986726106572,1767
34.74003,243.7361,49.01363869364,36.7890737499569,1842.5
35.25821,243.4462,51.0556077426049,36.9031500874885,1930
34.98585,242.9483,53.3032677786208,36.9465699467631,2026
35.27845,242.9514,54.1200829357428,36.5885562053917,2040.5
35.12825,242.6193,54.5244333823166,37.3718373650945,2087
35.44576,242.7397,54.6305916307506,37.5390237772685,2114
35.32328,242.6721,54.4697064740451,37.5689889341735,2105
35.23768,241.8755,54.1771902389469,38.290638292419,2134.5
35.24594,241.6356,55.5291147981617,38.637195250652,2199
37.7398,239.7818,55.2891584421763,40.5682822493181,2292.5
40.51567,232.7667,55.6684687096278,41.7705224262315,2398.5
40.29965,231.9992,56.8866216774954,41.0426979301316,2414.5
40.45932,231.6994,58.2862687578946,41.1239726796304,2491
40.98314,231.4267,59.8211290387212,41.7264663738326,2599
41.11199,231.3789,60.5503796621099,42.3880389592324,2665.5
41.14008,231.0516,60.5047612282474,42.1530949954562,2648.5
41.69815,231.8366,61.3890208333735,41.7272057855948,2668
41.80694,231.8193,60.6732531420439,41.9827711891798,2652
41.97396,231.8065,60.7466217485823,42.4700798976781,2688
41.9896,232.2155,61.3879022338925,42.3711864720097,2710
42.11382,232.2681,61.4018713048334,42.3666657189105,2712
42.10356,232.5937,61.3161305577064,42.2217347197488,2699
44.98067,234.6614,61.7047718507677,44.5411356798823,2862
51.32695,238.6629,60.8420356000321,47.0042494892034,2977.5
51.45958,238.9652,62.1759054408586,47.3808956414785,3068
51.44352,239.5652,61.6602193557833,47.5662590513689,3057
51.41842,239.3878,62.7458882495543,47.3155994132676,3095
51.24052,239.9895,62.4928735447499,47.6958849791249,3106.5
51.48383,240.1469,63.2299941125338,48.1000666955868,3169.5
51.12819,240.0527,63.3497593795107,48.3632512624588,3188
57.48389,241.9013,63.8945474617201,49.6746784667428,3301
64.44141,241.93,64.2750472306182,52.3422278638083,3448
64.55847,242.2046,64.3255496621588,52.0565521219165,3430.5
64.05014,241.8671,64.8851823914327,52.3155875407633,3473.5
63.70241,241.8283,65.2412744659662,52.1571994067097,3497
63.36379,242.0565,64.9991941332906,52.4637389442793,3507.5
62.61166,242.1161,65.2157084493522,52.3909249760898,3517.5
61.84683,242.4842,65.3922050455246,52.7427585120429,3562.5
60.52652,242.8349,65.1576958628813,52.0317177563232,3497.5
53.83651,242.0543,63.7843490164395,50.3140890885762,3330.5
53.17619,242.1322,64.1500964466589,49.2194388043045,3282.5
52.53931,241.9958,63.9835417821461,48.7707012266251,3243
52.20185,242.1428,63.839789317986,48.7028393679425,3233.5
51.58224,242.2056,63.8060706704623,48.2786609335798,3206
51.44156,242.4711,63.2095777984517,48.5246047894292,3194
51.37475,242.7207,63.4028939529021,48.4603584974887,3195
51.29388,242.5131,63.2677918818374,48.6657345395573,3206.5
51.13518,242.7635,63.1589422509109,48.7638137159814,3208
50.91977,242.8727,63.1029064038939,47.9935754132295,3153.5
50.88999,243.1164,63.5211804206608,48.6341741840366,3219.5
50.6393,243.3663,64.047006030667,48.5694760610109,3240
50.35511,243.4651,64.1858863887035,48.7269837494537,3260
50.58016,243.4425,63.6634090589369,48.9075898998261,3242.5
50.46389,243.5275,64.1013486006737,48.8142786460843,3260.5
48.10141,246.087,63.1855582884751,48.6659342525871,3203
42.53835,259.6355,62.4641627388254,43.4361185617738,2805.5
42.14197,260.2413,61.8811720091323,43.0648595752086,2760
41.55825,259.4107,61.183470157164,42.7322901099392,2704
41.00443,259.1412,60.7430204400896,41.8438312142035,2636
41.38649,259.013,59.2746588132527,41.3804477463135,2539.5
40.70652,257.9246,59.8951301989115,40.6820975044282,2517.5
40.46769,256.7627,59.7677258899183,39.9637413046306,2481
40.34079,256.1267,59.4953235576142,38.8801819235552,2391.5
40.38197,255.5281,58.4539371001286,39.1742141040302,2374.5
40.20174,254.7314,58.3166050893977,38.7662640966813,2349.5
40.24583,254.5455,57.6133926508953,38.8344229122779,2320
39.90479,253.9015,58.2233282554166,38.8810473274687,2347.5
40.14377,253.9544,57.7163928425378,38.3268527871498,2300
40.0019,253.595,58.2858300131971,39.0556969278426,2363.5
39.8859,253.0055,57.7711091900146,39.0345840308625,2341.5
39.942,252.7796,58.785096341144,38.8625400826106,2373.5
40.00503,252.082,57.9449163505841,39.2048295718844,2351
39.99766,251.9559,58.0386811203141,38.9079392443659,2346.5
32.18738,254.442,53.246763819978,33.5633072146276,1830.5
31.53306,253.986,52.2543354447204,34.1183194855776,1842.5
31.209,253.4219,52.6651110728142,33.95888894966,1844.5
31.26575,252.2458,53.36255462959,33.2740684884342,1844.5
31.40622,251.5648,53.1515875404323,34.19022562641,1866
31.08988,250.9172,52.6746217868088,34.6214149259703,1884
31.57292,250.1216,53.6518615656205,33.4271332555119,1852.5
31.41922,248.94,54.7390528643493,33.4127214269903,1892
31.64808,248.6913,54.2837412456321,33.9056161398596,1909.5
31.72555,248.0109,54.001110112324,34.2880591721866,1919
31.8958,247.9301,54.2333166096429,34.577456222549,1938.5
31.8954,247.355,54.9470325278085,34.738379685735,1971
41.56454,243.7628,52.8646855048136,39.8958075355709,2170.5
47.52306,241.2382,54.4512151442411,42.8531534694479,2399
46.92807,240.6888,55.5629432428582,42.3229777642656,2400.5
46.74623,240.082,55.0143527965993,41.7654948652217,2369
46.64806,240.0802,54.9957315849352,41.0453283277837,2338.5
47.01932,240.0147,54.6301432555407,41.6079819174996,2346.5
46.98182,239.8254,54.6050647126819,41.5179043266106,2347
46.66241,239.5222,55.0856613774293,41.3200139748491,2351.5
46.71138,239.4904,54.6916542201266,41.0688095597311,2318.5
46.95264,239.7966,54.8353852224979,41.0072882359983,2329.5
71.59675,241.6447,52.6580300228815,46.454322843357,2479
73.25706,240.2893,52.652118543013,46.4399003355116,2462.5
73.22733,239.7272,53.337898812889,46.8650520276424,2515.5
73.41463,239.2425,53.3312211155942,47.4009373335215,2546
73.21375,239.4144,54.7402667526846,46.7846217947536,2602
73.19748,239.3512,55.007990412498,46.7669673855534,2615.5
73.28046,239.7766,54.9988442228164,47.0063149830809,2638.5
73.35963,239.5796,55.0752663385798,47.3037692157,2656
58.83113,241.636,53.453632515775,47.7767945914966,2617.5
36.33014,243.3869,47.8393763513198,36.261077135565,1775.5
34.95113,241.8649,50.8296877285158,35.6252420203749,1852
33.58982,240.9012,54.0393862082384,34.7066885266289,1921.5
33.43676,240.8541,53.3107346247959,34.2985535202777,1887
33.06137,240.2799,54.4755816774696,34.0443242738098,1909
32.53401,240.0938,54.9907891160041,33.6161104956799,1911
32.64122,239.8929,55.1420294548966,33.6969548494102,1925.5
32.2863,240.0582,54.026157447799,33.408928283989,1867.5
32.39338,238.4702,55.4090655732795,32.9146761507635,1882
39.13128,231.1169,54.7962256111145,36.8273927604931,2088.5
38.56162,230.7313,54.7389501142782,35.7833819034595,2042
38.3649,230.4097,55.1059486369075,35.4024348710208,2032.5
38.30267,230.6403,55.4989924262081,35.3140679884776,2043.5
38.15867,230.7218,55.9189863902912,35.0542178631342,2042
38.18238,231.0238,55.2100418019641,35.9560832902792,2068
38.2332,231.266,56.0866157152579,35.9607391378861,2100.5
38.12611,231.0866,56.5202141358539,35.9779217434371,2118.5
38.23931,231.0473,56.5092567448758,36.0282801827418,2120
48.59658,230.6125,55.9246442415793,40.5482492486163,2361.5
49.05991,231.0974,56.529959279771,40.8488357487433,2406.5
48.98249,231.1023,57.44796548066,40.8260578825503,2445.5
48.71453,231.5605,57.3530685229818,40.7340622028559,2437.5
48.78004,231.767,57.9822900696261,41.0894284573913,2484.5
48.49165,232.0724,58.1095191039216,41.5543204335274,2515
48.42413,232.7999,58.6868584014606,41.4819784994715,2535
48.26637,232.7267,58.9790790208762,41.7275390478319,2563.5
48.29182,233.6328,59.1126565268005,42.3415864806914,2609.5
48.25371,233.8702,59.3103422280453,42.0255903551229,2595.5
48.19525,234.0427,59.8374145337125,42.6862088687016,2659
47.99762,234.5809,59.0316970728617,43.1919170272655,2656.5
48.35025,235.3331,59.2017550484176,43.2821328262392,2670
48.44867,235.5171,59.738060529888,43.9855559619003,2734
48.43471,236.0118,59.6718824241457,43.4529620670813,2699.5
48.63486,236.3514,60.2867161524652,43.6850527973281,2740.5
48.77407,236.9179,59.5508100808556,44.3336116338582,2743.5
48.87516,237.1851,60.017474226668,43.864341362787,2739.5
48.94885,237.7875,59.1458404640448,43.6659332213946,2685
49.12216,238.0866,58.7604857507832,43.793633594166,2679.5
49.4001,238.32,59.183641759554,43.3518449282425,2668.5
49.66172,238.669,59.0619147343569,43.2732297661491,2662
50.0263,238.7658,58.2932622003052,43.2644613177734,2623.5
50.44139,238.5297,58.8670898291662,43.6828216436053,2673
50.49067,238.6685,58.2508577859919,43.4068696668539,2633.5
50.30862,238.3929,58.7180266011717,43.298236666161,2643.5
50.59778,238.6171,58.6538936263208,43.4690397767328,2656.5
50.43207,238.62,58.2961600448396,43.4876786754154,2643.5
50.56747,238.8814,57.9553786957026,43.0541327547809,2597.5
50.77827,238.9269,58.1314753658915,43.1045533303014,2601.5
50.72457,239.1214,58.0935917218082,43.2499190453187,2619.5
50.64352,239.3359,58.0055601953767,43.3740127827164,2621
50.60296,239.5594,57.7813341517983,43.7321384753465,2624
47.46302,246.3609,59.1881116589501,43.2219666876744,2655
47.38707,246.5454,57.9987167499313,43.3179229764704,2611.5
47.10787,246.9826,58.606125502589,43.1155981999612,2620.5
47.05098,247.0077,58.3037245650302,43.4747733090636,2631.5
46.92487,246.9974,58.8969926634875,43.4233296843193,2657.5
46.97228,247.2909,59.2210363337533,43.8231747975609,2700
46.91576,247.0293,59.1776072564886,43.4155034741658,2669
47.02911,247.2282,59.0973532444572,43.8849404034564,2696.5
46.69834,246.616,60.163829838019,43.9918959719751,2731
47.008,247.0079,59.5574359883198,43.4423853089932,2689.5
47.07148,246.8086,59.8500494547884,43.5808960694179,2709.5
46.83047,246.6117,58.3729568406205,43.2255387197887,2619
46.69249,246.1429,58.7711662912967,43.4873310764609,2646.5
46.79984,246.5446,58.0612649764643,43.2201050552983,2602
46.70072,246.2169,57.0779390201603,43.4161740250073,2574.5
46.92568,246.3867,57.8073925790429,42.9489464325492,2583.5
46.57984,245.6656,57.982199431546,43.1270357880318,2587.5
46.78721,246.0266,57.9252914700924,43.2260703894994,2591
46.60257,245.8851,57.2267752951672,42.7799525423808,2540.5
46.81459,245.8222,57.6024268622254,42.3641766763798,2534
46.5364,245.3765,57.1507845539685,42.229477072649,2506.5
46.46191,245.1419,57.3485699037479,41.1153657876217,2443.5
46.41587,245.0918,57.1882175366024,41.4752523602757,2461.5
46.46887,244.4061,56.6740916838554,41.4331124907834,2438.5
47.01841,244.3232,56.4129739805464,41.5877172002197,2435.5
46.99259,243.7984,56.2592179640054,41.9509369373864,2451.5
46.87055,243.3906,56.2559190899797,41.3451101865582,2402.5
46.99842,243.4204,55.752810789766,41.8980281490749,2424.5
47.08348,242.8615,57.0515437843236,42.4228477866602,2509.5
47.43075,243.1184,56.5155378279534,42.4971310994385,2494.5
47.49187,242.4787,57.3829061044162,42.4334337804457,2522
47.39246,242.4345,57.327057920784,42.5598312324896,2534
47.84212,242.7723,57.1150881663069,42.8257813166009,2541
47.63291,242.65,57.946370405947,43.156683115095,2587
47.75348,243.0204,57.8446312242114,43.2853280105431,2595.5
47.39592,242.7166,57.4654396892904,43.829134596442,2609.5
47.69616,242.4273,57.5359533051138,43.3351039799187,2588
47.78128,242.7049,57.3008114772862,43.6400635349633,2597
47.62545,242.4778,57.835081241027,43.9671601800202,2636.5
47.71926,242.8832,57.8572209240326,44.0669596790726,2649
47.75457,242.6372,57.3636945470756,44.6306360095076,2662
48.60007,242.4966,58.0631062881515,44.6970552378871,2695.5
49.58753,241.7664,58.3389385214793,45.7355912224468,2769.5
49.80119,241.7668,58.1745163134212,45.3272815468184,2740.5
49.80271,242.0958,57.7722175842072,46.1161248666507,2767.5
49.71732,241.7677,58.6509496282317,46.4869739854277,2833
49.74347,241.6803,58.5024835985511,46.522302085627,2821
49.5051,241.7095,58.6028774747073,46.4060398148109,2826.5
49.62608,241.7905,58.323533923803,46.4260686705142,2809
49.34002,241.6367,58.2971743514242,46.1736404985227,2793
49.41438,241.6521,58.77858613243,46.0524953992827,2811
49.36875,241.7757,58.3013174090695,45.5576564885307,2767
48.99624,241.2584,57.8291819853227,45.7074443119123,2751
49.5794,241.8942,58.0265402998162,46.0298723322436,2777
49.67039,241.9765,58.501742308169,45.6754284346806,2778.5
49.61335,241.9504,58.1025893539938,45.213479395909,2735.5
49.73502,241.9901,58.3127852560337,45.8218231243634,2782
49.97905,242.1824,58.4978524261319,45.8850620813043,2784
50.22785,241.7892,58.9182896998311,46.1379003728022,2825
50.29536,241.9704,58.4882448034921,45.351928405702,2756.5
50.21729,242.1327,58.2714058788869,45.2399881249731,2746
50.36766,241.9399,58.2871215907248,44.7184402355308,2709
48.87316,242.8937,57.113899302427,44.3407817661856,2634.5
44.29416,242.4843,56.1773702208726,40.4551308016724,2353
44.29457,242.8708,56.0598415024373,40.2775470476204,2343.5
44.16933,242.7392,55.7658957628994,39.9539160822733,2315
44.20228,242.7779,55.9884275967143,39.7016506681353,2309.5
44.00153,242.8847,55.8644873785631,39.3731172993313,2290.5
44.84641,245.7283,49.3337609174961,39.4451331873375,2002
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
49.29504,259.8763,26.9656754344411,10.4591818421245,265.5
50.57908,255.206,33.2873490211218,20.0446690989875,666
50.91994,248.8398,43.1515016968162,30.5759829218099,1334.5
50.51257,245.0304,43.9869736827074,36.910951957881,1651.5
50.56814,243.7266,47.6843855562043,38.6403115066075,1881
50.93532,242.1754,50.180482715286,40.734853560787,2115.5
50.86952,240.7531,50.9805260631383,42.1615553419482,2208.5
50.69574,239.9136,50.132929281038,42.6418553131587,2212.5
50.13227,238.6716,50.3355630399174,42.3005081264291,2197.5
50.35706,238.5114,51.8425211519431,43.0502604434231,2311.5
50.1002,238.1068,51.8755408819903,43.0310971449963,2312
50.35187,238.0953,52.6118630903548,42.9206229755448,2328.5
50.3564,238.176,53.4682594935871,43.5105066597147,2406.5
50.12126,237.6429,53.674245895951,42.9656798926504,2386
50.05577,237.9218,53.8707731544955,42.914718708269,2396.5
49.79045,237.2717,54.3679101225779,42.9323034443759,2410
49.79081,237.3576,53.4937926689022,42.6968488761064,2367
49.70854,237.1209,53.4604977921797,42.6133822758244,2352.5
52.6699,236.9084,54.3404992025737,44.123245735981,2478
53.16814,236.4727,54.1997192691533,43.1874327945786,2425.5
52.81861,236.172,53.9700438323095,43.5174371177562,2439.5
52.45079,235.9886,54.093005052073,43.1119078190632,2425
52.42545,235.7824,54.54844484131,42.8621489799879,2430
52.44341,235.9074,54.0029723705678,43.0537437544566,2416.5
52.24563,235.7826,54.5082667439724,42.8110222437927,2421
51.80902,235.6728,54.3295413306243,42.5332689041612,2395.5
52.03246,236.0063,54.5556966888028,42.2930225367829,2397.5
51.94939,236.1537,54.4702538155108,42.5190083650636,2404
52.1158,235.8959,53.8975496657604,43.2765348668705,2426.5
52.26764,236.339,54.8320941309987,43.0169679748696,2448
52.45909,236.4304,54.6200782541118,43.1440878906268,2450.5
52.37989,236.4975,54.8166543490502,43.3514879042104,2470
52.16499,236.5274,55.5779572515235,43.1104571668711,2485
52.18639,236.6986,55.5451193096227,43.6067169027568,2522.5
51.96244,236.8041,55.5529713773226,43.1424602479341,2489.5
51.84204,237.2395,55.6498344698866,43.3887616081889,2509
47.50953,240.0161,54.9063520409349,42.8990959694984,2448
45.43795,240.8592,55.4637777395352,40.5182950913435,2337
44.90513,240.8434,55.4066704340049,40.6542869269071,2333
45.23289,241.4991,55.7842873818452,40.7859163232786,2364.5
45.07721,241.4218,55.7795202587326,40.8815941640861,2374.5
44.86604,241.2701,55.8057045971046,40.490619894453,2349
44.66278,241.7534,55.9837864451623,40.4475780669789,2357
44.53681,241.6019,55.432819738168,40.1507556723227,2311.5
44.38385,241.962,56.5815921233313,39.9709638342504,2349
44.23466,241.9463,55.7165833347489,39.3270374290137,2278.5
44.46259,241.9327,55.7459144079756,39.6498215842988,2299
44.3054,242.3335,55.2576722657887,39.0214543106806,2243.5
44.6643,242.7027,54.5152674593658,39.827724189677,2256
44.44211,242.4216,54.9088317404354,39.1925524956116,2238.5
44.57013,242.0651,55.3628581795933,39.2882785086118,2263.5
44.49636,242.3375,54.5351929254896,39.02947809596,2218.5
44.45821,242.2801,54.5038464266182,39.2916318917308,2223.5
48.18281,235.1227,53.1794298811194,40.6009383051109,2240
48.34467,234.3475,54.0200905496554,40.2339444532919,2264.5
48.08241,234.8829,54.5628056588397,39.7665604019739,2259
47.90694,234.8516,54.2857152031037,39.8791851290122,2253
47.67649,234.7464,54.7903975781873,40.0982451571035,2289.5
47.60546,234.9896,54.0007665496781,39.8419651184843,2241
47.67454,235.1084,54.5235000357218,39.1734342946443,2222.5
47.24786,234.8098,54.4909861577254,39.4380574917299,2238.5
47.27555,234.8005,54.4869081546673,38.6926022939781,2198
47.20117,234.7899,54.472090925852,38.8242155370856,2200.5
46.91447,234.7817,54.3310709991472,38.5479138064689,2184.5
46.73383,234.9481,53.9968787264611,38.1635830993553,2146.5
46.62291,235.1794,53.9028414822571,38.2271718130514,2148.5
46.45367,234.7035,53.9472471593008,38.6455957346656,2174.5
46.32626,234.5215,54.4299674212128,38.6189371134277,2192.5
46.25891,234.3885,54.994603855154,38.5841432300709,2210.5
46.24466,234.3128,54.558066787937,38.1610795800898,2169
46.27854,234.3519,54.7003303390812,38.5200087714785,2190
46.22281,234.3172,54.6821624029647,38.3674942569729,2186.5
50.82993,231.0117,54.9831628595846,38.9518591060238,2230.5
56.5846,223.9985,53.9044053075348,40.9203592312558,2299
55.38845,223.3317,56.533391297769,39.3515911493439,2322.5
55.17874,223.8135,56.4208683654355,39.4785314589747,2325.5
55.09838,224.1326,56.5198226838945,39.6351528278531,2339.5
54.76188,224.1796,56.411324089956,39.5922730945849,2333.5
54.6562,224.3442,56.0637094620385,39.9592874559693,2340
54.78032,224.3234,57.0466469765909,39.7757051184688,2365.5
54.69387,224.6529,56.9308321877494,39.9917001419348,2377.5
54.83064,224.4627,56.9248794417505,40.6280620070741,2415
54.83029,224.6576,57.3376908294946,40.212757254594,2410
54.82581,224.7655,57.429537701943,40.4332716786676,2424.5
54.86926,225.0242,57.6755612199527,40.6252690692784,2447.5
45.47638,239.3791,57.7223654014854,38.8699781501743,2338.5
44.75025,240.376,57.8323328926387,39.2034028051647,2363
44.88091,239.9077,57.8085182685362,39.7994531678197,2401.5
44.82246,240.0132,57.8158087800147,39.4280221317479,2376
44.72789,239.8751,58.2039947261115,39.4619939492836,2395.5
45.13164,239.9354,58.2344605113173,40.4942772834124,2455
45.50765,239.7912,58.3299520347567,40.4578558116364,2461
45.94656,239.6643,58.5910806010795,40.8727230731249,2501.5
46.38521,239.3602,59.3810404727456,41.0839766233878,2544.5
46.71297,238.8127,59.6804806283447,40.7149434847271,2534
46.87335,238.765,59.5151903192766,41.307561832573,2567.5
47.20114,239.0515,59.9947182515794,41.2467951548972,2579.5
48.15175,234.3403,59.5485863429098,41.4021085285244,2570
47.74432,227.4595,57.8973473712068,39.9785097231516,2412.5
47.6045,227.2789,59.571637968093,39.7117295213151,2472
47.35054,227.4393,59.8975590834512,39.659752414456,2480
47.1576,227.572,59.5580222341999,39.7493295418143,2472.5
46.89717,227.6638,59.7004920312902,39.61739246998,2468.5
46.64376,228.2654,59.5216925349343,39.3007199241903,2444.5
46.56642,228.355,59.1678705316632,38.9674667606289,2409
46.5597,228.7777,58.477714104113,38.8503970993192,2374.5
45.75946,229.9961,57.6743136060415,38.6118283136537,2326
42.0717,234.8071,55.6381478060816,36.9654236825425,2145.5
41.91149,234.5552,54.9983867493146,37.0830708695355,2126
41.89159,234.7652,54.9006419787286,36.6474567462128,2098.5
41.72633,234.614,55.1209416062325,37.0233281496591,2128.5
41.46887,234.6197,55.755336917511,36.6533678837774,2131
43.01942,234.5995,57.2145519883206,37.9735369344138,2266
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
43.05074,258.3863,25.8481164705626,12.2135130019658,305.5
45.26297,252.2029,39.0862722960236,24.2782402518083,954.5
44.72441,246.4212,42.8993667222948,34.2834634020977,1501
44.74313,242.5817,44.5610961543607,39.0694470347334,1789.5
45.06651,241.2835,51.7193114740753,40.321589447367,2127.5
44.16952,239.1584,51.1386294865314,41.4455136841093,2164
44.04868,238.5922,53.2914001494592,42.1272267966432,2300.5
44.68178,238.5567,54.9372669417567,42.1390031994298,2392.5
44.39469,238.1153,54.8398966357412,42.4499552384864,2412
44.0321,237.5712,56.0352103720362,42.1630918454316,2445
44.03872,237.6434,55.3059689274075,41.1919702221983,2367.5
44.0395,237.3858,56.5368361481672,40.9338651391227,2401
43.91145,237.6015,56.3814791747936,41.2774148536754,2413
53.38852,236.7338,54.7585445516364,45.4926020829852,2579
55.4672,236.5674,54.6683148051033,46.056827895531,2612
54.93591,235.8284,55.0778346023227,44.4713162226491,2540.5
54.2359,235.8241,56.1422134608213,43.8951116412025,2562.5
53.97604,235.656,55.3756645811848,43.5360008150908,2504.5
53.80635,235.4818,54.9123059486844,42.7125959053398,2440
53.53648,235.3855,54.6916059567039,41.8997631229197,2382.5
53.38216,234.9075,53.9103698242911,41.1197656438405,2304
36.66537,241.7422,51.9746652070531,33.6877002284327,1803
29.03682,242.0032,48.4256537664198,29.4337863636065,1466.5
28.41469,242.3531,48.6626450914756,28.5853750794941,1434
27.42801,241.2706,49.746113558607,27.833743416436,1433
26.37903,241.0146,51.014797184637,27.5670145608134,1451.5
25.8547,241.1293,50.0655301226965,27.0635304554444,1404
28.55249,240.4932,49.7743378307026,27.6228059653447,1411.5
56.04883,239.4832,47.2138750515837,39.0850197659867,1908
66.09592,236.8118,48.470274120607,44.5413211495346,2213.5
64.13674,236.5177,50.0064001362656,42.7899137216352,2208.5
62.98704,236.3923,49.4082075541357,42.319055702785,2160.5
62.12091,235.854,50.1193117823476,42.0688397378207,2176.5
61.31064,235.8912,50.348610425674,41.2297025387249,2152
60.38012,235.6726,50.4099835598188,41.4090913318846,2162.5
59.59633,235.5518,50.6890431808659,41.296868445094,2163.5
58.69028,235.5598,50.8958933248904,41.0295638280412,2160
58.17519,235.6804,50.6862853221539,41.3696712975319,2179.5
57.63338,235.3246,52.2419933155801,41.0738211012102,2228.5
57.01671,235.3014,52.7515948820027,40.7697678868559,2234
56.30786,235.1432,52.9839924656933,41.2482710890613,2270
67.33175,230.8109,51.7640644480745,43.6566615067445,2312.5
68.94759,230.2018,53.4985897237687,43.5523379917098,2410.5
68.56489,230.0772,54.1374718378911,43.4449659300707,2435
67.43125,229.7192,54.4335977399927,43.6756688321774,2468
66.34209,229.4375,54.8851643891151,43.3377820697905,2474.5
65.68724,229.3732,55.6253256486404,43.0465646812758,2495
64.52657,229.1528,55.5093419425277,43.1527495030866,2499.5
63.7737,228.9019,56.6782803257139,43.2568149258968,2558.5
62.89622,228.9688,56.5830547429388,43.0383128414695,2544
62.29779,229.408,57.5265250548109,42.7205142707679,2565
61.68414,229.4572,57.4583619408801,42.8926399891816,2576
61.23403,229.4394,57.4181583567552,42.9009559976472,2574.5
60.74782,229.7997,57.0368091641238,43.0106470518438,2563
47.60003,235.105,55.2672810037189,40.3208825393646,2316
44.18906,236.3745,55.7288775836261,38.1655153065438,2214.5
43.69327,236.7381,55.9206242512841,37.9192806129967,2211.5
43.49717,236.9468,55.9074332498263,37.9799076068086,2211.5
44.07247,237.5543,55.6198887807623,38.7590054778726,2251.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
44.02362,259.9816,16.8880751443464,8.02227987421679,127
45.35726,249.8908,37.1621929824188,26.4097857826734,1010
44.62978,240.3433,46.5780249028011,38.8792085309194,1830
45.05523,235.1006,52.0889285659065,41.6602198703562,2242
44.56022,232.9736,57.6555623959043,39.8109271445344,2395.5
43.88184,232.7486,58.3569037553888,39.1002712453643,2381
43.20023,233.0569,58.004083961309,38.6595273176368,2339
42.70718,233.8917,58.4906158291927,38.7126917094747,2365.5
42.18112,234.315,57.4753933307179,38.8748457265148,2334.5
55.20013,229.8239,58.7373800186357,44.0652129641987,2706.5
61.10645,228.0728,59.6579715191331,45.4083639616258,2834
60.41887,228.9297,59.6184316014288,44.843847327129,2796
59.71855,229.0463,60.0504015595065,45.1069152662523,2833.5
60.04213,229.351,60.1615274874745,45.1933032632674,2844.5
62.19363,236.8087,48.2534826684145,41.3638713571477,2034
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
63.21679,239.9094,50.9808889449306,35.8561940319674,1850.5
63.77057,229.827,55.7971559698607,48.6362544247975,2791
63.33775,227.2731,62.1193160048101,45.4041982209417,2946
62.26284,227.9518,61.8392891894662,45.2553919976234,2927
61.65298,227.9556,61.0133315470662,45.2410426890357,2885.5
61.07201,227.9814,60.8350118327646,45.2062262404116,2877
41.09708,231.702,59.1883724288858,38.7672932282223,2398.5
31.1576,233.3063,57.4390150000631,35.3633380022812,2122.5
30.44487,232.6739,59.0934311137366,33.8267293372471,2087.5
29.8848,232.0007,58.7438611812162,33.4301320554391,2051.5
29.78494,231.3743,58.6690360117313,33.3945412298274,2047.5
29.4881,230.48,58.265359738026,33.7105748723497,2051.5
29.4158,229.8695,59.0078915353884,33.4268322254217,2059.5
29.31667,229.7539,58.9329134352064,33.7981853112317,2080
29.44733,229.5735,58.8964542168725,33.8316402465757,2080.5
29.58289,229.8918,58.7390451583599,33.8304128611711,2075
29.6877,230.384,59.3099155361792,33.6673878829157,2083.5
29.85521,230.3156,59.0252211628693,34.1923680776414,2106.5
30.0269,230.5721,59.2114095749968,34.3675015617924,2125.5
30.32921,230.9981,59.6713954296176,34.3594091096805,2143
40.46846,230.3506,59.9420352803748,39.1272720545828,2452
52.04604,228.7192,61.2094962772066,42.972156012947,2751
51.27946,229.2712,61.3433439652516,42.971453319533,2756.5
51.16376,229.6819,61.2269336322237,42.9673768935648,2750
51.04636,230.1155,61.0461756692332,43.1135511509984,2750.5
50.95792,230.7773,60.8413675329617,43.0368151364137,2736.5
51.05791,230.8591,61.4052337148233,43.0787331356277,2765.5
51.33434,231.1675,61.9760629793896,43.3221016532952,2808
51.34389,231.1991,62.0107353940175,43.3489482540153,2810.5
51.65355,231.3356,62.0765154558671,43.6428325030051,2833
47.11282,233.0988,60.9559444625904,43.3918159023901,2762.5
43.23513,234.4162,61.4273943363153,40.565130908857,2603.5
43.25927,234.713,61.568753998185,40.5074038413143,2606
43.29336,234.6817,61.9640224039225,40.948239767999,2651.5
