Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
177.9908,150.6438,52.1819100041163,41.702286871072,2171.5
177.834,151.0113,52.4733747752834,41.427562952332,2168
177.7679,151.6775,52.6266597836565,41.6583846943271,2180
177.6238,152.578,52.8497766032572,41.6755436294682,2187.5
177.5896,153.5314,53.0748158514742,41.7817565236692,2191.5
177.7007,154.3986,52.8448173611946,41.9923000511128,2181
177.6444,155.0229,52.9394188767703,41.6761260291381,2165
177.6905,155.9565,52.7080285915412,41.7719786072847,2156
177.3247,156.801,52.3074252494367,41.5277797722397,2123
177.0088,157.376,52.3938752679242,41.2637229788121,2111.5
176.7965,157.6311,52.4698478530633,41.3060933102414,2111
176.3641,158.3493,52.262185153194,41.3921652264423,2103.5
167.6913,167.7112,52.166776739691,40.4974259133925,2080.5
167.487,168.3667,52.3278768563328,40.6392000022424,2093.5
167.2599,168.6451,52.2037165419506,40.6639868786362,2092
167.1534,168.6672,52.3936007595063,40.8088454991328,2107.5
167.6613,168.5924,52.5191175748065,41.0260213141282,2113
167.9206,168.7566,52.5385734608731,41.1124771696844,2112
168.3591,168.8611,52.5847033679278,41.3943524878686,2124
169.0405,168.6919,52.7004184427193,41.2462221768961,2109
169.3194,168.6871,52.8885160284033,41.2895847052148,2115.5
169.6193,168.6143,52.9689074014068,41.4177143812746,2118
169.8001,168.9316,53.1670063467429,41.585786576236,2131
184.7689,181.8678,51.0619388495701,48.3644527402802,2585
185.378,182.5547,51.0954011601776,48.2008877428672,2577.5
185.7427,182.3209,51.2040492140964,48.2819921216452,2587.5
185.838,182.3187,51.0460746997292,48.4263053315667,2587
185.6725,182.1842,51.1102429692353,48.162817763946,2576.5
185.4466,181.3301,51.0475196563584,48.2687289998562,2579
185.2262,180.4676,51.1273995505239,48.1177963529276,2575
185.0942,179.7232,51.1947583165113,48.0000483519785,2572
183.1713,178.5297,51.0281411541704,47.6606160575129,2545.5
181.1654,178.0428,50.7219319748323,47.2960147675748,2511
180.1452,177.7338,50.6502702790169,47.1960995222723,2502
178.9013,177.4865,50.609642913158,46.9161222385698,2485
165.8618,178.1841,53.0261573940124,40.683905945796,2083.5
165.1997,177.9943,52.7593676987162,40.5755507681047,2075.5
163.4967,178.0048,52.52853075532,40.1498245493881,2075.5
162.2146,178.0389,52.2126338781089,40.1324301777694,2082
161.3882,178.2966,51.9626740919755,39.7955433904782,2066
160.045,178.8334,51.6786212016671,39.7631463508995,2066.5
159.0853,179.1818,51.3055604809528,39.5144416507913,2054
157.5093,179.4955,50.830391014466,39.5636232456047,2053
155.7912,179.6021,50.5131645152008,39.5551696270164,2054
162.3621,175.6115,50.9403674473278,38.7607802732244,1963.5
192.7385,167.1182,49.5715351019037,46.5367498913096,2414.5
191.7882,167.2383,49.8049213880688,46.4076317696707,2419
191.0084,167.1407,49.520799742981,46.327694933305,2401.5
190.2655,167.0235,49.4812879606245,46.1605888235861,2390
195.136,165.5179,49.5804122188691,46.6859921984953,2422.5
202.9292,162.6175,49.7627195809046,47.1045882756822,2453
202.2436,162.0779,49.7667282404523,47.0682968411099,2451.5
201.2498,161.3848,49.8849531526545,46.9888306880866,2453
199.9099,161.1294,49.7828173934373,47.0536297481746,2451.5
198.9425,160.6503,49.8722577888884,46.8722257745278,2446
198.2666,160.2388,49.8050095386967,46.648708685152,2431.5
197.6347,159.3072,49.9379464375025,46.4435957868427,2427
196.9178,158.4346,49.7592727249479,46.3485794094107,2413.5
196.0742,157.5995,49.573716924333,46.1212776125194,2392
194.3282,154.9414,51.4973520930149,44.083973118721,2103
193.2145,154.4752,51.2954455561918,44.112565777176,2115
191.8987,153.2106,51.4679228043693,43.3211477989964,2101.5
191.1992,152.552,51.4558907661545,42.7536531316139,2095
191.2189,152.3363,51.3172749287463,42.9201184763824,2101
191.5695,152.5399,51.3881246164259,42.9869522620302,2099
192.2557,152.5775,51.5694261461903,42.9577089002097,2094.5
193.2105,152.6028,51.2680280616403,43.1207568157928,2089
197.5153,151.3471,51.1077019999642,43.5835735732705,2110
197.0373,151.4473,51.2861294304897,43.4542286000598,2111.5
196.7229,151.4344,51.1948332260208,43.3487885425838,2098.5
196.4115,151.5312,51.2462414318873,43.5249049799086,2102
196.3124,151.8302,51.4443950726934,43.515950258139,2102.5
196.2986,152.3628,51.6566325522406,43.6252887317969,2113.5
196.2118,152.6967,51.6972755333373,43.8532565529265,2127.5
196.0937,152.7402,51.7902098332991,43.8831575800784,2136.5
196.0682,152.6594,51.9378350216401,43.5361539799059,2122.5
187.7906,158.3135,52.2402435561335,43.5404584859597,2103
188.4596,160.967,49.7743061571947,45.7453613820611,2383
187.8018,161.7781,49.552977508704,45.6475222756092,2367.5
187.2174,162.6105,49.4501447137457,45.6083840673585,2360.5
186.1201,163.2495,49.4834839505912,45.3148117409341,2347
185.054,163.335,49.5453596691599,45.0188014306979,2334
182.5219,162.1902,52.1039403434414,42.9965099988398,2068.5
181.287,162.4183,52.2044472951356,42.8820064956971,2072
179.8406,162.5551,52.2439607313244,42.6606686294407,2084
178.5037,162.4687,52.4768725052934,42.0171190112196,2076.5
177.6839,162.7523,52.4065322900031,42.0393602129634,2086
177.5241,162.9344,52.6547278727186,42.065599510137,2092
177.7483,163.0445,52.8474579743554,42.15613213803,2104
178.2511,162.9681,52.9807757607283,42.5725651577257,2121.5
178.4255,162.9742,53.0785725047537,42.4213638100323,2115.5
179.415,162.5262,53.1248323877665,42.7951699781319,2133
180.4133,162.2615,53.2391134360326,43.322305282341,2158
181.1404,161.9077,53.3405093419947,43.5450874715294,2162
181.4774,161.8369,53.2169985677326,43.6213833390646,2166
181.7343,161.6947,53.5053548091876,43.7787175490854,2187
183.052,163.2899,51.2355276820587,45.916943896677,2462
178.2292,164.6914,54.1057789025006,43.4803375900803,2193.5
180.7015,165.8773,51.545717817698,46.0692861398038,2485.5
181.2035,165.8781,51.5979679765785,46.2894175597547,2500
181.6786,165.7542,51.8465384859573,46.2172586613225,2508
181.6404,165.766,51.7870811322463,46.436097040234,2517
181.7157,165.5183,51.7968783795409,46.3812733932903,2514.5
181.7053,165.4346,51.526492267595,46.4354648531989,2504
181.7421,165.3795,51.3308087404588,46.3125693100392,2488
181.5855,165.2547,51.5070161505141,46.0767579583759,2484
179.8398,163.565,53.73464030454,43.7739468873233,2188.5
179.8637,163.4074,53.5146831347151,43.8295943628266,2182
179.6535,160.5271,53.4973815785623,42.9916920401997,2182.5
179.241,160.6862,53.4561208370202,42.6728621947524,2171.5
178.8194,160.357,53.4461419447573,42.6594999653555,2166.5
178.5277,160.2018,53.4295703806695,42.3640916749983,2157.5
183.976,157.5539,53.2888544194047,43.2909212911303,2169.5
201.7224,148.5509,52.163718118213,44.5870675100139,2232
200.5678,149.1001,52.0917424947061,44.653590873208,2223.5
200.1986,148.8336,52.2501296524679,44.3440018095768,2214
200.0428,148.9403,52.119122241685,44.2124250882463,2202
199.9169,148.8923,51.9404498547321,44.0656169954185,2189.5
199.5542,148.9305,51.7937165541971,43.9848559764938,2179
192.8594,151.0967,51.9424660355459,42.9603675979446,2128
189.7907,152.3077,52.0172253014788,42.5456797616533,2109.5
189.3027,152.4714,51.7640995294251,42.3975221782721,2097.5
189.1369,152.5786,51.8016419905111,42.0868429875534,2084.5
188.8309,152.7897,51.7092952955618,42.0758570807436,2080
188.6621,152.7907,51.5697689636075,41.8659567865495,2067.5
188.3633,152.7491,51.58450510093,41.805119419571,2071.5
188.217,152.8441,51.4680291363872,41.9340330379446,2074
187.9336,152.9276,51.3720052033154,41.9238869624856,2069
187.7368,152.9009,51.5253137424592,41.9517307682439,2079.5
187.626,152.9443,51.4375315034873,42.1029429953667,2084
194.9592,149.5063,51.3521260137851,42.5011434157141,2090.5
196.6878,148.2631,51.1580303935755,43.0461438693086,2113
196.7426,148.1673,51.1112119038102,42.9239076751836,2112
196.6461,147.8678,51.420168341073,42.8535588858449,2123.5
196.7393,147.8573,51.4379075002993,42.9481214040639,2126
196.7881,147.8492,51.4045893395478,42.9373500459925,2129.5
196.634,147.8023,51.5237880021874,42.9449195621085,2131
196.7819,147.858,51.3491818406689,42.9569804105421,2125
196.8895,147.9549,51.2475276885075,42.8667777465762,2116.5
197.0424,147.9226,51.0705423831127,42.8090813455339,2105
196.9251,147.9514,51.0042529488125,42.5334397018548,2091.5
196.838,148.0841,50.6757339792415,42.4566067845961,2074.5
196.6913,147.9211,50.4618429290519,42.4360000984304,2064.5
193.7084,149.3476,50.7120828800539,41.9668305822524,2047
190.0973,151.5778,50.8069903880434,41.6718159059479,2032
189.8602,151.9737,51.0536875076422,41.7823483229468,2043.5
189.7551,152.0472,51.1063019357856,41.7103674000539,2037.5
189.6193,152.1846,51.0439995906749,41.8746711982063,2043.5
189.815,152.2364,51.0414989345163,42.035259241941,2049
189.8259,152.3799,51.0878029311957,42.3254231387849,2060.5
190.4465,152.2732,51.1395938895325,42.1202399257369,2044.5
204.9892,143.2244,49.9472913232886,42.6025754317931,2090.5
206.9314,141.4483,49.6958224046103,43.0118620102605,2116
207.1725,141.5676,49.7486024464603,43.0828229041868,2121
207.2388,141.6051,49.666680115715,43.0922387145803,2120
207.2164,141.4884,49.6811903647602,43.1830919523226,2131.5
207.1795,141.5845,49.7634053823903,43.1883591318216,2134.5
207.1917,141.6928,49.8208366300819,43.2976963254191,2146
206.9316,141.9557,49.7618847243316,43.492748425285,2145.5
206.7136,142.3066,50.14433027146,43.2205681165149,2142
206.7312,142.7299,50.149770894085,43.3213345846428,2141
206.4835,143.1655,50.1965325707965,43.1883627507479,2130.5
206.3956,143.4497,50.0265994736172,43.3464388848289,2125.5
206.3527,143.5303,50.1638394572571,43.0609954258691,2117
206.5431,143.7109,50.3857208558654,43.2894453300586,2133.5
206.4243,143.8084,50.4500975584217,43.187194209468,2131
206.2452,143.9591,50.24178290885,43.2395518400601,2124.5
206.0239,144.1776,50.476747455677,43.3398597991286,2132.5
206.0035,144.2803,50.5087525863967,43.2609148136341,2132
202.2724,145.1217,50.8691502522631,42.9082430972614,2131.5
194.5047,147.1884,51.2590204833932,42.0325464876469,2104.5
194.4086,147.4101,51.058992719672,42.3583853692363,2111.5
194.4082,147.6979,51.19258770826,42.2397298027132,2105
194.5661,147.9386,51.013032955524,42.1904975508019,2091
194.8551,148.1878,50.8183653117331,41.9456191961836,2067
194.8382,148.3633,51.0324100840046,41.9114257841892,2070.5
195.0006,148.4404,50.7821012962915,41.952012057603,2058.5
195.0078,148.4158,50.6240302864368,41.8866108219163,2049.5
195.4548,148.5143,50.849565559405,41.8615137882864,2052.5
189.6576,150.8697,51.0627009043952,41.1177638600271,2036
183.403,153.0605,51.3199049164512,40.6908677779854,2037
183.8596,152.7634,51.1649059989358,40.9326578157861,2042.5
184.0938,152.5752,51.2140696745685,40.964046205663,2046
184.4151,152.3115,51.3628599991769,40.8654563798788,2045.5
184.6739,152.2066,51.3632292226293,40.8072962450233,2045
184.9893,151.7937,51.2595734603615,40.8696400565512,2042.5
185.3211,151.4245,50.7663175450566,40.8768941805397,2017
NaN,NaN,0,0,0
NaN,NaN,0,0,0
185.5513,163.5037,10.4622666788892,8.54615289302149,91
195.7278,150.7509,53.3290373390345,28.2147027620103,1278.5
195.7533,145.754,51.6885797050496,37.9967294852397,1848
195.7229,144.8711,50.5299397858476,40.7968893697733,1996
195.8655,145.0565,50.3659590763017,41.4213415411696,2025.5
195.8693,145.698,50.5135055175392,41.7229760328937,2041.5
195.7774,146.1753,50.3960673353483,41.9915038488297,2047.5
195.6908,146.5492,50.5251865967389,41.8294196059306,2048
195.5497,146.9133,50.6766926920153,41.7030529245426,2042.5
195.5052,147.4027,50.8970130435707,42.1135742375353,2069
195.4216,147.7323,50.9427162502784,41.9571873134887,2063.5
195.4051,148.0469,51.1132554867691,42.2381840792696,2076.5
196.9207,147.115,50.9591078698164,42.3270712536821,2081.5
201.7338,144.1438,50.8204910630379,42.3057373887134,2100
201.3875,144.1959,50.7588946055178,42.4609744411001,2101
200.9655,143.814,50.8040103950822,42.2414192849961,2102
200.7293,143.7746,50.6951659276497,42.0978901237723,2095
200.6513,143.7844,50.6415814931281,42.0129701883659,2086
200.6202,144.0269,50.4867438171347,41.8931926203647,2069
199.7472,144.5525,50.0494557514842,41.750144101255,2041
182.2202,150.4736,50.3684196134009,39.6291027409019,1975.5
182.2875,150.4981,50.2047852499083,39.4439386652006,1965
182.0771,150.4147,50.1393576798984,39.2694971567761,1956.5
181.8165,150.699,49.8873204051121,39.040332000523,1939
181.7123,150.6199,49.7285069763805,39.1888752433199,1937.5
181.6278,150.4373,49.703294197327,38.8684424498257,1926
181.5552,150.5236,49.411543881489,38.8175247819342,1914.5
181.4074,150.7569,49.2999839423807,38.6180246621267,1899.5
186.2354,147.9827,48.9749181649994,39.0063703304059,1895.5
186.0449,148.3058,48.8382919235788,38.9424140135819,1887.5
185.8819,148.1145,48.8836334119434,38.8136791704725,1885
185.5852,148.0848,48.7166439614472,38.7978835289901,1880
184.9104,147.9449,48.6314558272215,38.9078918104167,1885.5
178.4912,144.5583,47.6575608675865,38.4878933011088,1886.5
178.8196,145.0353,48.1563615449715,38.6144794060086,1905
178.6938,145.0228,48.0411335098527,38.7583513504911,1908
178.3775,145.0642,48.2655611724012,38.6529070470246,1914
178.2599,144.9922,48.3198082250092,38.768253732956,1924
178.0951,144.6633,48.21902201731,38.8716325211942,1929
175.7547,144.423,48.0928133084008,38.6869605603254,1923
176.0844,144.4599,47.9779065083537,38.8244051550276,1923.5
176.2701,144.7197,47.9668937435844,38.6308401020254,1912.5
176.4674,144.9207,48.2189666038449,38.6835294933108,1923.5
176.4565,144.9289,48.0122667667482,38.6471468825088,1914
176.4478,145.0755,48.0247672348135,38.6846316444612,1914
177.9822,144.6103,48.0456291605057,38.8281672745024,1921
209.2509,133.3054,47.5394757744573,40.4460024804157,1987
223.5244,131.5396,47.2058618462327,42.4036014862217,2079.5
224.0528,131.3481,47.1279343768171,42.5063391522387,2081.5
224.2503,131.1474,47.2603022347941,42.6289566020563,2094.5
224.3557,131.0175,47.3780674845287,42.6407289255352,2101
224.3713,131.0566,47.4024241184331,42.7726891591828,2106.5
224.3247,131.2116,47.5517056922721,42.7645560445075,2112.5
224.2449,131.2549,47.5430762192261,42.9025497504811,2119.5
224.0917,131.2361,47.698629558521,42.8828939656189,2125
223.9492,131.2732,47.6610925023452,42.9901857415375,2128.5
223.8574,131.3008,47.7921961281173,42.8605954594017,2127.5
223.6678,131.6199,47.7991180789859,43.0310943184693,2134
227.5399,148.1431,48.7747052021696,44.562424430106,2162
228.1387,154.3595,49.3461641399218,44.7455354414713,2151.5
228.2946,154.463,49.4144977251925,44.922423381611,2158
228.3106,154.6528,49.6885557451215,45.1600759770092,2173.5
228.4016,154.7429,50.0124265986616,45.3968144255471,2196.5
228.4852,155.0971,50.1421887029394,45.6452454714693,2203
228.585,155.5302,50.4225796840172,45.8124895081141,2224
218.8724,163.6531,50.0050034255097,47.819103421783,2502
214.578,167.4657,50.5034945770113,48.0337272346379,2539
214.2779,167.8351,50.4206055260111,48.2023301337132,2543.5
214.1616,168.2897,50.809351884538,48.3306282890716,2570
214.0878,168.4802,50.5111422066329,48.4614625539155,2562
214.0753,168.594,50.6254690862737,48.3948797837945,2564.5
214.0209,168.6647,50.5100366544395,48.3676752875193,2557
210.9133,169.4168,50.543895168899,48.1788406800782,2549
204.9143,169.7562,50.5177067875544,47.8515652795275,2530.5
204.679,169.7313,50.3845526421651,47.9374026352956,2527.5
204.4523,169.7744,50.4429944327485,47.7669902920759,2522
204.3361,169.7516,50.5394908017338,47.5630192572744,2516
204.2426,169.6776,50.3749714251668,47.5106289127674,2505
204.0361,169.4839,50.1795341039156,47.4008072310056,2489
203.9061,169.3766,49.9709572669435,47.2711503804908,2472
203.5809,169.3834,49.9430184913157,47.1687720910192,2465.5
207.1515,168.5067,49.814789217737,46.8840499322477,2444
221.3903,163.8219,49.48673012991,47.4790144054428,2458.5
221.3184,164.0041,49.7392093671755,47.5009638018281,2472.5
221.2506,163.851,49.7001254759984,47.7528493983031,2483.5
220.9207,163.9415,49.9055846241501,47.7061166844385,2491.5
220.2637,163.0289,49.9822697699887,47.6571582473359,2493
220.1082,151.6042,50.6911085157008,46.0012243351257,2214
219.909,151.3291,50.8081687816164,46.1698565179706,2227
219.5919,151.1599,50.9005488804573,46.0322853129017,2231
218.1965,145.9272,50.4024234424783,45.3200772421485,2220
211.449,130.7349,49.476423818078,43.0775505784522,2199.5
212.5081,131.6704,49.6979518682735,43.439086178188,2222
212.4562,131.6017,49.8105175951363,43.2987418889119,2220.5
212.3652,131.7009,49.9652885228394,43.098749395059,2216.5
212.2804,131.6886,49.8767636614614,43.1406509039283,2215.5
211.823,131.3721,49.9467192923687,42.9281424299474,2206
211.6959,131.4249,49.9173112870024,42.8959249663204,2204
211.5652,131.3112,49.8487055572843,43.1386957138503,2216.5
211.4351,131.6207,49.956401140622,43.0922898419161,2220
211.2666,131.8401,50.1491269525766,43.3771593068378,2241.5
210.9251,132.0802,50.0417551790039,43.1914926504884,2224.5
198.442,140.5826,51.2701422898714,42.0184116180549,2158
192.202,145.2646,51.573631495943,41.7910334212043,2134.5
191.3367,145.843,51.56551188172,41.7142465153183,2131.5
190.8039,146.6444,51.4325053390084,42.1299353681326,2139
189.8827,147.2651,51.8314645595771,42.0622697038792,2140.5
189.2546,147.6404,51.8892026713757,42.2124089717914,2153
188.6835,148.2738,52.139587272177,42.2848625215832,2163.5
187.9199,149.1893,52.1593545706855,42.5026062793614,2165.5
187.6125,149.6634,52.4021264132251,42.380397944464,2164.5
180.9555,156.1035,52.7878567359521,41.9800548531718,2139
180.3256,157.1134,52.8731695754447,42.1640525472821,2154
180.0436,157.4754,52.7588954439502,42.1653761507221,2148.5
179.5964,157.8411,52.9139127807872,42.2281084098025,2150
179.3107,158.0994,52.9588386404433,42.0745029132679,2151
179.1352,158.4901,53.0124410628855,42.4344807057896,2163
178.9852,158.6804,53.2276962357153,42.3290352432004,2166.5
178.5877,158.6979,53.4448121834903,42.3486569910996,2182
178.3826,158.6269,53.3537753899746,42.5337718691499,2190
189.0392,151.7452,53.5212175492097,43.1083358201647,2210.5
202.9669,142.9501,52.5719495629024,44.1021689476781,2287.5
202.9409,142.7125,52.4964662217863,44.3117718715286,2304
202.9012,142.3418,52.3515267740401,44.2493574553691,2293
202.6378,142.0281,52.2723367173726,44.0026580315953,2281
210.6263,135.9784,51.3961456466282,44.0575427798913,2302.5
210.7231,136.2817,51.0822481896581,44.0972035715395,2290.5
210.6096,135.9875,51.0874141733488,43.9474806326798,2284
210.491,135.8252,50.921641615551,43.8767345655637,2274.5
210.3038,135.6996,50.922688598621,43.6054075176344,2261.5
210.1003,135.852,50.7365867271624,43.7264272466061,2260.5
209.9327,135.9126,50.6731624932589,43.6126873834211,2249.5
209.9489,136.1756,50.6143241914881,43.6452453066129,2246
209.7401,136.3573,50.4288244055663,43.6659234473268,2237
209.2419,136.5322,50.4993068017775,43.320200395808,2223.5
208.6359,136.7131,50.4087556031574,43.3501158772675,2217
207.6105,137.0829,50.3275020438681,42.9404596504254,2191.5
206.4291,137.7573,50.3772666196286,42.9909883295986,2187.5
198.569,142.1071,50.9153999301998,42.6178698714891,2162
196.6357,143.5719,51.0665455558768,42.4318347510962,2152.5
195.5938,144.1905,51.2553659043217,42.3399224684391,2148.5
194.5096,144.7074,51.5235999632734,42.1918615052405,2151
193.8286,144.9965,51.830785004718,42.5085868565971,2179.5
193.2305,145.2166,52.0507610323107,42.36016715494,2180.5
192.4601,145.3046,52.0928347489176,42.4488742454876,2190
192.9563,145.6695,52.1994728539781,42.521513235897,2193
224.5933,144.1911,51.4776542369,45.7682391851765,2358
222.9028,145.4548,51.7754899471307,46.2693681792897,2370
221.8684,146.439,52.0757682573915,46.4153621317157,2373.5
220.965,147.248,52.3131150636068,46.7233741242451,2383
219.8844,147.9142,52.4668124651673,46.8150533941506,2387
217.9553,148.5807,52.6801794264454,46.7117560621183,2376.5
215.6464,149.4508,52.841484599397,46.9005028972689,2379.5
212.8606,150.8061,53.1862051540523,47.0851898573913,2370
209.4588,152.4436,53.3685277633331,46.958946378316,2357
215.0894,156.3677,52.2967566890035,48.9337414558842,2678
219.3377,158.4729,51.9868174454784,49.4700945784284,2691.5
218.6088,158.2703,52.0719580841175,49.1678070079165,2679
217.7755,158.1558,51.7380594355598,49.2869917875879,2667.5
216.9347,158.0769,51.8563049432571,49.2747537985144,2674
216.3966,158.027,51.8541203008761,49.1565384813313,2666.5
216.8118,156.1484,53.1239016885222,48.6343505116973,2390.5
218.4995,157.837,52.1385408404729,49.4980815928487,2700.5
217.4173,158.3339,52.0270743180482,49.7142463166819,2706.5
216.0872,158.9541,51.9627742982596,49.2903871262567,2680
213.9832,159.2925,51.8825551051245,49.3006573666325,2676.5
211.5454,159.6321,52.0034543817282,49.1615336302932,2675.5
209.8286,160.0155,51.9654398649432,49.1798559091081,2674.5
207.3711,160.7493,52.0080169129667,48.9138680857459,2662.5
205.3517,161.0975,51.8417350008565,48.9619971700965,2657
203.8026,161.0562,52.026920470458,48.9173032089252,2664
202.741,160.8591,51.9343791775411,48.8573659327245,2655.5
201.705,160.0908,51.9796158212475,48.5642178964452,2642.5
200.463,158.6594,51.6403962113195,48.3141522055238,2611
200.082,157.6261,51.3821312943383,47.7821649224207,2569.5
209.1385,149.9033,52.4295647255947,46.0508363278035,2295.5
211.7388,148.8571,51.8317363207556,45.8733600281677,2270.5
212.5145,148.607,51.6555779540414,45.8657333734919,2264
212.9753,149.0019,51.7277419127046,45.8688203482322,2262.5
212.9482,148.9258,51.9173308024501,45.711250119491,2267
212.7065,148.2807,51.6615811763006,45.6631527038717,2253
212.693,148.1532,51.6472021064615,45.7165810665533,2256
212.7764,148.4828,51.9641709734284,45.7417737009095,2272
213.0695,148.987,52.0242196406179,46.179651635227,2287.5
213.9267,149.2481,51.9981132559183,46.4023504228247,2300.5
215.121,149.6883,52.1624677832469,46.4304199525564,2304
216.2137,150.4768,52.3705287001874,46.9039507064707,2323
215.9803,153.1679,51.4337721121437,48.6363040865627,2618
216.3046,154.2096,51.9776998244829,49.1710391141719,2675
216.3089,154.6757,51.9937831943762,49.5110405475622,2694.5
215.9834,154.5624,52.1821687141231,49.4570269471987,2701.5
215.531,154.3705,52.0853153615158,49.3395231619281,2689.5
215.1702,154.0933,52.0721763325247,49.3163744592007,2688
214.9429,153.713,52.0552933270492,49.2042486509694,2681
214.5773,153.6784,52.1656887092947,49.0639548504884,2678.5
204.7083,159.0434,51.8993205787486,48.8194576802039,2652
203.6932,159.2587,52.0222867956332,48.8855214962204,2662
202.6627,159.762,52.095343769851,48.7182468577192,2656.5
201.6376,160.3812,51.9471566912364,48.6537462634666,2645.5
200.6821,157.5259,51.5668158780732,48.3572615874908,2609.5
201.46,150.9671,53.2266475871747,46.1965443478932,2315.5
201.2095,151.1317,53.1141005990023,46.344988310291,2316
200.8822,151.4616,53.1996320917474,46.2399234520419,2309.5
200.4259,151.6942,53.3272429836191,45.9995672384438,2298.5
199.8666,152.0039,53.3064734476112,45.9626276439287,2291
199.9169,154.6348,51.4758112849857,47.6440564824756,2566.5
200.0717,154.8011,51.396304383759,47.7708386447059,2569.5
200.0679,153.1249,53.0704882208055,46.4040308677631,2289
200.5806,155.5698,51.3647937827947,47.5612212709708,2557
200.6436,156.0084,51.1879943321842,47.7880051708957,2560
200.5014,156.5786,51.2428041023943,47.8330535130047,2565.5
200.5271,157.0053,51.305245436087,47.8286080243833,2568
190.3326,162.291,51.385733841559,47.3614087303272,2547.5
190.5446,162.7994,51.5405846154228,47.5232656447667,2564
190.3706,162.9622,51.4988153891481,47.5852991339288,2565
190.2082,163.0353,51.4959734586407,47.4438723097977,2557.5
190.0999,162.9575,51.3091890370422,47.3584455717779,2543.5
189.4541,162.8484,51.0390542999382,47.2610162558445,2525
188.2401,164.3108,50.8157364298846,46.941347064447,2497
186.1484,166.91,50.4486483433474,46.6141163832124,2461.5
185.3597,166.3878,50.2186700472336,46.4786448221547,2443
184.3253,165.3634,50.3460989263406,45.7959543134831,2413
183.6488,164.6389,50.3129198809762,45.7922382148874,2411.5
183.2402,164.442,50.2676739764729,45.7060340562799,2404.5
183.258,164.5718,50.2568716431915,45.7128603772332,2404.5
183.4408,164.547,50.2842314063675,45.8781852671405,2414.5
185.7315,164.6581,50.5005272026097,46.2954493209138,2447
199.2648,165.2127,50.750378965179,48.1343097856623,2557
199.2892,164.7726,50.6133960677714,47.7906234717539,2531.5
198.4499,164.8232,50.6622059985462,47.8564209212814,2537.5
197.03,165.0526,50.9435856567764,47.8993408136258,2554
196.7115,164.991,50.8782798630704,47.9182854426334,2552
196.373,164.8414,50.8202599446545,48.0457051447817,2555.5
196.1324,164.9035,50.9574506006909,48.0729890372023,2564
195.7816,165.2088,50.9597393874697,48.2986876159924,2576.5
195.0987,165.4272,50.9920434633149,48.3640877080111,2581.5
194.6508,165.3088,51.1162179825242,48.3695382886907,2588
194.4551,165.2744,51.3548081177497,48.5207105763282,2608.5
191.2045,167.146,51.3659059894198,48.2833306344816,2596
175.0653,175.995,51.0170531769396,46.8750073478777,2503
174.9176,175.7443,51.2843533467517,46.8224832139912,2513
174.5001,175.2933,51.1865032101803,46.7532364056561,2504
174.338,175.2561,51.1087776555114,46.7177943794837,2497.5
174.3672,175.1672,51.2304032673568,46.5251715237169,2494
174.1796,174.5584,51.2730277921186,46.3227367319241,2482
173.905,173.8703,51.0714496316952,46.3955491954162,2478
173.75,173.5217,51.1616931889891,46.1472882703215,2469
173.1104,173.3539,50.856205976839,46.0817148829961,2451.5
164.9803,174.5027,53.1752206186285,40.9916039899587,2142.5
165.0419,174.5975,52.9536308415472,40.959796604511,2125
164.8907,174.8151,52.7676788745464,40.9652302091502,2120.5
164.9008,174.7656,52.6371742829344,40.6628830464562,2103.5
159.9905,171.4365,51.7246226609182,40.20439761507,2114.5
154.4219,167.7322,50.2213869392418,40.5870871424393,2112.5
153.9478,167.6103,50.0107738335153,40.6984865286412,2112
153.6218,167.6932,50.0118281124511,40.3208209994314,2095.5
153.493,167.772,49.7662074422277,40.3929165329024,2090.5
153.3271,167.7814,49.5733821713303,40.4347884483042,2085.5
152.6893,167.3444,49.2572788381473,40.348355622231,2071.5
151.5649,164.6523,49.0247647078478,40.2611737984815,2060.5
151.4089,164.7604,48.9784086848789,40.1844721728694,2056
151.6613,164.4589,48.8316128209689,39.8744726852031,2033
151.5202,164.3712,48.5889108597584,39.85916106802,2023.5
151.2244,164.189,48.4315093571245,39.6269049235269,2005.5
150.7964,163.7918,47.8609757115285,39.5688905930971,1980.5
149.6073,160.2204,47.3569776182272,39.0430350858215,1934
149.055,160.3656,47.1793978900586,38.7923571901664,1914
148.2803,160.4281,47.1135951135647,38.5559371420389,1900
147.8828,160.4104,46.8508453470069,38.5385465920448,1889
147.7295,160.1635,46.7589019594935,38.3154424466703,1874
147.6996,160.0841,46.6925388120096,38.3105406764786,1871
147.4711,159.8396,46.3663692692701,38.2022954410364,1853
147.0006,159.6858,46.2739871939591,37.9113289336908,1835.5
146.617,159.6493,46.1226011450381,37.6610301217045,1817
152.737,163.972,46.3313086800744,38.1808246157321,1847
155.7372,171.5657,47.3267845139581,38.1389877284501,1873
155.782,171.2684,47.1841034844828,37.8158171379186,1852
155.6286,171.2788,47.0495115019967,37.8672649312622,1850
155.3952,171.2285,46.8537537670341,38.1264653095241,1856.5
155.2439,171.3432,46.9106126106467,37.9372215692838,1849
155.2137,171.2598,47.0505117357559,37.9451343501065,1855
155.3048,171.1876,47.0593077324931,38.1066196043151,1862.5
155.6577,170.9703,47.0410621235029,38.1507118336084,1863.5
