Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
230.1505,256.9367,16.7589269699797,6.94158563607078,118.5
229.6835,258.7834,17.8586619451277,6.59718914463265,118.5
229.1083,260.7721,17.2833806757332,6.60544046650577,117
229.1311,262.0424,18.6757289583222,6.51271519885011,122
228.444,265.1639,18.9569662236568,6.44273548909959,119
231.1887,273.0994,21.4146798710104,6.82252879932041,147.5
230.1982,273.7641,22.2037143255223,6.73233252655674,150.5
229.6308,274.8741,22.5678763550163,6.74467335854286,153.5
229.5123,274.0493,24.1592212837875,6.40905247680146,155.5
229.3678,274.9333,21.3260894805906,6.8732414628412,150
228.9385,275.7852,22.1407282134214,6.85966610231841,149
228.7356,275.6306,22.2322264502551,7.37315066140353,162
228.2973,275.5577,22.4875166076743,7.00348078005293,157.5
228.2008,276.9172,20.9425568269724,7.49315531923841,161
228.0952,276.8019,22.1673747513244,7.06477707296669,154
228.1575,275.7317,24.0703346474143,6.8738744161904,164
228.1977,275.674,22.7241481169722,6.91828916626283,158.5
228.2915,273.9174,22.5381285681576,7.35006718389682,167.5
228.5609,272.9765,22.9264226249541,6.80646855861455,156
228.9565,271.9352,22.7626088737814,6.7931784045808,157
242.6291,243.1178,12.128504338886,5.52906437916988,66.5
241.1581,240.8908,9.50768343959034,6.04772045610011,58
241.2347,241.8028,10.4832334634179,6.71885493827621,71
240.6302,242.9818,10.7675328896992,6.02673604187605,64
240.2558,243.2241,9.49333893583361,6.12280842356379,58
240.0236,243.0325,10.0271253993138,5.78404164261563,56.5
239.9774,241.8051,9.80871214840981,6.12621611085982,59
175.5406,254.7585,16.0112331016515,8.64527320425248,141.5
157.6686,265.2998,27.1976660619996,19.7108061691263,522.5
159.9034,262.0112,34.1051302018142,25.8324687538824,771.5
159.8744,260.995,36.4482271267212,27.8712453148469,893
159.7771,260.5758,36.351109994123,27.7755413251973,876.5
159.4591,261.2974,34.8823739591285,26.8027812358504,811
159.3228,261.2418,34.5509893820492,26.3765546520999,793.5
158.594,261.7186,33.9777542731066,25.8404295666239,773
159.025,262.146,32.4714614558135,23.8152036081218,700
182.1066,257.6979,28.6417128736499,15.7584688569933,438
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
242.1572,242.8862,9.85123207170594,6.29599098436726,61.5
241.5506,244.2198,10.9162060511313,6.1845311326376,67.5
255.0894,243.7995,10.5222095245724,5.84255263221923,61.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
259.4633,258.4509,62.0790188113507,22.0083888643167,987
260.5521,257.596,63.1153475108287,22.6186976416053,1063.5
260.8386,256.3315,63.4454690822789,24.1414753871925,1182
261.3078,255.7881,63.21245354718,25.1342381905567,1287
261.0388,255.2619,63.6427707005007,25.05223872318,1285.5
261.4687,255.0829,62.7054017241084,25.220685421423,1331.5
261.1754,254.3964,62.8298201380192,25.2012611486117,1310.5
261.2615,254.0518,62.7340598276239,24.7688763604854,1290.5
261.0086,253.5693,62.7632852259139,24.7815063197132,1280.5
261.3763,253.4112,62.9290821954808,24.7211318262507,1295.5
261.7469,253.0975,62.2365311702846,25.011708807567,1299.5
261.6686,252.5831,61.8602686627817,25.4726252095904,1345
261.1373,252.4878,62.1925477191692,24.3868411886757,1290.5
259.2145,253.6594,61.6986933619171,23.6991815869345,1186.5
NaN,NaN,0,0,0
234.8728,281.6278,19.7473382687329,6.97310495021731,141.5
233.6265,283.1917,20.5682155635414,7.13257962227884,149.5
233.2176,285.709,21.0639214782282,6.75886844670194,145.5
232.5056,287.2867,20.8539211582354,7.03946981590976,150
225.3216,293.614,18.2368667207512,6.19011164650878,114
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
152.0238,279.463,16.677400231341,4.15376411345653,63
152.7308,277.8513,17.6636913006831,4.07585929143948,65
NaN,NaN,0,0,0
166.2872,255.4194,11.814942351048,9.43167279226115,108.5
165.431,244.0553,26.1287836400931,20.3585732809026,488
165.9732,243.2237,30.7431798662065,21.4162902689975,585.5
165.8171,242.2886,33.1958485121595,23.3737713544581,693.5
165.3081,242.5323,34.4481965384357,25.6231164129501,811
164.8904,240.6495,34.7665597963934,29.1794028516434,903
164.6717,240.0002,38.8036073662949,31.0567775068363,1067
164.7659,240.0697,38.4475191685985,30.1216212085067,997.5
193.044,228.6421,29.4807509074093,9.67728351677044,265
252.221,240.9868,34.5714114813384,13.3227499520889,469
271.873,241.0388,58.2684051160426,25.1674298095528,1376
274.6306,240.9649,56.8814998813726,28.5326669968028,1614
274.5064,240.8531,56.8092628048693,28.6983005293288,1610.5
273.8527,240.5881,57.4300577646444,29.0530707279306,1627
273.3061,240.247,57.242493068683,29.6306179874013,1665
272.3526,239.7555,57.393810562786,29.5848954536377,1678.5
234.8755,243.2609,59.835284153088,32.4630896378816,1894.5
231.5129,243.2628,59.8861982598089,33.3324896793047,1985.5
231.8527,243.0837,59.903343337291,32.9866880316855,1942
231.2229,243.1646,59.3324960680942,32.4749444526553,1913
231.6929,243.1297,60.124052771837,33.508493176091,1988.5
231.2259,243.6682,59.6770309035523,33.1175509093801,1945
231.368,243.905,59.6272238585013,33.2856094596972,1964
231.083,244.3629,59.7435926948135,33.1258438982483,1960
231.023,244.3078,59.7424344425337,33.0818665247278,1945
230.3677,244.2583,59.3402489212997,32.3857792759581,1904
214.6252,232.0683,56.23120066521,32.8639991217599,1896.5
206.0421,223.463,60.1068331804226,40.3152734113764,2346.5
204.8967,222.27,59.8261241347264,42.1499297206448,2425
205.0772,222.7654,60.2054660235106,42.5158522960662,2436
204.7812,222.7202,60.0380058160684,42.3126174236612,2435.5
204.8209,223.3013,59.9802606374728,42.2178129089896,2441.5
204.4855,222.8427,60.0834211968736,42.5275623557006,2460
232.8827,243.4997,59.4229137216857,43.6640915214781,2591.5
244.8517,262.8613,60.4864314015011,41.1974234651447,2552
248.0164,263.6692,60.2319686060298,44.5753752734582,2778.5
248.2383,263.5325,60.1296846619095,45.4410892361276,2830.5
248.761,264.0833,60.0306900977871,45.8074013723809,2845
248.7409,264.4256,60.0511746996092,45.551658331443,2832
248.4597,265.2578,60.9405340686808,43.6557604896957,2724.5
264.6651,284.7114,62.3308216293166,27.1784882387721,1372
248.7649,283.2596,35.0868327177215,12.6488738545895,427.5
247.2372,284.0883,28.8558397217635,9.83350009584164,277.5
245.6102,284.2536,22.7469264408013,6.73430915789951,150.5
275.2996,285.1261,10.7481387595506,7.2889491243009,74
275.0898,284.8878,8.19895987241026,6.35114883523298,52
297.2365,269.0741,11.7983300012088,4.98486602631589,58.5
296.8542,271.2014,12.5403470077542,5.62711875146312,72
NaN,NaN,0,0,0
214.2316,262.3795,34.1826766982902,15.4889961714422,516
212.9929,257.6396,46.931194173606,22.8589075385086,1085.5
213.1746,257.8317,46.1396979596504,22.4672339500632,1045
213.313,257.8134,43.920017666132,21.8438357928466,968
213.1405,257.2984,43.934396235504,21.6848561208741,963
213.1212,256.8899,43.8252185830777,21.6473906200048,961.5
194.0476,253.1393,54.3525717910925,27.388325195589,1215.5
192.5464,252.008,56.4431535590155,30.2676264000088,1642
192.2807,251.5094,57.3665299251594,31.932807258601,1778
192.8438,252.6257,56.7241793206341,33.2764010164117,1878.5
193.4783,253.5899,56.4339470185884,33.0590742163447,1906.5
193.5742,253.9202,56.6538371944119,33.0662139151326,1904
193.806,254.1754,56.4372007854675,33.3982146679519,1918
193.5966,254.0755,56.9075719114288,33.719604709216,1949.5
193.0509,253.7119,57.7451690415412,33.6871066301537,1940
193.1035,253.9333,57.7751473400855,33.1192233313677,1910
186.0023,253.7845,58.739190155981,34.0660997787454,1928.5
177.7919,251.5379,60.0226466866049,37.3216854857837,2097.5
177.0198,251.5194,60.1486867406365,37.8903257661381,2181.5
177.1076,251.7645,60.8384295392353,37.8757086921971,2220
176.8563,251.7155,60.1325133604988,38.2266837408104,2202
169.0263,252.4899,56.3393108161329,38.6354478705501,2060.5
144.2079,264.2994,35.5123105664427,23.5980792767125,810.5
144.5298,263.4394,38.4027549820744,26.2899130212109,986.5
142.8203,263.3318,38.2457597327612,27.4739069671728,968
142.4505,262.7299,37.4555548632884,27.949499252462,1036
142.2735,262.8621,37.5016379554898,28.5303465544374,1058.5
142.5806,263.0377,37.7371098548851,28.848501383627,1078.5
142.4551,263.4248,37.8484430192021,28.6643941702244,1081
142.9818,263.658,37.497403051404,28.9532895440326,1080
143.3153,264.0452,37.7388929326115,28.2563923518976,1051
172.0107,269.1511,45.3750323484245,39.6690042590296,1752.5
177.1569,271.9823,54.437113080262,36.0683637029109,1737
177.1125,272.4227,57.7220731372882,34.5457660148235,1750.5
176.8745,272.6729,58.7517070388682,34.1421235823813,1722
176.5502,272.8307,59.2982961778525,33.0851067109978,1697.5
175.546,272.6252,58.8045395679592,32.4918669530283,1580.5
174.8953,280.0128,38.2249936964424,24.2492000898535,895
173.0745,290.0968,28.7052249736435,19.128158519735,523.5
171.8312,292.0658,26.6809024212522,15.3805454163726,390
171.2042,292.2864,25.9882527317509,14.1449039934524,344.5
170.8245,293.0298,24.2954052711048,13.1874685828307,302
170.7625,293.7645,22.4172453688344,11.8066870608668,250.5
170.5004,294.1702,21.3513867879273,11.0616706675482,214.5
170.3333,294.2436,20.3517291381133,11.0719772070941,208
170.2505,295.0393,17.6988929485566,9.29247981735267,161
170.5184,295.8439,17.3833654258926,9.21322062207733,149.5
169.9623,296.6772,14.7187517930594,8.15298519148528,110.5
146.3066,272.1508,33.9513227398493,4.55720380740216,137
156.9845,286.6373,17.8118285270204,12.1809321875837,204.5
156.6834,285.218,21.5816229538071,14.7745290339952,299
157.1008,284.6373,23.0755623144779,16.2067185964486,340.5
157.2236,283.166,24.7399766616982,17.6625961045518,408.5
157.5846,282.4628,24.7535432670847,19.0597203328249,432.5
158.1593,281.1709,26.523084660517,19.5873306727371,472
154.7408,272.5236,28.57106573372,16.5037068858379,452
154.6595,271.9308,32.5509232495159,19.1720559805931,580
155.1291,271.0813,33.2644212970065,20.3232454938597,644
155.6868,271.2429,34.5413577330508,21.6039142465848,694.5
156.0955,271.5176,33.8726325780297,22.2941507149001,722.5
156.8521,271.0348,35.171218371441,22.5260916828896,748
157.2536,270.826,35.2137476093888,22.9216725569467,769
152.958,274.1729,35.3685808214335,20.2175431446543,675
153.8257,273.3561,36.9125884404438,21.8814171333635,761
154.117,272.43,37.7116092329667,22.8898768903177,812
154.7616,273.2371,37.3372822672859,23.0936332429962,816
155.469,273.8881,36.499760351149,23.4229828552094,820.5
156.0322,274.0878,36.8186307005509,23.46769772583,828
156.5281,273.5642,37.5443503774042,24.199247686901,857.5
156.9596,272.6624,38.7303359806976,26.6755858003646,927.5
157.5706,272.5707,38.7271998191967,26.8200417316545,933
158.0021,272.0875,40.2819271136811,29.5679458580324,1047.5
158.5168,272.257,39.958373302392,30.0442486019568,1058.5
159.1007,272.9619,39.1490360220419,29.1639922466444,1001
159.7249,272.4926,40.393745460285,29.7141362942922,1037
160.2483,273.0688,38.9825656031613,28.4163376242558,964.5
160.6823,272.9889,40.4521488272901,29.9557370453719,1053.5
167.8899,266.9572,39.9298449289636,29.7510138858328,1085
165.8024,264.1421,41.5643373541286,30.8764598839341,1216.5
165.7603,263.1667,41.5089511985275,31.8238690015929,1252
168.9313,265.7709,52.8475584567596,34.7615927176033,1511
169.7011,265.9384,54.7914734774774,35.2203395992598,1542
171.4498,266.6944,58.199368842378,35.226816919516,1667.5
157.8849,270.7957,43.3243394102828,31.7357689188266,1312
155.9066,274.5067,43.246119967479,33.3580367120614,1367
155.7719,273.4232,43.2055712639449,33.2214494720876,1378
156.2254,273.1588,43.309119539437,33.9946163419645,1413.5
156.6425,272.9116,43.7027455914891,34.4683753080122,1434.5
157.3487,272.6884,43.5273491425617,33.5806457982592,1385
158.1063,273.2631,43.7151809256438,31.9900178986209,1312
158.7299,273.709,43.2047304487833,30.0987097825159,1197
159.7613,274.4071,40.8315047794393,28.5148919088403,1028.5
178.5349,270.9664,36.87468019589,23.0154846951952,754
175.3491,268.5495,34.4727856190783,19.7770557152182,613
175.1824,268.0689,35.0586446528605,19.0422996459731,597.5
174.8833,267.4448,31.8909399791344,17.9222664822546,535.5
163.4912,281.0476,28.8587669612104,20.0070044075411,577.5
159.4907,287.8342,29.5502125469035,20.5588053320544,575
159.4565,287.0624,30.4771239871066,20.7128999258243,595.5
159.0821,286.7195,30.4488324357667,20.8608913401401,609
159.0883,286.3596,30.8013523367537,20.611050819819,610
158.9962,286.657,30.3917635856514,21.0766426896139,617
158.9932,286.7779,29.1320209981199,21.1410194299804,590.5
158.9964,286.5013,30.1709099383208,21.2019494084329,602.5
159.1773,286.4808,29.7036251007413,20.8575539448447,586.5
160.5659,283.4574,29.9642417045379,21.0544291620961,599
160.1797,283.8412,29.1105229444025,20.8090696520712,580.5
160.0058,284.3158,28.866230723342,21.0803152023263,579
160.0949,284.1958,29.6922478748881,20.2987007769369,574.5
160.1033,284.4328,29.0410185358437,20.3651417750911,564.5
159.8584,284.5559,29.2875159565901,20.3840104608936,567.5
159.7398,284.5343,28.3697384355718,20.6601259077607,560.5
159.8426,284.7224,28.651013060266,20.3921606647345,559
159.9361,284.9463,28.6383299791521,19.8111386746686,537
172.7947,277.0986,25.670023766213,16.3630721292377,407.5
176.6321,268.712,26.1847030168747,18.4263011795925,477.5
174.3499,267.6476,22.6419103367318,17.3906082564024,393.5
173.6041,267.8359,23.224818897254,16.6513899431209,386
173.0152,268.0512,22.7634026048996,15.8106252044869,361.5
172.6529,268.4344,22.136037122534,15.2977157473891,339.5
172.5068,268.0029,22.0723293091635,15.3844465081391,345
172.3562,267.7382,22.1341734846251,15.3035141412524,342.5
172.344,267.5288,22.538998996216,15.1953614331581,344.5
172.0359,266.9905,22.5865115342732,15.3462271475779,352.5
172.1041,267.5284,22.7241162392702,14.9083142373286,341
168.3924,265.5164,23.0357439965164,17.1867530645455,395
168.6772,264.8993,23.3966700442941,18.686688194822,442
168.6702,264.9121,23.5731671597752,18.0660603076402,430.5
168.7404,264.7404,24.9965294174929,17.808263511953,445
168.4913,264.4693,24.4424896394147,18.2938847347211,448.5
168.4727,264.2429,24.4591030078975,19.0201787007843,470
168.2682,263.8818,25.7486269616401,18.8692264757005,483.5
168.2781,264.0989,26.2266680297766,18.7891632669608,488.5
168.1866,264.1929,25.4952375361951,18.631829589636,476
168.2041,264.3766,24.5119062606511,18.314296370325,454
168.3032,264.3933,24.5224832835712,18.3313240763404,453
168.4241,264.7213,24.1344263036445,18.0468031271065,433.5
168.3279,265.0298,23.528795763802,18.1767029333436,431.5
168.5665,264.9186,23.5844616141716,18.4160175166881,436
168.4679,265.5091,23.3897881766004,17.7002478607192,421
190.5926,255.1318,18.686796899431,8.02378643792822,153
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
185.3911,247.5529,31.7872233554508,10.8446231840765,277
201.5574,270.9485,31.0399723223829,13.147655538298,398
196.1915,260.3661,56.8232989159252,20.9091318516698,738
163.5745,252.5356,36.5348508851442,28.7092500996836,963.5
155.4329,250.7192,41.3942420195547,30.4597780388326,1225
152.4286,250.2127,41.4680092391156,32.7994688808668,1335.5
151.159,250.3074,41.6670940749319,34.8183846608287,1422
150.538,250.3266,41.7136977060812,35.6812176266795,1455
150.3361,250.4874,41.2328047806796,36.8290436946162,1491.5
149.9665,250.5277,40.8438623817104,37.4939579323228,1511.5
149.5876,250.533,41.2143672849181,36.9218093051794,1497
171.358,256.6968,47.422874747357,38.6193281165123,1751
190.4656,266.0844,54.0410531562004,29.6022312953979,1314.5
189.6567,266.8551,55.4072514107166,23.6075571983561,873
184.4837,261.4589,35.4738503643867,17.4839903758947,586.5
183.8714,261.9379,34.5257726656871,16.1090298856648,523.5
182.6974,262.5278,33.6680470208436,15.6287958962524,482.5
182.1621,262.9727,33.4568746218354,15.2966742395604,458.5
181.0667,262.6302,32.7150952637002,14.9567005594734,430
NaN,NaN,0,0,0
303.2671,266.147,16.4535406170234,4.86761392107369,80.5
299.9532,262.5345,22.8663539489234,6.26811831173921,142.5
300.0873,261.829,23.6550934954101,5.89027695882069,135.5
299.8064,261.8992,24.0071678705375,6.10715267082929,145.5
299.9238,261.2679,22.8999018923079,6.15916330702327,140
NaN,NaN,0,0,0
227.4258,254.1779,30.792454634309,14.7917859415464,445
227.1822,252.4703,34.8924145240413,16.6811555276929,575.5
227.2525,252.237,36.7392384846075,17.262663290063,633
227.2664,252.0514,37.1025624539182,17.4462786001714,652
227.2762,252.0554,38.269301070783,18.2406092398722,694.5
226.668,252.4006,39.055152967038,18.6887950746926,735.5
215.307,259.2802,40.0097593059208,20.9569594879381,853.5
204.0437,271.1077,36.3110654205814,15.9545149718841,579
202.8201,270.0638,42.6092583232738,19.5274674589923,844
202.6095,270.1717,41.8118186408527,19.3494962227654,822
202.6943,270.2176,40.7460258656436,19.4134264089375,808
202.7743,270.6376,39.9921861758047,18.9523043658667,774
202.4949,270.8529,39.2075623382818,17.9321017840261,715
205.7581,276.7951,33.5265656102291,15.3788296331616,521.5
190.7628,260.4908,16.253729171006,5.76472229734663,81.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
238.5965,255.4795,10.2535586099395,5.57347032227374,57
236.7372,263.4279,15.9362869453261,6.42030984183856,104
236.381,263.4661,16.1881770383324,7.00659620573308,115.5
236.3132,264.3922,17.268707619465,6.07060028726816,107.5
236.373,264.1762,18.6999819940885,6.45844459061262,122
236.3626,264.2022,18.2090240630391,6.42064322405031,119.5
236.1369,265.1835,19.0911163196906,6.75951231459234,129
235.9348,266.75,16.7991380445777,6.44182545782608,110
235.6771,266.8536,17.5169091755183,7.18677212150553,127.5
235.6219,267.6284,17.5949257508587,7.07014870283071,126.5
235.4672,267.8867,18.7975757067224,6.82614595675212,129.5
235.224,268.3873,18.3026741224249,6.67844630221182,123.5
235.1497,269.0234,19.9296663974944,6.41664765854596,128
234.5894,270.0291,17.948011695349,7.11465975499447,131.5
234.9585,268.7228,19.6255431604596,6.77894699296614,136.5
234.7572,269.1195,19.3935526173657,6.69498708987064,132.5
234.797,270.0837,17.8662075039181,6.60884286773086,121.5
234.8935,269.2256,18.9028697645715,6.77078207611443,131.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
155.163,221.5163,17.4030878214973,5.26942766584007,92
162.3998,240.7014,16.3752412474221,10.2947755123347,168
163.2444,235.8132,24.2013495966482,15.7031081175262,315
166.2444,233.8978,33.7337552588545,14.7805893807333,416
165.9978,231.7391,32.3830270628645,18.966734754334,527
169.8401,236.1347,52.6513561714098,29.6019310973805,1002
184.5159,230.4189,61.112212343079,31.3603355520452,1544.5
187.365,231.0676,57.9922566296721,32.6361007836067,1896
187.7046,229.8789,58.406415480767,34.7777572064196,2072
188.1792,228.4048,58.4144932600084,37.2592193863772,2242
188.3388,227.6387,58.5843462338222,37.969565537351,2301
188.8226,226.6306,58.7881447669647,40.1531311430622,2436
188.8099,225.8841,58.4584547838269,40.8822640204063,2467.5
198.8046,228.2974,56.5349714430268,36.3548066557812,2108.5
246.3404,231.1161,63.1961139985041,30.9430979306822,1772.5
250.5079,229.1632,64.6184678477867,38.2193499988388,2143
249.4158,228.864,64.22155599954,38.9554295412151,2175.5
249.7118,228.8919,64.0040780062953,39.3713974330944,2178
249.9407,229.1018,63.4650416010969,40.0003756147737,2200
250.3014,229.482,63.4107351243411,39.7971016484155,2156
250.6403,229.4514,63.1073065313829,40.1643045616069,2195
250.8764,229.4029,62.6971937124613,40.0433447725813,2183
251.021,229.1795,62.4327318031654,40.2273456955358,2204.5
250.9185,229.3276,62.0906123994045,39.7891472265731,2205.5
250.8276,229.661,61.7599930928879,40.3805036580171,2217.5
218.025,247.8681,55.9147689589514,39.9907176141931,2318
175.272,275.0983,32.5263180554568,14.3239957752831,451
172.5723,286.5425,25.1823636433242,11.3162666568998,286
171.6832,287.9429,22.3907653582165,8.09313781342917,181
170.7889,287.5953,18.1799416641778,6.38391476337738,114.5
170.4818,286.5686,16.021452347784,4.12112391448508,59.5
163.5089,295.1659,14.0653094154103,7.57769014432917,102.5
146.517,287.7881,19.213107519523,3.35359765410285,59
147.4328,287.3149,25.5960130527158,4.10804872920707,90.5
147.1333,287.4874,24.1916820933016,3.80594230733292,72.5
147.349,287.8431,23.2046159223991,3.84102310418382,85
148.2023,287.0399,18.5840467181438,3.48428017427661,58.5
146.7879,288.9945,20.8291785799007,3.4857517202557,60.5
147.2568,288.6557,19.9428176803779,3.45530513858519,61
148.3116,287.5881,19.8854001748499,3.6071355073697,61.5
NaN,NaN,0,0,0
142.8944,268.0833,30.4172691727682,4.17205373501316,120
140.2005,267.7607,27.4409499094289,4.54014615045458,120.5
151.6,279.706,16.0778727975772,8.82618723657676,140
151.6065,277.9026,22.303118824209,11.5267814739556,246.5
151.3817,278.4229,22.3805683266991,12.1172770837966,258.5
151.3876,277.3693,24.4349203644077,12.6215672173746,292
156.8416,251.4952,28.0589493416252,12.9111632772393,345
145.4164,242.2434,39.830173432004,27.5897805898628,926.5
142.3676,239.9544,39.5602636722693,31.6069669743347,1224
141.8884,238.1994,41.5723302828189,33.7016092515241,1445.5
141.7023,238.425,41.761537103212,33.1698872790247,1432.5
175.4461,242.9674,50.5646130041033,37.6776405968668,1737
226.307,268.7922,40.7352400572369,20.4827504014651,836.5
251.115,270.9319,15.4824878253136,4.71370770784508,71
303.6126,254.4685,15.3140112417734,5.9917220742464,92.5
307.555,277.885,14.1625051046475,6.94611036196615,100
302.5507,255.752,18.1013636450709,5.59172953303556,103.5
302.0055,256.7764,20.2868113087928,5.87045811325096,121.5
302.2284,256.892,18.706096971465,5.67492919121533,108
301.748,258.283,21.5589483008339,5.856242588772,129
304.0964,248.543,17.1467588311772,4.66212414694793,79.5
284.7751,268.5835,25.8444463604307,9.69612155103037,250.5
275.7657,261.7961,54.9693524706694,15.7439593870922,592.5
275.2376,261.1956,55.0244092970335,16.3681696359994,679
273.6852,260.0709,57.2345135787973,17.035986521877,736
273.9637,260.1664,56.6225612812278,18.0466351424684,781.5
273.1094,259.4838,57.5804609625291,19.1366215743485,880.5
272.6602,259.7737,58.454938412755,19.3976210625135,906
265.5612,260.0524,60.9050957853341,20.7563878658242,941.5
229.118,260.1513,47.5207135676595,20.4768920053873,895.5
228.7482,260.5594,50.1726641966885,23.070741224366,1103.5
229.3461,260.5175,51.088351499904,22.9444922214456,1101
229.2573,260.0204,50.9293190215304,22.8109959428369,1100
229.5657,259.9154,51.9357497127697,23.1605094869568,1117.5
232.1803,260.3994,51.5259462443621,22.0185933560778,1021.5
239.6981,260.9445,56.8288090913588,22.9275336652833,1056
240.4384,261.0389,58.6751727530984,22.8282820760832,1053.5
239.8722,261.5154,57.1919951059545,22.2418992621443,992.5
240.2534,261.558,58.1844232123048,22.4592372519271,1022
239.8982,261.5563,57.3888543408704,22.5185914394452,1007
240.1015,261.4291,57.7331876826036,22.8318334200133,1034
240.2621,261.5142,58.5110644653913,22.89762992689,1057
239.8704,261.774,57.5397592678544,22.4692426820217,1006
239.1262,261.6964,55.3683428854361,21.4638061123728,920.5
203.9406,290.4391,23.2790268397955,12.4331196831921,294.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
240.5591,256.1706,10.9083498573179,5.76940874615684,63.5
NaN,NaN,0,0,0
231.2583,262.7714,14.9161448170696,6.48778234927789,95.5
231.1364,262.4805,18.4368866962854,8.66379286298062,154
