Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
154.1447,156.8859,48.1967511497876,38.3858007476203,1903.5
154.0055,156.8102,48.1031941283583,38.1649086860908,1894
154.0322,156.6033,47.6600728112163,38.0424705142215,1871.5
153.72,156.8242,47.7809163917133,37.8619085865251,1868.5
153.3071,156.9055,47.7817857616451,37.8273008051104,1865
152.8004,156.8541,47.9030677280482,37.6214636323547,1856.5
152.3172,156.8857,47.9386628812804,37.8652899620395,1870
151.8999,157.142,48.2882929989393,38.4958061715857,1919.5
152.6959,156.4036,48.1775319264949,38.2549412414363,1897.5
165.6954,149.1687,49.2014442397708,38.298349287187,1933
164.9454,149.4002,49.2607884029297,38.9702809642217,1977
163.7416,149.3682,48.9447920913755,39.5054758499508,2002.5
163.2216,149.1557,49.0106904743493,39.7602835743099,2019.5
162.5815,149.2242,49.1143384584628,39.9839728096682,2038.5
162.0902,149.0176,49.2916132911196,39.7855992731729,2032
161.5053,148.4729,49.2589550789213,39.9985111842209,2043.5
160.7614,148.2138,49.9362009281138,39.7618139461735,2055.5
159.2858,148.481,50.0362830666937,39.538623195123,2044
170.292,154.8283,51.9668799917816,39.5621282292761,2016.5
172.58,157.7663,53.3656780260582,39.8958860262219,2038.5
170.8391,157.803,53.6977249823563,40.0009244797865,2066.5
169.4358,157.5778,53.7066793310766,40.4939096898615,2110
167.1642,157.5707,53.8220521339191,40.5780940838211,2137
165.7009,157.5371,53.8722612006936,40.5252163345179,2143
164.8309,157.3955,53.7707284401475,40.9861929979117,2175
163.7851,156.9093,53.4030723009774,40.8235493628662,2163.5
162.6167,155.6636,53.3567674082109,40.440284077384,2152
162.1533,154.8693,52.9629364045647,40.6009844726888,2158.5
161.9178,154.2206,52.7868084667877,41.1191809691056,2197.5
161.6142,153.642,52.8087166410274,41.4765678736441,2226
161.5529,153.1118,53.1181620692125,41.4740671402497,2237.5
161.3921,152.8918,53.247495777546,41.3969711244855,2234.5
161.7495,152.8084,53.1253281992196,41.7468849720619,2257.5
161.7687,152.7217,53.4581834987697,41.8704228373312,2277.5
161.6227,152.2272,53.6481884104136,41.4911259961133,2264
161.7169,151.8537,53.6781378451792,42.1071044378749,2300.5
161.8156,151.6932,53.728313265937,42.1690996885769,2305
162.3615,151.5936,53.8439257896825,42.307553254121,2320
162.9246,151.1753,54.2229900149739,42.075759132009,2318.5
163.198,151.2817,53.9640825108926,42.2983132132417,2322.5
182.9885,157.6594,55.9887564553323,43.4144882118061,2263.5
189.5065,162.2412,55.9847560358616,44.8906836651756,2296.5
190.1012,162.0043,56.361159480893,44.6917004925701,2295
190.3735,161.3678,56.0953849146454,44.3409392799498,2296.5
190.2382,160.5455,56.2893655574541,43.942910883202,2271.5
190.0477,160.0567,55.9441579727304,44.2466248525319,2282.5
189.7804,159.2068,56.0385923456323,44.2840651823522,2303
189.6062,158.317,55.7847727860467,44.2172789435317,2313.5
189.0757,157.2308,55.9231688052972,43.4251554102084,2269
187.9942,156.7209,55.7648985509703,43.4933808736929,2289.5
186.7554,155.9948,55.5814309954705,43.1042194041482,2264
185.6256,155.4265,55.3962514600273,42.9923148492537,2274.5
184.3928,154.8363,55.4869584294835,42.7775933142033,2247.5
182.9044,154.4947,55.3227678577675,42.4794269569268,2228.5
181.5628,154.3452,55.1414608804057,42.517280213707,2238
180.912,153.7223,54.9671972545348,42.173479872044,2228
180.1841,153.343,54.8424267131933,42.0918661552359,2219.5
179.3327,153.3573,54.9341537594916,41.8027583332404,2213
178.6053,153.582,55.0514912161963,41.7760662412282,2215
178.4472,153.5362,55.0313169370602,41.8649170913663,2212
178.4034,153.2235,55.2056766307985,41.8818404411249,2228.5
178.6264,153.0935,55.2484379951447,41.6950878927745,2228
178.5431,153.0934,55.3069500158861,42.1502301372378,2259.5
178.3627,153.1436,55.5732097699473,42.0744852174658,2263.5
178.0021,153.3114,55.6020857636808,42.4430091869565,2278.5
177.7214,153.2173,55.6305244546869,42.0366340683447,2263.5
177.2724,153.4113,55.2073153540325,41.9345821670915,2244
177.2357,153.2828,54.9254184877086,41.7192519947671,2218.5
173.7788,154.1595,54.3249135325523,41.1173814245349,2180.5
155.8156,160.7788,53.3581515516614,40.2653946916435,2141.5
156.1941,160.4775,52.9203323656571,40.0959529978921,2116
156.1199,160.3584,52.1826141122922,39.6529326538925,2072
150.0092,168.7182,51.2872988785926,39.3234716359539,2016
150.5334,168.542,50.9124081687646,38.9457110559544,1984.5
150.3557,167.1336,50.4759898404322,39.1092658591689,1986.5
150.2238,166.4238,50.3055387611926,38.9979601252872,1979.5
150.1393,166.348,50.3824902320708,39.0136962533973,1985
149.9529,165.6144,50.6142595197646,39.2811919379588,2012
150.0387,165.1326,50.6844623016159,39.2764251888311,2012
150.1523,164.6089,50.9406268003892,39.4165991796452,2033
150.5673,164.0699,51.2198452960216,39.5139753356715,2045.5
154.8201,174.68,53.2680583459935,39.9670684106207,2007
155.8405,174.2893,53.5369052760449,40.118144147737,2021.5
155.8628,173.1273,53.9510114405552,40.0049650853263,2039.5
155.972,172.4802,54.2490914341486,40.1598032849306,2074
156.093,171.999,54.4009480279072,40.6747176221487,2106.5
156.011,171.0426,54.773526390689,41.2058171464098,2152
156.0112,170.2633,54.5485224280842,41.3149133281762,2169.5
155.6409,169.8476,54.4643585133853,41.2019701606091,2157
143.9964,180.1041,53.1028199748327,40.8432893642499,2141
137.974,182.476,52.127426384238,41.4323960426678,2201.5
138.2945,181.7226,51.8225653714986,41.8594350132292,2217.5
138.4172,181.0502,51.9045836419098,41.8833099250723,2213
138.2462,180.4048,52.0650313762518,41.4611376628034,2199
138.36,179.4488,52.0941169167117,41.5579408588076,2210.5
134.6378,178.8242,51.1699613426271,41.6875323321846,2205
129.2378,177.7004,50.2434784373769,41.4926075347742,2171
129.6643,176.5594,50.009642116519,41.4630178711145,2159
130.2818,175.4017,49.8821681404824,41.4247847340196,2152.5
130.6352,174.3212,49.8057403850043,41.3855198835957,2149.5
130.8177,173.0455,49.4045484939627,41.339455561593,2129.5
130.8423,172.266,49.3314600758215,41.5005894128657,2136
130.9107,171.7493,49.2785323144219,41.1996864870233,2119
131.0013,171.5627,49.3328787294266,41.2817484557828,2125
130.9892,171.4847,49.0634100493594,41.2521593059576,2112
130.3408,171.4717,48.9070344625635,41.0630693333739,2096
124.1507,173.6689,48.4037797300247,40.4206301877218,2044
124.4626,173.5767,48.3475640406363,40.2513213065689,2032.5
124.4831,173.474,48.0619534790691,40.2130312306477,2019.5
124.4696,173.0587,48.0107703904458,39.9713142243716,2004.5
118.987,163.499,47.2570854548669,36.1178562039604,1780
117.2914,161.3772,46.9611459914592,34.8601992690995,1700.5
117.0996,161.0118,46.9755237102125,34.7217277066187,1694.5
117.3238,161.0553,46.6668739656302,34.4084317282532,1666
117.249,160.7145,46.9480213401128,34.3734581348071,1676
117.2512,160.1962,46.9166448992112,34.2360070506926,1667.5
117.067,159.9587,46.9302338580698,33.7974067955669,1646.5
116.8023,159.3359,46.7589209274386,33.5439824728716,1628.5
116.8634,159.0285,46.6403672464081,33.4141498859033,1617.5
117.022,158.8726,46.6299905648974,33.6232153128838,1624.5
121.1472,171.0666,46.7969596508204,38.6428866358277,1888.5
121.6718,171.1782,46.8096888612654,38.8019026151541,1896.5
121.8021,170.8493,46.9884914906823,38.845803810803,1907
121.5689,170.366,47.0522114931569,38.5712599011085,1896.5
121.0691,170.2354,46.9497909090358,38.6391753040811,1894.5
120.6909,169.8245,47.1455076720084,38.5623375005145,1899
120.5424,169.6214,47.0431001715995,38.7130788508716,1900.5
120.6278,169.1302,47.3393119660568,38.4988728236817,1902.5
120.5888,168.5645,46.9904052238261,38.8576313807121,1907.5
120.7732,167.999,47.421107931533,38.6612363271485,1915
117.797,162.8314,46.753847485068,35.5175044637857,1729
112.0046,152.5933,46.5712819260459,31.565094443343,1496.5
112.4083,153.295,46.7910258935409,31.3761000516787,1501.5
112.5616,153.2842,47.1832107361146,31.9082625980569,1529.5
112.8652,153.1373,47.3238117056619,31.8865081197647,1541.5
112.9531,153.3444,46.307231632771,32.0306026546018,1523
124.6122,143.7339,46.5869072389293,31.9198386848958,1532
147.5682,127.4405,45.0268977374756,34.7548291025803,1622
151.2124,124.8534,44.0556798537746,34.9446719134474,1588
151.3635,125.0546,44.0117401948593,33.9866031753348,1544.5
150.74,125.196,43.8392026306077,34.0307727409342,1541.5
150.424,125.1904,43.9802563198931,33.5657662476085,1525.5
150.4162,124.86,43.607885217369,34.0550122778502,1534.5
150.0123,125.241,43.1973415902694,34.1127996990656,1525
163.0528,142.724,48.1218768985702,39.4200668791947,1980.5
163.6075,146.2941,48.9614861515387,39.3623509554882,2001.5
163.8411,146.7545,48.8714371498247,39.2128873708926,1984
164.0157,147.0616,49.2864109691966,38.9656299542667,1992.5
164.1584,147.4346,49.2323221385027,39.1874973148313,1997.5
164.0366,147.7212,49.5005318224856,39.2103801070759,2009.5
153.021,158.5119,49.8225430105943,39.3417299890068,2007.5
153.5086,158.7577,50.2625421968038,39.0656805062015,2011
153.7509,159.0925,50.5622103649311,39.2002151633171,2023
154.138,159.0921,50.477853563251,39.1226762921193,2012.5
155.4531,157.0089,49.1831785460822,39.2968737536733,1963.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
163.679,150.4838,49.4884689317595,38.4763900872464,1913.5
163.866,150.4832,50.6581113016543,40.2825190348038,2098.5
165.6037,131.5083,48.6269581542744,40.3059343617211,2050.5
165.4083,127.6429,48.0155309660481,40.1111407432642,2014
165.2697,128.8939,47.860859650148,39.2574763391796,1962.5
165.0554,129.0354,47.8638363267078,38.7375368136315,1938
165.7154,127.7443,47.5974924357874,38.249780901815,1901.5
169.2931,117.4568,46.4227780424985,32.2726151117255,1504.5
169.3431,117.605,46.3687310359212,32.4299688840869,1517
169.2315,117.493,46.4940402899851,32.3963693636166,1522.5
169.1613,117.2789,45.9509145209627,32.703621578507,1528
168.8733,117.2121,45.8212041786053,32.6991326321683,1521.5
157.0647,123.263,43.7270212213583,34.9740467699379,1582
146.2751,128.8719,45.1186026913087,34.912082763699,1638
146.3064,128.918,45.0504008731599,34.6569848482767,1627.5
146.1674,128.7194,44.8525063613394,35.4005726745861,1655.5
146.2401,128.7173,44.782877333498,35.3420925430835,1650
147.0002,128.2944,45.1183971320627,35.5745887164589,1673.5
176.9953,118.3812,44.5852681815622,34.1378329536834,1573.5
185.62,115.8628,46.2549339963991,34.5106629969662,1657
185.7408,115.9745,46.8298453988347,34.0067153846875,1641.5
185.9551,115.9343,47.0373737940227,33.7477200729685,1637
185.7737,115.6427,46.5864593436275,34.398334372153,1659.5
185.7936,115.4493,46.917311544631,34.864829549686,1693.5
185.7397,115.2548,47.320900693819,35.1410860848748,1727.5
202.1389,112.9011,46.6951152332941,33.8098168621426,1639
210.6623,111.1855,46.4551637741716,33.4812720775337,1604
218.9298,110.7152,47.1575741866503,32.2797338391511,1566
219.4643,110.2161,46.9914936373959,32.4464362750434,1567
219.1557,109.6135,46.9621729880399,33.4721607488818,1620.5
218.8064,109.5207,47.5167390404903,33.1778401407385,1611.5
218.8708,109.4186,47.4458539034022,33.1426107959538,1621
219.2836,109.6182,47.1786516448182,32.4655637811965,1575
219.1095,109.2604,47.2460820083445,32.9494351495724,1596.5
227.4214,111.6205,46.9102560526606,31.2535438168647,1517
227.1849,111.3615,46.8379727427421,31.4925578510975,1530
226.7258,111.042,47.0033901491553,31.7747766576317,1534
226.3819,110.8628,46.6090970160404,32.00211871521,1537.5
217.8443,112.0185,45.3362779609594,33.4381141552894,1572.5
190.7912,118.2949,48.0450246524381,36.7846337870572,1845
190.0322,118.0647,47.7227418167542,37.1362939240809,1846.5
189.7852,118.1647,47.9732127473665,36.9739262828441,1849.5
189.6563,118.0994,48.0937183709708,37.2211669074552,1867
189.6191,118.0921,48.2043389568565,37.5449669508776,1885
189.9465,118.0904,48.4469079064231,37.5135864774606,1892.5
189.7695,118.1964,48.0406922337596,37.4226396457189,1876.5
189.586,118.0897,48.2931081593652,37.577131580666,1892
189.4876,117.8278,48.2993240436262,37.5435242166779,1890.5
167.3194,122.8392,45.5080426854682,37.3501508317391,1770
130.0179,129.5959,45.219198860502,34.3603363260199,1603
129.7966,129.8648,45.3905935398779,34.4218247391983,1609.5
131.7622,132.8394,46.1910139753511,34.4309734680686,1650
151.5077,160.1842,51.7353402044538,40.4876665298581,2127
154.9769,161.1599,52.392554400345,40.6471796956704,2153
155.8549,160.8138,52.3520144026248,40.4464225729163,2136
156.7534,160.2769,52.2125009888655,40.183618624114,2108.5
157.7813,159.9597,52.1403647593963,40.0097552038315,2099
158.0592,159.5213,51.9534731797402,40.0893881177401,2101.5
158.1607,159.3586,51.8297958170299,40.4357344901863,2128.5
157.8922,159.4085,51.6370783828223,40.3379999488556,2116.5
157.6826,159.4271,51.717294252577,40.359125371044,2121.5
157.4681,159.313,51.9513484872783,40.3072838602329,2115.5
183.2333,153.211,53.3975930084565,40.8698265793794,2128.5
183.3862,153.1971,53.0029263023594,41.3717289434471,2149
183.4654,153.2751,53.3955212286927,41.871515676234,2178.5
183.5811,153.4594,53.6586259114183,42.2936048590573,2221.5
172.8336,149.7477,52.4979567998057,40.880759904313,2153
135.6337,133.3476,47.4738538829477,36.6357725780328,1811.5
124.8225,128.9982,44.9200608828883,33.1370225334632,1468
124.9225,130.016,43.9263056137271,33.2301913034894,1415.5
125.1565,129.6344,44.8517935544392,32.7222662235244,1444.5
125.1146,130.1399,44.0531903808236,32.8818549968708,1391.5
125.0773,129.8311,44.1665298592554,32.1388198124524,1407.5
124.748,129.9643,43.0230986030843,32.8751309797451,1355
124.9993,129.504,43.877855149103,32.4077166020068,1360
124.9245,130.0172,43.3596485562198,32.0260472968924,1322
125.0231,129.8646,43.2148843066916,31.5048329089037,1322
124.8913,130.0722,43.0668083435216,31.1502388544594,1279
124.3902,130.2063,42.9130588874074,31.3883558261337,1291.5
129.0889,121.8675,40.2220059615797,31.8747774176361,1225.5
129.1122,121.9348,40.8716275072762,31.4466679004587,1234
129.0703,121.9138,40.5945380987293,31.7207689145683,1249
132.898,123.9847,41.7288449939115,31.8511727583761,1322
156.0912,149.5712,51.1196991560269,41.440215357007,2196
157.5616,148.9926,50.8427729825853,41.0707999443482,2169.5
157.5904,148.8817,50.9895775259319,40.8127953358506,2164.5
157.6114,148.8362,50.8538260246886,40.6300460176279,2146
157.6,148.8198,50.802248397392,40.2233666441371,2118.5
157.7609,148.8311,50.5922039104238,40.7271111769128,2139
157.8235,148.527,50.6104061210752,40.5169616630157,2123.5
158.2658,147.5235,50.726367666738,40.1418111152455,2109
158.3153,146.9851,50.6548751524105,40.3092482504176,2120.5
158.3305,146.3624,50.7686545505996,40.8364683916389,2155
164.8866,149.1405,51.6182827509242,40.0134734648231,2117.5
173.4783,156.4141,54.0543883547141,41.116953594002,2153
173.8753,156.1095,54.117800719102,41.5584403644792,2178.5
174.2697,155.5405,54.5463359611783,41.7352013057861,2213.5
174.7132,155.0219,54.528214755639,42.1295212806763,2234.5
175.0531,154.555,54.6583413732326,41.6629921000723,2218.5
175.2695,154.0864,54.6036987657533,41.8530566986058,2229
175.4668,153.3573,54.4811407455763,41.798995681871,2243.5
175.4404,152.6742,54.0537649955053,41.5631616865014,2213.5
175.2359,151.7566,54.203278967399,41.2798866053018,2209
175.0166,151.2807,53.4367106398309,41.3132181232376,2196
174.852,150.8224,53.4342292933642,41.295506508172,2207.5
174.6758,150.1848,53.4578797928114,41.2318475128528,2200.5
174.6608,149.8992,53.4530067116657,41.586857988241,2232.5
174.3697,149.7381,53.7258507498522,41.8752818581193,2253
174.0016,149.4249,53.5767186746194,41.7410779627039,2247.5
173.7549,148.959,53.9300998966269,41.8077616272925,2262.5
171.4456,148.7384,53.5543170820447,41.5565365923051,2245.5
153.0291,150.8463,52.1147520717991,41.3780827538026,2233.5
153.3122,150.9766,52.0462575727176,41.3939899528975,2231.5
153.4743,150.9527,52.3136464805085,41.1793490209915,2230.5
153.8242,151.0735,52.0213614011016,41.2131485419135,2221.5
153.8971,151.1924,51.8748317836987,40.9858070379729,2203.5
153.606,151.3545,51.6938559950749,40.8738540033945,2190.5
153.5225,151.5488,51.3950419259386,40.6948602547287,2165.5
153.3829,151.6102,51.5028974747995,40.5269596484326,2163.5
154.4,150.6996,51.0260113250146,40.3743908051811,2134
165.0903,139.9895,50.4119773277713,40.6509900239609,2137.5
165.4977,140.3007,50.3547896510359,40.8077524789147,2142.5
165.2968,140.6793,50.6683232679006,40.6468796212455,2145
165.1578,141.1839,50.664206515753,40.8167743368336,2153
164.8161,141.506,50.8949993203434,40.5955073592331,2150
166.1121,140.6616,50.536024298351,40.5944322838622,2135
169.5692,137.2693,50.2217306048329,40.6285064510667,2127
169.5824,137.2178,50.0388868619672,40.5353133710923,2117
169.5831,137.0625,49.858421645695,40.4102694553629,2102.5
169.7593,136.9551,50.0307934131924,40.2143401874428,2100.5
169.8019,137.1707,49.8496584310136,40.4311910829397,2105
169.7347,137.1607,49.9670271817013,40.5356554242652,2112.5
169.4023,137.4841,50.1430333362313,40.283083033357,2106.5
169.2674,137.5431,50.0997968323434,40.7018224294056,2128.5
168.9591,137.4348,50.0920817134914,40.6115802733065,2122.5
168.847,137.5552,50.077598945225,40.5269965512714,2116.5
168.7805,137.3919,50.2586318537368,40.7473993130474,2136.5
177.7474,144.3522,51.8892687987868,40.5424343659979,2146.5
179.3175,148.371,52.7658825181494,40.3475994882828,2137
179.6076,148.4359,52.8011504876632,40.3804759359492,2129.5
179.7052,148.4772,52.9724316645104,40.3959624972791,2138.5
180.6752,148.5509,52.350395251671,40.8528900410347,2150.5
193.6075,147.1008,52.5450700365119,41.5360215465283,2202.5
193.5181,147.0468,52.1300399842686,41.7499278037121,2203
191.6595,147.0865,52.1748403762711,41.3061707507651,2170.5
190.3368,146.8978,52.1538264503515,40.8797694618675,2151
188.8031,147.0236,52.1107466592172,41.0741471174431,2159
187.6801,146.9404,52.2779838389423,41.0584314002458,2155
186.8245,146.8462,52.1693324668996,40.8090022098348,2140
186.1735,146.6799,52.312272552254,40.7411230686571,2146.5
185.1585,146.4752,52.2306760586411,40.7893606517169,2145.5
170.6007,143.2362,50.7860023724531,40.3562177465088,2122
162.0536,141.0705,49.818968583205,40.8329785086633,2122.5
161.9695,140.9507,49.9238246326527,40.5046292773126,2111
161.8777,140.7557,49.9005248421535,40.7836606910408,2124.5
161.8501,140.8443,49.7598328407643,40.8398872123004,2122
161.7205,140.9398,49.7317213394361,40.8074003893948,2120
161.4117,140.8767,49.7099406627866,40.8557450377135,2121.5
161.5992,140.7884,49.6943568961731,40.7808975374845,2116.5
155.0023,144.4968,49.3978334903002,40.1289677694793,2070
144.8555,150.0592,49.3885696853989,40.1119911389835,2071.5
143.8468,150.9194,49.3337642980373,40.4004155202709,2084
144.1132,151.0003,49.2930213843209,40.259797970065,2074
144.3591,150.9592,49.3463514982318,40.6048124274878,2094.5
144.688,151.1178,49.4229387682818,40.3901867872165,2086
145.025,151.0196,49.3457866816844,40.7177281459381,2100.5
145.1593,150.7542,49.252297584923,40.3437967775533,2076.5
145.1078,150.282,49.1827276044394,40.3917470955499,2076
145.1254,150.1438,48.8673319420303,40.7028326585294,2079.5
145.3266,150.1936,49.0947940124809,40.4202882916502,2075
145.387,150.2841,48.8262542552615,40.1951792439721,2051.5
145.5726,150.2856,48.6521811722429,39.8502471254662,2026.5
145.7645,150.3094,48.3534177136456,39.8872030095735,2016.5
138.488,161.4474,47.7539139244629,39.4820319176946,1966
134.3716,168.4608,47.6157479449068,39.6435184384798,1966
135.4448,168.1176,47.6763437904002,39.7062622855148,1973.5
136.9649,166.9288,47.7281060356456,39.6380338618324,1971.5
138.5187,165.4764,48.0423411484572,39.7229976057061,1986
139.2032,163.8943,48.2938943270384,39.5741631401507,1989.5
140.4853,162.8379,48.5101997029291,40.0828075586771,2025.5
141.8528,161.7521,48.6999008821056,39.7802694606437,2012.5
142.8162,161.4752,48.9283369360362,39.8857384631472,2028
143.5989,161.1993,48.6634085155353,39.8567952893212,2012.5
151.8664,152.7793,49.2880341784601,39.7811968067846,2038.5
153.5539,150.9525,49.5666387569789,39.690814364056,2043.5
154.0697,150.9714,49.9265374436702,39.8892217117432,2070
154.2489,150.8956,50.1368920985665,39.9989967754383,2082.5
154.1322,150.7857,50.2009802477694,39.8776406400883,2076.5
153.9819,151.1144,50.1499896868163,39.8705922867876,2072
153.8142,151.29,50.0285177264962,39.7600032525522,2064
153.6669,151.3992,49.584514378375,39.6284509603604,2037.5
153.5772,151.7126,49.4441242887887,39.4676613382423,2024
153.7215,151.6894,49.3451222441227,39.58864824217,2030.5
153.7238,151.6031,49.3790426488296,39.4672434518854,2024
153.8417,151.2336,49.4927113054248,39.6065625089535,2034.5
153.7983,151.0248,49.4156195646787,39.590757887449,2034
153.6142,150.9284,49.6533424052816,39.6009542434745,2042
153.5132,150.7302,50.0400427769196,39.992006703369,2078.5
154.2274,149.1913,49.8144541732674,40.0971812284522,2072
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
159.9323,160.5904,49.5866792821961,38.6268100545852,1894
159.9239,160.8107,51.3806036140229,39.9398962881284,2061.5
159.6248,161.3429,51.490329428291,39.7866654222012,2056
159.4884,162.2684,51.4450431228763,40.4103412269499,2087.5
159.1512,162.5122,51.2827011917486,40.3413500000896,2101.5
158.9142,162.6929,51.3320728771683,40.427527255799,2088.5
158.254,162.5262,51.7187097312495,39.3759095931199,2007
158.4211,162.3566,51.5398504001815,39.7294458819727,2042.5
158.4549,162.5547,51.042081129377,40.2811978452441,2063
158.2701,162.6165,50.8627647109752,40.2593753721196,2063.5
158.2153,162.4801,50.626599914147,40.2063264215162,2061.5
158.1077,162.3196,50.5973990641461,40.2859460700813,2062
158.0799,162.2646,50.2857634131304,40.0881514235594,2047.5
157.5527,162.1064,50.309825568469,39.6086811477461,2017.5
154.8152,162.6013,49.586039510168,39.3167541364102,1995
122.7132,168.2425,45.829565324889,37.5975127473987,1802
120.7467,168.6348,45.825116449432,37.3475589704064,1790
120.6385,168.8191,45.3795055559717,37.4603656528443,1777.5
120.783,168.7109,45.5983171328673,37.2965995343012,1778.5
120.7067,168.7159,45.4149515139367,37.1434012456282,1764
120.5433,168.7775,45.3794386589467,37.2877960386579,1769
118.0413,168.6536,44.9328289386866,36.8163674968744,1730
111.753,168.7367,44.7071293468033,35.3409359178083,1651
111.2105,168.7615,44.6714641652033,35.430990946149,1653.5
110.7182,168.5952,44.6885080990768,35.0649377458505,1637
111.0505,168.3178,44.6379658335803,35.200986889452,1642
154.3887,156.6431,47.5064066912864,38.3156235678024,1876.5
167.9618,154.8675,48.9320978037899,38.5824180700949,1920
168.1025,155.0605,48.8027753005764,38.7816892782185,1945
167.5735,155.2919,48.9350244101009,39.0942463557492,1963
167.0687,155.2386,49.1072247286814,38.9678153911589,1955.5
166.8163,155.3937,49.0241103805823,38.7341615690474,1935
198.3967,155.1059,49.6114111855448,40.3847118216951,1996.5
197.2602,155.6265,49.9271222081158,39.5611474926138,1941.5
196.3906,156.7495,50.0961314707836,39.8043555124251,1952
195.6215,157.4946,50.185879876652,40.150278505313,1965
194.9793,157.5605,50.3419234200831,40.1382368546405,1971
194.1827,157.4044,50.7634638913547,40.5481692264452,1995
193.6564,156.3514,51.3533329179634,40.4956656779844,2012
193.8893,138.726,49.7317956069396,39.4749034599791,2032.5
193.2717,133.8448,50.0340735544257,39.9063621265252,2069
193.384,133.6826,49.8153626526858,39.9494234406245,2064.5
193.124,133.8242,49.902079813589,39.9865548164887,2071
192.9312,133.9016,49.8383340609201,40.3511258124661,2090
202.9355,128.9679,49.2002298424827,39.7935633176317,2042.5
209.6358,126.8405,48.986447094795,39.3376061759452,2006
209.3403,126.513,48.4446780973253,39.3210123259679,1981.5
208.8785,126.2557,48.4411218678208,39.0028414399193,1965
208.6719,126.3017,48.3415819955209,38.4363556828494,1930.5
208.4818,126.0523,48.4292747896044,38.3905050559057,1929
206.4215,126.1108,48.2056228840527,38.5695453522609,1931
179.6879,131.1945,47.4655352763173,39.135340007284,1932
179.5015,131.0608,47.3787111105734,39.2216328345406,1933.5
179.444,130.852,47.3194351436529,38.8353074748967,1909.5
179.4133,130.7599,47.2594050450289,39.0752769197175,1921
179.2606,130.7331,47.4111222947283,38.6736916190325,1901
179.1034,130.6961,47.618058030205,38.6530278310273,1910
178.902,130.736,47.3993669027579,38.5528981789842,1898.5
178.8478,130.7267,47.4397965509125,38.6951033073114,1907
178.7953,130.5442,47.2032768478711,38.3573282108492,1880.5
150.7366,139.9708,45.92122411146,38.4356914556359,1845
143.5272,142.7181,47.1710857389397,38.186996386833,1884.5
143.779,142.7246,47.0195083612046,38.3556151330217,1886.5
144.0279,142.7366,47.2186613428089,38.4751337494541,1901
144.4987,142.5257,46.8488837207705,38.5157283579915,1887.5
144.6373,142.3993,46.7459577439451,38.4195666555257,1879
149.888,148.3878,47.1052782458788,37.8206026421265,1862
164.3297,180.4482,51.6377738210391,41.5624846161457,1913.5
166.4247,179.9905,51.793478427622,41.6450489911553,1915
167.2377,179.8461,51.699957091272,41.6044978075081,1907.5
169.158,181.3208,48.7297660614388,43.763766788309,2225.5
167.9399,179.4427,52.1605422352091,41.4660127047707,1906
186.3026,151.5562,50.5867811778936,38.3074689319782,1899
194.0797,139.4451,49.4711032839247,38.9072699269176,1985
194.9288,139.5765,49.5773824166613,38.8984933453304,1991
195.4756,139.7154,49.5796425316782,38.9501969426884,1995
195.6974,139.6032,49.4280195733967,38.8303045153198,1981.5
211.7199,129.38,48.0787598961579,37.9099579771418,1898.5
215.33,125.9121,47.7205794161654,37.1232493648624,1843.5
215.1815,125.4874,47.851429539897,36.5874657571961,1819.5
215.3647,125.1023,47.663565257429,36.5801907224159,1810.5
215.1795,124.9935,47.8260941001093,36.4975644070168,1811.5
186.8554,129.5146,45.9867397161015,37.6284131345875,1801.5
157.9917,133.8173,45.6166629455636,37.4911978715751,1782.5
157.7016,133.7858,45.4940095424094,37.4853919094378,1777
158.0095,133.7315,45.6261828936643,37.5212676184158,1785
158.0667,133.3441,45.3647800969956,37.3732012187259,1767
157.6435,133.6792,45.4313337184161,37.5481500815613,1776
141.5057,140.5977,45.896193025665,36.5628643254527,1754
141.751,140.6339,46.0520248395925,36.8933001423981,1776.5
141.6907,140.6557,45.7419649543713,37.0129279695699,1769.5
142.0935,140.6648,45.5548159991102,36.5090664570483,1738.5
141.8937,144.6574,45.790799488398,36.487373444945,1747.5
137.7701,176.9222,46.6034605260897,38.4841056793418,1839.5
140.9441,191.1822,48.7520324518102,37.282115181906,1801
141.91,190.8506,49.0328507396015,37.7631738714317,1830
142.3399,190.7623,48.7947185711665,37.7137852284978,1823
142.6743,190.4478,49.1972494581165,37.9107168741384,1847
143.2622,190.0976,49.370102807717,37.9464199205865,1857
143.3994,189.9439,49.3262183756144,37.9319131627389,1849.5
143.4653,189.8926,49.2818265709332,37.9264578565002,1846.5
143.5614,189.6979,49.0796411627871,38.0424376638778,1850
143.6612,189.4409,48.8858839032676,37.9833911664588,1846.5
177.2779,176.2608,51.5437949899576,42.0370568148212,1841.5
199.7466,169.6706,51.2491996131466,42.1651201255359,1938
199.9689,169.7642,51.2759751354053,42.6986405042645,1964.5
200.1138,169.6753,51.7628917988415,42.499727756901,1978.5
200.1931,169.6338,51.5890449212154,42.9294239786031,1986
200.2361,169.5011,51.4015397799885,42.3776945858794,1965.5
196.7863,153.5267,49.6515619885169,38.8729462118392,1871
190.8952,126.0137,47.019608752572,38.1712293013685,1876
191.4767,126.6544,47.2994741237642,37.5921013660446,1848.5
