Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
251.0953,77.21918,68.8200312633262,56.8191846411068,4089.5
212.8056,145.7698,90.8956563447872,45.2339124607191,4209
195.9637,149.2502,111.391618597196,41.9444104256191,4621
204.5508,91.43925,89.1746684442137,51.1992526323926,3984
209.7852,90.0248,64.7769829274627,50.9069982906319,3448.5
210.2077,90.48067,64.9520470759028,50.4845134017274,3428.5
210.4754,91.03405,64.3825208440279,50.6592582653523,3412
210.6978,91.41061,64.2511794349053,50.5325770228967,3394.5
211.3545,91.62201,64.1457480365649,50.7138497508434,3403.5
211.9726,92.18769,64.1549620454246,50.926212068732,3417
218.2088,96.60825,64.2830045695402,53.4357494039673,3592
219.2427,97.54587,64.4938937992408,53.1432800443554,3584.5
220.1203,97.81598,64.6479254922469,53.2056131888161,3596.5
220.572,97.90443,64.6178733549744,53.4849813218033,3613.5
221.0744,97.99795,64.8592804425032,53.8557175320348,3652
221.8654,98.05758,65.3021896570204,53.9194897283673,3682
222.5676,98.06671,65.7727416215228,54.3091661579076,3735
223.0129,98.06793,66.0051329407547,54.5712252798852,3766
223.6789,98.16833,66.4122255398983,55.0612793463793,3822
224.1769,98.65923,66.6880270461535,55.3108703765659,3857
224.8598,98.77086,67.1640332959966,55.7832172496782,3917.5
225.5237,98.79826,67.3652027735481,56.1856737694555,3958
226.2916,98.52501,67.6530168170382,56.5504382900136,3999
226.4739,97.93833,67.8549760283554,56.3612224143812,3997
226.5112,97.59124,67.8782736720778,56.5956816735061,4015
226.3382,97.40276,67.9249830344088,56.6050990652631,4019
226.3106,97.10819,68.2769710385019,56.8479088161053,4057.5
226.3499,97.49051,68.3637510714123,57.0053324342024,4073
226.7871,97.73652,68.7883366058901,57.3885622871102,4125.5
226.9358,97.93609,68.8320275176863,57.8443505270271,4162
226.9763,98.09487,69.0220701899502,57.8051184148426,4170.5
226.8502,98.12758,68.941326809366,57.7158503633,4159.5
227.118,96.741,69.2062061624575,57.8238631412712,4183.5
229.2092,93.96409,70.4557940133038,58.2253767450856,4288.5
190.9702,169.0979,180.557723937799,41.0466765312476,7058
200.7803,134.0156,159.348909727792,45.0362238041117,4560
219.8656,94.09447,106.272418313007,62.2456650423894,5363
221.0052,98.47968,69.371805056383,56.743991375766,4113.5
220.4615,99.72729,68.9304955679644,56.628242793804,4080
220.5298,100.2067,68.8546410597769,56.4976672704271,4066
220.639,100.6751,68.7965419930314,56.8528413094681,4087.5
220.9326,100.9517,68.7262802980025,56.792566561928,4078
221.085,100.5401,68.5831432651753,56.7067971226359,4064
221.1284,100.1381,68.7053474088438,56.8370978304825,4079.5
221.3161,99.77183,68.8351129002222,56.8711993158514,4090.5
221.7754,99.38948,68.8764297808924,56.8122489193631,4087.5
222.3728,99.16483,68.7562771406319,56.8556079680246,4084
222.689,99.10729,68.864283274458,56.5827098144997,4070
222.8531,99.25827,68.5981179010215,56.9483080457404,4081
222.9742,99.24798,68.9741434012633,56.8839889870619,4098.5
223.017,99.1157,69.0951885727698,56.8970043035676,4107
223.1148,98.72082,68.9164951001018,56.9679221568331,4103
223.4767,98.59769,69.0615693269684,57.3776901271648,4139.5
223.9034,98.3007,69.3956556926711,57.4168722706811,4162.5
224.212,98.2475,69.6816947167729,57.858385734506,4211.5
224.2383,98.21226,69.8560591664946,58.0156001672672,4235.5
224.5162,98.11413,69.9139341107798,58.4194848677801,4268.5
224.8641,98.0967,70.2956784319821,58.5355182943652,4300
225.1686,98.0211,70.5047879116006,58.8581313334538,4337
225.264,97.71458,70.6551382131526,58.854870955871,4345
225.5284,97.27924,70.7008710295575,58.8911590636186,4351
226.112,96.51118,70.803045604531,59.2504786327119,4384
226.4621,96.3798,70.9199707846551,58.8581256442012,4362
226.7596,95.92405,70.9198543626026,59.1940995405169,4386.5
226.7753,95.75738,71.0741496294539,59.2101768214927,4398.5
226.7364,95.93374,70.9281123106571,59.5686835923565,4414.5
226.8875,96.11964,71.147399231613,59.5416973058992,4425.5
226.978,95.99279,70.99423296567,59.534753336273,4415
226.9388,96.06144,71.1109163067598,59.4020251009658,4413.5
226.9081,95.91107,71.0855200176522,59.4869827123629,4417.5
227.0918,95.55326,70.97536313433,59.4457384503225,4409
227.181,95.20747,70.9196125372768,59.4235395351974,4404.5
227.3962,94.82484,70.883392727838,59.5833213394693,4413
228.5612,93.60852,71.5051127165976,59.4155402852176,4440
196.464,149.82,119.012851004552,53.8168770706241,5916
203.3261,174.2025,197.325737399103,37.6849777238539,7011.5
248.2658,106.7683,196.004055047211,32.4534912452234,4645
233.5074,79.82208,129.783372981955,58.5161491455873,5837
232.1427,72.41141,111.20876868256,76.201217266487,6199
231.5916,83.59199,71.44408891536,58.4258598725498,4361
230.9128,84.00127,71.0601834075994,58.4617584393546,4341.5
230.4813,84.70639,70.7303541142901,58.5191808667376,4326
230.4431,85.08052,70.8339988647559,58.4731739869721,4330
230.6558,85.58552,70.6684411079032,58.432073173247,4317
230.5998,85.70609,70.7824655058839,58.5928222534083,4337
230.6895,85.91305,70.8480896853632,58.5616982970124,4337.5
231.055,86.17229,70.6072160336186,58.6381871366677,4327
231.2346,86.28711,70.5666145692103,58.8474427867197,4341
231.1735,86.64344,70.7804411954621,58.978838715494,4363
231.2584,86.57796,71.1276265154778,58.9780482659808,4385.5
231.2418,86.54002,71.1702780945798,58.9328235862544,4385
231.4473,86.62832,71.6124542465123,59.3987689647303,4446.5
231.8803,86.80543,71.7958611061644,59.6381458261533,4476.5
232.1575,87.35859,72.1088313733174,59.8106246396349,4507.5
232.6727,87.56435,72.3918491609111,60.2793660478839,4559.5
233.1586,87.57561,72.4598932482561,60.3062625986929,4569
233.5287,87.55132,72.6909799709849,60.3275397134873,4583.5
233.6313,87.35223,73.0583461085667,60.5267065466192,4623
233.3604,87.22897,73.1695372659979,60.5287749628325,4629.5
233.0619,87.5262,73.0513407192034,60.4783334617007,4618
232.9112,87.53465,73.0331671188835,60.5679995220211,4624.5
232.9784,87.45694,73.1553133973023,60.6407548777107,4637
232.8721,87.4726,73.2729591712623,60.5889948789838,4640
232.5527,87.58759,73.1178925190026,60.2643552282206,4605.5
232.2246,87.78632,73.0437576481194,60.6164607243485,4624.5
232.1191,87.7254,72.9711749798993,60.4506054596236,4611
231.918,87.77713,72.7229448330378,60.1272461981932,4570
231.7161,87.94516,72.804360109883,59.8274502729686,4552.5
232.6324,88.3618,72.7025200789102,60.0957285800184,4566
241.4085,94.50862,73.3412732876727,61.164361261529,4649.5
242.0841,94.15533,72.9894435858119,60.7872252096985,4600
242.2603,93.97038,72.6771553727373,60.5949623783465,4568.5
242.6351,93.33451,72.1922418157868,60.2401365143942,4515.5
242.4595,93.00026,71.763224108853,59.8764913761711,4464
242.4404,92.77632,71.8483299814812,59.7668277141341,4462.5
242.8056,92.4405,71.6059549133902,59.5604854567415,4434
242.9016,92.33829,71.2870555136144,59.4154500316663,4405.5
240.9214,83.66989,69.9148533818269,59.3775147514744,4340.5
240.5749,81.68346,69.6281140733428,58.9002585742399,4288.5
240.8808,81.86233,69.8987226606895,58.8956321431145,4305
241.0718,81.76396,69.5910807482516,58.9457595526375,4289.5
241.5594,80.66659,69.8920919477637,59.0392273733044,4315
245.2136,82.98582,74.3452331585467,50.8059755874017,3855
243.2002,132.5495,157.845356504081,47.0587841530276,6554
251.041,80.77514,161.553385143651,42.8780398111918,5162.5
231.0418,73.43079,79.8760669677697,75.8328209846507,5474
235.4176,79.97675,70.7845449908263,58.5160542911757,4331
234.8573,80.28167,70.7391251737682,58.3946102617288,4319.5
234.725,80.57914,70.6718189287369,58.4943588577066,4322.5
234.7624,80.64259,70.8671613025249,58.6517156391155,4346.5
234.4543,81.1556,70.9939592858429,58.8565425472476,4369
234.5024,81.68001,71.0264608332937,59.2164529598517,4398
234.3243,82.31825,71.5400884278879,58.9613640714347,4410.5
234.5536,82.83047,71.5996870811952,59.0665914529901,4421
234.6834,82.8769,71.5894112406863,59.2844208619335,4438
234.5666,83.25172,71.5990053311347,59.3861231995578,4445.5
243.4876,75.16871,71.3447084597641,59.6966885186326,4453.5
243.7364,75.11919,71.6295640947864,59.671742396058,4469
243.5835,75.21439,71.6501909912582,59.7784831311821,4478.5
243.382,75.25822,71.6339601649851,59.9024146160341,4486.5
243.1089,75.42307,71.3543943480234,59.8147178852743,4461.5
242.6674,75.68924,71.1099045423073,59.6839428900591,4437
242.3117,75.9647,70.9564584039813,59.5097462831559,4414.5
242.2254,76.33052,70.7404833501707,59.3096741785238,4387.5
242.1313,76.69662,70.5571107160218,59.2795992677444,4374
241.9088,76.96242,70.1325223061879,59.1878123447639,4341.5
241.7223,76.94804,70.3614727036738,59.1214140512352,4349.5
241.5275,77.04053,70.2236840393912,59.1323965899713,4342.5
241.7872,76.92366,70.1969276345826,59.0982528670984,4338
241.9004,76.9813,70.1301172935179,58.8151897053932,4314
241.9583,76.96,70.5469972101215,59.1395522337247,4362.5
242.0942,77.07159,70.5423654542644,59.2085569466641,4367.5
242.1591,77.0798,70.4538405302932,59.2894952558931,4369.5
242.0575,77.24512,70.6632345753432,59.8967314557253,4426.5
242.021,77.37983,70.6288533085921,59.6358902219105,4405.5
242.2047,77.48991,70.8134267475937,59.593059647338,4412
242.1729,77.68954,70.8020999604855,59.6355091324993,4414.5
242.0669,77.79958,70.8025743747881,59.7497477289453,4422.5
250.6329,81.85095,71.1485023709067,62.0089826298373,4602.5
257.9514,84.39225,71.8696096504309,61.4362938462496,4580
257.9939,84.40495,71.5492687230756,61.1608616923939,4540
257.7615,84.4306,71.4200566871156,61.3041182133722,4542.5
257.6735,84.08391,71.1291194396314,61.0505585668389,4509
257.3746,83.83598,71.0810705239577,60.8498795827167,4491.5
256.7664,83.37092,70.8602943763231,60.3990491802206,4448
256.7071,82.6989,70.9075426558189,60.3389118467137,4447.5
257.2955,77.25766,72.6028216451884,65.8083037251283,4933.5
266.8189,105.2311,192.473166657016,32.3147590888931,4335
260.2223,78.74533,159.780012385122,37.6469330185079,4438.5
242.1168,66.10602,93.7630934168572,69.7002246586448,5714.5
240.5835,74.91782,69.2540461469278,58.7094180071245,4249
239.8559,75.87663,68.9337381232474,58.1324897166224,4189.5
239.5188,76.29289,69.1000400686527,58.0793268243028,4195.5
239.2666,76.44833,69.25551604748,57.9286878535194,4194.5
238.925,76.53898,69.3236108198643,57.5986941399404,4175.5
238.8381,76.78595,69.1062008256806,57.5687053180385,4161
238.7633,76.7047,69.0474559168574,57.3790163054989,4145
238.7234,76.81574,68.7567502789844,57.7653582854673,4154.5
238.9392,76.91329,69.0968980229028,57.440423572797,4152
230.3667,78.08398,68.9886277250313,55.6328169362121,4013
229.5801,78.49763,68.6438356301321,55.7249585883192,4001
229.7619,78.50533,68.9484426529067,55.7222268866047,4019.5
230.09,78.44058,68.7963912009088,55.7460020701783,4012.5
231.49,77.10746,69.0127396447212,56.2626260212719,4062
232.4323,79.06863,74.4894438669859,53.7976014794247,3965.5
204.7908,167.3808,195.964365151887,36.2057193851972,6712
229.4167,144.0954,187.3990442458,36.6355872821922,6699.5
232.1726,92.67841,121.524540191625,32.0014593396008,3391.5
234.3815,69.64355,92.0709349832137,69.4681076096397,5399.5
235.0187,77.86227,68.9017475091357,56.4773711709076,4069.5
234.8538,78.16267,68.822160287129,56.4510328076189,4063.5
235.0394,78.39471,68.586647555781,56.1319568306851,4027.5
235.118,78.79028,68.407301305745,56.4331513833237,4038
235.2441,79.22841,68.2060161849252,56.1270917782424,4004.5
227.7869,86.38755,69.4876184344735,55.6439382519375,4042.5
216.3019,95.2542,66.9408671726943,53.7646665255513,3764
217.476,94.64766,66.8688137234472,53.9219205290013,3771
219.3136,93.31318,67.0959857212881,54.4335187870347,3820
220.4391,92.39589,67.0942250589912,54.7607722069507,3842
221.7941,91.33846,67.6668446189919,54.733133656517,3874
223.0002,90.70141,67.3961184450726,55.1942847064538,3891
223.896,90.30793,67.5615128056484,55.0494758969343,3891
224.4867,90.08802,67.3348628683752,55.0091475606926,3874
223.8734,86.74644,67.1078458451271,54.7980462869959,3846
222.4709,79.69234,66.0906203095937,52.5809012314285,3635.5
222.5354,79.8596,65.9080934601609,52.5796939881968,3625.5
222.6827,79.82607,65.5930418480902,52.5058143786981,3603
223.1989,80.35114,65.107932553389,52.0703955158623,3547
223.4151,80.70271,64.9424716315916,51.7967300665259,3519
223.5585,81.47401,64.352958638702,51.8811251707832,3492.5
223.7472,81.96085,64.0140356081526,51.7573398092026,3465.5
224.003,82.19874,63.6727826146565,51.4107823134092,3425
223.8392,82.37855,63.4447959222092,51.3134502782848,3406
224.008,82.27955,62.9846380091364,51.322513230459,3381
224.084,82.34606,62.8242204625926,51.0185731075972,3353
224.2447,82.33428,62.5649780675034,50.9206781945237,3331.5
224.2782,82.20081,62.6427707991328,50.7961119123778,3329
224.2865,82.43609,62.3904306330716,50.9422031984719,3325
224.2746,82.66727,62.7427752921474,50.7833084317801,3332.5
224.4451,82.82842,62.7036821605529,51.0210213054311,3345.5
228.9242,92.49674,63.1911681180536,53.8323758088703,3556.5
230.3034,93.85152,63.417568436139,53.3676271210707,3538
230.484,93.74355,63.3342957017447,53.4228110297158,3536
230.777,93.60061,63.5335922724388,53.4169840862159,3547.5
230.8045,93.64382,63.5776058572239,53.4784341837379,3553.5
230.827,93.98095,63.8638828504587,53.472095426021,3570
230.9344,94.12325,63.7644518462684,53.9131765163263,3593
231.1621,93.94265,64.1170503046938,53.9862200558423,3618
231.3777,93.91922,64.5029349008706,54.2005470363045,3654
231.6595,94.03642,64.6178034259087,54.3430134763199,3671
231.735,93.92372,64.8757859355028,54.5773743195021,3701.5
231.7671,93.85058,65.198258125252,54.7242224918047,3730
231.9799,93.7541,65.2550696810383,55.0582108291765,3755
231.8511,93.74341,65.4656141549118,55.1383361518888,3772.5
231.5825,93.84473,65.4102069323122,54.9597295371202,3758
231.7357,93.78899,65.4810305158337,54.9207745158589,3759
231.7022,93.63692,65.0831101979082,54.7739721343609,3726
231.6312,93.58611,65.0160827369853,54.4456509470778,3699.5
211.8156,101.2005,63.2834602107913,51.2867810311633,3391
200.3891,104.3485,62.5692273449245,48.0116407469696,3137.5
200.3493,103.9962,62.4683511848959,47.4032485402128,3093
200.3691,103.6427,61.9192810951849,47.2286118720447,3054
200.132,103.3936,61.7814666085218,46.8329813344995,3021
199.6629,103.1264,61.4740667583085,46.4692951709862,2983
199.337,103.0029,61.0635679187297,46.1855050410207,2945.5
219.6201,92.52867,62.3075322470916,51.0657068287072,3322.5
236.3876,84.9681,62.2087868899803,52.1354995908686,3391
235.9476,84.58461,61.9356430589708,51.8162265201123,3355.5
235.3696,84.13573,61.4240232801867,51.6302859956187,3316.5
234.7614,83.64806,61.0531609698283,51.4702727742747,3286
234.2356,83.48551,61.0262677159911,51.1979359803456,3267
233.9534,83.18353,60.8099112996267,50.8087292725161,3231
233.2942,83.01919,60.5386142089327,50.7764016551328,3214
250.394,77.91603,62.1196056464041,52.3797044167958,3400
256.899,75.39287,61.7682607174683,52.0023696970956,3359.5
256.4975,75.44496,61.4661870456375,51.7479564029366,3328
255.387,75.59249,61.4054861085501,51.7813464846653,3325.5
254.2642,76.01379,61.4616435328497,51.8678042259986,3334.5
253.8408,76.17651,61.442742325726,52.0346120736716,3344.5
253.4806,76.04852,61.6159594934987,52.1214528736034,3359.5
253.252,75.63763,61.6223383859165,52.2678551212171,3369
253.571,74.59753,61.8201794721611,52.463115614799,3392
257.832,79.76269,68.3066242671487,36.6781683331347,2544.5
260.1553,128.5876,146.720194681828,40.2624582564571,5598
277.4716,81.0583,162.579276276304,24.8434692722744,2790
260.4967,58.31005,91.2173248569349,56.5693069911652,4531.5
258.2411,63.72702,63.5756374653988,52.1979514568547,3471
257.0531,64.413,62.8591013481947,51.7251502898086,3401.5
256.0488,64.85166,62.0941970017721,51.4572914726686,3341.5
255.0928,65.16961,61.300398157249,51.2283054758988,3285
254.7915,65.43634,61.3476895638761,51.0673863114712,3276.5
254.3315,65.52631,61.0306787728007,51.0054271153948,3256
254.2714,65.45008,61.0123473400641,51.4112149304941,3282
254.1278,65.68429,61.1418396660316,51.1631982058021,3273
253.8079,65.99821,61.0319248938386,51.1454655583796,3265
253.4968,66.49931,61.3545809665047,51.3198677491572,3293.5
253.2268,66.77557,61.3160577641628,51.4936502640748,3302.5
252.8685,66.87794,61.2926755895097,51.4959302395858,3301.5
229.8869,79.52383,60.4626269934814,49.9432128864107,3155
209.6152,88.7045,58.648188463954,46.5707954339074,2854.5
209.9108,88.2956,58.3769139842728,45.8965753965162,2800.5
210.0627,87.99339,58.255587830187,45.5504220545236,2773.5
210.2267,87.82861,58.1069207404031,45.3647327156873,2755
210.7472,87.45983,57.9314415913186,45.3163008200982,2744.5
211.1507,87.38187,57.6357699693709,45.2298847077834,2726.5
211.3936,87.37136,57.6876711927714,45.4980227884017,2743.5
211.6826,87.38262,57.4149778767607,45.407897431761,2725.5
212.1475,87.28225,57.6749344872955,45.3932884409763,2737.5
212.5719,87.01434,57.1937871772475,45.2865821578612,2707
215.028,95.0835,57.4025015990861,47.1140803995426,2820.5
220.572,113.1125,58.9756931240156,49.3717376897712,3045
222.2814,112.1732,58.7823424097183,49.2341127202773,3026.5
223.0053,111.8356,58.9573256391358,49.1971553645492,3034.5
223.3763,111.6091,59.1880375216009,49.2992338869815,3051
223.6809,111.5333,59.3273828621221,49.356331464545,3062.5
223.9544,111.7999,59.4558526358151,49.6360841180284,3086
224.1204,111.8048,59.6954686593622,49.7797648620717,3106.5
224.6627,111.7622,59.8167634810767,50.0622095445911,3131
225.1778,111.4451,59.9140882582425,50.1831807801389,3143.5
224.6053,115.2592,60.2396446535954,50.5069967371796,3181
225.204,114.9507,60.3646021867423,50.5958162329372,3192.5
225.6176,114.8351,60.461556536144,50.6729317223301,3202.5
226.0313,114.807,60.8249371254829,50.8859801467566,3235
226.3103,114.8641,61.0838038166842,50.9851213729296,3254
226.4481,114.9851,61.3018149677815,51.2308878196084,3281.5
226.8411,115.1178,61.6159751052594,51.4668595838931,3313.5
227.455,115.48,61.7794122444649,51.8961005896006,3348.5
227.8885,116.2215,62.2629698852661,51.9976884459422,3377.5
238.9445,111.4678,64.5776504014731,52.7584015521702,3514
258.98,103.8432,66.2199514854752,55.3969078728422,3673
259.2953,103.7726,66.283455436923,55.8085794909235,3693
259.2096,103.5723,66.3346749483092,55.8060333065672,3692
259.3549,102.7326,66.479078244115,55.7861630584788,3705
259.6995,102.1407,66.264675095864,56.1932670378575,3718
259.5525,102.1522,66.1600905737055,56.0892515846862,3705
258.5742,102.2001,66.1456168137661,55.5935821764957,3681
257.2348,102.0232,65.8579073624187,55.2549435721096,3649
264.879,103.0866,64.1713736235331,58.9574511511398,3957.5
266.8407,100.4291,65.5307150401355,56.6236179832339,3669
267.2341,99.51488,65.6700333624011,56.2599455254114,3657.5
267.9991,98.44369,65.5299237283318,56.4683149755913,3670
267.9112,97.40622,65.407569868418,56.3034917558861,3661
267.0188,96.23878,65.7996352962577,55.9282109252043,3670
261.648,97.54345,67.1065589108944,55.2237100653835,3713
218.4021,115.1427,60.995579370862,50.8277963132096,3240.5
214.7384,114.017,60.8455289069417,51.1411134075712,3250.5
215.2291,113.3277,61.2507557764607,50.4904531295601,3232.5
215.4687,112.9789,61.0719032753671,50.3910484825341,3217
215.2708,113.3587,61.4183727124014,50.3752381639429,3234.5
214.8993,114.1856,61.4618034850258,50.5467993945558,3247.5
214.4663,114.6204,61.7237849263315,50.7219648100926,3273
214.7311,114.6193,61.5817458905002,50.7305612651759,3266
215.2962,114.6885,61.572064344831,50.7545786831985,3266
224.9929,113.1572,61.935519447694,52.2885423797751,3382
225.5556,112.5969,61.9364113674423,52.0481401272191,3366.5
225.641,112.3682,62.1077133611479,51.9471231913992,3369
225.6254,112.269,62.024099628282,52.0919133687082,3373
225.8093,112.0406,62.3328094906681,52.0501767192167,3387
226.0372,111.7882,62.0561885998648,52.0967333929682,3376.5
226.3731,111.395,62.2082220150811,52.2865174087375,3396
226.5722,110.824,62.3209268688329,52.1997922460516,3397.5
226.7968,110.49,62.2293375944667,52.3932719918195,3405
227.5333,110.3387,62.3817354911596,52.5653518037955,3422.5
227.703,110.3798,62.50552239596,52.5863695105555,3431
227.8174,110.777,62.7263299036881,52.8303440504841,3459
227.7551,111.1639,62.958385415471,52.8712345426947,3473.5
227.4257,111.6831,63.3175582957325,53.0095912412543,3501
227.0827,111.9927,63.1969245758098,52.9533949112991,3491
226.6163,111.7283,63.3386532769933,53.0537167751039,3504
226.3632,111.0834,63.3657206225824,53.1038016313759,3512
226.2863,110.5802,63.4423624056268,53.0901042300022,3515
226.2319,110.4897,63.4517436766978,53.0187269082251,3513
227.4955,111.7749,63.597873532934,53.2916015349927,3535
234.6593,118.4385,65.9506004304893,53.4157055793987,3602.5
235.1906,118.6962,66.0192137421787,53.2688777902219,3591
235.2526,119.0598,66.384463255048,53.572712485076,3629
235.3673,119.3657,66.2814673547148,53.6601568031334,3625.5
235.4184,119.2648,66.4431067929785,53.8487533393201,3648.5
221.1224,118.5674,63.8123728308097,54.2973073487949,3615
208.9458,117.9568,63.3483120201207,50.7015619823973,3356.5
208.2785,118.5132,63.6136923688941,50.4099143990609,3353.5
207.6825,118.9928,63.8249031180489,50.4778355312752,3368.5
206.6653,119.1065,63.4309280819119,50.43125721927,3344.5
205.4708,119.0609,63.5863798965088,50.2746741800193,3342.5
203.4455,119.3394,63.7310964216665,50.0319797857818,3333.5
201.8181,119.046,63.3192958048593,50.3048250869116,3330.5
201.1078,118.6956,63.4740987490596,50.1448526158595,3328.5
197.2404,118.0518,63.0319492297346,48.592827078565,3202
197.0305,118.2247,62.9592258161468,48.5882940307399,3198
197.8417,118.5855,62.824382818246,48.7892055135438,3206
198.856,119.5741,62.7167038296447,49.0409810496556,3215.5
199.1054,120.8769,62.8410144438795,49.2269997429362,3235
203.1774,120.9337,62.6601506764693,50.5692204062761,3313.5
221.2153,116.2997,64.0092385933632,53.7682470046699,3589.5
220.5588,115.579,63.7586238227298,53.1192039019587,3535.5
220.5521,114.991,63.63145804245,53.0899467055828,3528.5
220.486,114.7908,63.5678613402673,53.2285418505993,3534
220.8567,114.5982,63.4867620015536,53.3814179181437,3540
221.0971,114.4683,63.5896394940523,53.2279631822948,3536
221.8929,113.4793,63.8498787685461,53.3409882681309,3558
226.5067,156.3421,177.339962871875,48.1571121044072,8624.5
204.7169,187.8224,199.620122648586,38.556695962651,7219.5
251.4922,151.1614,222.052957350319,39.1037348538411,8536
252.5947,88.73805,92.7814758519163,50.9519072276109,4265.5
250.9203,90.59773,67.5751690513016,54.5667628534354,3803
248.7645,92.67948,66.5589723051732,54.3497871508914,3732.5
246.6464,94.27261,66.5805840279747,54.1384984699456,3721.5
244.5221,95.45625,66.1034113722886,54.0872079494735,3697.5
242.5399,96.12109,65.7684581297285,54.0398370359911,3682
243.8388,97.49382,65.8102619432768,54.0174351998658,3666
255.5902,99.94079,66.967616049535,56.3886888032327,3788.5
255.8375,99.70684,66.7393119147518,56.0733527284614,3754.5
256.6551,99.41213,67.0877727822616,56.0512950578876,3767
258.22,99.22084,66.7543387751841,56.6281310469992,3773.5
260.0896,98.63287,66.8425658640563,56.9225790720488,3791.5
261.3589,98.30545,66.8743065906325,57.2613673910333,3808
262.6635,98.02519,66.7192268321351,57.4598967190664,3804
263.9793,97.7189,66.6954676602692,57.6120083530843,3803.5
265.3814,97.57306,66.5443418523961,57.824673269997,3805
266.5083,97.39677,66.3495568548909,57.8741219849005,3796.5
245.5951,95.77639,65.1754658447121,54.2628149832376,3645.5
214.4401,94.84808,59.6723840222469,48.5836476290903,3019
215.6764,93.83588,59.4960770506133,49.6665906026296,3073
217.9202,93.44406,59.7650641013664,48.7806790938359,3033
220.1551,93.01842,59.9304860462178,48.4379788975334,3022.5
213.1311,97.53371,59.226042104749,48.6045630952368,2991
184.8473,113.4723,58.0831484382243,41.4972767614714,2517.5
178.0188,115.3772,58.2180723006358,41.2507232165955,2511.5
181.3217,112.6113,58.3533634323414,40.5310966519053,2473
182.8715,111.1598,57.8669720907828,40.7106000167511,2462.5
184.382,109.6379,57.4705382256159,40.7470153607765,2447.5
185.7642,108.637,57.6389078796882,41.244323595838,2484
187.7798,107.3281,57.4283835777059,41.5960206143787,2496.5
182.3791,108.5186,57.0156816386744,39.2385716882036,2338
184.3418,106.8341,56.5761385123687,40.4716629758753,2392.5
186.6823,105.3337,56.5366848517546,41.0537130282683,2425
188.9075,104.232,56.8461868242909,41.5977946690835,2470.5
190.2202,104.006,56.8884041461336,41.9634032015263,2493.5
191.7811,103.5816,57.1435047368858,42.1272009022162,2515
192.9732,103.1559,57.1099049037824,42.5670742988614,2539.5
194.3829,102.4771,57.0145533734016,42.7599247974941,2546
195.5987,102.1753,57.1608263874751,42.9985532633254,2566.5
196.6773,101.8433,56.7624635183008,43.4691250913989,2576.5
197.8473,101.6211,56.5823081728883,43.6836748336925,2581
199.1544,101.2345,56.4042810229433,43.8948423001563,2585
201.8883,99.44762,56.3221406951043,44.3441398374577,2606
205.4274,96.03113,57.5221993184264,45.3633810026081,2725.5
190.7868,154.659,103.124191318906,42.3380804839647,4335.5
183.5854,142.5066,120.615387761209,35.1987684370602,2698.5
202.245,94.30967,70.5968304347808,54.9382134085222,3437
206.9253,96.19636,58.3180417070074,46.3090082273987,2820.5
207.9176,96.2058,57.957557393084,46.3156991665584,2802
209.5068,96.22579,57.861362897583,46.3844449526913,2802
210.4188,95.85568,58.3242700710837,46.9701991647049,2859.5
211.7686,95.25969,58.5840737386993,47.2081764946729,2885.5
212.8587,94.86137,58.7173022122131,47.2840429397296,2897.5
213.8724,94.40334,58.8170010114802,47.5709277278553,2919
215.1172,94.21796,58.9669184394521,47.931844709971,2950
215.942,94.03215,59.188172412987,48.4388072113094,2991.5
217.1844,93.83873,59.4278217867049,48.5454536270549,3010.5
221.3172,94.8645,59.8177677395827,49.3048469853823,3080
221.9581,94.80885,60.0399642359223,49.4444905246467,3100.5
223.321,94.28333,60.0649550932753,49.5983134403743,3110
223.9072,94.08775,59.7660550686042,49.7986653340536,3109
224.0432,94.0215,59.9352622498507,49.9167246970268,3124
224.3883,93.95296,59.9167459338204,49.8766913917518,3122
224.6762,93.97093,59.8942849978688,49.8736903824307,3119.5
224.6775,93.88197,59.8619353645595,49.9798611870839,3125
205.4413,105.5723,59.3128428609068,46.7888368953344,2895
198.9691,108.4636,58.9660126581346,45.5600861717504,2805.5
199.1597,108.3784,59.1485435349145,45.6334510100342,2819
199.1811,108.06,59.127659945843,45.5129865373203,2811
199.2298,107.8962,59.3011888216965,45.7093775254306,2832
199.0276,108.2688,59.6358626756386,45.5886163514555,2839.5
195.5152,113.4743,59.7094878903756,44.5758951717904,2781.5
195.4665,113.2059,59.810938916328,44.7371923948547,2796.5
195.3928,112.9433,59.7081277938035,44.5769271262338,2781.5
195.2312,112.9134,59.6532917578036,44.4150022341135,2768.5
195.331,112.4378,59.6678502505612,44.5079357661096,2775
195.4965,112.0201,59.5090307981845,44.5674123247463,2770.5
196.0733,111.5504,59.5002824066088,44.8260274617425,2787
196.2621,111.174,59.555385015152,44.8582235347397,2792
196.5073,110.4482,59.6634065325846,44.8890587074337,2798.5
196.8179,109.094,59.70827448962,45.3316570182852,2826.5
196.9217,108.484,59.8172918034276,45.0387421474953,2815.5
197.023,108.0426,59.9929031208588,45.4257342978315,2846
197.1721,107.8122,59.807525125844,45.4471968392343,2839.5
197.0407,108.0525,59.9922643610081,45.4065261913377,2847
196.9327,108.1216,60.0663681856137,45.4562361099672,2853
196.9904,108.564,60.1892565659474,45.5284403438223,2863
194.2849,108.4984,60.4122914396682,44.4633404134965,2806.5
