Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
144.5869,273.925,71.6290510212517,69.5525351909218,5177.5
144.7507,273.684,71.8815679739284,69.4503942431171,5186.5
145.0979,273.7108,71.5170316581271,69.4168914877242,5151.5
145.475,273.4604,71.6219255816016,69.0087051974052,5133
145.7865,272.6871,72.0133576655478,69.4498062862099,5190
145.8317,272.3541,71.922368432159,69.5509596057667,5191.5
146.1072,272.1047,72.0144143922727,69.2381626044732,5168.5
146.0379,271.3083,72.1526669192839,69.1109259452641,5171.5
146.0361,271.0159,72.6715902687571,68.7448811178066,5167
146.0808,270.5371,72.5839921799325,68.503089810999,5148.5
146.2618,269.4994,72.7197137166479,69.1597615288458,5210.5
145.7962,268.3309,72.7610016115127,68.9545056880018,5201
145.7711,267.1898,72.6770027828772,69.2671920112323,5216
146.3644,266.534,72.7888247588828,68.9994595706426,5203
147.8181,266.1313,73.2364396259759,68.4762042321509,5187
160.3802,263.5714,76.6178423067745,68.4450089200512,5407
159.3785,262.1613,76.0882647620976,69.5431459381794,5463
158.4653,261.0876,76.1706073803369,69.8893488802044,5499.5
157.4002,261.6258,80.2614536201914,72.265006068597,4917
157.5906,261.3425,80.680497643715,71.5971062259996,4894.5
157.9375,259.5862,76.7071896299497,69.7869352977359,5513.5
157.2155,261.0187,81.232275979661,71.4728809252272,4891.5
157.5878,259.8094,76.7420440599352,69.8506392922464,5535.5
157.2942,259.7963,76.6316318813528,70.0401741346967,5541
147.3838,264.933,74.8179849876966,68.8904725886002,5332
145.7392,264.6123,74.0593927499225,68.7514855655989,5267
145.8302,263.8859,74.0580281390583,69.066718943915,5286
145.5212,263.0435,74.0548837848911,69.2336655297867,5317
145.5231,262.1669,74.2436320456145,70.2142140535958,5404
145.3638,261.6507,74.1280667276159,70.6259138237751,5435.5
145.4448,261.5281,74.2624299580521,70.3262993207408,5420.5
146.023,261.1752,74.3267010950312,70.155523582983,5412.5
146.8346,260.594,74.3958328729835,70.4390281811491,5434.5
147.4541,260.3513,74.3369478818792,70.1615357260779,5412
147.774,259.8931,74.4035509504154,70.3050852340455,5428
148.0158,259.3486,74.6020653243369,70.687214728472,5474
148.0128,259.203,74.6537054141639,70.8436547033649,5493
147.8159,259.1736,74.6593173670548,70.6625583161876,5478.5
147.9038,259.2154,74.5977476208022,70.7407997061448,5482
148.3651,259.2085,74.7265553358513,70.6270972326496,5473.5
148.4495,259.14,74.6751068219495,70.5562088562997,5470.5
148.6956,259.4779,74.4203875676632,70.4523711492225,5444.5
149.3003,259.755,74.4265419064473,70.0490255199522,5408
149.476,259.6689,74.4487097456577,69.8993329528731,5396
149.5037,259.9265,74.4660807670134,69.8891772227243,5398.5
149.2134,259.7619,74.3565163003481,70.0364204641093,5405.5
148.9694,259.796,74.2522597887382,69.6073682938452,5361.5
145.528,262.159,73.7384861294883,68.3461757225771,5219
137.0423,269.5476,73.843642950919,67.0589900228946,4358.5
137.6456,269.7866,73.3490018130162,66.7286839553998,4305
140.1143,267.6508,71.3870733341151,66.0434543158829,4873
140.5451,267.3402,71.2307020866936,66.1591876215908,4864
141.3731,267.1091,71.100384796171,65.6376505504407,4823
141.5836,266.8655,70.9131841425021,65.4417552067709,4795.5
141.7582,266.978,70.8744897331265,65.2304949293559,4769
141.8561,266.9845,70.6989261176546,64.7577311562784,4734
163.2366,263.3055,80.0608790084896,65.6121406206956,4469
167.3896,258.7551,74.8776105562674,66.2673872813402,5107.5
167.183,258.4394,75.1050888487861,66.538229545867,5150
166.6482,258.1423,74.9257752407078,67.1539824551026,5181.5
166.1065,257.7849,74.7989532807534,67.1004689107936,5176.5
165.4185,257.7536,74.8996749775273,66.7692761375531,5160.5
165.0094,260.7975,72.9152696488242,61.0922309708494,4583.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
168.7757,290.8463,16.4511964186051,8.01827406750247,134.5
163.1416,283.9264,49.8259452990679,25.2330449223687,1218
159.4373,277.4742,66.5866906628079,36.9697786167726,2182.5
156.9955,273.5502,71.8127756200307,47.3426440165128,3013
155.3155,270.6732,75.2180123513358,53.5119928925478,3418
154.6463,269.2478,76.3015326673779,56.8414483860033,3618.5
154.7164,268.2226,76.0150287905535,59.2671496115621,3784
155.345,265.6765,72.5094694306451,59.3082189517219,4412.5
155.2992,267.236,76.2918079878223,60.6837679823533,3862.5
155.1506,266.8617,76.339457340595,61.1471087417264,3919
155.9787,265.2993,72.3961748721373,59.190938686835,4379
162.3628,250.3227,73.9422487426893,64.5477608756551,4908.5
162.4976,249.8682,74.5772224283908,65.0104141138791,4836
161.8214,249.3122,74.3233288790113,65.5620134036311,4872.5
161.5568,248.8123,74.0587053201738,65.5840633056902,4866.5
161.1774,247.762,73.5131098888653,65.7498613831431,4876
161.3593,247.7268,73.38064709212,65.5652134478336,4859
161.8158,247.5747,73.2401803704822,65.3317959859241,4830.5
162.0577,247.3125,72.7269116818734,65.4837969363795,4817.5
161.8783,246.9713,72.6078417256141,65.3827247946634,4816
161.6471,246.8647,72.2482728038018,65.4705980306168,4817.5
181.2472,236.8597,74.0024102655196,63.1596901719795,4814.5
184.8422,230.8402,72.0636699386847,68.3198891970803,5129.5
184.9025,230.0019,71.5597509945072,70.0461994494137,5237
184.5322,230.0145,71.4037096404033,69.9301177134551,5216.5
184.3219,230.2102,71.2303270849509,70.1118619521997,5220.5
184.19,230.3187,71.1982879831583,69.9190155232581,5204.5
183.8036,230.3433,70.8661028013376,69.7840008065492,5171
183.2481,230.5736,70.6902220458477,69.5875196231647,5144
164.6399,238.9697,70.9276652527429,68.9692775208903,5118
153.3252,245.9957,69.8786832613398,67.4516138588063,4933.5
151.8263,247.3962,69.9135452442172,66.9614188528186,4901
151.1743,247.9397,69.8630482963299,66.5882714214069,4870
151.3598,248.4052,69.8178940132608,66.4366023095871,4855.5
151.5791,248.5193,69.6824415092969,66.2225902281996,4830.5
151.5765,248.501,69.660254065348,66.2995805313703,4834
151.588,248.3888,69.5832859358888,66.2819266190221,4828
166.6361,236.6044,68.8014415417669,67.8741657145232,4881
172.0098,231.0837,69.1129889251131,68.4999678609565,4954.5
171.9718,231.533,69.5808145085617,68.7529550713698,5007
171.7659,231.9968,69.5978902165053,68.7508969953407,5008.5
171.9476,232.092,70.0587162562243,68.7265209199411,5040
172.2119,232.3028,70.0479162968358,68.8705276039302,5050
172.3956,232.5552,69.6667342654101,68.8653832445482,5021.5
173.1394,234.3966,70.3190125204954,62.8760544641461,4580.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
160.2154,257.4556,58.5926825965725,25.492307049952,1221
156.6584,241.4324,69.3282725390478,55.3985629409936,3911.5
156.9726,241.1541,70.6700367036645,57.5562291708771,4010.5
156.6128,239.1221,69.5921987385328,62.0643892732676,4410.5
156.5567,237.4023,67.893597891759,65.8420288638457,4655
156.7701,236.7897,67.5900503053647,67.2523700571701,4749
156.7321,236.7121,67.9388246290041,67.1585518572525,4772
156.4882,237.241,68.0198516413984,67.0261085339662,4769
156.0221,237.9001,68.1670461501964,66.8075852236263,4765.5
155.7386,238.455,68.0727174855203,67.0063384423932,4771
155.5388,238.8764,68.0697592100729,67.0155995268183,4771
138.3992,255.5187,69.3394324484411,62.640300814653,4543.5
140.8328,253.9911,68.9731032424298,64.160537529646,4630
141.1071,253.4565,68.8897438176524,64.0260293157029,4611.5
141.0822,253.2344,68.7931399288782,63.8061831728243,4589.5
141.1414,253.0225,68.792257372876,64.0085339230232,4602
141.2805,252.9063,68.6427489113938,63.9041010959536,4585
141.9064,252.8731,68.7359615314365,64.1861211673682,4611.5
142.5455,252.5468,68.8078129680945,64.5211803536722,4638
142.8829,252.3818,68.6955604965011,64.6488013369915,4636
142.8947,252.1032,68.7261243041946,64.7055165330199,4643
143.1935,252.1708,68.8043361204553,64.8642390368002,4659
143.3526,252.4416,69.0706724781674,64.8289221586606,4671
143.7368,252.8372,69.139808860798,65.0579334741511,4693
144.2824,253.0452,69.0246847793513,65.3569255580214,4705.5
144.8537,253.3375,68.9300907018095,65.3416950154539,4695.5
145.1626,253.4364,69.185959029277,65.3391923895758,4714.5
145.2579,253.4671,69.041753608777,65.202983218558,4690
145.2736,253.5622,68.9461959794389,65.0759485093622,4674
145.3629,253.5144,68.9460662880902,65.0867502638662,4670.5
145.7755,253.6506,68.6775764844496,64.8825843918054,4637
145.9466,253.7744,68.6951795669072,64.8138234110871,4627.5
146.4552,253.6941,68.6920895410639,64.7873232286034,4622.5
146.9356,253.655,68.5825696013302,64.620434579947,4599.5
144.6242,254.4443,68.4387393803725,64.1250226578886,4540.5
120.2318,262.9108,71.0420258648971,51.0139688464146,3566
121.1201,261.9935,71.9446846838196,51.3892535357791,3647
122.8711,261.0613,72.0977589206558,52.1961031984819,3668
124.949,259.7924,72.8874031180447,53.2611974875993,3723
127.0654,258.4335,73.2269933819605,54.8980225479815,3777
131.845,255.6801,69.3868668874489,60.797552315732,4399
133.6092,254.9465,69.3101186854801,61.4587791595904,4443.5
134.6753,254.8092,69.4887037500915,61.8859276618201,4488
135.5151,254.8707,69.2612447017707,62.4826898963128,4519.5
138.847,248.0809,69.0323410264909,63.0529888567746,4549
139.7691,233.6827,69.9281160078563,64.0978899381626,4692
139.9893,233.6435,69.7262309828836,64.5520374464011,4711.5
140.1254,234.3212,69.6495295343766,64.5068057769399,4703
139.7366,234.8121,69.867361936416,64.2598744748642,4699.5
139.267,235.3246,69.6442171354168,64.0791176742133,4671
139.1285,236.2046,69.6328896313095,63.8992715270911,4658
118.0754,250.8918,72.2954273735232,53.3794543106601,3822
118.8526,251.4901,72.6757686981911,53.9703259314877,3880
119.8693,251.4366,72.2976800280372,54.2097135271146,3857
120.6819,251.4557,72.7366191359418,54.1072931308075,3876
120.8708,250.9275,72.8011448749914,54.0179521720498,3864.5
120.9145,250.3705,73.0381002374116,54.2400030269202,3883
120.7778,250.3211,72.8166248913061,54.1920526779765,3868
120.7427,250.2378,72.9934619342837,53.8217456942007,3855.5
139.3177,262.9604,71.0888530906853,63.6700568790598,4737.5
140.5294,265.2735,70.1272904105953,62.3637733266222,4569.5
140.6425,265.3187,69.7219204906214,62.2711783832118,4531.5
140.9465,265.1793,69.6314715120911,61.8707728264296,4486
141.4029,265.0189,69.533576712615,61.7642692227811,4469.5
141.6178,264.8374,69.6391448192304,61.4733883053521,4444
141.8485,264.7177,69.4410596049801,61.5969144807386,4438.5
139.8506,265.8362,72.9308900256252,60.4751147980916,3918
141.7419,264.8038,69.5016129696255,61.2406469987572,4409
139.7581,265.8379,73.2395361062783,59.8537945761863,3878.5
140.182,265.9126,73.1355796706987,59.6943970782197,3853
140.7229,265.7794,72.7081904564911,59.7721672991937,3841.5
140.6907,265.5227,73.1810747665769,60.1337640249163,3836.5
140.8199,265.1354,72.6841773492625,60.4466141332367,3876
140.5352,264.5876,72.65991133512,60.7976197556712,3904.5
141.9758,263.4001,68.9834358203786,61.3607852571465,4379.5
160.3764,242.4177,68.3409700026868,65.2523623783556,4627
160.423,241.9046,68.7942572703137,66.0751981522595,4758.5
160.4449,241.8362,68.6629702087149,65.8025713564737,4730
160.3476,241.7629,68.2064083082358,65.489699917075,4676
160.0413,241.6093,67.8624458723371,65.3721736038325,4644
159.8031,241.373,67.7180117892916,65.0627713574696,4612
159.7258,241.352,67.5702245564355,65.0502286987825,4600.5
159.7497,241.2762,67.3622432008042,65.0427451612745,4586
141.8266,244.347,66.3332479703004,62.7324512752221,4355.5
127.3112,247.5016,66.5465041784826,58.3979060096322,4064.5
126.5456,247.7311,67.1052726911666,57.7734243088965,4054.5
126.9508,247.6245,67.2138873245021,58.13567343273,4085.5
126.911,247.4948,67.466145665072,58.209900188276,4107
159.137,239.4913,66.7941444699418,66.3881635281318,4640.5
164.6958,237.619,68.0746767263689,65.7402257881025,4685
163.5539,237.9265,67.9926490645559,65.8525046462631,4687
162.7737,238.0085,67.9482634968257,65.5585071487277,4663
161.6492,237.9193,67.9664520034472,65.1984898794807,4638.5
160.8384,237.967,67.8566080238778,65.0446827959584,4620.5
186.2509,231.2012,68.5199307108044,66.9434265614041,4800
193.8563,227.8446,68.8610984513985,66.9729640152659,4827
192.4085,228.5296,69.23113866302,66.9571185726425,4852
190.765,229.0169,69.2879155749572,67.233986187883,4876.5
189.1639,229.3951,69.6009128617185,67.341462789995,4906
187.9018,229.3968,69.5801494936836,67.6165302700956,4925
186.7671,229.1091,69.6441635495953,68.0020145051026,4957.5
186.0604,228.6228,69.6627758616778,67.7882057294311,4943
186.347,228.6942,69.6331248258434,67.7314010188956,4936.5
223.1812,220.5014,73.84365558954,61.9572740639436,4513
222.2413,220.5731,73.8291052640169,62.1976005252224,4527.5
221.4982,220.335,73.6638649167209,61.7360836343108,4463
220.7679,220.3708,73.7524232188292,61.6495425988684,4455.5
220.241,220.2402,73.5005052998268,61.8505836178303,4456.5
219.8385,220.0053,73.8466065437121,61.5523133488813,4437
219.3211,220.2377,73.6428746534607,61.8416433350377,4428
218.7193,220.4106,73.480107301309,61.6987885220233,4404.5
192.8883,224.1846,69.2082725198232,66.9931649924497,4853.5
182.5419,225.3579,67.9142395347629,67.1471583281724,4774
181.5459,225.2842,67.6324399545183,66.6889647863729,4722
181.118,225.1221,67.6250377368854,66.2864846797172,4692.5
180.907,224.9889,67.3845260465909,66.3960439994735,4683
180.6003,224.9949,67.2117123105275,66.0258449520884,4645
180.7985,225.3689,67.1030226156475,65.879143520591,4626.5
158.5538,228.9433,66.0173559116517,64.5797948923708,4462
124.8701,233.5671,68.0657268567329,51.2642057168395,3439.5
122.3542,234.0885,67.6936121572066,51.5248197249629,3474.5
122.5789,233.9216,67.5981550066256,51.2313631621147,3445
123.0451,233.7644,67.4899285017634,51.2322522811649,3444.5
123.4136,233.4068,67.5517181885939,50.8932001889144,3421
123.7782,233.3843,67.1602837754877,51.0827973256053,3409.5
107.8243,234.145,63.9798713829296,51.2074728720054,3409.5
105.8276,234.8451,63.2416886289692,51.0836813618476,3370.5
106.1933,234.9946,62.8802895215472,50.9346539671197,3342
106.9889,235.1716,63.0701935028841,50.8184880110068,3345
107.9406,234.8648,63.0227382817359,50.855998483857,3340
113.9581,243.4449,64.270657254557,48.7963805046341,3233.5
141.2369,292.8878,69.5692244872504,53.6577828502225,3637
144.4389,296.0363,65.5391616411696,49.8525106410552,3198.5
145.3181,296.6765,64.9069396788536,49.8586929573704,2999
145.7139,297.8593,65.0136658291688,48.7560800241935,2874.5
146.203,297.9762,65.4318374570221,48.4430818991411,2825
147.2298,298.1193,65.5428754772426,48.6480318983693,2780.5
148.2056,298.3366,65.352805333314,48.5939375769107,2743.5
148.8373,298.7675,65.8133516266411,47.7765135340179,2687
149.4694,299.2387,65.5516747034615,47.2971578744435,2582
193.7279,297.0885,63.1805380012181,51.5224534609874,3180.5
216.3784,297.2957,58.9360245366731,47.3269105467351,2679.5
214.2764,296.799,61.3328367823586,48.4440526721729,2858.5
214.1049,296.1736,61.8408724898132,49.1621711602071,2922
214.1689,295.815,62.251488593545,49.5112290963194,2959
214.5484,295.6809,62.4864326969317,49.38989511035,2963.5
214.4534,295.4825,62.1826630178285,49.2459882422792,2933
214.4475,295.1747,61.8733050256146,49.2217638996166,2924
214.2896,295.1728,61.7173478902531,48.7845417832905,2878.5
213.7237,294.9548,61.2389887086815,48.287853910728,2821
151.2041,302.6481,55.254236013864,36.8022728368683,2025.5
146.8428,303.121,58.895015467458,36.568200522681,2162
145.5695,303.1011,58.4533786451037,37.4769230415455,2198
145.4689,302.5606,58.732106153214,38.9568269586345,2302
145.1942,301.9978,59.3542639381904,39.8370904607545,2390.5
144.7474,302.0425,59.8043688674135,39.7418005181725,2397.5
144.6896,301.9358,59.6109962049855,40.1726794336704,2404.5
158.4732,280.8062,72.8105778176758,43.9105169620132,2339.5
156.0742,279.8145,71.6062448001956,48.4922178373092,2730
155.258,279.2635,70.7571191293126,51.2354772824421,2946
155.0288,278.4412,70.7743251935276,53.0108993256585,3114
154.8999,278.0495,70.8522934587558,54.3183680388582,3229.5
154.8107,277.9941,70.9529190374493,55.1480142651227,3267.5
154.9488,277.7622,70.915079511232,54.9723601341785,3310
154.8024,277.8036,70.9652892064452,54.7549386500106,3265
154.8733,277.5294,71.0136410644356,54.7115565490838,3288
154.9371,277.4322,70.8486499182874,54.8723278111335,3295.5
155.2956,277.5323,70.7815947551323,54.8321387131789,3285.5
156.0264,277.8941,71.0751012565434,54.6908338025135,3284.5
140.2476,290.9898,64.3517253484228,45.6729831325064,2492.5
123.0872,304.2972,54.9617020162631,37.0867517123607,1838.5
124.4874,303.1683,56.685222608672,39.2555291700082,2128.5
124.8308,303.0743,57.2611060439131,39.9414783352798,2167
124.0542,302.6198,57.1529864452104,40.9917352599714,2245.5
123.1947,301.8925,57.4830396052477,42.2205483928267,2330.5
123.3791,301.9672,57.2206682256544,42.5505619947845,2344
123.4967,301.558,57.3690133888944,43.26537089411,2400.5
123.6382,301.6514,58.2631573845893,43.2585431298907,2421.5
120.7809,288.8088,57.4183869939472,36.9937080721695,2078.5
116.9414,243.184,56.0668418163035,45.9947776339629,2572
119.5839,233.2379,70.1683860168925,52.0332710755961,3656
119.5056,233.914,70.1843213598686,52.989616295229,3712
119.4635,234.2191,70.5381790344305,52.9072010556384,3726
119.3966,234.5663,70.6967606584181,53.1408609180921,3754
119.4571,234.706,70.6298706002312,53.3958394044755,3766.5
119.4499,234.5646,70.8674754299651,53.3797210990984,3781.5
119.5502,234.4097,70.5636204410137,53.1685802258714,3759.5
107.9044,230.2471,67.3775849338014,53.4385733128274,3734
100.2975,230.5948,65.8055590614029,52.9005175927503,3639
99.98772,230.5983,65.8201580113752,52.8646204119193,3637.5
99.95918,230.8171,65.8533274396285,52.7110290427533,3629
100.0598,231.068,65.6746999638799,52.7537473317915,3623.5
99.9333,231.2448,65.4439241047961,52.7670711584714,3610.5
99.94129,231.158,65.4964709126445,52.4452682056871,3591
100.115,231.38,65.1301905099445,52.5065753118731,3576.5
100.184,231.6222,65.0669448782294,52.61185295352,3579.5
100.5057,231.6676,65.1609450613196,52.3583712060566,3567
100.6585,231.7478,65.3598567737778,52.4395112491784,3581.5
101.1879,231.7753,65.2413084495005,52.4915582854238,3578
76.18436,257.5573,64.2304597308271,47.0272114126843,3160.5
72.095,261.9354,63.8784159452179,46.3720017715779,3100
72.29525,262.2845,63.7318451223363,45.9972889784963,3068
72.46142,262.4582,63.3610872003677,46.1911008060057,3063
72.65121,262.6047,63.1883826068063,46.1391059839733,3051
72.98616,262.533,63.3169709752922,45.7948319994451,3034
73.17507,262.3832,63.418182503775,45.8628170473872,3043.5
75.07039,261.9132,63.0916874798433,45.9452075550395,3033
120.1773,245.2321,68.431341822076,52.4649746619837,3577.5
115.8057,246.2731,67.8980600981631,51.247759499963,3537.5
114.8421,246.289,67.7868410820443,51.7446297768251,3584.5
114.5821,246.0022,68.1835528766778,51.6824285525023,3603
147.294,225.9485,67.1979168449803,62.5843952411022,4402
154.4234,219.2755,67.4090805184437,62.9377192481857,4440
153.2344,219.9559,67.0084627118464,62.6785245603228,4396
152.9627,219.8736,66.7696459763061,62.7840150109979,4387
152.8239,219.6035,66.7716512229792,62.666379082349,4378.5
152.863,219.7426,66.6394020597133,62.7068041095559,4370.5
152.5834,218.3935,66.546468906391,62.2778222496797,4335
149.0283,195.5406,67.7437252304285,55.5358595713809,3756
148.7347,196.1304,67.7780845003069,55.8514951851586,3794.5
148.6904,196.4931,67.7445669901282,56.086071021145,3801.5
148.4285,196.8379,67.9342364267353,56.177302799037,3823
148.6419,196.9951,67.8237922095545,56.3822699591037,3821
148.9322,197.0907,67.9282520269028,56.121580223476,3814.5
149.2449,196.9119,67.8241845802036,55.9147736778583,3791.5
149.3718,196.9225,67.5501325614889,55.660667674728,3764
149.4514,196.3291,67.4211173724846,55.4340884077696,3739.5
149.6825,196.2204,66.9962490964126,55.4894970880255,3724.5
149.7658,196.2388,67.0063297214615,55.4770773782754,3722
150.3774,196.3511,66.8207900835008,55.4748049145723,3711
150.9328,196.305,66.8773556178034,55.3239830616543,3703
151.7026,196.259,66.6606097305289,55.3544672046096,3689.5
124.2216,215.5924,66.5413532836157,52.1155986198103,3521.5
125.2231,215.4217,66.4989354268808,52.5860756537994,3549
127.4692,214.398,66.4335302232106,52.5410944601414,3531
130.2873,213.2551,66.5475109787043,52.8194226302963,3533
133.2194,212.1251,66.9691870885958,53.1371714586015,3548.5
136.3032,211.4539,66.6644072934075,54.0597205021273,3571.5
139.1872,210.847,66.9941665778424,54.5472726301588,3592.5
141.3438,210.8946,67.3571122841074,55.278036752648,3639.5
142.8769,210.7606,67.3695741767497,55.4737262722423,3638.5
145.5612,210.5266,67.7762653683576,56.6104750949212,3711
147.1597,213.3665,65.6685675010033,52.9418577254336,3199
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
81.41541,263.3232,54.0792256335632,37.5881856358208,2061
86.88802,252.7684,65.2921452190255,50.3099921326197,3436.5
88.48409,252.6252,65.462130231151,50.8547067869987,3483.5
90.44312,252.3039,65.3711077564966,51.6816280532975,3534
92.35612,252.0377,65.9767635583451,51.8143401770447,3576.5
94.05788,251.7939,65.6753576743881,52.5233613169508,3608
82.29576,258.8163,65.2747280452465,48.7153726658245,3327
84.52535,258.6472,65.7080400993255,50.68699037767,3484
86.64519,258.203,65.7472646470931,51.0917973180231,3515
88.9408,258.0622,65.8314650100761,51.9175650837702,3575.5
90.82854,258.213,66.353991073972,52.2996414061322,3631.5
92.61959,258.0796,66.7977498709733,52.9928591119229,3703
94.01973,258.0392,67.0487324323905,53.3678309725115,3742.5
95.47671,257.9033,67.2556697658335,53.4169622193258,3757
91.40394,265.0954,67.3023797981095,53.1335367633375,3741.5
93.9996,264.9911,67.5928363333388,53.6248817478592,3791.5
95.71949,265.5746,67.5414138936732,53.4633305592985,3776.5
97.44939,265.9409,68.11472830717,53.8002189991455,3830
98.87926,265.8975,68.2394712473368,53.795449952572,3837.5
101.2648,265.3666,68.9907483898788,53.6688706397382,3865
103.4755,265.0187,69.0240107750577,53.8666884651318,3879
105.6719,264.9154,69.5813472132634,53.5271450502915,3867.5
107.0786,264.4312,69.6025591698673,53.1155118047395,3833
108.6949,263.73,69.9409140047253,53.2531288670482,3853
109.8714,262.5152,70.1834782551297,53.1541268011321,3843.5
111.26,261.8144,70.4787133190841,53.2870792052165,3853.5
120.5041,257.9778,72.4763908108635,54.7896609152851,3881.5
121.2404,258.4599,72.8301242268837,54.1044537628594,3859.5
123.4929,258.6319,72.8338407383881,55.3357549600709,3904
124.0288,258.7493,73.1356753252265,55.7239249854261,3925
124.9519,259.0305,73.3708995445225,55.5328212660161,3897.5
126.336,259.1353,73.0904253565679,57.0296976612293,3957
127.5415,259.1502,73.1516094824389,57.7211489808088,3949
131.3793,258.5208,69.4683563966038,61.040680401473,4433.5
133.3952,258.2383,69.4148028457116,61.9500165088138,4499.5
134.5267,258.2854,69.4110678461435,62.1333604199149,4514
135.5197,258.1535,69.5758466178115,62.6352425760602,4561
136.3168,258.5489,69.3885384460699,62.9122211397184,4569
136.7374,258.6612,69.5054858055888,62.8707900451212,4573.5
136.7087,258.9342,69.55293580962,63.0013725277349,4585.5
137.1917,258.7093,69.5110534343223,63.0578825611147,4586.5
137.4455,258.7686,69.4092916053702,63.0950730403938,4582
137.6889,259.094,69.3761403695609,63.2491934166878,4591
137.665,259.1868,69.3604111317066,63.1926202138413,4585.5
137.6725,259.1404,69.3914700432459,63.3654466676521,4601
124.9502,257.819,73.091254280063,56.754418961327,3953
124.5294,257.7907,72.8323171017759,56.6530160893264,3931.5
124.5202,257.8311,72.9907179018826,56.3978936784374,3945
124.6768,257.9743,72.9957218588258,56.5377261191214,3951.5
124.6925,258.4738,72.7729914266885,56.1240941926985,3896
123.7639,261.6418,70.441993477598,50.9309411530971,3447
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
130.1837,275.5826,55.2307975467392,36.768902194513,1516
126.3277,267.8361,61.397515330378,49.9043476994964,2706
124.7777,261.6188,68.2872477145778,55.003271582357,3483
124.6189,261.0325,70.4871295215271,54.2115032233566,3609
124.519,261.4843,71.5098854525992,52.0930084063531,3572.5
124.892,260.8214,72.2135760251465,52.9258761809538,3644
125.2096,260.3824,72.4611566484653,53.3262562750199,3706.5
125.6999,259.7255,73.0754698631412,53.7823015219391,3736.5
126.0512,259.521,73.2302302555892,54.510446866905,3782.5
141.5668,255.8586,69.2627145156954,63.7314883854849,4584.5
140.6293,255.6656,69.3061634768332,63.8101800092469,4620
140.6356,255.7732,69.6436098194752,63.857382019416,4646.5
140.7506,255.9,69.3976555808411,64.0306947412576,4641.5
140.5834,255.9569,69.3886875045166,63.8581688219951,4629.5
140.648,256.003,69.3704157364396,63.9165174516986,4631
140.7756,256.0363,69.2201335625733,63.5643498234494,4592
125.4937,263.2732,73.0824444867677,54.6826668603746,3839
126.1685,262.8712,73.204875078592,55.8225591943149,3901.5
126.3143,263.0755,73.1258829197037,55.6984988183219,3897
126.3785,263.4165,73.0253689154273,55.7497524258231,3889
126.4862,263.7226,73.0834216596769,55.8865337721129,3908.5
125.99,264.2726,73.1758677824023,54.9415596126407,3834
125.9639,264.1276,73.1018493509308,54.4263384514593,3813
125.8724,263.8177,72.9524632093502,55.1114037802927,3854.5
125.8628,263.705,73.0886248674606,54.8599464155822,3834
167.6383,244.5532,70.5249360236216,66.317751456348,4865
164.3783,243.9038,69.9402352255438,67.9614837376288,4975
163.8275,243.7012,70.2272697901375,67.6588267545907,4973.5
163.5197,243.6354,70.2291400582467,67.5393860399654,4965.5
173.001,234.5944,69.1641326976308,68.6885278741996,4968
179.7789,221.4487,69.3552737602942,68.860178654307,4999.5
179.763,220.7083,69.2512326477637,68.8401587589034,4990.5
179.9781,221.1327,69.4351731936511,68.7750708486945,4999
180.1387,221.0806,69.3733172798405,68.7490109190237,4992.5
180.2478,220.9076,69.2350091670256,68.6890983811368,4978.5
180.3558,220.8024,69.2526718200139,68.5970245703234,4973
165.0249,229.5579,70.1986804307806,68.1166790787286,5005
156.7734,236.8642,69.7492273274173,67.2628458136531,4911.5
156.1082,237.4182,69.9148310523888,67.0191988118625,4905
156.5831,237.378,70.0278019435163,66.8842493206723,4903
157.2276,237.4367,69.9378695947712,66.920164755184,4899.5
157.9102,237.9468,70.1172687675314,67.3441087316939,4943.5
158.4052,238.2491,70.2976762072923,67.1746803501065,4943
156.4352,247.88,71.1579282373429,66.7950536137256,4976
157.274,247.0319,70.8090833945491,67.0458248769038,4970
157.4427,246.9234,70.7934730478581,67.1512642329273,4976.5
157.7035,246.9249,70.7734181314309,67.4824160928391,5000
158.2096,246.9183,71.0792759723222,67.6628558405608,5035
158.552,247.1282,71.1787267853621,67.8772336004513,5058.5
158.7462,247.299,71.6572733030532,68.3012753376145,5123.5
158.6674,247.5302,71.9153877215374,68.2777877780691,5140.5
158.6654,247.6328,71.9627521450509,68.5822526982599,5167
158.8953,247.4777,72.207314593964,68.7803803278239,5199.5
159.2824,247.446,72.5153747915048,68.9501700224088,5234.5
160.0277,247.5097,72.6133328748666,69.2385077923701,5263.5
160.4857,247.463,72.8894979600657,69.4042863174698,5296
132.292,236.9525,70.8042151499145,63.6760383881114,4718.5
126.5705,235.8108,70.7348123537846,62.3834617080881,4616.5
123.9227,234.9753,73.5461720864797,58.3819510835562,4166.5
123.8479,234.9501,73.5403400030895,58.3759072212325,4155
124.0667,234.9412,73.5745916371663,58.0622650880375,4136
