Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
53.7,234.3863,38.8022041771692,27.9682573244063,1035
52.43075,233.7362,42.5883200306766,26.8737257008555,1059
53.011,233.8451,41.4327207830909,25.7629093263698,1015.5
51.33862,235.2268,40.3428748285625,26.5611053319799,1040.5
51.98145,233.9945,40.9945274226073,26.4468665404184,1069
52.55556,234.8164,42.9241787905639,25.2565952489013,1018.5
49.22641,237.3719,35.0046294997028,27.684881893567,890
48.09631,239.9971,39.7161353295487,24.7919455914539,972.5
48.39202,238.4133,39.026500399964,26.8317904884899,869
48.71845,234.3304,32.2086486354398,23.4408072964268,692
48.58701,234.5971,34.0251732566144,25.0621187031694,613
47.02248,235.4046,30.9731961223981,24.9274778153503,689.5
48.08679,239.5795,38.8191032143767,26.4086568667991,964
47.51636,240.6857,40.1887151386954,26.9275459072377,891.5
48.07925,234.9499,32.6714107951987,24.150474738428,715
47.64893,236.8219,29.731128072863,25.7337983432586,639
47.3572,237.0199,30.5110772440754,24.8011141174682,663.5
46.93405,237.9089,34.3609909538537,26.4577528855031,748
48.74015,237.9837,34.8048076854839,28.3678914934409,871
48.35994,238.7861,36.4510401377418,26.3811569974695,808
47.86142,236.7325,33.8011896960544,24.473536853331,724
47.4183,240.6989,40.2994759109437,26.4308886825155,971
47.57439,236.412,34.6070580018238,24.0604780507259,796.5
48.4254,238.3831,35.8175782044261,27.9627121672338,840
50.59462,240.815,41.5823134639006,27.6119773530968,1015.5
51.29715,238.9815,43.066016400158,28.2521432768152,1142.5
51.90448,237.2374,42.1944135568236,27.4271547698268,1083.5
50.60395,238.7646,41.5579558039072,27.7578114590055,1087
51.6266,236.8952,41.5368588664204,27.8108966828075,965
52.01014,237.7949,42.7958322306044,26.4193064436284,1036
51.06182,237.7507,42.4691728445333,26.572432248425,1065
50.87072,238.3374,41.2562682755377,25.7416194314253,1036.5
51.31393,236.7042,40.3488231965835,27.4322308847607,910.5
50.75487,238.1441,36.21590896155,26.9108873031863,873
51.51042,237.0388,40.4051297246426,27.6442358939136,983.5
50.27231,237.6288,38.3258583069542,27.4479913838792,879.5
50.00615,237.4294,37.1604272521924,26.4792400332676,867.5
50.36146,236.8501,38.8044147630964,24.8947052018053,918.5
49.95478,237.181,35.3151445430624,27.9958453573134,851.5
51.25484,234.3133,32.2248347763114,27.2711592250478,775
50.38045,237.0516,36.4211802098158,26.7980925214862,895
50.08463,238.4245,38.6710088062495,26.5816827558677,996.5
53.27674,235.7529,38.8706147581239,27.3570963214403,1045.5
53.24387,233.6151,43.107986886208,25.2314816457143,1034
52.32946,234.6852,44.5985808369975,25.7604734629022,1076.5
52.70711,233.457,41.1794973579054,25.7533005609883,1055
52.88773,231.7488,41.7259206675963,25.735040817209,1049.5
52.18949,232.4131,43.3340031293803,24.8111763393501,1015
52.58942,231.6428,44.699270784497,24.4965691460794,1055
52.41721,231.4184,42.7871823150315,23.8984390000932,987.5
51.70926,231.9838,41.7149578752106,23.9075602798746,927.5
52.20966,231.8166,40.1368261405055,24.8474513301225,946
51.69198,231.135,41.991572237763,23.7302771564782,908.5
52.3365,231.4385,44.13756628058,24.3836713484123,946.5
52.59986,230.9574,41.7653476974574,23.7384441533107,930.5
51.99144,230.5212,40.0239696772218,23.739177335642,915.5
52.75961,231.7511,45.409938259745,23.5239974318753,1018.5
53.24879,230.4516,43.1529758368943,24.0847235851521,997.5
52.53212,231.9736,45.9657281180385,24.2980331303078,1040.5
52.87952,231.9233,45.0038947217478,25.6000928199655,1050
52.60648,232.8123,47.4825891006317,24.5245171275776,1060.5
52.81501,233.1003,47.398417594923,25.1148981586847,1123.5
50.18328,233.7848,41.0794560198816,25.8162155250241,1013
40.79808,253.4028,29.584500768665,7.80290858756292,156
43.83691,247.1564,33.9523972775793,20.5292194249948,349.5
42.26884,247.8247,30.9044000439734,18.5091526633336,413.5
41.5647,251.4212,28.9608217436569,8.83549454061415,237
49.60945,238.8647,22.3895329803393,14.8542165324155,183.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
53.17862,252.0022,29.8182207086948,8.29918199451729,223
49.25899,247.8561,36.3017089748231,17.7331863243281,417
43.75644,245.3262,26.3484894522915,22.4528592229646,375
45.74618,239.3654,32.6592223792504,22.8144781470244,545
43.39781,236.6795,28.974975567289,21.8950304077211,532.5
45.15341,236.8612,34.406584275556,26.7606888476901,503
44.72297,234.2109,30.2067599839932,24.2417659401161,595
44.97765,234.3511,28.8183900527005,23.9586068118054,440
44.12004,236.806,32.853110152978,26.6252275928938,597
43.30986,238.2639,30.3496321698128,21.3351430921118,532.5
42.34623,248.1193,25.8098592577442,11.6875082896046,258.5
44.91102,247.3977,26.1493633160445,10.0176638018457,243.5
42.89374,242.5556,34.5423243619299,22.6759051253995,447
41.1276,245.8224,28.6493447252224,19.403505382285,296.5
43.4233,240.8583,29.5191694187593,22.6725946905639,596.5
43.73484,240.7735,27.317850674939,22.5290769125447,530.5
43.28782,242.9727,34.9570693593071,23.7813986648547,476
43.93541,242.6148,29.6244246193938,25.1825581872486,418
43.77734,248.036,32.1952624855813,9.89423264670026,254.5
43.09009,249.2169,30.4942387339608,10.0529246154649,259
42.50727,242.429,30.656255443679,24.6650958392359,653.5
43.45308,243.0846,31.2149796874934,22.8807742063141,669.5
43.68668,242.5032,31.2495599165305,24.5288103584222,649.5
41.46459,244.9518,32.4013518326924,24.5901084247679,449.5
43.69555,247.7925,31.465441180581,20.4707547260279,438.5
42.59399,243.8901,28.974998038122,22.7251234055106,582.5
45.5659,244.3234,31.9514034873491,17.982637761295,370.5
44.83408,245.4867,31.4624232910128,19.3349731871212,450
44.87403,244.4041,33.2157154804186,22.8157945479345,534.5
42.22917,249.769,23.8970313334038,13.8708544822546,184
43.46804,251.1181,26.573410589024,13.585199164443,292
41.66964,250.7702,26.2643869929103,17.8774316811403,336.5
41.33789,251.14,25.0678006251254,11.93145395236,256
41.26295,247.3715,26.3802130919418,18.8631478056492,331.5
49.56136,241.3892,34.3716846920824,25.5599670543828,785
48.90653,241.3377,35.1240869984829,26.2320438871849,686.5
48.71388,241.0763,33.2575145555467,23.2917100457082,589.5
47.54978,240.2581,29.1398893318656,23.5242432326013,596
47.97532,241.0966,31.0057682807119,22.4276242811839,614.5
43.52968,249.3009,27.6531876851222,14.7992483944938,365
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
47.64531,254.6342,27.0368907791609,10.8228109959612,179.5
53.95002,245.3205,28.3988737350434,22.180255678601,533.5
51.38548,245.0379,27.9095282007298,23.2978253630321,537
51.17059,243.7808,28.3561623813796,24.2053678798975,658.5
48.87153,243.1188,28.3612968635151,21.4740039094737,534.5
48.63979,242.6638,27.0296820367658,23.4441209706217,521
48.17266,243.6903,27.6381328475936,21.5443639006605,473
56.42722,243.5599,29.3537912016291,25.3262432269274,687
63.12956,238.0514,35.3716671915185,26.1459275217089,804
60.58538,237.6687,33.7028284922143,23.8997482954724,650
59.61632,237.0877,32.3583007922002,24.299176161936,655.5
59.187,237.6165,34.7773330162,23.8275832403284,684.5
58.4352,238.3355,35.0309828034221,24.5564313041024,685.5
59.27565,237.2227,34.7684294787189,24.2824638632032,705
57.71586,237.3526,37.1202391274002,24.2431757733936,725
57.55564,237.2537,34.5162374770405,23.6103834201904,642.5
57.40756,237.4623,35.2974463873722,23.8997554974366,709.5
60.71891,237.6048,34.8761781783563,25.7459808294761,746.5
70.83799,234.4305,41.1227696049518,25.6243825956465,859
69.94362,232.3139,42.3051808390789,23.4104667014483,875
68.12516,233.4409,40.8949641771358,23.0283346915202,767
68.98795,231.7673,42.2832760135502,23.7286994315641,830
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
66.02088,245.7123,24.1534998534149,10.3408143680669,215.5
62.41745,239.9241,32.4940969087398,17.9510717473301,426
61.0128,236.3188,33.7158404583421,21.4165226281474,677
60.89256,233.6356,33.6658857100851,22.2987423302212,665.5
60.67418,233.0674,37.4715122386636,23.4210277217111,621
60.54527,233.251,36.2889436641823,22.2363533393647,653.5
60.11582,232.375,37.8855350348619,22.51306385128,660.5
59.64643,233.2391,33.6147951437302,21.9970719156701,667
60.42281,231.2921,38.1467535162655,22.1679782334278,760
55.05271,235.4277,34.4743177370361,22.8217827663624,575.5
44.01269,242.1961,23.3184328321219,7.61408226907167,144.5
43.88722,241.6491,22.5871411052725,6.3633162488885,66.5
41.63819,244.3384,28.1583371200764,12.3923516341572,199
40.72802,238.2883,19.1495964186149,7.85896812107684,81.5
37.25526,254.1892,9.80655230824898,8.23683091455962,55.5
39.72,252.0622,17.6744446878032,8.94104587137102,112.5
39.2164,241.7801,26.6815852332285,15.2943659717379,286.5
38.36549,249.3623,15.9057029008045,10.0971744926937,155.5
37.34137,242.9783,21.2715132620895,15.3077257643956,269.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
33.92878,234.7009,11.0773759537623,5.87793954739764,58.5
32.49355,247.477,10.1625652149787,9.07534127973778,90.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
76.9249,270.1858,26.0077207351542,10.4568591808469,253
76.4159,269.4526,28.0347932196237,10.7473489938112,272.5
75.16936,269.42,28.6119597509205,11.7129374025216,248
74.57726,268.4767,26.7512626900649,12.7786449107803,253.5
74.30637,267.6848,29.8537778828318,12.5321749306841,358.5
74.77126,267.5891,29.2370902659091,11.4389160026204,290
74.4097,267.2536,26.5263686007077,12.1170606199902,299
76.19332,268.2445,31.9269223760356,13.8903404780233,384.5
81.01523,271.5286,33.4041460616574,15.9028514530761,492.5
80.03756,269.7187,30.364708765822,18.7719422733282,497
80.85524,269.8153,31.8369024632945,19.3987064005239,513.5
80.58031,270.1338,31.4833539826599,19.0318375757828,509.5
80.14354,268.7981,31.3830025779876,17.1855831938072,454
72.51041,268.1477,26.8244525048562,11.7905320227041,272
71.66505,268.7773,28.2351480957574,11.6432822310813,309
71.81561,267.9323,27.4638004159794,11.0486898552302,258.5
72.16376,267.3519,27.8176433411176,11.2820055486177,287
72.68798,266.3043,27.6273357464728,11.0984411371148,281.5
71.38776,267.8318,28.341862084386,11.5840986648385,272.5
70.89235,268.3184,27.251466339269,11.2886554995706,257
75.45464,266.8762,30.0691677454255,11.7774654278567,332.5
74.23774,265.6478,30.8990396884934,14.0601873002207,397.5
74.61454,265.5335,31.0392754796697,13.5782477354158,380.5
74.37633,264.9096,29.4979719027878,15.9598139092076,376
73.36061,265.3297,30.7337771938543,15.1554143803836,415.5
74.23989,265.6217,28.6516049363417,14.8943759848995,371
75.26502,264.8784,30.3994858220193,11.8905785650277,344
80.33261,268.3377,29.7220526598925,16.7859897402416,461.5
80.45435,267.2657,30.2466075984002,19.2587472301704,549.5
80.39078,267.9723,30.2958554345139,19.6862554444361,589
80.05077,267.6802,32.4255506083467,19.9907946291505,627
78.63973,264.5825,33.6383428174058,13.4987645884742,396
80.37765,267.3259,30.9154190760247,20.2983289332983,605.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
82.90628,265.7844,28.6943677731295,13.0553032606278,361
80.72072,264.6072,30.0468302468542,13.707782376912,370
79.78824,265.4735,30.5452910342162,17.4264681762394,510
79.56636,265.8303,31.1780330308061,19.237281970205,545
78.54819,264.6516,30.1167397751592,25.0818482581948,610.5
75.93487,264.3039,30.6290166024742,14.8061555210457,368.5
73.82605,264.2404,32.8902855931036,12.9125954227475,366
73.05476,265.2313,32.9242468799315,14.1430294968526,423
73.60051,264.0811,32.8269188292991,13.7389197674393,390.5
72.46658,265.1148,31.5114127525445,16.0361502049664,416.5
71.80869,263.7939,33.391950556969,14.2863099332644,372
71.64359,263.608,34.3805608556029,13.760500072187,361
72.99127,266.5715,28.6717264358805,15.4886182119486,401
71.82405,265.3777,32.2826165425562,17.8196755890452,413
79.32553,267.6085,32.0747914822964,19.6198747494273,470
80.70785,266.6942,31.2107377900222,20.1785177602084,599
80.2617,264.5872,32.128757672903,22.2259936125245,509.5
79.59427,266.3301,28.4873144112789,25.4340033022867,663
79.5448,267.1738,30.6085148879603,22.5866525148475,645.5
79.28251,265.6385,31.2223644331759,27.6241907466123,751
81.8725,266.0963,33.6301658716422,22.0821385797212,732
89.03639,265.8704,33.297281598911,27.304600355896,774
87.06401,264.4195,35.5269152014147,22.774068833878,716
87.86941,262.5748,38.1754211845094,20.643409743728,718.5
89.49746,259.9858,39.3339827083954,21.8456609128428,622.5
89.4024,260.9283,38.450162172721,20.1172270989017,680.5
91.13288,258.542,36.5244477332753,19.581859824422,589.5
91.14137,258.8921,37.6780665968745,19.6077012307522,573
91.89935,257.9232,38.2279184575897,19.9200012953032,510
93.39064,256.8335,35.7770265629334,18.5200008386433,523.5
94.43192,252.708,28.6736561486564,15.0969607632264,399
81.70968,261.6559,20.5792793282556,7.07082438676543,62
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
28.59367,236.6691,14.9658515515273,6.6922740301503,68.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
45.656,239.9503,35.6386812999357,19.1321395005471,500
43.98881,231.6168,22.693152475558,17.6161402095697,357.5
39.86655,233.2802,21.8293642113157,18.383194219568,288.5
42.39414,231.1332,19.9815068840766,16.2679334660469,301.5
42.74322,233.7345,25.0017165964011,14.5268007162115,209
41.00756,230.1336,20.9877774244716,14.3259938509115,264.5
40.89217,232.751,25.1327035328011,18.9010572325751,304.5
40.4063,229.5727,20.5939407850066,16.0274838664895,285.5
39.31262,230.4816,21.1227787481494,16.2924990108201,257.5
41.12698,232.5703,23.4548197411748,18.2314536336546,283.5
39.94391,229.9386,20.663733311798,18.2834914918588,312
40.9364,231.7786,20.3171268611942,17.5931045408169,283
40.88807,230.9837,19.4250815082003,18.0444147865996,204
39.84453,232.3682,22.1924254327169,18.7397095243047,268
44.48727,228.6423,21.6454258857603,19.1953073598049,301
45.05832,218.4903,18.0832538076164,13.6995449613211,231.5
45.8,221.7279,16.7547776988003,9.41957706361437,152.5
45.89484,221.8883,19.3925060502441,13.9070456616907,177.5
43.63413,226.1024,25.3584831048597,17.7950221857207,210
44.45705,218.8735,18.1824450147241,14.9631542307291,242.5
44.51589,232.8423,36.2990151149529,23.1964994753663,818
47.21553,236.8532,36.489322904751,25.8551393539976,955
48.15306,228.5044,27.2904860573372,19.0581234061533,471.5
46.95395,233.7123,32.940633211078,22.7100256105163,731
48.35624,227.2798,27.4763794706156,17.8262936170171,407.5
47.41052,234.1122,32.4958791624745,22.1009120863766,637
46.30655,234.2517,39.3805974947604,20.7672047040579,516.5
47.24548,234.0253,33.8913192520498,21.9884168611702,738
44.27731,226.2666,23.7316004428721,17.0633521875672,294.5
39.03105,225.8695,29.9891703423903,16.8972375610805,343.5
40.92278,214.6596,17.1265333429487,14.1220529858453,211.5
40.3979,219.6978,25.5636902316396,17.540633159124,348.5
41.65725,218.4208,21.3354820500017,14.8804754286706,301
40.88754,215.2959,18.7835249732325,17.595805672114,164.5
NaN,NaN,0,0,0
41.52547,211.5924,19.4140366724739,9.40536307222623,114.5
40.0379,215.2478,24.142587559955,14.2004375770635,171.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
43.65287,211.5379,14.2711971278168,5.99948699074061,72.5
43.54445,210.2195,13.4935170778836,5.91242387926979,60
42.91165,210.498,13.2511600875633,7.24026696841144,83
35.04641,221.5949,18.5804170773224,8.90249111736979,79
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
31.5443,222.9241,13.7065019416546,13.0975325937132,79
NaN,NaN,0,0,0
30.10112,221.9532,11.971057914035,8.45774930416606,89
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
61.77044,268.4969,13.1366370921214,5.28651288686,53
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
49.16235,247.2449,26.0126287514617,23.8951754210027,559.5
49.40289,246.6405,28.2947202808555,23.6444940908091,611
48.92999,245.6599,26.6415212884925,23.0164648784689,519
48.60702,244.2193,29.4201520512672,22.6592558122193,570
48.03776,244.3853,26.8347772603709,23.1350894434746,538.5
47.93089,242.4048,26.7853906884864,24.4981296621527,627
47.59406,242.5654,27.2264696410128,21.113731682534,505
48.00719,242.6407,27.5270802157191,22.5472184125169,487
48.98766,241.9693,27.4118698850463,22.0011886476734,553.5
59.1729,238.3614,29.8832001545855,24.6606468861809,695
64.31915,234.3579,33.2916608962761,27.8008974826359,740
63.72797,227.951,40.6685214644548,23.9470131715651,826.5
62.89953,226.5298,39.2028813969692,21.9663419862223,741.5
62.60364,227.1464,40.4918648067522,20.3442417494894,687.5
62.13163,226.1246,39.2919087277942,21.4468822817891,663.5
61.72342,225.7749,39.1420578068344,19.9831860572141,628.5
81.05064,223.0355,41.4317770100916,20.3740221874532,750.5
80.81767,228.1077,47.8266258993288,28.439500093816,707.5
80.54916,229.3504,48.6147212194259,27.7804384559757,642.5
78.2723,221.8667,42.2061972406386,15.3364548621137,461.5
78.16011,234.2105,39.5432627069323,22.167720227377,648.5
78.85373,233.2729,41.3123896982959,22.4452198567424,621
78.7946,234.6517,38.5905135012967,24.5495881275714,611
79.71661,232.3103,44.9008731420313,25.9482637171986,687.5
78.74167,233.4412,40.448718408006,23.7615606495356,680
80.94962,229.4428,50.4015930812306,26.6171033626878,688
80.76775,239.7727,43.1342299140205,21.7590382479556,836
80.81197,255.2096,39.5872477719291,11.2618925922166,417.5
78.94508,255.5032,38.0347860858935,11.3869348383047,391.5
79.22417,257.6071,38.4259441638836,19.1986016778042,484
79.30799,255.7695,40.946345139184,18.8392514968022,473.5
79.26968,253.6384,36.8838797928921,12.4734720289711,442.5
80.18037,253.2956,40.7077091768796,12.2665621529563,419.5
78.3859,256.6806,45.3961662375308,17.762599033846,548.5
78.72544,254.4308,39.0695546155096,11.5105612844876,422.5
78.17899,252.389,35.3928227987143,11.7348323538588,365
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
62.66396,260.3847,38.5351491001726,13.9494172456365,308
67.19367,262.9456,38.3336755961349,19.1905774984836,469
66.52165,259.9319,38.9926161813822,17.2697866382489,431
66.42704,258.743,41.8820450829161,18.5422592437331,450
65.52977,255.1347,39.5552434276469,13.2765357290977,383.5
64.43566,257.278,38.5597932725649,19.3963736091949,436.5
64.83334,258.3129,40.4413310815911,19.8548568940743,449
63.84235,259.289,39.3519963227032,22.161650766129,563.5
65.9763,254.5748,43.5274893267287,18.4523587896551,457
67.55824,238.128,38.0375597859308,25.5489769130842,913
59.26109,225.5327,40.3150092510992,19.4381169736725,729
58.70802,223.3476,40.7775186887059,17.5385024891044,665
61.30307,226.4354,47.5994564660306,25.065931397606,842.5
58.90031,224.1638,41.4579830384551,16.9883592255484,642
60.86843,225.07,45.1247036266142,24.4577588835007,774
61.384,226.5694,45.8474482339448,25.2089940525629,789.5
61.34463,227.5043,42.4193316804466,26.688997409656,767
61.88986,228.1,42.6662970338362,26.7829026833233,855
61.54541,228.0776,45.2593549764481,26.0652024632555,783.5
61.44476,226.6738,43.8090049036961,26.8970897072542,891.5
62.12588,227.7055,43.1755864114506,27.4280990848166,854
61.983,227.6777,40.2484054615973,27.7982618737779,804
56.93491,223.7692,38.5403970808572,22.1552521734619,507
44.49416,247.1714,23.5427621062961,17.5349479567448,314
46.13021,245.563,28.184930634044,20.4561784706945,352
45.40065,243.8476,26.1939698703343,21.0602887420082,413.5
44.97047,241.9249,26.4096823949857,20.9417314326115,530.5
45.59676,240.5043,27.2835208117956,21.4350246758933,546
45.63389,239.5121,26.0582800062746,25.1965347077705,447.5
44.06535,240.5201,26.598363815522,21.5969177489708,431
45.10736,238.5681,26.189318906136,23.6717345141597,532.5
46.21407,238.0118,25.9955268487853,22.4246942344263,538
45.22987,237.7982,25.9789682501299,20.895513443687,515.5
45.45258,265.5772,21.6064735129583,11.5458057445656,61.5
44.29981,262.3464,21.2335394095787,12.5828449196865,89.5
44.21463,265.9616,22.3225297473662,14.0563245099455,139
42.53764,262.1804,26.7500116715997,9.2160801104246,139.5
49.32069,267.1873,18.5078732917766,8.8260889970923,145
39.79377,261.223,13.9369798905979,10.329399736598,69.5
44.8097,266.5188,21.9132190660277,11.6463498993093,137.5
46.14222,268.6252,20.1033288446347,15.4680620320447,112.5
46.70874,266.7929,25.3091056748425,9.6529021146297,51.5
47.61215,260.838,29.3388336920627,16.131778988095,214
45.70256,269.0205,18.4837436131218,5.85924135223662,65
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
51.94941,267.756,23.2683145687183,4.30333349139236,56
NaN,NaN,0,0,0
NaN,NaN,0,0,0
49.82435,267.3992,14.1700212600817,6.43482453728005,83.5
49.15548,254.7858,34.3887294081106,15.8686047279215,275.5
46.98008,248.0384,29.5678991143047,24.8158390978532,477
45.92738,247.4109,30.9381971302993,21.5840350546616,537
45.62825,250.5721,25.2732895864648,20.6872591710428,403.5
47.32381,248.1151,28.5469400318834,17.5134970990729,437.5
43.80916,249.3274,25.3842520391276,19.7828649366909,393
45.85651,246.3655,25.3921235139353,23.4829421756359,528.5
46.70979,246.3337,31.2004145232124,21.6093327951844,444.5
44.64903,249.3134,22.9422642687658,19.4174188417958,368.5
