Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
221.3629,71.53289,27.6261515493049,11.7616101891148,225.5
223.9665,73.13923,18.6300772903198,10.2358034694448,164
221.8353,70.73032,24.4920387741327,12.3835059430726,254
224.4332,74.20763,14.6404393082987,13.4527164821232,148.5
222.179,72.96682,20.1400310897549,12.3592034946041,216
222.7643,73.48196,14.9875706475993,12.4305119428381,157
223.1551,73.92139,17.1956144000185,11.234972249837,159
222.623,71.90909,21.7481807635878,12.9481910172306,236.5
220.2045,72.03568,30.4111890357204,10.1477355394723,191.5
224.9848,76.86446,18.6782672272731,8.50352105496755,120.5
223.2182,73.21745,20.5244398991838,12.591209523642,221.5
223.3426,72.45682,20.8271538190506,12.0112355284075,233.5
222.3838,71.87096,23.9718384273111,11.4899471351973,201.5
221.5434,72.75935,25.1213599232226,10.5967738562518,196
221.0187,71.52574,27.3872456317507,11.3147325283583,259
222.2699,71.50102,23.3452904766518,11.9509174965126,244.5
220.8668,70.1972,24.9290144959301,12.1350667448288,226.5
224.5455,73.46635,16.6467157597425,13.8989544969134,210.5
223.8325,72.85279,20.6218245433845,10.7859388609492,197
225.6408,74.80408,14.0970469809322,9.40685883798577,122.5
222.8208,72.35753,18.5810058910776,11.0053276186049,186
222.901,73.58886,19.3133529265139,11.2798736940425,188.5
223.4673,73.01534,15.0427206366553,13.6826979569084,163
223.8869,72.30455,18.1681598980623,14.1344941568416,249
223.3922,71.25761,18.7289193045478,13.807044792993,246.5
223.512,74.09832,14.5986077020135,10.6888788710357,139
222.0153,73.15849,19.6174310762747,11.0572691762549,163
222.155,72.61905,14.7986380629301,13.3102518079059,192.5
221.6647,70.89254,20.0140180963743,11.0133774663952,167.5
223.7318,71.51818,15.5347949129469,8.74400752937646,110
223.6111,67.48333,18.6474551182944,10.464163316169,180
226.0082,69.46141,16.4778465791871,13.1364128756221,101.5
224.953,71.75606,13.8620193414277,9.66597856096274,110
223.4841,72.03175,10.0386029825738,9.66938712050462,84
224.7547,70.24531,19.1275367538996,10.4835306250557,142
223.9109,70.25862,21.749884376876,7.55507594125667,116
228.1891,71.53021,13.5817910211573,8.5094509164154,85.5
227.2486,71.67673,14.4467427137703,9.76550556812525,116
223.3627,67.81333,10.4410047400986,6.27351268035342,62.5
223.0097,69.74086,22.4795035857591,10.0646515903616,155
NaN,NaN,0,0,0
NaN,NaN,0,0,0
228.8889,71.91453,16.5686810283024,8.26248390218303,78
223.4099,71.48963,19.7651418895643,6.982291662269,104.5
226.4858,75,12.2950829368907,6.45670016020765,64.5
226.4137,71.77047,15.0452445732034,9.96343258485907,114
224.9454,70.88788,14.947830724137,9.36402109554535,110
225.9966,75.74074,14.5165534278128,9.08202390412391,99
222.9908,72.26437,10.4639461689085,9.17327043227762,72.5
224.5159,72.30711,18.4974859367751,10.9632793123547,152.5
224.4935,72.47897,13.8287346597916,9.43877015938844,103
224.7141,74.19367,18.7143994914942,10.5369820921536,126.5
225.0497,74.88029,11.482653203576,9.03719040771866,90.5
222.3587,74.78168,15.4017369050586,7.89355284346936,85.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
222.6829,75.34595,13.5079574136341,9.77339302272725,92.5
223.6267,76.06333,14.9561811969642,9.23644830749456,100
226.729,75.93333,11.4690151392336,9.64757292241964,77.5
222.9301,75.55511,13.4936299153098,10.43201275598,124
223.5968,73.88172,14.0014894460046,9.14698185145888,93
225.1975,76.89136,14.7316370815353,5.43773947929979,67.5
226.9055,75.43832,12.4156959117381,9.284908027472,63.5
223.272,74.48148,16.0223599045687,10.7233083760478,144
225.2,73.47083,12.1367808279766,7.34563426807735,80
221.8333,74.68561,14.5972851918995,7.54921970765761,88
223.4461,71.40225,16.9729370167164,11.1703821580387,133
221.5254,72.99435,19.0244623584659,10.4192129084914,147.5
223.3697,75.57576,19.4446041278162,9.55663636888893,137.5
220.6729,72.92424,20.0825792080009,12.0524846393013,187
223.4125,74.12885,16.3412898724767,10.2187574333473,141
222.3506,74.65756,23.5059026278253,11.1468020229295,183
220.9532,72.21657,25.7153083169673,10.9978416113824,245.5
223.0516,74.44543,17.2574373673487,10.5376356858841,168
221.519,72.62064,22.6218922387381,11.1626313081534,210
221.528,73.20016,20.5648711538884,10.9351275270658,211.5
221.2638,72.92692,24.1008135297285,10.4694700575644,187
222.2057,72.49388,20.4746037631705,11.6527764481754,218
221.2227,70.41232,18.8058838441095,11.5502975573341,211
221.4819,72.87591,17.7000978216821,11.6379430933412,184
223.9092,73.5713,19.8004149169493,10.9884223724133,183.5
221.4752,70.92706,26.0358957347521,10.9728914529114,164.5
222.0767,71.57204,21.3130954643582,9.86689508416479,195.5
219.6999,70.91528,23.9968379608718,10.2120875872559,210.5
221.528,70.61705,22.2024228898032,13.18311963882,262
219.9892,70.42903,25.1310384570794,13.1075471106488,310
218.1973,72.28175,24.6934756685825,11.9735432995777,258.5
217.3546,69.93682,25.8877270793133,13.4500181870831,306
219.0171,71.05867,23.8829560899842,13.7363497410735,321
218.5544,71.33624,23.5961663307445,12.6526188279052,286.5
217.7189,69.9373,26.1966210749663,14.2780956351737,319
217.862,71.2013,26.2747216403471,13.290299316996,308
217.3394,70.74543,26.9750301254921,14.6983452538959,383
216.8155,71.10307,28.2151278038665,12.490640156204,331.5
217.6912,71.30547,27.2438491430319,13.4050626411537,353
217.7415,72.07692,24.9454391711746,16.6369411698899,403
218.0726,72.97897,24.3340825351051,13.9326355568182,317
216.873,69.87044,26.2062510894214,15.0580281286846,397.5
216.8191,69.24529,29.8590693797809,17.8080339338034,486.5
216.4286,69.77854,26.1424320037178,14.2022053040505,362
217.6303,68.90884,25.5216172704085,14.4725293757155,362
216.8288,70.12373,28.0727817800847,11.7230976006089,295
217.4306,69.56326,26.8016071608686,14.4800824967764,382
219.3297,70.0491,24.6569206316635,16.4653600438837,370
218.5529,71.12904,27.6580062991807,12.5237271251273,294.5
219.9815,72.73966,17.6539294518577,13.261188687762,189.5
220.6157,72.85294,26.0248181061662,11.2707543523633,170
222.7961,75.18044,13.8662047126451,9.3867830903496,121
220.7806,70.58974,10.8122635672524,8.10309388667837,58.5
224.8631,75.33631,16.7544889948728,6.87318330112588,56
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
218.8381,69.89841,13.9230958608626,6.78895842150779,52.5
NaN,NaN,0,0,0
221.426,71.82353,15.4920925495773,7.79617196174542,93.5
220.7101,69.01933,11.8362367809703,11.3159288945719,103.5
NaN,NaN,0,0,0
216.0957,65.69276,16.3357754141911,6.35232393986241,57.5
226.8865,75.01441,17.0368949412073,10.6830535983695,92.5
224.0337,71.6445,28.1850941854475,14.6344135230421,188
220.4528,72.07612,23.4989642017336,8.21521613599365,127
219.2525,68.49647,26.2959078602661,9.31903504221792,212.5
223.7646,71.46445,17.3464468824201,12.6961902271235,211
222.3306,72.32507,15.8333218599201,8.49983276046732,121
221.7822,67.89108,17.6001728435152,10.3159919017341,127
221.6608,70.07722,16.734951091527,11.8009904790331,170.5
220.3238,68.22344,17.5528618851828,14.4745367224838,227.5
221.693,69.64218,15.6313675620068,12.0187703382447,177
221.1337,68.03538,19.9777709242217,12.1588878884226,212
219.2537,66.16666,23.0454669343175,13.2288373368795,293
220.81,65.60654,27.5901776507763,15.9505189561738,346.5
216.6996,65.32715,25.8202094063398,14.4213775422067,323.5
213,63.75573,26.1528033755342,13.6119175379791,262
211.1847,62.08472,28.206081919422,10.7860098076035,240
212.2582,62.00154,28.8724182153886,13.3609633254142,324
213.7758,61.79148,27.817251882942,14.5685139212695,340.5
214.9265,62.05536,32.8234125997426,14.5567474890185,412.5
214.6171,62.90496,28.6178655870824,15.1998071959946,363
215.1955,64.46676,30.5123983844282,15.253023237119,376
212.425,62.23678,27.6533650232259,14.585673970119,343.5
212.8022,63.35963,24.5984287225642,14.3474500990391,291.5
215.6187,65.06047,27.9594863455677,16.1315407917905,333.5
214.4552,63.79318,25.7411126030041,13.2491093421509,288.5
213.1892,67.34689,28.7864072057054,13.6330953317001,270.5
213.0189,66.47592,29.4514426204628,13.8542857303416,353
214.0575,66.33281,26.5866591651397,15.6199650568074,316
217.589,68.88056,24.4671625966804,13.8418401516936,307
215.1829,67.61653,28.0741832081269,14.7346674443354,369
216.2008,68.67757,23.6225102559442,14.283442517927,305.5
213.9716,67.101,30.1402990093322,12.8830745171083,335
215.1585,67.23712,27.7729078996744,14.1217801328169,294.5
215.2462,66.23437,29.604887183303,14.1436599311202,338.5
216.3277,67.10354,29.4932352864957,17.1417123843938,381.5
211.3884,64.40786,33.6124344515149,14.0219207817453,369
214.4009,67.28098,29.2871214618732,15.0874153058218,372.5
213.9543,66.40758,32.0352546119782,16.0927637629619,444.5
211.1443,65.32405,30.6403189186741,13.8437979324924,395
211.452,65.68192,23.3930710673935,14.8468025179,295
218.4377,67.7486,31.5337027821144,15.7713851255453,417
221.1061,64.07625,28.7908596398014,12.8702803495764,341
221.8585,63.69904,25.1084856454526,14.8622284113229,345
223.351,65.70434,29.8622632256485,13.9673082087077,349.5
219.6758,61.03635,30.0116377373281,14.6442939539364,403.5
221.1288,62.30687,30.2638892756615,14.8239359935516,422
220.8949,62.15148,31.9736550127217,16.4450883136495,428
221.9485,63.32447,28.2902229531628,13.2493072959793,301
221.4483,63.41403,28.0674341089473,13.8553891938914,316
222.351,62.29256,26.2690710408682,11.9757030277919,302.5
222.335,62.93134,28.9117152417827,12.6056410762107,301
221.1955,60.63076,27.9184163068443,14.488418115522,376
221.2066,62.08579,30.2122086356266,13.9361923898841,390.5
221.9466,62.32388,29.0578784151509,15.3673932189389,405.5
227.8848,60.25272,21.2549809214957,12.4045237265958,260.5
229.3033,60.78278,24.0048993434231,11.2607938200681,211
232.3228,63.5888,19.1495879878401,11.7742526090287,190.5
229.5417,61.97799,26.2944876890232,10.9478896625331,212
230.2305,60.69519,25.4692175054773,12.5496987958119,280.5
230.4997,61.98956,21.5293343265145,12.8937839438022,255.5
228.928,60.68134,24.8850922353378,11.9501378890884,238.5
229.2697,59.89672,25.3185896277948,14.4995980650496,340.5
228.8657,58.63453,29.4927061485172,13.1916119199986,347.5
227.2924,58.62424,28.6577693099993,14.9051435755193,330
228.6071,59.06199,29.7863549748008,14.0850163753303,349.5
228.001,59.22641,26.7454449026641,14.6310937028695,344.5
228.3549,60.33846,25.2841610592617,13.535279037468,325
229.7433,59.64281,25.4442537798081,13.3611322332736,230.5
236.4235,60.5098,15.6701163302027,12.9741692975433,170
234.263,60.53517,17.7093544204939,11.3905629738977,163.5
235.5506,63.27529,13.3157199739453,7.74566108710661,100.5
234.8173,63.22963,10.8334057945283,7.45978446588331,67.5
232.8486,61.04252,13.3310010350701,7.92748016317833,98
234.6557,63.03289,16.9182308977217,5.34800346282391,76
226.4706,57.41988,30.0627959620264,12.9745777362897,246.5
223.8824,55.33291,30.2194880100847,14.7793360988618,394
224.852,55.01012,30.5039984230147,14.2263638128386,362.5
225.1159,54.93583,32.9065750880936,15.1692985217128,348
224.5232,56.51477,27.1904161251647,14.2922051450386,316
224.1438,55.90746,29.9177665173796,14.3099066260721,335
224.7597,56.13939,29.4817288088006,13.883952576596,385
225.3518,56.49121,29.481587907827,14.3366398612392,388.5
225.1982,57.65028,28.1833719406037,13.7103527165839,325.5
223.9724,57.21524,27.6736881916447,12.9197887025556,326
224.4544,56.02174,31.2761580069175,15.9236976030341,391
225.9784,56.29817,30.2367510529127,14.2132557893603,355.5
225.5712,56.98013,27.8163544483493,13.4166337403058,302
225.6544,56.57333,25.5183668168475,13.8546646340201,325
226.0142,57.02203,30.1600553782945,14.2734507154359,340.5
224.7716,57.30433,27.8163549007743,13.3996696393023,316
226.4869,57.11412,27.715267818393,13.560695625664,350.5
226.0093,58.32578,25.0571791232204,14.2842856450328,287
223.4288,55.70901,28.0959667819889,13.2994957644464,338.5
220.949,54.77612,25.3658691847537,13.9588843426638,268
221.3493,54.97343,25.9853460231726,14.7487993498142,345
222.1741,55.30983,27.4257462833285,12.3290267627432,312
222.2048,55.41092,24.5739513833651,12.820085086033,268.5
221.9873,57.25907,24.8269546118692,14.2102331339521,289.5
206.7585,60.27328,28.0925362859347,14.8593651056895,383
205.7558,60.74482,30.0676087944168,14.993649695299,394.5
205.8802,58.55347,30.0721327682402,15.8718898078413,427
206.1951,60.13175,33.5944408846544,14.58427035276,463
205.8012,60.43217,34.6186187225731,15.4100789064943,457
205.1921,59.05384,34.2765451742722,13.7643238987921,436.5
206.2348,59.8448,35.5953367116347,15.1336722419203,465
205.8235,60.38984,33.1140649195514,14.5692694832912,407
206.7582,60.62838,36.0041183013989,15.5147004489168,413.5
206.0036,60.98108,34.160069838605,14.9099563817583,370
207.2073,60.52586,30.5551063463344,15.5682027802677,383.5
206.2257,59.83536,32.3807904738187,16.1464507633133,412
207.3298,59.66212,32.2749980500434,15.6811601105791,476.5
205.5893,60.48736,30.880266113834,14.6257834303289,422
202.7796,60.01688,34.7366077574819,15.4930238528169,355.5
203.1253,60.64668,28.3519293125701,12.6879462219322,308.5
209.0676,65.25092,17.6140713424131,11.5364489923694,180
201.8869,59.92449,32.6702702805023,14.7434259536813,452.5
208.2002,64.62134,14.4483800293168,13.3639523658387,176.5
206.331,63.78268,17.949884801111,13.7117777723358,215.5
208.2723,63.24656,16.789673065214,12.8284769807128,194
206.8855,65.95238,17.5429443250212,11.4975797950413,164.5
201.9525,60.01045,40.2014999685792,13.4175407621032,319
201.4106,58.83524,34.9171590544726,14.8351433559926,306.5
203.4477,58.38981,28.1062802798551,13.1717419962282,242
204.7035,59.36882,36.3272182060591,15.4273218598652,488.5
219.6682,67.71848,26.9038540239792,17.0431065644299,431
222.7418,69.03627,26.3929779015632,15.7764197312871,386
220.8611,68.58728,24.3120078332717,15.3039924693655,369.5
222.5414,68.85747,25.2744665486025,15.6099068166189,366
222.5327,68.49937,27.0312023854508,15.8305765719569,400.5
230.5394,68.67879,17.1146188205396,13.1041185053092,165
230.1608,67.75184,18.1377404645743,14.2213297162901,227
229.4053,68.40669,20.5967919241897,12.6769597406719,234
231.2509,69.00595,20.7229941465025,11.5796240008843,196
230.0977,69.23029,19.5254702695134,13.0879897546461,186
229.723,68.16592,18.8864942867687,13.4767316399695,225
228.2502,67.94964,18.1613786514382,12.3646225899695,208.5
216.6681,72.7056,25.5047630133269,13.7231505776322,342.5
215.2688,75.14984,25.8985643714824,13.8168484268615,361.5
215.7164,74.83689,25.3053884297359,13.9594184088955,351.5
215.9167,74.69398,25.6491634405619,14.0733844005609,354
215.8423,73.91347,24.0427480095321,14.3119851371912,325.5
215.0264,74.24929,25.0252441370742,14.4173921780075,353
215.1233,74.14909,27.9005982149629,14.2068234750414,374.5
215.2079,74.42424,25.6789585309555,14.2194761108173,313.5
219.1096,74.60932,27.3299808615181,14.5703048364498,357.5
220.3361,75.5537,24.4200648706211,13.9141665544803,299.5
221.3921,74.08557,29.2082260890661,14.4918810643813,391.5
220.5932,74.6901,24.9287756022601,13.868333415081,320
221.4435,74.66499,24.9473825052161,13.063656963864,298
232.5754,69.97487,16.8882462678504,7.69540634105559,126
229.1152,69.48775,10.8350153739096,8.33491510350441,68
228.9576,66.71186,13.7960059711579,9.94603411971809,118
229.6765,67.68531,14.6687953995995,10.886417491534,152
231.6781,68.28958,20.1405828583947,9.74909625828268,160
229.7873,68.69841,12.4608464242909,8.94680619885083,105
230.3191,67.35651,15.3000466703123,8.53029882170175,93.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
230.7684,67.9587,14.3211763281225,9.71046241281541,113
228.5771,67.92786,13.5133254946701,8.06241242821952,67
229.4036,65.91666,11.5085187013535,6.19852841101378,64
227.9257,69.15036,14.434655467683,6.88089324970568,92
227.9699,67.99355,11.2106761673931,7.98302684893643,77.5
228.7913,67.90966,14.0003838039027,6.53704945180331,53.5
228.7783,66.67246,13.2446162209429,9.50277656571275,115
219.8365,67.66206,25.2215793856226,13.7165125162182,289.5
215.8899,69.85886,23.2805800640458,14.4719680414463,333
216.0372,70.03944,23.0340085923274,14.6109257705392,300
214.2653,68.9729,28.0067552173477,13.1497240917003,326
215.4286,68.67625,27.3008397654859,13.6272358428924,348
216.1421,70.25685,26.7702455174985,12.2931394526075,292
215.7444,69.15684,24.2735451753204,16.1359500225582,347.5
214.78,68.24045,27.3602062913082,14.4299878491523,375
216.0955,70.38782,23.4761298123288,14.088759151175,284.5
215.3898,74.1499,24.5596100709148,14.3359509069002,348
214.6956,74.22002,26.0768952368364,13.5443448117537,328
214.55,74.25289,23.8414669140115,14.3046347490625,331.5
215.0958,74.0157,23.3208570973604,14.0798176299639,318.5
214.4441,73.30242,25.3954972200732,13.8863608720253,350.5
215.365,74.16801,23.5532262157109,13.8748909022325,310.5
209.474,68.1694,26.7231386817837,14.7902496451165,365
208.4721,67.38641,27.0824255571879,16.4975919962092,414.5
208.3273,66.46306,30.052925556853,16.3419186405911,471.5
209.2225,67.72641,29.4299749389081,14.6115293934465,404.5
207.4502,66.56417,27.427068413895,15.2181774328273,393.5
208.6492,66.77995,28.8488366240318,14.8509819997473,410.5
208.6591,65.76984,28.4336507409063,15.9966475922663,420
208.5453,65.74634,27.1124828950058,15.7059515613398,364
208.9532,66.58345,27.3448658195697,15.2994572160149,366.5
208.036,67.04781,28.7304680501996,14.6145707716312,380
209.3819,68.34663,24.6370272471701,15.2348607077823,326
208.7858,68.43948,29.0265632850645,13.4156356481783,347
210.0556,68.36251,20.5495914380338,15.7800300552881,297
208.3142,68.22876,29.4663684608795,13.7768979498252,357
209.271,67.34555,28.9020584628749,14.5423412699566,395.5
208.9,66.19109,30.1716874057385,15.7889996981532,430
209.5246,67.32944,27.916278234014,14.7922996506268,386
211.4068,66.88954,28.0272691094653,16.1002148043142,424
210.5357,66.3023,27.5809547455539,15.8167821256108,413.5
211.1846,67.04762,26.042614935054,16.1404419155033,399
213.4843,65.78002,28.0780886711443,14.577920808277,372
224.1031,66.6974,21.4231244514428,13.2276547768009,244
224.9813,66.13246,22.7801864932699,13.262189997428,268
227.8886,67.84388,18.9734250402111,12.8379647200108,197.5
227.3862,67.33833,21.9492618144016,11.0686672506332,167
229.5672,68.35088,18.3823959182276,8.87761284874353,142.5
228.9043,66.36522,19.7529570872067,13.8193363607449,172.5
224.4661,65.82234,18.2722182521912,12.8511130867229,182
197.7756,60.41656,30.7383146625469,13.5647287262576,376.5
195.5327,64.77512,32.0478648809919,13.2675991813636,313.5
194.2511,64.64592,30.7561164196385,11.0600184418359,233
196.2242,67.41522,32.528458245924,10.6713501511312,201.5
197.9841,65.7327,25.1290828985784,13.0460176432311,209.5
198.3859,64.75758,26.7561850813375,12.8136427638001,269.5
198.4005,65.55556,30.1625661836833,14.9511548783826,307.5
197.2165,63.94903,30.1067676678851,11.979618415627,291
199.1703,65.70055,25.3859713217179,11.0913649297594,182
198.9147,63.76104,32.496975258334,12.0717943785174,332
200.7453,66.52659,30.4337226542931,12.9198697885876,222.5
200.731,64.63189,23.0214585651355,12.136938120989,254
200.5126,65.15407,31.0951576459641,12.6405620769207,291
198.8173,64.77583,36.8236917486972,12.9235859670086,285.5
197.9637,66.8336,26.9118710029867,15.2427834258721,321.5
192.4343,68.02788,32.386381493235,13.3224891005613,269
193.2045,66.51179,31.9605410390625,14.3941369032129,410
194.7758,67.41261,33.2193933780202,10.6139699427517,256.5
195.1418,65.91599,29.8641006479685,13.3258000604233,305.5
196.829,66.58897,28.7192619788839,15.8481821055074,362.5
197.4543,66.78173,30.7828867082963,14.3227127346357,337.5
198.4769,66.74779,31.2509264159278,14.7849622424768,339
197.4417,65.68387,29.6470038869511,14.7790034354204,358.5
196.7867,63.8163,33.2561527399551,14.7567493520327,450
198.6307,64.92895,32.1029381160464,14.5876298661401,380
200.5185,65.1097,29.9249905993647,13.2150497669187,355.5
200.0915,63.99899,28.9455099282607,13.1893705289262,328
200.8583,65.80352,27.786522337407,15.5377554819212,341
198.6208,68.00394,30.9604019150707,12.4337329997124,338
200.9607,67.56686,26.1689704970508,13.5311537657291,339
198.8691,65.56013,30.1873286180905,13.9888716261592,377
200.0297,65.53779,29.4368193622806,14.6719591285783,381.5
201.3674,66.92312,27.2772157516502,12.4146915254033,303.5
201.8506,66.29612,26.7849010367661,13.895207301951,313.5
199.368,65.395,30.8144318477931,15.8706611479701,413.5
199.7498,64.78224,31.7734080760707,15.7298162108398,411
200.8743,64.85784,29.1309212725394,13.3764970845217,374
200.598,64.69026,32.6494128850094,14.434389161071,388.5
199.6008,63.59618,28.6480697369381,14.3385905018087,392.5
200.1979,64.55978,30.970034645035,15.5519039941706,421
200.9307,64.34767,29.4088673914988,15.598605545552,418.5
201.6801,65.02431,29.2236375847748,14.887059033762,336
202.4306,64.77871,29.2721441899454,15.3254487542217,418
203.1036,65.03329,28.7367843218666,15.021843744654,360.5
201.7588,63.94317,30.316625907372,15.7642272603265,457.5
201.9625,63.80253,30.4775062858352,14.8105225745426,408.5
203.4487,64.69693,28.8181291670412,13.4098532032122,352.5
201.8685,63.49456,29.9667047030297,14.4991710664706,398
201.2665,62.26606,28.090400591885,15.5450041153901,381.5
196.0423,56.07136,23.8034558815371,10.7438942691233,177.5
192.8672,51.55932,10.9154407761997,6.30625766110254,59
NaN,NaN,0,0,0
193.5388,54.45442,21.4159801812738,7.7194800933323,122.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
199.5815,73.61373,18.3273025091633,12.4971134399039,201.5
202.1193,73.65176,24.224123945583,12.2032084430942,279.5
202.2429,73.59447,22.7356597503817,12.5324985189888,265.5
202.2202,73.75378,22.3354846079104,12.7650151544962,275.5
202.713,75.52195,19.5405332440575,11.613606041581,205
202.7566,75.26918,20.2288499029958,12.8932969010681,252
205.043,76.00974,23.3130290297118,13.0717692189507,291
205.7376,77.2032,21.8277623336727,11.8813642635485,239.5
205.9194,75.51099,20.8154911751262,13.3192160582669,273
205.9678,75.78625,22.8798783936226,12.061284326642,269
205.5959,76.59138,21.8169656357226,12.7428773195901,259
205.5775,76.13695,21.1874784670887,12.5090267045689,258
206.7212,76.66866,19.2471877997663,13.5366121781288,250.5
205.6491,76.2924,21.9991642881756,12.7227638079825,256.5
206.0045,76.54905,23.7762201115632,13.4190264805433,299
205.9844,71.79903,23.2030912579836,13.069203400497,277
207.0709,62.86761,15.8380847883788,10.297937347232,141
207.1247,69.91157,11.7292874965217,6.37761136006173,73.5
200.5582,61.28859,30.1199161801391,13.7459804441404,298
205.8479,65.91402,19.7006564338064,11.4181827719626,126
211.2934,69.16525,12.5766373998183,5.42758226639299,58.5
210.4291,57.66667,25.8672366271472,14.8379256952703,304.5
209.8005,58.52486,24.8226197004883,11.847200997303,271.5
211.6873,58.08654,29.5100623693073,13.9061351258731,298.5
209.9281,58.92654,22.9592075503373,11.1171774248096,211
209.3036,58.29121,27.1953166589107,10.0832824002273,229.5
208.7609,58.44493,28.7423300001718,11.7820515884583,230
214.9419,57.53211,24.0619050842965,11.9628363206139,218
216.1997,54.63744,23.9415603538015,15.3941365031561,239.5
217.2591,57.46346,23.6336395330339,13.1776010997417,301
216.4409,57.06641,25.0503344131286,11.170265915972,263.5
217.4985,58.59133,20.2078316916584,11.086281696741,161.5
217.9231,59.38131,24.9768854723623,12.1102049918285,201.5
213.9839,52.03827,18.2961664237916,14.5684134005758,165.5
215.3529,55.02542,23.1060545143315,12.3273193469153,229.5
214.7659,55.8123,22.6551067331813,11.798569295763,154.5
213.552,61.86385,25.019913103976,13.6989986968725,248.5
209.9914,66.36423,21.4730351188482,11.6861439456047,232
210.4153,64.77183,30.6505604028261,12.2881670737735,252
212.3147,66.26562,23.8137896434466,13.8395890428287,285.5
209.597,64.65256,18.8895107879112,12.2664641576875,189
211.1266,64.93359,26.1823999404121,11.5750219216207,266
212.5666,65.51688,24.4031151254464,13.8197500288177,281.5
210.2253,69.84457,23.5481489438242,13.1383173978249,267
210.2174,72.35615,23.3920749409919,12.4677267774666,263
208.996,71.00807,23.9435431748699,13.5375890050029,289
209.2495,70.91393,26.001480256164,12.7839551648505,304
208.7082,72.35975,23.6214638372583,12.7024946976597,265
209.1088,71.29607,26.5881253967737,13.7216250467992,335.5
208.1787,70.51067,30.849984513491,13.3830998720056,375
209.1928,71.39286,27.6189591373508,14.4279029437057,364
214.2426,61.58627,25.9063743514149,13.99829106084,340
226.6865,51.21986,23.1804304666416,7.33324463937632,117.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
227.7542,63.64534,16.914364650192,12.6328585622434,148.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
223.7091,79.45152,12.7198676388571,6.65086069363608,55
NaN,NaN,0,0,0
225.3822,81.88382,17.4232194348968,13.5772125381885,153.5
224.1956,83.98045,18.526768705533,14.0029288099928,187.5
221.7961,84.83067,19.4807247202657,13.8912530935696,188
222.0773,86.9721,17.4967121741246,13.2667736633688,233
222.538,84.10371,21.8873224104946,11.3097250662305,180
222.3263,89.17368,15.6550852001194,13.2948190357802,190
221.4052,88.98403,19.2710554783303,10.9902208341811,167
224.6815,88.74405,13.5256823384961,11.0913083317233,112
221.2798,93.55474,14.290641544979,5.50705508378447,68.5
224.7472,87.07425,16.6276027483446,8.13848973084214,105.5
NaN,NaN,0,0,0
222.795,92.96171,11.4675351965903,7.00778861918991,74
235.767,94.4946,29.6735740818202,12.232062023454,216
232.9813,95.31858,14.9145218292419,11.4094525926223,169.5
231.9181,99.00372,14.0738742965706,7.17783463448022,89.5
233.2854,99.45434,17.4237426263988,4.96837886644071,73
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
212.8083,89.98,14.4515290709037,8.57482793877233,100
213.0412,98.97684,17.3556228364145,7.82375619106668,129.5
213.4308,97.55114,20.0042666262568,7.41792925886339,138.5
214.3855,97.99866,17.6246707544415,9.00540317183311,124.5
214.5116,98.10748,16.2237977453045,8.39771517106956,122.5
215.3712,97.47741,18.3129702185365,8.21848102739831,136.5
214.9886,97.23468,19.3639723272212,9.38615745541181,160.5
213.8977,97.84563,18.5975124235894,9.13281863501562,169.5
214.4538,96.7579,16.5437819281691,9.14208930171555,142.5
214.5017,96.98521,16.89245067943,9.31020907372465,146.5
215.4427,97.03426,18.0881080547359,7.12758180855381,126.5
NaN,NaN,0,0,0
216.3655,96.47356,17.9985556078411,5.73245711720611,72.5
NaN,NaN,0,0,0
