Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
211.6321,98.9172,59.2921149619619,51.20668992813,3118
211.9753,97.78717,59.2881030901863,51.6756437733232,3146.5
212.107,96.93701,59.2271830575627,51.9974182416312,3164.5
212.2033,96.70776,59.2252736390075,51.7500242568983,3147.5
211.9119,96.94714,58.9352463397747,51.9981533988191,3153
211.7749,96.84264,59.089975233651,51.6892361682626,3140.5
211.3364,96.5637,58.464519403674,51.8350348547754,3119
211.9721,96.34268,58.697767137573,51.4912216402567,3120
212.3688,95.59697,58.8275032879483,51.8396571288898,3137.5
212.9732,94.86835,58.9000360916337,51.7568492354339,3124.5
213.4189,94.7257,59.0432447040986,51.8573575398988,3139.5
213.8223,94.37448,58.8175073444246,51.9880373217106,3135
214.1606,94.10477,59.2353459411502,51.9393455645259,3156
208.7835,100.9364,57.616920085109,50.1391072623268,2980.5
209.4466,99.75623,57.9709040399133,50.3899688982895,3013
209.9149,98.24277,57.6915101949525,51.2334463488295,3053
210.6451,97.28616,57.8869108773878,51.2970438662462,3067
211.6717,96.62177,58.0795228406688,51.5789562990836,3092.5
212.4856,95.89347,58.4539871272357,51.8022139459405,3116.5
213.1185,95.39945,58.6819184202264,51.1544600061522,3085.5
214.212,94.13065,58.7916798088923,51.5841146226762,3109
214.8754,93.1674,59.0310498360121,51.2046351236574,3087.5
215.1689,92.71663,59.6227732816484,50.967034811002,3095.5
214.9056,92.88984,59.4888784793144,50.9308457641087,3089.5
214.9698,92.9747,59.1888762830494,51.1638723264218,3090
215.0199,92.65733,59.4451309217952,50.9011081881584,3086
210.1078,103.2806,57.782099220811,47.6041810345763,2833
209.0385,104.0698,57.2482610539962,48.4605401353952,2860
207.8648,103.7993,57.1688329171405,47.9331967367427,2830
206.6938,103.6384,57.033548895812,47.4635293233247,2797.5
206.5074,103.1701,56.9218491360797,47.8416273661429,2811
206.9884,102.8914,57.0977225956934,48.0463815135675,2835
208.0168,101.9814,57.1074418628981,48.2348821327813,2843.5
208.5176,101.3297,57.0111193729648,48.5931804975847,2861
208.8213,100.6479,56.7937298529447,48.8963164176965,2872.5
208.8026,100.5494,56.6635231622465,49.6514653879193,2913.5
208.7249,99.65604,56.7137396819163,49.4094893943,2902
208.4924,98.82089,56.2687257094011,49.7544126059687,2900.5
208.1896,98.3306,56.1672063294822,50.2503212230468,2926
208.1851,97.75667,55.9452136851018,50.5644176062158,2937
208.277,97.01194,56.1636328753392,50.2655289710377,2930.5
208.5255,95.95361,56.1507591664966,50.805918587513,2963.5
209.4227,94.9437,56.2141311126748,51.0027124895358,2978
209.7041,94.46468,56.4233748902326,51.2574810083877,3008.5
209.9673,93.8811,56.0500949784218,51.7960667602351,3015
209.9784,93.13845,56.1533656853404,52.3828589179063,3060
210.1182,92.43671,56.1014086467873,52.387477049227,3052
209.6844,91.59778,56.0643234890212,51.9911865951334,3029
209.5082,90.80643,56.0629226302845,52.0238898396171,3036
209.3708,90.15,55.7609579581358,52.6699426546758,3055.5
209.1896,89.95785,56.0190417970062,52.4610117724043,3060.5
209.1974,89.77734,55.9333774188148,52.5757170365934,3063
224.5139,78.48135,63.4924101448996,47.4075170085288,2882.5
221.408,79.64411,62.6933716598857,47.9098888437684,2919
220.815,79.42062,62.3408950432699,48.6281943153178,2954
220.9169,79.13132,62.2416138645582,48.629926306231,2944.5
221.2438,78.84669,62.1887459520984,48.3072762852759,2958
221.3477,78.74609,62.5640017503572,48.3708007888482,2942
221.7545,78.47329,62.5306449960251,48.2266132166331,2960.5
221.9807,78.62561,62.437762076424,47.7156558906494,2886.5
222.1316,78.64558,61.8318268234184,47.7206985022063,2869.5
222.0117,79.12491,61.503372818832,47.3362612850803,2826
221.942,79.2808,61.1311662775408,47.2674163206567,2823.5
221.7383,79.83904,60.9276271200806,46.764548447404,2791.5
221.1258,80.55072,60.8453998168521,47.0549413265976,2768.5
220.6517,81.198,59.8340173519522,47.2843593280002,2793
219.9208,81.94591,59.8715990173843,47.1290563430645,2797.5
219.8892,82.14573,60.0841072653485,47.0922838855971,2794
220.0215,82.22189,60.0196211533104,46.9142955267006,2786
220.0992,82.22955,60.0128525733778,47.0461949753314,2796
233.1592,74.23298,62.3580499043096,43.6455179030164,2612.5
231.0511,74.46672,62.7563881129526,44.0248212420361,2614
230.1961,74.60764,62.2442585102329,43.9498550703845,2631.5
230.4357,74.43591,62.3723971144673,44.2282524483544,2635.5
230.7402,74.07579,62.3402858167636,43.7283781539072,2606
231.4007,73.73626,62.500444901414,43.4587488181089,2589
231.4427,73.3543,62.35045023911,42.8877455031545,2551.5
231.5751,73.24192,62.1646368223248,43.4826693941275,2583.5
231.3198,72.71243,62.2896558183755,42.9882701864657,2542.5
231.1169,72.60123,61.7338699011914,43.1211345660709,2524
229.8627,73.57571,61.1339524024677,43.4947150522961,2556
193.7799,102.34,49.4170934317018,43.1550745219677,2214.5
194.1303,101.0195,49.8185052713151,45.2306089656284,2337.5
195.2664,99.718,49.9688491706438,45.6203221692916,2370
196.4276,98.79259,50.6387960362691,46.2028783986862,2434
197.1119,98.2243,50.7179525672888,46.6206906655773,2461
197.4971,97.57092,50.4320435156616,46.7293675749754,2451
197.4645,96.7678,50.7240295131227,46.9653748326816,2478.5
196.9707,96.71606,50.6553686472128,46.1676397500224,2432.5
174.9658,107.4767,41.6589800631028,38.1552688985406,1602.5
167.5595,110.9439,42.5378343429698,35.8492858488451,1508.5
163.9388,116.463,45.6867176866194,32.6288067991661,1384.5
169.4092,113.7435,44.5156630764513,35.0563676874087,1445
169.8742,111.383,39.9784464862465,36.4872414749452,1359
170.6336,111.2942,40.2394053437917,36.4567662282227,1384.5
171.4128,110.7876,39.8168865956544,36.6496209469443,1388
172.1856,110.1126,38.9877166776565,37.5982875282242,1394.5
172.6929,109.3855,39.7904165424603,38.5890931660874,1447
172.149,111.1546,38.5803757279908,36.5767497753319,1279.5
166.2919,127.5926,51.4121121473912,29.976598414876,1070.5
167.6207,125.7022,50.844618482341,30.1811139473442,994
167.4084,124.7185,50.5234798629797,31.5492173319172,1033
168.3795,124.3391,50.9445554187783,30.6478862240963,956
168.081,123.7201,48.111769858405,31.5957584933468,1035.5
168.6805,123.4631,52.2478121281901,30.6622096137671,990
168.4138,122.814,50.4217610537173,32.5319852622454,1110.5
168.2155,122.1479,48.7781820402253,32.8646105569586,1152.5
168.7533,120.4993,47.0010588912305,33.9103967418125,1141
164.0129,103.2514,44.5756145350815,35.226801895106,1612
163.9989,100.189,43.3735186990607,33.408731053133,1494
163.9367,100.4222,43.5953685636375,34.7215575787007,1545
164.0178,99.88477,42.9011321705567,35.5314765931274,1566.5
165.0228,99.2018,43.573167079258,33.9664847698915,1520.5
165.2034,98.83586,44.1815471237735,34.7012804628718,1580
181.0925,92.24087,47.7370276132648,39.8563617485913,1984.5
210.4689,86.48371,55.0019239670258,50.2748620590237,2885
209.5612,85.98431,55.0731061628317,50.10034755624,2878
209.4445,85.14287,55.0746841164486,50.5143980955216,2906
210.047,84.36387,55.1469828555166,50.109623274934,2882
211.0222,83.65672,55.2753798721828,50.0061993346377,2880
212.0283,82.37543,56.0813834566339,49.8914025391879,2917.5
212.6288,80.40757,56.4261510832426,49.206748403226,2885
214.0064,77.85851,56.8497884483264,48.2259235317584,2840
215.8275,74.89936,57.4593333094984,47.8528024196722,2838.5
217.3796,72.92027,58.1479480498047,47.253817360125,2726
219.0245,71.57994,59.2599718846842,45.8630990785047,2690.5
220.6468,70.87687,59.4550913753643,46.0778782603648,2680
221.1348,70.03972,60.1287124068087,45.7785113655634,2690
221.4393,69.80514,59.5915585528008,45.692339615563,2668.5
222.0747,69.95039,60.0171661741185,45.5974129817898,2661
221.8243,70.2365,60.6821079708742,46.1713845132286,2724.5
221.6794,71.15626,60.6896786895051,45.9975433063093,2697.5
205.3199,96.43954,54.1192396858918,48.4233105435307,2727.5
204.2205,98.59772,53.908461470985,49.0353509383401,2751
204.5299,98.69961,53.8155575280202,49.0829092445625,2747.5
204.941,98.81536,54.1011088041972,48.3710439545898,2721.5
205.4815,98.42391,54.1118349925686,48.4361344709438,2721.5
206.2527,97.49866,54.4026304404977,49.2613628895681,2791.5
207.1981,95.67203,54.5541177117574,49.7328869906636,2827.5
207.6746,93.94159,54.6045948663569,50.3831294457525,2867.5
207.9131,93.58099,54.5806562565747,50.2467026780798,2857.5
207.9565,93.79122,54.8705794063169,50.373554274359,2881
207.7171,93.57428,54.662385444273,50.2158811443453,2863
207.7729,93.47781,54.7728390187546,50.4800788323895,2880.5
208.1555,93.3961,55.1880704351345,50.8014566974991,2923.5
208.4913,93.29081,54.8605565309029,50.7129127318723,2900.5
208.5053,93.31609,55.0967436642029,50.4907706991885,2900.5
208.8797,93.11982,55.1289689217833,50.5079889936696,2901.5
209.1152,92.90144,55.2307421097436,50.6254250845851,2915.5
209.3562,92.7603,55.4463698029337,50.9551192929182,2944
209.6357,92.79297,55.425853669118,50.8534677531776,2936
209.6872,92.56262,55.4006991411502,51.2392651522479,2955.5
209.6384,92.2524,55.6930996930859,51.3122760176783,2975.5
209.8778,92.11633,55.828575824267,51.1448931133189,2973
210.0743,91.81863,56.3287496726714,51.6681109015058,3031.5
210.0412,91.4762,56.2353723775129,51.5436839514319,3015.5
209.9871,91.36729,56.4521608417221,51.765968067606,3043.5
209.4823,91.38115,56.4697918973084,51.7891480693386,3043
209.3484,91.21304,56.2624337475086,52.3647568236943,3066
209.3338,90.76617,56.5382242604786,52.2890615157982,3078.5
234.8345,79.16112,66.4720360248888,44.0364459952776,2703
232.3309,80.68904,65.5002897289695,44.6654269492714,2756.5
231.8902,80.79823,65.4733801095028,44.9285298801721,2758
231.7137,80.22516,65.2562693141355,44.5322249015818,2745.5
231.903,79.87283,64.750837790583,44.4781095261096,2726
231.9543,80.1619,64.3018385042965,44.0836030327059,2688
231.6639,80.24166,64.3381122377504,44.1822715064718,2683.5
230.8413,80.3602,63.8576212237205,44.5388603611831,2686.5
230.2209,79.67894,63.490450622428,44.301092422355,2689
229.9368,79.81151,63.2898499690202,44.7888566867113,2691.5
229.511,79.97263,63.1829699601691,44.6904581016977,2685
228.6447,81.10122,62.7735042684622,44.9312555132835,2684
260.0888,54.81897,64.5915309248334,35.1408054069326,2042
259.1003,53.79125,62.0383473481649,34.1845406430605,1996
256.3551,55.09083,63.2262052504885,35.3651887784556,2068
254.6714,55.71578,63.1980234073845,35.840507166192,2107.5
253.3305,55.72221,62.1069945778859,35.0576063838511,2046.5
252.1694,56.17311,61.6210665330726,35.1356105767817,2054.5
250.8141,56.82954,61.7944372054825,35.5707171287585,2068
258.1656,53.79224,60.4911669590237,32.7501471852006,1851.5
275.3391,47.04967,61.7851325527261,31.2130015644206,1808.5
272.4885,48.17035,59.1585778779714,30.4998102381897,1720
271.4453,48.78151,59.8580401267138,30.5364405933807,1728.5
270.4512,49.00158,57.4295956684088,30.5928687292608,1684.5
270.97,48.94115,60.3155114160507,31.5062282219411,1761.5
270.277,48.39979,59.3797973101055,30.6670836493944,1725.5
269.9761,47.84442,58.4467478141957,30.5788079147914,1699
270.8049,29.35037,55.0784838618858,34.3310500122256,1907.5
270.2675,29.8098,52.8537350289825,32.9526290888337,1756
270.8739,29.29961,54.224187633469,34.4235011236028,1878
270.4893,29.20648,52.8993071368957,34.467353120881,1856.5
270.5196,28.96099,52.1146128432792,34.5297441822299,1828.5
271.2094,28.0086,54.4429754648432,35.1733027953655,1938.5
271.48,28.13076,54.492778244115,34.4597894386113,1894
270.8306,28.4315,53.9253587650542,34.5858016582483,1896.5
235.4624,43.99535,54.9082472121124,39.2726260737751,2224.5
236.4531,42.7476,54.7556427284802,37.569156859645,2135.5
236.6601,41.38005,53.5146419331984,38.5032839284808,2130
237.4132,40.48671,54.6967348372942,37.3393552769236,2119
237.0603,38.2989,53.8702186915977,38.7131053189865,2154
237.9427,38.05483,53.4388679850176,37.2709641982836,2064
237.8093,37.71339,53.0036063924208,37.7744057143608,2076
238.3542,36.54744,52.9217729266433,38.1669926820211,2095.5
239.106,35.95018,52.7110530788583,35.6785790678715,1950.5
239.1738,34.79543,51.5819374376863,36.0794234025411,1926
240.1022,34.33486,51.6251887935804,34.8148139190529,1860
237.1542,35.18952,49.0899554998843,36.9031279689506,1874
195.6483,63.5279,44.1788925467211,36.4084315819494,1649
173.9683,74.87386,41.283539295807,35.4376263896959,1515.5
178.1498,70.76875,43.8177850048667,37.5044988499762,1709.5
181.4944,71.22286,44.3029888399883,38.0425443147671,1745.5
184.425,71.04426,44.862408713962,37.93851595633,1770
185.4653,69.82151,44.7204271330112,38.8494638044421,1804
186.8213,68.71904,44.3463692973342,38.2781262811094,1763
187.9433,68.09717,43.9286740306827,38.9536763578555,1765
188.645,67.54626,44.207104320909,38.7479971104207,1774.5
188.9457,67.50223,44.1330563857726,38.6774815420566,1758.5
190.4535,66.30941,44.4360849533648,38.4849675783649,1755.5
191.5524,65.32665,45.291887342011,38.9965845990242,1821
193.0492,64.84245,45.6557193212502,39.7632598450352,1864
193.8603,64.51092,46.3540170222453,39.1095245430861,1869.5
194.1714,64.10478,46.5051103885274,39.2689840799381,1886.5
192.319,76.07626,44.0413621635651,41.255204254651,1890.5
209.4096,132.0816,52.480279543775,26.9797271325742,1352
213.4791,132.9281,53.1813718458894,27.3980758100235,1407.5
214.438,131.7383,53.7020529243324,28.4173222358122,1483
215.2107,131.4106,54.1762151090163,28.5206408502827,1509
215.3803,130.6587,53.9075076644144,28.2071895041783,1482.5
215.7989,130.3595,54.1891321987527,28.7117678592182,1521
244.834,124.2308,61.4690413253416,37.2561637407648,2029.5
295.6202,109.926,68.1762289572981,46.3055183973797,2230.5
291.6232,110.5741,68.7968921219703,47.72704542316,2206.5
291.2466,110.5284,68.8442316732497,48.7858532718861,2243
291.299,111.2747,69.1093561233529,47.6606543716907,2172
290.5908,111.5671,69.531333258758,47.6241290911856,2179
290.1252,111.9177,70.4713073319319,46.8640110751846,2158.5
289.582,112.3061,70.4612991649236,46.3140095737552,2144.5
289.1103,112.3731,70.7389511519985,46.325907044798,2127
289.465,112.8901,70.0618819761044,44.6061597026441,2070.5
289.2986,112.5472,70.3554455297456,45.5194539547486,2089
253.8298,112.9921,65.4342831698694,40.1426302009917,1881.5
206.7416,120.6168,50.5723813184964,30.9172265958338,1561.5
198.8507,118.6574,48.2183166809947,30.7865398311326,1490.5
200.1716,116.9025,49.5334616531209,32.2417896672991,1604.5
200.2657,116.4805,49.3997878051619,32.8191026531538,1626
200.6399,116.1006,49.7482525159925,32.5103345291439,1626.5
200.9319,115.8955,49.2945474248191,33.1189908845619,1659
201.6179,115.5345,49.5006737061782,33.6604098128301,1684.5
202.157,114.6727,49.769920634471,33.0596613713092,1661
182.9904,121.9479,34.9063026557925,19.5885033645227,678.5
181.5044,122.6054,38.2888646590622,30.7910253472038,922.5
184.1446,120.2242,39.2913656455828,22.9873537803178,869
184.8785,119.8635,39.1849951224887,22.5176628883862,869.5
185.6176,119.2103,40.9029307289182,22.8224823167999,907.5
185.5763,119.1781,41.0165285308563,24.1385986537632,951.5
186.2589,118.9291,41.3152331863225,24.2294684792294,980.5
186.8018,118.41,42.6414713215096,24.6823569251938,1038.5
187.0803,118.1782,42.3549410425256,25.3557488497876,1044.5
168.7435,158.9341,44.0958487521178,24.1701660222349,778.5
168.4184,162.732,46.632266671744,22.7683460250163,979.5
168.9228,160.7951,48.4337343228846,23.6174411077582,990.5
168.7385,160.3144,47.7842432301482,22.8977281768806,905
170.3023,158.0085,50.068514881863,27.9685097984903,983
171.008,156.3517,51.4827279386915,28.1877169313524,1037
170.6018,155.1071,51.7934777266876,27.7923957622454,1009.5
171.6266,153.7689,52.6456824950794,27.9079326002359,1032
171.9612,152.677,53.0096096012071,30.7875468064969,1095
172.3116,152.5184,53.7390437864968,30.3164165209284,1180
171.7775,151.9874,54.3382899145068,29.9018929735,1001.5
173.3535,150.8786,53.4202560071625,32.2328708184275,1085
201.2809,122.7351,52.4824405325793,37.3929942940554,1793
198.7031,121.3231,52.509426141272,30.6635514130318,1517
198.275,120.8401,52.8530997210708,30.2148164292042,1529
198.512,120.3162,52.0751919751563,30.1265643550707,1506.5
198.6903,120.3322,52.6840027917245,30.7597403626204,1553
198.9129,120.1659,52.7821224488046,31.2452897203277,1587.5
198.8844,120.1353,52.1928202851876,33.6735041306651,1595.5
199.8015,119.5028,53.0827732367544,30.6802018851086,1582
199.6673,119.5983,52.5854960062163,32.0499435502647,1625
200.1126,119.1443,53.461652922491,31.3187615226705,1614.5
200.5783,119.1947,53.5084217613133,31.7291680786475,1637.5
201.2419,118.9009,53.5133513966068,30.8500379862954,1608.5
200.9627,118.543,53.7221321584936,31.7367922160581,1659
201.2011,118.4341,53.593279368663,32.2186432056553,1691
201.2988,118.0137,54.2425560864863,32.2948113926946,1694
201.1098,118.0635,54.2419070863959,32.9528973966872,1728
200.9219,118.2909,54.5121303738071,34.4125327362954,1806.5
201.4056,117.8658,54.4358137040732,32.7921649190141,1744.5
201.6459,118.0262,54.8941614298722,32.9536451433217,1776
201.4461,117.5858,54.9195793880912,33.8150750434346,1811
201.6063,117.0849,54.5340460395155,33.636319189356,1796.5
203.8513,112.0963,55.3819108084497,37.908230131958,2104.5
201.5593,106.0573,55.4158240033791,42.5585040093012,2383.5
201.1483,106.0273,55.4277871178306,41.9520873770727,2359.5
201.5305,105.5945,55.486103053921,42.4616709834886,2391
201.8311,105.2738,55.5107160149107,42.4424370868077,2390
202.2314,105.1215,55.6883356369121,42.7206068693926,2411
202.5702,105.0322,55.541913665426,42.9325378630423,2428.5
202.8561,105.0411,55.6425510800763,43.3780461041981,2447
203.1746,104.9459,55.5080207182003,43.0166985586696,2430
203.1374,105.2385,55.447586589553,43.0464126364192,2421
184.9204,124.9722,42.5154103543611,21.8237471387847,839.5
186.4854,124.2453,45.9136257309544,23.5768293476237,985
188.581,123.4633,45.1256533696628,23.0764150572084,1000.5
188.8629,123.1039,45.9628119464956,23.1323722390459,999
188.8322,123.5195,46.6233622665409,24.1572393171553,1055.5
188.9334,123.129,47.0569541688824,24.321149365904,1076
181.8951,128.5142,34.5350763507089,16.5006785663655,522.5
176.3353,142.7797,57.9216119509286,33.4762330668432,1075
182.1178,128.7086,38.1028250486032,18.3475474707553,608.5
182.091,128.6102,36.7288928161341,18.7619901929983,632
183.8516,127.8184,38.477918196721,17.0789424113489,597.5
178.5427,139.5201,56.0018298128944,36.0020299732743,1156.5
172.8311,137.064,54.8280769644582,30.7579482299625,987.5
156.73,131.7503,45.5069972263363,26.4714197017773,1112.5
150.5408,128.2134,43.5600488200333,26.513821983046,1138.5
151.1669,122.3388,45.8235867839279,28.6573093449075,1307
151.9026,122.7468,43.6715521635967,26.991446450472,1164
153.2934,120.4031,43.8269878179137,28.3538797777165,1232.5
154.8638,118.1009,41.5025741405011,27.9460244456241,1136.5
156.0103,117.538,45.0626756666249,28.4005860050992,1180.5
159.2507,115.0455,43.006243880973,29.6074014341896,1168
156.3558,118.4621,44.1977935118961,26.9066019951743,1052
155.1234,119.5572,41.1914540233615,24.6605352894467,930.5
156.4853,117.9412,41.9311361589012,26.8838996897962,964
157.07,115.8669,40.7597064839693,29.0746590428648,1133.5
158.2607,115.6548,42.4729766521605,29.5253046417852,1190
160.1483,113.844,40.9780680304427,30.6727739473229,1206
161.5143,112.91,41.2014859641185,33.2070249786847,1303.5
154.0735,111.3886,37.7641923421939,29.2118174565093,1097
157.4097,106.8678,37.662692833893,32.009900361016,1205.5
160.0422,104.8415,37.6797838972585,34.3100735312034,1310
163.0636,103.2972,38.5671802372222,34.6729285043074,1358
165.7046,101.8273,40.7349003661635,34.3235148694645,1429
167.4129,100.3841,41.2043354626534,34.9441463947098,1482.5
168.0411,100.7793,41.9843330035915,36.8264736539496,1578.5
169.2324,99.67554,42.236420221924,35.5016427643156,1521
169.7626,99.51997,42.1626058831428,36.6133840416358,1577
170.5273,99.28365,42.2010681813601,36.8747196059259,1593.5
173.2344,97.83056,43.8109322683299,37.4409408102951,1682
174.6577,98.95759,43.3868119249587,37.9066421744158,1686
173.4814,109.6711,39.7364103951076,34.2130166084012,1307
175.0963,108.7067,40.2871079020704,34.6588035090348,1377.5
175.4591,108.8719,41.0779720353946,37.2855735382121,1498.5
178.2501,107.5883,43.2309514018598,34.5487087971513,1508
179.3271,107.5264,42.8262336287019,35.8925242122622,1558
180.456,107.2013,43.9228065445519,37.2362455105773,1653.5
182.6207,105.6855,45.8310885137726,36.9691601009981,1718
183.8317,105.3993,46.8906315298328,38.1439397959249,1815.5
185.4797,104.654,47.2400363649309,39.1982476946561,1880.5
187.7039,103.5646,48.758003066776,40.4980241497617,2007.5
203.1434,99.1283,52.9811590277912,46.2490002335175,2530.5
202.7504,99.16515,52.7772168855281,46.4953912152625,2532
204.5215,97.88232,53.1056140976088,47.0156037850274,2580.5
206.0419,97.02448,53.4859607233524,47.3373636704768,2627.5
207.2887,96.40791,53.6373324149283,47.8191403313258,2661.5
208.0885,95.93839,53.7239281948127,48.1558462389022,2686.5
208.6717,95.82493,53.8425056543298,48.2389229505647,2697
210.4431,94.79733,54.1265527328666,48.7414999806509,2745
211.2554,94.36863,54.2771955595596,48.8632488594094,2757.5
211.9389,93.88792,54.294123354641,48.9709206136028,2767.5
212.4985,93.24912,54.6741800971193,48.4236288285091,2743
213.7364,92.58028,54.8596046360215,48.8838696860595,2780
215.1704,91.76386,55.120688740129,48.5570067829461,2774.5
215.8392,90.92257,55.4630332003365,48.4505817377553,2774.5
212.5957,87.37628,54.7376935354105,48.729068240251,2778.5
212.5859,84.54984,54.9089958639871,48.9533098750306,2797.5
212.7646,84.46301,54.9858803257955,49.0391109713469,2807
213.5866,83.81689,54.9183936775801,48.7144993860446,2783.5
214.1051,83.43112,55.1043183836077,48.7137311546842,2798.5
214.2279,83.32607,55.0055880940794,48.0658163414022,2752
214.3784,83.27154,55.1483350436118,48.1417013607091,2764.5
214.4022,83.15165,55.0307423018875,48.0819154046751,2753
214.4207,82.99793,54.778468350065,48.0221453600056,2740.5
214.6024,83.14572,54.2103083274568,48.8757559701424,2765.5
214.382,82.94991,54.1296941739326,48.2026131359236,2718
214.1456,83.07796,54.2262407179117,47.7356338541826,2693.5
213.7916,83.42643,54.251990639792,47.2828337269661,2667.5
206.6734,88.07114,51.6525842483933,47.8984814764417,2584
207.8687,87.41014,51.819197296674,48.2422299312062,2610.5
207.7458,87.43519,52.1721405252081,48.1298765116196,2623
207.6962,87.54487,51.8309080965722,48.0105630574752,2600
207.569,87.35708,51.8574993423857,47.8225175553151,2590
207.4993,87.27769,51.7893457914953,48.0412786482169,2600
207.7436,86.90266,51.8541556968096,48.0770590313129,2606
207.7288,86.72291,51.8201208321271,47.844926092381,2590
207.6368,86.46073,51.8638894781007,48.2675138098702,2616.5
208.0388,86.22784,51.9321686006241,47.9510544257291,2602
208.1116,86.0517,52.1886766867617,47.9404227020203,2611.5
208.1879,86.11054,52.3282503137259,47.9673087078154,2620.5
208.1947,86.01273,52.2155046953136,47.7818485242148,2606
208.3017,85.90211,51.9946161984815,48.1132441975981,2613.5
208.2658,85.52667,52.1275452158251,47.975239910125,2612
208.5341,85.55917,52.4068453022237,48.0507803260265,2631
208.5016,85.70911,52.5407383288569,48.2426193097361,2647
216.115,101.2948,54.9252420684166,44.9894338223345,2528.5
215.5216,100.9646,53.8563270872846,45.5395005178903,2511
216.0485,100.268,54.2784654828645,45.7609391070338,2551
216.0862,100.0135,54.6680416741197,46.0571432641974,2565.5
216.3939,99.60824,55.1917427304256,45.9630084766386,2590
216.5591,99.24622,55.4456704231458,46.0345870671965,2596
217.0249,99.23479,55.9113643339218,46.325766545523,2633.5
272.99,92.20578,62.4319538971875,55.0647143633128,3575
330.1221,84.44268,62.1807084562186,56.231899466231,3499.5
338.1368,84.54546,61.9862973749269,59.6883482434569,3759.5
337.4743,83.84991,62.3001112405158,58.9620811009812,3749
337.3947,83.76627,62.1271858130095,59.0195741771729,3758.5
337.7493,83.75458,62.5496587696073,59.3751545905073,3793.5
338.0219,83.83965,62.8201786223736,58.5720451044733,3723
337.958,84.01823,62.6879130703713,58.620882358398,3702
338.1777,84.0684,62.8224599788342,58.5049530057735,3704
283.0703,71.40172,72.7724937976934,55.4378736226085,2174
252.4817,68.07269,65.2861418501194,36.1085313122671,1907.5
255.0347,65.26305,64.4482125578385,34.6074877346632,1871
258.3027,63.34579,65.5941789300288,35.0317502300653,1873.5
258.8278,63.39101,65.2272635569467,34.9351647936132,1864
259.8692,62.29153,64.5517871936867,33.2264696573152,1786
259.5553,61.96902,64.3174561583445,33.306072073215,1780.5
220.7523,76.94128,57.6640071956839,44.0005988278426,2509
220.0896,75.62084,57.8049503731695,45.3160058760196,2560.5
220.8279,74.89148,57.8746132764864,44.9328977573389,2549.5
221.7687,74.54975,57.8906102332827,44.9232806398058,2536
222.7277,74.00595,57.8977123347511,43.468507626001,2438
223.6973,73.20129,58.0396152273511,43.6722150087851,2457.5
224.5621,72.69969,58.0497312623241,43.4117413539317,2442.5
225.1953,72.3581,57.6507262509536,43.4321162047459,2429
225.6833,72.0439,57.5044166437561,42.9200641809521,2399.5
225.8396,73.06854,57.4590137666773,42.0179680749943,2361
208.6012,103.399,51.1688114033738,44.0501420689406,2331
209.8677,104.5378,51.0669730722177,44.4365318813116,2351
211.1463,104.2863,51.5914558640567,44.4811578748959,2381.5
212.2178,104.1989,52.1115548508373,44.4343578025891,2396
213.3098,103.6316,52.2428146163748,45.1104106877538,2440.5
214.0349,103.4082,52.6103260395769,44.9660621969164,2445
205.3336,108.7302,50.8638710301014,40.5454005585147,2117
207.6382,107.2761,51.6547693010229,42.3897640680289,2256.5
209.1167,106.5379,52.0095843457504,42.5939863295437,2277.5
209.9034,106.1869,52.3834268548894,43.282750619139,2335
210.5406,105.9351,52.8144154424258,43.3078183279587,2353
211.0013,105.6804,52.7683922609957,43.2855026486477,2350.5
211.4011,105.775,52.9367903712526,43.8126476247277,2387
211.8673,105.7402,53.1509056510095,43.8278340141547,2392
212.2301,105.6576,53.2664573278957,43.8935133419319,2404
212.7311,105.6349,53.6229476003905,43.9869995007809,2426
212.877,105.5248,53.6037005119147,44.3111240148975,2442
213.1592,105.4536,53.5375143562273,43.8223459302493,2408
213.2227,105.8438,53.4375844472263,44.1990348600798,2431
213.121,105.782,53.3142858392448,44.3280529377269,2426
214.7517,78.13336,55.0002007336733,45.7376833965722,2602
199.6969,49.27229,49.6352350620894,41.7803924374264,2075
198.9839,50.7053,51.1863159102696,42.1491951736949,1863.5
199.454,52.60851,50.7359077959069,41.4120213001831,1679.5
200.4236,55.45807,49.5854488681007,34.6161254226525,1546
202.2857,55.88585,50.1682606995558,31.4961999906895,1388.5
202.7015,55.86285,50.3256815604291,31.725724139393,1389
239.3638,38.24241,46.0268172118832,24.8455749625155,1169.5
289.6678,17.78288,49.5384318803751,26.7584399927522,1306.5
284.472,18.89593,47.8314311085408,25.91039962966,1215.5
283.9148,18.39893,47.8265460212327,25.3373657088152,1217
283.1421,18.33405,47.759411808503,24.5692947383915,1155.5
282.1449,18.13488,47.8196958615677,25.3677496704515,1182.5
281.9285,17.75935,45.7824600368315,23.7733199794168,1091.5
281.0647,18.09396,45.6295176985609,24.2392544318877,1098
280.4513,17.94738,44.7451857867364,23.6721575545053,1051.5
280.424,18.36825,43.956036642673,23.9314975485524,1040.5
278.0118,19.68456,42.8408889284565,27.5842800288245,1145.5
229.3997,81.44561,56.3900266919502,38.0494520783503,2050
229.3253,95.62954,57.5778760491708,40.7063405192714,2213
232.0009,93.1591,58.5573864195967,39.8000377568244,2171.5
232.8481,92.26859,58.2801269814546,39.8245471126348,2160
