Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
175.3156,163.6393,70.209909661547,52.9869619617948,3707
174.3264,162.1158,69.9165686312864,55.5282195269502,3911
173.9804,161.3915,69.7045061224187,57.375092179942,4039.5
173.6014,160.3882,69.3706460648628,58.7138500287942,4146.5
173.3407,159.7652,68.7085825723692,60.1544948176128,4224.5
173.2368,159.4723,68.611660557204,60.2553574936233,4231.5
165.315,159.9295,67.3341523252742,55.5169091872732,3776.5
162.7688,157.6163,66.1262294290276,58.0804578284739,3927
162.8951,156.4254,66.0389437615684,59.3186485965004,4017
163.1904,155.9083,65.9936704493713,60.1751862792309,4089.5
163.2857,155.5308,66.2482324618897,60.3333894802368,4119
163.4542,155.2303,66.0622766273724,61.0320692349794,4162.5
163.9783,154.6821,66.4008909388323,61.4653861734034,4222
164.1914,154.5102,66.2855053732925,61.7965978079963,4244.5
164.5902,154.6762,66.612498807864,61.7532230680323,4274
164.9902,154.8624,66.7737250939633,62.1524896535017,4323
165.3374,155.2088,67.082830691373,62.3212435787195,4354.5
165.1429,156.1635,66.7644895400098,62.3242143558735,4333
164.6279,156.4558,66.7673090896588,62.3199185670319,4332.5
164.4081,156.4655,66.9079744107484,62.3738889253036,4344
164.6871,156.0597,66.915567984243,62.2597927054489,4335.5
167.6784,154.373,67.0576177412624,62.4788266565296,4366
171.7806,151.928,68.1380126495846,63.508727549137,4515.5
171.7649,150.753,68.8238582421164,64.3125415142468,4626
171.9813,149.9862,68.9474361692962,64.6428492254151,4658
172.0307,149.6135,69.2708561406382,64.6120753670064,4677
172.0691,148.767,69.7218673540042,64.7588936695701,4718.5
171.7551,148.4682,69.9456182344598,65.0875391181187,4760
171.6993,148.4781,69.8667689882412,65.021488525624,4749.5
171.3479,147.7639,70.1998296538234,64.7601660941146,4752.5
171.1389,147.0782,70.3289151398299,64.8100015592993,4766
173.7574,146.8722,70.4891823067907,64.6689601709052,4766.5
185.5176,151.6427,71.4181007244588,67.5334386320166,5040.5
185.8837,151.3768,72.0230563860888,67.4546796707137,5081
185.4325,151.1748,72.2217204006771,67.7132794147745,5112
184.9849,150.8928,72.5067358680005,67.7868013923168,5140
184.0904,150.3596,72.8032305545483,67.8335452101564,5161.5
182.9731,149.7764,72.8053946837558,67.954604670542,5168
181.7858,149.0212,73.0902541211196,67.6376478960948,5168
180.8764,148.4998,72.9882616690428,67.7878956881494,5168.5
180.5142,148.7856,73.2975090780327,67.6562446775245,5184
183.3658,154.7335,73.4513167606694,68.3837834710832,5245.5
183.3321,154.9515,73.682011586995,68.4268259853342,5268.5
183.3693,154.9668,73.7252522408347,68.4406240262874,5269.5
183.6346,154.9222,73.9938791444313,68.4433485165023,5288
183.6697,154.9912,74.1793293450137,68.5382264764515,5307.5
183.4409,154.8255,74.4104959986863,68.5082875084758,5323.5
183.3206,154.5631,74.4564103653922,68.7634366634461,5347
183.2846,154.1016,74.3097599299523,68.8776063107103,5344
182.9354,153.1282,74.2983133096965,68.780295597012,5339
182.7451,152.7116,74.1977910354055,68.6571449384011,5321
177.4389,149.8533,73.1102735751486,66.88090785231,5100.5
176.8702,149.3091,73.0074551992924,68.0087031577693,5188
176.5621,148.3901,72.873062608894,67.8447765369668,5168.5
176.5464,147.9986,72.5673713455215,67.6227715674821,5128.5
176.5305,147.2853,72.5364875800818,67.5396266376367,5123
176.7203,147.2706,72.5303262380603,67.541755733189,5123
177.5753,147.235,72.6602787980761,67.4565675230558,5127
178.3177,147.1839,72.8477290826217,67.4964953954076,5143.5
178.5574,146.8601,72.5536138305975,67.6567148904504,5135
178.3389,146.667,72.3526637334547,67.5397500577047,5112.5
178.2307,146.6596,72.2852022858613,67.2439109179433,5085.5
184.8475,146.6808,72.0181559288831,67.9394428047108,5117.5
187.1274,146.6427,72.1699659418875,68.1359315194332,5143
187.4932,146.493,72.0573397670584,68.1309067397282,5133.5
187.5417,146.3137,72.3306234000915,68.0003172332153,5139
187.8777,146.3337,72.1993119098778,68.2461706484399,5152
187.8944,146.1412,72.1516633840951,68.2480806964919,5148.5
187.77,146.1795,72.3597716021603,68.2017521242371,5158
187.7454,146.4178,72.2676070859173,68.2860655866968,5156.5
187.1491,146.6148,72.3518019284226,67.9654690627246,5136
186.2999,146.7927,72.2411466882312,68.0523972062951,5140
185.5794,147.1543,72.0574416695594,67.924695279205,5119
175.9739,148.4507,71.0352232232922,66.3985997185592,4932.5
168.6634,149.71,70.8730106783598,65.2363927133966,4835.5
167.279,150.1303,70.8114481791254,64.9418964183366,4811
166.1213,150.1491,70.672124263524,64.8153664944064,4790.5
160.3185,152.7259,66.1077429987004,54.5151212500363,3251.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
174.6333,174.6053,49.4973370418605,21.6869722744067,1019
170.7093,165.0364,66.0665037357476,38.9885381101265,2546.5
168.1776,158.6022,71.3534381464046,51.2227946993818,3635
167.404,154.6796,72.0667602361691,57.0576420619219,4170.5
167.2427,152.7309,71.2587667440161,62.105015560997,4551
170.41,150.8571,71.5138478014777,62.6289586149855,4643
180.7699,143.5559,73.5269319082032,68.4209891645274,5249.5
180.8969,143.1052,73.8815080916428,68.8758984309788,5317
180.9407,143.0386,73.9645782615057,68.9811397044251,5334.5
181.1292,143.1704,73.8843351103623,69.0426984025278,5332
181.4765,142.8927,73.4595522325206,69.2716085547621,5314.5
181.6595,142.5405,73.6746379474674,68.8072847775055,5295
181.8887,142.1613,73.2156726742375,68.5758728649333,5242
181.9695,141.8637,72.9476726136596,68.577177568551,5221.5
182.0592,141.6603,72.440615777815,68.3022159284265,5171.5
187.0872,137.934,72.078654156568,68.2037908416219,5136.5
187.6208,136.6651,72.1021377724102,68.3346364304973,5143.5
187.5024,136.8548,71.4020158036895,68.260605197255,5084
187.2577,137.0603,71.070594311162,68.1822797125025,5054
187.0672,136.9281,71.0971880650462,68.0536906438041,5047.5
186.6689,136.9095,70.3871788278138,68.2500863162309,4995.5
186.6838,136.3709,70.7533550893429,67.7947643810407,5002
186.2067,136.28,70.3731023311736,67.5073089807805,4945.5
186.0659,136.476,70.0984399777123,67.3294830753423,4909.5
185.9356,137.0237,69.6926420858597,67.1163452644601,4775.5
186.0663,136.4237,69.3432177269419,66.7747227418651,4811
185.8716,136.9053,69.1582513660458,66.5754898980478,4707
185.8144,136.9391,69.0702685871127,66.2564619482164,4672
185.993,136.2968,69.0932175575082,66.223270260111,4768.5
186.005,136.9046,68.5873172989864,66.0810939392852,4644
186.1287,136.1323,68.9698920302406,66.1303882355997,4752.5
182.1517,146.9707,69.0707434682694,66.3271069396573,4790
182.7197,146.7087,69.2615626650645,66.2775608323267,4798
182.7067,146.5009,69.0690413890517,66.399587649657,4797
182.6306,146.2612,69.3323418227364,66.4562225110875,4816.5
182.6303,146.1665,69.4258252276726,66.4384609643358,4822
182.6621,145.8355,69.5571570303706,66.6681553433588,4849
175.4486,149.5413,69.4729263357163,65.3414090838065,4749.5
174.5943,150.0293,69.2077932712539,65.3877894756012,4734.5
174.4225,149.8851,69.04824175405,65.4556715653768,4727
174.4928,149.6786,69.1664481165556,65.4573815298624,4733.5
174.7521,149.5567,69.1920991422992,65.3309936433994,4728.5
174.8111,149.4144,69.2546596677558,65.4075681524859,4738.5
174.66,149.6589,68.9468051915157,65.0397749693612,4690
174.6024,149.6455,68.7269136773687,65.0581846283796,4676.5
174.656,149.494,68.6099879404472,65.0867123255339,4671.5
174.6401,149.5679,68.7633146046311,64.6518288844009,4649
171.2716,150.2826,68.2341775382068,64.0770594912191,4572.5
171.3354,150.6914,67.899613581699,64.2410724778977,4563.5
171.5334,150.7105,68.1515588822301,63.9712478747248,4559.5
171.6159,150.5498,68.0833224115902,63.8232508832462,4543.5
171.7395,150.3314,67.9059897372114,63.9151288308806,4540
171.9395,150.1737,67.7880256275318,63.6989306914975,4516.5
172.1263,149.7287,67.5320556867321,63.5794097539601,4491
172.1195,149.5265,67.249910428265,63.3604720001296,4457.5
183.1846,136.9166,67.9866209935841,63.4795899721927,4513
184.0822,136.1465,67.5806667570942,63.4847628204704,4484.5
184.6227,136.3226,67.1553242479554,63.6872176645626,4468
185.0049,136.12,67.1934765500281,63.4604461132136,4458
184.9834,136.2424,66.5258664821113,63.5326925252471,4409
185.0661,136.2922,66.6868073772779,63.1559967804795,4395.5
189.0385,131.3349,66.3117624998616,62.9127499773323,4347
189.284,132.5233,65.8828403547038,63.3488044622236,4229
189.8582,132.8414,65.8972340841354,62.8244382996587,4197.5
190.1146,132.5535,65.3813689094402,62.9002020223423,4265.5
189.9649,133.3195,65.5613004291272,62.554380186011,4161.5
189.8845,133.0361,65.3262700797334,62.3676934288315,4140.5
190.0345,132.2213,64.8246284307789,62.3106909603684,4199.5
178.9268,141.997,64.2826689155396,62.0239708193382,4167.5
176.2402,145.717,64.1060664590042,61.7260801044634,4139
176.3501,145.9924,64.0923512591028,61.580194963784,4126.5
176.5256,145.9811,64.0545483028559,61.7122964192731,4135
176.5188,146.4095,64.2312664415615,61.8088778537578,4152.5
176.775,146.4314,64.2936556273402,62.1230010111621,4178
163.5751,150.0326,66.4564622250736,58.1223352860429,3631
156.9606,151.225,66.5686977659126,55.5534188205158,3597.5
157.1423,151.0713,66.4022666435974,55.8668113913856,3608
157.5633,150.9918,66.6007994748451,56.4879781762332,3654
157.5938,151.1678,66.7104402469263,56.2759020361865,3642.5
157.6737,150.9777,66.8872672846703,56.3238032160203,3649
157.7283,151.0133,67.1482030389493,56.4279334662008,3655.5
157.7186,150.8764,67.1658065198384,56.2462865765922,3655
157.9163,151.3392,67.0190658577438,56.3910534670889,3643
158.1093,151.3523,66.8576398481808,56.5930458526955,3655
158.0046,151.469,66.5418248141376,56.4963062074354,3630.5
176.3292,144.4778,64.4561047418032,62.2277568091511,4196
175.948,144.9939,64.0993919947649,61.9959609650766,4156
176.104,144.9573,64.3242563461486,61.788417958696,4157
176.1142,144.7967,63.9550459365614,62.0607409284126,4150
176.2055,144.7359,64.0491092758722,61.7530880492956,4136
176.3331,144.5267,63.9140149740155,61.6222171073902,4119.5
176.49,144.3919,64.0006262285198,61.6636229226646,4128
176.7406,144.3087,63.882526480465,61.6401297418071,4120
176.8051,143.9339,64.0004668745562,61.4434248312744,4113
176.936,143.2756,63.8388304151478,61.5879191190322,4111.5
177.2642,142.8202,64.2816325110495,61.5742532619346,4139
177.3222,142.5625,64.4825213272392,61.4628462164383,4144
183.408,140.6557,64.9289371445187,62.1295738118745,4217
183.5066,140.7674,64.950755961469,62.1799222538489,4221
183.5481,140.3934,65.2171812191447,62.2692487460583,4247
183.6003,139.953,65.3665394054118,62.2753648673592,4256.5
183.5515,139.9234,65.2770861700643,62.3602074166402,4255.5
183.7194,139.5162,65.2925110577557,62.3521909679286,4255.5
183.7349,139.2273,65.1917965545658,62.5064581850483,4259.5
183.2999,139.0053,65.2706968685037,62.2627842846928,4250.5
182.9586,139.2381,64.8738062621105,62.1625852433931,4215.5
182.951,139.3482,64.8865996420352,61.9355106700229,4202.5
182.9341,138.9899,64.6101189071555,61.6596843107885,4165.5
182.6832,138.8508,64.4263107313231,61.8017041941136,4162
182.9509,138.9213,64.4047355561302,61.732689359068,4158
183.2454,139.4241,64.3937512920542,61.8204066361279,4163
183.4411,139.7362,64.5076391320106,61.6653576283231,4157.5
183.3856,139.7412,64.7183964552209,61.9103946008923,4190.5
183.133,139.6482,64.7954586544473,61.858029770407,4192
183.019,139.5958,65.1424545402156,61.7548047063405,4204
183.1659,139.1382,65.1708377503072,61.9046734460447,4217.5
180.999,139.238,65.1244787409583,62.1751885789216,4235
175.786,140.8017,65.2142669377188,60.9646308446859,4157.5
176.0369,141.2334,65.293967677219,61.3877021258438,4191.5
176.3369,141.2014,65.2972385388156,61.4207686536065,4193.5
176.4758,141.078,65.4173545043004,61.4501632649152,4203.5
176.6802,140.9532,65.4999796830998,61.6385668620386,4221
176.9998,140.7484,65.7298143583801,61.8531479727601,4254.5
171.5224,141.0206,65.4568035744963,61.0487814006585,4179.5
168.74,140.9952,65.477604262237,60.5133070927381,4145
168.8018,140.8078,65.4661093331859,60.6534759452755,4154
168.7696,140.525,65.488963756169,60.6766151931002,4154
168.4633,140.3361,65.613108415611,60.7098652826703,4166.5
168.4372,140.3105,65.6323885242702,60.5539260552956,4155.5
168.3736,140.2387,65.6347499990504,60.6339707623744,4161.5
168.7536,140.1959,65.8746384095271,60.8432779557794,4193
168.6546,140.1881,65.7424702888368,60.6841077005923,4170.5
168.8154,139.8088,65.6092623592261,60.5735918463097,4156.5
168.8335,139.5204,65.6790890525511,60.3975762253975,4148.5
168.6551,139.3122,65.6066241978968,60.449537466289,4148
170.8632,139.9204,65.4657573389242,60.6649132555925,4154.5
171.6767,140.1889,65.8434917759856,60.9765163855338,4200
171.7112,140.0162,65.7184775091948,61.0664604132535,4197
171.609,139.9276,65.8903036119075,61.0847428386422,4207.5
171.9697,140.0736,66.2592526500291,61.4350417020468,4258
172.7053,140.2275,66.338785578444,61.6634600439258,4278
173.2553,140.4658,66.4549742396956,61.6681294285748,4287.5
173.8029,140.7385,66.6282574519915,62.1642724758271,4332.5
175.9261,131.5657,66.4521566682515,61.6234923749141,4281.5
175.5691,132.7121,65.8956222572583,62.2586711911151,4221.5
175.4153,132.9979,65.3372630176171,62.6291454312559,4208
175.2885,133.1308,64.7086675607137,62.4611379910862,4154
175.4157,132.9711,64.9250405521227,62.4887933828149,4168
175.6303,132.9577,64.7075998115134,62.2036427412953,4137.5
175.9384,133.1095,64.3508395184521,62.3657020456417,4131.5
175.9997,133.2729,63.9740720050321,62.3416647684396,4096.5
176.3469,133.0716,64.1452676866967,62.1109770185256,4094.5
178.2888,143.6706,65.2779736689419,62.6911237769511,4279
178.6438,143.5677,65.4612845166318,62.2865746370717,4263
178.6416,143.4182,65.2640235476757,62.1744799093308,4243
178.6698,143.3136,65.2042541662503,61.9471712575196,4223.5
178.7132,142.7542,65.4442821223077,62.0175047212024,4244.5
178.8396,142.3935,64.9467931792342,62.0327604658425,4212
178.7189,142.1017,65.3815571892275,62.1423944813018,4249
178.5732,141.7188,65.3104234250726,62.2644389894622,4252.5
178.9361,140.8005,65.6280232449888,62.3193977172721,4278
179.2901,139.3685,65.9501439916811,62.5270066350044,4313
179.6705,140.9353,65.8391037919409,62.6872431159562,4316
185.1447,156.9518,66.4343576515321,64.8899662922053,4510
185.8882,157.2145,67.0925309786422,64.8857584927484,4554
185.9416,157.4084,67.1394223059583,65.2177412420759,4580
185.8701,157.6537,67.4729780919387,65.3875969822171,4615.5
186.0131,157.9892,67.7991072206266,65.6432346069592,4655.5
186.5874,158.3126,67.7738120402973,65.9626936395368,4677
187.14,158.403,67.9273135233681,65.8875411946225,4682
187.2207,158.7939,67.9498307434172,66.1929969985312,4706.5
186.9965,158.9843,68.0309268356673,65.9520761098698,4694.5
186.6175,159.1953,67.8424838308281,65.9364686737091,4680.5
186.3542,158.8989,67.4936319119167,65.5164559562118,4626
186.1221,158.6221,67.1018951937848,65.416030594257,4592.5
185.9901,158.6643,66.954969936833,65.2364155090133,4570
185.9042,158.7525,66.6401720386822,64.7883397860624,4516.5
185.7615,158.9717,66.1711152402447,64.9915071760724,4498.5
185.5456,159.226,66.1556483990432,64.7688504879465,4482.5
185.3602,159.4175,66.131365978246,64.7070810067201,4476
185.2749,158.9707,65.9626145550204,64.685063756455,4463.5
178.7129,136.3014,65.7812155852141,61.8080344686591,4250
178.6048,137.5476,65.5868690633617,62.5596883874848,4292.5
178.5914,137.5547,65.3903524794134,62.4538867403842,4271.5
178.6117,137.5205,65.3466749385227,62.2323112826525,4253.5
178.2751,137.5614,65.1637791247684,62.0423078363702,4227
177.9,137.379,64.7254064771298,61.7361645086856,4179.5
177.1939,136.4791,64.4944443528296,61.2516574076809,4131.5
176.9512,135.8037,64.3589695163032,61.0763500871632,4109.5
177.0217,135.2032,63.9108827236468,60.9220915481898,4073.5
175.8602,134.6716,63.7123645972415,60.758647150455,4049.5
172.7238,134.6929,63.8149486843645,59.8966409081624,3996.5
172.7455,135.6415,63.7481789827157,60.0971553952389,4004.5
173.1438,136.4564,63.785481296492,60.7474933562947,4052.5
173.336,136.6923,63.9959767074173,61.2095563881757,4096.5
173.5394,136.46,64.3595073196031,61.3175127330891,4128
173.6373,136.2827,64.647222695875,61.5268113601369,4159
173.7533,136.1596,64.544376013762,61.8275665629558,4169
173.8534,136.4025,64.698866434218,62.121105074337,4198
173.6722,137.3166,64.7743865128737,62.1264916330468,4205.5
174.0173,138.2089,65.0617452601754,62.414881944112,4244.5
174.659,138.7212,65.4480396313993,62.6052715297085,4281.5
181.1607,137.0758,64.5695713128755,63.0720266350807,4255.5
202.0781,129.8448,67.2684929465345,62.9246174079837,4286
202.4879,132.058,68.853154052159,58.3297601873754,4114.5
202.73,131.533,68.82774695526,58.7502281436658,4150
201.4988,131.3804,68.1564536115856,58.5196643700223,4098.5
199.7113,131.3738,67.3765147619392,60.9864849425046,4169.5
198.6621,132.0598,66.9733552374945,61.305788067218,4171
192.2048,136.659,64.9695382518648,63.717270933652,4318
181.7648,143.5347,64.7279921897065,63.1961375728279,4277
182.1234,144.7397,64.4368778856251,63.0552834716053,4249
183.6544,147.8435,64.3167974030786,63.2387621611505,4252.5
184.9699,149.2236,64.0229469230214,63.6736092309211,4263.5
185.9577,148.707,64.3277801349914,63.7508463361024,4288.5
186.4192,148.6344,64.4289517306429,64.1242557462918,4319
186.6322,149.836,64.456188847516,64.0340455478998,4314
187.4983,151.2721,64.9147908340012,64.7438282422252,4394
187.763,151.392,65.1627429748681,64.9246916358615,4424
187.2183,150.629,65.5921186541881,64.8925654151601,4450
186.7239,149.1747,65.7895416926816,65.1376938307345,4480
195.8256,141.5354,66.6893791208259,65.5322071853494,4564.5
196.7548,140.5275,66.6944074688123,66.1793268653637,4605
196.2159,141.397,67.0564643523841,66.3713269354412,4640.5
195.4001,142.22,67.3600272691599,66.8792050496003,4704.5
194.4936,142.055,67.5460481336828,67.356651206908,4747
194.0169,141.944,68.1132312143302,67.2035400687527,4773.5
193.6398,141.1899,68.3679788971035,67.6558711723943,4822.5
193.3912,140.1356,68.743312320554,67.7679239710601,4869
192.7833,140.4535,68.5295940002252,67.5990874064333,4837
192.5896,141.1251,68.9252875366226,67.4342333000184,4856.5
193.2324,141.9021,68.804710018084,67.7716759175962,4871.5
194.1547,141.8753,68.9563311854859,67.6630740891185,4872
194.2892,141.3688,68.8745632332601,67.7521868408574,4873.5
193.0344,141.017,68.9891587101876,67.3631098855725,4855.5
191.6862,140.6555,69.0599631534936,67.3327282030182,4859
190.8459,139.9809,69.1760591311182,67.3867212157802,4870
189.65,140.0936,68.9036280197665,67.5683723910371,4861.5
188.4275,141.2218,69.3350193922004,67.6292853097172,4900
187.666,141.9621,69.4836708256408,67.5508567927241,4903.5
186.5392,141.5164,69.6627004076544,67.5752386880259,4918.5
185.8422,140.4687,69.9110730836123,67.5330704643167,4935.5
180.8666,140.2774,69.921508861481,66.8381238389076,4886.5
174.3574,141.0661,70.128517350924,65.9002150196976,4835
175.2728,141.438,70.189109823517,66.066551791766,4850
177.1754,142.2509,70.7200322973843,66.8962606810904,4946.5
178.0506,142.3318,70.8899113049134,66.9825370720264,4964.5
178.4955,141.4594,71.2010376757392,67.3060202160507,5012.5
179.33,140.8248,71.2853051798033,67.582380867341,5039
173.2079,143.4916,71.0727032222993,67.0017087295314,4982
170.9169,145.7123,71.2884288928465,66.6705486560676,4972.5
171.214,145.6973,71.1113422504594,66.8110831125679,4971
171.5734,145.0687,71.3010002464685,66.7281803712002,4977.5
171.8256,144.7871,71.0882771994871,66.5620145931634,4947.5
171.6975,144.3137,71.2552287540804,66.6161343182346,4965.5
171.752,144.1714,71.4523811156241,66.6391139243177,4981.5
172.0641,143.3907,71.4195151512378,66.9183071605695,4999.5
172.0898,142.6674,71.3450290404524,67.0457940395189,5003.5
155.8784,146.7489,73.3888637110819,60.9487806502919,4363.5
157.8557,147.8734,71.513559212166,63.942486739536,4766
157.4451,147.0415,73.7181354945416,62.9154180173371,4501
158.6915,146.0853,73.7608914857567,63.0996784878162,4529
159.0488,145.9258,74.1047737988796,63.6732987335381,4568
160.3509,146.9205,72.1979146789244,65.1885195967967,4922.5
158.3084,147.1343,74.2492859972154,63.7343876619756,4590.5
157.6491,146.8867,74.6283378921078,63.4952333116796,4611.5
157.1825,146.6084,74.7066991297599,63.1105358471492,4595.5
156.4739,146.5181,74.7276492009629,62.8118641682074,4586.5
155.3669,146.8565,74.6897973754333,62.2482223164341,4544.5
170.0854,149.3832,71.8590039394321,64.9485825553639,4880
192.6488,151.1927,72.8075079867403,70.7776422553219,5390.5
192.651,150.8707,72.6773169716733,70.0602596286491,5324.5
192.1778,150.0993,72.7181573422526,69.8749952855565,5313.5
191.6524,149.6744,72.6096110932217,69.6803440156168,5292.5
191.1981,148.7411,72.4322578535712,69.6612968820566,5276
191.3554,147.5207,72.6407897526202,69.608825962204,5286.5
191.7157,147.5149,72.5976801434959,69.828586591385,5300.5
192.2786,148.0201,72.6852211669121,69.9331571214673,5315
192.7974,148.4376,72.8987129922982,70.1568454089088,5349
192.8716,148.3838,73.0197075167901,70.0974600667834,5348.5
192.8085,147.6448,73.1726781764139,70.0417660908185,5356.5
192.2114,146.3669,73.2522319066076,70.3230927595399,5381.5
191.7948,145.8397,73.35792730622,70.3745679082594,5397.5
191.7773,146.0824,73.8487244459014,70.5213003902314,5445
191.4333,146.6763,74.2846626933903,70.7213318693932,5490
191.4581,147.6323,74.4227155033311,71.0913048291689,5533
191.1086,148.2905,74.4927585530208,71.2908672224,5551
190.7006,149.4045,74.9556664388283,71.3747127288735,5591.5
190.1742,150.4469,75.0473716124831,71.71053302903,5623.5
195.4966,153.9025,75.2325164000088,71.9535006951696,5654
202.161,156.9039,75.5618578022533,73.3666279682351,5793.5
202.1849,157.1037,75.670845668436,73.2845905649834,5787.5
201.7954,156.853,75.6954657531837,73.0616083883004,5774.5
201.6364,156.6804,75.7115219909209,72.8883980987114,5765
201.2549,156.8359,75.5447866862203,72.6300840004675,5724.5
198.229,153.3853,74.8537979209216,71.6484354992435,5601
192.0314,143.0635,75.0275179284211,69.297725508447,5420
191.2148,143.2186,74.7656021716576,69.8084131677543,5444.5
190.5629,143.4649,74.6353144428985,69.5529761114762,5419
189.8348,143.1853,74.6416147820731,69.515495353505,5417.5
188.7024,143.1716,74.2549669321683,69.6252620901252,5400.5
187.8064,143.5209,74.2523822697467,69.423404321116,5386
187.512,144.0066,74.4629338970373,69.0205227546859,5368
187.2153,144.1956,74.2170410882539,69.2035736759598,5367.5
187.1704,144.9637,74.4975119378005,69.1741064706834,5387.5
187.0589,145.5331,74.3171620154738,69.2471085618193,5373
187.5722,146.388,74.5115026214862,69.3756456804854,5400.5
189.216,153.8339,74.5182873661722,70.5160716727892,5492.5
190.176,154.3994,74.7071615967459,70.5801195204722,5508
190.9427,154.9598,74.9548997230844,70.5496767841685,5526
191.2255,155.5464,74.9907699633466,70.521128786377,5523.5
191.2981,156.7193,75.3445098639261,70.5566563878207,5556.5
191.4163,157.8597,75.3256575679674,70.508176974191,5546.5
191.6295,158.724,75.3222630803693,69.8318952834734,5488.5
188.2101,164.6647,74.5237130277722,67.1143649655815,5175.5
176.6316,188.3774,70.5222074228807,59.5638326061875,3326
181.0861,190.1284,67.5719607569588,56.0570434633376,3003.5
181.5543,191.0066,66.8151784975299,56.4036865630759,2999.5
181.6457,192.5016,65.5046662849311,56.0889116566203,2955
182.208,194.1553,65.1339525141416,56.1873796892412,2917.5
183.0849,195.808,65.3788006395007,56.0705968493447,2888.5
183.6998,196.6432,64.7082564638813,56.0981174448266,2851
184.1681,196.881,64.2202952220744,55.345671535904,2757
183.8098,201.8374,60.8145337703097,53.8719994774194,2401
196.2754,215.9861,47.4425281930942,17.35577287318,837.5
196.8087,217.7519,44.4963461315234,16.3124769637291,737
196.7535,217.7165,44.2065964705824,17.005541445283,762
196.6369,217.4845,44.3374615630464,17.2463258978413,777.5
196.5774,217.164,44.3689423877686,17.355048076201,780.5
196.4157,216.5295,45.7025896847188,18.2740719894929,848
196.4098,216.3341,46.3274065618138,18.3853452307789,863.5
196.5054,217.1224,46.5091147437714,18.2727753254654,859
196.6812,216.8173,47.2712972614669,18.9306509702633,906
196.5364,216.1255,47.8822676995596,20.1772837075079,981.5
196.5262,215.265,47.6001941311065,19.9588318932293,963.5
196.4212,214.7169,46.5609332324542,19.1715413740606,902.5
196.3706,213.2319,46.411329358745,18.7799785275528,880.5
194.1546,212.7196,43.0199027913569,14.8853498108297,649
159.0215,207.4131,38.2444728616631,15.031565146043,572.5
158.7265,204.5927,38.3185372369075,15.0711970135347,577
158.4534,201.6783,36.4637961999502,15.0729583244187,559.5
158.029,199.2566,35.8524207293324,15.4489898862487,562.5
157.2624,196.2147,35.4275278201608,15.3808706380057,556.5
156.4232,191.9225,35.0833140499043,15.6409942412035,565.5
156.1966,189.9931,34.9559157622811,15.3956759016396,553.5
180.7863,201.8997,43.0638042897052,14.4228546441941,638
180.4679,201.1231,44.2359991226293,15.3921736784575,696
180.115,200.6016,44.9671158276274,16.0095085529061,737.5
180.2902,199.9156,45.840928663999,16.7616342250927,791.5
180.8972,199.6173,45.708572885918,16.7655755719995,783
181.4191,198.9004,46.8442448535164,17.3221304611631,832
181.481,198.5539,49.1303567593638,18.4761006952677,922
181.6192,198.5846,48.5029262577837,18.4045486312044,912
194.8942,193.8019,51.7092729436181,23.0306305435802,1217.5
228.8367,183.3447,54.6884344168885,39.691841629376,2206.5
227.2179,180.3632,60.9890549166718,45.1532579449763,2652.5
225.5403,177.3952,64.3032381984286,47.6862577895949,2853.5
224.1812,175.3097,66.5131454748876,49.2061372948423,3046
223.696,173.3499,68.5292808727355,50.750244776952,3194
223.6038,172.4641,69.4763827866529,51.7608030842401,3260.5
221.792,175.0377,69.0178988717303,50.0793452490349,3168.5
176.1542,187.5832,57.4953094601144,48.962554537759,2012
167.0995,190.4255,50.6103256600452,45.4174045121623,1579
166.9089,189.9263,53.6315740047509,46.1233231616721,1757
167.6486,188.681,55.424251833188,48.710449714813,1971.5
167.7561,188.0995,56.4073122787573,50.1954283022304,2051
167.9382,187.4109,57.4152283103726,52.188178157827,2193.5
167.4739,187.0403,58.1805352472145,52.1133690937797,2237.5
166.9372,187.4593,56.8943264944413,51.2035379951242,2119
162.8506,191.3777,54.4037761498975,43.8433989625703,1687
161.9206,190.856,56.8664146147523,43.2929041133836,1741.5
161.3476,190.6237,57.5562211378547,43.5675865912587,1803
160.2942,190.6936,60.1776395424429,43.9329631665281,1927
156.1972,184.9924,58.3572601686399,41.2683759486883,1725.5
136.6223,170.9034,69.3662336971899,37.0347169999869,1656.5
140.3042,168.7668,59.4411660998022,46.4196887497068,2550
141.5549,166.4389,57.1172715719197,54.5618531041362,3001
141.1084,163.7954,59.0504096115738,56.2009143848201,3259
140.7236,162.0689,62.108553284476,56.1362821024721,3474
140.6296,160.6059,64.5347422680785,55.412003934567,3617
140.5378,160.0517,66.1935641511912,55.1096622234222,3708
141.4979,158.7633,66.8992220283883,54.965760667734,3743.5
142.4659,157.3225,67.085566947055,55.0321921722541,3766
142.93,156.7622,67.6420428532058,55.0814290092543,3792.5
143.1787,156.7918,67.8865680738888,55.1646163175056,3808.5
143.4816,157.2773,68.1872054568311,55.1267485671087,3812
163.4561,158.119,69.4316098440946,61.5482690977888,3957.5
184.2704,160.1526,67.8820756950459,66.9932123369116,4757
184.4024,161.2996,68.1684138448332,66.6709782384487,4753.5
183.6922,161.8784,67.937973945823,66.9988735289412,4761.5
182.6607,161.827,68.3335695003174,66.7166614944886,4769
