Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
81.46358,159.4909,63.9904796068533,27.8787687062885,1864.5
82.32404,159.7425,63.8552305008393,28.189165586017,1882
102.9849,169.1939,66.9091219918114,41.4024851646518,2897
103.4013,170.3903,67.8245636122952,40.4039461811291,2866.5
103.2866,170.4421,67.5485810674391,40.7400050275078,2878.5
103.0428,170.3893,67.7124913665274,41.0740611958876,2909.5
103.0764,170.049,67.7188909813375,41.0242562414051,2906
103.0484,170.0006,67.9649112228877,41.1748987236801,2927.5
103.0982,170.1444,67.8265841577532,41.2591090222797,2927.5
103.1498,170.0708,67.6535171364492,41.2271728242991,2917.5
115.063,165.5034,68.7470023695584,47.6278965896157,3426
117.1624,165.7144,69.3434068368991,47.0063016756324,3410.5
116.8467,166.1611,69.4959920814707,47.2962512671358,3439
116.8606,166.3278,69.7639708465292,47.5010482989665,3467.5
117.0512,166.3645,70.0048746830174,47.6955436413392,3494
117.2544,166.621,70.0528215492339,47.9943913563555,3518.5
117.8414,167.0786,70.8488648184445,48.3287176174291,3582.5
118.2668,167.239,70.7744705276723,48.683961524121,3606
118.4559,167.2054,71.0686831372021,48.9150145346534,3637
118.8308,167.3707,71.609669524081,49.2194331725162,3688.5
124.2556,167.0107,72.0382944451835,51.415814145051,3875
126.2195,167.6516,72.9394553366738,52.0756748422392,3973
126.408,167.6899,72.9604786965262,52.3043106998693,3992.5
126.2427,167.5532,73.039557606733,52.6425271551955,4023
126.1676,167.3481,73.5734417752501,52.6053781255369,4049.5
125.855,166.5924,73.7956881529107,52.7624276805679,4073.5
125.6441,166.2918,73.8130862409617,52.9150708578216,4087
125.5119,166.547,73.9251015681484,53.044425937274,4103
125.564,166.4597,74.0087743131019,53.1316290525669,4114
125.9359,166.9115,73.7769980399076,53.0595141715685,4095.5
126.0269,169.3145,73.8653256594983,53.0582997383592,4100
125.9707,171.7562,73.1713647902192,52.9360695041694,4050.5
126.1167,173.557,72.8359968208221,52.7053865228521,4014
126.4048,173.9848,72.678018870527,52.8009942545963,4011
126.7066,173.9188,72.7061959207013,52.9087251643405,4021
126.7215,173.7598,72.7572130786592,52.9682735919614,4029
126.7397,173.5772,72.8051942699222,53.0334375949985,4035
126.6445,173.3872,72.8640945599151,52.8932273911718,4029
126.6852,173.0734,73.2652876386264,53.1302320857344,4069
126.6382,172.609,73.2290982950658,53.5194363568534,4097
126.7921,172.0998,73.1997462301819,53.495780939876,4093.5
126.4883,172.0911,73.2618266386448,53.5561574695534,4100.5
126.282,172.5338,73.1418877237437,53.3511204313518,4078.5
126.711,172.7386,73.3934705672477,53.3656379984786,4094
127.211,172.881,73.2730193174208,53.5411325145258,4099
127.2924,172.5779,73.3574480948523,53.5557598908127,4105.5
126.9031,172.4386,73.1151414230791,53.6035295006292,4096
126.7993,172.5135,72.9105241045086,53.5117443315961,4077
126.7888,172.4911,73.1596203582427,53.5417967243502,4093.5
126.6083,172.4382,72.8854785101343,53.4291283867188,4070.5
126.4977,172.3143,73.0466776849602,53.4565394989361,4081.5
126.4134,172.142,72.9028232010667,53.5973784318441,4085.5
126.3272,171.9087,73.0326733965481,53.359774079641,4074
126.2807,171.7785,72.8125204303962,53.1720525110589,4046.5
126.2681,171.5884,72.8911364860299,53.1428991176157,4049
126.1236,171.2226,72.8696047890752,53.105836239387,4045.5
125.9283,171.1678,72.494163606695,53.0445916733641,4018.5
126.0618,170.6455,72.3316248293054,52.9187154925226,4001
126.2102,170.2128,72.2959696274517,53.0456029203782,4009
126.1511,169.9712,72.5040421734553,52.8871700886384,4007.5
125.894,169.8872,72.377824243126,52.9579443106938,4006
125.8828,169.1437,72.5915750788635,53.0970899990546,4028.5
125.9201,168.7589,72.6691978250757,53.1789395434458,4038.5
126.0547,168.6337,73.073673958207,53.13355373749,4058
126.2579,168.6272,73.340278016258,53.4713255341677,4098
126.2538,168.3633,73.4286819150515,53.5744636174802,4111.5
126.5653,168.2527,73.5223029238983,53.8136799462259,4134.5
126.6165,168.1898,73.5710411104887,53.7772511493532,4136.5
126.4413,167.7704,73.976725733131,53.697684614475,4152.5
126.2545,167.4921,73.4582244334871,53.7191032482102,4124.5
126.2589,167.157,73.9664373904101,53.5767452893972,4140.5
126.2076,167.1319,73.8133482565872,53.7650984133588,4149.5
126.0803,166.8814,73.7566679708978,53.7950345858003,4145.5
126.0202,166.5071,74.2012012304589,53.8313655577603,4174
125.9079,166.6376,74.0553500253331,54.0811285470546,4186
125.9407,166.7604,74.330973374402,54.048229760603,4198.5
126.1081,166.3214,74.5753690204006,54.1650394141288,4220.5
126.2973,166.1515,74.7317557614625,54.2553938045778,4236
126.1772,166.0415,74.7385449599221,54.2865496360917,4240
126.2266,166.2371,74.6140468225541,54.5201881397532,4251.5
126.1795,166.1369,74.9474216514121,54.5336186844668,4270.5
125.9192,166.3987,74.8326158712148,54.3328285649833,4249.5
126.0328,166.2545,74.9354629974236,54.4949935771899,4267
126.1841,165.9539,75.0637959770416,54.5745582606396,4281
126.3402,165.764,75.3030905525895,54.8028288986128,4312.5
126.3181,165.7332,75.0852111227895,54.750228584466,4296.5
126.5535,165.384,75.4133721249334,54.8457442797593,4322
126.5859,165.4362,75.3453047467542,55.23257158247,4348.5
118.1648,173,73.4106644628414,51.3958685986907,3945
118.5182,172.8488,73.5902010120458,51.707944443154,3979.5
118.5595,172.5378,73.9225740108651,51.8407418768015,4006.5
118.4896,172.2982,73.7811210042987,51.7380421384368,3990.5
118.6369,171.9512,73.8853613072201,51.888198831745,4007.5
118.7317,171.8028,73.0779792365264,52.0517586957208,3976
118.8327,171.5226,73.4095659323789,51.9485040920845,3987
118.9562,171.2362,73.274102810324,51.9658483311349,3979
119.0948,170.8391,73.0522560001946,51.883979742618,3963
127.0335,165.5295,74.4081193549602,55.3578094064685,4305.5
126.4957,165.6784,74.5410753928348,54.5127067471325,4246.5
126.1831,165.4767,74.5953544304737,54.3899021316996,4239.5
125.7057,165.4075,74.1617850130588,54.1329278922932,4195.5
125.3699,165.5998,73.9712827573186,53.9792185811086,4172
125.0505,165.3167,73.6554623342089,53.6394016939784,4128
124.539,165.341,73.0168172928113,53.3913242845207,4074.5
123.7528,165.6157,72.5173785644171,52.7879812824575,4002
123.4472,165.8833,71.9626114765456,52.5040553543118,3949.5
123.3554,165.7096,72.0147644695871,52.3254619332026,3940.5
123.2166,165.4872,71.5833083243553,52.0524256274759,3895
122.9859,165.7531,71.4558966511372,51.524635221474,3848
122.9149,165.6238,71.4747892588889,51.5305389994496,3850
122.9712,165.5198,71.4372666856447,51.5460407880321,3848
122.7839,165.4379,71.2998977242837,51.4944045958371,3838
122.6666,165.1764,71.3639266617516,51.5236709289582,3844
122.4615,164.7737,71.2668115114222,51.4646283047414,3834.5
119.755,167.7938,70.5395106382775,50.5890411502051,3731.5
116.1527,171.8096,69.7964241418864,48.757302616855,3557
116.3352,171.5784,69.6498470347901,48.664999776852,3542
116.4177,171.2742,70.179951089426,48.4775529186789,3556.5
116.5644,171.0495,70.1202411885971,48.7057395781125,3570
116.7125,170.8496,70.3193613979094,48.6449936899015,3575
116.6811,170.5703,70.4957761680724,48.5643954066335,3580
116.5074,170.2615,70.5721443966924,48.5070256778349,3579
116.6454,169.9984,70.2411591797054,48.8014354546365,3582.5
116.4595,169.699,70.6191669516154,48.702741609416,3595
116.3507,169.3792,71.0031805075558,48.4763469326816,3599
116.2743,169.3555,70.8918332026281,48.6127305555157,3602.5
113.3329,163.986,70.8717819313605,47.4560373597444,3514
113.353,163.8932,70.9847408168419,47.4640344524104,3521.5
113.1319,163.5597,71.0281500828416,47.5417266842095,3529
113.043,163.3908,71.0794078086999,47.4210143517799,3523.5
112.9172,162.9032,71.341780686898,47.5135713563823,3544
112.8542,162.7617,70.8913982592211,47.5345357714154,3523
112.5952,162.3414,71.3612998427796,47.0642964853922,3511
112.5689,162.1875,71.0548954113132,47.1498734510761,3500.5
113.9901,159.5603,71.5886022173918,47.7805908684566,3575.5
113.5654,158.0147,71.6765082940776,47.5653755463108,3567
113.478,157.4867,71.7952236263706,47.6520663161994,3579.5
113.2771,157.6993,71.9371471516607,47.4350147382184,3570.5
113.149,158.0846,71.3435140246799,47.5815965321315,3551.5
113.1467,158.2942,71.6655579713912,47.2112952391591,3539.5
113.1489,158.225,71.66960592584,47.334785241388,3549.5
113.0259,158.3815,71.2924241563251,47.1909185624841,3519.5
112.8591,158.4143,71.3370485746688,47.120539308725,3517
112.7902,158.7319,71.1208947417943,47.0842040189101,3503.5
111.5639,160.1208,70.6865420294665,46.3789673535901,3429
110.003,162.0983,70.1178413509041,45.5107375475211,3338
109.9807,161.8879,70.310197709726,45.5067472292395,3347
109.9934,161.929,70.0936900109762,45.6122025531514,3344.5
110.036,162.0318,70.2958679635265,45.4471360830182,3341.5
110.1975,161.8335,70.6296264263107,45.4348502590572,3356.5
110.23,161.904,70.7224010924729,45.4596165686162,3363.5
110.3761,161.8689,70.7168815942614,45.8899221581924,3394.5
110.5801,161.4965,71.1958077036964,46.0803180591721,3432
110.4716,161.5486,70.9771198550231,46.0813952528568,3421.5
110.3428,161.7318,71.0504327455057,45.8745307673442,3408.5
110.3438,161.2914,71.2106552317337,45.7048789940523,3403.5
110.8129,160.6979,70.5237427136024,46.022077319107,3392
115.9663,170.4389,48.7280461900494,44.3630511889096,2060
112.4045,151.0039,55.1533946176147,40.7636683387992,2043.5
113.2041,167.4018,47.6710904172313,43.4269062772003,2021.5
109.4506,160.0475,67.7740394172245,42.9155839526536,2982
109.8354,159.2381,69.3102565982748,44.6164500713351,3216.5
110.2605,159.3518,68.7806161706606,45.6373032690054,3270.5
110.0386,159.9807,67.5131413438296,45.7086199824643,3221.5
109.5303,159.8264,68.9599339565802,45.438661913526,3274.5
109.0635,159.4597,70.2143217237447,45.1618798635082,3314.5
108.6579,159.3421,70.2755392519111,45.0325029656472,3306.5
108.2476,159.544,70.1747144751191,45.240992497386,3319
108.1867,159.849,70.0521947799146,44.9054840673116,3287.5
107.9779,159.6572,70.2148925287289,44.6213277375037,3273.5
107.872,159.6236,70.2354937062073,44.6569810546461,3278
107.6987,159.6667,70.1634505986201,44.6777063844028,3276
107.7711,159.2674,70.1050961882879,44.7220497354685,3279
107.884,159.3674,70.1726669189789,44.5501762303496,3267.5
107.9425,159.3461,69.9136600558813,44.7722963882538,3272.5
108.1096,158.9954,70.0228923937624,44.8322908353262,3281.5
108.2037,158.8816,69.7829859108155,44.7745193052737,3266
108.0961,158.7266,70.0952022701646,44.5288466610917,3264
108.3417,158.3084,69.8561536868354,44.8465094267903,3276
108.4073,157.8724,70.0969023840335,44.6105285756859,3270.5
108.6511,157.5007,69.6756447235177,44.649519770422,3253
109.2704,156.8121,69.0044743555336,44.4796589140778,3206
103.2349,136.1424,39.8353142798587,21.6933966936443,883.5
114.3873,168.4105,40.3309714891464,34.1016696491082,1306.5
117.1332,165.202,51.6140147597382,28.7475627041175,1268.5
109.9333,162.963,48.433408033238,44.4667887765085,2145.5
107.7906,156.7308,66.0804080601731,40.9706784424831,2803.5
108.9223,155.7143,65.6013960130013,43.7680622591838,2983.5
109.1546,156.2993,65.0729668404546,43.9196834708122,2982.5
109.0317,155.5851,66.6877955285564,44.3708518476598,3091
109.1021,155.5858,67.8444274902118,44.0655134102758,3120.5
109.0406,155.5085,68.303440319508,44.3907618329278,3168.5
109.122,155.4604,68.3269861314253,44.4758733851683,3174.5
109.5151,155.3883,68.317158032857,44.4304665239573,3172.5
109.6494,155.1153,69.2521500405343,44.9006076495593,3250.5
109.9126,154.8522,68.771172748703,45.1032378261382,3243
110.2811,154.1516,69.3329116679437,45.1187863092276,3271.5
110.785,153.451,69.5783561566027,45.6157415785895,3321
111.2012,152.8975,69.6503301000365,45.8181702000762,3338.5
111.8276,151.9778,70.010833178679,45.9567983714795,3366
112.7317,150.657,70.2578854435575,46.5303844693865,3421
113.2969,150.217,70.3232637521603,46.9185616945396,3452
114.091,149.7724,70.3020798675272,47.3029559276715,3479.5
115.0921,149.0816,70.6357604856076,48.0072145565731,3547.5
115.3534,148.4661,70.8201345709752,48.0704601493437,3562
122.3951,144.7386,71.1382484263655,51.4539686749325,3829
123.5252,144.5758,71.4995321628588,51.3113163787423,3837.5
123.4528,144.8232,71.4510222615702,51.0476902725152,3816
123.2005,145.8603,71.1386411090427,50.7037859189916,3773.5
123.0082,147.4227,70.8416056026882,50.5494246383481,3746
122.6829,148.0048,70.8647511490364,50.3782664475075,3734
122.2722,148.1726,70.2690681765289,49.9553721650154,3672.5
121.9783,148.55,69.9568229339044,49.8717138280405,3650.5
121.7754,148.2742,69.5514654012475,49.5012976831055,3602
121.8782,147.7792,69.1680994743437,49.5193193253622,3583.5
121.8029,147.6158,68.6691563536425,49.1558003803594,3531
121.5628,147.7027,68.8256798374352,48.891979455416,3521
121.3707,148.0642,68.3956361082073,48.920489611934,3500.5
121.3002,148.1277,68.090047656454,48.8354603609928,3479
121.2286,148.6321,68.4289868582386,48.677297840631,3485
121.0885,149.4648,68.4507899599567,48.5997373213014,3480
122.4926,163.0513,69.0130876146301,49.2575417994656,3557
123.2613,163.1723,68.738241694666,49.3886455181746,3552
123.3943,163.3919,68.7827420907534,49.3016544659096,3548
123.3883,163.4298,68.7182813036422,49.4278305204657,3553
123.7032,163.6152,68.8758788243646,49.3432107040476,3555.5
123.7035,163.8141,68.7366025711129,49.3685493332886,3550.5
123.747,164.0405,68.9836258895818,49.2650139669904,3556
123.7909,163.9766,68.8888973339237,49.5374816284601,3569.5
123.9916,164.036,68.8785384814542,49.7305803411105,3584
123.7855,164.3179,68.9681869362882,49.5547648114406,3574.5
123.667,164.133,69.2989755048906,49.6866434233009,3602.5
123.5811,163.9853,69.4465746547066,49.5485681785361,3600
123.425,164.0001,69.6038181983869,49.3761592045527,3595.5
123.332,163.8426,69.733258032311,49.5985051206757,3618.5
123.2155,163.7073,70.2796729198453,49.5860515888012,3645
123.3395,163.5651,70.6815379194974,49.6242759544969,3670
123.4339,163.3337,70.2628675125119,49.5154132157507,3640
114.1066,168.4533,68.0032383548287,46.4576786452102,3304.5
98.28078,174.5025,66.449220823081,36.717847692167,2546.5
98.57447,173.827,66.8578865773118,38.0361363604442,2655.5
98.53211,173.7451,66.5032016478894,37.8298412220451,2628.5
98.31175,174.0723,66.4725657454172,37.5210730828717,2603
98.0982,173.979,66.508737507835,37.2275804482127,2585
93.21902,178.0842,65.2087001090622,33.5110563070675,2277.5
92.29813,179.2532,65.8272441171709,33.1810499070782,2277
91.91547,179.21,65.4438616649774,33.1005084987045,2257.5
91.72729,179.1272,64.9206343982729,32.963860644891,2229.5
91.65248,179.412,64.220557222762,32.6258043170445,2185.5
95.0487,178.1527,64.8669338575412,33.5350063291973,2269
129.5682,162.7606,69.6540423924349,52.4299604424571,3818.5
127.5067,163.6384,70.6852395508102,49.8396117721164,3685.5
126.7511,163.8762,70.6671143696745,49.8967325213383,3688.5
126.256,164.0241,70.4877697069283,49.9990531178777,3687.5
125.7748,164.8765,70.3806606202796,50.1046590218153,3689
125.1225,166.309,70.4207566392082,49.9160267215277,3678
124.3456,168.4884,70.3537614782313,49.7252773763109,3660.5
123.7798,170.7386,70.0279788890255,49.4524083573669,3623.5
136.9245,151.7264,71.6138386161111,53.7372574753566,4023.5
138.3557,145.1977,71.9398531458592,53.4370518331887,4017
137.4746,146.5542,71.6142350803614,53.4573787670738,4000
136.6743,147.5655,71.302106556518,53.5721033241187,3994
136.4911,148.8237,71.8850807080323,53.5270095505479,4021
135.9431,149.5573,71.8387791105276,53.7515371784473,4037
138.6663,147.9744,72.3303936918155,53.8343471233429,4068.5
141.3161,141.3253,74.2534682555872,53.7943242218144,4153
139.8776,141.392,73.7200927419338,54.1659738665655,4159
138.5019,141.5906,73.4842345212876,54.0870310650733,4144
137.948,140.7079,73.6043476984813,54.1751586705896,4162.5
137.297,140.7312,73.2504788391554,54.4951389766592,4166
135.9003,135.686,73.8187925545608,53.9333274509245,4159.5
134.6426,133.1557,73.1824601144859,54.1927240048463,4147
134.0089,132.7396,72.8093096282864,54.1747798308509,4126
133.8977,132.4388,73.0239963319674,53.6684825531242,4099
133.7007,132.1695,72.5258045149512,53.6960992096059,4071
133.666,132.0495,71.9197940105719,53.4239920883541,4018
133.6365,132.0815,72.294507522122,53.3898448847907,4036.5
133.4308,132.0361,71.892344995495,53.2234427650069,4003
133.0656,131.865,71.16145254511,53.3265671744045,3968.5
133.0978,131.7005,71.0917131489629,52.9601846770793,3937.5
133.0268,131.3104,70.3871105478984,52.961363330569,3899
122.1364,138.6027,68.2671368122501,50.2992468637468,3592
100.5409,156.158,66.1085279457311,39.1292533117553,2706.5
101.4927,155.9858,66.2763645611942,40.4555143247871,2805
101.7611,155.5313,66.1507712531243,40.3504196321039,2792.5
101.8401,155.1109,65.9553916269649,40.4377558550569,2791
101.8315,155.0194,65.6087518280551,40.5251199910582,2782
101.8375,154.5461,65.4613950372552,40.2082850406505,2754.5
101.7561,154.2148,65.0475261266818,40.2917566600284,2742.5
101.8693,153.8536,64.912313823845,40.3681547284005,2741.5
101.8787,153.7425,64.787215643225,40.0630170830721,2715.5
101.7309,153.2223,64.7187768837426,40.0280915831683,2709.5
101.8826,152.5935,64.7649765565669,39.5961150093792,2682.5
102.1007,152.5336,64.1706928206873,39.54743513687,2655.5
112.9969,147.1595,64.5071604106495,43.9805071994973,2968.5
152.906,118.3435,71.1223814771761,53.4557284996944,3891.5
151.6252,119.1207,70.9857653507052,52.4230565176362,3828
151.1568,118.8418,70.7601221519456,52.0936614814409,3800.5
150.88,118.4899,70.7685556800926,52.8209199174061,3850.5
147.9649,119.9651,70.1547232211431,52.6648805252596,3826
107.0716,148.3173,64.4529147243742,39.7296413928665,2677.5
102.2477,152.5484,64.9141343601266,40.7176617258801,2765
102.813,151.7391,64.8736626211587,39.4641340037745,2678
102.816,151.3006,64.5499026679905,39.4245626879078,2662
102.8715,151.2091,64.3910226565195,39.2703348300395,2645
102.9475,151.4169,64.2470585933102,39.0539734552134,2624.5
102.7612,151.3844,64.2690316576493,39.2241910579002,2636.5
93.10029,157.3759,62.4165880053662,33.6530548520816,2197
85.52198,160.3304,61.4986478274365,29.3099828349651,1884.5
85.87025,159.9768,61.4090497845153,29.815826030436,1914
85.72557,159.4172,62.029017612077,29.3258827943089,1901.5
85.3406,159.0061,61.8459461121888,29.8079854475167,1927.5
85.22168,158.4393,62.2089343000664,29.8754796307509,1943.5
85.20387,157.294,61.8613212776567,29.8483568040008,1931
85.3383,156.3177,62.087495411103,29.9722819068886,1946
85.18646,156.0704,62.4007363512711,29.9378450182856,1953
85.62454,157.0565,62.0254282433579,30.021379883946,1946.5
104.5941,181.8448,64.8436480654593,39.0700670632063,2648.5
122.7007,201.9601,66.7110541791208,44.5564721283778,3108.5
123.0606,201.85,66.3290783576086,44.5548842436801,3090.5
122.6883,201.5059,66.6133498908946,44.7291191607903,3116
122.7791,201.1442,66.5800042420464,45.0516485258275,3136.5
123.004,200.8913,66.793060217886,45.2418541485374,3160.5
123.1481,200.8895,66.7401949253144,45.5797230323704,3181.5
123.1574,200.7925,66.7470916097775,45.8469656318885,3200.5
123.1977,200.6787,66.706875418097,45.5974413388406,3182
122.8954,200.2847,67.0667508479337,45.6875252037555,3205
145.9916,188.6312,68.7081531075793,54.768486742175,3929
171.9148,173.8418,75.9134026090655,58.0526169279493,4221
170.1963,174.2665,76.0890599461557,55.8279118651414,4134
169.6586,174.6312,76.1889791506586,55.9073469950413,4150.5
169.6255,174.4764,76.6488976806497,56.082669542671,4184.5
169.0282,174.2709,77.1952921742617,56.3948918997076,4239
168.7025,174.3297,77.2205417645088,57.1699060881924,4291.5
168.2306,174.3786,77.4803183545805,56.7281103230509,4292
167.6048,174.3457,77.4212852159842,56.6092776915483,4282.5
186.0217,166.6312,78.7604927568295,65.8263884074547,4535.5
184.9372,166.9939,78.6157642887124,64.0796705869734,4422.5
184.2438,166.7374,78.6605420428211,63.5824438075339,4404.5
183.9216,166.7212,78.4245350130227,63.2654806672255,4402
183.6966,166.631,78.5441329426571,63.5515508516336,4415
183.26,166.495,78.6283509210164,63.2414526086941,4402
182.9224,166.0826,78.5797316044552,63.5620559611453,4428.5
182.4088,166.0907,78.6396904775779,63.0957044464815,4401.5
184.4254,156.5779,74.5072977894935,66.1966562603701,5154.5
167.2291,103.9191,76.8100700517348,56.925945705766,4244
166.9604,96.5725,77.2667799283957,57.4828713519533,4449.5
167.1795,97.13496,76.9946851691877,57.289891896712,4416
167.3633,97.40194,76.9308273200066,57.6146845293594,4431
167.2521,97.52361,76.8609846532427,57.2167828798764,4386.5
167.0258,97.66925,76.6994559018261,57.1457844310503,4382.5
166.6537,98.00674,76.3921717137006,57.2724392220155,4379.5
161.3241,88.27819,74.1688816271288,55.4760240428627,4216.5
161.7672,85.50108,73.7990877301704,55.7211346490889,4236.5
161.9189,85.46008,73.8831886227149,55.4622543535927,4222.5
161.9262,85.61171,73.9718320357094,55.5594004995356,4227.5
149.8237,92.43459,71.9360749770417,54.7131389604046,4098.5
106.563,116.4325,67.6422635644683,40.0519739557457,2832
104.3382,118.1499,67.8436037304125,41.466689815172,2941.5
104.3676,117.659,67.9269680972876,40.873735742719,2903
104.2664,117.4394,67.5531048050064,40.7507586099502,2878.5
106.884,108.6549,67.8149685374462,40.6336728747375,2881
106.0611,101.7245,67.2562269845096,39.2425360442976,2760
105.9298,101.9956,67.1485623899615,39.4107488789443,2767
105.986,101.8222,67.0955414544974,39.5071412652395,2771
106.2443,101.3829,67.9459594303674,39.5549499125744,2811
106.1528,101.4412,67.4356039073012,39.9478860927598,2815.5
106.0008,101.3961,68.1100100388903,39.8324852191956,2836
105.8917,101.6934,68.0975555131824,39.7394715181453,2830.5
102.7188,116.8867,69.0689868256496,39.2661578225624,2836.5
115.476,167.3014,70.5585615808331,49.3344407165084,3641.5
125.2716,172.2169,72.428690794025,51.1031674939372,3873
124.8685,171.6169,71.5544407349522,51.5381075982757,3858.5
124.6799,171.3523,71.8012842537149,51.5719803319739,3874
124.7338,170.9835,71.7405053414986,51.845673143333,3892
124.8434,170.898,72.252229236982,52.023103216963,3932.5
129.2333,169.2879,72.2688630806483,52.4484909963336,3965.5
184.1476,146.7366,75.5882766905232,68.9474646127906,5452
196.755,142.1414,76.3700314921338,72.0857669195393,5761.5
196.1242,142.7003,76.4432828410484,71.0862127061862,5686.5
195.2771,142.3898,76.0151991665068,70.9735572085546,5646
194.7126,142.0999,75.9125462794518,70.9779512286005,5638.5
194.5614,141.8347,76.0104024885826,70.8586774536423,5636
194.232,141.4773,75.8832643211926,71.071728170029,5643.5
188.3256,155.8316,76.1024429600067,69.5075048472421,5534.5
188.7281,157.9141,75.5700412026315,70.1487929712705,5548
188.4551,157.355,75.9337672086987,70.1457945493972,5574
187.9376,157.1532,75.7653807476275,70.4609059370713,5585.5
187.9871,156.6991,76.0904055349675,70.5644527382264,5618.5
187.6643,156.2852,76.2965130454918,70.6768053177979,5642.5
141.1423,179.5932,74.4528580150253,55.4194065430706,4303
129.2055,186.0637,73.2643836325199,55.2665802809745,4236
130.0615,185.5342,73.837504065855,53.8392767580391,4158.5
130.5285,185.3088,74.0894968444018,54.1329456680256,4195
131.333,184.5103,74.4473256934074,54.3492759622496,4232
132.0536,183.9404,74.4442322612152,54.6904708283849,4259
133.0111,183.4915,74.7735615336154,54.9740831705161,4300
134.5702,182.7459,75.1218734876344,55.8839049245009,4391.5
133.7168,183.1659,74.3302071218729,55.9710176266261,4351
103.3144,189.6007,69.0898899590978,38.9211912977456,2810.5
92.55482,189.9062,68.6997563900451,34.790283207417,2499
93.36311,189.6172,68.6906624033166,33.9344563024667,2434.5
93.71228,189.1412,68.8776063562308,34.2977301332217,2466.5
94.5243,188.8716,68.5673216368304,35.0774511832261,2510
93.50417,187.141,68.6990965500879,35.3553152055295,2534.5
81.17606,182.3637,64.2982843170579,23.1759911531829,1544
81.48201,182.9215,63.3856750876236,25.9715959781158,1718.5
81.98582,181.5778,65.6019332462478,26.2523666820016,1799
82.7951,180.0656,67.1460625458987,27.1225923261549,1902.5
83.46986,179.0366,67.8162717511084,28.1564210512624,1996
83.94092,177.7848,69.0051629843233,28.8324976855046,2079
84.58254,177.2258,68.6557250563881,29.4971272794809,2116
85.3965,176.4329,69.1721703134879,30.17841516459,2182
86.15879,175.7963,68.7916006000853,30.8791799635942,2221
86.98416,174.5822,68.8642117461002,31.7251381801156,2283.5
87.3733,179.3002,68.9145619369289,31.7773245796725,2289.5
88.29006,184.6327,68.7106638796299,31.5835865790764,2268.5
89.24541,184.2704,68.8720001761935,31.772510670769,2288
90.10356,183.4572,69.2649598115888,32.7362658046091,2370.5
90.87144,182.6573,69.2715636979527,33.5096596563916,2427
91.44225,181.9216,69.7980662372517,34.2342934848446,2499
92.39957,181.352,70.0462660192594,34.7401850344253,2544
93.19439,180.2594,70.0827483574046,35.6582659583552,2612.5
93.81084,179.7919,70.2789482465134,36.0703599597073,2649.5
94.48844,179.2315,70.4408097018889,36.5971966131791,2696
95.42382,178.5592,70.7274314547673,37.2508075838786,2753.5
96.389,177.6564,71.0191997966805,38.0139048285803,2823.5
97.31853,177.1873,71.0782530210646,38.7530879727371,2881.5
98.12,176.316,71.6628654034047,39.2728645460706,2943
99.03622,175.1057,71.7141547216673,40.0645118752795,3005
100.03,174.2621,71.951431334245,40.9138049941979,3079
100.9548,173.7041,72.1935402033758,41.5941051247864,3140.5
97.34735,180.6277,70.661948053635,39.5813384556854,2925
89.37363,196.5273,66.5820408792127,29.3940913020437,2043
90.81492,195.9425,67.4104442160075,31.410567928613,2212.5
91.24411,195.2805,67.6063775525103,31.8855795444424,2251
91.74729,194.6588,68.2544160637504,32.5554955255828,2321.5
92.40948,193.9079,68.4442205198218,33.3664358361715,2385.5
93.00364,193.4785,68.925782023398,33.7300663072274,2428.5
93.44952,192.9433,68.7255821593636,34.4130267453723,2470
94.05096,192.0598,69.5642775874165,35.0939180584894,2551
94.39678,191.2191,69.7962402268429,35.546699891083,2592.5
94.79495,190.7298,70.4803815586199,35.9586594657757,2649
95.313,190.2995,70.3924453075647,36.5310337111788,2687.5
114.154,172.2847,74.0681831154717,49.9712098730115,3870.5
112.9392,171.0135,75.4665022170799,48.4216900115835,3821
113.0352,170.4483,75.9741340437832,48.4452019523086,3850
113.029,170.1072,75.7343551239674,48.8130495655568,3867
112.7312,170.0894,76.1022705691458,48.8656487357286,3889.5
112.517,170.0223,76.2633620575505,48.839286487109,3896.5
112.1843,169.7322,76.0175169343642,48.8343457068268,3883.5
112.0863,169.2903,75.8393941663591,48.6812398840509,3861.5
111.999,169.0965,75.4509055929223,48.3813485714269,3819
111.8703,169.2157,74.9468397715392,48.133504754788,3773.5
111.883,169.4583,74.2998379193091,47.849593888816,3719
111.9231,169.6539,74.0019218195712,47.6381935329852,3687
120.4031,182.3934,73.9599247042877,51.0977305458867,3951.5
125.3371,187.4136,73.9728074366005,52.0326507379865,4025
125.3471,187.1054,73.2682683474678,51.9968486790055,3983
125.3092,187.177,73.199449757044,51.8196689810131,3964
125.0276,187.1275,73.2080194647952,51.6186355048301,3949.5
124.9467,186.8759,73.0491858805852,51.5966804222211,3940
124.8579,186.7539,72.5882166115472,51.4464656747852,3903
124.7959,186.7428,72.5543263213651,51.2304139733623,3884.5
124.8419,186.4323,72.4559523889713,51.4394002607803,3895
124.9998,186.3774,72.2506168751304,51.2312172819549,3869
118.5827,180.563,72.3630825731735,48.9516623449904,3702.5
102.9157,159.5066,69.7526827246264,42.0178172018031,3063
102.2655,157.1983,70.6174260799129,42.6128166875098,3146.5
102.4332,157.0878,70.9022613945258,42.3821501942203,3144
