Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
154.0271,138.1663,37.3444814024647,29.2995557337169,1143.5
154.1365,138.1355,37.438013099611,28.8217032161464,1128
154.2266,138.1072,37.2868077187025,29.25414258478,1140
154.2461,137.6047,37.1095007823484,29.0621675053976,1127.5
154.496,137.144,37.3449167688189,28.9703718547216,1131
155.0698,136.8377,37.0836892436655,29.2407238971,1134
155.6484,136.612,37.0263179199123,29.1975881197251,1130
156.0367,136.4511,36.9524019028673,29.1700518317376,1126.5
156.3547,136.1687,36.7879290937191,29.0628744383374,1117.5
156.7052,135.9198,37.1791667063928,28.9532523620992,1125
157.4588,135.6442,37.1069825437141,29.0952638151474,1129
157.1847,135.5394,36.9017623884376,28.9644794817798,1117
157.1969,135.3908,36.7970070954662,28.9443495902639,1113
157.3315,135.4233,36.7400629330433,29.0666783789921,1115.5
166.4174,133.4917,36.2377297068352,29.4241214674555,1113.5
165.5923,133.4106,36.200334369367,29.4175229339419,1111.5
165.2409,133.0913,36.2657935164577,29.1274703982065,1103
164.7661,132.9774,36.1236536505665,29.0917183009686,1097.5
164.3962,132.9126,35.8786346039068,29.1515632322671,1093
164.2537,132.7219,35.5279094590076,29.4755155501713,1093
164.4734,132.6835,35.9403686391504,28.920010979709,1086
164.3272,132.5497,35.8583561976707,29.0621649562162,1089
164.38,132.375,35.9666983106846,28.8240328886547,1083
158.1439,136.4449,35.8828368831775,28.0666938005763,1053
154.7062,137.7248,35.9944120732652,28.7794178878358,1083
154.648,137.2814,35.7995027810437,28.3725979331983,1061.5
154.6042,136.9439,35.4005843338863,28.4169670089398,1052
154.9517,136.5125,35.9218524298693,28.1216200020238,1056
154.7212,135.8947,35.3269401705972,28.1520204089993,1039.5
155.0968,134.9013,35.2341526503975,28.0617794270108,1033
155.356,134.6193,35.3003643907736,28.0232651658857,1034.5
156.5581,133.471,35.2898851075138,28.1013306857236,1036.5
155.8681,136.4419,25.2058436541322,20.0180613125614,522
NaN,NaN,0,0,0
159.7444,131.2287,23.4248564088295,15.3965458074802,360
158.1601,125.9132,33.9035757878304,26.7630455373295,946.5
157.7143,126.629,33.7360688010593,27.0786754061146,955
157.4735,127.0215,34.2320747274125,27.1032770383654,969
157.1349,127.3385,34.2894513362504,27.0547958183065,970
157.0291,127.297,34.2094801498995,27.037026919474,967
156.8772,127.4124,34.0640273054906,26.6731814389835,949
156.6851,127.486,34.1122913034313,27.1620857752269,967.5
156.8042,127.7043,34.1505698188542,27.0622701842811,964.5
156.9107,127.3245,34.1393789315634,26.5317937853616,946
156.7623,127.3466,33.9998501332891,26.9292959215581,955
156.8894,127.3993,34.1424124543943,26.8202956825515,957
156.718,127.4876,33.7231695452014,27.3572359295181,963.5
156.9387,127.3101,33.9039332221941,26.7697530849018,948.5
156.935,127.0257,34.3007838053292,27.1751723025016,974
157.0827,127.2729,34.064170603953,27.0452866651796,963
157.2115,127.1146,34.1521903956476,27.1397480194928,968.5
157.0525,127.2273,33.7695468074077,27.017324172314,952.5
156.8488,127.0831,33.7374303023463,27.0768944707585,954.5
156.5755,126.9776,34.1047940631398,26.9568138376067,960
156.2797,127.435,34.1952797978669,26.7867393745417,957
155.9078,127.6803,33.9343897057878,26.8194038670233,951
166.6843,126.3928,33.8711425748328,27.7512657640069,981.5
165.4846,126.6672,33.9568375355946,27.219731606929,966
165.2095,126.866,33.6700496888101,27.4938399659118,967.5
165.0639,127.1089,33.5722966219198,27.6713384659575,970.5
164.98,127.0564,33.5567451895466,27.3068858230324,958
164.8506,127.0412,33.4540805379937,27.2879221546722,954
164.9417,127.2702,33.1333366307165,27.2080554939469,942.5
165.0629,127.4406,33.3253970979517,27.2933455662655,949
165.0348,127.4996,33.1589526017353,27.2664792120171,944.5
155.6129,130.7057,33.4025979994389,26.1927620342142,914.5
152.0742,131.7201,33.1685001243801,26.3908676668101,914.5
152.7242,131.6462,33.5622284535289,26.4147133943426,926.5
152.5694,131.796,33.58586877555,26.3310035018759,924
152.7567,131.7756,32.9278972892542,26.4129614404854,909
152.6714,131.6319,33.2612155442229,26.5907869692118,924
152.83,131.5977,32.9806666155084,26.5533769828908,915.5
152.9432,131.6535,33.1611040219298,26.6035544588078,921.5
161.2683,124.8479,33.0350699931145,26.4532985371052,912.5
160.1931,125.2228,32.7491230766613,26.6119790823085,909.5
160.2108,125.1046,32.5895769986997,26.6773098157752,908.5
160.0975,124.7993,33.0285662019189,26.670921974702,920
160.0783,124.7572,32.738930632697,26.7415364912366,913.5
159.9138,124.5101,32.7752324052976,26.6719702231717,912.5
159.91,124.577,32.8049489561949,26.793379992803,918.5
161.5213,122.3132,33.0879832014916,26.810002442995,926.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
162.2836,119.5077,31.5142310579564,26.2873011769784,861
160.6838,121.3925,32.9450929869219,26.3438760929132,907
160.1575,122.5026,33.0438637535069,26.5455608856963,916.5
159.5327,123.0525,32.8522805644774,26.6075945859392,913.5
159.4627,123.3438,33.5635808042592,26.4363106966222,926.5
159.4896,123.3959,33.5928471887627,26.4208707688371,927
159.2085,123.6679,33.2387073238218,26.7589433223802,929
159.0591,123.5734,32.8744863404994,26.7206593999334,917
158.968,123.3548,33.1057076741008,26.4697873428477,915.5
158.9176,123.3987,33.746056895586,26.6517607529379,939
158.9415,123.7148,33.4211673093922,27.0734060029717,945
159.0671,123.7557,33.6695964949504,26.8411613604607,944
158.98,123.9444,33.480552291891,27.1863387808769,951
146.712,130.7522,34.0084868504375,25.7900144245594,916
146.9551,130.7746,33.8228190538315,26.4575790072594,934.5
147.0732,130.8253,34.0553365098721,25.9886068190426,924.5
147.3456,130.8157,34.00002302392,26.0090072390469,923.5
147.382,130.9094,33.651341639489,26.2105773514239,921.5
147.708,130.6994,33.9798535484185,26.2206880264445,931
147.9536,130.7045,34.1493333248322,26.0596511766148,929.5
148.1558,130.6539,34.0695650346704,26.1017922136754,928.5
148.5067,130.7767,34.1188777694457,26.1303050227929,931.5
148.8056,130.5561,34.0434448070734,26.1322882778006,930
149.5269,130.2942,33.7191307285457,26.320984520022,927.5
150.0275,130.1608,33.5160709738508,26.4437933648598,926.5
150.3533,129.7455,33.8621664885803,26.3550983754259,932.5
151.5074,128.9154,33.8878318904019,26.4135426888376,935.5
151.7984,128.5068,33.098995171554,26.695119171416,923.5
152.5787,127.1559,33.4597760064888,26.4520943117768,924.5
152.9419,126.8672,33.8631465081157,26.4258396389014,935
154.4333,126.1754,33.7588208556321,26.4556233299051,932
154.8304,126.1011,33.3365170247004,26.4114653734351,920
155.0731,125.8332,33.4303752836572,26.6242870824855,930
155.2747,125.1928,33.4406335263481,26.6081895392634,930
155.4469,125.1613,33.6528557763451,26.5340879083229,933
155.4669,125.6059,34.036460617415,26.4503002430825,940.5
155.2146,126.023,34.0447703580942,26.7106738393584,950
154.9723,126.3207,33.9096900149678,26.5148534005693,938.5
155.0453,126.6472,34.3229580815565,26.7948577268214,960
155.0742,127.3759,34.1081152223374,26.9139191776214,959.5
155.1272,127.3894,34.4453814399875,26.9932505703516,972
155.2071,127.3515,34.4071302704901,27.2306191261907,979.5
157.2885,125.3109,34.1272866306998,27.0843623242102,966.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
152.4696,126.7198,28.1292287597233,23.3389854795131,671.5
151.3639,125.059,34.742233447453,26.5447571071943,964
150.3369,126.6098,34.9202053305204,26.8198628775908,978.5
149.8102,127.5171,35.2915118280939,26.7426369538429,986
149.4268,127.9764,35.1161992746621,26.7303075725054,981
149.1918,128.2576,34.8555693896855,26.9873522549471,983.5
149.3458,128.3513,35.8894027587761,26.7257626062707,1002
149.2805,128.7778,35.8112099374591,26.6577341525993,997.5
149.3133,128.7254,36.2448016654635,26.5755060282582,1007
148.26,134.286,35.7671250281665,27.5946386895841,1031.5
148.6975,134.8599,36.6101627590112,27.6699481068777,1059
148.5988,135.3506,36.3606986266209,28.0055012127517,1063.5
148.8729,135.3316,36.841880876429,28.2114505316632,1086
149.0481,135.4821,37.0180752884086,28.2107792779163,1091.5
149.1123,135.5451,37.1838036304866,28.2255110206639,1097
149.2399,135.5787,37.264771325661,28.0333184244639,1091.5
149.1529,135.456,37.2017708931502,28.4127464575353,1104.5
149.2457,135.7695,37.7418044283479,28.4472446422625,1122
149.3551,135.9799,37.3946237906315,28.6700035625413,1120
149.8116,135.8301,38.0781757031202,28.2225329272909,1123.5
162.225,130.827,37.0065328316229,29.3304101677725,1134
162.5966,130.4111,37.1229219011495,29.5534670689381,1145
162.5214,130.2131,37.5562504764766,29.5320120381299,1159
162.3176,130.3485,37.3430995082427,29.5467551084098,1153
162.1651,130.4733,37.7408655526396,29.5704205813564,1166
161.8825,130.4736,37.5493431837801,29.5576046716603,1160
156.9421,132.8724,36.8454135141024,28.0755121704672,1081.5
119.1939,146.5968,35.9039054217399,24.3707470700813,913
119.0205,146.4891,35.4792675535521,25.0695478866148,928.5
118.7802,146.3315,35.7714738271214,24.3285458632622,909
118.3078,145.8881,35.5438329039536,23.947713501874,888
117.7166,145.7515,35.2053314179911,23.6104087410187,868
119.5923,145.0031,34.9871246963107,23.5455311632053,860.5
150.24,136.8108,36.1614546451726,27.0896404092928,1023.5
161.8711,133.3189,36.7466765011826,28.3120589631384,1086.5
161.1508,132.9878,36.7947184074434,28.8445722444896,1110
159.8903,132.7697,36.7395134592737,28.7930637102039,1106
159.256,132.76,36.6285252915131,28.9140302054923,1107
158.2423,132.8621,36.5048761339713,28.6579412146572,1093.5
157.5816,133.2731,36.431613453587,28.6501987309926,1091
156.6038,133.4449,36.6109285981544,28.3588478460186,1085
155.3624,133.7774,36.6608147986223,28.3921370850018,1088
154.9535,133.8421,36.4474171371421,28.3306050458304,1079.5
165.0074,131.4209,35.7447002926671,28.4407683116123,1062.5
164.4394,131.2222,36.1624459509765,28.6536219679329,1082.5
164.013,131.37,36.0938788026346,28.9308744050903,1090.5
163.2694,131.6654,35.9537054343461,29.0205898124447,1089.5
164.1863,131.2866,35.6701912243179,28.8621792515711,1076
178.9008,121.3606,35.9845575186866,28.3327079458518,1065
178.5781,120.9181,35.8132829344479,28.7822288264976,1076.5
178.3186,120.3997,35.6670622210486,29.2757591451407,1090
178.0451,120.0914,35.2503922329754,28.6938377400386,1056
177.7485,119.5455,35.8825376301718,28.8984626181064,1083.5
177.4025,119.0886,35.5298058136142,28.971100688006,1074.5
177.2644,119.115,35.0261581948462,28.87763767419,1056.5
178.0861,117.0725,35.0858040930518,28.8450961938626,1057
177.8355,114.2519,34.8902009625214,28.3077025271544,1031.5
177.6398,113.7909,34.494866807998,28.40094579295,1023.5
177.6552,113.7586,34.371464905229,27.9603347527421,1003
177.76,113.1096,34.2932292681793,27.8267196808305,996.5
187.8974,111.0774,33.3393073385576,27.6233065091766,962
200.8041,108.0789,33.7534631679949,28.2352518320198,995.5
201.4635,107.6349,33.2007663285822,27.9356968285577,969.5
201.5428,107.2968,33.3682534367147,27.7389466757785,966.5
201.429,106.5601,33.2391549155094,28.2465953688433,981
201.7237,106.2839,32.976610722152,27.5122119023615,947
202.0205,105.5679,32.5075660172835,27.6004669421438,937
202.1218,105.4845,32.9496935967748,27.8364800720868,958
202.5208,105.5351,32.2392503196373,27.88336210389,939
203.0002,105.4898,32.5014678552502,27.2737976656647,926.5
203.0649,105.1476,32.1803960213684,27.4778578576555,922.5
203.2564,104.8795,32.2996868419492,27.7101560155742,934
203.4633,105.0029,32.3502038482728,27.1671844902816,918
203.7472,104.7318,32.2545563795695,27.7107208055217,933.5
144.8237,120.5471,31.8327618143725,22.8785512309665,761
137.513,123.3429,32.1368403434602,23.8587448668078,801.5
137.3559,123.1373,32.1172142605128,23.0768409381892,774.5
137.5858,123.0981,32.2627865240767,23.1972169171493,781.5
137.7594,122.3588,32.2471507579437,23.4760805464134,790.5
138.2362,121.8775,32.0916233900051,23.1817096828728,777
138.2924,121.5728,31.6833807567422,23.2816352727614,770.5
138.5728,121.1565,32.0629333806429,23.4990233152165,787
139.0414,120.5846,31.6426661690208,23.2391820456944,768
139.1594,120.3505,31.8344540500501,23.0546675461295,766.5
139.5769,120.1565,31.913876275746,23.0009125554775,767
141.6856,119.7712,32.1311534715914,23.5758231525567,790.5
183.4361,110.4032,31.7050637693777,25.7361908452953,851.5
187.2747,109.3112,31.9097761910934,26.2687363514252,875.5
187.063,108.4454,31.6955914001889,26.8765900714507,889.5
186.8766,108.0448,31.5363643522229,26.6421988250136,878
187.0177,107.795,31.6018587002194,26.5251398222169,875.5
187.0837,107.7529,31.0365760084524,26.4331418049905,856
186.8922,107.4958,31.4528169150624,26.9643341875385,884.5
183.8689,143.9361,33.6491918725834,24.1025732628896,811
185.7025,149.9829,35.7442407331131,23.7502457197299,818.5
185.9476,150.2489,35.7115797121808,24.0580312670116,823
186.5386,149.4506,35.7923831119023,23.4020023744788,807
186.9398,148.8597,35.8713009094901,23.5262223562933,803
187.198,148.7281,35.951151031766,23.3414992947365,808
187.4138,148.5093,36.184235449404,23.2533055003109,797.5
187.6936,148.2975,36.1084037416659,22.8638215144657,785
188.0751,148.074,36.5436797484463,23.0396102592991,795
189.2995,147.2036,36.4420870233621,24.1802877117864,836.5
190.6857,142.7813,22.8111221036915,18.6342664085027,429
NaN,NaN,0,0,0
NaN,NaN,0,0,0
204.6305,100.2972,26.0529391251077,14.676463916183,382.5
204.1424,97.14694,32.4952852408465,28.1183368852938,955
203.2069,99.19449,32.2845578555458,27.8179478529684,937.5
202.8506,99.97498,32.2303747432487,27.6991673429044,932.5
202.5224,100.2273,32.4230956424271,28.1180869068103,951
202.4045,100.492,32.8555243189498,27.7302963481272,950.5
193.6355,103.5554,31.4343563037453,26.1901096531296,860
151.4755,116.5857,32.5091563744948,23.4631590521835,797
135.356,122.5034,32.9625451863069,24.3715217210045,838
134.6425,122.2196,32.8594727778844,23.778327753381,814.5
134.7686,122.1968,33.0119247052279,23.6312503230715,814.5
134.8367,121.6917,33.3770470427692,23.8841924882419,832
135.1479,121.5912,33.3456093149909,23.923760672324,832.5
135.4921,121.1715,33.4546987916727,23.6615738787402,826
135.6317,120.8415,33.3531583342488,23.8093018145258,828.5
135.7003,120.9714,33.3738190306644,23.9031315839164,833
135.7314,120.7997,33.3984327528858,23.7784136588228,829.5
135.8825,120.6203,33.5074252346298,23.6371739948853,827
136.0268,120.5472,32.5420710379053,24.0170563331336,816
135.8272,122.739,32.6709517958614,23.8255047037513,813
135.5239,155.3323,34.1847305467091,26.5117082686436,946.5
136.2379,155.6799,34.5305282144091,26.4248232409674,953.5
137.3762,154.7259,34.5829639688465,26.4333925949505,956
137.8461,154.3276,34.5203759000736,26.5481472964196,957.5
138.5934,154.3082,34.2246343435954,26.5084507875788,948
138.7565,154.2361,34.2129504137972,26.5894449301436,950
138.7936,154.3474,34.1311216644618,26.6342869405435,950.5
140.2928,154.1032,34.3129602131451,26.2427198393207,941.5
176.1451,151.364,34.347614983025,26.3817995548162,939.5
194.4598,147.648,37.3212671961673,22.4993105924123,775
194.5296,146.6511,37.3332968562001,22.3245567892705,759
194.9258,146.5233,37.3546031844311,22.9205054453177,766
195.0713,145.9119,37.3567986188522,23.0352006325367,774
195.4851,145.5564,37.3874158429938,22.5054654435774,759
195.7618,145.1779,37.2227859890658,22.3653976786523,746.5
195.8817,144.8121,37.4894880282347,22.7604386940411,769
195.5301,144.6959,37.6094441939268,22.9186525172014,776
190.5146,145.0917,36.7775642247404,24.2425869320155,854
189.239,145.0699,37.3343162806374,24.6747950718481,879.5
188.8279,145.1011,36.9926542607103,24.6969494139095,875.5
189.1232,144.9109,37.324658750186,23.9612441625392,851
189.156,144.5123,36.8122891777862,24.6684192681391,870.5
189.2311,144.3903,36.8714934780902,24.6077462142589,866
185.1242,146.3679,36.1741914243342,24.4565903193658,873.5
145.288,159.8573,34.5361670640191,27.603901980073,996.5
143.6723,160.2086,34.5441856558932,27.9018211757985,1006.5
143.471,159.4528,34.3834089073812,27.5238145581466,989
143.4394,159.1305,34.5321487577211,27.5348034422788,993.5
143.3881,158.7577,34.3629403859442,27.4338653658671,985.5
143.5699,158.2894,34.6912157944702,27.5059487448799,997.5
143.6514,158.0597,34.7810037141843,27.385429376094,996
143.5474,157.7832,35.0118403513626,27.309535813436,999.5
143.5448,157.7807,34.7091572335784,27.3899319297389,994
143.522,157.5757,34.7579625574476,27.4612846634772,998
149.5648,156.4851,35.2285561267575,28.3467946388082,1043.5
150.1448,156.4921,34.9712921037009,28.0896800094784,1027
150.1169,156.231,35.2191728648731,28.180704260124,1038
150.0141,156.2326,34.8302666033911,27.9507719469878,1017.5
150.1613,156.3501,34.9294811891838,28.2545639262358,1032
150.0689,156.4016,34.8477070303078,28.2043529490683,1028
152.513,135.3602,33.8233957077282,26.816120525246,948
152.2316,120.8148,33.2700398430133,25.7657240065588,894.5
152.6102,120.3018,33.2245737287341,25.7401648067182,893.5
152.9581,119.654,33.2267452113362,25.4791870425583,884
153.0645,119.088,33.4768864060032,25.7983649081744,901.5
153.4705,118.8779,32.846421282159,25.1061479418971,860
153.2833,118.368,33.5390933692386,25.4859745826824,893
153.8264,118.4658,33.4211038363733,25.1983123030403,879.5
154.6507,118.5272,32.7469662863265,25.3823608178831,867.5
155.7574,117.9411,33.4735111443347,25.3135328444287,885.5
139.8658,129.177,31.4688884220025,22.7450251223681,747.5
110.0858,148.8927,32.3024795734916,21.1256361234895,713
107.2388,151.1636,32.6520105451592,20.931668346438,714
109.1522,150.169,32.7904237316775,20.5506472461864,704
110.2417,149.2356,32.5984082224432,20.8293619859092,709.5
111.6892,148.8065,32.6391332717374,21.0122352887362,716.5
113.2404,148.3352,32.3870854641573,21.4976891081847,728
114.3036,147.8506,32.1005006115504,21.7165164300194,727.5
117.2849,146.7198,32.2252565271145,22.1780515391882,746.5
118.7351,146.3745,32.2269677794796,22.664225133781,762
104.0542,152.6858,31.7864142135361,18.926549244566,627.5
97.19721,154.7942,31.7710931074266,18.7670328123452,622
97.74854,154.6229,31.8010702927755,18.014795606458,598.5
100.658,152.5176,32.5862927990949,19.2357407373164,654
102.2254,152.1407,32.3949351845868,19.7634424038143,667
104.6096,150.6066,31.805751357819,20.0447572992073,665.5
105.9376,149.7577,32.3704895249885,20.3156538820238,686.5
106.4027,149.5423,32.0533840605976,20.4510147255779,684.5
108.7576,148.6679,32.3034763031576,20.4488314291587,689.5
109.8478,148.1615,31.9760789725395,21.0388290158798,703
110.5896,147.6149,32.2111287573036,21.2165896444721,714
111.2538,147.6158,31.8256826998815,21.5097002411512,714.5
112.4525,147.1862,32.0294810817062,21.5664105750534,721.5
113.9692,146.5083,32.1840073840252,21.4142272318796,720
115.8119,145.4336,32.0439025987587,22.0917032504002,740
120.1548,140.089,31.7401979524792,22.2254285659694,737.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
120.8886,136.1252,32.2655147205035,21.8415482466466,736
120.9357,138.2204,31.5900437927878,22.2174212894763,733.5
121.1651,138.6806,32.3741129758246,22.2685303472717,753
122.0883,139.2369,32.3031033703691,22.4806297231624,759
122.8871,139.5089,31.7018554234509,22.580195626569,747
123.3741,139.7034,31.8661537285496,22.6113394454639,752.5
124.2205,139.508,32.0940003699401,22.7312711394711,762.5
125.2681,138.9908,32.3079603280342,23.082119362167,779.5
126.6223,138.7596,32.0443474029892,23.2411429482103,778
127.9373,138.3335,31.9787848016289,23.3426400311679,779
129.4984,137.4591,32.2810587344125,23.4044560791035,788.5
130.6448,137.2278,32.1421705723531,23.81565059338,799.5
132.3763,136.6323,33.0224059659965,23.6273767986776,814.5
133.0314,136.4737,32.524122092265,24.0459781274347,817
133.9618,136.1109,32.6738801359998,24.2616320387133,828
134.804,135.6486,32.4776822170547,24.2572033645315,823
135.7905,135.0724,32.7209191678714,24.1242567748863,824
136.8754,134.558,32.7103316195411,24.4680200618062,834.5
137.2531,134.5728,32.7121490588706,24.7846579508388,847
138.1893,134.1036,32.7340563605375,24.8395981419394,849.5
139.1567,133.7836,33.2796869050492,24.6016930160023,855
139.6646,133.3426,33.0422447384908,25.003372549474,863.5
140.9106,134.9357,33.1102202067051,25.1681011665222,870.5
141.3615,136.1617,33.5994488983486,25.4505244838069,892.5
141.7534,135.825,33.668032280875,25.3931369731806,893.5
141.7845,135.7468,33.6857693846855,25.5280656905995,898
141.9558,135.7316,33.6221366723542,25.5509549224133,898
141.945,135.7331,33.7989969775202,25.6533207922339,905.5
142.0009,135.7862,33.4650247975846,25.3252533885754,885.5
141.9941,135.5215,33.8421169114106,25.6560676800718,908
142.0577,135.6427,33.6333886633053,25.7235947717755,904
142.1859,135.7218,33.4493649839865,25.6267809872222,895.5
141.1891,135.3013,33.3374079695716,25.4008896864262,884
139.8743,133.9115,33.2908638543202,24.9574234745241,868.5
140.045,133.9393,33.4051683925641,24.941121512011,870.5
139.9212,133.9809,33.5982913535407,25.1149452757078,881.5
139.8176,134.043,33.5942890654319,25.3742608448955,891
139.985,134.0682,33.4772605427642,24.8198173651033,868
139.9809,134.1794,33.3848065135311,24.9594798235757,870.5
139.9439,134.1351,33.4889257043356,24.8974198306215,871
140.062,134.357,33.5013124279671,25.185427368868,881.5
140.1579,134.4892,33.6579182140165,25.2314669031463,887.5
137.3964,135.1416,33.5881811583526,24.1853769249574,848.5
134.9299,135.7997,33.6660122000621,24.4708331576268,860.5
134.9628,135.5307,33.8974680557271,24.4512666255643,865.5
135.3457,135.6191,33.5232952256434,24.7253300608617,865
135.2488,135.5384,33.741459549264,24.7939261348346,873
135.2783,135.5645,34.0005211127128,24.9103162041444,884
135.3844,135.668,33.9261575424541,24.8634281997945,881.5
135.3784,135.8944,33.9236768285102,24.8796421250243,881
135.629,135.5785,34.2754725561753,24.8337872390176,888.5
135.7698,135.4284,34.4130055807352,25.1138534759649,903
135.7053,135.7119,34.1020126140165,24.8603212287702,885
135.7126,135.8262,34.0938757487041,24.980843221899,889
140.9308,134.3219,34.2186079209128,25.9929078669287,929
140.1161,134.3226,34.3904821154051,26.2605893867808,943.5
140.3902,134.3573,34.2571068940185,25.9004462689272,926.5
140.4056,134.2543,34.7862338849019,25.9473904956525,943
140.4435,133.9174,34.8300405072215,26.1683316520978,952
140.3358,133.7963,35.2561692783761,25.7242136379021,947.5
140.2403,133.8978,35.1759837732164,25.9590325577752,953.5
140.0625,133.903,35.1317131671622,26.0948849086642,957.5
140.1537,133.8214,35.0659996822349,25.9514575263847,951
139.9836,133.6513,35.3080945194152,25.8795568520234,954.5
140.0166,133.5574,35.3623633535383,26.3026359247767,972
139.9928,133.4263,34.994700373179,26.3976834575179,965
139.8229,133.5663,34.9278408422048,26.1993812095426,956
152.2862,128.3038,33.9858555090794,26.8853703174908,954
166.7276,121.156,35.0849580891404,27.4512701452501,1006.5
166.7347,120.5912,34.8151522438182,28.018775331333,1018.5
166.5379,120.1156,34.3985181700232,28.1087590657518,1009.5
166.3886,119.4817,34.9004758950727,28.1377614128079,1025.5
166.4601,119.3942,34.5478128089654,28.0882946700482,1013.5
166.5859,119.1984,34.8482840662556,27.6916315877651,1007
166.4489,118.8595,34.547160453043,27.8650936713794,1005
151.7663,131.6182,33.8169534897602,26.5371034132897,938
149.2281,135.1904,34.958095645246,27.2255079204117,994.5
149.5478,135.1613,35.0662714365978,27.2141447965463,997
149.8899,135.0629,34.957697539823,27.1871660726461,993
149.8557,134.9922,34.9967959500025,27.3333819288197,999
150.168,135.0849,34.9245939409556,27.2389803334997,995
150.4649,135.6119,34.7071924819859,27.5817354000582,1000.5
150.7219,135.6642,35.3991390261848,27.3669148710969,1011
151.2084,136.0321,34.8105972667471,27.2824051528507,992.5
151.678,136.2367,35.0119823363415,27.4097879815839,1002.5
151.6801,136.45,35.1061779551899,27.652977770364,1014
156.1519,129.6341,34.2191657227115,27.6028910117224,987.5
155.7262,128.8253,34.6376443113631,26.9984946074415,977
156.0648,128.2756,34.283752041705,27.6613342059277,990
156.3002,127.9279,34.1973701930907,27.0449458066767,966
156.4566,127.7667,34.3908268101737,27.3419264331151,981.5
156.6434,127.5961,34.3993358366686,27.6427032795776,994
156.6777,127.5818,34.0573707929098,27.8646445117522,992
157.1368,127.5621,34.3981334197461,27.5494500674919,989.5
157.1774,127.9551,34.4193787162923,27.889233084496,1002.5
157.3754,127.9674,34.9548048531657,28.1802585162928,1029
157.5974,128.0189,34.652040919944,28.272632066725,1023
157.8644,129.2293,34.4662021835844,28.2224336447972,1015.5
159.1527,137.5041,35.3604068192734,28.4810043823379,1052
159.9935,137.2006,35.6263061119448,28.7250963788252,1069.5
160.275,137.2382,35.6982516206479,28.783788679503,1074
160.5067,137.3858,35.2410859902598,28.9793055052126,1067
160.7626,137.0334,35.3949814789798,28.8748808379068,1068.5
161.2439,136.922,35.386557222323,28.7884751008793,1064.5
162.3183,136.0842,35.6969294316761,28.9058003113756,1078.5
164.5376,131.7904,29.1681504398225,27.9467756908665,846
NaN,NaN,0,0,0
NaN,NaN,0,0,0
166.1618,116.6276,27.3758973513923,20.656859118992,571.5
164.9362,112.3896,35.2061012177442,26.6193537569222,974
163.6834,114.4567,34.4729528750206,27.9671638442012,1007.5
163.2916,115.0533,35.1536220181343,27.7181430268175,1018.5
162.6941,115.4668,35.26999918958,27.7519520820558,1021.5
162.2449,115.9382,34.9260584639888,27.8552787953465,1016
161.9169,116.0942,35.5551696006373,27.5345405469897,1023
161.759,116.3125,35.1015507465385,27.5476747937786,1009
161.3736,116.2806,34.9646770396778,28.0895758113794,1026.5
161.2736,116.2795,35.33294225813,27.8496374815603,1027.5
161.0129,116.4671,35.6603368774675,27.8500704756962,1036.5
159.3669,125.835,34.6851410477469,28.417753771958,1029.5
160.0421,136.8455,36.6300517344379,29.2796481283411,1120.5
160.8009,136.7336,36.891549052085,29.4629369596028,1136
161.1535,136.7725,36.7258239899981,29.5324333719238,1133.5
161.2473,136.8363,36.6775790910499,29.6921839265501,1137
161.3277,136.9757,36.8117533111671,30.0099833422456,1154
161.6231,136.9589,36.7579424685459,29.6645130481236,1139.5
161.8828,137.1016,36.6883224974418,29.6669547622294,1138
162.1602,137.2377,36.7126624350832,29.4686450498554,1130.5
162.1589,137.7739,36.8725522835577,29.4676791192572,1135
162.1056,137.9632,36.8227146275317,29.5464934903912,1136.5
161.9791,137.8964,37.2477296777198,29.5572758252251,1150
162.0562,137.6863,36.4809496670198,29.4214028632939,1120.5
159.0629,127.8171,35.9474939902339,28.4441953033448,1068
159.2865,127.3633,36.1756302732292,28.5435677067508,1079.5
159.1855,127.1252,35.6176269909464,28.71702460642,1069
159.162,126.6122,35.9169633534108,28.4246898202266,1065.5
159.0378,126.5879,35.734588901508,28.4511495802951,1062
159.0821,126.3371,35.9520839889485,27.9904916370223,1050
158.7242,126.1657,35.8470386408548,28.3266886785689,1061
157.8745,122.9453,34.8905161944766,28.0416973749244,1021
157.738,123.2175,35.1680489965102,27.7428536765671,1018.5
157.7461,122.6767,35.1685608118755,27.7195189140812,1017.5
157.7961,122.5072,35.0372519605799,27.595760408942,1010.5
157.6835,122.4616,34.5731681269116,27.4223154079788,990
157.9323,121.9584,34.5389998701822,27.6560020528001,997.5
157.7776,121.952,34.3969139965267,27.8657745577175,999
157.7783,121.2986,35.2111569522794,27.376317537409,1007.5
159.463,122.643,34.2600130609542,27.3269607762366,978
178.0576,133.7554,35.8884979369428,28.3885484451978,1059
178.5562,132.9345,35.7162408108359,28.5674961597222,1060.5
178.6331,132.5113,35.7970320316144,28.4351746536279,1056.5
179.0005,132.3385,36.0691065078421,28.5127310329516,1067.5
179.0395,132.076,35.9953871709612,28.6101651024962,1072.5
