Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
215.2542,169.2405,55.8421713256269,53.5828533826347,3130.5
215.5406,169.0058,55.5957818842324,53.511930014394,3113
215.6041,168.7289,55.5463646320581,53.4398647629703,3105
215.2663,168.8354,55.5957779117095,53.0066343502372,3082.5
214.8435,169.1058,55.4806990875738,52.7902905611851,3064.5
237.2967,159.2841,57.4033823206281,53.9687622972951,3242.5
236.7618,160.353,56.1661057326394,54.2648511582001,3188.5
236.2589,160.3503,55.8665587305725,54.4525263225203,3183.5
235.6407,160.0432,55.7584650184477,54.1975082571409,3162.5
235.0559,159.5387,55.6398106551768,54.3674899613827,3165
234.3062,159.2156,55.5456439458921,54.1343157797048,3146.5
234.0098,159.0436,55.4951319695136,54.062501165538,3139.5
234.0458,159.0261,55.7400079827229,54.0478702300945,3152.5
233.406,159.1082,55.5190257565296,53.9783870334044,3135.5
233.1449,159.0302,55.4679437776054,54.3108643113373,3152
233.153,158.9687,55.907402841541,54.1225264848178,3166.5
227.4239,161.8983,55.5668329501838,54.7031324615047,3180.5
222.6397,163.9529,55.4997700834051,54.2194629354721,3149
222.2348,163.5338,55.6397635589268,54.285678703169,3160.5
221.7177,163.0362,55.7084755433962,54.2716882071677,3163.5
221.6468,162.625,55.9573004675441,54.4236363101921,3186.5
221.3585,162.3152,56.0340325970071,54.6319972547755,3203.5
221.2861,162.0072,56.1255218299485,54.6601976872146,3210.5
221.5638,161.8229,56.1807678047016,54.5896146298841,3208.5
221.6723,161.5692,56.3213689217511,54.6232694167126,3219
226.7016,155.519,56.8534131502292,53.4372919497939,3176.5
232.867,140.9075,59.7946002186504,48.9842717957106,2858.5
232.9164,140.2738,59.9667622277254,48.4090395554532,2840.5
232.7297,139.9342,59.7381335586732,48.8056088488996,2864
232.776,139.3469,59.6765918850053,48.7971821069267,2862
232.9543,139.1186,60.0005480448744,48.6328463009816,2867
232.6392,138.5583,59.8253952248306,48.5243574152977,2862.5
232.2348,138.4639,59.7916301184216,48.8383612226653,2882.5
206.3122,160.0904,58.4477262447589,48.0940910230196,2765
205.7147,160.8184,58.3797623347063,48.204473403106,2772
205.923,160.4581,58.0242465463715,48.0966729545858,2754
205.927,160.227,58.2814220865987,48.0046589627447,2759.5
205.8298,160.3594,58.3884702626214,47.9463749427703,2766
205.9922,160.263,58.4511836163052,48.1536764029447,2774.5
206.31,160.2809,58.614784151252,48.066079020508,2779.5
219.6167,154.2555,59.9754426282023,50.8553063705273,2903
221.7008,153.2288,59.6173612119684,50.5048747443527,2861.5
221.8324,153.6349,59.7354484053001,50.7270513274454,2873
222.911,155.1715,57.210034970535,52.8688544045664,3161
222.8212,155.28,57.1505776908848,52.9006451925822,3159
222.1432,155.5844,57.0204603316551,52.6216107169273,3131.5
221.8185,155.8681,56.986260719763,52.9191009678733,3152.5
233.0436,142.8223,60.9883258438649,49.5067524483776,2924
237.2411,137.9171,59.9328515953471,49.0681276742308,2896
237.0657,137.805,60.2043433658798,48.913988894708,2906.5
236.6462,138.202,60.3385080036026,48.7404517632041,2895.5
236.5664,138.6536,60.1241159199502,48.9744949324104,2894.5
236.5536,138.6815,60.3494868899436,49.15072783838,2911
236.5831,138.5629,60.2428953081584,48.7315858890672,2880
236.6554,138.808,60.1740429175763,49.0989818789037,2896
236.5336,139.1717,60.5573254243901,48.5361347499959,2885
236.5332,139.1648,60.4375329691648,49.0330359295505,2910.5
236.5349,139.0821,60.4235408845775,49.3308411520659,2932
232.506,143.0015,61.0429222028073,48.6436667040143,2874.5
220.9502,157.2433,57.3398492867538,53.5370660844717,3208.5
221.1612,157.1381,57.277314552509,53.2463686796157,3186.5
221.3249,157.1066,57.4192179662165,53.2012487533027,3193
221.1878,157.2218,57.532438925328,53.2706059543013,3200
219.8671,156.2912,60.0470551992532,51.7504108903827,2942
220.8387,157.8146,57.6017490186298,53.6881513946797,3232
196.7764,166.0472,57.9034687682908,48.2547674857015,2837
170.8179,179.8597,54.4525452470533,46.27091094271,2634.5
171.5084,179.8897,54.4188283637645,47.0336917949899,2677
171.5427,179.8036,54.1308166315359,46.8889779996015,2654
171.7091,179.8128,54.1998265207698,46.9310294999613,2660.5
171.6458,179.7882,54.1779046841958,46.70724886726,2645.5
171.611,179.6908,54.1658140811922,46.6509403410463,2642.5
171.778,179.5764,54.1991084322252,46.4721028071408,2634
205.842,164.4916,58.4992849200831,49.0168245865941,2821.5
205.7311,165.2419,58.2392333944375,48.6542148253038,2788.5
205.3535,165.1025,57.9482893954336,48.3864009191135,2763.5
205.1154,164.7486,57.7539052772293,48.5145240541276,2762
205.0827,164.613,57.7940171547362,48.1727428443328,2741
204.7289,164.1239,57.8153291597067,48.0559151230104,2739
204.6353,163.6606,57.7046624107327,48.1169811874934,2748
209.7873,158.1885,57.7970447916369,48.1961922861099,2717
215.8906,147.9746,57.6449018409591,47.6046980973865,2728
216.4997,148.2109,57.7037898314716,47.873177391921,2745
216.6355,148.2631,58.0052460832058,47.5122412215776,2731
216.9688,147.7468,58.0122610044678,47.9032294174868,2755
217.3089,147.2365,58.2205924436966,48.389403693432,2798
217.356,147.0855,58.5360673051181,48.0174269825147,2786
217.6366,147.2277,58.3919425326209,48.248628539178,2793.5
218.2139,147.6109,58.3940595436169,48.4168334320543,2790.5
229.5072,139.2291,59.6850879992638,47.6377546706118,2832.5
229.4927,139.5924,59.6294315492711,48.2797575023842,2870.5
229.2413,139.5878,59.7041799979188,48.422115314523,2874.5
229.4408,139.6169,59.779840501302,48.5031861649846,2879
229.4633,139.4759,59.9064473916829,48.3745304572344,2882
229.5829,139.6223,60.0460923457839,48.3809312723233,2888
229.6993,139.6424,59.9044758630321,48.7778534752915,2895.5
229.9469,139.573,60.1710261222933,48.2804539391972,2881.5
206.4494,164.486,58.7940525785368,49.7458758822778,2833.5
207.4832,162.9419,59.0436822209644,49.7595777533934,2849
209.6782,164.3644,56.2527749711491,53.038951872819,3117.5
209.9319,164.2969,56.6507182650342,52.7512733155849,3120
208.8492,162.9834,58.7708983050252,50.5853816923415,2869
209.1302,162.4262,58.7005753704502,50.7393099789069,2882
209.6467,161.6911,59.029853952484,50.5411132338984,2886
210.1828,160.7175,59.2048884857896,50.1861528573518,2860.5
211.8802,158.6954,59.2333468365353,50.3264103490104,2881
212.3237,157.777,59.3573821509302,50.2053028773,2881.5
212.969,157.4792,59.6118520868978,50.0577809469363,2878
214.9118,158.4751,56.9080565919906,52.9168738026236,3147
215.3918,158.5511,56.97056841962,52.8995918144105,3149.5
214.3013,157.4725,59.3851919786436,50.4447290425897,2875
214.3099,157.6675,59.5059170106391,50.2654761076865,2870
215.4959,159.5219,56.7375835614165,52.9477921418471,3140
214.855,160.4503,56.3793007611127,52.9986767375615,3122.5
212.5247,160.3718,58.7823098108327,50.2211074355944,2826
213.5386,162.5338,56.2313664277323,52.926248949775,3109.5
212.9799,163.4626,55.8106889792422,52.8552202417308,3084.5
212.8862,163.8826,55.9069155007198,52.6870605042176,3079
212.739,163.8515,55.9282912009092,52.4221434838453,3060.5
211.2611,162.9682,57.9374361046519,50.2153585163182,2781.5
211.466,162.9344,57.8239982342349,50.3532855109954,2784
212.9532,163.4212,55.6641042423905,52.2300932184143,3037
212.8807,163.2764,55.582947475259,52.2699616865114,3035.5
212.7081,163.5474,55.3680571871191,52.2264420010579,3021
212.3909,163.7768,55.4585574758911,52.2427560571537,3027.5
210.3161,163.136,57.7936303817946,49.8499077195735,2760
210.0938,163.4825,57.8816285014728,49.6470986355638,2754
209.8815,163.7419,57.7276561305673,49.7398426139761,2749
209.7873,163.9041,57.9079525137178,49.751774609314,2761
209.6642,163.7019,57.871751314587,49.3496348086505,2745.5
209.5052,163.929,58.1105170117687,49.3614506506911,2754
209.3049,164.3893,58.149589539637,49.8060337530632,2773.5
211.2029,165.4229,55.609370881264,52.5918384998711,3057
210.9301,165.3638,55.9396319641391,52.3707856680195,3059
210.8769,165.5124,55.939891703655,52.7466989659518,3080.5
210.8753,165.6775,55.7880590182202,52.737470037818,3074.5
208.9967,164.8295,58.4929924377586,50.0640334274678,2816.5
210.537,165.4935,56.0047934844456,52.7952747821769,3090.5
208.7319,164.6588,58.5240187667277,50.2620430611706,2828.5
210.2485,165.6174,56.0236170919397,52.1916823164438,3051
210.1969,165.5916,56.1563521433159,52.2577928800503,3064.5
208.3444,164.7266,58.2222007185654,49.6084524810932,2781.5
207.8418,164.5932,58.0443458280583,49.0379736251182,2752.5
189.5569,171.3424,55.2649239860056,47.3815530586315,2710
186.4342,173.3038,54.798971494599,47.1998439881854,2691
186.4458,173.3508,54.7007656845445,47.3692794886894,2696
186.246,173.4734,54.7178307149499,47.3906343789461,2699
186.0376,173.5609,54.413995302722,47.2260707840322,2674.5
185.7987,173.4785,54.4909983566494,47.2795876306773,2684.5
185.4776,173.548,54.4551310792616,47.1875955163766,2680
185.2078,173.497,53.9211601707699,47.1491633340095,2652
184.7124,173.4074,53.969825196496,47.0713557587669,2650
185.052,173.3587,53.8583661259512,47.286456894932,2657
228.2892,164.1835,56.1644116392893,53.8239779102272,3163.5
244.1948,163.4106,58.3242786175393,54.5404421737436,3328.5
244.4197,163.5285,57.8723609966948,54.6656695462216,3310.5
244.0304,163.5296,57.702709062002,54.7768727003083,3308
243.54,163.7527,57.8074526258047,54.8627359051555,3319
242.5125,163.9839,57.7215377200899,54.7818110408438,3309
241.756,164.2522,57.5714895072842,54.9188471456703,3308.5
240.4832,164.8536,57.7206010940967,54.8510961531948,3312
263.2797,143.015,60.5214208237778,49.4383316912947,2933.5
265.2262,142.5711,60.2683847391196,49.4538601653739,2914.5
264.6546,142.3309,60.2140441520647,49.2136888877841,2913
263.3593,142.557,60.2826242804991,49.3444407946727,2911
262.804,142.3777,60.5330148744273,49.1225583872273,2901
261.8941,141.8642,60.6178914124313,49.0403779046366,2897.5
261.245,141.759,60.6911235075024,49.0286765941263,2904
273.9718,133.4649,59.5795182839384,48.2354501050185,2933
278.3713,129.8724,58.4613472414195,48.0494420593086,2893.5
278.2807,129.6241,58.2341694113832,48.0766729167942,2887
278.0573,128.9577,58.2833542110563,48.0722016379819,2891.5
277.8963,128.3029,58.7743927820653,47.8542557866782,2900
277.733,127.9905,58.785884095155,47.7801153998574,2900
277.4236,128.0477,58.6865358021228,47.9893887627494,2902.5
287.6031,117.3025,56.6783821886816,48.5761082804625,2868.5
290.8902,110.7664,56.0117983386191,47.1793119168543,2749.5
291.2484,110.5924,55.8056618624345,47.7450078536016,2774
291.4941,110.5292,55.955543202284,46.983314591985,2733.5
292.2071,110.2277,55.9020800640642,46.5953209877132,2699.5
292.2923,109.9408,55.8078872962444,46.5174554275703,2682.5
292.433,109.7917,55.8854122982663,46.7336319485554,2709.5
292.4374,110.0235,55.9927286313818,46.7390454602346,2710.5
298.894,107.6913,55.320433688484,46.4558736393327,2674
298.5836,107.3798,55.4880087556733,46.7246752754746,2696.5
298.7651,107.6138,55.3562036249881,46.3677364936684,2643.5
298.8892,107.3519,55.1893324685991,46.448229611409,2663
299.0212,107.2389,55.2585815339365,46.3374100482839,2646.5
298.6732,106.8951,55.2634959967953,46.3996321342964,2649
265.6442,110.2117,55.9230451930832,46.1636262559267,2688
214.0409,125.737,53.8422418157998,45.6650009796716,2568
215.2156,125.4555,54.1229638268347,46.0514479864932,2602
215.9221,125.0844,53.8794918800263,45.8743102835257,2581.5
217.0095,124.5051,53.8692332418909,45.7411576244135,2574
217.4251,124.3211,53.8729414515596,45.893824041361,2582
217.421,124.4498,53.8797531494014,45.3835350140182,2550.5
217.677,124.2225,53.6674867954525,45.9653136307292,2576
217.9004,124.0128,53.7043180828227,45.6167887846828,2557
216.0199,127.7692,53.812524800378,45.6165265249119,2561.5
200.3508,152.196,54.4836533789698,45.8801463526676,2569.5
200.723,152.1531,54.370755201117,45.5803248718205,2551
200.9801,152.0499,54.4430881977077,45.6593844858293,2556
201.6147,151.7201,54.6086846384756,45.9288141102067,2577
201.8443,151.5222,54.6610857772624,46.0649305439302,2588.5
202.2624,151.4361,54.8246737989913,45.8499719375152,2583
184.7806,153.0699,52.758357428299,45.7669626000048,2525
179.9862,153.5778,52.1744726916933,45.0599891778678,2459.5
180.4432,153.5281,52.2862955049136,44.9296247528737,2458
180.8005,153.59,52.3229264654661,44.9122026053175,2458
180.7605,153.6828,52.1969010748689,44.9329322308147,2453.5
180.7612,153.7102,52.4726199241767,44.5343802777848,2445
180.5734,153.9087,51.8579909052519,44.5531141825919,2417
180.4847,153.5798,52.1092971983623,44.5754490505809,2430.5
219.0093,151.4057,56.5793798264762,45.5570315753876,2498.5
270.3429,163.6019,57.6034942323375,54.2134065089208,3268
282.4105,169.8831,59.4530995777293,54.3976391382992,3381.5
283.7881,169.549,58.3324397739536,54.591035868059,3330
284.0321,168.9143,58.2721526261025,54.6889441141973,3333.5
284.5197,168.188,58.0361742054548,54.1428519061551,3286.5
284.5735,168.1405,58.5223599726526,54.4898068096421,3335.5
284.5918,167.6859,58.2758199636036,54.3813361076332,3315.5
284.7746,167.3277,58.5207681639056,54.2815414504048,3322.5
299.1581,158.8304,58.3174631686162,52.2264787624348,3132
315.9986,150.8394,58.1307924205103,52.8569333614794,3214.5
316.2979,150.4062,58.2466518694207,52.8090455311456,3217
316.5052,150.1155,58.2911983654841,52.9669388461731,3229.5
316.6909,150.0451,58.5726971940404,53.1610929016034,3257
316.7941,149.792,58.8517003149183,53.1499190925675,3271
316.833,149.6273,58.9799948758068,53.2245845537151,3283
304.9698,157.0546,59.0941347437634,52.9186476188729,3237.5
279.2025,171.9296,59.4463875546667,56.3720690637296,3506
279.6365,171.9819,59.6127475395877,56.1144931523715,3500
279.6822,172.0222,59.5272861977593,56.0526761873043,3492
279.8385,171.8528,59.7646728633724,56.0725368123071,3507
279.4701,171.9976,59.9639319434391,55.864994362846,3505.5
279.1985,172.0997,59.8591712503052,56.1185707714135,3515
279.0206,172.1632,59.7347827716686,56.0559651656225,3504
278.8257,172.1389,60.02990232316,56.3602770109079,3540.5
278.5097,172.0792,59.9869891524708,56.1720963603729,3526
278.4974,172.4234,59.9014775404709,56.0545807145215,3513
278.4223,172.4401,59.7296317794674,56.2180633805964,3514
278.2172,172.3997,59.8817621056011,56.1245150072713,3517
278.1788,172.4216,59.980217464896,56.128127574569,3523
278.055,172.1428,59.8525759620784,56.1906616060888,3519
277.7997,172.2429,59.8984559828828,56.2540519638351,3525.5
255.5434,178.498,61.5103600674717,55.6094863820324,3578
224.9128,184.579,56.9369995444956,54.4276021655638,3242.5
225.4047,184.4731,57.0992525190212,54.5821348845299,3262
225.6528,184.213,57.0896287182277,54.7404785753875,3270.5
225.6923,183.8933,57.2226145253999,54.8458353030023,3284
225.7112,183.7385,57.238253468667,54.8748789725954,3286.5
225.98,183.404,57.3786437022478,54.7398405451715,3286.5
226.0456,168.9435,55.5917322579276,54.9610190668153,3197.5
226.7518,169.3659,55.6320108070316,54.8248194955797,3192
227.1217,169.0735,55.7400815018915,55.0096981664001,3208.5
227.2565,169.0265,55.8573116726901,54.8748773032749,3207
227.3882,169.1617,55.8922493150589,54.8213924856685,3206.5
226.4026,170.3067,55.7464193376745,54.9527211790579,3205.5
196.9574,190.4687,57.1135629937526,45.8827927687661,2643
196.803,191.5702,57.0023787069474,46.2935866714978,2661.5
197.1029,191.3753,57.0775025634622,46.2508127810611,2667.5
197.3895,191.4165,57.4465540096937,45.9818092665247,2667.5
197.3842,191.2643,57.3991740351144,45.9905968087361,2668.5
197.3883,191.2607,57.281292661777,46.2742800809995,2677
197.3613,191.3758,57.3889265292565,46.2189502141874,2679.5
197.1873,191.3091,57.4552214292874,46.3188173084436,2688.5
197.4261,191.0839,57.6044202185213,46.2869520888529,2692
187.644,204.012,56.1018602697552,45.9241649371993,2684
187.7476,204.4758,56.1616162201982,46.1192289573552,2700.5
187.8791,204.6971,56.2071030862327,46.2738790590055,2711
188.2732,204.7437,56.5280285494592,46.351525505693,2731
188.4258,204.66,56.5394385040402,46.033160360858,2711.5
188.4519,204.5522,56.6197818376722,46.3996970394758,2737
188.3035,204.5154,56.467881067834,46.5392695805593,2739
188.2443,204.6574,56.709190973833,46.4009233226537,2741.5
188.1406,204.506,56.7217838235682,46.3888413382249,2742
188.4047,204.5516,56.6382227415565,46.1366805817892,2724
210.2856,202.3291,60.556971017249,49.2243854914537,2864.5
213.0445,203.6269,61.2112922480571,48.5727342784639,2870
212.9222,204.0084,61.104356597946,48.5755963222827,2868
212.981,203.9479,60.9469215650144,48.5747557991094,2858.5
213.0203,204.0804,61.0671050682084,48.44348344951,2854
212.9084,203.9927,61.011368070531,48.452363652415,2854
212.6929,203.9755,61.1618639392707,47.9058129083833,2832.5
212.7355,203.9442,60.9757471307855,48.1188387200374,2836
221.0546,201.4089,58.8329174751467,51.8270849790231,3184
234.0383,199.3922,59.2817116296794,54.2584528020048,3365.5
233.9767,199.0743,58.898316898088,54.2337695480972,3342.5
234.2763,199.1811,59.26154241204,54.1324921083441,3357
234.1253,199.1242,58.8411141527474,53.9991708955247,3325
234.223,199.2103,58.9639219151109,54.0670669847367,3336
234.2159,199.1207,59.0778517675257,54.2241154827265,3352.5
234.2859,198.953,58.9584030784118,54.2264317981281,3345.5
234.7002,199.0111,59.1889218304704,54.0709257713145,3349
233.0335,199.4998,59.001777832406,54.1072577747421,3341
189.6337,191.3995,55.5554386757596,45.8011728278042,2630.5
177.0767,193.0401,53.532769870471,45.485219666329,2546
177.6976,192.8004,53.4083198113107,45.9315105374934,2564
178.256,192.7048,53.4636758222266,45.8599201763744,2564
179.0522,192.4312,53.5410212813306,45.889882416414,2568.5
179.1715,192.421,53.8203795533796,45.7820782888632,2575
163.3841,187.4876,51.3415056876429,42.2595761466191,2268.5
163.4499,189.4917,51.2803451317974,42.7993699546941,2294
164.6143,189.1082,51.5628975927997,42.9652140836235,2316.5
165.4533,188.8266,51.2346022358869,43.1471952631181,2312.5
167.0065,188.2369,51.4308876838841,43.4255832230349,2334.5
168.4705,187.7103,51.9221720318053,43.548920808948,2365
168.9553,187.126,51.4105862061535,43.7402968789704,2351
159.7051,177.237,50.39746301099,40.7993954299397,2150.5
161.1273,176.4421,50.4883135013787,41.5269028467992,2193.5
162.4243,175.8095,50.1610914713499,41.6644325584285,2186.5
164.6225,174.922,50.4523173765065,42.1918240629397,2226.5
166.2718,174.4845,50.2468774764608,42.4915880030832,2233
167.394,173.8816,50.2716277926278,42.5192043080838,2235.5
169.2029,173.2212,50.407146438046,42.8086264899939,2257
170.9574,172.7153,50.2696667866242,42.9101262954859,2256
171.9758,172.4229,50.1187325585348,43.2296962844228,2267
171.8061,174.1351,49.9085224223197,43.1682695296565,2254
169.0577,181.0063,49.9435696555853,42.8025979716404,2235.5
170.0371,181.0243,49.7302517052014,43.0718345043377,2240
171.7295,180.595,50.3307065174201,43.5090634578785,2290.5
172.8103,180.259,50.4506440703762,43.746699543586,2308.5
173.6534,180.0231,50.6502624294606,44.006200788988,2331.5
174.7164,179.6592,50.6858704795636,44.4138189840031,2354.5
175.7623,179.3811,51.2007446454127,44.6363357159652,2390
176.4386,179.1759,51.4395012534476,44.9140205279096,2415.5
177.1814,179.0927,51.6924023260788,45.3158193380064,2449
178.3847,178.6844,52.0616763329655,45.4679139085694,2475
179.1168,178.5571,52.1996865692221,45.916349438202,2505.5
180.2933,178.1539,52.6926907798375,45.7195991224204,2517
181.4393,177.8225,52.8468601464449,46.5688281243037,2572.5
182.5921,177.4598,52.8793724170987,46.744027398476,2582.5
183.8981,177.161,53.6737832257996,46.7733642641987,2621
169.2517,187.1393,52.2946681156471,44.5191133052862,2434
170.3991,187.1553,52.6733872098269,45.144931558836,2487
171.5014,186.9082,52.9513878641653,45.2369452989013,2505
172.6275,186.6005,53.1999122823908,45.7991068905852,2548
173.427,186.3429,53.3289489310103,46.1131511098004,2570
174.6633,185.8586,53.6186602081554,46.146747646238,2586.5
175.3486,185.5586,53.9215282493581,46.4724012651229,2619.5
176.1905,185.2629,54.0538574635188,46.6802373895631,2637.5
176.75,185.0267,54.2394523282712,47.0083761554558,2665.5
177.187,184.8767,54.1807485026573,47.0025577813365,2661
178.0355,184.739,54.2376394036203,47.3397677689698,2682.5
179.1533,184.1722,54.6438428331123,47.4906435923164,2712.5
179.8647,183.8526,54.6649071946107,47.8866870033487,2736.5
180.5116,183.5071,54.6875966732606,47.8651855583636,2736.5
180.8009,183.3761,54.9904011351189,47.8357446961431,2749
181.4966,183.1058,55.1428462664957,47.6846784830452,2747
181.8038,182.8786,55.1178446333622,48.0523216642814,2767
181.96,182.6881,54.9058451530223,47.9349228367666,2749
182.2015,182.489,55.160700457225,47.7144507600731,2748
182.8253,183.6392,55.2593372558297,47.721052969017,2752
183.1529,186.9683,55.5323208113109,47.513646573135,2753.5
183.2865,187.2437,55.6379140462217,47.7115436809846,2771
183.3624,187.3285,55.6622510221188,47.5226857091166,2760.5
183.4455,187.3758,55.3925078230489,47.6861133904193,2755.5
183.3824,187.4346,55.3297662299709,47.6963897715567,2753.5
183.3638,187.6198,55.5012237104051,47.5344644312759,2753
183.3135,187.8328,55.5677766304276,47.5738312038018,2758.5
183.407,187.8364,55.4428244141847,47.5699533289306,2753
183.2647,187.7441,55.4383252574004,47.4986240235815,2748.5
183.0611,196.5751,56.3809579041559,46.8901958640612,2760
182.6198,208.6276,56.4191603195315,46.442008627253,2739.5
183.4474,208.7926,56.1054343567918,46.6073563030426,2732.5
183.8276,208.6187,56.0928198318617,46.5207994101437,2727
183.9109,208.5402,56.1911073406144,46.575088280673,2736.5
184.083,208.917,56.5283558716202,46.464523220994,2745.5
183.9478,211.854,56.4476155163295,46.2649658427039,2731.5
183.9935,212.2601,56.5052034278935,46.2319871276173,2731.5
184.1178,212.1828,56.3486181074994,46.4666638784469,2737.5
184.2337,212.346,56.4466334819026,46.1985644275641,2727.5
184.3663,212.4636,56.4805283990502,46.3626423303444,2738
184.2929,212.4535,56.5850292748559,46.3105818635151,2740
185.9197,181.8784,57.2090938580492,46.8269416279772,2784.5
183.341,153.6943,54.0725208631842,46.2838005935064,2616.5
170.7291,148.5102,52.8252134786373,42.8897316388068,2369
168.8868,149.6534,52.6714243712923,42.8066724743122,2358
169.0838,149.2297,52.4340842667453,43.149018888953,2366
169.0719,149.081,52.5412702189848,42.8220236701165,2353.5
169.0686,149.0925,51.9566038838888,42.8892721794021,2330.5
169.0185,148.9804,52.1522180410516,42.6453194741237,2326
168.9126,148.8618,51.8688226923359,42.2487124850364,2292
163.9423,141.2471,51.1326799490605,39.4302270683542,2107
162.0056,143.4837,50.6021030699054,38.7251868081439,2048.5
161.9096,143.0525,50.4566585886216,38.6289999358948,2038
162.0132,142.8264,50.268993439896,38.3913523153182,2017.5
162.3317,142.6714,50.0552590666805,38.2367064686198,2001.5
162.1373,142.6724,49.9434832664754,38.1348267942322,1991.5
162.3336,142.5123,50.1523884530498,38.1602206273775,2001.5
162.203,142.3326,49.9822863238214,37.9804951339702,1985.5
190.2687,148.3483,51.5060239725536,45.7721133813691,2461
196.287,152.0608,52.3277399890597,45.5049879740752,2477
196.4545,152.1324,52.3684983222162,44.8060643844851,2441
196.4639,151.643,52.4327688080358,44.9773187882862,2452.5
196.311,151.2394,52.2245825434958,44.9929875829313,2444
196.1364,150.948,52.4097372273686,45.1858948091844,2463
195.9506,150.9732,52.7591787639237,45.331043863603,2487.5
195.7834,150.6052,52.5095298481406,45.5413925786278,2489.5
217.4387,155.6278,56.1992416341146,47.4499583498988,2541
232.7562,163.1744,55.6308173983951,53.5055640217393,3114.5
233.9951,163.2067,54.9942195239695,53.5705018694478,3083
234.6456,163.0295,55.2540205492425,53.5856145242265,3098.5
235.0784,163.1011,55.2624619195562,54.0032043196762,3123
235.4582,163.1154,55.6108574519829,53.6915011665531,3124.5
235.9727,162.9779,55.8611112111479,54.0120389100033,3157
254.9788,161.2951,58.1495582958092,54.5721392349598,3321
255.1017,161.2727,58.1085301511079,54.2997274590695,3302.5
255.6298,161.3558,58.3741689036753,54.8360253510291,3350
256.1715,161.3363,58.7550375306534,55.0430234761395,3384.5
256.4868,161.3411,58.6156649273589,55.480623428972,3404
257.3347,161.6517,59.1182835016166,55.6574116771089,3444
227.3334,159.9086,56.5955542019037,53.5600064222935,3171
222.5958,161.34,55.6153723095334,53.9229472116805,3137.5
222.6874,161.1916,55.6230664935475,53.9077109973111,3137
222.9274,161.2483,55.7529402599009,54.2419772195158,3164
223.1241,161.5423,55.9268916705115,54.5004559514789,3189
223.5383,161.3697,56.2835807199831,54.8378365713582,3229
223.6287,161.2236,56.4393392301748,54.9848717048507,3246.5
227.7521,146.1558,59.6587635077819,49.3064906651173,2852
228.5758,146.9227,59.7201212622326,49.6407977681973,2855
228.8978,146.9265,59.8051571539041,50.1949715719329,2884.5
229.4494,146.6012,60.0980216968807,50.1509124980111,2894.5
229.4285,146.5039,60.1980939656557,50.3709252107082,2896
229.687,146.736,60.4653566499934,50.3293071724231,2927.5
229.8135,146.8003,60.6376676293902,50.3318623619321,2928
230.0561,146.8402,60.7618275163741,50.773226717014,2948
231.3563,148.6977,58.1711059589632,53.0626441994471,3226.5
231.6654,148.9228,58.0144162278308,52.9902561457213,3213.5
230.9244,147.2887,60.8649789095228,50.7175807577466,2932.5
235.0604,160.5195,58.6732741880082,56.8607401369012,3491.5
235.3448,163.7833,59.0611550639646,57.3724555110562,3546
235.9898,163.905,59.3241881773992,57.6521084314219,3579.5
236.2444,163.8674,59.3991027663606,57.752754965913,3590.5
236.5524,163.9534,59.8182673363095,57.7231120832964,3613.5
237.13,166.1184,60.3778366664958,58.2099506624337,3678
237.2328,168.3242,60.8515561243457,58.554466423572,3729
237.3991,168.4955,60.9581172127235,58.8673329184827,3755.5
237.3905,168.4671,61.0575608345353,58.719814940761,3752
237.3151,168.4779,61.0232458646005,58.7608934598131,3753
237.2234,168.7007,61.1258599959283,59.1750566286551,3785.5
237.2619,168.8912,61.1721180953769,59.0122095312455,3778
237.2757,168.7446,61.383458696019,59.0469879734293,3792.5
237.3074,168.5129,61.5158702651679,58.9940470014746,3798
237.4169,168.6091,61.4960390651222,59.2363234793751,3813
237.6013,168.6457,61.3842511511976,59.3561574151736,3813.5
237.4808,168.5089,61.5738151056982,59.1999844633691,3814.5
242.9812,164.2206,61.7146894259904,58.9071915332896,3805
259.0753,138.1746,63.2564760785788,52.8699304945551,3306.5
265.8122,132.4845,62.4916179571315,51.4314855366185,3243
266.8852,131.7517,61.9161243496869,51.3782104852003,3219.5
267.3311,131.0932,61.9548613826118,51.0794295899377,3198.5
267.4102,130.7426,61.6774271792832,51.4424157285205,3209
267.5881,130.5965,61.5661075687089,50.878085975584,3175.5
267.8054,130.7497,61.3624300577722,50.4412286356864,3135.5
267.9376,130.8855,61.1541535362366,50.2591603346276,3115.5
268.6367,137.3003,61.7826055751435,50.7784756827414,3126.5
268.2314,137.821,61.6486459685944,50.7407997601444,3110.5
268.3095,138.1046,61.692002420895,50.4591234996851,3081
268.4853,138.3609,61.330947401031,50.4319670664666,3050.5
268.3042,138.4819,61.0631882742785,50.0646868446205,3030.5
267.9543,138.5097,61.4794991101232,50.1871449181622,3056
267.7929,138.4728,61.3547489037844,50.3056507331698,3052
267.6904,138.6571,61.3607790129981,50.4959566126431,3056.5
267.4987,138.875,61.8785419640794,50.5816037616753,3093
267.6331,139.0899,61.3225945336321,50.7565083943441,3074
264.5533,138.8222,61.5235899139966,50.7507883577079,3066
260.0063,138.0711,61.1827745275045,50.2310998854379,3016
260.043,137.909,61.032054422593,49.805466614884,2988
259.8281,137.8776,61.2151508451157,49.8268925916978,3014.5
260.005,137.7763,61.0687357989484,49.6796253425497,2982
259.9453,137.7976,60.8788299618858,49.5157530709238,2962
