Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
59.05228,193.8682,56.1598982041567,35.1406705494253,1957.5
74.4584,188.1457,57.0326425824828,38.6785498094908,2276
99.35935,185.7904,52.6601151624246,46.9730309907964,2569
100.3819,186.4903,51.7483543368353,45.2543925835807,2415.5
99.56481,186.9448,53.0901926028591,44.9002149663821,2443
98.7321,188.0365,51.660008356888,44.9275681483826,2381.5
98.30412,188.4383,53.0015805700118,43.9579841429441,2368
97.50688,188.1055,55.3607794360149,42.904485662098,2385.5
96.93855,187.9661,57.4499140432218,42.0064373781452,2411
96.40007,187.9344,59.9236134176303,41.0521723339687,2452.5
95.99828,186.4995,64.1345899421654,40.1610930975335,2521
96.32375,185.7377,65.9804199054778,40.1398343828319,2523.5
94.62438,179.2837,73.7838563304391,44.0819655005919,2916.5
94.89574,179.7407,71.4786086056174,44.1675400180886,2816.5
94.64144,180.5518,72.6238464894208,44.2340222517024,2874
93.78391,187.2646,66.3002387297608,46.5932253305161,3009.5
93.97837,187.7765,69.715732880017,46.3274170210639,3175
93.96297,189.4064,68.7354633696219,46.3737624493274,3083.5
94.59977,189.7035,71.4508922726051,45.8442315649759,3146.5
94.92819,190.7579,70.4694531070813,45.7972670787766,3098.5
95.60002,190.597,70.8858305623604,46.2098363491212,3171
95.89832,189.7701,68.3496278073178,47.3151697805268,3176.5
96.49639,189.094,66.9545207950174,48.7516529747145,3209.5
94.37405,189.9552,57.3629770786704,52.3670296697548,3058
190.3944,219.9589,84.5731590376997,26.2331682638036,1743.5
64.40714,257.5727,64.9348108518661,40.168489774005,1470
75.18282,263.8351,66.6755310952256,31.5709166641888,1434
106.7722,211.1631,46.4649246299091,27.3651908446173,940
101.9154,205.9123,60.8758894486889,45.0993716128493,2591.5
100.5401,199.5312,59.4721268610712,48.0205096311106,2894.5
100.4243,196.9424,61.1378455797634,50.1054209623453,3140
100.1013,195.4989,61.0147830209109,51.4975807264956,3234
100.1845,194.2506,61.1083503123694,52.3192714514723,3291.5
99.65734,193.7895,60.4528687315829,52.7290384058603,3269.5
99.77138,193.3581,61.1416023272343,52.6834837609485,3314
90.50095,194.6987,90.8893882303859,54.2196623482285,3975.5
90.58514,194.29,91.1292782801582,54.0467969309003,4004.5
96.11151,194.18,74.3362830275875,56.4635497289295,3600.5
91.74509,193.4446,87.4786356285475,54.9033904054683,3884.5
90.33337,192.7586,89.9416567639444,54.1723782237484,4005.5
95.74424,192.7848,73.702253709594,56.1337708585409,3564.5
89.66415,192.2483,89.7382549211842,53.673984420621,4043.5
90.44342,192.0669,89.2078584582483,53.9866717119662,3971
88.24348,204.7148,92.9566445368239,56.7560001835625,4366.5
101.0017,203.2893,63.1872098374977,53.5954600673613,3511
100.746,203.1941,63.464923141442,53.475663258378,3521
88.88698,204.1746,93.2930285689331,57.1773495679697,4455
88.98454,204.0464,93.3994573928002,57.1046638533927,4451.5
89.24437,203.8373,93.8516004183658,57.0085638125512,4468
100.4508,202.1948,63.7499599900501,53.650675556381,3540.5
100.6207,202.1985,63.474430518824,54.3025415816701,3564.5
100.8192,202.1884,63.4037690518253,54.5870731611903,3579
100.9687,202.0209,63.834768013207,53.5830253956685,3550.5
101.1521,201.4005,63.3863470628888,53.6875941972006,3524.5
101.2563,201.6291,63.1026490476178,54.1106791461018,3530
96.78683,202.7504,75.7376561092921,59.5648053626774,3861.5
100.3757,200.6009,63.2264470520898,53.3854386409323,3496.5
100.4869,199.9445,63.1122025060202,54.3290176609449,3543.5
101.0221,199.6792,63.1008218776559,54.1882628954085,3535.5
100.5068,199.0852,63.126129391568,53.9179931230466,3525.5
100.5141,198.6198,62.4425373988548,53.987961023203,3486
88.10855,198.4453,93.1597483112719,55.9751691158133,4515.5
88.84959,198.0256,91.6643169007154,56.0330315686441,4321.5
99.85371,196.4559,61.9147675904462,53.6831131735036,3434
89.33774,196.8133,91.8363675265438,55.7853133424855,4310.5
89.65731,196.6738,90.4282137858053,56.0606802767615,4238.5
89.73112,196.7509,91.1102777375455,56.307426269263,4282.5
89.62639,196.7505,91.2902627606813,56.0159918180125,4266
99.93273,195.882,61.8049289995256,53.5160154086854,3421.5
88.80763,197.5911,92.6620517627722,56.0961970535525,4299
86.17705,202.0585,91.5127115982805,56.4907520502165,4240
85.41157,201.2473,91.2747535194194,55.9118105394549,4322.5
85.40536,200.3741,90.6005704695287,56.5791954956774,4306
85.07185,199.8339,90.6179357521967,56.3115524151199,4289
84.42632,199.3298,91.3465220410678,56.0619006185184,4298
84.75781,199.5971,90.4651701938026,56.0018980744851,4268
84.38779,199.0611,90.888655333544,55.7697013315558,4343
84.63278,199.2033,90.432049495889,55.3051525268944,4298.5
88.91612,196.7338,90.677745396898,56.195624633544,4196.5
88.16178,194.7664,89.8196988761363,55.387588922485,4144.5
87.6533,194.9944,91.0708170703851,55.3255393562659,4201
88.22747,194.9816,89.4199352847691,55.8095239216401,4087
97.89445,193.7448,60.8341641108177,53.5636228082588,3347.5
88.25072,194.3612,89.1042062337382,55.3054175651957,4087.5
87.98856,193.8293,90.4888737502648,54.9895492429443,4121
87.48563,193.3854,90.6961160807386,55.0699021261199,4208
89.20188,192.7491,87.1240654142582,54.8765064034703,3966
89.57236,192.54,86.66160592416,54.8346002549252,3914.5
89.72896,192.1341,87.7887262702682,55.66758836501,4056
89.69777,192.2018,86.8887702361071,55.4028566485589,4003
95.26604,192.5049,70.9631656033872,57.1614399295768,3569
98.84826,191.1638,60.5077385007762,53.3539679181344,3327
95.00542,192.2394,72.818662423783,56.4041324607145,3565.5
89.58215,192.2575,89.6710164325075,54.5980363759132,3995.5
90.47421,192.0535,88.0060471724291,54.833082598646,3996.5
90.45422,191.8959,87.5843558536101,54.7384070756647,3958.5
99.488,190.7689,60.5633050532889,53.3271792323675,3332
98.95174,190.4962,60.826770458664,53.1577119962769,3340
90.19582,190.9126,87.7056801901191,54.5970635366197,3956
95.04658,191.5476,72.5494826266552,56.4778770530569,3564
94.49823,191.6982,73.3805632983305,56.4016793948687,3617.5
89.25863,190.9472,88.1818438448173,54.6164550017817,3973.5
89.50864,190.9033,85.5636816483422,55.0114975683698,3922.5
93.53884,191.6185,72.7187497706603,56.7827769551446,3553
88.22778,191.0738,87.5519812233388,54.8319586704579,3952
88.29668,190.8462,85.9807808029576,55.3496902404948,3937.5
88.21381,191.328,85.9699542043927,54.9080759348711,3889
87.60455,191.5968,85.847650955601,54.6677844593697,3915
87.6659,191.9975,86.3169561714203,55.2412546813468,3925.5
86.24822,199.6727,92.1126121871401,55.8167780568179,4351
87.06055,198.5803,90.4855014754374,56.5738045956002,4272
86.11368,198.8472,91.0741140217059,55.8743940837915,4282.5
86.62266,197.8616,89.7745838628851,56.1301918315223,4264.5
87.48151,197.6119,87.5152355864189,56.8343610568987,4088.5
96.65272,196.5719,62.1368082786876,53.3677325575091,3405
86.09008,197.5659,90.1803228123201,55.7973795324437,4255.5
86.08165,197.2337,90.7542003910693,55.5191069167385,4264
86.35914,196.431,89.0896587195629,55.9503327593452,4159
86.00204,195.9565,90.2274099793603,55.34697553575,4237.5
86.9202,195.5886,88.1264932921355,55.7042988356118,4114.5
87.0975,194.5754,87.533620770164,55.5895263344363,4065
86.64614,193.168,88.5738737278859,55.9055261282303,4108
87.11508,192.5387,85.9778735663334,55.3295924349323,3914.5
87.18436,191.7334,84.5621143945369,55.0028606030896,3872
95.33792,190.5802,60.5175282434736,52.5952796067636,3270.5
86.64781,190.9338,84.7878937989852,54.7467007767056,3827
86.21498,190.3859,85.4577622555306,54.7935586604314,3868.5
86.95193,189.8932,83.0057981385041,55.2623795752069,3782.5
94.87933,189.4721,60.0125358266572,51.7104516618208,3200
86.5727,189.5158,83.8407154054673,55.0574877093515,3785
85.79142,188.7534,84.6893643022999,54.9584295136687,3823.5
94.46556,188.4406,60.2017156150405,51.2339012764847,3172.5
94.24849,188.3803,60.4514481468797,51.2615736726875,3192
86.69378,188.5212,82.8281464848321,54.991695736241,3713
86.59795,188.1882,82.6146363881335,55.4109250578213,3752.5
94.5136,188.2928,60.4431881080278,51.5789584782439,3199
94.76947,188.3934,60.1225488121228,51.8653468696684,3202
94.62418,188.6971,59.6997931914846,51.8448445146214,3181
94.54391,188.4197,59.9855479826584,51.6761061661957,3184
94.53149,188.3094,59.7225449225712,51.9366618572437,3189.5
84.72746,190.5065,84.8145774043765,54.3621541353359,3863
83.69585,190.6422,84.2416658699266,53.6200219437876,3774.5
83.65584,191.0775,84.2256975370442,54.4636240268673,3802.5
82.19514,191.4017,85.4515114812852,54.1655480248122,3910
81.74064,191.5923,85.81530945118,53.7197303331018,3891
82.34928,192.0603,85.9654719882645,53.6242321490359,3856.5
82.48434,206.3513,73.9029341055282,40.1686265866753,2662
61.33652,255.0877,63.7352960404662,40.8850668918688,1518
53.85929,261.5094,26.4039169948069,23.2487266167235,542.5
71.70985,260.2959,33.0564158679341,27.5604129162395,810.5
75.66973,257.633,41.2769798708068,15.9764105349463,653
94.09876,201.9699,53.3666075384804,37.8464878713188,1961
90.52214,190.8204,56.9034533452901,50.5130998641328,2954.5
85.19036,187.158,67.6203512353838,53.8133739204587,3200
86.89081,183.0079,56.610957402537,50.1954985762158,2900
85.95553,180.851,58.5799880406102,49.8067139585498,2942
86.34724,180.7224,59.1080376322856,49.1380297336535,2923.5
86.14353,180.8559,59.0348742470844,48.8757171208934,2903
86.5218,180.2953,60.1602759505407,49.3914650546832,2977.5
86.32415,180.5353,59.9586701034223,49.3885673249227,2975.5
86.37315,180.8291,59.8421790812068,49.2719244158117,2968
90.02588,180.2758,61.5834711625711,49.1374294516027,3033
90.6173,180.4042,66.3130898728993,47.1486062343361,3025
90.51814,180.5545,69.0290907818867,46.4262899646349,3037.5
90.12632,180.2469,69.4220438535117,46.4617019399251,3057
89.68387,180.1875,70.1541837548467,46.067789652558,3042
89.34779,180.5742,69.2196870134997,46.2848019216646,3031
89.13114,180.7381,68.9590478944887,46.5994092673624,3045
89.05396,180.4127,66.7573199128711,47.6970046765978,3048.5
88.72443,180.0915,66.1575594640772,47.7646106810336,3075.5
88.80255,179.4098,61.5002887073805,49.8901295818019,3034.5
88.34266,178.5318,61.0822274614954,50.3406732851019,3037
87.80098,178.1318,62.8785152650731,48.6866205977342,2995.5
87.87829,178.6059,66.3461048421072,47.0915420218854,2986.5
87.61917,178.0183,70.0447544243712,46.8672187849232,3035.5
88.11679,177.7513,72.2687121857382,45.6761276162707,3024
83.80505,181.089,69.3984099638408,44.6460454472428,2913.5
84.94498,180.8536,69.6975761760553,44.8596654809676,2917
85.24014,179.8997,71.637815352967,44.86172297355,2985
85.36306,179.9849,72.8589826689938,44.277407190242,2954.5
85.56596,180.2378,71.8633567110921,44.7461780697893,2951
85.77362,179.993,71.7182086430548,44.7985517155684,2954.5
86.08477,180.2653,71.7799004985348,44.7720305613344,2988.5
86.19672,180.4976,71.2863858894007,44.9859221591759,2997.5
86.46839,180.7348,72.1273115890847,44.4918420873169,2981.5
86.98347,181.0346,71.3746326755673,45.1216681795391,3014.5
87.10098,181.5791,68.8917182259613,45.8943660712656,3000.5
87.43201,181.4526,68.8442489972652,46.5690682613481,3015
87.462,181.6198,68.9155703824286,46.6735113517057,3044
87.30203,181.5892,69.2979924117523,46.5680834678885,3056
87.49136,181.2756,68.4382600602672,46.2646352344802,3040.5
88.21202,181.343,66.9042098868331,48.0091925587798,3121.5
88.59475,180.9098,61.4348010359431,49.8325997772417,3077.5
83.627,199.8942,80.7028313250853,37.1746768264981,2706
50.96719,258.2768,31.3605092654972,24.1159387816426,675.5
63.84515,265.2297,27.8711900860073,24.6189754010034,627.5
71.30268,242.223,87.1685025367088,39.1057785131838,1680
79.06248,200.6996,85.7894258745593,47.2005173857862,3332
77.44526,192.0139,83.2716449291099,52.5239882451853,3763
84.95544,183.3798,60.6783809644291,49.1049571826576,3011
85.06927,181.4655,69.3474091781828,45.4900961633066,2995.5
84.99439,180.9205,72.0064929859592,44.4665339146879,2944
85.56287,180.2679,74.233714798211,43.1785447173469,2925.5
85.44661,180.5845,77.4690659526539,41.5581323798941,2901.5
86.04379,180.5583,76.7221287502346,41.6957937873345,2885.5
90.60199,177.6206,77.0196444313195,42.1901005738324,2909.5
92.2706,184.012,64.4694492401086,42.69990653827,2680.5
92.24815,183.9611,64.5290370841056,42.9661002617177,2704
92.14673,182.6956,69.0056459671698,42.7521406954777,2784
89.92967,177.157,73.5683862519097,46.9068785222998,3121
90.57987,178.8649,54.6722141948371,51.9168413685986,2899.5
85.26713,200.36,78.6338328198336,36.3874250733563,2530
55.00152,264.0949,20.4525249828941,13.9485137631307,219.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
84.90463,263.5856,29.9958180419135,26.0387496406036,748
79.92395,260.0794,36.3322589601079,17.1077985717528,589.5
95.66692,196.8154,56.8317673572588,45.1092534108074,2569.5
90.96762,182.4006,55.0674018775973,51.8797103352502,2908
93.90041,187.5518,67.5196143394265,43.6537050527993,2502
93.95501,191.3193,64.0246845363591,41.594195333358,2489.5
94.20001,192.5876,61.9239401158238,41.2479341168425,2446.5
94.43796,193.5166,60.9283153287893,41.4674302758104,2424.5
94.36537,193.8029,60.9508310939429,41.7104007531655,2466
91.0547,198.417,65.7350999309263,40.5785545934732,2449.5
90.54768,198.7752,65.9326760950085,40.5110959204004,2476.5
90.60468,199.0864,66.1445309239239,40.0663308282097,2471
90.16602,199.1111,66.7422887694868,40.0669633776466,2447.5
90.13206,199.5197,65.8675772584284,40.2758804998683,2476
89.8968,200.0152,66.477183472476,39.9326944828307,2513
90.07681,199.9543,66.51899535591,40.3159965301799,2525.5
90.05141,200.108,66.0695831782736,40.0697764785236,2522
90.09886,200.0274,66.4650057475547,40.805083736813,2535.5
89.87517,199.3725,66.3886890009998,40.6293054938226,2474
89.90354,197.831,68.4594111682898,41.6392252433704,2567.5
177.8621,217.2229,255.121671648071,64.711182328069,3466.5
188.1368,210.2037,231.076320490547,64.3101057386215,3900
189.0439,209.5349,227.126616527705,65.6021438058062,4121.5
186.4399,212.0601,230.428128388763,66.1403594993013,4514.5
188.5279,202.1229,222.199897514156,82.9921067980403,5017.5
108.2879,192.7184,62.1442696499695,45.3773637949438,2699
107.8575,188.6804,64.0359849129271,45.5064004237584,2761
185.9284,203.4463,224.779099816514,66.2948294993981,4005
107.6219,189.4439,55.1534933565352,47.6570784271949,2644.5
106.9689,188.39,57.0347951993047,46.6116105905975,2592
182.717,205.8851,228.392731135329,65.5995508875756,3670.5
182.2005,207.4913,228.556612560669,65.2491210930547,3912.5
183.8826,208.0484,219.910699468667,63.5948653132722,3681
184.9536,207.7596,220.837278108374,62.9726214103481,3617
168.0395,231.0021,217.55153335026,35.7875832134933,2698
191.9188,202.9725,247.013900659371,73.1674997572069,4629
214.8093,193.291,230.132561023447,68.5106565395695,4815.5
207.8397,195.7315,246.052857287925,76.0915176085309,5019.5
189.7586,220.7852,243.787894341225,46.3813038801362,3654.5
204.7598,197.5708,247.546681756382,75.9040899024418,5176.5
209.835,196.2223,229.762137176641,69.3438300802931,4937
208.1118,197.3016,233.386299987893,69.8890875268381,4893.5
132.7692,181.0667,52.4866443968401,44.6693933028604,2383.5
242.0663,166.8406,123.280521963033,57.5093718465881,4637.5
213.2086,187.6636,246.491866897022,79.2215982097244,5599.5
201.9328,213.013,222.796226485823,37.0458248507267,3591.5
238.812,169.4408,118.321487518219,56.6894182849904,4161.5
193.7642,213.3346,246.93030498875,43.618312723418,3746.5
248.5612,153.5538,125.202703077165,64.7013427451433,4743.5
250.6266,145.8014,109.034348295329,67.3053418954552,4259
247.5776,148.5175,120.409964262451,66.4239243051886,4392
249.781,145.8541,108.753597079457,66.7169332184125,4132
225.5684,165.4666,237.22782127543,72.0345684507319,5147
249.1485,144.0576,106.808084493559,67.4616907927165,3978.5
248.854,143.4954,105.120355370307,68.6923387434177,3946
249.6859,140.2278,100.845883897155,64.2980274680494,4300
248.8504,140.3763,100.279337950552,68.7644212914147,3518.5
121.3354,164.0886,58.6013434240654,52.3436888968026,3155.5
121.0709,163.051,59.2367884299973,51.8684088712532,3175
121.1105,163.5823,58.5542606435972,50.6386257291025,3078.5
120.3563,163.3094,58.7341299135292,51.7410064584117,3124
119.97,163.5104,60.1071045425743,52.409934867794,3200.5
120.4792,163.0819,58.7567671214095,51.3031296491131,3118.5
120.6678,162.9364,58.7944403666799,50.9631098429775,3101
120.3358,162.583,58.4588937314643,51.7404844828025,3127
120.0189,161.9647,57.9365272269723,51.4776073511488,3085.5
119.7717,162.2935,57.3744426714452,51.8470383195693,3067.5
227.6912,157.5622,108.597279262157,56.8738744660388,2475.5
207.0455,194.513,116.753983256097,35.1089824545985,2756.5
60.65675,235.4087,23.218767284035,14.7460649914979,336
68.20689,250.5766,14.2219335747185,6.08112280365446,87
71.22823,254.5821,27.7849914244541,23.7443938893824,591.5
69.83857,254.9594,35.7304314333287,14.2756283278108,509
81.14954,197.142,49.7355468584872,40.125245267882,1869
68.28766,189.4601,75.8172531383578,47.8057803146393,3105.5
75.54529,181.0596,56.0520797240565,42.3452119547138,2408.5
73.81982,181.4953,64.0734933935759,35.9447070548414,2084
75.67715,185.3218,55.6551662792394,36.4251221775767,1876
68.02927,184.2731,57.9769911462409,36.1455244351573,1936
69.36942,189.2099,52.3786378633195,34.3368214933971,1704
69.32767,191.1138,56.3402484193913,33.8485122646754,1913.5
69.54778,191.9602,56.888622506854,32.405195992596,1880
69.95782,193.1227,55.8306125997969,32.9303835536578,1893
70.20429,193.1817,55.7440765211516,33.6373836043596,1927
75.40971,188.6399,51.7937849526632,37.856022246621,1953
74.96672,190.2647,48.790584949435,39.3001001002747,1983
75.05885,190.3407,48.2997420283426,39.3658620192485,1971
75.12075,189.8895,48.4816138255816,38.3970399403937,1891
75.08227,189.2158,49.5762535868034,38.1461046107214,1920.5
75.2169,189.4005,48.6573457407198,38.0417378140677,1891
75.14629,189.4649,48.185580222966,38.5667921085788,1885.5
75.20844,188.612,49.4139781556504,37.9606445281801,1897.5
78.65595,193.1482,56.3767473030737,36.4207356616979,2115
90.36217,206.364,57.1582279840185,49.1919443529603,2774.5
84.45085,204.8197,79.0387908276653,52.5477965084218,3511.5
84.0932,204.7073,81.3075205934896,52.1119905153314,3442.5
91.14913,206.0281,57.5011394918628,50.2929608695768,2899
90.96884,205.971,57.519421024798,49.7610273435993,2861.5
91.27958,206.034,57.2845089397057,49.9363128032057,2877.5
81.38289,212.858,88.2782255056183,52.6894435797383,3965.5
82.0733,212.8661,86.7289535552851,52.3288422439019,3910.5
82.24001,212.5778,87.6789354722703,52.0613509685686,3904
82.66826,213.1959,86.4825986510187,52.1304851066353,3882.5
81.99168,213.2538,87.0659596140856,51.9474323561808,3924.5
81.49781,213.3495,88.6413018312157,51.2264612256777,3995.5
82.16419,213.6785,88.5290063512847,51.4117571741832,4036
82.29278,215.0495,91.6014221657523,52.5432589368695,4225
82.14344,218.5213,96.2050108266489,52.7253767027136,4471
82.49287,217.6645,91.3935578005595,53.4363952346786,4238.5
81.79663,218.032,93.0812577263421,53.1140126216816,4323
82.45429,218.1123,91.4637096135241,52.7613490561819,4248
78.78322,218.5134,84.6541360264332,53.4033814809898,4094
81.94341,217.582,92.2300804149686,54.203697656023,4358.5
80.38284,217.5261,94.1577593366364,53.4081618357209,4433.5
80.73882,217.3492,91.8732731121093,53.5279624810804,4331.5
81.78827,217.3171,92.9353665882443,52.8050775211591,4343.5
81.88389,217.7487,93.1613049149573,52.3886289483195,4236
87.05146,220.9124,91.6217978942551,52.0273468581242,4262.5
87.58742,220.5292,92.1434758675832,53.7099224366197,4155.5
92.8423,219.4532,91.003256876105,51.3678307748111,3727.5
92.1949,219.6401,90.7758773324579,51.869621457118,3731
91.97584,219.1049,92.853885662632,52.0379301845507,3966
87.40923,221.4126,92.2111811925266,51.7527028285192,3942
110.1123,225.9033,61.3002979397318,52.157281108757,3236
109.385,226.5759,62.030286264417,51.5614674764328,3247
108.8347,227.3845,61.15225799931,51.3413238373949,3186
108.6791,227.3548,62.1053268644104,51.7753943715624,3260.5
109.887,227.121,61.072770256943,55.4938502116692,3292
107.2885,226.7841,61.9926390617704,50.7836885874778,3192.5
102.9719,220.2887,60.4750782416113,50.146206573545,3089.5
102.5888,220.2587,60.6623132458181,50.9887287932359,3144.5
102.4652,220.5222,61.1057147364815,50.1589418412152,3111.5
102.6624,220.4458,61.7036130853387,50.310675453859,3165.5
102.5488,219.9573,62.2896274578845,50.0598745051556,3174.5
102.4988,219.735,62.8407908816861,49.9049403078513,3184
102.5532,219.6643,61.9916402328723,50.4837230078337,3200
65.31984,259.3907,68.8714667312519,39.3054223571424,1506.5
66.63021,270.8847,46.5076273970288,22.9110045443529,763.5
70.28109,270.0479,25.8233809264079,18.5288001422854,427.5
76.69296,268.0991,29.0360363472782,27.7043450907324,760.5
87.77747,220.2075,35.4073692655067,26.1787420062465,922
89.71066,213.7848,45.8586923429506,40.4306444294191,1765.5
90.07265,208.1886,53.0762530914772,45.5663395821555,2438.5
79.42476,206.3074,82.3874905158573,47.0427039698694,3350.5
79.02908,204.397,81.558455271235,48.7021385654059,3450.5
78.187,217.2331,81.5746446378061,46.7534664507941,3401
79.54521,218.3698,79.1895279389779,47.9453213795774,3260.5
79.51932,218.3706,81.880110406928,46.4715989364945,3352.5
79.80784,218.1392,80.4613524362977,47.7333590545362,3347
79.65384,218.7942,80.3169814426131,48.5121036787172,3403.5
79.9003,218.5467,82.0405164221707,47.757646655222,3452
80.03283,218.5604,80.9027455935039,47.7612465172352,3396.5
80.35432,218.8283,82.2437524054854,47.8982113491158,3469.5
79.88854,219.3014,80.1235464308633,48.0546572712747,3357
79.6357,219.181,79.0001457131394,48.379389724591,3347.5
79.51772,219.093,79.1480551016141,48.4768456437603,3372.5
80.88754,218.6594,79.7222318423855,48.8035439822428,3447
80.35538,219.5587,78.9010708419968,48.5363576852215,3341
77.85345,220.3691,74.6178102686542,49.3131735661938,3177.5
81.26174,218.9686,81.1776809464164,48.3573153827498,3452.5
81.30256,219.6177,80.8799614895728,49.0167868597003,3460.5
107.5145,215.731,62.3316019110559,52.1378323505045,3342
106.2757,216.2903,61.6932911701045,51.2915207286684,3268
105.6002,215.9525,61.4348463077277,51.4243536549975,3257.5
105.1049,216.0838,62.3124390037407,50.9758838008793,3274.5
104.4578,216.4409,61.7788158068998,50.7832226621613,3230
104.4563,216.3898,61.7807702196423,50.6455358934973,3213
104.3752,216.6405,62.6276310485783,50.8107612637926,3276
104.5482,216.9975,62.2593706117123,51.2014166579763,3284
84.96182,198.8912,82.8938711436509,50.9483709240154,3754.5
84.13871,181.164,59.9568889658343,43.8894056045792,2677
82.17307,179.9772,58.0419292913678,43.5269529635309,2553
82.63753,180.0968,58.8439736929458,43.9378150606068,2631
82.84855,180.1834,58.4584305471423,44.6043698588175,2651
83.49927,181.4563,58.4213033679046,45.6710026716262,2719
84.00447,181.904,57.1726469968648,46.7997460183645,2723
82.98997,181.1745,58.1729388322086,44.8181523981545,2657.5
83.03325,179.965,58.5281263130482,45.3299310035181,2692
82.628,178.9589,57.9800536454876,43.4046087331756,2543
57.7724,192.9873,62.0235106771091,53.7784892102549,2946
48.5987,198.2971,60.2043094584865,43.4270466371927,2256
50.32576,198.4881,48.8227315876006,34.3064348952855,1694.5
53.09498,199.5087,44.3905961283149,33.5277651775955,1491.5
53.85254,198.0811,42.7588496049685,33.3720019359219,1444.5
55.35152,196.3269,45.8514195807497,34.0848330424936,1549
50.88299,198.9404,71.7687378036909,40.4277017342663,2158
49.37228,203.6829,53.4063287698149,34.7248253198723,1831.5
49.56284,203.7582,51.9727850814429,34.7745748041531,1809
51.17273,202.7135,52.8524179631622,35.5502852140244,1881.5
51.92082,201.9278,52.8824236375931,36.2298614804375,1905
48.14315,204.3616,53.3439702969355,35.3166257599478,1850
46.5399,204.882,47.7255351329432,32.2128852513276,1568.5
46.72628,204.9754,44.2617278834893,32.4886295481301,1423
48.02775,203.4562,44.2797124714853,33.9403987567858,1471.5
49.3108,202.3314,44.7334260579056,33.7561300560003,1523.5
51.1816,204.554,41.1332801772642,33.2074596514521,1400.5
52.02991,203.4485,40.9952420198227,34.0464504782971,1426.5
53.05127,203.1851,42.1016541746383,34.3765384300964,1485.5
53.5168,202.2706,45.3627008088327,35.4715938582163,1602.5
54.742,201.7977,46.8720403957833,36.0214736824362,1688
55.76032,201.8929,46.252192525348,35.9630418650031,1651.5
56.35851,200.1204,50.2864976745863,36.4899533279638,1787.5
57.43285,200.8275,49.3600584204643,36.7026860992938,1782
58.70306,200.9496,49.0794779689558,35.7611650157611,1767.5
59.48733,200.0156,50.361962457828,37.4301211634939,1855
60.55016,199.8781,50.4277432249026,37.7043168869387,1884
61.5035,199.5353,52.3201693024154,38.5964863146032,2000
62.83656,199.7887,52.1951816550262,36.9954500210357,1934.5
63.91448,199.0505,52.5011033588802,37.3061165333987,1960.5
64.86127,198.606,52.5555992019302,38.2354118074996,2005
65.65408,198.6078,51.0164711955355,38.4020040267149,1972.5
66.81814,198.1925,50.4080458972803,39.0304367413201,1990.5
67.37844,198.3906,53.1415818449899,39.1581354731597,2084
56.13833,208.7395,60.2901335352295,40.2784317502535,2314.5
57.37962,210.2385,59.3732198087424,41.1514920453865,2329.5
58.10239,210.8201,57.4106853534531,39.1766138665288,2173
59.05139,211.0165,55.4861447869263,39.1475044108734,2147
58.4304,209.2704,60.4660062978844,41.4484259731746,2290.5
58.86237,210.5661,59.3771561668856,41.39451936684,2330
59.43517,215.7198,61.2877245346364,41.5473159444086,2432
58.7405,215.7305,62.7190620420677,43.3264128954958,2591.5
59.47736,215.1535,63.2532712802599,44.7893921354858,2675.5
60.65423,215.4183,61.7072859831088,45.4695894101054,2639.5
59.73525,214.8449,63.3519486267378,45.412539658188,2726.5
61.33517,215.0241,60.3104733125844,47.0693356947622,2714
60.20446,214.0572,64.71608744195,47.1398412933564,2840
61.87071,213.4579,65.0197044559984,47.0514178319676,2827
73.6507,201.1482,77.9342425392428,57.32537700747,3620.5
71.4445,202.0813,71.586581439381,60.1522878469975,3268.5
72.47952,201.5301,73.6941067684063,59.7803030043888,3353
72.11525,201.5173,76.6142774559248,56.9187810013856,3505.5
72.26901,201.5632,78.469754407817,56.8175824842991,3586
71.66431,202.376,82.6258450994855,56.8959587272854,3820
71.44393,208.8237,89.4206779036832,54.6510580866608,3919.5
71.32449,208.6526,88.3546877987885,55.5033161643059,3804
71.24505,208.6876,88.1474492628288,55.2824092195713,3775.5
71.4776,208.6203,88.8632153498831,54.904519360138,3817
71.65674,208.8031,86.1143807624466,55.5384668857463,3659
72.19714,212.6877,93.0810656979584,55.1418671872258,4034.5
72.84849,212.482,92.1910099699522,54.7805795428491,4008.5
62.24746,216.2871,65.2311083982764,49.3641109292925,2952
73.32236,212.7216,91.2131802917115,55.0835807850442,3992.5
72.88845,213.0128,92.9104985378102,54.847302915259,4050.5
73.55211,212.7707,91.6044175361233,54.2809842650854,3900.5
80.64115,188.6793,68.1078750684379,56.0310123883647,3423
83.13127,187.5772,58.1117928361032,45.7359042493193,2717
83.30559,187.81,59.9151940848709,45.8016923113854,2793.5
82.68769,188.1434,59.5299467705039,45.6102751220762,2774.5
82.15688,188.2094,58.03533218974,46.2550926893044,2733.5
82.17207,187.8503,60.9538856421621,46.0750790954779,2836
81.46944,188.4596,58.7313608796404,45.8092638358702,2735.5
81.35058,188.9249,58.2182537454247,46.0595158461981,2715.5
85.91818,201.6004,74.8277837820662,55.9387849743664,3493.5
83.86541,201.2294,79.6114576985745,53.4872152482959,3627
84.37941,201.3635,79.0043775918969,54.0256724635128,3595.5
84.48681,201.771,77.8850532464472,54.1803914239421,3513
