Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
137.397,96.97682,67.2517622591512,56.1760855465705,3667
138.0854,95.80258,67.3425559217091,56.7547509838798,3688.5
141.0782,92.68398,64.4103541740145,60.6892752705991,4090
142.2421,88.45788,64.8554359032493,61.7546869084233,4192.5
142.8211,85.31097,64.6880117777941,61.9685852291856,4196
143.939,81.7707,64.8638892842253,62.5105705233474,4244
145.3646,78.49917,65.0916185259911,62.9908085085048,4291.5
146.8716,76.51398,65.3152202144651,63.5537031512298,4344.5
148.8,74.59889,65.5414815670702,63.912444954621,4384.5
151.0222,72.23412,65.8164960884956,64.6430784764842,4453.5
124.8594,60.77274,67.2542821811725,56.2631300696935,3896.5
120.748,56.60485,67.8168505193877,57.4628654192272,4049.5
122.2042,55.49268,68.2691274935613,57.6319585707402,4086.5
123.1422,54.67133,69.038453997729,57.8835163946585,4143
123.3351,54.20468,69.3945562808144,58.0522715058532,4178
122.5482,54.01693,69.4777771157253,58.5862578539555,4222
121.4207,53.64259,69.1731004495904,58.4963885322733,4208
120.2404,53.55922,68.8287759936774,57.9933983327072,4157
119.004,53.77323,68.2562689473681,57.7979908452423,4118
117.8944,53.81703,67.9415838359273,57.3575361570065,4069
116.2202,54.39044,66.9716238446262,57.142652972974,4001.5
120.4928,50.62791,66.6340170899277,56.1287724662824,3905
145.2703,32.52558,67.3284942374558,56.9084292799148,3903
145.4,31.40439,66.5116798429673,56.1072007720537,3795
143.0822,31.12417,65.9588184646757,55.9465735096866,3761
141.7798,31.15978,65.6414043632877,55.9151818461036,3749
141.0176,31.25625,65.5412287857071,55.9461264271559,3751.5
140.4,31.09901,65.2795937998674,56.0947894511349,3747
139.243,30.73982,64.8609415918645,55.7953999343247,3709
137.5147,30.44543,64.2772940842557,55.5607001217646,3665
135.841,30.20486,63.9272251529268,55.0474300025317,3609
142.6953,34.61172,65.9550419954523,55.5114260046962,3749
148.48,41.95551,67.6677155218027,58.6498148744647,3945
147.1869,43.93137,67.6391757413376,58.0766127478799,3912.5
145.5979,44.42616,67.5306925673416,57.8354959803369,3905
143.1527,45.12865,67.9687189979608,57.4702524407338,3930.5
141.023,46.33184,67.8126883764098,57.5054046186282,3919.5
138.7447,47.65049,68.3272811765878,56.8104585285499,3916
135.7356,49.09155,68.1121009594611,56.7722773737826,3934
132.0642,50.08966,68.1870867739588,57.0870561532581,3991
130.0341,50.48681,68.3741256771106,56.8144243251935,3994
128.0775,51.38174,67.9115252287886,57.5383798507118,4046
125.4431,51.77184,68.2250419258166,56.980374284105,4028.5
124.6969,51.74677,68.1778802493041,57.1125882739667,4042.5
123.4943,51.92838,67.9155509421467,57.3003383923508,4047
122.4412,51.83274,67.8157200556066,57.5341812273413,4065.5
122.0474,51.03995,67.6054926990545,57.6796849486137,4067.5
122.4701,49.52845,67.9485532097849,56.9411854251833,4027.5
123.2377,48.48869,67.7537470584219,56.9460234523229,4014.5
123.6553,47.79787,67.7493311507776,56.9824185961495,4013
124.5108,47.18213,67.0117186531988,57.4067574473038,4005.5
125.2387,46.68512,66.9026784039753,57.2607788370195,3992.5
125.5391,46.32618,66.7248302496916,57.5657840932638,4006
125.6768,45.58073,66.5954208604337,57.746542868339,4014.5
125.6857,44.78172,66.3430991274877,57.4079712778322,3970.5
125.6665,43.94505,66.6964685843347,57.1580083318308,3973
125.6272,43.27129,66.9912086232478,56.9426067123432,3973
126.0735,42.49605,67.0603266122145,56.9620349582496,3967
126.5452,42.2742,67.3111541662483,56.9037657188388,3980
127.5354,41.33433,67.5862846165859,57.353200081087,4020
128.7535,40.9789,67.8522264121696,58.3725804459054,4122.5
129.3735,40.61641,67.9173336079519,58.2693786809409,4119
129.9078,40.46054,67.834154725788,58.1741446340161,4105
130.41,39.79629,67.9538361966106,57.766311503845,4078.5
131.0171,38.89796,67.9616258104091,57.5015080235421,4055.5
131.3576,38.17307,67.6759053386492,56.845177540228,3983
131.8516,37.334,67.0874864940155,57.2710792821049,3982
131.9466,36.72145,66.7413146817457,57.3097573428619,3967
131.497,36.27937,66.5028054434827,57.0029532625831,3931.5
130.7835,35.54102,66.0932498589143,57.2532178722444,3926.5
130.8128,35.10189,65.7198301688607,57.5792520493962,3930.5
130.6745,34.89309,65.8214161967161,57.2261500743409,3906.5
130.7311,34.90669,65.6524860314674,57.1727351014428,3895.5
130.6494,34.83015,65.6046550534074,57.1960017868301,3896.5
130.6001,34.78492,65.6720866173402,57.1746663319632,3891.5
130.7538,34.79022,65.6882983758118,57.1542151822707,3898.5
130.5688,34.63154,65.5111236616422,57.2082768635047,3886
129.9988,34.50963,65.5450453980823,57.1508558985289,3884.5
129.1953,34.29354,65.1418760303154,57.1401213841407,3865.5
128.5757,34.27345,65.2839576012497,56.9649267941902,3863
127.9788,34.02673,65.0362701379562,56.8579251925166,3835.5
127.7894,33.90978,64.9073301596787,56.9178820011415,3831.5
127.6429,33.5358,64.4899121670955,57.0148869197993,3813
127.6508,33.1369,64.2214813483361,57.0277514317466,3798.5
127.5739,32.66409,63.692811489472,56.8414892520389,3755
127.8649,32.56751,63.4290509414692,56.9772547558115,3746.5
128.1609,32.2687,63.2677197042914,56.5187216581003,3708
128.3689,32.08456,63.0903984109343,56.6572630560348,3703.5
128.4037,31.93186,62.8712440972356,56.7708341493314,3696
129.8844,28.01774,61.903786036336,53.3080111973301,3383
128.5348,24.52913,61.282730479557,47.9095627951983,2978.5
128.532,23.85982,61.6200128399663,46.8469291768926,2922.5
128.0585,23.65749,61.4296451921768,46.4222349307929,2889
127.3947,23.68253,60.8339258450011,46.5737948729761,2868.5
126.7698,23.66522,61.0764329291401,46.5272572066904,2876.5
126.4034,23.41136,60.838787423249,46.0712346831629,2836.5
126.3972,23.26254,60.6469687600322,45.7093606419488,2804
126.4303,23.0003,60.416300893768,45.1684513871418,2763
126.1751,23.03781,59.9514973425099,45.1780049402334,2741.5
126.2348,22.72564,59.6021315251401,44.7010997133872,2693.5
126.4205,22.60758,59.6641891385938,44.2506098060097,2674
126.1711,22.63318,59.4239253267604,44.312565526835,2667.5
125.8166,22.51169,59.3275087881578,44.0219447944018,2644.5
115.0028,36.72684,60.8820833979959,53.3975476868827,3401.5
104.172,51.01424,62.7822813788327,50.9663587432374,3348.5
104.7738,50.61193,62.4453805748638,52.3739392473856,3422.5
105.3656,48.63554,62.5972925823333,52.7127985972844,3453.5
105.5079,47.93353,62.7097531899344,52.6494957518494,3455
105.2632,47.36306,63.138958750939,52.7926819780728,3488
105.5356,46.58463,63.2731172996951,53.0257410348717,3510.5
106.1643,46.21948,63.6611556683904,53.2722371322158,3548.5
106.4897,46.03383,63.7561009577583,53.2391330464057,3552
107.1688,45.40109,63.6711760588171,53.7094021126971,3579
107.8507,44.24625,63.714124285994,53.8178741290005,3588.5
108.5066,42.34177,63.8616444903182,54.0604422274594,3613
85.04892,60.631,62.9553894344584,48.8699499722055,3219.5
85.03474,58.35903,63.5544954204642,49.8309079274944,3314.5
86.31205,55.7577,63.9454025785384,49.4921691936514,3312
87.85354,53.86424,63.7024117621606,49.7364469533549,3316
89.18009,52.39841,63.7599183320157,49.7761971549295,3321.5
90.38397,51.28024,63.6872618464536,49.0461852550826,3255
91.01395,50.57248,63.5753640771224,48.8070860619894,3236.5
91.44155,50.22455,63.1593992554489,48.9365201985256,3222
91.47931,50.47983,63.2546428913031,48.4676444662353,3193.5
91.1965,50.60574,62.7757259617605,48.1535162333519,3148.5
90.66222,51.2837,62.5694505596024,48.2979468323733,3146.5
89.80814,51.82224,62.3339169750688,48.3738386722856,3155
111.1518,44.53654,61.6036641334633,52.7166987902687,3398
115.7923,42.22625,62.7124824032141,53.5726411144637,3516
115.7831,41.78533,63.0771678439038,53.6106996415542,3539.5
115.7581,41.43845,62.6687048367473,53.3020859048775,3496
115.8322,41.26241,62.2533059192538,53.3792146099004,3478
116.0737,41.24195,62.0586381537625,53.54280917441,3478
116.13,41.03841,62.0317282197605,53.1253098772585,3449.5
116.4189,40.44149,61.7326376766078,53.1633627075147,3435
116.5909,40.01112,61.3661628374092,53.2363273976026,3419
116.5436,39.49506,61.2101995040789,52.9232947843598,3390.5
116.6812,38.77345,61.2886075300724,52.8717294976329,3391.5
117.0179,37.78497,61.1834265042645,53.0029084644792,3394
117.0596,37.12082,61.4440392134457,53.201630015242,3421
124.8213,35.19143,60.9576157037189,52.1416095588865,3325
166.7552,24.54213,64.6986944939223,46.9022789436797,3036.5
173.3049,23.51751,66.8126180254964,45.3228120487052,3008
174.2365,23.38314,67.1487883230548,45.0314037892833,2998
174.4621,23.40075,67.1588903093797,45.0171564796715,3001
174.5796,23.45466,67.3655644628736,45.0570236771141,3008.5
174.3857,23.2587,67.5489388360039,44.8354309942387,2990
173.8494,23.05634,67.2573706658463,44.4963254410257,2970
168.4249,23.6651,65.4192281709331,45.7044691007945,2971
109.9575,36.5988,59.5582807433681,48.9342685069529,3047.5
79.49384,48.79453,59.7612440702399,42.7906480295113,2676
77.67436,49.84001,59.436776976278,44.587781884894,2771
77.37096,50.45832,59.5185905959607,44.3139106526547,2759
76.88247,51.41608,59.1111584393961,44.1168840929501,2727
75.79981,51.9806,58.6125153935273,44.0055619899373,2697.5
74.83736,51.32068,58.7294125786916,43.757892154329,2687
74.87667,50.97587,58.2083079160613,43.6774276192805,2659.5
75.59033,51.26157,58.1534808038036,43.8317406654288,2666
78.71461,51.36298,58.564985746811,43.9008864029623,2687.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
118.9648,48.03178,49.9344753335247,40.36224199266,2071.5
117.9111,40.76857,59.6997030938171,50.460468689554,3148.5
116.3762,42.57254,60.3847646886368,51.7812821241666,3272
115.3465,42.81474,60.3570051600346,51.8644973080551,3275.5
114.843,42.6653,60.6688900930359,51.7811527714349,3287
114.1977,42.33167,60.8588870043161,51.7970780010665,3298.5
113.8767,42.63574,61.2169742117411,52.1762769717533,3341.5
113.6665,43.813,61.2586318192,52.2155311693941,3347.5
113.7437,46.96006,61.6561251095858,52.5858179395854,3393
114.4922,50.76233,61.9921384081591,52.3151247433002,3392
109.1228,59.95706,61.172425494159,50.9698937610579,3260.5
106.6141,68.60825,62.0965573604694,51.0845988379749,3318.5
107.4433,70.59361,61.8546964535828,51.4279736802823,3328.5
108.6688,70.68444,62.1283136924886,51.7823027523059,3366
109.6381,70.59238,62.5223049126733,52.0212245777035,3401.5
110.3732,71.08404,62.6492176473271,52.2960552225541,3427
110.7492,71.34821,62.8054055777856,52.3569273732889,3440
111.2658,70.80141,63.0511395656073,52.7265572712058,3477
111.3764,69.36127,62.8482122359914,52.9002740322508,3478
111.2765,67.57581,62.7279911853236,52.9129232173816,3472.5
110.8226,65.95772,63.070183386426,52.6426539310244,3472.5
109.7884,65.55121,62.9782918655303,52.4315368550941,3453
108.7716,66.27092,63.015546393494,52.60424272092,3466
108.3593,67.48253,62.6163715571001,52.5206234503375,3439.5
108.7314,69.30173,62.6582592781285,52.8904546389786,3465.5
109.4261,70.17411,62.6137360508931,53.0058043270008,3470
110.2716,71.39936,63.1296018976838,52.6386504387835,3473.5
110.4901,72.45718,62.9096743229228,53.0355605763724,3487
110.0674,73.10583,63.0816751219691,52.724191252867,3477
109.8321,72.99075,62.9981258193482,53.0485950308827,3494
110.0054,71.88642,63.4175096584451,53.0524784330807,3516
110.1124,71.00709,63.48842243498,53.1533867406018,3525.5
110.4509,69.61656,63.8861713524497,53.1751599775098,3549
110.682,68.56046,63.9363222768756,53.2891449397189,3559
111.1281,67.83858,64.064678790033,53.2460782999539,3560
111.5442,67.00434,64.6127190476879,53.5516676746916,3609.5
111.8455,66.41991,65.1517873002602,53.7427364173388,3654
112.2568,66.06511,65.199220197154,53.6177809158741,3645
112.2157,65.46473,65.8550690447754,53.851246213901,3697.5
112.4044,64.91537,66.5689112097289,54.0271909400755,3749.5
112.5108,64.52163,66.6025656706963,54.3609398118051,3772.5
112.681,64.24255,66.9593216020739,54.6618823605827,3811
112.6749,63.98613,67.4971645076951,54.8610469386617,3858
112.8921,63.56263,67.8095884792699,54.8376530005233,3870.5
113.2646,63.35422,68.0206828090397,55.4391037285471,3926
113.3748,63.26625,68.3081964605279,55.5257092493637,3945.5
113.341,62.88733,68.4329719698507,55.701645289319,3966
112.8431,62.55336,68.8067026233579,55.2778552616013,3955.5
112.6332,62.13406,68.3152534939041,55.7406032161446,3961
112.0706,61.9058,68.537366901542,55.7166836505759,3974
111.8192,61.33936,68.6856101684048,56.0832312342735,4012
111.0316,60.86905,68.5775705892704,56.0905473209238,4006.5
110.9561,60.44115,68.7855446998,56.4871636020165,4047
121.2742,77.02419,71.4938549884602,56.1094958193242,4078.5
120.5793,74.46857,71.1489069248571,55.7639844277882,4048.5
120.1917,72.76839,71.1802996829693,56.9437697048248,4145.5
119.8195,71.52486,72.0344357631098,56.40806169932,4147.5
119.7421,70.31756,72.0660570814781,57.1469522678551,4214.5
119.7779,69.98699,71.9977803621401,57.6832036541042,4241.5
119.8493,69.82185,72.3668698355306,57.918155220408,4283
119.7062,69.97633,72.6493973520336,57.9215213328827,4295
119.8021,70.52471,72.1909601351434,57.8470351068292,4265.5
120.1065,70.4505,72.0304467781516,57.6424591652736,4237.5
120.5058,70.0689,71.9068745769449,57.7876438759792,4250
120.0622,69.3655,71.3594688556152,57.1803452547394,4176
119.7821,68.11553,71.1307236184277,56.8688151874782,4144.5
120.135,66.98063,70.308971345536,56.6927124180756,4087
120.1559,66.48968,69.9971538448721,56.6795391202506,4077.5
120.2846,65.98733,69.852044420131,56.4183429011144,4051
120.4866,65.8469,69.3195015302859,56.0060450218782,3992
120.6796,65.91104,68.8994142530814,56.0399452477747,3960.5
120.8751,65.47155,68.1296422192539,55.6600656821858,3898.5
120.9688,65.08942,68.2481089252265,55.3047272898978,3879
120.6564,64.28412,67.9144908530628,55.1809983179182,3854
120.3997,62.9535,67.2561786484007,55.0575161619869,3824.5
120.4247,61.26168,67.2025796574332,54.8086409077085,3793.5
120.5325,59.58561,67.1726118835526,55.2566027689353,3830.5
102.9936,66.84991,65.9732103279453,52.5758027591261,3594.5
103.0988,65.66557,65.9469453320582,53.175794461155,3633.5
103.6067,64.56008,66.0723493539561,52.8377579752186,3623
104.0178,63.5775,65.7704646861459,52.9126976018144,3613
104.3578,62.85017,65.9028382962952,52.802499542798,3612
104.4579,62.66518,65.6107833258905,52.8625010196187,3600.5
104.3311,62.862,65.2840830755398,53.0577070069019,3601.5
104.4738,63.04773,65.1673959687749,52.5969471570758,3565.5
104.0832,63.27448,65.2189724637271,52.9692009032932,3593.5
104.0274,63.19,65.1055101911726,52.5792823715142,3560.5
104.4438,62.79713,64.9629176829341,52.6260690978946,3559
104.7355,62.45147,65.2038055322058,52.465380764177,3559.5
104.8875,62.15701,65.1763687492424,52.3692734526935,3554
105.1349,61.4114,64.9671915449796,52.6857310747066,3563
105.7467,60.55731,65.0942445276544,52.4228096341065,3554
106.4033,59.53246,64.9498559699407,52.574490595809,3558
106.6645,59.19759,64.7700230480231,52.1062324810607,3516.5
107.8723,58.9682,64.3820752022732,51.8273213714072,3480.5
141.0225,46.81107,66.4746588247288,56.5576408984374,3746.5
138.7881,46.93538,65.6215967484941,55.3429617748051,3652
137.7998,47.07353,65.3410107344131,54.9628750735878,3631
137.1839,46.34259,65.1795855327093,54.3367391401157,3583
137.2753,45.34908,64.6494668128464,54.634958546271,3588
136.6172,44.53987,64.3842446131345,53.9380585454295,3541
136.0152,43.69289,63.8556234832613,53.9827411475838,3521.5
135.9448,43.35385,63.2797436803487,53.9098142139436,3485.5
136.1463,43.42948,62.9499534841783,53.4540803416026,3430.5
130.8383,48.04303,60.7682307985133,52.8824336656648,3315.5
101.8348,70.00751,60.8486651917255,46.7633745723266,2949.5
101.4017,69.87798,60.6680701058007,47.7241877807698,2988.5
101.6079,68.74081,60.9058889992675,47.3551130385377,2983
101.6581,67.37777,61.2140095162736,47.1069185690892,2978
101.5484,66.13386,61.2472469961857,47.1368615600837,2982
101.2748,65.03516,61.0777994760732,47.3054540055575,2982
101.0214,64.53127,61.0468451814275,47.4469261776834,2992.5
101.4104,64.35606,60.9310696357595,47.1782867187315,2971
101.4286,64.40207,60.7639149136556,47.5570002442711,2985
101.5191,64.07339,60.4775536139593,47.2961284712953,2961.5
101.6224,63.24455,60.4802541077346,47.0069341515382,2943.5
101.781,61.79653,60.1058331560359,46.868436591568,2921
101.9474,59.96732,60.1637876199943,46.8346840627364,2917
102.2288,58.69119,59.8604909111973,46.3790728504877,2881.5
102.128,57.27385,59.7687626282218,46.4240834001286,2877.5
100.2473,57.91333,59.782593575513,45.2517546087617,2798
76.11629,74.60837,57.7626338433784,40.6227865456563,2230
69.80659,77.27615,57.0299919317911,40.4630843128025,2107
70.34134,76.24906,56.4013231222824,39.3238241513445,2041
70.89424,75.72959,56.3246850239129,39.4360516750584,2023.5
71.93236,75.22001,56.6935701568665,38.4713576580944,1981
72.82519,74.03242,56.4904785916014,38.539066702559,1943
73.54868,74.20426,57.5133410778586,38.1975170307102,1924
74.31433,73.56698,57.3946568595479,37.6928340014509,1921
74.81959,73.45094,57.8042153652447,37.8880698459467,1916
75.14394,73.113,57.4674657003847,38.5708028002738,1944
75.74191,73.3696,58.0104087866792,38.6450366308656,1976
75.8609,73.51534,58.1509710055705,38.8139202651877,1977
75.50993,73.49192,57.7029323021013,38.3526895393295,1990.5
75.19283,73.74785,57.98259551604,38.6031853467615,1975
111.4182,55.14003,57.1021125081238,45.6267134629121,2709
131.2792,46.14483,57.7011628997307,50.6536504298071,3038
130.3608,45.87954,57.9504290663815,50.3319367873121,3035.5
129.0183,46.09779,57.6655457972456,50.6005862166503,3039
127.6357,46.40705,57.6713318899175,50.0605400198329,3011.5
127.2499,46.20885,57.6446657711181,50.0593663257858,3012.5
127.0999,45.64857,57.5174842112888,49.8815885933057,2993.5
126.7806,45.12456,57.1248264037263,49.9453832691384,2978.5
126.5782,44.5101,56.9214009132764,49.8669043408333,2961.5
127.0547,43.8023,56.8703007649753,49.3992048139872,2927
127.9421,43.41647,56.9487688753522,49.394183424174,2933
118.6504,47.65248,55.7452591314042,47.3342377966675,2749.5
108.6654,51.55564,56.1046864179711,44.7032022304429,2595.5
109.4492,50.73642,56.3987716488422,45.2400807011708,2638
110.6903,50.09614,56.5535857976338,45.4132438132139,2661
111.1198,49.61333,56.6041183388016,45.803230751681,2687.5
111.4255,49.27742,57.0975799159146,45.440465326081,2691.5
111.3263,49.0799,56.949667617406,45.3152529055805,2670
110.4773,49.06382,56.2682114004967,45.7865818600631,2666.5
130.8529,38.87541,54.3033563041096,48.1888442072692,2729
157.2498,27.63565,59.0471109729138,48.2439625235938,2923.5
154.224,27.38833,57.9225727009875,47.9940814558291,2857.5
151.5581,27.18071,57.2646925518832,48.1343255920837,2841.5
149.3574,26.94808,57.0906551700327,47.8602744710975,2821.5
146.9182,26.56269,56.9787361902977,47.4806456706172,2795.5
144.1223,26.32526,56.4490158339285,47.4005014503843,2765
142.8653,26.22678,56.5423932939596,47.0755144407633,2745
142.0034,26.19776,56.2758186161914,47.0114451299216,2728
141.3716,26.26446,56.0692736246755,46.7692235213474,2703
140.7298,26.07812,56.0442091072231,46.1969517134363,2667
140.5613,25.95938,55.5567747992795,46.5882204280823,2671
140.7296,25.51176,55.9968979766077,46.3891438298869,2679
140.771,25.06773,56.1777866569057,46.1980009809958,2670
140.7237,24.72715,55.9195248677734,45.8482928435095,2637
140.3623,24.46044,55.9762778435381,45.5425089819082,2618.5
139.9574,24.36856,56.3536128832109,45.604486181761,2635
139.3744,24.39924,56.1686666205055,45.5708717095425,2630
139.1396,24.53208,56.8366623548983,45.7430613953907,2676
138.7818,24.5072,56.2304677981702,45.8776334907936,2651.5
138.5614,24.56579,56.4881322244044,45.6372003285757,2653.5
138.1115,24.52017,56.5058514416506,45.6864164281246,2653
129.9875,28.81732,55.3407727205575,48.8828232625751,2821
124.2028,32.97842,56.64825434899,49.0462423942146,2904
125.2464,32.09762,56.8962882778786,49.4171186421712,2940
124.8642,32.23023,56.6347833518516,49.6958204339168,2942
125.4277,31.59416,56.4021192338779,50.0649037804239,2951.5
125.9732,31.15935,57.0433610184637,49.8812062427637,2973.5
126.7123,29.91964,56.3426350024041,49.6224761528781,2918
126.8,29.15551,56.1256253409487,49.3958303136309,2889.5
127.0477,28.98706,56.1669261812049,49.2975801826343,2885.5
127.3608,28.53729,56.237017048061,49.1284853183694,2874
127.0706,28.538,55.8716230680176,49.0814769113067,2857.5
125.8118,27.80308,55.4193282400351,48.9414857346502,2821
124.4533,27.34869,55.246960708438,48.5810265872093,2788.5
123.9411,27.24739,55.03118376284,48.4282271424633,2767.5
123.7356,27.07634,55.3436023981321,48.4294354792219,2781.5
123.7252,26.99759,55.2259340628231,48.3299104448447,2770
108.9108,42.64972,56.9511926786667,47.5951247964337,2833
108.9572,41.25145,56.6677674342201,47.6026598902971,2819
109.3186,39.77466,56.8726740146654,47.926366450264,2849
109.8706,38.68748,57.1012893500045,48.0297432344354,2866.5
109.8332,38.22764,57.3306566628322,48.3670964156933,2900
109.7678,38.16507,57.6765610572786,48.4769798391703,2923
109.6144,38.21568,57.4289920288474,48.6421843076604,2921
109.2483,38.15307,57.6884737380312,48.4488572116591,2923.5
108.5741,38.25111,57.4413095262738,48.4855913649973,2913
107.9699,38.50964,57.465072458675,48.1961883788048,2896.5
107.0769,38.82175,57.347522642755,48.2445292548174,2893
106.2937,39.13119,57.273967894702,48.0409305658128,2877.5
105.6114,39.73488,57.3230145140587,47.7858496205134,2863.5
105.1978,40.24746,57.2455897904732,47.6655703192432,2853
105.1539,40.56543,57.1345403303946,47.7428084100513,2853
105.0977,41.05006,56.9321851650189,47.6985925705624,2840
105.5215,40.84801,57.0069570567355,47.7132209748795,2844.5
106.298,40.42847,56.7818621766142,47.9701171101258,2848.5
107.0038,39.61032,56.7090585812431,48.2449692262678,2863
107.6021,38.67889,56.4453393344958,48.0346658354392,2836.5
107.6532,37.17337,56.5107858642231,47.9781202134844,2836
107.5416,36.00047,56.4089425837697,47.9388474240062,2829
107.3476,35.17862,56.3340705257998,47.9192945066294,2822.5
106.8164,34.77999,56.1941252123397,47.7312182419716,2806
106.8745,34.67869,56.1076492846639,47.7148033021635,2800
107.022,34.74547,56.318502965956,47.6401261722378,2806.5
107.6179,35.15351,56.279207997379,47.8832035896953,2818.5
108.411,35.86411,56.3310509354065,47.9255171362972,2824.5
108.7957,36.36127,56.3915978508658,48.1382474918392,2840
109.6101,37.32422,56.4240650320801,48.3678587202919,2854
110.1181,37.99513,57.1201745013319,48.6795764564212,2908
110.7411,38.50473,57.0545001439411,49.0509676960792,2927
111.3265,39.06499,57.7203380465768,49.3484430246856,2980
112.1091,39.42966,57.8190683071498,49.7232459344773,3005.5
112.3655,39.33553,58.0379960403632,50.0056636884161,3035.5
113.0844,39.23529,58.3057689046701,50.1801130511147,3060
113.3318,38.75459,58.3810467832271,50.6223796074927,3090
113.248,38.35575,58.6069217821278,50.3518841887278,3086
113.3991,38.05917,58.4874309651407,50.3038772169603,3076
113.1973,37.50226,57.828653019358,49.9589413743308,3021
113.2222,37.12784,57.9756825002299,49.6455126911235,3009
95.77434,41.12206,56.6461683593564,42.8078833412935,2501.5
88.42696,42.59859,57.4202872556114,39.6730080366489,2316
87.38199,42.24685,57.6203317501509,39.3204218938973,2278
87.133,41.51739,57.1494285699543,39.1802267952779,2252
86.58804,41.26115,57.2772738229301,38.7675181622486,2228
86.32066,40.94234,56.8101577711031,38.7251407543332,2208.5
85.80415,40.70581,57.2562543753099,38.6716517802517,2210
85.6521,39.91791,56.332081640788,38.1232600248059,2140
85.41399,39.58885,55.9368878192085,37.5868519516972,2116
84.9736,39.18018,55.6854233972748,37.5319834627901,2096
90.20306,36.59395,54.4953654735077,37.2795331744478,2088
127.8411,21.14391,54.0000156767344,40.8882285607705,2248
128.2936,20.88233,54.1501091215902,40.3051948404283,2219.5
125.4344,20.5915,53.4197142941162,39.9340134636015,2164
123.2536,20.46289,53.8165437211809,39.6317717262603,2162.5
121.9202,20.37092,53.286846222965,39.6291837881028,2137.5
119.4941,20.59017,53.3403896175931,39.986439304798,2157
117.0979,21.11457,53.3263525122829,40.6554510737339,2202.5
116.5896,21.52974,53.1479263058179,41.1080133062944,2225
158.6343,17.53171,57.6465951208553,34.7320727956011,2008
164.8469,16.73391,58.7607942459862,33.2199033479134,1953
162.0053,16.68546,58.6534163344791,33.095671849242,1942
158.8687,16.92257,58.2072892080736,33.5105998874337,1954.5
156.5739,16.69155,58.4363511839879,33.2832350488978,1936
154.9559,15.68048,57.3658733815824,31.4072627672268,1785.5
152.1081,12.67107,54.8053166514972,25.3967831567205,1362.5
150.1132,11.47376,53.334716350966,22.9550522942083,1194
149.1697,11.66489,53.747935258585,23.406924726695,1221
159.7916,7.671075,47.8304023234976,14.5081330578824,680.5
159.8979,8.275077,48.9947440281986,15.9138964217864,761
161.0135,8.882973,50.6883608251292,17.2704498554432,854.5
161.1757,9.182851,50.3793040277891,17.9367401597206,880.5
160.4824,9.117347,50.9949781947423,17.7020165473105,882
159.7424,8.968309,50.1679692961305,17.4539674665145,852
159.3483,9.158604,50.4379506244467,17.8498550605378,878.5
158.3762,8.940287,50.0922010907517,17.6507915013451,848.5
156.614,8.649519,49.4954134746035,17.3074851036943,797
154.0384,8.74853,48.3035414656264,17.3886931055089,794
152.5979,9.191573,48.728872498563,18.328512154912,846.5
151.0473,9.55902,49.4150891281582,18.8423331060669,898
149.7542,10.14939,49.7505400206814,20.1640537250529,969.5
148.2931,10.50334,50.4958907585712,20.8672882722693,1022.5
147.6774,10.89824,50.5996379565294,21.7864552409426,1069.5
146.3032,11.65429,51.6303756577337,23.1885918564957,1172
145.2571,12.43067,51.1260402820019,24.9490661653852,1246.5
142.6194,12.65237,50.2398434980557,26.1341038719697,1212.5
143.614,13.41567,52.4613483276426,27.2154437263932,1380.5
144.549,14.0202,53.2060732730375,27.9634180398449,1468.5
144.9869,14.2534,53.2749001609529,28.5086972806702,1493
144.4603,14.76554,53.3887337393551,29.5532135987564,1557.5
143.7513,14.91712,52.6578003994567,29.781226528372,1548.5
143.3242,14.77147,52.7794952742527,29.6724348281024,1541
134.5731,16.23695,50.0810431859807,32.6138720058206,1615
94.00755,31.43175,49.8670190297025,39.1025050865181,2030.5
88.27982,34.19602,50.4772422914447,39.2957964864861,2052.5
88.35442,33.6254,50.1135523645188,38.997019590072,2023.5
88.92613,32.94907,50.204806300984,39.2363792758883,2042
89.57782,32.60614,50.5008754087502,39.1612263326841,2048.5
90.40535,31.97529,50.3671916757188,39.4304230506478,2057.5
90.80546,31.59916,50.7764090450256,39.2949646369465,2069
91.70894,30.97308,51.0868493104368,39.1647427577005,2074
92.49095,30.4457,50.7591144074515,39.5566214327096,2081
92.80334,30.41096,50.8311938582809,39.8566289583319,2097.5
93.35107,30.13837,51.0405825279674,39.7447436785062,2105.5
93.96267,29.61399,51.2366307799995,40.0534847036836,2129.5
87.656,32.52929,48.2432034592471,39.3351376943038,1937.5
68.15975,39.59015,48.3963835960813,34.8003735268134,1736
68.72422,39.42691,47.9890338913167,36.1639236207393,1781
68.96503,39.05022,48.4092229831506,36.4068152623277,1815.5
69.34048,38.55061,47.5100922749379,36.3668848723526,1773.5
69.59094,38.39323,47.7255988977123,35.76262712487,1758.5
69.79162,38.72752,47.5016775204514,35.6954628848844,1750
71.28731,70.811,49.755988472325,37.4052927444272,1944.5
87.43867,106.9205,51.5550058816049,41.0380144702734,2212
88.08082,105.8866,51.0102988627507,40.725527033087,2171.5
88.64357,104.4163,51.3751077853723,40.7072642008175,2186.5
89.70296,103.5437,51.35542693336,41.0462887271548,2204.5
