Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
94.77857,133.2807,63.9907644362259,44.859258049594,3001
94.67841,132.8038,64.1836526697374,45.0580682342033,3022
94.59336,132.7776,64.234226535776,45.0525108387784,3024
94.50994,132.7963,63.9183153448378,45.1510043767905,3017
94.54654,132.6569,63.801635381327,44.9689480955435,2999.5
94.39237,132.6693,63.5754897191571,44.5399752010816,2961.5
94.10944,132.795,63.0449453621272,44.3279983763192,2922.5
93.91697,133.1607,62.0541811908713,44.2148758321765,2870.5
93.85539,132.6227,63.1107826534269,44.1572121912072,2909
93.63993,131.3684,65.4833668451072,43.8789504485323,2992.5
101.906,145.681,48.1179600354378,20.8647763075603,920
23.28482,246.5272,50.024632745002,38.0038461902042,1738.5
30.7033,240.2579,59.5032647007951,41.3402521584509,1765
54.98049,200.4285,30.0499408781766,22.540057478526,487
106.6331,140.0002,52.4362622410855,32.9069461575535,1730.5
100.4237,131.7444,55.4816802032739,42.4967486536114,2393
99.93511,129.6581,59.7910376853708,44.8731709031716,2733
97.08905,125.1323,59.1211682465642,47.1796083039453,2880.5
96.34685,125.4227,63.5402494883584,44.2849013983939,2897.5
96.50871,126.1218,63.3344977899231,43.0247721322293,2813
96.89267,126.2223,61.6576515539551,43.5539919112507,2779.5
78.95067,140.4478,60.1659935716913,36.2529154733401,2263.5
77.4092,141.347,61.3761509860571,35.7006101850916,2260.5
77.2128,141.1029,61.9425165368702,36.0723875682047,2310.5
76.94096,141.3219,61.8236637683827,36.0976613011942,2295
76.99651,142.0804,60.3228720798046,36.76397717484,2289.5
76.41151,142.1661,59.7322148305681,37.1074296183752,2287.5
75.78204,142.6241,59.4288259114773,35.6968151343298,2203
74.91476,142.8988,58.7079715551681,35.6792730747026,2178
73.61089,143.1584,58.534402081879,34.1279401729512,2085.5
73.43746,143.4925,57.9482249553944,34.0566542410978,2061.5
73.22788,143.7659,58.0739543993011,33.397756562629,2023
73.38296,144.3022,57.8449647744404,33.2367039107,2008.5
73.11954,144.151,57.9480974164903,33.3619501875966,2017.5
73.04493,144.2294,58.4871785809248,33.1879916266896,2029
73.28524,143.8954,58.4770084817891,33.9163454854723,2072.5
73.26115,143.5746,58.9681180535026,34.0544119681538,2099
72.70783,143.5529,59.3941292068896,34.1510841210976,2117.5
72.22311,143.0122,59.4823434179164,34.3827042060141,2138
85.991,136.8196,61.417914344936,39.5980766445821,2535.5
103.3054,125.1418,64.0685234848265,45.6609427533431,3055.5
102.6794,124.5767,64.5400455367024,46.1207887362153,3106.5
102.4888,124.0528,63.8326991071237,46.5372337519821,3104.5
102.6406,123.7113,63.4282032278045,46.6560179302925,3094
102.7164,123.4459,62.5833147447984,46.76071130192,3058
102.3726,122.98,62.2353920600988,46.6426024689026,3034.5
101.9958,122.8195,60.8099841456829,46.0316326950183,2925.5
101.2346,122.0521,60.9492538828601,45.5484338568833,2894
100.4678,121.9898,59.8782932307858,45.2228148017266,2827
99.89001,121.8293,59.373124441854,44.6903274723674,2771.5
99.51284,121.3222,58.7664931545009,44.6147655901873,2738
99.45023,120.8156,58.583090223971,44.6706533190761,2737.5
99.24844,120.4648,58.3485003141708,44.86550778432,2735
93.13117,120.39,57.6406839745995,42.9038050590268,2587
91.78461,119.275,57.118687055515,43.094675763685,2576
91.5043,119.1923,57.0109879975059,42.5002582602552,2535.5
91.19296,119.157,56.8216371019379,42.6453884722825,2536
91.14874,119.3278,56.5805456560404,42.2238292902413,2500
91.14834,119.5999,56.5830546026551,42.3172477269245,2505.5
91.21434,120.033,56.6368617714847,41.9746064602161,2487.5
91.22916,119.9625,56.5034150193036,41.9490771333423,2480
91.30556,120.3666,56.7583297574757,41.8262836121244,2484.5
98.52343,114.0611,56.6135642146631,43.5271359867965,2578.5
107.3182,101.3108,57.244523604669,46.9762516644313,2813
105.815,102.3376,57.6067325789047,46.7059850444704,2814.5
105.1464,102.7391,58.058111628962,46.8871667066029,2848
104.388,103.2102,58.0508909917884,46.7919617890877,2842
103.9384,103.9702,58.4513356614314,47.0667639385462,2879
103.6512,104.7786,58.8082835700516,47.3549984238673,2914.5
103.529,105.4555,58.7008183440184,47.0462921418018,2890.5
103.09,105.5434,59.1029053751532,47.1286025405557,2915
102.4141,105.6805,58.8437260802614,47.134894821004,2902.5
102.1575,105.7809,58.8770281486243,47.0150702537642,2897
102.0024,105.9228,59.2143520141507,47.0729381616138,2916.5
102.3179,106.7521,59.0389144401633,47.2213701187931,2917.5
102.5929,107.2344,59.3573524133087,47.4139460413415,2945
102.9176,107.2735,59.5203946783015,47.594166801144,2964.5
102.8843,107.5246,59.226583424517,47.2924581347335,2931
102.3752,107.6629,59.2113666568688,47.0153138529039,2913.5
102.174,107.6335,58.5764945670133,46.7863587630472,2868
102.1113,107.5212,58.0641184979152,46.6025389381796,2832
132.4869,108.7928,59.7638472340627,48.1052613532946,2991.5
131.2258,109.231,58.9008305633883,48.0531086512509,2947.5
130.7257,109.1877,58.9005167313207,48.1991950696209,2955.5
129.6044,109.4916,58.9139234558451,47.6692245115247,2923
128.8922,109.3997,58.7692250687728,47.9083509557001,2932
128.0213,109.219,58.5734513286611,47.9436082614698,2926
127.095,109.0769,58.6859793602692,47.5743725670772,2910
125.4348,108.8171,58.8198478404369,47.7330806477652,2926.5
123.6796,108.5557,58.5889894522264,47.7804803602724,2918.5
122.3884,108.4282,58.55379748261,47.632157221244,2910.5
120.6058,108.3439,58.6189432796505,47.9691695123333,2936.5
119.2918,108.6093,58.731720112751,47.9471915764705,2942
117.8688,108.653,59.2454366504808,48.1010492978606,2978.5
116.7241,108.7319,59.7435628361267,48.3875049975945,3021
115.5897,108.4948,60.0956520362708,48.642710917489,3055.5
104.7523,112.3864,59.8260373899347,47.3491495296158,2964.5
103.5718,111.7917,60.2217525414926,47.3729969748437,2985.5
103.1574,110.9549,60.4174098013129,47.4036284091928,2997
102.7623,110.3909,60.57333096461,47.5922629029777,3017
102.5982,109.7382,60.8808251277921,47.7968103790225,3045
102.4647,109.2653,60.7545534876891,47.8856172996502,3044
102.3902,108.8664,60.7835194868458,48.0743217117742,3057.5
102.4983,108.7212,60.8320978040376,48.0240043783672,3056.5
102.5212,108.6501,60.7450042663285,48.0576457769697,3054.5
102.7345,108.7263,60.8612217447707,48.1128945203457,3064.5
103.2557,109.0752,60.8815788929486,48.2984664629729,3077.5
103.7359,109.6517,61.3091892551829,48.4760164774951,3110
104.2281,110.2171,61.8366228148034,48.794165623133,3157.5
104.8581,110.7063,61.9324801303807,49.2006450423008,3189
105.2956,110.9974,62.1634193281972,49.1911896606971,3200.5
105.6393,111.1601,61.8979132555254,48.9682719895201,3172
105.7093,111.3407,61.1607776569321,48.6944079039806,3117
105.9654,111.5831,60.6385149110493,48.3216069770833,3066
106.2007,111.6659,60.0975757723375,47.7905917085404,3005.5
92.0979,124.6923,57.4100875959969,40.7672778208161,2448
78.06012,131.8438,55.9565295319145,38.5397729802332,2256.5
77.93732,131.8425,54.8647716672311,36.3722348523142,2087.5
77.92783,131.4155,54.7307290735948,36.4279342681799,2085.5
78.39465,131.0279,54.6462171670307,36.4240948892339,2082
78.88239,130.7971,54.4240932422539,36.526318273044,2079
79.61849,130.0033,54.57813375473,36.7765405684575,2100
80.46515,128.0258,54.3664383689501,37.4691616116971,2130.5
80.8841,127.1493,54.3703550248443,37.549818207338,2135.5
81.45686,126.3323,54.0762981540818,37.6412843433179,2129
82.15099,125.8979,54.3935225107062,37.8277201539904,2152.5
83.20226,126.0903,54.3096280660382,38.1560231349272,2168
83.62312,125.6636,54.8324719059843,38.4309281989288,2204.5
83.94855,125.3975,55.4366026222757,38.8801609256917,2255
84.33955,125.2742,55.8373831611676,39.4330928728607,2304
84.97845,125.9627,56.3209738851529,39.7665890549692,2343.5
85.21662,126.8583,57.2492620123013,40.2414038325045,2410.5
85.47681,127.2394,57.6375033045729,40.4114428734695,2437
66.63435,195.2924,44.2967039609446,21.1170390393714,913
90.59554,260.5652,51.4123737695291,38.4338064806271,1368.5
47.06767,261.8239,43.0207182438004,25.5764070851346,763.5
117.2073,212.6539,39.6853685204154,16.9811371196523,588.5
116.7361,146.9092,45.5543930154156,24.6159337766431,1054
108.5038,140.0715,55.1620157958518,37.2558025340246,2068.5
104.5151,133.7429,56.6584706172732,44.4217428120749,2577.5
103.6158,132.9053,60.6919040769776,45.8415993699962,2850
101.5217,130.0183,60.2416726752522,46.648170481769,2909.5
101.4354,130.151,62.7927428145058,47.2147844350325,3075
100.9825,132.413,63.3333945035311,44.446461962137,2899.5
101.0292,132.9149,62.5124106549233,44.6543840166914,2907
100.7858,132.8177,62.0047881439488,44.9198723634048,2899.5
100.4701,132.9692,62.060482766891,44.549052525809,2876.5
88.05186,139.1364,62.529917700404,38.8712771695673,2526
88.13744,139.3575,61.4730983502356,40.2643751284287,2578
88.05405,139.1902,61.6359173471099,40.0699727468132,2578
87.90047,138.7748,61.9107655684941,41.1466599506435,2661
87.80022,138.7384,61.8164369622026,41.1349384057173,2653
87.67994,138.9924,61.506303989967,41.2581586832674,2649.5
87.83125,139.1403,60.8794574701975,41.5401316381113,2641
87.81641,139.2112,60.5891630622454,41.0857522549143,2595.5
87.84731,139.0206,59.7194442846416,40.5653641590701,2523.5
87.58806,139.2553,59.1582392576668,40.1210041662215,2470
87.76133,139.6421,57.937443957011,39.73706923307,2391
87.74844,139.4278,57.8805103172664,39.6467545270329,2370.5
87.32084,139.7487,57.5119437102504,38.9230039603571,2321.5
87.27325,139.5926,56.9392330303511,39.0726156553541,2305
87.0258,139.6329,56.4929935083704,38.7255533044584,2261
104.714,113.7128,60.0501887843721,44.2971836152089,2750
113.0921,107.614,56.0181493609051,45.4712591578465,2660
112.108,107.9641,55.1089313490992,45.3893675865566,2616.5
111.3458,108.0038,54.290272630363,44.7759262489957,2543
110.127,108.4956,53.3229295933024,43.9775423205213,2453
118.1112,105.6123,52.7833605887051,42.7906110325615,2359.5
141.5577,94.55522,54.4639336403526,42.207534627643,2324
139.1537,94.94522,54.3655030442531,42.4785391737102,2336.5
134.461,95.24609,54.250077852718,42.2759305705922,2334.5
131.4965,95.19308,53.6546524566616,42.5611219154978,2343.5
129.7908,95.39655,53.7254832604993,42.8237540619936,2362
125.1072,96.30799,54.0101188230869,43.6308331759561,2440
120.5017,96.93654,53.6869778359498,43.9707272851856,2455.5
81.83189,95.08773,51.889554125509,38.4321137551893,2086
77.57906,96.20865,51.4375426991909,38.2699944453402,2058.5
76.24353,95.82204,51.3448530596353,37.6850441469149,2023
75.08821,95.73837,51.3784848006971,37.3673427540566,2008.5
74.15594,95.92898,51.0130841216024,37.5638716187751,2004
73.29934,96.04505,51.3187118410142,37.6326579104434,2020
72.69276,96.23451,51.3650122226371,37.434606773798,2012
71.98354,96.61472,51.4782358753661,37.407756115102,2015
70.77198,96.88142,51.5645854264661,36.8022306088423,1984.5
69.88506,96.72139,51.5951125925114,36.6263130574546,1976.5
69.02834,96.36723,51.7203163067795,36.6377974955233,1981.5
67.54916,96.43375,51.376866626059,36.6532231366551,1970
62.08725,94.77969,51.5877174660145,34.8815566221384,1881.5
59.87661,94.6571,51.750255831342,34.7699556352574,1881.5
59.35221,93.94308,51.8917110788017,34.6498043847263,1880
58.86531,92.77028,52.6982948586226,34.9337589140653,1925.5
58.46696,92.50259,52.4569663755348,35.1242622663354,1927
58.02816,92.51964,53.0458165424645,35.0943655985166,1947.5
57.50215,92.64524,53.3044228951815,35.423126215856,1975.5
57.03004,92.63377,53.5613511580323,35.3547613739122,1980.5
50.85639,116.061,51.7909836809571,28.6552946029552,1550.5
51.20756,116.9864,51.5400112740613,29.9754171977323,1614
50.9463,116.8832,51.3797521775402,29.2384776345242,1570.5
51.13898,116.5488,51.3815364764263,29.4385893173184,1580.5
51.49711,115.8568,51.789069703238,29.8515128295056,1615
52.23838,115.0801,52.2733148945198,30.401632656595,1660.5
53.23048,114.0085,52.5623977168748,30.9851759915078,1701.5
44.08507,119.9802,50.8654621201771,25.330261192185,1346
40.59627,120.5689,50.2495367654965,24.6703151177596,1295
40.43972,119.1354,50.0387123274909,24.5366454139356,1283
40.44295,118.7874,49.6621631707824,24.3098627450699,1260.5
40.22087,118.0069,49.5234122762181,24.7142158439795,1279
40.18633,117.6381,49.6333125359399,24.4426220509857,1267.5
40.41127,117.2462,48.941122148621,24.7500640343728,1266
40.50637,116.94,49.0704343860957,24.9794845943039,1281
40.64958,116.7518,48.7088146422696,24.9015546043925,1268
43.79652,115.7682,48.4133760690262,24.7894531211442,1254
60.2757,106.9389,50.7569919808496,31.2181898910951,1657
60.18506,106.3623,51.2741602165145,32.6918042956316,1753.5
60.11311,106.4662,51.0960606778464,32.8419724416173,1755
59.92604,106.6427,51.4965457334255,32.9998557950684,1778
59.82209,106.3664,51.636509722139,32.8006701027813,1771.5
59.80017,106.3009,51.7173174073058,33.0708257687833,1789
59.86678,106.1025,51.8286195586805,33.2446954067082,1801.5
60.24247,106.2493,51.3270193158879,33.4218360084208,1794
60.13254,106.2031,51.7388706268429,33.2595187956809,1799.5
71.78458,116.2498,50.6337557629695,34.5617371578365,1830.5
97.41393,139.592,53.0351353562794,37.3077011320413,2070
97.68374,139.2597,52.935741974832,37.8938693223704,2098.5
96.79503,138.9645,53.6942026649038,38.3340295033687,2154
96.2891,138.8442,54.4426455333632,38.7679523200643,2208
95.99741,138.8528,54.9531052031072,39.2316120153934,2255.5
95.84219,138.8183,55.392137938663,39.3161103852484,2279
95.65629,138.9525,55.5152790392133,39.5439087349529,2296.5
106.667,138.0705,55.6893017659527,40.7134469693892,2371.5
148.7156,122.5995,71.6792309336912,46.5590094829835,3113.5
168.3843,122.5229,58.6673851830457,48.8481683262794,2988
164.7155,123.5934,57.75415644852,47.9173400911643,2884
360.2961,32.73338,83.7497330240482,42.8489136929419,2998
357.5506,32.22537,86.2944071347617,40.3686949991164,3155.5
358.1803,30.26019,87.6560723864575,41.5328885883779,3103.5
362.3964,48.72258,74.2238017360529,51.554995998705,2993
361.866,50.59521,73.1081269498335,47.3170421452519,2708
135.7611,150.0112,55.9641462546637,43.3938615730001,2535
135.5199,150.1469,55.9851496529181,43.2614027010668,2530.5
135.3432,150.0976,56.1122133949879,43.3976854723923,2543
135.2699,149.935,56.0951165029432,43.5989780756225,2554.5
135.3327,149.8573,56.2375966284558,43.7087266570085,2568
358.7893,49.41674,75.4592605655827,44.8659518453462,2835.5
135.1379,149.631,55.7141800189717,43.9231052673818,2557
151.0166,147.8353,57.8182223589147,46.1025238096739,2776.5
364.4516,55.87016,73.1852017813906,58.3222018941605,3209
150.2761,148.0128,57.2519215133607,46.0847125870716,2752
150.4153,148.1055,57.1872319184048,46.2206517054244,2760.5
150.2898,148.0825,57.908721696762,46.3885495882452,2804.5
149.8745,148.1107,58.2244975535692,46.4344944582554,2822.5
149.3727,148.3826,58.5982135771559,46.1462644223586,2820.5
364.7162,55.30872,72.9208719094219,60.9626762513882,3128
149.0598,149.3389,57.974023854893,45.45501548085,2750
148.9282,149.2372,57.9928134237568,45.5187338197732,2752
148.7966,149.304,57.4900823695926,45.2618474371352,2717.5
362.2401,53.1958,75.034592832085,58.1865331483446,2760.5
128.5965,143.8548,56.3455580223921,43.9231379234491,2585.5
127.1479,144.1821,56.5448035986888,43.8821541393321,2592.5
126.7198,144.0458,56.970923265086,43.9963309616783,2618
126.4431,144.084,56.870876316538,43.6384726868285,2595
125.9839,143.8956,56.753326284995,43.7361808863938,2595
125.1747,143.5463,56.8128729490216,43.4426587518198,2579
124.5065,143.4861,56.302954060661,43.0207687745863,2532
123.9291,143.0016,55.8271112397463,42.7237111106314,2493.5
123.7981,142.6309,54.648370484174,42.4527936206598,2425.5
123.6387,142.4516,54.5545545312814,42.0581078174849,2398.5
123.452,142.2114,54.1860118642281,41.7994373179,2368.5
123.5927,141.9699,54.4539045081629,41.8184620124383,2380.5
123.8027,142.0138,54.5843315964962,42.2023599190797,2407
123.7497,142.0864,54.7289772089136,42.311454381287,2421.5
123.7908,141.9823,55.134805233333,42.8692720917294,2471.5
126.9737,141.9288,56.2605693579106,44.0760446072171,2591
102.5939,152.8115,54.9543396179224,36.4135323627493,2088
83.7632,160.7136,50.8489676644741,31.4850725705267,1673
83.35094,160.7649,51.8745823674611,30.7313516740907,1666
82.94163,160.3873,51.8135279921912,30.5783736413648,1656
83.29887,159.9083,52.5357905962785,30.9089726888502,1697.5
83.89166,159.8003,52.3396879521002,31.5257580779084,1724.5
84.20007,159.584,52.3933119075223,31.716090206703,1736
84.50745,159.4893,52.2366262601991,31.7817856646833,1735.5
84.43172,159.1856,52.4709856897277,31.9253112459927,1751.5
84.39595,158.707,52.0172240767251,31.9347488570361,1735.5
76.0451,158.8788,50.2459632580698,29.2930428585277,1537.5
65.521,156.9172,50.608524510156,25.6614336476092,1357
65.11395,157.0217,50.2070872536347,24.994908550104,1312
64.94455,156.5916,51.2468892346551,25.5967366071831,1370.5
65.28258,156.1288,51.080736051919,26.3179320353103,1405.5
65.93863,155.9278,52.0543230715519,26.9427877138696,1466.5
66.332,155.3774,52.1389725392233,27.4604493056376,1497.5
66.73713,155.1864,52.0331736473015,27.7381434045196,1509
67.00237,155.2848,50.9998602738283,27.7487337059495,1480
66.74802,154.7841,51.2184678773634,27.5009427914961,1473
66.85566,154.6229,50.4994636367433,27.3529107871992,1444.5
66.8554,154.5929,50.7060908337251,27.2792455967769,1446.5
66.68775,154.2531,50.811169893348,27.5284177014864,1462.5
66.94049,153.9179,51.2067505104791,27.6641252477286,1481.5
66.32729,154.4992,51.4320088652265,27.6621933773485,1488
66.18258,155.3268,51.7676456765872,27.850838470239,1508
65.9823,154.9701,52.6096940824471,27.7160250370002,1525.5
66.03047,154.9174,52.7559314013133,27.9600401227704,1542.5
66.03673,154.7021,52.4080875288342,28.3206863749587,1552
66.13264,154.7211,52.1644198919776,28.0995870409515,1533
64.38609,155.7216,51.862491081393,26.696507881816,1447
64.41138,155.664,51.8524040087895,27.0113945762727,1465
64.44166,155.6589,51.1100344925769,26.8302317752276,1434
64.50064,155.2387,51.245711881655,26.8173808944845,1437.5
64.45533,155.0967,51.8307271624395,27.0204155398292,1464.5
64.66148,154.9874,51.3178368206845,26.9498504318374,1446.5
80.94173,152.9434,52.5109548228737,32.3575560547739,1776
97.50683,154.1161,54.5359850082735,36.1991749059504,2061.5
97.11379,154.1939,54.280627540343,36.9203601052119,2093
96.48289,154.3241,54.1167793357625,36.5387537574221,2066
96.53671,154.4623,53.4757172732036,36.1501211024024,2020
96.39574,154.7065,54.2080429612085,35.8022597254498,2027
96.71758,155.0905,53.8833681516518,35.6845483586225,2010
97.174,155.4241,53.4752112580075,35.4050584551552,1979
98.14467,155.7815,52.947014609528,35.1998534465831,1947
99.06432,155.9591,52.4671822648254,34.7398216578353,1904.5
356.9302,57.98979,76.4041796896679,44.1452802123433,2090
101.7731,155.7835,51.3388569188596,34.3312082481368,1837.5
74.23225,136.6897,54.9339778378158,31.0001833487411,1734.5
17.4382,190.1332,43.5983619885366,25.8069579039134,1147.5
22.92312,202.5294,56.0199176098297,38.5558852387737,1272.5
24.30042,172.5488,26.1577845043348,8.51914506857019,157
41.96255,123.5276,32.2862099002338,26.6468506028104,850
31.64778,123.1892,47.440069737572,18.69621063884,926.5
31.32276,125.3383,45.2302802489915,17.7104253834767,835.5
32.29931,126.2015,45.3732166784686,18.9502224072672,896.5
33.80109,126.7516,46.361297742225,19.5821138159914,946
35.20525,126.7426,45.6127041317093,20.1288683706238,959
36.81198,127.2849,46.4985390166331,20.9634573722682,1018.5
37.67181,127.3353,45.9627602814815,21.6003932669117,1037
39.50672,127.3002,47.2318423439482,22.1345085231744,1091
40.99677,127.3461,47.0706205144485,23.0514710574969,1134.5
37.0976,134.4169,45.6134190975225,18.4000945188984,876
35.99355,134.9523,46.8114679428399,19.017000236543,929.5
37.22013,134.3394,47.4401329505257,19.8555652005164,983.5
38.36458,134.1279,47.7272195009292,20.6495000100947,1029.5
39.79713,133.7144,48.5154297363971,21.9741011439768,1114
41.88406,133.3839,48.8711001316471,22.7504867110517,1161.5
43.05159,133.6068,48.6475887107416,23.2463016320151,1182.5
44.34396,133.5899,48.4115656724148,23.5536284572192,1192
45.54641,133.8579,48.3594428205093,24.0355392313837,1215.5
46.90895,134.5402,48.8214572292621,24.1415747023989,1232
48.20102,134.4827,48.6319558480881,24.4753959302992,1244.5
49.74878,134.4802,48.6958012865851,25.5147022533903,1299
51.20863,134.2837,49.2672248548604,25.9386140726716,1336.5
52.78064,134.4166,50.407478672774,26.5457396927664,1399.5
42.28308,133.1698,48.7011893139094,22.017021313332,1121
38.7901,133.7392,48.7244295308306,21.3547570510705,1087
39.21436,134.4716,49.9583432604016,21.1292896084399,1102.5
40.27333,135.0811,49.2938502494741,21.9491553042404,1130.5
41.18301,135.5013,49.7661131161489,22.1605509180304,1152
41.933,135.4627,50.4253046914995,22.6984258064936,1196.5
43.11832,136.0179,49.7053159721282,23.1590928387766,1203
44.00592,136.0262,50.0822554850985,23.6582368450489,1238.5
45.42922,136.4618,49.7682702775408,23.9881778357593,1248
46.5893,136.8789,50.0866435625737,24.8026432127111,1299
47.43188,137.0977,50.5746983460739,25.2544788039877,1336
48.49412,138.0564,51.3062463112701,25.8757710154223,1388
49.398,137.7396,51.3413332423637,26.7496350805098,1435.5
50.19211,137.3174,52.8184835042088,27.1592526001191,1500
51.0921,136.7805,53.6313122347804,27.6208621967952,1549
76.06311,138.7964,55.6950014853148,35.5792919962712,2073
86.20037,144.3707,57.1140163327726,36.2208872121394,2163.5
86.68961,143.2676,57.4234176523575,38.3490794791718,2303
86.43755,142.0767,58.2139967586983,38.7546675839143,2360.5
86.58212,141.2483,58.5391683538653,39.6144966202513,2426.5
86.89085,140.4667,58.889025668091,39.621570437046,2441.5
87.37238,140.2921,59.1775238277435,39.7717418189684,2463
87.56532,140.066,58.7675496478669,39.7796816163347,2445.5
87.80151,140.0328,58.0645866847892,39.3442443533698,2390.5
87.62348,139.7384,57.4465400075538,38.9709804556188,2342.5
87.56686,139.402,56.891851272779,38.7104803933495,2304.5
87.37643,138.9237,56.8534247979533,38.554085867894,2293.5
87.33202,139.3247,56.7410148936099,38.5515959770234,2288
95.36853,160.3285,56.7953251384068,35.954007136421,2135.5
95.36027,160.0333,56.282194889776,36.5021307420729,2147
94.71977,159.524,56.5821668859439,36.6067956738493,2165.5
94.21397,159.0573,56.8952686853228,36.5585577524811,2174
93.9836,158.5352,57.7305298760494,36.7497405635397,2215
94.01225,158.3075,57.90396178198,36.9042537224531,2232.5
93.90897,158.5059,57.9684548699464,36.689407966909,2221
93.97924,158.5676,57.6128896971876,36.6933073795914,2208
93.85465,158.3049,56.9643178068923,36.1888614457508,2153.5
87.63567,144.6648,58.0234407395027,36.7593237839211,2220.5
81.35648,132.0392,58.7656323911127,37.917649628896,2318
80.59283,131.6179,58.7571543765428,38.338666896382,2338.5
80.20927,130.8123,59.7490572501338,39.7282715314864,2454.5
80.00447,131.5686,61.042642746811,38.3038611793062,2422
21.23706,240.3575,44.5968581901518,35.3386259179963,1407.5
65.92542,265.4958,43.7705458370324,30.67248090177,652.5
24.60403,207.091,26.9941779048064,12.4323100697116,306
22.08163,151.8764,21.142191851593,9.449989828416,147
39.3906,97.14776,43.3145507193214,32.3326336190209,1414.5
35.73838,94.34938,54.2868716013074,26.9022056221932,1527
34.76786,96.9894,52.7714222495906,26.2049183928648,1446
34.8363,97.84589,53.2777764454284,26.205106170096,1460
34.89824,98.7258,52.9221524150318,26.6426838169372,1474
35.02375,98.80835,53.225407294244,26.6194729981875,1481
35.51054,99.07155,53.4505640464368,27.0101182002418,1509.5
62.68155,108.0007,53.7540941883838,35.4426380840173,1993
90.43674,121.0597,56.2241687478365,41.8336119336478,2461
94.51316,123.6847,56.1109314043424,42.156116392052,2475.5
93.88963,123.9588,55.9892866238684,41.8655490541463,2452.5
93.57803,124.2976,56.094203795969,41.8487427683375,2455.5
92.84698,124.7432,56.1509603476658,41.4568468261263,2435.5
92.4054,124.6773,55.7618370153319,41.5433862299572,2423.5
91.68983,124.8939,54.9468499218232,40.8166512937678,2346
91.25102,124.7912,54.8723240089563,40.4534903584165,2322.5
90.47163,125.0013,54.2963997579773,39.9208181597206,2268
89.5474,125.247,53.2550569363407,39.2528643911206,2187
89.20279,125.501,53.13981734837,39.085884187344,2173
88.78577,125.688,53.0980562420794,38.8944318972191,2160.5
88.45107,126.0284,52.9334886454394,38.6171236095288,2139
87.92786,126.1655,53.4144845216697,38.8475867023499,2171.5
87.58162,126.3202,54.0843774269546,39.1694708978683,2216.5
87.58471,126.3316,54.3749913567323,39.4191345367343,2243
90.93243,121.2012,54.9027282896002,40.9269179804388,2350.5
90.3468,117.0351,55.5855191487566,41.703175768207,2425
90.2,116.7322,55.822587405476,42.1548577568517,2462.5
90.27666,116.43,56.2852402639984,42.4899038071745,2502.5
90.35239,116.1512,56.7514903071996,42.8510961007966,2544.5
90.55286,116.4358,57.5797291529345,43.1408870447432,2599.5
90.55738,116.6352,57.9564629400563,43.6083105963715,2644.5
105.6352,94.36971,59.8881108768056,47.6321859951247,2982.5
110.8622,83.04778,61.5021914690316,47.5142525020737,3024
110.935,83.51675,62.1198371929301,48.4347222733647,3104
110.5878,83.81696,62.7888508255286,48.4834220745092,3141.5
110.656,84.44455,63.2374681743764,49.0059008456284,3202.5
110.3785,85.11812,64.3763377781466,49.4135136692868,3282
110.2702,85.674,64.3965373566252,49.9120912531984,3321.5
110.3479,86.33304,64.9368941858494,50.1203119033852,3357.5
110.5674,86.80984,64.8731054025357,50.1915821381652,3356
111.3244,87.35802,65.0671782886168,49.9972250769287,3349.5
124.1492,99.98309,64.9365590465622,50.9481607112063,3389.5
129.3446,119.7243,63.8466622825019,51.3646721156256,3424
128.8574,117.8956,64.3146362826968,52.2919181054133,3509.5
128.2635,116.5546,64.5414664428387,52.3718721227033,3523.5
127.6475,115.2063,64.9087004350721,52.2774119151643,3535
126.8444,114.0621,65.1603409591386,52.2833811941244,3547
118.6362,108.8877,64.8147474618162,51.4168835133148,3471
118.5277,108.8807,63.9583534813215,51.0518560605042,3403.5
119.2369,109.3291,62.2930821894592,50.4200111288286,3276.5
120.0491,109.8645,61.0970001625063,49.2756638732058,3142.5
139.666,111.2152,60.1713681048911,48.7831356118662,3035
155.965,109.5816,61.4136263254935,49.2235801967727,3080
155.3624,109.7978,60.6090587744347,48.6329276419771,3010
154.1283,110.0562,60.1458551278421,48.4012476633568,2981
153.484,110.5564,59.5514501807369,47.8542475672258,2929.5
153.2129,110.5126,59.1065162452207,47.6686103847451,2894
153.7952,110.4477,58.5182632138561,47.3068063003318,2844
119.7999,105.7858,55.4490483099194,45.4571290567001,2634
115.4906,107.7029,55.3231203271503,45.5204050341164,2634
115.345,107.8795,54.945379670208,45.4171138350124,2610.5
115.3529,107.8393,54.9889807582833,45.5672858238649,2621.5
115.4422,107.5736,55.1567681078052,45.6501445137969,2634
107.0788,116.6971,53.9783717831742,43.2839985475312,2445
91.35406,132.8794,53.0831037308555,38.0855008227585,2115
91.02002,133.1952,53.3956260080952,37.5528601790489,2098
90.80678,133.0654,52.9941752536807,37.865798240196,2099.5
90.79156,133.123,53.2841797531918,37.8219477319151,2108.5
91.11669,133.2577,53.4389866670502,37.9096093401888,2119.5
91.31316,133.4244,53.7994378441933,38.3216147084914,2157
91.50497,133.4779,54.3822778344689,38.6428683756527,2198.5
93.7525,138.6599,54.5124905922229,38.5743205183817,2200
99.28397,146.366,54.7005616419547,38.2261621439626,2188
99.31762,146.1523,54.659093198678,38.5915591971327,2206.5
99.10931,145.8012,55.1421032182522,38.877236357194,2243
99.14999,145.7066,55.3608925939749,39.0014633797172,2259
