Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
150.5439,108.1809,65.2560545585178,42.5063655760414,2902
150.5092,108.3039,65.709945489298,42.651925681703,2932.5
150.4669,108.3816,66.195854546198,42.8225057054103,2966
150.6898,108.5273,66.2557729493885,43.1118908866672,2988
149.4898,109.3955,66.0412502839345,43.2357898234075,2987.5
145.0425,111.848,65.4643606084064,39.8649417280194,2731
144.0936,112.2319,65.2623866801151,39.9918117602023,2730
144.1652,112.152,65.2401640940549,39.9067997949873,2724.5
144.3728,112.1534,65.2971964519596,39.9797532906626,2731
144.5296,112.3367,65.0590981731991,40.2527998645784,2740.5
144.7735,112.2005,64.7156053550023,40.1415821878259,2718
144.8435,111.997,64.3378253779987,40.1053295506855,2700
144.8957,111.9415,63.9143472133382,39.886265213126,2667.5
144.7766,111.8222,63.7273944201275,39.7455541104077,2650.5
141.4724,114.2173,62.8491003054343,38.3795347747051,2523.5
139.2765,116.5647,62.340862606095,36.7914442847846,2400
139.1444,117.0558,62.0129278159659,36.6205053434868,2376.5
139.2176,117.2865,62.1540092526043,36.5254105463953,2376
139.4632,117.6474,61.7524449949988,36.7625391684395,2375
139.3926,117.9382,61.5741560654966,36.6008392856201,2358
139.3358,118.0596,61.4915877440658,36.5290264130882,2350.5
139.2099,118.1575,61.2586071087529,36.432715470618,2335
139.1114,118.7946,61.2386020729432,36.3237274744483,2327.5
138.9677,118.9046,61.1962074593992,36.0555376390264,2308.5
138.8673,119.1701,60.9799136614349,36.1117310876895,2304
136.7915,120.1332,60.6988025573382,35.1038339158818,2229
136.9227,120.3657,60.8264948583308,34.828906814754,2216.5
137.0982,120.2535,60.8535457596328,35.0328404280185,2230.5
137.1755,120.3139,60.9895351307538,35.0136847339897,2234
137.1826,120.4828,60.8008657033601,35.0243830816477,2228.5
137.141,120.6847,60.7083501091008,35.0120613841299,2224
137.0662,121.0005,60.8141159793583,34.9864803485943,2226.5
137.1377,121.474,60.7229336873936,35.0348184799511,2226
137.1417,121.6232,60.7852004945279,35.0635020635412,2230
137.2283,121.5927,60.9089663142218,34.9493640129785,2227
137.3403,121.2431,60.810565699897,35.1843111155466,2239
137.5342,121.1916,60.9350457735885,34.9826607175293,2230
137.8687,120.955,60.9125241717282,35.1705831011196,2241
138.2182,120.8974,60.9814493142169,35.2233796664455,2247.5
138.4521,120.5301,61.047147073073,35.6114196674759,2274
138.6859,120.3947,61.2064254088397,35.6919361907715,2285.5
139.033,120.4836,61.2654482944122,35.8981418175379,2300.5
139.3494,120.6104,61.3415808761573,36.1250741481775,2318.5
139.7206,120.5696,61.6051927743214,36.1669830244166,2331
139.8214,120.6173,61.4894345392948,36.3134532503433,2336
139.9174,120.6671,61.4088428077249,36.4679600522037,2343.5
139.9564,120.88,61.6281114650435,36.5486177170469,2357
139.9546,121.1218,61.8628330849231,36.6767370529108,2374
140.1214,121.2754,61.9373742241409,36.7037322045597,2379
158.1888,113.4648,63.3056715117764,44.6419705956542,2957.5
165.8747,110.7026,64.8536699761529,46.3424528429552,3145.5
166.1098,110.0309,65.1643424604711,46.679735239746,3183.5
167.0685,108.6613,65.4204430015557,47.1500829626254,3228
168.1067,107.8143,65.2761164352283,47.6449715343934,3255
168.9638,107.4523,65.6382201085969,48.0415561965914,3300.5
153.4312,123.5082,63.9664367238455,41.8622014320135,2802.5
154.1036,123.6013,64.0992220626224,43.4000714883773,2911.5
154.3788,123.229,64.1562634407307,43.3037469291852,2907.5
155.1105,123.028,64.205197640216,43.5202845222215,2925
155.5433,122.9032,64.0222248943763,43.927772772573,2943.5
156.5643,122.6296,64.2421677165142,44.0573702024513,2962
157.7316,122.7755,64.2874257837735,44.46732475831,2992
158.6966,122.7408,64.4154215001985,44.9410690406285,3029.5
159.2971,122.8469,64.5572287452631,45.2888840765083,3060
160.2071,122.857,64.7119060004669,45.7541825022003,3098.5
161,122.9998,65.1234541702277,46.2194472479271,3150
161.4086,123.0006,65.4043099471456,46.5047508714273,3183.5
161.4722,122.6355,65.3738610863173,46.8334221789,3204.5
161.6125,122.254,65.8450834976936,47.0410208586979,3241.5
161.7636,122.0552,65.9388915076097,47.2041716335461,3257.5
162.0252,121.566,66.5606752930543,47.29483801304,3294.5
162.3447,120.8291,66.8200187507614,47.6251426505526,3330
161.6219,110.6648,66.6423123791031,46.6503339630603,3253
161.2228,110.9369,66.3482497001696,46.8715673732706,3255
160.6311,110.9638,66.6152639844051,46.799584823156,3262.5
160.7318,111.0693,66.2948193973341,46.7034847710916,3240
161.3955,110.3492,66.019508142545,46.5124998376356,3213.5
153.1494,120.0514,64.679962429759,43.6397310231897,2954.5
147.3829,124.358,63.8256335660722,39.6973825986,2651.5
147.2779,124.5387,63.5224212697521,40.3129694451608,2680
147.3705,124.2828,63.5908658772108,40.1885748943095,2674.5
147.5179,124.261,63.4308512591643,40.2709991847364,2673.5
147.4902,124.1441,63.0732324103063,40.2604802265972,2657.5
147.6143,124.1386,62.7239741901255,40.1916136822707,2638.5
147.7815,123.7847,62.9044805999539,39.9224086405826,2628
148.0241,124.0391,62.8672554335106,40.3057272300343,2652
148.1528,124.4928,62.9294810350304,40.3485478971652,2657.5
148.1492,124.6206,62.944652032447,40.329576621516,2657
148.3157,124.8579,63.0028359095119,40.6106316346806,2678
148.3932,125.1016,62.9382515147381,40.7294495733901,2683
148.6156,125.2068,62.9596338149689,41.0673310498026,2706
148.7206,125.2704,62.9976488709139,40.9541253768828,2700.5
148.8662,125.3657,62.6470633443875,40.9734695985255,2686.5
148.7912,125.3723,62.7644478407211,40.9052159030986,2687
155.0844,129.0067,63.0446996827934,41.9509449437126,2768
166.5415,134.6521,64.1589866147806,48.8375597667842,3279.5
166.5173,134.7423,64.2156167671621,47.251959953922,3175.5
166.1939,134.4287,64.1717345703274,47.0790539807115,3162
166.0262,134.055,64.2589135335626,47.1217579337557,3169.5
165.645,133.4759,64.4725865788679,47.1713371357122,3183.5
165.0842,132.8638,64.5583934214475,46.7717571949314,3160.5
163.6287,124.5278,64.9418357876646,46.3197440376846,3148.5
162.5559,121.3338,64.383459158099,46.2917128341475,3119.5
162.9357,121.0975,64.8562279528431,46.3265349496603,3144.5
163.4199,120.6308,65.0742920550729,46.7911570403397,3187
163.3787,120.2277,65.3450665856564,47.1204994556077,3222.5
163.3484,119.8406,65.571758734843,47.1411847637128,3235.5
163.1812,119.5538,65.8716516068263,47.1620559068769,3251.5
163.1286,119.4136,66.3267185238596,47.2058026666151,3277
163.1969,119.0232,66.6223279795027,47.5011814605138,3312
163.503,118.5093,67.0224403831149,47.839330997787,3356
163.5555,118.2931,67.4851058772075,48.0650079200231,3395
163.46,118.1597,67.6798784978679,48.2776269521476,3420
163.2669,117.8398,68.1369078350055,48.4902348375097,3458
163.3917,117.3675,68.4918402854879,48.7787429109514,3496.5
163.9453,116.5454,68.586574094517,49.0624362397428,3522
163.5916,116.523,68.9792773664003,49.7898596994904,3595
149.3363,121.6289,67.6128237915861,42.3302082544455,2995.5
149.1895,121.301,67.9366968638134,43.5790323536571,3099
149.5223,120.4236,68.3716797328026,43.5291915292374,3115
150.074,119.5571,68.5981465785622,44.0115224526182,3160
150.6134,118.9321,69.1063882612057,44.5172169958916,3220
151.0057,118.1181,69.1244184996724,44.6019213293807,3226.5
151.254,117.4978,69.1606138932416,45.0176214853173,3259
151.2982,116.931,69.2857182513032,45.1949943498991,3277.5
151.2491,116.3422,69.0175424199393,44.9070042363892,3244
151.3396,116.175,69.1417472968996,45.0989166940538,3263.5
151.6946,116.0676,68.9464438346107,45.1849042671679,3260.5
151.9756,116.1709,69.1351927191639,45.50058259254,3292
152.1744,116.1894,69.2015615075656,45.4084767484548,3289.5
152.2609,116.2203,69.1691541143303,45.3570197810057,3283.5
152.2583,116.3558,69.0360868136877,45.471033311654,3285.5
152.2732,116.5083,68.8686968583234,45.5374528964133,3282.5
152.4202,116.5557,68.8774170890952,45.5402494441162,3283
152.5784,116.419,68.6651243531789,45.503330049915,3270
152.7528,116.2333,68.4772967714349,45.4788218538335,3259.5
152.8829,116.0111,68.0212886414806,45.3620011365006,3229.5
152.8486,116.1689,67.7577185108964,45.2486475973138,3209
153.0628,115.8292,67.6686399489286,45.1136948619037,3195.5
152.9004,115.9206,67.4632702822514,44.7807611657295,3161.5
152.8799,115.9617,67.0513901478793,44.6743383195813,3135
152.8272,116.1162,66.899552913786,44.4831731516135,3115
152.8566,116.067,66.5882004079222,44.1788133101493,3079
152.9698,116.8648,66.5315601101551,44.0919840120345,3070
152.9547,117.4198,66.1574112101214,44.1344211552332,3056
152.8699,117.7109,65.9002289933079,43.9996884740201,3034.5
152.7913,117.339,65.8069718206593,44.0630466671092,3035
152.8222,116.3845,65.72789035852,43.8142373543283,3014
152.9322,116.2198,65.6503470814865,43.6686753596364,3000.5
158.5245,115.5668,66.180225461472,46.2978959864302,3207
158.7825,116.2231,66.1422617853781,46.2451194521602,3201.5
158.849,116.5089,66.3260551312763,46.0367552280437,3196
158.9091,116.51,66.323705708777,46.0484588231753,3196.5
159.0812,116.3947,66.2945130270082,46.2571956951719,3209.5
159.1608,116.2207,66.1727323030063,46.2894939639743,3205.5
159.068,115.6776,66.2706973163334,45.9901935278566,3189.5
158.9919,115.3977,66.2552560318451,46.0228446572945,3191.5
158.9316,114.9947,66.3730051625374,45.9234742252241,3190.5
158.8997,114.8073,66.0953970952911,46.0785413410835,3187.5
154.0628,112.5747,65.1899673002417,43.8579016946308,2992
150.7326,111.8494,64.8531355575096,42.2523898483974,2868
151.0554,112.0782,65.0320292555689,42.5979205408293,2899
152.095,111.6503,65.4386748155583,43.1688720589174,2956.5
152.9061,111.2589,65.6202532013348,43.587795702818,2993
154.0731,110.6655,65.8898366708116,43.8606756644643,3024
155.1853,109.9659,66.0061821656818,44.3329771604778,3062.5
155.5241,109.5909,66.2873910207016,44.5916040938997,3093
156.1754,109.2361,66.5047094751434,44.7638119546923,3115.5
156.8139,109.0671,66.318825679275,45.3261312247376,3146
157.512,109.2839,66.7110136007371,45.5293131806002,3179
158.1998,109.4133,66.8412997541867,45.8613601217277,3208.5
159.1423,109.5956,66.9125364915889,46.5259727182143,3258.5
159.9229,109.8485,67.1217664292609,46.7405644375241,3283
160.8026,110.0194,67.4877452132222,47.2400943947215,3336.5
161.3847,109.9791,67.6252563413155,47.7388056342252,3379
161.7972,109.9476,67.9531626580869,47.8062555782404,3399.5
162.073,109.7476,68.1323557866217,48.1875332064369,3436
162.7716,109.6543,68.4788070135985,48.533624849131,3478.5
169.2547,106.7034,69.0255010417563,51.3955881633553,3713.5
168.8997,107.2855,69.2098007105782,50.7559162991131,3677
169.727,107.2776,69.2583922186986,51.381537316659,3724.5
170.3876,107.4032,69.3778302708087,51.4392941298792,3735.5
170.7463,107.4964,69.204667611035,51.6507702817878,3741
171.3311,106.9159,69.1359310838975,51.6320659958276,3736.5
171.8783,106.4486,68.8244589338804,51.8282553350326,3733.5
172.3718,105.7542,68.7824874456943,51.671636949244,3720
172.5616,105.5829,68.4908662467815,51.6997402013929,3706.5
172.6981,105.6545,68.2911101831114,51.3630207884462,3671
166.697,111.1665,67.3290220220643,49.2347494222228,3470
166.6416,111.4991,66.887043736369,49.3895151843674,3458
166.8807,111.1864,67.0027641422771,49.5902358145592,3478
166.9485,111.0951,66.7859232585867,49.491219084143,3459.5
167.0348,111.1256,66.6425000711116,49.5772910090887,3458
167.0869,111.2735,66.3760822510984,49.6972585874019,3453
167.4022,111.346,66.4017418877024,49.7169026808129,3455.5
164.4576,113.7483,66.2383546361333,49.4488546522724,3428
157.5381,117.505,65.2023796925233,45.6655033994491,3116.5
157.7055,117.7324,65.4339119865097,46.0638012834432,3155
157.8708,117.3742,65.2302398537138,46.3792594299996,3166.5
157.8537,117.2595,65.5065757207765,46.0231800621966,3155.5
157.8428,116.8717,65.6153049049405,46.1932286800329,3172.5
158.1189,116.4937,65.5956942862831,46.6171251618064,3200.5
158.1844,116.3073,65.6668812291774,46.4334261751548,3191.5
158.2568,116.2317,65.5331225642082,46.5356218192352,3192
158.4861,116.106,65.5831062777068,46.5274700862616,3194
158.6051,115.978,65.7887291803201,46.4384327203292,3197.5
158.6133,115.7761,65.6376666886289,46.275162228986,3179.5
158.7012,115.3961,65.628938501955,46.2368128667433,3176
158.7223,115.2748,65.665190027886,46.33049113104,3184
158.8372,115.178,65.6762570983341,46.2119347028192,3176.5
158.7386,115.2779,65.5145128855411,46.2276033790554,3170
158.7804,115.0078,65.6178434872054,46.2806496391354,3178.5
158.8079,115.0097,65.6562681216813,46.3054198388241,3182
158.8116,114.8939,65.682180406876,46.3585139191413,3187
158.6633,114.6826,65.7981900898006,46.2947529955384,3188
158.4633,114.3735,65.8450808169647,46.1032824616823,3177.5
158.3948,114.0933,65.7277583265664,46.1037632180697,3171.5
158.445,113.8882,65.8280186728089,46.2096520020582,3184
158.7869,113.3224,65.9122112986642,46.254046543523,3191
159.2272,112.8041,66.2536317426967,46.6166307385694,3232.5
159.6041,112.2506,66.5041272030583,46.8258541049526,3259
159.684,111.9098,66.5289407230469,46.8864395950624,3264.5
159.7455,111.2116,66.7422218634397,47.0609251190943,3287.5
160.1508,110.3485,67.1401693612579,47.3489608571763,3326.5
160.898,109.7345,67.742840380938,47.7647847591606,3386
161.1316,109.7484,67.6342381619668,47.958895829931,3394.5
161.1733,109.7032,67.7963766555303,48.1735431689973,3418.5
161.3622,109.6714,68.039329311251,48.1843159626023,3431
164.5405,109.7333,68.0776905854221,48.943027154974,3487.5
263.6853,132.2811,25.5032897481394,12.190234208524,313
299.7597,194.1895,34.6623340182715,19.8503576635504,439
322.3065,152.0279,32.738412770039,24.5782425104927,664
328.1862,124.6988,37.6778002265001,22.4977651809361,704.5
162.2936,122.1349,43.5205093666953,24.8175007950016,947.5
161.6762,107.3953,55.5468836091536,45.7617150478522,2593
160.5629,101.3715,67.6854028741452,46.7293088651319,3309
159.8214,102.3045,67.1835433208906,46.2199737497283,3249.5
159.6312,102.7452,66.4771144743633,46.2075140503631,3214.5
159.3991,103.1131,65.9504609113451,45.9898112881965,3174
159.1332,103.2546,65.6354395472874,45.9347917054758,3154.5
159.1192,103.3207,65.5720470659428,45.6939786459376,3136
158.9814,103.641,65.4727630928218,45.7943568935106,3137.5
159.1845,103.8821,65.6506502206566,45.9146584780962,3154.5
159.2556,104.1764,65.7657205230869,46.1248505423618,3175
159.3503,104.2196,65.8671474239445,46.0681210293098,3175.5
159.3869,104.244,65.8184751177461,46.301233869028,3189
160.044,104.5407,66.3933272758565,46.9790767873003,3264
155.5505,110.2316,66.4693733172321,45.4252454433365,3159.5
157.0196,109.7306,66.7717574282874,46.7836188927118,3269.5
157.659,109.5115,66.8727871424414,46.9740569179675,3287.5
158.032,109.4971,66.8030359597059,47.4138280466168,3315
158.866,109.1236,66.8334206810424,47.6015877254587,3329.5
159.4906,108.5248,66.4709413635381,47.3152765171128,3291.5
159.8773,108.216,66.3096056712738,47.3149230237477,3283.5
160.386,108.0027,65.9907766809827,47.5167046484998,3282
161.5923,108.2202,65.6123935929031,47.5379335474897,3264.5
162.24,108.1045,65.1929234363508,47.356404495516,3231
162.9633,107.7992,65.0470241420892,47.4759709628868,3232
162.1519,108.3102,64.7089324736389,47.424135965412,3211.5
159.3413,109.9895,64.2195230085109,46.5773190071264,3131
157.07,110.9073,63.7914026332417,44.9344608448458,3000
156.9516,111.0922,63.4094948107901,44.5985131551518,2960
156.9713,111.2247,62.8437982355385,44.6822568261527,2939
156.729,111.4993,62.8440279871232,44.1967675914777,2907
156.3542,111.7641,62.2873578146393,43.87690230232,2860.5
155.7322,111.9856,61.7936934699121,43.4954448333547,2813
154.6834,112.6607,61.398740772829,42.813588652433,2751
154.2552,113.4437,61.1513555789024,42.4138195284755,2714.5
154.1803,113.6197,60.8808651412766,42.2864033963803,2694
154.1389,114.0685,60.5715902274605,42.1063601323707,2669.5
154.1229,114.5752,60.3183701463798,41.8404325856497,2641.5
154.1249,114.613,60.1887539204626,41.7235026882838,2628.5
154.3108,114.576,59.8263282771087,41.7856081090372,2616.5
154.5001,114.2629,59.918907511747,41.3902121507461,2595.5
154.3436,114.1208,59.4843301595163,41.427389955535,2579
152.5973,114.6597,59.4591250743344,40.9479018772742,2548.5
148.479,116.3607,58.5005754198066,38.5420189739535,2359.5
148.7112,116.1051,58.446482114783,38.6511599643328,2364
148.9657,115.8299,58.3857809703957,38.7081823032762,2365
149.3352,115.4639,58.4947679717708,38.7471211590217,2372
149.8282,115.0002,58.2871302608531,39.1151489547019,2386
150.2269,114.5347,58.3285850321911,38.8362309170916,2370.5
150.411,114.1708,58.5439780458102,39.0803362129902,2394
150.5602,114.1463,58.2223027739494,38.9270927711433,2372
150.4975,113.7545,58.3023390805338,38.894737337626,2373
150.5663,113.4765,58.2740022060078,39.019351867294,2380
150.5167,113.4551,58.2093819207837,38.9808142240996,2374
150.5048,113.6585,58.523097505756,38.8813511070495,2381.5
149.5046,112.7774,58.4584596361771,38.5366546242665,2357.5
149.5784,112.9716,58.3899449216572,38.5260388203201,2354
149.7079,112.9013,58.3972961187501,38.6186455180483,2360
149.876,112.9568,58.396597506271,38.7810766806402,2369.5
149.8881,113.0697,58.4436148317427,38.7193453625725,2368
149.8679,113.1746,58.2413421548121,38.7534977729002,2361.5
150.0547,113.2827,58.1391956433644,38.6723840090686,2352.5
150.127,113.3786,58.1993318625895,38.740683515696,2359.5
150.6041,113.4235,58.0068373491275,39.0992699149655,2373.5
150.8004,113.4798,58.1003148417268,39.0859788700837,2376.5
150.801,113.6202,58.4078874945721,39.1034721564643,2390.5
150.7314,113.8497,58.1838692934079,39.001938920972,2375
150.7048,114.1982,58.2773823428365,39.0729861295972,2383
150.715,114.4431,58.3597711330915,39.3249199285119,2402
150.707,114.6844,58.4879908179972,39.1920344290194,2399
150.558,115.2593,58.5222095269682,39.1326886783462,2397
148.0627,115.3792,57.8777567446585,38.4867121642268,2331.5
145.7877,115.1447,57.5511829833086,37.4296684353222,2254.5
145.8005,115.439,57.619786991073,37.1299675414215,2239
145.8269,115.7711,57.5351656576569,37.4172042837939,2253
145.8568,115.5945,57.3658620382551,37.2239992370437,2234.5
145.9981,115.6603,57.3530340706337,37.3332200690739,2240.5
146.02,115.7505,57.2085175549407,37.2394825439988,2229
146.3609,115.7109,57.4585014050939,37.2675256432016,2241
146.5359,115.8897,57.3162367583949,37.3397780707972,2240
146.8427,115.9744,57.2295543209467,37.5143313730782,2247
146.9871,116.0266,57.1600826895811,37.5837858823127,2248
147.2369,116.1185,57.1025309870822,37.8359044883863,2261
147.2112,116.0892,57.1606346267991,37.7255206509197,2256.5
147.4616,116.06,57.1937295459806,37.900473239397,2268.5
147.6009,115.9066,57.2087199700849,37.8732101177928,2267.5
147.8643,115.6227,57.3493023496107,37.83669814699,2270.5
151.1654,115.7864,57.4975737217868,38.4177806046621,2312
158.6744,130.0143,39.5296035492637,23.9009202609576,841.5
285.4079,209.2171,18.5623457460706,11.5372496271236,208
293.6296,224.1664,27.7483429784901,14.3273977217666,377.5
328.1709,167.9146,24.9236166921463,17.2608131901176,314
335.7392,110.8641,36.385692877418,18.2757318151667,549.5
156.3861,106.8144,47.3798390758858,37.7867073870427,1809
155.0418,100.9873,59.1144585164938,39.7136988012636,2457.5
154.7161,102.3929,58.1810870642337,39.7185694209503,2418.5
154.236,103.0239,58.3420977381644,39.6694416792721,2422
153.516,104.1829,57.870690245117,39.6521124657269,2401
153.3386,104.7472,58.1452828837161,39.6056687681236,2409.5
153.2427,105.0512,58.0997504240542,39.6600130561674,2411
153.0801,105.3565,58.0732033152768,39.6159552269807,2407.5
152.9486,105.3134,58.2207804895145,39.5722923954955,2411
153.0646,105.1765,58.4053495303694,39.7749364024468,2431
153.1829,105.2676,58.616013315675,39.8969091716685,2447.5
153.1629,105.2873,58.9072736355819,39.9992765461125,2466
145.5773,110.3181,58.1369398342039,37.3145530970068,2270.5
145.8232,110.3794,58.6009511388725,37.5017430844484,2299.5
146.3261,110.1867,58.8086670365237,37.9006076801404,2332
146.5207,110.2386,59.1637681811172,38.215145159016,2366
146.5471,110.0978,59.1429775410225,38.2575048498898,2368
146.4695,110.3586,59.0357250465686,38.0143505154457,2348
146.6152,110.4962,58.855338207934,38.1888907748218,2352
146.8302,111.007,58.5365314441788,37.9630071029641,2325.5
147.0585,111.1634,58.2762592763268,37.9711002182942,2316
147.3318,111.3388,57.9681023818241,37.7663359510363,2291
147.4051,111.3654,57.9579658104499,37.9928265016179,2304.5
147.5874,111.2693,58.0634027556487,37.7196385371766,2292
147.7722,111.2837,57.8899731374107,37.8160467252821,2291
148.157,111.1583,57.6116916263605,38.0854415677578,2296.5
148.6416,110.9697,57.7163082390378,38.200212981489,2307
149.33,110.6706,57.7550557018536,38.3608899826969,2318.5
150.1249,110.3676,57.5478910110252,38.3872457731038,2312
150.9995,109.6957,57.5491131518316,38.6440205114236,2327.5
151.8691,108.934,57.3747885859479,38.9704416936203,2340
152.8297,108.1818,57.3349848780271,39.2187342030949,2353.5
153.7771,106.9803,57.3048547607376,39.543227259105,2371.5
154.4509,105.9781,57.5801218406091,39.7307713472689,2394
155.5251,104.4256,57.6983036899025,39.9389364035459,2412
155.9605,103.8831,57.7969256456226,40.2092536399677,2432
156.694,103.547,58.1011465669351,40.4313374995219,2458.5
157.3355,103.6814,58.3353071001231,40.9144467225099,2498
157.9596,103.8249,58.6370695902001,41.3698949016135,2539
158.3876,103.4687,58.8663954531323,41.6343789289866,2565
166.9644,91.62347,59.8036472884484,43.7662646771566,2739
166.1969,92.45064,59.8601265674981,43.4180264670874,2719.5
166.4133,92.89841,60.2507417915094,43.2943529294883,2730
166.4905,93.35432,60.0210101418313,43.7523618647184,2748
166.3112,93.78237,60.2508279341097,43.7270174430148,2757
166.2629,94.83924,60.1540080740588,43.9029128969758,2764
166.2979,95.70676,60.3250911822158,43.9852046326387,2777
166.4387,96.49952,60.4384597911576,44.1254949126274,2791
166.826,96.69213,60.3878040130268,44.1098534094411,2788
165.0951,99.10446,60.2038005628199,44.2878761916154,2790.5
142.095,131.4968,57.4061007108619,35.4637978897711,2130
139.5,135.6771,57.1933649077867,35.0845599334756,2099.5
139.5238,135.6239,57.5480831740453,34.997289760061,2107
139.9201,135.5322,57.7074685174972,35.0694317549694,2117.5
140.2048,135.4502,57.5520158676594,35.1140741438811,2114.5
140.2919,135.6233,57.694956469784,35.2362674503618,2126.5
140.359,135.5111,57.7933708214552,35.4188752465531,2142
140.4684,135.6924,58.0227556812939,35.2962513568189,2142.5
140.6589,135.7011,58.3394137146383,35.3274291575305,2156
144.4879,124.8113,58.7361068920845,36.8491272407265,2265
143.9174,122.4476,58.4583398746387,36.2886802132124,2220.5
143.9158,122.5985,58.6277590709165,36.4329187528555,2235.5
144.0565,122.5958,58.656999527184,36.4562926515176,2238
144.1397,122.6165,58.5014430915314,36.4462141826589,2231.5
144.1492,122.6961,58.6063637321554,36.4923376915051,2238.5
144.0849,122.6594,58.573930651331,36.4244825399151,2233
144.0472,122.7912,58.62344377884,36.4107745371108,2234
143.9559,122.7341,58.497998048093,36.4876413743591,2234
143.7377,122.7543,58.5875526849356,36.2235261863289,2221
143.7146,122.7236,58.4107835002721,35.9985811857963,2200.5
143.6837,122.7313,58.3315267834512,36.0566980896503,2201
143.8327,122.7134,58.2207434093844,36.1232729794015,2201
143.9312,122.8136,58.0356804642514,36.177659524291,2197.5
143.8841,122.8448,57.8710771143478,35.9820844124762,2179
143.8199,122.786,57.7180443365737,35.9914166223093,2174
143.5971,122.8604,57.4545163310816,35.7528617592943,2149.5
143.4099,122.8982,56.9717756652217,35.4393450719965,2113
143.2931,123.0381,56.2389434302774,35.0939045267884,2065
143.2679,123.2667,55.6184577772755,34.9371691480437,2033
158.2241,132.3687,56.6544215270256,41.0300142675196,2432
180.8855,137.9175,58.8209741337015,48.6769755822756,2995.5
186.5266,137.9313,58.5147280501534,49.0450216031343,3002.5
187.0359,137.751,58.5762832972525,48.7751606288129,2989
186.9972,137.4297,58.1876252877733,48.6683977796622,2962.5
187.0511,137.5188,58.2524287695602,48.3991394238588,2949.5
187.01,137.7578,58.1884123682447,48.3976616091031,2946
197.9598,130.7994,59.5932276014916,48.1834784407981,2969.5
201.6475,125.1978,60.1562734049117,47.8654476631492,2957
201.879,125.3521,60.0865342515372,47.8549278656613,2954.5
201.7967,125.7009,59.9988113064148,48.0280963622796,2960
201.4981,126.1302,60.1612864066464,47.8407554824989,2962.5
201.0962,126.8359,60.1707880886955,48.0506637115117,2977.5
203.7309,126.5868,60.9322261783801,47.3828373979612,2950
234.2983,114.8224,59.9449499971819,57.293203750603,3594.5
234.5808,115.7082,60.1316225172909,57.2190184757547,3601
234.6351,116.1046,60.5651710692732,57.1308707011341,3621
234.5505,116.244,60.6062352362236,57.2867483736725,3633.5
241.586,101.6194,61.8290188741498,56.6917845097714,3668
239.9095,56.85563,60.831357120363,50.3730707158572,3192
240.5255,57.17181,61.4158586282963,51.2027957975832,3275
240.5993,57.6325,61.6961623681018,51.1826237050656,3287.5
240.5912,58.02975,62.1791234160099,51.3008335684304,3317
240.7775,58.22877,62.4569617467942,51.7169988191747,3358.5
240.6133,58.07642,63.2998705883579,51.9723312868516,3415.5
223.7417,56.21871,62.3212980212877,49.7318513708451,3242.5
222.5397,56.64898,62.867313649764,50.5702427099719,3326
222.6665,56.51699,63.0196521333603,50.7557896980643,3346
223.063,56.45911,63.692539129885,51.1862920827905,3409.5
223.3879,56.06642,63.8061482002398,51.2365953991203,3420
223.4732,55.72789,64.6612710524953,51.845047066699,3506.5
223.2411,55.83723,65.1540367089875,52.4385751171988,3572.5
223.1389,56.08708,65.4880401538262,52.4298003274169,3590.5
223.1567,56.22501,65.669052012364,52.5840012627183,3611
225.5382,49.47392,65.2723393731458,52.1220205728806,3560
225.535,47.40633,64.7681718209199,51.2047970134984,3470.5
225.8937,47.56033,65.0096158025485,51.6668979548939,3515.5
226.3772,47.327,64.7819863127403,51.6013164081367,3498
226.5249,47.25877,64.2448593495217,51.4223476094459,3458
226.6979,46.93171,64.0148906256312,51.2187430670719,3431.5
227.4777,46.50899,63.4414242597056,50.9581208641788,3383.5
228.4452,45.87845,63.2088391520018,50.6699132747032,3352.5
228.9025,45.7024,62.641806584318,50.4284452178381,3306.5
229.1637,45.69739,62.2391149839437,50.1388850165876,3266
229.3871,45.73018,61.8780928655503,49.9128828473994,3233
229.737,45.44338,61.7245357641004,49.9526903771543,3227.5
230.0993,45.41815,61.4508105494834,49.6770370129142,3195
230.4232,45.33997,61.4197464126127,49.612003073934,3189
230.3755,45.33788,61.2093798563604,49.7592345146732,3187.5
230.2533,45.16285,61.2799006591593,49.6573099602883,3185
230.266,45.10677,61.276032897654,49.6567669774525,3184.5
230.3727,45.12809,61.3788837867927,49.5629096213918,3184
230.75,45.12612,61.2179749989397,49.8538131818245,3194
230.9292,45.06279,61.4795426651715,49.5842773525153,3190.5
230.8701,45.17759,61.1753666489536,49.6940739730754,3181.5
231.0692,44.96355,61.2211952469291,49.5185485295513,3173
231.1137,45.08424,61.1214000891044,49.5777250005765,3171.5
231.413,45.06198,61.4359917690078,49.523846745556,3184
231.9069,45.1445,61.6460800490427,49.4785098803115,3192.5
232.4776,45.00943,61.7528614434532,49.7501380830113,3215
232.7288,44.88461,61.8746653193099,50.1247681292121,3245.5
232.8026,45.02051,62.1222269791874,50.1189414890249,3258.5
232.7287,45.35684,62.3314089680428,50.3199128603736,3282.5
232.5904,45.55034,62.6509854822731,50.6707124255369,3322.5
232.5635,45.61529,62.7729742343192,50.6093005053861,3325
232.8677,45.37433,63.4427630542799,50.8888377768668,3378.5
233.8036,47.65837,63.8945010803348,51.0969373112142,3416
