Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
168.6847,163.0661,9.2832929143103,6.2901511889762,55.5
168.5338,162.8065,10.2850898769682,7.2226464827177,71.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
185.7179,153.0748,13.6853582614463,6.09934740178031,78
187.7222,151.9051,19.3377258809182,4.62379216097551,72
191.8746,152.3976,20.3958264017027,6.87625111740399,109
190.7649,151.1978,24.4001835604657,7.8914337593269,134
189.7347,151.9806,21.8574004456227,7.44009684951743,120
189.7806,151.0637,21.5100716533549,7.47344704598389,136
188.3595,150.2521,22.2240066647703,6.51089329038843,121
188.5822,151.7966,19.7591687953698,6.56047494682433,106.5
187.5034,150.8502,19.4694624358886,6.85023246668783,123.5
171.7321,158.2699,13.8042018074756,6.36346461235724,81.5
173.3606,155.9471,16.6903942745471,6.24118366782044,104
175.3554,156.5451,17.6982904538869,5.76982404380201,90.5
174.12,155.7733,18.6317963803138,6.57775267923102,112.5
174.4931,155.4398,18.009460323713,5.46370074638625,84.5
177.2988,156.0632,12.8295421467213,5.03166297489432,58
177.2914,154.99,15.6688336265014,6.05219353986531,83.5
174.9425,153.5161,17.3709192475957,6.04804979644796,98.5
174.1397,153.4163,19.1558259720811,6.50196473222357,120.5
174.3397,153.8705,15.4448693640933,6.38249147960202,78.5
175.1477,153.2595,17.3068635377332,5.62607323425162,88
174.423,152.2081,16.1249439622994,7.26435917866037,98.5
174.8912,152.7993,16.1806655086118,6.57526419539158,98
174.4699,153.1707,16.155480484973,6.82182973028367,102.5
174.4306,152.8357,16.9277566498327,7.24503382557846,104.5
176.3181,151.9477,18.4171911250859,4.70620638480891,76.5
175.7237,153.5228,14.4435293681695,5.83418719116308,73
174.744,152.2837,15.4735345165139,5.77832026165044,84
173.6884,152.5176,14.033361254,5.14042524366177,61.5
173.1753,151.957,15.5553351841148,6.53709458572734,97
173.8333,151.3755,16.1040834039364,6.01053950143755,79
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
165.8947,158.5132,11.9568822383007,6.86739277184983,76
NaN,NaN,0,0,0
NaN,NaN,0,0,0
164.7921,158.4323,9.82214929397185,5.40362897271001,50.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
170.755,154.5519,11.9119940995309,6.32931411954015,75.5
171.0562,154.2146,13.806433198204,6.54537099866136,80
171.4991,152.3129,13.5167590188854,6.92294657770514,89.5
172.8568,152.737,11.826319715735,5.79325705850207,64
172.2557,152.0547,15.2260657538319,6.5998413229738,94.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
161.9528,155.5389,9.4157961530146,6.7821733535501,60
161.881,153.6429,11.9774712104055,5.83216137520287,63
161.4488,153.264,10.8313704640531,5.77649962090744,50.5
161.3693,154.6373,8.60430215521703,6.23129086397836,51
NaN,NaN,0,0,0
160.4125,154.0066,10.1537403992081,5.73743458221957,50.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
166.1535,154.7986,13.7094690959268,5.91306316124235,69.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
165.8562,155.415,13.2169252892539,4.10376509426038,51
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
184.3786,153.2233,10.9039145301789,5.85831396943459,51.5
182.0956,152.4563,8.86944277329903,7.03413128871305,61
NaN,NaN,0,0,0
179.9382,138.0393,10.5724199061637,8.22315180907521,89
179.4063,137.6838,12.0275539499446,9.4865388990053,116.5
177.4904,137.6844,24.3763907679569,9.82241958132051,226
175.9182,137.9223,27.3649140268703,10.3462350452387,279
175.7454,137.5177,27.9876101391379,10.6176358990871,292
175.5487,137.1919,28.2874215351419,10.4724006097773,291
174.8039,137.7093,28.5754783058696,9.88600816421876,266
176.5191,137.2783,28.6206880888669,8.92885269877165,227
177.1936,137.6127,25.3634928058983,8.31975042309975,204
178.0654,137.7344,27.2074419275626,8.83531640820294,216.5
178.9713,136.9795,23.7808342842808,9.13035378919272,203
178.5903,137.5291,23.6299173933048,8.73096011957762,174.5
179.2773,136.7511,22.0839464715014,9.31987593261825,193.5
179.4062,137.3154,22.7162559094485,7.96524137439353,167
181.3381,136.0108,17.3076658358117,8.35179503340706,139.5
182.3845,135.2573,13.8443300120069,8.85324521019632,114
182.184,136.2988,18.383155182653,7.578188837006,120.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
172.9162,147.2823,17.1772391456177,8.79828804348812,91.5
NaN,NaN,0,0,0
168.011,138.876,11.528376799673,5.6100482268443,60.5
169.4718,136.9601,12.5964200672463,5.95690088853894,71
NaN,NaN,0,0,0
171.5993,138.0918,19.3754142308763,6.52935693134029,89
171.7507,138.3408,15.6848055684859,7.2217455355821,111
171.9034,138.6531,19.2240084372294,7.24382237544721,122.5
171.9898,138.5517,13.3083568258724,8.43589912576866,114.5
175.4787,135.8596,9.68298362988575,6.81701443914818,66.5
172.8272,139.4207,11.5181714030013,6.93669002041842,82
171.779,140.3605,12.3647188190721,7.45060079575921,92
171.1763,140.8464,12.7186206133506,7.31130417363501,95.5
171.249,140.5623,11.6270592130807,7.12601171412233,83
171.0935,140.7434,11.3886692778483,6.20225011912133,69.5
171.8906,140.2891,10.5671405217021,6.19742292894253,64
171.0399,141.338,11.7473151619259,6.67698666996084,71
170.3631,141.9583,13.8149097207887,6.77338258060551,84
170.1984,140.5456,14.4707883018101,8.81307623688846,84
170.0754,140.511,15.6976486578177,6.94211434587657,68.5
170.1505,140.6559,12.6661823374878,6.88647448666606,62
169.6413,140.3175,12.7275672291703,4.73066817601265,52.5
168.4157,139.9529,15.9088376868157,7.49018596307658,85
169.3362,138.8348,12.6226451473123,5.60619224549436,58.5
168.4792,140.263,11.6158636663302,5.92284504666218,64
167.1546,141.7995,11.4517537195163,6.14803916275887,69
167.3544,143.0811,8.60524689663555,6.82629227914219,55.5
NaN,NaN,0,0,0
167.2508,155.0952,7.73018817848235,6.83615086703917,52.5
167.4118,153.6078,9.99184437063186,6.26605075736261,51
167.0601,153.1952,11.0608197499911,5.79881319119015,55.5
166.9194,153.3791,10.9147244242165,7.03360354617743,76.5
166.8369,153.4161,12.1240911779062,6.50584337139818,70.5
167.5152,153.8375,9.25441214998879,6.90990849629168,60.5
167.9133,152.2114,10.3007871270445,6.27025758392662,61.5
167.181,151.8433,10.8345355445543,7.38472271217573,75.5
NaN,NaN,0,0,0
170.087,149.629,9.76456271128234,6.74938775239554,57.5
NaN,NaN,0,0,0
168.7193,149.8346,10.3440775168627,6.98633707653639,66.5
173.3858,148.1543,9.85563423876535,6.23150131507821,54
178.5385,143.0606,11.8094970581086,6.29839303442168,71.5
177.4545,141.8503,15.349625151086,6.34936432869302,93.5
176.9752,141.9167,15.6158624578321,6.08371261476742,94
176.9506,142.3541,14.4178554561291,7.28690098964666,104.5
176.5694,142.4414,15.8319756860937,6.10413483759352,92.5
176.318,142.3401,14.3353271815579,7.036237161095,98
178.036,142.8709,14.2300064905949,5.06829720314708,55.5
177.0417,142.075,12.5187131804345,6.59116734521572,80
175.1899,141.3973,12.5197513970597,6.9932596644018,86
175.155,142.8062,12.6798308897085,7.07888814096259,86
174.5296,141.7445,15.5902199580738,6.52086808700551,98.5
185.2222,145.5773,10.9557754497327,7.13753313408241,69
188.9615,142.7094,13.7982673021077,6.08590486648259,78
189.1788,143.0574,13.8098543939785,6.11727187518447,75.5
188.6111,142.6259,13.5374077711039,6.77906410800606,90
188.42,142.0925,16.6929556259949,7.30747266816674,113.5
189.1845,142.4821,16.3245884937006,5.62944345744365,84
188.4706,141.9305,17.235086603994,6.21891138036218,93.5
187.7292,142.0789,16.1144035568307,7.62255131903742,112
186.9546,141.9437,16.2360136018398,6.9248445424416,106.5
187.49,142.4809,15.5802287609461,6.4303373578451,91.5
186.7311,143.0998,15.7991139605577,6.97473572052472,103.5
186.5272,142.8208,16.0013832035925,7.6468061686507,113.5
188.1444,141.7344,17.8806372225725,6.08487618081759,93.5
186.8085,142.5943,16.1330490080931,7.48894687497332,117.5
186.4122,142.4367,18.5042667364903,6.9275137367077,122.5
185.9564,144.3909,15.340620863617,7.02741467041699,95.5
181.141,145.3419,12.7908272731343,6.27854756614821,78
172.6211,147.0992,15.4996745143959,7.40781315490785,102.5
173.5409,147.6407,13.8854573323507,6.05185800439492,83.5
172.8796,146.911,15.1735824785802,6.9588260767797,95.5
172.9222,147.0603,14.9559447356773,7.37780709609393,105
173.2448,147.2373,13.2032409992874,7.22107454443173,88.5
173.3796,146.9538,12.3858297734193,7.13079129739214,86.5
173.0255,147.1821,14.3274584558987,7.0362807494312,91.5
174.5352,144.6111,13.6077370423995,6.66998580896926,90
189.6527,135.5291,13.3258293110034,5.93845230504121,71.5
190.9167,136.9048,17.6415451882204,6.39132322948477,98
191.9444,138.2415,16.1352069680844,10.1448472652316,138
192.2884,137.0596,18.8601480934745,10.6394414244546,159.5
193.5638,137.9362,14.457372711109,12.7633771949849,175
194.014,137.6255,15.1826534418242,13.1111594372358,178
195.1618,137.2122,14.3048672888199,11.8264525716916,172
209.2228,135.6463,13.6101870016306,8.51842429835227,98
212.9759,133.5639,15.9535425313307,10.6215997380399,159
214.6667,132.9815,17.6072164781278,12.4216193582315,216
216.257,132.1553,18.6570434570565,14.4094158255103,255.5
215.2303,131.4732,26.1116821220991,14.155506013902,370.5
214.9302,130.3333,29.0115986547247,15.4121188308761,451.5
214.3565,129.7543,30.7921085038773,15.6122348001381,488.5
215.0628,128.7659,30.2499114687319,15.6476009506211,485.5
195.3445,132.4645,31.8329114655612,14.2457922319404,434.5
189.5302,132.4592,29.3358618065504,15.0088039180246,410.5
188.3545,131.8263,30.1597817031485,16.7182602807856,472
189.9764,131.2792,27.8082066305403,15.5742462945578,382
189.8325,131.0302,28.8834469385832,15.8910782917904,408
189.6584,131.3925,28.8085497112929,16.7102399093034,445
189.0513,131.6369,29.3382143253675,15.9583243609998,448.5
188.8105,132.159,30.025245445117,16.2857437577133,464.5
188.8003,132.6599,30.8453252411826,15.6693409153477,444
188.6214,132.6553,30.6503254507582,16.333510896368,482.5
189.633,132.3222,29.6994090982858,15.6844693581948,450
188.9085,133.0178,29.7473866767414,15.5210227430047,439
188.4099,133.8611,31.6100824475123,14.6513822104634,444
188.1358,134.365,31.2581111264379,14.5526240106193,437
188.0957,134.3594,32.6020706735774,15.1302102188666,460
188.6374,133.6538,30.3415672359496,15.63905211223,455
188.9163,133.6615,30.5026171049732,15.3561432846517,450
187.9423,134.6969,32.2433432443681,14.6008458842738,430.5
188.4429,134.4729,31.5618895787001,14.7466110946025,445.5
189.7789,133.2862,29.1490063315708,15.0005351832422,407
189.3233,134.3191,29.6457317166115,14.0063009433846,397
188.4503,134.4757,31.6540820886929,14.123948998154,419
187.758,134.8131,29.8079996807781,13.5591059636524,387
NaN,NaN,0,0,0
NaN,NaN,0,0,0
170.8607,140.3358,11.5016817572231,6.19627306229202,67
NaN,NaN,0,0,0
170.2985,141.3137,11.0820461290648,6.92515196373115,76.5
170.493,142.0196,10.3657675015107,5.86825513474751,59.5
170.6486,141.759,12.4970400121958,6.76860929133219,83
170.3973,142.4373,10.4036791733616,6.14148589440789,62.5
169.7279,142.6167,14.2731296486325,7.2500787669327,103.5
169.3048,142.5826,15.0217147163628,7.71029662553578,111
169.8979,142.5684,14.9365273540712,7.20122172474861,86.5
168.9725,141.3398,17.4097625743423,7.78538803750789,103
168.3249,142.2955,18.4354862813331,8.19424497393954,119
172.5592,144.4211,14.1393096441501,5.54074922832396,76
173.2286,157.8135,18.9934754752934,7.21086925919431,130.5
171.4396,160.2452,18.2868857387448,8.02433639059306,138
172.0759,159.2947,18.7304876596504,7.41355347357378,129.5
175.2012,158.5517,13.409373880576,6.63877648732029,87
173.0417,161.1343,15.3225408016719,7.57806359882092,108
170.8045,161.5376,15.4861453940323,8.58027064207516,133
170.9559,161.7123,15.5845571214035,7.2095276185206,109.5
170.6496,163.3597,13.9016962592699,8.11406135341691,107.5
186.1533,136.62,11.5490481047673,6.58618917688729,75
193.7831,135.8889,12.8111459132275,12.1811286820054,156
194.895,135.3197,21.5143388669461,11.990599886211,244.5
193.4388,135.4501,27.0325628939351,12.9545367292493,324
193.0571,135.4661,28.5584900817082,13.3989713912465,359
192.9522,135.9217,28.3813181584284,13.3114928555667,355.5
192.9654,135.9169,31.7436157846513,12.8651893050604,385
193.8666,135.6934,28.0069102716126,13.1930839957171,356
193.5496,135.7363,28.1702430163659,13.2194245152736,361.5
192.8394,135.5769,29.9225545191301,13.2338922158078,386
193.2289,135.292,27.8804590711093,13.1193923607931,343
167.8673,132.8378,14.004075185038,8.28236062352349,113
164.8315,137.2222,26.4468869552653,8.38158804237373,180
162.8714,137.1374,26.6654509325728,10.3536540649295,245
161.7392,137.1392,25.6126705742339,11.7645412146607,282.5
161.7829,137.0074,22.5256584725794,11.5930837259152,248
161.6984,137.6522,22.3955435978722,11.4503110362336,241.5
161.2677,137.13,22.7624834206422,12.0332411745533,256.5
161.4217,137.5162,23.4618328033109,10.9893505444446,241.5
161.3368,137.2041,23.9059012140139,10.8701623541557,238.5
160.9887,136.2949,22.1766434407591,11.7635036464296,251.5
161.4861,136.9956,23.4722132306189,10.5139853752748,228
160.8658,137.5794,22.5949034984415,9.25954408737595,202.5
160.7715,137.6774,23.3884939626147,9.32545020361809,202
160.8362,137.5118,24.1353727481346,9.43382372735247,205.5
160.539,137.6428,21.3863977579604,9.3080627744074,181.5
181.1495,142.0957,15.8264400222059,7.13468303285719,111.5
181.9831,146.3176,21.5445456865788,9.64421220727381,148
180.9806,147.8037,21.4651064665852,11.346795195468,154.5
180.2313,147.3615,21.4241136558761,10.8343462761908,189.5
180.2605,148.7172,20.2858800481334,11.5303271272271,171.5
178.6589,147.0631,23.3048953728706,11.1685628136646,214
181.6797,146.956,20.6159493981435,10.6958292460626,166.5
179.9371,146.7376,24.3794666974178,10.8849651971191,185.5
180.2215,149.4545,19.6382185698269,10.1416466270445,143
178.2125,148.2245,22.7474498038691,10.6882954876501,194.5
177.832,148.7128,21.3288238663862,9.59899061380028,180.5
179.0923,158.5034,22.324729645433,9.00435541576779,195
177.7758,158.6568,20.4334487381709,8.61089702470641,168
177.3556,158.1639,22.8461872622956,8.95055169943342,180
177.6922,158.1603,21.8276319987597,9.14663567359258,183
177.7498,158.2621,20.8734669806631,8.43784375106808,168.5
177.5408,158.6132,22.109250852043,9.10247645663398,184
175.4215,157.3385,21.0220532570578,7.83091241704803,162.5
173.1471,157.2466,19.6945293865181,8.44176308169473,157.5
172.4491,156.8286,22.536007653431,8.80409683400439,191.5
171.7481,157.7294,21.9385965807314,8.56709362777071,178
171.8903,156.745,24.1849744378976,8.45818949808528,191.5
171.9603,158.3139,22.6227534020788,8.24606928597918,172
172.9205,157.4886,22.2620139630439,8.63217586049074,182.5
172.3542,158.4536,22.0513540603227,8.20212901531642,176
172.5995,157.8817,21.985839889834,8.84895431382761,186
171.8569,160.0961,18.7308596499687,9.13328102942882,166.5
172.5859,158.4444,22.5019383949737,8.6077723540961,181.5
171.8251,159,21.2049215663728,8.34401530366025,171.5
172.0677,159.3343,21.312842254647,8.55653396857141,167.5
173.6147,157.7133,22.7351113937838,8.35646086136382,186
173.089,158.9023,22.450224424122,7.86324300633269,170.5
173.7554,158.9776,22.6080124443308,8.65732993217342,186
173.2007,159.5303,22.3227823839782,8.37345273604145,178.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
156.6485,148.3495,14.7976397689484,5.63077119363309,82.5
157.3226,148.2202,18.1389698968053,6.02975371634927,109
158.2134,148.6851,19.1626353291845,6.65151496708927,126.5
160.2608,147.8117,17.7970687976522,6.71456889506442,119.5
160.9459,147.6214,17.9258129100861,7.22916762821339,132.5
162.56,148.1462,16.9688326383001,7.47961991627813,126.5
156.59,149.9967,10.6946257327287,4.88340527741776,50
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
158.25,140.1512,10.9770719632177,4.87223641045199,54
159.4456,141.2799,14.6271608053247,6.31493008194543,93.5
160.005,141.4769,19.7379176238107,6.64338010429146,133.5
NaN,NaN,0,0,0
158.3522,146.9261,17.3757509697784,6.53610796634306,115
159.2559,146.2752,17.4098479539826,6.74484010760233,120.5
159.7409,146.6243,19.5296025552623,7.14583233229304,141.5
160.8619,146.2762,19.2754317576442,7.15136940018993,140
161.2536,146.8709,20.1990751802147,7.32289145535636,148.5
161.7505,147.1847,20.4584620278323,7.66509511618058,157
161.7666,148.2152,20.5941805497915,8.39970028853281,173.5
162.2125,148.1323,20.4995991809734,7.76221910272072,160
162.4374,148.596,22.0341802472369,8.06025701489595,174.5
162.7954,149.0065,22.6363412545203,8.14478455910532,180
162.857,149.3102,21.4902673350478,8.07953617865165,172.5
163.2926,149.1342,23.8817175657143,8.14122414505017,192.5
163.6399,149.2522,23.2919192173373,8.0951152476266,187
163.181,149.5488,23.7300268000783,8.40151224735817,198
163.3499,149.9521,22.7741651976881,8.00523294240987,181
161.9686,151.8363,22.1069194147355,7.58311096393649,170
162.1069,151.0167,22.6418918317543,7.73256752214376,170
162.6591,150.5038,23.6221514289597,7.75383059297316,176
162.4371,151.3029,22.6444419593158,7.32953312711286,159
161.8467,152.2601,22.3591046180087,7.80607281482989,168.5
161.5421,152.1245,22.5368676264469,7.80417869541973,174
161.4352,152.3093,23.3829848168131,7.86935848399932,180
161.2087,152.1292,23.7598423704336,7.71190028321803,184.5
161.5299,151.8054,23.0935895981017,7.71427121572733,173
161.1217,151.7469,23.6938092343971,7.99973030057195,189
161.1603,151.8437,22.2731703860756,7.53833086114459,169.5
166.4833,153.6413,22.5250448422374,7.44478870435771,164.5
167.0401,153.3251,22.7762684332941,8.33635076363593,183
167.4695,152.9194,22.710332541221,8.09571557565877,180
167.8053,152.256,23.9056545151351,8.01023359228288,187.5
167.4882,153.01,23.3221478240395,8.238467610016,183
166.8631,153.4809,24.3811318246543,8.25852077065135,187.5
167.4028,153.8532,22.037512633247,7.89060409179038,168
166.6504,153.1531,24.4238434255996,7.86983069653485,184
166.4609,153.9763,21.8905144314476,7.82864714515591,168.5
166.3297,153.3526,23.9519601376681,8.21561988795274,181.5
165.9532,152.9636,24.4394564875455,8.13143401135415,192.5
165.5664,153.5868,23.7921454433272,7.90909066926991,179.5
165.0706,154.4284,21.6953033635274,8.29269432336934,177
165.0175,154.2138,23.8397722856181,7.82233103985728,171.5
165.7254,154.209,22.8410159925057,7.70341379574499,167.5
164.6873,154.3118,23.302982493598,7.77978430368763,170
165.0291,154.6754,24.5797556409628,7.32568390185434,172
164.5302,154.7963,24.8109960757159,7.20576992874677,171
164.4341,155.4545,24.427430416896,7.40775378938681,172
171.1095,155.3357,19.9385267853265,7.06584046729024,138.5
181.6017,149.9476,20.3915765057509,8.02246341227186,159
180.0136,149.5317,21.9121748326107,8.8098840563046,184
178.8662,149.095,24.6342332635977,9.02227462794749,210.5
178.7231,150.0547,23.9983394084508,8.64452634333149,192
178.3739,149.7271,24.2391516615264,8.77716410930502,201.5
178.8951,149.6457,23.6910754334142,8.81811781329102,198.5
179.2099,149.9918,23.8533153394715,9.23819665619192,202.5
179.5452,149.3364,25.0917362107535,9.15308286680377,214
179.3772,149.7789,24.063107383683,8.99643098333099,205
179.4976,149.248,24.5576137369019,9.02303263705136,209
179.9448,148.2533,25.3697889019726,9.05543551005875,214.5
179.2707,148.1502,24.7321499144255,9.34856643032607,213
162.7326,146.2951,23.4760531109575,7.93401311445047,174.5
164.9909,144.6484,23.701470533972,8.77183959677286,200.5
165.285,144.7576,23.0148785539505,9.08742498740936,203.5
165.5841,144.7153,23.65603204479,9.58641111663078,216
166.2638,144.2722,24.9779606828575,9.15722538248521,218
166.564,144.1218,24.1697209147815,9.34668624119873,217.5
166.7299,143.6151,24.0174989547102,9.13346973213114,213.5
166.2103,144.1254,23.5612277305822,9.14155905037669,210
166.9233,143.36,23.7035243811791,9.09589909374519,206.5
167.1503,143.8391,23.201723747475,8.87598533128193,203
166.5467,144.5183,22.934597621936,9.22681230183374,200
166.7492,145.0327,23.2716863801365,9.15252591406445,204
166.6057,145.463,22.7025843873107,8.74042704636862,191.5
157.7794,156.1742,20.1024273432147,6.53828145261675,133
159.3936,155.6667,22.4724519678263,6.25310494444252,141
159.5822,156.3545,21.542747510466,6.53895583974325,142
159.3158,156.6195,22.3157853392505,6.73801108395357,152
159.9749,156.7728,21.7747409578957,6.70827415017546,146
159.4935,156.6957,23.7653837131629,7.10719586424092,166.5
168.2556,158.7493,24.8962551566002,7.09800235692961,171.5
174.0591,157.7386,23.2584228534331,8.74512461980127,194.5
171.3571,158.2061,25.7898664487761,8.95385418740261,217.5
171.8203,157.7862,26.6254299196692,9.08970555742039,224.5
172.0325,157.323,28.3492180070203,8.80168877212414,225.5
171.518,157.8465,27.9055673929936,9.17198792787174,241
171.2254,157.9347,28.6286075304221,9.17266202701866,242.5
170.7758,157.563,29.6565322756488,9.01506675633946,247.5
170.3775,158.2913,27.8485184848903,8.8199878576146,230
170.9557,158.6068,26.5496861506991,8.52886478747791,214.5
171.348,158.4648,26.6022414588999,8.46644644959302,215.5
175.4514,160.7598,26.832788165176,8.13776292259925,207.5
175.7647,160.9706,25.8622974117178,8.36989052482353,204
176.0483,161.587,25.5741286391053,8.56545042130793,207
175.6382,161.1825,27.0139476981824,8.21060450996669,211
174.7559,161.3161,26.5787902857679,8.422583673226,213
175.0932,161.0984,27.1962293835252,8.62912493875258,227
175.1056,161.5196,26.5678851714837,8.65607581679667,221
175.2375,161.3186,26.8206916641019,8.8374779683656,226
175.1627,161.0936,25.0039204949588,8.69634523379059,212
176.0487,160.6257,25.9755530774772,8.70323812965867,215.5
175.7767,161.0238,24.5155592514494,8.575818801759,203
176.1379,160.3412,24.8628009398744,8.84690956820429,211.5
175.7421,159.8622,26.6349901638719,8.71352289117518,216.5
175.9765,159.5182,26.8106751857736,8.74823731605929,220
176.3228,160.3288,25.5955571858121,9.04305697962729,221
176.3094,160.2315,26.4631298327093,8.85969793569,216
176.6895,159.8436,26.0055732401607,8.43704934932188,212
176.6402,160.5939,23.6866266591231,8.64098411245359,201.5
176.021,160.0054,26.0549824857725,8.67460669756192,214.5
175.7403,159.9033,25.6987627960934,9.27515322153165,231
175.5512,160.1835,27.2648440581027,8.87683191553118,228
166.9189,161.9048,26.2452056963638,7.8083036507159,189
163.6315,162.4498,23.6779157989415,7.1125489168747,166
163.9947,161.7413,25.3595967170177,7.69499480291431,187.5
164.0026,162.0892,24.8805090493979,7.80964840246183,190.5
164.7855,161.6408,25.9043470492273,7.80191885752122,193.5
164.5267,161.8193,24.9537698812195,7.92205858894813,196.5
164.8643,161.4851,26.0358298269751,8.0943826601452,207.5
164.5903,161.9042,25.5117313566211,7.91201006069937,196.5
164.7592,162.2365,25.8200504631688,7.82515821742338,194.5
164.4616,161.7924,26.4995589871459,7.52619407640573,197.5
164.6817,162.081,26.5236706166448,7.72797853876533,199.5
164.1792,162.4542,25.5042497771547,7.97701865598509,200
163.9924,161.9459,26.23143093214,7.81564306515875,197
164.3733,161.7517,25.3677288705366,7.85971593716475,192
166.4971,163.3517,24.1550568869587,7.42807812891583,172
170.8448,166.1103,25.3264919981433,8.32821494361142,204
170.884,165.7292,27.034080461247,7.91550893538456,202.5
170.566,165.974,25.3411206468008,7.9120523043971,192
170.8081,165.8449,25.0699076285391,8.14854401251832,194.5
170.2171,166.0786,24.6928681709122,8.11847808605763,195
170.0249,165.5802,26.1726515954292,8.17467650960247,200.5
169.7769,165.7628,26.0084788241167,8.20802749813664,201
169.9142,165.857,25.6637989423694,8.23291662902708,204
169.4897,165.7987,25.4557511025129,7.45768921531753,185.5
169.2811,165.8106,25.3610449981236,7.96163780637698,194.5
169.2146,165.7221,24.4144235947495,7.97075261554873,189.5
169.4433,165.6182,25.5085389119931,7.83344065489539,192.5
169.5439,165.4691,25.2409723698338,7.48664702177585,180.5
170.3878,166.0545,25.4073118615388,7.65154782754253,183.5
169.8748,166.7363,23.5502159708794,7.9570167444927,177
170.5344,166.1028,24.6755197880077,7.83778414916579,186.5
174.8343,166.0565,24.0576873560666,7.71533692937623,180
174.0811,166.6872,23.5158018696043,8.05062521497925,187
173.9397,166.8103,24.2483551118839,7.94323290809018,188
174.1968,166.8219,24.7865721126179,8.08585120420985,196.5
174.0686,166.7558,24.1099193810873,8.08987792351879,194.5
173.2579,166.7989,25.5165403527171,8.32620383168028,205.5
172.8463,166.483,26.3079338833042,8.2193091433039,206
172.335,166.5735,26.4459020660969,8.00777849203289,204
171.9518,167.0931,25.8258526639,8.03829124418569,200.5
171.5692,167.0958,26.4695830343505,8.09051392264829,203.5
