Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
147.9081,186.1615,96.9838585011087,43.8949744359447,3486
148.0558,186.2108,95.570410547208,43.2922975261862,3459
147.6674,186.1388,96.2932190236141,43.10367378091,3485.5
147.8458,186.4855,96.7344508463146,43.4434502519871,3465.5
147.5506,186.3262,97.1038882046396,42.808978064961,3454
147.4815,186.3236,97.2463453483752,43.5325777211871,3486
147.3272,186.4355,98.0672960972614,43.604640982663,3469
147.441,186.4034,97.827480672053,43.3621817797429,3442
147.3521,186.4185,98.488268265091,42.794333564489,3423
147.4168,186.0982,97.4178543407314,43.3756837097591,3504
146.0648,186.2684,99.2584969242951,43.2538115578085,3552
146.9952,186.699,97.8057750248634,43.1924164620107,3419
146.5872,185.9682,98.3101217799577,43.0323850402436,3443.5
146.2291,186.1507,98.2406521566308,42.9598231307147,3446.5
146.2729,185.9393,98.0817840257399,42.8151814454488,3439
145.6418,185.8703,98.4957638854891,42.0819649921236,3378
145.8,185.9978,98.3362801124305,42.3844358948401,3318
146.1572,185.7969,98.0361641610465,42.1211682991222,3301.5
145.3328,185.2055,98.7370699056157,42.1415677098005,3354
144.831,185.2469,99.6138666390078,42.0978660009576,3372
145.9405,185.5582,97.2645972431993,41.6178346622221,3264.5
145.0034,185.2907,99.035015948448,41.7715792637123,3309
145.3487,185.577,99.0445926254563,41.939033340583,3279.5
145.3256,185.5963,98.2955925695698,41.6687015880559,3261.5
144.9646,186.3486,99.171433895802,41.0898891014054,3247
146.1382,186.681,96.0304344558973,40.7903542063094,3175.5
146.5753,187.3062,95.3135514932936,40.685301810676,3141.5
146.2634,186.9076,96.3721846656669,40.9755854539105,3180.5
145.5298,186.3933,97.098717976944,40.397118757753,3249.5
145.3878,186.3954,97.7875887167829,40.6486574578721,3219.5
145.0528,186.0765,97.7848160240041,40.7493848694061,3224
145.3888,185.9447,97.6187235355839,40.2605942487465,3184
145.1328,185.3286,97.4829657289232,40.9184603523541,3242.5
145.7417,185.8598,95.8199974935357,41.1155042687457,3195
146.218,185.8941,95.8453821301061,40.9496949190438,3155
145.4418,185.3857,97.1115306973119,40.6968483949679,3260.5
146.365,185.4808,97.9235978674732,41.0056117753781,3270
147.0611,184.1528,102.346838127041,41.347571905972,3260.5
148.7231,184.3862,99.1755561386431,41.5646126920744,3226.5
147.7655,184.1677,100.485836294447,41.7690642873173,3275
147.6032,184.3704,100.509354381718,41.0883154686755,3250.5
148.1971,184.168,99.1904660003334,41.6961119041027,3245.5
148.2896,184.0826,99.397336729511,41.4591752421301,3237.5
147.3795,183.6486,100.352015225624,41.2936197165071,3254
147.5985,183.8845,100.070748523656,40.954924290829,3199
147.0989,183.3196,100.149312441614,41.8003067669701,3318.5
146.8304,183.1363,100.67880994345,41.5179637504352,3330.5
147.0978,183.1743,100.988867694172,41.0920440300745,3278
147.4326,183.5182,99.3592024799105,40.4018717894833,3176
147.9852,183.8402,98.8907188517598,40.2901826085021,3134.5
148.1385,183.9157,97.3270917839638,40.9940886410934,3169
148.4956,183.9863,95.8754438260092,41.1921275936333,3187
148.4527,184.2233,94.6418776464149,40.7278414977788,3128.5
148.971,184.794,93.6245691731256,40.6255834645866,3019.5
157.9499,188.4065,67.2379343545085,37.9514751807079,2523
149.3652,186.1984,90.0105492203673,41.2559910313088,3034
159.1592,189.5302,62.5179786720309,39.0093157103507,2466.5
149.8637,186.4431,89.4116230972354,41.7976777937998,3009.5
148.9828,185.9031,91.0391116510649,41.8322341987752,3106
149.3914,185.931,89.9149291094333,42.1893136626616,3085.5
149.2282,185.7728,91.926859136516,42.3780394763954,3090
150.1523,185.8498,91.0470166755604,41.5331155674821,3042.5
159.0002,188.5563,65.5352147257863,37.9450538318179,2492
149.6766,185.4967,92.1708679543278,39.4962234694347,2944
159.0412,188.6217,66.8454007517236,36.4735636488458,2422
159.2745,188.456,66.7076963555712,36.9411089267445,2435
149.6258,184.8627,92.636715250165,40.3795363078742,2988
150.7766,185.2297,90.2243589045021,40.5288568644788,2889.5
98.44302,222.4928,180.091254305393,52.9861727133727,6222
134.4686,271.9506,209.366273130098,62.3050225434168,12067.5
177.1553,293.5749,258.611789479839,69.4058075874056,14851
162.1605,279.7029,238.77620350176,61.030385061493,12101
112.9652,244.4373,180.189097430709,53.1414952514418,7497
104.2752,221.9791,177.021929936213,55.8344018134952,6136
50.92597,220.2411,85.373731610032,29.4030687983328,2355
148.2823,192.9389,91.0255318497699,40.2976501296277,2517
151.8046,187.5993,79.8183850089496,37.1651261710798,2471
150.8537,186.3577,83.9439650582353,38.0786188236702,2570.5
150.7299,186.0353,85.1348938755703,38.2109847390264,2647.5
150.868,185.7815,84.5888254523147,38.4815903576092,2675.5
151.2092,185.513,84.6936675774439,38.4470690572841,2652
159.9068,187.3731,58.4441512493023,37.2363876393745,2192.5
151.4318,185.2372,83.8397489865752,38.4875418613938,2646
42.34382,207.4332,79.4538751819069,29.1710013494032,2257
150.6806,185.0238,84.8483229837341,38.5427290089706,2722.5
42.20463,206.3976,77.632211792873,29.2612095824379,2197.5
149.7812,187.9029,77.832182012757,40.3961547508269,2749
148.6931,188.7456,78.6120223925732,40.9687805709724,2826
148.8469,187.763,77.8831710559227,41.0329433334269,2860.5
149.945,187.3679,74.0970366589633,41.4162204478029,2774
150.068,187.1317,75.0706367772328,40.7798826183975,2782.5
154.241,188.889,58.3713721667938,41.0752402813701,2457
153.9364,188.8509,58.3038822079843,41.0235295761981,2453
153.7386,188.5328,58.8773324214052,40.8569627227929,2464.5
153.2794,188.323,59.7976192428975,40.4226613070926,2473
153.8519,188.4171,59.0240780009867,40.6996353839184,2460.5
153.5723,187.9535,60.4440435400973,39.9185103816207,2460.5
146.7929,180.8927,82.367415906313,39.3907747340972,2901
146.7955,180.5117,82.5441760511627,38.832472658372,2838
148.2027,180.7008,80.0844720249849,39.4234365715041,2766.5
147.7708,180.1783,81.3990040304917,39.034856683872,2781.5
147.3882,180.1574,81.4564001522973,38.7813535214,2775
147.3919,179.8284,81.8536570146304,39.1688727594545,2837.5
147.084,180.3797,82.8608216311139,39.1590439260525,2747.5
146.4116,179.8549,83.5102185104857,38.8735721435834,2833.5
147.6525,180.5576,82.2056697296688,38.6082952207224,2726.5
146.8043,180.1817,83.2177646583402,38.5133434635882,2761.5
147.4639,180.5676,82.6094407672986,38.7189084274699,2720
147.5297,180.2287,82.3505156996517,38.5280317943994,2759
147.9707,180.3806,81.2866817724417,38.8280962774728,2805.5
148.6745,180.6354,79.9677178415684,39.4358583772129,2775
150.7008,173.3052,88.7816878007864,37.8705343644701,2554
150.7546,170.8799,92.4286284535828,36.6895382893382,2709
150.5766,171.1785,93.6537183915743,36.6718246580176,2793
150.6719,171.4997,93.4062034127295,36.7354665003231,2810.5
151.013,170.8529,92.3669932341653,38.4629221691164,2960
151.5298,171.0159,91.5906171315751,37.6989669622743,2928
151.3941,170.9543,91.5702780721992,38.1040082899221,2942
151.5846,170.629,91.6810691794683,38.854895068109,3005.5
151.5668,170.9321,92.0868811331452,38.573859276723,2990.5
151.6421,170.5164,91.8798583516054,38.7564658130889,3027
151.5768,170.7958,92.0123974001059,38.6373059375255,2994.5
148.9309,171.7095,88.2627686660193,39.9767714755102,3116
139.448,170.2548,75.62463245546,40.1545833556219,2896
138.8445,168.0942,83.3341253226265,39.3627267401622,3016.5
139.0578,168.401,82.294550057488,39.2962993858018,3002.5
139.3163,168.5434,81.3513593833131,39.6425530584523,3000.5
139.5825,168.8385,79.9955847244868,39.5602000274934,2950
138.7553,168.2185,81.967552078702,39.7898509951769,3023
138.9236,168.9569,79.9079108439338,39.371826236952,2934.5
139.1539,168.8794,78.7390233452241,39.4147674883686,2921
151.4387,168.6198,89.3550103189389,39.849315044623,3031.5
152.1855,167.7723,96.0780205299511,39.4306025172538,2984
152.222,167.2927,96.8378780324507,39.2429570688347,2967.5
151.9493,166.8305,96.1484977845783,39.2004150746229,2976.5
152.4825,167.2816,94.3210044480991,38.9216416006263,2915.5
162.3184,178.3155,51.4194421196973,38.9749052906795,2079.5
162.2139,178.4018,51.6430827151143,38.9028174574248,2084
152.2236,167.8988,93.8506565078801,38.6409191957708,2830
161.8045,178.7128,50.9145156717415,38.6433049016624,2038.5
161.6473,178.4762,50.7929919549233,38.9322952739826,2056.5
151.1726,167.24,95.1814451303409,38.7594205647544,2895.5
161.5324,178.5467,50.9984406867849,38.8064263627986,2052.5
151.382,167.5497,94.4710094985702,38.9879971465357,2902
151.907,168.1662,92.911327558846,39.1464721284213,2867.5
151.0396,167.6738,94.3485467906105,39.2857729230954,2962.5
151.2848,167.8608,94.736978204912,39.4884694008568,2981.5
150.6849,167.0589,95.7752793963127,39.9993685846041,3084.5
150.9489,167.5885,95.0933003906749,40.1707834518264,3065
150.8817,167.8429,94.7028946618024,39.9113633417856,3034.5
150.907,167.5705,94.5662602890947,40.6445590466809,3118
150.8748,167.5338,94.4342169211757,40.2882932453521,3115.5
151.2327,168.145,93.6961665624214,41.0498302490998,3093.5
151.4114,167.9654,94.1898002052806,40.5158786320763,3145.5
151.3956,168.0375,94.3931539123747,40.7358749544854,3144.5
151.8223,168.1009,93.1136940345032,40.5604414311211,3142.5
152.3531,168.7809,91.4765248369767,40.515690806511,3098
152.4776,169.0223,91.7129949338223,40.3205512419685,3096
152.0535,169.2344,90.8227825976577,40.2235335929635,3118.5
152.1638,170.0522,90.2075263342847,40.5987836432387,3091
147.3246,179.6872,87.0914713161069,38.7173131835479,3001
147.5534,180.5147,86.3274407655268,38.8614107364644,2977.5
147.5075,180.369,86.2621901710212,38.8738436100947,2969
147.3306,180.1919,86.8838274053355,38.812926820589,2954
147.3078,180.1447,87.4495446091984,38.5675548546178,2965.5
147.0792,179.6719,89.1426899314676,39.2927318779342,2963
147.0785,179.1762,89.6977008019048,39.7615665822154,3048
147.5388,178.2897,90.7596196290469,39.8967828773707,3093
148.3336,177.5086,91.0226699560704,40.6007028000332,3064.5
149.3847,176.814,91.229084435457,40.1866530534669,3099
149.7856,176.6586,92.2953274796889,40.0854060351741,3081
150.3478,176.807,91.9551655948266,40.5278725213673,3119
144.1845,176.9005,82.3299018312807,40.2613225399986,3023.5
145.0408,176.8881,82.3182213701715,40.8277647123549,3064.5
144.8197,175.9842,83.1413211040959,42.2079032724003,3149.5
145.764,176.5299,82.6894375096212,40.0233986203793,3036.5
146.4599,177.7585,81.3295462972135,40.2047728714855,2996.5
146.3282,177.3162,81.9688284784344,40.8649885755223,3066
146.3001,178.334,81.8181972854847,40.2746114372889,3015.5
146.7895,179.4637,79.6261584078599,39.8525403866533,2942.5
150.5158,182.1102,84.1856154716665,39.4773483055028,2972
151.0165,182.3568,83.0226822531492,39.4521247938025,2956
151.2158,182.2499,82.6497182400149,39.6163116271191,2952
150.9478,182.0485,83.0957407953626,39.3617689847237,2926.5
150.6714,181.6248,84.677403189914,39.2321401624235,2943.5
150.583,181.3464,83.7710373309413,39.28403585378,2951
150.5064,181.5534,83.917293230324,38.8551737434196,2892
150.3499,181.4781,83.8846338100146,39.0568131411446,2906
150.6505,182.6961,82.4206803323137,38.5717215238329,2807
150.6024,182.249,81.7732582988417,38.5466225529357,2844.5
150.4023,182.3375,82.0234963237998,38.4830651302303,2827.5
45.13681,199.799,84.8829185170261,31.439189755711,2403.5
105.4321,239.6379,161.74027569778,50.9760425543275,7443
113.7611,252.0875,157.04679232293,59.0711284122552,8602.5
60.01885,217.1869,95.9869955496804,33.4920282588801,2944.5
145.6116,162.143,82.7670140649532,32.9644674792741,1918
157.2029,152.1277,84.6509787141918,50.6351632162693,2898.5
169.7171,157.289,66.5006529325588,35.2102087321153,2128
169.9329,156.9523,67.9750819501747,35.1883965087083,2159.5
169.7791,156.6526,68.8462865856416,35.0509342623756,2117.5
169.9991,157.094,68.155865298359,35.5210146426453,2156
169.9105,156.9874,68.9751214859965,35.3447743898434,2160
168.2498,162.2647,52.9589804605623,35.3828210054169,1880.5
146.6785,162.6022,81.5897216498556,37.5323315057207,2707
144.7749,164.075,81.5804550042963,37.9344661086031,2771.5
144.654,164.2129,82.1526461393965,37.6217997565798,2718
144.565,163.8361,81.1550211641199,37.8476252277854,2732
144.9724,164.2857,79.2714090469571,37.8092349979495,2688
137.6759,176.339,74.7706353136524,40.3275620493634,2607.5
134.9608,181.323,68.8772301238194,36.3768189913832,2394.5
135.7753,182.3628,65.9684362435026,35.2151213500918,2209
135.348,180.1168,69.3799205825318,37.6361703403167,2304
136.6949,182.5645,63.675438343141,33.0400375432234,2058
136.4825,183.4239,62.4914264942718,32.3806289086547,1989
154.8413,162.8963,97.1261058558959,35.487713204215,2300.5
47.49311,172.1329,52.8334838109922,31.7685270967419,1403
47.36441,171.0635,51.7967469652183,31.3603020531208,1335.5
46.40663,171.3816,53.2631321203262,31.8234888992131,1398.5
171.4023,172.0512,44.7551213858729,31.5079195777544,1397.5
45.92997,170.3356,52.8007144079205,32.6812749159189,1397
171.0121,172.1343,43.9825340258757,31.2970225415062,1377.5
170.8389,171.6806,44.2455465231185,31.8162425686817,1411.5
159.5997,170.0172,46.5124150653608,35.5326147524404,1709
155.2378,170.4014,47.1799132184039,34.9970624756158,1704.5
154.0987,170.4847,47.3317645387269,34.5992911217646,1690
153.2668,170.1391,47.6810499209347,34.9927997867369,1730
152.5572,170.1106,48.6095495460091,35.4770990348193,1789.5
151.8356,170.3592,48.6987570631729,35.9408341880224,1817.5
151.2148,170.372,49.2396465172797,36.1562230347597,1846
150.7034,170.1633,48.7591830147655,36.6921074622373,1862.5
149.9337,169.9785,48.9826587321644,36.8265172144732,1877.5
149.2526,169.7141,49.0502354355511,37.0703579565636,1894
146.2384,171.8709,50.4548433271276,37.4467343684554,1972.5
134.7982,170.2334,75.0697774954727,38.1741064789365,2422
135.4874,171.7086,73.6846545839658,36.9157836541797,2339
135.1405,174.1281,69.4205192976127,33.5030621638754,2196
135.3029,171.8882,72.9724096459203,38.8530282033339,2428
135.5208,172.5591,70.85912983989,39.5266880603736,2410
133.8336,174.9705,67.1618766964055,35.5045758703582,2297
134.0615,176.0961,63.0861021882225,35.9465014011504,2251.5
134.5396,177.0978,61.5692336369191,34.7466190558934,2163
136.5657,177.0991,67.0989022908826,36.705435607532,2380.5
48.31359,202.3834,86.8317693929167,31.1707760977498,2558.5
46.32243,203.664,85.6020917135886,30.8533471311524,2506.5
47.97688,204.0512,86.1666674853073,31.5185602045222,2537
46.53407,204.5136,85.4525145465778,30.2489132740893,2480
47.27323,204.4702,87.04688070707,30.335350361231,2509.5
46.12023,204.8537,84.4522534371011,30.1653964268706,2455
45.12827,204.9038,83.8453040485139,29.4091372246116,2376.5
49.94004,211.4413,82.9324706353694,27.4053303714431,2182
53.79812,211.641,77.1245589928692,26.1154026664549,1881.5
52.84331,208.5907,72.9228517112183,26.1770506321857,1745.5
51.96966,207.7281,69.3970855393712,27.3299845443697,1703
51.52769,207.8626,69.4072632621151,27.3101425442376,1670.5
53.31985,207.1323,66.0578426466292,25.2182040302997,1582
51.7703,206.9049,67.5004082628079,27.2162299549421,1634
51.85145,206.4711,67.7864529412013,27.269048095059,1669.5
50.66938,206.2182,68.495483257369,27.9748605413895,1719.5
49.80626,206.8476,67.1680957017964,28.0543877333171,1757.5
49.36088,206.6036,67.6596644723553,28.9660421355405,1791
49.1945,206.5263,67.4678519493804,28.4386969209113,1769.5
48.46451,206.2497,66.8566731570203,29.6568956465344,1749.5
48.88413,206.4989,67.063125737831,27.9399421369089,1729
49.2084,206.4287,66.5146954823516,28.5414070497477,1785
48.97227,206.6107,69.3832833893219,28.9126371638137,1803
48.37552,207.6115,70.5563359988559,29.267472402734,1880.5
48.72147,207.171,70.4681452452288,28.3955961433919,1891.5
48.51007,207.5802,71.6126408995836,28.8150528730548,1944.5
155.3442,187.8801,85.1034080417353,37.9203701548727,2478.5
158.174,198.431,59.2356242640377,38.3050189730921,2351
157.2785,197.9317,60.923028993044,38.2105990142099,2401.5
157.4818,197.8683,59.9509199171726,38.9293324379469,2414
157.488,197.9024,60.6719789564174,38.8757614053591,2434
157.6351,197.7087,60.7155326443526,38.8016972453353,2417
157.448,197.7072,60.308410168669,38.3888695388865,2388.5
157.1432,197.0436,61.8156255018308,38.5475517361425,2446.5
157.2714,197.3098,60.733503037346,38.2270918816527,2396.5
153.5947,195.1795,76.9596100726433,38.3194319234551,2550
46.60558,202.3717,84.7497868091954,31.8050615137344,2450
45.96349,201.3923,81.1159106376337,31.5626742739912,2364.5
157.5434,196.4889,59.6726882233427,37.9367830034974,2346.5
157.3627,196.4328,59.7233884845218,38.1943603622973,2357
156.998,195.7998,62.343399391203,37.4635483328667,2398
153.0272,193.0248,78.3062078050573,38.5318189381133,2650.5
156.9275,195.8694,62.7189959325973,37.6867871407879,2412.5
156.3106,195.5461,64.1506109775605,37.383787579672,2444.5
156.5839,195.6333,63.4178992322155,37.2843376250239,2406
149.0753,190.834,86.2408257515062,39.1641726352737,2985.5
148.6613,191.1286,86.5300942288582,39.2614651610944,2926
149.0784,191.2996,86.4737342979864,39.8107174401479,2942
148.5914,191.1448,87.6723327855592,40.1175547149373,3008.5
148.0694,190.3965,89.2669198800824,39.9414432155101,3104.5
150.1895,179.86,91.6757150960944,41.1565992940977,3190
149.5282,179.7376,94.4771574277128,40.4736421780263,3128.5
149.4427,179.9385,94.9761322910686,40.5678377378762,3171.5
149.7327,180.3786,94.6786629446842,40.8789319907246,3188.5
149.9152,180.0572,94.9326416463805,42.0585963101042,3244.5
150.0899,180.5046,94.2407013980901,41.0509454507664,3197
149.3467,180.541,95.2976688434306,41.2367550234151,3235
149.2825,180.5781,95.4761164796648,41.2203449726744,3203.5
149.2107,180.464,95.8914874518318,41.1756516782033,3228.5
149.2846,180.627,95.1486306680287,41.2495673141959,3223
149.068,180.7475,95.8343825406669,40.7669491527155,3206.5
148.7825,180.9879,95.4360554696409,40.7038861940201,3203.5
149.3713,181.6325,94.5568883622217,39.9268970841445,3105
147.5772,168.333,91.7781509345916,41.5440248000123,3077
147.6449,167.9781,94.3536593423458,40.7521957086547,2973.5
147.8357,168.4709,93.5334884849716,40.5432733478346,2902
147.3566,167.9084,93.5029628181777,40.0936148272239,2902.5
146.9059,167.9283,94.5322197245309,40.0293886831297,2866.5
156.8971,177.32,50.7617172326819,40.2595073897915,2116.5
147.1411,167.7706,93.1790334358223,39.6872455310654,2820.5
147.3311,167.6825,92.5133493926044,39.4467583202631,2797
146.85,167.4105,93.6160615727303,39.251233252968,2764.5
156.9981,177.6764,49.6338550190358,39.3720933762301,2033.5
157.0761,177.734,49.3621341713055,39.5169493667124,2030.5
156.9963,177.9664,49.8691819187872,39.4010015640419,2039
156.8372,178.1255,49.3236532377166,39.7657385562841,2039.5
156.7601,177.9059,49.7946121824569,39.8583094803957,2067
156.8925,177.9649,49.4357882147395,39.9298674370143,2058
156.845,177.8631,50.0493647223167,39.7292910827275,2072.5
149.3447,175.5625,51.5368279772999,36.4826703114394,1958.5
148.0365,174.6085,50.3188545162615,36.9011595885125,1934.5
148.0388,174.5954,50.681292333132,36.7691513939594,1942
148.1089,174.7305,50.2679197426555,36.6663518566917,1919.5
148.0598,174.684,50.1798675745973,36.9320323809346,1933
148.1416,174.4902,50.1018427157828,36.9344719306025,1930
148.0978,174.7421,50.2876317993441,36.6013927908924,1919
148.1536,174.6107,50.1776420588794,36.6035298518942,1915
148.2629,174.5885,49.923836900418,36.3010839130157,1890.5
148.2458,174.3457,50.0174206690825,36.2821467800348,1893.5
141.2565,163.4669,85.5774164214078,37.5590440496316,2584
141.0083,163.4373,83.9730883333626,37.2395693881243,2600
140.7433,164.2829,79.4344528289776,37.6572939223322,2619.5
139.4481,166.6915,75.0899029480374,37.4961839001162,2532.5
103.2231,240.1883,164.357012443802,53.2056180636438,7759.5
171.6822,281.2647,272.124972174796,62.2582410808889,13258.5
202.2575,279.3291,333.333266295119,72.4311408014384,14929.5
124.4566,262.0459,173.140992084356,63.497157021967,8825
139.2404,203.3068,94.6562815357173,39.5993395443843,2611.5
142.6814,182.6398,86.53934995503,34.2685831837316,2747
144.3227,174.8321,97.8520424088483,38.5837967508046,2947
110.228,178.8581,190.691153949596,55.0635823991868,4743.5
109.7341,177.4172,192.172261900679,56.3577448572326,4832.5
122.4111,171.176,168.051724589592,51.713153800579,4444.5
121.0413,170.7746,173.82967767007,55.0958894343129,4637.5
116.8856,172.6655,180.90167901747,55.8487267476806,4813
113.4474,174.293,183.124428449553,53.9264729058667,4772.5
116.1953,171.492,180.438189069298,61.6485010063421,5234
118.3448,170.1747,176.405081275276,62.2438970216106,5226
120.8912,168.7715,172.072417695477,62.78384842808,5014
123.2434,168.759,166.807983168032,61.7426565220709,4663
148.8033,165.7255,100.771802395384,47.5420311639037,3351
164.3136,133.435,73.626931892961,49.9855940286201,2445.5
195.2495,113.1858,54.6132591181622,40.8332097994303,1805
197.1401,112.1759,55.4655271901617,39.8410168607424,1803
198.1796,112.7417,55.0231058746888,42.0977069295386,1869
199.3061,113.0377,55.0491514650273,42.2642291869636,1905.5
199.1975,112.5259,55.3010677074365,41.499493596423,1742
198.5625,112.934,55.5763262979236,40.190823434378,1657.5
199.5464,112.9937,56.4356696892047,36.6754600800973,1338.5
188.9346,128.0698,22.7519784042977,14.4148854714578,336.5
187.7741,112.4476,48.6686806627805,21.6820702261577,975.5
196.0666,110.5396,56.129440952384,37.6409858222759,1679
175.0623,141.7678,43.4853192236497,27.267817163646,1203.5
166.2074,175.7499,49.306801677278,35.5785345610696,1798.5
165.6434,179.5411,48.9842582945084,38.8424807266467,1981.5
80.10193,148.1414,152.954630519108,36.4438514154723,2856.5
78.61878,148.2723,149.345911825377,36.861293968343,2836.5
165.0037,179.4759,50.6161770329109,39.8093670218708,2097.5
165.1496,179.34,51.1578461228658,40.2098493861297,2141
165.2966,179.3836,50.9289856849094,39.7167267029018,2105.5
165.6876,179.0681,51.2400619713143,39.4557317795326,2103.5
78.53738,152.2524,150.820417716114,35.617464442005,3130
105.421,168.3577,169.407865643006,71.3298778246825,5683.5
94.00219,169.9237,142.881742356359,67.6450359930541,5179.5
76.00189,153.0651,145.969507160362,27.8281086901627,3265
77.39033,153.0304,152.644643360994,27.917168428279,3304.5
94.74905,167.8826,146.477986648729,71.245705427916,5132.5
94.425,168.8182,146.970131432125,68.8838114087598,5107
94.58942,169.9573,146.856343546537,66.4812650962284,5178.5
89.8057,182.2173,137.983197841793,57.4263882171084,5314
89.84373,182.3321,140.308177361377,57.6822874403384,5286
90.12807,182.7947,139.489198988776,56.0431257395015,5160
89.33649,182.6064,143.619876963026,56.0872211483024,5173
89.37071,182.2264,145.058503352835,56.1785435407516,5217
90.46762,181.7008,145.481799606568,56.8031834792719,5396.5
90.61266,181.6988,146.528267566132,56.5467898162116,5410.5
90.8578,182.2263,147.976644935202,55.6661553404425,5311.5
90.96161,182.3929,150.359963896021,55.6575137636455,5357
92.53806,181.9819,148.889852641004,56.0468168045182,5514
93.10825,182.2507,150.34694067215,55.8350822316225,5441
93.02271,182.3779,151.528980198307,54.9556938293287,5489.5
92.91259,182.901,153.458507892155,54.4588871886351,5375
92.97765,185.2134,153.842874640888,52.656488776437,5510
94.08849,206.0578,156.623855171957,43.8200349642291,6494
109.9042,256.4474,162.54240206389,55.4888471829886,8101.5
127.2741,277.3034,150.501332681417,58.2660428936691,7160
150.5332,278.6051,210.145048932191,53.6276605550645,8921.5
115.9579,245.8848,169.101560191873,56.3786578448033,7966.5
105.0856,216.9401,155.499587991388,67.2081772292729,7351.5
97.14821,198.6924,162.741418971615,41.5788707289222,6086
93.02951,188.2223,160.741920126455,42.8595545130327,5478.5
93.2626,182.7583,160.848591120666,44.6513504011698,5405
93.49343,179.9431,161.115197463929,47.4720889777639,5363.5
93.76093,178.7407,162.227363748508,48.6664859187945,5353.5
95.90598,176.1949,161.103339365075,51.183071028459,5275.5
96.47912,175.9994,161.364714157914,51.4840751627175,5220
91.54144,188.9179,151.508074683604,50.8425970681377,5550
92.16626,188.3736,148.980784143469,53.6903113308689,5708
92.61832,186.6917,148.052995473475,55.1998631109807,5742.5
93.24072,186.0267,149.027792916499,55.9654667231559,5787.5
93.49905,185.5485,150.380306640843,56.4924303157474,5792
93.90054,185.1346,150.561588754124,57.4177113668443,5833
93.80812,185.2844,150.823368940974,56.9798277332558,5860.5
93.75766,185.8969,150.910980713858,57.1181453469925,5861
93.10463,189.1867,148.263667411557,56.7204893025919,6002
92.98796,188.9271,149.377658490486,56.878896424514,6048.5
93.1602,188.8341,149.619558495031,57.5148654907735,5997.5
93.82343,188.8104,149.46207586414,57.0239459158119,6008
105.1499,177.3405,165.847824386209,55.6506651889388,5606
104.1238,174.8476,164.153186828166,59.2189795726743,5501
106.9086,173.6765,165.922220374515,62.5822456478152,5818
104.1044,175.7246,163.184736841794,57.9886258692889,5515
104.1024,176.1212,164.761181367049,59.1324794961708,5547
104.2694,176.3891,164.404536836989,58.1502722623588,5529
104.1193,176.383,163.504762542717,57.4134255263544,5462.5
104.5752,176.3576,163.434383313601,57.6574864723087,5502
103.8919,176.5966,163.842381894817,57.4592674014763,5424.5
105.174,176.015,164.332319802793,59.0728876721382,5560
108.8627,175.673,170.480015104821,58.658032544409,5718
106.9516,176.4377,170.526189493412,57.1138295019139,5472
107.1982,176.1935,169.86133924358,57.0487552495728,5540
106.4846,176.932,171.421907188782,57.02400103075,5510
106.7971,177.0201,170.7420538896,57.1470712023521,5521
106.9494,177.2016,171.14386287192,56.7037251204543,5462
106.0936,177.4682,170.59158832492,57.4546306184829,5543.5
105.501,177.5105,171.892963211005,56.8995348037629,5590
105.8694,177.9513,170.675061612626,57.0741047247404,5516.5
105.3681,178.0424,171.30596571747,56.9419984288259,5558
105.6668,177.8681,169.14367586718,55.7881155574618,5527
108.1669,176.9114,164.357440774248,54.7955500901144,5328
111.8272,175.5622,159.176506221218,56.1541658862868,5396
113.8212,175.9995,152.438838483014,53.7440762797097,5103
113.6843,175.5802,157.579171060444,55.9764399106554,5315
109.9775,177.3425,161.632423325797,56.2732425873928,5235
112.0764,177.0404,157.142291477583,57.1070393866628,5111
113.9604,176.2704,151.872143574255,56.0975610744453,5015
115.9849,174.784,151.103874852622,57.8508408427498,5139
110.6382,179.5302,146.067407445076,54.781244807683,5031
106.6084,181.855,156.280580187493,55.6568198389892,5297.5
105.2548,182.2648,158.94284609353,55.0943306284197,5391.5
105.2451,181.8845,158.532734360793,55.5127707155836,5379
105.5277,182.3788,160.095420848185,55.5863901732514,5275.5
106.7115,182.6014,162.585254405534,55.8732427510193,5079
107.7519,182.6218,162.643843101691,55.7263911830562,4830.5
106.7536,182.159,162.79116516428,55.0697261997375,5002.5
106.8507,182.3142,163.937486528659,54.986579527073,5012
128.3369,179.1908,107.591240516781,45.781338174598,3776.5
138.5986,176.0323,111.966577058329,44.106215673147,3798.5
140.8888,174.4808,105.888493474391,47.5812955776536,3850
112.3105,179.4474,178.74385099406,56.0336482260926,5118
111.2141,179.6629,179.94647520579,55.8357333763237,5112
145.8416,175.1749,90.6448201449966,44.6501894122817,3438.5
148.5538,176.4588,85.8143708154163,40.6049505405921,3163.5
108.8873,180.1809,185.43329452985,56.4621755902068,5227.5
111.0684,179.1239,183.572705911167,57.2882779135863,5206.5
64.0291,180.0338,118.805748067243,30.5846476952317,2772
71.81352,171.5988,120.369890404051,31.4013640631431,2915.5
116.4943,161.1187,189.429160439317,62.0780463999057,5361.5
150.0437,152.5985,108.538452103939,55.0653414117893,3592.5
151.0286,152.6015,107.303829279085,54.9844016310562,3500
152.9105,151.7458,105.06797735178,57.5209428666973,3507
131.9009,147.3192,96.6347939292813,24.2626974125096,1856.5
52.60697,182.3369,69.9063304823151,30.0574163601996,1937.5
