Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
150.8781,92.19015,70.5146925170569,50.5396385133953,3573.5
155.6305,90.69463,59.191877810197,41.5147823270234,2420.5
160.5798,86.25207,62.43012371793,46.7112189863674,2676.5
161.2295,80.37061,67.5507508931998,57.4695363700847,4059
162.0044,81.73273,66.7285891762391,58.020626118983,4051.5
162.7681,82.95346,66.780318496211,58.8241177593868,4111.5
162.9951,83.32346,66.5087940524853,59.1340719463341,4116.5
163.5335,83.41486,66.5432473802476,59.6141239185277,4152
164.5438,83.57893,66.6476538736352,60.022784344395,4186.5
165.5136,84.05116,67.2313765401992,60.1551798299972,4232.5
181.8256,89.90209,67.9433116468207,64.2091989103903,4565.5
182.8333,90.32146,67.8034176179516,63.9139757316954,4534
183.4865,91.01662,67.9255023274057,64.0395534042067,4552
183.8709,91.22639,68.1410208113413,64.3340086677596,4586.5
184.4112,91.51505,68.3238374827204,64.302943433981,4598
185.2414,92.37897,68.5323945716788,64.7668989456814,4644.5
185.9911,92.78883,68.7128428964622,64.8566587836364,4663
186.8879,93.40252,68.8003707350414,65.1528653801251,4690.5
187.5673,93.91175,69.1688365120333,65.1728734779567,4716
187.8705,94.24245,69.3114075301033,65.3445481450058,4740.5
188.1372,94.11415,69.4089386346166,65.3892819493402,4749.5
188.4636,93.87015,68.8153964883688,65.633034611711,4726
188.3206,93.89175,68.8375877519726,65.3641483904264,4708.5
188.0695,94.20253,69.2591273440595,65.6712526825392,4759
187.0964,94.70251,68.825279483469,65.5321380641782,4720.5
187.2617,95.66002,69.0697495204919,65.9001045682245,4764
187.5237,96.9042,68.9939811259484,65.8916812661432,4758
187.7747,99.23834,69.076311921616,65.9320029223316,4765.5
186.9769,102.2087,69.2940180418698,66.178888766574,4798.5
184.746,104.1128,69.36775040509,65.3647440331822,4746
182.2367,105.3538,69.1505475238484,64.9574353854897,4701
181.017,108.6102,69.3212460126815,64.2515150932319,4661.5
181.4792,113.7314,69.1738991576114,64.5675955776955,4674.5
183.0647,117.6266,69.1429493474447,64.2221690690827,4648
184.711,119.7035,69.1151462973238,64.7210076526595,4682
185.8686,121.4033,69.0123203171241,64.9104386456018,4689
186.6984,123.1278,68.6859995569708,64.6678235731725,4649
186.786,124.0623,68.4655487142594,64.6200644463436,4630.5
186.648,124.338,68.2007208502871,64.3058019707923,4589
186.7104,123.5957,68.1267864228407,64.1620065860238,4574.5
186.632,122.6426,67.6806951173947,64.2953140929265,4555
186.5595,120.7166,67.5104965766317,64.0701157492247,4527
186.1375,118.7134,67.4097325606704,63.8013624846757,4502
186.2435,116.5857,67.5237030736453,64.035109439828,4525.5
185.9905,114.5885,67.3705672789458,63.8853668402284,4505
186.0538,113.4503,67.4330016127213,63.5873572377643,4487.5
185.9965,112.5321,67.7459650100511,63.9140111436018,4531.5
185.8561,111.5482,67.531274556194,64.0282731156109,4525
185.3163,110.0543,68.0889152550567,63.9747509667109,4558.5
184.9534,108.4593,67.9221033167501,64.5845675130469,4590
185.0542,107.178,68.2993091396482,64.7068586299586,4625.5
184.8093,106.4073,68.1160907527675,65.0267938987921,4635.5
184.9096,105.7784,68.7187702802258,65.1482557636194,4686
184.7782,105.4769,68.8998952882355,65.0702053118772,4692
184.5955,104.5715,68.9326532534702,65.4329981452491,4721
184.8331,103.9475,69.0219325299028,65.5532823061959,4736
185.0442,103.2515,69.0905818908023,65.4546994624852,4733.5
185.1865,102.1095,69.3285740659799,66.2662828278377,4807
185.1065,101.7331,69.521206144613,66.4665063661011,4835.5
184.8961,101.3032,69.5465981045646,66.5059355117971,4840.5
184.946,100.6354,69.4990750712135,66.8304629412913,4861
185.0779,100.3465,69.7299242107052,66.6013794566305,4860
184.9919,100.0831,70.0951626818622,67.0166809926439,4916
184.7018,100.1878,70.1463403124276,67.0412067406307,4922
184.6505,100.1577,69.8427675709826,67.3298804483928,4920.5
184.5737,101.0691,70.3829099558666,67.1550894038125,4947
184.3019,101.1723,70.5738849980523,67.2963074635373,4970
184.1451,101.2948,70.5746142724022,67.2927191778198,4970.5
183.7248,101.0783,70.7684070465713,67.4086324484168,4992.5
184.0387,101.29,71.064146981015,67.2407042406691,5000.5
183.9643,101.3783,71.0710070531903,67.1210126837392,4992.5
183.8143,101.2529,70.9506735797717,67.0954283026205,4982
184.1556,101.9648,70.8461398493659,67.1266887197863,4977
185.5863,106.3742,71.0129208323111,67.2886488271163,5001
190.4636,119.8126,70.8391495992121,67.5028613789445,5004
192.8194,125.8635,71.2909975774423,67.9122668472221,5066
194.806,130.4537,71.2002001706285,67.8711898576823,5056
195.6812,132.8264,71.2392472911967,67.6187740969305,5041
195.6357,133.7846,70.9946088602966,67.4536641340194,5011.5
195.2789,134.1651,70.9133824396862,67.0638192166333,4977
194.6378,133.1302,70.8037429024343,66.9035836023316,4956
193.7052,131.1535,70.6726439503458,66.5229522931488,4919
193.2797,129.3878,70.7255289265447,66.8287858354871,4946
192.7523,128.5458,70.6715433831361,66.6228745053453,4926.5
192.4407,127.6218,70.197282827247,66.3064348132446,4870.5
191.8699,124.8238,70.4417970613255,66.3595740034109,4891.5
191.2556,120.7471,70.6673490912347,66.0678087375485,4885.5
189.7581,114.8343,70.2634662195463,65.9975346984467,4853
188.0708,108.626,69.7316473941164,65.7359802742381,4796
194.4876,100.5614,69.2593939206271,66.7382863599717,4837.5
195.4938,95.49516,68.8158625940738,66.7099425552644,4803.5
195.7283,93.67972,69.125344833613,66.5612457516518,4813.5
196.1097,91.79317,68.8851554533299,66.729613577957,4810
196.2333,90.50948,68.8640314501698,66.675663593104,4805.5
196.8835,89.40881,68.9304196647717,66.6276827425277,4805.5
206.1996,87.08855,68.3971339518574,67.3812657362986,4822
207.1985,86.15189,68.4096687086143,66.8203463701674,4783
206.8359,86.11404,68.6576266124761,66.9697977584091,4810
206.1581,86.18482,68.2428660742343,66.9767252291541,4782
205.2956,86.10176,67.7867195375456,66.4380682799556,4712
205.2358,85.75486,67.4250031692882,66.5881843784929,4698
204.6877,85.49191,67.5237251904653,66.6676925433467,4710.5
203.6103,85.09906,67.4454907723962,66.4795341166076,4692.5
201.7959,84.90617,67.0970570068394,66.4792246949433,4666.5
197.3467,80.04016,67.1177089833186,65.8215418885273,4623
197.4972,80.03017,67.0345848804564,65.5772729885604,4600.5
197.5634,79.88217,67.0139887503456,65.5996817318634,4600
197.1451,79.45178,66.913315896753,65.4277054131601,4581.5
197.1115,78.78189,66.4466712744614,65.5092479633891,4555
196.9437,78.32526,66.6208315152727,65.4963259694714,4565.5
196.9809,77.69953,66.4339343825182,65.4145253771815,4548.5
196.8365,76.91383,66.2041232694305,65.24384135973,4520.5
196.6661,69.15289,66.003330118508,64.4632337383277,4453
196.9566,69.44656,65.8439277661663,64.6009038055781,4451
197.2482,69.25894,65.685795882707,64.0117744459799,4400
197.7879,68.55616,65.6995925304804,64.010530037029,4401
198.9774,68.37129,65.26660366483,63.9034412346369,4364.5
199.3504,68.55471,65.7493542553448,64.0934840100306,4409.5
199.5214,69.37753,65.8024234427319,64.1329390298094,4416.5
199.8348,70.22718,65.6267528206406,64.2831818973876,4415
200.4316,70.54507,65.4235229460088,64.0808256751238,4387.5
185.6468,84.56072,64.2030027689936,62.5769874565372,4203.5
178.4807,90.99358,63.9788407180558,60.4922544817732,4050
178.778,90.23454,64.0593250836321,60.0868313167729,4028.5
179.0617,89.74925,63.9514777231453,60.4899052569308,4048.5
178.7717,89.59671,64.2977147864223,60.331268320259,4059.5
178.6409,89.81396,64.1462128935149,60.4400227433613,4056.5
178.401,89.29475,64.3182360330327,60.6403112740408,4081.5
177.9217,88.37456,64.7659338165687,60.5454254620048,4103.5
177.3024,88.47634,64.7565352596414,60.8245738085491,4121
176.9026,88.96486,64.7828577453228,60.7899142854823,4121.5
176.8535,89.23647,64.7845646846504,61.0580670631982,4139.5
176.7959,89.29736,65.0895952891703,61.0885880033277,4160.5
177.2754,89.43777,65.3024155470961,61.3406830283143,4192
177.136,89.14526,65.4487541772593,61.2082252660894,4192.5
176.8098,88.95738,65.5601053607822,61.3775675237446,4211.5
172.8465,90.86458,65.7021045667766,60.9496751257539,4190.5
168.0312,94.82034,65.9433843549371,59.7493398474599,4123.5
167.9535,95.2961,65.6865928741714,59.7633703806711,4108.5
168.0045,95.94281,65.650694763488,59.850716486601,4112
168.2598,95.93514,65.9609460008511,60.1139272474689,4150
168.7881,95.8875,66.0518107115759,59.8765823072001,4139.5
169.1469,95.95967,65.9570483731174,60.3461483099758,4165.5
169.4237,96.28421,66.028519380128,59.9487136092461,4142.5
169.6388,96.79328,65.5954313776315,59.9170366410366,4113.5
169.7222,97.09937,65.697443781146,59.5883828243849,4097.5
169.8311,97.59186,66.0367265240848,59.5707186956106,4117
169.8479,97.62315,65.7377472601023,60.0527660945573,4132
167.6116,78.21296,65.9985185160042,59.9441401927575,4140
165.4235,53.48297,64.2781776160802,57.8650985347537,3875
165.3392,53.30754,66.554846721868,56.5827648420453,3515
165.4229,54.4688,66.7565398410367,56.7320440133531,3515
166.9879,56.12794,63.9017808515817,58.4375390830284,3895
166.1642,56.48,64.0075046642679,57.7781995974113,3849
166.2074,41.58808,64.879037281969,52.3403811804256,3321
166.2154,40.16847,64.0897944746383,52.18701344093,3280.5
166.1557,39.96507,64.0853261442329,51.4579286292609,3244
165.9866,39.91365,63.8215886475651,51.5904248072484,3235
165.8831,39.67093,63.6583280233187,50.501910588034,3168.5
166.0027,39.45328,62.9902216331271,50.2366057172119,3132
165.9731,39.50965,63.1517742697158,50.082266587699,3127
165.9143,39.78336,62.8338387113643,50.4804926443048,3158
165.648,39.65931,62.6009494654876,50.2835333937589,3124.5
165.4828,39.54228,62.0936702976462,50.2380450841485,3104.5
165.7943,39.33452,62.6770487032955,49.5932216472695,3094
165.7103,38.73345,62.4783423091328,49.9454568266404,3102
165.8212,38.51539,62.3223382228758,50.7432877359993,3151
165.8685,38.16399,62.6164271620094,50.356492870253,3140.5
166.233,38.12081,62.9260500346957,50.6282193602603,3174.5
165.856,37.40092,63.1111884335432,51.5641196907518,3235.5
165.9061,36.59038,63.6145370077633,52.0929200121523,3288
165.9072,34.91816,64.1519962961437,53.3800857315279,3443.5
165.6127,34.32867,64.1949664372513,53.6005254718309,3466.5
165.5271,33.5531,64.046590746775,53.4219712266342,3441.5
168.4012,37.84848,65.4061692419234,55.9634479843396,3558.5
177.407,63.34523,64.4886459497069,54.7937024506307,3573
178.8996,80.06192,69.2444949177374,49.4017290869445,2796.5
184.4729,85.9967,65.3763329850848,60.1929902337686,4082
185.1971,83.18944,66.7040834265774,62.7652037898012,4377
185.8471,83.34446,67.4248480707225,63.6658755102772,4493
185.8487,83.75977,67.0791147663296,63.569844441388,4462.5
185.8355,83.98269,67.1541515206197,63.700420329453,4476.5
186.1922,85.20095,66.9437218218401,64.0555187458286,4487
186.738,85.77949,67.0045871564662,64.3310019681338,4511.5
187.1618,85.18732,67.2289874953129,64.0377401965504,4505.5
187.196,84.77919,66.8952688191804,64.2024609406136,4494
187.006,84.78723,66.3578198774994,64.3158794720957,4465
186.7749,84.88328,66.7997010521003,64.4479113198257,4505
186.8123,85.14263,66.6001059862622,64.2301467841409,4476.5
187.3768,85.30743,66.4176951300255,64.2334868803675,4464.5
188.1641,85.3677,66.6587042483735,64.654489260305,4510.5
188.3423,85.76719,66.5887192491866,64.5402883584691,4498
188.5846,86.09488,66.5863182039288,64.7972627366825,4514.5
188.7536,86.29334,66.9160244795735,64.864016095022,4542.5
188.8416,86.10704,67.0870907037489,64.8862776728519,4556
189.4017,85.66071,67.194487408623,65.2111059488135,4584.5
191.0288,84.63189,67.4445834640685,65.3960544449054,4615
192.1949,84.29897,67.5020938626881,65.907800836553,4655.5
193.3353,84.22579,67.8402863103199,65.9651592861607,4682
193.9654,83.96825,67.9944923999731,66.5578137315668,4736
194.0159,83.80248,68.3236979622447,67.1442628558091,4799.5
193.9022,83.78195,68.4855498974443,66.987012769956,4801
193.9883,83.79575,68.799850865997,67.2129900142437,4839.5
194.0353,83.72482,68.7384870393628,67.3766969534996,4846
194.3607,83.75157,69.1686667538205,67.0093618983096,4850.5
194.2111,84.25597,69.3740595558981,66.7584879818548,4847
194.1502,84.85542,69.0605490092856,67.213898447275,4857.5
194.124,84.90996,69.1314055569532,67.1966458846363,4860.5
164.4238,81.4433,67.7584238601703,61.3347377226085,4348.5
129.4391,85.3107,66.6101406637233,50.8945776842354,3541.5
123.4254,90.55952,65.783471816413,50.2014121348671,3455
123.8977,91.22901,65.8100006038986,50.177760003037,3454
124.6718,90.68296,65.944561196358,49.9914690525096,3447.5
124.9742,105.7433,65.127849937442,48.5977962616021,3309.5
127.7637,106.8382,64.6033285757299,49.7422930720603,3361.5
127.5897,105.3396,64.2969686055202,49.4463356786417,3326
127.3249,104.139,64.2952004411962,49.488820569622,3328.5
127.2293,103.5188,64.3882601820094,49.5387582533697,3336.5
127.1686,103.8022,64.3964976164695,49.5977601299005,3341
126.9626,104.0249,64.4172247580237,49.5720007991837,3340.5
126.6842,104.3671,64.3182825881203,49.4635598112415,3328
126.6316,104.3266,64.5639820288407,49.5688224669634,3347
126.4239,104.4158,64.5531806754715,49.6456788060386,3353
124.4979,104.9228,64.5758298998917,49.306122027717,3330
124.6815,104.961,64.7688453790859,49.0055020653226,3320
124.7344,104.7788,65.2104634672896,49.2375680222767,3358
124.8607,104.6722,65.3914732910314,49.5640748118094,3390.5
124.7206,104.5305,65.7504890859665,49.9237097719882,3433.5
124.6951,104.2927,66.0034420332377,49.831878406308,3440
124.5113,104.1405,66.0254764706944,50.0101993190637,3454
137.58,103.1435,67.4276974344417,50.9799211476734,3569.5
176.6472,96.19774,68.134604476013,63.5002723002418,4527
185.9641,93.40986,68.5998577027428,64.8953444348149,4658.5
186.6917,92.7684,68.5221822295513,64.9754246100235,4659
186.4025,92.47449,68.5515004470638,64.6867787033745,4640
186.2528,91.94388,68.0831622966876,64.5662476491055,4600
185.7509,91.99799,68.1391681576721,64.1352737223062,4573
185.3336,91.88394,67.671757789615,63.7871361895915,4516.5
185.1109,91.61501,67.2362497027155,63.1983708734417,4446
202.4825,84.09897,66.6681750403105,65.7123025393209,4584
204.6313,82.07353,66.2493096055561,64.99170865727,4506
204.1317,82.25764,66.0265973073349,64.7575386757056,4474
203.4497,82.11464,65.6433931324116,64.4209259594618,4424
202.6758,81.86714,65.4582242919044,64.4980314929913,4417
202.0977,81.86443,65.2940862843444,64.5280257308664,4407.5
201.1918,81.72231,65.4441501967553,64.3418758128632,4406
200.675,81.82183,65.4472131674471,64.5119550674243,4418
200.0313,81.94434,65.6920534803695,64.1642230822081,4410.5
199.3522,82.07486,65.7320250393788,64.1928124505055,4415
202.8634,80.62579,65.2149847847113,64.3424872113719,4390.5
231.3094,68.85644,66.3072669692624,64.5533435439855,4479
231.3781,68.63667,66.541461403192,64.2374246571514,4472
230.4765,68.36681,66.2122360106297,64.0566496054423,4436.5
229.6604,68.10107,65.9098695940594,64.5619600884633,4451
227.6939,67.9884,66.1926721692796,64.5216068298785,4467.5
226.1965,68.03734,66.3106972912235,64.479405024795,4473
225.2238,68.16635,66.455254302865,64.7007937020387,4497.5
223.3952,67.82569,66.4402358804801,64.024567863621,4450
222.6789,67.64634,66.3335930166873,64.2609298680094,4460
221.8379,67.50697,66.1242191456003,63.6598525141385,4404
221.305,67.47076,66.3073702012862,63.8584159957489,4429
220.3459,67.46023,65.7614388312651,64.295647784143,4423.5
229.3145,64.89583,65.9125304690939,64.4552534195666,4444.5
237.3557,62.24568,66.2095361958285,63.0662303036532,4360
236.6711,62.12372,65.9875839685685,63.0730610356853,4350
234.5333,61.96231,65.9506353634925,63.048940652758,4347.5
232.9857,61.93477,65.858049861397,62.7360263295621,4320.5
232.2255,62.17147,65.2109728679562,63.6200389150876,4338
231.5431,61.87231,65.0599458511479,62.506936579365,4254
231.6019,61.64339,64.5770954396975,62.2767909776183,4203
231.3484,61.2035,64.6612019463103,62.0802312537285,4195
230.8088,60.79164,64.1476364345155,61.3142699980861,4113
230.7608,60.55931,63.3530247019903,61.008172536015,4038
230.5385,60.51403,63.354613761915,60.8368262119425,4027
230.6086,60.88087,62.9278509215966,60.3478320749683,3965
230.5563,61.27277,62.646271830973,60.6497450866277,3973.5
230.4595,61.01771,62.3435690235013,60.2558657828483,3924.5
230.7331,60.94683,62.338825570951,60.483989296502,3940.5
221.7152,62.79743,61.3599561163273,60.9874028901964,3913
204.5307,66.07253,61.1139331970365,59.6949283692015,3816.5
204.9827,65.72998,61.1710575670695,59.2867054857287,3793.5
205.2638,65.41142,60.7741174738089,59.487678112108,3782.5
205.3131,65.20995,60.5084068155824,59.324108926148,3755
205.5598,64.72771,60.0745668428621,59.2870849447744,3726.5
205.7878,64.24628,59.6381519037962,59.2653492865567,3697
205.625,64.19787,59.9337275511712,58.9354916747575,3693.5
205.9757,63.57329,59.9967951190915,58.6511881439548,3680.5
208.2038,58.34021,59.562141478513,58.7627056890019,3662.5
208.5701,58.32367,59.5076423439409,58.7133185424559,3655
208.7342,58.16868,59.5361712023144,58.5870136184817,3648
208.6229,57.91531,59.2904271618914,58.988262279419,3658.5
208.4516,57.44375,59.8933651124433,58.6165315176761,3672.5
208.5037,57.24486,59.6997316044723,59.0665616376436,3688.5
208.6548,56.98729,59.9107608835407,58.7806854324543,3684.5
208.952,57.00957,59.664776579058,59.1526430080348,3691.5
211.0359,59.9749,59.8485603657377,58.5422417330661,3665.5
222.2408,76.95863,60.1459596015486,59.3156380712665,3730.5
224.8032,89.581,65.9377754617136,52.1533328310668,3257
227.2705,92.88155,68.7040959559528,50.9487294253384,3344.5
226.6369,93.62735,64.2952667905309,52.6196558507086,3277
226.5812,94.42213,63.8082121691159,53.2323763575939,3298
226.6316,94.92027,63.2834237529592,53.5000124992392,3290
226.7591,95.6498,63.7459555025939,53.3676421504999,3290
226.6452,95.55936,63.6111133346988,53.8650697186637,3316
226.7666,95.97601,63.3257907470966,53.4520574481924,3280
229.9639,98.11583,63.3773448650815,53.2469178495646,3321
235.0609,100.1811,63.0193827513618,53.3113997588629,3396.5
235.6262,100.0659,63.2816136947039,52.9858044670699,3388.5
235.6467,99.67707,63.8278761820989,53.771677046299,3459
235.4382,99.36922,63.6789241844881,54.4425287625337,3501
235.457,99.18937,63.9019654524515,54.372273867047,3509
235.5164,99.32841,64.209184279278,54.7914779438551,3554
235.5137,99.73143,64.4144525941905,55.0524346192148,3579.5
235.4785,99.77106,64.6250861833602,55.1259856526672,3600
235.1394,99.8167,64.4427719124888,55.2748207363837,3586
235.2346,99.74846,64.6398084026845,55.6008935797243,3621
234.9837,99.7135,65.1511691888973,55.0433714727994,3612
228.134,100.2347,65.2828759302388,56.0139983262034,3594
228.2395,100.373,65.2201493072214,56.3577275063018,3603
228.1136,100.6719,65.1729038031361,55.890243058767,3568
228.2847,100.8303,65.3780245741238,55.8797476696543,3584.5
228.5094,100.742,65.2576893649135,55.9017764492564,3590
228.4026,100.94,65.2256717544122,56.1682908716514,3609
228.5928,101.3074,64.9741839951806,55.7560363233271,3575.5
228.6304,101.5257,65.0489461166089,55.9328754219955,3595
228.8891,101.9012,64.4951798589895,55.3334305662135,3524
228.9639,102.1558,64.5895177607356,54.8822494856794,3506
228.6556,102.818,64.7261417938502,54.8187616742156,3508.5
228.6328,103.0778,64.1433949286839,54.7779565103496,3483.5
232.6366,101.4112,64.2293023824888,55.0814355853908,3541
232.3124,101.9138,64.1869771117455,54.5225488257011,3491
231.5952,102.1688,63.7749122015226,54.9833841812473,3475
229.9941,102.422,63.6537197925844,54.7041343803744,3449.5
228.5894,102.4606,63.9302415383364,55.2075479720966,3490
224.9648,101.9272,63.7053880983811,55.8832384943381,3474.5
182.0818,84.175,59.6757763814263,57.6792649812958,3601
175.0432,84.21384,59.5201685249418,56.1346313880592,3495.5
175.7317,84.13502,59.4718676278748,56.2261339054838,3499.5
176.5934,84.56334,60.2387161984959,56.1584233695707,3540.5
177.6785,85.88357,59.6362568121219,56.7449367005254,3541.5
178.7907,88.09317,59.8834760591333,56.5808299885169,3545.5
178.9017,89.97329,59.7237506964858,56.5202852985704,3532
170.6509,83.46915,59.0335454483485,54.5041618492232,3366
171.4261,84.89098,58.8810157796951,54.4338043325027,3354
172.6031,87.2232,58.6401880103018,53.8502649408717,3305
173.2921,88.75985,58.1076482890444,53.7768578480694,3269.5
173.6439,89.62695,58.1318830801243,53.8777299233449,3277
174.6378,90.27292,57.865130464403,53.9802762232554,3269
175.1857,90.2604,57.6683983806725,53.93916889404,3254
174.7948,92.28658,57.5890034130868,53.3316516129134,3211.5
179.3389,123.8959,59.1765141495638,45.2584846214885,2703
185.3097,131.1123,59.6134457149367,44.3678685227959,2576
185.9244,128.2191,60.1532677314923,47.4983480687208,2894
185.7251,126.5703,59.6879131055618,49.7775671336454,3046
185.5572,125.9243,60.1559315949324,49.9717968999873,3072
185.2104,125.5448,60.2768931709701,49.9323848016294,3067.5
184.7454,124.8723,60.304276007062,49.8760259666526,3068
190.8443,124.031,60.6183854002205,50.6288197507824,3111
189.8607,123.7167,60.3477364492603,50.2095186063505,3071
188.6889,122.7606,60.2923827622924,50.7715025916705,3111.5
187.8911,121.7309,60.3290066731331,50.7082832582514,3091
187.5621,121.2047,60.5317084194619,50.6475249705436,3081.5
186.9507,120.9913,61.07906007201,50.3984740017336,3092.5
186.4412,120.9233,60.972612688347,49.9656197143984,3060.5
186.4048,120.3794,60.6151562445012,50.8451979430376,3086.5
186.4558,119.8991,61.1131862476202,51.1720761026207,3136
186.6755,119.6901,61.0509952166337,51.4719249678481,3142.5
180.8687,128.2711,61.0427873476914,49.7570260880417,3125.5
180.1655,129.2843,61.2133445129205,49.0139374654346,3091
180.3486,128.992,61.2070729881115,49.4720070678019,3119
180.2432,128.8813,61.5835577282426,49.6996002439881,3154
180.2488,128.7819,61.3129614084357,49.8469368528216,3152
180.6368,128.9514,61.9637081260973,49.7691898695919,3177
180.5907,128.7193,62.0611523021207,50.1715782054358,3199.5
157.6254,117.0785,61.9158834370447,47.8565436317079,3079
158.2754,117.4762,61.7369775861733,47.8921939421532,3067
158.6049,117.8131,61.8118669848489,48.1950490765637,3088
158.7133,117.9181,61.8969650250991,48.3120355880446,3102
158.6334,118.0494,62.0632754122993,48.104168910134,3094.5
158.6821,118.4064,62.176322474632,48.2119833026943,3107.5
158.8379,118.1516,62.4906236416778,48.5401514095598,3144
162.3435,119.1718,62.9782690193193,48.935628483054,3181.5
162.5901,119.0416,63.2047722395422,48.9535153788711,3190.5
162.7935,119.0815,63.3960047582356,49.3124544415998,3219
162.9087,118.8911,63.6086230997423,49.3237081651396,3223
163.0536,118.6913,64.1567836931624,50.0338253414072,3300
163.0015,118.4109,64.3419133493205,49.9298945647552,3304
162.915,118.3384,64.9382607221331,50.1925697430618,3344.5
162.993,118.7353,64.9311234567649,50.339345894484,3350
163.3873,94.86626,64.3413242569793,55.576303300324,3738.5
164.4636,79.6443,63.8530847650162,57.2231351834225,3823.5
165.4741,79.82121,64.0438536598651,57.6782500860264,3865
166.8426,80.07997,63.8788063839554,58.040450634799,3880.5
168.3757,79.93514,63.9532425510824,58.9504062200118,3944.5
169.2776,79.62159,64.0467149257072,59.0304748571443,3956
170.5296,79.08142,63.9052854584905,59.539586671625,3981.5
171.5433,78.81016,63.5282572139227,59.1802102494306,3934
173.0656,78.42789,63.6457538045872,59.0162079024836,3930.5
173.9907,78.47299,62.5158190382533,58.7820733517381,3845
174.9522,78.45415,62.14054648467,58.5568011900138,3807.5
176.249,78.31395,61.8774315106708,58.1520296083488,3766
177.707,78.03051,61.6837699539927,58.1452164275468,3753
179.1467,77.61826,61.7901644575943,58.3216086730501,3770
176.8575,79.0698,61.1453181676348,58.3796147393891,3734.5
136.4714,94.83461,60.0537303106828,46.8243449570912,2936.5
138.2815,94.83347,60.745165667605,47.8264431722343,3034.5
139.4021,94.95269,61.1981499672514,47.6993292321772,3036.5
141.2452,94.88593,61.9827682954249,47.6343305942584,3062.5
142.3683,94.24451,62.3985690939659,47.9668785228464,3098
142.7166,93.89501,62.7191889278037,47.8765424270175,3102
141.3698,101.0791,62.0263190643012,48.4068491621472,3135.5
142.121,99.84447,62.2093824364639,48.4609973527608,3136.5
143.0416,99.07909,62.2607677709261,47.9932481231406,3098
144.3961,98.56856,62.7115045679781,47.5177587961128,3081.5
145.3234,98.55238,62.8556052375901,47.883408220331,3110.5
146.1124,98.92143,63.2323669364513,47.6054535468738,3101.5
147.2596,99.25307,63.3848719086681,47.9374669739123,3119
148.5814,99.32594,63.1526058362056,48.6575187999203,3155.5
149.0421,99.72162,63.6175414280054,48.2813792459741,3163.5
149.657,100.219,63.7887652852174,48.1275161690259,3135
150.3829,100.4931,63.8161060567782,47.8540260211155,3112.5
151.3826,100.6279,63.7130548816923,48.0928755636459,3120
152.4096,100.7323,63.9159784399885,48.0089922084503,3127.5
153.7053,100.7109,64.0023474701248,48.3063440056109,3133.5
154.6428,100.8233,64.1042923051128,48.5539821453453,3126
155.5979,100.5306,64.3370972849786,48.5106086011597,3134
157.3571,100.9637,64.6735563956522,48.7691844222812,3146.5
157.9715,100.7932,65.1983184933746,48.9526897725234,3162
159.236,100.6413,65.2500099580715,49.7226689512921,3204
160.4558,100.4972,65.0367729323837,50.2558525916374,3219.5
161.1783,100.68,65.4054341252128,50.1926331069347,3208
140.8979,77.48477,63.3701687095065,47.6289339968695,3102.5
139.1972,75.44617,63.3597602625081,47.7985115649977,3127
140.0273,75.92172,63.2659124913482,47.4574104002007,3091.5
141.3695,76.13924,63.4994420676417,47.8640955615609,3126.5
141.9821,75.76389,63.9497121882007,47.5960047336858,3111.5
142.2828,75.40297,63.9098182854793,47.5209489356389,3109
142.3991,75.21507,63.7527469201437,47.5063791674303,3100.5
142.8952,74.69749,63.6775855302908,47.4885912473491,3098
143.151,74.24615,63.6913815533415,47.4131499481837,3104.5
136.6574,77.58977,61.9735840336772,47.8716953405998,3084
134.5436,79.41845,60.9367349436928,47.8188519056106,3041
135.0096,79.09574,61.2693319256239,47.5820608555742,3043
135.5363,78.72977,61.2686204861536,47.595651296545,3042.5
135.6188,78.39547,61.1723993594071,47.5293922995768,3031
135.8165,78.46351,61.3922639094325,47.4199026262226,3030.5
135.9773,78.24907,61.4698725817808,47.4057455195106,3034
136.0767,78.1375,61.5972824474858,47.7237986590671,3063
137.4573,76.92672,62.0596454242912,47.5677637828532,3066
140.3399,73.93742,62.8495597660656,47.046747800341,3057.5
140.3804,73.95427,62.8296619435621,47.2652844564075,3072.5
140.4371,73.81686,63.165250225273,47.3955367083552,3096
140.2995,73.57684,63.1009876019635,47.3072619352102,3082
140.0272,73.62985,63.2884546873121,47.5171526132076,3110.5
139.906,73.66185,63.2899963997597,47.6354045300443,3116
134.3655,76.62236,62.0500538991338,47.5586563956599,3081
134.5241,76.89319,62.1565135371535,47.7890480452035,3099
134.5813,76.97916,62.1385170502514,47.6233580528582,3086.5
134.7597,76.89624,62.4854469253138,47.8093634970204,3114.5
134.9322,77.10625,62.5759335100352,48.1439039583458,3140.5
135.1833,76.98489,62.8488717409089,47.9899547623306,3143
135.4261,76.53031,63.2323245128349,48.2264468080495,3173
136.6305,72.91776,64.6910672667042,47.7410709188821,3218
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
175.0247,112.0684,56.1894590609864,25.0397529344689,1045.5
176.6934,101.1334,67.6056676090875,47.7070092359095,3016
177.9711,94.52533,66.4238681898,59.4137715180093,4122.5
178.1351,94.89091,67.0884364795357,59.4880457523106,4175.5
178.1829,95.45526,67.2567762110502,59.4873385584905,4187
177.7479,95.47998,66.4203502388806,59.6531962395791,4146
