Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
169.9695,131.6883,40.091651424199,32.8163576014905,1377
169.9833,131.6251,39.8328429561888,32.9880975882271,1375
169.8841,131.4697,39.6181243800699,32.7803169180332,1359
169.9591,131.259,39.6614116864586,32.9014845600994,1365.5
169.8675,131.043,39.9615790931751,32.7850974888313,1371
169.6976,131.0701,39.7105613619312,32.5493053369651,1352.5
169.5427,130.9705,39.6564641810694,32.5409244584951,1350
169.518,130.7972,39.5224828974095,32.6193047090608,1348.5
169.4145,130.6186,39.6531200060794,32.4066866524314,1344.5
169.3262,130.5525,39.6738318940697,32.5623162652609,1352
169.312,130.7206,39.6065188553107,32.5670100471266,1349.5
169.4641,130.7716,39.8606399216215,32.7893365649043,1367.5
169.7203,130.3962,40.1288645304686,32.7709222485776,1376
169.5476,130.267,40.2394110519864,32.9816240514597,1388.5
169.398,129.9797,40.5134846604785,33.089115457988,1402.5
169.5303,129.4268,40.8465390885641,33.2395381096797,1420.5
169.8294,129.1556,40.7895730842684,33.5463844646275,1432
169.977,129.0069,40.9357813616352,33.6664467421074,1442
170.0703,129.152,41.2472128790603,33.8148622599407,1459.5
170.1037,129.4579,41.2587550320192,34.1825741202077,1476
170.0541,129.364,41.5014325329767,34.1204148436481,1481.5
169.9294,129.1744,41.6398450469977,34.0773954531026,1484.5
169.9326,129.0926,41.7714626672235,33.9715664732415,1484.5
169.7463,128.7605,41.4350149637291,33.9844087390433,1473.5
169.8345,128.3671,41.4709156655086,34.0320362906127,1477
169.9145,128.0435,41.0037680750619,34.2445137636399,1469
170.1265,127.6908,41.0815797895494,34.0989200608203,1466
170.08,127.5673,40.8765020250114,33.8534540493012,1448
170.2785,127.3429,40.5049506917043,33.6509612925052,1426.5
170.2967,127.1484,40.5240340892079,33.9319460472225,1439
170.4208,127.2583,40.2842080479048,33.5521351698584,1414.5
171.0497,119.737,39.6666500677757,33.2786379324419,1381.5
170.1861,119.3031,39.5662770705458,33.1612140206594,1373
169.2508,118.8277,39.2139198214552,32.9654255022118,1352.5
168.5268,118.5602,39.127967419844,32.7830207028392,1342
167.7141,118.2337,38.9759088922725,32.6438099722631,1331
167.2746,117.8514,39.0384720520132,32.3285155325124,1320.5
167.17,117.61,38.9794156829334,32.4288054270312,1322.5
167.4265,117.3672,38.8072268086649,32.2161248762116,1308
167.2387,117.29,38.6315637550876,32.1907511402749,1301
167.1927,117.2775,38.4245427338699,32.3638854650551,1301
167.1326,117.2605,38.6113957708303,32.3131202905408,1305
166.9782,116.7666,38.8248128204624,32.1749826634757,1307
167.0387,116.3895,39.025536338462,32.3421298125444,1320.5
167.1833,116.0967,39.0055770309041,32.4370915025979,1323.5
165.3208,122.2787,39.5379446704483,31.5051856402151,1303.5
166.4193,121.2065,39.64652762341,32.3524421797807,1342
167.4093,121.0807,39.8212911478156,32.5301077231065,1355.5
168.0211,120.9457,39.8645239542177,32.9530868323447,1374.5
168.552,120.7598,39.8652182108731,33.1792335462963,1384
168.817,120.6268,39.6815914183002,33.3656268431213,1385
164.0853,125.0587,39.8239905333602,32.5805290802343,1357.5
155.4785,131.399,40.0045143358938,28.3175906910326,1183.5
154.9969,131.8288,39.9981342229346,28.4610248422309,1188
154.8195,132.0582,40.1931713514425,28.4785681088738,1194
154.6307,132.0996,40.439918744987,28.3444445489785,1196
154.5985,132.1617,40.6175481426969,28.2057315466768,1195.5
154.4208,132.3955,40.5685093420218,28.0655139297531,1187.5
153.8674,132.6753,40.4983729452152,27.4657253319529,1158
153.5847,132.9003,40.1242734999183,27.3629711740992,1143
175.8022,122.0552,39.9681628736455,34.1455012357578,1427.5
182.4929,118.3988,40.0932511608955,34.3695876318594,1441.5
181.6759,117.4918,40.0006036815279,34.2718635246072,1433.5
181.2241,116.4838,39.0321965579429,34.437475511108,1405.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
178.6643,114.8547,35.7489114250981,25.2661302177528,857
174.5798,109.7919,38.941997465913,33.2421387712872,1354
174.0464,110.6996,38.593861126331,33.0834693180478,1336
174.1132,111.2069,38.6432866504253,32.9480995905298,1332.5
174.3848,111.2427,38.6144894019583,32.9488245825879,1331.5
174.5632,111.2992,38.8085063000061,33.0729851228125,1343
174.2358,110.9684,38.7695116054743,33.2879421777841,1350.5
174.4357,110.0635,39.1375686213114,33.2072090339507,1359.5
186.6642,95.20618,37.9448682551898,32.9496567460392,1295
185.6315,94.92978,37.6721699649176,32.4144763006176,1265
184.3075,95.49649,37.5035333722719,32.4117512473108,1257.5
183.5621,95.77897,37.6215969876387,32.2527001723914,1255.5
182.9028,95.97576,37.3140026961443,32.1871460464337,1244.5
182.5899,95.76626,37.2385060499767,32.0051272668089,1235
182.5182,95.55362,36.9711337923311,31.5202047665188,1207.5
182.5823,95.08954,36.6887478309211,31.6194886720139,1202.5
182.3689,95.3951,36.2152141559266,31.2089453278272,1168.5
182.2057,95.94921,35.8309157541569,31.3154209751671,1165
182.3851,96.70448,35.8422171406649,31.3804653245226,1168
182.6428,97.58161,35.6783850763791,31.3321563644739,1160
183.0173,97.8217,35.5911116553726,31.5476103773959,1167.5
175.1827,108.8321,36.0554712361093,31.5508206062685,1189.5
171.4159,117.6976,37.0135729480958,31.1132763741482,1205
171.4875,117.775,36.6464428307937,30.8287203277339,1182
171.4158,118.1775,36.591367726538,30.6050128877836,1172
171.3915,118.8603,36.6315126097863,30.4362713371102,1166.5
171.0659,119.6348,36.1389733154119,30.6794772424378,1160
170.6952,120.0069,36.5830598289459,30.3804224049831,1163
168.492,121.1425,35.7576180370627,30.3842004647087,1136.5
164.1972,123.589,35.8132657990082,29.2529187568015,1096
164.0256,123.2999,35.4858980128817,28.9804537258326,1076
163.9873,122.8633,35.4090776403386,29.0631197837479,1076.5
164.1245,122.9602,35.4889633190426,28.9829990089092,1076
164.3416,123.1222,35.4468449923289,28.7600067231988,1066.5
164.3913,123.4572,35.586522830317,28.8887465522103,1075.5
164.4365,123.9649,35.8995889008034,28.8618915298941,1084
165.6645,123.8732,35.7728194232614,28.9647273841454,1084
171.285,120.6804,35.7506998513057,30.5298259959001,1142
171.0487,120.4963,36.0061818607109,30.0893469162544,1133.5
170.7435,120.4001,36.0507373430701,30.3574115480947,1145
170.705,120.3431,36.2367215154942,30.2440520926067,1146.5
170.7636,120.0093,36.2934125503633,30.349962460082,1152.5
170.8243,119.9516,36.3884291532122,30.3278462250875,1154.5
170.6577,120.0453,36.2056692132406,30.3091638007511,1148
157.7493,124.005,35.4713275291194,27.0051870607927,1002
155.7778,123.6903,35.6935415212777,26.5089424913152,988.5
155.6021,123.3716,35.5903741612502,26.5831243918938,989
155.5755,123.1944,35.5667058582118,26.5387715979293,987
155.481,123.3271,35.6097010264999,26.499407363431,986.5
155.3557,123.5488,35.6091646011402,26.4512436516288,984
155.1512,123.617,35.7640773797153,26.324490389448,983.5
155.069,123.7471,35.2932000223376,26.4224717060794,973.5
155.0339,123.7856,35.3300471578862,26.0925136467768,963
155.0797,123.6108,35.3988557107667,25.704843130503,949.5
154.9616,123.4869,35.2498938830772,25.7895179345727,949.5
154.8042,123.3623,34.967174916672,25.7522557930982,939.5
154.6123,122.9303,35.0809329075589,25.53569013326,935.5
154.3909,122.9422,35.1252214841344,25.5525238801308,937.5
154.2665,122.6822,35.2844368650505,25.6022776228132,943
154.4312,122.5505,35.2980736669235,25.4985408028794,940
154.8245,122.294,35.2532304722042,25.7268820079092,946
155.0805,122.0141,35.3949972267347,25.6409002821055,948
165.996,119.2929,35.2614013481339,28.0502210094077,1034
184.4539,116.1625,36.0643607534127,32.3459487076057,1220.5
184.107,116.3346,36.0799884518459,31.8966806027718,1204
183.596,116.575,36.0483149538342,31.7674201684415,1198
183.5885,116.7832,36.0057982767887,32.1847980770961,1212.5
183.47,117.14,36.1368462414129,32.2075166730305,1218
182.7861,117.4195,36.2108140051388,32.0693905897389,1215
182.1045,117.4926,36.4642522874988,31.7384603977086,1210.5
181.4896,117.4627,36.0229049562804,31.7223592680146,1195.5
181.1667,117.5958,35.8094347129641,31.7586041022209,1189.5
180.8694,117.1501,36.1193810800032,31.9164787139887,1206
180.268,116.8901,36.1676617056247,31.6771903081183,1198.5
179.5834,116.5003,36.1596658280951,31.9011896088028,1207
179.0914,116.3994,36.5751138717807,31.8396793292755,1218
179.0331,116.5111,37.0494767309033,31.950195346007,1238.5
162.5176,125.0958,36.263586923371,28.4442078733552,1079
160.869,125.7791,36.5748653022574,29.3060628820517,1121
161.0701,126.0804,36.7327716201364,29.1158092223364,1119
161.5775,125.8418,36.7769768243164,29.1650512959706,1122
161.873,125.5425,36.8720082851565,28.7169419407116,1107.5
162.4199,124.8739,37.0385840787175,29.0219303003306,1124.5
163.5687,124.691,36.6675184102484,29.4532735333535,1129.5
164.2325,124.2134,36.4440234239504,29.5342074594192,1125.5
165.0737,123.5007,36.3060565510802,29.5927925612585,1123.5
166.0344,122.6823,36.1342752264237,29.8765029668867,1129.5
166.4198,122.6371,36.2145345131916,29.482314796208,1116.5
167.0533,122.9206,35.882020136638,29.7969094530588,1118.5
167.7985,122.8836,36.2390840218612,29.8753638368475,1132.5
167.819,122.8194,36.5048223822372,30.2110235804791,1153.5
167.6212,122.6993,36.7244823421263,30.1648647313043,1159
167.4397,122.6081,36.2026958470985,30.2649311895336,1146.5
167.5177,123.5124,36.4662714639488,30.3956116127175,1159.5
167.6265,125.3141,36.5984763071563,30.2531217639371,1158.5
167.807,126.9006,36.9283666533926,30.2197105275841,1167.5
167.5337,127.3803,36.9474827036046,30.2326649720281,1168.5
167.0234,126.4431,36.5109100311126,30.2644290462863,1156
151.7973,134.6227,36.6054538006352,23.583220343227,894
146.6321,138.1619,36.2531437107108,20.0171637431117,738
147.5248,137.609,36.989527705663,20.2967115811327,760
148.4039,137.8626,36.6755844494431,20.5873162177608,768
148.9041,137.9144,36.5635752497486,20.6075577989248,769.5
150.5772,136.0119,36.3177239731791,21.5009140232988,801
168.7248,121.0363,36.4252931221142,30.4006168837086,1158
169.1382,120.1216,36.3159884541445,30.2315365209017,1148.5
169.209,120.1589,36.1263206135934,30.0116997484311,1134
169.4275,120.4079,35.9885436977185,29.8132203907391,1122.5
169.0944,120.6847,35.7422320184399,29.6158018303972,1107.5
168.5337,120.3321,35.8708511283983,29.6882720782222,1114
167.8831,119.7684,35.67723000727,29.5351799548528,1102.5
167.3997,119.3098,35.3308893772628,29.5711862497476,1092.5
167.2889,119.3445,35.4337410846451,29.3562079051626,1088
167.5547,119.8677,35.4848372631559,29.3547990879089,1089.5
167.5849,120.2376,35.4579317122654,29.5615788396763,1096.5
167.623,120.4987,35.6089741747158,29.4941836400989,1098.5
167.2691,120.3441,35.8217065321161,29.6397545140179,1111
166.8684,119.8912,36.2794124638359,29.7979200132515,1131
171.3837,121.602,36.2189849805694,29.8756015157618,1132
181.3118,123.3395,36.5668368135025,32.4068923767108,1240
180.9614,123.1854,36.8011237061633,31.8249449398566,1225
180.5864,123.3354,36.5062636084484,31.9736167069287,1221.5
180.0256,123.1555,36.5640654564693,31.6375517093683,1210
179.4102,122.852,36.6002837664284,31.5586482940381,1208.5
178.9152,122.2216,36.4674465341758,31.7490138629697,1211
178.6551,121.9659,36.6409076335578,31.60490557136,1211.5
178.1021,122.357,36.6034170663289,31.5883003128976,1209.5
177.7068,123.3994,36.3442644259309,31.4882227601078,1197.5
176.9693,126.0067,36.5793517008659,31.629037393951,1210.5
176.3778,126.1618,36.8392464331364,31.5847288939829,1217.5
175.8263,125.5009,36.9613159886567,31.7532081362111,1227.5
175.0889,124.9959,37.2896843285993,31.5386495677306,1230.5
174.2097,124.988,37.6146232222119,31.7543236908321,1249.5
175.6828,125.0642,37.3101955637703,31.7501101559225,1239
187.2668,123.8918,38.4451864173559,33.2372836087601,1334.5
185.9305,124.3526,38.0991262929072,33.0474795494318,1316.5
183.9484,124.7818,37.8749597932659,32.6419518634021,1292.5
181.8637,125.2777,37.8692802194601,32.6655531346208,1294
180.0521,125.6998,37.5851298231105,32.6047385490949,1282.5
178.1174,126.8364,37.5861705428748,32.2794047699242,1269.5
176.5499,128.7033,37.3653776935634,31.8949836743694,1247
190.8206,126.4805,38.3401739901443,31.8683867999369,1273
200.4161,124.2686,39.5919860268631,31.0945522701814,1235
197.5521,125.9808,39.3992959326461,31.1620383398267,1255.5
194.4028,126.6139,38.9225071530341,31.821287654627,1278
191.9498,126.5522,38.7218848763726,32.3179538608034,1301.5
189.044,126.4186,38.5218379528972,32.5545009389149,1308
186.1784,126.7136,38.3059057786593,33.0906904280013,1325.5
183.3927,127.5365,38.1743460071825,32.6404728081178,1302.5
179.8398,128.8226,37.7348404926936,32.5812588432479,1286.5
177.7528,129.3008,37.6959990631366,32.0828784654881,1265.5
176.7213,129.6831,37.3829211309981,31.6365296481175,1237.5
175.6579,129.8968,37.3224648290968,31.4574717661088,1228.5
174.9115,130.4736,37.4907003212889,31.2845030194863,1227.5
180.2974,130.7486,37.1851865636903,31.3761252473132,1220.5
189.2472,130.6284,37.7040470512273,32.8833942559622,1296.5
188.3065,131.5918,37.3177912490932,32.0138464382086,1247
187.5002,132.215,36.7567175715256,31.9659362881901,1228.5
185.7273,132.9025,36.4696844330048,31.6974645728567,1209
184.35,133.511,36.3997536699481,31.2974039342595,1191.5
183.2791,133.7419,36.084619162056,31.3262703712713,1182.5
182.2636,133.9595,36.1045883863268,30.9642109513216,1169.5
183.2149,134.0987,35.7150437965518,31.0219974671694,1158.5
182.8022,133.9644,35.5095537374123,30.5750752260626,1136
181.7904,133.2767,35.1040466941751,30.6816742742072,1126.5
180.3806,133.0836,35.1890445439072,30.1684727546648,1110.5
179.7876,133.5693,34.9697530971841,30.0293566694765,1098.5
179.8438,134.6687,34.829577468087,30.0078750737541,1093.5
174.4649,120.8823,33.9768334142144,29.3309015275053,1042.5
163.9979,100.1208,32.3306134878801,26.2471096403118,886
163.7705,101.7571,32.0899040196202,26.3292905028849,882.5
164.3473,102.4304,31.9046268770275,26.2451767725214,874
164.6158,102.8284,31.5175380990657,26.3346006168138,867.5
164.6983,102.7224,31.3389396188668,26.2248300959623,859
159.6915,99.81208,29.5147670807751,23.3560224629391,717.5
160.1179,99.53192,30.023704674748,23.479456721514,733.5
161.3801,98.91489,29.7695293415505,24.1235062318052,748
161.8872,98.41055,29.8763962282166,24.0750382875189,749
161.8064,98.55782,29.3517589679835,24.0657637839294,735
161.3952,98.65148,29.5399583683506,23.8837969503244,735.5
162.7916,100.1121,30.1400810704977,25.2127928636055,791
162.0918,100.3303,30.0632604564762,24.7869680709685,777.5
161.4511,100.8528,29.9461293531647,24.2831549754533,758.5
161.3369,101.1533,29.4957964350115,24.4261417285208,751.5
161.069,100.8946,30.172971442668,24.5809691478388,773
161.3459,100.5435,30.3015148297412,24.4552905780267,771.5
161.4701,100.5831,30.2739260745101,24.5395927430972,774
161.7007,100.257,30.2188411293213,24.5371555488628,773
161.6517,100.3859,29.9041650897897,24.7485941935171,770
161.5735,100.16,29.9054777884857,24.2076308104749,755
161.2064,100.1419,30.0188110846805,24.1390859769181,755
159.8796,97.39651,28.3457299082954,22.1428973285646,649
159.4674,96.82956,27.9272613823047,21.4144165618436,618
158.8658,97.07874,27.9631542686607,21.386716256931,616
158.4069,96.98319,28.041459474485,20.9510377102261,605
157.9659,97.18906,27.7502685702324,21.219593527959,606.5
157.7937,97.38829,28.0847750625305,20.7847103265841,603.5
157.5711,96.95607,27.7196347401709,21.273482701344,607
157.6009,97.22829,27.5486706345454,20.584112960661,585.5
158.0775,96.74357,27.4443078793441,20.7781959398324,589.5
179.7408,90.28946,28.5232106110714,23.5949312156357,699
181.6978,90.81565,28.4699523628012,24.1444554164187,711.5
179.8849,92.18259,28.05962912828,24.2171502241415,706.5
177.0097,94.35383,28.2046123883086,24.1990551290652,707.5
175.2519,95.76636,27.6884563613812,24.1808274526905,695.5
174.3523,96.32338,27.9622487386001,24.19494714121,703.5
173.595,96.32022,27.6734024390108,23.8387035326289,686.5
173.7533,95.45405,28.1263255121196,23.942193427326,700
173.8566,95.1687,27.6105300926541,24.3130906765405,697.5
175.7195,95.88313,27.8999898474697,24.9395569478605,723
175.5869,96.1235,28.2021531721564,25.1970023585093,739.5
175.2891,96.73865,27.5448593869023,24.7303037036022,708.5
175.6193,97.00844,27.8710134291778,24.5556524904519,711
175.9665,97.18341,27.8261229729547,24.9510828101996,721.5
177.3379,94.75912,27.4693883496714,24.5668969557939,699.5
179.9771,84.69822,26.5410635692275,16.9419589046277,459.5
179.9814,84.47572,27.2005209211926,16.4832867124777,456.5
179.3105,84.62898,25.8658145323153,17.230369210844,460
179.5279,84.5033,26.1459984344489,16.9751886450851,454
179.8247,83.78709,27.8196203201783,16.4210470310211,465
179.2899,83.89275,26.4565076119238,17.1322995436112,460
179.4795,83.96731,27.1602289550676,16.1368421985406,443.5
178.6836,84.06061,25.0185792687588,16.6262819827868,423.5
179.114,84.01178,26.2487199631104,16.4416258111209,438.5
178.7206,83.83186,26.9305589385576,16.6488094802043,454
180.238,83.18497,26.1355989502246,16.4028366787172,437
179.7709,83.33567,25.2589387784098,16.6333073428801,428.5
176.3005,85.05367,25.2422047335041,17.062081719476,441
149.0201,99.26907,24.6045134669502,16.586819073581,415
148.8155,99.0424,25.8058990830813,16.3335356745863,424.5
149.3022,98.35771,24.9373479698139,16.2740680958361,417
150.1351,97.22157,25.2788651739266,16.5335311182984,428
150.6154,96.92511,25.8226228177421,16.4353554699806,429.5
150.9973,96.27599,25.4381648877101,16.8234031676481,436
151.923,95.54209,26.2362018179186,16.6030424885183,441.5
143.1163,103.1991,23.8578033045292,17.9049793075538,437
127.7508,120.3752,24.7078622285564,16.2376702263595,414
127.3,120.4869,25.6784634566274,16.5243995405837,439.5
128.2529,119.1128,25.504987640972,16.8824709661299,447.5
129.4985,116.9524,26.1492560053641,16.8907981998995,455
130.2914,114.9666,26.3327914220618,17.3891772487118,473.5
131.3632,113.3534,26.4899010848599,17.9062420226688,491
132.6792,111.4537,26.4035123507692,18.2574523560706,491.5
130.0127,112.8451,25.5280484739831,15.1560224601862,395
128.2089,113.4399,24.8486586434057,13.87953834257,345.5
128.9183,111.3333,25.4118604126622,13.9434363049142,351
130.3918,110.0257,26.6836620791727,14.3622255854685,382
132.3755,108.0159,26.2694879549823,15.1735553494809,399.5
134.5644,105.7215,25.7029630948351,15.5266730252159,407.5
136.7269,104.0958,27.5251180650793,15.5903596225943,431.5
138.118,102.8155,26.3975141311876,16.3909748363761,438
139.2625,101.7858,26.4005370488293,17.0632511690056,459
140.4612,100.9671,27.1347814454972,16.519557329833,461.5
140.1797,99.85597,27.0008731819553,17.1637576469302,467.5
140.1396,98.31551,26.211695105742,16.5844962733017,439.5
139.9468,98.15491,26.174751713278,16.2709286104079,432.5
139.8203,98.21781,25.2054217402476,16.3730410396279,415.5
139.2213,98.42123,25.6633522586674,16.9912028294906,428.5
139.0472,98.77266,26.3720188825581,16.6338600111902,434
139.0277,99.03133,25.4278556486285,16.3492245391688,415
138.7459,98.91997,25.5846312065085,16.3570218469322,416.5
138.5558,98.62065,25.9380535746575,16.5100800153124,416.5
138.7495,98.43652,25.5032408075924,15.2683754245033,392.5
154.2289,93.07658,26.338396839215,20.8788021980411,568
158.4782,91.90816,27.8493222777378,21.6339550684983,622.5
158.5851,91.50471,27.7056856248695,21.6100008356151,619.5
158.5488,91.53349,27.3454169685282,21.6057192871122,612
158.6107,91.52438,27.6208127289669,21.7763615341416,622
158.8721,91.62054,28.2528373184918,21.764555376645,636
159.1919,91.67962,27.9114022281896,21.8856520499857,630.5
159.1965,91.54648,28.1437233953201,22.3041970490544,649
159.3432,91.4604,28.0783102591042,22.266653070196,644
159.5127,91.33025,28.4122201067205,22.0204434102121,647.5
159.134,94.06773,28.3370743638919,23.3093689713075,686.5
158.9742,96.86407,29.8440935426806,24.3198675757135,756.5
159.5599,96.9362,30.2913037671413,24.275571070929,768
159.8984,96.9781,30.1072765569972,24.6890377115318,776
160.6274,97.17549,30.7018278543299,24.7213471332206,793
161.4908,96.6937,30.6467148045043,25.0682307908483,801.5
162.3634,96.70918,31.2288078597829,25.1440128157775,819.5
163.4042,96.52914,31.0536960338037,25.2413785957799,818
164.063,96.47226,30.6071996425243,25.5485797462649,817
165.3392,96.20069,31.01563825638,25.3378919030583,820.5
166.3236,95.67483,31.1790904521537,25.6957957836019,837.5
166.9664,95.99269,31.1194541159344,25.9435667316277,843.5
167.6841,95.96789,31.4007283910098,26.2419119834689,861.5
162.465,95.88113,30.2849496775337,25.6777300777054,809
158.8837,95.15982,29.9400202258515,23.90726707896,742.5
160.0854,94.78693,30.2178010903214,25.0726541045208,783
161.5234,94.4542,30.7585096715183,24.942046219151,797
162.3699,94.24829,30.7463946311392,25.2458336910867,805.5
163.4915,94.31596,30.8534434235189,25.8072015908354,825
164.5589,94.20108,30.6669515654369,26.000378144819,830.5
171.265,87.97004,31.2701117634132,24.5524020356468,790
172.8339,86.77956,31.1914038912241,24.279186275562,776.5
173.6671,86.64482,30.9476432625092,23.9297243409258,763
174.0343,86.43961,31.3782098339711,24.2672800570341,782.5
174.7245,86.46272,31.4368005003351,24.0635542888103,778
175.5385,86.14575,31.8352061564648,24.3216582312568,797
176.2732,85.7558,32.10188159103,24.5350342336334,811.5
177.3464,85.36658,31.8583577157182,24.429547420758,802
178.6683,84.69734,32.1275967202104,24.5164171632502,809.5
179.4352,84.46475,31.5393358921344,24.6412269011565,801.5
180.4679,84.12521,31.7800565010128,24.9047592874458,820
176.5728,85.50433,30.9810995324582,24.6868313192239,790.5
177.7274,85.14849,31.5225001956909,24.8772618889374,807
179.0263,84.83179,31.5820895659341,24.8382396300107,810.5
180.4614,84.39716,32.2286659406921,24.6757435054459,822.5
181.2447,84.23277,31.7958001061169,25.1745941712818,827
182.1319,84.03384,31.509665553467,25.0659271622488,817.5
183.2273,83.59136,31.8979928595472,25.5426947048515,841
184.4139,83.06391,32.4168247872207,25.5526320812939,858
165.0442,98.1989,31.1530774688051,25.9744008012064,845.5
144.9047,119.1202,32.9562921217947,20.7407692410375,711.5
144.0206,120.2956,33.8973701391643,20.714780685607,728.5
144.4387,119.5267,33.588748087444,21.2244426181993,740.5
144.8002,118.2628,34.0752771530888,21.6750894659462,770
145.8615,116.6556,34.5438365003226,22.4628178628378,810
148.0573,115.028,34.2621658560373,23.5908697337122,844
149.4966,114.1671,34.823595195797,23.833409164081,867.5
151.0572,113.5168,34.2012969152047,24.8348430003258,888.5
151.5908,112.874,34.0051673108391,25.2627776661585,898.5
151.9143,112.75,34.1185956872906,25.2375338376724,900.5
152.8741,112.6428,34.0687613889536,25.6761349938842,915
150.4778,116.215,34.1594023314839,24.8543649259901,887
147.192,117.4973,34.4902433219864,22.6476111769836,815
147.8022,116.9887,34.6124324413954,23.3696349352768,842.5
149.1469,115.3979,35.4546317661326,23.9538259832703,886
150.1067,114.9202,35.3631602033805,24.115408087928,890
151.0807,114.3985,35.7698328200114,24.4203042511698,911
151.5724,113.8193,35.9203821230893,24.8241176777201,930.5
151.9385,113.7193,35.8691173662215,25.0800509383275,937
151.9114,113.3455,36.257959055667,25.0022997221342,946
154.4229,117.0111,36.0411572858827,26.3851360462282,994
157.2988,120.5488,36.8897079747665,27.3821603351286,1056
157.9026,120.1935,36.6871647843324,27.7119435747756,1063
158.0201,119.9617,36.7815397442772,27.9559263551472,1075.5
158.2934,119.5037,37.0101374150252,28.0206018488344,1084
158.5088,118.9901,37.1299187808443,28.1442017084277,1092.5
158.7898,118.2796,37.4538479323231,28.3149284204705,1109.5
158.9643,117.2527,37.4083716181296,28.5340041129093,1116.5
159.3114,117.0472,37.1077813418378,28.4168660110007,1102.5
159.272,116.6928,36.879340215803,28.4553101875934,1097
161.248,128.1947,37.3913485536478,28.4643950324975,1113
161.3412,127.7387,36.9046350773416,28.6998646471112,1108
161.2585,127.6212,36.9757577618717,28.4435131130259,1100
161.0154,127.6865,37.0605364784738,28.7845651182023,1115.5
161.1677,127.8101,37.0975402824489,28.5091045608884,1106
161.2999,127.8688,37.1184143902498,28.6044212176536,1110.5
161.3142,127.7915,37.2374089799161,28.6397270407252,1115
161.2422,127.673,37.1923915117108,28.6255657898547,1113.5
161.6474,127.5096,37.2258016659645,28.6530410448294,1115
173.4803,127.0982,37.146775071821,31.529752428796,1225.5
174.201,126.5654,37.1617388658777,30.8683894575826,1200
173.9605,126.4174,37.2185702056455,30.9169607627089,1204
173.7299,126.6038,36.9116154651878,31.0835879755745,1200
173.7141,126.9219,37.0357627761175,30.8575714850362,1195.5
173.4941,127.0339,37.2559435315135,31.0444412474998,1210
173.1823,126.9801,37.202491061804,30.9352762666001,1204
173.0866,127.0455,37.0441622955211,31.0003258106891,1201.5
168.268,130.205,37.0546308207696,29.8693242242327,1157.5
166.4903,130.9664,36.9009648978267,29.5653231113889,1141.5
166.095,131.2768,36.8953468468533,29.4875223632018,1138
165.7159,131.4577,36.7668599293958,29.3329568044784,1128
165.4244,131.6347,37.1482589722657,29.403718671392,1142
164.7812,131.689,37.1175458792499,29.3489704606107,1139.5
164.2296,131.7216,37.1481003235747,29.5655532118339,1149
176.6708,129.4126,37.4019942261822,31.0795748471283,1215.5
201.8346,125.8304,39.5190816251335,30.6017190832246,1207
202.7271,126.214,39.855457596343,30.5240943389705,1209
200.8655,126.9243,39.4530072098177,31.127471420695,1235.5
199.1906,127.2986,39.2177685955672,31.6528319623283,1261.5
190.0733,120.2764,38.1322640180902,32.0413098081018,1266.5
174.0199,111.0573,37.0750095758655,31.275064568381,1213.5
173.3131,111.0716,37.4490720891408,31.4840890384862,1233.5
173.2549,110.8462,37.4855833785174,31.6976498332322,1243
173.0326,110.8342,37.0643894334866,31.607850441696,1226
172.9294,110.3873,37.3468508564104,31.5493999065626,1233
172.9484,110.2513,37.3432919147476,31.6548708878583,1237
172.9588,110.1116,37.1816915418608,31.7208561602482,1234
181.0198,109.1207,37.7992961879855,33.1925211321292,1313
181.5927,108.9405,37.8900331052316,32.636544857097,1294
181.5771,108.7886,37.8298327236602,32.871402868759,1301
181.532,108.6819,38.1063368632692,33.1379139684528,1321
181.2432,108.6658,38.3586831807887,33.1345659757207,1330
180.5623,109.262,38.2865705750281,33.1224574638844,1327
164.939,126.3395,38.1254766389035,29.7308596437764,1186
164.4832,126.5092,38.3124328467679,30.4084933602099,1219
164.9658,126.0177,38.1807536839322,30.6283027020326,1223.5
165.4379,125.7566,38.0674430906726,30.412002792316,1211.5
165.6457,125.8251,37.8643278683451,30.548315789536,1210.5
165.8869,125.9673,37.6543897530458,30.6337180869251,1207
166.0992,126.4569,37.8129018581221,30.2283492536329,1196
168.5835,128.43,37.5631156920921,31.0800394784154,1221
168.7488,128.8222,37.596163352304,30.8695454872952,1214
168.8708,128.9496,37.4574582702772,30.7072440036832,1203.5
168.868,129.0883,37.4329277710923,30.726942910736,1203.5
169.056,129.2076,37.4066723412116,30.8749412088764,1208.5
169.286,129.2553,37.4692267449803,31.2314320664083,1224.5
169.1958,129.4044,37.7599427666631,31.1035716953462,1229
169.4088,129.5848,37.8606005889195,31.1538744854202,1234
168.2656,130.027,37.3784394872558,31.2730739980461,1223
150.1398,128.6696,36.4358693198477,25.393339595,966.5
148.5512,128.4657,36.3160770161772,25.7352256097189,976
148.7805,128.42,36.1175258274505,25.5155615152712,962
149.0783,128.1409,36.0616775049485,25.5506802174124,962.5
149.6729,127.6393,36.1120655535231,25.5413062975287,962
150.1069,127.2917,35.984122193436,25.5825100534578,960.5
150.5657,127.0809,35.5455318614209,25.5146994702895,945.5
151.037,126.836,35.4038516037672,25.7100390873152,951
