Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
157.585,220.8996,68.8364644525956,34.240412689184,2101.5
156.64,220.5287,68.6982913715185,34.7736188121454,2151.5
152.7057,217.4661,67.8100169689565,33.6550041769584,2013
146.7572,209.7084,71.7825428833915,31.1197670552468,1785.5
140.1786,215.14,76.0579622983179,57.2652045048993,2421
141.2793,227.8613,69.3275564981958,44.2454767746881,1657
141.0735,227.8965,68.7770664296122,43.3892595033552,1631
139.5841,214.125,75.9312277431498,55.5796079589639,2324.5
139.8556,213.2496,75.0699157890609,52.3916352288606,2160.5
139.5247,213.4928,73.9175351051495,51.6268465157342,2110
137.9817,214.2456,74.7913553966176,52.360350942583,2145
136.0568,215.4294,74.8954811132767,54.3749169093413,2237.5
134.2702,215.5391,75.2487738623064,54.9568412010774,2236
132.6733,216.2631,74.9615128622061,55.1034494957763,2217
153.4039,216.2953,74.6941865403091,47.0977041644475,1860.5
163.9424,208.7833,69.8325302659314,60.7094205635027,2235.5
165.0339,214.7861,66.5673896405758,43.6844569372552,2175
162.7081,216.079,66.1926438186676,44.0800728669307,2249.5
160.8613,217.3029,66.5649385836852,44.5957088086688,2277.5
158.8491,217.5813,67.0326371356609,44.4623279104185,2361.5
155.1252,217.3774,67.6254554762351,44.2521858627923,2501.5
153.0633,216.536,67.7815602732668,45.0251779918366,2650
151.0569,215.9115,68.3323044545233,44.8852995033008,2715
149.7333,215.6548,68.0604114834477,45.195387461192,2767.5
148.3343,215.4595,68.0465357315862,46.0016152522503,2833.5
165.5215,207.2688,76.4586085851616,45.1891701912661,2907.5
173.638,204.4848,71.531445731955,42.5554816649375,2922
171.9489,202.7163,73.6025620300187,45.7860110071794,3233.5
170.1341,199.2577,74.0307945862318,54.1212971302301,3810.5
169.1631,198.5408,74.522977816963,56.1936677533674,3986.5
168.4087,197.5931,75.1526369403113,57.5496551096101,4091.5
169.0081,199.0719,75.0609921504974,56.3096659593787,4028.5
173.3331,209.2937,74.4279914471525,52.372889055762,3828
176.2337,215.0294,74.3066365483938,49.9466970149052,3684
180.8933,220.6858,70.6217108263201,48.9896221106599,3346
183.3294,223.6267,67.6082120285814,49.3632991429456,3025.5
185.0467,225.2619,67.1914260082515,43.3880026239992,2498
169.9576,277.4156,48.5946818596164,35.1690668793843,1530.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
172.5994,294.7706,15.9790453443044,4.65932442704035,54.5
172.1096,299.5414,14.8249090785347,5.29628238158177,74.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
210.652,278.6201,17.8445340279428,4.3323754132743,68
209.3272,271.6625,29.0696647600123,8.25314631515345,243
208.8667,271.2748,30.8761851972277,9.07034418037007,285
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
133.5781,223.186,36.7802170673156,26.5591793863664,989.5
132.3985,210.8676,52.5790640272294,46.5201065350771,2162
132.1955,204.1403,61.2198868781944,45.6192302949487,2346.5
133.1519,200.5177,72.3800119787396,41.0568798946413,2439.5
133.472,201.685,79.8913736413667,41.2257578507926,2505.5
137.7964,222.0674,61.2103133117655,36.0834072612362,1620
135.2877,221.862,64.1807252122914,40.8244349517964,1950
134.8589,222.3176,65.4228587844489,43.943341574805,2181
136.3867,224.1726,65.1506205720346,43.0128087818813,2122.5
118.5576,214.1275,62.4540527281227,44.0750222861918,2283
116.7649,211.5483,62.9358270985205,50.7605939880257,2992
116.1636,210.9375,63.1603315575873,51.2581393432179,3110
114.6398,208.6685,63.6444840018865,51.5338126588762,3219.5
111.712,203.5058,64.1208804290856,52.0409275434113,3341.5
111.3998,200.8313,64.2144183376229,52.6230126930196,3396.5
116.8535,216.4643,64.7048075319943,45.4584223813213,2468
137.6501,239.1361,52.614197629219,29.4255658931278,1612.5
144.2177,260.054,43.5073084318724,27.5765769591866,1239.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
122.1699,217.3971,52.7806028098001,29.20463996149,1542.5
115.765,190.8293,40.3202295808319,28.3564780556657,1167.5
111.7801,214.5742,63.7448657861074,49.8727004603991,3005.5
110.421,207.0354,71.1124008092123,54.5091255351803,4050
110.4302,206.9487,74.0367239426505,53.9806015733286,4181
114.0927,184.359,74.138393036384,55.6044847892175,4306.5
112.2297,187.6389,73.8092710696817,55.6383576315176,4291
111.3463,189.5783,74.1289635106609,55.4071015800344,4293.5
111.126,190.1183,73.9084722823231,55.2044392178382,4265
111.0704,190.7976,73.7516731133159,55.2668010598855,4260
110.9696,192.2835,73.7350330858091,55.0228550747621,4241.5
111.0898,192.988,73.349408214971,54.5524258644347,4183.5
123.0412,199.3672,72.7776289714807,55.0836209996854,4190.5
151.0241,215.1052,75.7616336621947,58.2475035146037,4572.5
150.6046,215.9195,75.4545070686711,57.6708008908668,4518.5
149.9061,216.9968,74.6076119123367,57.2364447494719,4438
149.6686,217.9093,74.0509363612517,57.1485391155754,4406
149.5895,218.3721,73.909905425838,57.0558070486128,4389
149.5846,219.7645,73.1856823649022,56.8138158817832,4332.5
149.5187,220.3011,72.9197443356983,56.8348415879145,4317
149.2351,220.3191,72.5497189922784,57.0581852429697,4315
148.7538,220.3719,72.7336661112871,56.9185472511012,4317
148.566,220.2362,72.5632313715733,57.1591346890553,4327.5
148.0794,220.22,72.6333276670504,56.8868164737129,4311.5
147.3262,220.8659,71.7605098897886,56.7479991853383,4255
147.125,221.5187,71.473863028794,56.6268448382132,4224
146.9832,222.3606,71.1006712879908,56.0296720859345,4154
146.9818,222.7703,70.615921343165,55.6012049038902,4078.5
147.2199,223.3162,70.6381493080013,54.4654994405665,3970
135.9995,236.4631,63.4421670628805,49.4488272246098,2845
117.8054,251.7662,55.7913214181224,32.8744779201369,1294
114.5014,250.5612,62.3640938161185,33.4926034959554,1482
114.3268,250.1216,62.3424914064187,34.0469932236718,1500.5
114.1914,249.6588,62.7435468452999,33.9719805884259,1534.5
114.1082,249.4292,62.6973342309275,34.4917356648878,1568.5
114.2399,248.8689,62.223304316824,34.6623160275679,1563
114.0853,248.3608,62.7242538644596,34.0805979206253,1492.5
113.4592,247.3227,62.6459413206047,34.4026446916227,1536
113.475,247.2071,62.6485300516875,34.0286218063794,1483.5
113.203,247.1052,62.599975662908,34.0656540239202,1494.5
112.9788,246.6261,62.6135276133663,34.295940542646,1525.5
111.9097,245.3757,63.8672757635903,35.1016844569582,1648.5
110.9819,244.465,64.7969585274938,35.6025239393139,1734
100.2225,232.4934,63.065406727283,37.3404334452228,2097
100.0873,230.2686,63.2029074239371,39.978397145573,2365
100.0827,230.106,63.5572414494028,39.9312695360227,2372
100.5181,229.9044,64.0114824424277,39.8063426916263,2370.5
101.1077,229.2353,64.1171185509266,40.1329519140125,2408.5
101.8817,228.7496,64.4847726476704,40.3397140623801,2435
102.8677,228.4136,64.4927445131163,40.3645261164843,2451
103.9185,227.7209,65.3233102021018,40.7984484157396,2486.5
105.3209,226.9318,65.3418711556,41.3985078657841,2539.5
106.9052,228.1892,65.1253906875992,40.4190645098123,2398
93.09075,249.2633,49.3487336832542,20.8420393915296,780.5
92.68624,244.9472,55.8567321638775,24.5994251077194,1149.5
94.51224,241.2247,58.7299559478885,28.6724266245889,1464.5
94.76463,240.4864,58.9510632526827,29.1950642820068,1516
96.41794,238.0837,60.8287285431594,31.5527233026916,1735.5
98.3895,236.2723,62.4676103496056,33.5713431876654,1905
100.0334,234.8349,63.2753460137394,35.1694530950496,2045.5
98.62863,253.6093,50.8849326559768,22.3036555908995,819.5
84.95589,249.371,31.6597033692405,25.1775120595768,778.5
83.26392,255.0757,31.8059501316244,23.229669187305,739.5
85.00455,251.9448,28.3782658587918,23.011753821346,658.5
85.72325,245.9832,26.0040070774289,21.3841341252748,565.5
87.1334,242.3483,25.3696242302577,19.7956349359073,511
88.43867,239.7931,24.9597700830599,18.8973619212382,481
89.77707,238.9034,24.5480534008358,18.6757163205027,471
91.34438,238.2418,25.738205731618,18.3811193596813,482.5
91.53233,243.2684,25.9918312471197,19.948849945144,531
89.22778,264.498,31.7113217171753,22.2069055741107,710.5
89.58015,264.3666,31.5423987519582,22.6469671894307,720.5
91.56175,261.9988,31.0751843508332,21.7395773870594,681.5
93.22546,259.3086,30.3650428473365,21.0894617665628,653.5
95.15371,257.8191,30.5965029231139,21.0621412183983,656
96.62999,256.5336,31.2737877458863,21.0949720755917,672.5
97.66666,255.9518,31.121434544876,21.0234244297934,668
99.44303,255.3662,31.3837313516905,20.8755034000761,670
101.0258,257.7127,33.2112986684856,21.3208665167071,716.5
102.6192,264.3952,38.4563248113189,27.2315005259043,1043
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
87.86874,250.9966,18.2822193460533,5.48187642826119,96.5
87.20158,249.191,19.051025670259,7.02834723613251,126.5
84.71614,245.1825,22.3121464191857,10.0409695941817,205.5
127.2028,271.4494,24.9906242202446,12.4714024709116,323
127.1214,269.6647,29.1468610547094,14.3655051786959,428.5
127.0428,268.669,32.3335303885356,14.9398185286575,494
80.36188,262.0176,22.7344701603302,9.74366053052471,198.5
81.67772,261.6415,28.7323229157379,10.0823550798281,271.5
80.54605,258.0537,29.4274733557344,10.79975804935,304
79.86191,255.4772,29.5374359264574,11.0013014414051,315
79.82874,254.4414,29.3166890306217,11.4505073361822,327
79.65464,252.9484,29.9960420896573,11.3699787710247,332.5
79.19231,250.5214,28.2459008266082,12.3577555670033,351
81.37474,251.8911,28.3869885584155,11.4246733108034,326
82.74619,254.922,28.8379826540136,11.5487844096882,339.5
82.38663,254.4012,28.5524352135917,11.9367909870556,344
82.33431,254.1667,28.2219719179586,11.9686073677242,341
81.8791,253.9483,28.5618885573336,11.562379483194,335
81.41224,253.5817,27.0613911351485,11.9831808726146,329.5
122.6523,288.5856,27.9667488677493,12.6279834138556,347.5
135.1213,276.4438,28.7517985713391,15.1526316426138,446.5
140.8188,254.8156,43.6765018150807,22.269503196793,1011.5
138.383,253.1439,49.646997298596,24.3312999111469,1255.5
136.9939,253.6875,50.4865233288276,25.1024497445026,1318.5
136.771,254.2497,50.1380162640225,25.2635333154663,1318
136.4796,254.441,50.3039691307309,25.6814498470879,1342.5
136.3427,254.9237,50.2258914119246,25.3626057278554,1324
136.2377,255.5645,49.0838186752512,25.317334247651,1293
136.2412,255.7212,49.3652218140553,25.4928990872687,1307.5
136.2048,256.6239,48.0403178665151,25.2046739179388,1257.5
136.2752,256.9615,47.4304872556793,25.6596292445922,1263.5
136.1051,256.9033,47.6340363319273,25.2820214950989,1251.5
136.0603,257.263,46.9186361494778,25.3523056411135,1235
136.2575,257.6454,46.7459145780465,25.2692636622872,1229
136.6716,263.9525,43.9331449377671,24.8283836002072,1123
136.7664,263.8127,44.6494938608898,25.5011667719518,1178
136.6887,264.2141,44.1349137068474,25.4080256158609,1158.5
136.454,264.6506,43.9048893340227,25.0822085962389,1139.5
136.0435,265.0842,44.2341116297795,25.2589597402082,1152
136.0169,265.0039,43.7088934975096,25.8383266415571,1165.5
135.6781,264.9664,44.610941738656,25.4507620764923,1169.5
135.1985,264.5558,44.9448157698015,25.8594454345899,1192.5
135.0459,264.6566,45.0507402704369,26.109294448425,1212
134.8852,264.6882,45.4217322805279,26.4579751053437,1238
134.5145,264.7809,44.8871174428343,26.6260769558281,1226
134.7443,265.8848,43.7775138484026,26.3814569496131,1185
135.8678,268.7086,39.6914720152386,23.2650816754377,946.5
135.527,269.2926,39.4615300689679,22.8291978416779,921.5
134.8658,268.5533,40.0568029540996,22.9790611231984,945
134.4261,267.652,41.1031244096865,23.9892779046596,1010
133.7293,267.3372,41.0979761673834,24.6707949658912,1030.5
132.8176,266.7515,41.9893088366948,25.0716087939126,1072.5
131.9989,266.4332,42.489178663141,25.4444266096336,1095
130.8245,266.1873,43.3021966851439,25.7600370938998,1127.5
129.7412,265.5892,43.5777252995765,26.7142672093683,1174.5
129.2208,264.8003,44.0962436862276,27.0381066147333,1197
129.7274,264.9864,44.8368327472141,26.6297165909787,1204
129.5821,265.6514,43.8655589545469,26.188213267894,1159
151.4544,250.7701,52.158068535765,33.3337935162907,1181
156.4716,245.5069,51.9017645601594,25.0352644320444,1296
156.0085,245.1142,54.1001707702082,26.3992851732795,1435
155.4683,246.0083,54.4820401733626,27.3404364120652,1500.5
155.4381,247.3528,53.3086148347797,27.2653561406331,1465.5
155.2739,248.1338,52.2693709523197,27.3566216314832,1434
163.1142,250.2222,49.547207719247,42.9327050001254,1559
164.7343,250.608,48.3274196406463,42.1602398138267,1592
164.924,251.544,48.0980379213928,43.2734794255213,1654.5
165.3516,251.6296,47.9440088359074,41.6332960086573,1618
165.3964,252.2495,47.7905481917753,42.8172489978753,1639.5
166.1013,251.588,48.8459686428392,43.2393675931106,1673.5
166.6595,250.9273,49.1229100957996,43.3488045891815,1694
155.2124,246.8445,50.0129298328692,33.1770452581837,1624
143.7449,243.5049,51.3548851722886,27.348176819199,1461
143.1878,240.9332,53.4835726224865,26.3217610051416,1464
143.4649,241.1015,53.3455091256521,26.6636195066636,1479.5
143.8153,241.0033,53.3634600785232,26.665990098355,1478
144.4556,241.0257,53.0571880098666,26.4524613435722,1454
144.7327,241.3842,52.5733888552493,26.044578378872,1421.5
151.3896,252.9682,49.0268029825448,26.8240971605341,1345.5
151.1085,253.2573,49.2643666305085,27.1165763639232,1368.5
151.1696,253.1835,48.9420018618611,27.65104193733,1380.5
151.3694,252.7855,49.476438754451,27.1291153790135,1375.5
151.5189,252.0901,49.8595003913184,27.0940898015141,1374.5
151.4656,251.4566,50.3409312251925,27.014832539937,1395
151.4432,250.9862,51.2130323066486,26.5501109252247,1381
147.174,233.4501,53.8075379573456,23.0272895792423,1260.5
142.6725,225.8718,51.3328988780699,23.1311237908734,1218
141.9771,224.672,50.7342126193827,24.1756342647581,1261
141.7644,224.8457,50.7810558355122,24.4920042230803,1277
142.2223,225.9141,52.3029146828067,25.1435296931277,1352
143.0306,231.0945,55.4348356083119,27.2766927167525,1553.5
143.0674,238.915,54.2340536590766,30.510361404983,1720
147.1377,253.0654,45.3818985605972,28.4360802888179,1319.5
151.7219,265.333,41.1435076196258,25.3552089335312,1037.5
155.5429,273.1933,37.1147079667744,21.6416840052937,778.5
159.1127,278.9492,33.3565267990081,15.3175812562719,452.5
159.2499,277.9899,33.2397077947713,14.606869997091,427.5
158.2931,273.7985,34.4032769582358,15.6908489406931,493
158.0717,271.9136,32.0267682823484,14.888261970586,430
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
165.5915,263.9655,13.0297060484509,6.29865243021395,82
159.4745,265.5513,28.9344620718141,14.9023720235238,393
157.2903,263.6074,33.536263073461,18.2771724301195,573.5
155.554,260.2254,37.1858137405676,22.4859707786499,810.5
154.2683,257.0135,39.7884344580716,24.5364076483253,961
152.9343,253.2823,42.8848040808065,27.3864251014525,1185.5
152.302,249.4436,47.3134604424996,28.9393006150942,1377.5
152.2769,248.3407,49.0753129256534,29.4028973761679,1454
161.2116,267.0384,39.0332500134784,27.0598528747741,1007.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
179.9477,288.6033,13.9750830012007,4.91907220899726,60.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
163.3603,247.009,31.2848504901352,20.4037512781167,593
164.3882,233.0836,48.0541704204842,32.2868182955227,1288
163.7495,230.7868,52.149762832828,33.7499233980741,1555.5
162.6655,230.7056,52.450344678186,34.9715763757883,1650.5
162.024,230.9769,52.155767124429,34.6267830866214,1624.5
161.2409,230.5876,53.0018987279815,35.2795419388573,1707
160.3284,230.6844,53.2160638751693,35.4993328854729,1712
176.0324,230.5806,57.2241240638624,43.4812479148342,1687.5
178.5472,230.5846,53.8326736886593,42.2171825138562,1897.5
177.663,230.1393,56.0758799168029,41.6587521917216,2000.5
175.8567,229.9394,57.1971893135196,41.9268203855019,2073
174.9527,229.8879,58.0795783900092,41.8321848904474,2100
173.5764,229.4571,58.3398654640846,41.8207217749838,2187.5
172.9645,229.5795,58.9070907730849,41.7878146772738,2202
172.3383,229.9718,58.9891141321791,42.3228416894339,2191.5
172.2462,229.904,59.0693197889952,42.340313501979,2245.5
171.4675,229.7539,59.6112943487438,42.387038761523,2282
170.7478,228.8066,60.9523019838042,42.0182310235931,2318.5
169.9325,228.6769,62.074764333842,41.5612051111943,2377
168.8175,228.4528,63.0508657427786,41.684963004609,2437
168.7544,228.7398,63.2649395466666,42.0019877831677,2462
168.7605,229.3456,63.7377249935578,41.6210697501217,2467.5
169.1737,229.9621,64.4119364243433,41.4320509379024,2453
169.7834,230.2617,64.0938876844505,41.3382767143609,2454.5
170.4541,230.5355,63.4294142709687,41.5815899701182,2416.5
170.6144,230.5157,63.9035422422074,41.2325775126921,2396
170.8322,230.2487,64.3053729795084,40.9962856014071,2406.5
170.8781,230.1437,63.8043436575987,41.5839826164541,2395.5
171.2714,229.8649,63.2809411274424,41.6582967117417,2351
178.6132,227.6379,61.1829637596018,38.9069670035187,2051.5
176.6643,227.1222,63.6374548116927,38.3575679701095,2249
176.1574,226.4216,65.1085117596951,37.7510354585425,2257.5
175.5643,225.805,67.2013457047926,36.8780878303155,2281.5
175.1156,225.8785,67.2960455472132,36.9837983453917,2350.5
175.4258,225.8858,67.1704716976376,37.0731483168706,2354
175.0174,225.8995,67.9305450899774,37.0625977791741,2357
174.6,225.6504,68.7459232438194,37.1648768195366,2378
173.8703,226.0945,69.1663419730506,37.4424075453109,2439.5
173.4396,226.0921,68.9024878808292,37.4091586834431,2426
172.4433,225.929,69.2747234233867,37.7675037443607,2511
172.2085,226.142,68.826924655329,38.172754762541,2505.5
172.4397,226.5086,68.8131599208802,37.8951942002413,2511
172.7876,227.1299,67.8281410001687,38.3152541320253,2487
173.0403,227.7883,67.1620148186673,38.5316598787016,2471.5
171.9118,225.9095,68.1873841567882,38.1271017791843,2492.5
165.0634,208.383,68.5449888784496,33.7293423751713,2079.5
161.8654,203.2459,82.3073454517014,39.3243784732896,2588.5
165.7784,214.6812,60.1220935796778,44.3231635595293,2209.5
163.2109,214.1065,63.8166279405719,45.6436969828944,2511.5
161.8359,214.3226,65.2461704052289,45.1131707097149,2584.5
159.5881,214.2344,67.9404657468493,45.0899584504637,2752
158.6573,214.0921,68.8976542664864,45.1203953982199,2804.5
157.6949,213.6345,69.4858364986394,45.6801231899083,2880
157.0991,213.4619,69.983504355074,46.16472926545,2952.5
156.4018,211.8104,70.2002404728259,46.9483001105608,3007.5
150.6763,203.3946,70.1488529765435,49.3523441454469,3320
149.4213,200.4014,70.1711865758341,53.5269843152354,3721.5
148.8187,198.0105,70.1001916871444,56.3091890947302,3978
148.3992,196.4104,70.6754771856088,57.9489204086569,4145
147.8502,195.0759,71.5934823333734,58.723601059278,4270.5
142.6948,196.9045,70.7543254287956,59.2612919210281,4308.5
107.6358,211.5912,60.2041189404106,49.7095148732432,2935
99.28844,211.4823,66.4894982459855,48.0591005751364,3263
98.06211,208.9356,71.4553235791197,48.6400215974965,3630.5
97.69131,209.3329,71.982012839683,48.3021493367659,3637.5
97.65964,209.712,71.8737781138426,48.2417962057773,3627
97.5797,210.1809,71.8087824753214,48.3142970028557,3629.5
97.72289,211.0179,71.9688987450234,48.2538037660533,3631.5
93.42509,209.2487,70.6044612377774,46.7165525040806,3447.5
90.66414,207.701,70.3382585849063,45.7329524524078,3365
91.03889,207.8507,70.1304221869355,45.5023973573017,3338.5
91.46667,207.6114,70.5228287206096,45.475400247444,3356
91.90569,207.3721,70.4866473367365,45.4191224760991,3350.5
92.42025,206.8359,70.0227452432697,45.3456875423986,3323
92.62195,206.2658,69.8384691992664,45.3397497556124,3313.5
92.89601,205.8901,69.2250705494164,45.2152311908093,3276
92.78171,205.9071,68.8152380471322,44.9615176783433,3238
92.97733,206.1888,68.4374540134628,44.9465984339403,3219
93.11298,206.8767,68.123290921994,44.9358620451719,3204
93.37418,207.6328,67.5684195779472,44.7278790973419,3162.5
93.94034,208.4145,67.5522225706175,44.8540870756677,3170.5
94.55563,208.9109,67.5263301952389,44.8636484620521,3170
99.95075,212.2912,67.7294169993051,45.1405981731429,3198
134.4269,234.7367,72.5416686034988,47.6467603656965,3456.5
137.432,246.09,73.2673700683926,41.5386243233639,2395.5
138.1339,247.3489,74.3347435659622,41.3865385211757,2156
138.103,247.9624,74.8894382199083,40.7295535818323,1987.5
137.6817,248.0556,74.8841354570549,40.2809255857154,1890.5
