Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
214.136,229.68,50.7077201261743,27.9818882373343,1335
213.8254,230.9263,50.53262161997,27.734388855222,1313.5
213.0407,232.5415,50.1338683300254,28.2120581154362,1313
212.5213,232.8956,49.7597392272359,27.3549486087082,1251
212.7264,234.1072,49.6843407130993,27.2426096083839,1214
228.3041,231.2024,55.6746705307769,26.5379468771963,1178.5
227.2815,230.404,55.4208526664216,28.4583189334432,1325.5
226.7413,230.5182,56.1880096892341,27.958312327685,1376
225.674,230.1217,56.2897178899546,29.8095647374975,1435.5
225.1787,230.8513,55.1624966564459,28.9567482798375,1402
224.6408,231.6232,55.8713053026164,29.5528663400196,1448.5
223.9173,232.572,55.6464759646883,29.0561111298478,1427.5
228.3846,229.0528,57.8829222558114,28.9940337478092,1414.5
230.2037,226.8409,61.6253820432018,31.568724914676,1751.5
230.0477,225.5816,62.0688575905678,33.0957751503558,1874.5
228.6569,225.1182,62.8858051148094,33.6994449474337,1922.5
220.8669,223.3688,85.2163551220713,34.5047641740588,2160
225.6885,223.9881,61.6701429200874,34.6318082414053,1965.5
224.9555,223.8769,61.4419568066411,34.2326818993506,1923
216.9357,222.2362,85.7472508442637,33.3063350425262,2197
222.2933,223.2082,60.0541354736203,35.1315441414119,1960.5
215.1795,220.7408,90.1214781961158,34.873924252627,2354
212.9425,219.6567,98.0842927217535,36.5821720597168,2574
214.7608,219.5551,89.2003122654633,35.0266196883309,2368.5
212.1771,220.4263,85.4534616843892,32.3419923962943,2311.5
219.912,223.0401,57.0240738047937,33.6004857999083,1889.5
219.2331,223.4605,57.0980986142087,33.9515836810324,1922.5
209.4798,218.5145,82.7507186130922,31.5466761981158,2273
201.9505,214.3677,96.6702866559702,36.3563149895244,2743.5
197.8701,212.358,102.38495664857,41.6599394944384,3256.5
198.05,210.895,98.069665245456,40.357254380385,3161
197.2342,210.0693,96.7476584615944,41.5361817021924,3230.5
195.982,209.7406,96.5763540127736,42.6333853172222,3373
196.1902,208.4836,95.7719207237575,42.6656382543193,3305.5
196.1529,208.8591,96.6082839116704,42.9179906201173,3368
196.7983,208.9274,95.2608798012816,42.8104394537916,3294
197.0812,209.9103,95.7913003598222,43.3308175048565,3282
197.7839,209.5762,95.2743795613822,42.3988398138327,3276.5
197.0926,209.5491,97.2363418347876,41.9073194958652,3243
197.4775,208.9627,95.4298073997993,42.8701326578899,3319
194.28,211.8764,89.6535526714811,40.2607856593368,3133.5
189.9115,214.0785,88.2496232995796,38.4438832806333,2972
189.3423,213.8702,89.4925931652417,39.1884545134335,3007.5
189.8636,213.2695,87.2377187213149,40.428006402199,3048
201.3242,215.5629,56.9283441894844,41.2086168673826,2363
191.278,213.3356,88.370269083275,40.4282427232029,2945.5
193.3538,214.3008,84.3207920870275,40.4371404792836,2861.5
193.3036,214.2976,85.3636001623359,40.190516461374,2874
202.3323,216.1314,58.2042201820132,40.8921550111802,2373.5
192.9795,213.3752,87.1098369923254,40.6249101434396,2910
185.0113,201.9312,84.783345958361,45.7881297997364,3637.5
187.6324,197.0625,87.9372501636951,55.3266152315308,3891
192.0253,194.1009,85.0345947601961,57.656432595192,3756
193.0861,194.7754,88.1580397694085,58.5937918213594,3705.5
203.1763,201.5898,58.9368322276537,46.6138141919259,2814.5
203.8313,201.6653,57.8341542719489,47.4275157595682,2800.5
203.9995,202.0063,57.7280113092458,46.1722317664573,2728.5
204.1843,201.924,57.7452337781765,46.4923096107352,2744
200.1288,205.8468,56.6933054515974,46.8081079034227,2727
178.1193,216.9753,52.7730987859437,45.6035253159641,2477.5
177.1154,218.7975,52.2100585933984,43.8018975293974,2357
178.1287,218.556,51.3369510895785,43.6149746476403,2313.5
178.5801,218.5979,51.2438787035954,43.4378957900163,2301.5
180.1774,219.6347,51.2142975107191,42.7486217236216,2260
181.2061,220.4812,50.5750892129214,43.0230339041127,2255
181.781,220.7356,50.9681319283137,43.0413051775926,2275
182.7331,221.5443,51.0705894857955,43.3145219689671,2295.5
174.5104,228.1838,49.5841556262138,40.2437289259887,2066
175.6621,229.7488,49.5987154278313,40.0030110711529,2060.5
178.4098,230.6306,49.0864351249406,40.3329853515037,2060
178.6552,230.5944,49.3833257606348,40.1961149501433,2063.5
179.0894,229.9694,50.3544685142289,40.3219575165692,2110.5
180.0153,227.1398,51.986091740497,36.5473334289353,1899.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
167.1858,162.7549,77.8478391444794,14.7262315956024,784
186.9421,138.8656,81.2342015279908,43.837768969102,3039
197.3357,150.8668,48.2283162893889,36.6894673915495,1848
195.8712,159.434,46.0296389613626,36.2686640980662,1745
195.4958,161.3891,45.6600771191745,36.2813957230365,1732
194.791,167.0946,45.8311735910933,36.8147036069398,1763.5
194.5669,168.8889,46.4063625099196,36.632761234935,1776.5
194.3517,169.6057,46.045918419003,36.915241556385,1777
193.965,146.899,46.1827566245452,33.2059285038979,1601
192.4255,134.6628,45.0754774413877,30.0361247616628,1414.5
192.8161,141.9516,45.1164289969891,30.0478582024764,1416.5
192.8764,143.0845,45.2862869933628,29.9084356514207,1415
192.3585,145.9147,45.3950193819295,30.0663283378585,1426
192.6664,138.6153,44.2490455538192,28.367904937308,1308
192.6594,130.4297,42.8863966952502,27.1594151460518,1212
192.1589,131.7002,42.6338838798264,27.496380112592,1218
192.3902,141.6008,42.1841697809275,27.2136641207423,1191
192.5355,144.7102,42.2530300068238,27.6471978396355,1211
192.9355,146.2267,42.4687153457236,27.7641516699533,1226.5
193.7315,142.1685,41.6403603643929,27.850524377249,1205
193.8396,129.8604,40.9142588471344,25.1378272636415,1066
193.8394,137.5095,40.8533302948544,25.6796168191056,1091.5
194.4808,141.712,40.3258736613496,26.3741466766864,1104
194.7246,144.1976,40.7821952962053,26.6427303029709,1131
194.3023,148.4409,41.6478354668869,26.8571337236998,1165
194.3336,147.9017,41.0545852569449,26.9334767475686,1149.5
192.743,145.7366,40.4365550941576,26.5776010925793,1120
193.4682,150.0058,41.6259871728937,26.5922650191822,1154
193.9519,150.9607,41.6876848750869,26.2257684507893,1137.5
193.8922,150.8584,42.19048854488,26.9377558229278,1181.5
193.5876,150.4104,42.2301464097985,26.9198394571,1185
193.2798,149.6364,41.9985267709565,26.8918224212837,1173
192.343,147.6061,42.0858113091699,26.9035300286933,1178
191.5712,145.4246,41.8346134794161,26.5232867881137,1154.5
191.2879,155.8007,43.1955308855512,29.3980617933177,1324
192.7823,169.66,45.0531327687439,33.7975654786713,1591
207.2047,255.1441,52.0973063195071,40.5643844301813,2207
214.1617,273.3443,52.0426080281854,40.5478032382753,2202.5
221.6072,291.1089,49.4864213555871,30.3382604520127,1486
228.5915,279.7677,24.0077943891109,6.98379128818764,148.5
230.0617,280.2692,28.5464433612955,7.79314731521182,208
230.3013,280.5114,28.9136835721815,7.95012039058303,197.5
230.494,282.1606,28.8533633779929,8.35802641238449,221
230.8661,281.7314,28.9943778317401,8.25329451186597,219
231.0146,282.17,29.085330205777,8.33520263971164,228.5
231.5076,282.0567,29.0007315502044,8.67445019381807,241
233.8917,280.413,31.2964789274747,8.05556192049333,238.5
233.8635,281.2558,29.5825443687468,8.31744883248316,223.5
235.9193,278.6432,29.1738254324081,7.92331702988515,206.5
237.5133,277.7221,32.4439201688002,7.80472422205848,207.5
237.7612,278.8333,32.8256694684887,7.61348893755895,201
237.6127,283.8814,20.7090670582314,8.21985861210522,170
239.1022,283.0449,30.3482611306767,7.81650558506197,200.5
239.864,282.0907,34.4221115559965,7.34994728146909,198.5
240.1853,282.8831,30.5829429943491,7.1629398676411,192.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
184.8694,179.0849,59.0133672048621,47.0219955413359,2443
191.4023,187.1817,51.3921624620477,41.2411561988113,2214.5
192.9136,193.1072,51.0043331832755,40.9692313321588,2182.5
193.6917,194.7529,50.8111432810973,41.3951176581366,2197.5
194.6886,196.5943,51.1548315830398,41.4613173603685,2215
192.6245,152.0959,49.6146119912725,37.4958082057398,1944
193.2507,151.7,48.026458371391,36.8402075885562,1848.5
193.8248,158.9051,48.0712626108636,37.2949147140387,1873.5
194.0985,163.9393,48.172415270663,38.0441314259667,1916
195.4084,149.2426,47.1336097297988,35.5634895673782,1751.5
198.7251,126.7936,43.5925629190412,32.9217823566003,1444
200.3017,135.1869,43.1693843281609,32.6321051928788,1426.5
200.2933,140.2336,44.6273919955357,33.2539249298822,1545
201.0495,140.5209,44.9025464021191,34.2124145561398,1600.5
203.0227,127.5976,42.160272308583,31.2510652073349,1367.5
202.8961,128.0283,42.4525314846334,31.5525165829684,1389
201.2557,129.5646,42.395688121112,32.0160493888383,1404
201.0752,128.6317,42.3416968981092,31.7947273199544,1388
201.2489,127.1391,42.5061625796128,31.2566312432645,1370.5
207.0436,126.7087,42.9144301430225,35.0352116830848,1528
210.9346,128.9908,45.1981663195087,37.6573687536165,1735
213.1105,155.9578,36.0638745741649,20.9039907003971,773.5
NaN,NaN,0,0,0
215.7525,264.351,13.928474054114,4.72863045715604,66
237.2647,266.1742,31.8542690074822,5.61050327844743,99.5
237.9091,262.8405,31.0101289176053,5.31460248789321,104.5
216.8984,260.7073,15.8414339897533,5.20267307657877,82
216.49,260.2189,15.0389685691099,5.46955094112588,83
236.5075,256.3252,29.4278457555712,5.32626792981921,122.5
236.5038,254.808,29.1251905657589,5.31709096407473,108.5
235.7337,254.0613,27.5007138697187,5.12698954653002,87
217.9167,280.5536,11.3451464341999,4.95247646483048,56
218.9694,282.0948,10.0662550717116,5.36220794362357,54.5
218.7026,279.7154,13.0590133453906,4.9191170804593,65
218.7139,278.3582,13.0008877833212,5.08508681393557,67
242.2595,262.9644,17.4764788798206,3.84145112179793,65.5
219.801,273.0149,13.1263755417565,5.03682537969366,67
218.7619,274.7429,13.8460622639799,5.08344270293106,70
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
209.2124,270.6237,13.2559687115964,4.56562558083485,62
208.8677,270.3817,13.6730663859247,4.70233109506574,65.5
208.6874,269.4529,16.0322584189087,4.52062516254764,72.5
208.6508,268.2163,16.1423461099216,5.05635403343859,84
208.5276,267.12,16.9223028251923,5.13775928726764,87.5
208.6909,265.0559,17.1325869796529,5.17998198365107,89.5
208.5256,262.769,16.8599367332293,5.44320862355952,94.5
208.6186,261.7595,18.4038774269385,5.12636494454067,97
208.7517,260.9217,17.9498695558532,5.48712276712881,100
210.7295,263.44,16.1731093888205,5.40959610102316,87.5
213.994,271.4048,12.5889038532206,4.52566676178004,56
214.0604,270.5197,13.5399764038044,4.60385288324505,63.5
214.1575,270.1234,13.0176806468852,4.83555721653065,63.5
214.4178,269.02,14.8810194065592,5.02288119468514,75
214.4759,268.1011,14.4221898934213,4.96348564701051,72.5
214.5042,265.4125,16.0554085063401,5.02312396433531,80
214.0213,263.5543,15.1410021405455,5.58340242557999,86
214.4595,261.8493,16.5251251005585,5.31716627343364,88.5
213.3394,262.4837,15.4882389637978,5.19821161829636,82
208.9928,266.6307,15.0286899952609,4.57210054289889,69.5
209.5931,267.2621,15.4624375517974,4.84006441380312,72.5
210.4369,268.1239,14.9993914864007,4.97859365678282,74
211.6309,269.1723,15.9368432007728,4.6515186239433,74.5
212.3056,269.2954,14.8067627012059,4.51103791117874,66
212.3149,269.5219,14.4831207158154,4.9258415610087,72.5
213.3778,269.1778,12.4023118474899,4.85360439801007,60
213.8656,268.629,12.6427899308132,4.82948527021406,62
214,268.1317,13.4523506172365,4.46115501247669,59.5
210.5856,264.2306,18.036249409289,5.20446362286925,92.5
211.2925,265.542,14.9214448285786,4.86936703870342,73.5
212.9315,265.2671,14.8544707890196,4.81940496079007,73
213.2968,265.0388,15.2819745040725,4.721247584823,73
213.8321,264.9185,14.3339035024923,4.77015535689699,69.5
213.8381,265.6357,14.8142722313356,4.66923548609374,70
212.8047,267.2266,15.006914157966,4.28296591005135,64
213.1089,266.8039,15.0593592976969,5.00824613894039,76.5
213.4293,265.6667,14.6137928686607,4.63492373475904,69.5
213.1186,264.8546,15.6362208964139,4.63415735492516,74.5
212.3352,263.5121,17.2035788370919,5.12739665537033,89.5
211.6179,263.3618,16.2822395050163,4.95885503210541,82
211.7875,262.8109,16.7378729527386,5.04671350615321,85.5
211.6008,263.3992,15.982034385691,5.01944295225765,81
211.0245,263.7342,16.2220569428063,5.00447306043154,81.5
211.1512,263.7668,17.9239122627644,5.03465589608251,91.5
211.1486,263.4095,17.8095395341925,4.86562755581928,87.5
211.2426,262.7556,17.8925393294463,4.97665737707906,90
210.6004,260.5926,16.6967177534626,5.06812160332636,85.5
210.654,260.0924,17.8467341774654,5.07321808193585,92
210.5507,260.3768,17.5615570479664,5.14025406434438,92
209.9243,261.5063,17.9924169175976,5.08558688789927,92.5
209.7592,261.6091,18.6974394855051,5.23194394800316,95.5
209.9016,261.337,17.5638517472471,5.10647562773174,91.5
208.2061,261.6792,17.9163428315372,5.12760776549974,93
207.5641,262.1447,17.5816024359532,5.10805471566572,91
207.8526,261.4523,18.7526937374359,5.1678513036226,99.5
207.8872,260.306,19.0727167915943,5.08404699010124,97.5
207.7841,259.9465,18.4007030593977,5.18983798324805,96.5
207.8146,259.1642,19.604117331711,5.15857555041103,102.5
207.1275,259.5884,19.1865652247484,4.97287553441535,98
206.9218,260.0476,18.8362554592272,5.20918842962477,98
207.0712,259.8351,18.4961558540807,5.14020040201353,96
207.0564,259.5755,19.4523675032182,5.07470743997342,100.5
206.6472,259.452,18.3436310764951,5.46512923519953,102.5
210.5249,255.2088,16.2935563691146,5.28723601964711,87
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
205.6122,246.9221,23.7826428786012,4.59210350285456,107
205.5784,247.7245,24.4345390809755,4.64648288173604,109.5
205.7396,247.3929,23.8072212735722,4.67482018480418,112
206.7937,247.299,23.3128676055009,4.87546575596523,111.5
207.3599,247.5398,23.4423852770622,4.79545676729721,113
208.3433,251.1532,23.1264757928869,5.04936518093817,117.5
210.4976,261.4574,23.6812766445645,5.66266904041977,137
210.6227,260.8425,25.4517840027929,5.34276487526587,136.5
210.3473,261.4018,23.4582156678665,5.48493393748852,131.5
210.6189,261.5809,23.6420317293424,5.6370960865624,136
210.8724,261.7038,23.5871158339287,5.54856574449693,134.5
211.5066,261.1733,23.3428607603315,5.79080186551237,138.5
212.6322,260.6309,23.3868748289965,5.47117856390258,130.5
215.9353,267.1221,22.0319259979835,5.21466021250392,116
216.1688,267.2947,21.4617344409429,5.27699419524537,116.5
216.25,268.5238,21.3668930981596,5.19468871987299,112
216.3899,269.3393,20.9662134934841,5.17531224967953,112
216.1221,271.2614,20.1920458067558,5.22150231587388,106.5
216.1924,271.1288,20.2027769522519,5.3737482085418,110
216.5244,271.2,21.0074053558435,5.39892734826215,112.5
216.952,270.1077,21.3783392129122,5.22219402893613,114.5
216.569,270.2069,21.2431212504904,5.40629410466012,116
248.7902,250.3448,14.8449315546632,4.11691078631719,58
247.4945,252.3607,17.4272498648977,3.97020402138001,61
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
216.0056,202.1671,53.1023801304997,38.1126005633072,2077
215.6971,198.9935,54.4808871484051,41.8700988174362,2346
215.5092,194.3051,57.3128498364898,44.3362224486339,2617
215.2709,192.7314,56.7916348099229,45.1220540170367,2641
214.7128,194.5277,55.2859231459157,42.9932099299326,2457.5
214.5553,197.4275,52.8696050573645,38.4707559144384,2080.5
214.2809,200.5544,51.8066128970972,34.5328439100799,1816.5
214.9894,203.8843,51.8671637689085,28.4498396063691,1381
203.4467,204.4837,47.4626427062093,24.7979862390104,1102.5
185.8879,195.9533,58.8453138543626,29.9777404802532,1736
184.1322,177.4444,77.8584587291772,49.0401925679318,3368.5
183.184,176.2124,78.6277341329031,49.2602689913474,3430.5
184.3611,175.465,78.345673308946,49.2759816504134,3369
181.7885,172.828,79.8675947824441,47.3742808591717,3662
183.8974,170.5317,76.8996685940902,48.0621777202564,3369
182.5801,169.4846,78.3414914632783,47.8208983627959,3545
184.7403,166.7063,78.9128420542114,49.7698824039856,3488
184.8508,163.013,77.3263210326682,50.1735200655682,3586
185.0145,159.3497,75.0564801544837,53.3886799771514,3521.5
191.9234,166.5266,52.8336289744276,48.6602356430578,2629
191.7065,167.4223,52.2604990326886,48.3214338049515,2582
191.488,169.0259,52.7401512539444,47.7155661268577,2586
185.1548,164.7782,75.1122201843899,52.1491751977435,3282
180.5005,177.1002,77.7411646512809,36.4208813865972,2627.5
179.7677,177.1001,77.0218879799064,36.6081543204948,2625
179.3061,175.9075,78.4708470786081,41.2307049618568,3053
179.5389,171.9387,77.7756649421544,47.3070898823276,3590
183.3616,170.9543,75.8055467813222,52.5317457179728,3314.5
188.9848,177.5616,53.6792448130238,47.95723495302,2637.5
188.9868,177.8857,52.7778520913698,48.1099156733459,2610.5
188.6561,178.6817,51.9089764708947,47.9955661085038,2550
189.1419,178.6468,52.0575193727047,45.9832038906548,2473.5
189.4415,178.3547,51.994145628097,45.8943530006061,2467
190.6567,177.1037,52.4737733028,44.9496119428955,2452.5
191.0599,176.5535,52.6528478740306,44.7988942419553,2453
191.1159,175.752,52.2001497508384,45.4445777069068,2461
193.3188,178.2724,53.6756463057097,45.7192294947188,2531.5
197.8502,189.8996,55.3504621982877,47.9601679753098,2724
198.3936,190.0585,54.0764228498728,48.3850008810565,2674.5
198.1885,190.2605,53.8855680970112,48.4568355261125,2657.5
198.2148,191.1409,53.0831497907085,47.4706366569896,2590
198.2504,191.8447,53.5111563302332,46.9702176112712,2592
197.7119,192.1658,53.2739263783168,47.849412575885,2579
196.9938,193.08,53.100949746752,47.9776129855473,2593.5
197.2916,194.279,53.1447499319122,46.2614353956124,2538
197.2906,194.2601,53.5709532013468,46.4791001195148,2577
196.05,195.4992,53.5415127635952,46.7138185479991,2585.5
193.1373,197.2306,53.0334877840758,46.6043102743267,2539.5
193.2521,197.8581,53.6859098443217,46.4906488820774,2564.5
193.508,197.4247,53.1774622460458,46.5868074009498,2553.5
193.2895,197.8061,53.7347861185791,46.7600015120371,2586
193.6575,198.0918,53.8087606803235,46.2826327808678,2579
191.2946,198.4381,54.597194695594,46.3749602439565,2616
189.4086,199.5055,53.2965733503855,45.6590223720731,2511.5
189.7794,199.2834,53.6885276817913,45.1633294313107,2518
189.2405,198.727,53.3634376779775,45.9938709372757,2528
189.1388,197.9937,53.4644837656477,45.7306315626633,2523.5
189.5806,197.6946,53.589827171081,45.3930931301013,2514.5
189.6485,197.7585,53.541560321848,46.0203557944697,2542
189.8531,197.5543,53.8057140944175,46.0865528344797,2547
192.4818,197.6216,52.9150124939796,45.9865463939086,2512.5
196.4145,197.5781,53.8141866940235,45.8383745022193,2565
195.8332,197.5958,53.8413738140568,46.523588790388,2583.5
196.3682,198.2653,53.5994359053451,45.7571894146803,2538
196.3419,198.3074,53.7593306704149,45.9216498949846,2555.5
196.143,198.4055,53.8206339191075,45.7717283337743,2553.5
196.1224,198.9449,53.5826024779638,46.0369929261914,2550
197.3837,199.5552,53.8127408606575,45.5228745117637,2538
211.6863,196.1106,54.6740757792504,44.6809723002177,2532.5
211.2767,196.1182,54.7412558993679,44.1059144260402,2504
210.2872,197.107,54.4717188660816,44.0027237017105,2491.5
210.0216,197.3695,54.883382315866,43.8028545554379,2497.5
209.8791,197.6966,54.6973223431066,44.1507687220039,2508
209.8626,198.4785,54.5896401691427,44.2619391150415,2510
209.4218,200.7155,53.9598348519789,43.614282051966,2448
209.5283,202.3141,53.9648077057526,43.6588074592694,2451.5
209.1718,205.1378,53.2590356717672,43.1678970945426,2393
209.9576,208.5221,52.8547554824083,41.944279072167,2297.5
210.299,209.0669,52.0759690326798,42.3360912223306,2282
210.5665,209.7081,52.1846533947843,41.696962814992,2252
206.9465,210.5044,51.1900567260345,39.8501885863833,2099
186.6103,204.4655,53.4347612686609,41.1599377251904,2269.5
187.2816,203.4767,54.6698102856785,42.470940787891,2399
187.7402,203.183,53.6421892626031,43.1294371729482,2396.5
189.1921,203.9368,52.821779574969,43.806436790203,2404.5
189.4789,204.6883,52.6867247452321,43.2854976190528,2372
189.6993,205.8221,52.5523779008979,43.5713877435244,2374.5
182.9702,210.915,52.0713177745438,41.9972268670995,2265
181.2864,217.166,51.1700448489224,40.3085683152638,2144.5
182.3866,220.0265,51.9183863612828,40.9281899636918,2210.5
189.248,240.9812,50.6059333597345,40.4007400864598,2124
197.1193,260.9677,50.4519801733343,40.2207657903478,2112.5
197.1193,260.9677,50.4519801733343,40.2207657903478,2112.5
203.6766,275.9334,50.7087326373115,40.4299612545283,2132.5
209.9296,290.0341,50.2706341630864,40.2140369321183,2106
213.4312,297.2945,49.9375669200923,40.1610868835149,2088.5
216.1147,302.0817,49.3839112811645,40.5067468863015,2086
219.9221,317.8607,48.6159448686917,39.8760797046866,2023.5
220.7779,317.004,48.0531608337692,39.9898661622545,2005.5
221.0851,316.4243,48.1852014670576,39.7722292369461,2001
221.8094,313.5778,47.8830627218363,39.9002001930337,1995.5
220.8518,312.7394,47.5046939072751,39.517747975642,1961
220.6942,312.3081,47.1003075368565,39.9204942834763,1963
222.6351,310.9146,47.5885343950189,40.209169265715,1997.5
227.0945,308.364,47.9590676614235,41.0896498471767,2057.5
229.6679,307.023,48.1208650373566,40.5562407923659,2038.5
217.5972,293.4074,47.0284556993335,39.8293152686229,1953
220.1271,287.5616,47.4664035455304,41.1146431610597,2029
220.4431,287.2425,47.349118973604,41.3477501235968,2038
220.3399,286.3661,47.7061401306144,41.2491278764728,2051.5
218.7458,284.5508,47.7277164384312,41.3551708966562,2056.5
236.5304,281.2713,51.0213298158369,40.2397402206644,2130
235.6964,280.1186,51.5199389349696,39.9157372323593,2133
230.4323,276.3198,50.2776636359812,40.675705813378,2132
228.3245,274.5827,50.2683222227293,40.8612565156724,2136
225.8596,271.2076,50.3081288177481,41.2732311029752,2161
224.0515,269.4368,48.9997546626387,41.3846381434474,2111.5
221.7264,268.4043,48.9576197306257,41.5317337440158,2119
217.1192,267.2669,50.0288492216805,41.6732976365123,2173.5
214.1444,274.8328,49.7338673032522,41.2718095150119,2141.5
211.9961,282.8834,46.489781514592,37.6786225940375,1816.5
209.5605,279.1086,46.3820188851628,39.0206785154751,1876
209.093,277.0678,46.6390625557263,39.9016089172188,1934.5
208.9017,275.2729,47.0280805422091,40.1382441602045,1962
208.0864,270.7981,48.0350378318194,40.9413510926331,2046.5
205.7108,267.3316,48.0852112318355,41.4828973660721,2076
205.6322,265.6915,48.8342030341864,42.2900902371845,2152
207.2811,261.0431,50.5073144592606,42.8264566549101,2253.5
207.3152,260.5424,50.8568713822489,42.3597717438133,2246.5
207.7152,258.9363,51.3081286692575,43.5079947415977,2328.5
205.645,257.9694,51.3231128803413,43.5318172329315,2330.5
204.4241,258.3236,51.4105526775848,43.053280078758,2307
217.5024,267.2386,50.8512653764822,41.2924576983278,2184
212.5205,270.9919,48.9336117203998,38.1851420674025,1904
211.4577,270.8015,49.0692481454243,37.8262258661527,1891.5
209.7373,270.6272,49.2215182731271,37.4626655424269,1875.5
206.9287,270.6474,48.9656692178123,36.3892060150958,1799
206.0943,270.94,48.2378644540056,36.3918404995813,1769
